rid,CPC002_HA1E_6H:BRD-K37080523-001-02-8:10,CPC002_HA1E_24H:BRD-K37080523-001-02-8:10,CPC002_HCC515_6H:BRD-K37080523-001-02-8:10,CPC002_HCC515_24H:BRD-K37080523-001-02-8:10,CPC002_PC3_6H:BRD-K37080523-001-02-8:10,CPC002_PC3_24H:BRD-K37080523-001-02-8:10,CPC002_VCAP_6H:BRD-K37080523-001-02-8:10,CPC002_VCAP_24H:BRD-K37080523-001-02-8:10,CPC017_A375_6H:BRD-K37080523-001-02-8:10,CPC017_A549_6H:BRD-K37080523-001-02-8:10,CPC017_A549_24H:BRD-K37080523-001-02-8:10,CPC017_ASC_24H:BRD-K37080523-001-02-8:10,CPC017_HEPG2_6H:BRD-K37080523-001-02-8:10,CPC017_HT29_6H:BRD-K37080523-001-02-8:10,CPC017_MCF7_6H:BRD-K37080523-001-02-8:10,CPC017_MCF7_24H:BRD-K37080523-001-02-8:10,CPC017_NPC_24H:BRD-K37080523-001-02-8:10,CPC017_PHH_24H:BRD-K37080523-001-02-8:10,CPC017_SKB_24H:BRD-K37080523-001-02-8:10
9126,1.72410070896,0.666646540165,0.054999999702,0.0684283971786,0.618889629841,0.320497095585,0.565589606762,0.755385994911,0.941150009632,-0.594117164612,0.693474888802,-0.391473352909,-0.676288604736,-0.850234925747,0.172194719315,-1.17198705673,-2.28188967705,-1.05800688267,-0.597599983215
3930,-1.19714689255,-1.77056288719,-1.61109995842,-0.297917485237,1.19665539265,-0.113715812564,-0.613797008991,-0.137988224626,-0.898649990559,-0.394973784685,2.44671988487,-0.119680941105,0.756502687931,0.0262084081769,-0.781195998192,0.429187893867,-0.0642770826817,0.925519108772,-0.573949992657
10450,-1.13664662838,-1.75302863121,-0.912999987602,0.0341956615448,-0.314768970013,-0.598950326443,-0.48969233036,-0.339620321989,-0.798600018024,-0.706167936325,0.0426692664623,0.411076575518,-0.108627036214,0.698331475258,0.495640337467,-0.203171521425,0.26025262475,1.04637169838,-0.193700000644
54386,-1.18153488636,-0.985491514206,-0.726100027561,0.971449255943,0.495715707541,0.626508772373,-0.43542098999,0.851388692856,-0.0897499993443,0.28372707963,0.782780826092,0.353858858347,0.231844872236,-0.838067531586,-1.40478801727,0.500503778458,1.10113477707,0.152061238885,-0.276800006628
664,-1.21088933945,-3.22131633759,-1.03159999847,-0.705103695393,0.20549684763,-1.13703334332,0.328792929649,-0.916567623615,-0.59819996357,0.182306289673,1.22066783905,0.707878410816,-0.722503423691,-0.0269197747111,-0.685286343098,0.226856082678,-0.276065737009,0.208891570568,0.0526500009
596,0.732093334198,2.19661307335,-0.933000028133,-0.598350524902,-0.61653137207,0.298029780388,0.295836389065,0.354553043842,1.95869994164,-0.372064381838,0.49450135231,0.55654746294,-0.819964051247,-0.518616080284,-1.16417574883,-0.127077832818,-2.65831875801,-0.649542033672,-1.01999998093
10180,1.19006764889,-0.603902161121,-0.871800005436,1.21295380592,-0.00895934924483,-0.143241673708,-0.213905975223,-0.563088417053,1.42060005665,-1.22077786922,0.43451577425,0.00548969954252,-0.0817855894566,-0.191703796387,0.251434117556,0.449450105429,0.694994270802,-1.11577534676,-0.0441499948502
1445,0.0328936874866,-1.30117678642,-4.08109998703,0.400941312313,0.439630776644,0.419861406088,-0.397138565779,-0.667024970055,0.538600027561,0.257354229689,1.09245812893,0.660107553005,1.03718948364,0.734861314297,0.878516316414,1.52793121338,0.261384934187,1.00896215439,0.748300015926
230,0.503519833088,-1.38047111034,-0.842999994755,-0.214120715857,-0.0956561937928,-0.562969386578,-0.790409445763,0.666618168354,-0.797699987888,0.0479209423065,-0.899191498756,1.10536408424,-0.0174996703863,1.1496219635,-0.448490589857,0.529728829861,0.323704302311,0.0939282923937,-0.478749990463
9246,0.586531877518,1.67141819,0.645500004292,0.121570512652,0.233317553997,0.242266565561,0.0938596278429,0.125476583838,-0.342100024223,-0.742835104465,0.928972899914,0.126733481884,-0.0434866063297,-0.728575944901,0.951278924942,-0.308311372995,2.06327080727,-0.957290768623,-0.725099980831
5092,-0.726987183094,-4.40211200714,-0.64620000124,-0.177380487323,0.58317732811,-0.241793364286,-0.292544960976,-0.189327955246,-0.191449999809,-0.31625893712,1.02355289459,0.894707798958,-0.344527363777,0.64281129837,0.417064189911,0.395771443844,1.45134210587,1.70786905289,0.839199960232
23463,-0.680125236511,-1.41114628315,-0.0157999992371,0.727087855339,0.770752906799,0.456854790449,-0.292003214359,0.828911542892,0.232749998569,0.592859506607,0.426116675138,0.111621148884,0.734062492847,0.220434546471,-1.23645234108,0.231908127666,1.28551352024,0.143467888236,0.0786000043154
10007,-1.70113658905,-1.26023924351,-1.3981000185,-1.41659927368,-0.478630930185,-0.616088628769,-0.964339196682,0.567410230637,-0.784500002861,0.0781795829535,0.537826418877,0.130239441991,-0.0956752747297,-0.122661054134,-0.64441382885,0.267006903887,-0.126533821225,-0.46779859066,-0.0950000286102
4925,-1.37012386322,-1.07793593407,-1.03840005398,0.25334328413,0.387094438076,0.493525534868,-0.397593647242,1.00160300732,0.00325000286102,1.76826906204,3.18495893478,0.012647792697,1.24127030373,1.88651192188,0.959224998951,0.273201942444,0.740148425102,1.54227602482,-1.13209998608
6251,-1.29339456558,-0.966086745262,-0.633499979973,-1.24732768536,-0.159082174301,2.98426365852,0.330486238003,0.260590672493,0.322449982166,0.455758571625,1.27406930923,0.443245798349,0.213222444057,-0.820749998093,-0.833524227142,-0.113668441772,-0.673144102097,-0.553719103336,1.29260003567
5782,-1.48887634277,-1.04349255562,-0.454600006342,0.867645025253,0.793465137482,-0.233228668571,-0.274130046368,0.368618011475,-0.99304997921,0.0589914023876,0.074420362711,0.728286981583,0.46736997366,0.0455165356398,-0.844202518463,0.175409570336,-0.421653389931,1.53750598431,0.341650009155
5106,0.899176418781,1.91273903847,0.672100007534,1.20126056671,-0.703584372997,0.767857968807,0.313664525747,-0.0158032625914,0.337350010872,0.535375356674,-0.244841679931,-0.703620553017,-0.712224721909,-0.287977218628,0.166735172272,0.316783159971,-1.58027935028,-1.79898560047,-1.15015006065
2673,-0.412814170122,-0.113712906837,-0.687099993229,0.318969666958,0.558842778206,-0.0993862599134,0.25421255827,-0.145509302616,1.4239000082,1.25994646549,2.04885911942,0.492321014404,1.14131498337,3.13399553299,0.600256800652,-0.0411145202816,0.45956659317,-1.36017012596,1.08340001106
644,0.348352015018,-3.02325630188,-0.810299992561,0.605348587036,0.558760106564,-0.418018698692,0.115505337715,0.817934036255,0.0130500001833,0.897170007229,0.0114737711847,0.463391244411,-0.201984152198,-1.06529355049,0.134187310934,0.700136363506,0.250575631857,0.708479046822,0.745399951935
6284,-0.496759444475,-2.27353811264,-1.41600000858,-0.272130787373,-1.43734836578,0.540729761124,0.204300731421,-0.652747571468,-0.740350008011,1.11732077599,0.337241411209,0.695180773735,-0.576709985733,0.0558916032314,0.265410423279,-0.608960449696,-1.84524703026,-0.770603299141,0.649100005627
4605,0.267079383135,-1.34610295296,1.28390002251,-0.431633532047,0.640787124634,-1.36233758926,-0.496992647648,-1.09521150589,0.999949991703,-0.298248291016,0.448682010174,-0.370593547821,0.773266434669,-0.283301919699,-1.18164348602,0.0096374861896,1.16252994537,-2.15819120407,-0.551099956036
6810,0.459394276142,1.24048447609,0.645500004292,0.602662742138,-0.258239358664,-0.431898027658,-0.704563975334,-0.116131186485,0.344900012016,-0.790365934372,0.947634577751,0.0564069747925,-0.161232322454,-1.29246675968,0.221990376711,0.333461284637,1.40303087234,0.122383400798,1.01740002632
54499,-1.50405073166,-3.42965126038,-1.64830005169,-0.70000243187,-0.064067274332,-0.0563239827752,0.545042574406,-1.24255669117,-5.2283000946,0.0,0.759166359901,-0.03254038468,0.357990831137,0.421922802925,-0.679715812206,0.877546012402,-1.22505748272,1.22475779057,-0.984249949455
11007,-0.729990720749,-1.22221779823,-0.746800005436,-0.54040402174,0.59744310379,-0.580535769463,-0.960699796677,-0.314551532269,0.449050009251,0.489219963551,1.7733771801,0.968332469463,0.448490560055,-0.704504966736,-0.695663332939,0.0951664075255,0.645726799965,0.702514708042,-0.316949993372
1643,-0.598845183849,-1.39377915859,-0.966300010681,0.174924060702,0.248836368322,-0.387282371521,-0.321333646774,-0.343964636326,-0.913500010967,-0.602976977825,0.369673579931,0.850483357906,-0.0176457837224,0.878031134605,-1.41845059395,0.450414329767,3.77463555336,0.827646195889,0.483049988747
25805,0.108435690403,-1.8984130621,-0.577199995518,0.0417093932629,-0.710706651211,-0.172368064523,-0.244556009769,2.08968544006,-0.139550000429,-0.417697817087,-1.04009854794,-0.555320382118,0.915041446686,-0.225759774446,0.936482429504,1.51088225842,0.0323650091887,-0.627396941185,0.278600007296
3033,-0.439287304878,1.38986313343,-1.16879999638,-0.950880169868,-0.330985754728,-0.272124379873,-0.300256252289,-0.823049247265,-0.356350004673,0.582165002823,1.22666501999,0.182340964675,0.42435503006,0.278477847576,-0.486307263374,-0.209047108889,1.43738698959,0.246700674295,0.714999973774
2745,-0.0811919271946,-0.348271310329,-0.76810002327,1.0056681633,0.617932081223,1.08952379227,1.29548764229,1.11951518059,0.0928500294685,-0.145857959986,-0.648492991924,0.243433982134,0.632492303848,2.68120002747,0.62855297327,0.448005050421,0.520493984222,1.2617995739,-0.527599990368
9961,-0.107078626752,-0.994338452816,0.0406999997795,0.379580616951,0.620688915253,-1.0407654047,-0.161476552486,0.511751055717,0.102650016546,0.140150278807,-0.209784060717,1.01462197304,0.285610973835,0.347301006317,-0.676266789436,1.41206884384,0.574937343597,1.05927479267,0.531949996948
3925,-2.03701257706,-3.67136621475,0.120300002396,0.464771896601,0.931157708168,-0.242166534066,0.384801626205,-0.557798743248,-0.858199954033,0.247278034687,0.544900417328,-0.420040249825,0.538540899754,-0.486260443926,-1.50405287743,0.387932807207,0.849193036556,0.607930183411,0.597400009632
2582,-1.94589543343,0.00893729925156,-0.63480001688,0.274291992188,0.397999048233,-0.346406042576,0.60344517231,-0.0251610577106,-0.0681499987841,0.072612516582,-2.71017885208,-0.616581737995,0.0207599252462,0.154481858015,-1.11502957344,0.734121203423,1.89752686024,-0.0152606535703,0.455049991608
5792,1.8718444109,1.79944729805,0.69730001688,-0.0305334627628,-0.0705359280109,0.252713829279,0.183161258698,-0.0201243758202,0.401850044727,-0.862875342369,1.3517677784,-0.303627878428,-0.717115700245,-0.563592970371,0.929130792618,-0.770333647728,0.793429791927,-2.41379356384,-1.4212501049
5236,-0.789361417294,-2.30406808853,-1.49829995632,0.447296351194,0.69653904438,0.355409443378,-0.696030020714,-0.0189994126558,-0.265899986029,0.38215598464,-5.98955726624,0.712782621384,-0.160298407078,-0.0128375589848,0.460870116949,1.43392407894,1.19683718681,1.46529459953,0.0297999978065
4016,-0.0922352671623,-1.87927317619,0.64359998703,-1.22885942459,-0.0423906296492,-0.259687364101,-0.251629084349,-1.16372334957,0.249849915504,-0.555234789848,2.13566493988,0.78850954771,-0.603570103645,0.772451102734,-0.847445487976,-0.264258623123,-0.239062160254,0.608828008175,0.804499983788
4651,0.0827426463366,-1.59171056747,-0.821200013161,1.08395290375,-0.0991425663233,0.297124117613,0.442888259888,-1.13633322716,1.27039992809,0.0442405119538,0.711184978485,0.0976727902889,0.735852241516,0.061317011714,0.0632215589285,0.503926694393,-0.349670797586,-0.912451505661,0.895399987698
3988,0.81216609478,0.497276961803,-1.44799995422,-0.538690328598,0.148180902004,0.437617838383,0.533676087856,-1.7104382515,0.485199987888,0.250202745199,1.78269100189,0.566080033779,0.442341148853,0.243154913187,1.18535029888,1.59443688393,-0.97733849287,-0.689987659454,-0.293049991131
26227,-0.466524302959,-1.38389992714,-1.75759994984,-0.79000043869,0.697494029999,0.238131999969,-0.60715508461,0.828152060509,-0.444649994373,0.74132424593,1.02134013176,0.361726969481,0.953999102116,0.110897421837,0.0667190551758,1.49746882915,0.526510119438,1.40805613995,0.32824999094
7982,-0.0486850142479,-1.52886033058,-0.831200003624,1.34997224808,0.250492483377,0.0134461671114,0.421935200691,1.46306169033,1.28240001202,0.343352377415,0.204469054937,0.22817337513,0.145475685596,0.132783100009,-1.09789586067,0.536392986774,0.0709686130285,1.159080863,0.234950006008
3551,0.100428685546,1.4877538681,-0.120499998331,0.244345366955,-0.252849459648,0.612007498741,1.73673009872,0.158449858427,1.19725000858,-1.16470742226,2.15963244438,-0.345503747463,0.223009750247,-0.763544499874,0.549872994423,-0.583338022232,1.39497029781,-2.04423809052,0.242100000381
5108,-1.8078019619,-3.64412403107,-0.947399973869,0.212802931666,-0.298152983189,-0.165098413825,0.326769113541,0.3764731884,-0.11850002408,0.37143561244,-5.90293931961,-0.613364338875,0.26883739233,0.649838805199,-0.856961488724,0.258590817451,-0.77096581459,1.08478248119,0.717449963093
8870,-0.868953824043,-1.33908104897,0.487199991941,1.45440721512,-0.42505839467,-1.46951162815,0.53507322073,-0.0590142607689,-0.889999985695,0.518962621689,-6.43921661377,0.0806594491005,-0.206301912665,1.03531169891,-0.258895903826,0.820081949234,1.56972408295,-0.916113197803,0.622200012207
2195,0.0787239149213,-1.11871600151,-0.654200017452,1.24002218246,0.397236943245,0.403854966164,-0.0470929443836,0.0201171338558,0.738299965858,-0.43415209651,-2.32912111282,0.589475989342,-0.175964549184,0.277356266975,0.271874248981,0.123790413141,-1.04674863815,-0.414039373398,-0.153899997473
8731,-1.30507779121,-2.38731193542,-1.01699995995,0.438519567251,0.639488816261,0.0956134498119,-0.488960325718,-1.14126265049,-0.11210000515,0.37888482213,0.734876096249,0.854296207428,-0.00892638973892,0.781822323799,-0.447546958923,0.613377988338,-0.734190642834,1.36175835133,0.937700033188
1956,0.240153372288,-2.07932877541,-0.419299989939,0.687219679356,0.427598655224,-0.237910568714,0.365473508835,1.0094666481,-1.1875,0.644504308701,1.33594417572,-0.00371826812625,0.269489645958,1.21187520027,2.57604002953,0.0583202317357,-0.123061031103,0.564728796482,-0.157749980688
10276,-0.456835001707,-2.99315500259,-0.312400013208,-0.769637227058,0.0486068055034,-0.385494023561,-0.701207578182,-1.05961358547,0.913949966431,-0.239117726684,2.12090158463,-0.507217884064,-0.639943599701,-0.134220466018,-1.27305614948,0.182420566678,1.33779287338,-0.123931884766,-0.0958999991417
1666,-1.66066050529,0.249525517225,-2.35439991951,-1.3887706995,-1.10620141029,-0.997467517853,-0.490088224411,-3.30229401588,0.299199998379,-0.119099654257,0.513465285301,-0.175903141499,0.0126777291298,0.0585661530495,0.260107755661,-0.179878056049,-0.938545465469,-0.282670468092,0.538150012493
4864,-0.786943674088,-1.66559147835,-0.641099989414,-0.434161782265,-0.813715100288,-0.984931051731,0.172639369965,-0.769018530846,0.0884999930859,0.171875670552,0.200469464064,0.096296146512,-0.541373968124,-0.552847504616,-0.826402962208,0.506212294102,-2.43139195442,0.166931509972,0.240249991417
4232,1.09987020493,0.82007598877,1.64639997482,0.129907220602,-0.386120557785,0.264293879271,0.724001765251,-0.55971044302,-0.411000013351,-0.742998242378,0.936746180058,0.196664184332,-0.936220526695,-0.504435062408,0.985567867756,-0.361676722765,-0.0659967660904,-0.742549419403,-1.33985006809
5050,-1.32576608658,-2.74271821976,-1.69270002842,0.11415540427,-0.0630355477333,-0.300075292587,-0.895967185497,-0.221166148782,-1.65814995766,0.863508045673,-0.578558444977,0.23682422936,0.600113689899,0.481811851263,-0.72438377142,1.00273883343,0.718262910843,0.165801614523,0.100050002337
813,-1.97266864777,-4.23053693771,-0.119900003076,-0.263333380222,-1.16791594028,-0.336313188076,-2.40431451797,0.632817208767,0.312549978495,0.885094285011,0.453590959311,-0.502509593964,0.988006472588,1.33912992477,-2.49399638176,-0.426372796297,-0.579168438911,-0.24470590055,-0.486299991608
3964,0.723205387592,2.80387783051,0.0860000029206,-0.0784355774522,0.145445734262,-0.668240904808,-0.198081880808,-0.502661347389,0.230099976063,0.286733746529,2.25305747986,0.488663107157,-1.2868270874,-0.428707957268,0.379000484943,-0.982023477554,0.751122415066,-1.21340024471,0.683300018311
26020,0.421584993601,-2.63465642929,-0.714100003242,1.08331871033,0.490988045931,-0.550656735897,0.154417395592,0.531746208668,-0.912499964237,0.29486605525,1.26285254955,1.31840455532,-0.898838043213,0.311759829521,-0.749951303005,0.818589866161,0.541523754597,1.10584914684,0.295700013638
481,-0.253983408213,-3.17920875549,0.0,0.257497340441,0.632155716419,0.449248015881,-0.0382073037326,1.73275589943,-0.078450024128,0.697030901909,-0.46659258008,0.0636431053281,-0.172651872039,0.359522730112,-0.73157197237,0.664535522461,0.670361399651,0.877780973911,-0.209699988365
5019,-1.24425673485,-2.40907001495,-1.10150003433,-0.45734000206,0.224828004837,0.465566158295,0.572154939175,-1.65741968155,-0.375699996948,-0.579262435436,2.66652822495,0.235683903098,-0.778052210808,-0.181001961231,-0.326792806387,0.293414950371,-1.74476253986,-1.27519655228,0.371699988842
291,-0.454261153936,-0.750438988209,-0.827099978924,-0.485216081142,-0.500149071217,-0.201555266976,0.54358458519,-1.83271729946,0.0874000042677,-0.10099940002,0.797828674316,0.342564433813,-0.404039829969,0.117008373141,0.162399411201,0.707025766373,-3.02166795731,-0.735888540745,0.0535500049591
10973,-1.30914676189,-2.70921802521,-1.8911999464,1.09159171581,-0.225642964244,-0.636896550655,-0.0543475523591,-1.22993791103,-0.110050022602,0.537566661835,0.615242540836,0.652691423893,-0.108911298215,1.50863242149,0.103644490242,0.892094612122,-1.84031927586,1.27998304367,0.345450043678
9697,-0.0142793357372,-2.03821277618,-0.2825999856,0.964179992676,-0.0361471623182,-0.000624438747764,0.00348997116089,0.46739512682,-0.0631500035524,-0.819446563721,2.35910320282,0.720063507557,-0.688632071018,-0.206064760685,-0.123758256435,0.56029099226,0.612816810608,-0.395580053329,0.0892999768257
5831,-0.723694682121,-2.20052838326,-0.155499994755,-0.644445776939,0.329778552055,0.102169908583,-0.386448442936,-0.0251215286553,-0.675100028515,0.389885872602,2.45429825783,0.107208892703,0.856090843678,0.542398810387,0.000240176916122,0.837285578251,0.525733530521,-0.448662549257,1.05194997787
8202,3.15271902084,2.51345443726,-0.433099985123,0.381408572197,0.491073340178,-0.0520271211863,0.811279773712,-0.00358448922634,-0.391749978065,0.684437215328,-0.309899151325,-0.96849656105,-0.458774119616,-0.559487342834,-0.308041155338,1.1721508503,-0.224871277809,-0.980419099331,-0.137150004506
57804,-0.437736809254,-0.102686576545,-0.122900001705,1.18408918381,-0.1864002496,-0.168758809566,-0.206613272429,0.249911293387,-0.0482499971986,0.925467014313,0.986188590527,0.208676785231,-0.191830903292,-0.101909682155,0.583712518215,2.9783000946,2.21541857719,0.690996468067,0.559750020504
5566,1.820561409,4.0546245575,0.0317000001669,-0.54862588644,0.0573297664523,0.163559377193,-0.137873843312,0.0592957437038,0.253900021315,-0.448464244604,0.527628779411,-0.335551321507,-0.340051114559,-1.19591641426,0.0928682386875,-0.61409497261,1.69934272766,-1.13951814175,-0.726099967957
57149,-0.902430474758,-1.7111672163,-0.148900002241,0.073064237833,-0.0294937007129,0.0179363172501,0.518557965755,2.20405387878,-0.404599994421,0.183421760798,1.54356014729,0.478672266006,0.767095565796,0.901094555855,-0.113033518195,0.405705779791,-2.10085821152,-0.139292404056,1.05785000324
7416,-0.311069130898,-5.43021202087,-0.375699996948,0.26650723815,-0.452736139297,-0.280720353127,0.195934146643,-2.02528452873,0.222450003028,-0.950139164925,-4.46796560287,-0.159876525402,0.295816928148,-0.167792603374,-0.711964130402,0.0522731095552,-0.344706356525,0.280198574066,-0.553449988365
10174,-0.603570461273,-2.44846868515,-0.378800004721,-0.566368401051,0.556047260761,0.0387371107936,-0.576754450798,0.341200083494,-0.415199995041,0.281893372536,-0.340730667114,0.461185336113,0.82310962677,0.472763121128,-0.720671117306,0.775616645813,-0.731729924679,0.999940872192,0.838349997997
6676,0.165848597884,-0.197075664997,-0.0308999996632,0.169517681003,-0.497222036123,-2.02355313301,-0.461350172758,0.125894248486,0.259499996901,0.819672703743,0.60849916935,0.152713105083,-0.160796612501,0.442853599787,-0.0411954373121,0.657055318356,2.65876603127,0.0151779409498,1.21504998207
8884,0.0272342115641,0.933377444744,0.388099998236,0.650853157043,-0.0894478559494,-0.229481309652,-0.0786333829165,2.07132220268,-0.655399978161,0.165675073862,0.808932483196,-1.72974979877,0.193135142326,-0.201549127698,0.237392127514,-0.156512588263,-0.348089724779,-1.8204010725,-0.357600003481
5997,-0.460463434458,-1.5533823967,-1.52670001984,-1.67028856277,-2.19832372665,0.285198926926,-0.603990256786,-0.786067247391,-1.61105000973,-2.46135139465,0.452158749104,-0.0565280914307,-0.153551131487,-0.266328185797,0.78370988369,-0.01775309816,0.984651684761,0.127837225795,0.531049966812
57147,1.01909923553,-0.734402418137,-1.14170002937,-0.67965400219,-0.0254672169685,0.235993549228,0.40945315361,-1.68925988674,0.857399940491,0.585839152336,0.895091891289,-0.190847754478,-0.347978800535,-0.238825544715,-0.735149025917,0.41876193881,-0.0467051193118,0.71444106102,1.19649994373
6909,-0.241536170244,0.356278479099,0.0,-0.566012382507,-0.0432682409883,0.471711277962,-0.880524396896,0.566934466362,0.00825002789497,0.348976135254,0.758656203747,-0.452250987291,-0.615379929543,-0.721026718616,-1.06318175793,0.549861252308,0.316096693277,0.331907689571,-1.29799997807
9093,1.56102705002,0.967940211296,1.33200001717,0.190354764462,-0.126039505005,0.854264497757,0.000163723874721,-2.68520259857,-0.337899982929,-0.618469238281,0.801406741142,-0.434874922037,-0.425299912691,0.318970948458,0.714153051376,-1.24453115463,0.416388690472,-0.9089422822,-1.15864992142
23142,1.80343878269,0.920231699944,-0.529500007629,-0.39717400074,-0.449582219124,0.551182746887,-0.104410886765,-0.347133219242,0.602249979973,-0.622782051563,-0.749398827553,-0.0277601033449,0.332492828369,0.14709970355,0.675674200058,-0.0924453809857,0.43277156353,-0.242176443338,-0.549850046635
8444,1.14321351051,3.19049596786,0.96179997921,0.543140947819,-0.457469433546,3.40854763985,0.657512784004,0.605239272118,-0.704549968243,-0.902604460716,2.01287794113,0.235727503896,-0.708850979805,-0.585836052895,1.25421786308,-1.09721660614,-0.737795472145,0.0783706754446,0.0665999948978
11232,-0.936283111572,1.38496804237,0.0815000012517,-0.0302940607071,0.386179983616,-1.94286549091,-0.426045298576,-0.660537242889,-0.587199985981,0.322431981564,0.666276335716,-1.51392066479,-3.74612855911,-0.105927698314,-0.785362422466,0.6196834445,0.391665995121,-0.396648138762,-0.551500022411
27095,-1.27218937874,-2.69074821472,-2.41039991379,1.28799796104,-0.380747526884,-0.351999074221,-0.0612863972783,0.285479545593,-1.52190005779,0.737947702408,0.678178787231,-0.641536951065,0.46786737442,-0.0377551019192,0.249856933951,0.329814136028,0.553023159504,0.738414645195,-5.46964979172
10732,-1.57474064827,2.59255576134,-1.23300004005,1.06007218361,0.703764498234,2.61108136177,-0.170722320676,-0.711290180683,0.732299983501,0.32082387805,-0.0580046772957,-0.548187553883,-0.381092518568,-0.266036778688,-0.14200887084,0.071374475956,0.338876903057,-0.827202796936,-0.103700011969
23029,-2.15934729576,-4.89977312088,-1.74419999123,0.0121735557914,-0.757255971432,1.05763864517,-0.331037968397,-3.62620687485,-0.529550015926,-0.81778293848,0.127663850784,-0.358455777168,0.135880842805,0.0690811648965,-0.0596807152033,0.0230928733945,-1.38059151173,1.07550823689,0.136500000954
9270,-0.643900990486,-1.16150021553,-0.674499988556,-0.553140521049,0.845856010914,0.626599729061,0.871030151844,-0.546441733837,-1.06089997292,-0.218029484153,0.297264277935,0.263623476028,-0.110530942678,1.16631484032,0.0246858298779,-0.428749680519,0.32213395834,0.729411840439,1.10134994984
47,-1.34012687206,-2.25270104408,-1.68060004711,-0.469650059938,0.00509469211102,-0.393285572529,-1.09470009804,-0.0571774952114,-0.394450008869,0.964882075787,-3.7339360714,1.13778054714,0.144045680761,-0.187863513827,0.13513097167,0.558292150497,-0.0986834168434,1.38220584393,0.134399980307
5889,-0.925000309944,-1.3298330307,-0.476099997759,-0.39159476757,-0.0846870094538,-1.27214491367,-0.906071007252,1.3027806282,0.0392000079155,0.572450459003,0.462530136108,-0.267211079597,-0.372048974037,-0.706909954548,-0.0428199023008,-0.227909609675,1.32698273659,-0.936308503151,0.0210000127554
8243,0.967329263687,-1.89226508141,-0.907999992371,0.692495584488,-0.00835864245892,-0.184474542737,0.657723546028,-0.514656364918,0.326099991798,-1.11385536194,8.36049938202,-2.49458527565,-0.733747780323,-1.43526411057,-0.496519625187,-0.387814879417,-0.416063040495,-3.61099839211,-0.755900025368
10730,-1.12277936935,-1.09732604027,-0.396600008011,0.0362434387207,-0.218592569232,0.312360674143,-0.0374297723174,-1.17779159546,-0.130549997091,1.06613564491,5.61032676697,1.26743328571,-1.98425459862,1.31947946548,-0.269324958324,0.710320770741,-4.78471422195,-0.796178936958,0.830000042915
30,-0.803375244141,-3.09844446182,-1.03960001469,0.824976027012,0.572053015232,0.485935121775,1.05641973019,0.705951213837,-0.651199996471,1.11700356007,-0.977956593037,0.657637357712,-0.24124276638,-0.378145009279,0.64980250597,0.678339660168,0.0444254726171,1.66188716888,1.12274992466
7466,-0.51615434885,3.67176771164,0.62190002203,0.375678896904,0.621817052364,0.162692591548,-0.108473300934,0.630633294582,0.68020004034,4.61730670929,0.93927115202,-0.504794299603,0.542135477066,0.694515109062,-0.110299900174,0.82679027319,2.00235319138,-0.0921262651682,-0.516550004482
89910,1.35958826542,0.366772413254,-0.0727000012994,-0.814081907272,0.296717524529,0.367803245783,0.784130871296,-0.346961826086,-0.44344997406,-0.652485430241,-0.786149978638,0.0281507633626,-0.12079846859,-0.765663802624,0.180823415518,-0.079395391047,-2.31247210503,0.166384056211,0.689350008965
56654,0.824243843555,-0.367416828871,-0.221399992704,-0.391537427902,0.300532102585,-3.52350258827,-0.22782702744,0.50144380331,-0.709350049496,1.09594678879,1.47173988819,0.64445567131,0.519674837589,0.429810643196,-0.431484729052,0.430026561022,-0.0783179700375,-3.07815504074,0.614300012589
501,-0.0940074324608,-0.000168461352587,-0.217199996114,-0.0183688849211,0.652664065361,0.532805502415,0.405972570181,-1.62770485878,0.233850002289,-0.756603419781,-1.01729750633,-0.0348236560822,0.297906339169,-0.889031589031,0.606972515583,-2.99862408638,-3.49346852303,-2.02978849411,0.628549993038
5438,-1.68217265606,-2.64441347122,-0.560199975967,-1.00012350082,-0.0635425597429,-1.06970775127,-0.449387073517,1.08719706535,-0.536200046539,0.977615833282,0.69298017025,0.659392952919,1.01571214199,-0.0531783699989,-0.374624073505,0.764536857605,0.748073935509,0.359796971083,-4.82299995422
26993,-0.972521901131,-0.717529058456,-0.357400000095,-0.784346163273,0.678412973881,-0.111026659608,-0.635374844074,1.0443944931,1.51664996147,0.256521463394,2.59948992729,-0.286138981581,-0.254574656487,0.239788651466,-1.0646032095,0.302374124527,0.256150811911,1.02304577827,0.166249960661
55111,0.501216769218,5.24460124969,0.335399985313,-1.02626228333,-0.384542882442,-1.79745852947,-0.187817692757,0.456638514996,1.15234994888,0.355526268482,-1.878267169,0.400119364262,1.2264688015,-0.885040283203,-0.480618655682,-1.12532818317,0.276793450117,-1.69900965691,-0.134200006723
8520,-0.548647284508,-3.96674871445,0.256999999285,-1.29246544838,-0.122159481049,0.504962682724,0.175109520555,0.57668864727,0.52689999342,-0.0144528597593,-7.66252040863,-1.32850813866,-0.383800685406,0.366849660873,-0.21598573029,-0.586184680462,-1.07961511612,-0.124309748411,-0.244899988174
10146,-0.614522576332,-2.49874687195,-3.54730010033,0.266273111105,-1.45054399967,-1.06507706642,0.552017688751,-2.09621071815,0.280799984932,0.64109814167,-0.28655487299,0.383912444115,0.903805553913,0.488169014454,0.111906245351,0.0262395776808,-1.0097618103,-0.815217077732,0.786399960518
