rid,DOS013_VCAP_6H:BRD-K55767126-001-01-0:4.97,DOS013_VCAP_24H:BRD-K55767126-001-01-0:4.97,DOS040_A375_24H:BRD-K55767126-001-01-0:4.97,DOS040_HT29_24H:BRD-K55767126-001-01-0:4.97
6919,0.051566645503,0.794833004475,1.16665005684,-0.0681999996305
2274,-0.537833333015,-0.493760943413,0.544049978256,0.539449930191
2288,-0.0330666676164,-1.51711118221,0.00034999998752,0.0010000000475
7994,0.99406671524,-0.0531543940306,0.175200000405,1.8028999567
4216,0.271733343601,-0.15528178215,-0.399599969387,0.0233500003815
7538,0.300000011921,-0.492574065924,0.320850014687,0.0302000045776
3628,0.632099986076,-0.895883440971,-0.484799981117,0.103749990463
2037,-0.637100040913,0.210376933217,0.669649958611,0.457700014114
2771,0.501566648483,0.815437316895,-1.35434997082,-0.86210000515
7264,0.950600087643,1.11446928978,0.759299993515,-0.0214000046253
1786,-0.361299991608,-0.351137250662,-0.517549991608,-1.09634995461
5873,-0.0876333117485,-0.417644113302,0.426249980927,-0.309399992228
780,-0.83383333683,-0.396727025509,-0.183200001717,-0.405649989843
9926,-0.10790002346,-0.533599972725,0.438400000334,0.249400019646
8446,0.000766679644585,-0.565113246441,0.253699988127,0.262649983168
7159,0.276300013065,0.436884284019,-0.100449979305,0.11439999938
1026,-0.930966675282,0.866852045059,0.228799968958,0.476850003004
7082,0.24390001595,0.259763896465,0.300300002098,-0.134299993515
10058,-0.190066665411,-0.172325506806,-0.119150012732,0.397899985313
10797,-1.75156664848,0.123459994793,-0.142350003123,0.067450016737
11230,0.561366677284,0.542633593082,-0.211199998856,0.758350014687
30836,-0.935333311558,0.679441690445,0.51859998703,0.613200008869
27336,-0.295200049877,-0.918111681938,0.254949986935,0.942200005054
9918,0.188100010157,-1.03798794746,0.37650001049,0.384499967098
79073,0.352100014687,-0.210351884365,0.640599966049,0.772150039673
9688,0.143466681242,0.931375861168,0.0220999997109,-0.419400006533
23659,-0.0342666506767,0.484867632389,0.185499966145,0.558749973774
8396,-0.177600026131,0.374310672283,0.612650036812,0.312200009823
23077,-0.692666649818,-1.37736713886,-0.877349972725,-0.633199989796
10857,0.647633314133,0.384934782982,-0.453549981117,-0.387699991465
16,0.386233359575,0.492274016142,-1.55579996109,0.38425001502
2817,0.262199997902,0.493096411228,-0.0633499994874,-0.144150003791
60528,0.369199991226,0.0134100541472,0.396549999714,-0.552249968052
5359,0.392466694117,-1.06465780735,0.599300026894,-0.0288999974728
1514,-0.262366682291,0.605372607708,-1.25460004807,-1.22434997559
1509,0.0646666735411,0.577666938305,0.3478500247,-1.02824997902
9181,0.244133338332,-1.41730296612,-0.56559997797,-0.150049999356
3611,0.599366664886,-0.554510712624,-1.15840005875,-0.249149978161
4783,0.485233306885,0.446886658669,-0.0127499997616,-1.06980001926
10123,-0.478300035,-0.82420873642,1.08885002136,0.352699995041
8895,-1.53836667538,-0.709580540657,0.536899983883,0.327399998903
9805,-0.458566665649,-1.78541016579,0.745400011539,0.310299992561
4125,1.1005333662,-0.0253673158586,-0.14564999938,0.215099990368
1635,0.391166687012,-0.367730200291,0.11249999702,-0.0785499811172
4154,0.149133339524,-0.104985453188,-0.179549992085,0.21344999969
26292,0.417866647243,-0.530436336994,-1.39970004559,0.603300035
5770,-0.218166679144,-0.256738245487,0.191250011325,0.201150000095
25874,-0.124433368444,-0.24447144568,-1.11724996567,0.342550009489
11319,-0.314033329487,-0.0519326776266,-0.017799988389,0.664649963379
1153,-0.547533333302,0.413819134235,-0.160899996758,0.261050015688
11098,-0.615933358669,0.823379576206,-0.948849976063,-2.21309995651
8974,-0.580633401871,-1.23729407787,-1.08605003357,0.0399999991059
533,-1.1861333847,-0.958576083183,1.09315001965,-0.211800009012
823,1.61403346062,0.014746658504,-0.762349963188,-1.25524997711
6812,-0.317533314228,0.580731928349,-0.575100004673,1.11135005951
3693,-0.301499992609,0.218115463853,-0.496099978685,-0.525049984455
4891,1.2242000103,0.162022143602,1.29200005531,-0.0704499930143
10954,0.222333356738,0.964282155037,-0.195350006223,0.635749995708
5909,0.925500035286,0.388876974583,-0.278249979019,0.306849986315
9221,0.069399997592,0.175909414887,-0.997500061989,-1.23020005226
847,-0.0388666689396,-0.346202641726,-0.370400011539,1.08299994469
11072,0.182833313942,0.598034143448,-0.0868999958038,-0.00955000519753
10221,-0.698900043964,0.843037128448,-0.0418500006199,-0.161100000143
7158,0.594400048256,0.303465247154,0.0467500090599,-0.306899994612
8678,-0.350166648626,0.6030138731,-2.50509977341,-0.268899977207
11014,-0.827633261681,0.680192351341,-0.435199975967,0.033949971199
1994,0.300100028515,0.437789589167,0.53100001812,0.523699998856
3482,0.328733325005,-0.416014701128,1.17225003242,0.595650017262
25976,0.464800029993,5.50762081146,0.216050028801,0.254200011492
10491,-0.54813337326,0.0870728716254,-0.952050030231,0.0310499966145
51053,-0.274199992418,-1.17218267918,0.949000000954,0.228550001979
9267,-0.618166685104,7.38276147842,-0.718349993229,-1.00199997425
5547,0.509899973869,-0.768112301826,-1.57010006905,-0.91764998436
6597,0.252200007439,0.313790678978,0.0650499910116,0.369249999523
5836,-0.0690666735172,-0.802959740162,-0.153650000691,0.633650004864
6118,1.07150006294,-0.478307455778,0.71439999342,0.15964999795
2961,-0.27543336153,-1.05711889267,-0.0609999895096,0.476900011301
310,0.351766645908,-1.33184349537,-0.666350007057,0.259899973869
7296,-1.32933330536,0.19114407897,-1.16129994392,0.325699985027
1429,-0.723366737366,0.136158764362,-0.824050009251,-0.194949999452
2548,-0.084900021553,2.68105649948,-0.848299980164,0.359450012445
6499,-0.0770666599274,0.961986422539,-0.309799969196,0.218299984932
642,-1.31183338165,-0.736191689968,-2.29465007782,-0.310599982738
23076,-0.968800067902,0.108043313026,-0.486800014973,-0.681700050831
10099,0.460800051689,0.853873491287,-0.756299972534,0.232549995184
9817,0.271566689014,0.593364417553,-0.342750012875,-0.152449995279
9126,-0.653600037098,-0.312945663929,-0.0236500054598,0.12160000205
3930,0.535266697407,-0.0774834752083,-0.229599997401,-0.272349983454
10450,0.206766679883,0.564139068127,-1.66630005836,0.305450022221
54386,0.364600002766,1.18800270557,0.267149984837,0.532150030136
664,-0.725800037384,0.516091883183,0.138349995017,-0.146299988031
596,-0.775600016117,-0.501913487911,-0.227999985218,0.209449991584
10180,0.76836669445,-0.883780837059,-0.737299978733,0.817250013351
1445,-0.693266689777,1.06440293789,0.658450007439,0.646300017834
230,0.434766680002,-0.073844268918,0.643450021744,-0.0617499947548
9246,-0.120433330536,1.2611399889,-0.520049989223,0.0164999999106
5092,0.100000008941,-0.298519492149,0.826799988747,0.531800031662
23463,0.397333353758,-0.468096971512,0.645949959755,0.446799993515
10007,0.61050003767,0.0222251527011,-1.40669989586,0.593900024891
4925,0.104099988937,-0.472802251577,-0.366649985313,-0.0784499943256
6251,0.225399971008,-0.557905733585,0.327300012112,-0.054050013423
5782,-0.449500024319,-0.472903847694,-1.04139995575,0.540050029755
5106,0.337633371353,-0.894468426704,-2.03865003586,0.180949985981
2673,-0.297100007534,-0.804009914398,0.169299989939,0.491600006819
644,-0.131866693497,0.434712290764,0.465149968863,0.552100002766
6284,-1.36863327026,0.127313658595,-0.978950023651,1.10370004177
4605,0.534733355045,0.586482644081,-0.415600001812,-0.305150002241
6810,-0.0872000455856,-0.65769982338,0.430499970913,-0.0804500281811
54499,0.661400079727,-0.0473545491695,-0.507650017738,0.463699996471
11007,1.77073335648,1.3457942009,-0.458900034428,0.449949979782
1643,-0.73290002346,0.786651313305,0.0175999999046,0.249249994755
25805,-0.694833397865,3.87502861023,-0.497100055218,1.31284999847
3033,0.21726667881,-1.12062036991,0.163100033998,0.123850002885
2745,0.991033375263,0.534520089626,-0.185699999332,0.505050003529
9961,-0.214033350348,-0.172351256013,-0.630100011826,-0.0188500024378
3925,0.773966670036,0.62887442112,-0.0938999950886,-0.245800018311
2582,0.771600008011,0.404633939266,0.387250006199,0.457850009203
5792,-0.324566662312,0.139068573713,0.0385500043631,-0.510100007057
5236,1.00196671486,-0.338932305574,-0.510749995708,-0.998049974442
4016,-0.493166744709,0.240865111351,-0.459500014782,-0.897850036621
4651,-0.545366704464,0.35525983572,0.390550017357,-0.618199944496
3988,-0.0323333144188,-0.52820545435,0.177450016141,1.0271500349
26227,0.106400005519,0.460319966078,0.905499994755,0.329850018024
7982,0.398699998856,0.642170786858,-0.538100004196,-0.287099987268
3551,0.0421333387494,-0.456611424685,-0.605499982834,0.516749978065
5108,0.262433320284,0.252735644579,-0.399549990892,0.217899993062
8870,-0.230666697025,0.240960761905,-0.757099986076,0.143949985504
2195,0.587766706944,0.907409369946,-0.151849985123,-0.389800012112
8731,-0.841433346272,0.380193978548,-0.452050000429,-0.00914999842644
1956,-0.511133313179,-0.167744219303,0.839800000191,1.19210004807
10276,0.0310666710138,1.04643404484,-0.931400060654,-0.635650038719
1666,-0.870066702366,-7.36118412018,0.162649989128,-0.301050037146
4864,0.115800023079,0.650985240936,0.477500021458,-0.103600010276
4232,-0.497300028801,-0.58551555872,-0.17405000329,0.0714499950409
5050,0.0425666645169,0.615642547607,-5.71810007095,0.0169000029564
813,-1.00776672363,0.642209351063,-1.27640008926,-0.0275999903679
3964,0.0778666734695,0.372469991446,1.96900010109,1.21609997749
26020,0.0453666597605,-0.0279042609036,0.130649983883,-0.420399993658
481,0.590600013733,0.238642930984,-0.11819999665,-1.13954997063
5019,-0.566699981689,0.400214672089,0.596249997616,-0.681750059128
291,-1.54786670208,0.443836182356,-0.0996499955654,-0.00100001692772
10973,-0.633333384991,0.435492306948,0.42610001564,0.805850028992
9697,0.820666670799,1.40189027786,-0.619199991226,-0.339549988508
5831,0.0636333525181,0.887837946415,0.915849983692,-0.776250004768
8202,-0.260866671801,-0.615541815758,0.953400015831,-2.40455007553
57804,1.33816671371,0.113157749176,0.308899998665,-0.0429499894381
5566,0.199833333492,-1.96209216118,1.5556999445,0.3382999897
57149,-0.254166722298,0.849917650223,-0.509400010109,-1.07320010662
7416,-0.25100004673,1.49634623528,1.81744992733,0.570749998093
10174,3.05260014534,1.6838093996,0.114600002766,-0.245049998164
6676,0.43700003624,1.13694906235,-0.19224999845,0.546100020409
8884,-0.224633336067,0.748165726662,0.381550014019,-1.27135002613
5997,0.670099973679,2.14912819862,-0.18125000596,-1.93229997158
57147,0.481599986553,0.232147455215,1.18500006199,-0.313250005245
6909,0.568499982357,2.79844307899,1.31910002232,-0.00730000436306
9093,0.328900009394,-0.470777601004,0.449699997902,0.260199993849
23142,0.38386669755,-1.13443887234,0.774750053883,0.102099984884
8444,-0.161100000143,-1.93013036251,4.71535015106,-1.91535007954
11232,0.717366695404,0.74597299099,0.135450005531,0.248549997807
27095,0.529233336449,-0.0813388600945,0.401149988174,0.860149979591
10732,-0.513133347034,0.533364057541,-1.37309992313,0.462499976158
23029,0.76413333416,-0.0562933757901,-0.141249999404,-0.15395000577
9270,0.406100034714,0.708267390728,0.412500023842,-1.04259991646
47,0.490100026131,1.04480886459,0.748300015926,-0.489250004292
5889,-0.316733300686,-0.269864886999,-0.0424999892712,-0.044999986887
8243,0.164633318782,-0.999061703682,-0.0593000054359,0.280550003052
10730,0.0338333398104,0.935895681381,-0.671299993992,0.37239998579
30,0.0365333259106,-0.435804188251,-0.691700041294,-0.17539998889
7466,-0.0697666704655,-0.272977083921,0.285400003195,0.138199999928
89910,-0.110800012946,0.851617872715,0.375750005245,0.0779500082135
56654,-2.77010011673,0.605805635452,-0.252750009298,0.458549976349
501,0.49143332243,0.717309951782,-0.900600016117,0.267749994993
5438,0.860733389854,0.328311264515,-0.60664999485,0.351599991322
26993,0.915433347225,0.364320635796,-0.0406500026584,0.59635001421
55111,-0.605733394623,0.409926712513,-0.145950004458,-1.21284997463
8520,-0.223600029945,0.508773803711,-0.422250002623,-0.30220001936
10146,-0.139233335853,-0.501518011093,-3.45770001411,-0.496749997139
7165,0.85170006752,-0.099859341979,2.10619997978,-1.89424991608
55011,0.47980004549,-0.769647836685,-0.527550041676,0.0154500007629
6461,-0.336099982262,0.126434028149,0.116200000048,-2.57655000687
10813,0.300700008869,0.582871854305,0.0577500015497,0.0839000046253
80746,-0.223033338785,-0.949811935425,-0.344449996948,-0.272300004959
10434,-0.969133377075,1.14356148243,-1.03709995747,-0.543950021267
5607,1.32616662979,-0.791201174259,0.175800025463,-0.710500001907
22827,0.958366692066,0.747978687286,-1.25999999046,0.0736000016332
51635,-0.000433333334513,-0.373245984316,0.243200004101,-2.26410007477
84159,0.568866670132,0.241572901607,0.711399972439,0.481949985027
3508,0.678600013256,0.717374265194,-0.198500037193,0.00175000727177
84890,-0.371533334255,0.291265368462,0.443399995565,-1.59835004807
79600,0.617900013924,0.579673707485,0.043799996376,-3.06404995918
8574,0.360533356667,0.398324728012,-0.579750001431,-0.649900019169
5529,0.152766674757,-0.771324694157,0.152900010347,0.182000011206
3909,0.365300029516,0.61265039444,-0.546800017357,-0.341749995947
9637,0.679600000381,0.402807444334,-1.04240000248,0.159500002861
8518,-0.820233345032,0.532932519913,0.381650030613,-0.0632500052452
6443,0.280900001526,0.950187921524,1.79214990139,1.14785003662
58478,-0.904933333397,0.125174954534,-0.24200001359,-0.539499998093
4850,0.125166669488,-0.355639308691,0.165250003338,0.904850006104
23210,0.491466671228,0.811566412449,0.584200024605,0.543600022793
54733,-0.479833364487,1.13999128342,-1.14180004597,-2.08155012131
55129,0.808100104332,0.581637144089,-1.0190500021,-0.588199973106
10273,0.000466666650027,0.812883734703,-0.00135000003502,0.47650000453
572,0.000433333334513,0.857746899128,-0.0961000025272,0.21344999969
5716,-0.491700023413,0.878698468208,5.24630022049,0.456149995327
22841,0.0353333353996,-1.98406004906,-0.115649998188,0.139650002122
2356,-1.63613343239,0.596153140068,1.597900033,0.0932499915361
6050,0.545233368874,-7.49814558029,3.08990001678,0.758999943733
64422,-0.321000009775,-0.533979892731,1.6317499876,0.370799988508
8837,-0.580533385277,-1.01475203037,-0.316550016403,-1.71265006065
55127,1.17763340473,0.455645143986,1.65849995613,-0.502700030804
23335,0.17076665163,-0.349303156137,0.524899959564,0.188099995255
10270,-0.473600029945,0.0982965976,-1.16805005074,-0.456949949265
6509,0.189899981022,0.405399054289,-0.31534999609,-0.445499956608
83743,0.752833366394,-1.34611618519,-1.28489995003,0.254350036383
6772,-0.415966689587,-1.3871024847,0.365900009871,-0.49169999361
22887,-0.218666657805,0.545436501503,0.743000030518,0.145350039005
51001,-0.762199997902,-0.623289585114,0.741500020027,-0.169600009918
26511,-1.72710001469,0.448296308517,0.168799996376,-0.127300009131
7874,0.152433365583,0.101244658232,-0.0845500007272,-0.206100001931
51070,0.788366734982,0.352894067764,-0.530400037766,0.535099983215
1738,-2.77566671371,0.607583105564,0.101500034332,-0.0426499992609
3416,-0.229833334684,0.270159453154,0.334300011396,1.34444999695
9128,-1.40870022774,-0.246180340648,0.430849999189,-0.368399977684
9833,-0.275333315134,0.580636978149,0.296800017357,-0.0980000048876
4088,-0.581466674805,0.107797175646,-0.280600011349,-0.544849991798
5018,-0.562600016594,-0.625808060169,1.50514996052,-1.29369997978
51375,-0.512066721916,-1.23779380322,0.051550000906,0.0144499987364
55038,-0.00149998813868,0.831473946571,0.142349988222,0.181699991226
23061,-0.867766678333,0.641371011734,4.41979980469,3.05674982071
64428,0.248000025749,-0.389468252659,0.0980500131845,0.280049979687
11325,-0.662000000477,-0.550026357174,-0.608600020409,-0.687050044537
9641,0.212899982929,1.75388503075,0.250400006771,0.391200006008
23038,1.22550010681,0.429962158203,2.85089993477,-0.630550026894
57048,0.65180003643,0.441504627466,0.404799997807,2.15644979477
94239,-0.117333352566,-0.725836932659,1.92534995079,1.21000003815
51203,0.313999980688,-0.50944018364,0.839249968529,0.394300013781
388650,-0.26060000062,-0.0715060457587,0.846249997616,0.327850013971
23039,-0.635566711426,0.445518136024,0.84399998188,0.245800018311
55179,-0.188600003719,0.212608754635,-0.3383500278,-0.623000025749
5827,0.331933319569,-1.53016912937,-1.06075000763,0.0143999904394
10245,0.608066678047,0.327120214701,-0.677500009537,-0.0732000023127
6813,0.208133339882,-0.498970508575,-2.37244987488,-1.05894994736
3251,-1.67650020123,0.354059994221,0.209800004959,0.0544999837875
23212,0.265033304691,-0.288956165314,-1.22265005112,-0.274800002575
23536,-0.109766662121,-1.39090800285,-0.846149981022,1.15354990959
51282,0.44390001893,-0.0647008419037,0.230949983001,0.258149981499
10227,-0.475300014019,0.539845883846,4.67789983749,-0.211999997497
50813,0.66343331337,1.1971540451,-0.512749969959,0.176300004125
51024,0.330766677856,-0.596541643143,0.875699996948,0.608950018883
53343,1.36179995537,0.468791842461,0.552399992943,-0.177400007844
1465,0.247566670179,0.681373655796,5.49389982224,1.07675004005
79006,0.892566740513,5.62039899826,-0.667950034142,-1.04809999466
6988,-0.91420006752,1.55416333675,1.4197499752,0.478150010109
11011,0.114700004458,0.287467181683,0.62349998951,0.598950028419
23325,-1.31553339958,0.105707988143,0.484149992466,0.155249983072
10049,-0.356000006199,1.2419295311,5.22310018539,0.452849984169
3157,-0.144066661596,0.454847633839,0.31194999814,-0.637750029564
200734,0.14863333106,-0.586430847645,-2.61710000038,-1.01600003242
9053,-0.474866688251,1.67746269703,0.152500003576,-0.140150010586
79094,0.681200027466,0.136400148273,-0.373700022697,0.393649995327
2778,-2.56433343887,1.45990228653,-0.930650055408,0.610249996185
54881,0.563233375549,0.0911792963743,-0.616449952126,0.469449996948
54807,2.14793324471,-1.35189568996,0.435249984264,-1.29320001602
323,1.08160007,0.185460478067,0.448799997568,-0.43259999156
26001,1.385866642,0.797715425491,0.132300004363,0.821949958801
10190,-1.24963343143,0.0688247382641,0.643450021744,-0.804049968719
9686,0.369366675615,0.212971135974,0.0719499886036,-1.20659995079
54915,-0.273866683245,0.952286839485,2.07319998741,1.13150000572
23658,0.877466678619,-0.00338517129421,0.733650028706,-4.85430002213
7750,-0.427500009537,-2.85860228539,-0.315549999475,-0.334300011396
79643,1.29953336716,0.319888621569,0.218099996448,-0.333750009537
9488,-0.293399959803,-1.06868231297,-0.224450007081,2.65425014496
11200,-1.15076673031,1.16021347046,0.320699989796,-0.15719999373
65057,-0.798300027847,-1.59529459476,0.299899995327,-2.1156001091
6832,-1.70376670361,-0.491937100887,0.39849999547,-0.00299999117851
23131,0.92013335228,0.719538748264,0.843450009823,-0.494700014591
10776,-0.736066639423,-1.08243989944,-0.050750002265,-1.03645002842
6253,-0.222933322191,-0.11706495285,-0.785149991512,-0.889350056648
79716,-0.252933353186,-0.0107254311442,1.26399993896,0.695600032806
29978,-0.0942666679621,-0.750775337219,-0.211349993944,-0.179350018501
9988,-0.455566704273,-0.220682069659,1.50284993649,2.81560015678
10845,-1.13220000267,0.353410363197,0.559849977493,-0.059249997139
54957,2.10596680641,-0.557107508183,-0.423650026321,-0.416900038719
79170,1.11003339291,-0.905416309834,2.93725013733,2.6493999958
10610,0.378266662359,-0.619095921516,0.589850008488,-0.127599999309
128,0.171533346176,-0.262601912022,-0.225650012493,1.23435008526
51026,-0.706666707993,-1.29376459122,-0.397749990225,0.417650014162
5498,0.361400038004,-1.10024774075,1.66639995575,-0.388000011444
124583,0.0464333891869,0.350532054901,-3.20875000954,-0.916900038719
9455,0.388333320618,-0.32594627142,4.24909973145,-1.17735004425
1212,0.0841333419085,-1.76940095425,0.474599957466,0.305400013924
5255,-0.945600032806,0.93861323595,0.208849996328,0.111250005662
9448,0.167499989271,0.0500419586897,-0.453150004148,-1.33324992657
9924,0.670500040054,0.140325218439,-2.61385011673,1.00699996948
5480,2.55326676369,-0.214689999819,-0.000250000506639,-1.01670002937
1983,-0.336200028658,0.136794745922,0.314599990845,-0.0805000066757
56889,0.197733342648,-0.528666377068,-0.464549988508,0.297999978065
79080,-0.227466672659,0.542343437672,-0.240800008178,-0.254500001669
9016,-0.267933309078,0.304959118366,-0.28069999814,-0.314150035381
6915,0.000966668128967,-1.74435567856,-0.476149976254,-0.45530000329
9709,-0.668866753578,-1.6070035696,-0.681949973106,1.13370001316
116832,0.332666695118,1.47209608555,-0.497850000858,1.6318500042
670,0.227166682482,-1.56460773945,0.157000005245,-0.0379000008106
7867,1.34543347359,-0.347684621811,-0.0625500008464,-1.06424999237
79143,0.242833346128,0.736815810204,-0.154699996114,-2.42305016518
11284,0.820866703987,0.190493032336,1.04960000515,0.443849980831
23443,-0.732833385468,1.64228987694,1.74220001698,-0.2132999897
51599,0.107633337379,-2.73004460335,0.581149995327,-0.759450018406
5927,2.13916683197,0.0524387732148,-0.753699958324,0.269950032234
55793,2.26686668396,1.06829929352,0.768900036812,0.584699988365
5867,1.11926662922,0.599023163319,-0.733300030231,-1.18164992332
7866,-0.489000022411,0.479665100574,4.99324989319,2.00814986229
25825,-0.0939333438873,1.07358670235,-0.405200004578,-1.57999992371
4067,-0.213666677475,-0.27694606781,0.678900003433,-0.168899983168
51015,-0.209033340216,-0.901819705963,-0.265699982643,-2.52584981918
5891,0.178500011563,-0.757734239101,0.398549973965,-0.169750005007
3300,-0.0549333393574,0.652089834213,-0.123449996114,-0.0438499897718
64781,-0.425566703081,-0.776500046253,0.363999992609,0.41914999485
51056,-0.278666675091,-7.67373323441,-3.64209985733,0.380800008774
8550,-1.04236662388,-0.731929421425,0.0425000041723,-1.42599999905
50810,-1.31493330002,-0.284328520298,-0.335099995136,0.626800000668
23011,-0.643366634846,-1.23802340031,0.879000008106,-0.714599967003
11168,-0.820599973202,-0.0969559848309,0.439400017262,-2.33844995499
1385,-0.340533316135,-0.405768752098,0.0737999975681,-0.333599984646
10150,-0.734233379364,-0.160998657346,0.879750013351,0.138850003481
29763,-0.0857333540916,-0.642574548721,-0.585900008678,-0.821999967098
9112,-2.94293355942,-0.769953072071,-1.02699995041,-0.827000021935
23499,-0.599233388901,-0.00797264277935,3.19330000877,-0.949000000954
85236,-0.888599991798,-0.162040382624,0.472750008106,-0.72879999876
5096,-0.970300078392,0.290349304676,0.64384996891,2.71569991112
55620,0.311200022697,0.423387080431,-0.234449982643,-0.617300033569
5373,0.10560002923,-0.161849230528,-1.65549993515,0.556749999523
51170,0.461533367634,0.512482404709,0.0328999906778,-1.40404999256
54850,-0.513100028038,0.206627070904,-0.0651499927044,-1.37989997864
80349,0.133666679263,0.258717566729,-0.945749998093,1.10474991798
355,-0.78213340044,0.62750941515,0.2975499928,-0.598399996758
1062,0.31193330884,0.320871800184,2.30924987793,-0.25055000186
8804,1.30106663704,0.648334085941,1.07805001736,0.00384998321533
80758,0.3166000247,0.894075870514,-0.111600011587,-2.71865010262
375346,0.878666698933,-0.525209665298,0.321999996901,0.957400023937
51385,0.429366677999,-1.17284560204,-0.181549996138,-0.480700016022
55748,-0.61706662178,0.588895738125,-0.612200021744,-2.75215005875
10318,0.463633358479,0.287388384342,0.652799963951,0.127099990845
54681,0.219833344221,-0.0441046059132,-0.41424998641,-0.272850006819
7905,-0.330633342266,-1.03820300102,-1.15580010414,0.0363000035286
28969,-0.350566655397,-0.14012722671,-0.103249996901,-0.314500004053
10668,-0.560566663742,-0.705080628395,0.163100004196,-0.0586500018835
51005,0.549433350563,-0.404214978218,1.07894992828,-0.730450034142
8800,0.831033289433,0.505399465561,0.13844999671,-3.19825005531
54438,0.135166674852,-0.281939208508,-0.118299990892,-0.0767500028014
55825,-0.359300017357,0.446604907513,0.0970499962568,-0.707550048828
8835,0.2146666646,-0.641364455223,0.161049991846,1.13880002499
64429,0.0078666806221,0.0629320368171,0.831900000572,1.31610000134
3682,0.270800054073,-0.500696122646,0.454499989748,-0.448200017214
10329,0.426800012589,-0.31937533617,0.965399980545,0.181050002575
27109,-0.879300057888,-0.342025995255,-1.78429996967,1.04585003853
51335,-0.327866733074,0.860927462578,0.428799986839,0.311800003052
3202,-0.381866633892,0.71510976553,1.56725001335,-0.613950014114
2896,0.0931999981403,0.317646086216,0.0705499649048,-3.71210002899
79902,-2.7108001709,-0.483923494816,0.149299994111,-0.341250002384
29083,-1.32136666775,0.0228431709111,0.314400017262,0.185549989343
5747,-0.0605666711926,0.275610387325,0.142699986696,-1.16330003738
22905,-0.480766654015,0.050063252449,0.0551999807358,0.224399998784
63933,0.807700037956,0.768189072609,0.692699968815,-0.507400035858
9847,0.190433353186,0.0383456163108,-4.82845020294,-0.0656499937177
51021,0.342766672373,0.907034337521,-0.722699999809,-1.24339997768
8996,-0.711166739464,0.335560470819,0.00705000013113,-0.624400019646
7376,-0.0181666612625,-1.34768283367,1.14459991455,-0.962350010872
5357,-0.66963326931,1.00048351288,1.99624991417,0.161449998617
56940,1.07246673107,0.00853893905878,0.0654999911785,0.613650023937
6195,-0.0896333158016,-0.390258461237,1.92054998875,-1.99410009384
1633,-1.14846658707,0.184562444687,-0.237850010395,0.0100000500679
23321,0.663633346558,-1.49691355228,1.1330499649,0.82665002346
51160,0.257833391428,0.370120048523,0.581149995327,-0.154599994421
55604,0.791133284569,0.49728500843,-0.501049995422,0.140799999237
2063,0.249233320355,0.134024471045,-2.97184991837,0.00155000388622
54512,0.969366669655,-0.527780056,-0.339000016451,0.385949999094
9124,0.690833330154,-0.498990386724,-0.323949992657,0.0708500146866
79174,0.0323666930199,-0.546910107136,-0.692099988461,0.107649996877
23223,0.102033339441,-0.382426947355,-1.58099997044,0.0109999924898
39,-0.259833335876,-0.377350151539,-0.0100999996066,-0.03125
57215,0.632799983025,-0.869694292545,-1.07225000858,0.0623000003397
1052,0.5625,0.295927792788,0.830150008202,0.368449985981
23139,1.03646671772,1.29574799538,0.700850009918,1.31729996204
79947,-0.641566693783,0.418303221464,-0.17895001173,-0.789499998093
4616,-0.136000007391,-0.263947308064,-1.74365007877,2.02165007591
9710,0.521999955177,2.84847998619,0.302850008011,0.659500002861
6990,-0.569000005722,0.036242198199,1.22900009155,-0.348749995232
29082,-0.232033371925,0.034905359149,-1.10749995708,-0.578949987888
9670,0.517033338547,-1.03457438946,-1.42815005779,0.0666500031948
81533,1.37010002136,-0.498174488544,-3.21439981461,0.26574999094
10525,-0.134066671133,-0.517536401749,-1.28984999657,1.8355499506
2353,0.529100000858,-0.906806111336,0.791999995708,0.319750010967
57192,0.240233361721,2.72500228882,0.734300017357,-0.960550010204
3398,0.31373333931,0.569878458977,0.0020500048995,-0.982149958611
3775,-0.391333401203,-0.160896003246,1.13374996185,1.23985004425
26064,0.359400004148,-0.267767846584,-0.414100021124,1.17295002937
29103,-0.305199980736,-0.764421164989,0.328600019217,0.774150013924
3206,-0.0540000200272,-1.08277881145,-0.119299992919,1.38479995728
1500,-0.387366712093,-0.595608830452,0.604100048542,-3.69215011597
7690,-0.542966723442,0.303516745567,-1.16750001907,-0.146650001407
29911,0.762366652489,0.292951524258,0.0325500071049,0.0397500023246
2064,-0.779966711998,1.06773197651,-0.247499972582,-0.957000017166
65123,-0.326966673136,1.22432041168,-2.40470004082,0.119450032711
5986,1.59843349457,-0.649805724621,0.276450008154,1.37925004959
85377,0.549133419991,0.503109693527,-1.43095004559,-1.31049990654
9903,0.736433327198,0.436949491501,0.165150001645,-1.26604998112
7088,0.0100666731596,0.653939247131,-1.55610001087,0.194099992514
22796,0.194133341312,0.0663949772716,0.045450001955,-3.38794994354
51116,-0.808800041676,0.580031573772,1.27775001526,-0.252900004387
54442,1.05213332176,0.930477082729,-1.70854997635,-0.923849999905
10695,0.000866681337357,0.182265907526,-0.122999995947,-0.76960003376
102,-0.255033314228,0.499959886074,-0.562950015068,-0.400399982929
965,0.813233375549,0.717060267925,-0.703799962997,-1.9048999548
3800,0.282400012016,0.727591693401,0.97904998064,4.7297501564
10362,0.440800011158,0.84545725584,0.173549994826,0.674499988556
5300,-0.415266692638,-0.408572107553,0.0180500000715,2.12010002136
8270,0.133000001311,0.696292877197,-0.335250020027,-0.266400009394
