rid,DOS008_VCAP_6H:BRD-K84516003-001-01-4:4.98,DOS008_VCAP_24H:BRD-K84516003-001-01-4:4.98,DOS037_A549_24H:BRD-K84516003-001-01-4:4.98
3988,-0.421491473913,0.100592941046,0.113549999893
26227,0.480927050114,0.315240859985,0.793150007725
7982,0.894553124905,-0.105192676187,-0.0740000009537
3551,-0.449369072914,-0.53836607933,-0.118599995971
5108,0.666051149368,0.159271031618,-0.150849997997
8870,0.58152037859,-0.205618172884,0.879499971867
2195,-0.181332290173,0.331289708614,-0.455899983644
8731,-0.618201613426,0.428460299969,-0.0502000153065
1956,0.796914041042,-0.776797950268,-0.596450030804
10276,0.122529834509,0.36775162816,0.897199988365
1666,0.542515873909,0.487208932638,0.629000008106
4864,0.372590720654,-0.107217475772,-0.0252500027418
4232,-0.54401487112,0.756717443466,-0.128749996424
5050,-0.689135193825,0.0241222158074,1.08104991913
813,0.826899111271,-0.498898923397,0.523050010204
3964,-0.216190949082,-0.241886422038,-0.0386499986053
26020,-0.597679913044,-0.363703042269,-0.295650005341
481,-0.569594204426,-0.152325749397,0.366499990225
5019,1.90066432953,-1.27315831184,-0.58630001545
291,-0.630161821842,-0.889353334904,-0.274199992418
10973,0.519006073475,-0.0820053368807,0.986250042915
9697,2.04499197006,0.87586504221,-0.130300015211
5831,-0.776009559631,0.0109904762357,0.255999982357
8202,0.676228106022,0.303942531347,-0.782600045204
57804,-0.33117890358,0.339295983315,-1.10434997082
5566,-1.04195547104,0.636218905449,-0.506749987602
57149,0.577293694019,0.128922104836,0.930400013924
7416,0.769841551781,-0.890571892262,0.0363999977708
10174,-0.559499919415,0.401237428188,-0.782549977303
6676,-1.32836222649,0.0385505110025,-0.154949992895
8884,2.17302417755,0.0015864521265,0.144050002098
5997,0.488833248615,-0.79456704855,0.487999975681
57147,0.387301534414,0.307617843151,-0.0803999975324
6909,-0.599586904049,0.569961488247,0.0857999995351
9093,-0.223328158259,0.332847744226,0.337549984455
23142,3.808552742,1.59276020527,-0.414350003004
8444,0.515525698662,0.717925310135,-0.292600005865
11232,0.993700563908,0.658413887024,-4.01630020142
27095,0.00638222694397,-0.0304916650057,0.0890499949455
10732,-0.624690711498,-0.173841953278,0.0238499939442
23029,0.448242753744,0.221912711859,0.487199991941
9270,-1.63228726387,-0.775432944298,-0.483599990606
47,1.66760480404,-0.425961017609,-0.413599997759
5889,-1.15008068085,0.458144754171,-0.248149991035
8243,-0.146762087941,0.0134201310575,0.23884999752
10730,-0.723096847534,-0.530452787876,0.369100004435
30,-0.58595263958,0.747517347336,-0.941049993038
7466,0.631847918034,1.02489650249,1.06375002861
89910,1.64016580582,-0.122318387032,-0.295049965382
56654,1.34839367867,0.211002618074,0.948449969292
501,0.322166442871,-0.269231468439,0.299799978733
5438,0.0951169654727,0.332100868225,1.17429995537
26993,-4.97775936127,0.174393504858,-0.336950004101
55111,-0.0666356235743,-0.4181458354,0.388199985027
8520,0.449370652437,0.300810813904,0.0204499978572
10146,0.799090743065,0.457529425621,1.79114997387
7165,0.0139867812395,0.155734017491,0.0621999949217
55011,0.0526689589024,-0.94970369339,0.251800000668
6461,-1.16464650631,0.264517515898,-0.0715499967337
10813,0.370706796646,0.194634884596,1.53964996338
80746,-0.716683149338,-0.628537535667,1.05455005169
10434,-0.854766607285,0.0585869252682,0.71850001812
5607,0.687290489674,0.818896770477,0.979000031948
22827,0.0,-0.226283028722,0.0581000000238
51635,0.0,-0.544709146023,-0.105199992657
84159,-0.375440001488,0.701891958714,0.163149982691
3508,-0.168656855822,-0.45611011982,0.304499983788
84890,-0.864191532135,0.0334482491016,0.441799998283
79600,-0.100749909878,2.21810221672,0.162650048733
8574,0.157889768481,0.347504496574,0.955999970436
5529,0.514976084232,-0.426614284515,-0.812150001526
3909,1.307959795,-0.277638077736,0.0573000013828
9637,2.32029128075,0.0582299828529,0.0507999993861
8518,-0.066633246839,-0.968467473984,-0.673449993134
6443,0.164346724749,-0.390359461308,0.18465000391
58478,0.436223477125,-0.349503815174,0.377449989319
4850,0.312938392162,-0.189809828997,0.45814999938
23210,0.614527523518,0.270226597786,-0.144900023937
54733,-1.43946647644,-0.0431370586157,0.205750018358
55129,1.12987923622,1.14296615124,-0.346449971199
10273,-0.64864474535,-0.0311253666878,0.00334999989718
572,-0.593166351318,0.208003669977,-2.53820014
5716,0.746568262577,0.375663727522,-0.208000004292
22841,-1.51214170456,-1.02700746059,-0.122900001705
2356,-0.00224509835243,-0.0698869675398,0.363299995661
6050,-0.887866139412,-0.419298380613,0.499350011349
64422,0.355837464333,-0.123316943645,3.35225009918
8837,-0.360471129417,0.541379511356,-0.545650005341
55127,-0.679226517677,0.627770423889,-0.138249993324
23335,0.121538996696,-0.366417348385,0.21649992466
10270,0.244469136,-0.29920065403,1.74430000782
6509,-0.0151344388723,-0.290714263916,-0.407999992371
83743,-2.7641646862,0.821546792984,0.49564999342
6772,1.51079654694,-0.765956640244,0.120049998164
22887,-0.378168910742,-0.41825145483,0.354149997234
51001,0.361499100924,0.238578736782,-0.0252999961376
26511,0.101104140282,-0.678191959858,0.418000012636
7874,-0.37164413929,-0.00541844964027,-0.400099992752
51070,1.12040090561,0.557278394699,0.679399967194
1738,-0.0215282440186,-0.537660419941,0.72990000248
3416,0.778026401997,-0.194850340486,-0.23900000751
9128,1.24965536594,0.536213338375,0.302199989557
9833,0.497557491064,3.04036712646,1.32424998283
4088,-0.243794560432,0.275188833475,0.644299983978
5018,-0.583041071892,-0.797585248947,-5.39604997635
51375,0.0883736759424,0.690110325813,-0.000949999899603
55038,1.20637178421,-0.0537701509893,0.974150002003
23061,2.15042257309,0.164781838655,0.0412500053644
64428,-0.71493345499,0.417932748795,-0.327899992466
11325,0.414764136076,0.882699251175,1.05805003643
9641,-0.306227564812,-0.203039467335,-0.556149959564
23038,-0.205159574747,-1.94476652145,-0.216650009155
57048,0.310331553221,-0.0180277228355,0.424300014973
94239,2.41347312927,0.278295993805,1.285400033
51203,-0.437733829021,-0.789268195629,-0.661049962044
388650,0.0477532669902,-1.28969180584,0.00789999961853
23039,-0.221164852381,-0.67533993721,0.485199987888
55179,1.50660812855,0.730186581612,-0.265200018883
5827,-0.0367432385683,0.35138091445,0.140450000763
10245,-0.269657969475,0.132839560509,-0.439399987459
6813,-1.39922332764,0.341130882502,0.584149956703
3251,0.504757523537,0.0256882831454,0.81350004673
23212,0.264908343554,5.18572044373,-0.28979998827
23536,0.469298243523,-0.377275288105,-0.619849979877
51282,0.471464544535,0.856782793999,0.928050041199
10227,-1.64710593224,-0.340515077114,-1.08190000057
50813,0.105358086526,0.531094253063,-0.945999979973
51024,-0.543573737144,0.169614493847,0.449499994516
53343,0.519089400768,-0.567171931267,0.461750000715
1465,0.0624567493796,-0.188976690173,-1.49349999428
79006,0.539524137974,0.383053332567,-0.314450025558
6988,-0.475759834051,2.62741541862,-1.23329997063
11011,-0.485032737255,0.675850689411,-0.747699975967
23325,0.560041725636,-0.644899606705,-0.536249995232
10049,1.11072635651,-3.29498076439,0.71229994297
3157,-0.150423943996,-0.530200779438,-0.121649995446
200734,2.55439686775,-4.94400453568,0.136549994349
9053,0.324857294559,0.0893168821931,0.0161499977112
79094,-1.16611397266,-0.944465100765,-1.22424995899
2778,-6.69934272766,-0.219210267067,0.0453500002623
54881,0.152004808187,0.461058109999,0.698500037193
54807,-0.328685879707,0.0705530047417,0.19390001893
323,-0.511164546013,0.327185451984,-0.522899985313
26001,-0.0748526901007,0.678647875786,-0.661599993706
10190,-3.82387757301,-4.81129169464,0.088049992919
9686,-0.364419490099,0.366501301527,1.76384997368
54915,-0.662441194057,-0.0312019139528,0.334199994802
23658,0.403297066689,-0.366463929415,0.621500015259
7750,-0.38290515542,-0.471974611282,0.459150016308
79643,0.344448298216,0.0725972279906,0.85514998436
9488,-0.301338434219,-0.346351653337,0.967100024223
11200,0.201676696539,-0.771451771259,-0.155949994922
65057,-0.160804226995,0.279008507729,0.110300004482
6832,1.16995453835,-0.0294981971383,0.0292499996722
23131,0.387669622898,-0.744804382324,0.133399993181
10776,-0.0221627056599,-0.408215105534,0.0873500034213
6253,-0.00865542888641,-0.596132874489,-0.635150015354
79716,-0.226263836026,0.065695732832,-0.163749992847
29978,-0.773453593254,0.21121366322,-1.34710001945
9988,0.350777208805,0.288277834654,0.123950004578
10845,-0.108858980238,-0.545200526714,-0.248400002718
54957,-0.240739181638,-0.0743713229895,0.702549993992
79170,-0.356106042862,-0.0554677583277,-0.742300033569
10610,0.351373702288,-0.660848200321,-0.209500014782
128,2.08992886543,-3.28251457214,0.157099992037
51026,0.611759781837,-0.227630496025,-0.413049995899
5498,6.22223329544,0.87681812048,0.109449997544
124583,0.169287651777,0.837504148483,-0.331149995327
9455,0.074704669416,-0.529126763344,-0.892750024796
1212,1.39425420761,0.633883237839,-1.49514997005
5255,0.50031799078,0.299861043692,0.237950012088
9448,1.44080841541,0.410185277462,0.234950006008
9924,-0.299931645393,2.2437915802,0.5625
5480,1.19274282455,-0.278342217207,-0.190549999475
1983,-0.856933712959,-0.83910214901,1.00164997578
56889,-0.0586627423763,-0.306208372116,0.443800002337
79080,-0.417957246304,0.191026896238,-0.579299986362
9016,2.05208611488,-3.04720187187,-0.629800021648
6915,0.341703295708,0.126325145364,-0.59944999218
9709,-0.704791545868,-0.809937536716,0.718799948692
116832,-0.627387166023,-0.0345311760902,-0.448750019073
670,-0.663008272648,0.348885923624,0.213800013065
7867,0.883428990841,-0.725548803806,-0.475350022316
79143,-1.12294209003,0.0919353365898,1.24644994736
11284,0.820724964142,-0.688256025314,1.62379992008
23443,1.58734452724,-0.440612435341,2.44819998741
51599,0.0656356066465,0.182233482599,-1.47644996643
5927,-0.408274531364,0.789091825485,0.352799981833
55793,0.726044476032,-0.268852472305,-0.131400004029
5867,-0.0730804353952,-0.428918004036,-0.0853500068188
7866,-0.551262557507,-3.4471321106,-1.17100000381
25825,0.611081719398,0.607025980949,1.22994995117
4067,0.340118020773,-0.850846529007,-0.579300045967
51015,0.900969862938,1.27239942551,-2.18770003319
5891,0.636319875717,-0.689664125443,0.0863500088453
3300,-0.238317161798,0.245940566063,0.506449997425
64781,-1.50965988636,2.43309402466,-0.481800019741
51056,-0.326956570148,0.0883574485779,0.510150015354
8550,0.0862612277269,-1.24592328072,-2.19134998322
50810,0.346335589886,-0.536976933479,0.295099973679
23011,-0.167514890432,0.175216734409,0.0968500003219
11168,0.459173351526,-1.59125161171,-0.448249995708
1385,-0.269544661045,-0.144696936011,-2.29659986496
10150,3.33686375618,0.646386265755,0.467850029469
29763,-0.164982199669,-0.578971982002,2.52400016785
9112,0.110982380807,0.504142165184,2.38549995422
23499,0.597767531872,-0.897976815701,0.487450003624
85236,-1.87505853176,-0.612616121769,0.852249979973
5096,-1.32420551777,-0.599608659744,1.15534996986
55620,0.600405454636,0.409532725811,0.0121999979019
5373,-0.180618792772,0.545171439648,-0.603150010109
51170,-0.270418524742,-0.202138692141,-0.283199995756
54850,-0.0323783904314,0.830659091473,-0.821449995041
80349,-0.416018098593,0.297944426537,-0.256399989128
355,1.89117455482,-0.606487929821,0.402200013399
1062,3.3541674614,0.40382963419,0.0867999941111
8804,-0.474606752396,-0.261000871658,-0.378049999475
80758,-0.381635904312,0.611993730068,-1.45335006714
375346,-0.660414814949,0.510398030281,-0.103500008583
51385,-0.563068330288,-0.671329796314,-0.401199996471
55748,0.16006590426,-1.90807008743,-0.279700040817
10318,0.447179734707,1.0521992445,0.230399996042
54681,-0.00755755417049,-0.0752732008696,0.633700013161
7905,0.582237780094,0.506832242012,0.509099960327
28969,0.388878434896,1.19383442402,0.0371499955654
10668,-0.328087568283,-0.719900488853,0.97595000267
51005,-0.130311131477,0.170719236135,-0.0666500031948
8800,0.716684579849,2.8233525753,0.442450016737
54438,-0.742238342762,0.0460669919848,-0.326350003481
55825,0.131761103868,-0.693985581398,0.322450011969
8835,0.364393740892,-0.412914037704,0.0511000007391
64429,-2.8420085907,-1.78341519833,-0.587399959564
3682,-0.695913910866,-0.365438848734,-0.0481500029564
10329,-0.449804514647,-0.379968702793,0.369700014591
27109,1.60142850876,-0.583020567894,-0.209900006652
51335,0.602316975594,0.47986972332,-0.0606999993324
3202,0.321240723133,-1.66152477264,1.96055006981
2896,-1.88506388664,0.342936187983,0.116999991238
79902,0.0666460245848,-0.267912060022,0.642650008202
29083,-0.371132671833,-0.454407632351,0.0815999805927
5747,1.26112246513,-0.315556526184,-1.6031999588
22905,0.788459777832,-0.836506664753,0.304700016975
63933,-0.759964764118,0.366040349007,0.339549988508
9847,0.337047696114,0.774234056473,-4.01539993286
51021,0.290923535824,0.388500988483,0.0394000001252
8996,2.05412220955,-0.47204387188,0.147399991751
7376,-0.83651304245,-0.281761884689,-0.266550004482
5357,0.138328999281,-0.0551931783557,0.342849969864
56940,0.652806043625,0.222927868366,-0.29439997673
6195,-1.3922522068,0.090785689652,-0.5924000144
1633,-0.679431676865,-0.0581014081836,-0.729699969292
23321,0.262924194336,-0.901937127113,-2.96414995193
51160,-0.387933373451,0.192922532558,-0.154799997807
55604,-0.214895561337,1.38085305691,-0.125500008464
2063,0.4893040061,0.327877342701,0.472000002861
54512,-0.853991806507,-0.0904062986374,-1.06474995613
9124,-0.480467736721,0.373911142349,0.282249987125
79174,-0.337235540152,-0.0308592170477,-0.214550003409
23223,0.921079099178,-0.0684053599834,0.466199994087
39,0.963173270226,0.776755332947,-0.241500005126
57215,-0.660394310951,0.0155988484621,1.06805002689
1052,0.217672675848,0.500208795071,-0.218549996614
23139,-0.0348592549562,2.37216877937,-0.252950012684
79947,-1.00044512749,-0.77614158392,-0.201900005341
4616,1.79304397106,1.55879998207,0.618799984455
9710,1.00261354446,1.18369865417,0.00210000574589
6990,0.399797618389,0.164524659514,1.59529995918
29082,-0.234256535769,-0.180374503136,-0.226799994707
9670,0.097331866622,0.11535012722,-0.251850008965
81533,-1.14869260788,0.289545059204,-0.548900008202
10525,-0.0818341374397,0.784959077835,1.29704999924
2353,0.0480091571808,1.93134486675,-2.1466999054
57192,-0.479634344578,5.25904655457,0.0795999765396
3398,0.0701332241297,0.0786821246147,0.190950006247
3775,0.166201516986,1.01747488976,0.481250017881
26064,-0.194781154394,-0.664976298809,-0.64509999752
29103,0.297627925873,0.0239273607731,-0.0826500058174
3206,-0.66766667366,0.000214487314224,-0.0402500033379
1500,-1.55157005787,-0.722773909569,-0.716099977493
7690,-0.15815167129,-0.663483500481,-0.239650011063
29911,0.101934559643,0.278871655464,0.548399984837
2064,0.732870101929,0.0117041431367,1.85584998131
65123,2.17972183228,0.635088384151,0.441199958324
5986,0.62782740593,0.417310416698,-0.67435002327
85377,0.166803494096,0.408015459776,-0.796049952507
9903,0.357450246811,-0.0272172093391,-0.607949972153
7088,-0.19181099534,0.711232542992,0.562399983406
22796,-0.562006771564,-0.404634147882,-0.0551999956369
51116,-0.879530072212,0.095105111599,-0.681749999523
54442,-0.375892490149,-0.795617163181,-0.57849997282
10695,-1.55936264992,-0.0381742790341,1.0490000248
102,-0.141979083419,0.260541498661,-0.258100003004
965,-0.104543298483,-1.13873457909,-0.641800045967
3800,0.307867318392,1.01771175861,-0.812199950218
10362,-0.273890674114,-0.23799803853,1.06095004082
5300,-0.605068206787,-0.685986757278,0.00335000455379
8270,-0.222121879458,-0.853115797043,1.13359999657
27242,-0.805836260319,-0.0811431258917,-0.750400006771
9928,1.30176591873,0.22580255568,-0.123649999499
1534,-3.93417835236,0.221387043595,0.331000000238
5654,1.79263997078,0.357871651649,0.342199981213
10810,0.0018744468689,-1.79999303818,1.12705004215
7105,0.665134310722,-0.512006878853,-0.00565004348755
23014,0.913522541523,-0.162854135036,-1.67744994164
55012,0.293761223555,-0.155758649111,0.661650002003
2887,0.271849900484,0.732638180256,-0.180849999189
9183,0.563815832138,-0.542767524719,1.42719995975
11151,-0.883322715759,0.114254586399,0.262999981642
7511,0.71468693018,0.167531818151,-0.177100002766
10046,0.176183998585,0.320376724005,0.0225500166416
1829,0.470815360546,-1.02248966694,-0.17634999752
11000,-0.274987310171,0.0357273817062,-1.40040004253
976,-0.817094624043,-0.160717695951,0.195050001144
3597,2.03637051582,-0.935355901718,-0.0296499952674
178,-0.594689965248,-0.49885854125,-0.512950003147
2625,-0.459776252508,2.43979716301,-0.626299977303
6119,0.0110448300838,0.0892782881856,0.390550017357
26136,0.0928933024406,-0.233096003532,-0.468950003386
6697,0.386210501194,0.130520492792,-0.00810000300407
5971,-0.358622074127,-0.237874805927,4.90135002136
22934,0.527639687061,0.0542041957378,0.414749979973
9289,0.161956936121,0.177715748549,-0.524950027466
4931,-0.0449199639261,0.164825111628,-1.00300002098
4200,-0.0464180111885,-0.179476708174,-0.861299991608
93594,1.19856369495,-0.141822755337,3.05049991608
5982,-0.754451692104,-0.924022972584,-0.099799990654
26520,-0.2971175313,-0.409429430962,0.337200015783
4998,-0.419488221407,-0.403898119926,0.236049994826
10038,0.14276471734,-0.300239562988,1.13979995251
60493,0.754567027092,-0.721057116985,1.56815004349
51495,0.458096772432,-0.641464829445,-0.685899972916
4482,-0.219943970442,-0.0366132855415,-0.284249991179
23224,0.276122152805,-0.571090698242,0.32959997654
9690,-0.300442665815,-1.08618760109,1.20045006275
80212,0.675207316875,-0.364809930325,1.43420004845
29928,0.138758525252,-0.470217108727,0.452099978924
22809,0.893509507179,0.0448435395956,0.429600000381
50814,-0.345126241446,-0.120034247637,-0.591300010681
55256,0.402618706226,0.177205398679,-0.000799998641014
56997,0.00865125283599,-0.128910571337,-0.328700006008
81544,1.12121200562,0.232925325632,0.29650002718
6894,-1.82324314117,0.124080374837,1.74734997749
64080,-0.0153663605452,-0.476462185383,1.0353499651
55818,-2.27353811264,-0.56337749958,0.030700000003
637,1.95955371857,0.149977117777,-0.119050003588
22823,-0.0155988112092,-0.639354705811,-0.00689999759197
5287,-0.71385204792,-0.327803850174,0.135700002313
91137,-1.23896992207,-1.00589799881,1.85535001755
23097,-0.389179170132,-0.206138521433,0.287849992514
9851,1.15868759155,-0.0252980478108,-0.135949999094
23522,0.95111477375,-0.245514631271,-0.335349977016
1123,0.850091576576,-0.7249802351,0.529399991035
5603,1.22565543652,-0.134645164013,-0.325249999762
51569,-0.171732470393,-0.342069506645,0.733949959278
55699,0.0879349038005,-0.816542685032,0.291550010443
2624,-0.0617195665836,-0.317146360874,0.497599989176
8204,0.29446002841,-0.276525259018,-0.271950006485
9133,0.087045788765,-1.25532817841,0.197899997234
10921,-0.411884278059,0.0665471106768,0.227149993181
51742,-0.972348988056,-0.622033655643,-0.139550000429
2954,-0.0574826300144,-0.892874360085,1.84395003319
27244,0.00319972634315,0.586562395096,0.821699976921
23013,-0.214065626264,0.12459050864,-0.137800008059
8050,-1.29448890686,-0.311349660158,-0.843950033188
79961,0.242871105671,-0.689310848713,-0.40569999814
2017,-0.207599103451,-0.905179977417,-1.37864995003
55148,0.324016302824,-2.2612657547,0.263949990273
960,0.223239406943,-0.609191179276,-4.14184999466
10451,-0.369703173637,-0.271275341511,-0.261500000954
57406,0.0680045485497,0.0811751484871,0.524100005627
51719,0.688304722309,-0.0221422612667,0.0442500002682
7074,2.42851209641,-0.180510878563,-0.105499997735
10059,-0.681652128696,-0.451390385628,-0.200149983168
51071,-0.424142688513,-0.192998066545,0.362000018358
5796,-0.0106515437365,0.658924102783,1.23149991035
55008,-0.246137261391,0.0726933628321,1.09385001659
23597,0.35926014185,0.413635075092,0.943849980831
8869,0.107808887959,-0.0669205486774,-0.584149956703
8727,-0.20972712338,-0.011268466711,-0.563349962234
63874,0.0420570373535,0.82133859396,1.06994998455
8821,-0.197611510754,0.351466059685,-1.21309995651
57178,0.115549094975,-0.0567788630724,-0.307550013065
5468,0.603614449501,0.0299513787031,0.197899997234
10557,0.0920900404453,0.824760496616,0.29105001688
831,0.997721910477,0.26331871748,-0.0257999990135
9531,0.0500941127539,-0.847154974937,-0.226800009608
2767,-0.55891764164,-0.531916856766,1.11050009727
1861,0.175576090813,0.936305165291,0.379799991846
10165,-5.00516176224,-0.279151022434,-0.114599995315
7106,0.648058235645,0.139622196555,-4.04005002975
2908,-0.33999851346,0.0642695724964,0.091350004077
57761,-0.412720143795,0.112223282456,-0.0961999967694
23338,0.642177283764,0.112332448363,0.24960000813
7852,0.000766783952713,-0.304354548454,-0.730350017548
55033,-0.52545696497,-0.723811149597,0.614899992943
57019,-0.270820945501,-0.471942126751,0.24445001781
91949,-0.819184720516,-0.365633368492,-0.00990000367165
84617,-0.301222652197,-2.30953884125,1.13894999027
25,-0.847287893295,-0.303766310215,1.13875007629
899,-0.682554662228,0.0865956693888,0.697749972343
79850,-0.750859379768,-0.157875940204,0.337049990892
51466,-1.49044811726,0.041791588068,1.2349998951
2852,-0.352141469717,0.214736968279,0.311850011349
55837,-0.280921131372,-0.945621073246,0.344049990177
2131,0.861227989197,0.132129952312,-3.06120014191
5427,0.543856739998,1.24148416519,0.361750006676
25966,0.319463998079,0.17838473618,-0.615949988365
55608,-0.0110554620624,-0.100378572941,0.458149969578
1662,0.811871945858,0.263313233852,0.0849999934435
9702,-1.30090880394,0.707196593285,0.361699998379
11031,-0.239658504725,0.394712656736,-0.456550002098
10057,1.16024255753,-0.609784066677,0.432649999857
5985,0.394813418388,-0.51608645916,-0.212849989533
3280,0.547834455967,-0.0945839434862,1.44200003147
55958,-0.460344523191,0.833856284618,0.0033999979496
51465,0.260389208794,0.0315154120326,0.588800013065
2542,-0.18325394392,-0.0651219785213,0.00475001335144
10641,0.354906231165,0.402267634869,-0.600650012493
11137,-1.54660105705,-0.694957852364,0.37340003252
9842,-0.534714519978,0.164392739534,-0.108599998057
10493,-0.391633808613,0.540806412697,0.0946499928832
10112,-0.451138734818,-0.381449311972,-0.0396499931812
1001,-0.472263753414,0.759589850903,0.227650016546
23635,-0.156364291906,0.363942444324,-0.768750011921
29916,0.404629439116,0.730592548847,-0.154500007629
2810,0.386790812016,0.568247318268,0.33314999938
5993,-1.80104398727,-0.914325654507,1.48565006256
11142,-0.670136451721,-0.916283011436,-1.65244996548
79187,0.21874126792,0.0988030135632,-0.265049993992
51382,-0.261564970016,-0.152776420116,-1.4863499403
8318,0.328974366188,-0.545453906059,-1.21829998493
9695,-0.887660324574,-0.622024655342,0.0543000027537
9712,-0.549530863762,0.315104454756,-0.832999944687
64943,-0.226995527744,-0.102021530271,0.0525999963284
9738,-0.219444081187,-0.579273223877,0.270349979401
6793,-0.0349410325289,0.0326314866543,0.416700005531
7358,-1.29324102402,0.576071858406,0.106350004673
58472,-0.336009979248,-0.664778113365,0.212999999523
50865,-0.33559179306,0.249517172575,0.102349996567
23200,-0.0999250560999,0.165899321437,0.2024500072
51293,1.47173333168,-0.18766322732,2.10474991798
10962,1.67909002304,0.170607462525,1.5447499752
10153,-0.179922804236,-0.330451309681,-0.895250022411
874,0.0995023846626,-0.0304167456925,-0.466600000858
