rid,DOS013_VCAP_6H:BRD-K73876582-001-01-4:4.99,DOS013_VCAP_24H:BRD-K73876582-001-01-4:4.99,DOS040_A375_24H:BRD-K73876582-001-01-4:4.99,DOS040_HT29_24H:BRD-K73876582-001-01-4:4.99,DOSBIO002_A375_24H:BRD-K73876582:9.9748,DOSBIO002_A549_24H:BRD-K73876582:9.9748,DOSBIO002_HT29_24H:BRD-K73876582:9.9748,DOSBIO002_PC3_24H:BRD-K73876582:9.9748,DOSBIO002_MCF7_24H:BRD-K73876582:9.9748,DOSBIO002_NEU_24H:BRD-K73876582:9.9748,DOSBIO002_NPC_24H:BRD-K73876582:9.9748
51160,1.70350456238,0.221360951662,0.154249995947,0.482699990273,3.54355216026,-1.35820007324,-0.807032883167,-0.305731475353,0.527243494987,-0.383850038052,0.501710295677
55604,-0.923317730427,0.493299663067,1.43124997616,0.336199998856,0.781950414181,-1.16054999828,-0.737508177757,-0.312051296234,-0.553586006165,-2.02869987488,-0.16860088706
2063,-0.482129305601,-0.876617252827,-0.236500024796,-0.189050003886,-4.41251468658,-0.520050048828,-0.434426784515,-0.376795649529,-0.898497700691,0.120449990034,1.05915558338
54512,-0.0673925876617,0.299794435501,-3.36220002174,-0.76139998436,-4.55501031876,-1.4837501049,0.57210278511,-4.85534906387,-3.0051035881,0.929000020027,1.12736105919
9124,0.398236334324,0.695954799652,-0.890750050545,-0.691750049591,0.0805019140244,0.34714999795,-0.414322853088,1.37489914894,-0.0217930972576,0.394250005484,1.9206867218
79174,-0.727241635323,0.0102905640379,0.273550003767,0.199499994516,0.488066792488,-0.218050003052,-0.651564776897,1.20131039619,-0.307212561369,-0.730700016022,0.761730611324
23223,-0.346670150757,-1.62969696522,-0.755099952221,0.698099970818,-3.62960767746,-1.46865010262,0.579553365707,0.782978653908,0.341104596853,0.719050049782,-1.67167687416
39,0.169635236263,1.57575845718,0.17650000751,-5.13409996033,-1.03177988529,-2.82285022736,0.581354618073,-0.801422476768,-0.915156126022,0.887449979782,-0.272494465113
57215,0.522709369659,-0.625020861626,0.720149993896,0.221949994564,-1.006737113,0.381200015545,0.165590763092,-3.76536655426,-1.47814583778,0.471249997616,0.99860149622
1052,-0.161103218794,0.928194522858,0.453949987888,-1.42089998722,0.866682052612,-1.22395002842,-0.342446178198,0.250799506903,-0.328960090876,0.659200012684,1.07248663902
23139,-0.335093408823,-2.98867559433,-0.176100000739,-0.593850016594,1.52617669106,-0.389999985695,0.515142083168,-0.191910341382,-0.63582265377,1.53250002861,-0.0411532744765
79947,-0.203959196806,0.419487804174,0.785199999809,0.388649970293,0.356285661459,-0.279949992895,0.713831663132,-0.735458254814,-0.337951779366,0.201599985361,0.443896979094
4616,0.644219398499,-0.535625815392,0.159400016069,0.140149995685,0.562062740326,0.124999992549,1.97035932541,-0.256462275982,-1.43106245995,1.91785001755,1.94406747818
9710,0.0354760736227,-0.714334905148,-0.8125,-1.99160003662,2.67126131058,-0.434300005436,1.91287684441,0.215163499117,-1.14130270481,0.477500021458,1.01725006104
6990,0.314056068659,0.584279894829,-0.380850017071,0.837700009346,-1.44593334198,0.607599973679,0.88504242897,-1.80153608322,-0.753017604351,-0.624300003052,-0.738589704037
29082,0.193362414837,0.0138537287712,-0.633400022984,0.265099972486,-6.48832893372,-0.322200000286,-0.54330432415,-0.488482087851,0.0304870456457,-0.153349995613,0.0757856145501
9670,1.41150641441,0.0475174635649,1.35835003853,-1.94889998436,-0.0677412748337,0.525700032711,0.933187127113,0.556043624878,0.149028629065,1.13744997978,1.86928248405
81533,-0.0998808145523,0.101894915104,1.09630000591,-0.883199989796,0.857979595661,1.13440001011,0.534654855728,-0.585784733295,0.62333804369,-0.312099993229,-0.937608540058
10525,-0.279330253601,0.669470787048,0.00819999910891,2.06564998627,0.793079853058,-0.712749958038,0.545103907585,2.08839225769,-0.286535561085,0.102750003338,1.09799063206
2353,-0.687641441822,0.886137485504,0.0394999980927,0.15000000596,-0.155618429184,0.610100030899,-0.906245291233,-0.798912882805,-0.685802698135,0.219999998808,0.368341237307
57192,0.834214925766,-0.092616982758,0.749350011349,-0.223550006747,3.58633255959,-0.07025000453,-0.306474328041,0.710525155067,0.68939447403,0.804250001907,0.620525419712
3398,-0.411678373814,0.153410226107,2.69304990768,-0.0210500061512,-0.108447819948,0.933300018311,-0.93620967865,4.45765733719,-0.464055389166,-0.469449996948,-0.663117051125
3775,-0.663326025009,-0.151055172086,6.72774982452,-0.132849991322,-2.52052402496,-2.39089989662,-0.00813464820385,0.113854959607,-0.48463344574,0.647549986839,0.255873650312
26064,0.806348741055,-0.0953191518784,1.63135004044,-0.0436999946833,-0.161881223321,0.538649976254,0.870224893093,0.196202635765,1.37165749073,-0.552100002766,1.08314418793
29103,0.803931593895,0.672417342663,-0.542950034142,1.8342000246,-0.194767653942,-0.202250003815,0.287477910519,-1.15848565102,-0.34998524189,-0.577749967575,0.737944602966
3206,0.32439404726,0.300514876842,1.70879995823,-2.35240006447,-0.786626875401,-0.340700000525,1.20386385918,-2.66981315613,-0.292914092541,0.569000005722,-0.30709373951
1500,-0.0100600011647,0.258378595114,0.710649967194,-1.22160005569,0.266668081284,0.244699984789,-4.40916776657,0.58534091711,0.255908846855,0.549099981785,1.25958573818
7690,-1.70671904087,0.154125392437,-0.0431000068784,-0.899399995804,0.372977852821,0.944049954414,-0.21665237844,0.25728815794,0.0184033811092,0.288350015879,-0.657037973404
29911,1.5648509264,-0.79813939333,0.0331499874592,0.822849988937,0.432196557522,-0.857150018215,0.0143621116877,0.457500815392,0.127878472209,-1.31005001068,-1.18798232079
2064,-0.80067718029,-1.61955857277,-0.423399984837,0.597400009632,-0.984202623367,-0.319849997759,-4.93632173538,-1.24183225632,0.271704316139,0.476750016212,-0.418093204498
65123,-1.34595417976,-1.88894188404,1.06290006638,-0.923400044441,-0.500420629978,-0.166999995708,-0.893790185452,0.904208004475,0.713837087154,0.0199500024319,-0.72032558918
5986,0.724323928356,0.504091322422,-0.220400005579,2.04134988785,0.699896454811,-0.703150033951,0.643181920052,-0.556351900101,0.357360750437,-0.21044999361,2.51936340332
85377,3.5248477459,-1.62622404099,0.0444499999285,1.51030004025,1.13331282139,0.497049987316,0.705310761929,0.297334522009,0.500216782093,-0.118500009179,-0.406116247177
9903,-0.566601634026,-1.03446400166,-0.713150024414,0.666599988937,0.371851503849,-0.242349982262,4.65893125534,0.646057248116,0.192819520831,1.07509994507,0.369971126318
7088,-0.216238200665,-0.108135893941,0.169849991798,-0.115600004792,-1.4546816349,-0.595649957657,-0.941822230816,1.17665970325,-1.58873355389,1.68540000916,0.139747560024
22796,0.916739702225,0.39862036705,0.59994995594,-0.455749988556,-0.304059684277,0.449450016022,-0.418588548899,0.627611041069,0.359608381987,0.61880004406,0.171891123056
51116,0.250066161156,-0.427655220032,-1.35095000267,0.60664999485,-0.20659416914,0.735200047493,1.05302131176,0.835313558578,0.511199057102,-0.475799977779,1.10127520561
54442,0.510838210583,-0.932797431946,-0.880300045013,-1.0501499176,1.95485758781,0.54264998436,0.764128863811,0.406032890081,0.0564863681793,1.53075003624,0.30719012022
10695,0.866300225258,0.561616420746,-0.779199957848,2.0555999279,0.120572820306,1.30145001411,-0.025715302676,0.54542028904,0.947853624821,0.322149991989,0.22062176466
102,0.962074816227,0.517531454563,-1.44615006447,0.631699979305,1.33282780647,0.975350022316,0.951723098755,0.533112466335,0.952297270298,-4.2173500061,-1.34229826927
965,1.13212800026,2.24932217598,2.9443500042,-1.73685002327,-2.97986912727,0.573350012302,0.449906229973,-0.158536836505,0.660325467587,0.824500024319,0.277947038412
3800,-0.703229546547,-0.703563094139,-0.337899982929,-1.24249994755,1.50350928307,0.0820999890566,0.242713958025,-0.0314456373453,-1.27363777161,1.22324991226,0.418641656637
10362,0.0534786731005,-0.546413362026,0.419600009918,1.09434998035,-3.85199832916,0.251649975777,0.952997803688,0.81606811285,1.08716619015,0.570899963379,-0.207966893911
5300,-1.31643438339,0.54321539402,-0.899850010872,-0.112550020218,-0.843095064163,0.419749975204,0.00635692477226,-0.569395422935,-0.337069153786,0.130050003529,-0.732281208038
8270,-0.71459621191,0.221721693873,0.730700016022,0.179499998689,-0.142395243049,-0.89544993639,-1.09892070293,-0.255313396454,-0.3889734447,0.257250010967,-0.20358645916
27242,0.893614888191,-0.40888941288,0.901849985123,-0.141550004482,0.440921783447,0.52380001545,1.248498559,-0.14416500926,1.07450735569,-0.324400007725,1.37496972084
9928,-1.32595002651,-0.429381161928,-0.53434997797,-0.143649995327,-3.31046152115,-0.621099948883,0.615523934364,-2.61783194542,-2.07062745094,0.0798499956727,-0.78844666481
1534,-1.58586859703,-0.278446435928,-1.33120000362,-2.47885012627,-1.78931760788,0.842599987984,-1.06616830826,0.939638614655,0.520470201969,0.0124500002712,0.212828367949
5654,-1.31901562214,-0.303392380476,1.84030008316,-0.458300024271,0.205361485481,-0.0787999927998,0.0095930993557,1.05439674854,0.347102075815,1.2894500494,0.745327711105
10810,-0.107431471348,-0.290605604649,-0.173900008202,0.630149960518,-0.0783815532923,1.9633500576,-0.790278255939,-1.11445474625,-0.343382626772,-4.5654501915,0.310211777687
7105,1.64089441299,1.72661340237,-0.477450013161,-1.07455003262,2.80372357368,0.451849997044,0.702413141727,-0.485065191984,1.03430354595,-1.91449999809,-1.45704078674
23014,-0.602471530437,-0.389965355396,0.585950016975,0.23789998889,-1.57786905766,-0.932850003242,0.399062722921,-1.11197590828,-0.434158205986,-0.167699992657,0.135998338461
55012,-1.07052695751,2.00488948822,1.91810011864,-0.0565500035882,-2.25458669662,-2.10995006561,0.334468692541,-1.4021487236,-0.580521583557,-0.238399982452,-0.47714355588
2887,-0.376060962677,-0.737190365791,0.524250030518,3.25449991226,1.52449715137,1.93449997902,-0.60261297226,0.507109463215,0.399767458439,1.00444996357,0.582025408745
9183,0.179693162441,-0.470053523779,-0.0374500006437,-1.35130000114,0.160555660725,-0.83210003376,0.580804586411,0.532977044582,-1.24785196781,1.53904998302,-1.20306456089
11151,-0.235284909606,0.462881207466,0.31020000577,-1.81454992294,0.430827587843,-0.049899995327,-0.349047899246,-0.529996395111,-0.0388903617859,-0.588349997997,0.314427733421
7511,-0.542693674564,-0.619696855545,-0.680000007153,0.510949969292,1.21556019783,-1.21704995632,-0.0766059309244,-0.395579308271,-2.04254388809,0.531849980354,0.0151546895504
10046,0.635510206223,-0.503619074821,-0.322899997234,-0.891899943352,4.61116838455,0.127200007439,-0.60406768322,0.722568869591,5.19338035583,0.475400030613,-0.257562965155
1829,-1.08006644249,-0.921737492085,0.35799998045,-0.095349997282,3.06859564781,-0.660099983215,-0.161498963833,0.921552836895,-0.139541238546,-1.24405002594,-0.435390293598
11000,1.36573719978,-0.125259101391,4.4093503952,1.82605004311,3.44040822983,-0.0929999947548,0.571986317635,1.2587736845,2.30345630646,0.681450009346,0.70146805048
976,-1.13083291054,-1.42658185959,0.307900011539,2.67610001564,0.84003174305,0.466650009155,0.075243473053,0.234595984221,-0.0144616030157,0.202600002289,0.522409915924
3597,1.86654853821,0.464813172817,0.80320006609,-0.634999990463,4.01581811905,-0.376699984074,0.590029656887,-0.463261812925,-0.774758696556,1.28349995613,1.24719572067
178,1.18407571316,-0.523928761482,1.45604991913,0.762849986553,-1.56418967247,0.0706000030041,4.8067407608,-0.631071448326,-0.931433498859,-0.300850003958,-0.0860488712788
2625,0.209497958422,0.551086246967,0.36155000329,-0.778149962425,8.87835216522,0.787450015545,0.23750859499,-0.481542438269,0.171273350716,0.0820000171661,-0.0588880591094
6119,0.298914194107,1.40911650658,-1.26080000401,0.0452999919653,0.334946453571,-1.02160000801,-1.18746590614,-0.368504315615,-0.66511964798,0.569649994373,-0.702511966228
26136,0.614921092987,0.803544044495,0.506399989128,-1.28439998627,-0.260278761387,-0.158950001001,-5.14740371704,1.50897884369,-0.10403996706,1.68935000896,1.2577688694
6697,-0.784098684788,-0.156914412975,-3.76570010185,-1.19759988785,-0.828692674637,-0.0443000011146,-1.22095608711,-0.51217764616,-3.66181397438,-0.079549998045,-0.062731705606
5971,-0.238508731127,-0.606403470039,0.675999999046,-0.195150002837,0.873391330242,0.220100000501,-0.422248721123,0.569694399834,0.411200553179,1.48175001144,-0.388562142849
22934,-1.77986431122,0.467572242022,-3.90834999084,0.755999982357,0.284214556217,-0.119849994779,-0.584586143494,-0.625304281712,-0.467027068138,0.601700007915,-0.14211577177
9289,0.207672894001,0.376594275236,2.87479996681,0.815050005913,0.598907530308,-0.112050011754,-0.115198254585,-0.686151385307,0.723598122597,-0.52739995718,0.406446039677
4931,-0.297474116087,-0.0474264323711,0.861549973488,-1.49720001221,0.934823513031,0.717050015926,-0.208317667246,0.124264866114,0.766126036644,-0.359400004148,1.560952425
4200,0.545438826084,0.388846844435,0.488800019026,0.143150001764,-0.046487569809,0.605199992657,4.32742500305,-0.564635038376,-0.385863721371,-2.81750011444,0.672406971455
93594,0.978220701218,1.06889414787,-0.503849983215,0.349750012159,0.150286003947,-0.379999995232,-0.358585268259,-0.150100499392,1.40628111362,-1.31085002422,-0.0980004668236
5982,-1.26232373714,0.028700992465,-0.582300007343,0.160300001502,0.97505736351,-4.07594966888,0.979337513447,1.33960080147,0.51227837801,0.0565499998629,-0.25693655014
26520,-0.271311759949,0.829540014267,-0.0117999985814,0.763499975204,-0.325036615133,-0.435000002384,-0.911680996418,0.0369062572718,-1.03459692001,0.0869499966502,-1.28186333179
4998,0.136391937733,0.300405651331,-0.133450001478,-1.10409998894,0.990140795708,0.464100003242,0.688977837563,-0.294559180737,0.154308617115,-0.462450027466,1.20000612736
10038,-0.42307806015,-0.66515147686,-1.60144996643,1.84870004654,0.55164539814,0.187649995089,0.610600948334,-5.28192853928,-0.371486365795,-0.582700014114,-0.688775837421
60493,-2.15271353722,-0.455567628145,0.129949986935,0.932850003242,-0.875210523605,0.20664998889,-0.0288496017456,-0.896344900131,1.18764078617,-0.778699994087,-1.21563923359
51495,0.414863735437,0.344928383827,-0.385199964046,-0.0754499956965,-0.606668353081,0.160150006413,0.997039437294,-0.752209484577,-0.552297234535,-1.70814990997,-1.21549248695
4482,0.67539870739,-0.106563016772,-0.267700016499,1.60809993744,1.45205807686,0.696599960327,0.302982121706,3.51586341858,0.188888698816,0.526000022888,-0.792378902435
23224,0.455295443535,-1.61649990082,0.266599982977,0.84325003624,-0.986789703369,-1.07045006752,0.475748836994,-1.16394293308,0.00835577398539,-0.389500021935,-0.731635808945
9690,-0.353007495403,-0.995345175266,-0.530149996281,1.56910002232,-0.852981448174,-0.0446000099182,-0.633246779442,0.601844012737,-0.119284078479,0.0290000140667,-0.62348651886
80212,0.483076602221,-0.432717561722,-2.26530003548,-2.27104997635,0.704793691635,-0.276449978352,0.140425890684,-0.182722777128,-0.229497671127,0.756850004196,-0.427282422781
29928,-0.325262755156,-0.727748572826,-0.408150076866,-2.13049983978,-0.338483214378,-0.211349993944,0.0726001560688,1.9050976038,-0.124764978886,0.430500000715,-0.485580563545
22809,0.241007998586,-0.279849767685,-0.0964500010014,-0.949249982834,0.257679343224,-2.16995000839,0.364077091217,-0.343545109034,-0.946230113506,1.45764994621,-1.97513985634
50814,0.141040444374,0.499826729298,0.128099992871,0.486299991608,1.22464001179,-0.493000000715,0.575535476208,-3.49830698967,-0.470476418734,-0.349900007248,0.845865130424
55256,-0.443861305714,0.991333603859,-0.164199948311,0.1875,-3.70244526863,0.292899996042,0.111493229866,-1.60543072224,-1.74611663818,0.564350008965,-1.42544293404
56997,-0.408295333385,0.594116091728,-0.222299993038,0.130549997091,2.0514986515,-0.65649998188,-1.03733432293,-0.766042292118,-1.02071619034,5.0,-0.485485970974
81544,0.374624222517,-0.613227069378,0.13789999485,-0.0252999961376,2.47392988205,1.05795001984,1.30593490601,1.11706864834,-0.354373633862,0.736899971962,0.218903690577
6894,-0.280743509531,-1.27663731575,0.659649968147,1.6697999239,-1.5968837738,-0.582949995995,-0.113909304142,-0.508926212788,0.120407670736,-0.675050020218,-0.767987549305
64080,1.19137990475,1.06509816647,0.575450003147,0.48164999485,0.725608885288,0.818549990654,-0.550490498543,1.69206130505,-0.532632410526,0.414949983358,-0.665046930313
55818,-0.492574095726,-0.727544665337,0.561800003052,-0.250349998474,-1.19201302528,-1.50699996948,0.062698200345,-0.831698060036,-0.608095049858,-1.42210006714,-0.77189707756
637,1.53041851521,0.428571403027,1.11129999161,0.914300024509,0.6498939991,-1.0476000309,-0.601768672466,0.75775039196,-0.494111031294,0.282000005245,1.55998361111
22823,0.638489961624,-0.45101326704,0.143050000072,0.312600016594,1.0127518177,-0.780850052834,0.954709410667,-1.96952199936,-0.652286291122,0.15379999578,0.0519320368767
5287,-0.132113799453,-3.08108282089,-1.03429996967,1.42369997501,0.370154112577,-0.725149989128,0.761617839336,0.0499105006456,-0.988072514534,-0.501649975777,-0.205732345581
91137,-0.219145178795,1.43773698807,0.958549976349,0.855350017548,-4.31059932709,0.357650011778,0.185670912266,-1.34673786163,0.69676887989,-1.22595000267,-0.283199101686
23097,0.482843488455,-1.24037015438,0.542850017548,0.279150009155,-1.00058436394,0.39644998312,0.0196115188301,0.720530629158,1.38168656826,-0.0156999975443,-0.0232865810394
9851,1.34643304348,0.532431364059,-1.58275008202,-1.74555003643,2.97260951996,0.551649987698,0.305521011353,0.564578771591,-0.890770077705,-0.209049999714,1.00566792488
23522,2.27768325806,0.237427294254,0.482450008392,0.784500002861,2.49934029579,-0.218949973583,-0.158649206161,-3.43347024918,-0.0968284606934,0.902350008488,-0.164994388819
1123,1.36151051521,-0.0918388366699,1.47580003738,0.923449993134,0.617635309696,2.2376999855,0.590270638466,0.164412051439,0.360968112946,0.328700006008,1.28133809566
5603,-0.428067207336,0.970346093178,0.976150035858,0.0277500003576,-0.171079128981,1.81040000916,-0.205171257257,-1.46629333496,-0.633339285851,-0.177449986339,0.589415729046
51569,-0.342499673367,0.798968434334,-0.143099993467,0.64485001564,-3.72966265678,-1.17470002174,-0.0597996152937,-0.702408909798,-2.85676503181,0.645049989223,-0.315910637379
55699,-0.540913403034,-0.452521771193,0.546900033951,0.627099990845,-0.866815507412,-1.28334999084,-4.98966217041,-1.71906995773,-1.23258650303,-1.32780003548,-1.50648331642
2624,0.0521835200489,-1.42780327797,-0.0058000087738,0.714250028133,0.387669563293,-0.0390999913216,1.57165086269,0.1725025177,-0.0141394585371,0.471100002527,0.299397408962
8204,-0.833193063736,0.584770858288,-0.356299996376,1.2254999876,-2.61412930489,0.531799972057,-0.211137861013,0.682881772518,0.0926744565368,-0.0589499995112,0.046493049711
9133,0.358558654785,0.920879125595,-3.93115019798,-4.29180002213,-3.47131419182,-0.280000001192,0.717240095139,-0.735137939453,-0.385579288006,-1.27129995823,-0.783636271954
10921,0.867329001427,-0.569603681564,-0.380750000477,-0.301050007343,0.0725134015083,-0.0542499981821,-1.07809209824,0.881151020527,-0.193264499307,-0.129800021648,0.905235528946
51742,0.0561383888125,-1.84457397461,-0.476950019598,0.97000002861,0.498091578484,-0.635349988937,1.20998084545,0.301537454128,0.332460135221,-1.12549996376,-0.170295476913
2954,-0.0767002627254,-0.335069566965,0.887950003147,-0.982800006866,0.603655099869,-1.43665003777,-0.307742059231,0.265827804804,-0.455841064453,1.60564994812,0.062296602875
27244,0.0219154953957,0.792345225811,0.88354998827,3.0719499588,-0.101930260658,-1.41065001488,0.992129683495,0.274539619684,-0.596975326538,0.00985001027584,-0.247450217605
23013,-0.928562521935,-0.158787593246,1.67295002937,-2.11984992027,0.427265554667,0.778100013733,1.77388691902,-0.350697368383,0.842097520828,0.901749968529,0.470414996147
8050,-1.88603341579,0.156832888722,0.130400002003,0.269350022078,-0.00667054392397,0.799300014973,-0.663223147392,0.867450118065,0.806019306183,0.163299992681,-0.188549816608
79961,1.5981464386,1.48128199577,5.99419975281,0.829750001431,4.64235973358,9.34305000305,-0.172338455915,-0.434506237507,-1.30114805698,-0.414649993181,1.18627727032
2017,-0.509501993656,0.524217605591,-0.0773500055075,0.929899990559,-2.04614281654,-0.442449986935,-0.251366913319,0.282638221979,1.65248441696,-1.13440001011,-0.721935153008
55148,-1.74630403519,-0.594874501228,-0.420700013638,0.188000008464,0.114697791636,-0.455699980259,0.256582200527,-0.464478373528,-1.39481890202,0.457150012255,-0.903979361057
960,1.92952096462,0.235741451383,-1.62284994125,0.178949996829,1.22867977619,0.167600035667,1.08578467369,0.353709578514,0.667566895485,0.422200024128,1.72952628136
10451,1.25710737705,0.396270990372,0.9674000144,-0.533100008965,0.170044213533,0.259350001812,1.4352915287,-0.782697558403,-1.29216361046,0.880999982357,3.95727682114
57406,0.299248039722,0.765122413635,1.54894995689,-1.19410002232,3.31459856033,0.273350000381,0.654340267181,0.680397391319,0.316602855921,0.412699997425,1.66080212593
51719,0.0841176211834,-0.877251505852,0.474549978971,3.73189973831,1.35074496269,-0.727450013161,-0.58735024929,-0.71024286747,-1.65350306034,0.715849995613,0.453595668077
7074,1.63469219208,-1.30111050606,1.09035003185,-1.3179500103,0.246188938618,0.0856499969959,0.401179850101,0.846062541008,0.317494094372,-0.412849992514,0.217937320471
10059,-0.0227760076523,-0.359749346972,0.550050020218,0.493799984455,-8.89974403381,0.259950011969,0.630111217499,1.097833395,0.803762078285,-2.43724989891,-1.59457802773
51071,1.48192811012,0.516931653023,0.532100021839,2.72935009003,0.967040002346,-0.0909499973059,-1.47499608994,-0.21356678009,0.160098642111,-1.39840006828,-0.681844234467
5796,0.43960672617,0.431904911995,2.40525007248,-0.625450015068,0.631751179695,0.146300017834,0.378423124552,0.157819062471,0.757255494595,0.194749996066,0.714439690113
55008,0.602294266224,-0.11483220011,0.918099999428,-1.11654996872,5.50233268738,1.82854998112,-0.259984761477,-0.306423217058,-0.952587962151,-0.345750004053,0.648346185684
23597,-1.11260223389,1.07942759991,-0.668300032616,0.820500016212,-0.97015184164,0.274150013924,-1.30764448643,-3.06777381897,-0.924061179161,4.34835004807,-0.171899408102
8869,0.0802285969257,0.744680345058,0.237450003624,-1.15845000744,0.357337236404,0.104050010443,-0.118004836142,2.77229547501,2.50913786888,0.935400009155,0.20885618031
8727,0.744898080826,-0.695125222206,-1.34999990463,0.34944999218,-0.142840147018,2.24329996109,-0.514656126499,-0.759910345078,0.114302098751,-0.5367000103,0.746474504471
63874,0.457695960999,0.108405590057,5.51529979706,0.533649981022,1.81807756424,-0.21875,-0.272966235876,1.51828479767,0.929743289948,-0.296950012445,0.736610293388
8821,0.200486898422,0.235507249832,-0.636500000954,0.180350005627,-1.25443935394,0.0129500012845,-0.839417517185,0.103697687387,-0.0367860421538,-0.615249991417,-0.251980543137
57178,1.25536286831,0.952474474907,0.102700009942,-0.508049964905,0.824194431305,-0.515399992466,-0.355529904366,-0.339607447386,-0.536524116993,0.254099994898,0.390248179436
5468,0.0375999212265,0.247616961598,-0.139049991965,2.21609997749,-1.94124150276,-0.799300014973,-0.212650030851,-0.195876941085,0.00160130113363,0.486299991608,0.652223646641
10557,0.513040363789,-0.612130224705,-0.34999999404,0.766849994659,1.07173514366,-0.353549987078,0.00499414652586,-1.09617352486,-0.0526984408498,-0.449299991131,-1.84918224812
831,0.412578046322,0.536111354828,0.36265000701,0.227549999952,-0.410581111908,-0.67224997282,0.282723993063,0.778512835503,0.210174143314,-0.266249984503,1.33600616455
9531,0.13826289773,0.160105615854,-0.846249997616,-0.492499947548,-3.13115382195,-0.282099992037,-3.33888244629,-0.80247604847,-0.972445964813,-0.120600014925,0.117611482739
2767,-0.0503455996513,-2.35675024986,0.236649990082,0.115599997342,0.411635220051,-0.222100004554,0.20982760191,-0.0728203207254,0.137984424829,-0.818650007248,-0.257897347212
1861,-0.3464217484,-2.5311923027,2.15974998474,0.106399998069,-0.239958688617,-0.565850019455,1.27975130081,-0.729184567928,-0.83042293787,0.0638999938965,-4.4223446846
10165,-0.070747345686,0.442070364952,-0.574450016022,2.99749994278,-1.18558621407,0.556850016117,0.204006403685,0.461377412081,0.889472842216,1.07034993172,-0.536506593227
7106,-0.711879611015,-0.652796566486,-1.42470002174,-0.11439999938,-4.619140625,-0.382899969816,-0.918878018856,0.859261095524,0.0608079433441,0.760650038719,-0.802464962006
2908,1.67443585396,-0.644730448723,-0.231550008059,-0.216449990869,8.61924362183,0.587000012398,-0.502524256706,0.142594993114,-0.171826124191,-0.246950000525,0.539254307747
57761,0.0679236650467,0.316526830196,1.66079998016,0.518650054932,-2.89731931686,-0.0982500016689,-0.404870331287,0.21950006485,-0.607666313648,-0.775699973106,1.65331530571
23338,2.63765382767,-1.64015698433,-0.567250013351,-0.118050009012,-0.0852539986372,-0.756249964237,-0.192402720451,1.15255248547,2.81986618042,0.131000012159,0.128727689385
7852,1.48381578922,0.0558909997344,0.508249998093,-0.26525002718,-0.574929952621,1.30449998379,0.401491969824,-0.480568706989,0.418913781643,-2.30859994888,-0.802546739578
55033,0.861611366272,-0.696187853813,0.151000007987,-0.0728999972343,-1.58111858368,4.13569974899,-0.0372666753829,-0.5713301301,2.6340610981,-0.130350008607,-0.880570888519
57019,2.39139842987,0.0131761096418,0.301999986172,0.460799992085,-4.77495574951,-0.919600009918,-0.118968486786,-1.34029626846,-0.293309569359,0.474500000477,-0.706974625587
91949,0.246344253421,-0.760947525501,0.758049964905,-0.946550011635,1.16470170021,-0.244450032711,1.00177752972,-0.22846570611,-0.126845270395,-0.690649986267,0.023375082761
84617,0.564118266106,0.798209011555,-0.478749990463,-1.2323499918,-4.16630411148,-0.821050047874,1.19319307804,-1.22087490559,-0.537835299969,-0.479050010443,-0.527332007885
25,-2.42924547195,-1.63923799992,0.351949989796,0.156499996781,3.08664894104,0.214450001717,0.734224319458,-0.609546661377,-0.288045346737,1.21134996414,0.394046515226
899,-0.507710814476,-1.42825853825,0.109499998391,1.3125,1.33067512512,0.341100007296,-0.377891421318,0.542491734028,0.319150954485,5.34784984589,0.453461110592
79850,-0.806521177292,0.365929931402,-2.18365001678,-0.734850049019,-1.53985071182,0.446150004864,-0.869305849075,0.533587932587,0.385180234909,0.764700055122,-0.283070325851
51466,0.25380975008,0.528233528137,1.02919995785,0.591749966145,2.61869239807,0.923449993134,0.116250172257,1.42360258102,0.732835948467,-1.34984993935,-0.311624974012
2852,0.513976097107,0.820597290993,0.674300014973,1.54329991341,-0.504535675049,0.160199999809,1.38004398346,3.18504858017,0.274265885353,-0.420050024986,1.4953854084
55837,0.596298754215,1.40468740463,0.242200016975,0.162150010467,-2.84622192383,-0.8695499897,-0.33515137434,-1.43922019005,-0.34818431735,-0.166549995542,3.61533737183
2131,0.483798980713,0.290365934372,0.250949978828,-0.343300014734,0.131525248289,0.521350026131,-0.066172927618,-0.24688193202,0.866006493568,0.860749959946,1.52266120911
5427,2.88706541061,1.77152252197,0.284449994564,0.132799997926,2.15365123749,0.361099988222,-0.0143300518394,0.216704413295,0.245823040605,-1.14890003204,-0.927055954933
25966,0.900996088982,-1.17485892773,0.401149988174,1.40875005722,4.83846092224,0.272799998522,0.700471580029,-0.566438734531,-0.496734529734,0.643149971962,0.168400645256
55608,-1.12690973282,-1.18079662323,1.02799999714,-0.229699999094,1.06653177738,0.514149963856,1.94799530506,2.19385671616,0.213392049074,-0.58520001173,-0.768400073051
1662,-0.400933176279,-0.546893119812,-0.643649995327,0.654399991035,0.348653316498,-0.904350042343,-2.74203824997,0.00493804365396,-0.0672232583165,0.862399995327,-1.14720714092
9702,0.202511191368,-2.91108155251,-0.337150007486,0.65775001049,-0.837565898895,-0.636949956417,-0.00629031658173,-0.541950702667,-1.48512244225,0.768999993801,-0.246726155281
11031,0.286245077848,0.573893606663,1.27789998055,-1.63164997101,-0.101316422224,0.0484499931335,0.277386158705,0.987525939941,-0.112233519554,-5.56385040283,-1.85606062412
