rid,DOS025_VCAP_6H:BRD-K48360530-001-01-4:5.02,DOS025_VCAP_24H:BRD-K48360530-001-01-4:5.02,DOS047_A375_24H:BRD-K48360530-001-01-4:5.02,DOS047_A549_24H:BRD-K48360530-001-01-4:5.02,DOS047_HT29_24H:BRD-K48360530-001-01-4:5.02,DOS047_MCF7_24H:BRD-K48360530-001-01-4:5.02,DOS047_PC3_24H:BRD-K48360530-001-01-4:5.02
7016,-0.565784573555,-0.0532333254814,0.107591420412,0.523071527481,-1.12419998646,-0.982096612453,-0.320100009441
90861,0.297951221466,0.208100050688,-1.16954112053,0.303709238768,0.168166667223,-0.126807749271,-0.87786668539
10670,0.0324621796608,0.291433304548,-0.0827317386866,-0.234153851867,-0.0279000103474,-0.891714632511,-0.583666682243
79071,-3.1267156601,0.0335333049297,-1.83755302429,-0.742210865021,0.0266666635871,0.597976922989,0.51240003109
64746,-0.351253330708,0.28316667676,0.00567471981049,0.0541377514601,-0.831066727638,1.45877099037,-0.528599977493
5366,-0.149308562279,-0.289533317089,0.721661627293,0.56752461195,0.0971666574478,-0.448161840439,0.590866684914
11344,1.00255084038,0.00586666166782,0.954517900944,-0.563256382942,0.629999995232,0.59120619297,-0.0337333083153
10013,0.267763793468,0.61360001564,-0.614207029343,0.769608676434,0.214433342218,-0.85121512413,-0.381800055504
5829,-0.233589366078,0.265399992466,1.37961447239,0.568436741829,-0.115400008857,0.0367251597345,-0.0653666853905
5257,0.498074293137,0.476266682148,1.32458746433,-1.13360798359,-0.791766643524,0.165531441569,0.0663000047207
22794,0.251805394888,0.26483336091,-0.858970403671,0.384913444519,0.0584000051022,-0.731936812401,-1.01043343544
9761,0.12518414855,0.239133328199,1.61646556854,-0.505894958973,-0.953900098801,-0.653489649296,0.710300028324
23326,-0.124864310026,0.426500022411,-0.947786927223,-0.237769320607,0.385099947453,0.202326595783,0.362966686487
10972,0.203631490469,-0.929266691208,-0.894185841084,-0.268766313791,-0.68540006876,0.217271775007,0.0928666740656
10523,0.78707075119,0.211166679859,-0.0114973187447,1.01634633541,0.28113335371,-1.35456705093,-0.736833274364
79090,0.333733439445,-2.28863358498,-0.0391293466091,-1.6859664917,0.145866692066,-0.640979290009,-0.623199999332
27032,-0.592878043652,-1.71556663513,0.181749343872,-0.562663137913,-1.14649999142,-1.07789266109,-0.0157666802406
9097,1.1152305603,-0.197200015187,0.939392030239,-0.0860722064972,0.417733341455,0.160458266735,-0.429733365774
10513,-0.0825186669827,1.27010011673,2.05073070526,0.390601843596,-0.321566671133,0.658445239067,-0.598233342171
1891,-1.37533080578,-3.70316696167,-0.568666219711,-0.28606018424,0.820699989796,-1.00307679176,0.207533344626
3066,0.128552407026,-4.23930025101,-0.687729179859,-0.0853556543589,0.0438666641712,0.247207373381,-0.271866679192
9801,-0.554003715515,-0.260133326054,-0.220257535577,-0.935708343983,0.589533388615,0.910699427128,-1.13270008564
1459,-0.280057013035,0.980866670609,0.537414491177,0.030279904604,-0.432766675949,0.0177658963948,0.181566670537
9703,0.868107914925,1.30500006676,0.692470669746,-0.022212266922,0.229700013995,0.487267881632,-1.35970008373
10606,0.226704731584,-0.711499989033,-0.0464741922915,-0.612885534763,0.824833333492,-5.86560487747,-0.898499965668
1017,0.631308078766,-0.000366687774658,0.369249552488,1.04927897453,-1.72390007973,-0.475467026234,0.0114666670561
9813,-0.736575126648,-0.688333332539,0.0815738812089,-0.0435218811035,-1.13926672935,-0.533927381039,-0.531366705894
7485,-0.444768667221,0.174566686153,0.184218898416,-1.53025984764,0.411100029945,-0.148743271828,1.15533339977
2109,0.759791493416,0.40016669035,-0.452834933996,-0.1912304461,-0.28913334012,-0.122180879116,-0.513033330441
23271,-0.328781545162,-0.0731999874115,-0.461866438389,0.610754489899,-0.155866682529,0.60433870554,-2.45640015602
9915,0.388340264559,-0.0169332623482,0.277040868998,-0.636991381645,-0.157833337784,-0.0064824745059,0.305266678333
9552,-0.749768614769,-2.16743326187,-0.233505249023,-0.779976725578,-1.00419998169,-0.896222352982,-0.0927666425705
93487,0.712357640266,2.60593342781,-0.196897089481,-0.173505872488,0.422466695309,0.467106074095,-0.61606669426
2956,1.17022383213,0.616666734219,0.0637449547648,-0.157312676311,0.832433283329,1.40521299839,-1.33939993382
11065,0.0793202221394,-0.469833344221,-0.177286952734,-0.801214575768,-0.725800037384,-0.53759509325,-0.202466666698
9653,0.0483290478587,1.48609995842,0.309768915176,1.0041372776,-0.229566663504,0.693633913994,0.378600031137
200081,0.566707015038,0.706133365631,0.4196588099,-0.902327895164,0.830533385277,-0.231812432408,0.0552333295345
3337,1.24056398869,0.572233319283,-1.66416239738,-0.0011086249724,0.390800029039,-0.00717091187835,-1.08190000057
11073,-1.30210828781,-0.86036670208,0.120931729674,-0.3456813097,0.355533361435,0.325490415096,0.0665333420038
23,0.104528412223,1.90116679668,0.471142739058,-0.161478489637,-0.642566680908,0.408684551716,-0.251566678286
5641,0.955503940582,-0.315633356571,1.06431686878,0.189569413662,-0.491966694593,0.433646589518,0.0267666727304
8720,-0.0212439075112,-1.71563351154,0.304615437984,0.0605382956564,-0.363666653633,0.63574141264,-0.44916665554
10782,-0.574132800102,-0.0842666924,0.933562397957,-0.838968634605,-0.265900045633,0.395161628723,0.204533353448
25932,0.107371598482,-0.254099965096,5.55126333237,-2.49151849747,0.450600028038,2.17671966553,3.10850024223
3028,0.679728090763,1.09593343735,-0.150157600641,-0.252062112093,-0.759066700935,0.323655128479,-0.448600023985
6804,-0.853664278984,0.616299986839,-0.454511374235,1.71830439568,-0.0908333361149,0.338578164577,4.88850021362
890,-0.682702243328,0.571666717529,-0.455053508282,-1.26799964905,-0.330266714096,-0.378573060036,-0.284233361483
6390,0.460375666618,0.635300040245,-0.534502387047,-1.21755337715,-0.482400000095,0.13456183672,-1.07123339176
4303,-0.069816082716,1.51846671104,0.00648331642151,0.642364382744,0.191799998283,-0.967619776726,0.206033349037
10953,0.599174380302,0.354166686535,-0.240111172199,-1.56249988079,-1.70519995689,-0.638712048531,-0.943900048733
22889,0.118250727654,1.04063344002,0.155888557434,-0.0645317435265,-0.179566711187,-1.18549203873,1.03676664829
3098,0.252142012119,0.0505666732788,0.298453181982,-1.13467383385,-0.126433342695,0.274449944496,0.297600001097
11044,-0.333051204681,-0.307633340359,0.211023420095,0.942668437958,0.279566645622,-0.90059363842,-0.335233330727
8985,0.0575561523438,0.565133333206,-0.254023313522,0.342835724354,0.309933364391,-0.167568236589,0.409700036049
66008,-0.695369720459,1.21986663342,1.91394484043,-1.44358873367,-0.354799985886,-2.1748175621,-1.12346661091
9217,0.711854815483,4.36266708374,-0.44874471426,-1.385201931,0.567366719246,-0.0461595132947,0.417433381081
701,-0.732463717461,0.211199998856,0.585350811481,1.08296465874,-0.722266674042,-0.00105759501457,0.209233358502
6182,-0.000290168653009,-0.138033330441,0.765179514885,-0.385166436434,0.109066694975,-0.0648849979043,0.515766680241
4860,-1.03290104866,0.383599996567,-1.55724310875,0.351642906666,0.51823335886,-0.982968211174,-0.212433338165
7398,0.177897870541,0.901933312416,-1.96550691128,0.647803425789,-0.18136665225,1.29771673679,-0.0503333322704
6117,0.148228272796,-0.210366666317,0.965321004391,-0.684300661087,0.641299962997,-0.106506071985,-0.345233350992
23588,0.206686094403,-2.01320028305,-0.77303057909,1.04606485367,-0.508033335209,0.413725882769,1.5244333744
949,0.791038453579,-2.59019994736,0.525323450565,0.394223332405,0.365733325481,-0.469017088413,0.257766664028
7168,-0.579770982265,-1.04036688805,-0.416790813208,0.69252705574,-0.041633322835,-0.631746888161,-0.188866645098
9375,0.352467924356,1.42196667194,-0.366168290377,-0.481294751167,-0.106700010598,0.376084268093,-0.258399993181
4927,-0.230878204107,0.251466661692,0.638065516949,0.646913528442,1.18103337288,0.168058156967,0.403233349323
2523,-0.552341580391,-0.0530666410923,0.652240812778,0.193943977356,-0.571799993515,-0.990624129772,-0.042933344841
58497,-0.849464952946,0.484466701746,1.17237520218,-0.282170295715,-0.558366656303,0.0462827570736,-0.181500017643
6856,0.114165820181,-0.564666688442,1.05355906487,0.805467784405,0.0621333122253,1.08821368217,1.2064666748
26036,-0.519791066647,1.59890007973,0.210557058454,-0.231723964214,0.0962333232164,0.903033256531,-0.260066688061
10206,0.0990681797266,0.121866703033,0.271465837955,0.846452474594,-0.0980333387852,-0.0739439278841,0.214433372021
25793,0.447591006756,0.720666646957,-1.07984364033,-0.222609162331,-1.12306666374,0.128364026546,0.290566682816
55556,-0.627429485321,1.20863342285,1.09012842178,-2.5302927494,0.303766667843,2.25892114639,0.809466660023
3978,-0.313993096352,-1.98876667023,0.555184721947,0.110450863838,-0.600799918175,-0.534309029579,0.0944333076477
10681,0.000139631330967,1.15629994869,0.192265033722,-0.326028287411,-0.00409999489784,-0.940289437771,-0.125866666436
3638,-1.14501261711,0.329833328724,0.299831986427,1.12813293934,-0.59399998188,0.818623185158,1.01929998398
8349,0.0686649680138,0.841799974442,-1.03198695183,0.598866164684,-0.780866742134,0.41988530755,0.144833356142
6275,0.70341950655,0.848166704178,-0.890679419041,-0.389084100723,0.617766678333,-0.733142673969,0.0546000003815
3895,0.143108397722,-1.41156673431,-0.275987446308,0.590839505196,-1.00279998779,-0.0797759667039,-0.854799985886
392,0.197612419724,1.04426658154,0.898786902428,0.325327336788,0.382400006056,-0.870752692223,0.677366614342
9170,0.658479452133,2.46473360062,2.02634477615,0.829859733582,0.60826665163,-0.104687348008,-1.3547334671
80347,-0.303916037083,1.95990014076,-0.11942307651,0.429937720299,1.06856679916,0.324136257172,-0.504666686058
23300,0.836618006229,-1.54310011864,-0.165181219578,-0.909171819687,0.409833312035,1.09205055237,-0.398100018501
836,-0.411709547043,-0.343533337116,-0.623781859875,0.406332165003,-0.362200021744,-0.426951378584,0.391566723585
11188,0.0454102084041,0.848666667938,1.09668469429,-0.796979248524,0.940366625786,-0.743530213833,-0.379999995232
10898,-0.692870497704,0.974266707897,0.258191108704,0.61344063282,0.0572000443935,0.761116266251,-0.328399986029
9276,0.408708453178,-1.68326663971,-2.67947673798,0.561314225197,0.404100000858,-0.0787404254079,-0.888633370399
1647,0.67474091053,-0.614699959755,1.56577968597,0.247785359621,-0.419300019741,0.503019213676,3.71366667747
10285,0.746094703674,-1.79459989071,-1.80737936497,-0.43108522892,-1.91006660461,0.51949596405,-1.17283344269
23386,-0.495963275433,0.149566709995,0.216982409358,-0.938978075981,-0.789166629314,-1.75888121128,0.012000054121
3156,-1.01638507843,-0.858833432198,0.330345392227,0.110166415572,-0.371366739273,0.010673314333,-0.692666769028
10237,-0.0289964973927,-3.21560025215,-0.733978688717,-0.463831990957,-0.353333383799,1.44191992283,-6.66666698456
7077,-0.847810387611,0.447500050068,0.152119576931,-2.28120398521,-0.593700051308,-0.992412030697,-0.995000004768
11157,0.111417770386,1.17853331566,0.172779366374,-0.916185736656,-0.439533352852,-0.03870908916,-1.20876669884
22908,0.320938646793,-2.67300009727,0.961704850197,-0.784100234509,0.505500018597,0.592905282974,0.586466729641
10915,-0.0968314111233,0.307000011206,-0.251201868057,-0.234176278114,-0.759566664696,-0.357703745365,0.145633339882
9897,-0.797601222992,-0.284499943256,-0.794116318226,0.476436346769,-0.725499987602,-0.543858766556,-0.970400035381
1759,-0.899548172951,1.49419999123,0.487110078335,0.233346760273,0.550733327866,0.79777264595,0.673633277416
54541,-0.298231005669,0.799433350563,-0.526749670506,-0.162110924721,-0.487833321095,0.806005895138,0.551066696644
211,-0.972078800201,-3.07806682587,0.0064615085721,-1.06819605827,0.423066675663,-0.664553523064,0.514733314514
5048,-0.649872422218,-0.133966684341,0.635340213776,0.366975277662,-0.940299987793,-1.52176094055,-0.284400016069
84722,-0.515177190304,-1.10543334484,0.0247113257647,-0.966118693352,-0.325500011444,-0.194845303893,-0.00293335318565
29890,0.238315880299,1.30616676807,0.143555164337,0.805977404118,-0.608500003815,0.0802791342139,-0.207500010729
9868,0.307090878487,0.177733361721,1.25026929379,-0.185290247202,0.246366649866,-1.15307343006,-0.0301333516836
873,1.40619111061,0.896566748619,0.963435947895,-1.26900434494,0.00596667826176,0.131474912167,-0.0876333415508
5580,0.351077377796,1.00440001488,0.784883022308,-0.180044487119,0.686066627502,1.09344863892,-0.107400000095
3725,-0.385459542274,1.2255333662,-0.294277489185,-0.557023465633,-0.473033338785,-0.096240773797,0.5734333992
23585,-0.0317512899637,0.554000020027,0.510982990265,0.79740023613,-0.0645333230495,0.729044318199,0.0494333282113
51097,2.04989171028,0.758533358574,-0.511242568493,-0.316103041172,0.30593329668,-0.321541965008,0.248799994588
1831,-0.0428340882063,0.461133420467,0.051068380475,0.1656267941,-0.935566663742,0.344830304384,-1.50956678391
7020,-0.376450061798,-0.903066694736,0.22244296968,-0.575214087963,-0.541000008583,0.176640108228,-0.299400031567
55893,0.104183152318,-0.748833417892,-0.823420166969,-0.596318244934,-0.527600049973,-0.93750166893,0.649466633797
6944,-1.14152503014,0.115799993277,-1.80749392509,0.345414817333,-0.450433373451,-4.53477668762,-1.19143342972
22883,0.922000467777,0.925533413887,0.187892615795,0.439330667257,-1.02616667747,0.41031140089,0.644233345985
5601,0.833909153938,-2.44163346291,0.254230678082,0.379415035248,-0.755266666412,0.88749474287,0.270933330059
10775,-0.752946376801,-2.4593000412,0.392584890127,0.0377002954483,0.676866650581,0.770660817623,-0.343666702509
4780,-0.622580230236,0.459633350372,-0.217802584171,-0.0270510204136,-3.74523353577,1.90349507332,-0.962366700172
10904,-0.534189105034,0.42473334074,-0.629398405552,0.390155315399,0.881166696548,0.335598766804,-1.20879995823
9917,-0.370222628117,3.78493332863,0.832138180733,-0.726937294006,-0.892799913883,-0.161922112107,-0.33383333683
1399,0.990380764008,0.402500033379,-0.691378831863,-0.611286401749,0.198666676879,-0.146928951144,0.0958999991417
24149,0.259016036987,0.945033371449,0.320624649525,4.92545557022,-1.25580000877,0.311489343643,0.575966656208
2222,0.276519179344,0.0491999983788,-0.978516221046,0.0171725340188,0.462533354759,-0.193521738052,0.255200028419
10131,-0.631996154785,-1.80883324146,0.38461971283,-0.719618856907,1.2622667551,0.251500457525,-0.876033306122
2958,-0.828869581223,-0.793200016022,-0.44929125905,1.07929587364,-0.184133335948,0.597616553307,0.360700011253
9650,-0.0645969808102,-1.22589993477,-0.319175601006,1.4688205719,-0.623533368111,-1.21333515644,-0.0357999801636
7319,0.339694052935,0.693333387375,-1.06350958347,0.370935320854,-1.13750004768,-0.43646222353,-0.223699986935
4817,-0.324328958988,-0.807999968529,0.64898878336,1.28238356113,-0.146700009704,0.155743181705,0.350400000811
9143,-0.0469655096531,0.428233325481,0.00382351875305,-1.33839690685,1.69923341274,2.52241325378,0.927200078964
10494,0.821600556374,1.11490011215,0.549915671349,-1.00918269157,1.67310011387,-0.679949939251,-0.0513000041246
55324,0.892145931721,-0.0267000049353,-0.745491027832,0.00973771512508,-1.83716678619,0.861914038658,-0.438400030136
23149,-0.968877017498,0.458533346653,0.388073414564,-0.566373944283,-0.763700008392,0.0762274563313,-1.33373332024
9943,0.237371206284,0.360499978065,-0.686763644218,0.414065539837,1.48536670208,-0.563512921333,-0.433200001717
6599,0.653381168842,0.16373334825,-0.405456483364,-0.329438120127,0.0937333405018,0.245176926255,-0.0888333320618
51031,0.144866243005,0.280866712332,-0.956050336361,0.196387156844,0.454800009727,0.137057989836,-0.0475000031292
3566,-0.229481190443,0.447233349085,-0.17896412313,0.869345903397,-0.893200039864,-0.11936840415,-0.248533338308
3815,-0.249867990613,-0.00856666266918,0.0234265998006,-0.135470658541,0.918833374977,0.168867900968,0.167466670275
8624,0.407886564732,0.207499921322,-2.70672082901,-0.65071105957,-0.57216668129,0.259780675173,-0.0782333314419
27346,-0.0167648550123,0.381533354521,0.527919173241,0.0350403487682,-0.435000002384,0.30733910203,0.330666661263
10489,0.746397256851,-0.0356333404779,-0.459157735109,-0.207312703133,-1.12160003185,-0.51557469368,-1.62886679173
26128,0.442330420017,-0.102500006557,0.47310051322,-0.411897182465,-1.51993322372,0.214597702026,0.621000051498
79921,-0.0575859695673,0.235666662455,0.796590030193,-1.15411782265,0.132800012827,0.118759393692,-1.252800107
55746,-0.235854804516,1.40973329544,-0.123906493187,1.91701710224,1.26680004597,0.387784063816,0.0863666683435
23636,0.421684116125,-1.90693318844,-1.17717635632,0.661064743996,0.867200016975,0.261997878551,-0.492699980736
10892,-0.368831038475,1.1930334568,0.363338470459,-1.17799222469,0.344966709614,0.695856332779,-0.194099992514
10652,1.34875893593,-1.97866678238,1.74425029755,0.783077597618,-0.132699996233,-0.870127737522,-2.04093337059
11004,0.0500332862139,0.753033399582,-0.444572120905,-0.314833730459,-0.295599997044,1.64839017391,0.47583335638
23530,-0.279389798641,-0.436733394861,-0.249588787556,0.0647329464555,0.00573333306238,0.0647240355611,0.404400020838
8826,-0.439398884773,-0.266899973154,-0.46072602272,3.85316133499,1.32826662064,0.0335496477783,-0.267466664314
3308,0.774681091309,-0.324333429337,0.285317182541,0.164182692766,-1.53150010109,0.715516805649,-0.425000011921
7153,0.00516328215599,0.451400011778,-0.59931910038,1.05026948452,0.194133356214,0.607063770294,1.635866642
11041,0.575155496597,0.762466669083,-1.24758565426,-0.121459692717,0.958499968052,-0.480758100748,-0.624466657639
6342,-0.358307182789,0.394533336163,0.0523596405983,-0.172087907791,0.158900007606,0.125737220049,0.105666682124
5883,-0.175520077348,1.34560000896,0.468458473682,0.429846346378,-0.226799964905,-3.90112400055e-05,-1.16476666927
10589,0.573417901993,0.0613000020385,2.07497549057,-0.949507951736,0.83506667614,-0.649730861187,-0.225166663527
5110,-0.12666913867,-3.71770000458,-1.01819086075,-0.284749150276,-0.309000015259,-0.572568297386,-0.464100003242
4609,1.52491354942,-0.158233314753,0.0850111544132,-0.711577415466,-0.0297000035644,-0.184340178967,0.239866673946
5423,-1.11587369442,-0.253766655922,0.24053286016,-1.09596371651,-1.34763336182,1.52460277081,0.473200023174
1070,0.061322350055,-0.659666717052,-0.415345132351,-0.602099359035,0.280300021172,0.178919941187,0.140266671777
10051,0.462851434946,0.262266635895,-1.18308603764,-0.279419660568,-0.0627999901772,-0.417739868164,-0.707566738129
6603,-0.70274066925,0.679100036621,0.555033266544,0.170227974653,0.279333353043,-1.64319491386,-0.875599980354
9019,0.0150229930878,-2.28220033646,0.932123541832,-0.59610080719,-0.424633353949,0.556025564671,0.54116666317
10969,-0.416361033916,0.378499984741,-0.914110660553,-0.405560612679,0.143700003624,0.384445130825,-1.09150004387
9797,0.611158967018,0.76289999485,3.02328848839,-0.0793043226004,-0.368766695261,1.51124322414,0.616966724396
4043,0.77630841732,0.714800000191,-0.316365689039,-1.78726398945,0.299099981785,-2.76225471497,-0.416700005531
9519,0.260174065828,-0.259566634893,0.0292911082506,0.26407033205,-0.12526665628,0.0965747386217,0.93303334713
8480,-0.0769134312868,-0.209100008011,-0.797918081284,-0.289013803005,0.605199992657,0.748386621475,-0.0286999940872
983,-0.88706445694,-2.04970002174,-0.399357885122,-1.07039666176,-0.843333363533,0.353467464447,-1.22179996967
10559,0.0218393802643,0.693133354187,-0.200838685036,0.890447378159,0.61210000515,0.0189914107323,-0.278933346272
8508,0.744431316853,-2.37306666374,-0.537894845009,-0.796217679977,-3.12676668167,-0.321126013994,0.558099985123
9275,0.533841729164,0.773700118065,0.92716050148,-0.345872789621,0.640666723251,-0.376438379288,-0.188533350825
8914,-0.118875972927,0.633733391762,-2.07833623886,0.949201464653,0.32786667347,0.547938883305,0.498000025749
54505,-0.303257197142,1.21969997883,-0.374197781086,0.786927878857,-0.244733333588,-0.405388653278,-0.294700026512
6919,-1.03311419487,-3.60516643524,0.289221942425,-2.23336791992,0.264433324337,0.250984370708,0.343200027943
2274,-0.625216364861,-0.369233340025,-1.11838448048,0.0392744541168,-0.0309333205223,-0.410819292068,0.138333290815
2288,0.000840622349642,0.190933406353,0.271608054638,0.716755986214,-0.107366673648,-0.231470420957,0.505766689777
7994,0.189381510019,-0.759633362293,0.534705460072,-0.0658261626959,0.483366668224,-0.810698390007,-0.384000003338
4216,-0.0728505849838,0.76240003109,0.757172107697,0.431231409311,-0.397033333778,0.352549374104,0.346233338118
7538,-1.40392875671,0.13639998436,0.322380781174,0.268763482571,-0.0766333416104,-0.412073522806,-0.270266652107
3628,0.175525739789,-0.546100020409,0.864586532116,0.222079977393,-0.710866749287,-1.05035710335,0.794866681099
2037,0.173714742064,1.02696681023,-0.534250736237,-1.34205019474,1.97936666012,0.0771987736225,0.299400031567
2771,0.914654433727,-0.933499932289,0.764251351357,-0.675399184227,-0.932233333588,-0.169336736202,-0.357166647911
7264,0.443524599075,0.506566643715,-0.171478047967,-0.433166444302,0.540000021458,1.05885791779,-0.980266690254
1786,0.378207564354,0.63366663456,0.579248905182,0.723994612694,-0.161466658115,-1.1034103632,0.391100019217
5873,-0.54785990715,0.169499993324,-0.265748888254,0.72319573164,0.216700017452,-0.173256099224,-0.0141000002623
780,-0.202790945768,0.0405333042145,0.5459613204,1.45520281792,-0.527166724205,0.265065997839,0.104166686535
9926,0.145919770002,1.11473333836,1.30479216576,0.085214689374,0.0379999577999,0.552344679832,1.10303330421
8446,-0.797966957092,-1.59616672993,-0.621260285378,-1.12265825272,-0.500833332539,0.883072972298,-0.0544666647911
7159,1.00307393074,-1.64130008221,-3.38757276535,0.390602856874,-0.558133304119,-0.318486839533,0.451299995184
1026,0.802664756775,0.677366673946,0.0283771529794,0.654651463032,-0.631233394146,0.732625722885,-0.30176666379
7082,1.61879897118,0.577200055122,-0.0994900837541,-0.188497662544,0.507766723633,-0.574517250061,0.219700008631
10058,-0.0060658454895,1.07990002632,-0.718263447285,-0.967045426369,-0.706533372402,-0.156185269356,-0.686966657639
10797,0.460191905499,0.0400665998459,-0.454341650009,-1.11940670013,0.0214999988675,0.939291894436,-0.014433324337
11230,-0.328228712082,0.016633361578,0.110626667738,-0.909339666367,0.398566693068,1.04809939861,0.855966687202
30836,-0.360179483891,-0.0493000000715,0.0664122477174,-0.105736136436,-0.380700111389,-0.20368078351,-0.110500000417
27336,-1.7801733017,0.842166662216,-0.0369977504015,0.957664489746,-0.686033308506,0.120844364166,0.149833351374
9918,-0.918783664703,2.62380003929,0.381660908461,0.206529855728,-0.0522000044584,-1.32358968258,0.432866692543
79073,0.352621972561,-1.96156668663,0.69594502449,0.896474957466,-0.582799971104,0.176613241434,-0.0531666725874
9688,-0.910802006721,-1.89560008049,0.0120072346181,-0.576031565666,-0.53870010376,-0.216971695423,0.113300010562
23659,0.106665700674,0.72410005331,-0.553176283836,0.922397971153,0.633133411407,-0.658107638359,-1.22693347931
8396,0.2304533571,0.221766710281,0.714400291443,-0.861856162548,0.158233344555,0.252856791019,0.0624333322048
23077,0.108801200986,1.01499998569,0.218752935529,1.26460027695,-0.0723333358765,-0.977107524872,-0.284599989653
10857,0.167471542954,-1.16283333302,-0.855782389641,0.179588198662,0.0485666692257,0.421033680439,0.581433296204
16,0.340160548687,-0.293966650963,0.378726452589,-0.350596636534,-0.0760999917984,0.466152310371,-0.112666673958
2817,-0.13749486208,0.864000022411,0.356796085835,0.329385995865,-0.92150002718,1.98084294796,-0.174466669559
60528,0.561296880245,-2.00130009651,0.444740414619,-0.604469418526,-0.805000066757,-1.07591068745,-0.395033329725
5359,-0.167712792754,0.387233376503,-0.690674483776,-0.118948563933,-0.155100032687,0.127797722816,-0.500633358955
1514,0.555782437325,0.53100001812,-0.276230096817,0.207026734948,2.11946678162,-0.711016595364,-0.277400016785
1509,0.430361866951,-2.38829994202,0.146653175354,-0.596272289753,0.296100020409,-0.497369915247,-0.518066704273
9181,0.0996055752039,0.921666741371,0.196060419083,0.133908987045,-0.61743336916,-0.312845408916,-0.572733342648
3611,0.0526480600238,0.0341666638851,0.0885129645467,-0.117703914642,0.0200666487217,-0.481801092625,-0.83160007
4783,0.867265462875,0.367433339357,1.35663020611,0.287045389414,-0.603033363819,-0.556920826435,-0.0844333395362
10123,-0.814761519432,-0.0659666061401,0.886669814587,0.206748723984,-0.130933314562,0.371906965971,-1.29060006142
8895,-1.05346500874,-0.362833350897,0.155354112387,-1.01232421398,0.394866675138,-1.456985116,-0.245366692543
9805,-0.0260856002569,0.337866604328,-1.93163502216,-0.888967096806,-0.916666686535,0.0295406132936,-0.29513335228
4125,2.32220220566,0.449933350086,0.558018743992,-0.415719181299,-0.151666671038,0.0938462540507,0.847499966621
1635,-1.88538885117,0.938166737556,0.62109875679,0.436551332474,-3.44096660614,-0.0394044369459,-0.128299996257
4154,-0.292694151402,-0.106899991632,1.15264570713,-0.390785872936,-0.0059666633606,1.74645662308,0.760466694832
26292,0.0210442841053,0.443433374166,1.97541809082,0.0849291235209,-0.133266672492,-1.57293963432,0.861200034618
5770,-1.27387928963,0.255200028419,0.147653877735,0.863317012787,-0.0551999956369,0.209133014083,-1.08890008926
25874,-0.102427318692,-3.34700012207,-0.230610877275,0.161650210619,0.00123333930969,-0.66431248188,-0.767899990082
11319,-0.139244154096,0.673200011253,-0.240059822798,1.76592183113,-1.0285667181,0.446802377701,0.228366702795
1153,0.657030344009,0.199933350086,0.685572862625,0.285771816969,0.0798333436251,0.0551429353654,0.578666627407
11098,-0.00148937478662,-1.75283324718,-0.0929671525955,-0.467589557171,0.00349998474121,0.655200541019,0.189466655254
8974,0.631858348846,0.983600020409,0.945995330811,0.435763955116,1.47550010681,-0.469374626875,-0.496033370495
533,-0.226908832788,0.582566678524,0.348753094673,0.360355615616,0.12680003047,-0.128491058946,0.153600007296
823,0.157011091709,0.905433356762,0.83792090416,1.73188853264,0.587000012398,-0.519789278507,-1.29006671906
6812,0.51053750515,1.41743338108,-1.25186288357,-0.143300950527,0.579999983311,0.140226945281,-0.847200036049
3693,0.253663688898,-0.597633183002,0.924832463264,-0.1378723979,0.339233338833,0.37125658989,-1.01579999924
4891,0.923830747604,1.01743328571,-0.195203095675,1.30769860744,-0.0337333381176,-0.50918084383,0.494133323431
10954,0.696375012398,0.376400053501,0.0804828703403,0.540576517582,-0.0859333276749,-1.07134509087,0.376533389091
5909,-0.343582391739,-1.86473333836,0.6133492589,-0.227908149362,0.0271666795015,-0.314050316811,0.669200003147
9221,0.191792622209,1.18239998817,0.18145096302,0.0332175195217,-0.29996663332,-1.05902707577,-0.259233355522
847,-0.50866574049,1.12249994278,0.20145085454,-0.848924338818,-0.327500015497,-0.710810899734,-0.361233353615
11072,0.601652085781,-0.0496999919415,0.83142375946,-1.1738512516,0.306733340025,-0.338136970997,-0.406799972057
10221,-1.29755532742,-3.65473341942,-1.50216698647,0.25185200572,-2.19783353806,-0.49125996232,-0.662633419037
7158,-0.613872349262,-1.44040000439,1.06551134586,-0.604730129242,-0.497666686773,0.658928573132,-0.103200003505
8678,0.359616696835,0.403933346272,-1.03902697563,-0.817477464676,-0.662433326244,-0.112221457064,0.000133343040943
11014,-0.256336838007,4.0029335022,-0.660662770271,-0.13692599535,0.377366662025,0.128843188286,-0.866366684437
1994,-0.954458534718,-0.372466683388,-0.529159009457,-0.104072153568,0.146266669035,-0.484883904457,-0.111600011587
3482,-0.597028255463,-0.809366762638,-0.621435403824,0.797179818153,-0.150099992752,-0.958045482635,-1.81543338299
25976,-0.266251683235,0.456833362579,-0.667097508907,-0.22189925611,-0.393533349037,-0.92279446125,-0.548399984837
10491,0.921377301216,0.00483334064484,0.789684891701,-0.159283831716,-0.0560666918755,-0.0926691293716,-0.148299992085
51053,0.517353177071,-3.78333330154,-1.89349722862,0.374415129423,-0.260399997234,-0.103882715106,0.499800026417
9267,0.245930939913,0.802466750145,-0.230727374554,0.440108269453,-0.15340000391,-0.350018501282,-0.368966698647
5547,-0.288938909769,0.246766656637,-1.51367497444,-0.0872419327497,-0.755233407021,0.359556555748,0.475033402443
