rid,DOS046_A375_24H:BRD-K57556784-001-01-8:5,DOS046_A549_24H:BRD-K57556784-001-01-8:5,DOS046_HT29_24H:BRD-K57556784-001-01-8:5,DOS046_MCF7_24H:BRD-K57556784-001-01-8:5,DOS046_PC3_24H:BRD-K57556784-001-01-8:5
1282,-0.719813466072,-1.34081435204,0.0777000039816,0.146100014448,-0.395509362221
3383,-0.71555018425,-0.708291172981,-0.0114500001073,0.116200000048,-0.110687121749
727,-0.706452250481,-0.315104484558,-0.830799996853,0.265300005674,-0.801458954811
4792,-0.909931004047,0.724088072777,-1.39954996109,0.216600000858,-0.0519927293062
4794,0.740371704102,-0.694077193737,0.84224998951,0.622400045395,0.0751608163118
902,-0.104899972677,-0.995245754719,-0.447349995375,-0.425450026989,-0.890078306198
8091,-0.227735847235,-0.0297724809498,-1.00564992428,-0.683749973774,-0.230324551463
3486,-0.883064985275,0.348465561867,-0.0437500029802,-0.377100020647,0.299478411674
10818,0.425203621387,-0.276520967484,0.383949995041,0.246849998832,-0.428786814213
3454,-0.0334088504314,-0.808094739914,-0.12800000608,-0.0501500070095,-0.208890914917
4282,-1.99300265312,-0.11377826333,-0.0715000033379,-0.336899995804,-0.422829449177
1605,-0.0295567624271,0.0158469676971,0.496349990368,0.0413499996066,-0.36572432518
10644,-1.17959141731,0.950998723507,-0.490099996328,-0.0138999968767,0.189630925655
2065,0.04172539711,0.18115067482,1.37115001678,-0.753750026226,0.0835488587618
8321,-0.0347879678011,-0.499675095081,0.324249982834,1.17974996567,-0.387969911098
8503,-0.357495993376,-0.968402564526,-1.77965009212,0.396749973297,-0.979076147079
7027,-0.885005831718,-0.310099810362,-0.396899998188,0.120299994946,-0.112792119384
6850,-0.628693938255,-0.688580989838,-1.12695002556,1.15805006027,0.165453612804
1978,-0.472226202488,0.25157314539,0.589249968529,-0.150299996138,-0.0606693848968
896,0.471929907799,0.286861479282,0.498849987984,-0.314199984074,-0.086598880589
5777,-0.403557240963,-0.312116712332,0.255950003862,1.01039993763,-0.148087501526
1846,-0.029026247561,0.694063425064,-0.521849989891,-0.165450006723,-0.308174371719
5925,-0.790679633617,-0.715852200985,0.496850013733,-0.696949958801,0.0371618121862
142,-2.11143541336,1.10077548027,0.0411500036716,-0.973500013351,-0.455217123032
1021,0.306377887726,-0.72021406889,0.948700010777,0.473150014877,0.618715822697
5699,-1.84720754623,0.0305639915168,-0.00365000218153,0.879150032997,-0.592542290688
8061,-0.286988556385,0.832803606987,0.268449991941,0.68624997139,-0.377834409475
1870,-1.29422163963,0.0329660773277,-0.601350009441,-0.404799968004,-0.108846381307
1398,-1.98124551773,-1.98192119598,0.809450030327,-1.56259989738,0.304881215096
3312,-0.122562810779,-0.23375159502,-0.0273499991745,0.261849999428,-0.0927952528
891,0.206860587001,-1.2759552002,-0.500050008297,-0.334199994802,0.621713578701
4775,-0.250750750303,0.0374999940395,-0.189050003886,0.621899962425,-0.527175843716
5111,-0.558627426624,-0.126061752439,-0.165299996734,-0.498699992895,0.504457473755
5696,-0.167902350426,-1.19144129753,-0.255299985409,-0.694299995899,-0.231780320406
5588,-0.589591145515,-0.781119585037,0.530450046062,-0.551550030708,-0.379966557026
6839,0.329255104065,-0.389548093081,0.070650011301,0.153949990869,-0.420654147863
329,-0.459710150957,-0.586307168007,1.56165003777,-1.21920001507,1.78865218163
5058,0.298086822033,0.66283762455,0.114150002599,-0.732150018215,-0.0883347243071
998,-0.664735257626,1.0531026125,-1.94064998627,0.565600037575,0.597733080387
9134,0.185796171427,0.319788038731,-1.91385006905,-1.69194996357,0.204714357853
6616,-0.204481869936,0.218117445707,-0.381549984217,0.194000005722,-0.204279452562
5223,-0.198080047965,-0.0840533822775,0.597499966621,-0.122650004923,-0.0850313454866
4690,-0.630642354488,1.94539892673,1.54635000229,-0.699699997902,0.476862192154
958,0.264449715614,-0.246013298631,-0.438499987125,0.68700003624,-0.377031862736
1616,0.135518074036,0.586877644062,-0.170199990273,-0.0614999830723,0.326915085316
991,-1.91977846622,0.217539682984,-1.60095000267,-0.844449996948,-0.000183018986718
6347,-0.211831584573,0.974362432957,1.80624997616,0.491749972105,0.0361842215061
6714,0.419532448053,1.02969706059,0.432949990034,-0.280600011349,0.0163343027234
652,0.510529994965,-0.430976301432,-1.76345002651,0.658149957657,-0.24133965373
4331,-0.437093257904,0.319404155016,-0.464700013399,0.510699987411,-1.02604198456
7099,-0.0318573117256,1.93423831463,0.0187500119209,-0.655449986458,-1.16695594788
10320,0.198145627975,0.364663511515,0.454550027847,0.607400000095,-0.152804806828
2042,-1.52727735043,-1.33584952354,0.529349982738,-0.756749987602,-0.78436511755
843,-0.123309858143,-0.174355402589,-0.410899996758,0.57640004158,-0.191668942571
840,-0.404020994902,0.790539443493,-0.332100003958,0.902700006962,-0.143991291523
7048,-0.175265148282,0.371725916862,0.625949978828,0.513200044632,0.505155742168
4851,-0.878314137459,-0.515789091587,-0.0746499896049,-1.05454993248,-0.946437299252
6464,1.44829905033,0.550343513489,-0.465499997139,2.05049991608,0.479423314333
23410,-0.245243832469,0.193074539304,0.16550001502,-0.573350012302,-0.509747385979
54205,-0.13097666204,-2.15286612511,-1.58934998512,0.0353000164032,-0.453576982021
2770,-0.222795724869,-2.01524400711,-0.320050001144,-0.171349987388,0.0678033977747
80204,-0.140623748302,0.282151252031,-0.0452499985695,1.67020010948,0.0849597379565
4208,-0.389349579811,-0.451353490353,0.92919999361,0.886349976063,-0.264498800039
1845,1.29259312153,0.363189727068,1.00455009937,-0.0947000011802,-0.806668162346
23368,0.329278200865,-0.668754577637,2.12599992752,1.46489989758,0.203568160534
5583,-0.251726925373,-0.267886698246,-0.658999979496,0.30419999361,0.00539594516158
8900,-0.429858505726,1.35381650925,1.39414989948,0.906650006771,1.12932598591
581,0.475598335266,1.04880917072,-0.0262499973178,0.448200017214,0.628534436226
6193,-0.607540667057,0.0723378062248,0.141650006175,-2.03655004501,-0.401183605194
6622,0.13394549489,0.596781075001,0.256350010633,0.801800012589,-0.284595191479
11261,0.0331133157015,0.615804433823,1.36344993114,-0.13005001843,0.434398472309
6696,-1.4206495285,0.0465732254088,-0.267650008202,0.491949975491,-0.231945723295
8312,0.258885532618,-0.522297859192,1.42865002155,2.01524996758,0.724596142769
835,-0.242164164782,1.42264258862,0.28464999795,-0.0370500013232,0.429738342762
8324,-1.10316264629,0.0923555791378,-0.337850004435,-0.520150005817,-0.107995778322
1848,1.51586914062,2.62077379227,0.103699982166,-0.36930000782,0.182471185923
154,0.258957087994,0.317033737898,0.208850026131,-0.21234998107,0.172618478537
4312,-0.790843605995,-0.531844377518,-0.336600005627,0.213649988174,-1.48955571651
994,0.324135422707,-0.464517682791,-0.546800017357,-0.333400011063,-0.0673300921917
2048,-0.086093261838,0.262456953526,-0.842999994755,-0.0339500010014,0.0946087837219
1111,-0.2329826653,0.0968050658703,-1.4197499752,0.716449975967,-0.578736186028
5154,-0.559537112713,1.33427166939,-0.660000026226,-0.796000003815,-0.643120765686
2920,-0.553531169891,0.692888557911,0.338349997997,0.591449975967,-0.162019625306
3122,-0.236469522119,-0.350495040417,-0.242700010538,-0.0121000111103,0.201075613499
2769,0.276571720839,-0.319492042065,-0.139050006866,0.219850003719,-0.162987455726
5900,-0.619028449059,-0.252786338329,1.38110005856,0.106600016356,0.103489294648
6304,-0.321648538113,-0.0857191979885,0.667950034142,-0.255150020123,0.572364628315
5211,-0.638364553452,0.0826578438282,-0.81299996376,0.290899991989,-0.715117275715
2886,-0.433363735676,-0.483502328396,1.19884991646,1.46714997292,0.681979060173
9261,0.744023740292,0.36840519309,-0.0839000046253,0.00494999997318,0.956349730492
8569,-0.872561991215,0.125740662217,-0.422599971294,0.0602000057697,-0.925362825394
3303,3.4742898941,0.455593556166,-0.110300004482,0.568350017071,0.861272275448
5331,0.27360150218,0.764282226562,0.467349976301,-0.491800010204,0.12201615423
5347,-0.968353271484,-0.0987348258495,0.537549972534,-0.57824999094,-0.246903181076
4638,0.0825585126877,0.0424720942974,-0.607699990273,-0.6875,1.13506507874
2264,0.0818232223392,2.00125741959,0.381149977446,-0.84425008297,-0.375244677067
1029,1.45815706253,0.955264627934,-0.0823999941349,-0.523000001907,-0.0202024653554
1027,2.13061356544,0.95838868618,1.73685002327,2.09560012817,0.121033668518
2597,-0.13135163486,-0.424314767122,-0.189500004053,-0.510900020599,-0.864925801754
55847,0.808278143406,0.148548573256,-0.142499998212,0.225899994373,0.185468703508
25803,0.787022292614,-0.823190808296,-0.329950004816,0.64644998312,-0.702530443668
3480,0.237466663122,-0.161430343986,1.88540005684,0.138799995184,-0.227053046227
2946,0.195519894361,0.194564625621,0.162999987602,-0.412800014019,0.0703777745366
9517,-0.336791396141,-0.00724682211876,0.299400001764,0.342999994755,0.333922803402
25987,-0.312976837158,-0.458272218704,-0.404350012541,0.348349988461,-1.70500087738
23670,0.431438326836,0.246665745974,-0.375600010157,0.237450003624,-0.44634911418
11182,-0.0365272350609,0.669276356697,0.0969500020146,-0.368200004101,-1.78160238266
2146,0.111663043499,-0.347370445728,0.706650018692,1.12650001049,-0.284063160419
3385,-0.575369000435,0.397864192724,0.493900001049,0.303200006485,-1.13772082329
5261,-0.119595438242,-0.0856926590204,0.307950019836,-0.0367999970913,0.140281438828
10765,-0.187309756875,-0.0172315239906,0.837149977684,-0.345349997282,-0.402216315269
25839,0.153414845467,1.05465805531,-0.733850002289,0.789400041103,-1.43486380577
4172,-0.784485816956,-1.52543914318,-0.324050009251,-1.01184999943,-0.541604280472
23161,0.526933073997,0.275384783745,-1.02734994888,0.218200027943,0.588466465473
10298,-0.525142908096,0.517743706703,1.15065002441,-2.11319994926,-0.436756044626
1802,0.695861577988,0.797047734261,0.65575003624,0.462249994278,-0.137340739369
58533,-0.719025850296,0.0351929962635,-0.551150023937,-0.627550005913,-0.590574145317
147179,1.16858041286,0.545692980289,0.337249994278,1.06419992447,0.593200445175
29937,-0.979229331017,0.484633564949,-0.189750015736,0.560249984264,-1.47166836262
6184,0.936038136482,-1.41356503963,-0.102549999952,0.303749978542,-0.675939321518
9854,-0.509046375751,-0.438984900713,0.551550030708,0.733649969101,1.31704103947
2553,-0.800423324108,0.10960996151,-0.389599978924,0.939350008965,0.102479785681
5440,-0.228139594197,-0.364494979382,-0.976649999619,-1.34960007668,-0.987073361874
54623,0.944645762444,0.737078845501,-0.933049917221,0.00384999811649,-1.31655585766
9533,-0.775256633759,1.38524639606,0.410050004721,-1.39890003204,-0.423874676228
8607,-0.178284525871,0.649686217308,0.448300004005,-0.297600001097,0.300181090832
207,0.591002762318,0.331462651491,1.30725002289,0.808950006962,0.479405283928
26054,0.964151501656,-0.373258024454,-0.412999987602,-0.866950035095,0.367909669876
10682,0.33238658309,-0.247432887554,1.06015002728,-0.0818499922752,-0.315326631069
8573,0.642565488815,0.494717001915,0.570200026035,0.0346499979496,0.764942824841
23378,-0.730729758739,1.35133767128,-0.0961000025272,0.229000002146,-0.056755065918
8553,-0.281295150518,-0.0925734639168,0.280900001526,1.58265006542,-0.147463455796
622,-1.57850050926,0.232786983252,-0.145100012422,0.00575000047684,-0.838643550873
9467,-0.442406356335,0.334280908108,-0.609350025654,0.674700021744,0.298504173756
5525,-0.2279728055,0.446683168411,-0.142499998212,1.64030003548,1.16740655899
256364,-0.340118348598,0.888761043549,0.892849981785,0.666649997234,0.829151451588
332,-0.0928293466568,-0.0329256206751,0.157950013876,0.599799990654,-0.45803129673
2058,0.613557219505,-0.0202697440982,0.91069996357,0.232649996877,0.337056398392
7849,-0.0319925323129,-0.500198364258,-0.0137499999255,0.653450012207,0.615080416203
23244,-2.27984237671,0.141440063715,0.900449991226,0.281849980354,0.444729506969
7494,-0.263058632612,0.645601570606,-0.698099970818,-0.373950004578,0.0567054450512
4836,-0.732541978359,0.0796276032925,-0.956250011921,-0.473399996758,-0.957530200481
23647,-1.11994302273,0.230869054794,0.677500009537,-0.16740000248,0.46373540163
10617,0.290645122528,-0.209671452641,0.570150017738,-0.215650007129,0.112381532788
2184,-1.02604603767,-1.36932063103,-0.3382999897,-0.64519995451,-0.230092614889
5355,0.131665349007,-1.60411548615,-1.70310008526,-0.00145000219345,0.75363868475
6659,0.00333669036627,-0.801680266857,0.961399972439,-0.262600004673,0.233099490404
7016,0.425436973572,-1.09230411053,0.294099986553,-0.119350016117,0.461452841759
90861,-0.223836168647,0.440516680479,-0.730049967766,-0.394349992275,0.0189788341522
10670,-0.311570167542,1.41674089432,0.520449995995,-0.461199998856,-0.0256353467703
79071,1.26879096031,0.0478442907333,0.978649973869,0.495949983597,1.1328843832
64746,0.0631834566593,0.231546103954,-0.700199961662,-0.201400011778,0.00975880771875
5366,-0.0588602721691,-0.214622110128,-0.501800000668,1.20955002308,-1.07164382935
11344,0.225463613868,-0.203282132745,-0.638100028038,0.624000012875,0.216414496303
10013,-0.0221720933914,-0.351905822754,-0.576700031757,1.69924998283,0.0763589143753
5829,0.830357789993,-0.0964921414852,0.0157999992371,0.169499993324,1.09490442276
5257,-0.741575777531,-0.823673248291,-0.304549992085,-0.283749997616,0.370170593262
22794,-0.576052010059,0.501850605011,0.547950029373,0.179650008678,-0.0521328747272
9761,1.19745385647,-0.0621933862567,-0.413150012493,0.151250004768,-0.348129570484
23326,0.51282954216,-0.303785651922,-1.09560000896,0.112050026655,-0.749300718307
10972,-0.146913975477,-0.736391425133,0.708350002766,0.329449981451,0.105994611979
10523,-0.0801179260015,-0.00604826211929,-0.00400000065565,-0.350499987602,0.348006486893
79090,0.582150578499,-2.98739957809,0.48679998517,-0.428550034761,-0.686623990536
27032,0.780835807323,0.200323060155,0.63949996233,0.784649968147,-0.260060399771
9097,0.314680278301,-1.59001374245,0.250800013542,0.32925003767,-0.21239463985
10513,0.447345614433,-0.750322699547,-0.274000018835,0.220100015402,0.291712492704
1891,-0.17139942944,0.604274451733,0.848450005054,-0.249599993229,0.263041615486
3066,0.373850286007,-0.151650413871,-0.909299969673,-0.105599991977,-0.330814361572
9801,0.689912974834,-0.0784445852041,0.923500001431,1.00870001316,0.277934134007
1459,-2.58034610748,-0.550987660885,-0.174400001764,0.644400000572,0.310932934284
9703,0.545722961426,-0.782384693623,-0.192099988461,1.00650000572,0.0603555813432
10606,-0.594641685486,0.786478340626,0.993250012398,-0.410750001669,0.73871922493
1017,-0.217602521181,-0.461924612522,0.274850010872,0.306549996138,0.718848884106
9813,-0.117953293025,-0.562282860279,-0.923500001431,-0.633899986744,0.470598399639
7485,0.573322832584,0.183191761374,0.468699991703,-0.196999967098,0.833269953728
2109,0.425829291344,0.183712765574,0.248549997807,0.356499999762,0.315837979317
23271,0.208898901939,0.318881362677,0.561550021172,0.169399991632,0.828855037689
9915,-0.252308487892,-0.249961718917,-0.291500002146,0.797399997711,0.546715736389
9552,-1.3754183054,0.19419708848,-0.339599996805,0.880750000477,-0.0253100097179
93487,-0.214593827724,-0.178515255451,1.2553999424,0.749400019646,-0.223272740841
2956,0.139103412628,0.961022615433,0.28275001049,-0.0649500191212,0.0362477898598
11065,-0.739611625671,0.429747343063,-0.749899983406,-0.22570002079,-0.0245169177651
9653,0.763622701168,-0.737913370132,0.264799982309,0.986400008202,0.466776371002
200081,-0.698690235615,-0.585809111595,-0.274599999189,-0.00535000022501,-0.376351028681
3337,-0.385643661022,-0.544474303722,-2.5759499073,-2.96110010147,-0.0123945102096
11073,-0.619410037994,0.180199995637,-0.221049964428,0.365150004625,-0.742079019547
23,1.00611460209,0.453554689884,-0.242549985647,0.916900038719,0.592498600483
5641,0.164600580931,0.147880926728,-1.07080006599,0.416949987411,-0.235450237989
8720,1.15737807751,-0.244391947985,0.799649953842,0.0174500048161,1.00654423237
10782,0.564765632153,-0.302980959415,-0.406849980354,0.838700056076,-0.575842916965
25932,0.529091536999,-0.258055865765,0.430450022221,-0.205249994993,2.70318555832
3028,0.430480331182,0.234630823135,-0.818250060081,0.768949985504,-0.544651269913
6804,-0.78069460392,-0.231765419245,-0.0850499868393,-0.674499988556,1.73521256447
890,0.0124232620001,0.598534882069,0.179250001907,0.0964500010014,-1.13903009892
6390,-0.753507018089,0.0611606985331,-0.531500041485,0.403499990702,0.17925003171
4303,-0.299589157104,-0.194709286094,-0.459850013256,1.12214994431,-0.0738892704248
10953,0.170656561852,0.625866234303,0.393099993467,-0.369200021029,0.0741764083505
22889,0.178277567029,-0.0954183116555,0.136450007558,1.77020001411,-0.56958425045
3098,-0.0612228363752,-0.102175444365,0.0529000014067,-0.652949988842,0.159047290683
11044,0.375339746475,-0.0901581272483,-0.559399962425,-0.23655000329,-0.374873220921
8985,-0.745902657509,-0.543490767479,-0.621399998665,1.8234500885,-0.586429297924
66008,-0.294854193926,0.303218156099,0.475350022316,0.603049993515,-0.36393097043
9217,-0.278255224228,-0.148243427277,0.91914999485,1.54139995575,0.327070116997
701,0.411045134068,-0.196583092213,-0.344600021839,1.23144996166,-0.101030856371
6182,0.000309550523525,-9.85010628938e-05,0.642300009727,-0.310600012541,0.132011905313
4860,-1.75430846214,-0.634963154793,0.164700001478,-2.31159996986,-0.0307474434376
7398,0.0254251360893,1.6435546875,0.0287500023842,-0.5679500103,0.753118515015
6117,0.796139478683,0.217354312539,0.859099984169,-0.683350086212,0.889158725739
23588,0.63990187645,0.353876978159,-0.164099991322,0.792350053787,-0.633433938026
949,-0.499754697084,0.114262625575,-0.10199996829,0.425999999046,0.487888991833
7168,-0.685240149498,0.374074488878,-0.206750005484,0.414049983025,-1.02935600281
9375,-1.31596457958,-0.460916906595,0.964949965477,-1.16104996204,0.683244168758
4927,-0.0511641316116,-0.272381663322,-0.286149978638,0.325349986553,-0.0911176502705
2523,0.529971122742,-0.761886954308,0.0661000013351,0.212700009346,-0.299545019865
58497,0.126188158989,-0.340764284134,0.396700024605,0.901700019836,0.387834966183
6856,-0.454361408949,-0.528442263603,1.5720500946,-0.544849991798,0.735917568207
26036,0.26914820075,0.707609951496,1.25344991684,0.462300002575,0.822663068771
10206,-0.387220561504,-0.402624100447,-1.7717499733,0.793499946594,0.333705842495
25793,-0.00369102600962,0.626558363438,0.197800010443,-1.47460007668,-0.167635351419
55556,-0.0717968940735,0.0600160211325,0.856000006199,0.336000025272,-0.584142684937
3978,-0.187724962831,0.20701046288,0.168249994516,0.23409999907,-0.0109923630953
10681,0.258312255144,-0.143011838198,2.20169997215,0.400600016117,-0.260632783175
3638,0.228977441788,0.611320853233,-1.00174999237,-0.609349966049,-0.018833771348
8349,0.28901168704,-1.2232773304,-0.733250021935,0.746550023556,-0.472474813461
6275,0.0156202986836,0.0108329057693,0.740599989891,-0.685800015926,0.670395612717
3895,-0.835809051991,0.0238816142082,-0.92175000906,0.298699975014,-0.112880773842
392,-0.0684612095356,-1.18890380859,0.80505001545,0.048299998045,-0.436262875795
9170,0.0638029873371,-0.972192168236,-0.406649976969,0.00475001335144,0.400712043047
80347,-1.0802770853,0.92665553093,0.89485001564,-0.582399964333,-0.763273894787
23300,0.33548784256,-0.215706765652,0.584949970245,-0.709750056267,0.421502053738
836,0.0318299382925,-0.238170802593,-0.206149995327,0.799099981785,-0.669973433018
11188,0.318854689598,-1.16177499294,-0.96565002203,0.458199977875,0.510791182518
10898,-0.00654303794727,-0.911781072617,0.352450013161,0.425899982452,-0.634833097458
9276,-0.9256965518,0.154806241393,0.717800021172,-0.43514996767,0.0572098791599
1647,-0.264685451984,-0.37031275034,-0.751150012016,0.127950012684,0.282032310963
10285,0.341497153044,0.064897723496,-0.71614998579,0.265399992466,-0.0939902067184
23386,-0.342831641436,0.356567561626,-0.004100009799,-0.72855001688,-0.66741669178
3156,0.410316556692,0.307257294655,-0.0241499990225,-0.363000005484,-0.80213034153
10237,-0.590106844902,1.20461249352,-0.0680499896407,-0.480399996042,-0.247258648276
