rid,CPC003_HA1E_6H:BRD-K34995470-001-02-3:10,CPC003_HA1E_24H:BRD-K34995470-001-02-3:10,CPC003_HCC515_6H:BRD-K34995470-001-02-3:10,CPC003_HCC515_24H:BRD-K34995470-001-02-3:10,CPC003_PC3_6H:BRD-K34995470-001-02-3:10,CPC003_PC3_24H:BRD-K34995470-001-02-3:10,CPC003_VCAP_6H:BRD-K34995470-001-02-3:10,CPC003_VCAP_24H:BRD-K34995470-001-02-3:10,CPC016_A375_6H:BRD-K34995470-001-02-3:10,CPC016_A549_6H:BRD-K34995470-001-02-3:10,CPC016_A549_24H:BRD-K34995470-001-02-3:10,CPC016_ASC_24H:BRD-K34995470-001-02-3:10,CPC016_HEPG2_6H:BRD-K34995470-001-02-3:10,CPC016_HT29_6H:BRD-K34995470-001-02-3:10,CPC016_MCF7_6H:BRD-K34995470-001-02-3:10,CPC016_MCF7_24H:BRD-K34995470-001-02-3:10,CPC016_NEU_24H:BRD-K34995470-001-02-3:10,CPC016_NPC_24H:BRD-K34995470-001-02-3:10,CPC016_SKB_24H:BRD-K34995470-001-02-3:10
10058,-0.40625,3.41344809532,-0.396297454834,-0.241964638233,-0.126171052456,0.512781023979,-0.613876700401,1.41879999638,0.597597002983,-0.675549983978,-2.59720015526,-0.233348935843,0.214537367225,1.34994161129,-0.705597937107,-0.297020316124,-0.259775519371,0.847143113613,-0.841974616051
10797,2.35424995422,1.53204512596,-0.164300113916,2.95908546448,-0.571169495583,1.17591023445,0.823947608471,0.191899999976,0.21112729609,0.00415000319481,-0.191533386707,0.425870746374,2.54872441292,0.40901991725,1.34237670898,2.13112473488,2.50058317184,3.84802484512,0.901827931404
11230,1.00519990921,0.946242213249,-0.669569551945,1.12401294708,0.475115954876,0.787781536579,0.374800741673,0.466549992561,0.138512343168,-0.166400015354,-1.54623329639,0.405376702547,0.0200530849397,-0.321073919535,0.465433418751,1.60309290886,0.66695356369,1.61616563797,1.80726051331
30836,0.286300003529,-1.42308175564,-0.33645093441,-0.564710795879,0.435159772635,-0.322610855103,0.454037606716,-0.14770001173,-2.07376933098,0.739000022411,-3.19556665421,1.08479654789,-2.56680846214,0.839660406113,-0.514727771282,-0.0228535532951,0.4210729599,-0.172064319253,-0.912290096283
27336,-0.426600009203,-0.758812844753,-0.289789378643,0.279029786587,-0.183745577931,0.00963868759573,0.237516567111,-0.176849991083,-0.174688950181,0.554600000381,-3.09066677094,-0.660971641541,-1.79670274258,-0.55588310957,-0.048884563148,-0.246647238731,-0.365948468447,-0.989350795746,-1.61600327492
9918,-1.05799996853,-0.322181999683,-0.170624047518,-1.35440468788,-0.831817269325,-0.443900555372,-1.64255309105,-0.425650000572,0.391289591789,0.829100012779,-1.7841334343,-0.0695997998118,-0.982740521431,0.754123270512,-0.579034268856,-1.36808478832,-1.2183277607,-0.694778621197,-1.36793267727
79073,0.618250012398,-0.329277217388,0.00449597090483,-0.940690398216,-0.508262813091,-0.292961210012,0.268642604351,-0.257450014353,0.118911676109,-1.31650006771,-1.47150015831,0.946679115295,0.401884198189,-0.256768196821,0.00518922507763,-0.142313808203,-0.0550407990813,0.381592720747,-0.241080328822
9688,0.233549997211,0.244740635157,-0.278721451759,-1.00057435036,1.15010631084,0.507672429085,0.537327528,0.788100004196,-0.22086918354,-0.0234500020742,-2.49819993973,-0.672039151192,1.28347289562,-0.154550820589,0.552779853344,0.125729873776,-0.290960490704,-0.662090539932,1.39977931976
23659,-0.398099958897,1.47843790054,-0.52563148737,-0.327742606401,-0.109757572412,0.595923125744,0.229045003653,0.0649499893188,-0.0378723330796,-0.125900030136,-0.426233321428,0.326559603214,0.504249095917,-0.674201726913,-0.434351682663,-0.523128449917,-0.365600198507,-1.01742720604,1.12822699547
8396,0.444849997759,0.34565910697,3.26837658882,0.181242406368,-0.496676057577,-0.465990006924,0.392765909433,0.430350005627,-0.0388867408037,-0.239799976349,-0.848966658115,0.905127465725,0.309559702873,-0.0801442489028,0.493134051561,0.444086760283,0.983924865723,-0.822214961052,0.927673280239
23077,-0.350000023842,-0.658184111118,-0.52141302824,0.467801451683,-0.177954807878,0.452036052942,-0.16649389267,-0.704999983311,-0.894885122776,2.67185020447,-1.82126665115,-0.456018328667,-0.152130290866,-0.142090976238,-0.257746100426,-0.324449002743,-0.0826811343431,-1.08551812172,-0.551822304726
10857,-0.191449999809,-0.103852629662,0.313629895449,-0.0905926972628,0.193258568645,-0.457528740168,-0.0152033567429,-0.60590004921,-0.347219944,-1.8111499548,-2.96396684647,0.893086433411,0.505801081657,-0.0626326426864,-0.345404624939,-0.770098268986,1.21093654633,0.295919775963,0.499752998352
16,1.41685009003,1.0854678154,-0.00409875810146,3.37307977676,-0.335163593292,0.815957486629,-0.286252558231,0.137600004673,0.704847514629,1.80045008659,-1.44000005722,0.951093494892,1.17411231995,-0.136503502727,0.710566520691,2.47768139839,0.195135742426,1.87661540508,1.09107208252
2817,-0.186500012875,0.647747397423,-0.655804514885,-0.321746230125,-0.420400232077,1.02765452862,-0.968081474304,0.299800008535,0.43680113554,1.94314992428,1.40866661072,1.31259477139,-0.609734714031,0.482075899839,0.225790575147,-0.0375002622604,0.246980130672,2.70714592934,0.42841514945
60528,-0.41890001297,-0.628054618835,-0.845498919487,0.0542239770293,0.614972233772,-0.621265888214,-0.763164877892,-0.344350010157,0.90167760849,-0.314599990845,-1.51386678219,-0.53169888258,-0.435232013464,0.176272124052,1.07504451275,-0.299005448818,-0.484966576099,-0.489568442106,-0.825856566429
5359,4.89694976807,0.205788701773,-0.340773612261,2.87205004692,0.281713396311,-0.462490290403,-0.0759953707457,-0.642599999905,-0.484243601561,1.83370006084,-0.407666683197,-0.646661043167,-0.699187040329,0.86937391758,-0.290484577417,3.28968048096,-0.387198925018,-1.21562504768,0.45693063736
1514,0.448949992657,1.63792765141,-0.338861584663,1.7058467865,-0.795777440071,-0.48232203722,0.722598910332,0.702050030231,-0.125035434961,-0.20870000124,-2.30290007591,0.58006477356,0.989933490753,-0.647675573826,-0.398005008698,0.00838348641992,-0.0319377481937,0.0938647091389,0.132142737508
1509,0.308700025082,0.256006062031,-0.101250059903,0.287409305573,-0.337965369225,0.174617499113,-0.0475862920284,-1.0231000185,0.101851642132,-0.583850026131,-2.29453325272,-0.0574131906033,1.29312264919,-0.0823144465685,0.296773374081,1.11837911606,-1.61151599884,-2.46963810921,0.334857404232
9181,2.23145008087,1.12886416912,0.272167682648,-0.147517085075,-0.103372335434,0.255505621433,0.583763539791,1.08185005188,0.145822286606,0.47754997015,-0.052233338356,-0.779392302036,1.64288520813,-0.208283245564,1.08134615421,1.00562357903,-0.331673830748,0.063456736505,0.851347267628
3611,0.229299992323,-0.406449258327,-0.484550356865,0.235350653529,-0.132630109787,-0.508165419102,-0.046488724649,-0.144099995494,-0.531932651997,-0.0285000018775,-1.07623338699,-2.22720694542,1.29686760902,-0.708617269993,1.28967154026,-2.42215180397,1.00733602047,-0.5660841465,1.57729327679
4783,-0.31764999032,0.770400643349,-0.462095081806,-0.605405926704,0.159217521548,0.403549075127,-0.722964763641,0.388449966908,-0.05390778929,0.557099997997,0.0517000108957,0.166742220521,0.213134095073,-0.294758111238,0.429232239723,0.396127909422,0.285307615995,-0.326050817966,0.163976430893
10123,-0.215049996972,-0.975272655487,-0.038603335619,-1.4054659605,-0.631806373596,-0.440223932266,-0.395607233047,-0.73189997673,-0.0657945349813,0.871000051498,-0.0803999900818,-0.834271490574,-1.57815766335,0.32036203146,-0.341783612967,-0.200826734304,-1.81005191803,-0.516277432442,-1.05441248417
8895,0.489500015974,0.386796563864,-0.0966329723597,-0.577460348606,0.0362367331982,-0.129112839699,0.310907453299,1.10130000114,-0.27686226368,-1.71379995346,-0.386400043964,0.158605873585,-0.0343358628452,0.584651172161,0.251644432545,-0.324504762888,0.992042064667,0.0874180272222,0.540121376514
9805,0.0947000011802,0.120808303356,-0.470527946949,-0.420907616615,0.326926112175,1.24049913883,-0.463607192039,-0.117499992251,-0.464851915836,0.0663999989629,-0.63716673851,0.352569937706,-0.577909588814,0.300997883081,-0.867839694023,-0.957963883877,0.411184072495,0.488598078489,-0.436919808388
4125,-0.0144999995828,0.758717834949,-0.710151195526,1.53538930416,-0.346032112837,-0.83434009552,0.352534681559,0.0359000042081,0.166727468371,0.0339000225067,1.56953334808,-0.0230748336762,0.990181446075,-0.446271777153,0.250569373369,0.442141115665,-0.446076780558,4.20638370514,-0.106770843267
1635,0.792700052261,0.782496333122,0.117386937141,0.96101975441,-0.0328983254731,-0.880654811859,-0.0782509297132,0.10625000298,0.724467754364,-0.351499974728,-0.812033355236,4.9844660759,0.108397468925,0.0548896491528,0.333397954702,0.206993624568,0.671696186066,0.871028542519,0.104649953544
4154,-0.569199979305,-0.854191184044,-0.113926321268,-0.624616861343,0.537105619907,-0.179822638631,0.826821386814,-0.144549995661,0.592208683491,-1.0625500679,-0.0507999956608,-0.881594598293,0.499485462904,0.0248512811959,0.854078948498,-0.458648860455,0.0903344154358,-0.204338610172,0.263578623533
26292,0.260649979115,-0.277704387903,-0.13705201447,-0.206895142794,-0.454052150249,0.363394677639,0.0331098735332,-0.575200021267,-0.69551897049,-0.053149998188,0.10720000416,0.584343791008,-0.34744989872,-0.608889639378,0.320042133331,-1.18950629234,-0.380811661482,-0.588080525398,0.614314734936
5770,0.089300006628,-0.773283302784,-0.68553185463,1.10656380653,-0.0771840661764,-0.183277875185,-1.25148570538,-0.142850011587,-0.857739508152,0.583700060844,-1.19816672802,-0.645780384541,-0.899572014809,0.257488071918,-0.035210095346,0.824778497219,-0.804018974304,-1.83137083054,-0.698268294334
25874,0.0215000007302,0.0151507258415,-0.398619353771,-0.535791993141,-0.390079140663,-0.580169022083,-0.410514771938,-0.365550011396,0.308125138283,-0.0497999936342,-3.65453362465,0.430006325245,0.373123973608,-0.20785266161,0.0253139138222,-0.705317854881,-0.467386603355,-0.140165865421,-0.326913923025
11319,0.502799987793,-0.417183279991,0.164478525519,-1.31650733948,0.204810544848,-0.732167780399,0.534290015697,0.304499983788,-0.00612804619595,0.103850007057,-2.93520021439,1.29655683041,0.6380661726,0.333973526955,0.249866470695,-0.670240938663,0.189308449626,0.0951400995255,0.778593242168
1153,-0.593649983406,0.5919957757,-0.438526928425,-0.123202294111,-0.126353800297,-0.680320501328,0.143238395452,0.515900015831,-0.830886244774,-0.0552999973297,1.48570013046,-0.439987391233,-0.0163895320147,0.664157032967,0.0516346246004,0.737305343151,-0.44775891304,0.691505670547,1.249751091
11098,-0.324250012636,-0.655296564102,-0.0399178266525,-1.06820261478,-0.271519035101,-0.412048012018,-1.78203701973,-0.158350005746,-0.0564093738794,-0.596150040627,-1.81020009518,0.559937298298,-0.63840764761,-0.0174434036016,0.575256884098,0.226112872362,1.04248058796,0.130731314421,0.166140824556
8974,0.46099999547,0.763541340828,-0.0652290731668,0.996483206749,-0.134841680527,0.0796710178256,-0.0938445478678,0.166700005531,-0.00618206709623,0.97729998827,-1.35886669159,0.960518479347,2.94307231903,-0.608040511608,-0.113103970885,0.352956593037,-0.270493626595,-1.28909695148,2.0882973671
533,0.0268999934196,-0.0985143780708,-0.374024689198,0.439639031887,0.268474310637,-0.286483556032,0.111047968268,-0.62549996376,0.804801285267,-1.02375006676,-0.0148667097092,-0.66062515974,1.21356785297,-0.283249527216,0.0879174917936,0.424970149994,1.14637315273,-2.31980967522,1.3312536478
823,-0.081149995327,0.163321137428,-0.485545992851,-0.941931605339,-0.302668720484,-0.273711413145,-0.113084509969,1.49320006371,0.732476890087,0.889649987221,-0.0257999897003,0.612253427505,-0.0753141194582,0.0742633342743,0.00161476805806,0.600533008575,0.680604398251,-0.134368866682,0.152675390244
6812,0.0320000015199,0.237157016993,-0.547100126743,0.357621729374,1.28470671177,0.430125057697,0.5812048316,-0.0501499772072,-0.3134521842,-0.35404998064,1.84253334999,1.65372741222,1.23739659786,0.0473587661982,-0.024825297296,-0.0477173626423,1.27966308594,0.760967612267,1.67164981365
3693,0.533699989319,0.846211075783,0.0992153137922,0.278757542372,-0.883945226669,0.241612866521,0.351558327675,-0.110599994659,-0.450244635344,-0.187550008297,-1.23896670341,0.214964106679,1.63944518566,0.623309493065,-0.950585246086,0.287905454636,0.527007102966,0.0800150930882,0.957998096943
4891,-0.178700000048,-0.780487120152,0.344076752663,-0.654478430748,0.894547998905,0.363098144531,-0.0523909926414,-0.314850002527,-0.355991095304,0.533650040627,-0.49950003624,-0.400992721319,-0.243157655001,0.525619149208,0.560360193253,0.0473882444203,-0.145660042763,-0.792969167233,-0.535625219345
10954,1.08354997635,0.387486815453,0.806527674198,1.64836442471,0.299430668354,1.06214535236,0.489593267441,0.497099995613,-0.401014745235,1.08410000801,1.80563342571,0.670820116997,0.695957481861,-0.645089805126,0.616587042809,0.544968962669,-1.0970209837,-0.199660584331,1.77568769455
5909,-0.104699999094,-0.639132380486,0.297916352749,1.64474236965,0.626555323601,1.30240082741,0.126860871911,0.793200016022,0.176212862134,-0.340550005436,-1.61290001869,-0.0431067384779,1.43973839283,-0.558460831642,-0.552734255791,1.16877698898,-1.1238732338,0.533713638783,-0.348813414574
9221,1.44190001488,-0.223525285721,-0.0374535322189,0.223323479295,0.518052220345,-0.960677266121,0.416329741478,0.417999982834,0.202649384737,0.15625,-0.923033356667,-0.430392146111,1.78931331635,-0.0810451507568,0.523534536362,0.8746920228,-0.152004703879,-0.0538802519441,1.31056916714
847,0.235250011086,1.05088102818,-0.273578822613,-0.505621731281,-0.522489905357,1.0286564827,-1.20171308517,-2.45694994926,-1.15360188484,0.0422000288963,-0.227233350277,0.367612272501,-1.16020894051,-0.263596892357,-0.0195471886545,-0.208650946617,-1.06030631065,-0.699195802212,-1.46551370621
11072,-0.92484998703,-0.26803123951,-0.129002317786,-0.84786772728,0.309223026037,-0.407701909542,-0.15385954082,-0.569100022316,0.246071815491,-2.00985002518,-0.472233355045,0.153813451529,-0.447522342205,-0.137114033103,-1.65958082676,-0.692181169987,-0.294704139233,-1.46075296402,0.0247515887022
10221,-0.342699974775,-0.514520227909,-0.650473833084,-0.217188596725,-0.292408525944,0.468450546265,0.127666264772,0.699999988079,-0.290049493313,0.756600022316,-1.97863340378,0.0904291570187,0.259794890881,0.145034730434,0.118325531483,0.727033734322,-1.27433407307,-0.12462040782,-0.867319762707
7158,-0.139899998903,0.377410560846,0.41878259182,1.27922284603,0.444547951221,0.0342997908592,-0.150139898062,0.75444996357,-0.328337311745,1.9415999651,-1.93990004063,-0.265008211136,0.610418856144,0.0624430254102,0.475800693035,-0.175678700209,-0.261751115322,0.524954080582,0.937201738358
8678,0.465099990368,1.72591233253,-0.0421000309289,0.935156524181,-0.255553662777,-0.542264223099,0.12003621459,0.681349992752,0.260994821787,-0.764349997044,-1.38703334332,0.716859281063,0.942989349365,-0.229882508516,-0.325093567371,-0.490591913462,0.922609806061,-1.24008977413,-0.721884131432
11014,0.496150016785,0.315021961927,-0.139292165637,3.44205665588,-0.595961272717,0.541380941868,-0.59532725811,-0.202150002122,0.0141389509663,-0.031750023365,-1.19623327255,0.191314473748,1.56301915646,0.121320351958,0.269982725382,1.37071168423,1.62022948265,0.0281981937587,1.41333937645
1994,0.066550001502,2.89923095703,-0.484175056219,-1.11400198936,0.105633616447,-0.878245711327,-0.745292007923,-0.128849998116,-0.504495739937,0.474749982357,-1.14990007877,4.09767961502,0.82985240221,0.0103712165728,0.14159783721,-0.212657466531,-0.126933217049,-1.40819108486,1.25617611408
3482,0.120550006628,0.858771681786,-0.0825633108616,0.380714982748,-0.794782102108,1.33930778503,-0.146106362343,-0.690400004387,-0.529476583004,1.01244997978,-1.03293335438,-0.281639754772,0.215458035469,0.20031709969,0.131067201495,0.219857901335,0.943846821785,1.19534111023,0.418752551079
25976,-0.505299985409,-1.11679363251,-0.538756072521,-0.705746948719,-1.57618021965,-0.0692638233304,0.0796858519316,-0.618550002575,-0.233521178365,-0.88715004921,-1.16116666794,-0.401367366314,0.517261743546,0.199329689145,-0.315322369337,-0.371029615402,-0.0923920869827,-0.526539564133,0.208286121488
10491,0.556200027466,0.292499899864,-0.574711561203,-0.312218666077,-0.306181252003,-1.29401552677,0.33077314496,3.07089996338,0.419017314911,-0.24874997139,-0.166800007224,0.238880842924,1.01458835602,-0.56540876627,0.606518030167,0.261513113976,0.50746178627,2.44164395332,0.160842314363
51053,-0.571300029755,-1.26725494862,0.0295457988977,-1.11051750183,0.17453622818,-0.839855909348,-0.434374451637,-0.434049993753,0.48494502902,-0.155800014734,0.0931666716933,-0.645985364914,-1.51840472221,0.281089693308,-1.83301782608,-0.635619521141,-0.616096615791,-1.03024446964,-1.48953711987
9267,-0.580199956894,-1.32223153114,-0.708681821823,-0.307425260544,0.345771312714,0.224678620696,0.81223243475,-0.189399987459,-0.898581027985,-0.552999973297,3.04696679115,0.547265827656,0.960712075233,-0.705269813538,-0.0755103677511,0.132432743907,0.698362529278,0.759316682816,0.638979196548
5547,-0.899749994278,0.0374027490616,-0.200361385942,-0.46992662549,0.487474173307,-0.955412626266,-0.863976359367,1.08660006523,-0.258634120226,0.167849987745,-0.100333333015,-2.09297823906,-0.435871899128,0.482897251844,-0.152966246009,-0.746242642403,-0.420190036297,-0.0876357033849,-0.338214367628
6597,-0.448350012302,-0.993272185326,-0.489425480366,-0.288199692965,-0.467414677143,-0.341382801533,0.535679101944,0.881099939346,0.443901956081,0.251300007105,-0.756400048733,0.579895794392,1.38487422466,0.0807137042284,-0.0292097404599,0.408559471369,0.189323499799,0.530094742775,0.977262854576
5836,0.312399983406,0.752711355686,-0.179775089025,-0.26648452878,0.20153670013,0.811497688293,0.232468441129,1.51305007935,1.12932705879,0.0058000087738,-1.72653329372,0.98004347086,-0.503543674946,-0.215012088418,1.20404541492,1.41491162777,0.627466917038,-0.526830852032,0.0377885550261
6118,-1.74695003033,-0.570827424526,-0.753063857555,-0.403328329325,0.134980812669,-0.977540135384,1.17573034763,-0.647000014782,1.22694003582,0.196399986744,-1.14959990978,0.283028185368,-1.28775513172,-0.0900967568159,0.562746882439,-0.000556074082851,-0.645583152771,-0.496302515268,0.613498389721
2961,-0.417050004005,0.916387677193,-0.672262787819,1.4230401516,-1.09392786026,-0.0803637355566,-0.482040524483,-0.661599993706,-0.815131783485,-0.199699983001,-3.68336701393,0.486062973738,1.08163666725,-0.401969313622,0.328510701656,0.191046357155,-0.97716397047,-0.422118276358,-0.117815166712
310,0.0699500143528,0.32269769907,0.124108076096,-0.674248933792,0.253163605928,0.388948947191,0.651863098145,-0.256850004196,0.356772959232,-1.30369997025,-1.73283338547,0.398387610912,0.846780776978,0.186022147536,0.573330640793,0.0939473956823,1.88277471066,1.02070879936,0.646330177784
7296,0.522850036621,0.61012160778,-0.015899002552,0.75340461731,-0.237669631839,-0.762673377991,1.02375710011,0.450249999762,0.172445312142,0.241799995303,-1.24906682968,0.72000426054,0.746657133102,0.516222417355,-0.550576210022,-0.0696901232004,1.11561381817,1.47360301018,-0.576120436192
1429,-0.0046000033617,1.49546909332,-0.654637634754,-0.969477891922,0.696645259857,-0.0538271181285,-0.074817687273,-0.226750016212,0.746042191982,-0.661499977112,-0.889933347702,0.130688667297,0.248883783817,0.00673944503069,-0.17689345777,0.0359039902687,0.706311881542,0.708332359791,1.07854413986
2548,0.0398000180721,0.822718858719,1.63732612133,2.06963729858,0.183962419629,0.391579866409,0.720726013184,0.904950022697,0.27908244729,0.0582999587059,1.95963335037,0.941187739372,2.25084519386,-0.306829094887,0.684925198555,1.66906476021,1.23002743721,0.971775114536,0.546499252319
6499,0.796249985695,0.824178099632,0.124371185899,4.73166370392,-0.0246649719775,0.809312343597,0.538996815681,0.69420003891,0.53611022234,-0.0281999707222,-0.171300023794,0.269139409065,2.01956105232,0.090514652431,1.90699076653,0.827049553394,0.346461057663,1.10504221916,1.41542243958
642,-0.162649989128,-0.0967857539654,-0.426732927561,0.254551947117,1.71381354332,0.45164424181,0.690165162086,0.436899989843,0.154092893004,-0.300000011921,0.349766671658,-0.340043872595,1.15931427479,-0.195135384798,0.542506158352,0.0734769031405,1.27034807205,0.58817076683,0.843133091927
23076,0.143999993801,-0.148442715406,-0.253460496664,-1.01941156387,0.19283619523,-0.665908753872,0.679578244686,0.447449982166,0.645732283592,-0.898500025272,-0.337733328342,0.696575284004,1.2078255415,-0.367950648069,-0.339667916298,0.791703104973,0.619478225708,1.70746994019,0.537433624268
10099,0.114150002599,0.834578096867,-0.951884329319,0.422270655632,0.496077865362,-0.030006820336,0.0114371627569,0.717649996281,-1.44507527351,-0.0648500025272,0.103666692972,0.843008518219,0.82955211401,-0.208999484777,1.02999401093,-0.0562803260982,0.934974193573,-1.06044507027,0.303416132927
9817,-0.808200001717,0.366212069988,-0.615715682507,0.918842971325,-0.363924264908,-0.516275167465,-0.845205307007,0.448799997568,0.0278067681938,-0.674750030041,-1.28853332996,-0.450620114803,0.695206522942,0.0665015876293,-1.18956542015,-0.369389057159,-0.408096760511,-0.0347157493234,-0.479004144669
9126,-0.532299995422,0.143505722284,-0.323585510254,-0.132515013218,0.354313135147,0.279616415501,-0.766598463058,-0.340950012207,0.951371788979,-0.0313999988139,-2.72793340683,-0.577665686607,-1.15133583546,0.779914736748,-0.209661602974,0.814189434052,-1.1570417881,-0.921169757843,-0.763670563698
3930,-1.21780002117,-0.0215801373124,-0.600801050663,-2.07594490051,-0.551974236965,0.523423016071,-0.0149831175804,-0.130950003862,-1.09995615482,-0.672100007534,-0.456600010395,0.634578406811,-0.037731166929,0.11255697906,-0.928248286247,-0.378332316875,0.126629397273,0.0334586501122,0.175502896309
10450,-0.530650019646,0.273962587118,-0.553028583527,0.535598039627,-0.732543349266,0.00280393660069,0.796658754349,0.662250041962,0.675923109055,-0.432850003242,0.559933304787,0.52056491375,0.36942204833,-0.0621106550097,-0.742771267891,-0.626303255558,0.0728221386671,-0.840456724167,-0.575175523758
54386,0.221050024033,0.929988741875,-0.486611485481,1.06803202629,-0.389827132225,-0.624557673931,0.128726303577,0.895150005817,-0.74166238308,1.13985002041,-2.40026664734,-0.0502540767193,1.69962179661,0.156073927879,1.40971887112,-0.249246001244,0.928720593452,0.275194346905,0.494422674179
664,0.307349979877,1.01756584644,-0.232121765614,-0.793349981308,0.104237571359,-2.67126584053,-0.187242299318,1.04135000706,0.432966440916,-0.244100004435,-1.83793342113,1.20551764965,0.320961654186,0.428519874811,-0.514970421791,-0.20799022913,1.02468454838,0.154501736164,1.24639046192
596,-0.388499975204,-0.12046700716,-0.563871443272,-1.3488984108,-0.11959951371,-0.708412289619,0.165242105722,-0.319849997759,-0.535680115223,-0.0130000114441,0.0884666442871,1.05070972443,-1.55101335049,0.372556298971,-1.0991641283,-0.498628288507,0.957006454468,-0.199730694294,-0.731243610382
10180,2.85809993744,-0.223092630506,-0.169195979834,0.204646140337,0.522391557693,0.367016911507,-0.896567940712,0.691299974918,-0.204394102097,1.5421500206,-0.242666691542,-0.328540861607,0.54746645689,-0.152835175395,-0.392387419939,-0.338427871466,0.391871452332,1.28878855705,0.321888387203
1445,0.509299993515,0.0881677269936,-0.257458597422,0.074167907238,0.278456002474,-0.29902073741,0.541814506054,-0.317499995232,0.367276161909,-0.356000006199,-0.754133343697,0.685085713863,1.33904147148,-0.17376318574,-0.824252009392,-0.226081997156,0.722897350788,0.246388018131,0.610019922256
230,-0.777499973774,0.408796519041,-0.0716977715492,0.0291529893875,0.141289144754,0.927100419998,-0.118150763214,0.688050031662,1.28179609776,0.612649977207,0.296933352947,1.40078163147,1.09486353397,-0.100148946047,-0.592444300652,1.69943535328,-0.526704013348,0.784504473209,3.22074484825
9246,-0.806849956512,0.0312664061785,-0.587295532227,1.11268734932,0.0687835142016,-0.110192969441,-1.92918741703,-0.504850029945,0.1423843503,0.716799974442,-2.10436677933,0.241499379277,-0.967258691788,0.539610683918,-0.699472367764,1.00068497658,-0.215019822121,1.02959322929,-0.573974907398
5092,0.14090000093,0.572627305984,0.684921979904,-0.143320322037,0.366920441389,0.349056601524,0.731753826141,0.943899989128,0.519978523254,-0.618350028992,-1.83473336697,1.48131585121,0.934805631638,0.203276515007,0.143629312515,-0.0428687781096,0.386893242598,0.0449371822178,1.86620104313
23463,-0.0658499896526,-0.00776629149914,-0.835339307785,-0.452041387558,-0.979001522064,-0.90783405304,1.90413832664,-0.179849997163,-0.837422609329,-0.305000007153,-0.537766695023,0.852684617043,-0.15893022716,-1.05026781559,-1.05682551861,-0.37059879303,0.211056545377,-0.107756733894,0.329040497541
10007,1.01539993286,0.543417990208,0.295118629932,0.521801650524,0.203828036785,0.829588055611,-0.0459622293711,0.592100024223,-0.259060740471,-0.168049991131,-3.11073327065,-0.0279487892985,0.745764017105,-0.0659986510873,0.550938367844,1.1309415102,-0.12639285624,0.59646910429,-0.174096301198
4925,0.598399996758,1.21806418896,0.229957163334,3.27585315704,0.646538496017,-0.188577353954,0.298774063587,0.825950026512,0.315111815929,0.788149952888,0.419366687536,0.369415938854,2.12929272652,0.675258159637,0.257833063602,0.443948626518,-0.446843266487,-0.800874531269,0.985843718052
6251,-0.376899987459,-0.344011187553,-0.329955637455,-0.718751370907,0.0706427097321,-0.0460658334196,-0.38335943222,-0.132749974728,-0.0778607875109,0.252149999142,-0.51709997654,0.520713865757,-0.234896853566,0.421841204166,1.25370538235,-0.296316117048,-0.337652504444,-2.1646001339,0.717998683453
5782,1.18834996223,0.413964807987,0.00298217684031,0.238154560328,1.57163369656,0.210317149758,0.735125899315,0.273900002241,0.16859036684,-0.527899980545,-1.77543330193,0.126120582223,1.05909895897,0.182395964861,0.677311062813,1.04418301582,0.65858310461,-0.62573570013,0.4085303545
5106,0.720749974251,1.16631567478,-0.374191313982,0.550820231438,-0.382680952549,3.68626070023,-1.11088204384,0.473250001669,0.671458959579,1.10389995575,1.12986671925,-0.308963000774,1.12853586674,0.0585657060146,1.0244436264,4.05542230606,-0.964811384678,-1.05879449844,0.00775577127934
2673,0.0427999794483,-0.259442180395,0.0916690528393,0.74974822998,-0.334654867649,0.0204370766878,0.207554012537,-0.0176999866962,0.714603066444,0.571749985218,-2.33233332634,-0.534646093845,2.98289895058,-0.642577588558,1.11032569408,0.883988499641,-0.499806851149,0.981941699982,1.51296937466
644,-0.378049999475,-0.36814057827,0.0792726576328,-0.394764780998,-0.460443437099,-0.328780412674,0.568468749523,0.344849973917,0.768363893032,-1.40649998188,-2.43696665764,0.841047465801,0.692947268486,-0.256108731031,-0.759970247746,0.612226426601,0.808092057705,0.465435385704,0.686399936676
6284,0.120299994946,0.21808744967,0.0274820327759,-0.0937284976244,-0.170053675771,-0.23537671566,0.686006188393,0.845350027084,0.673529863358,-1.24370002747,-2.17226672173,0.297324299812,1.14312422276,0.366383314133,-0.795521438122,-0.432579338551,0.166564062238,-6.13254213333,0.0207988098264
4605,-0.109950006008,-0.479192197323,-0.26288190484,-1.09715092182,0.304451107979,-0.540095567703,0.159152269363,-1.05250000954,0.0141667723656,0.573199987411,-0.810933411121,-0.297811925411,0.274596720934,-0.641920030117,1.63897836208,-1.05851244926,-1.51363039017,-0.103916347027,-1.03918206692
6810,0.362749993801,-0.576724052429,-0.787620544434,-0.299012601376,0.0863679647446,-0.848809242249,-1.37118959427,-0.194299995899,-0.0162775143981,0.418050020933,-1.83776664734,-0.170285344124,-0.238126024604,-0.633583843708,0.252727776766,0.415069788694,-0.857989430428,0.112014502287,0.861616492271
54499,0.0222499966621,0.14726370573,-0.0937160402536,0.347505867481,0.0602512583137,-0.71310210228,0.289235204458,0.376550018787,0.46246650815,-1.61570000648,-0.271266698837,0.364199638367,0.388791292906,-0.284750103951,-0.301534235477,-1.18912255764,-0.59976786375,-1.51054286957,1.7285130024
