rid,DOS006_VCAP_6H:BRD-K45231869-001-01-1:4.99,DOS006_VCAP_24H:BRD-K45231869-001-01-1:4.99,DOS036_A549_24H:BRD-K45231869-001-01-1:4.99
7982,-0.891746282578,-0.396000444889,-0.444050014019
3551,-0.803657114506,0.364047527313,0.138899981976
5108,-0.130037754774,-0.975726425648,0.297150015831
8870,0.480795204639,1.03485202789,-0.803449988365
2195,-0.502314567566,-0.406116306782,-0.01859998703
8731,-0.054508626461,-1.39662098885,0.383650004864
1956,-0.683336496353,0.682836592197,-0.000100001692772
10276,-0.82628852129,-1.65968775749,0.210500001907
1666,-0.472469836473,-2.22695398331,-2.53690004349
4864,-0.122048333287,-1.10672926903,0.27270001173
4232,2.19611930847,0.977028667927,0.00135000003502
5050,-0.937020301819,-4.50314712524,0.180500000715
813,-0.366183370352,-0.751545906067,0.490799993277
3964,0.617636919022,0.43778437376,0.18559999764
26020,-0.391405344009,-1.48121488094,-0.603549957275
481,-0.0684472620487,-1.84766364098,-0.472400009632
5019,0.580976247787,-1.11614573002,0.146550014615
291,0.986104011536,0.318505436182,0.454999983311
10973,-0.701446413994,-1.82466328144,0.970399975777
9697,-0.714019417763,-0.905936479568,-0.416649997234
5831,-0.393267065287,-1.28172850609,-0.468499988317
8202,0.238976836205,-1.07973670959,0.152949988842
57804,-0.104218497872,-1.00114393234,-1.54449987411
5566,0.754510819912,0.438212484121,-0.405849993229
57149,-0.134714603424,0.455764174461,0.787750005722
7416,-1.63629734516,-2.24855971336,-0.327700018883
10174,-0.439971983433,-0.924314618111,-0.0881499648094
6676,-0.240126222372,-0.107547901571,0.314099997282
8884,0.0714887678623,-1.19202494621,-1.20499992371
5997,0.177078425884,0.651317119598,0.969949960709
57147,-0.96089220047,-0.689105927944,0.745750069618
6909,2.58244681358,0.806612551212,0.0746500045061
9093,0.537000417709,2.54174995422,0.00065000000177
23142,1.41918635368,2.22909259796,0.460949957371
8444,1.04147982597,1.40482163429,2.33809995651
11232,-0.597450435162,-0.362032234669,-0.309249997139
27095,0.777023017406,-0.911646783352,-0.586199998856
10732,-0.687599658966,0.135243952274,-1.46654999256
23029,1.93560218811,-0.609452724457,-0.947099983692
9270,-0.999106526375,-0.372271895409,-0.520349979401
47,-0.159769684076,-1.49999785423,0.106550000608
5889,0.94558942318,-0.835266947746,0.062550008297
8243,-0.703981161118,2.31884145737,-0.12064999342
10730,0.97429049015,-0.736724674702,0.102200001478
30,0.226845815778,-0.665920734406,-0.571500003338
7466,-0.170924454927,-0.0437871217728,0.0900500044227
89910,-0.531733989716,0.151878327131,0.474150002003
56654,-0.22548520565,-2.55000710487,0.286300003529
501,0.265147268772,0.563683927059,1.03849995136
5438,-0.285996198654,-2.22222971916,-0.218250006437
26993,-0.171190693974,-1.63499617577,1.28635001183
55111,-0.250517010689,-0.693582653999,-0.493149995804
8520,-2.40226411819,-1.03436660767,-0.724550008774
10146,-2.48667550087,-2.1516251564,2.16510009766
7165,-0.206020608544,-0.0558461844921,-0.212399989367
55011,-0.0151488482952,-0.814267873764,0.260100007057
6461,0.555626511574,2.66234087944,-0.582300007343
10813,0.499558746815,0.113139539957,1.42850005627
80746,0.197457924485,-0.612812280655,0.629750013351
10434,-0.285350829363,-1.11057710648,0.0694499984384
5607,-0.2585259974,-0.166145473719,1.1195499897
22827,-0.916599869728,-1.98402476311,0.526000022888
51635,0.1782515347,-1.84655618668,-0.00965002179146
84159,0.336994975805,0.225547611713,0.184350013733
3508,0.804581582546,-0.829883277416,0.760100007057
84890,-0.104137957096,-1.13693189621,-1.14960002899
79600,0.579331994057,0.649924278259,0.689949989319
8574,0.324256509542,-0.975713551044,0.0984500050545
5529,0.552686870098,0.800288259983,-0.821400046349
3909,0.906908750534,-1.47409462929,-0.546249985695
9637,-0.268812060356,-0.514265358448,1.17304992676
8518,-1.89616394043,-0.482150107622,-1.20755004883
6443,5.23902797699,-2.3807682991,0.0950500071049
58478,-0.399891555309,-0.917439818382,0.160500004888
4850,-0.993897020817,-0.499318778515,0.314400017262
23210,-0.355460107327,-1.69795334339,-0.152549996972
54733,-0.905637979507,-1.27187657356,0.865299940109
55129,0.3125654459,-0.94872957468,0.432600021362
10273,-0.537656068802,-0.97345072031,-0.00034999998752
572,0.0565458834171,-2.24262285233,0.250900000334
5716,-0.4955958426,-1.43938648701,0.781350016594
22841,-0.405312389135,0.724555909634,-0.724650025368
2356,0.194767892361,-1.65037846565,0.250199973583
6050,0.439602047205,-0.304590016603,0.142199993134
64422,-0.127980709076,0.357873976231,-0.799199998379
8837,1.01249361038,1.66605830193,-0.333750009537
55127,0.612741410732,-1.54071426392,1.07675004005
23335,0.291327774525,0.389821827412,-0.25150001049
10270,-2.83072924614,-0.59478700161,-0.329150021076
6509,-0.744175553322,-1.09550142288,0.727400004864
83743,0.375888764858,-1.3037776947,1.18554997444
6772,0.24800875783,-0.382082819939,-1.37814998627
22887,-0.425899803638,-1.30063796043,0.18504999578
51001,0.597736358643,1.9100856781,-0.965049982071
26511,-0.383706212044,-0.214598119259,0.257149994373
7874,-0.42469394207,-2.40776610374,-0.559350013733
51070,-2.72555875778,-1.80014681816,-1.46150004864
1738,-0.736798882484,-2.27934002876,-0.515649974346
3416,-0.669647216797,-1.13285195827,-2.15805006027
9128,0.310905873775,-1.0236697197,-0.46724998951
9833,-0.78360247612,-1.31302785873,0.0265499949455
4088,0.405971139669,3.31692695618,0.251599997282
5018,-0.499052405357,-0.459832191467,0.261249989271
51375,-0.38378995657,0.529632151127,-3.47849988937
55038,0.0733946114779,-1.250908494,1.4375
23061,-0.336803138256,-0.0602009743452,-0.507499992847
64428,0.767444014549,3.4589138031,-0.350400000811
11325,-0.249325990677,0.937442541122,-0.897150039673
9641,-0.0872384905815,0.84851872921,5.01305007935
23038,0.393289029598,-1.07553672791,-1.09440004826
57048,0.290469378233,-0.336203575134,3.58019995689
94239,-0.539840340614,-0.112273573875,0.118499994278
51203,-4.01953744888,0.0935188904405,-0.576049983501
388650,0.513842940331,1.46625101566,-4.94434976578
23039,-0.334346711636,-0.459429502487,0.381900012493
55179,-0.0735502317548,0.203247800469,0.341499984264
5827,-0.699204087257,-0.820267021656,0.605750024319
10245,1.65708637238,-0.62832057476,2.3220500946
6813,-1.14098167419,-0.0176638662815,-0.708850026131
3251,-0.0110893696547,-1.36571550369,-0.251599997282
23212,-0.53688877821,-0.045369207859,4.18349981308
23536,0.642326712608,0.479222685099,-0.303299993277
51282,-0.786980509758,-2.48647856712,-0.0913999974728
10227,-0.175282716751,-1.21390283108,-0.31020000577
50813,-0.879613041878,-1.17532289028,-0.270749986172
51024,1.09114933014,1.00171625614,0.0813000202179
53343,-1.08686244488,-0.763708412647,0.00869998335838
1465,-0.0235177204013,-0.534284889698,-0.138799995184
79006,-0.565806925297,-1.75733709335,-1.1345499754
6988,1.19719958305,-2.37823915482,0.435499995947
11011,0.795185804367,0.723763465881,-0.874300003052
23325,0.230093300343,0.273164093494,0.0209500193596
10049,0.376051396132,-0.102524653077,0.75569999218
3157,0.430029332638,-0.801769018173,-0.728850007057
200734,0.281582057476,1.61600100994,0.71439999342
9053,1.28896808624,3.02391910553,0.282350003719
79094,0.103706292808,0.34765291214,0.241700008512
2778,-0.581361651421,-3.66063785553,-0.8492000103
54881,0.103426665068,-0.0195821225643,0.492699980736
54807,0.994557499886,0.177608668804,1.32009994984
323,0.248174071312,1.79473233223,0.329150021076
26001,-0.245236441493,-0.47759449482,0.825500011444
10190,0.745463967323,2.25268864632,-0.296499997377
9686,0.200026109815,0.151211500168,1.76300001144
54915,-0.339403003454,-1.49576759338,3.31719994545
23658,-1.56785440445,-0.702177047729,-0.533399999142
7750,-3.39391994476,-2.34168958664,3.15805006027
79643,1.11518323421,0.208348482847,-0.793500006199
9488,-0.214350149035,0.0688256919384,0.394400000572
11200,-1.08859980106,-1.32520866394,-0.977400004864
65057,-1.9351708889,0.741624474525,-0.30885002017
6832,0.861707270145,2.02860283852,0.249949991703
23131,-0.318438202143,-1.54039406776,0.0257000029087
10776,-0.581528782845,-0.112285986543,0.752649962902
6253,1.34448385239,1.57357931137,2.2147500515
79716,0.377501726151,1.78632950783,0.655650019646
29978,0.74534457922,1.03672349453,0.338900029659
9988,0.193000525236,-0.866603732109,-0.203700006008
10845,0.0348446518183,-0.767642915249,1.89824998379
54957,1.49648594856,1.17773151398,0.084450006485
79170,-0.429673969746,3.30199718475,0.00535000115633
10610,0.380909413099,0.29985076189,-0.393950015306
128,1.49612402916,-0.974295556545,-0.610400021076
51026,0.497787624598,2.19754052162,0.84274995327
5498,0.213174656034,1.15592825413,0.435499995947
124583,0.333276480436,-1.40071344376,0.201599985361
9455,-0.908200621605,-0.519455313683,-0.664250016212
1212,-3.35874629021,-2.74990558624,-0.546949982643
5255,0.693230926991,-0.772356450558,-0.0112000107765
9448,1.03523111343,-0.94014787674,-1.13380002975
9924,0.437328159809,-1.02670693398,1.57225000858
5480,0.207803070545,-0.111908406019,1.22809994221
1983,-1.49371564388,0.100235164165,-0.165899962187
56889,-1.19240403175,-0.882451295853,1.09800004959
79080,1.16811323166,2.43739891052,0.470050007105
9016,0.206901803613,-0.0519554615021,0.157700031996
6915,0.454848527908,2.55628252029,0.52815002203
9709,0.355173051357,-2.41864299774,0.140399992466
116832,-0.0478529967368,0.412531733513,-0.985449969769
670,-1.83793497086,1.50445258617,-0.0631999969482
7867,-0.250784128904,-0.425756573677,-0.3125
79143,-1.91005945206,-0.789352416992,0.350750029087
11284,1.78415727615,-0.431785255671,1.8017500639
23443,-0.0429607778788,0.0434637889266,-0.511250019073
51599,1.7524869442,0.124712347984,0.470749974251
5927,1.10086166859,-1.76708245277,-0.641600012779
55793,0.579443156719,-1.30708909035,0.609500050545
5867,-0.387178778648,-1.66485738754,1.69114995003
7866,-0.935262799263,-3.04746556282,-1.21689999104
25825,0.123506873846,-0.952244579792,0.294950008392
4067,0.0105391442776,0.699830532074,-0.515400052071
51015,0.935430884361,1.66813778877,0.0490499734879
5891,0.77615493536,0.92765045166,-0.254999995232
3300,-2.62452936172,-1.35595941544,-0.142100036144
64781,1.15844416618,0.973118841648,-0.452499985695
51056,0.851914763451,1.07841050625,-0.559299945831
8550,0.181604593992,0.647528886795,0.0384000241756
50810,-0.0758723020554,-0.991178750992,0.421649992466
23011,-0.555880486965,1.4438508749,-1.51275002956
11168,-0.0368876457214,-1.23369634151,-0.134350001812
1385,0.461075872183,0.706481575966,0.0746999979019
10150,2.91352915764,1.35062205791,0.777100026608
29763,0.604014933109,0.967851758003,0.591250002384
9112,-1.02934730053,-3.06240749359,0.284799993038
23499,-1.54552555084,-1.01785254478,0.473700016737
85236,-2.91601443291,-1.41902911663,-0.420550018549
5096,0.395587325096,-1.25410270691,-0.721850037575
55620,-0.126725047827,-0.494469672441,-0.722000002861
5373,0.656456589699,2.35739994049,0.186750009656
51170,-0.940694272518,-1.68759322166,-0.16455000639
54850,-0.0319938957691,0.504007101059,-0.111499994993
80349,-0.258187174797,-1.33315908909,0.175249993801
355,-0.453115820885,-1.23650085926,1.22140002251
1062,-0.690769970417,1.10170519352,-0.0733499974012
8804,0.185565546155,-0.976123154163,0.371250003576
80758,0.0291833728552,-1.60452067852,-2.625
375346,-0.246554017067,0.280695140362,-0.832499980927
51385,0.342012286186,0.421921998262,-0.271299988031
55748,-0.805810749531,-0.855925500393,-0.615000009537
10318,-0.462709486485,-0.842422366142,-1.50244998932
54681,-2.67331504822,-0.918068051338,0.135499998927
7905,-0.211786672473,-0.746799588203,-0.938549995422
28969,-0.0345682948828,-0.972705960274,0.883800029755
10668,-0.357678234577,-0.744337320328,-1.85644996166
51005,0.755502223969,-1.03589701653,-0.182149991393
8800,0.84462082386,-0.107800483704,-0.356049984694
54438,0.90802949667,2.56471776962,-0.314249992371
55825,-0.0374278463423,-0.0660463124514,1.38744997978
8835,1.01411426067,2.55057907104,-0.133950024843
64429,-0.458318859339,-0.418739587069,-0.24169999361
3682,1.05979514122,-0.328368604183,0.320950001478
10329,-0.77974396944,-0.401334017515,-0.39255002141
27109,0.407959878445,-1.35323381424,-0.687600016594
51335,-2.47794985771,0.180597648025,-0.943599998951
3202,-2.91323900223,-0.901098608971,1.44795000553
2896,-0.745754122734,1.27130150795,-2.08955001831
79902,-0.620162189007,-0.916948318481,0.223499983549
29083,0.0572632402182,-1.3406496048,0.979099988937
5747,-0.32286593318,-0.156717002392,0.402599990368
22905,-0.26574921608,1.04134261608,0.183200001717
63933,0.471192657948,-1.17337822914,-0.496349990368
9847,-0.084271132946,-0.351276278496,0.0385999977589
51021,-5.44666481018,-2.51567578316,0.153549998999
8996,-0.266966104507,0.347511440516,-0.503549993038
7376,0.748013198376,1.61368787289,0.268800020218
5357,0.336420655251,-0.481220692396,-0.421350032091
56940,0.387037575245,1.52683758736,0.218499988317
6195,-0.148796975613,-0.992454946041,-1.35510003567
1633,-2.12156581879,-4.15347671509,0.711750030518
23321,0.224840223789,2.1513197422,-1.32790005207
51160,1.5667167902,0.994989752769,-4.96379995346
55604,1.21657764912,-0.656450867653,0.354999989271
2063,-0.329769611359,-1.32543742657,-0.489199995995
54512,0.211605876684,-1.61487686634,-0.852149963379
9124,2.82290554047,0.978154599667,0.484549999237
79174,-0.0592689439654,1.87403964996,0.264699995518
23223,-0.356092453003,0.740607082844,-0.567250013351
39,-1.28022837639,-0.413596361876,0.563300013542
57215,-0.907999277115,0.204598352313,-0.14904999733
1052,0.99935489893,2.42510080338,-1.32965004444
23139,0.499610751867,-0.804839849472,-0.0163000002503
79947,0.496596485376,1.03438425064,0.649249970913
4616,0.220015689731,3.5142967701,0.53560000658
9710,0.419207036495,0.324660241604,0.138750016689
6990,0.339885056019,-0.565400123596,-0.443000018597
29082,-1.89708971977,0.105601608753,-2.30649995804
9670,0.61229121685,1.82910764217,0.102850005031
81533,0.455337315798,0.503238737583,-2.47485017776
10525,1.34613871574,2.98268842697,-0.325899988413
2353,1.32561647892,1.0270626545,-0.247649997473
57192,-0.765580654144,-1.43769717216,-0.779150009155
3398,-0.679692208767,-0.804704904556,1.34969997406
3775,0.49001532793,-1.04653716087,-0.7825999856
26064,0.0957725644112,1.79443275928,0.8179500103
29103,0.889772891998,1.2557694912,0.0672499984503
3206,-0.0584373772144,-0.587329685688,-0.232400014997
1500,0.613103926182,1.90442180634,-0.194250017405
7690,0.589768588543,-0.506248474121,1.14474999905
29911,-0.225038841367,-1.08347737789,0.98474997282
2064,-0.0171285569668,-0.680721640587,-0.140950024128
65123,0.603913009167,-1.31997990608,0.338349997997
5986,-0.69832700491,1.50534546375,1.68150007725
85377,-0.943490803242,-1.8542983532,0.0465500019491
9903,0.164808616042,-1.22808074951,-0.533199965954
7088,-1.05231499672,0.352176964283,0.520050048828
22796,-0.415554106236,-0.0811827257276,-2.46444988251
51116,-0.260882019997,-1.43064689636,-0.615599989891
54442,-0.618598818779,-0.923294782639,1.12664997578
10695,0.281436920166,1.85266661644,1.20990002155
102,0.548617780209,0.553400933743,0.873199999332
965,0.25736707449,-0.447907984257,-0.216499984264
3800,-0.247315168381,-0.130637764931,-1.2079000473
10362,0.0511002540588,-1.17920041084,0.564200043678
5300,0.0204270482063,-1.53252613544,-0.303099989891
8270,-0.146476149559,-0.168249547482,1.59249997139
27242,0.850190758705,1.21540665627,1.10794997215
9928,-1.03366148472,-1.66060554981,1.36720001698
1534,-4.01261997223,-1.35696983337,0.385550022125
5654,-0.0633579641581,0.261562734842,-0.369899988174
10810,-0.611216545105,-0.81472080946,1.61940002441
7105,0.313880175352,-1.45366704464,-0.908949971199
23014,-0.0638772845268,0.246696829796,-1.70780003071
55012,-0.709463000298,-1.27460718155,-1.16645002365
2887,-0.319548606873,-0.0509720817208,1.30279994011
9183,-3.10398721695,0.0585430152714,1.53624987602
11151,0.715857088566,1.86646485329,-0.907299995422
7511,0.407523155212,-0.954934060574,-0.527700006962
10046,0.260425418615,-0.615978837013,-0.211999997497
1829,-1.20529925823,0.114427410066,-0.173300012946
11000,-0.236959293485,0.863018453121,1.63234996796
976,-0.406651854515,-1.04520642757,0.103850007057
3597,0.595545351505,1.98988199234,1.16419994831
178,-0.624069929123,-0.0452449135482,-0.98575001955
2625,-1.20189332962,1.19888067245,-0.738200008869
6119,-1.24167692661,-1.17267858982,-1.87755000591
26136,1.08735013008,1.6167807579,-1.61055004597
6697,-0.446863025427,-1.52841722965,0.189949989319
5971,0.0488425195217,-0.546913802624,1.10210001469
22934,0.230202332139,-0.44649887085,-0.409650027752
9289,1.52071523666,2.11659622192,2.5624499321
4931,0.745995283127,1.89743089676,-5.17374992371
4200,-0.244237601757,-0.804302334785,0.0953500270844
93594,-0.601100921631,1.07268762589,-1.09364998341
5982,0.30152913928,-1.43554186821,-0.305199980736
26520,-0.275922954082,-2.26064372063,-0.00034999998752
4998,0.147687584162,0.516483306885,3.03215003014
10038,-1.00219881535,-2.36915230751,-0.763300001621
60493,-1.10937178135,-0.812113165855,2.4579501152
51495,-0.897548437119,1.31014609337,-5.15269994736
4482,0.263171494007,2.19061470032,2.52489995956
23224,0.904135525227,-1.44543004036,0.633199989796
9690,-0.512061953545,-2.06248426437,0.467550009489
80212,-0.441283434629,-0.525420069695,0.518649935722
29928,0.174265295267,-0.56189250946,1.4361000061
22809,-0.961663722992,-0.608046531677,-0.68079996109
50814,5.34731245041,-0.844675779343,-5.85554981232
55256,-0.188728123903,-1.81374430656,0.472550004721
56997,-0.260400533676,-1.83500957489,4.84859991074
81544,0.0423699617386,0.713292360306,-0.24675001204
6894,-0.545999109745,-0.138944476843,-0.531400024891
64080,1.4274263382,-0.526365756989,-0.621450006962
55818,0.0823506563902,-0.601168036461,-0.119499996305
637,-0.368009477854,1.25469398499,-0.300450026989
22823,-0.808525443077,-0.0639354810119,0.137950003147
5287,-0.479805886745,0.259932696819,0.176950007677
91137,-0.60908895731,-0.963468968868,0.0449000000954
23097,1.00292015076,0.423226594925,0.775199949741
9851,0.102328583598,0.957378208637,-0.528299987316
23522,-0.566102802753,-0.145775228739,-0.873950004578
1123,1.48686373234,2.41498994827,-0.332249999046
5603,-0.337625831366,-0.961360573769,0.405500024557
51569,-0.27074688673,-0.528811752796,-1.13310003281
55699,-1.06438541412,-0.321997135878,0.0768000036478
2624,-0.0391397215426,0.0279618501663,-0.765599966049
8204,0.149230256677,-0.157998204231,0.61485004425
9133,-1.64593696594,-0.254491537809,-0.588600039482
10921,-1.44835877419,-0.597561836243,0.189099997282
51742,-0.00329806655645,-0.603354871273,-4.47784996033
2954,-3.01729655266,0.707383930683,-0.214250013232
27244,0.86424100399,1.31189644337,-0.617949962616
23013,-0.335796236992,0.091725692153,-0.839349985123
8050,0.319590419531,-1.58587241173,0.505349993706
79961,-0.248713701963,0.97919344902,-0.54724997282
2017,0.0162806659937,-0.303125828505,-0.114250004292
55148,-0.405786454678,-0.735777497292,0.576049983501
960,1.27944397926,1.68646407127,-0.766199946404
10451,0.161686599255,0.966998815536,0.698000013828
57406,-0.0372749045491,2.28651571274,-0.617749989033
51719,-0.0905480235815,0.376620352268,-0.83654999733
7074,-2.39101624489,-1.65040612221,-1.21270000935
10059,-0.227560579777,-1.16032350063,-0.603450000286
51071,-0.715924859047,1.72184538841,0.248049974442
5796,-0.191767454147,1.67374563217,-0.184699982405
55008,0.0197265744209,0.584148108959,-0.868499994278
23597,0.833414435387,-1.07486414909,0.187050014734
8869,-0.269040107727,1.52709758282,-1.14195001125
8727,-1.85596418381,-1.33192241192,1.37674999237
63874,0.811183810234,-0.550650298595,-2.02640008926
8821,-0.150868803263,1.49341583252,-0.671800017357
57178,-0.325742065907,-0.400123000145,-0.573700010777
5468,0.244304418564,0.361939370632,-0.498899996281
10557,-0.130333602428,-0.830895781517,0.20870000124
831,-0.541604995728,0.773725450039,-1.58950006962
9531,1.01065945625,-0.125380992889,-0.0671999976039
2767,-0.225564807653,-0.760576188564,-0.0271499995142
1861,-4.36080551147,-0.455123126507,-3.06454992294
10165,-0.0335292220116,-2.36732602119,0.294400006533
7106,-0.0234782099724,-0.74701410532,0.0472999997437
2908,-0.156747937202,0.986926436424,1.2908000946
57761,0.411072611809,2.34122800827,-0.357400000095
23338,-0.321302860975,-1.67318165302,-0.334600001574
7852,1.03060138226,3.13534712791,0.34145000577
55033,-0.992826581001,-1.06378936768,-0.228399962187
57019,-0.356859356165,-1.31929600239,1.24779999256
91949,-2.74837112427,-0.114134058356,-1.38565003872
84617,-2.01932621002,0.447425693274,0.476649999619
25,-0.131728231907,-0.0568053275347,2.83759999275
899,-0.908017516136,-1.28242719173,-0.583400011063
79850,-1.12265336514,-1.76700651646,0.531199991703
51466,-0.635912060738,-1.15114545822,-0.238050013781
2852,0.183059215546,0.848892807961,0.648350000381
55837,0.083334505558,0.649936378002,-0.934549987316
2131,1.61646723747,1.86018967628,0.689649999142
5427,1.20640444756,-0.128797769547,0.184000000358
25966,-0.544187188148,-0.621642172337,0.32254999876
55608,-0.413263559341,-0.955685138702,-0.0649000108242
1662,-0.565825581551,-0.0864112079144,-0.429499983788
9702,-3.40056276321,3.94021511078,-0.647050023079
11031,0.668911039829,0.27244502306,-0.333849996328
10057,-0.227022886276,-0.148957490921,-0.450600028038
5985,-5.46383476257,0.113350898027,-0.301649987698
3280,-0.802475512028,-0.720900654793,-0.850899994373
55958,0.19158744812,0.740398585796,-0.721099972725
51465,0.434811770916,1.6600086689,-0.28045001626
2542,-0.103707879782,-0.026275165379,0.358950018883
10641,-2.31758904457,3.16940355301,0.859549999237
11137,-0.0470783114433,-0.763737082481,0.881399989128
9842,-0.324475765228,2.08652877808,-0.703349947929
10493,-0.247056856751,-2.35914230347,-0.0349499993026
10112,-0.49766638875,-1.47345423698,0.298200011253
1001,-0.466096043587,1.32729303837,-0.88330000639
23635,-0.591270208359,2.08625507355,-0.219750002027
29916,-0.0140030682087,-2.08625745773,-0.221850037575
2810,-0.0380121544003,0.0,0.863399982452
5993,-0.880064129829,-1.76711392403,0.738950014114
11142,-0.905626773834,0.430646955967,-0.500100016594
79187,0.635300457478,1.56942629814,3.65264987946
51382,0.809994280338,-0.0572281889617,0.23449999094
8318,-0.96595698595,-3.61774468422,-3.13120007515
9695,0.311153233051,0.173165246844,-1.49865007401
9712,0.543781518936,-0.14890357852,-0.672749996185
64943,0.833729743958,-0.976820766926,-0.254150032997
9738,-1.068171978,0.465506851673,-0.996700048447
6793,0.41887062788,0.661663174629,-0.915150046349
7358,-4.23720836639,-0.437024772167,-1.2486000061
58472,0.0175293087959,0.640917301178,-0.146349996328
50865,0.441470295191,-0.391103446484,-0.478249996901
23200,0.22212049365,0.738088488579,1.55549991131
51293,-2.50019931793,-1.65674757957,0.610350012779
10962,0.492196619511,-5.06880950928,0.988800048828
10153,-0.0891695618629,0.650516748428,-0.79414999485
874,-0.877401590347,-1.23864412308,-0.96280002594
