rid,ERG010_VCAP_6H:BRD-K95435237-001-01-2:10.034,ERG010_VCAP_24H:BRD-K95435237-001-01-2:10.034
27109,-0.956950008869,0.658699989319
51335,0.17959998548,0.347150027752
3202,1.93194997311,-0.144899994135
2896,0.45484995842,-0.395949989557
79902,0.304250001907,0.4429500103
29083,-0.959149956703,0.101250000298
5747,0.590399980545,-0.259000003338
22905,-0.273750007153,-0.901449978352
63933,0.445849984884,1.25100004673
9847,-1.48874998093,-0.717600047588
51021,1.25080001354,-4.7529001236
8996,1.02789998055,1.07910001278
7376,1.46510004997,0.346199989319
5357,1.54700005054,0.678799986839
56940,1.35989999771,-0.134100005031
6195,0.998450040817,0.367500007153
1633,-0.753949999809,1.53205001354
23321,-0.00329995155334,0.206499993801
51160,0.427500009537,0.271099984646
55604,-0.410899996758,-0.52095001936
2063,-0.82490003109,0.738250017166
54512,0.482000023127,-2.25134992599
9124,1.11774992943,0.15395000577
79174,-0.0630500018597,-0.247099995613
23223,1.58019995689,-0.334250003099
39,-1.9715000391,0.16060000658
57215,0.65625,-0.1861500144
1052,-0.287400007248,-0.855350017548
23139,-0.651250004768,-0.903800010681
79947,4.52874994278,-0.0542000085115
4616,-1.22944998741,-0.148000001907
9710,-0.362350016832,0.678300023079
6990,-1.81509995461,0.122900001705
29082,-4.12905025482,-0.721549987793
9670,0.172349989414,1.78375005722
81533,-0.171700000763,1.79105007648
10525,-0.357050001621,0.360099971294
2353,0.790250003338,0.167250007391
57192,0.940999984741,-0.67610001564
3398,0.665349960327,1.24850010872
3775,-0.720449984074,0.809700012207
26064,0.443849980831,0.44880002737
29103,0.507550001144,-0.25744998455
3206,-2.46449995041,-0.0595500171185
1500,-1.71704983711,-0.122249990702
7690,0.135000005364,-0.0763500034809
29911,0.0503500103951,-0.437649995089
2064,-0.172850012779,-0.143899977207
65123,-0.386349976063,-0.41400000453
5986,0.316799968481,0.338649988174
85377,0.0201500058174,-0.241099983454
9903,-0.482549965382,-0.669650018215
7088,-0.0705499947071,-0.237599998713
22796,1.18405008316,0.32025000453
51116,-1.00479996204,-0.185849994421
54442,1.21185004711,0.163100004196
10695,0.691299974918,0.38275000453
102,2.45020008087,0.0629999935627
965,3.41254997253,1.10664999485
3800,-0.798449993134,-0.175300016999
10362,0.771150052547,-0.561749994755
5300,-1.23134994507,-0.214550003409
8270,0.806850016117,0.060649998486
27242,-0.0914999842644,0.129649996758
9928,0.197050005198,-1.00480008125
1534,1.33759999275,0.256399989128
5654,0.878049969673,-0.919900000095
10810,0.236349985003,0.293500006199
7105,0.41139999032,0.261049985886
23014,-3.18825006485,-0.421350032091
55012,0.469600021839,0.397450000048
2887,1.33644998074,0.507350027561
9183,-0.0343500077724,-0.347599983215
11151,0.585850000381,1.64219999313
7511,-1.75225007534,-1.68499994278
10046,-0.762750029564,-0.995750010014
1829,-2.3438000679,0.0570500046015
11000,0.169400006533,-0.388300001621
976,-0.0243499875069,-0.306849986315
3597,0.561850011349,1.0135999918
178,-1.46615004539,-0.652950048447
2625,0.786599993706,-0.120149992406
6119,0.926649987698,0.548799991608
26136,-0.049399971962,0.500800013542
6697,-1.04830002785,0.882400035858
5971,0.835100054741,0.236750006676
22934,1.16275000572,-0.836100041866
9289,0.711099982262,-0.48014998436
4931,0.32254999876,-0.515049993992
4200,1.42190003395,0.381850004196
93594,-0.101799994707,0.0478999912739
5982,2.99320006371,0.654899954796
26520,-0.225749969482,0.383949995041
4998,-0.473800033331,0.366100013256
10038,1.23930001259,-0.574450016022
60493,-1.00695002079,-1.02369999886
51495,0.562900006771,0.511500000954
4482,1.21640002728,-0.0386500060558
23224,0.518500030041,-0.828700006008
9690,-1.00349998474,-0.0279500037432
80212,0.0687499940395,-0.643700003624
29928,0.282650023699,-0.174649998546
22809,-1.5991499424,-0.526399970055
50814,-0.43955001235,-0.496450006962
55256,-2.97114992142,0.0571999847889
56997,-0.0256999880075,-0.70759999752
81544,0.327450037003,-0.418650001287
6894,0.209299996495,-0.44494998455
64080,-0.209849998355,0.663850009441
55818,1.08529996872,0.0543000400066
637,0.242200016975,0.706550002098
22823,-0.626450002193,-0.508000016212
5287,-0.962749958038,-1.79279994965
91137,-1.42414999008,-0.187600001693
23097,-0.652500033379,-0.0164499878883
9851,0.785350084305,1.36689996719
23522,0.438199996948,0.165100008249
1123,0.896550059319,0.33345001936
5603,0.513000011444,-0.425999999046
51569,-4.39254999161,0.667100012302
55699,-0.270699977875,0.441049993038
2624,-1.53279995918,0.689450025558
8204,-4.65994977951,0.160699993372
9133,-1.87765002251,0.571300029755
10921,0.982699990273,0.281150013208
51742,-0.450000017881,-1.35695004463
2954,0.262849986553,-0.26139998436
27244,-1.89205002785,-0.843200027943
23013,-0.37855002284,-0.0893999934196
8050,2.24889993668,1.59119999409
79961,1.98479998112,-0.236649990082
2017,-0.709600031376,0.451399981976
55148,0.196699991822,0.660050034523
960,-0.24764996767,-0.301149994135
10451,1.7896001339,-0.127149999142
57406,1.65565001965,-0.343450009823
51719,0.124900043011,0.144700005651
7074,-0.423749983311,-0.193100005388
10059,-2.17604994774,0.738800048828
51071,0.947650015354,0.236100003123
5796,0.050450026989,-0.690649986267
55008,0.298950016499,0.0197499990463
23597,0.287349998951,-0.661849975586
8869,2.13980007172,-0.559599995613
8727,0.0370500013232,-0.0813499987125
63874,0.869249999523,-0.317449986935
8821,-0.0372500121593,0.141499996185
57178,0.694350004196,-0.599150002003
5468,0.530400037766,-0.126049980521
10557,0.899550020695,-0.572899997234
831,-0.00110000371933,-0.660950005054
9531,0.655449986458,0.514699995518
2767,0.460999965668,-0.847649991512
1861,0.960900008678,0.572750031948
10165,-1.24985003471,-0.430450022221
7106,-0.219950020313,-0.51884996891
2908,0.181449994445,0.653349995613
57761,0.278050005436,0.267949998379
23338,-0.453200012445,-0.417500019073
7852,-0.269749969244,-0.638949990273
55033,-0.358300000429,-1.37125003338
57019,0.902150034904,0.540350019932
91949,1.18919992447,-0.707149982452
84617,0.222650006413,0.172000020742
25,-0.27015003562,-0.7228500247
899,0.590299963951,-0.343200027943
79850,0.424549967051,0.0302999913692
51466,0.38529998064,0.119350001216
2852,1.52125000954,0.115199998021
55837,1.58770000935,0.449800014496
2131,-0.261600017548,-0.00280000269413
5427,0.0563000440598,0.827399969101
25966,-0.259599983692,-1.11160004139
55608,-3.33150005341,-0.28845000267
1662,-0.0407499969006,-0.267049968243
9702,-3.24219989777,0.638450026512
11031,1.76254999638,-0.0796000063419
10057,-0.686950027943,4.04724979401
5985,0.506550014019,0.492850005627
3280,1.39155006409,0.101899981499
55958,0.404250025749,0.41629999876
51465,0.236099988222,-0.43314999342
2542,0.412600040436,0.292450010777
10641,0.821649968624,1.20329999924
11137,1.69954991341,0.476399987936
9842,-0.507799983025,0.325100004673
10493,0.441250026226,-0.9674000144
10112,1.07330000401,0.610149979591
1001,1.34564995766,0.950049996376
23635,0.284500002861,0.537899971008
29916,0.851449966431,-0.73014998436
2810,-0.221050009131,-0.674499988556
5993,-0.353500008583,-0.0272000133991
11142,1.89175009727,0.170550003648
79187,0.304050028324,0.014599993825
51382,1.66700005531,0.120400011539
8318,0.994700014591,0.420149981976
9695,1.13699996471,-0.0898499935865
9712,0.466549992561,-0.928049981594
64943,1.32244992256,0.896899998188
9738,-0.178149968386,-1.26324999332
6793,1.30480003357,0.183650001884
7358,-0.163700014353,-2.31630015373
58472,1.79605007172,-0.57959997654
50865,0.731249988079,-0.337850004435
23200,-1.89440000057,-0.743099987507
51293,0.244599997997,0.168500006199
10962,0.570500016212,-0.328049987555
10153,0.524349987507,-0.764500021935
874,-0.961199998856,0.0731500089169
