rid,DOS049_A375_24H:BRD-K02717912-001-01-7:5,DOS049_HT29_24H:BRD-K02717912-001-01-7:5,DOS049_MCF7_24H:BRD-K02717912-001-01-7:5
7982,0.164331257343,1.08619999886,0.408600002527
3551,-0.815781533718,-1.20159995556,-0.440549999475
5108,0.0260524824262,0.124700009823,0.693549990654
8870,0.901176929474,2.17674994469,-0.898550033569
2195,-1.28534841537,0.192849993706,0.0202999860048
8731,0.586495757103,0.378449976444,-0.468050003052
1956,0.0394880771637,1.27364993095,0.0204000174999
10276,-2.16478180885,-4.51055002213,-0.416700005531
1666,0.125456601381,-3.95335006714,-1.51184999943
4864,-0.929815948009,-0.108900010586,0.882399916649
4232,-0.784843683243,1.68700003624,0.495700001717
5050,-0.897198021412,-0.137900009751,-0.202850013971
813,-0.00274332240224,1.69825005531,1.0760999918
3964,-0.11486966908,0.732299983501,-1.40454995632
26020,0.388429373503,1.27374994755,-0.384600013494
481,0.196386709809,0.911650061607,0.693099975586
5019,0.189141184092,-0.590849995613,-0.415250003338
291,0.455423861742,0.308300018311,-1.68984997272
10973,-0.437411725521,-0.421499997377,-1.01475000381
9697,-1.00824272633,1.12400007248,0.385449975729
5831,0.189686775208,0.981599986553,-0.0501499921083
8202,0.359207004309,-1.12744998932,0.655300021172
57804,-1.27877366543,0.547999978065,0.469099998474
5566,0.0717129707336,-0.0111999996006,-0.194100007415
57149,-0.0748405456543,-1.64760005474,-0.567900002003
7416,0.942757308483,4.77709960938,-0.626200020313
10174,0.576230287552,0.463750004768,0.177750006318
6676,0.346554458141,-0.31124997139,0.11629999429
8884,-0.762297809124,-2.1686000824,-0.22120000422
5997,0.910672545433,-1.2473000288,0.567399978638
57147,1.40904343128,-1.7038500309,-0.507499992847
6909,0.324089348316,0.595650076866,1.4593000412
9093,-1.38586509228,-3.18090009689,0.257699996233
23142,-1.03600406647,1.05260002613,-1.19210004807
8444,2.25805807114,-0.976400017738,-0.116849988699
11232,0.648679375648,-1.57805001736,0.219949990511
27095,0.123037219048,1.17484998703,0.495149970055
10732,-0.770139217377,0.625349998474,0.0769000053406
23029,-4.04505825043,-0.416150003672,-1.5217499733
9270,0.548593103886,-4.83720016479,0.0677499994636
47,-0.105985626578,1.98489999771,0.00560000538826
5889,-1.99018776417,1.10650002956,-0.417699992657
8243,0.258428752422,-1.53885006905,0.0325499922037
10730,0.0623394325376,0.601800024509,0.455749988556
30,0.0499310046434,1.87660002708,2.01265001297
7466,-0.474882900715,0.846949994564,-0.595649957657
89910,0.787684679031,1.60735011101,0.843649983406
56654,1.2663500309,-0.89359998703,0.465800017118
501,-0.029170460999,1.33004999161,-0.521750032902
5438,-3.69026708603,0.456499993801,1.0150500536
26993,1.79826188087,-0.0612499862909,0.652200043201
55111,-0.53884691,3.27500009537,-0.421599984169
8520,0.080180555582,-1.13580000401,0.81099998951
10146,0.703910648823,-0.283800005913,-0.738499999046
7165,0.000136017799377,1.46379995346,1.76355004311
55011,-0.55687969923,0.603700041771,-0.0547000020742
6461,-0.780506432056,0.754850029945,0.373300015926
10813,1.52014374733,2.10774993896,-0.289900004864
80746,1.74121785164,3.23549985886,1.64264988899
10434,0.0702578499913,0.261799991131,0.122599959373
5607,0.00863809511065,0.978450000286,0.459850013256
22827,-4.30760908127,0.90885001421,-0.787000000477
51635,-0.376889169216,-0.510100007057,-0.89929997921
84159,0.0215788856149,1.31319999695,0.303499996662
3508,-1.41738152504,-0.553800046444,-1.16840004921
84890,-0.0013909265399,0.203450009227,-0.935099959373
79600,2.14839339256,0.486249983311,-0.582249999046
8574,0.0649009495974,1.25484991074,0.854550004005
5529,-0.198755532503,-0.500850021839,1.45739996433
3909,-0.674066066742,-0.619499981403,0.782650053501
9637,0.0213205590844,2.02500009537,0.12800000608
8518,-2.08460855484,-0.12809997797,0.756099998951
6443,1.02900397778,3.01359987259,0.970800042152
58478,2.35068917274,-0.354200005531,-0.443250030279
4850,-0.615345776081,0.263999998569,-0.0891499817371
23210,0.838942945004,0.287950009108,1.10940003395
54733,-1.10057330132,-2.06894993782,0.367599964142
55129,-1.38365352154,-0.52530002594,0.858950018883
10273,0.000548717216589,0.0010000000475,-0.000999999931082
572,-0.37960600853,0.769050002098,2.05655002594
5716,0.934227108955,0.506749987602,-0.881349921227
22841,0.0665690228343,-0.13560000062,0.613449990749
2356,1.05866134167,2.62290000916,-0.00504999607801
6050,-0.231662854552,1.44500005245,-0.188650012016
64422,0.555390238762,1.22255003452,0.0123999863863
8837,1.66780054569,-0.135100007057,0.695650041103
55127,1.67175269127,0.78250002861,2.14450001717
23335,1.12778663635,-0.0235999990255,0.515150010586
10270,0.543912172318,3.63345003128,0.447750002146
6509,1.13568639755,-0.652500033379,0.916049957275
83743,-0.464656889439,-5.5095500946,0.966000020504
6772,-0.614485383034,0.220550000668,0.321900010109
22887,0.270132631063,1.5625,0.647599995136
51001,0.107513993979,1.4892001152,0.72319996357
26511,-3.67284297943,-0.681800067425,1.75495004654
7874,0.0173463374376,-0.437750011683,-0.0690999999642
51070,0.0969551131129,-2.2267999649,-0.0340000018477
1738,0.312321573496,-0.657649993896,-0.43514996767
3416,0.332850217819,0.863000035286,-0.847749948502
9128,-3.78418016434,-2.34279990196,-1.03159999847
9833,-0.055580817163,1.51184999943,-0.330350011587
4088,0.0654738545418,1.74985003471,0.330099970102
5018,0.338716328144,1.93685007095,0.503600001335
51375,-2.51052856445,-1.49380004406,-0.111449986696
55038,-0.30284100771,-0.835850000381,0.0300499796867
23061,1.71821284294,-1.32459998131,-0.523750007153
64428,-0.548382759094,-0.850149989128,-0.313999980688
11325,-0.167460352182,4.62085008621,1.08999991417
9641,1.58022367954,5.37540006638,-1.17350006104
23038,-0.713844895363,-0.142250001431,0.672749996185
57048,-0.167709499598,3.32864999771,0.955900073051
94239,-0.2310141325,2.74559998512,1.63104999065
51203,0.911866307259,0.659950017929,0.221149995923
388650,-1.03212547302,0.440950036049,-1.42000007629
23039,2.2007381916,1.25260007381,-1.09169995785
55179,1.04564595222,-1.61190009117,-0.204999998212
5827,0.265982717276,0.714650034904,-0.233300000429
10245,1.17053318024,0.336999982595,-0.729700028896
6813,0.615660309792,-3.37074995041,0.490799993277
3251,-0.543994069099,-1.41490006447,-0.143950015306
23212,-0.436557352543,4.50960016251,0.460850059986
23536,0.163241073489,-1.46710002422,-0.796299993992
51282,-0.754122138023,-0.354199975729,0.296949982643
10227,0.886313915253,-2.57214999199,-4.05955028534
50813,-0.133236959577,-0.997349977493,-0.398299992085
51024,-0.792464375496,0.0291000008583,0.709599971771
53343,-0.0780276507139,-1.12580001354,-0.0602499842644
1465,-0.514737725258,-0.681299984455,-1.2188000679
79006,-0.260539352894,0.641799986362,-0.558550000191
6988,0.362831354141,0.778349995613,-0.420249998569
11011,-3.15235543251,0.704699993134,0.57724994421
23325,-1.71608352661,-0.669900000095,1.58800005913
10049,-2.90541768074,-2.26030015945,-0.741249978542
3157,0.0946352779865,-1.11940002441,0.121150001884
200734,-0.533825755119,0.247000008821,0.215949997306
9053,0.506794989109,-0.192949995399,0.607450008392
79094,-0.444661766291,0.472699999809,0.278999984264
2778,0.537256836891,0.630899965763,1.98124992847
54881,0.915385365486,0.399900078773,-0.21859999001
54807,0.446539223194,-0.147749990225,-0.0289500057697
323,-0.361062169075,0.622099995613,-1.21414995193
26001,1.22666728497,4.82215023041,-0.0237000007182
10190,1.16890251637,-1.30924999714,0.986100018024
9686,1.77280378342,0.0945999920368,-0.926699995995
54915,-0.0586644411087,1.39744997025,0.268649995327
23658,0.203905329108,-3.56855010986,0.0
7750,-0.320521771908,-1.96509993076,0.476599991322
79643,0.0809991285205,-1.39345002174,-0.313349992037
9488,0.700071930885,2.96374988556,1.22039997578
11200,0.340421497822,-0.616649985313,-0.196799993515
65057,-3.15698385239,1.16420006752,-0.632400035858
6832,-0.156647503376,-0.736999988556,0.600749969482
23131,0.274533838034,2.48484992981,1.03410005569
10776,0.69157910347,2.98295021057,-3.91755008698
6253,-0.076605156064,0.0920500010252,1.50755000114
79716,-0.308984875679,-0.00245000422001,-0.251900017262
29978,-0.776379883289,-0.892799973488,0.847699999809
9988,-0.575166583061,0.100699990988,0.212050020695
10845,0.895875036716,2.41205000877,2.86224985123
54957,-0.362401604652,-0.55009996891,-0.90055000782
79170,-0.719435811043,0.491249978542,-0.567399978638
10610,-0.932017564774,0.301600009203,0.601249992847
128,1.61274886131,2.05119991302,0.155950009823
51026,1.28611445427,-1.60914993286,-0.126200005412
5498,0.280698180199,-1.18134999275,-0.412550002337
124583,-0.914145350456,0.347849994898,-1.65015006065
9455,0.966202557087,2.32289981842,-0.178200006485
1212,-1.81631064415,2.4294500351,-0.471549987793
5255,2.05373883247,3.30789995193,-0.364499986172
9448,0.921993255615,0.0294499993324,1.44484996796
9924,0.766715407372,1.89079999924,0.0845500007272
5480,0.712065339088,2.1547498703,0.349600017071
1983,-0.40609806776,-3.19799995422,0.620850026608
56889,0.054828748107,-0.299650013447,-1.54439997673
79080,-0.829147875309,0.437700003386,0.296299993992
9016,0.451542764902,0.599600017071,0.274999976158
6915,-0.0725338310003,-0.651950001717,0.226899981499
9709,1.87366712093,0.260949999094,-0.46439999342
116832,-1.37014222145,0.702499985695,1.57914996147
670,-0.323306024075,3.26819992065,0.890349984169
7867,-0.31328651309,-1.34395003319,-1.18944990635
79143,1.44513678551,2.11444997787,-0.0474500060081
11284,-0.574584305286,3.15820002556,-0.034500002861
23443,1.22650885582,2.13944983482,-0.206699997187
51599,0.444866597652,1.29540002346,-0.511799991131
5927,0.167555585504,6.04635000229,1.26610004902
55793,0.855149328709,0.722200036049,0.0631000101566
5867,0.289834678173,1.92425000668,-0.966699957848
7866,-0.163448572159,-0.728150010109,2.04439997673
25825,-0.661927819252,2.00069999695,-0.379850000143
4067,1.1963609457,1.35679996014,0.332999974489
51015,-0.188252091408,-0.154449999332,0.159899994731
5891,0.935065507889,-0.423449993134,-0.659350037575
3300,0.849994063377,0.0922499895096,-0.548500001431
64781,0.0403309427202,-0.68875002861,-0.168399959803
51056,-0.938652336597,0.281199991703,0.479600012302
8550,0.372669875622,2.28734993935,1.25240004063
50810,0.317543774843,-0.230250000954,0.45015001297
23011,-0.252078175545,-2.09854984283,-0.382799983025
11168,-0.402328014374,-1.12999999523,0.199399992824
1385,-0.665817797184,-0.603100001812,-2.33309984207
10150,0.411494940519,1.67225003242,-1.0244499445
29763,-0.421681702137,-0.816299974918,1.25625002384
9112,-1.48123407364,1.59455001354,-0.263849973679
23499,0.224675089121,1.87214994431,1.48694992065
85236,0.199739634991,-0.0482500009239,-0.225500002503
5096,0.433882504702,1.02830004692,-0.771399974823
55620,-0.486300170422,2.82579994202,3.46170020103
5373,0.322575539351,0.731849968433,0.00204999744892
51170,1.26487088203,0.352650016546,0.519599974155
54850,0.654388189316,0.727950036526,3.12144994736
80349,2.06049752235,1.10379993916,0.730750024319
355,2.35512566566,5.52295017242,0.905550003052
1062,-0.253558158875,1.81854987144,1.50309991837
8804,1.12514960766,3.44794988632,0.34325003624
80758,-0.19151237607,-1.37514996529,-0.574800014496
375346,-0.519252061844,-0.493149966002,-0.221950024366
51385,-0.146740987897,0.729849994183,0.155200004578
55748,-0.808773934841,-4.97550010681,0.369799971581
10318,-1.30016672611,-0.457049965858,0.0753000080585
54681,2.48688912392,2.59695005417,2.15795016289
7905,0.0635885894299,1.89800000191,-0.0332000255585
28969,1.88860249519,-0.742900013924,1.76164996624
10668,1.45519900322,1.07574999332,0.834349989891
51005,0.298252314329,0.730100035667,0.853700041771
8800,-0.267772167921,-0.957399964333,-1.66275000572
54438,-0.539852559566,2.22510004044,-0.921950042248
55825,-0.528202831745,0.317450016737,1.43799996376
8835,-0.376146286726,0.316500008106,0.0709500014782
64429,0.366123020649,1.60940003395,-2.58535003662
3682,0.975794196129,-1.2814000845,1.42054998875
10329,0.809633910656,-0.372649997473,1.02839994431
27109,2.55013632774,0.594999969006,-1.9633500576
51335,0.903264343739,0.865050017834,2.55364990234
3202,-0.201444357634,1.22370004654,-0.828400015831
2896,0.601227402687,-0.687199950218,0.00194999575615
79902,0.421107769012,0.559900045395,0.150099992752
29083,1.28488862514,1.14684987068,0.017500013113
5747,-0.0437783263624,-1.44805002213,0.174250006676
22905,-0.87063741684,0.70744997263,-0.943300008774
63933,-0.136935949326,4.59765005112,-0.380950003862
9847,0.21690967679,-0.560599982738,0.329449981451
51021,-1.45081198215,-4.13369989395,-0.290449976921
8996,-0.489785432816,-0.347000002861,0.230350002646
7376,-0.21304833889,1.7039000988,2.77680015564
5357,1.12371754646,2.38835000992,0.678749978542
56940,0.419855237007,4.57670021057,1.80384993553
6195,0.174719884992,-0.247899994254,2.78055000305
1633,0.0864269435406,-1.11094999313,0.276199996471
23321,0.0497540906072,-0.499450027943,-0.223199993372
51160,-0.5374558568,0.337099969387,-0.403699994087
55604,0.855560004711,0.97904998064,-0.300050020218
2063,-0.2732000947,-1.13179993629,-0.555700004101
54512,0.0154440701008,-0.738749980927,-0.89050000906
9124,-0.143703222275,2.06855010986,1.92440009117
79174,-0.208309784532,3.44120001793,-0.402050018311
23223,-0.361097246408,-1.04139995575,-0.165049999952
39,-0.500178694725,-2.34749984741,-1.63499999046
57215,-0.78890311718,-1.43184995651,1.24374997616
1052,-0.0201508104801,-0.800650000572,0.222900003195
23139,0.517275810242,1.34575009346,1.16789996624
79947,-0.417172282934,0.751900017262,-1.22634994984
4616,-0.954322457314,0.529850006104,-0.12065000087
9710,-0.574651896954,-2.26760005951,0.0506500005722
6990,0.531185030937,-0.399349987507,0.585149943829
29082,-1.89498090744,-1.65709996223,0.816750049591
9670,-0.781661212444,-0.665099978447,-0.340699970722
81533,0.316474527121,1.93195009232,-0.321449995041
10525,-0.0933966115117,0.0373000055552,-0.16219997406
2353,0.568799138069,-0.00685000419617,-0.354999989271
57192,1.594576478,2.94764995575,0.676850020885
3398,-0.430239230394,0.337449997663,-0.168099999428
3775,-0.503702640533,0.543449997902,2.42750000954
26064,-0.436332523823,0.43125000596,-0.0615999996662
29103,-0.388549387455,0.398699998856,-0.60095000267
3206,0.566437005997,-1.21294999123,-1.43190002441
1500,-0.350848793983,-0.524800002575,-0.141750007868
7690,-0.278127670288,-0.15640000999,-0.0488500036299
29911,0.621036350727,0.793550014496,0.359699994326
2064,0.644139945507,-4.78105020523,1.06064999104
65123,-0.263590693474,0.978250026703,0.112850010395
5986,1.07537698746,2.79200005531,2.87260007858
85377,0.13795375824,0.579450011253,0.826799988747
9903,0.700578570366,1.03674995899,0.283250004053
7088,-0.0460832417011,0.411599993706,0.951900005341
22796,0.10556076467,-2.83135008812,0.29880002141
51116,0.937269091606,1.09995007515,-0.928049981594
54442,1.15384101868,3.84439992905,0.147300004959
10695,-0.531594991684,1.80695009232,-1.84835004807
102,-0.00828935671598,2.21245002747,0.142450004816
965,-0.128329873085,3.03154993057,2.29804992676
3800,0.12232530117,0.295350015163,-0.132550001144
10362,0.47247081995,3.14160013199,-0.507300019264
5300,0.134878605604,-0.717149972916,-0.872550010681
8270,-0.530569374561,0.435900002718,0.30245000124
27242,0.52838665247,1.11934995651,0.120349988341
9928,-0.728124678135,0.58544999361,-2.24679994583
1534,-0.138882696629,1.45089995861,-0.634199976921
5654,0.0253252387047,0.240099966526,-0.701099991798
10810,0.490763187408,-0.169849991798,-0.00735000148416
7105,0.321834385395,0.855049967766,0.434350013733
23014,-0.0224931798875,-4.14015007019,-0.43465000391
55012,1.42267942429,-0.983150005341,0.177700012922
2887,-0.388903856277,-0.39025002718,-0.223099976778
9183,-0.545558094978,0.973399996758,-0.912350058556
11151,-0.351576209068,-1.14015007019,-0.195949986577
7511,-0.308217167854,2.68429994583,1.29855000973
10046,-0.572488903999,0.0565499961376,0.0453000068665
1829,-0.497005015612,1.65629994869,1.03040003777
11000,1.37036705017,1.39209997654,-0.0387500226498
976,-0.163077220321,-0.231799960136,1.4279500246
3597,0.407713681459,-0.0203999876976,0.415850013494
178,0.177262291312,-2.08899998665,0.144300013781
2625,1.8921046257,0.622099995613,0.134300008416
6119,-0.625759005547,2.96810007095,0.234300017357
26136,-0.538388609886,-1.172549963,-0.200499981642
6697,-0.0755618065596,-2.13359999657,-1.20615005493
5971,-0.0391108393669,2.65684986115,-0.638799965382
22934,-0.713989853859,-1.34809994698,1.16879999638
9289,0.408794224262,-1.54275000095,-0.313650012016
4931,-0.802350640297,0.0996000766754,-0.319750010967
4200,0.738704204559,0.187250003219,0.101099997759
93594,0.172200530767,-0.0608999729156,-0.496800005436
5982,0.33360773325,2.52960014343,-0.483099997044
26520,0.72579729557,-1.37665009499,0.110500000417
4998,0.0449255406857,0.606350064278,-0.906799972057
10038,0.293067067862,-0.172849982977,0.643050014973
60493,0.543414473534,1.01115000248,-1.18954992294
51495,-0.0366098880768,-1.40470004082,-0.0725999996066
4482,0.960382521152,1.63569998741,-0.725000023842
23224,0.26823413372,1.14279997349,0.799549996853
9690,0.975154280663,1.16925001144,0.51700001955
80212,-0.540881752968,-2.22609996796,0.136099979281
29928,0.0191545262933,0.828799962997,0.606950044632
22809,-0.319327294827,-0.962400019169,-0.714800000191
50814,1.37641835213,-6.05725002289,1.22329998016
55256,1.41773462296,-4.83029985428,-4.21909999847
56997,0.156207352877,-0.753699958324,-1.31330001354
81544,2.4025812149,0.106000006199,1.29515004158
6894,0.394343554974,-0.570749998093,-4.28250026703
64080,0.632363080978,1.53485000134,-0.480599999428
55818,-0.644254684448,-0.21724998951,2.61339998245
637,0.314217120409,-2.03695011139,-1.35879993439
22823,0.09828735888,-0.768749952316,-0.513800024986
5287,-3.8167090416,-3.37334990501,-0.690299987793
91137,0.568562865257,-0.794899940491,-0.354449987411
23097,1.46617925167,-0.274899989367,1.33130002022
9851,-1.07019114494,-1.23839998245,-1.07684993744
23522,0.735178291798,1.50534999371,3.77940011024
1123,0.214714318514,1.42225003242,0.560199975967
5603,-1.06807243824,-0.692550003529,0.144200026989
51569,0.910201430321,0.460099995136,-0.282449990511
55699,0.228751912713,-2.37024998665,-0.131150007248
2624,0.195365712047,0.283599972725,1.28865003586
8204,0.0445470362902,1.73574995995,0.319649964571
9133,0.422432124615,-0.785600066185,0.101149976254
10921,1.46439862251,-0.526849985123,0.102399989963
51742,-0.357477664948,-0.126100003719,0.388949990273
2954,-0.92797935009,4.07095003128,-0.355800002813
27244,-0.546312153339,3.95595002174,0.930800020695
23013,-0.011225676164,1.36559998989,-0.117950007319
8050,0.0475532114506,-0.249650001526,-1.15404987335
79961,0.195936068892,1.71210002899,0.342149972916
2017,0.46021926403,2.64814996719,0.711899995804
55148,1.20341515541,1.37980008125,0.874900043011
960,-0.201266512275,0.0300499945879,0.415199995041
10451,-0.0533153265715,4.9658498764,1.09409999847
57406,0.00363026000559,1.67294991016,-0.553650021553
51719,1.8823338747,5.32359981537,0.31890001893
7074,0.0418885871768,3.84700012207,-0.101399987936
10059,0.91409265995,-0.133050024509,-0.245399996638
51071,-0.609757065773,-0.0464999973774,-0.30505001545
5796,2.24529933929,-0.938300013542,-0.865849971771
55008,-0.291293293238,3.46580004692,0.510800004005
23597,1.23912739754,-0.354449987411,1.40149998665
8869,1.56565117836,4.01940011978,2.84424996376
8727,0.573632597923,0.43850004673,-0.308899998665
63874,-0.363824427128,5.18540000916,0.695150017738
8821,-0.619543552399,5.92885017395,2.60665011406
57178,-0.492874711752,0.0687000006437,-0.556649982929
5468,-0.343009442091,-0.944649934769,1.74709999561
10557,0.485866963863,2.54480004311,0.708999991417
831,-0.0817418992519,0.0727499723434,0.961199998856
9531,0.183439195156,1.71834993362,0.559000015259
2767,-0.0269838348031,0.954650044441,-0.0831499993801
1861,-0.598155975342,1.15254998207,0.748000025749
10165,0.344993889332,0.20640000701,-0.335000008345
7106,0.270406872034,2.42965006828,0.0817999988794
2908,0.580705523491,0.940050005913,-0.331449985504
57761,-2.66206908226,0.0493999943137,0.439099997282
23338,0.0651550889015,1.38724994659,0.834049999714
7852,-0.289949387312,-0.104100003839,-0.720149993896
55033,1.21640110016,3.54949998856,-0.938449978828
57019,0.919660508633,1.78655004501,-0.409900009632
91949,-1.02736341953,-0.0656999945641,0.448500007391
84617,-1.00727641582,3.13109993935,-0.790650010109
25,0.163213223219,0.113899998367,0.377200007439
899,-0.106539547443,0.451400011778,0.419050008059
79850,0.557678878307,-0.596000015736,-0.538900017738
51466,1.00596535206,-0.525649964809,-1.33564996719
2852,2.65292787552,-0.0340000092983,-2.17840003967
55837,2.04412174225,4.55354976654,2.29065012932
2131,0.551781415939,3.45994997025,0.0496000051498
5427,0.380658090115,0.661550045013,0.0541499853134
25966,0.274671733379,2.14314985275,-0.760599970818
55608,-0.447366863489,0.918200016022,-0.782150030136
1662,-0.0148493945599,1.98935008049,0.774949967861
9702,0.670532882214,-0.973999977112,-1.24535000324
11031,-0.284943282604,3.21954989433,0.407100021839
10057,1.10064196587,-0.541749954224,-0.551699995995
5985,-0.100760698318,1.81010007858,-0.361000001431
3280,0.722577631474,0.143849998713,-0.0227999985218
55958,0.261278986931,-0.843249976635,-0.28979998827
51465,-0.532873690128,-0.585250020027,1.54824995995
2542,-0.497901022434,-0.452449977398,-0.623000025749
10641,0.675524532795,4.92280006409,0.175249993801
11137,0.28019207716,2.45394992828,0.588750004768
9842,-0.740641117096,-0.0243999995291,-0.693250000477
10493,0.486276954412,0.806749999523,0.852249979973
10112,-0.32666772604,2.28170013428,-0.198449969292
1001,0.594412207603,-0.308649986982,-0.203999996185
23635,-0.582243382931,2.13225007057,0.810150027275
29916,0.240375816822,0.697600007057,-0.201649993658
2810,-0.230861216784,1.5,-0.564599990845
5993,0.953173995018,-0.0801499933004,0.734700024128
11142,0.843780755997,3.78765010834,-0.126599997282
79187,-0.561666727066,2.9538500309,-0.479550004005
51382,0.322937130928,0.739650011063,1.0705499649
8318,-3.18668031693,-0.400749981403,-5.0422501564
9695,-0.688824117184,1.2460000515,0.378549993038
9712,0.212617352605,-1.08235001564,-0.200050011277
64943,0.144650429487,2.88575005531,1.95210003853
9738,1.13825488091,-0.618900001049,-0.206000000238
6793,-0.662469029427,-0.840499997139,-0.738049983978
7358,-0.0583437010646,-5.13854980469,0.36875000596
58472,0.18553262949,1.25265002251,1.63534998894
50865,1.47545599937,-0.281450003386,0.117650002241
23200,0.0989069566131,-0.537800014019,0.832300007343
51293,-0.4887778759,1.75049996376,-0.0647999942303
10962,-0.0919554829597,2.75060009956,0.607550024986
10153,0.230036318302,-1.17474997044,1.12055003643
874,0.590957820415,2.63355016708,2.38704991341
