rid,CPD002_MCF7_24H:BRD-K35520305-001-11-0:10,CPD002_MCF7_6H:BRD-K35520305-001-11-0:10,CPD002_PC3_6H:BRD-K35520305-001-11-0:10,CPD002_PC3_24H:BRD-K35520305-001-11-0:10
10362,0.318449020386,0.41839748621,0.596101403236,-0.126263648272
5300,-0.255776643753,-0.0817511975765,1.05755209923,-3.92106509209
8270,0.569770395756,0.955981075764,0.695763647556,1.0724350214
27242,-0.325433045626,-1.34811520576,-0.0133554339409,-0.762579977512
9928,0.592046022415,0.492190599442,0.207279890776,-0.667952537537
1534,0.949886262417,-2.67727160454,0.067389562726,-0.292451441288
5654,0.94588726759,-0.0482741296291,0.218238800764,0.0587982535362
10810,0.150982350111,0.00686154514551,-0.161223679781,0.0762324407697
7105,-0.324800401926,-0.345249325037,0.831800460815,-0.302091538906
23014,-0.332866430283,-0.136289715767,-7.7103509903,-0.563033223152
55012,0.129672735929,-0.201827347279,-0.0391368046403,0.267481863499
2887,-0.635151922703,-0.545109152794,1.05369317532,1.18218290806
9183,2.40473461151,0.825133681297,-3.18501520157,-0.421956568956
11151,0.160265699029,0.502406179905,-0.236684024334,0.225846976042
7511,3.51068973541,-0.00729660317302,-0.0146356131881,0.900671482086
10046,0.722344458103,0.990278244019,0.484103053808,-0.785448729992
1829,0.46379467845,-0.65891122818,0.0464857816696,0.229425400496
11000,0.453053027391,-0.268365979195,0.094202503562,0.366169393063
976,0.0327221751213,0.464514434338,-0.785281300545,-0.679968595505
3597,-0.1857521981,1.56975901127,0.55398774147,-0.304029524326
178,-0.14092490077,-0.0300073623657,-0.489014744759,-0.511995851994
2625,0.545579910278,0.470171570778,0.177043944597,-0.538342297077
6119,-0.0642894804478,0.705937385559,0.0135390302166,0.455163151026
26136,0.271834075451,-1.34520804882,-3.47013664246,1.08703124523
6697,-0.621313691139,0.0944742411375,-0.0497197061777,-0.740922927856
5971,0.258281439543,0.230138704181,0.872763931751,-0.165681555867
22934,0.319457471371,0.397302120924,-0.633403718472,0.576337337494
9289,-0.173495650291,0.15100261569,0.0119176506996,-0.527362167835
4931,-0.167849600315,-6.3925280571,0.40528896451,0.524158775806
4200,0.316998392344,-0.550226092339,-0.307350456715,0.0748672187328
93594,-0.372973173857,0.542440414429,0.315509915352,0.100228786469
5982,-0.109592363238,0.0523614026606,-1.3635212183,-0.128741517663
26520,-0.630756616592,-3.00665616989,-3.24611616135,-0.857444643974
4998,-0.142304822803,-0.338564485312,-0.666882991791,0.241129606962
10038,-0.953354120255,0.282942891121,-0.238162770867,0.1720508039
60493,0.710289955139,3.69389414787,-0.802571892738,-0.167064726353
51495,-0.103817269206,-4.42690610886,-1.86983513832,0.192855760455
4482,-0.214613750577,-0.426945924759,0.369982659817,-0.600066542625
23224,0.180182442069,-0.0617982447147,0.597406625748,-0.785031378269
9690,0.256761193275,-0.539075374603,-0.15709784627,1.0341026783
80212,0.566368341446,0.642493069172,-0.459303736687,0.106142356992
29928,0.338708460331,0.19790071249,0.0194259732962,0.306284546852
22809,-1.44803357124,-0.603954911232,-0.876483619213,0.324558019638
50814,0.0156416893005,1.17179942131,-0.337015539408,0.760715603828
55256,-0.343407690525,0.290879040956,-0.531422793865,0.729686617851
56997,-0.316683232784,0.631444752216,-0.352733433247,-0.102457113564
81544,1.0432202816,-0.142839759588,0.292269468307,-0.733133852482
6894,-0.0485675409436,-0.540806472301,0.626339316368,-0.654090344906
64080,0.796492397785,-0.618817865849,0.112985342741,2.38405227661
55818,0.781719207764,0.0379979349673,-0.377875983715,-1.58258020878
637,-0.149312630296,-1.62724602222,-0.862060785294,-0.425350725651
22823,-0.481808006763,0.314735472202,-0.00286737084389,-1.36337327957
5287,-0.319076061249,0.374336361885,-0.0900501012802,-0.751463890076
91137,-0.112365365028,-0.232192441821,-0.0560859143734,-0.156156569719
23097,0.492312431335,0.141068100929,0.670632958412,-0.333905756474
9851,0.343424230814,1.49534237385,-0.26288574934,1.56744718552
23522,1.20836222172,-0.981608510017,-0.117438696325,-1.47555613518
1123,-0.414151310921,-2.83966898918,0.261935740709,0.201026082039
5603,0.172157585621,0.312134772539,-0.186059117317,-0.509094715118
51569,-1.74185049534,-0.663413643837,-0.0554399341345,0.233440056443
55699,-0.900694608688,-0.195095300674,-0.742516577244,-0.361180782318
2624,1.03215384483,1.98988080025,1.27898597717,-1.2000721693
8204,0.25895100832,-0.310496777296,-0.841060936451,-0.0651314929128
9133,-0.296081721783,-0.230052664876,-1.72167444229,0.288469076157
10921,1.08579099178,-0.434372544289,-0.150339752436,1.42132735252
51742,-0.322008103132,-1.00422012806,0.273251622915,0.960401833057
2954,0.491003066301,-0.555954813957,-0.042650192976,0.178074702621
27244,1.38178157806,-0.0695321038365,1.71858549118,-0.480097264051
23013,0.475469261408,-0.546576082706,-0.125041902065,-0.923956215382
8050,-0.324017226696,0.962228298187,1.04736697674,0.0629587769508
79961,-0.208731427789,-1.62084531784,0.998946368694,0.583719909191
2017,0.323269724846,0.0167213082314,0.340267509222,-0.537454843521
55148,0.993829786777,-0.272944927216,-0.660723030567,0.367326438427
960,0.67321652174,-0.208383440971,-0.473888039589,-0.285337597132
10451,0.512113451958,-0.860078632832,0.302849948406,3.65207052231
57406,3.68624544144,0.00607341527939,0.199542552233,-0.782454252243
51719,-0.756118416786,-0.575853466988,-0.790716946125,-0.636017382145
7074,-0.113124214113,-0.264515757561,2.60853767395,-0.68304002285
10059,0.532704412937,-0.676989555359,-0.12787334621,0.461358517408
51071,0.482198536396,-4.77332353592,-1.26340675354,0.0353129506111
5796,-0.0733123570681,-0.385654628277,-0.828700780869,0.402379661798
55008,-0.0497313588858,1.29650557041,0.427845776081,0.328224301338
23597,0.0230602025986,0.454241454601,0.49418592453,0.370841145515
8869,0.324590146542,-0.817477703094,-0.914992570877,-0.533604025841
8727,-0.0250447019935,-0.0313090197742,0.964317321777,0.594685554504
63874,0.466317296028,0.547581553459,0.163363307714,-0.79854118824
8821,1.63144528866,0.921923995018,0.664723873138,-0.537076711655
57178,2.64664936066,-1.53475391865,-0.837690114975,0.00587177276611
5468,0.751146495342,1.00313317776,1.347260952,0.291976034641
10557,-0.416878253222,0.604660511017,0.725752830505,-0.36220729351
831,-0.358851015568,-0.102978587151,0.916364431381,0.827689170837
9531,0.140949428082,0.716241955757,-2.29679608345,-1.77012860775
2767,1.09784758091,0.26676183939,0.274960935116,-1.87265312672
1861,-0.142430692911,0.666471064091,-2.51151371002,-0.977325081825
10165,0.0522076450288,0.340220659971,-0.99708211422,-0.339040786028
7106,0.233724802732,0.563748896122,-0.0827389582992,0.681401968002
2908,-0.996733307838,-0.248006552458,-0.358924865723,-0.375876486301
57761,-0.151462107897,-0.552962243557,0.0564938895404,1.42515170574
23338,1.05090463161,-0.413569658995,0.668370723724,-0.021851092577
7852,-0.272441446781,-0.0685096532106,3.66882133484,-0.137971609831
55033,0.369235694408,-0.202240407467,-0.541901826859,-0.906695365906
57019,0.193899661303,-0.587713420391,-1.60693514347,-0.280179262161
91949,-0.196694582701,0.556542932987,0.588679254055,0.762455523014
84617,-0.420997202396,-1.1847922802,0.492320895195,-1.17022061348
25,0.214740693569,-1.14983272552,-0.356530070305,-0.0347754955292
899,0.232156172395,0.24523717165,1.50822341442,-0.775994896889
79850,0.25241330266,-0.616933584213,-0.524614989758,-1.69873535633
51466,0.323619782925,0.354499489069,0.195609644055,0.577824473381
2852,0.286623686552,-0.429393351078,-0.293744802475,-1.05982553959
55837,-0.895359992981,-0.226524353027,-0.455494731665,-0.31794667244
2131,0.247853755951,-1.80949032307,-0.321914345026,0.358022749424
5427,-0.775858283043,0.225977599621,-0.659517049789,-0.523521959782
25966,-1.14990746975,-0.488259255886,-1.07918834686,-2.02633047104
55608,0.188099712133,-0.0514042973518,-0.178767502308,-0.629546046257
1662,0.351204693317,0.465841561556,-0.278053551912,-2.45697498322
9702,-0.0736546218395,-0.512052416801,-2.18304634094,-0.406204640865
11031,-1.75343883038,0.0197849869728,0.0719310641289,-0.175569713116
10057,-0.793745875359,-0.566123127937,2.48127317429,-1.62662017345
5985,0.325986206532,-0.845590829849,0.959137558937,-0.534796237946
3280,0.568491458893,-0.373118162155,0.390800058842,-0.287481665611
55958,-0.100973233581,-0.545905768871,0.753704428673,-0.287187486887
51465,1.55301225185,1.31250786781,-0.0732149481773,0.217244669795
2542,-0.64466804266,0.466696083546,-0.182508841157,1.26659798622
10641,-0.597206175327,-0.299054652452,0.536003947258,-0.241855084896
11137,-0.250664591789,0.130437940359,0.503908753395,0.510861098766
9842,0.505351960659,-0.21702824533,-0.778857469559,1.14512586594
10493,-1.50395989418,0.449911177158,-1.15011227131,-1.06708729267
10112,0.239669412374,0.243360579014,0.241832226515,-0.098361864686
1001,-0.507818222046,-1.56099903584,0.0524010211229,-3.407954216
23635,-0.919461190701,-0.444041788578,-1.08747828007,-0.145513743162
29916,-1.05641388893,-0.189586132765,2.67636203766,-0.03463293612
2810,0.985056400299,0.370723903179,0.73169863224,-0.0850480496883
5993,-0.348782092333,-2.23640704155,-0.946020007133,-0.749076128006
11142,-0.260606110096,-0.141245603561,0.145937398076,0.517925322056
79187,0.986822605133,1.47514748573,1.27062702179,0.113786287606
51382,-0.668776750565,-2.89892435074,0.896910905838,-0.166162759066
8318,-0.126083761454,0.168283984065,0.224106132984,-0.270835369825
9695,-0.415611743927,-0.417962938547,-0.230634123087,-0.483030557632
9712,-0.348925888538,0.162898212671,-0.955347836018,-0.337629139423
64943,0.240639269352,0.207189530134,0.589956879616,-0.273085057735
9738,-0.646053731441,0.277194619179,-0.423768341541,-0.889275670052
6793,-0.20854754746,-0.222551956773,0.134267672896,-0.485230565071
7358,0.411407828331,0.672368228436,-3.59458470345,0.0452592819929
58472,1.48866999149,-0.609490931034,-0.585545539856,-0.522345066071
50865,-0.172691315413,-0.727105796337,0.228936880827,-0.328718781471
23200,-0.00543555617332,-0.216764777899,-0.654133915901,0.487530767918
51293,0.304897278547,0.706217646599,0.170578286052,-0.0250617712736
10962,-0.438593715429,0.0699015110731,0.671926140785,-1.59896945953
10153,-0.551267743111,0.0957929491997,-0.750247061253,0.249936550856
874,0.671755850315,0.0914382562041,0.416090369225,-0.61210912466
