rid,DOS021_VCAP_24H:BRD-K57441129-001-02-5:5.01,DOS044_A375_24H:BRD-K57441129-001-02-5:5.01
10329,-0.537549972534,-0.366400003433
27109,0.739250004292,0.214599996805
51335,-0.0265999995172,-1.34419989586
3202,-3.43794989586,0.0594500079751
2896,0.725850045681,0.715300023556
79902,0.467099994421,1.12164998055
29083,0.0363499969244,0.915749967098
5747,0.306899994612,-2.42980003357
22905,-0.10000000149,0.978950023651
63933,-0.239649996161,-0.223800003529
9847,-0.929000020027,-0.357050001621
51021,0.714450001717,1.17074990273
8996,-0.706499993801,-1.03145003319
7376,-0.354099988937,-0.398350000381
5357,-0.226949989796,0.43725001812
56940,-0.512849986553,2.33785009384
6195,0.610249996185,0.0146999955177
1633,-4.70699977875,-0.820699930191
23321,-0.568400025368,-1.55044996738
51160,-0.353899985552,-1.08585000038
55604,0.818250000477,2.73869991302
2063,0.19965004921,0.938300013542
54512,0.806200027466,0.810799956322
9124,-0.173750013113,-0.603700041771
79174,0.490899980068,0.00755000114441
23223,-0.0742999985814,0.79365003109
39,0.292500019073,-0.882700026035
57215,1.12704992294,0.423000007868
1052,-0.485899984837,-0.787299990654
23139,1.50249993801,-0.509000003338
79947,0.116599991918,0.0386500060558
4616,0.176249980927,0.28765001893
9710,0.0469999983907,0.790950000286
6990,-2.34074997902,1.66219997406
29082,1.96169996262,0.89310002327
9670,-0.673400044441,-1.02859997749
81533,-0.469950020313,-0.201450005174
10525,-0.0882999897003,-0.794700026512
2353,-0.540650010109,-0.907100021839
57192,0.654299974442,0.0659000054002
3398,-0.61779999733,0.0656499862671
3775,-0.207450017333,-0.309150010347
26064,-0.580900013447,-2.22499990463
29103,-0.549049973488,1.4157500267
3206,0.00135000050068,1.64960002899
1500,-2.06640005112,-2.03585004807
7690,-0.30529999733,-0.355650007725
29911,-0.325249999762,1.66340005398
2064,0.603950023651,2.70090007782
65123,0.350450009108,0.0250999927521
5986,-0.590600013733,-0.173199996352
85377,0.559549987316,0.810699999332
9903,1.04015004635,6.81340026855
7088,0.743900060654,1.11759996414
22796,1.27165007591,-0.740000009537
51116,0.0111000016332,-0.0911500006914
54442,0.811900019646,0.302049994469
10695,0.146099999547,1.09815001488
102,-0.0739500075579,0.98014998436
965,-0.154899999499,0.0463999994099
3800,0.318899989128,-1.41435003281
10362,-0.408650010824,0.690699994564
5300,0.24660000205,-1.58649992943
8270,-0.42689999938,0.230949997902
27242,-0.731199979782,-0.821650028229
9928,0.214550003409,1.39030003548
1534,-0.00650000572205,0.327749997377
5654,0.943499982357,0.358400017023
10810,1.23594999313,0.635699987411
7105,-0.0131500065327,0.26289999485
23014,-0.818949997425,-0.120849996805
55012,-0.0724999904633,0.584699988365
2887,0.00129997730255,-1.4049500227
9183,0.350050002337,0.273900002241
11151,-0.328849971294,-1.61284995079
7511,0.185350000858,1.06484997272
10046,3.0896999836,1.35940003395
1829,0.359549999237,-1.26314997673
11000,-0.281949996948,-0.154850006104
976,0.528149962425,0.141100004315
3597,-0.231650009751,0.920349955559
178,-0.287599980831,-0.865350008011
2625,-0.233300000429,-1.31314992905
6119,-0.0980499982834,0.671700000763
26136,-0.482850015163,-0.429699987173
6697,-0.597000002861,-0.426250010729
5971,-1.26584994793,0.300499975681
22934,-0.634999990463,1.40855002403
9289,-0.717049956322,-1.08914995193
4931,0.913149952888,-1.28925001621
4200,0.356949985027,0.0815000012517
93594,-0.970499992371,2.17840003967
5982,0.75075006485,-0.435699999332
26520,-0.0797500014305,0.617449998856
4998,-0.688899993896,-0.584000051022
10038,0.866199970245,1.5814499855
60493,1.11405003071,-0.665499985218
51495,0.0791000127792,-0.635150015354
4482,0.874549984932,-0.0978500023484
23224,0.454449981451,0.207350000739
9690,-0.037249982357,0.232299983501
80212,0.475100040436,0.464950025082
29928,-0.245600000024,0.334399998188
22809,0.021950006485,-1.52700006962
50814,-0.733600020409,0.65364998579
55256,-0.102250002325,0.518299996853
56997,-0.0239499993622,1.30219995975
81544,-0.6507999897,0.770700037479
6894,0.409300029278,0.736150026321
64080,0.620299994946,0.263249993324
55818,-0.361200004816,-1.1507499218
637,0.883750021458,-0.625549972057
22823,0.748750030994,-0.368499994278
5287,0.659899950027,-6.42290019989
91137,-0.0149499922991,0.938250005245
23097,0.285750001669,0.242300003767
9851,1.16639995575,0.908149957657
23522,-0.871649980545,2.00530004501
1123,-0.805599987507,-0.447200000286
5603,0.444850027561,1.3885999918
51569,-0.923849999905,1.71924996376
55699,0.258700013161,1.49409997463
2624,-0.0364000201225,0.158150017262
8204,0.689649999142,0.744850039482
9133,-0.467800021172,0.467700004578
10921,0.823200047016,0.876899957657
51742,0.117949992418,-0.501700043678
2954,-0.639500021935,-0.91295003891
27244,0.250549972057,-0.967849969864
23013,0.846000015736,2.18745017052
8050,-0.195600003004,0.195500001311
79961,-0.291200011969,-0.748600006104
2017,-0.660549998283,1.38905000687
55148,0.655300021172,2.01524996758
960,-0.284000009298,-0.580699980259
10451,-0.713800013065,-0.321949988604
57406,-0.628549993038,-0.423649996519
51719,0.818750023842,1.26250004768
7074,0.391699999571,0.0687000155449
10059,0.0752499699593,0.606149971485
51071,0.282549977303,-1.08249998093
5796,-0.439400017262,0.203950002789
55008,-0.328999996185,1.11129999161
23597,-0.0254500005394,0.796400010586
8869,0.9007999897,-1.18719995022
8727,0.256050020456,1.20095002651
63874,-0.534450054169,-0.499350011349
8821,1.16779994965,1.02810001373
57178,1.13415002823,-0.105899989605
5468,0.714150011539,1.04425001144
10557,0.395799994469,0.362200021744
831,0.0943999961019,-0.383550018072
9531,-0.231000006199,1.14719998837
2767,0.27785000205,-0.0779999941587
1861,-1.40140008926,0.992699980736
10165,0.359099984169,1.45884990692
7106,0.484950006008,1.45405006409
2908,0.383700013161,0.850749969482
57761,-0.148199990392,-1.15699994564
23338,0.383500009775,1.14384996891
7852,-0.603150010109,-0.609750032425
55033,-0.199249997735,-1.39855003357
57019,-0.765649974346,-0.324399977922
91949,-1.05340003967,0.382799983025
84617,0.706499993801,0.352849960327
25,0.495999991894,1.10850000381
899,0.052349999547,2.79134988785
79850,0.72855001688,0.207099989057
51466,0.484200000763,0.912800014019
2852,0.214550003409,-1.15420007706
55837,0.139299988747,0.305000007153
2131,-0.547600030899,-0.0947000086308
5427,1.67184996605,0.453649997711
25966,-0.038449998945,0.108599998057
55608,0.0209499970078,-0.404700040817
1662,0.93305003643,-0.235549986362
9702,-0.640650033951,-0.306299984455
11031,0.832500040531,0.473450005054
10057,-0.0775499939919,0.196700006723
5985,-0.612550020218,-0.632550001144
3280,0.387099981308,-1.36185002327
55958,0.571200013161,-1.03649997711
51465,-0.447800010443,-0.64310002327
2542,1.35264992714,0.760100007057
10641,0.897850036621,-1.08955001831
11137,0.158599987626,0.646650016308
9842,-0.406350016594,-1.79454994202
10493,0.807799935341,1.05250000954
10112,-0.652799963951,0.314350008965
1001,0.155799984932,0.664950013161
23635,-0.728150010109,-0.346650004387
29916,0.180500000715,3.64694976807
2810,1.22810006142,0.631150007248
5993,0.345449984074,0.355450004339
11142,0.0465999990702,3.05240011215
79187,-0.763249993324,0.328599989414
51382,0.0858999490738,0.571099996567
8318,1.01274991035,-0.781049966812
9695,-0.215000003576,0.468850016594
9712,-0.870399951935,0.128800004721
64943,0.447950005531,1.24390006065
9738,-0.451649993658,1.07800006866
6793,0.027199998498,-0.179849997163
7358,-0.113299995661,-1.16980004311
58472,0.975600004196,-0.578049957752
50865,-0.6263499856,1.85494995117
23200,3.3734498024,-1.74214994907
51293,0.435699999332,2.07280015945
10962,0.128199994564,0.28639999032
10153,-0.952549993992,-0.624199986458
874,0.145950004458,-0.942200005054
