rid,CPC001_HA1E_6H:BRD-A39522003-001-01-0:10,CPC001_HA1E_24H:BRD-A39522003-001-01-0:10,CPC001_HCC515_6H:BRD-A39522003-001-01-0:10,CPC001_HCC515_24H:BRD-A39522003-001-01-0:10,CPC001_PC3_6H:BRD-A39522003-001-01-0:10,CPC001_PC3_24H:BRD-A39522003-001-01-0:10,CPC001_VCAP_6H:BRD-A39522003-001-01-0:10,CPC001_VCAP_24H:BRD-A39522003-001-01-0:10,CPC017_A375_6H:BRD-A39522003-001-01-0:10,CPC017_A549_6H:BRD-A39522003-001-01-0:10,CPC017_A549_24H:BRD-A39522003-001-01-0:10,CPC017_ASC_24H:BRD-A39522003-001-01-0:10,CPC017_HEPG2_6H:BRD-A39522003-001-01-0:10,CPC017_HT29_6H:BRD-A39522003-001-01-0:10,CPC017_MCF7_6H:BRD-A39522003-001-01-0:10,CPC017_MCF7_24H:BRD-A39522003-001-01-0:10,CPC017_NPC_24H:BRD-A39522003-001-01-0:10,CPC017_PHH_24H:BRD-A39522003-001-01-0:10,CPC017_SKB_24H:BRD-A39522003-001-01-0:10
29763,-0.862325310707,0.0847636163235,0.270750015974,-0.278384685516,-0.733628869057,-0.990119338036,0.976506471634,0.261665225029,0.392574250698,-0.30367577076,0.227680921555,-0.973874568939,-0.642278552055,2.51929044724,-0.395718842745,0.282939970493,-0.565447807312,-0.246247053146,-2.04850006104
9112,0.599133074284,-0.118298687041,-1.51670002937,-0.900199353695,-0.179498270154,0.821533799171,-0.320016622543,1.04928743839,0.3142567873,0.280691832304,0.805253744125,1.32977247238,1.07666611671,0.0291333384812,-0.388906598091,0.8115426898,0.133703410625,-0.254687815905,-0.951399981976
23499,-0.36680239439,0.531331300735,-0.0878499895334,0.647529482841,-0.803215146065,-0.774482250214,0.100370720029,0.547513365746,-0.0105452239513,-0.337785810232,1.20475912094,0.689300954342,0.656266093254,0.793527543545,-0.377676218748,0.899421155453,0.191822737455,-0.501056432724,0.160349994898
85236,0.341137498617,-1.33822274208,-3.87804985046,-0.509500682354,0.11402451992,-0.976721465588,-0.228062465787,-0.123043462634,0.279506504536,-0.620353102684,0.00256644189358,-0.0678996294737,-0.452007174492,0.727707028389,-1.04682612419,-1.44869422913,-0.00224633142352,-0.630365371704,-0.89509999752
5096,-1.95344257355,-0.96814262867,-0.860799968243,1.37326955795,-0.454450011253,-0.068340472877,0.0755588412285,0.371055662632,0.119432389736,-1.18943023682,-0.102200776339,0.502859473228,0.503133177757,-0.0205824673176,-0.960066437721,0.682507812977,-1.36562550068,-1.00040173531,-0.190549999475
55620,-0.263544976711,-0.239090815187,2.05859994888,-0.350464046001,1.67008304596,1.11241149902,0.781604290009,0.510065853596,2.14498972893,0.83275949955,-0.385213047266,-0.783016502857,0.798980891705,0.144674360752,0.063217818737,1.81259036064,0.398383706808,1.21266782284,0.851750016212
5373,-0.953977525234,-0.808132708073,-1.91570007801,-0.0146502777934,-0.39053106308,-0.318954586983,-0.64616382122,-3.21411466599,0.690784335136,0.403200685978,-1.36429321766,-1.16868913174,-2.63243126869,-0.186647281051,-0.374465614557,-0.810817778111,0.522243797779,-0.0578516796231,-0.975849986076
51170,0.110468648374,0.632127404213,-4.56230020523,0.225616693497,1.54712688923,0.805061101913,-0.52994710207,1.03932261467,1.89001703262,-0.935965538025,-0.0162743479013,0.934520065784,-0.286635786295,0.566251039505,0.0940158814192,0.521855175495,-0.00744245946407,-2.27536392212,1.40855002403
54850,-0.0390770733356,0.2597643435,-1.56360006332,0.656195700169,0.0348975360394,-0.00683372188359,-0.0110848098993,-0.152640372515,0.996982932091,-0.443598121405,0.57304173708,-1.47586369514,0.165668800473,-0.124958887696,2.21739530563,-0.437269479036,0.059615328908,0.314844697714,-0.372049987316
80349,0.273521006107,0.185957998037,0.200100004673,-1.06870269775,-2.96715044975,0.976174890995,-0.25974008441,0.57776671648,0.181414425373,0.695517063141,0.33610111475,1.1786711216,0.393278360367,0.450988382101,0.637477636337,-0.800946116447,-0.229725748301,-0.708774149418,0.690699994564
355,1.6462802887,-0.0475165620446,1.82179999352,-0.28176420927,0.456311970949,-0.507896006107,-0.0506432950497,-0.11916795373,-0.685189425945,-1.26237750053,0.20957660675,0.37450376153,0.170898973942,2.24762415886,-0.111955344677,-0.0095269382,-0.249950319529,-0.0334230549634,1.57655000687
1062,-0.718325972557,-0.34884929657,-2.77664995193,-0.329417854548,0.0376554876566,0.115026861429,0.515968978405,0.844029664993,0.32202360034,-0.558074295521,0.441414535046,-0.285812795162,0.0174650549889,-0.353165686131,-0.104129880667,0.645682275295,-0.900270700455,0.973046720028,0.997799992561
8804,0.241703897715,0.206710800529,-2.00355005264,-0.143446654081,0.572248578072,-0.291829109192,-0.133795320988,0.643199503422,0.259488046169,-0.146480917931,1.61309909821,0.0559577122331,-0.481696724892,0.13973519206,-0.0425623655319,0.479282081127,3.74783277512,-0.962535202503,-0.82959997654
80758,-0.792937278748,0.106425762177,-0.251699984074,1.14382719994,0.877349317074,-0.310135483742,0.195936381817,1.11126363277,0.383399426937,0.335103809834,1.22675251961,1.02229189873,1.06247365475,0.344002634287,0.852790951729,0.402183830738,-0.980537772179,-2.5739428997,1.47815001011
375346,-0.24240013957,-0.810291171074,0.541899979115,-1.26297831535,0.013631504029,-0.318361669779,-0.0601511150599,0.102720454335,-0.14244812727,-1.3147162199,-0.436062097549,-0.831210553646,-0.993119716644,-0.858108580112,-1.08364975452,-0.895867943764,-0.635009050369,-0.463885545731,0.213699996471
51385,-0.627444863319,0.681180775166,-0.384100019932,-0.102250635624,0.705780506134,0.702503800392,0.872334361076,0.179526746273,-0.250722169876,1.48495042324,0.645930409431,-0.662931740284,-1.0572334528,-1.01832234859,-1.12279319763,-0.514358699322,-0.078899525106,0.657378613949,-0.0565000027418
55748,0.922816634178,-0.843169510365,0.811749994755,0.447816669941,-2.28841924667,-2.96018362045,0.780502438545,-0.0797600150108,-0.175107985735,0.75884360075,1.16444993019,0.452806532383,0.559943139553,1.38877391815,0.612566292286,0.486334174871,-0.513130187988,-0.553009152412,-1.33229994774
10318,1.1519947052,-0.0902996361256,-1.55409991741,-0.572081506252,1.27500629425,1.04044950008,0.130789458752,0.00823261216283,-0.264443486929,0.859008014202,0.751727819443,0.620635509491,0.186438560486,-0.0360843837261,0.224958643317,0.682478427887,-2.01235365868,-0.192879751325,0.161000013351
54681,0.0369417071342,-0.17120501399,-3.44204998016,0.267825901508,1.13489258289,0.398622125387,0.685143053532,0.223014771938,1.01856303215,-0.278483271599,0.289521157742,1.74242472649,0.249801874161,0.0293445438147,-2.16601014137,0.784032821655,-0.576316595078,-2.75265240669,-0.280900001526
7905,0.537739396095,0.123209767044,0.685549974442,-0.627615332603,-0.472049683332,1.24692618847,0.410949110985,0.867823719978,-0.325750350952,-0.526480734348,-0.577798902988,0.607111155987,0.244053781033,-0.280029445887,0.405426681042,0.741501390934,0.53452116251,-0.314928352833,-1.0720000267
28969,0.655680060387,-0.852312743664,-4.89165019989,-0.132581561804,0.936214864254,0.556898713112,-0.511834621429,0.294782996178,0.466253459454,0.0262267142534,-0.349229812622,-0.0953219607472,-0.727305114269,0.595961928368,-0.407757878304,0.802948415279,-0.18733048439,1.23313570023,2.16790008545
10668,-0.0573024600744,0.973360478878,-1.05204999447,0.193360552192,0.498450636864,0.847787261009,0.285260587931,-0.442071586847,-0.129773467779,-0.117305681109,1.39099049568,0.808382451534,-0.615980625153,-0.471484988928,0.578305661678,0.828734636307,0.564431488514,1.37399816513,0.692799985409
51005,0.305694431067,-1.2036164999,-0.609650015831,-0.291604042053,0.910894870758,-0.50751376152,1.52596545219,1.11147654057,0.969117045403,0.523312151432,0.0882234945893,0.503440797329,0.788962185383,1.23734033108,-0.126297175884,-0.601847589016,-0.326049417257,-1.19624173641,-0.695649981499
8800,-0.726719737053,-0.309892684221,2.89844989777,-1.06278479099,-0.0412548333406,0.196653336287,0.502135872841,2.33702898026,-0.0208001844585,-0.292067825794,-1.02907729149,0.290359318256,3.60043764114,-0.142432048917,-0.292894989252,-0.377610832453,-0.210066705942,0.25127235055,0.977450013161
54438,-1.08587133884,-0.277340531349,-0.803800046444,-0.363680511713,0.588371038437,0.250173360109,1.35859918594,-0.540703654289,0.349005848169,0.321053773165,-0.104753687978,-0.684418141842,-0.593954563141,-0.720522761345,-0.384128034115,0.150696992874,0.302915245295,1.57400584221,0.146600008011
55825,-0.343145757914,-0.228275820613,-1.28139996529,-0.419851064682,0.0697584226727,0.00568354688585,-0.244234681129,1.35742092133,0.777485907078,0.50782507658,-0.00955124944448,0.371803760529,-0.99704605341,-0.55452978611,-0.125601232052,-0.421699225903,1.08024358749,0.245818763971,1.48954999447
8835,-0.513821303844,-0.292181313038,0.0873499959707,-0.16691224277,0.972773849964,0.371780186892,-0.341825127602,-0.0850807279348,0.0571601316333,0.324175000191,-0.963264107704,-1.08559036255,-1.13403773308,1.84907865524,0.1029850021,-0.10991384089,-0.545618653297,0.667606174946,-0.550199985504
64429,1.04332518578,0.837879598141,0.720200002193,1.46106755733,-0.527906179428,0.568417310715,-0.00882881879807,-0.553540110588,-0.869191408157,-0.674394309521,0.145592033863,1.02126955986,-0.0397103242576,-1.30991458893,0.839006602764,0.375597685575,0.296718418598,0.0313328430057,-6.884349823
3682,0.0704218894243,-1.04561090469,0.23149998486,-0.0886170193553,0.221486091614,0.361674964428,-0.0175052434206,-0.572360992432,-0.11646206677,-0.10033620894,0.159398153424,0.22928789258,-1.60039615631,-0.396692186594,0.13171222806,-0.326255530119,-0.358606159687,0.0808643177152,1.99650001526
10329,1.02650034428,-0.479489684105,-1.94614994526,0.354798644781,1.0797713995,-0.139134943485,0.464536964893,0.886726140976,0.559900581837,-0.837029397488,0.838487386703,0.57272785902,-0.729287445545,0.544150769711,-0.220013454556,-0.110476590693,-0.85311537981,-1.31656289101,0.647099971771
27109,0.63536053896,0.815174639225,-0.555350005627,2.48304176331,0.370854079723,-0.343899428844,0.157304227352,0.161748334765,0.882562756538,1.55141973495,0.454699009657,0.912473261356,0.785575985909,0.67244374752,0.560680091381,0.813569068909,-0.145741224289,-0.319032251835,-0.268650025129
51335,-0.402490735054,0.0431503206491,0.271349966526,0.0355321466923,0.253262788057,-0.419263482094,-0.455913305283,-0.00433356314898,1.85634768009,0.368872880936,-0.012221749872,-0.135549217463,-0.379996806383,0.263248622417,0.201168358326,0.318798094988,0.095517039299,0.488611996174,-0.413250029087
3202,0.416184514761,1.31948840618,-1.16110002995,0.481220185757,0.335680425167,0.312031030655,-0.462763547897,0.440992802382,0.514470696449,-0.644812464714,-0.266771107912,-0.596250414848,-0.0505393892527,-1.92053687572,-0.263270974159,0.254222631454,0.503031790257,-0.898845553398,0.103100001812
2896,0.265551298857,1.29321932793,-1.71690011024,0.559561371803,-0.63114887476,-1.06563138962,0.136846348643,1.87225997448,0.0736359059811,-0.0153206661344,0.668268799782,1.08751130104,-0.107852816582,0.41286021471,-0.315718263388,-0.270765334368,-1.42271566391,0.922569930553,-0.901500046253
79902,-0.245269522071,0.156652018428,0.605099976063,-5.75351905823,-1.10127484798,0.79483538866,0.565873026848,1.00796234608,-1.3353703022,-0.202982470393,-0.210411593318,-0.136616453528,0.157777503133,-2.16876626015,0.566626012325,-0.0163159109652,-1.66101622581,1.1255812645,-5.41690015793
29083,0.528904616833,-0.00288566946983,0.0295500159264,-0.237017691135,0.459666788578,-0.450832486153,-0.160854265094,-0.312483012676,-0.362766683102,-0.250918507576,-0.0474473424256,0.731062889099,-0.592909753323,0.81275677681,-0.154796630144,0.112580187619,-0.0740309506655,0.806864261627,0.193400025368
5747,-2.64794397354,-0.164687976241,-1.64675009251,-0.115565799177,0.18593159318,-2.0397310257,0.179260164499,-0.293937265873,1.07028222084,-0.8331387043,-0.275782734156,-2.0853972435,0.0836773216724,1.04839289188,0.724848866463,0.304310023785,0.477766662836,1.54684436321,0.35205000639
22905,0.361113458872,0.363925367594,-3.36724996567,0.440681666136,0.774165987968,-0.184283331037,1.13613712788,1.0679475069,-0.559011220932,-0.232821017504,-0.293548673391,-0.807189166546,-0.638564109802,-0.402898967266,-0.341223865747,2.08583712578,1.54325652122,0.574495136738,0.270150005817
63933,0.431916624308,-0.296603113413,-2.75165009499,-0.337719917297,0.448345422745,0.412485778332,-0.0760342851281,1.93200051785,2.63162136078,1.80335795879,0.631730020046,-0.133669450879,1.73664903641,0.546324729919,-0.0737745761871,-1.62969064713,0.636475741863,-0.378871440887,0.132099986076
9847,-0.89192533493,0.569039642811,0.777599990368,0.261031985283,0.0508822612464,-0.352743059397,0.754482746124,0.680198311806,-1.27809143066,0.685920000076,1.28479969501,0.895405113697,0.687789261341,-0.350683927536,0.946353256702,-1.2414867878,-0.80007827282,-0.151325583458,0.731050014496
51021,0.201978802681,0.599685072899,-0.977900028229,0.441608667374,0.529841959476,0.0637748464942,0.271499842405,0.816437542439,0.478789806366,-0.0264742095023,1.24501574039,1.17483484745,0.842696666718,-0.819017529488,-0.0301723927259,0.704948782921,-1.94735503197,-3.2417986393,0.576900005341
8996,-1.09346914291,0.926541805267,2.81610012054,0.221500679851,0.160723686218,0.663548827171,-1.53845286369,-1.63726735115,-0.653678953648,0.476815342903,-0.227707266808,0.0406070016325,-0.749022841454,-1.49432229996,0.0209048986435,0.532758891582,1.14708268642,1.22815704346,-0.916450023651
7376,-0.356501996517,-0.229729056358,1.73420000076,-1.02209937572,-0.447487354279,-0.152648329735,-0.0949480831623,-0.765117108822,1.75239944458,0.168473288417,0.342833787203,-2.10755205154,-0.722694516182,0.23767721653,-0.730566501617,-0.419825434685,0.282412946224,0.904072284698,0.720200002193
5357,0.116219758987,-0.0875544548035,-2.27519989014,-0.307165503502,-0.228851854801,0.24927996099,-0.305884242058,-0.526223421097,0.281324207783,-0.39697805047,2.40252614021,-0.0120978225023,-0.140111580491,1.24186468124,-0.512328088284,0.389037191868,-0.0130261480808,-1.34209465981,1.06299996376
56940,-3.05843067169,-3.19693493843,-1.1346000433,-0.310746371746,-0.0547856539488,-0.74318087101,-0.483686447144,1.04257941246,-0.0789328962564,-0.284083634615,-0.552789986134,0.455895245075,-0.855248749256,0.120769411325,0.00990957021713,0.34721699357,-0.202579259872,2.08989834785,-0.341549992561
6195,0.125244811177,0.9649528265,0.809300005436,0.395359814167,-0.130349725485,0.548635780811,0.221565157175,0.325566112995,-1.37311720848,0.585110664368,0.0139593333006,0.541275918484,0.468355417252,0.545050859451,-0.336779892445,0.702104747295,0.399167716503,1.11497950554,1.54275000095
1633,0.129062980413,-0.377417892218,-0.0176500082016,0.0298613086343,0.755718588829,0.104153439403,-0.316129714251,0.0532666966319,-0.596596896648,-0.0631855875254,-0.0980140864849,0.148152962327,1.63862335682,1.11879372597,0.341070473194,0.29669713974,0.105016387999,-0.658884167671,0.954749941826
23321,-0.356715887785,-0.43214392662,-1.57400000095,0.0460344851017,-0.253832906485,-0.237365886569,-0.130334824324,-0.584883272648,0.0302896201611,0.239606976509,-0.918267846107,-2.0153465271,-0.255810707808,0.499177157879,-0.114604264498,-0.428841888905,0.0457699522376,0.594729304314,-0.425700008869
51160,-0.554407000542,0.681315720081,-0.693250000477,-0.0846023485065,-2.72314739227,0.0677890405059,0.187533587217,1.47442662716,-0.341170698404,-1.02220201492,-0.221183270216,0.882564246655,-0.0655947700143,-0.65579277277,-1.67889356613,-3.11593174934,0.128983050585,0.351497709751,1.13160002232
55604,0.682580888271,0.120691537857,0.839250028133,0.603827118874,-0.254919558764,0.710832893848,-0.0166497975588,0.064793124795,-0.627997756004,0.44214823842,-0.111244753003,-0.551496267319,-0.258497744799,1.59389209747,0.100421965122,0.790719091892,0.0366368703544,-0.409575164318,-1.17770004272
2063,0.596034407616,-2.11046814919,0.740999996662,0.381055682898,-0.095856025815,-0.348305940628,0.00964672863483,-0.0504313111305,-0.128735631704,-0.171105787158,-0.169981479645,0.608701884747,-0.615130245686,-2.56928658485,0.636853933334,-0.0463914088905,1.13049769402,-0.0501322895288,0.153299987316
54512,0.60818117857,-0.864681959152,-1.84405004978,0.372789025307,0.934571504593,0.200628399849,-0.378075480461,1.06978237629,0.02917810902,-0.422119140625,-0.340392976999,1.33153116703,0.160463839769,-0.267777621746,0.283511966467,-1.19279408455,-1.18754410744,-0.646392166615,-1.06725001335
9124,0.374030768871,0.878195762634,-3.24889993668,0.242704972625,0.268875390291,-0.364857941866,1.55255103111,0.117654547095,0.885939776897,-0.0253019165248,0.407231003046,-2.78185176849,1.32041573524,-0.227435439825,0.890967309475,-0.159239202738,1.04669880867,-0.41818767786,0.566950023174
79174,-0.442058324814,-0.929302752018,-1.0040500164,-0.263908833265,-1.00851809978,0.132541269064,-0.462275266647,-0.0489607676864,-0.385341107845,2.16312098503,-0.626871526241,-0.968705654144,0.429843664169,0.106045246124,0.284106761217,-1.0858117342,0.339003503323,0.323870718479,0.213749989867
23223,0.930555999279,-0.96658039093,0.82959997654,1.89644944668,0.117947585881,-2.28577566147,-0.768153548241,-0.789929926395,0.134471684694,0.127670750022,0.821068882942,-0.806327402592,-0.784162759781,-0.471639275551,0.0755013599992,-0.377771019936,-0.396214365959,0.551408290863,0.0716999769211
39,0.227124795318,0.0878099650145,0.0,-0.493874430656,-0.360534310341,1.14345884323,-1.92830693722,-1.12986147404,-1.95705223083,-0.482118427753,-2.83866548538,0.944811999798,-0.117906242609,-0.268154889345,0.464376538992,-0.0156959388405,-2.28194570541,-0.968462407589,0.524399995804
57215,-0.517211914062,-0.542958855629,-1.3111000061,-0.0527087524533,-0.644428431988,-0.839330375195,-0.755687773228,-0.191586628556,-0.0636408478022,-0.00242665410042,-0.0200828611851,0.651690661907,-0.479178488255,-0.0632204562426,0.106922000647,0.134675070643,1.18091785908,1.09881997108,-5.42710018158
1052,0.779491066933,0.613251686096,-1.10169994831,0.801186263561,-0.166313484311,0.530127823353,-0.599531650543,-1.05245041847,0.127271533012,-1.41066741943,-0.536478579044,0.632911205292,-0.617734909058,-1.21335625648,0.418695807457,-0.526445031166,0.51770478487,-0.171484991908,0.0625
23139,0.418751120567,0.0906655490398,-1.13404989243,1.45220530033,1.37401545048,0.652207374573,1.066157341,0.768231809139,-0.273631006479,0.509557366371,0.711216449738,-1.1472492218,0.794251203537,0.174250051379,-0.152949690819,-0.551966547966,-1.17420887947,2.18785667419,-4.36369991302
79947,-0.222239419818,-0.679291248322,1.26700007915,-0.785211801529,-0.502728462219,-0.368975460529,-0.55609369278,-0.71728593111,-0.295834839344,0.325484663248,0.101564913988,0.725968539715,-0.498877942562,-0.194585591555,-0.535708606243,-0.0601048395038,-0.580386757851,0.33433175087,-0.879849970341
4616,-3.23141551018,0.528254628181,-1.21214997768,0.488655567169,1.55424141884,0.749377667904,-0.364696323872,-0.805393159389,0.885026037693,1.21416020393,-0.0325602926314,-2.64162778854,-0.553399085999,-0.256769776344,-0.201178193092,0.358321398497,1.14077782631,-6.14602851868,-0.485650002956
9710,-0.0110791325569,1.01905655861,1.13459992409,-0.405676722527,0.195056021214,-0.435300588608,0.444799125195,0.69158655405,-0.126551628113,-0.454920470715,1.05614686012,0.288941562176,0.437474638224,0.0225630402565,0.289471209049,0.27411493659,0.825554490089,0.589470684528,-0.0899499952793
6990,0.407054781914,-0.0731015279889,0.323600053787,0.32959073782,-0.0564227476716,0.564695298672,0.340776443481,-0.156085073948,0.26342022419,-0.998121261597,-0.168743014336,0.591525733471,0.0346412435174,-0.208656772971,-0.0825468376279,0.800630509853,-0.304226338863,-0.7520403862,0.639050006866
29082,0.397881627083,0.00466297566891,1.00094997883,-0.423765689135,0.427598506212,-1.54613041878,-0.0964387431741,0.245404988527,-1.39848709106,-0.733252763748,-0.12810574472,0.351626127958,-5.0574889183,-1.31002807617,-0.390440702438,-0.0888745263219,-0.493276804686,-3.36206316948,-1.29974997044
9670,-0.226595431566,-0.619239330292,-1.54184997082,-0.0334959179163,-0.569607496262,0.140705615282,-0.520658016205,-0.841861307621,-3.46544241905,0.882923364639,-0.189003556967,-1.03172588348,-0.533268690109,0.676551938057,0.150692597032,-0.593085289001,0.427252948284,-8.31163978577,0.0206500068307
81533,-0.343767076731,-0.2333214432,-2.06704998016,-0.164423495531,0.168119803071,0.827123641968,0.314177751541,-0.261734157801,0.375575304031,-0.359567791224,0.450894773006,-1.4106092453,0.292607873678,-0.761381149292,1.65993666649,-0.13825507462,-0.696116864681,-0.196902185678,-0.0772500038147
10525,0.0340778492391,-0.251592904329,-0.222750008106,-0.486065506935,-0.6328317523,-0.498804032803,0.0924059450626,-0.855633437634,-0.338340640068,0.0817608982325,-0.55432254076,-1.27772223949,0.00687111914158,-0.463989019394,1.12478876114,-0.289147287607,0.949949502945,0.971812367439,0.161999985576
2353,-0.416620343924,0.036031447351,1.18280005455,-1.32065010071,0.112732611597,0.602656245232,-0.753935873508,-0.357985168695,0.330971598625,0.931908130646,-0.0769705623388,-0.385014772415,-1.0159727335,-0.896216452122,0.047758679837,-0.704715073109,0.113738238811,-0.0424941554666,0.490599989891
57192,-1.40784287453,0.160113483667,1.07309997082,0.0742500424385,0.0474125742912,-0.885674238205,-0.540507435799,0.937784314156,0.897460520267,-0.0996324196458,0.0638453960419,0.0296549499035,3.71228885651,-0.843055784702,-0.248004496098,-0.221467390656,-0.283697724342,1.1130490303,1.84539997578
3398,0.175057560205,-0.284484326839,-0.14880001545,-0.766760647297,-0.307233184576,-1.46139729023,0.310650199652,0.918205499649,0.54523307085,0.154104158282,0.32858479023,0.565722942352,0.722907006741,-0.121277302504,1.90356945992,-0.439127862453,-0.643840074539,-1.09641075134,-0.525200009346
3775,0.0468191429973,0.329033434391,3.08839988708,3.28531861305,0.095479413867,0.167987972498,0.321671068668,0.908962786198,-0.341229885817,1.34540343285,1.22911739349,-0.547424137592,-0.891131818295,-0.0831807106733,0.15014308691,0.210311055183,4.1702837944,0.231323972344,2.00675010681
26064,0.523095369339,-0.499410837889,-1.65025007725,-0.140009298921,-0.652685344219,-0.0740827992558,-0.504002630711,-0.292943239212,0.321746379137,0.395882248878,-0.152108103037,-1.33889889717,0.189263686538,-0.111234724522,1.48424589634,-0.605175554752,0.285417258739,-0.145024389029,0.159299999475
29103,0.848378241062,-0.179793596268,0.358500003815,-0.123595997691,-0.318228423595,-0.120430491865,-0.512535333633,-0.511330008507,0.404204547405,-0.946636199951,-0.633473813534,1.18285679817,0.995871424675,0.170773088932,0.608362257481,-0.0982493460178,0.223048791289,-0.938050270081,-0.514050006866
3206,0.282724767923,0.285932958126,0.643549978733,-0.610670089722,0.147416219115,-2.00422596931,-0.300511598587,-0.457518965006,-1.65057945251,0.543271481991,0.622602403164,-2.01626944542,-0.0258379727602,-0.672274053097,-0.000572673976421,-0.190215945244,-0.178613126278,1.66677522659,-0.0288999974728
1500,-1.15635633469,-0.237334862351,0.0450499989092,-0.541547596455,-0.343116730452,-0.552372336388,-0.997516989708,-1.7593061924,0.090768918395,0.871732473373,-0.62013399601,-1.65969753265,-0.569077670574,-0.373505234718,0.0052587017417,-0.900261700153,0.451557070017,0.13529458642,-0.281650006771
7690,-2.98454236984,-0.472750335932,-0.574550032616,-0.543030798435,0.754698574543,0.563324868679,-0.414129465818,-0.779428184032,0.36529275775,-0.261063188314,-0.525478959084,0.0704869106412,-0.668853878975,0.764908730984,-0.81540286541,0.275581717491,-0.974348604679,-0.287253022194,-0.736349999905
29911,0.453183591366,3.21416068077,1.48055005074,-0.560490250587,0.772464334965,0.0648100972176,-0.722461760044,0.828848302364,-0.195241108537,3.52275204659,0.591819822788,1.09870493412,0.12484356761,0.321992278099,0.156091824174,1.00896346569,-1.36038398743,-0.602500379086,0.651600003242
2064,-1.0409938097,1.07539129257,0.712750017643,0.187166541815,0.256501466036,0.521008133888,-0.126152858138,0.141000688076,-0.19569221139,-0.258879333735,0.0170084238052,0.676495432854,0.742439746857,0.233831062913,0.647010505199,1.09475255013,-1.42075693607,-0.428613722324,0.0380999743938
65123,-0.513683259487,1.27877283096,-2.87980008125,0.831960618496,0.0945293083787,0.292517155409,0.567568182945,-0.00508060865104,-0.30863827467,-0.151688307524,0.702795505524,1.02329623699,-0.35228574276,-0.106590308249,-0.32711315155,1.4253923893,-0.368883788586,0.74683624506,0.327950000763
5986,-0.0107992701232,-0.342430055141,-4.47695016861,-0.660868883133,-0.188827574253,-0.175805166364,0.0948552191257,-0.253070443869,-0.120380491018,-0.127974689007,-1.23672413826,-0.222975566983,-0.45026627183,0.250674366951,0.893044769764,0.164972171187,0.678105413914,0.869838356972,0.314449995756
85377,1.40396559238,-0.481641441584,1.83399999142,0.50950050354,0.45340976119,-0.167312979698,0.613524973392,0.989612162113,1.35989415646,-0.243843927979,-0.354414284229,0.884905934334,0.168439954519,-0.08851608634,2.66197347641,-0.196379303932,0.150803282857,0.531424820423,0.555849969387
9903,-0.218657523394,-0.0978920459747,0.543049991131,0.783653020859,0.631458759308,-0.0619222149253,1.83441150188,0.811975717545,1.42598259449,-0.275510966778,0.184855788946,-0.13525351882,-0.355822682381,2.47212505341,-0.471983760595,0.142856150866,0.0595940351486,-1.24444329739,1.74030005932
7088,0.0346127748489,0.0434067472816,0.702250003815,1.17138528824,0.346754968166,-0.0419792234898,0.726958036423,0.493633836508,-0.147275984287,0.285626530647,0.596427798271,-2.03394031525,0.57914441824,-2.60790061951,-0.0872192457318,0.291276425123,-0.463746666908,-1.01986515522,0.561500012875
22796,-2.72071194649,0.641657590866,1.19140005112,0.0937283635139,-0.14932243526,-2.04386425018,0.148397475481,0.930970668793,0.249063625932,0.560261666775,0.477791726589,-0.123251758516,-0.545827567577,0.700633823872,-0.571551680565,1.06563425064,0.172258585691,1.50698471069,-1.71660017967
51116,-0.600892782211,-0.890917062759,1.0815500021,-0.777407467365,0.205479234457,-0.40339577198,0.00133889168501,0.767963886261,0.751543343067,0.354777216911,-0.105688363314,0.832382261753,0.308143556118,-1.14860188961,-0.382491260767,-0.708759188652,0.0757118985057,-0.411163002253,-2.76115012169
54442,-0.331673026085,1.50832796097,1.85825002193,0.413079202175,0.471540331841,0.215636044741,-0.994258463383,0.870492935181,-0.169278860092,0.42231553793,0.303274840117,-0.158794015646,0.244555577636,0.300341337919,-1.09700083733,-0.332802534103,1.40825378895,0.401598036289,0.29390001297
10695,0.898733377457,-0.791151165962,1.7146999836,5.08827781677,-0.000490114092827,-1.61350572109,-1.23559725285,-2.90060448647,-0.255654126406,1.12344932556,0.346321254969,-1.00001013279,-0.536655545235,0.454606473446,1.21559226513,-0.344952315092,0.0421862006187,0.550666749477,0.11645001173
102,-0.455508410931,-0.163835421205,-0.365599989891,-0.22106552124,-0.198687598109,-0.0108244344592,0.395196169615,-1.1489251852,-0.221787273884,-0.196548625827,-0.357431232929,0.199817687273,-0.0757571905851,0.377329111099,0.473686695099,0.045533940196,0.271468222141,-0.0674439221621,-0.266100019217
965,0.406799525023,-0.391531169415,-5.36205005646,0.629889369011,1.14352083206,0.642856478691,-0.41908338666,1.84676361084,0.060344517231,0.263517826796,1.30845057964,-0.297315567732,0.880988240242,0.348184227943,-0.197154268622,0.401813238859,0.0749360620975,-0.244696676731,0.205750003457
3800,-0.640563666821,-1.73962378502,0.135249972343,-0.554778456688,0.0965296328068,-0.293978571892,1.14223968983,0.432859271765,0.104535356164,0.0259327664971,0.582368731499,0.60276889801,-0.493630558252,-0.664596498013,0.0335984677076,1.04902386665,1.12304878235,1.49008321762,1.90275001526
10362,-0.374539494514,-0.702013015747,-0.34114998579,-0.514044821262,0.278381109238,-0.406368196011,0.581796050072,0.387825667858,-0.458704143763,0.202442586422,0.529215395451,-0.0241058804095,0.280763655901,-0.299318671227,-0.948428690434,-0.971936225891,-2.71774744987,0.210169479251,-1.10659992695
