rid,DOS050_HT29_24H:BRD-K79746073-001-01-9:5,DOS050_MCF7_24H:BRD-K79746073-001-01-9:5,DOS050_PC3_24H:BRD-K79746073-001-01-9:5
5108,0.128954604268,0.518450021744,1.14620006084
8870,2.01143407822,-1.04159998894,0.550800025463
2195,1.3496285677,1.73309993744,-1.36360001564
8731,1.19081676006,-1.73140001297,1.06075000763
1956,0.838933229446,0.150999993086,-0.101049989462
10276,1.97209000587,-0.92334997654,0.414050012827
1666,-0.228550806642,-0.11945001781,0.597249984741
4864,-0.956710278988,-0.638749957085,0.186399996281
4232,-2.9528772831,-0.930100023746,-0.22879999876
5050,1.55769991875,-0.335349977016,-0.0437500178814
813,1.1694457531,-1.41390013695,0.684199988842
3964,-2.01673150063,-1.17599999905,-0.914499998093
26020,0.257244497538,-1.55970001221,-0.256799995899
481,1.15655648708,-1.97685003281,-0.311450004578
5019,-2.03364539146,0.21344999969,-0.41859999299
291,1.02995181084,0.671149969101,-0.345049977303
10973,0.386722236872,-0.813000023365,1.35959994793
9697,0.0376221910119,0.737949967384,-1.59475004673
5831,-2.31079506874,-0.854499995708,-1.10715007782
8202,-1.75701963902,0.0782499313354,-0.518850028515
57804,0.804759204388,-0.145400002599,-0.440399974585
5566,-1.38555252552,0.195599988103,-2.01600003242
57149,1.34037387371,1.54804992676,0.460799992085
7416,-0.471867382526,0.408749997616,-0.504149973392
10174,1.66455757618,-0.90649998188,-0.00434999912977
6676,0.658949255943,2.37860012054,-0.163249984384
8884,-1.093567729,0.395050019026,0.677399992943
5997,-2.04826807976,-0.75049996376,0.76240003109
57147,-0.752858102322,2.04959988594,-0.645399987698
6909,4.417740345,0.217649996281,-0.131500005722
9093,-1.23273253441,-0.187099993229,-0.764949977398
23142,-1.06045353413,-0.510249972343,2.36435008049
8444,-2.10972428322,-0.511749982834,-0.200149983168
11232,0.735234737396,-0.266250014305,-1.33649992943
27095,0.188732907176,-1.30629992485,0.306150019169
10732,0.92296141386,-0.0574999973178,1.11349999905
23029,-0.0163992084563,0.527599990368,0.661300003529
9270,1.35837101936,0.887449979782,-2.24390006065
47,1.69007515907,-0.982250034809,1.26530003548
5889,2.91729140282,1.14964997768,0.625750005245
8243,-2.09732055664,0.944549977779,-0.0088500007987
10730,0.951946854591,0.08005002141,-2.87425017357
30,0.58984798193,1.12785005569,1.46805000305
7466,-0.404302805662,-0.122750014067,0.593200027943
89910,-0.508308053017,-1.02209997177,0.227550029755
56654,0.513563215733,-0.0271499752998,1.04565000534
501,-0.988001763821,-0.275649994612,3.05625009537
5438,2.2130651474,0.0120500028133,1.22644996643
26993,-0.242614775896,-0.335549980402,-1.1861499548
55111,-0.217623218894,-0.750100016594,1.57740008831
8520,0.701752543449,-0.347199976444,1.30695009232
10146,0.579129576683,-0.047100007534,1.56105005741
7165,1.16985082626,-0.752950012684,0.333550006151
55011,0.875140309334,-0.0960999950767,0.137799978256
6461,-4.44366550446,-0.119349986315,-1.43070006371
10813,0.54008680582,0.633500039577,1.03869998455
80746,1.35146403313,2.32700014114,0.842750012875
10434,0.748404681683,0.0861999988556,0.389499992132
5607,0.340654820204,0.623000025749,-0.65005004406
22827,-0.195863202214,-0.627499997616,0.553550004959
51635,-1.33932983875,-0.333599984646,-0.19059997797
84159,0.0810220018029,1.13870000839,0.10940001905
3508,-0.892867743969,0.121449992061,0.749499976635
84890,2.39034247398,1.00069999695,0.784850001335
79600,-1.96188914776,1.14499998093,-0.614800035954
8574,1.43225800991,0.313549995422,0.406100004911
5529,-2.19884443283,-0.773699998856,-1.21105003357
3909,-0.106806576252,-1.05824995041,1.41909992695
9637,0.76938188076,0.131950005889,1.59889996052
8518,-1.39984798431,0.209049999714,-0.554949998856
6443,1.24257993698,-0.0984500050545,0.38014999032
58478,0.646741092205,1.46239995956,-0.0641999989748
4850,0.831214129925,0.499350011349,0.303499996662
23210,1.1175712347,-0.710250020027,0.377000004053
54733,0.367808312178,1.62625002861,-1.94944989681
55129,-1.16303312778,0.792750000954,0.483200013638
10273,0.586887121201,0.402550011873,-0.27120000124
572,1.40506005287,-0.435699999332,0.0297499895096
5716,0.470790207386,-0.857249975204,1.05184996128
22841,0.973017215729,1.0353000164,0.375499993563
2356,0.295160531998,1.2296500206,0.229950010777
6050,0.70102763176,-4.24305009842,-1.07395005226
64422,0.645601511002,-0.0371499955654,-0.0741999894381
8837,-0.437813282013,-0.0720500349998,0.959600031376
55127,-0.621492087841,0.00859999656677,-0.130400002003
23335,-1.09554922581,0.133249998093,-0.130849987268
10270,1.90394949913,-0.395350009203,0.0656999945641
6509,0.564509630203,-0.700299978256,-0.244050011039
83743,1.1926484108,0.386000007391,0.505449950695
6772,-0.551811397076,1.1970000267,1.00109994411
22887,1.17006921768,-0.448500037193,0.664649963379
51001,-0.930884897709,0.0303499959409,0.740849971771
26511,-1.43243598938,0.848999977112,0.779549956322
7874,1.56017076969,0.274450004101,1.78485012054
51070,1.68058025837,0.285149991512,-0.124749995768
1738,1.56707274914,-4.36054992676,0.182899996638
3416,-0.131546244025,-0.166499972343,-0.869049966335
9128,1.26902294159,0.00639998912811,0.971750020981
9833,1.50481855869,0.395299971104,0.734200000763
4088,2.33586406708,1.92629992962,-0.148200005293
5018,1.61217701435,-0.135499998927,0.00964999943972
51375,-6.26797389984,-0.5992000103,-0.880249977112
55038,0.116337195039,-0.407449990511,0.883000016212
23061,1.21913850307,0.304600000381,-0.524699985981
64428,-1.003901124,0.361800014973,-1.07134997845
11325,-0.40509134531,0.317849993706,0.180099993944
9641,-0.0555549003184,-0.915449976921,-1.01254999638
23038,0.404974967241,-0.645250022411,0.36130002141
57048,0.42958176136,0.139050006866,0.511449992657
94239,-1.0988689661,0.942600011826,0.209300011396
51203,0.660660386086,0.55269998312,-0.870299994946
388650,-6.83982038498,0.395449995995,-1.72204995155
23039,-0.142303481698,0.10894998908,0.717450022697
55179,-1.13190746307,-0.228199988604,0.299650013447
5827,1.43859565258,0.0186000168324,0.357500016689
10245,-0.336581677198,1.14595007896,0.571550011635
6813,0.806203722954,-0.130750000477,-4.77285003662
3251,-1.38047337532,0.313450008631,-0.179649993777
23212,0.187476038933,-0.168099999428,1.82474994659
23536,-1.75753557682,1.00890004635,-0.384799987078
51282,1.28922569752,0.050450000912,1.0679500103
10227,0.946754455566,0.277950018644,0.472299993038
50813,1.18014240265,-1.88874995708,0.576099991798
51024,0.619911074638,0.166250005364,-0.0250999927521
53343,-0.778249680996,-0.548099994659,-0.254749983549
1465,-0.666580677032,2.12954998016,-0.288150012493
79006,-0.185772538185,0.0331500023603,1.30599999428
6988,-1.79508638382,0.14770001173,-0.192800015211
11011,-1.28897857666,-0.241649985313,-0.246700003743
23325,-0.607288002968,-0.988150000572,0.176299989223
10049,-0.230197817087,-1.60339999199,-6.15075016022
3157,1.44221198559,-0.418299973011,0.192149996758
200734,-0.518479764462,0.615550041199,-0.985499978065
9053,-0.910638570786,0.058399990201,-0.0990500003099
79094,-0.928821563721,0.346700012684,0.423699975014
2778,-0.684123396873,0.212300002575,8.77775001526
54881,1.27281415462,-0.279150009155,0.551549971104
54807,0.462554991245,-0.694000005722,0.885450005531
323,-0.579761445522,-0.17745000124,0.0840499997139
26001,-0.359807193279,-0.674499988556,0.0
10190,-0.670813024044,4.8407998085,-0.0253000035882
9686,1.03811299801,-0.220449998975,-0.0404500067234
54915,-0.641985118389,-2.84825015068,0.964299976826
23658,1.13179445267,0.155200004578,1.10424995422
7750,0.849536776543,-0.77404999733,1.88715004921
79643,2.89553904533,0.410100013018,0.227349996567
9488,0.631322741508,-1.59455001354,-0.809599995613
11200,1.50035297871,0.462999999523,0.453549981117
65057,-0.875299096107,0.144400000572,1.32395005226
6832,-6.84703445435,-0.364800006151,-1.50255000591
23131,1.18396687508,0.144850000739,-0.541649997234
10776,0.338345140219,-0.0480000004172,0.210049986839
6253,-1.44900870323,0.122749999166,-0.884350001812
79716,-4.99649000168,-1.07525002956,-0.821950018406
29978,-0.418011844158,0.420099973679,-0.694000005722
9988,0.274632364511,0.252200007439,0.847350001335
10845,1.82556986809,0.159050002694,1.01620006561
54957,0.259843587875,-2.29244995117,-0.789000034332
79170,0.316247999668,-0.144050002098,-0.483099997044
10610,-1.84476172924,-0.552199959755,0.51139998436
128,-0.0313433744013,-0.506899952888,0.44629997015
51026,0.296837747097,0.0114000141621,1.26679992676
5498,-2.10511064529,1.80965006351,-0.683550000191
124583,1.41014897823,-0.434050023556,-1.24514997005
9455,-0.325459122658,-4.79640007019,-0.63814997673
1212,-0.775457024574,-0.24525000155,0.701950013638
5255,1.13165426254,-0.246449992061,-3.41925001144
9448,0.685622632504,1.05325007439,-0.483500003815
9924,0.908803999424,0.947650015354,0.301850020885
5480,-0.431330442429,-0.671050012112,-0.476999998093
1983,-0.97155970335,-0.397249996662,-0.587050020695
56889,-0.282622367144,0.645050048828,1.24835002422
79080,-0.492825269699,-0.523949980736,-5.6969499588
9016,-0.230178460479,-0.431199997663,0.329849988222
6915,-1.38531374931,1.20940005779,-1.19179999828
9709,-0.638686478138,-1.84019994736,0.531899988651
116832,1.28484761715,0.697049975395,-0.680700004101
670,-1.16136300564,-0.219350010157,-0.438100010157
7867,0.465734750032,-0.534950017929,0.25490000844
79143,-0.237509995699,0.623950004578,0.789200007915
11284,0.661267638206,-0.605749964714,-0.162550002337
23443,-0.0416571944952,0.262250006199,0.0791999697685
51599,0.832845687866,0.877799987793,-0.436100006104
5927,-0.677593767643,0.878300011158,0.332300007343
55793,0.962335824966,0.866150021553,0.974999964237
5867,-0.808020532131,0.198449999094,1.28190004826
7866,0.0807336866856,0.69369995594,-0.868000030518
25825,-2.37727332115,-0.643949985504,0.301250010729
4067,-2.07700037956,3.39599990845,-0.242150008678
51015,-0.892604351044,0.389500021935,-0.202150017023
5891,-2.21320533752,1.25199997425,-0.873149991035
3300,0.316699266434,-0.7554500103,0.306549996138
64781,-1.67082619667,-0.104100003839,-1.08564996719
51056,-5.1394701004,-0.0106499996036,-0.461899995804
8550,-0.0602148063481,0.0173500031233,0.443049997091
50810,-2.18012619019,-1.27544999123,0.339749991894
23011,-1.21845519543,0.156199991703,-0.0427500009537
11168,0.693126618862,-2.85929989815,0.0167500078678
1385,-1.74299287796,-0.432050019503,1.73044991493
10150,2.1392519474,0.558200001717,1.22599995136
29763,-3.12059855461,-1.71195006371,0.0460500009358
9112,1.26785314083,-0.609750032425,0.316300004721
23499,-0.572766244411,-1.33534991741,0.255400002003
85236,-0.831037461758,0.393550008535,2.18044996262
5096,0.296599298716,-0.0568999946117,0.360949993134
55620,-1.2391295433,1.78980004787,-0.13069999218
5373,-1.76656222343,-0.2146499753,0.221600010991
51170,0.311376869678,-2.08489990234,0.117349997163
54850,0.0776182189584,-2.33420014381,-0.913050055504
80349,0.426734775305,-0.322949975729,0.832099974155
355,-0.233171969652,-1.38415002823,0.552950024605
1062,2.05749344826,0.569850027561,1.36650002003
8804,-0.717922985554,-0.605650007725,2.53399991989
80758,1.26012277603,-0.502550005913,0.354849994183
375346,0.240233868361,0.874100029469,-0.163549989462
51385,-0.00921720825136,-0.70609998703,-0.843499958515
55748,-3.00078248978,-0.158600002527,0.922299981117
10318,-4.94505691528,0.303149998188,0.278299987316
54681,0.229779854417,1.55524992943,-0.382950007915
7905,1.47686219215,0.907550036907,0.916450023651
28969,0.731545507908,-1.19064998627,-0.391200006008
10668,-0.0215757898986,0.242349982262,-1.80929994583
51005,1.01552426815,0.86384999752,0.635250031948
8800,-0.446585536003,0.19580000639,2.39319992065
54438,-1.01790618896,-0.419550001621,-0.898699998856
55825,-0.143517270684,-0.289099991322,0.836899995804
8835,-1.52908039093,0.128699988127,-0.0011500120163
64429,0.245210841298,0.180649995804,0.386550009251
3682,-0.794998109341,0.00109999626875,-0.853950023651
10329,1.28441810608,-0.314700007439,-0.818050026894
27109,0.886855602264,-0.387199997902,-0.841300010681
51335,-0.509635150433,-1.34660005569,-0.156550005078
3202,0.677631258965,-0.277300000191,0.442450016737
2896,0.84048885107,0.0393500030041,0.208450004458
79902,1.70193326473,0.259799987078,-0.0560500025749
29083,1.73244869709,-0.741899967194,0.943650007248
5747,0.537385642529,2.55594992638,-0.400499999523
22905,1.23182857037,1.9633500576,1.78785002232
63933,-0.0797037631273,0.0427500009537,-0.617500007153
9847,0.889018535614,-0.840250015259,-1.6346000433
51021,1.12452745438,-0.178399980068,0.904799997807
8996,0.551291167736,-1.45915007591,0.162749990821
7376,0.501950979233,-1.68105006218,0.015999995172
5357,0.885145843029,-2.37170004845,-2.1657500267
56940,1.10215187073,-0.794550001621,-0.44114997983
6195,0.993812084198,-2.37589979172,0.673050045967
1633,0.807073056698,0.140649974346,-0.63789999485
23321,-0.870286643505,1.39335000515,-0.849050045013
51160,1.25334620476,-0.72705000639,-0.102750018239
55604,0.750879585743,-1.54170000553,0.591650009155
2063,-0.367992430925,-0.00980001688004,0.00249999761581
54512,1.41996276379,0.864549994469,1.34890007973
9124,1.02579557896,-1.25030004978,0.594699978828
79174,2.1769387722,0.751399993896,-4.75580024719
23223,-0.283059746027,0.373750001192,0.30189999938
39,-0.789194583893,0.599399983883,-0.0407999902964
57215,-0.42624899745,1.37689995766,0.597649991512
1052,-0.999697446823,-0.511600017548,0.298299998045
23139,1.68530547619,0.258700013161,-0.838550031185
79947,-1.59459388256,3.92460012436,-0.597049951553
4616,0.138024091721,0.682399988174,0.144749999046
9710,3.92222642899,0.550500035286,1.29655003548
6990,-0.569442212582,-0.486900031567,0.560799956322
29082,0.928261637688,-0.203450009227,-0.0273499935865
9670,-1.45082855225,-3.16079998016,-3.18414998055
81533,-2.5715136528,0.79105001688,0.495499998331
10525,-0.788211941719,0.231899991632,-0.710999965668
2353,-1.95561683178,-1.0094499588,0.115050002933
57192,0.0372717007995,0.108200013638,-0.0272499993443
3398,0.213616788387,1.32120001316,0.674399971962
3775,0.761988639832,-0.674349963665,0.0202000029385
26064,0.712676107883,1.70055007935,-0.237299993634
29103,-0.453356355429,-1.4553000927,1.78275001049
3206,1.28172302246,0.402649998665,0.0863000005484
1500,-2.80528783798,0.118450000882,-1.34809994698
7690,-0.761118292809,0.523400008678,1.42495000362
29911,-0.828334867954,0.633899986744,0.714100003242
2064,1.03258121014,-1.43414998055,-0.621749997139
65123,-1.12095069885,0.428799986839,0.832500040531
5986,0.165047287941,-0.228849977255,1.53460001945
85377,-0.0185684300959,-0.274350017309,-0.537100017071
9903,1.46159887314,-0.286599993706,0.331999987364
7088,1.49806880951,-0.127999991179,0.720700025558
22796,-1.02929258347,-0.167449980974,0.955250024796
51116,1.92325818539,0.19849999249,-2.50845003128
54442,1.11874330044,0.692450046539,2.82259988785
10695,1.09327673912,-0.134499996901,-0.529700040817
102,1.12024915218,-2.07859992981,-0.993650019169
965,0.993389487267,-5.0015501976,0.474299967289
3800,-1.54336309433,0.915399968624,0.730199992657
10362,1.42425537109,-1.0163500309,-0.390049993992
5300,1.47186601162,-0.397750020027,1.13505005836
8270,1.79139256477,-0.194100022316,1.46799993515
27242,-0.981982350349,0.349300026894,-1.04600000381
9928,-0.916324019432,-0.193550005555,-1.7920999527
1534,0.321181505919,-0.466800004244,0.197400003672
5654,-1.24281132221,0.322849988937,0.535250008106
10810,-1.06890153885,-0.074249997735,-1.16949999332
7105,0.693993806839,-0.956950008869,0.50695002079
23014,-2.29420471191,0.48939999938,-1.34895002842
55012,2.23598670959,0.05474999547,0.400150001049
2887,-1.19154310226,-0.864049971104,1.63509988785
9183,-0.16026468575,-0.0758499950171,0.187649995089
11151,-1.71389603615,-0.000799998641014,-0.0706499963999
7511,3.04354357719,0.209750011563,0.741849958897
10046,0.550396621227,0.122449994087,0.558799982071
1829,-1.09123790264,1.66050004959,-2.36330008507
11000,0.565197646618,-0.256750017405,-0.302850008011
976,0.2486076653,-0.699150025845,1.29190003872
3597,-1.19812142849,2.05800008774,-0.248649999499
178,-0.465269207954,0.345799982548,-0.404549986124
2625,1.14806866646,-1.02570009232,-0.494599968195
6119,-0.149563491344,0.290749996901,0.491149991751
26136,-2.08445930481,0.230250000954,-0.656700015068
6697,1.19478595257,0.726500034332,0.312799990177
5971,0.0834908932447,0.645300030708,-0.118400037289
22934,0.622351765633,0.439249992371,0.843450009823
9289,0.085466966033,3.05285000801,-1.9007999897
4931,-3.42815279961,-0.359950006008,-0.996050000191
4200,1.30791211128,-0.459749937057,0.712100028992
93594,0.465029656887,1.74570012093,0.957499980927
5982,0.83653396368,-1.3097499609,0.0539500042796
26520,1.21783792973,-0.486349999905,0.000699999975041
4998,-0.900184094906,0.695649981499,-0.196699991822
10038,0.538636863232,0.299400001764,-0.0413000024855
60493,-0.612968623638,-0.925799965858,1.12220001221
51495,-4.58586931229,-5.40275001526,-0.86880004406
4482,0.90509146452,-0.467000007629,1.45934998989
23224,0.48202881217,1.06005001068,2.75820016861
9690,0.957331776619,-1.2798999548,-1.63075006008
80212,-0.0242265760899,-1.6603499651,0.56225001812
29928,0.0894086286426,-0.527249991894,1.00094997883
22809,1.9532020092,0.755599975586,2.09465003014
50814,0.865299761295,-0.321599960327,1.32330000401
55256,0.584199428558,-0.836349964142,1.84205007553
56997,1.97394633293,0.549649953842,0.960150003433
81544,0.990104615688,-0.373349994421,-0.879299998283
6894,0.361751884222,-0.79439997673,2.10120010376
64080,0.00564775243402,1.14885008335,0.923999965191
55818,-0.0935380384326,-0.892199993134,1.49779999256
637,-1.43401610851,0.582399964333,-4.07284975052
22823,1.30158209801,1.75859999657,0.987699985504
5287,1.16709983349,-0.865199923515,0.230999991298
91137,1.16090869904,0.587499976158,0.598399996758
23097,0.756484270096,0.059249997139,1.59665000439
9851,0.394906997681,0.108199983835,1.39765000343
23522,0.273914605379,0.288550019264,-1.60669994354
1123,-0.504997134209,1.13255000114,0.0661000013351
5603,1.2449311018,1.3451499939,0.350600004196
51569,0.591996073723,-0.392149984837,0.473550021648
55699,0.767910480499,0.125349998474,-0.0895499885082
2624,2.36671376228,1.5732998848,0.291900008917
8204,0.711449503899,-0.304399996996,0.710749983788
9133,0.803173184395,-1.26849997044,0.763650000095
10921,0.371710896492,-0.590399980545,-1.41600000858
51742,-0.23455901444,-0.628300011158,-0.234599992633
2954,0.93933737278,0.167849987745,0.904200077057
27244,0.179181188345,1.03600001335,-0.102449983358
23013,-0.503895580769,2.3736000061,0.932999968529
8050,0.25890108943,-0.171849995852,0.119950003922
79961,-1.21972930431,0.178649991751,-0.456799983978
2017,1.24414050579,-0.621850013733,-0.26550000906
55148,-0.402413159609,-0.452399998903,0.449950009584
960,-0.818234980106,1.52970004082,-0.867950022221
10451,-2.12993884087,0.138049989939,-1.09345006943
57406,-1.52199888229,0.671099960804,-0.803699970245
51719,-0.830031514168,-0.307600021362,-1.25514996052
7074,-1.01873505116,-0.647400021553,1.07260000706
10059,0.867597341537,-0.759600043297,0.0284000039101
51071,0.18740054965,0.300300002098,1.1141500473
5796,-2.69033765793,0.377499997616,-1.75300002098
55008,-1.93908703327,-0.464450001717,-0.463100016117
23597,0.791277170181,1.02660012245,0.808200001717
8869,-1.29880177975,-1.02015006542,0.123799994588
8727,0.703114211559,1.15824997425,0.355649977922
63874,0.380174934864,0.263900011778,-1.15275001526
8821,0.00328713515773,-0.237350001931,0.819599986076
57178,-1.37637901306,2.48320007324,0.823199927807
5468,2.66389250755,-0.00400000810623,0.117249965668
10557,0.790062010288,-0.440750002861,-0.347699999809
831,-0.74010682106,0.946150004864,-0.819350004196
9531,1.89315223694,-0.935150027275,-0.000399991869926
2767,-0.462142080069,0.509600043297,-0.109749995172
1861,-0.403161495924,0.264949977398,0.430299967527
10165,-0.663717567921,-0.269500017166,2.2962501049
7106,3.43377137184,-0.516700029373,1.04975008965
2908,-2.10022258759,-0.52680003643,0.138349995017
57761,-2.45172595978,0.751299977303,-0.501700043678
23338,1.32394981384,0.355449974537,0.70174998045
7852,-1.73287153244,0.249399989843,-1.04054999352
55033,1.57449913025,1.58459997177,0.147850006819
57019,2.81201338768,0.390399992466,-0.737450003624
91949,-0.912454545498,-0.966349959373,-4.63185024261
84617,0.450971841812,-1.26530003548,-0.00164999999106
25,1.71486544609,0.661350011826,-0.224599987268
899,2.79868745804,0.513199985027,0.816550016403
79850,-0.279434353113,0.838199973106,0.784749984741
51466,0.818620860577,1.1373000145,0.307550013065
2852,-1.0216896534,0.0128500163555,-0.660899996758
55837,-0.930490136147,0.741449952126,-0.654399991035
2131,-0.265680134296,-0.622449994087,-0.47025001049
5427,0.371455013752,0.200450003147,-0.568350017071
25966,1.49565970898,0.827999949455,-0.0540999993682
55608,0.180218756199,1.03575003147,1.08019995689
1662,0.713452398777,0.792699992657,0.583000004292
9702,-0.278683900833,-0.352199971676,1.00284993649
11031,-1.26821780205,-0.828799962997,-0.908599972725
10057,0.390405058861,-0.0415499992669,0.045949999243
5985,2.40268492699,-0.160449981689,-1.07620000839
3280,1.99955666065,1.55355000496,-0.30505001545
55958,-1.10648262501,0.0647500008345,-1.15869998932
51465,-1.59329319,1.14409995079,0.0626499652863
2542,1.48992145061,1.58960008621,1.27404999733
10641,0.55067294836,0.639099955559,0.439899981022
11137,0.32189309597,-0.273950010538,-1.10525000095
9842,-7.61044883728,0.227350011468,1.3246999979
10493,1.19462311268,0.184300005436,-1.81414997578
10112,0.855170488358,-1.11354994774,-0.33339998126
1001,0.304247379303,-1.08504998684,-4.10939979553
23635,-1.32545316219,0.973549962044,-0.122299998999
29916,1.46044659615,-0.083599999547,2.2594499588
2810,0.780754446983,0.377049982548,0.656100034714
5993,1.56156897545,1.19624996185,-0.70560002327
11142,-1.62501013279,-1.70395004749,-0.914950013161
79187,-1.35974836349,0.349649965763,-0.697349965572
51382,1.56179213524,-0.064350001514,0.603699982166
8318,-1.12041151524,1.5257499218,-0.57800000906
9695,-0.932837247849,0.792950034142,-0.104499995708
9712,1.19865310192,0.0155999958515,1.60619997978
64943,-0.593775093555,-3.32760000229,-0.210749983788
9738,1.2613517046,-0.031800031662,-0.36210000515
6793,-1.53155171871,-1.03505003452,0.462350010872
7358,0.172614589334,-0.183200031519,0.389949977398
58472,0.865639805794,1.54229998589,0.421299993992
50865,0.362636327744,0.764799952507,1.6710999012
23200,2.23021221161,-1.50044989586,-0.0457000136375
51293,0.941415727139,0.199000000954,0.45894998312
10962,0.0652964115143,1.09535002708,-0.168500006199
10153,-0.800846636295,1.38215005398,-0.678449988365
874,1.10888850689,-1.30245006084,1.51419997215
