rid,DOS046_A375_24H:BRD-K69048063-001-01-4:5,DOS046_A549_24H:BRD-K69048063-001-01-4:5,DOS046_HT29_24H:BRD-K69048063-001-01-4:5,DOS046_MCF7_24H:BRD-K69048063-001-01-4:5,DOS046_PC3_24H:BRD-K69048063-001-01-4:5
3162,0.460331201553,0.698198080063,-0.907699942589,3.36999988556,1.25812458992
1282,-0.573910832405,-0.071838721633,-0.411650002003,-0.791800022125,-1.02175784111
3383,-0.192841932178,-0.152966409922,0.0175999999046,-0.291500002146,0.618597745895
727,0.240940183401,0.0006911046803,0.445749998093,-0.305099993944,0.0429586470127
4792,0.650090456009,-0.43718290329,-0.268700003624,0.0657000020146,0.200383484364
4794,-0.340886265039,-0.367100715637,-0.933300018311,-0.500199973583,0.135811984539
902,-1.4922772646,-0.893309831619,-0.544800043106,-0.232999995351,-0.683676064014
8091,-0.19544801116,0.13896676898,0.0190500002354,1.60259997845,0.787855863571
3486,-0.426813811064,0.0291970148683,-0.449800014496,1.07969999313,-1.82657766342
10818,0.460641860962,-0.731755852699,0.0175500027835,-1.03170001507,-0.0806659013033
3454,-0.807271242142,0.455690264702,-0.399400025606,-0.864099979401,-0.78104865551
4282,0.294251680374,-0.327811539173,-0.0747500061989,0.000699999975041,-0.0396762490273
1605,-0.0210203379393,-1.43216359615,0.150150001049,0.554499983788,0.112092018127
10644,-0.237379282713,-0.605856657028,0.246850013733,1.55309998989,0.364562571049
2065,0.41565489769,0.372863888741,-0.617300033569,0.657700002193,0.945588111877
8321,-0.745659291744,0.187286436558,0.470950007439,-0.478700011969,-0.524434387684
8503,-0.489463359118,-0.00388642400503,0.591600000858,-0.216399997473,1.34653627872
7027,1.04193639755,0.841141343117,-0.0227500200272,1.36399996281,0.103565402329
6850,-0.688340187073,0.0240815244615,0.540099978447,-1.20589995384,-0.991491734982
1978,0.764368534088,-0.679515600204,0.574649989605,0.707899987698,0.376246899366
896,0.919590115547,-0.356404095888,0.369700014591,-0.134700000286,0.781350791454
5777,-1.92838835716,-0.900867462158,0.4429500103,1.25899994373,-0.648333609104
1846,0.960466265678,-0.825331926346,1.04264998436,-0.712199985981,0.467397540808
5925,0.506127595901,-1.40679180622,-0.444150000811,0.542900025845,0.166418835521
142,-0.797902941704,0.278298825026,0.471050024033,2.40019989014,0.44619089365
1021,0.630817294121,-0.928420007229,1.24744999409,1.75639998913,0.283279895782
5699,0.0109344422817,-0.921624600887,-0.383099973202,0.03579999879,-0.640053272247
8061,-0.0306684486568,-0.617313027382,-0.20759999752,0.785499989986,0.162894129753
1870,-0.864283263683,-0.499147742987,-0.476750016212,0.188600003719,0.0535832941532
1398,-0.975033164024,0.442893624306,0.857749998569,0.635500013828,0.0989932119846
3312,0.205155223608,-0.20286051929,-0.88765001297,0.347000002861,-3.44549512863
891,-0.0502551719546,0.129218786955,-0.00874999165535,-2.8843998909,0.2230835706
4775,-0.303208470345,0.575752794743,-0.563700020313,0.3424000144,-0.435075908899
5111,0.298605322838,0.167122095823,0.551599979401,0.628499984741,0.256033241749
5696,0.229379370809,-0.4348346591,0.847450017929,-1.29470002651,-2.64821910858
5588,-1.12549495697,-0.515664935112,1.12664997578,0.413100004196,-1.60158085823
6839,-0.339595615864,1.17935121059,0.464850008488,2.10820007324,0.251450717449
329,-0.2474899441,3.17490172386,1.10000002384,2.72860002518,0.314944952726
5058,0.249170526862,0.100528657436,0.245499968529,2.25929999352,-0.344429790974
998,-0.542394280434,-0.948872983456,-1.72105002403,0.889599978924,-0.187425523996
9134,0.0741441845894,0.851639986038,-0.183650016785,-0.178900003433,0.879397153854
6616,-1.37761509418,-0.0211459100246,-0.371649980545,-0.967000007629,-3.0988278389
5223,-0.165719896555,-0.694721639156,0.188200011849,0.124399997294,-0.0634881705046
4690,0.273196101189,-0.321141272783,-1.20554995537,-0.2757999897,-0.220490306616
958,-0.43817922473,0.49727076292,-0.40909999609,0.204699993134,-0.199632257223
1616,2.55147123337,-0.392069160938,0.202199995518,0.136199995875,-0.608620285988
991,0.000399275129894,-1.42545735836,-0.281749993563,-0.748000025749,-0.000226301985094
6347,-1.07488393784,1.00052523613,-0.393099993467,-0.319099992514,-0.906549572945
6714,-0.596282124519,0.67076665163,-1.0366499424,-1.6276999712,0.328410118818
652,-0.14634232223,-0.0104925781488,0.0284499991685,-0.459399998188,0.0272234976292
4331,0.149949073792,-0.579998672009,0.331650018692,1.74450004101,-0.18763011694
7099,0.366034626961,1.37111163139,1.12164998055,0.910700023174,0.0273990482092
10320,-0.868308186531,4.9618396759,-0.0640000104904,0.129399999976,-0.170545965433
2042,0.684912741184,1.16641628742,-2.23344993591,-0.736699998379,0.475090384483
843,-0.184971913695,0.883464097977,0.0222500041127,-0.263000011444,-0.6482873559
840,0.604044675827,-0.463953077793,3.06174993515,0.167300000787,0.289067864418
7048,0.568315267563,0.54322040081,1.47195005417,0.865800023079,3.10572981834
4851,-1.26061880589,-0.282308757305,-0.573350012302,0.200800001621,-0.338638722897
6464,-1.22439336777,1.25787734985,1.07450008392,-0.0430999994278,-0.124909698963
23410,-0.0204800143838,-0.480757951736,-0.364549994469,-0.421499997377,0.435784518719
54205,0.172393396497,-0.437406361103,0.162349998951,2.00219988823,-3.13730192184
2770,2.95312547684,-0.146954089403,-0.248699992895,0.901099979877,1.91674971581
80204,0.779812455177,3.04172730446,3.11229991913,0.30529999733,3.38647508621
4208,-0.211255162954,-0.803173482418,-0.190050005913,-0.884199976921,-0.9598929286
1845,0.280996650457,0.151177823544,0.0956999957561,0.857699990273,0.665561318398
23368,-0.636838674545,-0.141423150897,-0.265600025654,2.32780003548,-0.373941272497
5583,-0.220518261194,-1.12905395031,0.00304999947548,-0.280400007963,0.32684135437
8900,-0.366505563259,1.67829632759,-0.0972000062466,2.86120009422,1.15377140045
581,-0.297394990921,-2.72740769386,1.99659991264,2.5327000618,1.9675822258
6193,-4.28880310059,-0.356601297855,-0.937350034714,0.381900012493,0.740904271603
6622,0.951415896416,-0.707689225674,-0.00870001316071,1.29320001602,-0.0152855440974
11261,1.31325948238,0.187533199787,0.221150010824,-0.309199988842,0.22312285006
6696,-0.00165550410748,-1.05886697769,0.121199995279,-1.57430005074,0.376320242882
8312,0.204725623131,0.350350677967,1.01100003719,0.345200002193,0.324639081955
835,-0.144120231271,0.21537669003,0.272599995136,0.952199995518,0.0665425360203
8324,0.0236733853817,0.969478726387,0.763949990273,-0.27610000968,-0.395775973797
1848,0.885901987553,-0.208014503121,0.882699966431,-1.28359997272,0.109012268484
154,0.0689438432455,0.275518327951,1.06535005569,3.04530000687,0.760586738586
4312,-0.100232481956,0.130332350731,2.04444980621,-0.505900025368,-1.77510905266
994,-1.08824253082,-0.0161409080029,0.389200001955,0.394600003958,1.19616389275
2048,-0.0580603480339,-0.38280364871,-0.597299993038,-0.542900025845,-0.173367664218
1111,0.95323240757,1.05798244476,-0.102399997413,-0.736699998379,-0.224203795195
5154,-0.714996099472,0.194179594517,0.777300000191,1.21449995041,-0.921673893929
2920,0.35933342576,-1.28188383579,-0.072650000453,-0.471300005913,0.417505025864
3122,-0.335817039013,-0.522616386414,-0.550050020218,-0.980099976063,-0.380365490913
2769,-0.518956542015,-0.0603833943605,0.929450035095,-0.656300008297,0.0112151652575
5900,-1.63616406918,3.02597975731,0.560199975967,-1.44309997559,0.0340548343956
6304,-0.535468220711,-5.89740419388,-0.667599976063,0.0992999970913,-0.594404816628
5211,0.737903475761,-1.08255147934,-0.241549998522,-0.878400027752,3.79040265083
2886,0.301273226738,1.85099995136,0.975799918175,-0.706399977207,0.161545008421
9261,0.0626265853643,0.500506997108,2.35954999924,0.611599981785,-0.151674211025
8569,0.241433024406,1.46590662003,-0.561300039291,-0.772599995136,0.384614169598
3303,0.882088840008,0.660986661911,0.304099977016,0.41479998827,0.0368780344725
5331,-0.238367825747,-0.533879697323,0.587499976158,-0.52120000124,-0.854236423969
5347,0.151269152761,-0.462123930454,-0.811500012875,0.804099977016,1.13929784298
4638,0.0298122689128,0.0347442924976,0.426549971104,-1.83150005341,-0.319672346115
2264,1.2469265461,-0.357948035002,0.395949959755,-0.735099971294,0.456066906452
1029,0.158265158534,-0.291694879532,1.20720005035,0.462099999189,-0.508038640022
1027,-0.231359779835,-0.0968813076615,0.0990500152111,1.20089995861,-0.146318167448
2597,0.000300724845147,-0.12146101892,-0.886600017548,0.0,-0.410525858402
55847,0.253710210323,-0.638035297394,0.525349974632,-0.59659999609,0.190578371286
25803,-0.12868180871,-0.444035917521,-0.0599000006914,1.18009996414,-0.051353558898
3480,0.0724355876446,-0.029393017292,1.07280004025,0.243799999356,-0.346676826477
2946,0.147080406547,-1.64269769192,-0.0286499857903,-1.8056999445,-0.92350924015
9517,0.606157362461,-0.215285003185,0.413100004196,0.397300004959,0.213969603181
25987,0.0848712623119,-0.399219304323,0.335400015116,-0.781099975109,-0.497231841087
23670,0.948157429695,0.0708739235997,0.945600032806,0.653800010681,0.803608894348
11182,0.501559197903,-0.279241234064,-0.46749997139,-1.30229997635,0.45894920826
2146,-0.232218548656,-0.0739885345101,-0.304250001907,-0.0675000026822,0.119300276041
3385,0.497656226158,-1.17081844807,-0.64509999752,0.0688000023365,0.261511027813
5261,-0.363683402538,-0.708109915257,-0.48710000515,0.0983000025153,-0.755141735077
10765,0.186387598515,-0.00627841800451,0.388900011778,-0.34319999814,0.78908765316
25839,-0.245589911938,0.537231206894,-0.932449996471,0.677799999714,0.108502298594
4172,0.196923449636,-1.29822409153,0.469750016928,-0.621999979019,1.28664708138
23161,-0.0317965447903,1.28604137897,-0.116649985313,-0.852999985218,-0.354615002871
10298,0.44602444768,0.314759224653,0.205949991941,0.153899997473,0.140841960907
1802,0.263114899397,-0.752978622913,-1.05934989452,0.363299995661,-0.646075129509
58533,0.416377365589,-0.643463730812,-2.06129980087,0.780499994755,-0.429799228907
147179,-0.377443045378,0.849016427994,0.894700050354,0.616999983788,-1.5079729557
29937,-1.61611604691,-0.966049075127,-0.129850000143,-0.172099992633,-0.357339203358
6184,-0.00379758328199,0.30324998498,-0.437050014734,0.167600005865,-0.294160187244
9854,0.451352119446,0.815312564373,0.755400002003,0.85689997673,0.545504271984
2553,0.484534174204,-0.479209274054,-0.934200048447,1.43429994583,0.27512344718
5440,0.301312983036,-0.646722078323,-0.103800006211,0.0177999995649,-0.149287998676
54623,0.101370304823,-0.0991651341319,-0.842700004578,1.2648999691,-0.65797829628
9533,-0.506016075611,1.50103628635,-0.602400004864,-0.555100023746,-0.660822331905
8607,0.581398367882,1.19654655457,-1.43819999695,0.340799987316,-0.142256513238
207,0.0426009595394,-0.225600630045,1.50569999218,1.77090001106,0.637882351875
26054,-0.0762086063623,1.29027104378,0.459100008011,-1.45350003242,-0.969912230968
10682,-0.536748409271,-0.163679867983,-0.499599993229,-1.01999998093,0.266042292118
8573,0.227316915989,0.0986189991236,0.436250030994,0.293099999428,0.0467005372047
23378,-0.685568749905,-0.805122733116,0.211449995637,-1.35010004044,-0.738832235336
8553,-0.419017553329,-0.719841241837,-0.105949997902,0.439300000668,-0.413064092398
622,-0.10824495554,-0.058136895299,0.419900000095,1.46360003948,-0.87002158165
9467,-0.588697731495,-0.541237831116,-0.214249998331,0.261599987745,-0.461906045675
5525,0.398336440325,0.1109027192,-0.128450006247,0.674499988556,-0.486952543259
256364,0.65408796072,0.142162978649,1.66820001602,0.930800020695,0.0337564274669
332,0.521268486977,0.762024462223,0.554700016975,-0.0348999984562,0.491915524006
2058,0.980180382729,0.780705869198,-0.176550000906,0.470400005579,1.34994971752
7849,0.373309791088,0.479568362236,0.291000008583,0.0807999968529,0.650822401047
23244,-1.36487030983,-0.0432968586683,0.669550001621,-1.03629994392,0.546160459518
7494,0.406760513783,-0.414406657219,0.104000002146,0.795899987221,0.54955136776
4836,-0.0161117613316,0.0363753810525,-0.612150013447,-1.61049997807,-0.836092352867
23647,0.929972290993,-0.0111970305443,-0.770300030708,2.2555000782,-0.171936675906
10617,0.280773639679,-1.28593099117,-0.0029000043869,0.356599986553,-0.364675521851
2184,0.177625611424,0.0235561877489,-0.0730499923229,0.329100012779,-0.537551999092
5355,-0.228242084384,0.394446194172,0.329600006342,0.247799992561,-0.0431878715754
6659,0.240686267614,0.268744170666,0.843699932098,0.704999983311,1.12826168537
7016,0.0570435225964,0.517658829689,-0.198949962854,-1.08770000935,-1.38435018063
90861,0.852098107338,-0.434606611729,0.202700003982,0.0471000000834,-0.271175414324
10670,0.200383603573,-1.04928684235,-0.504250049591,1.49839997292,0.491362959146
79071,-0.540140151978,-0.661528170109,0.040099978447,0.400400012732,1.51721811295
64746,0.617605805397,-0.1266194731,0.717900037766,1.02369999886,0.418860316277
5366,0.0958430692554,-0.776976406574,0.377199977636,-0.843400001526,-0.55163705349
11344,0.647307753563,-0.232434973121,1.47300004959,-1.57790005207,0.0609065443277
10013,-0.24272300303,0.441143512726,0.230149999261,0.345499992371,0.927185893059
5829,-0.92332136631,0.804802954197,0.368400007486,-0.250099986792,0.264253020287
5257,0.244439020753,-0.660526692867,1.82669997215,-0.0264999996871,0.872610867023
22794,0.895674526691,0.934345543385,0.217599987984,0.786400020123,0.702436923981
9761,0.0116239786148,0.653823018074,0.558899998665,1.10590004921,0.00917045772076
23326,0.217076197267,0.58069652319,0.37144997716,0.20909999311,-0.0868076533079
10972,-1.21592795849,0.228036284447,0.674299955368,1.14660000801,0.473327845335
10523,0.625234425068,0.152140527964,-0.831050038338,0.704999983311,0.228356450796
79090,-0.857669591904,-0.172689646482,-0.395350009203,-4.76450014114,-0.917211890221
27032,0.357750922441,-0.415698826313,1.5611000061,0.837400019169,0.237244486809
9097,0.443438500166,-0.767269670963,-0.506249964237,0.736599981785,-0.000866871327162
10513,0.381154328585,0.306121706963,1.2689499855,-0.848999977112,0.228767558932
1891,-0.152397423983,0.396231979132,-0.924300014973,1.26549994946,-0.378746777773
3066,0.0175378248096,0.148256078362,0.0730999931693,1.1088000536,0.201766252518
9801,-0.368860840797,-1.40523648262,0.54984998703,1.67850005627,-0.258285999298
1459,-0.355736672878,-1.1156437397,0.476400017738,-1.21829998493,-0.218642175198
9703,0.336810559034,0.621988296509,1.06904995441,1.70690000057,0.821399748325
10606,1.3119328022,-1.15408074856,0.849499940872,1.77690005302,1.11012065411
1017,0.669103145599,0.302160561085,-0.0249499976635,-0.45070001483,-0.127345666289
9813,-0.432181835175,-0.0326323956251,-0.78979998827,-0.786800026894,-0.62361317873
7485,0.281639575958,0.0999029055238,0.0715499967337,-0.01600000076,0.585198938847
2109,0.100823312998,-0.146025389433,-0.442600011826,0.540400028229,0.0624377429485
23271,-0.240098893642,0.0289555937052,0.292699933052,0.174199998379,-0.101485714316
9915,-0.60329002142,0.775664865971,-0.950749993324,-1.64189994335,-1.33955061436
9552,-0.735400140285,-0.824429214001,0.468299984932,1.59519994259,-0.517936348915
93487,0.422026336193,0.142352372408,1.11170005798,0.579200029373,-0.0595565438271
2956,0.0263467133045,-0.900901675224,-0.519899964333,0.148000001907,0.484789550304
11065,-0.273819953203,-0.834354758263,-1.0856000185,-1.09599995613,-0.750084936619
9653,-0.0135509856045,-0.659695565701,-0.124250002205,-0.718900024891,-0.616979897022
200081,0.0624971389771,-0.290014982224,0.223850011826,0.351900011301,0.394785404205
3337,-0.900826334953,0.071369305253,0.42974999547,2.46959996223,3.0160946846
11073,-0.373298436403,-1.16635942459,-0.598900020123,1.04489994049,0.12714035809
23,-0.202680677176,0.388851821423,-0.351550012827,0.123300001025,-0.129619330168
5641,-0.214829236269,-0.854358315468,0.626950025558,1.57009994984,-0.147476181388
8720,-0.0774383246899,0.876639187336,0.209199994802,-1.90779995918,0.146889954805
10782,0.0737479627132,0.00635792315006,1.25325000286,-0.594799995422,-0.272981822491
25932,-0.172526836395,0.578570365906,0.779899954796,0.677500009537,0.27367246151
3028,-0.490743547678,0.320288479328,-1.77129995823,0.488700002432,-0.154074788094
6804,-0.140583157539,0.19906578958,-0.408800005913,-0.674499988556,1.13302791119
890,0.645285308361,-0.68401414156,0.855250000954,0.822000026703,0.0137323886156
6390,0.413142204285,1.00431334972,-0.347900032997,0.256000012159,0.108567997813
4303,-0.145409211516,-0.084640301764,-0.287400007248,0.470499992371,0.364445149899
10953,0.668647050858,-1.97179818153,-0.757899999619,0.681900024414,-0.433225870132
22889,0.821666955948,0.873065710068,0.33109998703,0.530499994755,-0.688956916332
3098,-0.130393952131,0.0307921506464,-2.45830011368,1.24030005932,0.554115176201
11044,0.131219938397,0.0834861770272,-2.05944991112,0.125499993563,-0.337843805552
8985,0.946689963341,-0.658974587917,-1.10354995728,-3.05920004845,-0.697866022587
66008,-0.644301891327,-2.38210964203,0.135700017214,0.590200006962,-0.583601951599
9217,0.873053133488,0.453550666571,0.280050009489,0.440400004387,-0.118217885494
701,0.0113111883402,0.313983798027,-0.554149985313,-0.814400017262,0.412430465221
6182,-0.000300724845147,0.0,-0.538299977779,0.000699999975041,0.135387986898
4860,-0.30693423748,-1.34304666519,-0.0108000040054,0.750999987125,0.576826572418
7398,0.170839890838,-0.250476896763,0.570649981499,1.92879998684,0.175839185715
6117,-0.490320146084,0.14789545536,-0.393649995327,-0.074500001967,0.288747012615
23588,0.258476436138,0.169768035412,-1.67334997654,-0.674499988556,-0.765553474426
949,0.0551478341222,-0.271248698235,0.151500016451,0.724600017071,-0.0390905290842
7168,-0.125366702676,-0.298271596432,0.658050000668,0.738900005817,-0.417937517166
9375,0.785375535488,0.246454283595,0.587850034237,1.01740002632,-0.468752235174
4927,-0.321062207222,0.751738667488,0.42150002718,0.451799988747,0.152229428291
2523,-0.969188451767,0.286414116621,-0.588600039482,0.0348999984562,0.195561587811
58497,0.546152591705,0.196120932698,1.28745007515,1.07850003242,0.759910941124
6856,0.447982728481,0.435077637434,0.336449980736,0.803300023079,0.72519493103
26036,0.491432249546,2.0050945282,0.194149971008,0.825500011444,-0.19945332408
10206,-0.307934373617,0.837698757648,-0.79139995575,-0.584200024605,-0.491321831942
25793,0.372059226036,0.147031679749,0.504150032997,-0.323900014162,0.0482602715492
55556,0.226947516203,-2.16148471832,0.48140001297,0.638199985027,0.857410490513
3978,1.17535805702,-1.2814167738,0.365350008011,1.81070005894,0.0809076279402
10681,0.600573837757,0.574347198009,-0.270350009203,0.200900003314,-0.33345285058
3638,-1.46219694614,0.326976150274,0.278200000525,1.04170000553,-0.300028026104
8349,-1.05823969841,0.156093612313,0.0715999901295,-1.7621999979,-0.616517543793
6275,1.55158567429,-0.615986585617,0.35150000453,0.0502999983728,0.569216966629
3895,0.444219768047,0.582413852215,-0.113250002265,-0.962499976158,1.74750733376
392,0.618418157101,1.13746166229,0.0455999970436,0.91890001297,1.01480066776
9170,-0.223794192076,-0.535276174545,0.606999993324,1.20829999447,-0.0181765593588
80347,-0.253262162209,-0.932410240173,0.524949967861,0.0,0.411549389362
23300,0.884323239326,-1.05743348598,-0.109749987721,-0.333499997854,0.105195328593
836,-1.58385503292,0.121602647007,-0.514600038528,1.15629994869,0.45320135355
11188,0.906347155571,0.246562793851,0.266499996185,-0.264600008726,1.14973688126
10898,-0.0127191096544,1.45046174526,-0.270599991083,1.49899995327,0.469595402479
9276,1.29795765877,0.119063906372,-0.626199960709,0.383500009775,1.08051586151
1647,0.0699726343155,0.797534942627,-0.578549981117,-0.530600011349,0.133161723614
10285,-0.317090541124,1.36500263214,0.903249979019,-1.28919994831,0.398349046707
23386,1.22643184662,0.975229680538,0.763800024986,1.31219995022,-0.480100333691
3156,-0.298312664032,-0.375862002373,0.991099953651,-1.02149999142,0.0559096708894
10237,0.092803478241,-0.742267489433,-0.794250011444,1.38870000839,0.452623188496
7077,-0.0453905761242,-0.784712433815,-0.1494499892,-0.410899996758,-0.552153110504
11157,0.451141446829,-0.349890053272,0.407249987125,1.92630004883,-1.04138326645
22908,0.202781572938,0.972738981247,-0.227699995041,3.06599998474,0.749862194061
