rid,CPD002_MCF7_24H:BRD-K65667145-001-09-0:10,CPD002_MCF7_6H:BRD-K65667145-001-09-0:10,CPD002_PC3_6H:BRD-K65667145-001-09-0:10,CPD002_PC3_24H:BRD-K65667145-001-09-0:10
54505,0.456746011972,0.68383449316,0.818389773369,-0.584229588509
6919,-0.64625108242,0.28741389513,0.102346129715,-0.917451143265
2274,-1.27115166187,-2.37062883377,0.367877453566,0.585240602493
2288,0.035089880228,-0.118509970605,0.106418609619,-0.721935153008
7994,-1.03598737717,-0.181250438094,-0.695786833763,-0.379482954741
4216,-0.844303429127,0.416129171848,-0.236520826817,-0.567617475986
7538,-0.191047087312,-0.167639791965,0.824965000153,-0.0668576657772
3628,-0.412196159363,-0.594550311565,-1.54938411713,0.545531988144
2037,-0.581944823265,4.13407421112,-0.663251578808,0.0182743668556
2771,-0.627585113049,-0.24371239543,-0.636959135532,0.170292720199
7264,-0.337862193584,0.0824850201607,-0.105181664228,0.749737143517
1786,0.198030874133,0.0453286059201,-0.110731177032,-1.38201665878
5873,0.0530153363943,0.330172717571,1.69892334938,-0.507105231285
780,-0.852308750153,0.983376681805,2.89808678627,-0.44786798954
9926,-0.266625344753,-0.424701988697,-0.618926882744,-0.171880945563
8446,-0.0975200235844,-0.416751980782,1.33504390717,-0.668525338173
7159,0.306764066219,-0.407390713692,0.193502157927,0.863636493683
1026,-0.237996503711,-0.400519371033,-0.823328375816,0.00249201059341
7082,2.23147773743,-0.292076468468,0.112427428365,0.849347293377
10058,-0.519159018993,0.602349936962,-1.06040740013,0.503842234612
10797,0.375471651554,0.630615055561,-0.322361409664,0.185891985893
11230,-0.490202963352,-0.159444972873,1.64658510685,0.817360937595
30836,0.739638030529,-0.151519700885,-1.04890704155,0.595943212509
27336,0.166116952896,0.503443241119,1.494556427,-0.362138032913
9918,-0.20103430748,-0.0278159603477,0.213987573981,-0.572813332081
79073,-0.371691823006,-0.59905397892,-1.46928608418,0.103753343225
9688,-0.0285573303699,1.92710161209,0.19880887866,1.09003210068
23659,-0.667192935944,1.09607505798,-1.72605919838,-0.0256344974041
8396,-0.0735412091017,2.65816855431,0.145353451371,-0.418417096138
23077,-0.211671918631,1.02855026722,-1.01055514812,-0.361550062895
10857,-0.377040535212,0.326220035553,1.43529045582,-0.0146689638495
16,-1.166913867,-0.803413271904,0.06508256495,-1.47121202946
2817,-0.618898034096,-0.725275993347,-0.141320586205,0.113965988159
60528,-0.318917572498,0.51594877243,0.0483311116695,-0.184142708778
5359,0.445177525282,-0.202683761716,-0.21724820137,0.0622613281012
1514,-0.698020339012,-1.80796599388,-0.302679687738,0.0788514614105
1509,0.447312802076,-0.42791479826,-2.12531709671,-0.0473804399371
9181,1.45579612255,0.342317461967,-0.047467276454,0.813770651817
3611,-0.47906255722,0.419555097818,-0.987495839596,0.1990904212
4783,-0.0132830739021,-0.317738473415,-0.344141930342,-0.294863194227
10123,0.441947519779,-0.179719120264,1.92125880718,-0.618656039238
8895,0.317304164171,0.630029082298,1.30401337147,-0.150130167603
9805,-0.933190703392,-0.231127113104,0.953133761883,-0.148144811392
4125,-0.761678338051,1.39556860924,-0.756877660751,-0.5590082407
1635,-1.5677639246,0.327606737614,1.80515813828,0.172519549727
4154,-0.510641813278,0.774831175804,0.77790915966,-0.146317154169
26292,0.649957060814,0.754086613655,-1.06107664108,1.01890027523
5770,0.107175722718,0.044406093657,0.568490147591,-0.695153415203
25874,0.334294229746,0.828171491623,-0.372026860714,0.918150305748
11319,-0.96391159296,0.425721764565,-0.581800937653,-0.0836340114474
1153,-0.255562752485,-0.532724201679,-0.574227035046,-0.0675986781716
11098,0.208675950766,0.284361749887,0.951075017452,1.2159126997
8974,-0.262533575296,0.434410452843,0.174348905683,0.0516753792763
533,0.286638736725,0.013103492558,-0.487176537514,1.0880188942
823,-1.05060911179,-0.810321509838,-0.0522217452526,0.234986707568
6812,-0.299839794636,6.14249181747,-0.531708657742,0.178885787725
3693,-1.75285875797,0.217471405864,-0.320503890514,0.473645985126
4891,-0.525468170643,-1.13382291794,-0.208032354712,-0.181989759207
10954,-0.577274084091,-0.138675823808,-0.381715029478,0.787159025669
5909,0.176062732935,-1.218785882,-1.57096123695,0.413286924362
9221,-0.0918453335762,-0.123242363334,-0.413154453039,0.922093153
847,0.513588309288,-0.366850614548,-0.101822562516,1.37591636181
11072,-0.261979997158,0.66819947958,-0.0143296569586,0.479606866837
10221,0.367230534554,-0.0855987221003,0.226959422231,0.325590997934
7158,-0.363991677761,0.18131378293,0.823434412479,-1.04550814629
8678,-0.750808954239,-0.388540685177,-0.437937766314,-0.235073894262
11014,0.329363286495,-0.213638454676,0.762194573879,-0.56107455492
1994,0.386450409889,0.0613373592496,0.542419314384,0.0943722128868
3482,-0.670524716377,0.818548858166,0.28305336833,-0.774498343468
25976,-1.43192243576,0.713258504868,0.0889345556498,-0.125461056828
10491,-0.923389852047,-0.485185921192,-0.691299796104,-0.776096105576
51053,0.751464486122,0.922591328621,0.639548063278,0.0298656374216
9267,0.371495008469,1.88731408119,0.129559993744,0.168937370181
5547,-0.40521299839,-0.363926142454,-0.154003143311,0.0286164730787
6597,-0.317723751068,-0.552551090717,-1.79133439064,-0.131816744804
5836,0.302992373705,-0.570533275604,-1.74789714813,-0.127312898636
6118,-0.290740072727,0.276524722576,0.22440290451,0.726931095123
2961,0.231211215258,0.508225977421,0.477241188288,0.441258251667
310,0.0801809206605,-0.17740213871,-0.0950249880552,0.440299540758
7296,-0.0800062119961,0.0947147458792,-0.247966587543,-0.444165170193
1429,0.311793148518,1.01641988754,1.56203281879,-0.0318248271942
2548,-0.0986845046282,-0.392966032028,-0.0146073400974,0.546629786491
6499,-0.522307991982,-0.522381544113,-0.774379253387,0.96590089798
642,0.124729715288,-0.183685228229,0.245299950242,-0.275575816631
23076,-0.414662569761,-0.220599293709,-0.179729014635,0.252098023891
10099,0.00544422864914,0.136203080416,1.9551460743,0.85907626152
9817,-1.27613151073,-0.785751402378,-0.605727672577,0.440376847982
9126,-0.75493824482,0.390308648348,0.184603631496,-1.69446074963
3930,-1.67211377621,-0.66125613451,0.528728604317,0.66763561964
10450,-0.747787237167,-0.211887210608,0.163002938032,0.419783562422
54386,-0.594475626945,-0.0432614833117,-0.168482080102,-0.0124631673098
664,-0.465330272913,0.0848394185305,0.307804971933,-0.143157064915
596,-0.469383299351,0.768266677856,-0.385472893715,-0.259201526642
10180,-0.970402598381,-0.787109017372,5.54461288452,-0.2747849226
1445,-0.523385763168,-0.73729622364,0.221358805895,0.396389871836
230,-0.51893389225,0.039913803339,-0.710025846958,0.116620585322
9246,-0.53503537178,-0.222343713045,0.36548936367,0.0921218395233
5092,-0.129749655724,0.0525884628296,-2.09185791016,-0.780184030533
23463,-0.502380132675,-1.40658783913,-0.234067812562,1.36385428905
10007,0.13424153626,-0.167555123568,0.547533333302,1.69226002693
4925,-1.35382175446,0.964428544044,1.19343519211,-0.382951170206
6251,0.300939440727,0.502388358116,0.0900794789195,-0.727994203568
5782,0.154399871826,0.595538318157,0.698758065701,0.649041831493
5106,0.414578855038,-0.585435152054,1.22918307781,-0.21101154387
2673,-0.51490187645,2.00321149826,-0.73115336895,0.566591620445
644,-0.362967848778,0.0392842255533,-0.0235523656011,-0.236233487725
6284,0.170122265816,1.30916810036,0.276075094938,0.227895349264
4605,-1.12556803226,-0.215327396989,-0.17827360332,0.0499726384878
6810,-0.0810541510582,-1.23687708378,-0.627913236618,-0.47216668725
54499,-1.02537453175,1.66147887707,-0.242439568043,0.270226031542
11007,0.530668139458,-0.276923418045,-1.3953204155,0.390658229589
1643,-0.149898022413,0.830022275448,1.07349336147,0.458900570869
25805,0.122656717896,-0.555736660957,0.796747386456,0.826030373573
3033,-0.45649689436,-0.0907738506794,1.13662719727,0.329833567142
2745,0.265095889568,0.694418549538,0.00108441151679,-0.203254282475
9961,-0.433755397797,-0.86346745491,-0.777499973774,-0.44245070219
3925,-1.34621798992,1.1513453722,0.120268449187,-0.213333338499
2582,0.122223287821,-0.487356245518,-0.901598334312,0.177712678909
5792,-0.0582635104656,-0.451780021191,-0.156754136086,-0.446011483669
5236,-0.547161519527,0.312263190746,-0.115121006966,0.543393552303
4016,-0.129462972283,-1.4885083437,-0.913204789162,0.372900009155
4651,0.609610319138,-1.0093152523,-0.280047297478,0.0623501241207
3988,0.140613630414,-0.0309788286686,0.711804747581,0.252074986696
26227,-0.553815722466,0.00464684888721,-0.199378222227,0.158934116364
7982,-0.51430863142,0.259274929762,0.999826073647,-0.147464185953
3551,0.28202483058,-0.663629889488,-0.544073939323,-1.46958088875
5108,-0.344259798527,-0.0138599276543,-0.276066064835,0.590473711491
8870,-0.0499408133328,-0.624179184437,0.283127486706,0.900011181831
2195,-0.346910595894,-0.900046944618,-0.968238055706,-0.624285101891
8731,-0.578874945641,0.807627260685,-0.400906324387,-0.0584841072559
1956,-0.167486935854,0.396041095257,-0.663863658905,-0.105436071754
10276,-0.0109301507473,0.381267786026,-0.62067592144,0.127949461341
1666,-0.047514796257,1.13388752937,0.16233278811,-0.204141184688
4864,0.0949947983027,1.13484978676,0.631606698036,-0.735220134258
4232,0.0621556341648,-0.275198876858,0.634088277817,-0.307085394859
5050,-0.539761066437,-0.109199270606,-0.710222899914,-0.708774983883
813,0.287348151207,0.25849878788,0.235396161675,0.633262991905
3964,0.352759599686,-0.263490974903,0.335751116276,-1.26435053349
26020,-1.17819225788,-0.330242276192,-1.34201383591,0.0858156383038
481,0.159450411797,-0.0838530659676,-0.383318692446,0.461261034012
5019,-0.107888832688,-0.187934532762,6.43967247009,-0.352502167225
291,0.000849738717079,-0.174501731992,-0.193856760859,-0.973101198673
10973,-0.0363932549953,-1.2650847435,-0.931772053242,0.401107192039
9697,-0.321954250336,0.204446151853,0.457502603531,0.0764636844397
5831,-0.68715775013,0.151362553239,-0.564770698547,0.722652733326
8202,-0.00699758529663,0.379776984453,-0.85407269001,-0.327132463455
57804,-0.736139535904,-0.0298345461488,1.33549571037,-0.545001029968
5566,-0.055975407362,1.06724786758,-1.69058632851,-0.789409995079
57149,-0.945156812668,0.043956130743,-0.199653804302,0.936604142189
7416,0.696112751961,-0.0366574525833,-0.322271347046,1.39439821243
10174,-0.15678563714,-0.398124277592,1.11296725273,1.57511210442
6676,1.02815937996,1.05031263828,0.360198378563,0.382195860147
8884,-0.194484144449,-0.821104288101,-6.21713781357,-1.67305183411
5997,-0.587571024895,-0.0307206958532,-0.766505599022,0.909595727921
57147,0.531627953053,1.02416372299,0.995877385139,0.26677775383
6909,-0.319399178028,0.427516192198,-0.0829955711961,-0.473780691624
9093,0.179761439562,0.000441530020908,0.618292570114,-1.56662166119
23142,-0.264050781727,-1.65482020378,-0.104803085327,-0.0731681883335
8444,0.618539452553,0.15370708704,0.242612466216,-1.02064847946
11232,-2.18199563026,0.69493919611,-0.592948317528,-0.139068931341
27095,-0.39542093873,-0.271027296782,-0.891646623611,0.329776883125
10732,-0.598390579224,-0.411206245422,1.29047906399,2.79093766212
23029,-2.05245518684,0.492991030216,0.14900636673,0.413131982088
9270,-0.209703549743,0.351093262434,0.512058079243,0.759818553925
47,1.24654793739,-0.762656033039,0.277423471212,0.196406722069
5889,-0.654732108116,0.145486801863,0.327369987965,-1.16139543056
8243,0.118937090039,-0.224076747894,1.34463763237,-1.35054636002
10730,0.431987166405,-0.0402972139418,-0.509558916092,0.632519841194
30,1.53408575058,-0.346045911312,-0.694060623646,0.0988863408566
7466,-0.201164856553,0.284364014864,0.0958421975374,-0.276364058256
89910,0.904804050922,0.140979275107,0.33850479126,-0.583581626415
56654,-0.343410104513,-0.447407245636,-1.01085531712,-0.0156154334545
501,-0.319302797318,0.468933999538,0.613496243954,0.51681637764
5438,0.581062197685,0.534287333488,-0.729905307293,-3.61537885666
26993,0.622906148434,-0.651681303978,-0.541498243809,1.18613839149
55111,0.775104761124,1.5218641758,-0.600420594215,-0.195638850331
8520,0.296251773834,0.814376473427,0.243796736002,0.474620372057
10146,0.358559846878,-0.063816562295,0.819287538528,0.441260159016
7165,-0.256382614374,1.04764890671,1.22124350071,-0.819845616817
55011,-0.015024676919,0.110347516835,-0.807182788849,0.336263924837
6461,0.0606072023511,0.848036527634,-5.90790939331,-0.907883524895
10813,-0.711534619331,-1.52924954891,-0.117691621184,2.03781223297
80746,-0.133822411299,0.966688513756,0.928223967552,0.577746033669
10434,0.775561511517,1.18168854713,0.310872972012,-0.724159359932
5607,-0.0634143352509,0.876137018204,0.543957710266,0.424892365932
22827,-0.194320201874,-6.20060396194,-0.812309741974,-0.280667424202
51635,0.313039124012,0.920136451721,1.330250144,-0.688733577728
84159,1.02555716038,-0.614197731018,0.751770317554,0.156122028828
3508,0.0793701559305,0.168672591448,0.0551821738482,-0.769760727882
84890,-0.79990208149,0.763557910919,0.392263412476,0.378113657236
79600,-0.453582704067,0.739097774029,0.47620922327,1.43384575844
8574,-0.586582541466,0.270966053009,-1.63814377785,0.00771132484078
5529,0.179883480072,1.1315574646,-6.14207649231,-0.416931569576
3909,1.17616152763,0.0208710432053,0.222545802593,-0.00653709471226
9637,-0.139401614666,-0.327486395836,1.11717998981,-0.12131036818
8518,0.12075906992,-0.553552091122,-0.334968745708,-0.784984111786
6443,-0.0997003018856,2.13571095467,-0.203104972839,0.558703243732
58478,-0.206197097898,0.450168132782,1.06189930439,-0.590330004692
4850,5.61679601669,-0.597201228142,-0.715983867645,0.175019219518
23210,-0.647919118404,-0.383701562881,0.353291451931,0.0403405427933
54733,1.85265910625,-0.422279179096,-2.33941745758,0.556713461876
55129,-0.838355898857,-0.239655926824,1.62956571579,-0.199855655432
10273,-0.927962183952,-7.16359996796,-0.9247392416,-0.71022605896
572,-0.466324865818,0.0862100124359,-0.389564633369,0.541722655296
5716,-0.0838658809662,0.342536985874,0.488015830517,0.363725543022
22841,-0.605830788612,0.463299244642,0.21600279212,-0.580212175846
2356,-0.826536893845,0.400606036186,-0.348189502954,-1.22066366673
6050,0.1186209023,0.014710213989,-1.44469356537,0.0416441708803
64422,0.487292230129,0.0451052039862,-0.497202157974,0.823469698429
8837,0.39765843749,3.75587534904,-0.279551923275,-0.00924441218376
55127,0.739353001118,-0.785148799419,1.26458215714,0.646683692932
23335,0.019335180521,0.440704345703,-0.0401902571321,-1.11846029758
10270,0.564603507519,1.19748234749,-1.79593336582,-0.792295992374
6509,-0.343586236238,1.59084975719,0.715175151825,3.83018946648
83743,-1.66964483261,0.100647240877,-0.613411784172,0.70713865757
6772,0.512857735157,-0.000304263085127,0.509627342224,-0.591168701649
22887,-0.116702482104,-0.340081900358,1.13251423836,0.268592774868
51001,0.536702811718,0.537740945816,0.483428925276,-1.56770610809
26511,0.0978619158268,-0.467592447996,-0.103031590581,0.680248141289
7874,-0.802618443966,0.345869988203,-0.941164255142,-0.0345134735107
51070,-0.454723596573,0.142370849848,-1.40292334557,0.49805700779
1738,0.013437628746,0.519277274609,-1.04191112518,0.0837599188089
3416,-0.422080159187,0.0196460988373,1.02805113792,1.02727115154
9128,0.152784585953,0.125842154026,-0.838189840317,0.430482536554
9833,-0.278516411781,0.372701406479,0.983607292175,4.30530309677
4088,0.478039205074,-0.770220220089,-0.428383708,0.313317239285
5018,-0.338785588741,-0.344143539667,-0.0509974882007,-0.106427893043
51375,0.324304997921,-2.20792031288,0.862955331802,-0.273570269346
55038,1.85237979889,-0.884116888046,-0.675192415714,-1.01128363609
23061,-2.45838141441,0.181053996086,-1.27994823456,0.992915511131
64428,-0.234605938196,0.155220448971,1.04593610764,1.50663709641
11325,-0.455756813288,-0.730263590813,-0.236425280571,-0.346134841442
9641,0.214284837246,-0.036486685276,-2.04872345924,-0.799197912216
23038,-1.56603860855,0.315047204494,-0.863560795784,0.468815594912
57048,0.999680519104,-0.0204849839211,-0.652158141136,1.49624192715
94239,-0.720343470573,0.267500579357,0.130244582891,0.963282346725
51203,-0.0769952535629,0.178656756878,-0.601874768734,0.170602828264
388650,0.3029987216,0.754976332188,0.335207462311,-2.30522871017
23039,1.03910648823,0.85925757885,1.13443231583,-0.512780308723
55179,1.7315659523,-0.538532912731,-0.168174684048,-0.522095918655
5827,-0.0702172666788,0.243437737226,-0.870267570019,0.489394903183
10245,-0.147423699498,-0.326520651579,0.35876634717,0.398927509785
6813,-0.058447510004,0.276362895966,-5.94866609573,0.395118832588
3251,0.53426939249,0.552000880241,2.06097626686,0.239979565144
23212,-0.291076421738,-0.424216300249,0.212920725346,1.03289866447
23536,5.58737564087,-0.952806591988,-0.696428716183,2.58744907379
51282,0.496902555227,-1.38002324104,0.661703646183,0.204791337252
10227,-0.0823860168457,-2.15597248077,-0.0411636531353,-0.160937339067
50813,-0.553478121758,0.396994173527,0.887469351292,1.18868279457
51024,-0.455651640892,0.145491033792,-4.53927183151,-0.386903226376
53343,-0.604349136353,0.342195719481,0.253970056772,0.0398692786694
1465,-1.16962242126,-0.378197848797,-0.122903048992,0.220803320408
79006,-0.096097946167,0.176959574223,0.0642894804478,-3.40234589577
6988,-0.543507158756,0.589194297791,-0.168937027454,-0.445495605469
11011,-0.677925229073,0.367367506027,-0.134263932705,-1.68424057961
23325,-0.392385363579,-1.48604345322,0.480744928122,-0.353054583073
10049,0.432297885418,-0.331216961145,1.06179606915,-1.87543678284
3157,-0.844918370247,-0.259637951851,-0.994883418083,-4.37487888336
200734,-0.0999077484012,-0.613668620586,-0.11549423635,-1.05228376389
9053,1.45725536346,-0.527350902557,-0.344544231892,0.623212635517
79094,-0.0517408698797,-0.0314114391804,0.819317817688,-0.501027464867
2778,0.157872617245,-0.934333264828,0.400264173746,-4.40243530273
54881,0.0424446761608,0.00401228666306,0.369590967894,0.134808808565
54807,0.518995046616,0.56515955925,0.956059813499,0.224331393838
323,0.0455354079604,0.0668215751648,0.720059514046,-0.834124863148
26001,0.234791174531,-0.782818734646,-0.887406945229,-3.51742458344
10190,0.332865655422,0.492831408978,0.294591546059,0.391500920057
9686,-0.0410448908806,-0.632991790771,0.620040655136,-1.70451700687
54915,-0.437570542097,-0.507049441338,0.18573486805,2.23224425316
23658,-0.180027902126,0.868374288082,-7.80048131943,0.651034593582
7750,-0.720090448856,1.44577383995,0.269944787025,-0.35439234972
79643,-0.250047832727,0.696058154106,-0.684017002583,-0.245418548584
9488,0.467780530453,1.34526801109,0.0354740284383,0.105635181069
11200,0.21882763505,0.405719041824,0.215518981218,0.883414566517
65057,1.18026900291,-0.18749794364,1.43074226379,-0.46259906888
6832,2.10100722313,0.318059891462,0.562824845314,-0.620014667511
23131,-0.48689225316,0.307018578053,1.13771820068,-0.481675028801
10776,0.0742115974426,0.550375759602,0.0769902989268,-0.447557866573
6253,0.47300735116,-0.0838463380933,0.11365608871,-0.165163755417
79716,-0.84775352478,-0.171829715371,-0.634355485439,-0.403227865696
29978,-0.407858431339,-0.483590364456,-2.0306687355,3.32951974869
9988,-0.25302529335,-0.0675533041358,1.97028243542,-0.596392810345
10845,-0.560651898384,0.114725932479,1.15157556534,-0.445149123669
54957,0.0540362298489,0.425263911486,-0.829445302486,2.31580233574
79170,-0.515359580517,-0.444219589233,-0.184334546328,4.17365503311
10610,1.02653002739,0.116897940636,-0.280467450619,0.221052110195
128,0.137862771749,-1.35005700588,1.11925721169,0.775373101234
51026,0.183678507805,1.07090842724,0.632323086262,0.234268337488
5498,0.182091265917,-0.542700767517,0.896841526031,-0.644660711288
124583,-0.0751457586884,0.531125962734,-0.862455964088,-5.75852966309
9455,-0.207883954048,-0.0324255377054,-2.63437509537,-0.0742170810699
1212,0.203112214804,0.0123870894313,-1.03192007542,0.476161003113
5255,-0.28387016058,1.10404503345,0.206557095051,-0.782871127129
9448,1.65546274185,-0.776794195175,-1.77785778046,0.721715688705
9924,0.321863889694,0.842045962811,1.65851438046,-1.16625380516
5480,-0.145363628864,0.00724064931273,-0.448162853718,0.145448252559
1983,0.163614034653,0.392215996981,-0.703877806664,0.417650461197
56889,-0.784258246422,-0.460002243519,-0.4810321033,-0.653737783432
79080,-0.430368125439,-0.946043074131,-0.0919546484947,-0.0151394307613
9016,-0.328627079725,0.283929944038,0.37689858675,0.644111454487
6915,0.0516382753849,-0.204397439957,-0.346412092447,0.650257706642
9709,0.388242512941,0.637249171734,1.20862340927,0.378752559423
116832,0.507249593735,0.315182447433,-0.112517103553,1.61185801029
670,0.462288230658,-0.82007932663,0.158944755793,-0.275723218918
7867,0.316768229008,1.12980091572,0.301539301872,-1.71055364609
79143,-0.132740974426,-2.13351249695,-0.600390315056,-4.99627065659
11284,0.228968381882,0.624122738838,-0.731716215611,1.74607777596
23443,-0.714969992638,-0.258688896894,0.115995839238,-0.404622554779
51599,-1.65906298161,-0.65193939209,-0.62614274025,0.259913653135
5927,-0.240210145712,-0.464299768209,-1.95468866825,0.49141907692
55793,0.21531099081,-0.484782278538,-0.111417680979,-0.550134301186
5867,-0.275247365236,-0.326511651278,0.2673189044,1.20889019966
7866,0.363739103079,-0.532264947891,-1.06457948685,-4.16605806351
25825,-0.075887426734,0.885159134865,-0.687068760395,0.333152115345
4067,0.397373259068,1.33651530743,0.76622903347,3.50952315331
51015,-0.250181883574,-2.33081579208,-1.45346951485,0.0267902761698
5891,-0.40453594923,-0.551187038422,1.69648003578,-0.657135546207
3300,0.699615061283,-0.622223436832,-0.97014850378,0.39452418685
64781,0.428902983665,-0.254365324974,1.066167593,0.431502759457
51056,0.919622838497,-1.10400795937,0.764611303806,0.770277261734
8550,-0.762517392635,0.922042369843,-1.43214535713,1.15862357616
50810,-0.371665298939,-0.163481652737,0.419955968857,-0.446393609047
23011,1.03004813194,-1.25881314278,1.35084152222,-0.961973071098
11168,-0.454678148031,-3.87173223495,-0.309218972921,0.0592582672834
1385,0.557198047638,0.509332418442,0.228038236499,-0.0762594938278
10150,-0.510130882263,0.185331180692,1.04225826263,0.744196534157
29763,0.626826882362,0.105627946556,1.42834424973,0.686570465565
9112,0.0983394756913,-0.146532028913,-0.355198919773,-2.02412986755
23499,0.184175997972,-0.859435558319,-0.642950356007,-0.463552832603
85236,0.893279969692,-1.17078351974,0.126123145223,0.174526572227
5096,-0.62785756588,-0.0698061510921,0.764602661133,-0.384959936142
55620,0.195825219154,0.0485515892506,0.658277094364,1.65351033211
5373,0.117834478617,-1.21853506565,0.328746974468,-0.257707357407
51170,4.85196876526,-0.205838486552,-0.570543646812,0.964893400669
54850,0.594800710678,-0.120059520006,1.20666098595,0.0989209115505
80349,-0.323777288198,-0.0204594880342,-1.03718459606,-0.0244418084621
355,-0.0120427161455,1.16337752342,0.153396874666,0.701094567776
1062,0.668261885643,-0.43239608407,-0.74648141861,-0.171543225646
8804,1.82876324654,-0.103782892227,2.22280359268,-0.499185740948
80758,-0.173894286156,0.313113689423,-0.895225167274,0.680527865887
375346,-0.383315324783,0.360821574926,-0.693139135838,0.0859791785479
51385,0.567560553551,0.338732898235,2.25082111359,-0.760325193405
55748,-0.360055238008,-0.116752251983,-1.85255599022,-0.351307421923
10318,-0.343735516071,-7.94820547104,-0.244829759002,1.34731793404
54681,-3.22239899635,2.05260801315,0.547018408775,0.48698759079
7905,0.650285959244,0.607565820217,0.0396905243397,1.3743686676
28969,1.55155968666,0.464878231287,-3.08775472641,-0.753329098225
10668,-0.0871624946594,1.24524736404,0.29749533534,-0.0225087553263
51005,0.121218234301,-0.165219962597,-1.70006668568,0.167000100017
8800,-0.748674094677,-0.196817979217,0.0425281189382,-0.15436398983
54438,0.200303286314,0.421435892582,-0.695059657097,0.37091037631
55825,-0.440428316593,-0.173340678215,1.04084873199,1.11654996872
8835,0.257619380951,-0.533065080643,1.30311489105,-0.826250076294
64429,-0.262157380581,0.370247453451,0.427208185196,-0.947130441666
3682,0.168958604336,0.0708373039961,-1.97235476971,-0.346891462803
10329,-0.24664850533,0.117754638195,-0.25430393219,0.7002389431
27109,-0.0510214716196,0.187522262335,-0.315116167068,0.527463376522
51335,-0.299447000027,1.32596278191,0.482619941235,0.882017374039
3202,-0.368431508541,-0.151496827602,0.00594636797905,0.684197306633
2896,-1.10744249821,-0.165561035275,-1.3151216507,0.448695242405
79902,0.343162566423,-0.292181193829,-0.599570393562,-0.603099822998
29083,0.0192524939775,-0.170957505703,-0.858927488327,-0.0505580231547
5747,-0.560345888138,-0.648397743702,0.619631886482,-0.129940927029
22905,-0.705286920071,0.460475832224,-0.283637166023,-0.187890082598
63933,0.17999920249,-0.217786371708,-1.20637786388,0.496776640415
9847,0.25866407156,-0.237089499831,-0.478239357471,0.56961274147
51021,-0.0753017663956,0.871072530746,-2.12838053703,0.41008028388
8996,0.804380893707,-0.442941129208,-0.386052638292,0.0737564265728
7376,0.429302424192,2.49974370003,0.0643339157104,0.162685662508
5357,0.735715866089,0.757453918457,1.78030061722,3.25017905235
56940,-0.649873793125,0.0832688957453,0.322289168835,0.511671185493
6195,0.516685605049,-0.102926120162,-0.945770859718,0.244555726647
1633,1.19318819046,0.593037486076,-0.877056896687,0.993331074715
23321,-0.0453739911318,-0.498596906662,-1.05241787434,-0.616563141346
51160,-0.536619007587,-6.22080993652,-1.92833685875,-0.196451723576
55604,0.0227209106088,-0.0895836949348,-0.565408945084,-0.0566622018814
2063,0.352644920349,0.915350079536,-1.71125936508,-0.481988072395
54512,-0.235019892454,0.443201303482,-0.693222284317,0.588461220264
9124,-0.0677626207471,-0.518148064613,-0.656944513321,1.41173529625
79174,0.342893362045,1.56782436371,1.46768033504,-0.0236941277981
23223,-0.59023553133,0.446656435728,-0.424487650394,-2.74790430069
39,0.602463662624,-2.69503307343,0.985828340054,0.26239952445
57215,-1.62213659286,0.511526286602,-1.84478366375,0.739300727844
1052,0.0269540846348,-0.154184892774,0.268845438957,-0.554755985737
23139,-0.819311738014,-1.33989977837,-1.70631754398,1.484421134
79947,-0.952711760998,-0.755962610245,0.243608340621,3.94047141075
4616,0.270304918289,-1.00265061855,-0.388194978237,0.761804223061
9710,-0.274460434914,-1.20314824581,-0.102885700762,-0.951598405838
6990,0.166877165437,0.254274666309,0.462534785271,0.107585921884
29082,-0.407887518406,0.533756613731,-1.72422611713,-0.250655502081
9670,-0.46895173192,-0.577112853527,-0.16223180294,-0.0504798293114
81533,1.59444499016,0.961453914642,-0.733291506767,1.81028842926
10525,-0.0858437716961,-0.205526247621,2.1465883255,-0.312091559172
2353,-0.136461019516,0.622306704521,0.13791744411,0.23479655385
57192,-0.172926872969,-0.448598206043,-1.8391289711,5.56418132782
3398,1.90359961987,0.0270236730576,-1.36902856827,-0.0253436565399
3775,1.13336014748,0.537273287773,0.782601356506,0.333250582218
26064,-0.418994098902,-0.396386027336,-1.94652247429,1.50982499123
29103,0.603495061398,0.249817952514,1.68490219116,4.24582195282
3206,-0.569155216217,1.39400994778,-2.72515463829,0.178647965193
1500,0.444035887718,0.201712235808,-1.18003082275,-0.897644162178
7690,-0.175209850073,-0.582876324654,-0.0438404381275,-0.00953831151128
29911,-1.04684948921,0.561873078346,-1.70306360722,0.271583706141
2064,-0.0673793107271,0.162253513932,-0.749602496624,-0.190311074257
65123,-0.685574054718,-1.60993206501,-0.231658056378,-0.0759355127811
5986,0.482431590557,-0.520561993122,1.0677614212,-0.495419502258
85377,-0.378598034382,-0.158298015594,-1.28225374222,2.28702831268
9903,-1.74716150761,-0.569332003593,-0.352011650801,0.173933163285
7088,-1.70324826241,-0.31921929121,-0.843002557755,-0.14952647686
22796,0.163010030985,-0.74752497673,-0.330592870712,0.174020886421
51116,0.349976241589,0.873225092888,-0.823876619339,0.0107365846634
54442,-0.171078562737,0.0782979875803,-0.487718701363,-0.240997716784
10695,1.01081836224,1.05100727081,-1.11177444458,0.109582811594
102,-0.0538658946753,-0.0208727121353,0.604853451252,0.382240831852
965,1.02362382412,0.20194286108,0.515730559826,0.405140846968
