rid,CPC009_A375_6H:BRD-K78223772-019-01-6:10,CPC009_A549_6H:BRD-K78223772-019-01-6:10,CPC009_A549_24H:BRD-K78223772-019-01-6:10,CPC009_HA1E_6H:BRD-K78223772-019-01-6:10,CPC009_HCC515_6H:BRD-K78223772-019-01-6:10,CPC009_HEPG2_6H:BRD-K78223772-019-01-6:10,CPC009_HT29_6H:BRD-K78223772-019-01-6:10,CPC009_MCF7_6H:BRD-K78223772-019-01-6:10,CPC009_MCF7_24H:BRD-K78223772-019-01-6:10,CPC009_PC3_6H:BRD-K78223772-019-01-6:10,CPC009_PC3_24H:BRD-K78223772-019-01-6:10,CPC009_VCAP_6H:BRD-K78223772-019-01-6:10,CPC009_VCAP_24H:BRD-K78223772-019-01-6:10
23647,-0.864306509495,0.0984536409378,-0.151800021529,-0.0743852257729,0.100900024176,0.677773416042,-0.898326933384,0.164290368557,0.761749982834,-1.53274643421,1.08393704891,0.81116938591,1.1024415493
10617,-0.360219329596,-0.452272236347,-0.684199988842,0.203226402402,0.243266642094,0.279392212629,0.559860527515,0.820957779884,1.25290000439,1.07605493069,0.280332356691,0.442037701607,0.06284712255
2184,0.107742726803,0.585286736488,0.64335000515,-0.0197532624006,0.937966704369,-0.580357313156,-0.0474580228329,-0.681409716606,0.176750004292,0.655701100826,1.07646238804,-0.908046364784,0.658292710781
5355,-0.484500706196,0.207893848419,-0.257050007582,0.60643607378,-0.798999965191,-0.775286018848,-0.284911632538,0.145886316895,-0.587650001049,0.944014549255,-0.0566346310079,-0.724008202553,-0.364130914211
6659,-0.586775064468,0.258370429277,0.555400013924,-1.18915343285,0.757466733456,-0.533952593803,0.66354995966,0.198347881436,-0.258599996567,-1.25597441196,0.269161373377,0.66403567791,0.83229804039
7016,0.434146463871,0.329454153776,-1.02499997616,0.301682472229,1.78180015087,-0.785514712334,-0.0381714552641,0.0713398903608,-0.798799991608,0.0185814816505,-0.763586878777,-0.57064473629,-0.687087535858
90861,0.151560142636,0.643228054047,0.0990999937057,0.0437857359648,0.339499980211,-0.142953619361,0.685264229774,0.402212411165,0.544299960136,0.770696938038,0.0761321932077,0.0610305964947,-0.373823940754
10670,0.191368877888,0.103876948357,-0.120449990034,0.944955468178,0.604933381081,-1.0584499836,-0.0491341948509,0.715743541718,0.373899996281,2.01561975479,-0.589834213257,0.224728956819,-0.568180441856
79071,0.0806862637401,-0.385790556669,-0.73985004425,0.136756420135,0.279733330011,-0.124428100884,-0.598163962364,-0.98917478323,-0.333200007677,-1.60565090179,-0.874534368515,-0.0190286170691,-0.560850381851
64746,-0.360424011946,-0.620810866356,0.596949994564,0.45111733675,-0.434133380651,0.264765679836,-0.321032732725,0.423912286758,1.2092000246,-0.937064886093,0.687580168247,0.0790402293205,0.824894785881
5366,0.321240842342,-0.372060656548,-1.06289994717,-0.0647222101688,0.0555666536093,0.192804172635,0.232422173023,0.613784432411,-1.02364993095,0.595016241074,-0.588807284832,-0.504734516144,-0.189743667841
11344,-0.38227301836,-0.470181435347,-0.315299987793,-1.72763299942,-0.092833340168,-0.162472829223,-0.304904013872,-0.0726722627878,-0.919950008392,-2.93306088448,0.179700955749,-0.132194817066,0.370816469193
10013,-0.963059842587,-0.225707650185,1.2268999815,-0.255250841379,-0.886266708374,1.21651244164,0.0378994867206,-0.807121515274,0.518700003624,0.172771215439,0.135882645845,-0.305726587772,-0.329635322094
5829,-0.799933075905,0.252412170172,-0.612450003624,0.143862783909,-0.401466667652,-0.888959407806,-0.81600022316,-0.133977547288,-0.779150009155,-1.0502256155,0.691881000996,-0.562609434128,-0.103195607662
5257,-1.2612041235,0.152248337865,-0.135499998927,0.140113919973,-0.236166656017,0.00862827152014,0.197757810354,-0.142092272639,-1.13529992104,0.262077271938,0.503277778625,-0.0805063918233,1.16510999203
22794,-0.0990009382367,0.545474290848,-0.468650013208,0.448293268681,-0.209500029683,-0.211536452174,-0.153025835752,-0.645261228085,0.303200006485,-0.471338003874,0.693511486053,0.403739392757,0.622586011887
9761,-0.335361748934,0.453746885061,0.456849992275,0.0165358930826,-0.840266704559,0.545200765133,-0.726310491562,-0.232843860984,-0.200599998236,-2.0644557476,0.434868097305,0.370321929455,0.2087431252
23326,-0.360747694969,0.430260002613,0.570949971676,0.636254906654,0.643333375454,1.0222877264,0.109402865171,0.163318708539,0.273100018501,-0.0914206951857,0.261260211468,0.863514304161,0.133018523455
10972,-0.0145245874301,0.274305641651,0.483749985695,-1.64330530167,0.244733348489,0.23977458477,0.531688392162,-0.18014036119,0.113150000572,-3.29258561134,0.845347702503,0.3002859056,0.170678421855
10523,-0.474470973015,0.269600749016,0.368900030851,-0.840642929077,-0.918033361435,0.00255282595754,0.496350884438,-0.920935928822,0.312550008297,0.749787867069,0.336209744215,0.448388427496,0.643338143826
79090,-0.0449174791574,-0.246153354645,-0.728300035,0.455900132656,-0.237933337688,-0.956508338451,0.424396932125,-0.635361254215,-1.33475005627,-2.23751211166,-1.25747108459,-0.0736904293299,-0.152700006962
27032,1.38221669197,0.0100671723485,-0.742449998856,-0.387197226286,-0.381500005722,0.862068235874,0.26212978363,-1.01504170895,-0.428200006485,0.220045059919,0.347565710545,0.13316115737,-0.317412763834
9097,0.162996947765,0.333760887384,0.104450002313,-0.287964731455,0.210166662931,-0.510269582272,0.422861874104,-0.408493995667,0.0476000010967,0.845535635948,-0.540991783142,-0.0157109797001,-0.0840199962258
10513,-0.329591006041,-0.514272332191,-0.492650002241,-0.791038751602,-0.344299972057,0.358104765415,0.95911860466,0.234104067087,-0.113500006497,0.987395823002,-1.07772052288,-0.516693651676,-0.545534968376
1891,-0.0452755838633,-0.312516629696,-0.623449981213,0.228012174368,0.288266658783,0.79432874918,-0.129865348339,-0.515866875648,-0.683899998665,0.240499153733,-0.726433217525,0.969331264496,-0.311049669981
3066,-0.018721178174,0.0902480185032,0.583149969578,0.292231023312,-0.297833353281,0.42548558116,1.2158677578,-0.354884237051,1.13000011444,-1.26545810699,0.732952237129,0.706227719784,1.04842436314
9801,-2.25706100464,0.911771416664,0.728349983692,0.526033461094,0.870100021362,0.157885193825,0.255717903376,-0.0533715710044,-0.688899993896,-3.44374895096,0.458783209324,0.797016680241,-0.385903954506
1459,0.413885563612,-0.44847458601,-0.895799994469,0.502164065838,-1.10549998283,-0.209973305464,-0.0915926545858,0.0836119949818,-0.301300019026,0.447351664305,0.0812832042575,-0.670080661774,-0.128284752369
9703,1.05846357346,0.965666770935,0.225650012493,0.668679714203,0.235766664147,-0.720889925957,-0.0826065540314,0.282018899918,2.11059999466,0.837558507919,0.589808821678,0.00158651173115,1.42566454411
10606,-0.665199816227,0.98209643364,0.36875000596,-0.13516561687,0.729966640472,0.0667696818709,0.396381735802,-0.466955542564,0.399800002575,1.26438808441,0.666524648666,0.569757699966,1.27762007713
1017,0.206048518419,0.251723647118,-2.47545003891,0.8713529706,-0.681700050831,0.15171918273,-0.590162277222,0.15175190568,-0.727149963379,-1.69599974155,0.347183942795,-0.198316723108,-0.853108644485
9813,-0.280626863241,0.641883552074,-0.487949997187,0.180864453316,-0.118666619062,0.0119476681575,0.830912709236,0.616836190224,-0.977500021458,-0.746448397636,-0.252039074898,-0.817782223225,0.666553974152
7485,-0.497116416693,1.09339332581,0.720600008965,1.20120358467,-0.325799942017,0.188732862473,-0.303530812263,-1.21259748936,0.268949985504,0.506856799126,0.255842417479,0.259567499161,0.699733734131
2109,0.323786258698,-0.546175122261,1.27924990654,-0.326361656189,-0.340533345938,4.80111884826e-05,-0.427128553391,-0.239069834352,1.03084993362,-1.06688380241,0.847727119923,0.921502292156,0.404170274734
23271,0.0965171158314,-0.0970390886068,-1.29044997692,0.305070370436,0.0685666799545,0.183832585812,0.684683740139,-0.64070057869,-0.107900001109,0.834110736847,-1.01301038265,-0.536383926868,-0.602788329124
9915,0.481455385685,-0.068843498826,-1.5555999279,0.146507620811,0.346966683865,-0.184342935681,-0.87390679121,0.210721746087,-1.0490000248,0.156976237893,-1.11331152916,-0.212171733379,-0.195528715849
9552,-0.59571403265,-0.33955809474,-1.09630000591,-0.923053383827,-0.178099989891,-0.0550274290144,0.119127392769,-2.05317282677,-0.60045003891,0.743627429008,0.180067062378,-0.435465395451,-0.039205044508
93487,0.703536748886,0.309753000736,0.781650006771,0.393646150827,-0.318366676569,-0.203791588545,-0.477293878794,0.160844445229,0.417699992657,1.91726756096,0.547512769699,0.467902332544,-0.325150281191
2956,-0.147564306855,0.579988241196,1.04824995995,0.706601440907,0.275233358145,0.655342817307,-0.103248894215,2.92256164551,0.0189000070095,1.32689094543,0.536285400391,0.439770162106,-0.90912938118
11065,-0.51195782423,0.148884817958,0.235599994659,0.359950840473,-0.616933345795,-0.214142352343,0.422960579395,0.139966726303,1.28434991837,-0.81040841341,0.364622682333,0.483975172043,0.432306945324
9653,2.05551099777,-0.103476688266,-0.933300018311,0.652851879597,0.209566667676,-0.524176001549,-1.44051802158,0.231435596943,-0.412550002337,2.1360912323,-0.731387138367,0.0232406817377,-1.47422349453
200081,-0.0495759248734,0.0300868302584,0.945399999619,0.166073441505,0.393000006676,0.385687172413,0.321716278791,0.64162415266,0.127900004387,-2.53402733803,0.649225056171,0.51504778862,0.792314529419
3337,-0.131556391716,0.308659553528,0.112700000405,-0.0547092780471,-0.877466678619,0.460353791714,0.341060727835,0.714271008968,0.484950006008,0.778905451298,0.690504729748,0.278770953417,-0.107634693384
11073,0.230771005154,-0.452270656824,-0.235899984837,0.763520777225,-0.593266665936,0.863478183746,0.642785966396,-0.881983280182,0.49019998312,1.37692642212,-0.881282508373,-0.458120167255,-0.0545267760754
23,-0.267025262117,-1.18046450615,1.04704999924,0.103917583823,0.140166655183,-0.300007402897,-0.215125903487,0.342747151852,-0.316800028086,0.296007156372,-0.73867893219,-1.08883118629,-0.155305400491
5641,2.43940591812,-0.34275919199,1.34034991264,-0.826723754406,0.737600028515,-0.334542036057,0.31176751852,0.0570103675127,0.718050003052,2.25204873085,-0.253335863352,-0.0851773545146,0.228795856237
8720,-0.0804846733809,-0.757584810257,3.85395026207,-0.290786385536,0.0843666791916,-0.464398890734,-0.34322822094,-0.606654405594,-0.651549994946,1.37448191643,-0.825748085976,-0.0376987159252,-0.375040918589
10782,-0.175809592009,-0.413342475891,0.832800030708,0.431787490845,-0.0986000150442,-0.404012024403,0.209298491478,-0.609063446522,-1.35395002365,1.06523275375,0.0236186310649,-0.0934481918812,0.115539573133
25932,-0.920274734497,-0.25042322278,0.0332500040531,0.595388948917,-0.563233375549,-0.609754741192,-0.120503664017,-0.194328010082,-0.681349992752,-1.24617421627,-1.24843132496,-0.329627662897,-0.13867200911
3028,0.282303869724,0.610119700432,-0.211349993944,0.0469416230917,-0.773100018501,-0.244252502918,0.0773960053921,-0.358171194792,0.230949997902,1.22667443752,0.49317741394,-0.629296839237,0.433217465878
6804,2.51457858086,0.287397176027,-0.103499993682,0.492351651192,-0.377800047398,-0.723309397697,-0.352817326784,1.03187632561,-0.70609998703,-0.290333867073,0.131427451968,2.33077168465,-0.423739939928
890,-0.401174545288,1.06381344795,0.17175000906,-0.337456226349,0.24770000577,0.618719339371,0.543585598469,0.300926506519,0.102750003338,0.226155847311,0.547822237015,1.00418174267,1.49365353584
6390,-0.703131556511,0.531649947166,1.04244995117,0.0614252984524,-0.0455000400543,-0.636245071888,0.765839934349,-0.397399038076,1.02329993248,1.51253199577,0.76541519165,1.10848212242,0.642326653004
4303,0.254701137543,-0.117508545518,-0.0137999989092,-0.394889295101,-0.404466688633,-0.438309490681,0.154405385256,0.398543953896,-0.110149994493,1.69786369801,0.447644025087,-0.33653858304,-0.370584756136
10953,0.147207647562,-0.0644057244062,0.312599986792,0.493570536375,0.660899937153,0.302305757999,-0.0930380821228,-0.127344474196,0.980199992657,1.25080513954,0.472017794847,0.0686046183109,0.038853675127
22889,-0.634623169899,0.717280030251,0.164100006223,0.892793655396,-0.329966664314,-1.28724849224,-1.23378038406,1.1470887661,-0.66629999876,-1.05805587769,0.342888236046,0.20082873106,-0.200598180294
3098,-0.362673163414,0.308332175016,-0.310100018978,-0.506851732731,-0.243200004101,1.12234485149,0.724582731724,1.24331498146,0.153549998999,0.133659675717,0.217491775751,-0.339658498764,1.12012267113
11044,0.349852263927,-0.395454645157,-1.22490000725,-0.504261493683,0.0673333406448,0.333823442459,0.0526911020279,-0.410681188107,-0.777899980545,-1.65163445473,-1.00094890594,0.211771667004,-0.555508434772
8985,0.813467502594,-0.367219954729,0.0158999860287,0.460602462292,0.224399998784,-1.01218307018,0.501973807812,-0.416454344988,-0.373149991035,-4.67285966873,-0.26992470026,-0.593861162663,0.237772107124
66008,-0.069547533989,0.00929787755013,0.530800044537,0.42451813817,0.972833395004,0.220752030611,-0.218725994229,0.442419558764,-0.0788500010967,2.26045131683,0.0993427187204,0.621101796627,-0.788745820522
9217,-0.235520169139,0.977172374725,0.113100022078,0.0337975509465,-0.216066673398,0.48166385293,0.122049361467,0.0462550893426,0.171649992466,0.279286324978,1.20379185677,0.507076919079,0.580806910992
701,0.411013811827,-0.890686988831,-0.880050003529,-0.337608009577,0.00749999284744,-0.0663620382547,-0.164734274149,0.339619278908,-0.839999973774,-0.887320578098,-0.560971975327,-0.363672077656,-1.39790225029
6182,-0.204087406397,0.776095032692,0.0222500003874,0.127393394709,0.536900043488,0.452407866716,0.570738434792,0.247623711824,0.430049985647,-2.72790694237,0.064970575273,0.65022623539,0.859413862228
4860,-0.0972886383533,0.292388260365,0.513800024986,0.731967449188,-0.344300031662,0.0389735251665,0.301712155342,0.360898971558,0.732699990273,-0.379974842072,0.148733824492,0.904008626938,0.604268074036
7398,0.279166907072,0.342008113861,0.78955000639,0.591313660145,-0.181100010872,0.831845760345,0.410884976387,-0.182042852044,0.369199991226,1.77735877037,0.682582736015,0.802891969681,0.102027878165
6117,-0.434439897537,-0.516911506653,0.714750051498,0.0546175912023,-0.149566680193,0.748524427414,0.258011937141,-0.239492744207,0.358350008726,-1.38560736179,0.669878065586,0.716947615147,0.479606747627
23588,-0.175180032849,-0.987986147404,2.15799999237,-0.74173605442,0.207533329725,0.231983244419,-1.16487693787,-0.257396638393,-0.269050002098,-3.27183961868,-0.712366938591,0.373297125101,-0.380436301231
949,-0.963902056217,0.139337450266,-0.0353999994695,0.198224395514,-0.879900097847,-1.27257227898,-0.155484497547,0.329984128475,-0.884299993515,-0.829285562038,0.721717953682,0.0241574645042,0.502071976662
7168,-0.14482973516,0.231096968055,0.803849995136,0.323964506388,-0.453733354807,0.20484033227,0.278077274561,0.285376787186,-0.82380002737,0.184631228447,0.264870077372,0.429291844368,-1.06969428062
9375,0.320150762796,-0.661686718464,0.860499978065,-0.263679206371,-0.439500033855,-0.0234733223915,0.1754925102,0.461146771908,-0.00785000063479,-0.565432012081,0.33330181241,0.517538785934,0.449709653854
4927,0.26310133934,-0.159613773227,0.810850024223,-0.742475986481,0.567333340645,-0.040434576571,0.547105610371,0.124217271805,1.06714999676,2.03127503395,0.303994089365,0.557034254074,1.15216505527
2523,-0.0269057899714,-0.652913570404,-1.33595001698,-0.281270593405,-0.517199993134,-0.23869356513,0.398995280266,-0.199525743723,0.0497500002384,1.30073940754,-0.685171663761,-0.335464477539,-0.525329887867
58497,-0.816063702106,-0.448243498802,-0.164549991488,-0.44165173173,0.245533332229,0.761128544807,0.945990681648,0.581811308861,0.0652499943972,0.479282736778,0.177254706621,0.172856613994,0.0299652814865
6856,0.271339565516,0.0106101036072,0.358449995518,0.366740703583,0.128300011158,0.640745997429,-1.93756341934,0.0713099390268,-1.01575005054,-2.05268287659,0.827914655209,0.413465321064,-0.796111941338
26036,-0.995657980442,-0.339507341385,0.675449967384,-0.241572648287,-1.15033340454,-0.342942655087,-0.127534091473,-0.0367262661457,-0.719650030136,0.502169430256,0.0295871123672,0.11819447577,-0.473396062851
10206,0.875950992107,-0.629483699799,-1.29879999161,0.256407529116,-0.177166700363,0.144206568599,0.0206990540028,0.751418828964,-0.52380001545,0.00944815389812,-0.910082578659,0.327689796686,0.237522780895
25793,-1.32657146454,0.679754734039,0.58109998703,-2.65640068054,0.660833358765,-2.97142338753,2.09052371979,-0.307187020779,-0.156849980354,0.480048745871,0.0682234317064,-0.237730324268,-0.102599576116
55556,1.13025712967,0.84295386076,0.844099998474,0.37867885828,0.19893334806,1.16847300529,0.333635151386,0.152854546905,0.631399989128,0.602903783321,0.392726808786,-1.09482574463,-0.389078050852
3978,0.0679615139961,0.143848389387,1.05200004578,0.43782043457,-0.42583334446,0.593224287033,-0.251896113157,0.723460137844,0.121399998665,0.388404816389,-0.419126421213,0.914321899414,0.595100402832
10681,-0.745002865791,0.0838693976402,0.449450016022,0.184214532375,0.55233335495,0.22527295351,-0.638203024864,-0.548456549644,-0.720749974251,0.798434972763,-0.138989657164,-0.22843798995,-0.157011330128
3638,-0.028686851263,0.188109666109,-1.34465003014,0.000648049637675,0.639700055122,0.0329306870699,-0.217852339149,-0.00576139986515,0.0528500005603,-0.495103687048,-0.770471692085,0.141680538654,0.397270381451
8349,0.554420411587,-0.6528891325,-1.40424990654,0.918725073338,-0.0758000016212,0.20970608294,0.032891318202,0.0537307076156,-0.514900028706,0.990773081779,-1.17209625244,-0.371301859617,-0.789222598076
6275,-0.609427511692,0.077576726675,-0.422250032425,-0.302503228188,-0.747166752815,-0.419984787703,1.09342992306,0.253001660109,-0.242950007319,0.0378977507353,-0.177077338099,0.2277854532,0.00771616399288
3895,-1.89748430252,-0.419674873352,-0.00119999796152,-0.410994499922,0.696400046349,0.157315075397,-2.03878855705,-0.19941419363,-0.935649991035,-2.59548783302,0.361411631107,0.0266985744238,-0.310461103916
392,0.349842697382,-0.856307327747,0.161199986935,0.555152475834,-0.620833337307,-0.0702317506075,-0.835794866085,-1.02457487583,0.863049983978,-1.67956137657,0.254073709249,-0.202902853489,-0.534935891628
9170,0.215213626623,-1.01394438744,-0.795449972153,-0.258809447289,-1.10423326492,-0.354920327663,0.0264263525605,-0.414120107889,0.582050025463,-0.0129541493952,-0.369044929743,-0.297524809837,-0.584506809711
80347,-0.171523228288,-1.16658091545,0.529250025749,0.355272889137,-0.434933364391,-0.68293428421,0.525370061398,-0.248878836632,0.936500012875,0.840562164783,0.190952286124,0.590730428696,-0.684033036232
23300,-0.290342867374,0.393859028816,0.250100016594,-1.4951877594,0.188466668129,0.122498571873,0.251836180687,0.325390577316,-2.23399996758,0.657964766026,0.26162096858,0.227709382772,0.259433031082
836,-0.478821188211,-0.586058616638,-0.0202500000596,0.341173887253,0.0108333416283,-0.498948901892,0.273410409689,0.194571658969,-0.796550035477,1.8737937212,-0.136882632971,-0.578272521496,0.0264659877867
11188,-0.237850770354,0.082008510828,-0.103050000966,0.438555657864,0.599433362484,0.849900126457,0.202917844057,0.915620088577,-0.126849979162,0.209405273199,-0.134209036827,0.362724453211,-0.864458322525
10898,0.198087647557,-0.172378957272,-0.938950002193,0.140375047922,-0.121866673231,-0.0418258756399,0.711131811142,-0.664315581322,-0.206499993801,-0.0377869047225,-0.574673116207,-0.226555019617,0.616037726402
9276,-0.535258352757,0.430738985538,-0.188600003719,-0.276727944613,0.251900017262,0.388680160046,-0.0316817238927,-0.216575115919,0.362399995327,-1.17860484123,1.1306501627,0.33427131176,1.5250903368
1647,-2.32319164276,-1.03907370567,-1.13964998722,1.16904711723,-0.00900000333786,-0.298721283674,0.575550436974,-0.209796622396,-2.45884990692,-1.81512773037,-0.0269857589155,-0.367575317621,0.499732851982
10285,0.253914654255,0.0881758928299,0.43489998579,0.909488558769,-0.532400012016,-0.521476149559,0.289061307907,-0.215202987194,0.144400000572,-1.33929169178,0.560000896454,0.0730962902308,-0.162017628551
23386,-0.833909928799,-0.902238368988,-0.250699996948,0.0510900467634,-0.0840666741133,-1.0298807621,0.502120137215,0.0788476169109,-0.476900011301,0.353268951178,-0.186219662428,-0.0386620238423,0.580850422382
3156,-0.213671863079,-0.175039097667,-0.108349993825,-0.556187093258,-0.0587666630745,0.446134895086,0.640296697617,0.16265155375,-1.26890003681,1.06196522713,-0.778801143169,-0.3346965909,0.839510083199
10237,-0.0248651579022,-0.343531787395,0.208099991083,0.364753246307,-0.209966659546,-0.239773362875,-1.68790793419,-0.316788196564,0.73115003109,0.451334863901,0.429993659258,0.635862827301,0.735730886459
7077,0.058893352747,0.0302803143859,-0.951550006866,1.64771425724,0.967833399773,-0.121210873127,0.000624358654022,-0.104203656316,0.0683499872684,0.538006484509,-0.372353792191,-0.26103541255,0.207905516028
11157,-0.436797261238,0.036286175251,0.851949989796,1.94208598137,-0.398733347654,-0.515531778336,0.509297132492,0.53314781189,0.0882000178099,1.02042102814,-0.198288664222,0.383049458265,0.373098671436
22908,-0.345558941364,-0.18714556098,0.282150000334,0.275163292885,-1.16393339634,0.0952101349831,-0.294066309929,0.303552120924,0.696150004864,-2.83937644958,0.130276054144,0.261651694775,0.106351174414
10915,-0.200221419334,0.167234569788,0.569400012493,0.625558316708,-0.0787000358105,0.440096408129,0.253588080406,-0.687921762466,0.395350009203,0.625779569149,0.886196613312,0.191197365522,0.472820669413
9897,0.663385391235,-0.313163459301,-0.867500007153,-0.0954618602991,0.295100003481,0.201716929674,0.352495849133,0.397667706013,-0.0597999989986,-1.92946362495,-0.556767582893,-0.226781994104,-0.254848271608
1759,-0.934752106667,-0.22403460741,-0.185299992561,-0.209979683161,0.0801666676998,0.252586901188,-0.356552243233,0.289872765541,0.0460500009358,0.325245976448,0.0616793781519,-0.730092763901,-0.807067632675
54541,-1.05022954941,-0.723584294319,0.00765000283718,-0.0924483984709,-0.0441000163555,-0.564140975475,0.212231427431,-0.824035108089,-0.637950003147,0.579311549664,-0.663706123829,-0.577347517014,0.184570282698
211,0.305128961802,-0.417842000723,0.154849991202,-0.137252032757,0.347800016403,0.10420691222,-0.433257043362,-0.310307741165,-0.714049994946,-1.64152812958,-0.613095700741,0.289040565491,-0.612344205379
5048,0.812631487846,0.178844034672,-0.881150007248,-0.248050510883,0.429766684771,0.301230818033,-0.522181093693,-2.3476395607,-1.11654996872,-0.503960371017,-0.718128144741,-0.219020962715,-0.257343918085
84722,0.757956922054,-0.0348056405783,-0.750500023365,-0.223502978683,-0.184433341026,0.0717646628618,0.374875485897,-0.934434771538,-2.11584997177,0.762049615383,-0.405797988176,-0.0636185109615,-0.24029648304
29890,0.114454269409,-0.251588106155,-0.816599965096,0.401944100857,0.419433355331,-0.663867652416,-0.817079722881,0.284085065126,-0.557350039482,0.386572957039,-0.16320990026,-0.0718220695853,-0.519188821316
9868,-1.99567461014,-0.564742803574,-0.937600016594,-0.46423587203,-0.0899000093341,-1.18347513676,0.567354202271,-0.17518901825,0.384449988604,-1.26101911068,0.848581671715,-0.127083614469,-0.0393774323165
873,0.508227407932,-0.048044025898,-0.10965000093,-0.883015871048,0.66320002079,0.649227023125,0.0482706129551,-0.4400780797,-0.0812499970198,-0.369009196758,0.619390904903,0.526525259018,0.650846600533
5580,0.212076708674,0.468144565821,0.8424000144,-0.214947476983,-0.963933467865,0.192072033882,-0.382465958595,0.631597936153,0.0206999927759,0.779100239277,1.01183009148,0.551871836185,0.620459675789
3725,0.520074009895,0.0316573604941,-1.06299996376,-0.844483911991,-0.477966666222,-0.539996504784,-0.900716543198,0.313115954399,-0.808550000191,2.01977920532,1.13141405582,-0.110244214535,-0.821849226952
23585,-0.326037317514,-0.979935288429,0.855849981308,0.157284021378,-0.186133340001,-0.185708716512,0.458994626999,0.550385892391,0.429850012064,0.727594912052,0.093409307301,0.538220465183,0.344642460346
51097,-0.783723473549,-0.265715032816,0.443200021982,0.387154340744,1.17786669731,0.909158706665,0.0593253821135,1.06132698059,0.107299983501,0.580407559872,0.0463408455253,0.9044906497,-0.267412364483
1831,-0.144409760833,-0.710778594017,0.315400004387,-0.240723848343,-0.194366678596,-0.641471624374,-0.0175690725446,-0.0724640265107,0.325100004673,0.876180171967,-0.350487440825,-0.506313979626,-0.521011292934
7020,-0.0724368914962,-0.660664796829,-0.868650019169,-0.68370038271,0.120266675949,0.384891062975,0.577118098736,-0.132520705462,-0.983350038528,-0.953543961048,-0.548487603664,-0.455567032099,0.0880352109671
55893,0.423690199852,-0.375372171402,-1.43084990978,-0.397201597691,-0.196166664362,-0.0350470505655,-0.197453856468,0.118197463453,-0.33654999733,0.298670321703,-0.772490859032,-0.778749406338,0.437950491905
6944,0.882357358932,-0.242473214865,-0.40625,-0.0481423139572,1.15390002728,0.132299050689,-0.488858699799,0.0713437870145,0.0776499956846,0.43443736434,-0.158193871379,-0.971882283688,0.721311092377
22883,-0.193882346153,0.191364079714,-0.709800004959,0.465783804655,-1.51620006561,0.18932107091,-0.327033102512,0.500741183758,0.229599997401,-0.111464694142,0.182149678469,-0.000476583838463,-0.0554346218705
5601,-0.440213739872,-0.0255646333098,-0.115299992263,0.0532748773694,-0.517633378506,0.247428312898,0.034561008215,-1.62579452991,-0.222950011492,-0.894921720028,-1.29177570343,0.249251782894,-0.405680119991
10775,-0.310670793056,-0.109832301736,-0.094549998641,-0.178361922503,-0.312433332205,0.783089578152,-0.384428977966,0.0365471690893,0.935000002384,-1.50816226006,-0.129924505949,0.36436137557,0.309597015381
4780,-0.797592818737,-1.25971317291,0.0267499983311,0.302980452776,0.164466679096,0.11926766485,-0.0690037608147,-0.177287518978,-0.0859000012279,1.2639772892,-0.678385615349,-0.331209003925,-0.86626803875
10904,-0.383320689201,-0.720945835114,0.763999998569,0.256118118763,0.071200042963,0.658645987511,-1.00102937222,1.08048784733,-0.561200022697,1.31999790668,-0.196179285645,-0.065211892128,0.0552147142589
9917,-0.0361911952496,-0.62490260601,-1.11364996433,1.26963829994,-0.349600017071,0.227792546153,-0.182834804058,0.30303299427,-0.903450012207,0.810177445412,0.0810469165444,-0.790656208992,-0.688225924969
1399,0.418810158968,-0.228451758623,-0.968649983406,-0.0735551863909,-0.58186674118,-0.108135469258,-0.545439600945,0.445636957884,-0.581950008869,0.511617541313,-0.452519416809,-0.206269055605,0.0688768625259
24149,-0.588037610054,0.257605135441,-1.1196000576,0.938519477844,-0.33073335886,-0.211603075266,-0.992961764336,0.369162887335,-0.447049975395,0.261190325022,-0.190293207765,-0.496993094683,-1.15840673447
2222,0.0754932388663,-0.0649995952845,-0.0813999995589,-0.946283578873,0.249333351851,-0.118478432298,0.780492305756,-0.357561409473,0.305649995804,1.19612252712,-0.104849651456,-0.509084165096,0.238510087132
10131,-0.115779533982,0.115488402545,0.0364499986172,0.0674659311771,0.256966680288,0.0566473379731,0.612226724625,-0.397309303284,0.195199996233,0.507404088974,0.48689776659,-0.595304250717,0.800699949265
2958,1.40661072731,0.549174547195,-0.702849984169,-0.12924580276,1.00323343277,0.564752697945,-0.646992683411,-0.628796577454,0.626550018787,1.38149273396,0.471684575081,0.140762239695,-0.0749758705497
9650,0.421422332525,0.421414762735,-0.0651499927044,0.494103133678,-0.09796667099,-0.828438162804,0.308368504047,0.527702629566,-1.30370008945,0.789484739304,-0.309172540903,-0.400247305632,-1.20798420906
7319,-0.432986706495,0.340810477734,0.64050000906,0.434554278851,0.117000006139,0.280603349209,-0.865715146065,-0.103905469179,-0.529449999332,-1.96963226795,0.480372130871,-0.294289201498,-0.835841715336
4817,0.283271729946,-0.493050336838,-0.948050022125,-0.28415375948,0.287533372641,-0.00447277724743,-0.604189872742,0.181241840124,-0.567000031471,-0.168792888522,-0.942982792854,0.276967346668,-0.206643462181
9143,0.0167464092374,0.582089185715,-0.233649998903,-0.949501395226,-0.0976666733623,0.372339308262,0.166650235653,-0.137898445129,0.319750010967,0.679617166519,0.0450292862952,0.215149328113,-0.0883717983961
