rid,DOS020_VCAP_6H:BRD-K10449938-001-01-7:5.01,DOS020_VCAP_24H:BRD-K10449938-001-01-7:5.01,DOS043_A375_24H:BRD-K10449938-001-01-7:5.01,DOS043_A549_24H:BRD-K10449938-001-01-7:5.01,DOS043_HT29_24H:BRD-K10449938-001-01-7:5.01
10237,0.539709627628,-0.497845262289,0.433769375086,0.314200013876,0.183005899191
7077,1.09104931355,-0.705417871475,1.22167611122,0.761799991131,0.465938538313
11157,0.260566592216,-0.408417254686,-0.844822227955,-0.344399988651,0.512681126595
22908,0.469725459814,-0.0965077579021,-0.425915181637,0.249899983406,-0.0332215502858
10915,0.0481537133455,-0.265691816807,-0.534844756126,-0.0688000097871,0.124876372516
9897,-1.76374864578,-0.0995582342148,0.0784268304706,-0.631850004196,-0.303231090307
1759,0.771347403526,-0.330541998148,-0.781270503998,1.16525006294,-0.696201920509
54541,0.374675482512,-0.438587844372,-0.889400839806,1.3763999939,-0.568508088589
211,-0.198965534568,0.305833369493,0.430596768856,-0.536099970341,-0.497154474258
5048,-0.071072191,-0.0885369852185,0.450792431831,-1.06130003929,-0.308498084545
84722,-1.2317160368,0.414082467556,0.453762888908,-0.93624997139,-1.51713180542
29890,0.670200765133,0.530944466591,-0.129059076309,0.123449996114,0.837717235088
9868,0.00068274140358,-0.903755962849,-1.65735697746,-1.37444996834,0.936299681664
873,0.0170795954764,0.366952002048,0.825040102005,-1.17054998875,-0.347243666649
5580,-0.469868093729,0.223837167025,0.398833692074,0.508399963379,-0.315744012594
3725,-0.0990609079599,0.188982993364,-0.387876480818,-0.576849997044,0.606277942657
23585,0.201534733176,-1.8084499836,0.617477536201,0.00189998745918,-0.343466192484
51097,-0.404246449471,0.332790017128,0.373317837715,-1.69615006447,-1.0763810873
1831,-0.450486809015,0.115295916796,0.574591636658,0.755499958992,0.354960024357
7020,0.104750402272,-0.950063467026,0.335707068443,-0.261249989271,-0.228862226009
55893,-0.0626986175776,0.0885619670153,-0.224760890007,0.279249995947,1.81796014309
6944,-1.08372211456,-0.0928522050381,0.456250965595,-0.334100008011,-0.135258406401
22883,0.366190552711,0.626507043839,0.14434120059,0.16494999826,0.718661010265
5601,4.0393652916,-0.107953704894,-0.0462195202708,0.462099999189,-0.239418834448
10775,0.046284943819,-0.208071425557,-0.5582934618,-0.903900027275,-0.479368269444
4780,-0.140649676323,-0.568186402321,0.106924667954,-0.583299994469,0.478812992573
10904,-1.12376916409,-1.45401406288,-0.366840422153,-0.296649992466,-0.670458257198
9917,0.663680434227,-0.224037274718,-0.928792178631,-1.06809997559,0.771489858627
1399,0.503415703773,-0.168635353446,-0.00158536434174,0.191199988127,0.413387209177
24149,-0.0939017385244,-0.75022983551,0.837524414062,-0.751850008965,0.821714758873
2222,0.70879805088,-0.902839243412,-0.358423054218,0.561949968338,-0.805396556854
10131,-0.875927507877,-0.797038435936,0.018672093749,1.17554998398,-0.212447673082
2958,0.00568001717329,-0.739440858364,-0.313916295767,-2.53439998627,1.94325399399
9650,-0.0192807018757,-0.417030155659,1.31584858894,-0.787100017071,0.801518559456
7319,0.339930891991,-0.342491775751,-0.58839571476,-0.175500005484,-0.0935906469822
4817,-0.122051239014,-0.439496546984,-0.0814273655415,-0.0485500022769,0.737169861794
9143,0.604987740517,1.23294866085,2.22175216675,2.16880011559,-0.0912128686905
10494,-0.545290052891,0.0795300602913,-0.593126833439,-0.86185002327,-0.962504863739
55324,0.17174783349,-0.538729727268,0.562281310558,0.356499999762,1.08176195621
23149,-0.519710361958,-0.00763508677483,-0.730259418488,0.212850004435,-0.0474455058575
9943,2.11926579475,0.460648745298,0.25872412324,-0.0678499937057,0.414893388748
6599,0.32073700428,0.500006914139,-0.184596464038,0.170849993825,0.694967031479
51031,0.0536340214312,-1.10416901112,-0.681437730789,0.288100004196,-0.336257100105
3566,0.545263469219,-0.0298142209649,-0.238000258803,-0.540650010109,0.0215446576476
3815,0.887972295284,-0.174187511206,0.267141461372,0.327549993992,0.894700050354
8624,-0.0665423721075,-0.229347407818,-0.577852606773,-0.226449996233,-0.274743288755
27346,0.232100144029,-0.0624994337559,0.179614126682,0.152100011706,0.199019268155
10489,-0.195712715387,1.06173157692,-0.325566142797,-0.848899960518,0.161034420133
26128,-0.457762926817,-0.498798161745,0.430603533983,0.370599985123,0.26505190134
79921,-0.218448519707,-1.36872506142,0.66466075182,-0.4537499547,-0.161628842354
55746,0.6042137146,0.0320830866694,-0.0431190133095,-0.728500008583,1.30626726151
23636,-0.687072873116,0.206060379744,-0.262629806995,2.09284996986,-0.0448333024979
10892,0.630977272987,-1.46672725677,-1.26291954517,-0.867500007153,-0.473353326321
10652,0.209994465113,0.402958154678,-0.0558252036572,1.20225000381,-0.125592261553
11004,0.756898999214,0.0221536811441,-0.577800512314,0.397500008345,-0.300987839699
23530,1.55208349228,0.364352345467,-0.34957754612,-0.765100002289,0.377543747425
8826,0.196331560612,0.546053051949,0.741820335388,-0.940550029278,1.85055589676
3308,-0.721704185009,-0.397593259811,0.926167845726,0.170249998569,1.27470850945
7153,-0.0592680573463,0.440064966679,-0.397924423218,-1.81834995747,-0.297984033823
11041,-1.83698821068,-0.113800980151,0.120917931199,-0.0982000231743,-0.54531621933
6342,-0.304258584976,-0.247582376003,-0.476241230965,1.59894990921,-0.538041591644
5883,-0.280635088682,0.245676964521,0.05518206954,1.54559993744,0.7682056427
10589,0.726269841194,0.195319727063,-0.239074230194,1.36164999008,-1.31989073753
5110,-0.590709626675,-0.112188100815,-0.537798404694,0.33140000701,-0.0528133809566
4609,1.03939175606,-0.477173596621,-0.970145344734,-0.13369999826,0.0288951471448
5423,-0.170795843005,-0.25750631094,-1.61121821404,-0.573300004005,0.466818958521
1070,-1.23656964302,-0.508589684963,0.53508323431,-0.142449989915,-0.470454275608
10051,0.0441651195288,0.0798331201077,-0.589518666267,0.557399988174,-0.474614143372
6603,-0.285531014204,-0.25144007802,-0.282198131084,1.14444994926,-0.761471390724
9019,-0.0567419975996,0.0791932046413,0.219375371933,0.715849995613,0.422233581543
10969,-0.346593111753,-0.7801887393,-0.336991071701,0.3804500103,0.302856773138
9797,0.42039051652,-0.0633913725615,-0.94645857811,0.477599978447,0.563781142235
4043,0.960736393929,-0.210012421012,0.254004597664,0.575600028038,0.193391501904
9519,1.19209814072,0.741814553738,-1.73572838306,-1.02670001984,0.853932797909
8480,1.26592326164,-0.092938631773,-0.583516538143,-0.454849988222,-0.459720760584
983,-0.289355665445,-0.241338938475,-0.213553935289,-1.52799999714,-0.92794239521
10559,0.620541334152,-0.673827826977,-1.28488135338,-1.30150008202,-0.324965268373
8508,0.245941326022,0.324952304363,-0.287510037422,-0.107050001621,-1.03469479084
9275,1.61608850956,-0.930418968201,-0.895557522774,-0.699000000954,-0.960957467556
8914,0.959505558014,0.753955125809,-0.446234434843,0.404799997807,0.358871221542
54505,0.454989701509,-0.503088831902,-0.526498913765,-0.240400001407,-0.0930372029543
6919,-0.433867782354,-0.580579221249,0.281594336033,-0.28434997797,-0.763802468777
2274,0.254526853561,2.21599388123,-0.359203249216,-1.18860006332,0.235752820969
2288,-0.232588484883,-0.734692513943,-9.10569215193e-05,-0.999949991703,0.624545395374
7994,0.609996676445,-0.213687285781,-1.30763280392,-1.33190000057,0.533554136753
4216,0.874267458916,-0.0488961488008,-0.769006848335,-1.05034995079,-0.412654578686
7538,0.538754343987,0.230572462082,0.169575870037,0.0111000016332,0.0960852652788
3628,0.481131970882,-0.0930567085743,-1.57687282562,-1.233700037,-0.409451782703
2037,0.101411521435,1.14406502247,-0.16472902894,0.782900035381,1.01451277733
2771,-0.531799376011,0.711815297604,0.0101634114981,1.11440002918,-0.0370118990541
7264,-0.378231793642,-0.108803242445,-0.408516585827,-1.09205007553,0.629903495312
1786,0.449547529221,0.0312636569142,-0.460612773895,-0.070199996233,1.3402043581
5873,-0.194365143776,2.78532361984,-0.0790634304285,-0.440299987793,0.779339551926
780,0.62582218647,0.252635031939,0.0124978423119,-0.355700016022,-0.218847900629
9926,0.20781596005,0.323021262884,-0.0819853544235,0.441200017929,0.192743182182
8446,-0.806691706181,-0.773939192295,0.460691660643,-0.652150034904,-0.0732290446758
7159,0.428268373013,-0.837687432766,0.17468509078,0.823700010777,0.64903151989
1026,0.208487018943,0.415897756815,-0.33213147521,-1.01364994049,0.485378950834
7082,-0.0897446721792,0.138009637594,-1.83526039124,-0.698399960995,0.395632565022
10058,-0.334757089615,-0.0237849578261,0.394179701805,0.537750005722,-0.0967456847429
10797,0.534436881542,-0.42286708951,0.393764793873,1.09844994545,-1.97601389885
11230,0.550466477871,0.3730045259,-0.11061950773,1.09054994583,-0.90083438158
30836,-0.348868310452,-0.987208843231,0.0674607008696,-0.481949985027,-1.03709161282
27336,-0.714402496815,-0.116580367088,-0.0823921337724,-0.217349991202,1.02046692371
9918,-0.0444502756,-0.0602441057563,0.654325544834,-0.757250010967,0.971134185791
79073,0.653365731239,-0.262992918491,-0.779982626438,0.995650053024,-0.734210073948
9688,0.606981754303,-0.60047352314,-0.372021436691,-0.358000010252,0.123436048627
23659,0.378830015659,-0.493053823709,-0.368524670601,0.628800034523,-0.69228708744
8396,-0.0634766072035,-0.262286931276,-0.536764502525,-1.05369997025,0.110091730952
23077,0.629334867001,-0.620879173279,0.587524116039,-0.509150028229,1.09439492226
10857,1.18642640114,-0.461498320103,1.17654526234,0.977800011635,1.02631318569
16,-0.0897340476513,0.619675397873,0.724781870842,1.20214998722,0.26031601429
2817,-0.337793678045,-0.636666297913,0.15971788764,-0.522549927235,0.0184309408069
60528,-0.486316919327,-0.0300978496671,-0.441878318787,-0.201750010252,0.494473546743
5359,-0.452363491058,-0.225229054689,0.121773719788,-0.182649999857,-0.0955226123333
1514,0.202403634787,-0.604773044586,-0.381231367588,0.331399977207,-1.02282440662
1509,-1.60287904739,1.32659053802,0.891688406467,1.17614996433,-0.632052123547
9181,0.516269683838,-0.945163369179,-2.13288283348,0.0890499949455,-0.821804404259
3611,-0.413343697786,-0.115605607629,-0.526474535465,-0.769900023937,-0.446906089783
4783,1.04028618336,-0.46846216917,0.667596697807,-0.0292499959469,1.07416403294
10123,0.0471330136061,-0.602869749069,-0.363678276539,-0.494899988174,0.255510419607
8895,-0.0180920362473,0.0555096939206,0.931959688663,-0.599150061607,1.19824409485
9805,0.785654783249,2.04994988441,-2.21793603897,-0.0719999969006,0.00360073149204
4125,0.451849400997,0.398990780115,0.90894973278,1.34964990616,-0.539684712887
1635,0.615178465843,0.136582732201,-0.623691856861,-0.290850013494,-0.136556521058
4154,-0.253672003746,0.0199364721775,0.0457319766283,0.0975000113249,0.475599825382
26292,0.582521498203,0.202535361052,-0.55045992136,0.948350012302,-0.334340393543
5770,-0.869508206844,-0.166764244437,0.417677253485,-0.880199968815,-0.0556127205491
25874,-0.817544877529,0.102635465562,-0.63119161129,-0.0322000086308,-1.417309165
11319,-0.317634999752,2.69037461281,-1.11660385132,-0.522400021553,-0.030114620924
1153,0.0655916631222,0.834592938423,-0.640813231468,0.827199995518,-0.0451076179743
11098,0.0584246665239,-0.817950725555,1.05888140202,0.687049984932,0.275309056044
8974,2.13411307335,0.417665690184,0.311472892761,0.165950000286,0.957151651382
533,0.112922817469,0.239712163806,0.941830694675,0.622099995613,-0.256487578154
823,-0.248350411654,0.245765909553,-1.00179791451,0.310299992561,-0.539342463017
6812,0.242087155581,-0.0665239691734,0.0817742943764,0.447449982166,-0.164104312658
3693,0.486326634884,0.72294151783,0.270514637232,0.891550004482,0.345085084438
4891,1.47980880737,0.491293072701,-0.50205719471,-1.10230004787,0.0580231621861
10954,2.38402247429,-0.0644694343209,1.20957529545,1.22490000725,0.326189607382
5909,0.176836788654,-0.820704936981,0.6298173666,2.32864999771,0.293590158224
9221,0.458573520184,0.0861623138189,-0.814918994904,0.830599963665,-0.154923453927
847,0.121237069368,-0.570499420166,0.750076770782,-1.28229999542,1.26512849331
11072,0.406695753336,-0.0157229751348,-0.0127685703337,-0.620599985123,0.210532099009
10221,0.050753030926,-0.706326186657,0.541201353073,-0.791599988937,0.518323123455
7158,-0.731486439705,-0.761481165886,-0.0597738027573,0.618700027466,-0.453998804092
8678,1.42317807674,-0.404417514801,-1.10709762573,0.415149986744,-0.538270175457
11014,-0.782932400703,-0.661924600601,-0.167393773794,0.466250032187,-0.284783184528
1994,0.0280146002769,0.257436990738,-0.106869392097,-1.00049996376,-0.562576055527
3482,0.6243917346,-0.314947426319,-0.0730702280998,-1.17210006714,0.636414527893
25976,-0.775518417358,-0.0532609373331,0.481959939003,-0.217500001192,-0.368814110756
10491,0.653377950191,-0.706242263317,0.307216823101,-1.48539996147,-0.199006348848
51053,1.59792327881,-0.317553460598,-0.145641505718,-2.0218501091,0.610064685345
9267,-0.470278888941,-0.220372527838,-0.351581305265,0.750649988651,-0.414007484913
5547,0.582519054413,0.564734458923,0.0416564047337,0.260949969292,0.220695793629
6597,0.338380903006,0.358274698257,-0.927230715752,0.0473499894142,-0.72843003273
5836,4.18612480164,-0.585822582245,-0.107388623059,0.743749976158,-0.965410351753
6118,0.927360534668,2.81439733505,-0.0112211368978,-0.40854999423,-0.675438761711
2961,0.389581501484,-0.186739593744,-0.66959053278,-0.403399974108,-0.242696449161
310,0.628202319145,-0.23018103838,-0.405436038971,-0.507250010967,-0.0495376288891
7296,0.393844246864,-0.259355068207,-0.47412520647,0.00135000003502,0.260677188635
1429,0.149366855621,0.234871059656,0.131195932627,-0.857050001621,-0.243471503258
2548,0.000482223927975,0.275419145823,-0.138507574797,1.76510000229,0.31081032753
6499,0.551009774208,0.0401712059975,1.49479031563,0.342250019312,-0.791038513184
642,0.201168477535,-0.944413661957,-1.68247127533,2.79920005798,0.375685572624
23076,-0.027914494276,0.158415421844,-0.886998772621,0.0911499932408,0.530519723892
10099,-0.539506554604,-0.746219873428,0.749191403389,1.16435003281,-0.194650784135
9817,1.14885246754,0.00063356757164,-0.314378321171,0.473049968481,-0.0774035304785
9126,-1.17027962208,-0.761760294437,-0.648029327393,-0.634599983692,0.0963801518083
3930,0.872099518776,-0.576722860336,0.793607592583,0.211149990559,-0.845715820789
10450,-1.02515697479,-0.905113697052,-2.22056722641,-0.428000032902,-0.881244122982
54386,0.220892876387,-0.506624937057,-0.564816832542,0.240949988365,-0.723807930946
664,0.810168683529,-0.403742462397,-1.21058738232,-1.41159999371,-0.035790015012
596,1.29941725731,-0.523970365524,0.747894883156,-0.752250015736,-0.236203998327
10180,0.679873049259,-0.676650285721,-0.0881498754025,0.0667499899864,-0.882935166359
1445,0.482466876507,0.62393039465,-0.228805974126,0.622449994087,0.385487020016
230,0.384109318256,0.359095990658,-1.75401639938,-0.398899972439,0.298293083906
9246,-0.597912847996,0.664179444313,1.53602766991,-1.24154996872,1.41115188599
5092,-0.202325150371,0.33225351572,-0.064730361104,0.0213999897242,0.168514877558
23463,0.555999875069,0.047117870301,-0.505313336849,1.43900001049,-0.116816207767
10007,0.337866276503,-0.740317344666,-0.912275969982,0.239200010896,-0.850381135941
4925,-0.414135336876,-0.569737255573,0.422098755836,0.391649991274,0.0868196263909
6251,1.60473358631,-0.901136398315,0.042887263,-1.02799999714,-0.087953671813
5782,1.17202436924,-0.265299975872,-1.99073147774,-0.837300002575,0.0540475547314
5106,-0.993378043175,-0.251120150089,-0.648988902569,0.721500039101,0.0517090037465
2673,-0.249636441469,0.644425094128,-1.56035804749,0.651250004768,0.0232882425189
644,0.247287094593,-0.274776905775,-0.341252326965,0.572399973869,-0.946301460266
6284,0.798997938633,-0.634954810143,-0.49237215519,-1.17369997501,-0.135730564594
4605,0.613796472549,0.585825562477,-0.843577504158,2.2295999527,-0.1455078125
6810,0.230537936091,-1.07281589508,-2.9321641922,-1.69095003605,-1.2805160284
54499,1.3759739399,-0.195277541876,0.30874851346,1.47079992294,-0.100454419851
11007,0.354707241058,0.312209665775,-0.412395387888,-1.47754991055,0.587034583092
1643,0.184078574181,0.27989178896,-0.161516278982,-0.0647999942303,-0.317718565464
25805,0.408957839012,0.676339447498,-0.61096405983,0.491499990225,2.57803678513
3033,0.33563297987,-0.21847614646,0.102795943618,-0.675250053406,-0.516090512276
2745,-0.827663064003,-0.0491224229336,0.739404916763,-0.311349987984,-0.951389670372
9961,0.26960849762,3.23665237427,0.758699476719,1.52359998226,0.36002612114
3925,0.0733273476362,-3.09298300743,-0.327707588673,-0.0530499815941,-1.03334486485
2582,1.1868366003,-0.198869109154,-0.908607661724,0.634350001812,-0.510181307793
5792,0.462980479002,-0.771083950996,0.747405171394,-0.701349973679,0.524293959141
5236,-0.794573783875,0.330317437649,-0.344312489033,0.679949998856,-1.10287165642
4016,-0.549275040627,0.446635365486,-0.0840246677399,-0.652300000191,0.019619166851
4651,0.777215003967,-0.274985104799,0.484176725149,0.256600022316,-0.0469176620245
3988,0.223034024239,-0.85045838356,0.732860445976,0.134000003338,0.578387141228
26227,0.071675337851,-1.8213711977,1.49234294891,0.519749999046,-0.719194710255
7982,-0.153369352221,-0.710371136665,1.46150815487,0.262950003147,0.337565928698
3551,1.56355404854,-0.641219496727,-0.605294942856,-0.204500004649,0.832772552967
5108,-0.310647517443,-0.939100265503,-0.453930646181,0.947250008583,-0.482933819294
8870,0.962611377239,-0.0334990397096,0.586512804031,-1.5775001049,-0.551901400089
2195,-0.511601805687,-0.0715807825327,-0.0202141106129,-0.504199981689,0.415838092566
8731,0.460980921984,-0.905654132366,-0.220045238733,0.262400001287,-0.180092602968
1956,0.343797564507,-0.290108412504,0.505995690823,0.727599978447,0.0277094878256
10276,-0.668242156506,0.297878712416,0.27386122942,0.499950021505,-0.749723315239
1666,-0.77882194519,-0.505043506622,-0.11714579165,-0.871700048447,0.223790735006
4864,1.31598424911,-0.0798204541206,0.583333075047,-0.873350024223,0.481732994318
4232,-0.400775313377,-0.517041921616,-0.463101893663,-0.908500015736,-1.24599862099
5050,-0.950273513794,0.786836504936,-0.14037156105,0.646399974823,-1.30037546158
813,-0.552649617195,0.0363540947437,-0.251262366772,0.110500007868,0.233730867505
3964,-0.0641065835953,-0.27052718401,0.524758279324,-0.103850007057,-0.209370523691
26020,1.18296539783,-0.502566218376,0.0687712877989,0.793799996376,-0.206918090582
481,0.0819435566664,0.539463400841,-0.458750784397,0.542800009251,-0.0598472654819
5019,0.859578371048,3.06118941307,-1.11610972881,-0.860300004482,0.079045817256
291,0.220070719719,-0.416085004807,-0.555682063103,-0.757149994373,0.582940340042
10973,0.0301814973354,-0.510479211807,0.155685901642,-0.13299998641,0.275218039751
9697,0.547098398209,2.80234265327,0.378869146109,0.779399991035,0.813777804375
5831,0.378057479858,0.0861319601536,-0.0885257720947,-1.13814997673,-1.80219805241
8202,0.385938107967,-0.136584863067,-0.0487363189459,1.05439996719,-0.980155706406
57804,-0.121201187372,0.164873600006,0.382224112749,0.438699990511,-0.882814526558
5566,-0.960853934288,0.421105533838,0.330677777529,-0.61755001545,0.784591317177
57149,0.570307314396,-0.461844325066,-0.859976172447,0.232300013304,-0.77000105381
7416,0.284444957972,-0.0377418324351,0.169914931059,-0.0590499937534,-0.0800325796008
10174,-0.189931750298,-0.243979305029,1.59237349033,-0.331199973822,-1.50618898869
6676,1.052688241,0.059861086309,-0.0301663950086,-0.67735004425,0.363564372063
8884,0.422540873289,0.681460618973,-0.391419768333,0.475299984217,-1.98453354836
5997,1.81436991692,-0.365427821875,-1.06265234947,-0.544600009918,-1.24662911892
57147,0.592706143856,-3.24265050888,-0.653499722481,0.270550012589,0.011698121205
6909,-0.326383769512,0.132848531008,0.74587726593,0.195099979639,-0.629176139832
9093,-0.639960885048,0.496277928352,0.000487533892738,-0.317600011826,1.06488192081
23142,-1.15023648739,-0.868602275848,-0.816322505474,2.37835001945,-2.12072587013
8444,0.138561666012,-0.685293257236,0.694432020187,-0.0639000013471,-0.543707489967
11232,0.76728874445,-0.0918359607458,-0.537131726742,-1.45950007439,-1.21063637733
27095,0.64918243885,-0.585879981518,-0.513299226761,-0.795199990273,-0.540521681309
10732,0.313317924738,-0.326475292444,-1.24885046482,-1.1180999279,1.35789000988
23029,-1.76161682606,0.401658535004,-0.363544970751,0.615999996662,0.291906952858
9270,0.264321088791,-0.204584896564,-7.13867378235,0.583299994469,-0.0274215918034
47,0.480634629726,-0.226655036211,-0.406439304352,1.05914998055,-0.0646014437079
5889,0.881604254246,-0.278139293194,0.327955007553,0.860200047493,-0.271388679743
8243,0.0107715278864,0.40823662281,-0.647705793381,-0.410349994898,0.22661793232
10730,0.232510119677,0.204363614321,0.551111102104,0.0553999990225,-0.239256381989
30,-1.06777596474,1.77253735065,0.121586456895,2.3452000618,1.22143673897
7466,-0.145436495543,-0.566218793392,-0.545920550823,-0.171550005674,0.706358909607
89910,-0.989086806774,0.188186824322,-0.454936593771,-0.673249959946,0.0224547982216
56654,-1.00483298302,0.869191288948,0.30217641592,0.645049989223,-0.520210802555
501,-0.96070933342,0.603579521179,0.610133886337,-1.02954995632,0.0104083791375
5438,-0.0604254305363,0.296579420567,0.495456397533,0.630200028419,-0.167389422655
26993,0.337480247021,1.13018369675,0.566757202148,-0.743000030518,0.232036709785
55111,-0.89204877615,0.266575872898,0.57421028614,-0.493450015783,1.28563785553
8520,-0.863031208515,-0.0522587373853,0.573351502419,-0.705399990082,-1.71853399277
10146,-0.665563583374,0.142973855138,0.199444174767,1.26279997826,0.239810287952
7165,3.58755207062,-0.506965756416,0.142899692059,-0.452600002289,0.166599929333
55011,0.503908395767,-0.600233852863,0.339059352875,2.24499988556,-1.24339258671
6461,-3.28448796272,0.333389103413,0.437498390675,0.0804500058293,0.542371273041
10813,0.58895868063,-0.0924387648702,-0.0169140994549,0.778400063515,-0.799693822861
80746,1.16754698753,-0.367942273617,0.280253946781,1.13929998875,-0.0226238910109
10434,-2.99474596977,-1.0723400116,0.0054552834481,-0.0894500017166,0.332570910454
5607,0.689673602581,-0.121619671583,0.429908454418,0.497649997473,-0.587017893791
22827,-0.323140591383,0.115119241178,-0.358139842749,-0.000499993562698,-0.477522581816
51635,-0.42210406065,-0.391710549593,-0.138404041529,-1.28369998932,-2.21199274063
84159,-0.71759146452,0.480103671551,0.105400547385,0.412949979305,1.81820476055
3508,1.91864562035,1.09225165844,0.0629214271903,0.158349990845,-3.41819238663
84890,-0.62767136097,-0.750225067139,-1.51181256771,0.855849981308,-0.178158596158
79600,1.48388755322,-0.360161423683,-0.761845588684,-0.182700008154,-0.177717879415
8574,-0.379633963108,-0.966205835342,0.195259884,-0.400249987841,-1.68133556843
5529,0.181696340442,-0.818504333496,-0.233904600143,0.59224998951,-0.563790798187
3909,-0.12318021059,0.0792016685009,0.758164823055,0.0133000016212,-0.346092283726
9637,0.00920698046684,-0.587225615978,2.10582184792,-0.15370002389,-2.64841461182
8518,-0.252167224884,0.0541132986546,-2.32691526413,0.706149995327,-1.00971984863
6443,0.174150541425,-0.49588817358,0.975023031235,-0.118799984455,-2.49997234344
58478,-0.0307905077934,0.104346200824,0.145000010729,0.0333499982953,-0.888727545738
4850,0.6967471838,-0.451021254063,0.711072385311,-0.623350024223,0.686090528965
23210,0.298334687948,-0.968284726143,-1.12358546257,0.0699500069022,-1.15704345703
54733,0.742604851723,-2.56568622589,-1.04960358143,0.0678999871016,-0.180164113641
55129,-0.465499043465,-0.269356161356,-0.440626204014,0.717850029469,0.0426998436451
10273,0.000261178502114,-0.39756155014,0.000593766919337,0.437699973583,-0.650598108768
572,-0.247294291854,0.960417747498,0.498487591743,-3.65680003166,0.26386526227
5716,1.31878352165,-0.329158723354,-0.141979411244,0.885749995708,-0.232519164681
22841,0.00685946270823,-0.203769996762,-0.733053684235,-0.65340000391,-2.83697605133
2356,0.256312012672,0.371428489685,-0.246009215713,-0.495600014925,0.251025170088
6050,0.0734352618456,0.493606746197,-3.32015991211,0.180550009012,-0.469593733549
64422,-0.337346822023,-0.66323363781,-0.0268728882074,0.293999999762,-0.368218034506
8837,1.91997992992,-0.858026385307,1.15738141537,0.955950021744,0.204935610294
55127,-0.419785380363,1.01405990124,-0.380715459585,2.50260019302,-0.184048324823
23335,0.95385068655,-0.229715704918,-0.258217900991,-0.134100005031,0.923433482647
10270,-0.250553250313,0.505327403545,-0.00192222185433,-0.0528000034392,0.803724110126
6509,0.31130117178,-0.259675145149,0.391155034304,-1.71250009537,-0.339879363775
83743,-0.791204094887,0.122410751879,-5.3735833168,0.371349990368,-0.982926309109
6772,-0.514037907124,-0.516816318035,-0.246921956539,-0.0730000138283,-0.212297901511
22887,0.617833554745,0.0303565636277,-0.112584292889,0.926300048828,-0.747716248035
51001,-0.838835716248,0.0946080833673,-0.354367733002,-0.634549975395,0.199873536825
26511,-1.04933536053,-0.479253143072,0.0258805006742,-0.553600013256,-1.72583198547
7874,0.991372942924,0.344506084919,-0.805850207806,0.98710000515,-0.0263934228569
51070,-0.71413898468,0.115530095994,-0.175309747458,0.0414999946952,-1.45494270325
1738,0.0387590229511,0.609627306461,0.12480866909,0.0793499946594,-0.0238453373313
3416,0.830760300159,0.238921701908,0.36485093832,-0.878849983215,-0.189019501209
9128,-0.875232815742,0.0666896700859,-0.0217626020312,-0.433699995279,-2.07301521301
9833,-0.0731164216995,-0.0927481353283,0.54000711441,-0.902899980545,0.056315600872
4088,3.50331091881,-0.560242414474,-0.0815495997667,0.866299986839,-0.255001842976
5018,-1.06240272522,0.262924820185,0.507671535015,-1.06744992733,-1.87123143673
51375,1.77581441402,-1.19819819927,-0.203551471233,-2.50279998779,0.272753834724
55038,-0.186947017908,0.728680431843,-0.651887536049,0.388400018215,-0.0895430073142
23061,0.3318759799,-0.437069356441,1.35235273838,0.423550009727,2.35753250122
64428,0.142022460699,-0.310274064541,0.804542005062,-0.356949985027,1.10790371895
11325,2.84173059464,-0.191293537617,0.445475637913,0.472849994898,-0.138037279248
9641,0.948049426079,-0.196391701698,-0.327984303236,-1.12179994583,-0.180985808372
23038,0.512627243996,0.335905432701,-0.517890810966,0.413650006056,-0.320924758911
57048,-0.101557672024,-2.93609762192,-0.161196470261,0.158299982548,-0.418482124805
94239,0.74563908577,0.234988898039,1.43497431278,0.336449980736,0.460121035576
51203,0.607575297356,0.657723069191,0.563374519348,-1.40354990959,0.824990093708
388650,-0.0714592039585,-0.102801680565,0.589469671249,-0.544199943542,0.510876238346
23039,-0.00714045017958,0.13123947382,0.286518156528,-0.265399932861,-0.231097310781
55179,-0.227681457996,0.639471173286,0.0587780475616,-0.182649999857,0.511319816113
5827,-0.978673994541,-0.133620038629,-0.837057232857,0.730299949646,-1.37665343285
10245,1.96061265469,-0.41945117712,2.34352517128,2.78220009804,-0.382244050503
6813,0.716103434563,1.07029974461,0.0753663703799,1.25469994545,-0.705343484879
3251,-0.762841701508,-0.56932747364,0.796277105808,0.33520001173,0.644455134869
23212,-0.134874820709,0.407547593117,0.357161790133,0.7132999897,-0.153734490275
23536,-0.0166559107602,-0.11648273468,0.219640940428,-0.76289999485,-0.623408019543
51282,0.197706192732,-0.137025505304,-0.174555838108,0.955749988556,-0.282761871815
10227,0.695728003979,0.022018507123,-0.793495416641,0.154750004411,-1.32036018372
50813,0.619247555733,0.517646729946,-0.23780785501,0.39825001359,-0.113184459507
51024,0.505124092102,0.332103282213,0.256021678448,-0.815199971199,-0.757406532764
53343,0.825310468674,0.0364567637444,-0.611950993538,1.2567499876,0.113917484879
1465,1.44759702682,-1.83025860786,-0.509356379509,0.20300000906,0.54324477911
79006,-1.01144456863,0.0332388877869,1.14849877357,0.404850006104,0.200270399451
6988,-0.224282339215,-0.0447696745396,1.08712601662,-0.846099972725,-0.000468134880066
11011,0.707973659039,0.0187571048737,-0.737306296825,-0.480500042439,-0.412815868855
23325,-2.21780633926,-0.261793315411,-0.111762046814,-0.64509999752,-0.290475070477
