rid,DOS002_VCAP_6H:BRD-K38087837-001-01-5:5.07,DOS002_VCAP_24H:BRD-K38087837-001-01-5:5.07,DOS032_A549_24H:BRD-K38087837-001-01-5:5.07,DOS032_HT29_24H:BRD-K38087837-001-01-5:5.07,DOS032_MCF7_24H:BRD-K38087837-001-01-5:5.07,DOS032_PC3_24H:BRD-K38087837-001-01-5:5.07
5641,-0.439449965954,0.928557515144,-1.82449996471,-0.19163274765,-1.26843333244,0.871999979019
8720,-0.772249996662,-0.427419662476,1.08564996719,0.0780356675386,-0.484566688538,-0.769400000572
10782,0.924700021744,0.0619201958179,-1.11175000668,0.188037484884,0.0706333369017,-1.03044998646
25932,-1.83939993382,-3.9146361351,-0.300500005484,1.67330384254,0.0,0.0
3028,0.922250032425,-0.349459469318,0.270749986172,-0.385204613209,0.129833325744,-1.30454993248
6804,-0.740899980068,0.656003773212,-0.16859999299,0.0359453260899,-0.224833339453,0.0
890,-0.171400010586,0.552067220211,-0.677100002766,-0.335741341114,-1.23036670685,0.986699998379
6390,-0.954950034618,0.757875978947,-0.230299994349,0.390729486942,0.433366686106,0.408349990845
4303,-0.739849984646,-0.47276994586,-0.287500023842,0.688470721245,-1.26216673851,0.394299983978
10953,1.69589996338,0.609770357609,0.441749989986,0.00871047191322,0.503266692162,1.45899999142
22889,-2.03655004501,0.0420106053352,-0.629799962044,0.918053328991,0.665066719055,1.02664995193
3098,-2.50885009766,0.272123157978,-0.674950003624,0.199548780918,-0.307733356953,0.529649972916
11044,0.37450003624,-4.90316009521,0.321249991655,0.383916437626,-0.706799983978,-0.388350009918
8985,-0.239349991083,0.189321309328,0.547550022602,-0.142264291644,-0.0881333351135,0.283999979496
66008,-0.458099991083,0.0217102877796,-1.02250003815,0.491474717855,0.555366694927,0.408050000668
9217,-1.32800006866,0.205996513367,0.372749984264,0.311228692532,-0.413166612387,1.17289996147
701,0.363049983978,-0.109452411532,-0.000799998641014,-0.123713575304,0.636233329773,-1.26250004768
6182,-0.161000013351,0.189321041107,0.0138499997556,1.03305709362,-1.44460010529,-0.00034999998752
4860,-1.1575499773,0.630620837212,-0.53560000658,0.0331809222698,0.861000001431,1.03609991074
7398,-0.298900008202,-0.00138744711876,1.07694995403,0.245126217604,-0.502333343029,1.95975005627
6117,-0.41890001297,0.0950829610229,0.00219999998808,-0.244364693761,-0.302233338356,-0.042999997735
23588,0.763949990273,0.597447216511,0.447600007057,-1.06734657288,0.16183334589,-1.06780004501
949,0.188449978828,0.0386250019073,0.047499999404,-0.4559019804,-0.609333336353,0.0501499995589
7168,-0.827600002289,0.365920692682,-0.847599983215,0.770839512348,0.117733359337,1.08585000038
9375,-1.71825003624,0.268895894289,0.0338999927044,-0.944130599499,-0.477566689253,-0.114350020885
4927,0.587749958038,-0.127132460475,0.390150010586,-0.820514976978,-0.0576000139117,-0.889349997044
2523,-0.553200006485,-0.895140051842,-0.3070499897,0.49778175354,0.354666650295,-1.0910500288
58497,0.542150020599,0.125935822725,0.312700003386,-0.978351771832,-0.192066669464,-0.217500001192
6856,-1.13179993629,0.016669742763,-0.278800010681,-0.418476104736,0.456066668034,-1.28814995289
26036,-1.76024997234,0.745756030083,-0.464549988508,-0.65827023983,0.718433380127,-0.113299995661
10206,1.09240007401,-0.764757752419,-0.339299976826,-0.167034968734,0.365166693926,-0.579949975014
25793,-0.405849993229,0.359852403402,0.387549996376,0.741643249989,-0.433366686106,0.601549983025
55556,-1.73210000992,-0.135430425406,0.441399991512,-0.390892028809,-0.335399985313,-0.299750000238
3978,-0.200049996376,0.165174558759,0.321550011635,-0.0189096648246,-1.53343343735,-0.342200011015
10681,1.10619997978,0.238775104284,0.466100007296,0.328439772129,0.335633337498,0.236950010061
3638,0.405600011349,0.12463106215,0.906549990177,0.0191022306681,-0.287466645241,1.70274996758
8349,0.956550002098,-0.672565698624,0.0777000039816,0.0860601961613,-0.175666689873,-0.605100035667
6275,1.96775007248,-0.990795612335,0.410199999809,-1.23375821114,0.53560000658,-0.126850008965
3895,-0.951449990273,-1.72040653229,0.225899994373,0.361027419567,-0.377200007439,-0.722149968147
392,1.34200000763,0.633326172829,-0.753949999809,2.38253903389,-0.621233344078,-0.499949991703
9170,2.60435009003,0.169441774487,-0.229149982333,-0.240987256169,-0.504533350468,-2.2673997879
80347,-1.16809999943,0.21906337142,0.0412500053644,0.706593632698,0.00456666201353,-0.804499983788
23300,0.0647500008345,0.507501780987,-0.687950015068,-0.020629581064,-0.397833347321,0.821849942207
836,0.381899982691,-0.519509077072,0.483000010252,-0.141859710217,-0.812066674232,0.567250013351
11188,-0.0343500077724,-0.0944091901183,0.471750020981,0.541407942772,0.283033341169,0.313000023365
10898,0.862049996853,-0.0877608954906,-0.0675000026822,-0.854608595371,0.0972000211477,0.765650033951
9276,-0.958299994469,-0.386395812035,-0.255599975586,-0.265588819981,-0.926833331585,-0.831500053406
1647,0.159249991179,-2.43442130089,1.48985004425,0.705316901207,-0.0668333172798,0.770850002766
10285,-0.673699975014,-1.03808152676,-0.384200006723,0.768991291523,-0.0165999904275,0.339650005102
23386,0.421299993992,0.546537220478,0.317099988461,-0.700708568096,0.44796666503,1.18369996548
3156,-0.483150005341,0.34302303195,0.323500007391,-1.05844783783,-0.211966723204,-0.290749996901
10237,0.43774998188,0.412117153406,-0.779600024223,-0.778961658478,0.406433314085,-0.648350000381
7077,0.508399963379,2.75828027725,-0.533550024033,0.224226817489,0.0920333340764,-1.27610003948
11157,-0.0610999986529,0.385596096516,0.352200001478,-0.253269791603,-0.651266694069,0.930199980736
22908,-0.681450009346,0.656563580036,-0.377049982548,-1.83662045002,-0.588533401489,-5.05334997177
10915,-0.164650008082,-0.519933581352,0.239649996161,0.126352608204,0.447899997234,1.02314996719
9897,0.0478000044823,-0.306604295969,0.332300007343,0.853614747524,0.531233370304,0.228749990463
1759,0.891350030899,-0.0941243469715,0.25205001235,-0.556024134159,-0.647466659546,0.159549951553
54541,0.723900020123,0.430486112833,-0.543699979782,0.32145985961,0.130066648126,0.796600043774
211,0.0794000029564,-4.72217702866,-0.420650005341,-0.106813937426,-0.462733387947,-1.14269995689
5048,-0.522399961948,-1.10341608524,-0.623899996281,0.0520577281713,0.621066689491,-0.47025001049
84722,0.262350022793,0.623252630234,-0.0338499993086,0.196321159601,-0.254366666079,0.168199986219
29890,0.0661499798298,-0.198100358248,-0.176599994302,0.325273931026,0.493033349514,0.0575000010431
9868,-0.227099984884,0.31395316124,-0.848300039768,0.854502141476,-0.55356669426,-0.445550024509
873,0.506550014019,-0.303636610508,-0.252950012684,-0.460129886866,-0.398400008678,-0.253900021315
5580,-0.0507999956608,0.121532723308,-0.3763499856,-0.973431825638,-0.267733365297,-0.135800004005
3725,0.146149992943,0.172219291329,0.734200000763,0.174430534244,0.203733339906,-1.10194993019
23585,-2.42195010185,0.536505520344,0.306500017643,1.27380955219,-1.93536674976,1.96010005474
51097,-1.61625003815,-0.500723600388,0.456650018692,-1.09441483021,0.376033365726,-0.256849974394
1831,0.6304500103,-1.23459780216,-0.523999989033,0.00133251771331,0.175000011921,0.432799994946
7020,0.400700002909,-1.45062315464,-0.0481499955058,0.254456460476,0.0358666405082,-1.12575006485
55893,1.06220006943,0.208265006542,0.115100026131,0.0810248702765,0.265066683292,-1.08905005455
6944,2.49510002136,-0.0936867743731,-0.657800018787,-0.0557818561792,-0.163466691971,-0.255050003529
22883,-0.0851500034332,0.218762367964,0.404500007629,-0.276839852333,-0.265833377838,-1.45304989815
5601,0.877300024033,-0.742671251297,-0.453450024128,0.686528861523,-0.00196667015553,-0.911500036716
10775,0.00669997930527,0.78972941637,-0.755200028419,-0.685905337334,0.826799988747,0.24699999392
4780,0.47570002079,-0.704578697681,-0.563150048256,0.295085549355,0.0722666680813,-0.2295999825
10904,1.15435004234,0.544182777405,-0.511650025845,0.0504547730088,0.197333320975,-1.7282999754
9917,-2.2499499321,-0.176181688905,-0.817200005054,-0.334846019745,-0.117266684771,-0.646149992943
1399,-0.583750009537,0.359124779701,1.73169994354,-0.188757672906,0.162966683507,-2.35590004921
24149,-0.772099971771,0.203966006637,0.0629000067711,-0.255723565817,-0.678100049496,-0.584599971771
2222,-1.11584997177,0.386408150196,0.00690001249313,0.963914215565,0.222599998116,-0.210799992085
10131,0.491950005293,-1.02096629143,-1.31130003929,-0.212972894311,-0.802933335304,-0.0686999931931
2958,0.0179499983788,-0.961117446423,0.571249961853,-0.071682266891,-0.110866695642,0.0461999997497
9650,-0.698349952698,-0.880313754082,0.369499981403,0.025185348466,0.351300001144,0.581499993801
7319,-1.87145006657,-0.436793386936,0.120249986649,0.700145840645,1.89970004559,0.421400010586
4817,0.70174998045,-0.858399987221,-0.01524999924,0.299075871706,-0.00830000638962,-0.88664996624
9143,-0.952250003815,-0.102500855923,-0.287550002337,-0.955217480659,-0.556233346462,-1.25660002232
10494,-4.3154501915,1.00491452217,-1.32550001144,-0.566949248314,-0.185066670179,0.427150011063
55324,0.416649997234,0.482508212328,0.347350001335,-0.856857657433,-0.0515333414078,0.493600010872
23149,1.50364995003,-0.184132128954,0.896049976349,0.704139053822,-0.117366664112,0.631799995899
9943,-1.32789993286,-0.294515728951,-0.185400009155,-0.292541533709,-0.488833367825,0.245199993253
6599,-1.4240500927,1.38574016094,3.90005016327,-0.646711051464,-0.190366715193,3.22270011902
51031,-1.62979996204,0.619965434074,0.863749980927,0.92587351799,-0.891766786575,0.310649991035
3566,1.05460000038,-0.84774440527,-0.0963000059128,0.577908158302,0.454100012779,-1.09675002098
3815,-0.133000001311,0.994009971619,-0.341949999332,0.561838209629,-0.0556333214045,-1.39910006523
8624,-1.65279996395,1.43701064587,0.0716000050306,1.15713560581,-0.238033354282,-1.04089999199
27346,-0.186049997807,0.477471351624,3.32789993286,-0.238881647587,0.405866712332,0.104199998081
10489,-0.161100000143,-0.491236925125,0.27974998951,0.844660043716,-0.614766716957,-0.854449987411
26128,-1.1711499691,0.0825228840113,-0.880750000477,0.686869323254,0.759133338928,-0.000249996781349
79921,1.00964999199,0.988533973694,-0.453899979591,0.013505557552,0.912366747856,0.274399995804
55746,-0.101750008762,-0.181763917208,-0.510549962521,-1.55590069294,0.614733397961,0.723649978638
23636,-1.67999994755,-0.42792069912,-0.095600001514,-1.53432714939,-0.700400114059,0.884999990463
10892,-0.357049971819,-0.69159412384,-0.163900002837,0.284111440182,-0.939600110054,0.39359998703
10652,-1.38049995899,0.444394797087,0.573199987411,-0.629929661751,0.290933340788,-0.147900044918
11004,-0.276600003242,0.265408605337,0.164700001478,-0.0913201496005,-1.25523340702,0.517949998379
23530,-0.964550018311,0.216701209545,0.19089999795,-0.789872825146,-0.767700016499,-0.370500028133
8826,-0.0712500214577,-0.995871841908,0.467050015926,-0.328181147575,0.89696675539,0.823850035667
3308,-0.0791499912739,-0.480021715164,0.2975499928,-0.0854483693838,0.559166669846,-0.909749984741
7153,-0.510249972343,0.117790788412,0.494949996471,-0.156295910478,-1.68523335457,-0.16859999299
11041,-0.385749995708,-0.13833668828,0.822800040245,0.206181749701,-0.0732999891043,0.785099983215
6342,-0.953750014305,-0.212574183941,-0.293600022793,0.266087979078,0.888100028038,-0.396649986506
5883,0.154799997807,0.408541917801,0.589149951935,0.309205651283,0.0132666826248,-0.63789999485
10589,1.02804994583,-0.0501050390303,0.0104500055313,-0.127037644386,-0.191466718912,-1.76870000362
5110,0.0555500015616,0.109024167061,-1.64859998226,-1.21219027042,-0.459633350372,-0.157900005579
4609,-0.102800011635,-0.333119034767,0.483049988747,-0.408203780651,0.0668333917856,-0.374199986458
5423,-0.291599988937,-0.0238336473703,-1.27184998989,0.737948715687,0.952233314514,0.381900012493
1070,-0.235449969769,-0.666384279728,-0.933550000191,0.833436906338,-0.370800018311,1.02955007553
10051,-0.693150043488,0.0211280584335,-0.0962499976158,0.740423500538,1.22993338108,1.88645005226
6603,1.76545000076,-0.610549628735,-0.45664998889,0.790040433407,0.122266672552,-0.0728000029922
9019,-0.192499995232,0.568828880787,0.72025001049,-0.776498675346,0.300366640091,0.940549969673
10969,-0.347249984741,0.185068979859,0.639899969101,0.774623692036,-0.498433351517,1.69395005703
9797,-1.12135004997,0.518542468548,0.545849978924,0.522506892681,-0.581566691399,-0.232400000095
4043,0.619850039482,0.483266234398,-0.608200013638,1.13652360439,-0.937300086021,0.281599998474
9519,-0.750349998474,0.444380640984,0.407199978828,0.316866636276,0.80233335495,1.00819993019
8480,0.343600004911,0.632767796516,-2.14555001259,-0.560645103455,-0.199900001287,-0.066749997437
983,1.1167999506,-0.531969189644,-0.835949957371,-0.327431678772,-0.806366741657,-0.399300009012
10559,-1.16245007515,0.719657063484,-0.163149997592,0.0511966943741,0.435499995947,0.814999938011
8508,-0.209900006652,0.133493155241,-0.592199981213,-0.178703248501,0.814433336258,-0.365000009537
9275,0.63949996233,-0.447464585304,-0.300999999046,0.565141260624,0.841233372688,-0.699499964714
8914,-1.42910003662,0.539411246777,-0.795599997044,-0.683458387852,-0.240666657686,-0.186549991369
54505,-1.09290003777,-0.0513610541821,-1.10255002975,-0.0872780531645,0.0729333162308,0.0156500041485
6919,1.05764997005,0.140129238367,-0.556599974632,-0.67671340704,1.30270004272,-3.21854996681
2274,0.437000006437,2.16446042061,0.530350029469,-0.675377964973,0.256500065327,0.749249994755
2288,-0.212099999189,0.236464962363,0.337850004435,-1.81163263321,0.0221666675061,-3.64555001259
7994,1.04664993286,0.0400278717279,-0.0619999989867,-0.632477641106,-0.525600075722,0.0736500024796
4216,-0.419550001621,0.528281569481,-0.255899995565,-0.0867623835802,-0.561100065708,0.409950017929
7538,-0.132850006223,-1.65497255325,-0.11400000006,0.148964390159,1.01246666908,-0.94730001688
3628,-0.44470000267,-0.616101920605,-0.402999997139,-0.0484687909484,0.243999987841,-0.186299994588
2037,0.666900038719,0.201401174068,0.67015004158,-0.672719061375,0.101999998093,1.11605000496
2771,0.110949993134,0.272991836071,0.72159999609,0.569237112999,-0.457733362913,-0.0926999896765
7264,-0.416800022125,-0.205866962671,0.535199999809,0.1682151407,-0.433566689491,0.599249958992
1786,0.492399990559,-0.16722021997,0.873900055885,-0.921180009842,-0.298166692257,-0.998099982738
5873,1.28209996223,1.24191343784,-0.558300018311,-1.14846730232,0.0767333358526,-1.20035004616
780,-0.835999965668,-0.343522399664,0.40625,-0.186190456152,0.215766608715,-2.52775001526
9926,-0.271750003099,1.82236480713,1.07465004921,0.00407685944811,0.619766652584,0.256099998951
8446,0.344699978828,-1.35237908363,0.0442999973893,0.750673592091,0.723399996758,0.128049999475
7159,-0.651950001717,-0.395261645317,0.215399980545,0.476544678211,-0.267599999905,0.0537999868393
1026,-0.980549991131,-0.0428198873997,0.312200009823,0.00725118815899,0.570900022984,0.11210000515
7082,-0.0181500017643,-0.390664160252,-0.105800017715,-0.819813251495,2.21063327789,1.39434993267
10058,0.19984999299,-0.396343111992,-0.565400004387,0.269343435764,0.580100059509,0.758800029755
10797,0.0842500030994,0.395601481199,-0.205599993467,0.759459614754,0.596400022507,0.592550039291
11230,-0.082850009203,0.41182076931,-0.00824999809265,0.21250590682,-0.924700021744,0.12515000999
30836,0.229449987411,0.347442448139,-0.523849964142,-0.07866435498,0.26060000062,-1.54359996319
27336,-0.274499982595,0.036268748343,0.385199993849,0.744078338146,0.44910004735,0.326750010252
9918,-0.538749992847,0.53750371933,-0.0427500009537,0.0671153664589,-0.86733341217,-0.402099996805
79073,0.310849994421,0.227568924427,0.00355000793934,-0.167522594333,-0.087633356452,0.696150004864
9688,-0.126599997282,0.0464122593403,1.12155008316,1.33436095715,-0.0109666585922,0.605449974537
23659,0.849849998951,0.350188881159,0.335350036621,-0.707901299,0.281833350658,-0.284799993038
8396,-1.68799996376,3.85990047455,-1.27165007591,0.353839844465,0.326666653156,-0.786549985409
23077,0.202399998903,-0.512949705124,-1.29305005074,-0.102122992277,-0.352400004864,0.350199997425
10857,-1.1223000288,-0.365280628204,0.44185000658,-0.0942246615887,1.08096671104,0.597350001335
16,-0.896049976349,-0.188508093357,0.867449998856,-1.11168336868,0.627166628838,1.18315005302
2817,4.97755002975,-1.25017237663,3.87720012665,0.882357537746,-0.234666600823,-0.694350004196
60528,-0.140700012445,0.329048216343,0.957199990749,0.082054451108,0.917800068855,-0.583899974823
5359,-0.829499959946,0.830358624458,-0.00615000724792,0.127531677485,0.267499983311,-0.593850016594
1514,-1.28114998341,0.476281106472,-0.844699978828,0.0081325955689,0.47230002284,1.28680002689
1509,1.18040001392,-0.308241844177,-0.0943000018597,-0.124654613435,-0.0926667004824,-0.329199969769
9181,0.765150010586,-0.346011519432,-1.33095002174,-1.89058327675,1.16093337536,1.06365001202
3611,-0.943549990654,0.269908964634,-0.893949985504,-1.47708404064,0.687066674232,0.426499992609
4783,-0.66890001297,-0.234999522567,-1.31679999828,-1.06944310665,-0.353700041771,-0.535749971867
10123,0.538649976254,-0.690925717354,-0.0340499989688,0.0226070359349,0.354099988937,-1.11864995956
8895,-1.86699998379,-0.152242869139,0.751649975777,0.600224673748,0.723566710949,0.31400001049
9805,0.832149982452,-0.860678672791,0.223000004888,0.881156802177,-0.255700051785,0.387699991465
4125,0.027199998498,0.218160063028,1.38485002518,0.197746396065,-1.00743341446,-0.271849989891
1635,-2.3615000248,-0.395778596401,0.596750020981,0.477435857058,-0.218500033021,-0.110250025988
4154,-2.01865005493,0.7310090065,-0.714100003242,0.776842653751,1.18379998207,0.681649982929
26292,0.716549992561,1.38053703308,-1.28324997425,0.34305909276,-0.358266681433,-0.0321999937296
5770,0.51859998703,-0.0476536750793,0.216600000858,0.808161079884,0.639333367348,0.588250041008
25874,-0.655799984932,0.0899720340967,0.211700022221,-0.196692124009,1.80093336105,-0.2268999964
11319,-1.82115006447,0.28819411993,0.802949965,0.364372462034,1.3914000988,0.840449988842
1153,0.391550004482,-0.672668457031,1.03754997253,0.549468636513,-1.09166657925,0.882599949837
11098,0.706900000572,0.502069115639,-0.272199988365,-2.82863473892,0.367166668177,0.522249996662
8974,-0.0327000021935,1.34480404854,-1.21055006981,-0.643715620041,0.382966637611,-0.0765499994159
533,-1.13034999371,0.509007334709,-0.582050025463,0.542343735695,-0.723899960518,0.624599993229
823,-0.0696000084281,0.184637784958,0.798900008202,0.408860653639,-1.98693346977,-0.125349998474
6812,-0.951699972153,-1.027171731,0.589900016785,1.91134274006,-0.543399989605,0.0613500028849
3693,-0.835850000381,0.288471668959,-0.0393500030041,0.714036285877,-0.687066674232,-1.89094996452
4891,1.08794999123,1.12404942513,0.10894998908,0.442973524332,-0.455033332109,0.180399999022
10954,-1.63220000267,-0.668045520782,-0.849300026894,0.165522739291,-0.161433324218,0.319999992847
5909,0.536249995232,0.560962319374,0.847849965096,0.288350611925,-0.282466650009,0.263200044632
9221,-1.78419995308,-0.400024682283,0.239500001073,0.752216696739,0.273233294487,1.38639998436
847,1.4701499939,0.0231668651104,0.342849999666,0.198213770986,0.181600004435,0.613700032234
11072,-0.721000015736,0.566679358482,-0.125200003386,-0.435566604137,-0.0761666893959,0.712599992752
10221,-4.28049993515,-0.262341141701,-0.261999994516,0.922368943691,-0.0716333389282,0.0993500053883
7158,-0.470599979162,0.507891058922,0.324799984694,1.04107284546,0.376533359289,-0.00134998559952
8678,-0.42359995842,-0.119144305587,0.624849975109,-0.0600993521512,0.061700001359,0.474599987268
11014,0.0924499928951,-0.0233189463615,0.586250007153,0.188538655639,-0.46930000186,-0.0684999972582
1994,0.245250016451,0.0492125749588,-0.343800008297,-0.62195366621,0.317400068045,0.249699994922
3482,-0.497299998999,-0.227773606777,0.631900012493,-0.1988709867,-0.441933333874,0.194550007582
25976,-0.00650000572205,0.902229070663,0.193499997258,0.75000846386,0.0385666489601,1.38059997559
10491,1.68980002403,2.16671514511,1.17369997501,0.188819631934,0.085399992764,-0.502250015736
51053,-0.458099991083,-2.23322224617,0.672100007534,-1.74207401276,-0.169900014997,-1.47300004959
9267,0.103900000453,-0.490068554878,-0.620050013065,0.287430793047,0.635900020599,-0.349650025368
5547,-1.03519999981,0.289749592543,0.292549997568,0.524493217468,0.537866711617,0.125900000334
6597,0.408449977636,0.498649835587,0.822700023651,0.00311563163996,-0.707266688347,0.484600007534
5836,0.845399975777,1.51851248741,0.320699989796,-1.50730872154,0.0781333222985,-0.244399994612
6118,-0.240799993277,0.446574747562,-0.893149971962,-0.083573654294,0.125500008464,-0.605199992657
2961,0.953449964523,-2.68453025818,-1.62020003796,0.718296527863,1.08983337879,0.619850039482
310,0.198950007558,0.41810977459,-0.157000005245,1.3660980463,0.471000015736,0.184799998999
7296,-1.47074997425,-0.559884905815,0.301449984312,-0.0827561840415,-0.060166656971,0.190850019455
1429,0.20845001936,1.46222651005,-0.493900001049,1.30817961693,0.964066684246,0.212749987841
2548,-0.493950009346,0.166266322136,0.804149985313,-0.556320130825,-0.404700011015,2.08010005951
6499,-0.483900010586,-0.156118690968,-0.67634999752,-0.168024152517,0.215733349323,0.248849987984
642,-0.428049981594,0.0781170129776,1.11220002174,-0.493097543716,0.0116333663464,0.347449988127
23076,-0.274350017309,0.940390050411,0.430799990892,-0.0745489448309,-0.2853333354,1.49419999123
10099,-1.64879989624,-0.317807942629,-1.43285000324,1.39752399921,-0.44443333149,0.906400024891
9817,0.0603000000119,0.166002571583,-0.23710000515,-0.111676119268,-0.100966662169,0.619199991226
9126,0.766900002956,-0.997046411037,0.174549996853,1.20503509045,0.404933363199,-0.373450011015
3930,-0.205449998379,0.811897754669,-0.364899992943,0.171647891402,0.568000018597,0.603450000286
10450,0.0320000052452,-0.225192427635,-0.0678000152111,0.557988405228,0.196033343673,-0.408199995756
54386,-0.541000008583,-0.234730124474,-0.698849976063,-0.0986226722598,0.111400008202,1.10929989815
664,0.273700028658,-0.0574669390917,-0.226099997759,0.611371278763,0.323233395815,0.00614999234676
596,0.429600000381,1.5240200758,-0.314600020647,-0.656018137932,-0.24886661768,-0.737049996853
10180,-0.223949983716,0.345049142838,-0.306799978018,-1.88374841213,0.00353333353996,0.58060002327
1445,0.75854998827,0.619714736938,0.342999994755,-0.531083405018,0.252100020647,0.0741500034928
230,-0.894700050354,0.707789003849,1.19634997845,0.188424363732,-0.648299992085,-1.47134995461
9246,-0.282199978828,-0.469178080559,-0.505400002003,-0.746589243412,0.251866668463,-0.929300010204
5092,-0.578400015831,0.329806655645,0.693549990654,-0.98090082407,0.298033356667,-0.212699994445
23463,0.74405002594,0.987784028053,0.424750030041,-0.183143854141,0.317833334208,-1.97019994259
10007,0.58630001545,0.375740736723,-0.909950017929,0.99267321825,0.410866647959,0.712150037289
4925,1.11295008659,0.876424670219,0.948349952698,0.425326377153,0.319666653872,-1.44115006924
6251,0.571900010109,0.915898025036,-0.843150019646,0.245655417442,-0.673200011253,-0.245450019836
5782,-0.22080001235,0.829319953918,-0.613200008869,0.496195822954,-0.0432999879122,1.00314998627
5106,0.887199997902,-1.92757487297,-0.398550003767,-1.35470414162,-1.30556678772,-0.869949996471
2673,-0.758599996567,0.594128251076,0.296849995852,-0.674672842026,-0.463966697454,-2.05254983902
644,0.264599978924,0.659404575825,1.86120009422,-1.35050916672,0.428466677666,-0.600550055504
6284,1.58924996853,1.01988625526,-4.86899995804,-0.49243798852,-0.324533343315,-0.235150009394
4605,-0.706149995327,0.871881663799,0.605350017548,-0.220745146275,-0.396166682243,-0.491999983788
6810,0.851150035858,0.227951094508,0.917950034142,-1.83717930317,0.0809333473444,-2.78189992905
54499,0.212650001049,1.30455470085,-0.469650030136,-0.538539469242,0.551766633987,-0.935949981213
11007,1.25469994545,-0.0955785512924,0.548649966717,0.890889465809,-0.601066708565,0.7417999506
1643,0.106600001454,0.305122733116,0.505100011826,0.52100944519,-0.296833306551,0.446249991655
25805,4.65500020981,0.832985699177,0.39589998126,-0.631929397583,-0.227133363485,-0.25720000267
3033,-0.466199994087,1.09437417984,-0.0396499931812,0.801060378551,0.284500062466,-0.850749969482
2745,-0.819049954414,0.673166334629,0.196799993515,-0.665449500084,0.507633328438,0.38149997592
9961,0.732499957085,-1.2901198864,-0.430000007153,-0.483009964228,-0.0754999816418,-0.839049994946
3925,-0.0653000026941,0.26979008317,-0.163350000978,0.573277890682,0.7744333148,0.581600010395
2582,0.707400023937,0.350733757019,-1.40555000305,-0.543093264103,-0.800000011921,-4.664249897
5792,0.996299982071,-0.803013801575,0.558550000191,-0.831191778183,0.134099990129,-2.43309998512
5236,-0.685500025749,1.25895726681,-0.995100021362,-0.112222760916,1.21460008621,1.23135006428
4016,-1.09039998055,-0.470782697201,-0.238150015473,-0.791603922844,-0.202766686678,0.455250024796
4651,0.57080000639,-0.206669807434,0.487549990416,-0.0827582776546,-0.215433329344,1.36024999619
3988,-0.741499960423,-0.189677849412,-1.26335000992,0.358349025249,0.580566704273,-1.05069994926
26227,-0.234300002456,-0.641127645969,-0.260549992323,0.115763105452,0.190266728401,0.983650028706
7982,-1.50300002098,0.685904026031,0.694550037384,-0.138823240995,0.586766719818,1.12430000305
3551,-0.0341000035405,-0.566535651684,-0.207850009203,-0.251151889563,0.0762333422899,-0.577800035477
5108,-1.26240003109,0.289261996746,0.179899990559,-0.40692538023,-0.462433338165,0.127399995923
8870,1.59270000458,0.213621765375,-0.0990499928594,0.409523934126,0.413466662169,1.61800003052
2195,0.750049948692,-0.937709093094,-0.691550016403,0.667613387108,-0.272033333778,0.418749988079
8731,-0.605650007725,0.689772903919,-0.0230000019073,-0.0313893705606,-0.481766700745,0.837650001049
1956,-0.0376000106335,0.0377898812294,-0.110249996185,-0.647557556629,-0.411266624928,-0.156000003219
10276,-1.03104996681,-0.0944564044476,-1.09290003777,-0.0675459057093,-0.146300047636,0.661849975586
1666,0.239250004292,0.181994199753,-0.655200004578,1.01099991798,-0.0190999954939,0.186499997973
4864,1.30780005455,-0.347737342119,0.979949951172,0.464190512896,-0.946366727352,-0.123700000346
4232,0.590600013733,-1.17477226257,-0.0388500094414,-0.261926621199,1.39479994774,-0.596199989319
5050,-0.437000006437,0.932766079903,-1.21504998207,-0.00735784089193,-0.129433318973,-0.459150016308
813,-0.369650006294,-0.0561395138502,-0.373849987984,-0.54654610157,0.0522666573524,1.44394993782
3964,0.67484998703,-0.633438706398,0.579050004482,-0.00261803343892,-0.33189997077,-0.467700004578
26020,0.327449977398,-0.093502946198,1.09414994717,-0.0101182917133,-0.460900068283,-0.250250011683
481,0.00749999284744,0.356025099754,0.822900056839,-0.148309469223,0.702600002289,1.10364997387
5019,-0.209999993443,-0.126047939062,0.3450999856,0.76651018858,0.223833322525,0.214850008488
291,0.460599988699,-1.10977840424,-0.0932999998331,-0.326454371214,-0.681033313274,-0.99019998312
10973,-2.58894991875,-0.0223087370396,0.391200006008,0.114586234093,-0.19730001688,-0.386350035667
9697,-0.714500010014,-0.256690770388,-0.23474997282,-0.415536224842,-0.0569999963045,0.372900009155
5831,0.89409995079,0.445514559746,-1.6765499115,-1.03876817226,-0.655033349991,0.38639998436
8202,0.979500055313,0.176583439112,1.11629998684,-0.522629916668,-1.06916666031,-0.683449983597
57804,0.399200022221,-0.481855750084,0.38820001483,0.282558828592,0.204866677523,1.06134998798
5566,-0.533500015736,-0.316106587648,1.11845004559,-0.490477651358,0.0516999959946,-4.3590502739
57149,0.271699994802,-0.197706222534,-1.19410002232,0.206783771515,0.916566669941,1.35800004005
7416,-0.726099967957,0.127936303616,-1.21840000153,-1.58988118172,-0.456966668367,2.55224990845
10174,-0.0794000029564,-0.528126955032,-0.93674993515,-0.385689079762,-1.09010004997,0.0634499937296
6676,-0.331849992275,-0.511248588562,0.603000044823,-0.437910020351,-0.273466676474,-0.227750003338
8884,0.496999979019,0.543958604336,2.66829991341,0.293483525515,1.38796663284,-0.0404000282288
