rid,CPC010_A375_6H:BRD-K33495169-001-02-1:10,CPC010_A549_6H:BRD-K33495169-001-02-1:10,CPC010_A549_24H:BRD-K33495169-001-02-1:10,CPC010_HA1E_6H:BRD-K33495169-001-02-1:10,CPC010_HCC515_6H:BRD-K33495169-001-02-1:10,CPC010_HEPG2_6H:BRD-K33495169-001-02-1:10,CPC010_HT29_6H:BRD-K33495169-001-02-1:10,CPC010_MCF7_6H:BRD-K33495169-001-02-1:10,CPC010_MCF7_24H:BRD-K33495169-001-02-1:10,CPC010_PC3_6H:BRD-K33495169-001-02-1:10,CPC010_PC3_24H:BRD-K33495169-001-02-1:10,CPC010_VCAP_6H:BRD-K33495169-001-02-1:10,CPC010_VCAP_24H:BRD-K33495169-001-02-1:10
10617,-0.791379749775,-0.0520499944687,0.447250008583,0.0224999971688,-0.440594345331,-0.059479445219,-1.20223367214,-0.809846043587,-0.927873730659,-1.14774227142,-0.877186894417,-0.0785918310285,-0.436741560698
2184,-0.289747297764,-0.38299998641,-0.0975000038743,0.233399987221,-0.298170775175,-0.169761687517,0.544076085091,-0.433291196823,0.080119535327,-0.758877158165,-0.33054074645,-0.467070549726,0.326198399067
5355,1.37702584267,0.21305000782,2.16144990921,-0.426450014114,0.588960409164,1.63223028183,0.729624986649,-0.559097349644,0.942236959934,-0.308714091778,0.234333530068,-0.98539686203,0.542284011841
6659,-0.0538011901081,0.807349979877,-0.515850007534,-0.844650030136,-0.101579412818,-0.44601970911,0.0120875500143,-1.55682516098,0.303413808346,-0.0182375870645,0.0877695381641,-0.133148565888,-1.18454301357
7016,1.45217990875,-0.856500029564,-0.155900001526,-0.797049999237,0.310717880726,-0.672131419182,1.65537559986,0.298207700253,0.667473733425,0.177353203297,0.854554116726,-0.156060993671,0.83521425724
90861,-1.83030116558,-0.194250002503,-2.17930006981,1.15864992142,-2.57012581825,-0.821879327297,-0.752059817314,-0.263840615749,-0.290616452694,-0.408867835999,-0.545172333717,0.294203817844,-0.624145686626
10670,-0.306979477406,0.850199997425,0.239099994302,0.420349985361,1.15366113186,-0.713796198368,-0.118496134877,-0.586862742901,0.141124427319,-0.168764829636,0.497353494167,0.25537353754,1.26050841808
79071,0.243336647749,0.216950029135,0.218850001693,-0.674499988556,0.567260026932,-0.925480544567,-0.00593508221209,-0.386465460062,-0.206612601876,-0.661447167397,-0.820808112621,0.0400982350111,0.806671142578
64746,-1.84664309025,0.115749999881,-0.165299996734,0.759850025177,-0.507393121719,-0.515917301178,-1.00513410568,-0.78855997324,-0.107916474342,-0.0546815544367,-0.835890650749,0.239989042282,-0.250472128391
5366,-0.306355774403,-0.247500002384,0.0256499946117,-0.751999974251,0.692274928093,0.307898283005,-0.163985475898,-0.254754424095,0.513702988625,-0.354887664318,0.0666612312198,-0.238108068705,0.36986681819
11344,0.794712662697,-0.340299993753,-0.576499998569,1.33634996414,0.916578054428,0.813941121101,-0.405750334263,0.0506985075772,0.143859818578,0.339837372303,-0.434750676155,0.760274410248,-0.88844203949
10013,0.643618524075,0.853749990463,-0.0297499988228,0.475399971008,1.42472422123,1.08409512043,-0.484441906214,-1.33921575546,0.552746713161,0.126363828778,-0.239156931639,0.343363970518,-0.0592497289181
5829,1.09811294079,-0.462249994278,-0.147300004959,0.639349997044,1.58104419708,1.67478346825,1.09389531612,0.117944136262,0.2436632514,0.60845041275,-0.121267706156,-0.544927120209,-2.56105208397
5257,0.0398573502898,0.124799996614,-0.626950025558,1.25314998627,0.626829922199,1.42034649849,0.0468832589686,-0.625171303749,0.0430532693863,-0.281246006489,1.50173783302,-0.875028371811,-0.139740586281
22794,0.313404917717,0.263300001621,-0.284449994564,0.73265004158,1.77992486954,2.01712083817,0.0536801852286,0.280557364225,0.150726512074,0.734270811081,0.740382909775,0.702327847481,1.0461255312
9761,0.747664630413,0.516400039196,0.00470000505447,0.44374999404,0.641632437706,0.981622338295,-0.26306733489,-0.224683612585,0.297455221415,-0.13108702004,-1.1547242403,0.962898254395,-0.0347234606743
23326,-1.2317763567,-0.552900016308,0.618700027466,-0.306699991226,-3.78676486015,-3.01167154312,-1.93368268013,-0.0779681131244,-0.822202444077,0.560203015804,-2.70711421967,-0.469397455454,-0.554248332977
10972,-0.865017652512,0.820399999619,0.251850008965,0.575350046158,0.725436925888,0.64957690239,0.014154413715,-1.00849306583,0.941182971001,0.445604324341,0.0730270296335,-1.10670650005,0.787283837795
10523,-0.887381613255,0.231899991632,-0.161749988794,0.356449991465,-0.750878095627,1.74355280399,-0.561212599277,-2.81998085976,-0.135132089257,0.529315233231,-1.05080628395,0.529031693935,0.987976551056
79090,0.360476732254,-0.155049994588,-0.686500012875,-1.13534998894,-0.467266321182,-0.178086131811,-0.137350067496,0.318836688995,-0.852395176888,0.0197514519095,0.364463895559,0.784000039101,0.592197477818
27032,1.83240401745,0.493449985981,-0.330150008202,-0.814199984074,0.222743690014,0.751296341419,-0.896623551846,-0.804625153542,0.701140105724,0.183779463172,-0.278015971184,0.309426814318,1.65170180798
9097,0.778707146645,0.55965000391,-0.738300025463,0.15530000627,2.12887096405,0.549935340881,0.0489151515067,-0.00868581980467,0.658160746098,0.643477320671,-0.00932233035564,-0.251712948084,-1.20456016064
10513,0.63511288166,0.627300024033,0.480849981308,-0.0449500009418,1.04425871372,1.46211433411,0.139057248831,-0.998089790344,-0.0637203156948,0.0533477813005,-0.0515327714384,0.0439108014107,2.26306056976
1891,0.113339945674,1.58540010452,0.051550000906,-1.27950000763,1.36136972904,0.0326693989336,-0.193064540625,0.323601424694,-0.256030678749,0.362344890833,0.0917908400297,1.10580062866,0.324192166328
3066,-0.0505597293377,0.778349995613,0.0698500052094,0.78174996376,0.601163983345,0.895509004593,0.0675830170512,-0.407609790564,0.18777230382,0.0722920447588,0.0831090137362,-0.306088507175,0.888738393784
9801,-0.779550492764,-0.844799995422,0.252999991179,0.0915000140667,0.23918671906,-1.28494846821,-1.02960646152,-0.896751224995,-0.334395498037,0.0929416418076,-0.576555609703,-2.48849391937e-06,0.355055689812
1459,0.189204216003,0.229949995875,0.712799966335,-1.45405006409,0.211260646582,1.1291577816,0.238673225045,-0.161179602146,0.211867749691,-0.219234362245,0.794722557068,-0.539252817631,1.47624075413
9703,-0.472574770451,0.834899961948,-0.137050002813,0.468299984932,-1.09166526794,-1.08879053593,-0.660554230213,0.734562933445,0.607941389084,-0.196335375309,-0.765059769154,-0.911554038525,0.0178223624825
10606,-1.51536905766,1.50995004177,0.306149989367,1.52005004883,0.732497155666,1.28654718399,-0.407408088446,-0.488657355309,-0.0288671553135,-0.806109249592,-0.250378131866,-0.0456789880991,1.32436025143
1017,0.775486409664,0.61384999752,0.037750005722,0.405200004578,-0.116893649101,0.919839024544,0.404772549868,0.0388286709785,0.468071818352,1.13058972359,1.32129275799,-1.19918274879,0.818190872669
9813,-0.227719381452,-0.7513499856,0.822449982166,-0.411799997091,-2.01344203949,-0.463199287653,0.47832351923,-0.632123112679,0.526703238487,-0.28391712904,0.561999022961,-0.27685958147,-0.663665771484
7485,-0.0173852033913,0.0601499974728,-0.193700015545,-0.594850003719,-1.41785860062,1.44365108013,-0.549863100052,-0.325301647186,0.884316325188,-0.3709166646,-0.63201713562,-0.206779628992,0.574759542942
2109,-1.18532431126,0.431950002909,0.398599982262,0.584749996662,0.256803721189,0.0,-0.342241704464,-0.866181015968,-0.257185906172,-0.471867144108,-1.29148161411,1.16300213337,0.567022562027
23271,0.837203681469,-0.120199978352,0.406350016594,-0.786650002003,-0.070453055203,-0.218574851751,1.49357712269,0.915008306503,0.164163440466,0.50696349144,0.579348146915,0.331409990788,1.12819671631
9915,0.89195972681,-1.56424999237,0.714749991894,-0.524999976158,-0.604788839817,-0.350998491049,0.860804080963,0.630127668381,0.325796544552,0.254077225924,0.947897136211,-1.13771724701,0.390056163073
9552,-0.594100117683,-0.00394999980927,0.396049976349,0.60414993763,1.8044564724,1.97676873207,0.755404651165,0.885366857052,0.0840160995722,-0.539436578751,0.164163410664,0.429107487202,1.22988414764
93487,-1.02904379368,-0.668950021267,1.14970004559,-0.314700007439,-1.49210882187,-0.766624808311,-0.727328717709,-0.798632442951,-0.173529982567,-0.363632082939,-1.37266838551,-0.13060824573,2.46749377251
2956,-0.560497164726,-0.0504499971867,-0.107899993658,-0.421299993992,0.196403414011,-0.392480045557,-0.0246370919049,-1.45479691029,0.394660204649,0.770235717297,-0.663770258427,0.540528416634,0.00801599770784
11065,-1.42501294613,0.402900010347,-0.377349972725,1.07400000095,-0.253204643726,-0.0133287012577,-0.63490241766,0.457662761211,-0.32117754221,-1.75951743126,-1.24921810627,0.024849794805,-0.164513662457
9653,0.57611399889,-0.623399972916,0.314499974251,-1.45775008202,-3.08568358421,-1.15930771828,0.615498661995,-0.188628152013,0.838097572327,-0.326033324003,1.25108253956,-0.0556741431355,2.45832848549
200081,-2.85215187073,-0.355499982834,-0.685249984264,0.0734999775887,-1.43597185612,-1.46421515942,-0.7219389081,-0.152398094535,0.258830934763,-0.425792902708,-1.98550975323,-0.638348460197,-0.356029927731
3337,-0.303235977888,1.07280004025,-0.583099961281,1.53220009804,-0.443191707134,-0.644271492958,-1.09032189846,-0.973865866661,-0.868883788586,0.1496950984,-1.15328598022,-2.60539770126,0.0846954360604
11073,-2.23289108276,0.18655000627,1.0802500248,-0.681849956512,-0.542813658714,-1.20745408535,-0.0959059894085,-1.23259472847,0.918170511723,-0.0142222084105,0.234528779984,-1.24387419224,0.370548129082
23,0.225090548396,-0.692099988461,0.13814997673,-0.278249979019,0.940330088139,1.14945650101,0.851011931896,0.221412211657,0.418562144041,-0.197376281023,0.228877618909,-0.306009203196,0.206970542669
5641,1.29838776588,1.01940000057,-0.825049996376,1.30124998093,0.321991235018,1.29183781147,-0.759151875973,-1.03208112717,1.40587282181,-0.201334610581,-0.773809432983,0.627225220203,0.355774343014
8720,0.938252985477,0.0773500055075,0.237900003791,-0.632799983025,0.834261715412,1.01244926453,0.312177479267,-0.198785305023,0.374380975962,0.317926853895,0.0782369971275,0.142824158072,1.72108471394
10782,1.09759581089,-0.075100004673,-1.14225006104,-0.680999994278,0.887505531311,-0.309263974428,0.412016242743,-0.200694829226,-0.0717633366585,1.62648820877,1.32950019836,-0.793366849422,0.554138541222
25932,-0.764003098011,0.667750000954,-1.10290002823,0.472450017929,-0.464638590813,-4.41152524948,0.0551104992628,-0.582665503025,1.23302149773,0.726995229721,-0.455174773932,-0.988139510155,0.676760613918
3028,-1.87514638901,1.10629999638,-1.08539998531,0.259099990129,0.506390690804,1.20882248878,-0.860502839088,-0.599134922028,-0.827374815941,-1.35317230225,-0.415348678827,0.435292541981,-0.234233573079
6804,0.33880880475,-3.62965011597,0.205249994993,-2.89734983444,0.76742118597,2.48657393456,0.21671012044,2.52952218056,0.877788424492,-1.05467784405,0.282748818398,0.303859353065,0.87072634697
890,-0.74570119381,0.628199994564,0.194400012493,1.22589993477,0.864898145199,1.13764846325,0.0229892227799,-0.479947835207,0.144981741905,0.00818302668631,-1.15128111839,0.568159103394,-0.757932841778
6390,-1.12163102627,0.966750025749,-0.295699983835,0.456149995327,-0.851213991642,-0.636376738548,-0.651772201061,-1.30351436138,-0.195160984993,-0.420382857323,-0.438511192799,0.158811122179,-0.165233165026
4303,-0.766498506069,0.816900014877,-0.841350018978,0.753149986267,-0.943857967854,0.45348328352,-0.366606831551,0.534244537354,0.069744810462,-0.634340286255,-0.505270600319,-0.546099543571,1.55463027954
10953,-0.892365515232,0.179499998689,-2.32710003853,0.592549979687,0.809793710709,-1.17808783054,-0.92271065712,-0.402756869793,-0.670343637466,-1.67791163921,-1.42050349712,-0.320042490959,0.355379611254
22889,0.839545965195,1.66999995708,0.185750007629,0.736699998379,-0.872695147991,-0.013600692153,-0.613359510899,-0.695682942867,-1.45166361332,0.173687443137,0.689904749393,-2.4909787178,-0.666760027409
3098,-0.702882111073,0.918499946594,-0.809550046921,0.173149973154,0.47253203392,-0.0951894819736,-0.20266918838,-1.21055865288,0.13827586174,0.149481773376,-0.409947901964,0.137678623199,0.158339351416
11044,1.15470695496,0.536499977112,0.764699995518,-0.783649981022,1.2027310133,0.36297172308,-0.383912622929,-0.185361742973,0.473536372185,0.231468558311,1.35644924641,0.232087045908,0.46050542593
8985,-1.31347429752,-0.133200004697,0.3899500072,-0.0299000144005,0.300998628139,0.326529145241,-0.130794882774,-0.486224830151,1.46281564236,1.1256326437,-0.267522454262,-0.753629505634,-1.27638697624
66008,-0.845038592815,0.233150005341,-0.693400025368,1.50590002537,-0.158942088485,0.754537820816,-0.496903926134,-0.979476094246,-0.0288980603218,-0.900054335594,-0.82791942358,-0.286687642336,1.10058808327
9217,-0.0719549506903,-0.293500006199,-0.137149989605,0.183950006962,-1.18601703644,0.0330803096294,-0.782921969891,-1.11815428734,-0.0178002715111,-0.32424929738,-0.412845343351,-0.131292387843,-0.0750659927726
701,1.40759396553,-0.0502500087023,0.602699995041,-0.782899975777,1.18657457829,1.04803216457,1.40369856358,0.232853993773,0.28512942791,0.394806802273,0.999659776688,-0.655494511127,-0.864935159683
6182,-0.737518668175,0.21684999764,-0.00034999998752,1.17139995098,1.39592123032,0.548351407051,-0.585901498795,0.0845442786813,-0.87687420845,0.266538381577,-2.53043699265,0.244691759348,-3.66386699677
4860,-1.09092640877,-0.0704500004649,-0.520599961281,-0.736749947071,-0.372172534466,-1.3245729208,-0.818039000034,-0.0643221214414,-0.707603752613,-0.475926071405,-1.43685436249,-0.411034047604,-1.24291419983
7398,-0.353443443775,-0.194999992847,0.505200028419,0.877349972725,-1.92612600327,-1.67560386658,-1.2784062624,-0.779647827148,-0.378044068813,0.612182617188,-1.32124328613,-0.278107762337,0.0244498252869
6117,-0.505791842937,1.1346000433,0.02879999578,0.654049992561,1.02339887619,1.46957314014,-1.15242028236,-0.80117970705,-0.361213445663,-0.667198359966,-0.409016877413,0.431977152824,-1.11700761318
23588,1.09056150913,1.08249998093,-0.826699972153,-1.39190006256,0.629641294479,0.357351481915,0.329093337059,-0.452079355717,0.988583564758,0.0056258616969,-0.349278002977,-0.553363442421,0.439178645611
949,-0.655399978161,-0.00775000452995,-0.337650001049,-0.917449951172,1.20197796822,1.75370383263,-0.291585326195,-0.26344203949,-1.34723424911,-0.124659903347,-0.249904051423,0.615409910679,-0.0582165718079
7168,-0.974045813084,-0.0999499857426,-0.654449999332,-0.476149976254,-2.08840084076,-1.51785624027,-0.281384706497,0.133000046015,-0.354896962643,-0.00841030851007,-1.09215271473,-0.19691708684,0.614525675774
9375,-0.611290991306,0.259299993515,-0.0465500354767,0.183849990368,-1.72205579281,-0.82987600565,-1.46004915237,-0.72547608614,0.147943735123,0.306663155556,-0.482031941414,-0.613212287426,-0.309997558594
4927,0.111348420382,1.21979999542,-0.40285000205,0.933950006962,0.918971538544,1.81653177738,-0.373233288527,0.0546412467957,-0.387562811375,-0.261883914471,0.000159227987751,0.224135830998,0.363552421331
2523,0.919301450253,0.202749997377,0.626800000668,-0.745999991894,1.28127241135,0.637861907482,0.451563566923,1.97466421127,0.298640429974,-0.00271375314333,1.18381178379,-0.686761021614,0.706918537617
58497,-0.316818118095,-0.239400014281,-0.43544998765,0.13765001297,2.2301697731,1.34300351143,0.84903126955,-0.113527566195,0.885572373867,0.47712033987,1.38677275181,0.378100037575,4.07679510117
6856,-0.985656261444,0.935249984264,-0.126249998808,0.978399991989,1.01807820797,1.41821026802,-0.773090660572,0.164437875152,-0.0268771648407,-0.249181360006,-0.925752282143,0.581718087196,-1.22093379498
26036,-0.791816294193,-0.0627999976277,-0.0387499965727,0.559499979019,0.311812251806,0.514862418175,-0.738583743572,-1.29357004166,0.524588823318,0.261476159096,0.271586924791,0.294033885002,1.54127323627
10206,1.63671660423,0.197099983692,1.19775009155,-0.627599954605,0.482405245304,0.429217010736,1.04171383381,0.383629053831,0.402990758419,-0.31133389473,1.39424848557,-0.424001783133,0.611648738384
25793,-0.624067366123,0.535750031471,-0.376300007105,-0.236049979925,0.415048569441,-0.0609804093838,-0.191213846207,-0.92526113987,-0.557687401772,-0.563704550266,0.494888871908,-0.30018851161,0.322075247765
55556,-0.756484627724,0.603399991989,-0.679499983788,-0.87264996767,-0.718510270119,1.51643419266,-0.264016717672,-0.232151463628,-0.528258323669,-0.520831644535,-0.589928865433,-0.152807027102,1.51335060596
3978,-0.832026064396,-0.446900010109,-0.751399993896,1.07889997959,-0.269617408514,1.1581902504,-0.992158055305,-1.23556578159,0.471234500408,-0.520281612873,-0.935574054718,0.812620222569,-2.18033003807
10681,1.11185121536,0.356999993324,-1.0109000206,0.0266500115395,0.89117795229,1.846149683,0.291393578053,-0.033762935549,0.223668769002,-0.710397660732,-0.443088531494,-0.382630109787,0.694283246994
3638,0.0057029556483,0.246999979019,0.329899996519,-3.88680005074,-1.60572075844,-1.15822589397,1.82936918736,-0.293547034264,-1.37616097927,0.332141041756,0.88120162487,1.45218062401,0.716567993164
8349,1.24618339539,-1.06229996681,0.255600005388,-1.31215000153,0.214727267623,0.129746124148,0.840441167355,-0.241916328669,0.590829849243,0.0959381014109,1.23058903217,-0.194605663419,0.280172884464
6275,0.985622048378,1.42365002632,0.898050010204,-0.624549984932,0.787234544754,-0.402326852083,-0.418245077133,0.309407621622,1.00921308994,-0.510847806931,0.0550546944141,0.62225908041,1.29884052277
3895,0.828672707081,1.16369998455,1.38405001163,1.03474998474,0.996005892754,2.34476327896,0.606726825237,-0.292616963387,1.01789414883,0.517012059689,0.423422455788,-0.26156026125,1.34546291828
392,-0.845744132996,-0.659600019455,-0.257349997759,-0.360949993134,-0.755824387074,0.478691965342,-0.769427776337,-0.275300830603,-0.562219083309,-0.583657562733,-0.0881096795201,-0.0429850891232,-0.283648908138
9170,7.09695625305,-0.0174500048161,0.841949999332,-0.420799970627,-0.555850327015,0.732486128807,0.413970321417,0.00544035434723,-1.80982112885,0.937879145145,0.168864160776,-0.558061718941,0.268082141876
80347,-1.25847911835,0.121699988842,-0.901149988174,-0.0472499988973,-0.857401430607,-2.295545578,-1.07606816292,-1.22483146191,0.464573562145,-0.030103052035,-1.46219873428,-0.698289394379,1.34974122047
23300,-0.00406008772552,0.770049989223,-0.560649991035,-0.0839999914169,-0.880309581757,-0.196151554585,-0.778206050396,-0.940104365349,0.169107332826,0.0866515338421,-0.33400836587,-0.488398879766,0.470513701439
836,1.00728023052,0.140699982643,0.398900002241,-1.2512499094,0.491824060678,0.136637687683,0.240269869566,-0.155007794499,0.123174034059,0.48339754343,0.080597192049,0.067708209157,-0.0291901230812
11188,0.660013794899,0.497099995613,-1.03285002708,0.0527000129223,1.25404262543,1.23744928837,0.591191351414,-0.576731324196,0.324006259441,-0.45729097724,0.0451690144837,0.798039793968,0.870012879372
10898,1.00268411636,0.236299991608,0.0487999990582,0.666750013828,1.33848297596,0.885182917118,0.575071454048,0.389253944159,0.369615495205,0.37352463603,1.17302179337,-0.803579330444,0.870610952377
9276,-0.494231015444,1.19490003586,0.849600017071,0.406899988651,1.50715255737,1.84718728065,0.633015096188,-3.06537342072,0.0626657679677,1.31516563892,-0.115670725703,-2.35290050507,1.14964032173
1647,0.516829967499,-1.04869997501,0.772499978542,-0.18275000155,0.0752344727516,-0.542342722416,0.878506064415,0.706838130951,0.249983251095,0.351720124483,-0.615829586983,-1.23267495632,-0.171281933784
10285,0.675946176052,-0.751300036907,0.409999996424,0.0387499965727,-1.57445931435,-3.0663766861,-0.242068335414,-0.253712028265,-0.436574190855,0.20802256465,-2.1494307518,-0.224488139153,1.57154262066
23386,-1.12839210033,-0.162950009108,-0.327449977398,-0.167199999094,-0.392073333263,-1.25737202168,-0.602736771107,-0.612918794155,-0.0353073328733,-0.879876554012,-0.882112503052,-0.681368708611,0.0645050629973
3156,1.44192874432,0.94889998436,-0.76014995575,-0.0318999886513,0.769798755646,1.67227041721,1.84439337254,-0.316050291061,0.576803565025,-0.431326329708,0.116344861686,0.921486496925,1.93326377869
10237,-2.07578468323,-0.102799996734,-0.45664998889,0.691349983215,-0.192711591721,1.16188311577,-1.04494595528,0.238873109221,-0.353797197342,0.0701944753528,-0.510525047779,0.154744982719,-0.0622885599732
7077,-0.500984668732,0.633150041103,0.108199983835,0.861050009727,0.161319702864,-0.550961017609,0.995927095413,0.114054515958,0.495729446411,0.0674192532897,0.235165387392,-0.0546707399189,0.740332007408
11157,-1.22926127911,-0.954699993134,0.0144499838352,1.1359000206,-2.62020945549,-0.614117145538,-1.22914528847,-1.01943969727,0.334024488926,0.103168845177,-0.947606623173,-0.738807380199,1.33719193935
22908,-0.0976085811853,0.361399978399,0.168699994683,1.11185002327,0.938260436058,0.617243885994,-0.717709064484,-0.644479751587,-0.238094270229,0.497249752283,-0.546586453915,0.63664996624,-0.94818598032
10915,-1.54115557671,0.213550001383,-0.293500006199,0.256200015545,-0.817374944687,-0.188390254974,-0.33934879303,-1.78024303913,0.695144712925,0.251149982214,-0.47297167778,0.460914999247,-1.02904248238
9897,1.12797129154,0.422349989414,0.226850003004,-0.96590000391,1.05241990089,0.205436080694,-0.612072348595,0.512056708336,0.108374595642,-0.545741260052,0.172397747636,0.0176291652024,-0.163415759802
1759,-0.584361851215,-0.333900034428,-0.599399983883,-0.360499978065,0.427980214357,0.955962240696,0.154485493898,-0.495566993952,1.47495436668,0.0362143814564,-0.262166053057,0.870743513107,3.37529706955
54541,-0.561976969242,0.272350013256,-0.755099952221,-0.472800016403,-0.571729719639,-0.101910382509,0.243440926075,-0.672221362591,0.257781028748,-0.030099760741,-0.7336627841,-1.07329750061,0.944998979568
211,-0.135944351554,0.373649984598,0.351900011301,-1.20004999638,1.18696308136,-0.0966827571392,0.888668239117,0.157048597932,0.163814127445,0.291257083416,0.099175080657,0.591702640057,0.680229961872
5048,1.69844150543,-0.425650000572,0.453700006008,-0.540950000286,1.50850629807,0.64047896862,1.2225894928,0.407647550106,-1.85520756245,0.320813506842,0.313415288925,0.63006746769,1.16805326939
84722,0.151918873191,0.433899998665,0.29469999671,-0.284150004387,0.972583591938,0.270899772644,0.452319830656,0.356144249439,-0.181327804923,0.245744019747,-1.1919298172,0.166427209973,-0.653294563293
29890,0.474486738443,-0.552850008011,0.438700020313,-0.200900003314,-0.222274512053,-0.848867714405,0.468674063683,-0.931542396545,0.692840576172,0.4089166224,0.679973065853,-0.0815180614591,1.87974429131
9868,-0.941337049007,0.185550004244,-0.35174998641,0.335550010204,0.972053050995,0.431930720806,-1.03868079185,-0.952637374401,-0.249262318015,0.101058535278,-0.55839407444,-1.76877558231,0.0831701159477
873,-0.231414198875,0.986900031567,0.828950047493,-0.390249997377,0.943249821663,1.71421265602,1.46709609032,0.0112902969122,0.0580272078514,-0.213540703058,0.0932841002941,-0.0889536887407,-0.13423396647
5580,-0.547034800053,0.811849951744,0.426450014114,1.30200004578,0.532992720604,1.48008477688,-0.35099080205,-1.44734680653,0.29218479991,0.0381708294153,-0.421748429537,0.372977107763,-0.228161558509
3725,0.133429780602,-0.513799965382,0.164050012827,-0.642700016499,-0.664176046848,-0.717313766479,0.260671615601,0.422177433968,0.273238360882,-0.336167663336,0.869728863239,-1.09450697899,-0.140503630042
23585,-0.751274824142,-0.0679999962449,0.342350006104,-0.479849994183,-1.46220946312,-1.15267336369,-0.184840500355,-1.00452709198,-1.50163412094,-1.31838595867,-0.609696388245,-1.18021798134,0.928988754749
51097,-0.781031548977,-0.23109999299,0.72570002079,-0.0383499860764,-0.862280249596,-0.0126182734966,-0.86220574379,-0.940684974194,0.201308131218,0.276792526245,-0.469099581242,0.392129302025,0.30682978034
1831,-0.0303132776171,-0.0745500028133,0.19280000031,0.149300038815,-0.431315153837,-0.982650756836,0.73182541132,-0.212258696556,-0.515665054321,-1.31431269646,-0.396095961332,0.9185795784,2.00090503693
7020,-0.42066219449,-0.0957499742508,-0.0643000155687,-0.766849994659,0.878882169724,-0.603204488754,0.416216492653,0.0254371538758,0.417069464922,-0.251918524504,0.549875915051,-0.859636127949,0.778274655342
55893,0.913842022419,-0.652350008488,1.66109991074,-0.965350031853,0.874558806419,0.0555392205715,1.57317280769,0.398967206478,0.615217864513,-0.241866081953,1.00895261765,-0.277058899403,0.85955953598
6944,1.21738159657,-0.372550010681,0.99329996109,-0.146699994802,1.24783957005,0.810745477676,1.56836497784,0.742675125599,0.0263593494892,-0.324123769999,1.21248173714,-0.433822333813,1.15011966228
22883,-0.644688367844,-0.403999984264,-0.776849985123,0.817749977112,-1.64636945724,0.565068483353,0.0267117973417,-0.685732603073,0.475991547108,0.255131840706,-0.0423259474337,-0.00843155384064,-0.510507822037
5601,-0.212100952864,-0.129449993372,0.219099998474,-1.12170004845,0.356758713722,1.33676624298,0.102961547673,-0.579917550087,-0.0556260794401,1.00826430321,1.41456973553,1.16532886028,1.06672716141
10775,0.0067744050175,0.604650020599,0.78284996748,0.00879999995232,1.60356521606,2.30350732803,0.102885276079,0.215512156487,0.539119005203,0.10511405021,0.520227313042,-0.280915617943,1.73847234249
4780,0.327283918858,0.136099994183,0.347549974918,-0.581800043583,0.308954298496,1.697666049,0.627097606659,-0.768581688404,0.646819651127,2.95730519295,0.451064437628,-0.319558054209,-0.0426888912916
10904,-0.486406952143,0.321200013161,-0.719799995422,0.33630001545,0.452152132988,0.199925020337,0.0374650210142,-0.698088943958,0.104122132063,-0.443993031979,-0.591012179852,0.486695319414,-0.397558301687
9917,2.50294160843,0.54935002327,-0.432500004768,-0.89880001545,1.61256718636,-0.720544278622,0.123410753906,0.0750620961189,0.631750822067,0.675148189068,0.978644907475,-0.724027633667,1.42468762398
1399,1.08232295513,-0.172350004315,-0.411499977112,-0.884499967098,1.40473878384,0.495485723019,0.903577685356,0.618207812309,-0.173748075962,0.217184215784,1.05808603764,-0.378448724747,0.669930696487
24149,1.74904704094,0.236499965191,-0.0798999965191,-0.243049994111,1.12764418125,0.624367237091,0.307191967964,-0.210239768028,1.44821727276,0.37913659215,0.30449962616,0.0654645934701,1.7147731781
2222,-1.48438870907,-1.25639998913,-0.262849986553,0.538250029087,-1.93008565903,-0.185450553894,-0.0846581533551,-0.0858354195952,0.039376437664,-0.622390329838,-1.22871637344,-0.202631607652,-1.61350476742
10131,0.0986605137587,-1.47504997253,-0.26550000906,-2.15459990501,0.700491428375,2.13009142876,0.0693007335067,0.237054273486,-0.468996435404,-0.0382624901831,0.35808378458,-0.563187599182,0.441277801991
2958,-0.7951182127,-0.0230000019073,1.15860009193,0.262400001287,1.1063491106,1.48965573311,-0.0661532878876,-1.54375183582,0.651215910912,0.270411282778,-0.139381557703,-1.40708816051,1.41743469238
9650,2.32044196129,-1.23690009117,0.730000019073,-0.122400015593,-1.16976809502,-1.84529435635,-1.26943194866,-0.461627215147,0.237797230482,0.130646198988,0.181398823857,-0.82055491209,1.18506157398
7319,0.107864677906,1.43775010109,-0.375400006771,0.26835000515,-1.04571390152,0.178054988384,-1.12980568409,-0.302786171436,1.26471090317,0.268276959658,-0.347445636988,-0.598175644875,1.1590462923
4817,1.59503531456,-0.650900006294,1.1046500206,-0.615200042725,1.46299850941,0.429779827595,0.24190852046,-0.0123078376055,0.560419261456,0.405293941498,1.59314477444,-0.273133218288,-0.158421486616
9143,-0.224653840065,0.259000003338,-0.693400025368,1.07560002804,0.268056064844,-0.190207079053,0.418673098087,0.115035288036,2.36777377129,0.463282465935,0.233311787248,0.284744650126,1.64416480064
10494,-1.06793427467,-0.191049993038,-0.491200000048,-0.480599999428,-0.630014896393,-1.3914103508,-0.0445073284209,-0.246311619878,-0.306108176708,0.248366832733,-1.2272298336,0.258582532406,0.707113444805
55324,-0.481905817986,-0.192050039768,0.540950000286,0.388250023127,0.0593415424228,-0.240706041455,-1.08995604515,-0.896196782589,0.0453917719424,-0.176257237792,-1.31607997417,-0.944443285465,0.647037804127
