rid,DOS056_A375_24H:BRD-K20109053-001-01-4:5,DOS056_A549_24H:BRD-K20109053-001-01-4:5,DOS056_HT29_24H:BRD-K20109053-001-01-4:5,DOS056_MCF7_24H:BRD-K20109053-001-01-4:5,DOS056_PC3_24H:BRD-K20109053-001-01-4:5,DOSBIO002_A375_24H:BRD-K20109053:10.0611,DOSBIO002_A549_24H:BRD-K20109053:10.0611,DOSBIO002_HT29_24H:BRD-K20109053:10.0611,DOSBIO002_PC3_24H:BRD-K20109053:10.0611,DOSBIO002_MCF7_24H:BRD-K20109053:10.0611,DOSBIO002_NEU_24H:BRD-K20109053:10.0611,DOSBIO002_NPC_24H:BRD-K20109053:10.0611
11168,0.0159499943256,-1.31360006332,0.753100037575,0.52965003252,0.17741279304,1.21290314198,-2.23880767822,-0.654087662697,-0.307535797358,0.334022939205,0.754150032997,0.0319866016507
1385,0.702650010586,0.170649990439,0.14794999361,0.335399985313,-1.96791708469,-2.58178830147,-0.452421188354,-0.683829307556,-0.00822800397873,-0.412001997232,-0.520200014114,-0.657214283943
10150,-1.05920004845,-0.280999988317,2.02484989166,-0.476549983025,0.938062787056,0.802741885185,0.695073604584,2.36873674393,4.49914932251,3.93897485733,0.12754997611,1.95646131039
29763,1.42639994621,0.3070499897,-0.206800013781,0.71020001173,-1.31859433651,1.47445452213,-0.0985524505377,-0.141268610954,2.12487721443,-0.0783319026232,-0.140799999237,-0.0685378313065
9112,-0.839450001717,-0.354099988937,-0.686049997807,1.53149998188,-0.795294940472,-0.759883403778,1.08782792091,-2.40022850037,-1.59040868282,0.625620126724,1.54434990883,1.22322690487
23499,2.52395009995,1.17035007477,-1.26705002785,0.659850001335,-0.492301791906,-0.623892664909,1.36582446098,-0.337510943413,-1.11168527603,-1.26816105843,0.37444999814,0.218333035707
85236,0.678849995136,1.94729995728,-0.743149995804,0.27919998765,-1.51579797268,0.0665063858032,-1.45894145966,-0.0863628387451,-1.71107292175,-1.56796216965,-1.98420000076,-0.838273584843
5096,-0.0417999923229,0.29414999485,0.676050007343,0.585049986839,0.272429674864,1.66077518463,1.03054797649,-0.232123434544,2.01712918282,-0.37897837162,0.547949969769,-0.288281947374
55620,1.63905000687,0.380050003529,-1.16729998589,-0.691399991512,0.563893854618,0.554224789143,-0.837591946125,-1.913423419,0.0987159013748,0.31460377574,-1.1956499815,-0.348478883505
5373,3.59829998016,-1.6591501236,-0.560899972916,-2.01515007019,-0.567591786385,0.224026620388,-0.670728325844,-1.28949451447,-1.10931396484,-0.119265899062,-1.43225002289,-0.455029159784
51170,-1.73715007305,-7.22515010834,-0.892800033092,-1.64445006847,0.21732789278,-4.28603649139,-3.71673822403,0.668306946754,1.08370375633,-0.851377785206,-0.658849954605,0.38754978776
54850,2.62569999695,0.444550007582,0.685899972916,-1.20574998856,0.228433966637,0.998065710068,1.34318649769,-0.197683215141,0.943032562733,1.36157119274,0.984099984169,0.849971652031
80349,0.151299998164,1.70770001411,0.202399998903,-1.94934999943,0.679290890694,-0.285808324814,-1.8948071003,-0.383038073778,1.0396566391,-1.41653883457,-0.14880001545,-1.60554230213
355,-0.818899989128,1.08875000477,-0.774249970913,0.634250044823,1.35428071022,-0.346639335155,1.17840790749,-0.47402369976,-0.238968193531,0.62398481369,0.00750000029802,-0.209577426314
1062,0.793399989605,-0.349299997091,-0.184300005436,1.23385000229,-1.3976111412,-2.17428088188,-0.362959116697,-0.301841765642,-3.30671024323,-0.301653534174,-1.76415002346,1.36600983143
8804,0.578850030899,0.817449986935,0.315200001001,1.09080004692,-0.315530866385,-0.796088635921,-0.105878427625,-0.548981130123,0.0877474099398,-0.0137646049261,4.47359991074,-1.56144487858
80758,0.380750000477,-0.466000020504,0.00164999999106,0.983850002289,-0.37026438117,0.128411561251,0.316269099712,-0.681132614613,-0.752007246017,1.36043286324,0.38140001893,0.0824055075645
375346,1.12460005283,-0.741999983788,-0.364449977875,-0.179649993777,-1.0645762682,0.181599766016,-0.251838445663,1.20042490959,-0.513283014297,2.53660440445,1.56305003166,-0.0357804894447
51385,0.000550001859665,0.844099998474,0.1399500072,-0.928200006485,0.987996578217,1.77334046364,-1.08039593697,-0.920254290104,1.85380244255,-0.510492444038,-1.01224994659,1.07133758068
55748,-2.101749897,0.00200003385544,-3.98780012131,1.29359996319,1.56144499779,1.13368332386,1.40062189102,1.60501420498,1.33150863647,1.21254587173,0.52555000782,0.119212217629
10318,0.996150016785,-2.54519987106,0.533649981022,0.501399993896,-0.708371162415,-0.478304564953,1.10663175583,0.638858556747,1.1951636076,0.805372953415,-0.890149950981,-1.13747251034
54681,0.663349986076,-0.381799966097,-0.418749988079,-0.307300001383,-0.919127583504,-0.0639197155833,-0.492435872555,-0.429556638002,0.503456652164,-0.045262478292,0.463249981403,1.47164523602
7905,-1.242000103,-1.49075007439,1.10175001621,0.814649999142,0.549650847912,-0.483424127102,-0.975125253201,-0.186853259802,0.456370890141,-1.07522821426,-0.411650002003,-0.212438821793
28969,-2.20539999008,-1.0611000061,-0.482149988413,0.838600039482,0.520654320717,-0.956571757793,-0.334396064281,-1.0259629488,1.8737142086,-0.168318524957,2.75114989281,-1.48649823666
10668,0.29240000248,0.020499996841,5.47335004807,0.47310000658,1.20125842094,2.48476958275,0.854500055313,1.54245424271,0.260529994965,-0.425271630287,0.898350000381,0.436165809631
51005,0.77120000124,-0.0878500044346,-0.647149980068,0.458400011063,-0.392538398504,1.67525446415,1.17931938171,-0.0196585059166,1.28394007683,-0.502974629402,0.892750024796,-0.870026648045
8800,2.8858499527,0.114100001752,0.256199985743,0.219799995422,0.262358814478,-0.152772352099,-1.19644510746,0.13266928494,-1.593739748,-1.68339145184,0.276649981737,0.575282990932
54438,2.03585004807,0.0889500379562,0.78250002861,-0.651749968529,-0.715489268303,1.05030310154,0.968760192394,0.714546203613,-1.31732642651,0.513543426991,3.54824995995,-0.172466218472
55825,0.768949985504,0.861900031567,1.88549995422,-0.234450012445,0.347393095493,1.13227283955,0.634338021278,0.80281740427,2.70211935043,1.20033037663,2.13330006599,-0.730781197548
8835,3.11575007439,0.441299974918,0.625,1.91505002975,0.699670851231,2.36924815178,0.864452123642,0.453059613705,1.47440946102,-0.147476419806,-0.27349999547,-0.194325864315
64429,-0.412849992514,-0.857599973679,-0.0305999964476,0.452549993992,-0.958292722702,-0.0915995687246,-1.15086984634,-0.704736411572,-3.20178580284,-1.71464729309,0.179000005126,0.835655987263
3682,-0.783249974251,-1.95039987564,-1.05869996548,0.136950001121,-0.985146105289,-0.777432799339,-0.85252648592,-0.775058686733,-1.36376214027,-3.17795181274,-0.586099982262,0.156766831875
10329,0.0523999929428,0.422450006008,1.59179997444,1.20375001431,-0.0567807555199,1.7904291153,0.438176900148,1.90754652023,-0.965544760227,0.485657513142,4.99539995193,-0.741368412971
27109,2.37185001373,0.263300001621,1.3478499651,0.416649997234,1.43678545952,0.165480241179,0.26261472702,1.3034954071,2.86801767349,0.562139868736,0.484799981117,1.42576575279
51335,0.660799980164,-0.0590000003576,2.016299963,-0.764649987221,0.573176980019,0.248675107956,0.676538109779,0.71754938364,2.90028238297,1.98971760273,0.646849989891,0.331981867552
3202,-0.314649999142,-1.1984000206,0.860499978065,2.83839988708,-0.209324270487,-0.148595929146,-0.893348515034,0.591675043106,0.547014713287,0.940804541111,0.455000042915,-0.234398499131
2896,-0.2011000067,0.826150000095,-0.269349992275,0.386049985886,-0.533494889736,0.297262191772,2.0451734066,-0.123460501432,-1.6738255024,-3.01656532288,-0.92610001564,0.225753903389
79902,-0.19374999404,0.275350034237,-0.361200004816,-0.346300005913,-1.58424949646,-0.173492610455,-1.35451900959,-3.8858590126,-5.92981481552,-0.561672449112,-0.255050003529,-0.383989959955
29083,-1.20274996758,-0.974450051785,1.17460000515,1.00985002518,0.104440025985,-0.278758347034,0.351275533438,0.944754838943,0.134141817689,-1.48734807968,0.171499997377,0.365790247917
5747,1.08945000172,1.23994994164,1.10290002823,0.879299998283,-0.72242718935,0.722191393375,1.28928697109,-0.0406907051802,-0.0047670006752,0.14895182848,1.65935003757,0.981282770634
22905,0.051950097084,-3.79589986801,-0.539750039577,-4.8968000412,-1.1344897747,0.154782548547,0.98959261179,-0.449389457703,-0.478100806475,2.92869281769,-0.840950012207,-0.952421486378
63933,0.63664996624,0.704449951649,0.199499994516,1.0135999918,1.11261355877,-1.26415371895,-0.128032296896,-0.255414307117,0.536053240299,0.204429030418,1.6468000412,0.210744485259
9847,-1.68875002861,1.29544997215,1.25454998016,1.13770008087,1.61716604233,0.449986040592,0.804519236088,1.19973397255,0.914068043232,-0.0851280093193,0.0847000032663,0.0962077602744
51021,-0.399199992418,1.43490004539,0.970999956131,0.901099979877,2.30107903481,-1.33535122871,0.600105822086,1.13926112652,-1.4293987751,1.21982502937,0.372850000858,-0.311269909143
8996,0.56149995327,-1.30534994602,0.0586499869823,3.03660011292,-1.79195404053,0.14846535027,-0.323185831308,0.81565874815,-1.83507275581,0.328483849764,3.82535004616,0.661742448807
7376,-0.175799995661,0.4008500278,-0.49849998951,2.19519996643,0.816465318203,-0.286626398563,0.63540405035,0.163657963276,-0.518534362316,-0.518030047417,-0.275549978018,0.698305487633
5357,-2.96609997749,-0.0560499988496,-0.345599979162,-0.764149963856,0.357044756413,-2.72278809547,-0.546720385551,-0.377632975578,1.27363061905,-0.792852640152,4.49930000305,0.529442429543
56940,0.405050009489,-0.378499984741,0.198349997401,0.755399942398,-0.928669571877,-0.411472052336,-0.283135980368,0.00326952338219,-0.136888325214,0.355675250292,0.645750045776,0.649636864662
6195,-0.826049983501,-0.262950003147,-2.19574999809,0.143299996853,-4.20441102982,-1.14283227921,-1.39337968826,-0.661594688892,-2.13975286484,-0.894251823425,2.27305006981,-0.196291416883
1633,-1.86785006523,-0.724049985409,-0.0792500078678,-0.233649998903,0.314562320709,-2.33141517639,-1.30753326416,-2.46513009071,0.48454156518,-1.56402719021,0.666149973869,-0.391226649284
23321,2.00160002708,0.453049987555,-0.0727500021458,0.33805000782,0.40223890543,1.18837296963,0.612667620182,-0.940155148506,0.896991789341,0.225199759007,0.769450008869,-0.0588355176151
51160,1.64024996758,1.63104999065,-0.240050002933,0.583800017834,-0.872994422913,1.62329292297,-1.45276784897,-0.11092799902,1.8623508215,0.146858409047,-0.648400008678,2.18981695175
55604,-1.9156498909,0.524600028992,-0.52270001173,2.15700006485,0.217237025499,3.2129881382,-0.0449146777391,0.813834190369,0.00877419114113,0.502684533596,4.29589986801,3.73954176903
2063,0.925899982452,-0.343499958515,0.594299972057,-0.939249992371,0.454718917608,0.630874276161,-0.542268753052,0.139394119382,-0.861631572247,-0.582258939743,-0.25775000453,-0.0363759547472
54512,-0.753650009632,-0.167750000954,-0.313149988651,0.64384996891,0.65806210041,-0.428289532661,-3.05776405334,-0.625987052917,-0.450879096985,0.896098136902,0.867699980736,0.0300896018744
9124,1.38380002975,3.42624998093,0.0084500014782,3.20674991608,0.114190548658,-0.600317180157,-0.557787418365,-0.47039476037,-1.0167299509,0.505817651749,-0.227200001478,-0.216931790113
79174,-0.312299996614,1.81369996071,-0.0902500152588,1.27830004692,-0.50594496727,0.343015134335,-2.1554017067,-0.893494963646,-0.193298310041,0.116637915373,0.199950009584,-1.45013833046
23223,2.25099992752,1.31299996376,1.22909998894,0.972749948502,1.44328212738,2.00581288338,2.45214128494,1.75129532814,-1.35167384148,2.05525946617,0.389649987221,0.335638403893
39,0.152800008655,-0.0106499791145,-0.968099951744,-1.87050008774,0.315771639347,-3.79422712326,-3.19389033318,-3.29211997986,-2.38430666924,-1.85893142223,-0.688650012016,-1.95101439953
57215,0.356949985027,-0.692999958992,-0.880850017071,-0.250449985266,-0.724375486374,-3.8274512291,0.274650335312,-0.377249211073,-5.13888597488,0.291083931923,-0.21975004673,0.724083423615
1052,2.37284994125,-1.07825005054,0.0195000171661,-0.269800007343,-0.290663808584,3.22274398804,-1.1203379631,0.67097479105,0.258873313665,0.570330023766,1.59965002537,-0.703180611134
23139,1.62879991531,-0.471400022507,-0.755499958992,-1.03649997711,0.0100905783474,0.950227737427,2.22740697861,0.370190918446,3.09277963638,1.73241341114,2.13374996185,1.01414084435
79947,2.28009986877,1.07574999332,-0.0832999795675,1.84574997425,0.625219762325,2.10282611847,2.11101365089,0.719059348106,-0.651481866837,-0.805661857128,0.65499997139,1.2097389698
4616,2.3829498291,1.8180000782,-0.257850021124,-0.241099983454,1.06249296665,1.51616573334,5.36373138428,-0.040493875742,3.29141330719,2.46401810646,1.24189996719,1.19787800312
9710,-0.644299983978,2.68700003624,0.153450012207,-0.101149976254,-0.507583916187,0.815229535103,4.43768644333,1.42187952995,3.34795022011,-0.00618700869381,-0.674049973488,-0.365585803986
6990,-0.583199977875,-0.867100000381,-0.584049999714,0.608649969101,1.25092625618,-0.658163189888,-0.205557525158,-0.419451355934,1.43708324432,-1.08481585979,0.0900500118732,-0.35189217329
29082,-1.32410001755,-1.02594995499,1.35835003853,1.21394991875,1.36599469185,-1.73478710651,-2.91212940216,1.76646232605,2.30718660355,0.72761952877,0.981500029564,1.76591086388
9670,1.27939999104,0.143600001931,-0.0345999971032,-0.451300024986,-0.0616544932127,0.167899250984,0.398717671633,-0.464830219746,0.281981647015,0.489875376225,0.069600045681,0.396814197302
81533,0.243550002575,-2.54555010796,0.731050014496,-0.451150000095,1.54166269302,0.661049604416,0.199239090085,1.33418357372,0.401627004147,0.0572364032269,-0.494099974632,-0.186890274286
10525,1.51839995384,0.637600004673,0.833449959755,-0.68155002594,-0.134676977992,1.75577139854,2.94209718704,1.10999488831,1.26100635529,0.884798169136,0.519349992275,-0.181314900517
2353,1.41600000858,-0.862399995327,0.61930000782,-0.158199995756,1.08258795738,-0.00670322775841,0.494900673628,0.429975032806,0.921724557877,0.535318911076,0.690699934959,0.836954712868
57192,-0.108099997044,-0.414099991322,-1.20235002041,-0.415700018406,-0.286817103624,-0.913196802139,-0.214517176151,-1.04827320576,0.149853363633,-1.18891382217,-0.382399976254,-0.509374678135
3398,1.93980002403,-0.21875,-0.894649982452,1.34409999847,0.0169050097466,-0.774405837059,-3.76379513741,-2.38995361328,-0.573024511337,-0.958108603954,0.197650015354,0.900110721588
3775,-1.75294995308,-0.546249985695,0.331700026989,1.42145001888,0.8859629035,2.73399448395,-0.621541500092,0.00328800082207,0.759293556213,-0.410940408707,-0.358349978924,-0.459404408932
26064,0.952899992466,0.790250003338,0.0709500014782,-0.601300001144,-1.05419540405,-0.295282006264,1.51684224606,0.951826334,-0.474077284336,0.234170645475,-1.14619994164,-0.401171684265
29103,-0.704899966717,-0.414699971676,-0.126750007272,1.18219995499,1.26205277443,-0.922232747078,1.41147375107,0.00717123970389,0.789603769779,-0.38378828764,-0.387950003147,0.649380266666
3206,1.04295003414,3.67105007172,-0.39200001955,-0.586899995804,-3.69553852081,2.01289105415,1.17000579834,0.0703641474247,-3.87347340584,-0.427262365818,-0.550700008869,0.129855811596
1500,2.01800012589,-1.0271500349,-0.243499994278,-1.47724997997,-0.330887615681,1.14199101925,-0.757481575012,-1.37535107136,-0.443638831377,0.39643201232,-1.28059995174,-0.886996328831
7690,-0.634150028229,1.14980006218,0.858699977398,-0.022750005126,-0.0290094614029,1.68795394897,2.29167175293,1.46247780323,-0.531470417976,4.42975234985,-0.486250013113,1.1374309063
29911,-0.727750003338,2.82509994507,-0.665899991989,-0.482899993658,0.720570385456,-0.406636089087,0.0564247071743,0.852447032928,0.576705932617,0.761845171452,0.803449988365,-0.00223212130368
2064,-0.643549978733,0.177850008011,-1.26329994202,-0.448100030422,-0.233821704984,0.990479648113,-3.04725813866,-1.11192107201,0.284987539053,-1.68754124641,0.236800000072,0.788141191006
65123,-0.19865000248,-0.598049998283,-0.0162999927998,-0.795099973679,0.940207540989,-0.506149888039,-1.46928739548,-0.734102010727,-0.701433777809,-0.496195286512,-0.477800011635,1.1858805418
5986,3.9294500351,1.26814997196,-0.461499989033,-0.0824999809265,-0.107421383262,2.64991950989,1.29075014591,1.20834481716,-0.213798671961,0.0396257340908,-0.528800010681,0.327121675014
85377,0.419600009918,2.42204999924,0.783349990845,0.54264998436,1.17038965225,-0.0323666706681,2.54793643951,1.22966146469,4.25505161285,1.16497540474,0.963700056076,0.949782133102
9903,-2.22319984436,1.65400004387,-0.324699997902,0.626150012016,-0.228557705879,2.50825786591,0.420451998711,-1.08595013618,-0.803806424141,3.25351381302,4.1483001709,-0.448436290026
7088,-5.50510025024,-1.72175002098,-1.33755004406,0.0882499963045,-0.534404635429,-6.71392631531,1.70146477222,-2.58638858795,-4.46310567856,-1.623270154,-0.0675500035286,-0.815383076668
22796,0.337799996138,-5.71119976044,-1.32980000973,0.576900005341,-0.602925121784,0.721365272999,-0.514461815357,0.25548684597,-0.252540439367,0.377585291862,-0.383400022984,-0.688699781895
51116,-0.916350007057,0.411599993706,-0.791599988937,0.0720499977469,-1.37605726719,0.81730979681,-0.529767453671,-0.646336078644,-5.43504333496,-0.376073628664,-0.693949997425,-0.933115899563
54442,0.736649990082,1.03729999065,0.401549965143,0.183100000024,-0.286653697491,0.543276190758,0.433364987373,-0.553903341293,-0.666070401669,-0.146453529596,0.170949995518,2.40357279778
10695,-0.201849997044,1.97175002098,0.243649989367,1.2623000145,0.172925293446,-0.0600354075432,0.650827467442,-0.408634960651,-0.638391196728,-1.48780846596,-2.06215000153,0.127065360546
102,-0.577099978924,0.743099987507,-1.7635999918,-0.0387499928474,0.0735060274601,-1.11595034599,-0.647777318954,-0.762876927853,-0.236336573958,0.0321887731552,0.402250021696,-0.561454892159
965,-0.410549998283,-0.843400001526,0.358500003815,-2.24679994583,-0.134865283966,-1.45367729664,-0.137144938111,0.185828953981,1.07525575161,-7.77711820602,-0.100600004196,-1.75392830372
3800,-0.387699991465,0.381099969149,-1.76725006104,0.56099998951,-0.412142127752,-1.06461620331,-0.225027665496,-0.470245778561,0.0753791332245,-0.401343852282,0.567550003529,0.152039378881
10362,0.260850012302,-0.669550061226,-1.16495001316,0.76039993763,-1.283233881,0.687084138393,-0.84156358242,-0.130122721195,-1.31900000572,-0.718336880207,-0.118699982762,0.0342138707638
5300,-0.896700024605,-0.464899986982,-0.288500010967,-1.99084997177,-0.997008323669,-0.615894138813,-3.18346190453,-0.861118912697,-1.40017151833,-4.09644365311,-3.08484983444,-0.47046238184
8270,0.166950002313,1.72764992714,0.0220499932766,0.998849987984,-0.0582430958748,0.00983735918999,-0.439568281174,-0.173253789544,0.202555567026,-0.46006038785,0.336049973965,-0.955589950085
27242,-0.0215999782085,0.250950008631,-0.357849985361,-1.13870000839,-1.45404648781,-0.465318709612,-0.263669848442,1.51383066177,-1.66429436207,-0.0264246575534,-0.759200036526,-0.50335752964
9928,-4.66520023346,-0.239000022411,0.11700001359,1.19760000706,0.156095832586,-1.43324995041,-1.9669342041,-0.582096278667,0.397959470749,-1.18137359619,-1.44239997864,0.594522714615
1534,-0.967299997807,-0.548749983311,-1.57620000839,0.61669999361,-0.475900292397,-0.00757908821106,-0.106671452522,-0.761842131615,0.0100873112679,-2.87158441544,0.136999994516,0.335664272308
5654,0.0900999903679,0.609700024128,-0.123900003731,-0.766950011253,-0.202460408211,-0.8268866539,0.117199592292,-0.834851801395,0.826187729836,0.434921979904,-1.625,-1.16750466824
10810,-1.5896499157,-0.53719997406,-0.704550027847,0.033900000155,0.0219879299402,0.233246743679,-0.391937404871,3.32554864883,-0.232493564487,0.266697883606,0.147500038147,0.075007840991
7105,-1.58624994755,-1.20694994926,-0.222350001335,0.413349986076,-1.01834762096,0.854829549789,1.76220011711,-1.31064462662,-0.638138055801,-2.62163758278,-0.864199995995,-0.79252833128
23014,0.462849974632,-1.35905003548,0.0585500001907,-1.10084998608,-0.0399426296353,0.231351003051,0.446599185467,-0.158409267664,0.147466674447,-0.0842743739486,0.0357000082731,-2.31778860092
55012,2.67575001717,-1.79524993896,1.08214998245,1.96720004082,0.0548570752144,0.215551421046,-0.288290530443,0.637350440025,1.02019906044,-0.743167519569,-0.765050053596,-0.607151031494
2887,4.6766500473,3.3029999733,0.985149979591,0.999700009823,0.625805974007,3.60135817528,1.43594586849,5.32654857635,2.92344808578,2.95241761208,0.168349981308,3.10185074806
9183,-0.00560000538826,1.99974989891,0.561100006104,0.85664999485,-0.0298706889153,0.362725198269,0.216498285532,-5.32859230042,-6.26168823242,-0.840358257294,-0.874799966812,1.49653148651
11151,1.53165006638,-0.899150013924,0.123949997127,-1.75480008125,-0.402932494879,-1.28901267052,-0.90467363596,-0.541566669941,-0.408866345882,-2.32513332367,-4.33774995804,-1.07518053055
7511,-0.0627999901772,0.133049994707,-0.499450027943,0.688950002193,0.313317418098,1.19982719421,-0.307603210211,1.56571483612,0.185606658459,1.08648967743,2.30620002747,1.74694478512
10046,-0.717350006104,-0.601549983025,0.0469000041485,-0.46850001812,-0.558032333851,-0.482686579227,-0.912118554115,-0.0881293788552,-0.778697788715,6.40513277054,-0.214900001884,-0.113749042153
1829,2.84554982185,-0.228850007057,0.00995001196861,0.26234999299,-1.08871555328,0.176452457905,-0.172894984484,0.482997089624,0.908207654953,0.825228214264,-0.0466500073671,-0.029534548521
11000,0.339550018311,0.4958999753,-0.0932500064373,-0.28459995985,-0.906638622284,1.42427837849,-0.349462389946,-1.5615735054,-0.469184398651,-0.511040687561,-0.656149983406,-1.01422894001
976,1.63499999046,-1.68815016747,-1.49399995804,0.0375500023365,-0.98286485672,1.32311189175,2.86763477325,2.24045658112,-0.784135580063,0.138437390327,-0.281549930573,-0.417441219091
3597,4.24154996872,-0.381150007248,0.208599999547,-0.773249983788,-0.259962648153,1.75844454765,0.100704431534,0.241182953119,0.797301769257,0.0131328552961,-0.67275005579,0.436287164688
178,-0.301449984312,-0.512699961662,-0.429400026798,-0.681749999523,-0.291443347931,-0.970578610897,0.047605484724,3.29196214676,-1.49846363068,-0.370562016964,-0.520350039005,0.314971029758
2625,0.396600008011,0.260699987411,-0.576300024986,-0.812150001526,-0.318640440702,-0.098219960928,0.735233902931,0.208732247353,-1.18827092648,-2.37158536911,0.443000018597,0.270856976509
6119,-1.38575005531,-1.40635001659,-0.283399999142,0.996349990368,1.37843394279,-2.38742685318,-2.29818916321,-3.52651667595,0.410842716694,-0.726526021957,0.361800014973,-0.341553866863
26136,2.36109995842,-0.216599985957,1.06360006332,-0.727400004864,0.0131853632629,-0.343277990818,3.51673364639,2.35132193565,-2.69405937195,0.784789681435,-2.89809989929,0.15293353796
6697,-4.2688999176,-3.24819993973,-1.2772500515,-1.51954996586,-0.655140340328,-0.939515113831,-1.76639401913,-2.70674300194,-3.07561922073,-2.42837548256,-0.691900014877,-0.1789290905
5971,0.31970000267,2.19330000877,-0.34944999218,0.21629999578,0.303241610527,1.32557487488,2.65356779099,1.67039096355,1.58887577057,4.96805047989,-0.577300012112,0.0487160682678
22934,-1.83930003643,-3.01520013809,0.229499995708,1.0557500124,0.207093194127,-4.42395734787,0.181986242533,-0.352705091238,0.0332790613174,-2.9763417244,1.88724994659,0.453020572662
9289,0.142299994826,0.495799958706,-0.450049996376,-0.701099991798,-0.317551225424,1.13280320168,2.80481290817,0.811541199684,1.87351727486,0.556238114834,0.747449994087,0.052090510726
4931,1.95700001717,-0.865499973297,-0.252899974585,-1.29869997501,-0.716402947903,1.90839982033,0.531135737896,-0.850069522858,-1.0672711134,0.154698967934,-0.797399997711,-1.48201441765
4200,-0.334649980068,1.04244995117,0.985300064087,0.763049960136,-0.429690510035,-0.690206050873,-0.58553814888,0.610378205776,1.56686341763,0.356636404991,0.300650000572,0.492941319942
93594,1.34125006199,-0.554650008678,-0.364599972963,1.34259998798,-0.704987704754,-0.0781763792038,0.974285840988,0.839058279991,0.688040733337,0.222029447556,-0.494400024414,0.0121263340116
5982,-0.731599986553,0.208100020885,-1.91254997253,-4.12715005875,-1.32177853584,-0.0909873172641,-1.10456156731,-1.62786185741,-5.17327404022,-1.7232824564,-0.167199999094,-1.80390322208
26520,0.598799943924,-1.93449997902,0.96280002594,1.00639998913,-0.000714204797987,0.898179233074,0.7032533288,0.455741524696,0.0645995736122,1.6599843502,1.21399998665,1.20426309109
4998,0.00959999859333,0.147400021553,-0.659850001335,-0.828799962997,-0.95499008894,0.428424239159,-0.601945638657,-1.3548129797,-0.956028044224,0.109663531184,-1.65450000763,-0.613401949406
10038,-0.897349953651,-3.44395017624,-0.628300011158,0.00444999337196,0.254972815514,0.441434502602,0.390089482069,-1.59100580215,-1.36214184761,-0.277015566826,0.320600003004,-0.532685756683
60493,0.174699902534,0.753650069237,1.34315001965,-0.60689997673,-0.282975018024,-2.04868030548,-1.70972239971,-1.90671777725,-2.15734529495,-2.44931697845,0.0706000030041,-3.88714838028
51495,-5.77244997025,-1.45850002766,-1.5339499712,-1.56739997864,-0.585210442543,-3.36011171341,-1.6218559742,-1.8139039278,-0.524877011776,-1.70066416264,0.0340499989688,-0.59020203352
4482,-0.133650004864,1.99764990807,-1.24374997616,1.78565001488,1.58762407303,0.360489904881,1.01377642155,0.389407962561,0.0405446887016,3.12300252914,-1.1644500494,0.378587514162
23224,-1.24119997025,-0.0867500007153,-0.911800026894,1.32360005379,-0.355266720057,-0.686652064323,-0.0567597001791,-0.377525985241,-1.37301826477,-0.432564646006,1.2539999485,1.47884082794
9690,-1.21850001812,-0.934949994087,-0.0367000102997,0.499150007963,-0.75492399931,0.202649757266,-0.503965139389,0.0673696249723,-1.27647292614,-0.498265087605,-0.60765004158,0.638811707497
80212,1.71829998493,1.32290005684,1.85430002213,0.864199995995,0.802865743637,-0.571135997772,1.83755636215,1.67713773251,4.25991916656,1.92570507526,0.28955000639,1.56186378002
29928,0.197699993849,-0.482899993658,1.23099994659,-0.366649985313,1.64375972748,1.14858663082,1.42266488075,0.60210287571,2.28977918625,1.65068042278,0.230150014162,-0.214455083013
22809,0.13615000248,-3.13490009308,-1.56760001183,0.0254499912262,-1.61638498306,-1.32121694088,0.828796744347,-1.58285903931,-4.28187274933,-0.18206936121,0.00394999980927,2.31877589226
50814,-0.602300047874,-0.762050032616,-5.0232000351,0.0255500078201,-0.120391666889,0.336179584265,0.876808702946,-2.31286144257,-0.244031488895,0.539458870888,-0.194649934769,-0.938532292843
55256,-5.79150009155,-1.59135007858,-1.52734994888,0.343650013208,1.02513802052,-6.007604599,-2.11088824272,0.0502963811159,-1.34901869297,-3.81506896019,-0.662299990654,-1.78777194023
56997,-0.352149963379,0.510150015354,-0.418500006199,1.0310999155,2.16530251503,1.95921969414,-0.798393130302,-0.382661044598,-0.703478336334,4.10152339935,1.50989997387,-0.760444402695
81544,1.78425002098,0.11550001055,-0.456149995327,0.567499995232,0.299751788378,1.69174313545,0.34574431181,-0.326319098473,0.262128889561,-0.288611859083,-0.150049984455,0.782321929932
6894,-4.94964981079,0.643649995327,-0.832549989223,0.775699973106,-0.962461292744,-0.569514870644,-1.12810409069,-0.25399774313,0.133994162083,0.582584559917,0.0242999792099,0.694467782974
64080,-0.307900011539,-0.5054500103,0.517550051212,2.56535005569,0.0564227700233,0.684611737728,-0.188957571983,2.09790849686,2.83464956284,0.0672261118889,0.624100029469,-0.266445726156
55818,-1.54935002327,0.169000029564,0.372649997473,-1.10619997978,0.575211942196,-2.97586917877,2.68250465393,1.72477960587,2.59649085999,0.333930850029,-0.186049997807,1.36377906799
637,1.01155006886,-0.964399933815,0.0866000056267,-0.696399986744,0.32626157999,-0.170252472162,-0.224021941423,-0.986687541008,-1.71715044975,0.490677118301,-0.881850004196,-1.74816966057
22823,-1.1577000618,-1.33099997044,-0.187099993229,0.0474500060081,0.669162034988,0.396255046129,-0.00158460671082,0.0748638510704,-1.5355027914,0.716993093491,0.864899992943,0.0847969949245
