rid,DOS059_A549_24H:BRD-K74972903-001-01-2:5,DOS059_HT29_24H:BRD-K74972903-001-01-2:5,DOS059_MCF7_24H:BRD-K74972903-001-01-2:5
3551,1.80189990997,0.59399998188,-0.169149979949
5108,0.0942499935627,-0.948300004005,0.0135000050068
8870,-0.078999966383,-1.99769997597,-0.476100027561
2195,-0.125900000334,-0.743200004101,0.499599993229
8731,-0.242749989033,-0.654199957848,0.215100005269
1956,-0.368299990892,0.14175003767,0.623600006104
10276,0.748799979687,0.220300003886,-0.689450025558
1666,0.7853500247,0.893199980259,0.376300007105
4864,-0.104650005698,2.01160001755,0.338800013065
4232,0.0959500074387,-0.259750008583,0.0798499882221
5050,-0.317999988794,0.919449985027,-0.0833999961615
813,0.218750014901,0.18844999373,-0.760849952698
3964,-0.209949970245,0.382849991322,-0.114449977875
26020,-1.60405004025,-0.0827500000596,0.265949994326
481,0.292899996042,-0.793699979782,-0.695050001144
5019,-0.490449965,1.18079996109,0.586849987507
291,0.439250022173,-0.54264998436,0.183750003576
10973,0.047499999404,-0.301849991083,0.730599999428
9697,0.187399998307,1.69304990768,0.335699975491
5831,0.0436000078917,-0.148550003767,0.342899978161
8202,1.36029994488,-1.78250002861,0.199650004506
57804,-1.35310006142,-0.00209999084473,-0.194350033998
5566,0.723850011826,0.527549982071,0.226750001311
57149,-0.109999984503,0.133799999952,-0.0119000002742
7416,0.0410999953747,2.65290021896,0.37349998951
10174,-1.00794994831,0.317449986935,0.0118999928236
6676,0.82959997654,-1.41085004807,2.01655006409
8884,-0.752349972725,-3.26975011826,0.152999997139
5997,0.543799996376,0.46305000782,0.443450003862
57147,1.6385999918,0.757749974728,2.00104999542
6909,0.334150016308,0.138650000095,0.530250012875
9093,1.48039996624,-0.43725001812,0.158500000834
23142,0.227749973536,0.89794999361,-0.40964999795
8444,1.53875005245,0.309450000525,1.74234998226
11232,0.324900001287,0.197999998927,0.632499992847
27095,-0.822099983692,-3.61474990845,1.15775001049
10732,-0.898299992085,-0.00029999949038,0.344099998474
23029,0.238200008869,0.112850010395,-4.64764976501
9270,1.06749999523,-0.111649997532,-0.452950000763
47,0.0820499956608,-0.0362000018358,-0.284850001335
5889,-0.360150009394,-0.681949973106,-0.25055000186
8243,-0.717949986458,-0.623549997807,0.290699988604
10730,-1.1073499918,-0.0671000033617,0.803149998188
30,0.912750005722,-1.4509499073,1.76139998436
7466,0.318199962378,0.05514998734,0.283250004053
89910,-0.347550004721,-1.60035002232,0.818050026894
56654,0.439549982548,-0.170949995518,0.107799991965
501,-0.187800005078,-0.231800019741,-0.445900022984
5438,0.886950016022,0.121700003743,-0.0732499957085
26993,-0.399699985981,2.85199999809,-0.272550016642
55111,-0.12160000205,-0.727800011635,1.13394999504
8520,0.686250030994,0.887300014496,-0.0417000055313
10146,-0.767049968243,-2.38980007172,-0.611899971962
7165,2.26844978333,0.469999969006,-0.100349992514
55011,0.184950008988,-1.69805002213,-0.516449928284
6461,1.2718000412,0.285899996758,0.273400008678
10813,0.92049998045,1.97520005703,1.26329994202
80746,-0.139149993658,1.24070000648,-0.724700033665
10434,-0.372549980879,0.65649998188,0.282999992371
5607,0.141999989748,0.640499949455,-0.504599988461
22827,0.187099993229,-0.77999997139,0.96130001545
51635,0.935800015926,-0.720449984074,-0.344599992037
84159,0.493950009346,-0.0525999963284,-0.311900019646
3508,-0.503700017929,-2.57139992714,0.910000026226
84890,-0.332450032234,-1.07570004463,0.0761499926448
79600,-0.246050000191,-1.96340000629,1.08800005913
8574,0.0271499995142,-0.330799996853,-0.318250000477
5529,1.09710001945,0.961400032043,-0.362599998713
3909,0.117749989033,-0.782400012016,-0.180849999189
9637,0.330550014973,-0.967549979687,-0.556299984455
8518,-0.360000014305,0.590550005436,0.120049953461
6443,0.0578000023961,-3.31035017967,-0.62524998188
58478,-0.00945000350475,-0.753049969673,1.27854990959
4850,-0.282600015402,-1.22055006027,0.155000001192
23210,0.483150005341,-0.879600048065,-0.106700003147
54733,0.210900008678,0.0863500088453,-0.241700008512
55129,1.39880001545,0.797600030899,1.00094997883
10273,-0.261449992657,-0.490150004625,0.00034999998752
572,-0.048299998045,-0.251199990511,-0.55814999342
5716,0.0217000246048,-0.444849997759,-0.0471000000834
22841,-0.794550001621,0.287300020456,0.212699994445
2356,-0.270599991083,1.42215001583,-0.269249975681
6050,0.282700002193,-0.593199968338,-1.62989997864
64422,0.221799999475,-0.555649995804,0.141749992967
8837,2.59574985504,0.08109998703,-0.961049973965
55127,-0.0679000020027,-0.71130001545,0.534600019455
23335,1.66869997978,1.70440006256,-0.3912999928
10270,-0.0796999931335,1.80790007114,-0.632799983025
6509,-0.0372999981046,1.0842499733,4.89585018158
83743,0.715399980545,0.724749982357,-0.322600007057
6772,0.26004999876,-0.321799993515,-0.0513500124216
22887,1.36500000954,-1.92939996719,0.263099998236
51001,0.547199964523,1.36249995232,-0.728150010109
26511,0.0676999986172,-0.482650011778,0.808449983597
7874,-0.964800000191,-0.749349951744,0.390349984169
51070,0.275900006294,0.186899989843,0.629949986935
1738,-0.0647999942303,-0.0521000027657,0.799950003624
3416,-0.472450017929,-0.0984500050545,-0.886799931526
9128,0.67049998045,-0.159350007772,0.534749984741
9833,-0.495299994946,-0.782549977303,-0.395699977875
4088,0.227200001478,1.82899999619,0.703649997711
5018,-1.23664999008,0.591099977493,-5.21159982681
51375,1.85584998131,1.22699999809,-0.108750000596
55038,-0.261900007725,0.261550009251,0.461199998856
23061,-0.754999995232,-0.401450008154,-0.367500007153
64428,0.128450006247,0.768949985504,0.319999992847
11325,0.213799998164,-1.96604990959,-0.223549991846
9641,0.820999979973,-0.837949991226,0.122550003231
23038,0.615399956703,-1.5490500927,0.827749967575
57048,-1.02415001392,-0.810799956322,-0.343900024891
94239,0.469399988651,-0.377950012684,-0.142599999905
51203,-0.75049996376,-0.12160000205,0.166150018573
388650,0.533500015736,0.265799999237,-0.222900003195
23039,0.778949975967,0.415549993515,0.181149989367
55179,1.80099999905,0.299800038338,0.364300012589
5827,0.132750034332,0.377000004053,-0.0706499963999
10245,0.656199991703,-1.23944997787,1.26684999466
6813,-0.558099985123,0.769250035286,-0.0743000209332
3251,0.514699995518,-0.487300008535,0.463599979877
23212,-0.497249990702,2.77050018311,-0.620100021362
23536,1.02789998055,0.720950007439,-0.685850024223
51282,-0.216049998999,0.172699987888,-1.15659999847
10227,-4.33990001678,-0.431749999523,-0.0569000244141
50813,-0.501950025558,0.00454999879003,-0.534399986267
51024,0.727800011635,-0.295249998569,-1.75109994411
53343,0.620149970055,-1.11584997177,-1.12954998016
1465,0.0722000002861,0.554600000381,0.99329996109
79006,1.02390003204,0.983250021935,-0.500999987125
6988,0.973700046539,-0.479400008917,-0.825450003147
11011,1.10354995728,-0.0943999886513,-0.391049981117
23325,-0.557799994946,-0.891699969769,0.878849983215
10049,-1.67599999905,0.873149991035,-0.568200051785
3157,0.0672000050545,0.465400010347,0.244750022888
200734,-0.640850007534,0.31970000267,-0.248199999332
9053,-0.578700006008,-1.72259998322,-0.853749990463
79094,-0.665950000286,-0.67509996891,-1.97259998322
2778,-0.40340000391,-1.34295010567,-0.888100028038
54881,0.137199997902,-0.150999993086,-0.726450026035
54807,-0.427500009537,-3.27329993248,-0.0552000105381
323,0.00470000505447,-0.432450026274,-0.0752499997616
26001,4.66275024414,-0.681100010872,-0.386299997568
10190,0.126350000501,0.396149992943,9.46224975586
9686,1.41944992542,0.909300029278,-0.161449998617
54915,1.19375002384,0.502449989319,-0.358550012112
23658,0.0667999982834,-1.4007999897,-0.413250029087
7750,0.451849997044,-0.564049959183,-0.388650000095
79643,0.402799963951,-0.604399979115,-0.215000003576
9488,-0.134100005031,0.860450029373,-0.027749992907
11200,-0.0914499908686,-0.681200027466,-0.312600016594
65057,0.513650000095,1.00629997253,0.498149991035
6832,-0.0670000016689,0.310499995947,0.282800018787
23131,-0.231249988079,-0.756349980831,-1.87749993801
10776,-0.59249997139,-0.440900027752,0.709549963474
6253,2.03170013428,-0.447849988937,0.636800050735
79716,0.952749967575,-0.280749976635,-5.81605005264
29978,-0.0182000026107,-0.682600021362,0.20064997673
9988,0.509700000286,-0.28694999218,0.353749990463
10845,-0.129450008273,-0.553550004959,-0.308400005102
54957,1.99430000782,-0.558750033379,0.0857499986887
79170,1.35374999046,-0.829900026321,-0.32800000906
10610,-0.392400026321,-0.0992000102997,-0.000199995934963
128,-0.907199978828,1.02625000477,-0.616000056267
51026,0.294200003147,0.515450000763,0.404599994421
5498,1.49114990234,1.50045001507,-0.106050007045
124583,-0.963199973106,-6.01300001144,0.204199999571
9455,1.46949994564,-0.382899999619,-0.864700078964
1212,-0.238800004125,1.95854997635,-0.0942500010133
5255,0.632700026035,-1.55620002747,2.33579993248
9448,-0.83109998703,-0.901349961758,0.0832999944687
9924,-2.65109992027,0.347999989986,0.384350001812
5480,-0.945399999619,-2.22860002518,-1.21319997311
1983,0.3587000072,0.791750013828,0.193049997091
56889,-1.2976000309,0.470699995756,0.662999987602
79080,-3.36525011063,-1.85399997234,0.12444999814
9016,-0.606699943542,0.130050003529,-0.546450018883
6915,-0.0411000028253,-0.295049995184,0.507349967957
9709,-2.66395020485,1.88794994354,-0.120400004089
116832,-0.880900025368,-0.677700042725,-0.502250015736
670,-3.02955007553,0.152349993587,0.201499998569
7867,-1.78404998779,-0.527599990368,0.761349976063
79143,0.00490000844002,-1.02409994602,0.239150002599
11284,-1.15575003624,1.45460009575,0.193250000477
23443,1.27495002747,0.423099994659,0.365350008011
51599,1.43295001984,-0.587899982929,1.70299994946
5927,-0.0281000137329,0.203050017357,-0.0439999997616
55793,-1.36364996433,0.102800004184,1.48880004883
5867,-0.155400007963,-1.77699995041,-0.837350010872
7866,-0.298150002956,-1.20694994926,0.842899978161
25825,0.0461999997497,-0.840350031853,0.670700013638
4067,-0.731800019741,2.34770011902,-1.28450000286
51015,-0.157950013876,0.319750010967,0.123850002885
5891,-0.250400006771,-0.240350008011,0.193949997425
3300,2.61234998703,0.538649976254,0.598649978638
64781,0.635150015354,0.0111999809742,-0.224150002003
51056,0.307249993086,0.570999979973,0.841849982738
8550,0.0363499969244,-0.0539500005543,1.39860010147
50810,0.69779998064,0.176599994302,-0.312550008297
23011,1.23539996147,0.597550034523,-0.367049992085
11168,-2.75650000572,-1.16609990597,0.590950012207
1385,0.657799959183,-0.398450016975,0.0331999957561
10150,1.0503000021,-1.59035003185,-0.308550000191
29763,0.744699954987,-1.29184997082,-0.366050004959
9112,0.461199998856,0.208749994636,0.51859998703
23499,-0.851699948311,-0.190099999309,-1.28925001621
85236,0.18655000627,-0.293249994516,-0.606449961662
5096,-2.05764985085,0.641900002956,-0.214450001717
55620,0.537549972534,1.0869499445,1.69499993324
5373,-0.979200005531,0.330950021744,-0.888350009918
51170,-0.0817999988794,0.445999979973,0.475849986076
54850,2.36089992523,1.79804992676,-2.02799987793
80349,2.15934991837,5.00082969666e-05,-0.517850041389
355,-4.57450008392,0.664600014687,0.303399980068
1062,-0.473549991846,-0.0275000035763,-0.0895500034094
8804,1.46224999428,-0.240950003266,-1.00629997253
80758,0.0143499970436,-4.20874977112,-0.170199990273
375346,0.789800047874,-1.17089998722,0.58805000782
51385,-0.035699993372,1.01224994659,0.523000001907
55748,-0.0855000019073,-2.02869987488,0.39794999361
10318,-1.36094999313,-0.327600002289,-1.88080000877
54681,0.654899954796,0.471150010824,0.757099986076
7905,0.566799998283,0.646699965,0.232850015163
28969,4.30665016174,0.0525499880314,1.2460000515
10668,2.20515012741,0.194999992847,1.13000011444
51005,0.863199949265,-0.477750003338,0.635599970818
8800,1.03305006027,0.0346000045538,-0.0633499920368
54438,0.692900002003,-0.914549946785,-0.0913000032306
55825,0.345299988985,0.416799992323,0.959349989891
8835,1.79530000687,-0.935050010681,0.127449989319
64429,0.0771500021219,-4.8342499733,-1.13934993744
3682,-0.444299995899,0.573799967766,0.695349991322
10329,-0.493849992752,-0.622750043869,1.38715004921
27109,0.482500016689,0.187949985266,0.240500003099
51335,-0.392049998045,0.503250002861,-2.99889993668
3202,1.38429999352,0.533999979496,0.037349998951
2896,-0.259649991989,-0.629099965096,0.526900053024
79902,0.571300029755,0.841250002384,0.163249999285
29083,-0.623199999332,-0.87809997797,0.589749991894
5747,-1.69459998608,-4.10765028,-0.808200001717
22905,0.201049998403,1.93424999714,0.240649998188
63933,-0.373999983072,1.87194991112,0.57925003767
9847,-1.14440000057,0.114550001919,0.384550005198
51021,0.784300029278,0.28560000658,-1.21665000916
8996,1.6181999445,1.05060005188,0.200249999762
7376,0.460549980402,0.255800008774,0.171000003815
5357,-1.40184998512,0.623799979687,0.751600027084
56940,-0.549749970436,-1.46520006657,0.284749984741
6195,0.343950003386,-2.14855003357,0.622500002384
1633,-0.884950041771,-0.677950024605,-0.149800002575
23321,-0.131500005722,0.0601500011981,0.230900004506
51160,0.580000042915,-5.21414995193,-4.73710012436
55604,-0.708899974823,0.500199973583,1.19104993343
2063,0.794849991798,0.282050013542,-0.957399964333
54512,-2.92729997635,-0.776549994946,-0.223099991679
9124,-0.974500000477,-0.612450003624,-0.586950004101
79174,-0.585900008678,-3.06785011292,0.0711999982595
23223,-0.596149981022,0.033350020647,-0.359099984169
39,0.843400001526,0.690299987793,-0.104950010777
57215,-0.0342000126839,-0.38014999032,-0.142900004983
1052,0.408399999142,0.623149991035,0.651849985123
23139,-0.522099971771,-0.131899982691,0.092750005424
79947,0.779399991035,0.518949985504,-0.599050045013
4616,-0.50150001049,0.562599956989,-1.09555006027
9710,-0.0193499997258,0.408950001001,0.107400000095
6990,0.997400045395,-0.0500500053167,0.982349991798
29082,-3.69409990311,-2.24130010605,0.849500000477
9670,-0.0163000226021,-0.105800002813,0.215250015259
81533,-0.134550035,1.10469996929,1.19464993477
10525,2.46350002289,-0.630050003529,-1.13120007515
2353,0.668300032616,-0.709650039673,-2.25780010223
57192,-0.241549998522,-0.212499991059,-0.0649499967694
3398,0.500099956989,0.330699980259,1.21289992332
3775,1.56579995155,0.629850029945,0.204400002956
26064,0.565400004387,-0.207100003958,-0.888749957085
29103,-5.0000846386e-05,-0.422499984503,1.49645006657
3206,0.723649978638,-0.796149969101,-0.732049942017
1500,0.946999967098,1.26080000401,-0.125499993563
7690,0.364899992943,-0.956750035286,1.05474996567
29911,0.862049996853,1.72324991226,-0.479249984026
2064,1.85509991646,-0.963349938393,0.303049981594
65123,-0.0220499932766,0.0493500083685,-0.370849996805
5986,-0.295450001955,1.58910000324,-0.370649963617
85377,-0.158000007272,-1.58800005913,-0.867949962616
9903,1.03314995766,-0.226999983191,-0.19675001502
7088,-0.327499985695,-3.24140000343,0.0702500194311
22796,1.54135000706,0.849950015545,-0.19960001111
51116,0.202549993992,0.63529998064,-0.0940999984741
54442,-1.1440500021,-0.235850006342,-0.794600009918
10695,-0.950250029564,0.475050002337,-0.734049975872
102,-1.30104994774,-0.439500004053,-0.440500020981
965,0.435300022364,1.16664993763,0.483649998903
3800,5.57245016098,0.144749999046,-0.119900017977
10362,-5.53329992294,0.0359000004828,0.360300004482
5300,-0.0868999958038,1.48369991779,1.07770001888
8270,0.357250034809,0.520349979401,0.0787500143051
27242,1.43910002708,-0.267450004816,0.736500024796
9928,0.202700003982,-0.860249996185,1.03439998627
1534,-0.586700022221,0.543950021267,0.112549990416
5654,-0.594150006771,0.340950012207,-0.105199992657
10810,-0.379600018263,-0.227899998426,-0.828149974346
7105,-0.547299981117,-0.0347000062466,0.396350026131
23014,0.311449974775,0.0720000043511,0.360449999571
55012,-0.00595000386238,1.46805000305,0.255199998617
2887,-0.92015004158,-1.10829997063,-0.29730001092
9183,0.732550024986,-0.423599988222,0.0861500054598
11151,-0.273549973965,1.18019998074,-0.145899996161
7511,-0.341650009155,0.97879999876,-1.03025007248
10046,-0.650750041008,0.0716499984264,-0.0132499933243
1829,0.489400029182,0.750349998474,0.150249987841
11000,-2.92465019226,0.65885001421,-0.375949978828
976,0.349150002003,-1.22289991379,-0.224649995565
3597,2.27349996567,-0.040600001812,-0.465449988842
178,0.155399993062,0.227000012994,-0.237900003791
2625,0.0868499949574,-0.0611999928951,-2.13824987411
6119,-0.187950000167,0.498950004578,0.00280000269413
26136,1.09739995003,0.769400000572,0.055600002408
6697,-4.97914981842,0.199450001121,1.19589996338
5971,-0.710749983788,-1.01979994774,0.333600014448
22934,0.268000006676,0.118500001729,0.171299993992
9289,1.59130001068,-0.2867000103,1.59414994717
4931,0.795500040054,1.14514994621,0.117449998856
4200,-0.97444999218,-0.236399978399,-0.0547499656677
93594,0.0397999957204,0.228949993849,-0.997850000858
5982,-2.01224994659,-1.1263500452,-1.11574995518
26520,1.35855007172,-0.376850008965,-4.92075014114
4998,0.196150004864,1.04130005836,3.11359977722
10038,0.799499988556,-0.657949984074,-0.177250027657
60493,-0.213250011206,0.211099997163,-0.387749999762
51495,-0.0124000003561,0.629549980164,0.490200012922
4482,0.437350004911,-0.652400016785,0.226400017738
23224,-0.871299982071,-1.8301500082,1.04295003414
9690,1.72749996185,-0.521799981594,0.335999965668
80212,-0.446350008249,-0.397650003433,0.325900018215
29928,-0.919600009918,-0.329150021076,-0.347800016403
22809,-0.382050007582,0.0926499962807,-1.75314998627
50814,-0.0284000001848,-0.180849999189,0.140650033951
55256,0.392199993134,-0.194099992514,0.290650010109
56997,-0.795949935913,-0.227899998426,-0.270250022411
81544,0.0102999806404,0.475899994373,0.583550035954
6894,-0.557950019836,-1.80425000191,1.65359997749
64080,0.935550034046,1.0856000185,0.477850019932
55818,0.524150013924,0.499999970198,0.571699976921
637,0.3736500144,-0.653800010681,-0.144100010395
22823,-0.375050008297,-0.854599952698,0.308650016785
5287,-1.86085009575,-0.0383000001311,0.623549997807
91137,0.487549990416,0.1100499928,1.45070004463
23097,-0.0507999956608,-0.963300049305,1.29594993591
9851,-0.686400055885,0.191699981689,1.08649992943
23522,-0.702650010586,-0.940050005913,-0.244999989867
1123,-0.123850017786,1.52184998989,1.0435500145
5603,-0.161799997091,-3.40904998779,-0.134649991989
51569,0.00164999812841,0.0143000036478,0.274149984121
55699,-4.5923500061,-0.0206999778748,1.09570002556
2624,0.321249991655,-0.819049954414,0.40934997797
8204,0.222599983215,-1.91194999218,0.520900011063
9133,-1.88400006294,-0.373599976301,0.381200015545
10921,0.681899964809,-0.4429500103,0.0770500004292
51742,-0.170550018549,-2.76160001755,0.352800011635
2954,-0.611250042915,1.10284996033,-0.426550030708
27244,-0.0956999957561,2.86599993706,1.21039998531
23013,0.688899993896,-0.375749975443,0.0722999870777
8050,0.847800016403,-1.69519996643,-1.38829994202
79961,0.581550002098,0.594550013542,0.503600001335
2017,0.927049994469,2.85989999771,0.0750500038266
55148,-0.861599981785,-0.0965999960899,0.92619997263
960,-3.77889990807,-1.097900033,0.040600001812
10451,-1.00504994392,0.287699997425,-0.179400011897
57406,-0.48219999671,2.41060018539,-0.375200003386
51719,0.313000023365,0.115199998021,-0.900200009346
7074,0.746999979019,5.14874982834,1.26679992676
10059,0.368600010872,0.962650001049,1.02244997025
51071,0.196949988604,0.752300024033,-1.7595000267
5796,0.0833500027657,0.202249974012,0.392199993134
55008,-0.663949966431,-0.570450007915,0.885849952698
23597,-0.378500014544,-0.208299994469,-0.746050000191
8869,0.916849970818,0.270300000906,-0.313199996948
8727,0.66654998064,0.00544999539852,0.992100000381
63874,0.795650005341,-1.13344991207,-0.0512500107288
8821,-0.291200011969,-0.164850011468,-0.638099968433
57178,-0.650000035763,2.66934990883,-0.479200005531
5468,0.125600010157,4.26805019379,0.40885001421
10557,-0.63504999876,-0.488200008869,0.156650006771
831,-0.448949992657,0.445699989796,-5.30980014801
9531,0.788650035858,0.147300004959,-0.54240000248
2767,1.03795003891,-1.01034998894,-0.249350011349
1861,1.33980000019,-0.150150001049,0.0898500084877
10165,-0.648999989033,0.0906999930739,0.0714000165462
7106,0.39335000515,-0.142599999905,0.022950001061
2908,0.433950006962,-0.468649983406,0.0314500033855
57761,0.234049975872,0.393400013447,-0.0292000025511
23338,-0.877399981022,-0.724550008774,-1.05089998245
7852,0.909000039101,0.572700023651,-1.1371999979
55033,0.205799996853,-0.534550011158,1.57175004482
57019,-1.22494995594,-0.292850017548,0.959600031376
91949,1.33995008469,-1.52520000935,0.069399997592
84617,-4.79174995422,-0.0314500331879,-2.04395008087
25,0.97234994173,0.286500006914,-0.980800032616
899,0.0682500004768,-0.696349978447,-0.710950016975
79850,0.0505499988794,0.29675000906,-0.172900006175
51466,0.571699976921,0.431349992752,0.135050013661
2852,-0.867850065231,0.368400007486,-0.808099985123
55837,4.66625022888,-0.285700023174,0.478100001812
2131,2.46519994736,0.027499999851,-0.152099996805
5427,-1.01144993305,0.420599997044,3.04725003242
25966,0.409499973059,-0.602249979973,-0.372200012207
55608,0.1929500103,-0.238700002432,-0.209549993277
1662,1.8695499897,1.61024999619,-0.0769000053406
9702,0.939350008965,0.339149981737,-0.88330000639
11031,1.92824995518,1.06764996052,0.0580999851227
10057,-0.268750011921,0.166150003672,0.618449926376
5985,-0.695399999619,0.696699976921,2.40784978867
3280,1.14164996147,-0.255100011826,-0.231000006199
55958,0.150900006294,0.876950025558,-0.648599982262
51465,-0.238949999213,-0.648550033569,-1.16499996185
2542,-0.028850004077,1.44200003147,1.21499991417
10641,0.0153499990702,-0.0121500007808,-0.740849971771
11137,-0.61084997654,0.0601499974728,-0.659500002861
9842,1.86934995651,0.924199998379,0.0729500055313
10493,-0.84994995594,-0.519999980927,-0.0738500058651
10112,-1.85249996185,-0.193900004029,0.415799975395
1001,-0.21020001173,1.18784999847,0.0415000021458
23635,0.00615000724792,0.268199980259,-0.305849999189
29916,-0.970350027084,1.29789996147,1.07590007782
2810,-1.30680000782,-0.698300004005,-1.04710006714
5993,-0.32389998436,-1.39095008373,0.617499947548
11142,0.305999994278,0.13504999876,1.54999995232
79187,1.17470002174,1.19675004482,-0.728200018406
51382,0.0171999931335,-0.0464999973774,0.147500008345
8318,0.013299997896,-4.37214994431,-5.12419986725
9695,1.21214997768,0.616599977016,-0.194800019264
9712,-0.60514998436,-1.28199994564,0.567300021648
64943,1.11640000343,0.215550005436,-0.649100005627
9738,0.196600019932,-0.0186000019312,-0.240200012922
6793,0.680649995804,1.26300001144,-0.0763499960303
7358,0.670449972153,0.130299985409,-1.13034999371
58472,0.199550002813,-0.167599976063,0.142949998379
50865,-0.153299987316,-0.213949993253,-1.37045001984
23200,1.03369998932,0.307749986649,0.115999996662
51293,0.489050000906,3.0978000164,-0.127250000834
10962,-0.168149977922,0.292299985886,0.876899957657
10153,0.962650001049,-0.305450022221,0.902600049973
874,0.289700031281,-0.53560000658,-0.163750007749
