rid,CPC013_A375_6H:BRD-K68344511-001-02-4:10,CPC013_A549_6H:BRD-K68344511-001-02-4:10,CPC013_A549_24H:BRD-K68344511-001-02-4:10,CPC013_ASC_24H:BRD-K68344511-001-02-4:10,CPC013_HA1E_6H:BRD-K68344511-001-02-4:10,CPC013_HCC515_6H:BRD-K68344511-001-02-4:10,CPC013_HEPG2_6H:BRD-K68344511-001-02-4:10,CPC013_HT29_6H:BRD-K68344511-001-02-4:10,CPC013_MCF7_6H:BRD-K68344511-001-02-4:10,CPC013_MCF7_24H:BRD-K68344511-001-02-4:10,CPC013_NEU_24H:BRD-K68344511-001-02-4:10,CPC013_NPC_24H:BRD-K68344511-001-02-4:10,CPC013_PC3_6H:BRD-K68344511-001-02-4:10,CPC013_PC3_24H:BRD-K68344511-001-02-4:10,CPC013_SKB_24H:BRD-K68344511-001-02-4:10,CPC013_VCAP_6H:BRD-K68344511-001-02-4:10,CPC013_VCAP_24H:BRD-K68344511-001-02-4:10
3988,0.0861145332456,-0.140300005674,0.30988407135,-1.01036584377,0.398187816143,-0.322410702705,-0.159881442785,-0.0886369496584,1.08815479279,0.146176710725,-0.56920003891,0.553437650204,0.433211416006,-1.06408190727,-0.919499456882,0.608529150486,-0.452141821384
26227,-0.38150408864,-0.0303000062704,0.032971277833,-0.291241943836,-0.258078843355,0.00171455740929,0.61153113842,-0.30275785923,-0.289946436882,0.810178160667,-1.23804998398,-1.07842111588,-0.486333012581,-0.741690456867,-0.604453921318,-0.906544089317,0.467309862375
7982,1.2589840889,-0.0640499964356,-0.590665340424,-0.000111296772957,-0.210159674287,-0.511371135712,0.871195554733,1.11359083652,-0.382827937603,-0.200284510851,2.02399992943,-0.353023052216,-0.126837536693,-0.202119857073,0.825623512268,-0.904926419258,0.476691424847
3551,1.07220852375,-0.039749994874,0.38603925705,-0.608969449997,0.407671630383,-0.834888696671,0.807762742043,0.559223294258,1.79289793968,-0.880235791206,0.792050004005,3.02980613708,-0.466097295284,4.2549123764,-0.252934932709,0.592616915703,0.318376362324
5108,0.908009529114,0.372799992561,-0.153812885284,-0.0024343393743,-0.770152628422,-0.339276999235,0.172157868743,-0.124022692442,-0.235752075911,0.780264317989,-0.0752999782562,0.366747647524,-0.115693122149,-0.652879118919,-0.860922574997,-0.773758292198,1.29796612263
8870,0.0126134455204,-0.939599990845,-0.690204322338,0.0772520601749,0.280564963818,0.372598290443,-1.2746604681,-1.8635802269,3.37084531784,2.26433563232,0.0428500175476,0.307214856148,-0.980232596397,-1.20223283768,-0.985190272331,1.19037747383,-0.026896096766
2195,0.0330378711224,-0.0689499974251,0.961581707001,0.302534580231,-0.584270000458,-0.0269535779953,-3.18151855469,0.917042136192,-1.27888786793,0.221427202225,-0.15055000782,-1.18936061859,-0.0170145407319,0.529457211494,-1.08406376839,-0.085634611547,0.0881153345108
8731,-0.996879577637,-0.0431500002742,-0.222937643528,0.289775133133,-0.779274344444,0.345640689135,0.119554832578,0.889827370644,0.866773664951,0.00296296179295,-3.12744998932,-1.0664345026,0.458214312792,-0.201349005103,-0.955456733704,-0.66487622261,0.512119114399
1956,-0.2981107831,0.151350006461,0.347108542919,-0.0473496168852,-1.15202701092,-0.371323406696,0.00330647826195,-0.124821856618,0.362517654896,2.27506351471,0.685649991035,-0.590148568153,-1.09410631657,0.150657311082,-0.51613342762,0.0476929247379,-0.335340082645
10276,1.01433849335,0.28979998827,-1.00932729244,0.430342316628,-0.410691022873,-0.334389746189,1.04814434052,-0.276663899422,-0.253154873848,-0.232497125864,0.437349975109,-0.613525986671,-1.53865242004,0.0192825961858,0.0615203082561,-0.0702079162002,0.87312245369
1666,-0.15074878931,0.75569999218,-0.121354550123,0.40241920948,-0.821445643902,-0.009721275419,-0.556423068047,-0.140097349882,0.758269429207,-0.387679755688,-0.427700012922,0.403722941875,0.0548340938985,-0.80585449934,-0.152305155993,0.679045259953,0.711800515652
4864,-0.134349659085,-0.00715002417564,-0.447790294886,1.14527440071,0.369826853275,0.110141992569,-0.288536369801,-0.232928499579,-0.565575659275,0.186813920736,0.0572499930859,-0.513932108879,-0.0756217241287,0.0241241678596,-0.445480525494,-0.00879005342722,-0.369701743126
4232,0.339388728142,-0.242349997163,0.0856518149376,0.107677705586,-0.0183044150472,0.777645885944,-0.254992932081,0.203349426389,1.02828347683,-1.93140208721,-0.00034999998752,-0.877466499805,-0.191853657365,-0.0504677444696,0.464468836784,0.121303990483,0.22975628078
5050,-0.559063017368,0.592900037766,0.169020101428,-0.0434221923351,0.0265263020992,-0.0926882475615,-2.01300144196,-0.554501891136,-0.615800321102,0.16695356369,-0.0943000018597,-1.19436907768,-0.1824426651,0.631879329681,1.10133957863,-0.700270473957,0.43670809269
813,-0.0333151221275,-0.479449987411,-0.567535161972,-0.201895952225,-6.20812416077,-0.0137778930366,-0.286206454039,0.0523852296174,-0.000981193967164,0.301083952188,-0.678550004959,-0.394238978624,-0.442706435919,-0.823608994484,-3.52050805092,0.285453885794,-0.123982608318
3964,0.222710460424,-0.72344994545,-0.517958879471,1.07231724262,0.249171718955,1.08026397228,-0.840193808079,-0.0350298583508,0.0515427365899,0.118199147284,-0.209800004959,3.90474033356,0.403419435024,0.154292881489,0.963488519192,0.141681715846,-0.473531126976
26020,0.109237022698,-0.184149980545,0.150483876467,-0.452630281448,-0.373771548271,-0.0372228436172,-0.566708862782,0.00357460603118,-1.00259566307,1.27488124371,-0.796149969101,1.19066476822,-0.40921407938,-0.229935571551,-1.15327191353,-0.53499174118,0.617655277252
481,-0.544482767582,-0.90180003643,-0.581522762775,-0.283305764198,-0.11452498287,-0.123913154006,-0.0253042951226,0.363373667002,0.0318067073822,1.10014688969,-0.0362499952316,-0.445940762758,-0.493093371391,-2.24647498131,-0.980259239674,-1.20570850372,-0.0101762264967
5019,0.8840020895,-0.153250008821,-0.363826304674,-0.193974301219,-0.614228963852,-0.0601208359003,0.0904550254345,0.0130948890001,0.207813382149,-1.20747673512,-0.375149965286,0.677606225014,-0.520135164261,-0.222475469112,-0.195148229599,-0.738723576069,1.55318760872
291,-0.374143481255,-0.401699990034,-0.0407769232988,-0.0763548314571,-0.0961072221398,-1.89902329445,-0.474637269974,0.276984512806,0.127203702927,-0.849836528301,0.00759999454021,-0.572434127331,0.329997330904,0.950092017651,-0.77430254221,-0.169328615069,0.777425289154
10973,-0.0588114708662,-0.166900008917,-0.035738915205,0.00598430633545,-0.359452366829,0.0315173640847,0.353471428156,0.693366825581,-0.711686491966,-0.0528752282262,-0.191500008106,-0.0804051011801,-0.160745471716,-0.413848787546,-0.282142221928,-0.505155146122,0.707803249359
9697,-0.177282512188,-0.382650017738,0.368537396193,-0.418254852295,-0.742251157761,-0.254915833473,0.0787271112204,-0.109638132155,0.109333053231,-0.691511452198,-0.559049963951,-1.57697868347,0.403108417988,0.500816464424,-1.35898995399,0.951270699501,-0.208145305514
5831,-0.297259509563,0.533900022507,-0.139746055007,-0.38391956687,-0.405024170876,-0.219940513372,-0.0103619843721,-0.41464060545,-0.337964624166,1.06157469749,0.13085000217,-0.295856922865,-0.27414482832,-0.298896074295,-1.21522521973,-0.568265855312,0.158752724528
8202,1.11828434467,0.435750007629,0.312633544207,-0.422174453735,0.242686182261,-1.13218688965,-0.0696301758289,-0.993997037411,-0.312855452299,0.905922889709,-2.34544992447,0.710745990276,-0.105017222464,-0.143312782049,-0.509291291237,0.195983305573,-0.28515291214
57804,-0.391770482063,0.275700002909,-0.130895286798,-0.920383870602,0.824423313141,-0.146835014224,1.57418608665,-0.541797161102,-0.653752863407,-0.0887991413474,-0.0708999931812,0.357196569443,-0.267976254225,-0.0477747172117,-1.58709800243,-0.114053532481,-0.76606297493
5566,-0.642786502838,-3.77340006828,0.014226205647,-0.529582440853,0.089423596859,-0.220751881599,0.390033185482,0.0980827659369,-0.0844911411405,-1.24596357346,0.283150017262,0.600729525089,-1.03014552593,-0.951506614685,-0.150914803147,0.88213300705,-0.498281180859
57149,0.107752270997,-0.550249993801,-0.136148512363,0.372896432877,-0.531331241131,0.0491343736649,0.8291426301,-1.09242403507,0.864320456982,0.938246846199,0.0959499999881,0.366011798382,-0.0524035692215,-0.238186851144,-0.0830733031034,-0.369450807571,0.798106849194
7416,-0.659637928009,1.21695005894,1.06224608421,0.253354877234,-0.286318272352,-0.410661548376,0.0407270640135,1.15563511848,-2.10104990005,0.483304142952,0.505150020123,0.260146796703,0.00614808499813,-0.410205900669,0.208226963878,0.00587444752455,0.964622676373
10174,0.476117372513,0.446449995041,0.299971610308,0.0423001982272,0.820284247398,-0.191399976611,1.06643724442,0.164952754974,-1.4696366787,0.853244841099,-1.07964992523,0.359321951866,0.44734147191,0.56097394228,-0.924640774727,-0.703169345856,4.0583281517
6676,0.14392375946,-0.504400014877,0.338459581137,0.489504545927,-0.598065257072,-0.189328595996,0.456071138382,-0.032577894628,4.19075632095,0.80886054039,0.833400011063,0.348184943199,-0.278545945883,-0.91162788868,1.32045948505,0.491861134768,-0.844806313515
8884,1.14082586765,0.32254999876,-0.18582329154,-0.569609940052,0.104132771492,1.58356893063,-4.63071680069,0.0622129067779,0.305913954973,0.86305475235,-0.36645001173,0.180799767375,0.324656695127,0.0338387712836,-1.14933741093,0.170450896025,1.13315391541
5997,-0.369951367378,0.569199979305,0.103187724948,-0.271430671215,-0.832052469254,-0.930842399597,0.604396224022,-0.542516231537,0.637304902077,1.59731173515,0.916500031948,-1.31472802162,0.889785170555,0.830369353294,-0.131949931383,-0.261214345694,-0.636140167713
57147,0.123413071036,3.17079997063,-0.309333443642,-0.474743038416,0.730354607105,0.0772550404072,0.971486628056,-0.653031647205,-0.458271890879,0.516993999481,0.943799972534,0.260334551334,1.08060336113,-0.843284845352,2.54418444633,0.0310252085328,-0.979202151299
6909,0.573907256126,-0.107699997723,-0.0979008823633,-0.267403274775,0.629967451096,0.0651281476021,1.15982806683,-0.282417953014,-0.917285084724,0.123120471835,0.209150001407,0.627357721329,0.117867060006,0.852802217007,3.0525598526,0.640371441841,1.24130511284
9093,-0.35830271244,0.11874999851,0.31775534153,-0.141170665622,0.0271415635943,-0.00126433779951,-1.13621413708,0.206191331148,1.0460934639,-1.27053439617,-0.0010000000475,0.253855377436,-1.06521677971,0.369064331055,-0.0962628275156,-1.77671897411,0.0
23142,0.0526091456413,0.642949938774,-3.57221722603,0.0669710934162,0.980546414852,-0.932597577572,0.586008608341,-0.41712552309,0.638943433762,-0.106557443738,0.488550007343,1.75918126106,0.00846369192004,-0.403920561075,-0.0925167798996,1.39419615269,0.254414767027
8444,0.510568499565,-0.444350004196,-0.375606060028,1.03614282608,1.90383112431,0.0540072023869,0.225804001093,-0.304444789886,1.24976992607,-0.527586758137,0.177300006151,0.433337122202,0.223758742213,0.0483566224575,0.707959711552,0.258808642626,-0.267304301262
11232,-0.0922233611345,-1.73300004005,-0.417727738619,-0.32876509428,0.456922501326,-0.523844361305,0.427431434393,0.328248888254,0.871328890324,0.388265907764,0.0518499985337,-0.36926266551,0.170540675521,0.686800956726,0.428627669811,-0.339937806129,-0.558437943459
27095,-0.496024727821,-0.0995999872684,0.0504976883531,-0.429293096066,-1.79317140579,-0.448683768511,-3.58737277985,-0.311116486788,0.63744944334,1.16752254963,0.254999995232,-1.15480935574,0.23024456203,-0.157312989235,-2.26805019379,-0.860908031464,0.560495376587
10732,0.186312019825,-0.449050009251,-0.373315632343,0.198677584529,0.941946268082,0.866479575634,4.47471666336,0.626647531986,0.270090222359,-0.430211514235,-0.513200044632,-0.530830025673,0.205448746681,-0.863733649254,2.92415738106,-0.299746930599,1.06024968624
23029,-0.548669397831,-0.238749980927,0.887843251228,-3.12202525139,0.930368065834,0.198786169291,1.60201895237,0.131583362818,0.630652248859,1.46639919281,-2.88129997253,0.412451565266,-0.918141543865,0.296198129654,-0.799539387226,0.561389923096,0.188648089767
9270,-1.47235989571,1.39639997482,0.518662810326,0.211466625333,-0.380205214024,0.433763951063,0.0608409494162,0.660851359367,-0.108356393874,0.447270035744,0.461899995804,-0.555064678192,-1.201562047,0.0132680386305,-1.29909837246,0.592650413513,0.198304802179
47,-0.070100069046,0.749800026417,0.196515262127,-0.38691547513,-0.0294578224421,-0.079044573009,-0.556489229202,1.29153215885,-1.58331823349,0.584617197514,-0.487300038338,-1.14296281338,0.204058110714,-0.853856861591,-0.772115170956,-0.908024728298,-0.768539488316
5889,-0.131394445896,-0.573750019073,0.202240437269,1.56617283821,-1.32613134384,-1.6296749115,0.862119734287,-0.158811360598,-3.46323108673,-1.60186362267,0.439649999142,0.238940775394,-3.41351771355,-0.359732836485,0.231985464692,-0.0765163674951,-0.167244896293
8243,-0.27446770668,-0.857400000095,0.468157976866,0.316905915737,0.269727647305,-1.61749374866,0.634281516075,0.55376714468,-0.0573899969459,-1.06122553349,-0.0425499975681,0.577384471893,0.46208769083,1.2870619297,-0.815181732178,0.593006551266,-2.40978193283
10730,-1.2895128727,-0.626049995422,-0.124350637197,0.276433974504,-1.71157217026,0.0597433336079,-2.04168987274,-1.07743120193,-1.86767971516,0.281048595905,0.156949996948,-0.180806308985,0.129856139421,-0.693729102612,-3.06803321838,-0.840814173222,-0.44790327549
30,0.304482758045,-0.256500005722,1.04097628593,-0.286050260067,2.73870873451,0.224195465446,-1.05621445179,0.136246085167,0.0760175287724,0.738508105278,0.214149981737,5.45756101608,0.351487278938,0.274727374315,-0.203992962837,-0.368432044983,1.18076050282
7466,0.527263402939,-0.201400011778,-0.890984296799,-0.0240373164415,-0.646584510803,0.13314884901,0.32450774312,0.133295565844,-2.13611888885,0.904888391495,0.674799978733,1.42509889603,0.367498487234,-0.158526003361,2.3903234005,0.240629985929,-0.211504876614
89910,-0.0283081233501,-0.296150028706,0.24402859807,-1.10429620743,-0.33531448245,0.62777787447,-0.128218844533,0.117914289236,-0.250591576099,1.00668430328,-0.322349995375,0.680267512798,0.810418128967,-0.588276028633,0.458155930042,0.100439101458,-0.619590640068
56654,-0.217128753662,0.587000012398,-0.615843951702,0.0766661688685,0.0989351421595,-0.399823307991,-0.946284711361,-2.77848267555,-0.480218172073,-0.21543854475,0.10909999907,0.18204420805,0.263100922108,-2.9624080658,-0.0600886940956,-0.761072218418,0.0746555030346
501,0.526751637459,-1.19250011444,0.909749209881,-1.00620090961,0.281544327736,0.178203523159,-0.551891446114,0.255018889904,-0.249604299664,-1.94572949409,-0.512250006199,0.30436205864,0.804408073425,-0.294720172882,0.0465205162764,-0.726386010647,0.0296540185809
5438,0.160114482045,0.829200029373,0.186700478196,0.166504248977,-0.128819674253,0.218169227242,-0.337233930826,-0.248153030872,-0.234693542123,0.394048720598,-0.0389500036836,-0.469173640013,-0.379158705473,-0.809796690941,-1.2613850832,-3.05459976196,0.30286821723
26993,0.00968470424414,-1.00109994411,-0.404642790556,-0.30814999342,-0.302645981312,-0.315749108791,-0.207980036736,1.38941168785,-1.4864859581,1.65525329113,1.11465001106,0.732169628143,0.859424352646,-0.60488653183,-0.673284053802,-0.440746486187,-1.36752295494
55111,-0.624634504318,-0.481350004673,-0.180482685566,-1.87443351746,-0.191875249147,-0.0285528004169,0.161097943783,0.401473581791,-1.05709445477,-0.315035969019,-0.397050023079,1.81929254532,0.770218253136,-0.726877331734,-1.25595808029,-0.385856419802,0.554233431816
8520,-0.157502055168,-0.292650043964,0.324314057827,0.0570510625839,0.878322601318,-1.18871939182,-0.559149384499,0.0929291322827,1.29779446125,0.487126946449,-1.02869999409,0.126883074641,-0.996378481388,-0.49329534173,-1.84196972847,0.547097921371,0.55154055357
10146,-0.162367582321,1.01215004921,0.71770709753,0.0701025575399,1.11199474335,0.433294385672,0.109855771065,-0.196051567793,0.740635633469,0.0864493772388,-0.0752000063658,-0.114854305983,-0.105836316943,-1.08141362667,-0.176183462143,0.643281757832,0.0171576142311
7165,0.178990617394,-0.0254499986768,-0.474390983582,0.259995520115,1.49572110176,0.584676206112,0.829703688622,0.550962626934,0.148850664496,0.405848234892,1.3111000061,-0.162544429302,-1.64595675468,-2.79889774323,-3.09691262245,0.0597238540649,2.50182008743
55011,1.22171080112,1.12205004692,0.0738693475723,-0.486645370722,1.38330769539,1.29828882217,0.23433816433,-0.403764218092,1.42039108276,-0.575758934021,-0.259450018406,-0.1287779212,-1.39082241058,0.119259923697,0.492475003004,-0.610218822956,-0.102826058865
6461,-0.589882969856,-2.60450005531,-0.0356366485357,-0.458798855543,0.392639696598,0.275350123644,-0.344181716442,1.14197635651,-0.566973507404,-1.88681483269,-0.00265000015497,0.335665285587,0.277553141117,0.130756050348,-0.39644998312,0.104730248451,-0.489855676889
10813,-0.0641755461693,-1.92780005932,-0.458355724812,-0.334118038416,-0.791258633137,1.92149543762,-0.107540890574,-0.287262618542,1.27511835098,0.448973745108,0.287599980831,0.125563636422,0.125031471252,0.449832379818,-0.0653498023748,0.47112801671,-0.480460315943
80746,-0.127816900611,-0.242899984121,0.615543842316,0.475180655718,-0.27671700716,-0.194444164634,-0.106653809547,-0.049257516861,1.23864710331,0.62515437603,-0.457949995995,-0.912997961044,0.285474836826,-0.865999102592,2.11248040199,1.19287240505,2.67264938354
10434,-0.14806497097,0.918600022793,0.0308989584446,0.434991836548,-0.279255330563,-2.52074623108,-0.610280752182,0.212833672762,-2.51095938683,-1.61465740204,-0.423150002956,-0.262181580067,0.113583810627,-1.47415041924,0.424853950739,-0.200365781784,0.226260006428
5607,-0.855747520924,0.423950016499,0.120544478297,0.247785940766,0.604963421822,-0.176320925355,-0.664591550827,0.406730353832,0.157382234931,0.300763338804,0.545600056648,2.71804332733,1.60493457317,-0.0119552612305,-1.16045129299,1.07226884365,0.406881868839
22827,-0.386461496353,0.108899995685,0.198332384229,0.0642501115799,0.216989099979,-2.76487183571,-0.653002202511,1.22656929493,0.212528645992,0.972117185593,-2.68579983711,-1.43283939362,0.0549789443612,-0.39744758606,-0.310478240252,-1.50006496906,0.470470190048
51635,0.233927592635,-0.41969999671,-0.930499732494,-0.306527853012,1.634334445,-0.710964739323,-0.673610925674,0.568341076374,-0.179263189435,-0.54568529129,0.703050017357,0.528270244598,0.0169146060944,0.0193617641926,-1.44395065308,-0.510530650616,0.22253498435
84159,2.57416558266,0.711850047112,1.01186144352,-0.331404775381,0.955839037895,-0.459217846394,-0.510011196136,0.639400184155,0.0178257375956,-0.320855408907,0.710950016975,0.0902911424637,-0.650700211525,0.788715839386,-0.0957853496075,0.561610400677,-0.407290518284
3508,4.1137008667,0.0680499970913,-0.614809453487,0.3141502738,1.38352131844,-0.538819909096,0.605821788311,0.521816492081,2.9809191227,-0.995183944702,-0.847900032997,-0.870150089264,3.06071090698,-0.888653576374,-0.131354808807,-0.777514100075,-0.0199308991432
84890,1.06729519367,0.714550018311,-0.0581698790193,0.392846703529,0.170603126287,0.153614968061,1.43747794628,1.16947841644,0.600387275219,0.887217640877,-0.641300022602,0.863293766975,0.333061933517,-1.12067961693,4.17179679871,-0.982277393341,0.186778396368
79600,0.218375682831,0.159500002861,1.72511339188,-0.321970283985,0.914866924286,-0.11719878763,0.400235623121,-0.136568799615,0.653383970261,0.3597702384,-0.998600006104,-0.714632749557,0.450218081474,1.23935806751,0.386380374432,-0.190446034074,0.143049418926
8574,0.598825871944,-0.370999991894,-0.131341829896,0.222632005811,-0.164999604225,0.393033027649,-1.22947394848,0.0854686945677,1.110065341,-0.168306156993,-0.182650014758,-0.595690310001,-1.02801334858,-2.53732967377,-1.34170603752,-1.0511020422,0.634685754776
5529,-6.58549499512,-0.503449976444,-0.633941173553,0.175525397062,-0.0643872469664,-0.333672761917,-1.08140492439,-0.43757390976,-0.542178273201,-1.04081988335,-4.90535020828,0.49902638793,-1.25326037407,-0.179082304239,0.06019513309,0.75372427702,-0.838382184505
3909,0.940860152245,-1.01460003853,-1.27364850044,2.07254219055,-0.0038603246212,-0.311927467585,1.60502040386,-0.969399333,0.968261659145,0.044440805912,-0.26960003376,0.232340693474,-0.546662628651,-1.32147800922,2.66834688187,-0.528099179268,0.922542452812
9637,-0.392002463341,-0.390450000763,-1.00506448746,-0.0890467315912,0.82480764389,-0.826616168022,0.818499267101,1.30808222294,-0.576964318752,-0.201779693365,0.203099995852,0.777461588383,0.101820319891,-1.44955086708,-0.576434850693,1.67531323433,-0.368178486824
8518,-0.887334942818,-0.0116499960423,0.445351362228,-0.564098596573,-0.90272206068,0.178774088621,-0.671897649765,0.617856502533,-2.1323261261,-0.232476726174,0.960049986839,0.605686724186,0.450622737408,-0.521474659443,-0.503572881222,-0.787989675999,0.358575999737
6443,0.00582332164049,0.778949975967,1.13367772102,-0.091030433774,-0.401693433523,1.14682102203,0.959838032722,-0.0974031686783,0.226704880595,-0.289743185043,0.465550005436,-0.259396731853,-0.987354457378,-0.658971250057,0.0966498851776,-0.726767003536,-0.807438492775
58478,-0.185292825103,1.03635001183,-0.557565808296,0.315757036209,-1.4901484251,0.614998519421,-1.2011756897,0.0567846000195,1.23773062229,0.28098988533,-1.87005007267,-0.55470764637,-1.26890325546,-0.561483621597,0.472914844751,0.072935834527,-4.49744462967
4850,1.56601142883,0.663599967957,-0.164176702499,-0.849347174168,1.01242423058,-0.596418023109,1.89767217636,0.213933125138,-0.228695213795,0.490469157696,-0.661599993706,1.79836547375,-0.0352895408869,1.49542737007,-1.52627205849,-0.59664618969,-0.0473084896803
23210,-0.451266020536,-0.0790499970317,0.621875107288,0.347997546196,-0.611470460892,-0.239109247923,0.33444210887,-2.65360975266,0.211224362254,1.0526829958,0.515100002289,-0.825743794441,0.471114337444,-0.318143039942,-0.750972628593,-0.3810557127,0.0646839216352
54733,-0.120181404054,-0.815250039101,-0.238211706281,2.2708902359,0.859170734882,-0.7277957201,0.255214184523,-0.360662996769,0.907517194748,0.78663611412,0.639999985695,0.301364600658,0.254727244377,-3.53712773323,0.765273809433,-0.241891264915,-0.573652386665
55129,-0.0655402243137,3.67310023308,2.17233681679,-0.592754244804,-0.45443290472,-0.0528950467706,1.29778981209,0.200537398458,0.774153828621,1.33644461632,4.41540002823,-0.340680360794,-0.0803141444921,-0.281998872757,-0.99236869812,-0.211494266987,-0.365159392357
10273,-0.324285894632,0.525849997997,-1.20044803619,0.32735016942,0.0816751122475,-0.362430691719,-0.744960904121,0.11041687429,0.395720690489,0.0616766884923,-0.459949970245,-1.53002667427,0.822174012661,-0.0748185515404,-0.755849063396,-0.253440976143,0.208891049027
572,-0.198597252369,-0.134150013328,-0.511818289757,0.233576893806,0.176465630531,0.954778492451,-0.579556524754,-0.410154432058,1.01200842857,-0.415049314499,-0.218700021505,1.45085954666,0.0658330321312,-0.356267720461,-1.21298861504,-0.594432592392,0.419933438301
5716,2.33546614647,-0.6019500494,1.60390877724,0.532642185688,0.129452049732,1.20240569115,0.0413507968187,-0.209461987019,-0.137038052082,-0.0536787584424,-0.15925000608,0.729413211346,0.172100275755,-0.250577747822,-0.722016632557,2.5737349987,-0.129596635699
22841,1.03002619743,0.352300018072,-0.835105121136,-0.0845015645027,-0.00224640686065,1.12077736855,0.921088635921,-0.000882467254996,1.27046382427,-0.0800301730633,0.103050000966,-0.119115501642,0.109619557858,2.11720395088,-0.118056073785,0.996099472046,0.00489129126072
2356,-0.236979037523,0.392100006342,0.356222718954,-0.328826278448,-0.0611700043082,-0.0626789703965,-0.323341280222,-0.695097982883,0.0930533260107,1.01276755333,-0.527850031853,0.0355009883642,-0.0148300863802,-0.00731182098389,-0.357586145401,0.440872192383,1.11162233353
6050,-0.971553564072,-0.19604998827,0.580479741096,-0.285310268402,-0.318816661835,-0.471480250359,-1.41248512268,0.334921479225,-2.98920965195,0.0338014513254,0.335350006819,0.537259459496,-0.408546328545,1.16899836063,0.413234740496,0.222014889121,-0.183183223009
64422,1.01341342926,0.0529499948025,-0.815247178078,0.555116474628,0.11578091979,-0.240400955081,1.001511693,1.14855456352,0.278350263834,0.123870223761,0.656800031662,-1.65009641647,-0.71794039011,0.161888718605,-0.202637717128,-0.178992509842,-0.29577589035
8837,-0.0129529684782,0.45664998889,-0.595184147358,-0.648826897144,1.14837563038,-0.18124371767,0.875393390656,-0.160788744688,-0.111645698547,0.945763707161,-0.0856000036001,0.182505473495,-0.342304766178,-0.415155649185,0.520401060581,0.121239744127,-0.197289913893
55127,-0.122156739235,1.65420007706,-0.0595037490129,-0.310112655163,0.519494652748,1.72365808487,-0.0293414890766,0.248575419188,-1.80823493004,0.357173502445,0.0784999877214,0.0619380623102,0.343431442976,0.592764914036,0.229219913483,-0.650727987289,0.900602579117
23335,-0.250775277615,0.104449994862,-0.225460708141,0.482355445623,1.41661310196,0.221769332886,0.270342975855,-0.569971561432,0.27777993679,-1.21530389786,0.919749975204,0.57241410017,0.655151128769,1.11767196655,-0.0882614850998,0.125512093306,-0.838789343834
10270,-0.0949039980769,-0.610499978065,0.623181343079,0.929839551449,0.0699010640383,-0.518707871437,0.783465743065,0.512256324291,-1.50013208389,1.49666070938,0.664600014687,-0.0319150686264,0.101073779166,-0.0709046423435,-0.229562342167,-1.22717308998,-0.12484061718
6509,0.523132741451,0.154949992895,-0.34315392375,0.506665945053,0.341426432133,0.059856351465,0.522638320923,-0.634173989296,-0.735543608665,0.759599864483,-0.625800013542,0.258638978004,0.778413951397,-0.658116996288,-0.133606806397,-0.212911784649,-0.811534404755
83743,0.000340323895216,-0.145049989223,0.515874683857,-0.278922021389,-0.436434358358,0.105712018907,0.364180773497,-0.199683532119,-0.113180555403,0.33186507225,-0.797299981117,-0.784295022488,1.32348930836,-0.305596977472,-0.378442466259,-0.0109483152628,-1.12156283855
6772,0.390782892704,-0.056450009346,-0.749637246132,-0.141613811255,0.127547651529,-0.521941304207,-1.28376317024,-1.32944095135,-0.152578353882,-0.12546440959,0.623000025749,-0.409043073654,0.643922269344,-0.473302602768,0.637455403805,2.12724590302,0.32690268755
22887,-0.709045827389,-0.344099998474,-0.290223330259,-0.440970987082,-0.827466785908,-1.00423908234,1.96344554424,0.0850082784891,-1.46929192543,0.952784717083,0.249700009823,0.225674211979,0.956371307373,-0.610374748707,0.796491742134,-0.655439972878,0.822758615017
51001,-0.457746267319,0.549900054932,-1.63880872726,-2.15894126892,0.404960215092,0.637464761734,-0.19358061254,0.418339818716,1.97473144531,0.215903908014,0.333900004625,-1.09386014938,0.989818274975,-0.472066760063,0.836016178131,0.499612510204,-1.0397349596
26511,0.345193147659,0.12160000205,-0.698433935642,1.17090034485,0.349476456642,0.385282814503,0.171101570129,-2.51949429512,-0.0456080958247,0.0215779691935,0.345950007439,0.174547672272,0.868281722069,-1.21658349037,-0.10145829618,-0.325703799725,-0.301708161831
7874,-0.132945910096,0.467500001192,0.498798549175,0.284032702446,-0.114671617746,0.0617624148726,0.427164286375,-0.0405764430761,-0.860038042068,1.35800552368,-0.299550026655,-0.331376999617,0.529318928719,-0.413075864315,1.3781144619,-0.780312299728,0.218237027526
51070,-0.880768060684,0.309349983931,-1.10740947723,-0.150009945035,0.422815918922,-0.0616539567709,0.546933233738,-1.02159905434,-2.61376214027,1.01562511921,-0.0292499959469,-2.24635148048,-0.0411451607943,-3.01492118835,-0.696871519089,-0.102376379073,0.64975476265
1738,-0.631326258183,-0.335500001907,-1.22363471985,0.431291878223,-0.444886088371,0.200682729483,-1.79535806179,0.524216890335,-0.520803689957,0.383480072021,-0.0518999993801,-0.848924338818,-0.454438120127,-1.35657835007,-0.0929539948702,-0.991671204567,0.634723901749
3416,0.0169966667891,-0.983749985695,-0.27038371563,0.980390429497,-0.197818294168,-1.48191082478,1.55964970589,-0.665567159653,-0.268090903759,1.48837590218,-0.421749979258,-0.057035446167,-0.0671004652977,0.355846643448,2.36519289017,-0.261951565742,-0.36279976368
