rid,CPC010_A375_6H:BRD-K99633092-001-02-0:10,CPC010_A549_6H:BRD-K99633092-001-02-0:10,CPC010_A549_24H:BRD-K99633092-001-02-0:10,CPC010_HA1E_6H:BRD-K99633092-001-02-0:10,CPC010_HCC515_6H:BRD-K99633092-001-02-0:10,CPC010_HEPG2_6H:BRD-K99633092-001-02-0:10,CPC010_HT29_6H:BRD-K99633092-001-02-0:10,CPC010_MCF7_6H:BRD-K99633092-001-02-0:10,CPC010_MCF7_24H:BRD-K99633092-001-02-0:10,CPC010_PC3_6H:BRD-K99633092-001-02-0:10,CPC010_PC3_24H:BRD-K99633092-001-02-0:10,CPC010_VCAP_6H:BRD-K99633092-001-02-0:10,CPC010_VCAP_24H:BRD-K99633092-001-02-0:10
2184,-0.677205920219,-0.462199926376,-0.34375,0.252601116896,-0.222596406937,-1.47863996029,-1.83954834938,-0.923276662827,-0.256173461676,-0.389779984951,-1.74249124527,-0.253872394562,-0.192520558834
5355,-0.604400098324,-1.08990001678,1.13250005245,-0.182130545378,0.624371528625,0.0121415406466,-1.13713645935,-1.35389280319,-0.556955218315,-1.683193326,-0.840406835079,0.131786838174,-0.392919778824
6659,1.90636956692,0.222000002861,0.539749979973,-1.5895370245,2.28944134712,-0.107182681561,5.50347280502,4.70048475266,0.0712519139051,8.304895401,2.55222725868,2.19696497917,-1.37225174904
7016,0.680899858475,0.263349980116,-1.31970000267,-0.137530446053,-1.06231236458,0.000367909669876,-1.61582946777,-1.13847839832,0.646272659302,-0.233875304461,0.760453701019,-0.393400937319,0.281570762396
90861,-2.31569075584,-0.0810500010848,-4.33160018921,-0.0882993638515,-2.69256877899,-1.63953828812,-0.729440152645,-2.67633891106,-1.44141376019,-1.12934470177,-1.73463439941,-0.286408185959,-0.471381187439
10670,-1.6934273243,0.625100016594,1.1154500246,-0.09139752388,1.23520100117,-0.312506705523,2.63539838791,-0.433450073004,0.754937052727,-0.115000680089,0.184206873178,0.530743420124,0.00227257143706
79071,-4.09779596329,0.735650002956,-1.71480000019,-0.923542261124,-0.858826220036,-3.08811855316,-0.0742647200823,-4.92496824265,-1.38719463348,-1.44700050354,-1.07492792606,-0.884157776833,-1.18580722809
64746,0.429482847452,0.197050035,1.52225005627,-0.0668261945248,0.292617708445,-1.23834848404,1.26407730579,0.821911334991,0.0132283866405,0.131610944867,0.842578172684,0.16327662766,0.532934546471
5366,5.86694526672,-0.337500035763,0.313149988651,0.630521357059,4.26071500778,0.911215543747,3.82806110382,2.04545736313,-0.576605141163,6.20175361633,2.06011152267,-0.0465920194983,-0.270182818174
11344,-2.14021086693,0.2962000072,-2.16044998169,-2.05235719681,0.52467083931,-0.275816768408,-0.95116853714,-0.920930325985,-0.442041456699,-1.72340488434,-1.40403831005,-0.614781081676,0.956798911095
10013,0.256407469511,-0.116599991918,-2.82804989815,0.110443994403,3.28069114685,0.0469559468329,0.481911420822,1.29979383945,-0.582706570625,0.258246183395,-2.00052523613,-0.0463687032461,-0.265196710825
5829,-1.3978164196,0.424349993467,0.350149989128,0.850171089172,-0.0297221541405,1.8433701992,-2.21096777916,0.210944160819,1.06967806816,-1.10120820999,0.710443198681,0.334369450808,-0.0160278379917
5257,-1.26239526272,0.646600008011,-0.460900008678,0.15638242662,0.359301656485,0.60502743721,-1.32827091217,-0.556963562965,-0.242370784283,-1.98974347115,-2.62840771675,-0.546196341515,1.18635964394
22794,0.72809278965,0.185049980879,-3.19545006752,0.784337580204,2.50206041336,2.10207271576,2.14135599136,1.09940290451,0.038514226675,0.411258131266,1.00013744831,0.982729792595,-0.137775242329
9761,-2.87282419205,-0.049950003624,-4.90135002136,-0.61624610424,-0.812856853008,-0.321110188961,-2.302079916,-1.85061252117,0.462623894215,-2.18215084076,-0.232801988721,-1.43856239319,0.113222070038
23326,-2.91993451118,-0.25490000844,-1.50650000572,-1.11474192142,-2.72906112671,-3.78720974922,0.410969465971,-0.0766728818417,-0.377663075924,-2.776491642,-1.57547700405,0.333683431149,-0.508740544319
10972,-1.45559191704,1.07260000706,-2.16584992409,0.683633327484,-1.68474984169,0.219628870487,-1.86188077927,-1.42214095592,1.15964603424,-1.80124664307,-0.508820593357,-0.771722555161,1.09831595421
10523,-0.878964066505,0.401400029659,-0.287299990654,-0.0896222889423,1.64139163494,1.27196717262,-0.347188442945,0.553871750832,-0.321613669395,0.920215666294,0.0390715748072,-0.455749750137,-0.246489346027
79090,-0.229677975178,-1.077450037,-0.0280499458313,0.0826002061367,0.37824344635,-0.442282140255,-2.1837143898,-1.1084138155,-1.37849366665,-0.664106667042,-1.38456654549,-0.103165730834,-0.423607468605
27032,-0.111210621893,0.00520000047982,1.16935002804,1.02141571045,-0.985897541046,-0.0516074821353,-1.40208470821,-0.493361830711,-0.108771249652,-0.779337406158,0.108133085072,-0.569705605507,-0.110915362835
9097,-2.2621088028,0.405649989843,3.16965007782,-0.242065668106,-1.68286597729,-0.575744867325,-2.23402643204,-0.831363558769,0.227757498622,-1.52451455593,-1.2532658577,-0.60909307003,-0.600892305374
10513,-0.369362771511,-0.166799992323,-0.912599980831,-0.13164241612,-1.24793601036,0.338366389275,-1.13991343975,1.13008499146,-0.0209849625826,-1.1641228199,0.343074291945,0.513728380203,0.202246382833
1891,-1.53184616566,0.599099993706,-1.76385009289,-0.117389917374,-1.74593472481,-1.30301094055,-1.51955723763,-1.57674670219,-1.74543786049,-0.770184874535,0.0966569781303,-0.658466696739,0.155176654458
3066,-6.09080219269,0.320149987936,-0.1589499861,0.943968296051,-5.97790813446,0.577910721302,-2.06783032417,-2.38168334961,-0.601296961308,-4.41613435745,-1.8458776474,0.155005991459,0.113442569971
9801,-2.514336586,0.420700013638,-0.364250004292,-0.724487245083,-2.96984863281,-2.38203048706,-0.935487568378,-1.18979895115,0.719904184341,-2.77909684181,-0.708767414093,-0.223826557398,-0.123696401715
1459,0.970852255821,-0.340450048447,0.653300046921,-0.283324867487,1.23208713531,1.4548047781,-0.041316665709,-0.53467041254,0.459396719933,-1.29066693783,1.59511911869,-0.0960259437561,0.515105605125
9703,-0.252741396427,-0.469500005245,-0.733550012112,-0.0761765539646,-1.23374903202,-3.125,-2.04103422165,-1.55254983902,0.218787699938,-0.66292488575,-1.08412098885,-0.178917691112,-0.330168664455
10606,-1.70110189915,0.16345000267,-0.702950000763,0.697561979294,-1.06190991402,0.105080842972,-2.1693251133,-0.86144721508,0.346278399229,-0.760117888451,-1.66543960571,1.11665356159,0.017895873636
1017,-1.75634646416,0.397100001574,1.88470005989,-0.214071914554,-2.07452511787,-0.30178552866,-1.01482021809,-2.02938270569,-1.55224347115,-2.55209064484,-0.188804104924,-0.613255918026,0.588255703449
9813,-2.52908730507,-1.74685001373,2.17219996452,-2.46954059601,-4.7420539856,-0.984324932098,-2.60686564445,-1.68964779377,0.183111727238,-2.10505414009,0.155438929796,-0.36570289731,0.660797894001
7485,-2.18273758888,0.64770001173,1.74399995804,-0.461612224579,-5.82274103165,-3.55241131783,-1.892359972,-2.50353312492,-0.315237343311,-5.47262811661,-2.55762887001,-0.456902146339,0.716000854969
2109,-2.21754717827,0.262749999762,-2.26365017891,-0.0124877989292,-1.30069875717,-0.445534944534,-0.848463833332,-0.302028477192,-0.772285699844,-0.777176201344,-3.12073302269,-0.348005175591,0.0842821002007
23271,-0.601700603962,-0.564599990845,0.239299997687,-0.00583554804325,-1.64545416832,-0.0409921258688,-1.64039540291,-2.06184387207,0.270109921694,-1.61936354637,0.550471961498,-1.51599574089,0.694550514221
9915,0.200740233064,-0.41400000453,0.659600019455,-0.217373281717,-2.05536842346,-0.377621859312,-0.852160453796,-1.6159132719,0.391533017159,-0.499327600002,0.332904905081,-0.0759569704533,0.67864638567
9552,-0.958745539188,-0.470400005579,0.04984998703,0.310198009014,1.24583077431,0.188350886106,-0.479012578726,0.077110029757,-1.03796577454,-0.406187355518,-2.12342119217,-0.44639852643,0.757032632828
93487,0.932914376259,0.900150001049,2.06290006638,-0.290769040585,4.96592378616,2.00594687462,6.08838224411,2.34162855148,-0.438003361225,2.10580158234,1.66980004311,1.37618410587,0.78820002079
2956,-1.85433971882,-0.0454999953508,-1.20910000801,0.906332969666,-0.887195825577,-0.411325275898,-1.25615406036,0.758690357208,0.579380869865,-1.35513973236,0.835474610329,-1.30352473259,-0.570825636387
11065,-2.79555606842,-0.0092000067234,-2.07039999962,-1.00290238857,1.02487134933,-4.47749757767,-3.50159621239,-2.20204544067,-1.39492118359,-1.31784403324,-2.15691757202,-0.537287533283,-0.278926074505
9653,-1.17207169533,3.26384997368,1.56900000572,-0.0236633643508,-2.87672519684,-2.66946029663,-1.53376173973,-1.29991877079,-0.220992535353,-1.67793858051,-0.161917224526,-0.132029488683,0.807479739189
200081,-2.5193426609,0.0976499915123,-1.98175001144,-0.52388137579,-2.72144794464,-2.31996488571,1.38886642456,-0.944820821285,-0.112112000585,-2.43999791145,0.954392313957,-0.298361599445,-0.553043305874
3337,5.47792005539,0.06985001266,0.373750001192,3.41276288033,8.18740653992,1.54841840267,4.00600910187,1.69871163368,0.62356543541,5.44950819016,3.24069690704,0.816269516945,0.0136352386326
11073,-1.53381800652,-0.166349992156,0.958000004292,0.158970594406,-4.07802057266,-1.31916689873,-1.30351281166,-0.215780198574,-0.228331193328,-2.1592028141,0.677202641964,-2.91931509972,0.0743800401688
23,0.115671083331,0.105749994516,0.543799996376,-0.164168432355,0.938079595566,0.269382297993,-0.691840410233,-0.587653815746,-0.0618478171527,0.5613104105,1.36567687988,-0.741733789444,-0.22059892118
5641,1.36575353146,-0.97159999609,-0.203150004148,-1.38336634636,0.877830564976,1.42901980877,1.06007683277,1.14425754547,1.00020456314,1.98007440567,1.01816821098,0.197355926037,-0.570421218872
8720,0.2870221138,-0.0178000032902,1.43825006485,0.631020963192,0.114129707217,0.18051238358,-1.13201296329,0.468458294868,-0.597087264061,-1.35026454926,1.19489848614,-0.621708273888,-0.0443421266973
10782,3.2736492157,0.714150011539,0.854850053787,1.11651611328,6.2217502594,2.37345457077,4.33362388611,2.85928606987,-0.0976515412331,2.18898057938,4.33114290237,0.0255669727921,-0.0517749115825
25932,0.748746454716,0.537800014019,-0.0903999954462,-1.07700419426,-0.596984088421,0.251937150955,8.57692337036,1.18963694572,-0.413490086794,-0.89293473959,-0.0393034368753,1.43069052696,0.330829560757
3028,-1.66447794437,-0.282250016928,-2.7634999752,-1.12522292137,-0.437706589699,0.246437475085,-0.961570560932,-1.70742416382,-0.126978650689,-1.02375996113,-0.449349462986,-0.0272901803255,-0.225752815604
6804,1.61359357834,-0.40395000577,0.301999986172,-2.57098698616,2.1181037426,1.04793643951,3.35275793076,1.29035317898,1.07762742043,0.659526109695,-0.296155631542,0.162661880255,-0.936359107494
890,-3.53264141083,0.267650008202,-1.47045004368,-0.799444913864,-0.872830331326,-1.58000218868,-5.55529403687,-2.85992431641,-1.26312303543,-2.19798088074,-2.1982281208,-0.50820338726,-0.938409388065
6390,-2.10449647903,0.47855001688,-4.0842499733,-0.405156254768,-2.62611246109,-1.99358963966,-0.157918721437,-0.825107455254,0.316631287336,-1.85384404659,-1.73014426231,-0.293198108673,-0.553445458412
4303,1.70666027069,0.552150011063,-1.11109995842,0.515866279602,4.45278406143,0.968620300293,-0.32944893837,0.0590582787991,-1.35715222359,3.48011660576,3.81624269485,1.30168652534,0.753979325294
10953,0.880909502506,-1.51335000992,-1.51504993439,-0.29597261548,1.90301144123,-5.77123069763,0.943462610245,1.05020725727,0.0192707031965,0.208147287369,-0.199900045991,0.757048606873,-0.887661576271
22889,-3.83133172989,-0.342550009489,0.178600013256,-0.176585197449,-1.31989133358,-0.685872733593,-5.95571470261,-3.26569223404,0.0389575399458,-6.83930492401,2.00453233719,-1.1641548872,0.942851483822
3098,-1.31401848793,-0.337099999189,-0.312750011683,1.23633909225,0.985120117664,-0.121478490531,-0.656436026096,-0.932750761509,0.0915601104498,-0.66928255558,-0.638696312904,-0.550684928894,0.0603174716234
11044,-1.16556549072,0.189800009131,1.11144995689,0.184828400612,0.175502628088,0.529683709145,-2.56139755249,-1.04781496525,-0.476719856262,-1.4500079155,0.2196508497,-0.095090970397,0.216103300452
8985,-1.80434167385,0.286249995232,1.17715001106,-0.439931541681,-0.30301886797,-0.493697613478,-0.412534475327,-1.08729720116,1.96576750278,-0.393416762352,-0.796331703663,-0.563178777695,-0.154245734215
66008,-1.9052323103,-0.0188000053167,-3.1875500679,-0.445767223835,-0.694652557373,1.30769979954,3.10209035873,-1.38442265987,-1.08275997639,-2.67498850822,-1.10174870491,1.16091752052,-0.141867920756
9217,-0.66800069809,1.98899996281,-1.08439993858,0.410655796528,0.24489633739,0.996995151043,1.82512700558,0.309115946293,-0.0350122526288,-3.05597901344,-0.272130489349,0.609686553478,-0.348559767008
701,-0.695283055305,-0.310400009155,1.11255002022,-0.58365136385,-1.46403264999,0.0317602157593,-3.05112457275,-1.62531304359,-0.20321944356,-0.696952700615,0.268153131008,-0.429949343204,0.322566598654
6182,-1.77974617481,-0.2363999933,-5.00034999847,-0.11614190042,0.0637033879757,-0.450778663158,-1.05624771118,-1.04186224937,1.19612240791,-1.5415443182,0.291827827692,-0.706571042538,-0.474401324987
4860,5.71014690399,0.582149982452,-5.58904981613,-0.318264961243,-0.27011680603,0.786782264709,-0.0473186969757,0.835378944874,-0.141913771629,6.49751329422,4.34966659546,0.695441246033,-1.6435791254
7398,-0.975153028965,-0.943499982357,1.03964996338,-0.534521818161,-3.50577402115,-0.7446834445,1.08848834038,-0.36185157299,-0.62453854084,-1.88331782818,-0.57325398922,0.171322882175,-0.182925194502
6117,-7.01083087921,-0.296649992466,-1.54940009117,-0.236174106598,-6.64324569702,-1.20132923126,-4.8526301384,-6.14286994934,-0.631126701832,-5.04941511154,-1.10398411751,-0.271634221077,0.0051266849041
23588,-0.258811593056,-0.308750003576,1.61179995537,0.384081214666,1.84742617607,0.136945411563,3.92946815491,1.83787870407,0.673011541367,-2.76461458206,-2.53166937828,0.410843610764,0.491995036602
949,0.383906632662,0.199849963188,0.689999997616,0.286484360695,1.41452765465,0.567946255207,-1.09145236015,-0.825229406357,-0.308192610741,1.9153637886,-0.518833518028,-0.401324719191,-0.593980014324
7168,-0.516355633736,-0.0992499887943,-2.95889997482,-1.33574712276,-3.32511997223,-3.07904291153,-0.131095290184,0.0737981498241,0.249545171857,0.225613489747,0.538679301739,0.158052429557,0.229912698269
9375,-6.08507585526,-0.456599980593,1.50195002556,-0.716954231262,-4.99479675293,-2.94454479218,-3.62547016144,-3.74751615524,0.373424887657,-3.87002491951,0.139849498868,-0.0983062162995,-0.552283406258
4927,0.0356307588518,0.661549985409,-2.55375003815,0.209013447165,1.89864873886,2.74073576927,1.54255330563,0.838808357716,-0.10031375289,0.240172445774,-0.932517528534,-0.0690432190895,-0.296742975712
2523,-0.52983468771,0.0505499988794,1.21820008755,-0.136985510588,-0.711657822132,0.127806141973,-0.180157065392,0.719052255154,-0.355125367641,-0.649335801601,0.318205356598,-0.78848028183,-0.33084744215
58497,-1.03525662422,-0.593950033188,1.82344996929,1.18113005161,0.326818227768,0.331039965153,-0.126223176718,-0.624175667763,-0.617620825768,-1.60871315002,-1.13908219337,0.0495683550835,0.00538400560617
6856,-2.28692007065,0.29264998436,-2.43280005455,0.25224262476,-0.10330323875,1.58755075932,-3.58967518806,-1.00999367237,-0.474604249001,-2.44517493248,-2.34797954559,-0.0368876755238,0.814472317696
26036,1.6014778614,-0.152349993587,1.95029997826,0.490797281265,2.77699875832,-0.264711141586,2.86542010307,1.19445073605,0.405821114779,-0.986208677292,-0.679112613201,0.0890262946486,0.359239041805
10206,2.26460289955,0.593299984932,1.83850002289,0.155568748713,1.91956019402,0.937885284424,-0.443430066109,0.943622648716,0.280358970165,0.458599090576,0.662485659122,-0.633168697357,0.969475984573
25793,0.153503358364,-0.394600003958,-1.98049998283,0.556065261364,0.851438581944,-1.67107307911,0.718252420425,-0.083249181509,0.0493063777685,0.171717658639,-0.34854465723,0.1852068156,-0.409227818251
55556,0.0850446969271,-0.617949962616,0.0969000011683,0.940106034279,-0.492742538452,-0.848143815994,0.319426953793,0.249894037843,-0.241723686457,-0.396491318941,-1.97183871269,-0.0102506577969,0.180723845959
3978,-1.38814806938,-0.860899984837,-3.55080008507,-0.584398031235,-0.541858077049,-1.6199131012,-1.79510176182,-1.4102025032,-0.785807430744,-1.46339976788,-0.462030231953,-1.93217730522,-1.74605214596
10681,-0.47204220295,0.863049983978,-2.80975008011,-0.706447124481,-0.137173742056,1.21214914322,-1.57283401489,-1.45897674561,0.486283361912,-0.717584848404,-0.459308356047,-1.26486241817,-1.48885583878
3638,1.9632294178,-0.246250003576,1.16184997559,0.276186466217,1.15864801407,0.236306086183,-2.54103446007,-0.319230258465,-1.3779848814,3.41798448563,0.0125816166401,1.8492398262,-0.0674948394299
8349,0.490889728069,0.0424500107765,1.14504992962,-0.185315489769,-0.446217298508,0.129160806537,0.175006568432,3.52152562141,0.074446670711,-0.353029847145,0.955357313156,-0.405506491661,0.72638219595
6275,-1.68534851074,0.196150004864,-5.05130004883,0.620970845222,-3.93931794167,0.674983382225,-1.90402376652,-0.791123330593,-0.3710308671,-0.748671472073,-1.65964329243,-0.900254189968,-0.271196067333
3895,0.170842379332,0.604950010777,0.982550024986,0.52257090807,0.388034880161,2.97366762161,-0.00564414262772,1.21365857124,1.38490760326,-0.141582727432,0.318548262119,0.829300999641,-0.895956635475
392,-1.25819897652,0.148049995303,-2.25055003166,-0.229893267155,-2.30184292793,-1.31587660313,-2.46070241928,-0.855046212673,-0.954000294209,-0.0517191588879,0.0739017874002,-1.91302013397,0.0737986713648
9170,-0.475257664919,-0.0404499918222,1.40649998188,-0.271100521088,-1.56716775894,0.454789787531,-0.90266263485,-0.629940211773,-0.074436545372,1.23438513279,-0.443643271923,-0.12986010313,-0.627832233906
80347,-0.66792345047,-0.948549985886,-1.98800003529,-1.33786129951,-2.42557954788,-3.03842115402,-1.98001027107,-0.314542531967,-0.138874679804,-0.55052793026,-1.3923573494,-0.714502692223,-1.09764611721
23300,-0.116793379188,-1.30655002594,1.00604999065,-0.547253787518,-2.95150232315,-0.600003242493,0.112698510289,-0.531537353992,0.0637868717313,-1.99098515511,-0.0245577991009,-0.845323085785,0.463992744684
836,0.285118818283,1.23605000973,2.85954999924,-0.216937467456,0.343130856752,-0.236596703529,0.300545692444,2.96434855461,-0.0225035697222,0.793164670467,-0.414999693632,0.484392046928,0.01843996346
11188,-0.409102737904,-0.730099976063,3.14085006714,-0.525872707367,0.00142259895802,-0.243234619498,-0.956090390682,-0.48320671916,-0.258053779602,-1.54065036774,-0.133460909128,-0.735469937325,-1.54534101486
10898,0.820764064789,-0.541049957275,2.69484996796,0.430424243212,1.68070149422,1.35688185692,0.627025902271,0.0258148312569,-0.151900708675,0.0396728999913,-0.305435746908,-0.53071218729,0.630438446999
9276,0.841764450073,0.180150002241,-1.26370000839,-0.0573467165232,2.25252962112,1.40731453896,0.816571354866,0.233535945415,0.681150257587,0.302950203419,0.594728589058,-0.481045544147,-0.0700105428696
1647,5.04555940628,-1.65005004406,0.52380001545,1.78033173084,3.37099027634,0.331087648869,6.98122215271,0.752665519714,4.19299888611,6.36105489731,7.40452432632,-0.6004139781,-0.976718425751
10285,2.67327356339,0.103499993682,2.32415008545,-1.13537657261,0.313937306404,-3.03297781944,2.95761227608,1.2503143549,-0.273335337639,0.886445522308,1.85459637642,-0.0542511343956,-4.02865695953
23386,1.36113607883,-0.425150036812,-1.49814999104,0.367907702923,1.68079149723,-2.25391817093,0.605705440044,-1.58950710297,-0.671365737915,-1.06271278858,-1.74195706844,-1.07655394077,-0.179682195187
3156,-1.17449176311,0.592199981213,-1.26510000229,-1.05945396423,-0.770393133163,1.83701062202,-0.693495750427,-0.550058424473,-1.04742777348,0.245783120394,0.0229627788067,0.793111979961,-0.807840406895
10237,-0.499825537205,-1.17725002766,-3.00824999809,0.529776096344,-0.421449184418,-0.212390214205,0.472790420055,0.433226257563,0.991183638573,-1.41541719437,0.596327781677,0.203485399485,-1.24560451508
7077,0.165320932865,0.789600014687,1.77494990826,-0.211893439293,-0.355274021626,-0.595203876495,-1.67033028603,-1.14868092537,1.42500817776,0.552937865257,-0.33203536272,-0.303365528584,0.630550265312
11157,-0.98776525259,-0.38275000453,1.00979995728,-0.67835521698,-1.66369557381,-1.77182936668,0.201543807983,0.0305781885982,-0.714532017708,-0.488850355148,-2.5208234787,0.147636532784,-0.557720184326
22908,-1.77749812603,1.08529996872,-1.59505009651,-0.52397274971,0.0218264460564,0.97450107336,-0.672062695026,-0.625268995762,-0.282738626003,-2.80167269707,-0.881057560444,-1.0388199091,0.388093441725
10915,1.38671016693,0.0436999984086,-2.45580005646,-0.805353105068,-0.617818653584,-0.760421991348,0.441055655479,0.175818324089,-0.415922164917,1.02430891991,0.687683939934,0.00768795609474,0.549029111862
9897,-1.56137478352,0.649850010872,-0.0819000005722,-0.00337998569012,-0.629186034203,0.201955378056,-2.34537243843,-1.64598834515,-0.0458228886127,-3.73821902275,-0.652587652206,-0.277987807989,-0.385187715292
1759,-0.713209271431,0.191949993372,-3.47549986839,-0.730131030083,0.544755220413,0.765634298325,-0.256010591984,-0.0744962096214,0.216458559036,-0.351240426302,-0.404459506273,-0.0610829889774,-0.950660705566
54541,3.67428207397,0.564399957657,-1.7254999876,1.69553899765,0.183726638556,4.02339458466,8.1656703949,6.59906816483,1.33703672886,6.54658651352,2.11038470268,2.3258125782,0.0640100538731
211,1.03827822208,0.287050008774,0.762700021267,0.539962887764,1.13381028175,-0.243075400591,-1.54299080372,-0.0857920646667,0.112143278122,1.14035415649,1.27246642113,-0.709236383438,0.241257458925
5048,-1.16445910931,0.0815500020981,1.02365005016,-0.0666900277138,-0.140721231699,0.476294666529,-2.02806591988,-1.70212841034,-1.60869693756,-0.856723308563,-0.222721844912,-0.46352571249,-0.151102274656
84722,-1.21151030064,0.598500013351,1.52404999733,-0.186741143465,-1.96956086159,-0.312412261963,-3.37221813202,-3.73728752136,-3.07603359222,-0.619545578957,-0.848786175251,-0.727353990078,-0.440041482449
29890,-0.222400948405,-0.0310999974608,1.48584997654,-0.530380606651,-0.502992272377,0.272262394428,-0.829684019089,-0.0131391882896,0.0470046103001,-0.21481320262,-0.207934230566,-0.0554204285145,0.457498192787
9868,-1.69209516048,-0.426700025797,0.582549989223,-1.45603811741,-0.735640525818,0.211567044258,-0.0360714644194,-0.843814313412,-1.06177210808,-4.46973848343,-0.724648118019,-1.62508511543,-0.137580409646
873,-1.80421173573,0.117750003934,-1.67464995384,0.605815112591,-0.531345486641,5.0306634903,-0.974071264267,-1.21317124367,2.75790643692,-0.153087109327,-1.02772367001,0.854431152344,0.450775623322
5580,-1.61719167233,0.275700002909,3.96895003319,0.375252246857,1.96455526352,2.18653869629,-1.29135203362,-1.00373530388,-0.0321362689137,-0.788568377495,-2.17754292488,-0.247772842646,0.617170870304
3725,4.32896089554,-0.482599973679,1.6915500164,-0.542246639729,5.98396587372,0.835317611694,6.27771186829,6.90667438507,0.23462896049,8.0471534729,2.95093870163,-0.555343806744,0.0821961313486
23585,-3.0715405941,-0.36265000701,-0.253499984741,-0.776548981667,-4.29572963715,-1.73485839367,-1.28847181797,-2.62615656853,-1.09110438824,-2.05225276947,-0.955642342567,0.641942977905,-0.876304328442
51097,-1.83390796185,0.425400018692,-2.73290014267,-0.512102842331,-1.27410292625,-0.355061590672,-1.32496798038,-0.884490847588,0.872804284096,-1.60270380974,-0.138506397605,-0.146594464779,1.50230002403
1831,3.43183207512,-0.680400013924,0.982299983501,-0.255078911781,2.1808245182,0.301232993603,8.68243217468,5.03509426117,0.206404924393,3.74808359146,0.671026051044,0.448604375124,0.320088356733
7020,0.124320231378,-0.420050024986,0.945349991322,-0.668342471123,-0.687896192074,0.754688560963,-0.787266969681,0.513505458832,0.183512330055,2.19161772728,0.633929073811,-0.423502594233,0.486542671919
55893,-0.725175976753,-0.24469999969,1.04439997673,0.379338651896,-0.38398078084,0.202115222812,-1.65607917309,-0.744265258312,0.570255875587,-0.708340764046,0.368122071028,0.200527310371,0.305604338646
6944,-0.133782684803,0.253399968147,2.03935003281,0.592043459415,1.2784730196,1.34302055836,-2.09983825684,0.00587330758572,0.0785650312901,0.215263277292,-0.439367353916,0.243110001087,-0.260699272156
22883,-1.54816973209,-0.238550007343,0.970899939537,0.152637034655,-0.14334230125,-1.18723595142,-1.17634439468,-1.47680282593,0.311493903399,-0.512913703918,-1.10100102425,-0.705016136169,-1.01040780544
5601,0.2291777879,0.336750000715,0.318149983883,0.0430090278387,-0.269914895296,0.497760474682,-1.58820486069,-0.615994393826,-0.574411988258,-1.95709705353,-0.517333090305,0.217941552401,0.23683463037
10775,-1.5126824379,0.387400001287,-2.2296500206,0.027423042804,1.68908333778,2.05792975426,-2.29771900177,-1.57509839535,0.360015511513,-1.86755847931,-1.760461092,-0.305555671453,0.10394783318
4780,1.21674752235,0.307900011539,2.14569997787,-0.734816193581,5.81548118591,1.18543708324,1.35822892189,2.70450568199,0.704388320446,0.0836646258831,0.253378152847,-0.0569428727031,-0.958346605301
10904,-1.37561309338,0.267899990082,-3.08240008354,-0.637807786465,-0.889750480652,-0.276861310005,-0.86140024662,-3.08770561218,0.584342956543,-2.29688191414,-0.555100262165,-0.878441333771,-1.4784668684
9917,-2.93131232262,-0.0500500053167,2.35339999199,-0.306580007076,0.0693816617131,-0.912673354149,-2.14077043533,-1.58772468567,-0.817394971848,-1.33399438858,-0.470494300127,-0.778500437737,-0.470185309649
1399,-0.568839073181,-0.129200011492,0.524749994278,-1.0390714407,4.33673143387,2.2304148674,0.0557685345411,-0.14884018898,0.871557593346,-1.19096851349,0.534681677818,-0.382538020611,-0.581243216991
24149,-1.43974661827,-0.0478499978781,3.06914997101,-0.0659123510122,-0.336027354002,-0.0702354311943,-0.973318517208,-0.985660970211,-0.393012464046,-2.3477602005,-0.600344657898,-0.0167924966663,0.778796315193
2222,0.0069025605917,-0.373750030994,-2.42274999619,-0.317571461201,-1.22111964226,-0.888877630234,1.31298160553,-0.0313411839306,-1.66426610947,0.104421772063,-2.3149163723,0.995179653168,-0.710327744484
10131,-1.02254581451,-0.842350006104,-1.03804993629,-0.165295690298,0.81361579895,0.655952692032,-1.56511664391,-3.1487030983,-0.850655317307,-0.442058146,-0.700413107872,-0.77142739296,0.0379228442907
2958,-0.73725605011,0.222650021315,-1.87590003014,0.209018453956,0.296532899141,1.19687819481,-0.337447702885,-0.550077080727,-0.654625058174,-1.54657399654,-0.383920133114,0.293957352638,0.672891616821
9650,-0.00643628835678,0.0900999307632,2.32864999771,-0.0801595747471,-2.97178959846,-2.18708133698,-0.76597994566,-0.421005010605,0.739023268223,-1.41289353371,-1.10202765465,0.304752349854,0.33813637495
7319,-0.71663749218,0.619650006294,-1.96319997311,-0.286064386368,-1.23467230797,0.618315577507,0.834143400192,0.30962318182,-0.27767932415,-0.362732619047,0.604331970215,-0.586583733559,-1.19374167919
4817,1.26371049881,-0.275400012732,1.05349993706,0.198580428958,1.37184417248,1.16928482056,0.0143920183182,-0.120871856809,-0.231804072857,0.39481857419,0.277956992388,-0.0442033410072,0.172290027142
9143,-0.812317490578,0.114999979734,1.76254999638,0.575179815292,1.09326136112,-0.653826236725,-0.196876481175,1.06974005699,2.11814069748,-0.572051763535,-0.503717064857,-0.120664559305,0.410746902227
10494,-0.54115986824,0.136350005865,-4.52620029449,-1.23387122154,-1.08961296082,-1.40773820877,-0.875002682209,-1.13760733604,-0.280815064907,-0.307878792286,-1.28462409973,-0.450808286667,0.00246688351035
