rid,DOS022_VCAP_6H:BRD-K63724542-001-01-7:5.05,DOS022_VCAP_24H:BRD-K63724542-001-01-7:5.05,DOS045_A549_24H:BRD-K63724542-001-01-7:5.05,DOS045_HT29_24H:BRD-K63724542-001-01-7:5.05
54505,2.89287257195,0.141448378563,0.0339498855174,-1.09714996815
6919,1.35200822353,-0.217496722937,1.04700231552,0.374249994755
2274,0.0946820527315,-0.900662720203,-1.45001029968,-0.0743499994278
2288,0.0,0.286840200424,-0.000272943230812,-0.0010000000475
7994,0.903548836708,0.337841391563,-0.0441751517355,0.082850009203
4216,1.15083885193,0.403093159199,-1.48361217976,0.937550008297
7538,-0.0175347179174,-0.0496696978807,-0.585819125175,0.494800001383
3628,0.459338307381,0.384447574615,-1.35280609131,0.0267000049353
2037,-0.207091152668,-0.189324021339,-0.261163443327,-0.16629999876
2771,0.496137589216,-0.332920670509,-1.11464703083,0.126950025558
7264,0.291028082371,-0.349439203739,0.207134395838,3.11085009575
1786,-0.0194148123264,0.902871489525,-0.616258978844,-0.4266500175
5873,0.209541797638,-0.266614258289,1.19666397572,0.301600009203
780,-0.681169509888,0.278229117393,0.386418670416,-0.40830001235
9926,0.300239086151,-0.0732518881559,-1.33854782581,-0.660349965096
8446,-0.979606509209,-0.0492790043354,1.76607167721,-0.193200007081
7159,0.890134215355,-0.482818961143,0.0782947838306,1.15410006046
1026,-0.493220984936,0.00542394816875,-1.33748281002,-1.95720005035
7082,0.678346514702,-0.441488146782,-1.12907111645,0.853500008583
10058,0.71502918005,-0.39729526639,-0.39899840951,-0.132800012827
10797,-0.616304039955,1.06653785706,-0.984376966953,-0.278999984264
11230,-0.0345007628202,-0.358893632889,-0.830755650997,0.591049969196
30836,-0.711473047733,-1.2488052845,-0.0396275296807,0.128250002861
27336,-0.506269335747,-0.506059527397,1.22227621078,0.0599000006914
9918,-0.191999435425,-0.0868804305792,1.79999363422,0.480450004339
79073,1.48860836029,0.0208814293146,-2.64770174026,-0.167149960995
9688,-0.158840507269,0.403037071228,-0.0660123229027,-0.340850025415
23659,0.861470997334,0.30643221736,-0.351774007082,-0.00569999217987
8396,0.741372644901,0.106335952878,-0.962623536587,0.476549983025
23077,-0.461167037487,0.107112124562,1.58767473698,-0.709299981594
10857,0.64694082737,-0.158981889486,-0.788524150848,0.0121500045061
16,0.534232020378,-0.0635444968939,-0.337357014418,-0.759149968624
2817,-0.774920344353,0.0511192679405,-0.540446937084,0.0101999994367
60528,0.460933297873,0.342407345772,-1.49922859669,-0.605599999428
5359,0.255340099335,-0.41366609931,0.0324220359325,0.00515000149608
1514,0.87706720829,0.397988915443,-0.944021761417,-0.0121999979019
1509,-0.330090224743,-0.473223358393,1.38019692898,0.951049983501
9181,0.0823307335377,0.554755747318,-1.30008745193,0.424800008535
3611,0.457289636135,-0.0233910381794,-1.09918010235,0.967000007629
4783,0.168051376939,0.276489824057,-0.761966764927,0.344700008631
10123,-0.512038946152,-0.275890409946,1.98902821541,0.532899975777
8895,0.576722681522,0.127284049988,1.52155613899,-0.606450021267
9805,-0.689312398434,0.859140276909,1.82688879967,0.179249987006
4125,2.68052554131,-0.45275169611,-0.808564722538,0.262550026178
1635,0.747908830643,-0.362546563148,-0.254033178091,0.326200008392
4154,0.183140441775,0.436779856682,-0.819428741932,0.877299964428
26292,-0.231700062752,-0.111133538187,-0.703559458256,-0.219850003719
5770,-0.655402541161,0.0735846981406,1.20305097103,0.245450004935
25874,0.454428315163,-0.881811976433,-0.556977629662,-0.836449980736
11319,0.795366168022,-0.0288392826915,-0.846657752991,-0.558899998665
1153,0.68768799305,0.476174652576,-0.555423855782,-0.163499996066
11098,-0.334814041853,-0.204030975699,-0.709663271904,-1.9552500248
8974,0.105740502477,3.72484898567,0.112120866776,0.483699977398
533,0.0506291687489,0.672934472561,-0.598201811314,-0.983600020409
823,0.965507864952,1.27288222313,-0.673051655293,0.417150020599
6812,-0.185086667538,-0.00771220400929,-0.570647537708,-0.206300020218
3693,-0.255164533854,0.466499835253,-1.32089543343,-0.172800004482
4891,0.0743516683578,0.662504553795,-0.160929203033,1.19070005417
10954,0.438950479031,-0.123837187886,-0.12688973546,0.223499983549
5909,-0.328263759613,0.128042161465,-0.331111967564,0.553400039673
9221,-0.146440476179,0.200813740492,-0.978036880493,0.293000012636
847,-0.501826703548,0.646777927876,0.455245941877,0.294749975204
11072,0.551395833492,0.307569980621,0.417646199465,0.414950013161
10221,-0.861714065075,0.505467534065,0.79977440834,-0.360500007868
7158,-0.830479979515,0.502907931805,0.694080710411,-1.44790005684
8678,0.422396868467,-1.00968813896,-1.34473252296,0.171749994159
11014,0.650921106339,-0.21474057436,-0.616265892982,-0.0349000021815
1994,-0.221948683262,-0.687629103661,1.07351660728,0.809849977493
3482,-0.253022253513,-0.468107402325,0.800944328308,0.639450013638
25976,0.690777778625,0.279787063599,-0.317531049252,0.583649992943
10491,0.481430947781,-1.71363353729e-05,-0.626642644405,1.92509996891
51053,-0.714030623436,-0.849419891834,-1.28466725349,0.115600019693
9267,0.986533641815,0.45295882225,-0.337567448616,-0.47879999876
5547,0.454966127872,0.0296407714486,0.877255618572,-0.396400004625
6597,-0.190366581082,-0.192771494389,-0.261770069599,0.682150006294
5836,-0.589484572411,-0.703810214996,-3.00673651695,-0.823050022125
6118,-0.0265726223588,0.0949123352766,-0.345094263554,0.516900002956
2961,0.077154353261,1.07986974716,-0.760086417198,0.330949962139
310,-0.238889217377,-0.0710972696543,-1.29794490337,0.0167500078678
7296,0.0527430325747,-0.071003139019,-2.49091529846,-0.0786999985576
1429,0.126227349043,-0.469419032335,-0.616490125656,-0.349249988794
2548,0.363104820251,-0.0632026791573,-0.666999578476,0.15854999423
6499,0.401264250278,0.71914768219,-0.756858289242,0.142100006342
642,0.560085892677,-0.205964386463,-0.449364751577,0.660850048065
23076,-2.09821295738,-0.0591269508004,0.471412837505,0.769649982452
10099,0.0419829189777,-0.930528759956,-0.543435573578,0.258499979973
9817,0.694909572601,0.52550303936,-0.156047940254,0.00890000164509
9126,-0.417380511761,-0.956804156303,0.477572232485,-1.07099997997
3930,0.269855260849,-0.00374330580235,0.13196310401,0.324800014496
10450,0.342689335346,0.32041016221,-2.48192834854,0.643000006676
54386,0.312585443258,0.0768778994679,0.701001346111,0.172800004482
664,0.791251659393,-0.375329256058,-0.811030626297,-0.190799996257
596,0.857836008072,-0.638869285583,0.872518539429,0.292349994183
10180,0.54295873642,-4.01970672607,0.830501973629,0.878949999809
1445,0.589998722076,-0.00143702328205,-0.834375858307,0.31819999218
230,0.0572467297316,0.467675387859,0.462523162365,0.173999994993
9246,-0.0797534808517,-0.266833245754,0.812293589115,-0.245600014925
5092,0.340819031,-0.0833334475756,-2.01506948471,-0.289149999619
23463,0.70173984766,0.906505048275,-0.554256379604,0.449400007725
10007,-0.0953193157911,0.98055768013,-0.254304587841,1.09549999237
4925,-0.325604438782,0.233066648245,-1.46182656288,-0.0815500020981
6251,-0.490572333336,-0.282552152872,0.290230870247,-0.39595001936
5782,1.76470756531,0.312963396311,-0.959608197212,0.23765000701
5106,-1.05947935581,0.501005232334,-1.70776772499,-0.171649992466
2673,-1.44832658768,1.10623002052,-0.432994306087,-1.6807500124
644,-0.428785294294,0.185251876712,-0.907062768936,0.20554998517
6284,-1.3919056654,-4.33096885681,-0.49901252985,-0.321550011635
4605,0.289849787951,0.554011642933,1.92784142494,-0.516100049019
6810,-0.743062257767,0.000608116388321,-0.189007639885,-0.149749994278
54499,0.083040162921,-0.192430049181,-1.22159659863,0.177650004625
11007,-0.689671158791,-0.0425183475018,-0.186798676848,0.582849979401
1643,0.585616111755,0.545266091824,-0.622298717499,0.260150015354
25805,0.0924947857857,0.998467087746,-1.03992414474,-1.21529996395
3033,1.38364124298,0.16858945787,-0.0677707791328,0.386049985886
2745,0.418629646301,0.439500808716,-0.619953632355,0.0564500018954
9961,-0.477246403694,-0.100028842688,-1.06108617783,0.404850006104
3925,0.803963243961,0.227069526911,0.00670057162642,-1.94819998741
2582,0.269867658615,0.279014855623,-0.905289053917,0.384850025177
5792,-0.463571488857,-0.187866434455,0.701873838902,1.11714994907
5236,1.14484095573,0.281180173159,-1.15055131912,-1.03129994869
4016,-1.44310951233,-0.264278054237,0.608931303024,-1.13344991207
4651,-0.0880929529667,0.226504549384,-1.25647449493,-0.462300002575
3988,-0.0186509266496,0.231359496713,0.0824725106359,-0.68180000782
26227,0.585943937302,0.729978203773,-0.815567970276,0.138150006533
7982,1.08876144886,0.18261860311,0.439767479897,-0.720649957657
3551,-0.127124860883,0.809819638729,0.1584674716,0.483750015497
5108,0.537335634232,-0.760688126087,-0.069899186492,0.482349991798
8870,0.437186539173,-0.899027466774,-1.40910243988,0.643450021744
2195,0.494943916798,0.482784956694,-1.28152191639,-0.325749993324
8731,0.605312526226,0.320629060268,-1.01644539833,-0.517899990082
1956,0.407129347324,-0.200956761837,-0.820811271667,-0.615050017834
10276,0.3123229146,0.676411569118,-0.149927943945,0.294400006533
1666,-1.15960848331,0.17961089313,-0.528154909611,-0.740800023079
4864,-0.00210105627775,0.140049725771,-0.0689558163285,-0.220650017262
4232,0.137463703752,-0.263112664223,1.58198225498,-0.289849996567
5050,0.0162884891033,-0.0133914202452,-1.43789768219,0.150649994612
813,0.277653127909,-0.0316152758896,0.373787671328,1.17930006981
3964,-0.498927503824,0.306786984205,-0.205521658063,5.03179979324
26020,-0.699726641178,-0.404750883579,-0.600074648857,0.735450029373
481,0.296450853348,0.173227578402,-2.88654184341,0.148999989033
5019,1.53367757797,0.340971648693,2.2116765976,0.453900009394
291,-0.799255907536,-0.745309889317,-1.05768990517,-0.24944999814
10973,0.359410017729,0.113476157188,-0.204043224454,-0.207300007343
9697,0.421299666166,0.980838119984,1.27616810799,-0.947000026703
5831,0.266965419054,0.40764439106,-1.36375164986,0.573000013828
8202,0.0371834933758,0.332873851061,-2.57171392441,0.0799500048161
57804,-0.531873643398,-0.449656993151,-0.59520304203,-0.126849994063
5566,-0.959963440895,-1.86115717888,0.205122590065,-0.0849500000477
57149,0.191127002239,0.625039815903,-0.176140516996,0.0497999787331
7416,-0.0844983905554,-0.163243323565,1.92820167542,0.677649974823
10174,1.23113739491,0.543473243713,0.282073497772,0.791700005531
6676,0.130844712257,-0.648564815521,-0.525884330273,1.07214999199
8884,0.499955117702,1.27185857296,-1.80293750763,-0.0240000039339
5997,0.183810055256,3.16314673424,-0.654365718365,0.123750001192
57147,0.715935111046,0.169266700745,-0.0511828847229,-3.51435017586
6909,-0.388165354729,-0.139791727066,-0.0353154838085,-0.837850034237
9093,0.0813834369183,0.0244802683592,-0.0882742255926,-1.21259999275
23142,2.26725673676,-0.346116781235,0.322188854218,-1.46679997444
8444,-0.981730818748,-0.671141862869,0.539000630379,0.278899997473
11232,0.361402481794,1.29607009888,-0.376797497272,-0.379400014877
27095,0.880065023899,-0.228916615248,0.792603492737,1.05245006084
10732,0.107539966702,0.452283978462,-0.950815021992,-3.14330005646
23029,-0.280620098114,-3.74432897568,-0.0703978836536,0.273100018501
9270,-0.392463803291,-0.0782360956073,-0.646356701851,-0.840299963951
47,0.0494216009974,-0.143163487315,-0.914402127266,0.534700036049
5889,-1.33594191074,0.0935606583953,-0.415856480598,-0.339299976826
8243,-0.418972223997,0.098856151104,0.724485576153,-2.28509998322
10730,-0.232931107283,-0.75209414959,-2.65864658356,-0.321699976921
30,-0.712330818176,0.752476930618,-2.79530858994,1.12919998169
7466,-0.279104202986,0.551281154156,0.560035586357,0.17499999702
89910,-0.988213419914,-0.280862867832,0.202448934317,0.389099985361
56654,0.757863163948,-0.598175883293,-0.112498708069,0.302799999714
501,-0.52689665556,-0.0184615701437,1.33590376377,-1.75209999084
5438,-0.313422590494,0.256623327732,-1.06754159927,0.175800025463
26993,1.13784515858,-0.224710658193,0.319074034691,1.11864995956
55111,-0.695392549038,0.353135943413,1.15552902222,2.50274991989
8520,0.375885903835,0.309742897749,-0.667786538601,-1.26464998722
10146,-0.133098274469,0.488801836967,0.546410501003,-0.398000001907
7165,0.784056067467,0.041196577251,0.210057079792,-0.324050009251
55011,1.0613629818,-0.949934124947,1.17396616936,-0.00805000960827
6461,0.117638230324,-0.81343460083,0.892617464066,0.132699996233
10813,0.555726766586,1.77530670166,0.00611676648259,-0.123049989343
80746,-0.909169733524,-0.000602662563324,-0.00576762109995,0.539149999619
10434,0.125253513455,-0.167462155223,-0.572093546391,0.148750036955
5607,-0.117596969008,1.08758807182,-0.0701424479485,-0.242599993944
22827,0.179102480412,-0.551828145981,-1.1327085495,0.142849996686
51635,0.0,0.249482184649,0.0562230050564,0.0333500057459
84159,-0.518832445145,0.696905076504,1.20976293087,0.122599996626
3508,0.0145227909088,0.684549689293,0.258827030659,-0.151199996471
84890,-0.347109049559,0.339576423168,-0.549871861935,-0.508650004864
79600,-0.32985419035,0.0860204622149,0.865755915642,-0.365649998188
8574,0.390975952148,1.03934788704,-0.653522908688,-0.351349979639
5529,-0.284704267979,0.863086938858,0.777783870697,-0.204349994659
3909,-0.0418375730515,-0.155634850264,-0.826181769371,-1.26504993439
9637,-0.560669124126,0.185238152742,0.839829921722,1.3206499815
8518,0.428876638412,-0.113475687802,0.341935396194,-1.09270000458
6443,0.747950077057,1.08808469772,0.310881972313,-0.0609499998391
58478,1.17339062691,0.205011829734,-0.72158908844,0.719449996948
4850,0.43457904458,0.890648901463,0.75543743372,0.290650010109
23210,0.879218816757,-0.479911565781,-1.20160853863,-0.0136500000954
54733,0.338594853878,-0.309515953064,-1.07087314129,0.210099995136
55129,0.183342471719,0.786668539047,-0.308228164911,0.738049983978
10273,0.000216825472307,-0.50234246254,-1.56694352627,0.000300000014249
572,-0.380444735289,-0.58019721508,-3.68503594398,1.41264998913
5716,-0.33238312602,0.133716523647,-1.43272435665,0.155149996281
22841,-0.0981478840113,-0.252470552921,1.3862156868,0.285549998283
2356,0.341311216354,-0.925705373287,-0.101778298616,-1.1861000061
6050,0.247788071632,-0.899623274803,-0.165510267019,0.90575003624
64422,0.318430781364,-0.494922012091,-0.0666300356388,0.194899976254
8837,-0.284822046757,0.196931302547,-0.870018899441,0.212200015783
55127,-0.717651546001,0.111324951053,-0.0260426104069,0.245499998331
23335,0.860654592514,-0.602720618248,1.14526534081,-0.186749994755
10270,0.0634531378746,-0.332330077887,1.95367240906,-0.882100045681
6509,-0.00217119604349,-0.459387928247,0.287176966667,-0.207300007343
83743,0.234577298164,-0.993446409702,-0.208268359303,0.883349955082
6772,-0.0847837477922,0.341232538223,0.440222650766,-0.633599996567
22887,-0.0096984654665,0.704097926617,1.57270276546,-2.23489999771
51001,0.128588914871,0.245345041156,0.460309118032,-0.0484000444412
26511,-0.30569717288,1.06563603878,0.881316542625,-0.93005001545
7874,0.180114373565,0.166336685419,-1.24006009102,0.151199996471
51070,0.104597657919,0.248743876815,-0.248897790909,0.241100013256
1738,-0.315385729074,-1.21220207214,-0.779974460602,-0.742100059986
3416,-1.33538591862,0.499080657959,0.858248472214,-1.17355000973
9128,-0.874930799007,-0.00754614174366,-0.663677811623,-0.624249994755
9833,0.503470182419,-0.554812610149,0.232505172491,-0.201849997044
4088,0.260106921196,1.01176643372,0.226202055812,0.270200014114
5018,-0.0280443318188,-0.640292048454,-1.39537286758,0.817250013351
51375,-0.480245739222,-0.633719801903,-0.681012868881,-0.389050006866
55038,-0.165464818478,0.226636439562,-0.0240419209003,0.904699981213
23061,0.497145235538,0.41918811202,-0.712444782257,-0.434599995613
64428,-0.541051149368,-0.729855775833,0.815272927284,-0.175649985671
11325,0.760227322578,0.77775156498,0.0162680111825,-0.750850021839
9641,0.857181727886,0.191904976964,2.41539144516,0.382050037384
23038,0.479563653469,0.469040513039,-0.202406749129,-0.279799997807
57048,-0.259772211313,0.236115261912,0.0405696630478,-0.141900002956
94239,0.00843297690153,-0.374287933111,0.0826426073909,-0.842649996281
51203,-1.13618779182,-0.498619496822,-1.83300960064,-1.44914996624
388650,-0.0146523714066,-0.443931043148,-0.0654837340117,-0.145500004292
23039,-0.912658512592,-1.01076221466,-1.14194464684,1.26795005798
55179,-0.357932567596,0.255042880774,0.584905266762,0.412150025368
5827,0.289095282555,0.758901417255,-0.954944252968,-0.311200022697
10245,0.74355506897,-0.828862249851,-0.416147738695,0.407700002193
6813,1.5795044899,-0.128219395876,0.555072665215,-0.124299995601
3251,0.161142587662,0.527930617332,0.0485538654029,-0.429000020027
23212,1.19184410572,0.301224529743,0.0207945406437,-0.0341999828815
23536,-0.842434167862,0.280737638474,0.502766132355,-0.00429999828339
51282,0.203756928444,-0.336261719465,-0.38697835803,0.62374997139
10227,-0.358271241188,0.136531531811,-0.401062816381,0.192399993539
50813,-0.860525608063,-2.98307847977,-0.500931382179,0.357600003481
51024,-0.316731333733,-0.545760273933,-2.02234745026,0.350250005722
53343,-0.35230332613,0.281402647495,0.627666950226,-0.224199995399
1465,-0.0626710802317,0.656356573105,-0.307975530624,1.95945000648
79006,0.0697131454945,-0.259933799505,0.472206532955,-0.404600024223
6988,0.450098484755,0.439425826073,-0.274205416441,-0.742849946022
11011,0.895060181618,0.439269393682,-0.203012734652,-0.388700008392
23325,-0.109506569803,-3.80387425423,0.391548573971,-0.80085003376
10049,0.0123335123062,-0.830422520638,0.409015744925,0.104699999094
3157,0.601386189461,0.121752969921,-1.25639200211,-0.201150000095
200734,0.104344122112,-0.00972446799278,-2.28838825226,-0.232650011778
9053,0.771957278252,-0.510145306587,0.305367380381,0.377449989319
79094,-0.650446414948,-0.0162542760372,0.499537974596,-0.529950022697
2778,0.339639544487,-0.247227191925,0.389865607023,-0.153099998832
54881,-0.161903843284,0.636712431908,0.727413356304,1.24129998684
54807,3.75409030914,-1.31699883938,-1.15415966511,-0.979300022125
323,-0.922137916088,0.0175597295165,0.423510909081,-0.572450041771
26001,0.492979675531,0.587100684643,-0.482240855694,0.721449971199
10190,-0.9472245574,0.605122983456,-0.675900816917,-0.0160999894142
9686,0.696577608585,0.0264875739813,-0.305718183517,1.34890007973
54915,-0.132067203522,0.709957242012,0.0706229507923,0.261999994516
23658,0.0923802405596,0.386696249247,-0.817556500435,0.544700026512
7750,1.02017271519,-0.0226859599352,-1.50274074078,-0.554750025272
79643,0.560589075089,1.079251647,0.743268489838,0.353200018406
9488,1.340082407,-0.0958797410131,-0.918179690838,0.135250017047
11200,1.4014954567,0.552126169205,0.765575349331,0.733899950981
65057,-0.488677293062,0.0660589337349,-1.00355243683,-2.64419984818
6832,-0.270101010799,-0.0691985040903,0.74380928278,-3.54955005646
23131,0.327094227076,-0.125397354364,-1.52525961399,0.024549998343
10776,-0.476832389832,-0.492843538523,-1.30476844311,-0.0619499981403
6253,-1.04179298878,0.053086142987,0.439908802509,0.779850006104
79716,0.505390524864,-2.38341450691,0.0802944302559,-0.100250005722
29978,-5.42230844498,0.231683447957,0.727542877197,0.63069999218
9988,-1.21211028099,-0.0304958149791,-0.230916768312,-0.793250024319
10845,-0.379939258099,-0.0331239402294,-0.149192124605,-0.442200005054
54957,-0.346991151571,-0.00599852204323,-0.831760644913,0.43029999733
79170,-0.209275245667,-0.162907451391,0.758538365364,-0.489600002766
10610,-0.629187464714,-0.656506121159,1.50472867489,-0.547949969769
128,-0.602623224258,-0.724720418453,0.698124408722,-0.687650024891
51026,-0.812877476215,-0.218808606267,-0.104259841144,-0.360249996185
5498,-0.610203266144,-0.433768987656,1.41241526604,-0.403849989176
124583,-0.0199767500162,0.234091982245,-0.123883515596,-0.351049989462
9455,1.11292004585,0.205058455467,-1.52470886707,-0.731949925423
1212,-1.32617998123,-0.323977708817,-0.339244276285,-0.731850028038
5255,0.26229056716,-0.130924403667,-1.31272816658,-1.94815003872
9448,1.4863820076,-0.760554432869,0.102974131703,0.0946999937296
9924,0.456997871399,0.195679858327,-0.174127876759,0.622250020504
5480,0.1370331496,0.0944334566593,0.384517431259,-0.997600018978
1983,-2.06161928177,-0.535101413727,-1.78215789795,-4.41685009003
56889,0.164649367332,0.84123134613,-0.547024965286,-0.255199998617
79080,-0.39968174696,-6.05677080154,0.820761322975,0.412949979305
9016,-2.18401408195,-1.88009488583,1.10107684135,5.4812002182
6915,0.244796931744,-0.64666056633,0.768578767776,0.687099993229
9709,-0.529670894146,0.26997807622,0.195990279317,-0.644649982452
116832,0.148370683193,0.296008914709,-1.56514525414,-2.5328001976
670,-0.29616317153,0.457503139973,0.1321644485,-1.23340010643
7867,0.695713937283,-0.0557640828192,-0.818306386471,0.219700008631
79143,-0.82059520483,-0.0879253000021,1.21884953976,-0.274599999189
11284,0.0561521649361,-1.90761232376,1.42843055725,1.52605009079
23443,0.598726034164,0.214471012354,0.201382532716,-0.272750020027
51599,-1.02870893478,-0.141799151897,0.464295357466,0.823750019073
5927,2.60187292099,0.131904184818,1.05811989307,0.545650005341
55793,0.969364523888,0.967192053795,1.92551624775,2.37865018845
5867,-0.0535823553801,-1.91969180107,-1.03306877613,-0.364450007677
7866,0.40281483531,-0.0872685238719,0.505933701992,0.921499967575
25825,0.296565592289,0.632465779781,-0.0882524251938,1.25099992752
4067,1.80907320976,-0.0871883407235,-0.158700525761,0.46930000186
51015,-0.823971271515,0.0856578797102,-0.474216461182,-0.672199964523
5891,-0.499845981598,1.22411131859,0.602953732014,0.577250003815
3300,0.302611500025,0.134065598249,0.38317912817,-0.162649989128
64781,-0.844426095486,1.07809650898,1.59353852272,0.135249972343
51056,-0.312229633331,-0.856008410454,1.09404909611,-1.28100001812
8550,-0.273779928684,0.379337787628,0.75457161665,-0.231900006533
50810,-1.46966075897,-0.580665409565,-1.21427834034,-0.759150028229
23011,-0.773406803608,-0.140058100224,1.26862120628,-0.330650001764
11168,0.406936228275,0.739110291004,0.196026563644,0.213099986315
1385,-0.204297468066,0.121763169765,0.646484971046,-0.282000005245
10150,0.722012639046,0.513171434402,0.80752658844,-0.514649987221
29763,2.13854193687,0.772365450859,0.423750609159,0.583150029182
9112,0.746203005314,1.01268112659,0.0240389406681,0.635550022125
23499,2.41725969315,0.189598947763,-1.11467337608,0.173849999905
85236,-0.034869030118,0.357402801514,0.736790955067,0.706049978733
5096,-1.97431766987,-0.0790099948645,1.18095076084,-0.203549996018
55620,-0.43742737174,-0.5500831604,0.742583274841,1.12430000305
5373,-0.439498126507,0.151164412498,0.621059417725,-1.1888500452
51170,0.151553601027,1.13038444519,-1.40951025486,0.536249995232
54850,0.328931212425,-0.564904689789,0.565785169601,1.0298500061
80349,0.791985690594,-0.0349387526512,-0.381082952023,1.0419999361
355,0.682137966156,-0.795004069805,0.39087677002,-0.664400041103
1062,0.128624841571,0.516836106777,1.60400927067,1.50670003891
8804,0.722614645958,-0.714769184589,-0.506593465805,-0.602849960327
80758,0.489864230156,0.00490420311689,-0.887610018253,0.0669500008225
375346,-0.838631331921,-0.564662277699,-0.216297656298,0.224599987268
51385,-0.544635772705,-1.43899428844,-2.08196783066,-0.376549988985
55748,1.11319947243,0.621826291084,-0.214531689882,0.278599977493
10318,0.372888684273,-0.364068180323,0.672736108303,-1.19865000248
54681,0.602092444897,0.397014975548,-0.385294079781,0.591700017452
7905,0.0700555443764,-0.249630376697,0.663545548916,-0.149400010705
28969,-0.194896280766,-0.641276240349,1.75997912884,0.371850013733
10668,-0.582053780556,0.834201812744,0.274452090263,-0.667499959469
51005,-0.065712749958,-0.386135905981,-0.545532107353,-2.19809985161
8800,-0.406583994627,0.2995005548,-1.57403123379,-3.30599999428
54438,-0.222105622292,-0.0524144209921,1.5957723856,2.29384994507
55825,0.24369546771,1.24734067917,0.183438837528,0.590600013733
8835,-1.03911948204,0.663041293621,1.33608257771,0.635399997234
64429,0.137456536293,0.343779593706,-1.35879659653,0.32769998908
3682,-0.195258498192,-0.654414355755,-0.135349228978,-0.842949986458
10329,-0.00768749415874,-0.288035809994,0.791678071022,0.218050003052
27109,0.934918820858,0.324831098318,0.583139657974,-0.711000025272
51335,0.254461944103,0.968187510967,-1.54404902458,0.150900006294
3202,-0.826152145863,0.297238975763,0.133352279663,0.905650019646
2896,0.307148486376,0.508950948715,-0.469539105892,-0.799050033092
79902,0.143079131842,0.390683591366,-0.725778102875,1.56149995327
29083,0.32118844986,0.445555329323,0.0525075867772,-0.167699992657
5747,-2.08787250519,-0.538188815117,0.114630177617,-1.50425004959
22905,-0.0299946516752,0.616176247597,-0.149262696505,1.46215009689
63933,0.0639959275723,0.139981806278,-0.888346076012,1.01604998112
9847,1.03559708595,-0.479585051537,-1.08700537682,0.718700051308
51021,0.44596350193,0.0593428835273,0.018584638834,-0.452499985695
8996,-0.0343524813652,0.0507081598043,0.675262868404,-0.395200014114
7376,-0.77261698246,-0.318310022354,0.477634131908,-0.668500006199
5357,0.607477486134,-0.898758351803,0.0183037817478,-0.135399997234
56940,-0.383718132973,0.944206118584,0.225592374802,0.154799938202
6195,0.226202175021,-2.10263085365,-1.14229476452,-0.597299993038
1633,-0.0496962964535,-1.28517007828,1.23153984547,-2.25674986839
23321,-0.300968676805,-0.405305981636,-0.488102674484,-1.74985003471
51160,0.625897705555,0.381987631321,-1.90624141693,0.730450034142
55604,0.168788671494,-0.797741115093,0.135642170906,0.422250002623
2063,-0.548200249672,0.53066444397,0.769131064415,-4.49345016479
54512,0.506268680096,0.347644269466,-0.466250151396,-2.0787498951
9124,-0.446267575026,0.193699032068,-1.14375495911,-0.178399980068
79174,0.170061647892,0.355338305235,0.472634106874,0.170650005341
23223,0.297259300947,-1.30210018158,-1.24979567528,-0.427049994469
39,-0.550177276134,0.773646354675,0.545889258385,-0.696949958801
57215,0.132475838065,0.797991454601,-1.47166061401,0.212050005794
1052,-0.606821656227,-4.15444374084e-05,1.56818246841,0.125749990344
23139,-0.345468401909,-1.44849789143,-0.896193683147,0.110750004649
79947,-0.399841248989,0.407808065414,0.277895271778,-0.129449993372
4616,-0.0356485173106,0.727029323578,-0.300176084042,0.363299965858
9710,-0.192237824202,0.838904738426,-0.871909856796,1.88625001907
6990,-0.0978183597326,0.933273673058,-0.0720008909702,0.0432000011206
29082,-1.65371465683,0.98252171278,-1.08570885658,-0.259750008583
9670,0.778194785118,0.806540846825,-0.722086846828,-0.523999989033
81533,-0.755388319492,-0.298083603382,0.691167771816,1.27834999561
10525,-0.239577412605,0.168595403433,0.363498926163,-0.533050000668
2353,-0.30685710907,-0.346533358097,0.682979345322,-0.246800020337
57192,0.363574534655,2.36259102821,0.184188216925,5.23509979248
3398,0.420905321836,-0.969507277012,-0.31731787324,1.26859998703
3775,0.349499970675,0.079887971282,1.42645740509,1.16100001335
26064,-0.521598994732,0.96868622303,0.0454788058996,-0.713599979877
29103,-0.983340322971,-0.133606866002,0.687354326248,0.146400004625
3206,0.0538622662425,0.637449860573,-0.483202278614,-1.03319990635
1500,-0.562017500401,-0.0630643665791,-1.20854902267,-0.781050026417
7690,0.463408112526,-0.312318354845,-0.801275670528,-1.17309999466
29911,0.722379803658,-1.32003355026,0.306842029095,0.649500012398
2064,0.610376477242,-0.183460623026,0.0459113717079,-1.46969997883
65123,-0.00707058422267,1.63692784309,1.22595953941,-0.440450012684
5986,0.141829952598,0.429091989994,-0.0609337240458,-0.60949999094
85377,0.684352278709,0.522086858749,-0.454257130623,0.105699986219
9903,-0.282649636269,0.236241430044,0.764023661613,0.704249978065
7088,0.956744611263,0.750882327557,-1.44972348213,-0.0637499988079
22796,-2.49053144455,0.3363276124,-1.79432821274,0.388599991798
51116,-0.490603923798,0.563843727112,-0.541620194912,0.125849992037
54442,-0.143996596336,0.316941797733,-0.149536788464,0.401050001383
10695,0.0613058060408,0.0886061191559,0.922522604465,0.127649992704
102,-0.35002964735,-0.355382502079,-0.691816329956,-0.211850002408
965,-1.43459248543,-0.0940167456865,0.123644299805,0.142349988222
3800,1.11399316788,1.37288665771,0.384213060141,0.726000010967
