rid,DOS056_A375_24H:BRD-K38586507-001-01-5:5,DOS056_A549_24H:BRD-K38586507-001-01-5:5,DOS056_HT29_24H:BRD-K38586507-001-01-5:5,DOS056_MCF7_24H:BRD-K38586507-001-01-5:5,DOS056_PC3_24H:BRD-K38586507-001-01-5:5
10818,0.129549980164,-0.254499971867,-1.0026999712,0.194050014019,-0.181057065725
3454,-0.201050013304,-0.38069999218,2.10969996452,0.00434999912977,-0.457038223743
4282,-1.24175000191,0.0853499993682,-1.82350003719,-0.00034999998752,-0.000704647623934
1605,0.295799970627,0.220849990845,0.189899995923,1.00765001774,1.08868789673
10644,0.181899994612,0.884649991989,-2.07159996033,5.07555007935,-0.21333104372
2065,1.26384997368,0.723249971867,-2.24659991264,-1.99279999733,-0.123154610395
8321,0.21780000627,-1.20079994202,1.72029995918,0.000550001859665,-0.381267845631
8503,0.374899983406,0.597050011158,-1.12080001831,1.00335001945,0.609950184822
7027,1.15125000477,1.01749992371,-2.84559988976,0.989949941635,0.0440810285509
6850,-0.545350015163,0.85689997673,0.729300022125,-0.0770500004292,0.0634414032102
1978,-0.363349974155,-1.0148999691,-1.21309995651,-0.329299986362,0.844616949558
896,0.814949989319,-0.845800042152,-1.84909999371,-1.28869998455,-0.869371116161
5777,-0.195849999785,1.06725001335,-0.616800010204,0.277700006962,0.208141028881
1846,-1.06569993496,0.748199999332,-0.400700002909,1.41109991074,0.490650773048
5925,0.175599992275,-1.43805003166,-1.23259997368,-1.09930002689,-0.325994700193
142,0.0670999959111,-0.513799965382,-2.67939996719,0.71154999733,0.523615539074
1021,-0.138249993324,-0.343250006437,-1.49559998512,0.769400000572,-0.300656437874
5699,-1.94510006905,-0.325000017881,-0.681999981403,0.127700001001,-0.90515679121
8061,-1.14014995098,-0.729449987411,-1.9632999897,-0.0643000006676,0.240253269672
1870,-0.103400021791,0.991750001907,2.81030011177,0.170699983835,0.343171477318
1398,0.606549978256,-0.459600001574,-2.25659990311,-0.384549975395,-0.0419036522508
3312,0.131049990654,0.17159999907,-1.8628000021,0.819400012493,0.222593605518
891,0.590399980545,0.709149956703,2.22379994392,0.0343500077724,-0.385161399841
4775,0.479499995708,-0.372200012207,0.295800000429,0.67745000124,-0.287462741137
5111,-1.27469992638,-0.396000027657,0.449900001287,-0.786050021648,0.956391870975
5696,-0.259999990463,1.81494998932,-2.92359995842,1.68414998055,0.919925928116
5588,0.533749997616,1.10815000534,6.0500998497,2.2459499836,-0.259118556976
6839,0.349249988794,0.417299985886,-3.37859988213,-0.0409500002861,0.0752986371517
329,1.01524996758,-0.189999997616,-2.40520000458,-0.347199976444,0.177399799228
5058,-0.59090000391,0.375250011683,3.26169991493,1.0612000227,2.0464413166
998,0.409999996424,0.179050013423,-0.824500024319,0.566900014877,0.672321438789
9134,-2.71059989929,3.84434986115,2.56599998474,-1.22084999084,-0.595415174961
6616,0.141550004482,1.54745006561,4.06939983368,0.469850003719,-0.179417729378
5223,-0.109400004148,-0.055999994278,-3.42779994011,1.16680002213,0.785678565502
4690,0.244550004601,1.76935005188,0.831300020218,0.581600010395,0.396815598011
958,-0.354449987411,-0.301299989223,2.07500004768,0.351099997759,-0.38354036212
1616,-1.00975000858,0.297800004482,1.53869998455,-0.164749994874,1.01354503632
991,0.00164999999106,0.0175000000745,-2.62420010567,0.00065000000177,-0.188491553068
6347,3.58235001564,-0.176750004292,3.12220001221,-0.30395001173,-0.210335031152
6714,0.0998999923468,1.57659995556,-4.22230005264,0.369100004435,0.755267500877
652,0.807900011539,0.0310500115156,0.1481000036,-0.394400000572,-0.525586605072
4331,0.694400012493,-0.222950041294,10.0,-1.14735007286,-0.583866298199
7099,0.0,-2.60050010681,0.93599998951,0.0745500028133,1.60998547077
10320,-0.279949992895,0.395249992609,3.02300000191,0.66865003109,0.964869201183
2042,-0.500999987125,0.234549999237,0.571099996567,-2.0148499012,0.955833673477
843,0.34114998579,-0.0844999998808,2.95499992371,0.287550002337,-0.281676977873
840,-0.150250002742,0.536149978638,-3.05060005188,0.9742000103,0.486577868462
7048,0.626749992371,0.000149995088577,-1.20500004292,-0.791450023651,-0.465081334114
4851,-0.0963000059128,-0.482250005007,-0.448000013828,1.20955002308,0.241076394916
6464,2.81130003929,0.260549992323,1.32749998569,1.4170999527,0.0841344147921
23410,0.0142000317574,0.0394999980927,8.68210029602,0.786450028419,-0.645851016045
54205,-0.359549999237,-2.97604990005,0.0793000012636,-5.82649993896,0.0277863666415
2770,-0.280849993229,0.154550001025,-0.0395999997854,-0.274949997663,0.62726187706
80204,4.86439990997,-0.432399988174,-0.252400010824,-0.758599996567,-0.774564981461
4208,0.252350002527,1.61369991302,2.72869992256,1.09350001812,-0.433606624603
1845,-0.429200023413,-0.352499961853,0.663500010967,-1.03760004044,-0.716946423054
23368,0.322700023651,-0.143250018358,0.628300011158,-0.538349986076,-0.811032414436
5583,-0.238049983978,-0.295199990273,-0.853200018406,-0.415300011635,-0.492225497961
8900,3.34564995766,-0.0597000010312,1.7146999836,-1.40550005436,-0.0785432755947
581,-0.220200002193,-8.89839935303,0.0601000003517,-1.76040005684,-0.0200371295214
6193,-0.590250015259,0.338699996471,-0.992699980736,-0.481050014496,-0.167404264212
6622,-0.00215000100434,-0.373700022697,-2.52239990234,-1.48009991646,-0.115752168
11261,-0.0740499943495,-0.199050009251,0.191100001335,-1.38435006142,-0.351507604122
6696,-0.801599979401,0.635849952698,0.097999997437,1.27524995804,-0.212844863534
8312,-1.3178999424,0.193950012326,1.68260002136,3.25979995728,-0.0936667919159
835,-0.123349994421,1.10315001011,-0.921899974346,1.17455005646,0.0705414116383
8324,0.815400004387,-1.0297999382,0.0,1.410400033,0.364945501089
1848,1.51995003223,0.683099985123,-1.59580004215,-0.139750003815,0.522137820721
154,-0.866999983788,0.268849998713,1.68560004234,0.272199988365,-0.0789307951927
4312,1.32089996338,-0.300550013781,1.64189994335,-0.263599991798,1.2817158699
994,-0.479749977589,0.0585499964654,-1.86179995537,0.208049997687,1.60503983498
2048,-0.554149985313,0.110749989748,-0.309700012207,0.527549982071,0.0929265320301
1111,0.495050013065,-1.49565005302,0.232700005174,-0.154899999499,0.139364272356
5154,0.0232999920845,1.27049994469,5.65299987793,-1.67770004272,1.05632436275
2920,0.141149967909,-0.214249968529,2.16109991074,0.187700003386,-0.295045644045
3122,0.576950013638,0.414200007915,1.38069999218,1.54255008698,0.954679071903
2769,-0.27659997344,0.920199990273,-0.279700011015,-0.00569999963045,-0.252619236708
5900,-0.507950007915,0.353300005198,0.913900017738,0.173649996519,0.544908285141
6304,-0.414499998093,3.3368999958,-0.472699999809,0.0582500100136,1.76024067402
5211,-0.502550005913,0.467149972916,-1.18780004978,0.879299938679,1.59695136547
2886,-0.520150005817,0.369100004435,1.23430001736,-1.49489998817,0.265678673983
9261,0.0902999937534,0.969200015068,0.479499995708,1.32529997826,0.255235463381
8569,-0.0348000228405,0.634850025177,1.27509999275,0.437950015068,0.537256240845
3303,2.48259997368,-0.081749998033,-1.65610003471,0.0291499942541,-0.928274214268
5331,0.565249979496,-0.526600003242,-1.63080000877,0.656799972057,0.848218619823
5347,-0.449800014496,1.15974998474,-2.51169991493,0.722450017929,0.882353901863
4638,-1.88540005684,-0.866199970245,0.383500009775,-1.19819998741,2.44191050529
2264,0.376850008965,0.598500013351,0.851499974728,-0.885899960995,0.629547953606
1029,1.8506000042,0.363500028849,-1.02349996567,0.258149981499,1.09796929359
1027,-0.778199970722,-0.526700019836,-0.64770001173,-0.38480001688,0.954268038273
2597,-0.89335000515,-0.0168500002474,-1.36650002003,0.000650000059977,-5.8511242969e-05
55847,0.354050010443,-0.389699995518,1.78970003128,-0.332800000906,-0.944378316402
25803,-1.11870002747,0.0326000005007,2.22140002251,1.28330004215,1.02472352982
3480,0.463250011206,-0.395200014114,-1.57389998436,0.184749990702,-1.43870425224
2946,0.655099987984,-3.20050001144,0.85640001297,-2.65254998207,0.213894873857
9517,-1.16264998913,1.18190002441,-2.49099993706,0.406599998474,2.48627328873
25987,0.365299999714,0.561300039291,-3.05539989471,1.31410002708,0.523594617844
23670,1.53069996834,-0.539250016212,-4.57910013199,-0.959949970245,-0.91504073143
11182,0.101650029421,0.712000012398,2.23449993134,0.767500042915,0.914377272129
2146,-1.02369999886,-1.7513999939,-1.09909999371,-1.9238499403,0.376091241837
3385,-0.00720000267029,0.186500012875,-3.35949993134,-0.950349986553,0.45177090168
5261,1.01004993916,0.463999986649,3.90499997139,-1.06529998779,-0.442836105824
10765,-0.154700011015,-0.532400012016,3.51189994812,-0.682349979877,-0.464577972889
25839,-0.152549996972,-0.287449985743,-1.70640003681,1.42070007324,0.228940308094
4172,0.579999983311,-0.12729999423,-1.68019998074,0.685850024223,-0.153085961938
23161,-0.808049976826,-1.72609996796,2.68079996109,0.138899981976,-0.945413589478
10298,-1.37569999695,0.579150021076,-2.40059995651,-0.138150036335,1.05927217007
1802,-2.29380011559,0.93005001545,-3.50320005417,1.20459997654,0.477235674858
58533,0.0226500034332,1.86614990234,-5.42210006714,-4.3169002533,-0.597289085388
147179,0.0926500037313,0.51139998436,-0.705299973488,0.632049977779,0.302939087152
29937,-0.064150005579,1.15505003929,0.0841000005603,1.15665006638,-0.289797782898
6184,0.233350008726,0.993649959564,-0.375,0.443549990654,-0.00148202036507
9854,-0.436399996281,0.222049996257,-0.427399992943,1.74475002289,0.605971753597
2553,-0.845800042152,0.688149988651,-1.55990004539,-0.177050024271,1.00465035439
5440,-0.269699990749,-1.35555005074,1.56009995937,-4.13570022583,-0.44229093194
54623,-0.660199999809,0.187749996781,-2.07940006256,-0.446499973536,-0.50661534071
9533,-0.0367999970913,-0.277649998665,3.38499999046,-0.447600007057,-0.334690690041
8607,-0.556450009346,0.666249990463,-0.688000023365,-0.247900009155,0.858589351177
207,0.066550001502,0.808899998665,-1.07589995861,1.11304998398,0.799180269241
26054,-0.439800024033,-0.623800039291,-1.53499996662,0.611899971962,-0.733486890793
10682,-1.43575000763,0.415299981833,-3.12170004845,-0.986349999905,-0.567098557949
8573,-0.0853500068188,-0.31890001893,0.542699992657,0.55680000782,0.482758492231
23378,0.205550000072,0.551450014114,-2.62610006332,0.391849994659,-1.22373139858
8553,1.17194998264,-2.8327498436,0.473300009966,1.01680004597,-0.0209287852049
622,-1.46004998684,0.544049978256,-1.09259998798,0.553550004959,-0.728892803192
9467,-0.443800002337,-0.792800009251,1.87430000305,-0.211649954319,-0.457723200321
5525,-0.145999997854,1.77734994888,0.151099994779,1.04050004482,0.288427740335
256364,1.1549500227,1.13604998589,-1.1385999918,0.57365000248,0.594240307808
332,-0.0437999814749,0.983350038528,-1.65709996223,1.07159996033,-2.20540904999
2058,-0.824699997902,0.0509500056505,-2.21000003815,0.296550005674,-0.0202381461859
7849,-0.278699994087,1.49950003624,2.18989992142,0.663400053978,0.620127737522
23244,0.366649985313,0.196400001645,-0.823400020599,0.205800011754,0.461498886347
7494,1.37960004807,-1.01940000057,-2.5680000782,-0.436400026083,-0.427955389023
4836,-0.269749999046,-2.13929986954,1.84150004387,-1.68155002594,0.512578010559
23647,-0.0217500030994,1.27784991264,-2.96550011635,1.12820005417,0.517616510391
10617,-1.56644999981,-0.36384999752,-3.56559991837,0.499149978161,-0.418491154909
2184,0.0129000246525,0.403900027275,0.490299999714,1.30940008163,0.634500265121
5355,-0.255250006914,1.68715000153,0.889400005341,-1.3884999752,0.549576878548
6659,-0.319050014019,-0.601449966431,-2.04099988937,1.22709989548,0.116332530975
7016,0.0290499925613,-0.514349997044,1.84189999104,0.454900026321,0.105962112546
90861,0.658699989319,0.337799996138,-2.73329997063,1.10084998608,0.310970336199
10670,-0.0873500034213,1.19035005569,0.544900000095,0.923900008202,0.577316105366
79071,-0.219549998641,-0.886849999428,-0.447100013494,0.460000008345,-1.60166859627
64746,-0.216399997473,-0.702700018883,5.9593000412,-1.66254997253,-0.55634021759
5366,0.205249994993,-0.0566999912262,1.51049995422,0.121949993074,-1.02417612076
11344,0.454199999571,0.666249990463,0.0456000007689,0.203299999237,1.24218261242
10013,0.252400010824,-0.184299975634,-1.60749995708,0.616250038147,-0.302549809217
5829,-0.111850000918,0.512799978256,2.20409989357,0.744149982929,0.02675563097
5257,-0.95845001936,-0.296000003815,1.78779995441,0.303449988365,0.745184659958
22794,-0.0123000144958,1.10424995422,-1.6126999855,1.2718000412,0.761895179749
9761,0.523050010204,0.25024998188,-4.11819982529,0.749399960041,-1.76735603809
23326,0.891999959946,-3.96605014801,-2.82349991798,-4.76430034637,-0.279931038618
10972,-0.728150010109,1.38109993935,-2.48420000076,0.784649968147,-0.12825872004
10523,-0.474399983883,0.250950038433,-2.56189990044,0.760549962521,0.556535899639
79090,0.987200021744,1.32314991951,-1.25919997692,0.180749997497,0.363424926996
27032,-0.918299973011,0.526350021362,-3.72379994392,-0.0302500128746,-0.558919906616
9097,0.191799983382,0.377750009298,1.81850004196,-1.14074993134,0.262029886246
10513,0.475250005722,-2.37575006485,2.703799963,-5.43219995499,-0.552174329758
1891,0.632699966431,-0.186199992895,0.127700001001,0.369899988174,0.533603549004
3066,0.389100015163,1.24790000916,-2.4686999321,0.426400005817,-0.154379531741
9801,-1.14594995975,-0.0736000239849,-0.926400005817,-0.549049973488,-1.23854720592
1459,-1.27534997463,1.10689997673,4.73829984665,-0.0185499936342,0.252619534731
9703,0.853100001812,0.488799989223,-3.8791000843,0.49739998579,2.85029578209
10606,0.430999994278,-1.94740009308,-4.21750020981,-0.0535500049591,-0.402576476336
1017,-0.0755999982357,0.768099963665,2.51550006866,-0.465700000525,-0.177779585123
9813,-0.81200003624,-0.509999990463,-0.842000007629,-0.161400020123,-0.551187753677
7485,-1.60125005245,-0.337049990892,0.4700999856,-0.914550065994,-0.356457680464
2109,0.674499988556,-0.452400028706,-10.0,-0.165849983692,-0.355981588364
23271,4.87099981308,-0.87349998951,1.62170004845,-0.485300004482,-0.218603357673
9915,0.173700004816,0.222999989986,1.49510002136,0.491150021553,-0.750350415707
9552,0.46850001812,1.00074994564,2.00279998779,0.188999995589,0.93263733387
93487,-0.615949988365,-1.2826000452,1.87699997425,-1.8640499115,-0.312225401402
2956,5.0,-2.02200007439,-2.20449995995,-0.809249997139,-0.38193500042
11065,-0.106799989939,0.355499982834,-5.39400005341,0.16115000844,-0.044914484024
9653,0.763300001621,0.771049976349,1.44850003719,0.134550005198,-0.70991396904
200081,0.181249991059,-0.174500003457,-3.22049999237,-1.00239992142,-0.562269032001
3337,0.279549986124,-5.44024991989,-2.65989995003,-1.56550002098,-0.437487959862
11073,-0.333200007677,0.0281500220299,1.01730000973,0.998600006104,-0.0752123966813
23,0.866299986839,-2.05089998245,3.55240011215,-3.10284996033,0.469630271196
5641,-0.630500018597,2.23495006561,-2.28500008583,0.302749991417,-0.685471713543
8720,0.539149999619,-0.688350021839,3.60479998589,-2.03764986992,0.374707579613
10782,0.403200000525,1.04869997501,-0.918500006199,1.27480006218,-0.132338166237
25932,-0.518499970436,-1.42420005798,-1.61059999466,0.501200020313,-0.603745162487
3028,0.215049996972,0.836899995804,-2.27209997177,-0.221450001001,0.388579398394
6804,-0.339599996805,2.21944999695,0.550899982452,-0.337249994278,0.1458773911
890,-1.05855000019,0.761950016022,-4.06180000305,0.548150002956,0.268840491772
6390,0.0,0.507250010967,-3.63350009918,0.742100000381,-0.70155107975
4303,0.112500011921,-0.0820999890566,-2.57439994812,-0.207450002432,0.337274074554
10953,0.0923500061035,0.598599970341,-0.812600016594,0.211700007319,-1.11548495293
22889,0.53795003891,0.280200004578,1.69200003147,-0.248850002885,-1.08895206451
3098,0.163200005889,0.083250015974,-0.248199999332,0.0496499985456,-0.53567814827
11044,0.244900017977,0.444400012493,1.27939999104,0.648000001907,-1.30772829056
8985,0.291849970818,0.63354998827,-4.11600017548,0.765650033951,-0.485353350639
66008,-0.338750004768,0.61284995079,-3.27349996567,0.146250009537,-1.07357990742
9217,0.147300004959,0.937900006771,-1.10510003567,0.712249994278,-0.305959641933
701,-0.628499984741,0.0637999996543,2.08999991417,-0.0157999992371,-0.392279088497
6182,-0.00034999998752,0.000699999975041,-7.25860023499,0.335049986839,-0.111027561128
4860,-0.606000006199,1.07539999485,-2.14269995689,-0.973450005054,0.199408814311
7398,1.23400008678,-1.62610006332,0.0165999997407,-2.28189992905,-0.473780274391
6117,-0.324700027704,-0.0956999957561,-1.52380001545,0.495799988508,-0.615014016628
23588,-0.201550006866,-0.135500013828,0.123000003397,-1.31159996986,-0.298159003258
949,0.476949989796,0.370400011539,0.354400008917,1.05869996548,1.15221714973
7168,1.14954996109,0.14889998734,-1.35029995441,0.882550001144,-0.191553369164
9375,0.966549992561,-1.20899999142,-3.29509997368,-1.97175002098,0.760894358158
4927,0.270300000906,0.0611000061035,-3.79500007629,0.169299989939,0.5770008564
2523,0.189700007439,-1.40814995766,1.5720000267,-0.885249972343,-0.211487129331
58497,0.512950003147,1.31115007401,-0.680800020695,2.26854991913,0.316459208727
6856,-0.820099949837,0.363700002432,-3.65869998932,0.16194999218,-0.614076912403
26036,-1.05614995956,1.6318500042,1.72669994831,1.26900005341,-0.532506108284
10206,-0.423750013113,0.582549989223,2.82680010796,-0.851900041103,-0.41135635972
25793,-0.683950006962,-0.0703499913216,-1.60780000687,-0.840149998665,0.605059623718
55556,-0.739300012589,-0.321300029755,-6.13710021973,0.898200035095,-1.00393795967
3978,0.632499992847,0.175749987364,-3.49320006371,-0.275049984455,-0.66053968668
10681,0.926400065422,0.664950013161,0.203600004315,0.691750049591,0.564038932323
3638,0.79935002327,-0.659500002861,0.22310000658,-3.21649980545,-0.204671144485
8349,0.232099980116,-0.0530499964952,1.82799994946,-0.176249995828,-0.629093468189
6275,1.98884999752,0.814299941063,2.1631000042,1.03364992142,-1.07761204243
3895,1.36905002594,-2.56850004196,3.53309988976,0.244000017643,-0.290811955929
392,1.58214998245,-0.378050029278,-1.6821000576,-0.26139998436,-0.0286700129509
9170,0.267250001431,0.219599992037,2.35400009155,0.560450017452,0.0702362135053
80347,-0.470849990845,0.158050000668,-2.47880005836,-0.913850009441,0.0513431876898
23300,0.521899998188,-1.38394999504,-2.08599996567,-1.25989997387,0.172838702798
836,1.71150004864,-0.601200044155,2.09559988976,-4.35255002975,-0.476501315832
11188,0.616999983788,-1.58185005188,-1.0053999424,0.658150017262,0.493107646704
10898,-0.884450018406,0.493149995804,1.50969994068,0.225850045681,-0.407847851515
9276,0.722900032997,0.775400042534,0.239899992943,0.439999997616,0.941003322601
1647,-1.54585003853,0.544449985027,1.89479994774,0.946399986744,-1.58622395992
10285,-0.489650011063,0.643899977207,0.452100008726,-0.0433499999344,-0.736207842827
23386,-0.211450010538,-0.0174999982119,-2.12409996986,-0.69889998436,0.250311255455
3156,0.918500006199,0.843099951744,1.45749998093,0.090449988842,-2.17309737206
10237,0.53360003233,0.20585000515,-2.40510010719,0.506600022316,0.553261756897
7077,-1.82969999313,0.184150010347,1.43739998341,0.32855001092,-0.725058019161
11157,0.277700006962,-0.00554999709129,-1.94029998779,-0.507050037384,-0.512010872364
22908,-0.366549998522,-0.299700021744,1.5367000103,0.127549991012,-0.969095289707
10915,-0.475699961185,0.905250012875,-3.08229994774,0.78845000267,0.315776795149
