rid,DOS008_VCAP_6H:BRD-K39435863-001-01-2:5.01,DOS008_VCAP_24H:BRD-K39435863-001-01-2:5.01,DOS037_A549_24H:BRD-K39435863-001-01-2:5.01
26227,0.587734341621,0.176200002432,0.0475499927998
7982,-0.105832874775,-0.951766729355,-0.820950031281
3551,0.0418053865433,0.0577000379562,-0.151549994946
5108,-0.655493378639,0.238800019026,-1.74114990234
8870,-1.06747722626,0.744266688824,-0.135499998927
2195,-1.15641093254,0.377033352852,-3.99675035477
8731,0.819506287575,0.470500022173,-0.136449992657
1956,0.361937463284,1.54489994049,0.160400003195
10276,-0.0915246903896,-0.17553332448,-0.966300010681
1666,0.358742535114,-0.309533327818,-1.7431999445
4864,0.203390389681,-0.0278333425522,0.134599983692
4232,0.503990769386,0.763100028038,0.68700003624
5050,-0.646499097347,-0.763433337212,-4.84574985504
813,0.300879389048,-0.702300071716,-0.996250033379
3964,-0.0303549766541,0.868000030518,-1.05269992352
26020,0.242648124695,-0.281766653061,-5.06479978561
481,-0.54106682539,-0.167133331299,0.488300025463
5019,0.785334587097,1.28926670551,0.0880500078201
291,-0.243024528027,-0.332566648722,0.380950003862
10973,0.572468996048,-0.948766708374,0.949299931526
9697,-0.143395543098,-0.776633322239,-0.293250024319
5831,0.161165624857,-0.429533362389,1.014950037
8202,-0.914742946625,0.454899996519,0.758149981499
57804,-0.329094588757,-0.437566697598,-1.88954997063
5566,-0.916075944901,0.305566638708,-0.452950000763
57149,-0.738776922226,-0.0886000096798,-0.759899973869
7416,-1.38241779804,-1.44670009613,-0.0549000017345
10174,-0.0926964879036,-0.0451666712761,0.521099984646
6676,0.890866816044,0.583066701889,-0.69445002079
8884,-0.23659864068,-0.604300022125,-0.260850012302
5997,0.799240708351,3.00156664848,-0.571650028229
57147,-1.0996812582,0.110299989581,0.879099965096
6909,7.45215415955,0.178733333945,1.30340003967
9093,0.103532634676,0.899266719818,0.336199998856
23142,-1.06829082966,0.205333352089,1.02209997177
8444,0.00814248621464,0.37613338232,0.871250033379
11232,-0.292616128922,0.221533343196,-0.103149995208
27095,0.131052851677,-0.00310002267361,-3.84584999084
10732,2.18737030029,0.509999990463,-0.150150001049
23029,0.776668429375,-0.31833332777,-0.275999993086
9270,-1.49066233635,-1.45226669312,0.0712000057101
47,-1.37953567505,-1.07640004158,-0.0923999845982
5889,0.00865765009075,-0.429433315992,-0.336700022221
8243,-0.0290879011154,0.32093334198,-0.733550012112
10730,-0.263546526432,0.0567666701972,0.0119500011206
30,0.0585015714169,-0.0124333351851,-0.131249979138
7466,1.13838326931,-0.0529333204031,-0.61185002327
89910,2.78198003769,-0.0851666629314,1.28795003891
56654,-1.61784887314,-0.127533346415,0.0857999920845
501,-0.544102370739,0.351533353329,-0.618650019169
5438,0.393365502357,-0.473066657782,-0.516200065613
26993,-0.943685054779,0.333933353424,1.03894996643
55111,-0.47480353713,-0.280900001526,0.226999998093
8520,-0.475479364395,0.449666649103,-0.301550000906
10146,0.388129770756,-0.841666698456,0.00604999065399
7165,1.28486967087,0.65030002594,2.63160014153
55011,0.567530989647,0.145133346319,-3.03935003281
6461,-0.0755138322711,0.666233301163,0.763500034809
10813,1.59446001053,0.108666673303,0.461750000715
80746,0.131961047649,0.100433319807,-0.632149994373
10434,0.0936540216208,-6.66677951813e-05,-0.0443499982357
5607,-0.58027368784,0.854099988937,1.67105007172
22827,-0.0401826947927,-0.550666630268,0.00270000007004
51635,-0.000515813939273,-1.27230000496,-1.09054994583
84159,2.80044484138,0.384400010109,-0.249699994922
3508,1.37865066528,0.598700046539,0.858200013638
84890,0.300982147455,0.232100009918,-0.641900002956
79600,-0.18325316906,-0.577166676521,-0.0372500009835
8574,0.687819302082,-0.204566657543,-0.429949998856
5529,0.983507156372,0.996266663074,0.800249993801
3909,-0.890414655209,-0.573100030422,0.832399964333
9637,0.160824716091,-0.753399968147,1.22315001488
8518,-3.38762593269,-1.76470005512,0.206949993968
6443,-0.877739787102,0.194799989462,2.02645015717
58478,-0.733058035374,-0.451966673136,0.969449996948
4850,0.315041214228,-0.616533398628,-0.681749999523
23210,1.69366884232,0.386033415794,-0.642149984837
54733,-0.43144774437,-1.76693332195,0.608900010586
55129,0.733321666718,-0.0433333218098,-1.08329999447
10273,0.0130273113027,-0.102666676044,-0.497100025415
572,0.0249835252762,-0.385100007057,0.0518000014126
5716,-0.515984892845,0.0374666750431,-0.206600010395
22841,1.08370697498,1.5408667326,2.24979996681
2356,-0.966275691986,-0.537400007248,0.346300005913
6050,-0.129329174757,-1.49146676064,0.647300004959
64422,-1.38275384903,-0.325766682625,0.0577000081539
8837,0.152981743217,0.606966674328,-0.609399974346
55127,3.52299785614,-0.233666658401,0.357849985361
23335,-0.0178157389164,0.529799997807,-0.976300001144
10270,0.527966797352,-0.906466662884,0.0071500018239
6509,0.356469631195,-0.42496663332,-0.41629999876
83743,-0.0507544130087,0.254099965096,-0.560099959373
6772,1.09797751904,-0.872333407402,1.09700000286
22887,0.137712806463,-0.628166675568,0.367049992085
51001,0.989174664021,0.569766700268,-0.544550001621
26511,-0.141810625792,-1.36073327065,-0.35689997673
7874,-0.437845051289,0.397233396769,1.05669999123
51070,0.278179436922,-0.410066664219,0.136600002646
1738,-1.51311731339,-0.34593334794,-0.299150019884
3416,-1.76495230198,0.6806666255,-1.16900002956
9128,-0.41383895278,-0.142033353448,-0.774850010872
9833,0.635050535202,0.489866673946,-0.0867000222206
4088,0.970424771309,0.662100017071,-0.0198500007391
5018,-1.64535355568,-0.859300017357,0.0479999780655
51375,0.770739495754,0.187033340335,-0.927950024605
55038,0.0736944451928,-0.513666689396,1.52394998074
23061,-0.177321925759,-0.353399991989,0.61284995079
64428,-0.674129664898,0.434100061655,-0.59114998579
11325,0.712227344513,0.285800039768,0.489650011063
9641,-1.72137713432,0.0616333782673,0.0689499974251
23038,-0.276227980852,0.684266626835,0.056950032711
57048,-0.0706128403544,-0.399466693401,2.79600000381
94239,-0.193843796849,0.514400064945,0.369700014591
51203,0.401369214058,0.549433350563,0.00544999539852
388650,-0.209654852748,-1.34503340721,-3.23410010338
23039,-0.252310365438,-0.286499977112,1.08625006676
55179,2.17867279053,-0.0248333401978,-0.064099997282
5827,-0.508234858513,-1.44506669044,1.02935004234
10245,0.479769170284,0.803300023079,0.869750022888
6813,-0.257197678089,0.348699986935,-0.122400000691
3251,-0.703584492207,-0.513666689396,0.0257999897003
23212,0.371498554945,-0.974566698074,2.39019989967
23536,-0.401601105928,0.680366694927,0.716549992561
51282,0.338253229856,-0.0415666699409,-0.367700010538
10227,-0.312113404274,0.918866753578,-0.273350000381
50813,-0.326507091522,0.462300002575,0.0128499977291
51024,0.0791166424751,-1.47400009632,-0.00824998319149
53343,0.0652340650558,-0.0359999835491,0.0236499980092
1465,0.125317558646,0.232500001788,-1.60899996758
79006,-0.74378156662,-0.595200002193,0.875849962234
6988,0.373057425022,-0.193966656923,1.53079998493
11011,-0.197704464197,0.674366652966,-0.485199987888
23325,-7.53256464005,-0.203300014138,-0.546800017357
10049,-1.68834173679,-2.17026662827,-0.721899986267
3157,-0.398405104876,-0.318966686726,-0.261099994183
200734,0.947098314762,0.200500026345,-0.452499985695
9053,-2.17229914665,-0.30290004611,-0.337249994278
79094,3.39516568184,-0.556033372879,-0.0489500164986
2778,-0.319565296173,-1.1237667799,3.9156498909
54881,0.238580718637,-0.0827333182096,-0.315750002861
54807,0.247290551662,0.492533355951,0.929000020027
323,-0.13595752418,0.49739998579,1.58629989624
26001,-0.962246894836,3.07443332672,0.383599996567
10190,0.479505181313,0.316166639328,-1.10989999771
9686,0.168834239244,-0.118133328855,-0.259149968624
54915,0.580006361008,-0.0982000082731,-0.40775001049
23658,-0.350159943104,0.117100000381,-1.00144994259
7750,1.6262499094,0.085966669023,-0.0388999991119
79643,0.543632090092,-0.0115333423018,0.671849966049
9488,-0.248783513904,-0.597166657448,-0.141550004482
11200,0.467112064362,0.227133348584,-0.362399995327
65057,-0.46308490634,0.308066666126,-1.00229990482
6832,1.0298666954,0.445466697216,0.473649978638
23131,-0.81759339571,-1.11353337765,-0.612399995327
10776,2.53683924675,-1.41693341732,-0.159299999475
6253,0.111695088446,1.07060003281,1.61349987984
79716,-0.596568465233,0.868133425713,-3.60389995575
29978,-7.46666908264,0.188466668129,0.159249991179
9988,4.86899518967,0.115133345127,-0.0562999993563
10845,0.531569957733,-0.81326675415,-0.0630500018597
54957,-0.344721227884,0.0814666748047,0.513950049877
79170,-0.247115835547,0.516166687012,-0.626600027084
10610,-0.599837183952,0.435199975967,-0.354000002146
128,1.28219377995,-0.516466677189,0.15000000596
51026,0.323044478893,-0.0772666931152,0.037850022316
5498,0.162924259901,-0.55916672945,0.0450000166893
124583,0.067438416183,-0.576666712761,0.127449989319
9455,-7.26149559021,-0.27213332057,-0.128750011325
1212,0.806537508965,-1.38553333282,-0.245949983597
5255,-0.152060806751,0.429133296013,0.201850011945
9448,1.97917604446,-0.208033323288,-0.369849979877
9924,1.13641345501,-0.0834999978542,0.329950004816
5480,1.15837442875,-0.502666711807,-0.719349980354
1983,-0.058176368475,-0.10273334384,-0.404100000858
56889,0.60676419735,-0.745800018311,0.314599990845
79080,-0.25579482317,-3.14313340187,0.638999998569
9016,-0.418724954128,-0.105633333325,4.19915008545
6915,0.544444739819,0.662533402443,0.22809997201
9709,-4.32830047607,0.20446665585,0.472200006247
116832,0.626199066639,-0.203266665339,-0.499300032854
670,-0.711643159389,1.39910006523,-0.282499998808
7867,-0.792218029499,-0.767066657543,-0.0570999979973
79143,-0.92765802145,-0.314200013876,1.37070000172
11284,-0.499890774488,-2.42290019989,1.45704996586
23443,-0.382543623447,-0.312000006437,-0.601599991322
51599,-0.145680591464,-0.209633335471,-0.757699966431
5927,-0.407798916101,0.521466672421,0.607500016689
55793,0.151987046003,-0.597766757011,0.0875499993563
5867,0.549329161644,-0.712700009346,-0.532099962234
7866,0.0282988734543,-0.413533329964,0.0863000154495
25825,0.118413850665,-0.455000042915,1.43704998493
4067,-0.426867216825,-0.142333343625,-0.776700019836
51015,0.0607574731112,0.610000014305,-0.104300022125
5891,-0.197786122561,3.82920002937,1.09434998035
3300,0.492789208889,-0.318866670132,0.719099998474
64781,-0.224256560206,0.0680000036955,1.06054997444
51056,0.0607165247202,0.330866634846,0.28694999218
8550,0.358466297388,-1.28936672211,-0.761549949646
50810,0.19405066967,-0.584800064564,-0.270000010729
23011,1.65197300911,0.245666667819,1.00199997425
11168,-0.707165956497,-0.460300028324,0.573599994183
1385,-0.261162281036,1.1115334034,-0.556349992752
10150,-0.220761939883,3.71970009804,-0.0723000019789
29763,0.0792071968317,0.0978000164032,0.928249955177
9112,0.936071157455,0.159833371639,-0.0218500047922
23499,-0.156416654587,0.0994999855757,0.274599999189
85236,0.384920686483,-0.32026669383,-0.0851500034332
5096,-0.508605599403,-1.32163333893,1.83979988098
55620,-0.547501087189,-0.417599976063,1.58995008469
5373,0.469038128853,0.788800001144,0.572300076485
51170,-0.299912780523,-0.297866642475,-0.42539998889
54850,-0.567957043648,-0.118000030518,2.13389992714
80349,0.328776031733,-0.356700003147,-0.498900026083
355,-0.232991710305,-0.516766667366,0.477749973536
1062,0.598586082458,0.53696668148,0.03900000453
8804,-0.416275769472,-1.49066662788,-0.402300000191
80758,-1.14412271976,0.247533351183,-0.0791999995708
375346,0.488618284464,-0.00683334469795,4.38320016861
51385,2.03676128387,0.751866698265,0.064150005579
55748,-0.324049085379,-0.571633338928,-4.73705005646
10318,0.259275704622,0.235700011253,0.651300013065
54681,-0.0146998167038,-0.303466677666,1.26684999466
7905,-2.11803984642,0.0541999936104,-1.57274997234
28969,0.612219810486,-0.404533326626,-0.11439999193
10668,-0.0880617052317,-0.835666656494,0.39644998312
51005,1.04963684082,-0.880966663361,-0.0496500134468
8800,-0.183796614408,0.0711000040174,-0.412100017071
54438,-0.890116155148,0.347566694021,-0.116799980402
55825,1.50829398632,-0.196899995208,-0.275249987841
8835,0.139461815357,-0.443966686726,-0.376399993896
64429,-0.823732733727,-0.762000083923,-1.46370005608
3682,0.213355064392,-0.444933354855,-0.0513999983668
10329,-0.304561495781,-0.918366730213,-0.499199986458
27109,2.0762488842,0.287133336067,-0.62340003252
51335,0.0286668390036,-0.68079996109,-0.072650000453
3202,-0.516928851604,-0.0161666683853,1.70229995251
2896,-0.478773325682,-0.804433345795,-1.32325005531
79902,0.0309614352882,-0.897266745567,0.151650011539
29083,-0.578606367111,-0.0886000171304,0.516650021076
5747,-1.25301122665,-0.142433330417,0.00374999642372
22905,0.105339899659,-0.0876333191991,1.76055014133
63933,0.270019620657,-0.257833361626,1.77915000916
9847,-0.998804271221,-0.361133337021,0.676450014114
51021,-0.329102426767,-0.550066709518,-0.78225004673
8996,2.68409895897,0.424066692591,1.01040005684
7376,-0.468737840652,0.470933377743,1.11710000038
5357,-1.26130926609,-0.915300011635,0.437799990177
56940,0.0644900202751,-0.615900039673,-0.882349967957
6195,-1.3938062191,0.206633344293,-0.754950046539
1633,0.594865858555,-0.412200033665,-0.479749977589
23321,-0.640064477921,0.117933347821,0.126299992204
51160,-0.710935354233,-0.216433346272,-0.584149956703
55604,-0.0836251974106,-0.965566694736,-0.156100004911
2063,1.02704405785,-0.722566664219,0.0299499966204
54512,-0.353112399578,-0.0141999870539,-0.399900019169
9124,0.956928253174,1.34196662903,0.246050000191
79174,-0.11984115839,-0.564033329487,0.0640499889851
23223,0.695003986359,0.504199981689,0.0965500175953
39,0.0881676822901,0.599300026894,-0.57959997654
57215,0.122890509665,1.0314000845,-0.48394998908
1052,0.201495975256,-0.241133332253,-0.20094999671
23139,0.041154243052,-0.0791333317757,2.05395007133
79947,0.760187208652,-0.436966657639,0.188899964094
4616,-0.771378159523,0.252666682005,-0.506900012493
9710,-0.0120247909799,0.361800014973,1.47730004787
6990,0.549776315689,0.298133343458,-0.368400007486
29082,0.67606729269,0.0499666631222,-3.35960006714
9670,0.581643521786,0.288866698742,-0.133599996567
81533,-0.897740721703,-0.495033353567,0.267949998379
10525,0.355127155781,0.732733249664,-0.530449986458
2353,0.913779854774,-0.0956000164151,-0.40704998374
57192,0.434394180775,-0.348133355379,-1.03244996071
3398,-0.320330530405,-0.178599953651,-0.19619999826
3775,1.74904382229,-0.00629998743534,0.523100018501
26064,0.328963220119,0.728300094604,0.436749994755
29103,-0.835406959057,-0.0476333498955,-0.134100019932
3206,1.52269983292,-0.137833327055,-0.255250006914
1500,-0.996678233147,0.643900036812,-0.102599978447
7690,1.38397943974,-0.247066646814,-0.204350009561
29911,0.178840056062,-0.522666692734,-1.10099995136
2064,0.122745722532,-1.87806677818,0.53125
65123,0.989038705826,0.159766703844,0.180249989033
5986,2.18256902695,0.45733332634,-2.32934999466
85377,2.1613035202,-0.7990000844,1.04124999046
9903,-0.404921919107,-0.021033346653,-0.174800008535
7088,0.134152054787,-0.359600037336,0.324499994516
22796,0.789470136166,0.10163333267,-2.95055007935
51116,0.428499400616,-0.538400053978,-0.16789996624
54442,0.173982709646,0.0834999680519,-0.144400000572
10695,-3.40855503082,-0.487900018692,1.32479989529
102,-0.054783385247,-0.437466681004,0.128049999475
965,-1.52051329613,-0.22676666081,2.49009990692
3800,0.475420832634,0.282000005245,-0.95015001297
10362,0.167513594031,0.410033345222,0.211949974298
5300,0.418336570263,-0.259766668081,1.30040001869
8270,1.27592539787,-0.42049998045,2.13385009766
27242,1.08114612103,0.45163333416,1.07955002785
9928,0.469496250153,0.727999985218,0.624350011349
1534,-3.9345805645,-2.52603340149,-1.25165009499
5654,1.95614922047,-0.436466664076,0.35695001483
10810,-0.596855044365,-3.82413363457,-0.0373999997973
7105,-0.716320931911,-0.0927333310246,-1.00639998913
23014,-0.820244848728,0.268766701221,0.873350024223
55012,-0.678384780884,-0.471800029278,-0.47619998455
2887,0.513917028904,-0.678033351898,-0.232400000095
9183,-0.298597931862,0.658633351326,-1.20155000687
11151,-0.720710039139,-0.918600022793,-0.738399982452
7511,0.903497219086,0.717200040817,-0.378199994564
10046,1.18160963058,0.481500029564,0.408749997616
1829,2.50036883354,-0.751466691494,1.61895000935
11000,0.355895698071,0.312600016594,1.79830002785
976,0.533522307873,-0.240866690874,1.41495001316
3597,-0.497682094574,0.835300028324,0.490400016308
178,-0.245868906379,0.483666658401,0.274899989367
2625,0.473172575235,0.301033318043,-0.885200023651
6119,-0.424286693335,0.413899987936,-1.08434998989
26136,-0.349466890097,1.2595334053,-4.69745016098
6697,0.785438656807,-1.08186674118,-4.48750019073
5971,-0.291754990816,-0.289966702461,-1.05350005627
22934,0.245895758271,-0.299900054932,0.554749965668
9289,-0.383874326944,-0.145933315158,-0.0404500067234
4931,0.478164851665,1.52773332596,0.106399998069
4200,0.0753130763769,-0.187999993563,-0.536850035191
93594,-0.620577216148,0.757166683674,-0.577250003815
5982,0.206631302834,-0.782333374023,-4.84774971008
26520,-1.01917493343,-0.0617999583483,-1.59375
4998,0.0947680771351,0.0582000017166,-0.523350000381
10038,0.520220518112,0.192166671157,0.655299961567
60493,1.0422000885,-0.332866698503,-0.646899998188
51495,1.10813117027,0.67359995842,-4.59765005112
4482,0.294739723206,0.37146666646,1.32165002823
23224,0.604584932327,0.283100038767,1.74795007706
9690,0.327511787415,-0.171833336353,-0.114700004458
80212,2.26869130135,-0.680700063705,1.67039990425
29928,0.370459347963,-0.49553334713,0.26164996624
22809,0.884074211121,0.0680666863918,0.882849991322
50814,5.54688739777,0.25056669116,0.688799977303
55256,-0.824149787426,-0.687333345413,-0.0650999993086
56997,-1.69479763508,-0.358300000429,-0.148700013757
81544,1.78601264954,-0.0986666604877,1.21430003643
6894,-4.19886922836,0.275700032711,-0.644699990749
64080,-0.521141588688,-0.33793336153,-0.315649986267
55818,-0.413066357374,-1.59980010986,-3.38669991493
637,1.66377663612,0.745700001717,0.667949974537
22823,0.454980611801,0.0599333420396,-0.369899988174
5287,-1.47862386703,-2.54430007935,0.501150012016
91137,-0.166899517179,-0.668033361435,-0.588899970055
23097,0.625974297523,-0.932566761971,2.48449993134
9851,1.02499461174,0.272333353758,-0.0451499968767
23522,-0.338833391666,-0.283166706562,3.20425009727
1123,0.512921929359,1.23946666718,-0.468849986792
5603,1.61347532272,-0.614500045776,-0.707749962807
51569,-0.676839292049,-0.450899988413,0.713250041008
55699,0.458575248718,-0.501900017262,-0.144049972296
2624,0.561709582806,-0.0868666768074,-0.343850016594
8204,-1.3572177887,-0.631066679955,-0.15854999423
9133,0.540015757084,-0.4823333323,-2.68639993668
10921,-0.666367053986,0.157700002193,0.0560500025749
51742,-0.84310734272,0.33766669035,0.617399990559
2954,0.583175301552,-1.06046676636,-0.14620000124
27244,0.709564626217,-0.577666699886,0.170949995518
23013,0.330589652061,-0.104733332992,2.02125000954
8050,-0.976934909821,0.380433350801,-0.236100003123
79961,-0.0589695647359,-0.336766690016,-0.401149988174
2017,-0.0664699673653,-1.39913332462,-0.5054500103
55148,0.121215239167,-0.281633317471,0.0941999852657
960,-0.979042470455,0.543133378029,0.341100007296
10451,0.859988212585,-0.0271999835968,4.44649982452
57406,-0.550673544407,0.202233344316,-0.387699991465
51719,0.377699375153,-0.557633280754,0.1331499964
7074,0.942340672016,-0.364400029182,0.0582999885082
10059,0.692394733429,-0.359433323145,-0.503250002861
51071,0.353205084801,0.757399976254,0.0381000041962
5796,-0.743593335152,-1.57466673851,0.812650024891
55008,2.84122419357,-0.470166653395,-1.28415000439
23597,-4.74632549286,-0.505599975586,-0.469299972057
8869,-0.379780113697,1.21783328056,0.168949991465
8727,0.801573455334,-0.353466689587,0.823549985886
63874,-0.184303477407,1.00670003891,0.512950003147
8821,-0.19429153204,0.314266651869,0.685000002384
57178,-0.173268139362,0.0695999860764,-1.14434993267
5468,-0.117359161377,-0.152433335781,-0.308050006628
10557,-0.602346122265,-0.506799995899,0.158799991012
831,-0.914796292782,0.315199971199,-0.279150009155
9531,2.7630777359,-0.773000001907,0.202900022268
2767,-0.0974127650261,0.940300047398,-0.710999965668
1861,-0.214511826634,-0.387366652489,-0.840849995613
10165,0.384690999985,-0.105933330953,1.23895001411
7106,0.621724843979,-0.202233344316,1.08515000343
2908,-2.53935909271,0.0979333519936,1.16560006142
57761,-0.112311385572,0.705699980259,0.347699999809
23338,0.0294514521956,-0.00986665487289,4.68989992142
7852,0.621441721916,0.693900048733,0.388000011444
55033,-0.932674527168,-0.447599947453,5.51935005188
57019,-0.0763872116804,-0.955899953842,-0.872349977493
91949,-0.467522412539,0.116166651249,-0.0569999814034
84617,-0.324717789888,-0.326366692781,1.16729998589
25,0.747963428497,-0.292166650295,-0.660899996758
899,0.493190079927,0.535899996758,0.216150015593
79850,-0.22176720202,-0.723533391953,-2.52799987793
51466,-0.773698210716,-0.506233334541,3.12139987946
2852,-1.00588905811,-0.282400012016,0.0221499800682
55837,-1.5651512146,-0.944733321667,-1.25800001621
2131,0.0337815955281,0.297566652298,0.428949981928
5427,1.85764634609,0.0456333458424,-0.835850000381
25966,0.816370248795,0.00129997730255,-0.583649992943
55608,0.326989769936,-0.0264333337545,-1.81124997139
1662,-0.0400999411941,0.324900001287,-0.609699964523
9702,0.122660517693,0.646466672421,0.0722499936819
11031,0.230497002602,-0.547300040722,0.105450004339
10057,7.00742530823,-0.216966688633,-0.309850037098
5985,-6.08340549469,-0.337966680527,0.226799964905
3280,1.02862381935,0.596333384514,-0.694149971008
55958,-0.265301555395,0.341799974442,0.0256499946117
51465,-0.0457450821996,-0.213699996471,-0.334349989891
2542,1.28529810905,-0.408833384514,-0.25830000639
10641,-0.411816477776,0.448766708374,-0.584500014782
11137,0.499131083488,-3.77950024605,0.451399981976
9842,1.31859433651,0.134033352137,0.340700000525
10493,-0.854042887688,-0.421699970961,0.210250005126
10112,-0.570983409882,0.35013332963,0.849150002003
1001,-0.403397649527,-0.172166645527,1.54550004005
23635,0.857600450516,0.0882000178099,0.670850038528
29916,-0.977841615677,-0.244533345103,2.43959999084
2810,0.686263501644,-0.141833335161,0.128649994731
5993,-0.799269139767,-1.94240009785,1.52604997158
11142,-0.682128071785,-0.249099999666,0.940500020981
79187,1.32938122749,0.0208666622639,1.17455005646
51382,-0.182293623686,-0.501266658306,-0.999300003052
8318,0.559328317642,-0.0608333349228,0.183250010014
9695,-0.200725466013,-0.487066686153,-0.196500003338
9712,-0.962164640427,-0.366366684437,0.472799986601
64943,0.523552656174,-0.29230004549,-0.373350024223
9738,0.831956088543,0.740333378315,4.70800018311
6793,-0.524337947369,0.823466718197,-0.313549995422
7358,0.283794641495,-0.445700019598,-0.356149971485
58472,0.528662323952,-0.12839999795,0.294600009918
50865,0.780634641647,-0.131566673517,-0.594500005245
23200,2.32120108604,0.771200060844,-0.678249955177
51293,4.71962165833,-0.507533371449,0.394999980927
10962,2.64721083641,-1.80843341351,0.00364999985322
10153,0.25366088748,0.224666684866,-0.325350016356
874,0.769869565964,-0.0709666758776,0.662299990654
