rid,DOS029_VCAP_24H:BRD-K20192397-001-01-5:5.04,DOS033_A375_24H:BRD-K20192397-001-01-5:5.04,DOS033_A549_24H:BRD-K20192397-001-01-5:5.04,DOS033_HT29_24H:BRD-K20192397-001-01-5:5.04,DOS033_MCF7_24H:BRD-K20192397-001-01-5:5.04,DOS033_PC3_24H:BRD-K20192397-001-01-5:5.04
23,-0.73297983408,-0.115428686142,-0.341299206018,0.350545585155,-1.10086524487,-0.425384581089
5641,0.724058687687,-0.142515823245,0.0868135541677,-0.246270805597,-1.14571034908,-0.249026373029
8720,-0.0228178054094,0.253189086914,-0.0934754610062,0.140588134527,-0.163565963507,-0.580866098404
10782,-1.02764177322,-0.449521720409,-0.745080828667,0.482206195593,0.0784971192479,2.12711191177
25932,0.14703220129,-0.0595309361815,-0.437713235617,0.76213145256,-0.217198014259,5.42028617859
3028,-0.706636250019,-0.811686575413,0.74320089817,-0.647876799107,-0.275738447905,-0.632862687111
6804,-0.517039358616,4.7336139679,1.04506623745,0.0557823479176,4.01019239426,-0.244952708483
890,-0.463721781969,0.732667386532,-0.0681272149086,-0.435232937336,-0.0148847103119,-0.292315304279
6390,-0.374605476856,0.700612127781,0.0586773306131,0.517306387424,-2.6664018631,0.49342995882
4303,-2.34173822403,-0.126099422574,-0.196991443634,-0.284542530775,-2.2314786911,-0.901491522789
10953,-0.821813285351,0.05734346807,0.466038137674,-0.00218329578638,-1.66737174988,-0.822291612625
22889,-1.35589516163,0.0725422203541,-0.230026349425,-0.430091381073,0.69828915596,0.481081604958
3098,-0.380414813757,-1.12571537495,-0.689275860786,-0.629705250263,-0.502243638039,-0.508448123932
11044,1.03338801861,0.156641334295,0.0855937227607,0.171051800251,1.97328746319,-0.00979341566563
8985,-0.167641162872,-0.501548528671,-0.492899388075,-1.34606552124,-0.580765604973,-1.12667047977
66008,1.1993304491,0.35923859477,0.0620482228696,-0.0085257589817,-2.83419752121,-3.10327196121
9217,-0.369108021259,0.0512996427715,0.64463531971,0.392002999783,-1.94667506218,0.15146946907
701,1.4606539011,0.34437969327,0.0394347161055,0.348234325647,1.68440020084,0.620430409908
6182,-1.09791576862,-0.498033493757,-0.0769324153662,0.272394269705,-3.05835652351,-0.464530587196
4860,0.827572524548,0.607882380486,0.125118494034,-1.91253817081,-1.98082089424,0.64902985096
7398,1.0508903265,-0.287539333105,-0.0196175128222,-0.876203358173,-1.37424552441,0.472836256027
6117,-1.27943062782,-0.193029820919,0.0306696593761,0.0544335916638,-2.07005023956,0.0957308113575
23588,0.097440995276,0.789082050323,0.21659219265,-0.0600661933422,0.0663165003061,1.27870428562
949,-0.942784130573,-0.786841750145,0.191086322069,-1.01105678082,-1.08008778095,-0.667976617813
7168,-0.320439964533,-0.668035984039,0.0910044237971,0.708869338036,-1.83857929707,-0.396236598492
9375,-4.17925262451,-0.979777812958,-0.153275877237,0.247219741344,-1.55750083923,0.139096900821
4927,0.599459111691,-0.376545548439,0.305238127708,-0.139406859875,-1.29685282707,0.195560127497
2523,0.654960751534,-0.222880631685,-0.330824553967,-0.501941800117,1.83342730999,-1.48373937607
58497,-0.900153636932,0.209290578961,0.0268063172698,0.0106190294027,-1.37807381153,-0.661853969097
6856,-0.0994456112385,0.482560902834,0.505647003651,-0.345631599426,-0.217364728451,0.337982624769
26036,-0.136856406927,-0.379060328007,-1.0321969986,-0.150136142969,1.67638587952,-0.0407296866179
10206,0.900810539722,-0.38914757967,0.728325009346,0.285984635353,2.69076156616,0.368298143148
25793,0.14121876657,-0.447276949883,-1.4409070015,0.124469198287,-0.306988984346,-0.904007792473
55556,0.0231342017651,-0.800294399261,-0.913617968559,-0.634867012501,-1.24639523029,-0.508647322655
3978,-0.858590722084,-0.819032907486,-0.0236837267876,-0.212991774082,-1.24729776382,0.202262848616
10681,-0.676867961884,-1.39987015724,0.442869305611,0.939220607281,-1.18877124786,0.193393409252
3638,0.254760921001,-1.83747434616,0.293896704912,1.20175671577,-0.311244547367,-0.804400801659
8349,1.64825594425,0.0818570628762,0.0993746221066,-0.514486253262,1.24615347385,-0.371244341135
6275,-0.415909379721,0.486485242844,0.406793057919,-0.361945569515,-0.0243030339479,-2.45762038231
3895,-1.41561818123,0.655726253986,-0.264848679304,0.016875654459,2.28454017639,0.235349327326
392,-0.211306884885,-0.219400152564,1.93786132336,-0.48486623168,-0.622371435165,-0.927442014217
9170,2.39913916588,-0.445040643215,-0.0688179060817,0.271041691303,-0.367279827595,0.512532889843
80347,-0.538222193718,-0.469795823097,-0.177389577031,-0.171563595533,-1.46002721786,-0.0608103275299
23300,-3.07312750816,-0.244406655431,0.969723880291,-1.49745929241,0.0557876117527,-0.177423685789
836,0.992687106133,-0.130563110113,0.655947208405,0.0974415838718,-0.510979473591,-0.336216360331
11188,-1.67882990837,-0.704173088074,-0.0932601690292,0.198663473129,-0.27132615447,0.194194898009
10898,0.169376254082,0.00214619748294,-0.0826219022274,0.118209354579,1.92390048504,-0.0277677923441
9276,-0.920354068279,0.608691513538,0.316914618015,0.456827402115,0.303585648537,-0.390880942345
1647,0.0513002686203,-0.243359982967,0.55608189106,-0.226195201278,1.21587300301,-0.54193431139
10285,0.449709653854,-0.366046488285,0.389528274536,0.150439023972,-0.77297514677,0.813598871231
23386,-0.0773604437709,0.133566170931,-0.24615073204,-0.299696028233,-1.07564461231,0.309825927019
3156,0.538724184036,-0.214959159493,-0.160485804081,-0.444198131561,-0.334324836731,0.136567160487
10237,-0.471875220537,1.16931760311,0.0124579481781,0.418178677559,-0.227362036705,0.314118206501
7077,1.44660615921,-0.109460636973,0.173223316669,0.806011795998,4.24174356461,-0.913589715958
11157,0.751846730709,-0.426133751869,-0.102083832026,-0.543765902519,-0.545816898346,-0.817789912224
22908,-0.740518927574,-0.518784463406,0.38832500577,0.760495483875,0.384739518166,-0.561417937279
10915,-0.621318936348,-0.484102427959,-1.37535119057,-0.311712831259,-2.05935096741,-0.634141325951
9897,1.3451615572,0.0579969845712,0.558186233044,0.272992193699,2.42906236649,-0.339947462082
1759,0.564537227154,0.0182111263275,0.210512027144,-0.104920223355,-1.67998766899,-0.469849526882
54541,0.376063525677,-0.818750083447,-0.631176173687,0.506668567657,-0.973335802555,-0.416525214911
211,1.84550249577,0.235695824027,1.1115629673,-0.414717823267,2.30105733871,-1.48023092747
5048,0.655390381813,0.340435832739,0.522486746311,-0.226717442274,1.24204182625,0.193298816681
84722,0.602638483047,1.15251195431,0.593905210495,-0.238526582718,-0.701543211937,-0.934011995792
29890,-1.85437738895,-0.859958529472,0.123372346163,0.370002061129,1.01810836792,-0.594199180603
9868,-0.93400990963,-0.159532606602,-0.556100487709,0.0300416834652,-1.5008699894,-0.493225008249
873,2.11559939384,0.0291649699211,0.686194121838,-0.440194457769,0.210629209876,-0.92194801569
5580,-0.513411581516,-0.393224239349,0.126166433096,-0.662665843964,-1.35661351681,0.00871840119362
3725,1.60824275017,-0.669053673744,-0.444014370441,-0.418244838715,3.32419204712,1.12147009373
23585,-2.55914711952,-0.26281607151,-0.323814839125,0.776017248631,-0.596465528011,0.196346610785
51097,1.24643158913,-0.48696860671,0.221704632044,0.0548814237118,-0.830306649208,0.789067149162
1831,1.45845317841,0.687343657017,-0.526470601559,-0.287421643734,-0.858883917332,0.540383517742
7020,3.44012856483,0.185677558184,0.0787600874901,0.327480018139,0.757993102074,0.252364695072
55893,1.12992179394,0.60421705246,0.303239822388,0.548215150833,2.69944524765,0.611649870872
6944,1.11876225471,0.0721146613359,0.2619150877,-0.184359937906,3.05948448181,0.246216788888
22883,-0.164772048593,-0.593014478683,-0.274387389421,-1.08832669258,-0.595071434975,-0.705730736256
5601,0.677667081356,-0.0241596698761,-0.165114581585,0.093497350812,0.792643427849,0.018118262291
10775,0.0309013612568,0.805756986141,0.594601690769,-0.643969655037,-0.520914554596,-0.341525346041
4780,-0.111899606884,-0.481248646975,-1.84877872467,-0.915066182613,0.290880411863,-0.443671524525
10904,-0.0357642695308,-0.457347363234,0.360114812851,0.466138750315,-0.822183728218,-1.64836931229
9917,0.630656898022,-0.243919253349,-0.138287574053,0.440233290195,1.50053751469,0.00493029644713
1399,6.89967346191,0.150119677186,0.154495254159,-0.147844210267,0.810573935509,0.55139952898
24149,-0.387185931206,-0.584772109985,-0.133722797036,-0.232029825449,0.765812933445,0.712931215763
2222,0.7248493433,0.122705891728,0.884841144085,0.684735000134,-1.39252126217,-0.854346215725
10131,-2.79678893089,-0.249227613211,0.293634772301,-0.5180773139,-1.72796952724,-0.54767125845
2958,1.12906289101,-0.389593362808,-0.152307674289,0.156430959702,-0.507270872593,-0.562953829765
9650,0.768454313278,0.98478192091,0.16200158,0.533773958683,2.24820399284,0.499437630177
7319,0.41029882431,-1.54826164246,-1.06277883053,-0.0114130303264,-0.627874732018,0.48162740469
4817,1.49851119518,0.764101028442,0.109226346016,0.288613080978,3.44905805588,0.162985250354
9143,0.242072761059,-4.98513221741,-0.87768638134,0.800760507584,-0.619076550007,-0.316173434258
10494,-0.620683789253,-0.235525608063,-1.11385345459,-1.3554213047,-2.774725914,-1.24121642113
55324,-0.866402447224,0.564195871353,0.699508190155,2.80905365944,-0.334625303745,-0.15324087441
23149,1.09221279621,0.178027689457,0.364266484976,-0.137286931276,0.282019555569,-0.218576803803
9943,0.257423698902,0.317702829838,-0.252034068108,0.620201349258,0.0766932666302,0.632597386837
6599,-0.252582132816,0.106902487576,0.192884430289,1.43139243126,-0.952724337578,-0.20166477561
51031,-0.375691354275,-1.38382411003,-0.179870530963,0.0454855673015,-3.67489647865,0.0972540229559
3566,0.307245701551,-0.167910605669,-0.537496447563,0.174628913403,2.64811897278,-0.602939128876
3815,0.605503261089,0.241812318563,-0.830011606216,0.648834109306,2.76350164413,-1.17868506908
8624,-0.679070770741,0.0828956738114,0.171585589647,0.629789471626,-0.663866579533,-0.496417880058
27346,-0.121865689754,-0.165710985661,-0.177338257432,-0.131675124168,-1.04936361313,-0.461426019669
10489,1.27588641644,-0.732327163219,0.0762428045273,-2.47060966492,0.716634750366,0.134847357869
26128,-0.891778767109,-0.622642874718,-1.25685250759,0.267892837524,-0.415847420692,-0.415787220001
79921,-0.491329580545,0.339473336935,0.432340085506,0.780061006546,-2.24315690994,0.0904992297292
55746,-0.723781824112,-0.161576882005,0.0819027647376,-0.341461032629,1.04391157627,0.163313761353
23636,-2.27260732651,-0.549235463142,0.06082457304,-0.0102886259556,-1.11574041843,0.0673108398914
10892,-0.909020841122,-1.02108883858,0.562725782394,0.268237531185,-0.031250257045,-0.940454244614
10652,0.359284460545,-0.650980770588,-0.282177716494,0.487465023994,-0.886538565159,-1.13067722321
11004,-0.901533901691,0.133558213711,0.221387892962,-0.268819093704,-1.9355225563,-0.443720966578
23530,0.116808332503,0.170579507947,-0.214740365744,-0.379586607218,-0.502558112144,-1.52311170101
8826,0.186405777931,0.0252392347902,-0.593610048294,0.637749612331,2.46425271034,-0.409135758877
3308,0.806248545647,0.764840781689,-0.0461182296276,-0.467512816191,0.569827318192,-0.139002710581
7153,-0.151675879955,-0.381252944469,0.130410343409,0.761674284935,-0.404898554087,-0.000472173094749
11041,-0.222277909517,-0.251693069935,-0.125967562199,-0.951466143131,-1.18832790852,0.390960842371
6342,0.0829557031393,0.651954233646,0.587609946728,-0.571400344372,-0.732701957226,0.433463335037
5883,-1.51659822464,-0.673523366451,-0.299329578876,-0.388309001923,-1.51198077202,0.115107119083
10589,-1.2392629385,0.740113019943,-0.0452487766743,0.0927760601044,-1.56029593945,-0.245312988758
5110,0.320066869259,0.368966341019,-0.119499355555,-1.42909705639,-1.69371974468,-0.843531131744
4609,-1.21439659595,0.16668330133,0.388432204723,-0.774286925793,-0.824117124081,0.16340598464
5423,-0.0249686408788,-0.644299030304,0.0617490708828,-0.140849649906,0.409898877144,0.242577105761
1070,-1.42171084881,-0.155403077602,-0.138516679406,0.0881092846394,-1.62827253342,-1.30227911472
10051,-1.09775876999,-0.377423673868,0.0712150931358,-0.233886778355,-0.949573636055,0.21452049911
6603,0.528048992157,-0.699936151505,2.05836129189,-0.244136020541,-1.23758625984,0.154463157058
9019,-1.23225641251,0.0882487744093,-0.179392367601,0.21982049942,-1.39671289921,0.806707262993
10969,-0.610144019127,-0.232218801975,-0.430545330048,-0.173311635852,-1.88665413857,0.552152395248
9797,-1.3358348608,0.153129845858,-0.658727884293,0.20742636919,-1.70336854458,0.779732704163
4043,0.260991752148,0.429609209299,0.497198849916,0.0733148306608,-1.1590898037,0.194858625531
9519,1.46835911274,0.894502699375,0.163817808032,0.591681540012,0.100001648068,0.423713237047
8480,1.02124810219,0.640392839909,0.65623831749,-0.292065411806,-0.820551753044,0.0250222831964
983,0.642677128315,-0.161252737045,-0.176534950733,0.514067292213,-2.23124217987,0.780260443687
10559,0.454152673483,-0.537076234818,-1.58461880684,0.276946008205,-0.324351578951,1.57559812069
8508,-1.3222784996,0.492359220982,0.262546092272,0.271965444088,-0.767455518246,0.159729868174
9275,-0.712856709957,-0.317064702511,0.17029234767,1.66965758801,-1.4508266449,0.967881500721
8914,-4.89861822128,-1.53059077263,0.188194066286,-0.264598667622,-0.248367443681,-0.553431510925
54505,-0.426333129406,0.851353883743,-0.835567414761,0.695642709732,-0.380729973316,-0.788756787777
6919,1.2854077816,-0.380921125412,0.0603464618325,-0.165192827582,-0.097852639854,1.28038871288
2274,2.51573085785,0.421901106834,0.335400313139,-0.762022972107,-0.696109890938,-0.527574658394
2288,1.77019536495,-0.293710678816,-0.0295649170876,0.189661711454,0.256430864334,0.37669557333
7994,-0.888272821903,-0.266463816166,0.0216238647699,-0.317674040794,-0.342440694571,0.0582207255065
4216,-2.34563040733,-0.165059149265,-0.174191042781,0.0698519423604,-2.09213590622,0.346687853336
7538,-0.49223703146,0.161278098822,-0.197072908282,-1.80913746357,1.75185060501,-0.0663559511304
3628,-0.230547040701,0.91114127636,0.236051037908,0.23287832737,0.0116049572825,-0.439904123545
2037,2.61344695091,-0.766371786594,-1.73552715778,-0.0503695160151,0.621794223785,-0.403496056795
2771,-3.58915257454,-0.323622047901,0.262737870216,0.142714932561,-0.561063230038,0.202096164227
7264,-0.0672851875424,-0.613143324852,-0.513170182705,-0.177735567093,0.408865332603,1.51754760742
1786,-0.0932642072439,0.074356533587,0.187435299158,0.265186131001,1.44000220299,-0.398236870766
5873,0.900635182858,-0.0433610416949,-0.27462542057,0.0908740535378,1.28597283363,0.549106061459
780,0.225184649229,-0.700784862041,-0.177731767297,-0.222198903561,-1.16795349121,-0.527000129223
9926,-4.69771718979,-0.296866059303,0.380694001913,0.109326764941,-1.81952738762,-0.614040255547
8446,1.39960372448,0.235849916935,-0.57206505537,0.324263393879,1.70393776894,0.174086287618
7159,-1.15543305874,-0.0661620795727,-0.113583281636,-0.0890937298536,0.122550293803,-0.271937578917
1026,0.260532587767,0.273225128651,-0.0279769152403,-0.802221000195,-0.504771590233,-0.184772476554
7082,-0.047726854682,-0.158335343003,0.111947692931,-0.942206978798,1.61629664898,0.0774570703506
10058,-0.221310526133,-0.56159734726,0.0696506798267,0.477336406708,-1.01309454441,-0.231070756912
10797,-0.557609736919,0.560947716236,-0.249450698495,0.418718993664,-1.46679377556,0.415148228407
11230,-0.569919705391,0.163213938475,-1.0113492012,0.589535415173,-0.968630313873,1.21425580978
30836,-0.857247769833,-0.0312775969505,-0.193255022168,-0.108728408813,0.928367972374,-0.275321394205
27336,-0.482819199562,0.0981052517891,-0.275232076645,-0.291657686234,1.65563416481,1.17019557953
9918,0.492608785629,0.903903126717,-0.68157017231,-0.372804820538,1.06920063496,0.0532323271036
79073,-0.979751527309,-0.998520791531,-0.0682546794415,-0.45788654685,-2.44707274437,-0.339843958616
9688,-0.536855816841,-0.581165492535,-0.713382422924,0.170029863715,-0.294471949339,-0.957814455032
23659,-0.969254672527,0.489430934191,-0.408863306046,-0.430211722851,-1.03564059734,-0.313000380993
8396,-1.63617396355,-0.594978928566,-0.290495038033,0.107593417168,-1.24554049969,-0.338602602482
23077,-0.448631137609,-0.393798917532,-0.245552778244,0.52339297533,2.65258264542,0.607061207294
10857,-1.14276373386,-1.06206858158,-0.36592951417,-0.0435993671417,-1.42809176445,-0.856760799885
16,-1.50538563728,-0.497920751572,0.784623086452,0.719760298729,-0.966163039207,-1.10595953465
2817,0.14494766295,0.322151005268,1.06770277023,-0.416514158249,0.894797682762,-0.076969563961
60528,-0.738321185112,-0.570145428181,0.00227692723274,0.34586340189,-1.86306142807,-0.208303108811
5359,1.67655837536,0.150824189186,-0.317624807358,1.05866086483,0.943989992142,0.644427537918
1514,-0.926902234554,-1.05773854256,-0.105243392289,-0.0670908689499,-4.24136829376,-1.08536195755
1509,-0.886486768723,-0.167908355594,1.34534144402,0.266508758068,-1.68957090378,0.727405309677
9181,0.191794142127,-0.221315532923,0.033428683877,-0.168166041374,-1.16287493706,-1.80753266811
3611,-0.0992007404566,1.26207351685,-0.690098643303,-0.0267843604088,0.45866060257,-2.27252793312
4783,-0.436572551727,0.287799566984,-0.541308224201,0.0489059239626,0.830721497536,0.365464806557
10123,1.80586254597,-0.138791754842,-1.32913863659,0.136583313346,2.14730596542,-0.23408959806
8895,-1.08042860031,-0.408166736364,-0.6061886549,-0.0572044253349,1.26265287399,0.274926424026
9805,0.265344232321,-0.714689493179,-0.0801362246275,-0.56811851263,-0.389540612698,-0.598196744919
4125,-1.00847125053,-0.768680870533,0.365931779146,-0.36826467514,-1.14298045635,0.46383702755
1635,-0.794664263725,-0.0637064129114,-0.817867577076,-0.649191856384,-0.828112244606,-0.220504805446
4154,-0.938574612141,-0.402513206005,-0.0045096129179,0.32639119029,-1.27455055714,0.612365484238
26292,0.759998500347,0.650958299637,-0.0900021344423,-0.636732637882,-0.0116156339645,-1.27457046509
5770,0.145110026002,0.0659827739,0.289732187986,-0.0390032976866,0.410058557987,-1.23962163925
25874,1.01429152489,0.26562294364,-0.248090058565,-0.875001251698,-0.329284727573,2.09908676147
11319,0.206484153867,-0.912847816944,0.51075732708,0.232504576445,-0.462506771088,0.445476382971
1153,-4.83923625946,-0.482860326767,0.351400196552,-0.123841993511,-1.06771302223,-2.03493022919
11098,-0.534976780415,-0.960410416126,-0.200044751167,-0.382241010666,-1.75678360462,0.781852722168
8974,0.160845264792,-0.753977358341,0.16957616806,1.30530846119,-0.611158370972,-0.974933624268
533,-0.658304870129,-0.150238528848,-0.150292724371,0.14397136867,-0.849121153355,-0.966705918312
823,1.84042990208,1.1607530117,-0.546297669411,-1.08398640156,-0.740316152573,-0.520946860313
6812,-0.649026751518,0.260929763317,-0.126511931419,-0.0308799743652,-1.39784049988,1.1455681324
3693,-1.37717628479,0.00128942728043,-0.047914750874,-0.120416104794,-1.58567023277,0.271979212761
4891,-0.103841550648,1.05144679546,0.39806497097,0.271899938583,-0.672867059708,-0.247805535793
10954,-0.972710907459,0.140343084931,-0.687512636185,-0.203913360834,-1.24951839447,-0.119016826153
5909,-0.754222273827,-0.734701395035,-0.395060837269,0.47383210063,-2.62333726883,-1.34059417248
9221,-0.753113031387,-0.670031428337,0.0239806175232,-2.03019738197,-2.59127998352,-0.880224704742
847,-1.27847528458,0.127828806639,-0.901403546333,-0.422546029091,-1.69299459457,-1.37614393234
11072,-0.518592238426,-0.688943684101,0.539521992207,0.395741224289,-0.277164578438,-0.290845781565
10221,-3.09651875496,0.116605341434,0.0996211320162,-0.531282663345,2.07606887817,-0.868953049183
7158,-0.521748363972,-1.01979732513,-0.191993445158,0.538261055946,0.250032067299,-0.996746301651
8678,0.230866342783,-0.479201495647,-0.301133275032,-0.733673751354,-1.26167702675,-0.0383475571871
11014,-0.886490225792,-0.201803326607,-0.0735857784748,-0.517833471298,-0.245134323835,0.0198818799108
1994,-1.1196873188,0.115168780088,0.363667398691,-0.465770155191,-0.132748782635,-0.196089655161
3482,1.43228209019,-0.917086780071,0.292974710464,-0.25280585885,0.759503364563,0.335031300783
25976,0.409645438194,-0.255479753017,-1.20675492287,-0.227048993111,-1.06385469437,-0.0610769167542
10491,3.16807341576,-0.459045559168,0.617358565331,-0.52975153923,-1.57347488403,0.310527831316
51053,-0.286952197552,1.16038441658,0.4504160285,1.11344718933,0.956870138645,0.775156676769
9267,-2.08492970467,0.13471031189,-0.992730915546,-0.403441727161,-0.211114495993,0.464311420918
5547,1.12979340553,-0.0198140218854,-0.0741520524025,-0.401097238064,0.959429621696,-0.243452847004
6597,-1.25421607494,-0.494269877672,-1.14275765419,-0.545792818069,-2.32566165924,-0.372324615717
5836,0.890176534653,-0.180606603622,0.0186529755592,-0.762012898922,0.0305440053344,-0.5467710495
6118,2.03657102585,0.834781050682,1.15228927135,0.112014353275,1.99812924862,0.564666986465
2961,0.481958329678,0.219253093004,-0.169733077288,0.936385095119,-2.53768157959,-0.445166915655
310,-5.55488967896,-0.772769331932,0.519451975822,0.471397817135,-2.00557994843,0.681650936604
7296,-0.565690040588,-0.20148357749,-0.358372092247,0.0290389098227,-2.08961391449,0.698062479496
1429,1.08891928196,0.020096540451,0.125656470656,0.901022613049,-0.345606744289,-0.198120564222
2548,-1.33157980442,-0.970151305199,0.0678709447384,-0.403412640095,-0.716204047203,-0.474450528622
6499,-2.73760294914,0.228332400322,-0.248017683625,-0.924864411354,-1.65064644814,0.144203215837
642,-0.232206091285,-1.46131205559,0.226502209902,-0.117629110813,-1.04249382019,0.374570727348
23076,-1.84373307228,-0.20107036829,0.0710433125496,-0.058794721961,-2.56491231918,-0.579043269157
10099,-1.90847396851,0.202614158392,-0.0453398227692,-0.584465742111,-1.20579266548,-0.0645914077759
9817,-1.70098698139,-0.020846106112,0.375334173441,-0.387390017509,-1.56329739094,0.357564330101
9126,0.0538488440216,-0.0918216854334,-0.385610759258,0.318026542664,0.960060179234,0.773266553879
3930,-0.154511541128,-0.590847492218,-0.188070088625,-0.751058697701,-0.792859017849,0.649513244629
10450,-0.688366770744,-0.217725738883,0.381478101015,1.77737092972,-1.16223812103,-0.3044026196
54386,-0.47236597538,-0.839423120022,-0.175132751465,0.548377752304,-1.60358691216,-0.652494549751
664,-0.0253626294434,-0.457440674305,0.54779458046,-0.204720616341,-0.798675060272,-0.348652362823
596,0.940513432026,-0.282446652651,-0.962809860706,0.653136312962,-0.293558180332,-0.152116507292
10180,-0.744022607803,-0.209181830287,-0.174450978637,0.328773319721,2.25860977173,0.137545317411
1445,-1.92018556595,-0.100149124861,0.490217477083,-0.89051926136,-1.61311984062,-2.06906962395
230,0.337843060493,-0.63102298975,-0.718590736389,-0.430885702372,-0.647863864899,-1.54030501842
9246,0.778071939945,1.05952131748,-0.219813644886,0.391068547964,3.14490842819,1.29632806778
5092,-0.604105472565,-0.800191342831,-0.0812681317329,-0.278014272451,-0.112675130367,-0.115883052349
23463,-0.374804764986,-0.661428868771,0.0326557904482,-0.268843024969,-1.06726193428,-0.331635534763
10007,1.00164616108,0.909358739853,0.438072472811,0.575806856155,-0.369659245014,0.151217833161
4925,0.433187842369,0.624132394791,-0.143577575684,-0.833291053772,-0.618321716785,-0.0994113609195
6251,4.99576187134,0.509061336517,0.210548564792,0.279621362686,-0.0689430087805,-0.364603757858
5782,-0.328701615334,-0.712342202663,0.455336511135,-0.196525350213,-1.88641738892,0.0765765234828
5106,1.27231729031,-0.340975522995,-0.857202708721,0.0953800976276,-1.11937713623,0.0100103281438
2673,0.0617960095406,-0.474967509508,-0.268506020308,-0.0743793547153,-0.483332335949,0.0056916475296
644,-0.837500691414,-0.0836258083582,-0.275298088789,-0.207780838013,-0.99151802063,-0.0421381592751
6284,0.674809277058,-0.111662983894,0.4088062644,0.763781785965,0.243651479483,0.904790759087
4605,-0.370414018631,-0.603581666946,0.273010909557,-0.0725610256195,-1.86398422718,0.729250967503
6810,-2.0958712101,-0.207192450762,-1.62629628181,0.456900089979,-0.153555423021,-1.18082726002
54499,-0.0272707119584,-0.350716531277,0.341199189425,1.09506702423,-2.28982162476,0.222349852324
11007,2.40896940231,-0.423855602741,-0.589016795158,-0.653265714645,-1.49988460541,0.482073068619
1643,-0.849843919277,-0.0788660794497,-0.798960208893,0.202253237367,-2.04558897018,-0.751401901245
25805,0.189749836922,-0.853732466698,0.31691005826,-0.20843937993,-0.944687962532,0.394238114357
3033,0.701938450336,-0.248021423817,0.291411817074,0.303235143423,-0.262397229671,-0.347919851542
2745,0.490499258041,-0.371883511543,0.164149820805,0.710293233395,-0.231068193913,-0.547872006893
9961,1.09607744217,-1.4828915596,0.725478410721,-0.247386798263,-0.307273536921,0.404856294394
3925,0.0811525583267,0.320081442595,0.469123780727,0.233662411571,-2.15575885773,0.667035281658
2582,0.667744100094,0.618035078049,-0.295713305473,0.461102575064,-0.907233715057,0.570659518242
5792,1.01780200005,1.02218532562,0.083297342062,-0.116522990167,1.69385063648,1.27636408806
5236,-0.505317211151,-0.501496136189,-0.363279432058,-0.800064265728,0.280809909105,0.205127611756
4016,-1.59114515781,0.839035749435,0.142207384109,-0.179078951478,1.96137750149,-0.0552026033401
4651,-1.21297562122,0.0490609556437,-0.812781870365,-0.325489461422,0.232601732016,0.0539330765605
3988,-0.463689297438,-0.00218468904495,-0.00887155532837,-0.131780326366,0.553737401962,1.04594898224
26227,-0.556844890118,-0.197995573282,0.727050125599,0.0458939000964,-1.59553837776,-0.0982649996877
7982,0.0511277839541,-0.186738982797,-0.30067640543,0.269823431969,0.407993644476,-0.442327797413
3551,0.0136262625456,0.35237595439,-0.294066876173,0.698407769203,2.92909646034,0.706066250801
5108,-0.171450719237,-1.47106182575,-0.732408642769,-0.943423628807,-0.809651196003,0.0802466124296
8870,1.53948390484,0.323514074087,-0.0684596300125,-0.114627197385,-1.9410405159,-0.289392888546
2195,-0.682131707668,-0.421656370163,0.219930052757,-0.150693058968,3.228474617,-0.12066398561
8731,-1.00250327587,-0.294424057007,-0.0761811360717,-1.07390499115,-0.649074316025,-0.000486224889755
1956,-1.40180850029,1.54982352257,-0.736022949219,0.401497542858,-0.488323569298,0.0654364675283
10276,-1.41918241978,-1.10429465771,-0.421817272902,-0.481557786465,-0.917496919632,-1.67180359364
1666,-0.248463526368,0.176359206438,-0.0497334003448,-0.169656693935,-1.20958805084,0.757062852383
4864,-1.57325720787,-0.074616804719,-0.202833816409,0.113830298185,-0.467888116837,-0.542916417122
4232,0.893326282501,-0.28352367878,0.193116217852,-1.13780486584,0.10639283061,0.403451085091
5050,-1.1314637661,0.349543064833,0.869415640831,0.238191634417,-0.780826687813,-4.69144868851
813,0.756386399269,0.284191817045,-0.432043999434,-0.172241568565,-0.348797529936,0.0119124650955
3964,4.77669906616,0.0349037200212,-0.344278723001,0.282559871674,0.939799726009,0.328193962574
26020,-0.714814662933,-0.537106871605,-0.0127946063876,-0.55782866478,-1.02460885048,-1.72776257992
481,0.0128921233118,-0.250003278255,0.690247535706,-0.141866862774,-1.34106183052,-0.599873542786
5019,-1.15197098255,0.887301445007,-0.810666620731,-0.197360992432,0.28038674593,-1.49815225601
291,-0.53562951088,-0.632558941841,0.479988723993,0.00976854562759,0.79271709919,-0.286495685577
10973,-1.90465354919,-0.833289027214,-0.386241972446,-1.21802592278,-0.061116874218,0.173016905785
9697,-0.823097288609,-0.663535237312,-0.209808975458,-0.813979387283,0.406965315342,0.528505504131
5831,-1.42220437527,-0.353534579277,0.867925345898,0.198122560978,-1.38531827927,-0.492153853178
8202,-1.26711201668,-0.87075650692,0.0645495951176,0.153361335397,-2.01465606689,-1.48279213905
57804,-0.383496046066,-0.0811017975211,0.495860397816,0.638034999371,-0.427521973848,0.834446310997
5566,-0.0781291052699,-0.394821107388,-0.093818128109,-1.26934397221,1.29714596272,-1.15661394596
57149,-0.936584711075,-0.622861981392,-0.595187008381,0.410698324442,-0.544338464737,-0.301284730434
