rid,CPD002_MCF7_24H:BRD-A37942872-003-16-4:10,CPD002_MCF7_6H:BRD-A37942872-003-16-4:10,CPD002_PC3_6H:BRD-A37942872-003-16-4:10,CPD002_PC3_24H:BRD-A37942872-003-16-4:10
23014,-0.915643215179,1.92094802856,0.0788500010967,-0.62376666069
55012,0.864942371845,0.639180362225,-1.89869999886,-1.19363331795
2887,1.71579194069,0.428320884705,2.16074991226,1.82979989052
9183,1.31165993214,0.569731831551,-4.5669002533,0.389966696501
11151,-0.662039458752,-0.057289943099,-1.13189995289,-0.617833375931
7511,1.10274326801,-0.0826082080603,1.19515001774,0.313666641712
10046,2.40944337845,-0.0898128896952,0.353700011969,0.173433363438
1829,-0.207136750221,2.3935277462,0.544550001621,0.61620002985
11000,1.15027737617,1.28315162659,-0.518999993801,-0.280100017786
976,3.39595556259,0.398134827614,0.280800014734,-0.0621666908264
3597,1.21403813362,1.82033848763,0.892250001431,0.503166675568
178,0.825153231621,-0.00659623742104,-1.6466499567,-0.108699992299
2625,-1.71362555027,-1.78199207783,1.59549999237,1.4918667078
6119,-0.154762640595,-1.57917380333,-0.556749999523,0.0441666841507
26136,-2.0817027092,0.332271248102,-4.96210002899,0.455433398485
6697,-1.9415563345,-1.84708654881,-2.24624991417,-1.92890000343
5971,2.02782917023,-0.363317549229,0.636200010777,-0.123266667128
22934,-2.25361609459,-3.32411456108,0.164999991655,-1.22363340855
9289,0.808800756931,0.194446355104,0.196200013161,0.335833340883
4931,-1.43758392334,-2.209223032,0.578750014305,0.28979998827
4200,0.527614474297,1.59424138069,-0.163800001144,0.340966701508
93594,0.861458420753,1.12230587006,-0.446350008249,-0.809466719627
5982,-2.08588075638,-0.683316230774,-1.94254994392,0.683466732502
26520,-1.33264935017,0.0444578826427,-6.10885000229,-1.95223343372
4998,0.742012500763,1.59076428413,1.19854998589,0.543566703796
10038,0.598056316376,0.793678224087,1.2555000782,-0.74986666441
60493,0.16215865314,0.212507769465,-0.0955998897552,0.465233266354
51495,-3.86602044106,0.40644556284,-1.20985007286,-0.248400017619
4482,1.66056752205,0.794089853764,1.57095003128,0.568400025368
23224,0.450162082911,0.447039037943,0.0672000348568,0.473666608334
9690,-2.99552822113,-1.33997964859,-0.796249985695,0.115166671574
80212,1.79954147339,1.56465399265,0.998699963093,2.60669994354
29928,0.528684139252,-0.39686614275,-1.58985006809,1.96029996872
22809,-0.475867033005,1.58751749992,0.719799995422,0.365633308887
50814,0.122679054737,0.00372152030468,-1.06009995937,1.33723330498
55256,-1.60826802254,0.65173047781,-2.88330006599,-2.60953330994
56997,0.594795763493,0.704091966152,2.12240004539,1.34689998627
81544,1.41221547127,-0.199420839548,0.416949987411,0.754366636276
6894,0.248571872711,0.624256670475,1.27609992027,-0.834200084209
64080,-0.613959670067,-0.58694934845,-1.28635001183,-1.57176661491
55818,1.35310101509,-0.130275607109,-2.59745001793,-0.443166673183
637,-1.63071703911,2.49479293823,0.635450005531,-0.429966688156
22823,0.649849951267,0.979850292206,-0.174450010061,0.0909333229065
5287,-1.1191804409,-0.685022950172,-0.265049993992,-0.359833359718
91137,0.577498674393,-0.371412158012,-1.59179997444,-0.353033304214
23097,0.825693905354,0.601557731628,-0.624349951744,-0.389933288097
9851,-0.300316601992,1.05813384056,-1.35099995136,3.42606663704
23522,0.047245118767,0.680404186249,0.380899965763,1.09513342381
1123,0.340676546097,-1.97344684601,4.15665006638,1.46520006657
5603,-1.90307676792,-0.0974010974169,0.571699976921,0.820766687393
51569,-2.21472597122,-1.50843548775,-0.0442499518394,0.14626672864
55699,-1.37411630154,1.54644536972,0.417800009251,-1.15933346748
2624,2.85486507416,0.419344723225,0.807300031185,0.909133315086
8204,-5.43655872345,-3.33638572693,-2.71514987946,-0.946699976921
9133,-2.18710660934,0.0800735503435,-2.11400008202,-1.35966670513
10921,0.978991270065,0.643538832664,-0.438049972057,0.586633324623
51742,-1.3012945652,0.0667042732239,0.888400018215,1.32293343544
2954,-2.48163866997,0.0963118821383,0.0456500053406,0.743566691875
27244,0.36296415329,1.7357916832,0.0469999983907,0.129600003362
23013,0.280855119228,0.956464648247,0.189099997282,0.603199958801
8050,-2.10030794144,-1.05287003517,0.508999943733,-1.48836684227
79961,-1.78037703037,-0.141706064343,-0.254599988461,1.61710000038
2017,-1.22135996819,-2.29846382141,-1.44744992256,-0.334433317184
55148,0.641715049744,0.419041961432,0.247500061989,-0.738866686821
960,-0.532792925835,0.301694333553,0.484750002623,-0.092033341527
10451,2.52916121483,1.96603703499,1.54710006714,0.156000077724
57406,2.06720042229,0.488260298967,1.04604995251,4.68736696243
51719,-0.262519061565,5.08111047745,4.20609998703,1.17686676979
7074,1.66598129272,0.0469625219703,3.37389993668,-0.304699957371
10059,-4.82123470306,-5.2507443428,-4.36514997482,-0.964400053024
51071,0.151317819953,0.252752244473,-0.805750012398,0.866866648197
5796,-1.85709691048,-0.0300576016307,0.0447500348091,0.0750000178814
55008,-0.0910027325153,0.604746818542,-1.73399996758,0.0821667313576
23597,-1.12636435032,-2.53438854218,-1.55624997616,-2.45993351936
8869,2.6291282177,0.525315225124,0.344750016928,-0.159499973059
8727,1.10686421394,0.015614002943,0.394999980927,0.390733361244
63874,1.09482228756,-0.0897900462151,0.860249936581,0.175000011921
8821,0.984546303749,2.1611931324,-0.182500004768,-0.558666646481
57178,2.16044592857,0.204942077398,2.18869996071,2.15740013123
5468,3.99926805496,3.4777135849,-0.14525000751,-0.874866604805
10557,0.589111328125,0.0536558032036,0.898699998856,3.95126676559
831,-1.3773560524,-2.19609451294,0.0151500105858,1.09466671944
9531,-5.94201660156,-1.55345273018,1.43029999733,-2.38833332062
2767,-0.0190926790237,-0.819086313248,-1.50419998169,0.54240000248
1861,-0.21128949523,-3.74891877174,-1.19299995899,-0.116466656327
10165,-0.905039012432,0.373521357775,0.314400076866,-0.746066689491
7106,-2.6220664978,-0.898722648621,0.26060000062,-0.32539999485
2908,2.79945516586,3.07740831375,-0.676049947739,-1.09473335743
57761,-0.0567201077938,1.291659832,0.359499961138,-1.33110022545
23338,-0.665022373199,1.20087015629,0.418150007725,1.02786660194
7852,2.44157624245,2.86262559891,0.986949920654,1.25783348083
55033,1.69598889351,-0.661900162697,1.32934999466,-1.17606663704
57019,0.311067938805,-0.151189297438,-0.126399993896,0.437900006771
91949,-2.20719861984,0.343508690596,-0.0440500080585,-0.115133345127
84617,-1.73124790192,0.971625387669,0.974850058556,0.033633351326
25,-0.128309845924,1.31146526337,1.80474996567,1.98033356667
899,0.132212638855,-0.483465611935,3.05115008354,0.774466693401
79850,-1.97278356552,0.894242763519,0.419299989939,-0.631100058556
51466,-3.1095058918,-0.664733529091,1.47520005703,2.74406671524
2852,1.31029951572,1.19281291962,0.119399964809,1.41466677189
55837,2.00918579102,0.295261621475,3.38954997063,-0.494266688824
2131,0.773184657097,0.98588013649,0.511500000954,-0.29036667943
5427,1.88229548931,0.43032681942,0.903550028801,0.472766667604
25966,3.11491179466,0.945517957211,0.626850008965,0.507099986076
55608,-0.686419308186,0.181432023644,-1.48615002632,-0.109966695309
1662,0.83385103941,1.24529445171,0.791249990463,-1.82193350792
9702,-0.104385912418,-0.211580067873,-3.36199998856,-0.184566661716
11031,-2.45856761932,-0.582258820534,0.177050024271,-0.118466697633
10057,2.40635800362,1.05409240723,0.96255004406,1.23343336582
5985,0.584205985069,-0.255753815174,-2.62674999237,-0.215866684914
3280,2.19679379463,0.416941583157,-0.921050012112,0.5611333251
55958,1.60756409168,1.32080388069,1.11299991608,-0.15123334527
51465,0.971943497658,1.11368858814,0.651750028133,-0.266299962997
2542,-1.07909536362,0.102210178971,0.91270005703,0.0275666564703
10641,-1.85420584679,-0.346400380135,1.18225002289,2.05353355408
11137,-2.80375218391,-0.403507679701,-0.746299982071,-0.148933321238
9842,0.332676827908,-0.986105799675,0.183550000191,-0.389333307743
10493,-2.1835103035,-0.289783686399,1.98734998703,0.296166688204
10112,-0.755380630493,0.821774840355,2.00479984283,-2.58310008049
1001,-1.04780626297,-2.8894674778,0.979550004005,-0.0798666626215
23635,0.913239240646,1.31175386906,1.71504998207,0.909366667271
29916,-0.153498798609,1.3265440464,0.854399979115,1.43643331528
2810,-0.658638298512,-1.14059472084,-0.759750008583,-1.02836668491
5993,-0.83596521616,2.15957856178,1.84400010109,-0.554866671562
11142,-0.168540596962,-0.717149436474,0.758650064468,0.135833352804
79187,0.851984977722,2.17280459404,1.21759998798,0.508266627789
51382,-0.546765565872,-1.63429677486,-4.6250500679,-0.998700082302
8318,-2.60958766937,0.107705175877,0.776700019836,0.600566625595
9695,2.71707630157,2.24277925491,1.25110006332,0.725500047207
9712,3.19090414047,-0.0412790626287,-0.126299977303,-0.0158999562263
64943,-3.79697060585,0.815893530846,0.210599988699,0.516466677189
9738,3.44474935532,1.8831359148,1.57249999046,-0.142500013113
6793,1.13515758514,-0.899309039116,-0.382949978113,-1.46430015564
7358,-2.34251928329,-1.27261590958,-1.19720005989,-0.319833308458
58472,0.97006213665,1.49803078175,1.66205000877,0.809366822243
50865,-0.220873326063,0.710033118725,-0.224799990654,1.96166670322
23200,0.256702661514,-0.397294908762,-0.0155500005931,-0.314700007439
51293,5.25015640259,0.770308554173,1.2892999649,-0.165599986911
10962,0.0156313180923,3.67624258995,-2.98084998131,-0.222133368254
10153,2.58609056473,1.69501721859,1.26744997501,-0.147133290768
874,0.175446495414,0.545461654663,-1.50030004978,0.515233397484
