rid,CPC014_A375_6H:BRD-K66902379-001-01-4:10,CPC014_A549_6H:BRD-K66902379-001-01-4:10,CPC014_A549_24H:BRD-K66902379-001-01-4:10,CPC014_ASC_24H:BRD-K66902379-001-01-4:10,CPC014_HA1E_6H:BRD-K66902379-001-01-4:10,CPC014_HCC515_6H:BRD-K66902379-001-01-4:10,CPC014_HEPG2_6H:BRD-K66902379-001-01-4:10,CPC014_HT29_6H:BRD-K66902379-001-01-4:10,CPC014_MCF7_6H:BRD-K66902379-001-01-4:10,CPC014_MCF7_24H:BRD-K66902379-001-01-4:10,CPC014_NEU_24H:BRD-K66902379-001-01-4:10,CPC014_NPC_24H:BRD-K66902379-001-01-4:10,CPC014_PC3_6H:BRD-K66902379-001-01-4:10,CPC014_PC3_24H:BRD-K66902379-001-01-4:10,CPC014_PHH_24H:BRD-K66902379-001-01-4:10,CPC014_SKB_24H:BRD-K66902379-001-01-4:10,CPC014_VCAP_6H:BRD-K66902379-001-01-4:10,CPC014_VCAP_24H:BRD-K66902379-001-01-4:10
1385,0.377755999565,-0.295333772898,0.764953613281,-0.382090091705,-0.152480438352,0.143272161484,0.00700694322586,-0.422521054745,-2.37184238434,-0.371185511351,-0.0329999923706,0.966817677021,-0.361253738403,-0.676149487495,0.931327104568,-0.0474140048027,0.521119952202,0.659585952759
10150,0.583173394203,1.05828952789,-0.399007499218,-0.223046779633,-0.190701395273,2.01073098183,0.837356209755,0.774165093899,-0.109566599131,0.00670659914613,-0.519649982452,0.201723203063,-0.393156796694,-0.349295496941,0.000506097450852,-0.0989895761013,-0.546948075294,0.540981650352
29763,0.723480165005,0.00342135876417,-0.0356319248676,-0.0126753980294,0.0539448708296,1.72686040401,-0.170568242669,0.111265286803,-0.516968429089,1.37263941765,-0.274550020695,1.08750009537,0.624681174755,-1.05078732967,0.0577982217073,2.40295672417,-0.263077825308,0.216417789459
9112,1.33700740337,-0.585177838802,0.270843803883,-0.382345408201,0.242987811565,-0.380731761456,-1.61735057831,-1.37570536137,0.427662491798,1.37806487083,0.77270001173,-0.0362152159214,0.786898374557,0.39061832428,-0.506339371204,-0.266665816307,-4.78164768219,0.64795768261
23499,0.169573456049,0.452142477036,1.25232458115,-0.511031210423,0.548245072365,-0.507888495922,0.00872933864594,0.598117887974,0.608034312725,1.26249277592,0.333299994469,-8.20121383667,-0.469910293818,-0.656711101532,-1.20521974564,-0.777661442757,-0.371039867401,0.347066611052
85236,-1.69483792782,-0.562825858593,1.25008893013,0.876488685608,1.99273622036,-0.148410454392,-0.383040845394,0.503476500511,-0.348271459341,0.388877421618,-0.0726999938488,1.50652146339,-1.62925028801,0.741394221783,-0.780305087566,0.171265050769,-2.57771015167,-0.552859127522
5096,-0.0241742432117,0.785089433193,-0.00694142282009,-1.25517892838,0.133006632328,0.00962056219578,0.340309470892,-0.390291064978,-0.244110763073,0.231532454491,0.0343499779701,0.150751501322,0.709190011024,-0.560283362865,-0.641895711422,0.724128842354,0.698779582977,0.0322812795639
55620,0.170515462756,0.413847506046,0.767238795757,-0.111078232527,0.246294289827,0.30777657032,-0.393360376358,2.83788537979,0.132544472814,-0.125265821815,0.38195002079,0.575724363327,-0.0158626846969,0.750161409378,0.822922229767,1.2155828476,0.0723424777389,0.97453635931
5373,0.345113694668,0.423954278231,-0.332282364368,-0.141411155462,0.711635649204,1.66966617107,0.950669467449,-0.126849502325,-0.409309923649,-0.305674344301,0.00034999998752,0.374442726374,-0.473858714104,0.379499435425,0.38675186038,1.02021837234,0.544614195824,-0.807956695557
51170,-3.8085641861,-0.786346256733,-1.02890312672,0.725462794304,-0.529057562351,0.00958997011185,0.422022551298,-0.719507813454,-0.364885032177,-0.113079726696,0.0258999988437,0.407250672579,-0.149089857936,-0.0164472162724,-0.137406527996,-0.125903725624,-0.280535966158,-0.902690887451
54850,0.817876935005,-0.632207751274,0.584396004677,0.14318934083,0.530453145504,-0.0318384468555,0.770287454128,0.364467412233,0.656529545784,0.0749924480915,0.334500014782,0.36039763689,1.00695860386,-0.802733182907,0.39145770669,-0.0962160378695,0.980278849602,-0.249703839421
80349,1.57312774658,0.0127680487931,-0.674880027771,-0.0189271569252,-0.62549328804,1.48971045017,0.205141067505,1.12752246857,-0.385627746582,-1.32971286774,-0.0538499951363,-0.237222835422,-0.922921538353,-0.619544863701,-0.460781991482,-0.187385901809,-1.18101835251,-0.33184158802
355,0.0232421532273,-0.708845674992,-0.306511104107,-0.0544403865933,0.151902601123,0.0183773338795,-0.113062977791,-0.838008642197,-1.2233902216,0.276053339243,-0.480449974537,0.61345410347,-0.105286508799,-0.251105308533,-0.608295679092,-0.112211942673,-0.138064444065,-0.0637963190675
1062,0.489129662514,0.0557283051312,0.211230576038,0.284360706806,0.355286478996,0.839971780777,0.842535555363,0.68864941597,0.380974858999,0.942675828934,-0.464950025082,1.10511124134,1.90177118778,1.3860604763,-0.397368550301,1.70221316814,0.822562992573,1.48765683174
8804,-0.325485110283,0.230066508055,-0.92603456974,0.812815546989,-0.407240271568,-1.4660063982,-1.1260740757,-0.488746017218,-0.850564837456,-0.414128690958,0.921199977398,-0.480352312326,-0.333556473255,-0.452958375216,-0.775547862053,-2.3788356781,-1.01636242867,-0.352112710476
80758,0.0281935408711,0.210563644767,0.8149112463,0.15830847621,-0.253000229597,0.265949308872,0.0121458396316,0.429617077112,0.562875449657,2.09940385818,0.0825500041246,-0.423284888268,-0.0445033311844,0.107468366623,-0.829522013664,-0.127580359578,-0.323659598827,0.285066187382
375346,0.0516114868224,-0.00193980336189,0.444058716297,-0.0378995388746,0.591514587402,-0.221243560314,0.329034209251,-0.47151684761,-0.185393542051,0.0562521368265,-0.728500008583,-0.413146913052,-0.00205513834953,0.0159543044865,0.105444975197,1.00143957138,0.32344892621,2.21675348282
51385,0.0280112847686,0.289479225874,0.850851595402,-0.44090539217,2.26135587692,0.155672430992,0.452935785055,-0.24355879426,0.0510663725436,0.276994168758,-0.420449972153,0.354873210192,-0.979979753494,-0.310796022415,0.00532580167055,2.18470740318,1.04401123524,0.825187325478
55748,1.10359835625,-0.783314883709,0.193572238088,0.305553168058,-0.313385158777,-0.000723600387573,0.540310502052,-0.0162431523204,0.931869029999,-0.171331211925,-0.732949972153,-0.156732395291,1.01193606853,0.33170697093,-0.0734213739634,-0.620426237583,-0.92322152853,0.327122211456
10318,0.635457932949,1.34902632236,1.027312994,-0.141342461109,-0.217687025666,0.343329161406,0.083355396986,0.223608314991,0.00972478091717,0.582888662815,-2.04640007019,-1.76366245747,-0.1916629076,0.214897140861,-0.54721391201,0.481996297836,-0.675989449024,0.92994761467
54681,-0.754721462727,-0.666961669922,-1.2052115202,-0.541192173958,0.923449516296,-0.51702606678,0.245692014694,0.283081978559,0.743613183498,0.241998448968,0.239349991083,2.66534471512,0.222697466612,-0.727856397629,-0.824419438839,2.02683568001,-1.07444953918,0.130757123232
7905,-2.09577822685,-0.0702343806624,0.361630678177,0.504044950008,-0.345945119858,-0.443034112453,-1.33821558952,-0.842788100243,-0.385788172483,1.13625085354,0.316550016403,0.254069685936,-0.311409920454,0.541212022305,0.679562926292,-0.159212708473,1.23232519627,-0.65461397171
28969,0.225976079702,-0.31363978982,-0.0129960775375,-0.564844608307,0.0934335365891,0.236621811986,-2.44845533371,-0.153346300125,-0.161399781704,0.850102603436,-0.259900003672,-0.110062420368,-0.557284832001,0.489369481802,2.39273715019,0.27042105794,0.459938794374,0.81185477972
10668,2.08652329445,-0.611185848713,-1.24491202831,0.00284060835838,0.268872082233,-0.394170761108,1.33708572388,-0.0387366712093,-0.807950913906,-2.41108202934,0.0875499993563,2.59769582748,-0.0839289575815,-0.383759588003,0.614028871059,1.19555222988,-0.597967505455,-0.343076378107
51005,1.33238685131,-0.255705028772,-0.333996623755,-0.717818498611,0.833644807339,-0.411624759436,2.01324224472,-0.302946120501,-0.4422917068,-0.519822120667,0.119599997997,-0.638814508915,-0.109108522534,-0.530846178532,-1.01849639416,-0.810017704964,-0.705256283283,-0.315125375986
8800,0.482076138258,1.35493826866,-0.372820615768,0.563034772873,0.398213207722,-0.0885256826878,0.363766312599,-0.632893800735,0.0799805149436,-1.09086537361,-0.679449975491,0.664495289326,0.1170476228,-0.705236375332,0.374306082726,0.579088687897,-0.387105882168,-0.618526339531
54438,0.299951076508,-0.0195771101862,0.0976040363312,0.0936508476734,0.422398656607,-0.573119819164,0.314542382956,-0.289801448584,-0.560680270195,-0.149122580886,0.289200007915,1.09484231472,-0.576155483723,1.42775022984,0.258968651295,0.998128533363,0.281378656626,-0.0924521014094
55825,0.0304434299469,-1.22064483166,-0.778572261333,-0.230385288596,0.114045962691,-1.14537882805,-0.384298443794,-0.230468660593,-0.5305519104,-1.28632164001,0.314900010824,0.617164134979,-0.825270056725,-0.407629221678,-0.0487270951271,0.31974363327,0.832624197006,-0.540688633919
8835,-0.174864798784,1.34332847595,0.113446518779,2.41921043396,0.149677410722,-0.265408009291,-0.0222278535366,-0.836467385292,-0.586487531662,-0.397861331701,-0.161300003529,0.562728285789,-0.211645364761,0.467880547047,0.210278689861,0.572227597237,0.618999421597,0.372449636459
64429,-0.841362476349,0.287119448185,0.594327688217,0.893877446651,-0.51151484251,-0.316432774067,-1.77485597134,-0.0980930179358,-0.342787474394,-0.0398149192333,-0.430750012398,-2.27561807632,-0.196980684996,0.332045286894,-0.9341968894,0.0154353380203,0.674050211906,0.210711359978
3682,-1.29071366787,-0.524804592133,-0.794058859348,-1.52774250507,0.146786883473,1.00673747063,-0.336244106293,-0.309548258781,-0.764872431755,-0.953353703022,-2.56599998474,0.553328514099,-1.29064333439,-1.00943124294,-1.31278455257,0.869184017181,-0.485796391964,-0.151755914092
10329,0.19923107326,-0.230957269669,-0.911474347115,0.00037644803524,-0.113807469606,0.350254565477,-0.570132851601,-0.0573492310941,0.30048006773,0.544620394707,-0.141599997878,-0.589706897736,0.19569504261,0.0763103365898,-0.211437314749,-0.345842808485,-0.647836148739,1.53505647182
27109,-0.257920354605,-0.425845503807,-0.478972047567,0.241088122129,0.238109558821,0.718889296055,0.685769617558,-0.0652607902884,0.832879722118,-0.773950636387,0.261700004339,0.621479511261,0.110592901707,0.526223659515,0.921810865402,0.514458477497,0.982898175716,0.107301592827
51335,0.619646191597,0.0873653963208,-0.403299361467,-0.456209778786,1.53186666965,0.00790366530418,0.0502308309078,-0.846829950809,0.339073479176,-0.556060612202,1.24895000458,-0.211097896099,-0.423957288265,0.531205296516,0.291048079729,0.0237289890647,0.287424176931,-0.217658475041
3202,0.494340837002,-0.796190619469,0.00519078969955,0.946480035782,-0.474848240614,0.445286810398,0.30002373457,-0.49706479907,-0.258046537638,0.0838256552815,0.305899977684,1.20997738838,-0.0295108929276,0.137575358152,-0.422406077385,0.338754087687,-1.47928869724,0.266013383865
2896,0.159058526158,-0.0125193372369,-0.0788425654173,-0.2596385777,-0.510902523994,-2.06727266312,-0.223800480366,0.251426577568,0.0380355119705,0.257798910141,0.511449992657,1.82684779167,-0.24313378334,-0.968076229095,-1.57337212563,-2.28469014168,-0.646579682827,0.162367910147
79902,1.03540945053,0.882920980453,0.19512590766,-0.273300588131,0.998670876026,-0.0531678795815,0.273278683424,0.490375429392,0.836400568485,1.37167692184,-0.728049993515,-2.43404269218,0.745048642159,-0.676675438881,-0.362967997789,-0.216235250235,-0.561208665371,0.238076850772
29083,0.779418885708,-0.883636891842,-1.0563750267,0.282673180103,0.206796348095,0.431406974792,0.468949079514,-0.144019663334,-0.263065159321,-6.69002008438,-0.255799978971,-3.13591194153,0.0698299482465,-0.191225707531,-0.361000865698,1.44082415104,-0.165228113532,-1.07676434517
5747,-0.108456373215,0.630734562874,-0.0434245616198,0.172189280391,0.283133774996,-0.355415076017,0.530854940414,0.187924847007,-0.359005749226,-0.481282383204,-0.190149992704,-0.897283017635,0.799907386303,-0.429947137833,-0.864583492279,0.339443385601,0.399029374123,-0.630115091801
22905,-0.146513238549,0.279127299786,0.403081119061,0.402542889118,-1.24509525299,-1.32521116734,-0.76866966486,-0.181811347604,-0.403994828463,-0.0388903021812,-0.960699975491,-0.899358570576,0.593827009201,-0.659823417664,0.640103936195,1.16614747047,-0.813271522522,-0.105453073978
63933,-0.143762141466,-0.00167808961123,0.0708116292953,0.301801741123,0.811055600643,0.739226341248,0.325405061245,1.09287500381,-0.239261373878,0.101456046104,-0.359400004148,0.836366295815,-0.0211789403111,-0.117332465947,-0.593066215515,-0.47351911664,-0.928429484367,1.19557678699
9847,0.362317174673,0.143974110484,0.574232816696,0.552655875683,0.255060017109,0.054606243968,-3.96297168732,0.826377213001,0.720522880554,-5.16253042221,0.188350006938,0.00817373394966,0.402453422546,0.178130254149,0.645327925682,-0.373923361301,-1.13305699825,0.51299905777
51021,-0.17700830102,-1.23651516438,-0.577727437019,-1.37880778313,-0.0642581731081,0.181527048349,0.377702414989,-0.39838847518,-0.178062677383,-0.194294333458,-0.0719999969006,0.00531376153231,-0.114728689194,-0.153009176254,-0.4212064147,-0.207084268332,-1.21036636829,-0.0729891657829
8996,-0.491188585758,0.849677205086,-1.62374687195,-0.0118702724576,0.361290663481,0.61226773262,0.582868397236,-0.792518079281,0.226384192705,0.526086568832,-0.0598999857903,0.525852322578,0.84012401104,0.280200839043,-0.351914167404,0.0626221299171,0.662766814232,-0.246005743742
7376,-0.788017213345,0.5281676054,-0.420461326838,0.628304481506,-0.390289932489,-0.209374159575,0.38924369216,-0.180521830916,0.0601261854172,-0.911817491055,0.134299993515,0.44450122118,0.359387248755,0.707693338394,-0.169581562281,1.16500985622,1.44594740868,-0.220735281706
5357,4.74145030975,1.83925879002,-0.757387161255,-0.359707206488,-0.343656778336,0.517532706261,-1.11162149906,-0.0314241051674,-0.341439723969,-0.156240418553,-0.564549982548,-0.15222646296,-0.1311404109,-0.432330578566,-0.00292718410492,1.24082255363,-0.562173724174,0.568450093269
56940,0.426286607981,-0.011729054153,-0.891265332699,0.322269231081,-0.212101265788,0.217615351081,-0.582070946693,-0.14741833508,1.53193354607,0.138894855976,0.303499996662,-1.0942606926,0.0293128676713,-0.362846195698,0.860024809837,-0.117143973708,0.0816237330437,0.445552825928
6195,-0.874271154404,-0.367080956697,0.556814074516,0.141110256314,0.74739253521,0.25763630867,0.171094119549,0.601360976696,0.19600123167,0.633503496647,-0.132300004363,-0.045586258173,-0.705687701702,-1.41769075394,0.631288826466,0.0863044857979,0.577259063721,-0.260909855366
1633,-0.314829528332,0.0553848519921,-0.85313308239,-0.0632031038404,-0.736964344978,1.01785218716,0.0711237117648,-0.206205740571,-0.545523285866,-1.28462338448,0.152649998665,1.41391825676,-0.515292644501,-0.745438218117,0.306509971619,1.43201386929,-0.14157101512,-0.396043360233
23321,0.933601021767,0.240127965808,0.129935920238,0.35051959753,-0.192908465862,0.333867192268,0.567138910294,-0.564107477665,0.0466921925545,-1.20997786522,0.280600011349,0.81479460001,0.0459411516786,-0.539067208767,0.145337358117,0.684313356876,0.194658666849,-0.400615721941
51160,-0.825377106667,-0.868397653103,0.0858592092991,1.47064721584,0.110731467605,0.0902122929692,-3.75993323326,0.529800355434,0.514930963516,-0.155787616968,0.266749978065,0.374672353268,-1.21402919292,-2.4469025135,0.374184548855,-0.588140368462,-0.550665259361,-0.558481872082
55604,1.37448453903,-0.232014209032,1.20078670979,-0.501451194286,0.704221487045,-0.544935941696,1.46889162064,-0.404076784849,0.94960474968,-0.106291994452,3.20990014076,-0.624808728695,1.22977173328,0.306736558676,0.302062034607,-1.16914653778,-0.898677587509,0.990797519684
2063,-2.57121801376,-5.7418012619,0.8290335536,0.424019992352,0.132338583469,-0.0445825010538,0.659270703793,0.272856473923,1.11531710625,2.00634765625,-0.197750002146,-0.0664967894554,-0.466499686241,0.508082568645,-1.11464321613,0.636336863041,0.218051016331,0.168884366751
54512,-1.52154779434,-2.05790829659,-0.685056209564,-0.178909167647,-0.089506842196,-0.140445590019,-0.082685418427,-0.151102602482,0.150801122189,-0.311085939407,-0.431149989367,0.100330501795,0.413583159447,-1.18087983131,-0.419414132833,-0.128625482321,0.288834869862,-1.12500154972
9124,-0.00482721626759,0.0277681984007,-0.226203501225,-0.239660546184,0.252908349037,-0.509544014931,-0.30878663063,0.378541171551,-0.12675884366,0.00536421593279,0.111449994147,2.26687908173,-0.646280944347,-0.371420502663,-0.837314605713,-1.94166922569,1.44698512554,0.124060548842
79174,-0.242204159498,-0.251409888268,0.0120546072721,0.528448104858,0.569492042065,0.228555843234,-0.0647297501564,0.597660303116,-0.249609559774,0.483067721128,-0.0455999970436,-0.0568377971649,0.402314633131,-0.381398677826,0.594878554344,-0.279572188854,0.669086098671,0.204906776547
23223,0.357575893402,-1.0881049633,0.465045392513,-0.285934329033,-0.595782220364,-0.094688564539,-0.0286545604467,0.121056012809,-1.55299520493,0.229950517416,-0.345649987459,0.814465761185,-0.46652173996,-0.866354584694,0.741051852703,0.0861434191465,0.556483268738,0.215816542506
39,-0.213542938232,0.0776286125183,0.881920397282,0.503886818886,-0.464629203081,0.884267032146,-3.31035637856,-0.430001556873,-0.0330997928977,0.816016077995,-0.0620499998331,-4.39237689972,0.690299093723,-0.219388365746,0.371703863144,0.787998557091,0.593985617161,-0.635344266891
57215,-0.712943196297,-2.92629098892,0.0771035254002,-1.02401459217,0.783440709114,0.0952002182603,-2.78517842293,0.16349247098,-0.524739444256,1.00629818439,0.61234998703,1.27037525177,-0.21987593174,-0.985186576843,0.193197235465,-0.0454114675522,1.03539180756,0.673978090286
1052,-0.0183544158936,-0.332867413759,-0.025292545557,0.369332462549,-0.543727040291,-0.111066795886,-0.267560958862,-0.0315741226077,-0.437294661999,-0.149526238441,-0.506350040436,0.378065437078,0.17899864912,0.0918099284172,0.255460709333,0.120828852057,0.869333922863,-0.102005921304
23139,1.03555107117,1.31737017632,1.32934582233,0.0475862957537,0.54926353693,1.20309638977,-0.140377014875,0.780565738678,0.380005896091,2.3616027832,0.390399992466,-1.06294727325,0.27946472168,0.069038182497,-0.788092255592,-1.30414795876,-0.175340041518,0.72407490015
79947,0.107751362026,0.299931317568,0.245222166181,-0.314083218575,0.351374357939,-0.501633524895,-0.00742913410068,0.511419534683,0.176456704736,-0.448123514652,-0.286899983883,0.0486615896225,-0.440129220486,0.451565086842,0.773935973644,0.119214132428,0.0986625924706,0.211761891842
4616,0.290737986565,0.0838585570455,-2.23071098328,-4.77823162079,-2.12279319763,-0.22710943222,-0.00622600317001,-0.123193860054,0.126628756523,-1.72751665115,0.316399991512,0.113921523094,-0.729489862919,0.0778436511755,-0.250266611576,-1.17507600784,-0.229034394026,-0.790752232075
9710,1.71149706841,-0.595531523228,-0.703003168106,0.575498342514,0.246987044811,1.07716012001,-0.0725706517696,-0.44812771678,0.0222623310983,-1.58377695084,0.596300005913,-0.290200412273,-0.428795963526,-0.19023218751,-0.21516187489,-0.591531038284,0.167247906327,0.713370323181
6990,-0.502839446068,-0.212295845151,-0.475357294083,-0.243829220533,-0.361423313618,0.477287650108,-0.340424835682,-0.138968959451,-0.387375086546,-0.609534859657,-0.44889998436,-0.304919600487,0.129737317562,-0.203995198011,0.115901634097,-0.461197495461,-1.08463776112,0.0591789111495
29082,-0.446987211704,0.101642146707,0.435863614082,-0.154938176274,0.0511283241212,-0.101248666644,0.426934838295,0.370157361031,0.938685357571,2.09889936447,-0.21384999156,0.224575415254,0.366158127785,0.205430984497,-0.802070319653,-0.22905793786,0.12304084748,0.071425460279
9670,-0.393903285265,1.28006434441,-0.742075681686,0.513070702553,0.059883788228,-0.325789779425,0.242415547371,-0.132620453835,-0.254458189011,-0.701951742172,0.149599999189,0.171432465315,0.161560729146,0.073837466538,0.473501235247,1.10756599903,-0.0554060041904,-1.02198946476
81533,0.0533757433295,0.511852860451,0.877300262451,0.0351392105222,-0.108908027411,-0.278212547302,0.348784804344,0.0121251922101,-0.37672150135,-0.254072636366,0.416150003672,0.325402319431,-0.700331747532,-0.744932293892,0.604801893234,0.434028118849,0.685261011124,0.10922639817
10525,0.243912279606,-0.0549988523126,-0.0601544231176,-0.114010095596,-0.386116445065,0.604555606842,1.26633679867,0.980597734451,0.00907586887479,0.457688450813,-0.00244998931885,-0.370208919048,0.529646158218,0.154900401831,0.978478193283,-0.237649068236,0.894701600075,-0.228629171848
2353,0.653484582901,-0.315010070801,0.0820157825947,0.606744408607,-0.104164749384,0.528585672379,-0.121058002114,-0.320388913155,-0.73582983017,-1.05037081242,-0.225999981165,-0.0876568257809,-0.131304293871,0.0265095308423,-0.121938556433,0.601076245308,0.531317293644,0.155482456088
57192,3.92793059349,-0.837592661381,-0.117884777486,-1.30046534538,-0.0242445617914,-0.221149161458,-0.667630910873,0.0750142335892,0.556716501713,-0.658798396587,1.67149996758,-0.441258311272,-0.329804569483,0.142878323793,-0.748635292053,-0.754794299603,-0.784752905369,0.0608330219984
3398,0.760266900063,-0.420332998037,-0.603267192841,-0.0450875759125,1.36834168434,-1.19119250774,-0.776393771172,-0.606185078621,-0.356483399868,-0.645943820477,0.2920999825,-0.300534307957,-0.551129579544,0.332396090031,0.469117283821,-0.725866794586,-1.03610217571,-0.988787770271
3775,1.50994873047,0.123490169644,-0.609538197517,-0.0813260227442,0.789702296257,0.171696722507,0.0487697795033,-0.221995905042,0.398971110582,1.21189546585,-0.293550014496,0.397362649441,0.549482345581,1.60890054703,0.359154284,0.69920527935,-0.611178994179,-0.388532191515
26064,0.532458662987,0.58918762207,0.142844691873,-0.179238379002,1.00413310528,0.938121676445,-0.364215970039,-0.119442209601,-0.555633664131,-0.367547124624,-0.0010000000475,0.283702433109,-0.123099647462,-0.628785967827,0.287227272987,0.755590736866,0.860921919346,-1.5113594532
29103,0.219857975841,0.787583231926,0.234476998448,0.822456896305,0.0706134513021,0.434776961803,0.892802715302,-0.789437651634,-0.943030059338,0.0268570370972,-0.374400019646,0.230928897858,-0.159482061863,1.09439659119,0.119231469929,-0.438942551613,1.16626608372,-0.0419749319553
3206,0.00148915499449,-0.497904419899,0.0892980992794,0.00375028699636,-0.922957062721,-0.0601976662874,-0.584342122078,0.0961261689663,0.132330477238,0.500125288963,-0.201549977064,-0.243196040392,0.0170480720699,-0.746040999889,0.484511107206,-0.181535452604,-0.182544872165,0.504032433033
1500,0.608156204224,-0.0256568267941,0.259322732687,0.254167735577,0.407437056303,0.754089236259,0.377173006535,-0.237560942769,-0.0345496423542,-2.16674184799,0.0322999991477,-0.71446120739,0.501344740391,-0.519912242889,0.813864827156,1.3613345623,0.870503008366,-0.667518734932
7690,-0.152126163244,0.103699728847,0.642648696899,0.261291176081,-0.535480797291,-0.846748232841,-0.180337429047,-0.753214001656,-0.932001948357,-1.26096796989,-0.448749989271,-0.281526774168,-0.610381066799,-0.60276222229,0.913766026497,0.626363933086,0.0116315986961,-0.507741391659
29911,1.03060221672,-0.311729729176,0.0923134982586,-0.60759806633,-0.131111696362,-0.232567876577,-0.292705386877,-0.0874284654856,0.889469504356,1.59731197357,-0.830099999905,-0.773937106133,0.113102465868,-0.299760699272,-0.359784185886,-1.22494065762,-3.32377719879,0.0764227882028
2064,-0.679071426392,-0.926158428192,-0.324223279953,0.247752040625,0.314436733723,-0.955374777317,0.143333315849,0.267256230116,0.653256595135,1.15404033661,-0.15680000186,0.179961144924,0.16159234941,-0.30023470521,-0.0849150270224,-0.0438946187496,-0.388901025057,-0.307233661413
65123,0.640294909477,0.105900466442,0.738878369331,-0.574830472469,0.398106634617,0.494133740664,-0.0590661168098,0.381462216377,0.258606225252,1.3472161293,1.17394995689,0.106031313539,-0.0103807728738,0.294365912676,-0.138807803392,-0.303906917572,-0.659323513508,0.119243085384
5986,-0.0684666335583,0.0128533653915,0.297623217106,-3.96287512779,-0.522083938122,-0.475870251656,0.280095338821,-0.158843636513,-0.248938545585,-0.381915867329,-0.384000003338,-0.0969353169203,0.656117856503,-0.475247979164,0.143255665898,1.34092330933,0.403230458498,-0.771322250366
85377,-0.0994092300534,0.0573971606791,0.504937827587,-1.01237106323,1.23729836941,-0.908955931664,0.625881552696,0.21946823597,-0.345003724098,0.923724770546,-0.576050043106,-0.978764533997,0.125829190016,-0.0393479317427,-0.913307249546,-1.29869270325,-0.917013525963,1.4691901207
9903,1.93067681789,-0.785256445408,-0.178652480245,-0.432647883892,-0.140868857503,-0.642834126949,-0.794680714607,-0.268174260855,0.0225061979145,0.750630378723,-0.511900007725,-0.315129756927,0.257403969765,0.574997246265,-0.761490225792,1.46205997467,-1.1433519125,0.372378528118
7088,0.660395681858,0.076993457973,0.896938204765,0.0538714379072,-0.324902921915,0.854426205158,-0.526756286621,0.516614437103,-0.763869822025,1.10005176067,0.4212000072,-0.367689728737,-0.660937309265,-1.20863509178,-0.761624574661,0.0237984061241,-1.49802482128,-0.470454156399
22796,-0.837835669518,1.44554972649,-2.05317497253,-3.08389520645,0.385288745165,0.00500956177711,-0.0562151148915,-0.039892539382,-1.98502862453,-1.91279745102,0.0148499980569,-0.718464851379,-0.990414083004,-0.674250483513,-0.679616987705,-0.835298061371,0.563202798367,-0.66670525074
51116,-1.88818252087,-2.07178235054,1.02842366695,0.251476049423,0.385449588299,-1.07110118866,0.317278385162,-2.71230745316,0.598844587803,0.0620568245649,1.17974996567,-0.498642027378,0.255573302507,-0.0225369855762,-0.121457204223,2.37983608246,-0.221215873957,0.627325534821
54442,-0.303120911121,0.10761051625,0.551742017269,-0.101042889059,0.272859573364,-0.868377268314,-0.663156569004,-0.088002383709,-0.0821348726749,1.95308017731,0.267150014639,1.29584276676,0.777226448059,1.23309838772,-0.869668960571,-0.562679171562,-0.932246565819,-0.59352606535
10695,0.506926178932,0.247482776642,0.1452152282,-1.0358440876,-0.248641848564,-1.12476992607,-0.572746813297,0.0398167483509,-0.305147111416,-0.957340240479,-0.444249987602,-0.865987062454,-0.695411264896,1.20482873917,0.155612617731,0.323047727346,1.31076562405,0.0392078869045
102,2.59975600243,0.516448616982,-0.0634655803442,-0.489755451679,-0.348301112652,-1.12195014954,-0.186807140708,0.293690443039,-0.298331618309,-0.917475521564,-0.550000011921,0.277549088001,-0.952740967274,0.345960557461,-0.397400707006,-1.26119887829,-0.304573088884,-0.00717386230826
965,0.207717016339,0.714081287384,-0.971574068069,0.928129792213,-0.209812283516,-1.73206973076,0.807825088501,0.384470820427,-0.282805353403,-1.29654884338,0.0562999844551,-0.660093605518,0.710375070572,-1.74215304852,0.237403512001,0.0779334157705,-0.176915869117,-0.99321526289
3800,-0.361368328333,-0.343532621861,-0.57803273201,0.513323903084,0.00689984858036,0.0681859403849,-0.159983590245,2.63072943687,2.03733253479,-0.717963814735,0.118499994278,-0.108795180917,-0.209805741906,-0.533729851246,-0.129115074873,0.960426032543,0.376025825739,0.281954616308
10362,-0.353495538235,0.000346252694726,0.364969700575,-1.18859219551,0.823566615582,-0.583738327026,-0.329249918461,-0.0818028599024,0.693164288998,2.16122698784,-0.290149986744,-1.71377265453,0.701009631157,-4.82578849792,0.321398019791,-2.50180721283,-0.67112916708,1.11269962788
5300,0.528633356094,0.701014041901,0.109120383859,0.193885296583,0.528882682323,-1.06896340847,-0.216752365232,0.693454802036,-0.466336071491,0.53312921524,1.1481000185,-0.115974657238,-0.601353764534,-0.139566868544,-0.497041523457,-0.0305132567883,-2.84557175636,0.106478817761
8270,0.0475405752659,-0.764147996902,0.87077075243,-1.05767774582,-0.310423195362,0.391293287277,-0.0964917242527,-0.104885563254,0.0816027224064,-0.320210397243,1.22769999504,1.13189673424,0.0126358028501,0.765301167965,-0.12384802103,0.0186120197177,-0.224231481552,-0.188838109374
