rid,DOS024_VCAP_6H:BRD-K43266948-001-01-4:4.99,DOS024_VCAP_24H:BRD-K43266948-001-01-4:4.99,DOS053_A375_24H:BRD-K43266948-001-01-4:4.99,DOS053_A549_24H:BRD-K43266948-001-01-4:4.99,DOS053_MCF7_24H:BRD-K43266948-001-01-4:4.99,DOS053_PC3_24H:BRD-K43266948-001-01-4:4.99
5997,-0.0909000039101,-0.394535303116,1.31369996071,0.253699988127,-0.807000041008,-0.131599992514
57147,-1.39654994011,-0.0231211259961,1.5991499424,2.81010007858,-0.340000003576,1.6371999979
6909,0.459000021219,0.585733532906,-1.15740001202,0.285100013018,0.273000001907,-0.676249980927
9093,0.239349991083,-0.0494035109878,0.952149987221,0.00130000000354,-0.995900034904,-0.165800005198
23142,2.50920009613,-0.112001627684,2.10969996452,0.158800005913,0.0677999928594,-1.51190006733
8444,-0.111849993467,-0.105603769422,-0.722499966621,-1.24210000038,0.885800004005,-0.434099972248
11232,-0.747900009155,-0.759112596512,0.384950011969,0.716099977493,-1.58669996262,-0.334500014782
27095,0.651199996471,0.121818289161,-0.469699978828,-1.54429996014,-0.242999985814,0.169599995017
10732,0.119299992919,-0.961719632149,1.18680000305,1.1454000473,-0.106449991465,1.18194997311
23029,-1.1101500988,0.548074364662,0.160400003195,0.0300999991596,-5.1700501442,-0.432949990034
9270,-0.709250032902,-0.723967552185,0.0613500028849,-0.541800022125,0.494499981403,-0.19129998982
47,-1.09974992275,-0.813438892365,-0.183099985123,-0.321099996567,1.09714996815,-0.226800009608
5889,-0.725199997425,-0.151791095734,0.545249998569,-0.368400007486,-0.372299998999,0.461499989033
8243,0.190799981356,-0.639507770538,1.4689000845,0.653199970722,-0.672850012779,-0.183299988508
10730,-0.114400006831,-0.303819596767,-1.02619993687,0.0166999995708,0.107299998403,-0.341650038958
30,0.144500002265,0.502149879932,-0.162200003862,-1.52020001411,0.685599982738,-0.894299983978
7466,0.376849979162,-0.601438224316,0.219349995255,-0.244800001383,0.35404998064,-0.500849962234
89910,-0.454800009727,-0.223282784224,-0.0875999927521,0.713699996471,0.12555000186,-0.311049997807
56654,1.52764999866,0.553704619408,0.970100045204,0.181500002742,0.85505002737,-4.21805000305
501,-1.46004998684,-0.304499268532,0.170750007033,-1.45519995689,-0.319050014019,-0.126350000501
5438,0.737149953842,-0.244496047497,-0.0807999968529,0.054699998349,0.448749989271,-0.493499994278
26993,1.01059997082,-1.11927652359,-0.186049997807,2.86439990997,0.287050008774,0.843300044537
55111,0.271000027657,-1.06003642082,1.50724995136,-1.35399997234,0.620499968529,-0.716350018978
8520,-0.649399995804,0.155350208282,-0.179049998522,-0.722999989986,0.274800002575,-0.00219999998808
10146,-0.59424996376,0.384597182274,0.727949976921,-0.60949999094,0.182499989867,-0.428499996662
7165,0.882649958134,-0.197593927383,0.712300002575,4.81610012054,-0.188350006938,1.90049993992
55011,0.326900005341,0.132084921002,2.27444982529,-0.283199995756,-0.0469000041485,-0.583099961281
6461,1.02359998226,0.0481690615416,0.223949998617,0.506500005722,-1.06305003166,0.443949997425
10813,1.62015008926,-0.025168530643,-0.535300016403,3.94250011444,-0.537299990654,0.176300019026
80746,-1.52934992313,-0.261059612036,-0.0155500024557,-1.04579997063,-0.113499999046,0.214350000024
10434,0.00485000014305,-0.406096309423,0.347199976444,-4.42889976501,0.280149996281,-1.02135002613
5607,1.69640004635,-1.01086521149,-1.47584998608,0.0,0.837999999523,2.44679999352
22827,-0.742200016975,-1.12775838375,-1.04425001144,0.614099979401,0.395550012589,0.430699974298
51635,-0.00034999998752,0.0,0.185249999166,0.175200000405,0.662150025368,-0.00979998707771
84159,0.992100000381,0.700940430164,-0.341499984264,-0.0077999997884,0.629500031471,-0.92015004158
3508,-0.371949970722,0.43534886837,0.718400001526,-0.737999975681,0.788900017738,-0.548150002956
84890,0.30680000782,-0.302170366049,-0.803349971771,-0.0344999991357,0.105900019407,0.864149987698
79600,3.85134983063,-1.39301800728,-0.467799991369,-0.566699981689,0.0393999963999,0.68725001812
8574,0.693299949169,0.438093274832,-4.47510004044,-0.504599988461,0.838549971581,-3.71895003319
5529,0.0724499970675,0.38748550415,0.428749978542,-0.152799993753,-5.03450012207,-0.204450011253
3909,0.161750003695,-0.532783091068,0.0521499812603,-0.720799982548,-0.492050021887,-0.508899986744
9637,-1.05579996109,-0.784322082996,-0.344399988651,0.155000001192,-0.232999995351,0.670300006866
8518,0.0216499976814,-0.0172339379787,-0.665799975395,-0.0737999975681,-0.500450015068,-1.18544995785
6443,0.505649983883,-0.0303903520107,-1.34969997406,0.120700001717,-0.441349983215,-0.865500032902
58478,-0.19754999876,-1.02758419514,0.525099992752,-1.47019994259,-0.861900031567,-0.902450025082
4850,-0.5855499506,0.394370168447,-0.480999976397,-0.238499999046,-0.391900002956,0.527050018311
23210,0.397100001574,-0.0923175811768,0.363750010729,0.515299975872,0.648649990559,-0.0827500000596
54733,0.169800013304,-0.749962091446,0.31819999218,-0.534300029278,0.0586999990046,-0.563499987125
55129,0.464350014925,-0.114282511175,0.91629999876,-0.678300023079,-0.0355000048876,-0.643799960613
10273,-4.99965000153,-0.349365711212,0.62625002861,0.769400000572,0.343300014734,-0.200450003147
572,0.00065000000177,-0.55089867115,-0.599550008774,1.06229996681,0.310550004244,-1.58860003948
5716,-0.120300002396,1.88274908066,-0.0434499979019,0.521799981594,0.807399988174,-0.163549989462
22841,0.574499964714,0.156617671251,-0.340299993753,-0.516099989414,0.417999982834,0.710850000381
2356,-1.57225000858,-0.971483528614,1.16830015182,-1.75829994678,0.956299960613,2.35754990578
6050,0.872550010681,0.144652679563,0.432850003242,-1.80550003052,0.932650029659,0.156850010157
64422,0.434300005436,0.0846240818501,0.335049986839,0.351000010967,0.196850001812,-0.35355001688
8837,-0.358399987221,-0.481075674295,1.25460004807,1.89010000229,-0.292250007391,-0.444150000811
55127,-0.0956499874592,-0.768943846226,0.467899978161,-0.42950001359,0.666799962521,0.262450009584
23335,1.35120010376,-0.0345033034682,0.129299998283,-0.464100003242,-0.539600014687,-0.116499990225
10270,0.820550024509,-1.4748197794,1.68129992485,-0.287800014019,1.03674995899,1.02514994144
6509,-0.424549996853,-0.223233908415,0.0991500020027,-2.0678999424,-0.129050001502,0.214150011539
83743,0.342449992895,-0.0515432432294,0.00114999711514,0.235699996352,2.11684989929,0.140300005674
6772,-0.63094997406,-0.741677224636,3.2921500206,-0.390399992466,0.288999974728,2.18879985809
22887,1.90855002403,0.180634379387,-0.491100013256,0.229200005531,-0.215550005436,-0.061700001359
51001,0.12729999423,-0.232452243567,0.786199986935,0.288199990988,-0.59375,-0.671350002289
26511,-3.27789998055,1.59248161316,-2.83229994774,-2.83759999275,1.20190000534,0.327149987221
7874,-1.10399997234,-0.0344881564379,-1.14814996719,0.0,0.780550003052,-0.725399971008
51070,0.236400008202,0.0824096575379,-4.9892001152,-0.331200003624,0.913349986076,0.611299991608
1738,-5.77524995804,-1.04261147976,-0.839550018311,0.500999987125,-1.19784998894,0.0675500035286
3416,0.373549997807,0.350281864405,-1.02874994278,0.119400002062,0.178499996662,-0.436100006104
9128,-4.38129997253,-0.312721192837,-0.841050028801,0.842299997807,0.365900009871,1.06575000286
9833,0.421499997377,0.141593232751,1.26170003414,-0.464100003242,-0.0502000004053,-0.916249990463
4088,-0.442800015211,-0.352687776089,-0.742399990559,-0.00800000037998,-0.4049000144,0.070650011301
5018,-0.202700003982,-0.255778372288,-0.495750010014,0.407900005579,0.895949959755,-1.44169998169
51375,0.167950004339,-0.564763188362,0.324750006199,0.0,-1.2459499836,1.83685004711
55038,0.144600003958,0.333669126034,0.685250043869,1.73469996452,0.134299993515,1.01399993896
23061,-0.442250013351,0.365666925907,-0.685050010681,-0.116400003433,-0.157450005412,-0.530099987984
64428,0.108400002122,0.00647512078285,1.4251999855,0.272899985313,-0.305750012398,0.351850003004
11325,-0.0136000066996,0.0363763161004,-0.883949935436,-0.153500005603,0.0796999931335,1.09634995461
9641,1.33875000477,-0.5196352005,-0.260199993849,9.01159954071,-0.0905000045896,-0.102200001478
23038,-0.914499998093,1.10160160065,-0.700100004673,0.117899999022,0.916599988937,-0.906650006771
57048,-0.220300018787,0.695418059826,0.0823000073433,-1.42920005322,1.43564999104,-0.165600001812
94239,0.96924996376,0.448975086212,1.19815003872,0.0965000018477,0.478950023651,-9.99942421913e-05
51203,-0.568049967289,0.52372699976,0.774650037289,1.15129995346,-2.35535001755,1.10304999352
388650,-2.09735012054,1.27999019623,0.547500014305,-1.05579996109,-0.558799982071,0.69010001421
23039,-0.878049969673,-0.480300366879,1.13664996624,0.907999992371,0.642150044441,0.0351999998093
55179,0.111850000918,-0.73617118597,-0.693849980831,-1.56050002575,0.424750000238,0.0449499487877
5827,-0.238550007343,0.0724213272333,0.0383499860764,0.625,0.304250001907,0.377099990845
10245,1.11740005016,-0.492297828197,-2.19405007362,-0.113399997354,0.215649992228,1.40339994431
6813,2.49970006943,-0.30186483264,-0.46020001173,-0.385699987411,-0.0574499964714,0.562799990177
3251,1.54539990425,-0.697698235512,-0.713099956512,0.568499982357,-0.665149986744,-0.248149931431
23212,-0.273549973965,-0.240854561329,0.0552499890327,-1.50549995899,-0.502499997616,-0.816699981689
23536,0.503549993038,0.220384001732,-0.672350049019,0.0,2.23005008698,0.308600008488
51282,0.630550026894,-0.768633842468,0.136299997568,0.35379999876,0.825299978256,0.20894998312
10227,0.351700007915,0.337728172541,-1.74029994011,0.0520000010729,0.898399949074,-1.84755003452
50813,-0.104349970818,-0.493142545223,-0.540700018406,-0.674099981785,0.0360999703407,-1.30939996243
51024,0.234899997711,-0.311336219311,-0.0792499780655,0.0261000003666,-0.40474998951,-1.82430005074
53343,-0.220450013876,-0.269630253315,0.326900005341,0.748300015926,0.557649970055,-0.393550008535
1465,-1.56300008297,-0.73369550705,-0.43774998188,0.299899995327,0.117499999702,0.0200500041246
79006,0.155149996281,-0.218195408583,-0.36369997263,0.333999991417,-0.479399979115,-0.335500001907
6988,0.0423500016332,0.740853667259,0.716300010681,0.967899978161,-0.767549991608,0.910199999809
11011,1.94449996948,-0.81823861599,0.365999996662,0.485599994659,0.86470001936,0.121399998665
23325,-0.639000058174,0.245078265667,-0.820900022984,-0.635800004005,-0.3287999928,-0.0711500048637
10049,0.340149998665,0.0146680548787,1.23129999638,0.0425999984145,-0.405749976635,-4.3249001503
3157,-0.349099993706,0.14368724823,-0.471000015736,1.59379994869,-0.214150011539,-0.835900008678
200734,-0.0667499601841,0.285051167011,0.563250005245,-2.79550004005,-0.259700000286,0.776399970055
9053,-1.04159998894,-0.160460650921,-1.80430006981,0.269400000572,-0.99564999342,0.72000002861
79094,0.915950000286,-0.851900339127,-0.132899999619,0.16969999671,-0.162349998951,-2.61754989624
2778,-0.233250007033,-0.01159658283,-0.206550002098,-0.22159999609,-0.693150043488,2.45609998703
54881,-0.691449999809,0.234123632312,-0.18520000577,0.15719999373,-0.176499992609,1.46959996223
54807,2.37789988518,-0.272844463587,-2.14724993706,0.674499988556,-1.02915000916,0.665250003338
323,-0.296249985695,-0.153515666723,-0.309450030327,-0.768199980259,0.138949990273,0.198050022125
26001,-0.928050041199,-0.909334897995,4.63250017166,-0.674499988556,-0.177099987864,0.692250013351
10190,-1.29859995842,-0.0875653624535,4.93144989014,2.06609988213,-1.08685004711,0.317750006914
9686,0.442650020123,-0.338615268469,-0.47340002656,-0.126100003719,-0.0101999938488,-0.0336000025272
54915,-0.205400004983,-0.0241158604622,-0.274749994278,-0.494199991226,0.8138499856,0.261400014162
23658,-0.107900001109,-0.260453552008,-0.636799991131,0.186700001359,0.118499994278,-0.599349975586
7750,-0.047100007534,0.32642018795,-0.368550002575,-0.951499998569,0.798099994659,0.559199988842
79643,0.317200034857,0.186423778534,0.291550010443,0.0,-0.862450003624,-0.135199993849
9488,2.34934997559,-0.601266026497,1.8017500639,1.92869997025,-0.278199970722,0.202050000429
11200,-0.101149976254,-0.434721469879,-1.19070005417,-1.10280001163,-0.314099997282,0.447400003672
65057,0.410299986601,-0.411094874144,0.295599997044,0.337700009346,-0.685799956322,2.0109500885
6832,0.127899989486,-0.299152344465,0.168300002813,0.674499988556,0.239800006151,-0.400499999523
23131,0.801550030708,-0.602659106255,-0.0196000039577,-0.500400006771,-0.113549977541,2.57305002213
10776,0.560750007629,-0.154625922441,-0.978300035,0.266200006008,-1.80254995823,-0.630999982357
6253,0.41060000658,-0.360435128212,0.912550032139,-0.239999994636,-0.635499954224,0.0391499996185
79716,0.771149992943,-1.32417726517,-0.153500020504,-0.158999994397,1.00625002384,-1.67274999619
29978,-0.971800029278,0.747556567192,1.55634999275,1.03120005131,-0.0147499963641,-0.575849950314
9988,-0.481000036001,0.0897337198257,1.26145005226,-0.441900014877,0.343899995089,1.77865004539
10845,-0.929300010204,-0.748484671116,0.111400008202,-1.46589994431,1.24220001698,0.331999987364
54957,-0.455900013447,-0.025852099061,1.7025001049,1.19719994068,-0.536199986935,0.232500016689
79170,1.9563999176,0.670365810394,1.76769995689,3.37019991875,0.145449995995,2.21020007133
10610,0.597299993038,0.56665790081,-0.767449975014,-0.855400025845,-0.470400005579,0.914900004864
128,0.570499956608,-0.621015131474,-0.20609998703,-0.235499992967,-0.759199976921,-0.614449977875
51026,-1.46779990196,-0.395222246647,-0.840799987316,0.534399986267,-0.527400016785,-0.704100012779
5498,0.533050000668,-0.280716061592,0.803149998188,0.341800004244,-0.933550000191,-0.432500004768
124583,-0.838400006294,-0.178631126881,0.770900011063,-0.564499974251,-4.79110002518,0.281400024891
9455,0.254700005054,-0.997142791748,-0.082749992609,-0.358399987221,0.744799971581,-1.10969996452
1212,0.48005002737,0.382913321257,-0.263750016689,-0.368800014257,0.356050014496,-0.91320002079
5255,0.485500007868,0.170608520508,0.739650011063,-0.506200015545,1.31994998455,0.0995000004768
9448,2.26189994812,-0.617604076862,0.846149981022,0.34319999814,-2.3968501091,-0.757249951363
9924,0.0276499986649,-0.102287396789,-1.62615001202,0.199100002646,0.680550038815,-0.418950021267
5480,0.742850005627,-1.04453158379,-0.331700086594,-0.837199985981,1.46624994278,-0.335950016975
1983,-0.142149999738,-0.853142440319,-0.451849997044,0.0952000021935,0.630550026894,-7.12325000763
56889,0.416399985552,0.203109681606,0.731350004673,0.230299994349,-0.543249964714,-0.416700005531
79080,0.484949976206,-0.149323582649,-4.58659982681,0.182999998331,0.825950026512,0.245149999857
9016,0.513199985027,-1.61499595642,-1.02820003033,-0.374599993229,-0.530400037766,-0.208849996328
6915,1.01415002346,-0.216133445501,1.08934998512,1.52030003071,-0.258650004864,-0.869850039482
9709,0.601249992847,-1.0882525444,-0.630849957466,-0.0824000015855,-0.399649977684,-0.344200015068
116832,0.00365000963211,0.0443230345845,-0.402249991894,-0.550000011921,1.0515499115,-0.16700001061
670,0.879600048065,-0.688706874847,0.402250021696,0.367199987173,0.0287999995053,0.401050001383
7867,-1.20009994507,-0.836844801903,-0.228299975395,-0.490399986506,-0.443099975586,-0.325199991465
79143,0.860049962997,0.276367425919,0.51314997673,1.19679999352,-0.00174999237061,0.378849983215
11284,0.431649982929,0.760373055935,1.26709997654,-0.343800008297,1.08980000019,0.68005001545
23443,-0.977450013161,-0.783770501614,-0.71130001545,-0.310799986124,-0.27689999342,2.12004995346
51599,1.55195009708,0.515520453453,-0.54960000515,0.191300004721,0.169849991798,-0.719549953938
5927,3.23339986801,0.783028960228,1.42680001259,-0.069200001657,-0.384649991989,0.07025000453
55793,0.982150018215,-0.433244436979,-0.419099986553,0.550400018692,-1.42180001736,-0.610800027847
5867,2.21374988556,-0.26953497529,-2.10590004921,-1.06500005722,0.412950009108,0.221799984574
7866,-1.15339994431,-0.182339981198,0.96339994669,-0.481299996376,-0.917299985886,-0.449299991131
25825,-0.422150015831,-0.00687597692013,-0.253349989653,-0.165000006557,-3.18724989891,1.74480009079
4067,2.43809986115,0.65121036768,-0.110349997878,-0.498800009489,0.496299982071,-0.577049970627
51015,0.17539998889,-0.0429184064269,1.10809993744,0.459800004959,0.345800042152,0.662249982357
5891,-0.498450011015,0.0591678135097,1.46214997768,-0.377799987793,-0.590349972248,-0.878449976444
3300,-0.133199989796,0.818185329437,-0.447700023651,0.00920000020415,0.6929500103,0.763550043106
64781,-0.970399975777,0.13932774961,-0.308950006962,0.165600001812,-0.242699980736,3.21420001984
51056,-1.18884992599,0.104436852038,-1.05935001373,-0.180199995637,0.429200023413,-2.81474995613
8550,-4.56420040131,-0.0622503310442,1.66114985943,0.878199994564,1.03885006905,3.81774997711
50810,-0.670700013638,-0.449681550264,-0.534850001335,-0.386999994516,-0.131850004196,5.35589981079
23011,0.293600022793,0.675578176975,0.533299982548,-0.871299982071,0.671249985695,2.55065011978
11168,-0.746899962425,-0.634706020355,-0.107150003314,-0.164599999785,-1.01664996147,1.38515007496
1385,0.202150017023,-0.154996082187,1.59424996376,-0.0592000000179,-0.12160000205,0.874149978161
10150,-0.467949986458,0.651575803757,0.139750003815,-0.0384000018239,-0.277050018311,-0.472799986601
29763,1.62979996204,0.123528316617,0.0315499901772,0.0159000009298,-0.115549996495,1.74795007706
9112,0.120849967003,0.590580403805,-2.40939998627,-0.252700001001,3.04990005493,-0.905799984932
23499,0.677500009537,-0.618064820766,-0.330700010061,0.414499998093,1.30845010281,1.7934499979
85236,0.716600000858,-0.670798718929,-0.746350049973,4.1890001297,-0.0198499932885,1.93090009689
5096,0.256550014019,-0.398329913616,0.494849979877,0.0913000032306,1.08855009079,0.0857999920845
55620,-1.25110006332,-0.182825684547,1.02915000916,1.65980005264,0.158250004053,0.054850012064
5373,0.618650019169,-0.457544267178,0.802100002766,0.459699988365,-0.772950053215,1.91339993477
51170,0.271750003099,-2.74870634079,-0.504199981689,-0.0524999983609,1.79595005512,2.03904986382
54850,-0.657000005245,0.549913764,0.148000001907,2.08080005646,-1.03995001316,1.79914999008
80349,-0.766749978065,-0.318923294544,-0.167299985886,-0.940299987793,0.108249992132,-0.0521499998868
355,-0.232800006866,0.18208001554,0.387499988079,-1.00909996033,-1.11395001411,0.189149990678
1062,-0.356999993324,0.352841317654,1.32394993305,0.252099990845,1.32045006752,0.778050005436
8804,0.518749952316,-0.644501328468,2.2171998024,0.447899997234,0.671849966049,-0.829100012779
80758,0.241299986839,-0.270060181618,-0.514649987221,-0.104500003159,-2.97720003128,0.366500020027
375346,0.501450002193,0.0224677324295,-0.210700005293,0.458900004625,0.267250031233,2.45034980774
51385,0.102049991488,0.738867402077,0.141550004482,-0.299199998379,0.485749989748,0.372600018978
55748,-1.25934994221,0.942233383656,0.21130001545,-1.0123000145,0.295000016689,0.321099996567
10318,0.301550000906,-1.11831927299,0.230650007725,0.55419999361,0.843200027943,-1.27610003948
54681,0.0578999966383,0.246070563793,0.174150004983,-0.870800018311,0.271250009537,-0.139750003815
7905,-0.999549984932,-0.248301282525,-0.231550008059,-0.211500003934,-0.563600003719,0.636950016022
28969,-0.880550026894,-0.46980842948,-0.817299962044,0.482300013304,0.586049973965,-0.719950020313
10668,-0.486400008202,-0.305766671896,-2.17569994926,-0.128299996257,0.892049968243,-0.977749943733
51005,2.83224987984,-0.255991637707,0.413249999285,0.57279998064,0.0125000029802,-0.517650008202
8800,-1.05379998684,-0.189952328801,-0.19470000267,-0.228000000119,-0.569400072098,0.55529999733
54438,0.569499969482,-0.769439280033,1.64010000229,-0.0109999999404,0.318300008774,2.0595998764
55825,1.19860005379,-0.726392388344,-0.230450004339,-0.299899995327,-0.465399980545,0.60019993782
8835,-0.381150007248,-0.0113197416067,0.216449990869,-0.210199996829,-0.172550007701,-0.847850084305
64429,1.22545003891,-0.210033506155,0.168650001287,0.690500020981,0.268549978733,-1.18665003777
3682,-0.0885500013828,-0.838609874249,-0.0873000025749,-1.46780002117,-0.236800000072,-1.01335000992
10329,-0.00670000910759,-0.240421965718,0.0750000029802,0.0,-0.353450000286,-1.06630003452
27109,-1.20780003071,-0.197984084487,2.71775007248,0.0524999983609,-0.573300004005,0.502399981022
51335,-0.17215000093,0.126342862844,3.22655010223,-3.1305000782,-0.343050003052,1.14795005322
3202,-0.456749975681,0.066370524466,0.793450057507,1.21800005436,0.733700037003,-0.0833000019193
2896,-0.361949980259,0.733474195004,-0.500349998474,-0.318899989128,-0.251049995422,0.374350011349
79902,1.19130003452,-0.104953221977,0.253250002861,0.155799999833,0.798699975014,0.244650006294
29083,-1.08060002327,-0.658143997192,-1.08955001831,0.446299999952,0.681050002575,-0.408500015736
5747,0.244049996138,-0.327148914337,1.76610004902,-0.440699994564,-0.55680000782,0.283450007439
22905,-1.00800001621,-0.573871672153,-0.869350016117,-0.426800012589,0.483349978924,0.122499987483
63933,-0.534949958324,-0.0245566815138,-0.101300001144,-0.514400005341,1.38125002384,0.933550000191
9847,0.0505999922752,-0.265834569931,-0.339300006628,-0.532800018787,0.30015000701,-2.16960000992
51021,0.538249969482,-0.41845023632,-5.05210018158,-0.37839999795,0.0069500207901,-2.22909998894
8996,0.459849983454,1.32879388332,-0.729849994183,2.36279988289,-1.09455001354,0.396799981594
7376,0.553449988365,-0.185545787215,1.40330004692,1.73459994793,-0.4945499897,0.936399996281
5357,0.311749994755,0.0203841850162,-0.666750013828,1.42089998722,0.472800016403,-0.451900005341
56940,0.334500014782,-0.495682001114,-0.43385002017,-0.632899999619,1.24965000153,-1.06435000896
6195,2.37234997749,0.446287781,0.205749988556,0.313499987125,-0.725749969482,1.79925000668
1633,0.372300028801,-0.724177956581,1.01119995117,-0.489800006151,0.584300041199,0.411100000143
23321,-0.390450000763,-0.137338757515,0.593100011349,0.142499998212,-0.569550037384,-1.10995006561
51160,0.724500000477,0.01125690341,-0.426800012589,0.924099981785,0.647650003433,0.16614998877
55604,2.08960008621,0.318103134632,-1.20325005054,-0.290499985218,0.68305003643,0.679799973965
2063,-2.65030002594,0.208512142301,0.361400008202,-0.639500021935,0.54800003767,-0.0715999901295
54512,-0.566049993038,-0.484800904989,-1.11994993687,0.730099976063,0.0746999979019,0.419849991798
9124,0.428599983454,0.370336294174,1.0244499445,0.443599998951,-1.11964988708,1.13839995861
79174,-0.271800011396,0.124280244112,-0.858150005341,-1.32980000973,0.024699985981,0.222199991345
23223,0.236699998379,0.819031119347,-0.0275499969721,-4.19409990311,0.766549944878,-1.82354998589
39,-1.42764997482,-0.58012008667,-0.372299998999,-0.5,-1.20175004005,0.00759999454021
57215,0.331449985504,-0.509977042675,-0.208549976349,0.299899995327,0.710150003433,-2.07079982758
1052,0.693300008774,-0.099489018321,0.127949997783,0.826300024986,-0.846650004387,-1.08864998817
23139,0.102149993181,1.12258470058,0.0873500108719,0.553799986839,0.0654500126839,-1.71039998531
79947,0.971650004387,-0.422917753458,-0.433450043201,0.214800000191,-0.679899990559,-0.522149980068
4616,-0.754299998283,0.570904374123,-0.386350005865,0.276300013065,-0.0125999972224,-0.229499995708
9710,0.41914999485,0.286174416542,1.5081499815,-2.51510000229,-0.400650024414,-0.659399986267
6990,-0.398050010204,0.472529262304,0.602699995041,-0.394300013781,-0.626649975777,-0.5367000103
29082,-4.13170003891,-0.245609462261,-1.37155008316,0.595300018787,-0.519749999046,-3.03764986992
9670,0.453049987555,-2.07087802887,0.921150028706,0.166999995708,-0.301999986172,0.505249977112
81533,-0.311500012875,0.788893699646,0.267899990082,1.01549994946,0.0879999995232,-0.365150004625
10525,0.268250018358,0.182730436325,0.0481999963522,1.96730005741,-0.611649990082,1.04554998875
2353,0.291999995708,-0.657196998596,-0.0644499957561,-0.247199997306,0.26835000515,0.318599969149
57192,0.0778500139713,-0.313539266586,0.583649992943,0.485900014639,0.257299989462,-1.18545007706
3398,-0.0230499990284,0.270497351885,-0.804600000381,-0.111599996686,0.00435000658035,0.695850014687
3775,0.533749938011,0.0384366959333,-0.206850007176,1.13549995422,-0.555450022221,0.527950048447
26064,1.56634998322,0.373379945755,0.988150000572,1.22440004349,-1.96680009365,1.04089999199
29103,0.451999992132,0.675992667675,-1.35794997215,0.662299990654,-0.32025000453,0.112550020218
3206,-1.08864998817,0.0493838712573,-3.01695013046,1.47019994259,-0.271849989891,0.745150029659
1500,-0.201499998569,0.214636385441,-0.189099982381,-0.274800002575,0.0540499985218,-0.312000006437
7690,-2.4783000946,-0.388181835413,-0.441249996424,2.17770004272,-0.191300004721,0.360900014639
29911,0.745299994946,0.355560988188,0.0734999999404,-0.629899978638,1.00785005093,-0.157350003719
2064,-0.382399976254,-1.20550227165,-0.0516999959946,-0.323300004005,0.585049986839,2.94479990005
65123,0.412599980831,-0.264445126057,0.40909999609,-0.501200020313,0.614549994469,0.302500009537
5986,-0.293649971485,0.258288681507,-0.671900033951,-0.347999989986,-0.830000042915,1.45424997807
85377,0.0911999940872,-0.0317789912224,-0.516950011253,0.990400016308,0.38529998064,-0.309350013733
9903,-0.74430000782,-0.0395583584905,-0.888350009918,-0.0868000015616,-0.48085001111,0.6875
7088,1.03649997711,0.7245875597,-0.64904999733,-2.17849993706,0.706249952316,-2.17149996758
22796,-3.7828001976,-0.687127113342,-3.54154992104,0.420399993658,-4.8938999176,-0.850499987602
51116,-0.200650006533,-0.84339427948,0.21400000155,-0.0718000009656,-0.166100025177,1.8178999424
54442,0.670750021935,-0.678586602211,-0.224199980497,-0.351200014353,0.11265000701,2.35349988937
10695,0.0183000005782,-0.734024941921,1.12524998188,0.570900022984,0.578899979591,0.852249979973
102,5.41139984131,0.247575119138,0.259350001812,0.72990000248,-0.808799982071,-0.719550013542
965,-0.0164999999106,-0.51393032074,0.226649999619,-0.739199995995,0.228149995208,-0.466600000858
3800,-0.523849964142,0.563759863377,-0.415549993515,0.27840000391,-0.0242500007153,-0.546949982643
10362,0.786899983883,-0.0980757474899,0.616949975491,0.656199991703,0.903549969196,0.367749989033
5300,0.405299961567,0.410553395748,-0.996050000191,1.21379995346,0.873399972916,0.789049983025
8270,1.03410005569,0.458051562309,0.650349974632,-0.306499987841,1.04935002327,-0.744400024414
27242,-0.0960500016809,0.0993832573295,0.382149994373,0.113200001419,-0.306999981403,0.384000003338
9928,-0.0943000018597,0.529548048973,-0.0890499949455,-0.505100011826,0.91094994545,-2.77489995956
1534,0.0690500065684,-0.160425379872,1.44169998169,1.04739999771,0.450900018215,1.50440001488
5654,-0.181499987841,0.175375699997,-0.0738500058651,0.0,-0.86770004034,0.865649998188
10810,-0.313250005245,-0.561615109444,-0.321550011635,0.404700011015,0.629049956799,-0.429750025272
7105,-1.65284991264,-1.12675559521,-0.63915002346,0.893000006676,-0.00235000252724,0.507899999619
23014,-1.04925000668,-0.285231947899,-0.416449993849,0.674499988556,-0.141599997878,0.0106000006199
55012,0.247850000858,-0.172931328416,0.24660000205,-0.695399999619,1.01300001144,-1.03095006943
2887,1.16674995422,0.409887969494,0.600100040436,-0.220799997449,-0.178400009871,-0.77999997139
9183,-1.14499998093,-0.561040639877,1.0773999691,-0.201299995184,-0.0978499948978,0.0577000007033
11151,0.103749997914,0.147842139006,0.300249963999,-0.0728000029922,0.152500003576,0.222999989986
7511,0.15189999342,0.527510881424,0.914750039577,-1.05460000038,0.449550032616,-0.58244997263
10046,-0.666499972343,-0.119815170765,-4.8312997818,-2.02069997787,-0.43829998374,1.37880003452
1829,-0.0829499959946,-0.0155535712838,0.540099978447,2.93429994583,0.636500060558,0.831799983978
11000,-0.594950020313,0.127058953047,-0.862800002098,-0.350400000811,0.264299988747,-0.857350051403
976,-0.545199990273,0.400665581226,-0.778200030327,0.393099993467,0.319050014019,-0.568650007248
3597,0.419400006533,-0.0168428272009,0.00349999964237,-0.297899991274,-0.0485999882221,-0.117100000381
178,-0.107500001788,0.206088036299,-0.19760003686,-0.198300004005,-0.205949991941,-0.754799962044
2625,1.96619999409,-0.192046821117,0.412649989128,-0.0306000001729,1.08945000172,1.79165005684
