rid,DOS011_VCAP_6H:BRD-K10325955-001-01-7:5.06,DOS011_VCAP_24H:BRD-K10325955-001-01-7:5.06,DOS039_A375_24H:BRD-K10325955-001-01-7:5.06,DOS039_A549_24H:BRD-K10325955-001-01-7:5.06
5588,-0.0381999909878,0.873884379864,-1.24090003967,-0.608200013638
6839,1.01964998245,-1.71318030357,-0.282699972391,1.15450000763
329,-0.306749999523,0.846633076668,0.619799971581,1.65044999123
5058,-0.689200043678,-0.505654036999,-0.791199982166,-0.601399958134
998,0.585899949074,0.0195017531514,-1.07074999809,-0.135299995542
9134,-0.241400003433,0.800779938698,0.458199977875,-0.704349994659
6616,0.204300001264,0.593286514282,-0.13734999299,-0.3545999825
5223,0.746150016785,-0.925691366196,-0.663299977779,0.340950012207
4690,-0.123199999332,-0.339876592159,0.866900026798,0.931499958038
958,0.173649981618,0.823282659054,0.32080000639,-0.264650017023
1616,1.65659999847,-0.584386885166,-0.358649998903,0.110599994659
991,0.923799991608,-1.66630089283,0.0,-0.0758499950171
6347,-0.0568999946117,0.290593981743,-1.0624499321,-0.596700012684
6714,-0.145049989223,-0.774703741074,-0.353749990463,-0.416399985552
652,-0.251150012016,2.57785248756,1.64915001392,0.783349990845
4331,-1.34730005264,-0.360072553158,-0.554399967194,0.000299990177155
7099,-0.636250019073,1.47969520092,-1.21235001087,0.386949986219
10320,0.540899991989,0.0286735296249,0.644650042057,0.171649992466
2042,0.296400010586,1.44887840748,-2.10664987564,0.712549984455
843,-0.427549988031,1.50974535942,0.381549984217,-0.155850023031
840,0.0887500047684,-1.63409566879,0.608600020409,-0.870999932289
7048,-1.29635000229,-0.513781309128,0.104450002313,-1.48149991035
4851,0.700250029564,0.978050470352,-0.975400030613,-0.433749973774
6464,0.226300001144,1.9839758873,0.641200006008,-0.467649996281
23410,0.773849964142,-1.29287219048,-0.114050000906,-0.382550001144
54205,0.267799973488,0.328048527241,-0.325200021267,-5.6483001709
2770,-0.601300001144,-1.15927028656,2.23305010796,0.143600001931
80204,0.462750017643,-0.91645693779,-0.354449987411,0.191799998283
4208,0.583400011063,0.142783671618,0.791300058365,-0.677850008011
1845,-4.57910013199,-3.01756930351,0.929600000381,0.438800007105
23368,-1.10815000534,2.60138583183,-0.783800005913,1.43784999847
5583,0.698050022125,-0.522689223289,-0.211899995804,-0.41939997673
8900,0.780499994755,0.434136629105,-0.291350007057,-0.45839998126
581,0.593850016594,1.84564828873,-0.707650005817,-2.98165011406
6193,1.17264997959,-0.0662633925676,1.26929998398,0.773149967194
6622,-1.2609000206,1.1893684864,-0.51550000906,-0.178849995136
11261,-0.251749992371,-1.14654231071,-0.214800000191,0.244650036097
6696,-1.54435002804,0.301647931337,-0.808399915695,-0.54935002327
8312,-1.95069992542,-1.04123449326,0.310450017452,-0.179850012064
835,4.93645000458,-0.98540365696,-0.433250010014,0.502700030804
8324,0.706250071526,0.489116549492,0.247050002217,0.213200002909
1848,-1.01924991608,1.03140127659,0.71565002203,-0.209000006318
154,1.19930005074,-1.1517226696,0.0984499976039,0.059249997139
4312,0.42895001173,3.64047169685,-0.155500009656,-0.0903500020504
994,0.827199995518,-2.07398462296,0.107050001621,0.359550029039
2048,-0.152099996805,-1.32824921608,-0.0313999652863,1.23500001431
1111,-0.572200000286,1.11120939255,-0.379499971867,-0.272500008345
5154,-4.2703499794,-1.03274869919,-0.582199990749,-0.0170000195503
2920,-0.345499992371,-1.58547186852,0.561100006104,-0.144350022078
3122,-1.10175001621,1.23483967781,-4.40974998474,-0.0798500031233
2769,0.607500016689,1.0344504118,-0.339549988508,-0.173250004649
5900,1.36620008945,-1.67006063461,-0.561299979687,0.467350006104
6304,-1.15945005417,0.490195930004,-0.0513499975204,1.57690000534
5211,-0.169100016356,-1.13840126991,-0.956849932671,0.0992000028491
2886,-0.301450014114,1.47283113003,-0.199349999428,0.0439000017941
9261,-0.0855000019073,-0.825138926506,0.687350034714,-0.684149980545
8569,-0.151350006461,3.45665955544,-0.997949957848,0.0849000066519
3303,1.80069994926,-0.303527235985,-0.553599953651,0.196549996734
5331,0.506799995899,-0.989256680012,-0.234400004148,-0.556599974632
5347,0.342850029469,-1.62925803661,-0.810950040817,-0.192099988461
4638,0.126999974251,-0.0902906805277,-0.703150033951,0.120700001717
2264,0.0992499962449,0.60606098175,-0.32769998908,0.14485001564
1029,1.17694997787,-0.903719782829,-1.2254999876,-1.72950005531
1027,-0.302599996328,-3.52899384499,0.909950017929,-0.619450032711
2597,0.63915002346,-0.279845267534,0.0,-0.000999999931082
55847,-2.05625009537,1.01255393028,0.186849981546,0.283699989319
25803,-0.603150010109,-0.671869397163,-0.807850003242,-0.27294999361
3480,0.0798999965191,-1.44790565968,-0.161899983883,-0.75260001421
2946,0.297599971294,0.403001725674,-1.70265007019,-0.477699995041
9517,-0.842449963093,-1.48227989674,-0.757149994373,0.255299985409
25987,-0.438199996948,-1.04628646374,3.26585006714,-1.42039990425
23670,-0.63789999485,-0.64667648077,-0.24145001173,-0.495900005102
11182,-2.66519999504,-0.740517497063,-0.62215000391,-0.219449996948
2146,-1.66865003109,-0.945724666119,1.21280002594,0.209950000048
3385,0.513999998569,-1.35686516762,-0.11194999516,-0.0841499865055
5261,0.607500016689,0.930702447891,-0.693549990654,0.49975001812
10765,-2.19070005417,-0.600268065929,1.21230006218,0.0984499752522
25839,-0.957900047302,-0.526942312717,0.234049990773,-1.00244998932
4172,-0.475400000811,-0.354592680931,-0.528999984264,-0.0443000011146
23161,0.588750004768,2.10571455956,0.443550020456,-0.784600019455
10298,-0.27500000596,-0.913679242134,1.49940001965,-0.209199994802
1802,0.844650030136,0.259866297245,0.473699986935,0.552600026131
58533,1.44799995422,0.617074608803,-0.815400004387,-0.0101000070572
147179,-1.01945006847,-1.12658023834,-0.639549970627,-1.18365001678
29937,0.261299997568,-0.634336590767,0.156599998474,-0.174150019884
6184,1.68374991417,-0.431296229362,-0.161850005388,0.671949982643
9854,-0.301849991083,-1.54732334614,0.26985001564,-0.175549983978
2553,0.549250006676,-0.297621846199,0.625649988651,-0.889899969101
5440,1.97570002079,0.457011580467,-1.03865003586,-0.651799976826
54623,0.267300009727,-1.78886461258,0.0619499981403,0.299250006676
9533,0.95459997654,0.243977472186,-0.584049999714,-0.445199996233
8607,0.284700006247,-0.694700539112,-1.45219993591,-0.273550003767
207,-1.49010002613,-1.35596966743,0.398149996996,0.464599996805
26054,0.375499993563,-0.358766913414,-0.262499988079,-1.56704998016
10682,-0.478249996901,-2.38642334938,-1.82620000839,-1.64024996758
8573,-0.789600014687,-1.46762418747,-0.242600008845,0.0509999990463
23378,-0.0496000051498,-1.51717793941,0.0845000073314,0.582049965858
8553,-0.367300003767,-1.48860168457,0.464999973774,-0.178350001574
622,-0.206799998879,-1.26879394054,0.297349989414,-0.669499993324
9467,0.396300017834,1.17897081375,-0.317799985409,0.590300023556
5525,-1.23860001564,0.308781296015,0.772850036621,-0.15854999423
256364,-0.367349982262,-1.61997032166,-0.123750001192,0.579899966717
332,0.46360000968,-0.953709244728,0.141900002956,-0.318499982357
2058,-0.285400003195,-1.41656303406,1.16964995861,1.1264500618
7849,0.273750007153,-0.127316713333,-0.265799999237,-0.0769499987364
23244,-0.925300002098,-0.746814846992,0.514299988747,0.145300000906
7494,0.0267000198364,-0.873871862888,0.0364499986172,0.439549982548
4836,-0.14755000174,-0.792536556721,-2.96449995041,-1.07669997215
23647,-0.109450012445,-1.35724484921,-0.103899985552,-0.0141999982297
10617,0.692600011826,0.110794112086,-0.207000002265,-0.481900036335
2184,-0.96154999733,-0.0761100947857,0.198850005865,0.639750003815
5355,-0.328949987888,1.68304693699,0.0285999774933,-0.265549987555
6659,-0.10395000875,-2.09143280983,-0.136449992657,-0.760049939156
7016,-0.753200054169,0.1526247859,-0.149549990892,-0.0917500257492
90861,0.144999995828,-1.45327651501,-1.83174991608,-2.10954999924
10670,0.695600032806,-0.191284924746,-0.29240000248,0.329600006342
79071,0.0389499664307,0.517486572266,-0.236699998379,0.567949950695
64746,1.87700009346,-0.116945929825,1.32774996758,0.176450014114
5366,-2.30465006828,0.29270324111,0.0652000010014,-0.783100008965
11344,-1.37335002422,0.76670229435,0.0647500008345,0.147450000048
10013,-0.391749978065,-0.743750929832,5.74674987793,-0.345050007105
5829,-3.57699990273,0.722266077995,1.05929994583,0.042999997735
5257,-1.96749997139,-1.1781873703,0.30814999342,0.351449996233
22794,0.964500010014,0.169333308935,0.683699965477,0.415349990129
9761,-1.58809995651,-1.83318400383,1.51480007172,-0.352999985218
23326,0.983049988747,-1.26792776585,0.344449996948,-0.361949980259
10972,-1.43819999695,0.35959815979,0.194650009274,0.305849999189
10523,0.623000025749,-1.79349851608,-0.145199984312,0.24794998765
79090,-0.0616000033915,0.204805120826,-0.0267499983311,1.15334999561
27032,-0.149399995804,0.946114003658,0.608099997044,0.259350001812
9097,0.482100009918,0.974804222584,-0.434750020504,-0.0990500152111
10513,-0.023199999705,0.374598056078,0.463450014591,-0.719250023365
1891,-1.03384995461,0.175973951817,-0.218050003052,-0.130999997258
3066,0.926850020885,-0.39525026083,-0.0270999986678,0.481850028038
9801,-3.33594989777,-1.65354478359,0.264800012112,-0.548600018024
1459,-0.241599991918,1.2197958231,0.121099978685,-1.25339996815
9703,-0.128199964762,-1.24973845482,-0.164350003004,-0.585950016975
10606,0.126550003886,-0.780878543854,0.601700007915,0.232899993658
1017,-0.106599994004,1.3538544178,0.228349998593,-0.631749987602
9813,-0.935899972916,0.417127966881,-1.25699996948,-1.84590005875
7485,-0.61755001545,-0.551883459091,-1.29275000095,-0.396000027657
2109,0.348250001669,-0.500322043896,0.717800021172,-0.397000014782
23271,-1.42599999905,0.637786984444,0.915799975395,0.73970001936
9915,-0.15395000577,1.50910615921,0.42714998126,0.0254999995232
9552,0.225400000811,-0.632082521915,0.139699995518,-0.732150018215
93487,0.584149956703,0.102197185159,0.16139999032,-0.357499986887
2956,1.06904995441,-0.475508928299,-0.482249975204,-0.389500021935
11065,-0.551849961281,-1.14568209648,-0.294499993324,-0.597800016403
9653,0.513049960136,2.35500764847,0.822250008583,-0.190750002861
200081,-0.0500000119209,-1.01454079151,0.147400021553,-0.132399976254
3337,-0.0265000164509,0.617031097412,0.631399989128,0.192200005054
11073,-0.345600008965,1.32517838478,-0.0715000033379,0.519150018692
23,-0.157699987292,-0.101837575436,1.38809990883,0.261849969625
5641,-0.240249991417,2.04800486565,0.0208500027657,-1.24465000629
8720,-0.918850004673,0.159816876054,0.201599985361,-0.524000048637
10782,-0.329900026321,1.00795829296,-0.144850000739,-0.258850008249
25932,0.480649977922,1.32529616356,0.0989499986172,-1.32494997978
3028,0.834049940109,-2.02785539627,0.242449998856,0.0623999983072
6804,0.364249944687,-1.28382205963,-0.292450010777,0.517650008202
890,-0.781599998474,-1.82434511185,0.370000004768,0.273900002241
6390,0.269199997187,-1.04082155228,-0.191199988127,-0.347349971533
4303,-0.169900000095,-1.59398889542,-0.406300008297,0.413000017405
10953,0.432800024748,-0.594095230103,0.257299989462,0.392050027847
22889,0.12735003233,-1.14246666431,-0.158899992704,0.331499993801
3098,0.489600002766,-1.2351539135,-0.355300009251,0.479849994183
11044,-0.666250050068,1.85407710075,-1.23454999924,-2.17479991913
8985,0.0118499994278,-1.30790114403,0.17444999516,-0.28275001049
66008,-1.32459998131,-0.632506370544,0.171649992466,0.257349997759
9217,0.733999967575,0.504505395889,-0.152799993753,-0.264649987221
701,-0.414049983025,1.91939258575,0.135649994016,-0.370249986649
6182,-0.337249994278,-2.26865243912,-0.149149999022,0.000699999975041
4860,0.34019997716,-0.605938255787,-0.330550014973,0.264550000429
7398,0.0281499996781,-0.147238701582,0.301400005817,-0.1304500103
6117,0.00124999880791,-1.2714202404,0.0832999944687,-0.0728499889374
23588,0.114249944687,0.230209037662,0.752150058746,0.0915000140667
949,-0.736299991608,-0.952173531055,-0.276300013065,-2.65534996986
7168,1.27250003815,0.202192872763,-0.0181500017643,0.264750003815
9375,0.388049989939,-0.295619219542,-0.32080000639,-0.561900019646
4927,0.123150005937,-0.658463656902,-0.00830000080168,-0.618749976158
2523,-0.601050019264,0.276045262814,-0.163399994373,-1.40590000153
58497,-0.318700015545,-1.27597522736,-0.386600017548,-0.527549982071
6856,-0.258949995041,-0.629509150982,1.05215001106,0.11289998889
26036,1.9946000576,-0.24501927197,-0.2975499928,1.53904998302
10206,-1.86465001106,0.642578125,-0.24130000174,-0.470300018787
25793,-0.503949999809,-2.64061021805,-0.477750003338,-0.192299991846
55556,-1.79554998875,-2.41381549835,-0.355650007725,-0.0458500087261
3978,-0.474899977446,-1.12475955486,-0.337849974632,-0.39074999094
10681,-1.66245007515,-0.625486373901,-0.150350004435,-0.417150020599
3638,-1.01789999008,-1.46897625923,-0.128349989653,0.322049975395
8349,0.0100499913096,1.03853738308,-0.277400016785,0.29414999485
6275,-2.03055000305,1.16459131241,-0.173249989748,-0.0248500108719
3895,0.281350016594,-2.76025652885,1.50425004959,-0.653549969196
392,-0.402750015259,-0.801952242851,0.219249993563,-0.501549959183
9170,-1.32024991512,4.31094026566,-0.485449969769,0.230749994516
80347,-1.28719997406,-1.86857295036,0.532899975777,0.0752499997616
23300,-0.666499972343,-1.41630339622,1.10954999924,-0.206499993801
836,0.0254999995232,0.602272033691,0.769749999046,0.254649966955
11188,-1.04240000248,-2.34367775917,0.689149975777,0.112900003791
10898,-0.492750018835,0.283044397831,0.311399996281,0.376200020313
9276,-0.718850016594,-0.665747463703,-0.0553999841213,0.269050002098
1647,0.81274998188,1.43403697014,-0.0558999925852,0.038949996233
10285,1.25100004673,0.706144213676,-0.671299993992,0.0155500024557
23386,0.983250021935,-0.388520896435,0.424099981785,0.874450027943
3156,-0.870750010014,-1.02100718021,0.341700017452,0.23884999752
10237,0.124700002372,-0.640019237995,-0.0532999932766,0.0355499982834
7077,-0.14525000751,1.27817070484,-1.016299963,-0.0270999968052
11157,0.798300027847,3.39288949966,0.62064999342,-0.253199994564
22908,0.206850007176,0.193739116192,0.843950033188,-1.73409998417
10915,0.377499997616,-1.06038951874,0.303849995136,-0.351700007915
9897,-0.707649946213,1.94777071476,-0.605350017548,-0.116149991751
1759,-0.0156500041485,-0.853130578995,0.504050016403,-0.225400000811
54541,-1.2623000145,1.70065832138,-0.529250025749,1.50734996796
211,-0.509000003338,0.819226980209,0.0123500004411,-0.62760001421
5048,-0.215550005436,1.71299409866,-0.157900005579,0.0670000016689
84722,-0.70585000515,-2.84563755989,-0.441300004721,-0.150600016117
29890,1.23944997787,-0.317554652691,2.1344499588,0.493650019169
9868,-0.304899990559,-0.376606434584,0.728250026703,-0.403899997473
873,1.02184998989,-0.297512799501,0.218050003052,0.234449982643
5580,-0.132500007749,-0.290877521038,0.279049992561,0.76960003376
3725,-0.343349993229,1.75077962875,-1.23979997635,0.668399989605
23585,0.570699989796,-0.584644019604,-0.294050037861,-1.09660005569
51097,0.520700037479,-0.125585019588,0.693949997425,-0.225999996066
1831,0.191549986601,1.00253748894,-0.777949988842,1.19614994526
7020,-0.43259999156,0.924083590508,0.144550025463,0.111249983311
55893,-0.864250004292,2.17793703079,-0.611400008202,-0.428849995136
6944,-0.617250025272,0.295254170895,-0.625450015068,0.227750003338
22883,-0.269349992275,-0.679160654545,0.203599989414,-2.67279982567
5601,-0.0747999846935,0.99148607254,0.607500016689,0.569850027561
10775,0.13330000639,0.899932384491,1.35645008087,0.149750009179
4780,-0.515799999237,0.403024464846,1.59340000153,0.0862500071526
10904,0.0234500020742,-0.835644125938,-0.478349983692,-1.54320001602
9917,-0.816900014877,0.906174242496,0.630349993706,0.365900009871
1399,0.401150017977,1.26061308384,-0.112900003791,0.54340004921
24149,0.317250013351,-0.30190050602,0.750550031662,1.14039993286
2222,-1.25374996662,-1.42284524441,-0.745950043201,0.551549971104
10131,-0.620749950409,-0.0689854249358,-0.353249996901,0.000750005245209
2958,-0.907200038433,0.390937000513,-1.06279993057,0.189649969339
9650,0.908900022507,1.39162659645,0.392499983311,-0.420300006866
7319,0.626549959183,0.359123677015,-0.784900009632,-0.575349986553
4817,0.0157000124454,3.32831716537,0.247449994087,-0.124149978161
9143,-0.035000026226,-0.119626358151,-0.274650007486,0.0588499903679
10494,-0.432900011539,0.214593604207,-0.0609500110149,0.306749999523
55324,-1.75429999828,-1.05070674419,0.744349956512,-0.687399983406
23149,-0.93725001812,3.22472310066,-0.914600014687,-0.160650014877
9943,0.560449957848,0.963735997677,-0.641099989414,-0.758849978447
6599,0.297500014305,-0.606822788715,0.99874997139,1.06404995918
51031,0.728100001812,-1.48150241375,0.623950004578,0.684000015259
3566,-0.357549995184,0.908327937126,-0.375149995089,0.281700015068
3815,-0.966549992561,-0.149333685637,-1.2039000988,-0.431549996138
8624,0.525900006294,0.938207387924,-0.279449999332,-0.798799991608
27346,0.410250008106,0.23589733243,-1.37220001221,0.0990500003099
10489,0.301550000906,0.487948417664,0.00634999573231,0.886950016022
26128,-0.795650005341,0.135952293873,0.415450006723,0.524500012398
79921,-0.038750000298,-0.664260208607,0.643249988556,-0.708750009537
55746,-1.79279994965,0.356013685465,0.634050011635,-0.239999979734
23636,0.197349995375,-2.29922795296,0.393299996853,-0.306100010872
10892,0.382099986076,-2.35382676125,-0.1792999506,-0.00445000827312
10652,-0.857050001621,-1.09031867981,-1.20770001411,0.366849988699
11004,-0.205649986863,-2.15340447426,0.418199986219,-0.550750017166
23530,-0.703800022602,-0.292115718126,0.612950026989,-0.583799958229
8826,0.0636500120163,0.802145898342,0.2799000144,-0.0911000072956
3308,0.4958999753,1.36481404305,1.27190005779,0.157650023699
7153,0.811299979687,0.160298481584,1.02380001545,-1.78004992008
11041,0.79540002346,-1.95645439625,-0.117750003934,0.59810000658
6342,-0.469850003719,-1.44040238857,-1.15100002289,0.295850008726
5883,-1.73204994202,-2.00751399994,-0.312900006771,0.677800059319
10589,0.583000004292,-0.943079531193,0.403050005436,0.356000006199
5110,1.11024999619,0.221856981516,-0.0168000161648,0.286250025034
4609,-1.3001999855,-1.240406394,-1.23019993305,-0.481050014496
5423,0.558950006962,0.260028481483,-1.14695000648,-0.164250001311
1070,-1.75335001945,-1.3082472086,-0.636550009251,-0.904299974442
10051,1.01695001125,-0.861941516399,-0.0707999914885,0.337249994278
6603,-1.8585999012,-2.17607760429,0.823799967766,-0.723049998283
9019,1.56735002995,-1.23117399216,0.74304997921,-0.649949967861
10969,-5.21029996872,-0.935859084129,0.259000003338,0.151549994946
9797,0.413500010967,-1.70622205734,0.192799985409,0.396100014448
4043,-1.71595001221,-1.52006554604,-0.871749997139,-0.529699981213
9519,0.337000012398,1.04267954826,-0.457049995661,-1.41910004616
8480,1.04799997807,-0.237700402737,-0.0225999951363,0.254800021648
983,0.211499989033,-1.0316092968,0.0215999931097,0.381449997425
10559,0.420450001955,1.1655806303,0.0696499943733,0.906999945641
8508,-1.54505002499,-0.658681869507,0.00400000810623,-0.472200006247
9275,-0.803600013256,-0.520657896996,1.47214996815,0.409900009632
