rid,ERG014_PC3_24H:BRD-K85007671-001-01-4:10.0441,ERG014_PC3_6H:BRD-K85007671-001-01-4:10.0441,ERG014_VCAP_24H:BRD-K85007671-001-01-4:10.0441,ERG014_VCAP_6H:BRD-K85007671-001-01-4:10.0441
7994,-0.486086726189,-1.46899998188,-0.693400025368,0.955749988556
4216,-0.624205708504,2.14070010185,1.04655003548,0.809749960899
7538,3.31415867805,1.4306999445,0.0370000004768,0.549449980259
3628,-1.58445501328,-0.190599992871,0.437799990177,0.332100003958
2037,-1.9076820612,-0.396899998188,-0.618600010872,2.74810004234
2771,-4.90709877014,-4.06190013885,0.048599999398,-2.74744987488
7264,-5.06517267227,-10.0,-1.12604999542,-2.34894990921
1786,2.93285322189,3.54839992523,-0.91914999485,-0.233050003648
5873,3.80934762955,2.06960010529,-0.481000006199,0.919099986553
780,3.58439540863,4.87400007248,0.588800013065,0.648549973965
9926,-2.20094180107,-0.360300004482,0.103850007057,0.30735000968
8446,1.23025918007,3.47950005531,-1.22119998932,-0.234549999237
7159,1.15102458,2.41100001335,0.522500038147,-0.404700011015
1026,1.61821937561,-1.69500005245,1.16245007515,-1.61475002766
7082,2.88281035423,1.85440003872,0.556900024414,0.537699997425
10058,0.0813040137291,0.634400010109,1.4129999876,0.567099988461
10797,1.70676100254,2.29239988327,0.731000006199,-0.282699972391
11230,3.7389690876,0.332300007343,0.9525000453,0.990999996662
30836,-1.8434419632,2.13080000877,-0.892549991608,1.05225002766
27336,3.19992017746,2.81270003319,-0.226200014353,-0.881399989128
9918,-0.300979197025,1.59370005131,-1.79414999485,-0.268750011921
79073,-2.93722939491,1.10230004787,-0.391099989414,0.900350034237
9688,-1.95077109337,-3.50480008125,-0.338750004768,-2.22304987907
23659,-0.169434607029,-2.29830002785,1.24915003777,2.60570001602
8396,-1.75593018532,1.31369996071,0.300599992275,-1.02270007133
23077,2.60900568962,4.45249986649,0.228499978781,1.16489994526
10857,-2.03559160233,1.18830001354,1.02504992485,0.570349991322
16,2.33205914497,2.88459992409,1.88785004616,0.44754999876
2817,2.76634979248,2.51329994202,4.51449966431,0.275950014591
60528,-0.996149301529,-0.545700013638,-1.18684995174,-0.292850017548
5359,1.79637992382,1.46109998226,0.857150018215,-0.344950020313
1514,0.369655907154,3.2813000679,0.415049999952,0.872150063515
1509,-2.55900669098,-0.0674000009894,-1.02160000801,-0.615599989891
9181,0.757348299026,-0.657299995422,0.89310002327,0.794100046158
3611,-2.66193532944,-8.50339984894,-0.771349966526,-0.163800001144
4783,3.26142477989,5.05319976807,1.80634999275,0.163250014186
10123,4.08103942871,3.06690001488,0.0749499797821,0.185849964619
8895,0.55402970314,-0.903500020504,-0.248999997973,-1.33334994316
9805,4.13056707382,5.54610013962,1.37804996967,0.260449975729
4125,-3.14378190041,-8.64290046692,-0.0963999927044,-1.30065000057
1635,-0.968416690826,-0.101700000465,0.428449988365,0.326150000095
4154,-1.10863757133,1.31369996071,0.565050005913,-1.38900005817
26292,-3.56355667114,-3.80960011482,-1.03925001621,0.441000014544
5770,2.64474749565,0.271299988031,-0.577099978924,-0.909900069237
25874,1.46611297131,2.66039991379,-0.509199976921,0.953400015831
11319,-0.971250891685,-0.220200002193,-1.36565005779,-1.77550005913
1153,-2.83112502098,-6.46110010147,0.207000002265,-1.61839997768
11098,-0.00645217299461,-0.0461999997497,0.909549951553,0.594649970531
8974,-1.00136590004,0.0657000020146,0.41424998641,-1.1210000515
533,-3.00319814682,-4.40119981766,0.626649975777,-2.1795501709
823,-1.197945714,0.143299996853,0.216549992561,-2.117000103
6812,-1.30989432335,-1.68019998074,1.50580000877,0.355449974537
3693,-1.96827733517,-2.96199989319,0.296749979258,0.305400013924
4891,2.65835928917,4.65010023117,3.11950016022,1.80734992027
10954,-0.485422670841,-1.21350002289,0.483449995518,1.0257499218
5909,-0.939041018486,-0.384000003338,0.236149981618,0.495249986649
9221,-1.39667618275,-1.93400001526,-0.754999995232,-1.8368999958
847,2.79999113083,2.87299990654,0.525700032711,1.11454999447
11072,-1.61486029625,0.565699994564,0.549699962139,2.88184976578
10221,1.70669198036,1.79369997978,0.218549966812,0.369400024414
7158,2.74031496048,-2.67510008812,-0.160899996758,0.140700012445
8678,1.63206720352,3.50720000267,1.41054999828,1.33099997044
11014,-1.99247980118,-1.70480000973,0.834800004959,0.159299999475
1994,-0.448882609606,-1.7743999958,-0.965149998665,0.296700000763
3482,2.59492754936,2.6521999836,1.04684996605,1.52799999714
25976,0.366784900427,3.5775001049,0.515600025654,0.818349957466
10491,-2.43580889702,-3.14739990234,0.0452999956906,-0.353600025177
51053,2.91898202896,1.30340003967,-1.30940008163,-0.726000010967
9267,-0.813503146172,-1.45609998703,1.40645003319,-0.953100025654
5547,-1.37184405327,-0.295700013638,1.21979999542,0.454050004482
6597,-2.4660050869,-2.91689991951,0.417899996042,0.899349987507
5836,-1.27335417271,-2.81520009041,0.113999992609,-0.576600015163
6118,0.350419074297,0.78409999609,-0.829200029373,-0.372099995613
2961,-0.215219765902,0.674499988556,1.08799993992,3.06194996834
310,-2.17010736465,0.649399995804,0.167099997401,-0.654250025749
7296,-0.911347568035,1.62989997864,1.39339995384,-1.15805006027
1429,-0.00344809517264,2.70040011406,-1.18155002594,-0.757949948311
2548,-2.1403734684,-7.28509998322,-0.507950007915,-1.03145003319
6499,-1.97213983536,-0.772899985313,1.45569992065,1.90494990349
642,-2.23826384544,-2.77049994469,-0.705650031567,-1.75855004787
23076,-2.04129385948,-4.39790010452,0.408349990845,-1.16375005245
10099,-0.594434320927,-1.68920004368,-0.422800004482,-0.223299995065
9817,-1.66404080391,-1.63569998741,0.57365000248,1.61649990082
9126,2.35788536072,4.19799995422,0.883799910545,0.641049981117
3930,-3.7651617527,-0.239099994302,-0.0879999995232,0.412550002337
10450,-2.58748626709,1.45309996605,-0.233349993825,1.77270007133
54386,1.1337416172,1.97430002689,0.402049988508,0.61930000782
664,-0.644037008286,1.79439997673,1.37880003452,0.158600002527
596,2.19793319702,2.13610005379,-0.157499998808,4.56199979782
10180,-0.460733383894,-0.110500000417,-1.17809998989,0.249300003052
1445,-3.09852194786,-10.0,-0.212750002742,0.142549991608
230,-0.465909093618,-3.84529995918,1.48449993134,-0.811349987984
9246,1.28538656235,0.746399998665,-0.530599951744,-0.125050008297
5092,-0.69430565834,-3.19180011749,-0.875500023365,-0.1412999928
23463,-2.2077050209,-2.63019990921,-0.152649998665,0.842299938202
10007,-1.2401021719,-2.44959998131,1.22885000706,0.990999996662
4925,2.40468764305,0.564599990845,0.555999994278,1.10014998913
6251,1.97362470627,3.0204000473,0.847450017929,1.0883500576
5782,-0.231860369444,1.81340003014,0.83109998703,0.293150007725
5106,1.8226082325,1.27810001373,0.0766000077128,-0.452399998903
2673,0.063808336854,0.0679000020027,2.13925004005,0.0198500156403
644,-1.54887700081,0.00689999992028,-1.35444998741,-0.132149994373
6284,-1.31509017944,-3.83850002289,-0.462700009346,-1.26975011826
4605,-3.47339916229,-4.34509992599,-2.61910009384,-2.13599991798
6810,-0.285583645105,-1.67379999161,-0.308099985123,-0.090950012207
54499,-4.38822793961,0.879299998283,0.939550042152,1.18655002117
11007,-2.27377176285,-10.0,-0.126700013876,0.846400022507
1643,-3.14251327515,-2.98329997063,-0.752400040627,-1.3478000164
25805,-0.710145831108,0.831200003624,0.189350008965,-0.67634999752
3033,1.5902608633,1.98160004616,-0.68305003643,-1.15174996853
2745,0.417200654745,3.31879997253,1.03974997997,0.87944996357
9961,2.42676353455,1.76740002632,0.780900001526,1.69239997864
3925,-2.29286289215,-0.303799986839,-1.49370002747,0.0595499873161
2582,-2.61331987381,-1.09029996395,0.672199964523,1.06305003166
5792,1.86302793026,1.07109999657,-0.112450003624,-0.219900012016
5236,-1.98271179199,-3.35689997673,0.481299996376,0.766700029373
4016,-1.69778633118,-10.0,-0.474500000477,-0.559149980545
4651,-1.20531845093,0.82849997282,0.736000001431,2.34305000305
3988,0.13890966773,-1.45910000801,0.402649998665,-0.964949965477
26227,1.6006270647,-2.35750007629,0.968649983406,0.0235999971628
7982,-0.918026685715,2.18379998207,0.843100011349,-0.555450022221
3551,1.19559109211,0.582499980927,0.651099979877,-1.12814998627
5108,-1.31758248806,1.9851000309,0.501749992371,-0.481849968433
8870,-2.37610983849,-8.97739982605,-0.121300011873,1.18850004673
2195,1.19761455059,1.87590003014,-0.121700018644,-0.138999998569
8731,-1.62075591087,1.99650001526,1.20815002918,0.455900013447
1956,-1.0008251667,0.328500002623,-0.326550006866,2.32800006866
10276,-1.31185460091,-2.57960009575,0.632600009441,-1.61425018311
1666,-0.737217009068,-4.42679977417,-0.410199999809,-0.4007999897
4864,0.896058917046,2.50819993019,2.24250006676,0.486250013113
4232,1.94135689735,2.45810008049,-0.441000014544,0.773850023746
5050,0.276270985603,0.894299983978,-0.243849992752,0.63715004921
813,-2.60368108749,-1.28090000153,-0.872599959373,0.994249999523
3964,4.86923933029,5.8516998291,0.744800031185,2.80640006065
26020,-1.49768459797,-4.18079996109,0.509050011635,1.34400010109
481,-2.91678953171,-3.09479999542,0.623300015926,-0.0494500026107
5019,-1.02853000164,2.67280006409,-0.239699989557,-1.0746999979
291,0.409483402967,1.33070003986,0.636349976063,-0.306799978018
10973,-0.868973970413,1.18519997597,0.776750028133,-1.22574996948
9697,3.84434151649,-1.08089995384,-0.405849993229,-0.159999996424
5831,-0.360623061657,0.424899995327,1.141299963,0.915449976921
8202,0.223808169365,0.124099999666,-0.532899975777,-0.5394500494
57804,-0.417126089334,-2.93039989471,0.371649980545,-0.0700500011444
5566,4.17131948471,2.58649992943,-1.016299963,0.22365000844
57149,-0.370138496161,-1.56990003586,0.137549996376,-0.103049993515
7416,-0.947280943394,-2.12969994545,-1.2241499424,-0.942399978638
10174,-3.28152942657,-4.09509992599,0.0717000067234,-0.473999977112
6676,-0.293016642332,0.515900015831,-0.134849995375,1.69334995747
8884,-0.172325193882,-4.25129985809,0.643550038338,-1.86375010014
5997,-0.71641767025,2.59209990501,2.95019984245,2.42210006714
57147,-0.00576372072101,0.982100009918,0.570600032806,-0.504249930382
6909,-0.514252483845,-0.286100000143,-0.910450041294,0.513000011444
9093,1.11509013176,1.16949999332,-0.915650010109,-0.378800034523
23142,-1.00169122219,1.45319998264,-0.867200016975,-0.408450007439
8444,2.50670266151,1.76559996605,-0.826449990273,-0.870599985123
11232,-1.15694057941,0.212099999189,0.0925499945879,1.72920000553
27095,-1.82897925377,-0.558499991894,-0.0982999950647,2.21414995193
10732,0.491334378719,2.26360011101,1.3669500351,-0.775650024414
23029,0.270806998014,-0.26890000701,-1.60909998417,-0.220950007439
9270,-0.625976502895,-3.6726000309,0.729599952698,-0.858749985695
47,-0.293247520924,-3.20810008049,4.71214962006,-0.373149991035
5889,-1.20611786842,-0.619099974632,0.585500001907,0.7867000103
8243,0.793951511383,1.35790002346,-1.54455006123,-0.00955000147223
10730,0.629285931587,0.850499987602,0.912050008774,-1.00374996662
30,-4.37217903137,-5.19820022583,0.0982000008225,-1.43470001221
7466,0.462488621473,-0.968599975109,0.730250000954,1.03055000305
89910,-0.294821023941,5.85410022736,0.623199999332,-0.0976999998093
56654,-3.5339949131,-6.21710014343,0.457499980927,-1.27625000477
501,2.32300138474,2.48420000076,-1.12004995346,-1.86259996891
5438,-4.69984340668,-10.0,0.157749995589,0.000999987125397
26993,-1.19700729847,-1.29690003395,0.247450008988,-1.63319993019
55111,4.15933990479,3.51929998398,-0.559450030327,-0.55505001545
8520,-1.01538360119,0.335799992085,0.235849991441,-0.8925999403
10146,-1.33489072323,-0.852400004864,-0.152499973774,-1.28495001793
7165,-5.3719792366,-0.292299985886,1.90659999847,1.75270009041
55011,0.0756612867117,-3.40129995346,0.536049962044,0.675849974155
6461,2.302090168,1.4387999773,-1.51540005207,-0.173550009727
10813,1.33374118805,-1.29110002518,0.476949989796,0.823249936104
80746,-0.305503547192,3.93880009651,0.484549999237,-0.207000002265
10434,-0.22142547369,0.635599970818,0.0375999994576,-3.67090010643
5607,3.19032049179,3.92600011826,0.219150006771,2.10015010834
22827,-2.02663326263,-10.0,-0.973349988461,0.460649996996
51635,0.228730425239,0.89929997921,0.0838000178337,1.32574999332
84159,1.45977687836,0.615400016308,0.764250040054,-0.584900021553
3508,3.02238035202,4.99469995499,1.85194993019,2.07760000229
84890,-2.63428544998,-8.84029960632,-4.59674978256,1.02119994164
79600,2.62936496735,4.2704000473,-0.0921999961138,-0.379250019789
8574,-3.04035615921,-2.76920008659,-0.00200000405312,1.35384988785
5529,3.26840043068,1.46039998531,1.00964999199,1.14855003357
3909,-0.872451543808,-2.31419992447,-0.278250008821,-1.36580002308
9637,-1.63038480282,0.352999985218,0.809000015259,1.66125011444
8518,-0.335037440062,1.92019999027,0.346149981022,0.286100000143
6443,-1.75672781467,-1.3911999464,0.41654998064,-1.09665000439
58478,-0.484941840172,5.59469985962,0.281050026417,-0.259449958801
4850,-2.03598833084,0.668799996376,-0.338249981403,-0.208099991083
23210,-3.08052158356,-2.59190011024,0.715600013733,1.18600010872
54733,-2.80168890953,-2.24810004234,0.999799966812,-0.716250002384
55129,-0.0202567055821,-0.157800003886,-0.0672999992967,0.13030000031
10273,-2.25520610809,-6.66050004959,0.914099991322,0.634899973869
572,-5.91539525986,-10.0,-0.46179997921,-0.236100018024
5716,1.15754699707,1.96609997749,0.745050013065,0.0644000023603
22841,3.5656144619,1.38349997997,-0.384400039911,1.81090009212
2356,-2.62253522873,-3.84829998016,-0.093949995935,-1.44400000572
6050,-0.228111997247,-1.59309995174,-0.61109995842,0.0448499917984
64422,-1.50247311592,1.2106000185,-1.68745005131,-0.289600014687
8837,3.64678645134,1.07290005684,-0.934700012207,2.99694991112
55127,-2.95011425018,-5.35249996185,-0.22619998455,-0.819900035858
23335,3.00872182846,2.37030005455,0.557750046253,0.795750021935
10270,-1.64684414864,2.15170001984,0.22340002656,0.653149962425
6509,-0.152577534318,-1.39330005646,-0.0688499808311,-0.663899958134
83743,-2.73791456223,-2.98420000076,0.495249986649,1.48609995842
6772,0.78338265419,0.942200005054,-0.590499997139,0.894900023937
22887,-1.90845358372,-5.39699983597,-0.0720500349998,-0.0219499766827
51001,0.872298300266,3.68009996414,-0.385499984026,0.296450018883
26511,-0.754993736744,-1.58389997482,0.987800002098,0.746700048447
7874,-2.00860500336,-3.81710004807,1.07354998589,0.296899974346
51070,-3.84870171547,-5.48530006409,0.796700000763,-0.785899996758
1738,-0.986040949821,-0.054200001061,-0.502349972725,-2.0447499752
3416,-0.609076559544,-3.03460001945,-0.564749956131,-1.11535000801
9128,-2.1975209713,0.234500005841,-0.204050004482,-2.29745006561
9833,0.359276324511,4.43450021744,-1.81070005894,-0.292949974537
4088,-2.02008485794,-2.19339990616,-1.62275004387,0.451150000095
5018,-1.73486304283,-8.28279972076,-0.754649996758,-1.11374998093
51375,2.74378371239,2.80270004272,-0.110200002789,-0.167699992657
55038,-2.50856041908,-3.50329995155,-1.48300004005,-2.35575008392
23061,-0.0685577392578,0.983200013638,1.68389999866,0.796599984169
64428,1.66643023491,0.312200009823,-0.760450005531,-0.549000024796
11325,-0.82887506485,2.33649992943,1.32270002365,-1.34055006504
9641,1.77615058422,1.36319994926,4.9187002182,0.904549956322
23038,-2.33393454552,2.83839988708,1.78334999084,1.36175000668
57048,-0.429060399532,-1.06040000916,0.23014998436,1.48329997063
94239,0.934824109077,0.575100004673,-0.587999999523,-1.50859999657
51203,0.801240861416,1.66190004349,-5.93675041199,-0.334049999714
388650,2.23294782639,1.04809999466,-1.07629990578,0.129400014877
23039,-0.941916108131,-3.67039990425,-1.34525001049,-1.25479996204
55179,3.99786996841,2.95679998398,0.506649971008,-0.522249996662
5827,-2.88135051727,-4.98169994354,-2.82104992867,-0.201499998569
10245,-1.30387318134,0.221100002527,-1.20969998837,1.36989998817
6813,-0.451783299446,-8.12230014801,-0.0275999996811,-0.574750006199
3251,-0.294125258923,-3.1642999649,0.294900000095,-0.811899960041
23212,-1.41393923759,8.14589977264,0.757250010967,-1.1739000082
23536,1.6898150444,0.290199995041,-0.766700029373,-0.882050037384
51282,-2.44571185112,-2.89240002632,0.789999961853,0.678900003433
10227,-1.1493434906,-0.00570000009611,-1.58395004272,0.539299964905
50813,0.192170903087,-0.813000023365,-0.835899949074,1.14384996891
51024,-1.48700082302,1.35430002213,0.268700003624,2.00845003128
53343,-0.216613695025,-0.345899999142,-0.788850009441,-1.03820002079
1465,-1.03201770782,-1.82029998302,1.83724999428,0.536650002003
79006,-0.84221047163,5.3562002182,-1.11159992218,0.0491000115871
6988,-0.148009121418,0.525699973106,0.400600016117,1.39210009575
11011,3.56255435944,-5.0812997818,0.456999987364,1.90839993954
23325,0.191173046827,0.952199995518,0.587199985981,1.03095006943
10049,2.19762897491,4.85820007324,0.670750021935,-0.471399962902
3157,0.933167338371,2.49300003052,1.81034994125,-1.53145003319
200734,0.785318553448,-2.87109994888,-0.437249988317,0.680500030518
9053,4.51807355881,7.08690023422,-0.225099980831,-1.38919997215
79094,2.17599391937,1.88789999485,0.734699964523,0.651000022888
2778,-1.80958557129,-5.98829984665,1.91114997864,-0.495350003242
54881,-0.74521625042,1.29980003834,-0.64485001564,0.557700037956
54807,0.247021108866,-2.06380009651,-1.12664997578,0.937099993229
323,2.47410321236,4.70450019836,-0.497200012207,0.204050004482
26001,-0.43144094944,-2.61890006065,-0.860050022602,0.33939999342
10190,0.181209623814,-0.699500024319,0.0362999998033,-0.185599982738
9686,-0.536756694317,-0.238700002432,1.46484994888,1.20539999008
54915,-1.91397082806,-3.70510005951,0.985200047493,-0.00759999454021
23658,-2.49129533768,-0.831499993801,-0.525349974632,-0.847699999809
7750,-0.594910860062,-0.969399988651,2.00524997711,0.373850017786
79643,-2.24322915077,-1.4240000248,-0.665199995041,-1.41260004044
9488,1.13552308083,2.33879995346,0.0756999999285,0.141699999571
11200,-1.9151815176,-0.174099996686,-0.584500014782,0.00495001673698
65057,2.89744639397,0.262199997902,-1.71385002136,-2.11574983597
6832,1.91972994804,3.31439995766,-0.537500023842,-0.683750033379
23131,-0.455106079578,-1.36119997501,1.45864999294,4.37115001678
10776,0.0885247290134,2.0912001133,0.0323499888182,2.43160009384
6253,2.16654133797,1.5759999752,-0.45165002346,0.00179997086525
79716,1.05660891533,-1.74389994144,0.0340000092983,0.581600010395
29978,-0.731328368187,0.610899984837,0.553900003433,-1.53085005283
9988,-0.434293180704,3.25189995766,0.42824998498,1.36144995689
10845,0.243274599314,1.4917999506,-0.0249000191689,3.24685001373
54957,-0.172962814569,-1.25689995289,-0.599950015545,-0.591250002384
79170,1.53612148762,1.35350000858,-0.248100012541,0.183400005102
10610,3.37266516685,2.98149991035,0.452649980783,0.267400026321
128,-1.99733614922,-0.615599989891,0.329800009727,0.782249987125
51026,-1.46905362606,-2.55390000343,-1.95889997482,-2.1032500267
5498,2.26959204674,0.888400018215,1.15520000458,-1.23954999447
124583,0.751806378365,-2.69939994812,-0.108250007033,0.177899986506
9455,0.563921272755,1.05410003662,-0.698700010777,-0.529449999332
1212,-0.282378852367,-6.77069997787,-0.237749993801,-0.815850019455
5255,0.862322926521,0.936800003052,1.21885001659,-0.219399988651
9448,-1.69462299347,-5.81080007553,0.409900009632,-1.20364999771
9924,-0.421668022871,0.0,0.448900014162,0.0103999972343
5480,0.524859428406,0.779799997807,1.96535003185,4.29629993439
1983,-1.48202347755,-3.16059994698,-0.577300012112,-0.510450005531
56889,-2.51240777969,-1.2351000309,-0.0445999801159,-5.23734998703
79080,-1.00449490547,-0.814700007439,-2.65575003624,-0.654549956322
9016,-0.106048673391,-2.32550001144,0.217000007629,-2.70295000076
6915,1.88697779179,1.13950002193,-0.913500010967,-0.381549984217
9709,0.0617127716541,1.36479997635,1.23154997826,1.41750001907
116832,-0.734778404236,-2.46659994125,-0.726400017738,5.0
670,4.3509888649,5.63479995728,-0.318399995565,-1.05984997749
7867,-2.76263523102,-5.5560002327,-0.966799974442,-1.36729991436
79143,-5.81985759735,-7.18240022659,-0.258100032806,0.0529500246048
11284,-1.88949072361,-2.9553000927,0.113449990749,2.39365005493
23443,-0.192657455802,1.25250005722,-0.002749979496,1.78925001621
51599,0.102967426181,-1.91540002823,-0.798300027847,-0.298449963331
5927,-0.536777496338,-1.10490000248,0.958249986172,0.020249992609
55793,0.926933765411,4.06860017776,0.643549978733,0.303300023079
5867,-3.00197386742,-8.54769992828,0.487199991941,-1.13525009155
7866,-2.99632000923,-7.09240007401,-0.207350000739,-1.83089995384
25825,-1.76641118526,-4.45260000229,-0.482099980116,0.0993499755859
4067,2.40294742584,-0.574199974537,-0.499000012875,0.535899996758
51015,0.824884057045,-0.356700003147,-1.78750002384,0.784799993038
5891,0.557656407356,-1.45850002766,-0.16265001893,0.213000029325
3300,-1.18207132816,2.24659991264,-0.190650001168,-0.915700018406
64781,4.19847536087,1.50119996071,0.158449977636,-0.674800038338
51056,1.39146983624,3.31279993057,-0.51314997673,-0.983799993992
8550,0.051077555865,-4.55469989777,0.886849999428,0.468800008297
50810,0.338892191648,10.0,-0.747650027275,-0.857400000095
23011,2.83817028999,2.39240002632,-0.620400011539,-0.322149991989
11168,0.72845941782,3.02230000496,0.100649997592,-1.06575000286
1385,1.58379471302,1.46749997139,0.837199985981,1.24259996414
10150,-0.722354531288,2.87479996681,0.0638500154018,-0.40960007906
29763,-0.977463245392,-0.485700011253,-1.01684999466,0.906750023365
9112,-2.06215715408,0.264999985695,0.446250021458,-0.0847500562668
23499,0.514047622681,-0.0825999975204,0.553299963474,0.187799960375
85236,-3.88238191605,0.739799976349,-1.48304998875,1.66069996357
5096,-3.17054033279,-5.00519990921,-0.245600000024,0.909799933434
55620,3.24209880829,-4.85190010071,1.29110002518,0.816299974918
5373,2.19755315781,1.47920000553,-0.540449976921,0.270500004292
51170,1.72140038013,-0.379700005054,0.150100007653,-4.43365001678
54850,2.69410681725,1.95879995823,-0.617399990559,-0.261849999428
80349,-2.29440689087,-1.98660004139,0.00725001096725,1.80054998398
355,0.566668272018,0.446099996567,0.0554500035942,-0.841450035572
1062,0.697900354862,3.62969994545,-1.26055002213,0.0649999976158
8804,0.0216364860535,0.914699971676,0.370100021362,0.329050004482
80758,-2.20061469078,-2.79290008545,0.766049981117,-1.40415000916
375346,1.34133267403,0.594900012016,-1.75505006313,0.048299998045
51385,1.74204754829,1.2840000391,-0.550949990749,0.789849996567
55748,-2.03308224678,-0.41859999299,-0.233900010586,-2.02225017548
10318,-0.617694795132,-4.15439987183,1.28014993668,0.602400004864
54681,-1.09711301327,0.0939999967813,1.24935007095,0.694050014019
7905,-0.778535366058,0.486999988556,0.889250040054,-1.22140002251
28969,-1.2038064003,0.138500005007,-0.0922500044107,-0.585600018501
10668,-1.98169493675,-0.375200003386,-0.715200006962,-0.63814997673
51005,-1.2576161623,-1.28579998016,-0.507250010967,1.26880002022
8800,-1.42848277092,-0.0718000009656,-0.236599981785,-0.742349982262
54438,4.68591928482,2.06360006332,-0.417449980974,0.689650058746
55825,-0.0446380451322,1.51880002022,3.34955000877,-0.268949985504
8835,1.67128157616,1.01139998436,-0.143799990416,-0.506900012493
64429,1.30837738514,2.12109994888,-0.321399986744,1.29445004463
3682,-0.938482761383,-0.100800000131,-1.38699996471,1.09624993801
10329,-2.70380401611,-2.55189990997,0.493749976158,-0.532050013542
27109,-1.58714985847,0.279500007629,0.245450004935,-1.16604995728
51335,-1.14080405235,-1.66340005398,0.868450045586,-2.55679988861
3202,3.24679946899,1.05879998207,2.37444996834,0.20039999485
2896,-2.64594650269,-4.13339996338,1.09314990044,-0.449999988079
79902,-3.1278488636,-5.02759981155,-1.2569000721,-1.09584999084
29083,-2.24503970146,-2.86829996109,0.0900999978185,0.384399950504
5747,-0.290688455105,-1.24389994144,1.87954998016,-0.31225001812
22905,0.676932752132,-0.113700002432,0.00579999387264,1.78500008583
63933,-1.55049049854,-1.60769999027,0.750600039959,3.52909994125
9847,-0.239025324583,0.847000002861,0.504400014877,0.662500023842
51021,-1.73721253872,-7.49669981003,0.00280000269413,-0.244450002909
8996,1.87305283546,-0.329899996519,-0.852450013161,0.783299982548
7376,5.04881668091,1.43809998035,0.294300019741,4.02285003662
5357,-0.151452615857,3.33270001411,0.961699962616,0.601750016212
56940,-0.628936767578,-0.182600006461,0.265600025654,0.574349999428
6195,-3.36234283447,-6.75829982758,-0.497349977493,-0.592350006104
1633,-2.09261345863,-0.561600029469,-1.04400002956,-0.820550024509
23321,0.239803284407,0.974399983883,-0.952149987221,-0.72025001049
51160,-0.240959599614,-3.02559995651,-0.335350036621,-0.891299962997
55604,-1.22171747684,4.74630022049,-0.976249992847,0.173999994993
2063,-1.12197828293,-1.81739997864,-0.41740000248,-0.904399991035
54512,-3.7590367794,-5.91130018234,-0.0223499983549,0.0740999877453
9124,0.164777129889,-2.95950007439,-0.275049984455,1.50565004349
79174,2.02172040939,1.66799998283,0.286500036716,-0.188499987125
23223,-0.99804186821,-2.7025001049,1.31424999237,-0.228349983692
39,1.35593307018,0.225500002503,1.86845004559,0.28174996376
57215,0.153853356838,2.52340006828,-0.681600034237,2.22494983673
1052,0.930009841919,1.28680002689,-0.15285000205,0.586199998856
23139,2.54242277145,2.96090006828,0.467099994421,1.6168500185
79947,-0.0776243507862,-1.10559999943,0.356999993324,0.503899991512
4616,-0.818398952484,1.31429994106,-0.745200037956,-0.0476999878883
9710,1.63856947422,-0.076099999249,-0.248250007629,-0.475650012493
6990,-1.80474817753,-3.29259991646,1.70915007591,-0.75904995203
29082,-2.21282029152,2.5827999115,1.02544999123,-1.8028999567
9670,0.968356490135,-2.63759994507,-0.375849992037,-0.518949985504
81533,2.52559041977,0.928399980068,0.371849983931,-0.00814998149872
10525,1.54563570023,2.03760004044,0.427349984646,0.507899999619
2353,1.267593503,0.227500006557,-0.630199968815,-0.0974499881268
57192,1.71828448772,-0.550499975681,0.349850028753,2.08780002594
3398,-2.99764466286,0.463499993086,0.430799990892,-1.99775004387
3775,-1.40119230747,-1.26779997349,0.691149950027,-1.08405005932
26064,0.978368520737,1.31420004368,-0.723899960518,-0.0316999852657
29103,-0.642772436142,1.32439994812,-1.33404994011,-0.225600004196
3206,-2.75510764122,-0.122400000691,-1.59200000763,0.19990003109
1500,1.968552351,1.68110001087,-0.253100007772,0.111500024796
7690,3.35844969749,-1.00329995155,1.39814996719,1.15709996223
29911,-1.61686182022,0.613399982452,1.04305005074,-0.700349986553
2064,-4.25004959106,-1.20430004597,0.121300011873,1.09975004196
65123,1.22890710831,-2.86400008202,1.09134995937,0.313850015402
5986,1.28589487076,1.81990003586,-1.01614999771,-0.347500026226
85377,2.35093545914,0.111299999058,0.41345000267,0.787200033665
9903,0.235765099525,-0.773500025272,2.00495004654,1.07504999638
7088,-1.40247893333,-0.466399997473,1.00224995613,1.38289999962
22796,-0.639503359795,-2.62479996681,-0.014200001955,0.791000008583
51116,-4.32790613174,-5.33710002899,0.312349975109,-0.102450013161
54442,-0.67889559269,-0.1738999933,1.37524998188,2.56170010567
10695,-0.211623668671,1.03359997272,-0.0444999933243,2.6727001667
102,-0.611034452915,0.01070000045,-0.222499966621,-0.229799985886
965,0.0287249386311,1.125,1.55124998093,0.436899989843
3800,-0.125613719225,0.0716999992728,1.94990003109,0.53869998455
10362,-1.53975629807,0.3125,-0.423750013113,3.16219997406
5300,-3.98511600494,-3.68249988556,0.250750005245,-0.279150009155
8270,-1.54250216484,-3.19370007515,0.553350031376,-0.765600025654
27242,1.93813300133,2.42219996452,-0.411000013351,0.269349992275
9928,-2.75576782227,-0.83259999752,-0.560800015926,-1.99814987183
1534,-0.492726504803,-3.1414000988,0.477800011635,-3.24529981613
5654,2.91481614113,-1.28050005436,0.488250017166,-0.224500015378
