rid,DOS008_VCAP_6H:BRD-K17134074-001-01-2:5.03,DOS008_VCAP_24H:BRD-K17134074-001-01-2:5.03,DOS037_A549_24H:BRD-K17134074-001-01-2:5.03
5108,-0.335294038057,0.0663701221347,-0.648599982262
8870,0.678040504456,0.51042175293,-0.290749967098
2195,0.273365616798,0.408106029034,1.6644500494
8731,0.746563017368,0.261888980865,-1.34154999256
1956,-0.541280925274,0.309505879879,1.02404999733
10276,-0.848111748695,-3.31392383575,0.569749951363
1666,-1.17188417912,-1.39996349812,0.0831000208855
4864,0.893436789513,0.178769916296,0.274899989367
4232,0.595865666866,1.4274456501,1.13744997978
5050,-0.0671903789043,0.756176233292,-4.62115001678
813,0.481063425541,-0.477551996708,0.0170000195503
3964,1.39987206459,0.381176203489,-0.386599957943
26020,0.219335496426,1.01378083229,0.149350047112
481,0.997510671616,1.14077067375,-1.18809998035
5019,1.74739432335,-0.761824011803,0.646149992943
291,1.39458537102,0.601494073868,-2.29495000839
10973,-0.793214559555,0.0381606593728,1.88065004349
9697,1.63192641735,0.218273967505,2.14089989662
5831,0.035266906023,1.24837481976,-0.77864998579
8202,-0.758995115757,-0.712624192238,-1.42570006847
57804,0.00319308042526,0.350219845772,-2.04889988899
5566,-0.908540427685,-1.05006766319,-0.368399977684
57149,2.61365127563,-1.70337998867,-0.756399989128
7416,0.512828826904,1.18968999386,0.238000035286
10174,0.0881445109844,0.561668038368,-1.14639997482
6676,2.63702511787,-0.109611660242,-0.558349967003
8884,0.609252631664,-0.11372371763,0.52765005827
5997,1.23988723755,1.25251698494,-0.419450044632
57147,0.0489776730537,-0.429369747639,0.843399941921
6909,0.216151431203,1.20180976391,1.62039995193
9093,0.178810417652,0.132492870092,-4.99865007401
23142,-0.673691391945,-0.162461623549,4.05929994583
8444,-0.828837633133,-0.824383378029,-0.952550053596
11232,0.445084184408,-0.28871718049,-3.40604996681
27095,0.426071882248,-0.106331795454,0.542050004005
10732,0.988669753075,0.26479357481,-0.687150001526
23029,-1.77932333946,-0.19561932981,-0.368499994278
9270,-1.5856436491,-1.28228104115,-6.33309984207
47,-0.457690179348,0.189100250602,1.00664997101
5889,-0.275913327932,-0.87753111124,-0.714249968529
8243,0.191062748432,-0.082972638309,-0.0275999903679
10730,1.16437780857,0.670155405998,-0.693850040436
30,-0.168148338795,-0.273769170046,1.86124992371
7466,0.333932727575,-0.938023984432,-1.22224998474
89910,0.110271811485,0.266425698996,-0.273500025272
56654,0.0197200477123,0.531110584736,-1.68260002136
501,0.0237000882626,-0.37063908577,-1.90824997425
5438,0.38981962204,0.1514390558,0.273400008678
26993,0.469865590334,-1.26052629948,0.129099994898
55111,0.529781222343,0.0216132849455,0.232250034809
8520,-2.79700255394,-1.49418795109,0.455449998379
10146,-1.60396933556,-2.69949936867,-1.80885004997
7165,4.85025119781,-0.672219753265,2.90095019341
55011,0.531209468842,0.248162865639,1.36995005608
6461,-0.199728131294,-0.495418071747,-1.7337501049
10813,0.00282737612724,0.651989400387,0.00334999710321
80746,0.286533236504,-0.446805715561,1.19240009785
10434,-1.35910105705,-0.386287331581,-6.62224960327
5607,-0.929357171059,0.783670783043,1.95939993858
22827,0.885823726654,0.0360686443746,0.00304999994114
51635,-0.250208228827,-0.320084095001,-1.42320001125
84159,0.686924695969,-0.0303465500474,2.10809993744
3508,0.956462144852,0.792965471745,0.829999983311
84890,-0.178155124187,0.178208351135,0.529500007629
79600,-1.08229517937,-0.762060821056,-1.97705006599
8574,1.05811607838,0.436713010073,0.110549986362
5529,0.382416218519,-0.376676619053,-4.50810003281
3909,-0.243088424206,0.196964040399,-0.214800000191
9637,0.268232047558,0.542402744293,0.298649966717
8518,-0.142033398151,1.10956370831,0.0903500020504
6443,0.906177461147,1.41523420811,0.895900011063
58478,-0.588442504406,-0.886971950531,0.17325001955
4850,0.0818808823824,-1.0782365799,0.162450000644
23210,1.05088531971,-1.05761671066,-0.218800008297
54733,0.101633310318,-2.42881393433,-0.958100020885
55129,1.36559534073,-0.347219884396,-0.927950024605
10273,0.21115937829,-0.213259041309,-0.0961500033736
572,-0.087675601244,0.39739626646,0.568799972534
5716,1.34224009514,1.00512969494,-3.38525009155
22841,0.271478652954,-0.828429162502,-1.06219995022
2356,0.0520333349705,1.48807966709,-0.449550002813
6050,0.40657004714,1.05826878548,0.605299949646
64422,-0.831458568573,0.642494440079,-0.840849995613
8837,1.02030491829,-0.296614617109,-0.0600999966264
55127,0.355325162411,-0.453261554241,-0.16139999032
23335,1.1507846117,3.26223564148,0.301599979401
10270,-0.330114901066,-1.49709844589,0.931249976158
6509,0.729185342789,0.394233286381,-0.189500004053
83743,-0.83491230011,-0.985941410065,-0.681249976158
6772,0.288960397243,-0.179821267724,-2.5134999752
22887,0.263030648232,0.466110050678,0.15775001049
51001,-0.631377100945,-0.600926399231,-1.09755003452
26511,0.655586481094,-0.57590264082,-0.0671000182629
7874,-0.22090408206,0.039533816278,0.492049992085
51070,-0.54235047102,-1.3321595192,-0.526399970055
1738,-1.03222799301,0.460903942585,0.453650027514
3416,0.0668198168278,0.433993935585,1.34879994392
9128,-0.126919448376,-7.70154380798,-1.45755004883
9833,-0.617063820362,4.95204305649,-1.52435004711
4088,0.959195494652,-0.648723840714,-0.568000018597
5018,-1.13133060932,1.09483671188,0.744249999523
51375,-1.07580649853,-1.02435851097,-4.47655010223
55038,-1.49536776543,-1.02848505974,-1.29804992676
23061,1.31234025955,1.07315063477,1.63654994965
64428,0.290531486273,-0.122233234346,3.45939970016
11325,-0.336418926716,1.2585849762,-1.04150009155
9641,0.0774781703949,0.428552031517,0.237750008702
23038,0.597315967083,0.010054320097,5.09994983673
57048,1.71069157124,0.113205775619,-0.472000002861
94239,-1.01072394848,-2.1334233284,-1.03680002689
51203,-2.34780216217,0.722395539284,-0.227799981833
388650,-0.497021377087,0.745725870132,-1.46099996567
23039,1.99001193047,-0.247738838196,-4.24814987183
55179,-1.30031514168,-0.765818297863,1.89149999619
5827,0.689832150936,0.207152694464,1.30519998074
10245,0.33574706316,0.0751140415668,1.04970002174
6813,-2.43402528763,-0.368772923946,-0.429449975491
3251,-0.135015413165,4.13528823853,-0.0279500037432
23212,0.330881565809,0.0862714573741,0.614050030708
23536,-1.07079088688,-0.294210314751,3.58255004883
51282,-0.288827776909,0.164720967412,0.537649989128
10227,-0.175348013639,-1.62069010735,-3.06095004082
50813,-0.0596556961536,-0.0887175351381,0.456799983978
51024,0.109024405479,-0.926584601402,0.353950023651
53343,-0.332781940699,-1.06445395947,-0.257699996233
1465,-1.16151893139,0.502052247524,0.786550045013
79006,-0.67703461647,0.442892551422,-0.0670000016689
6988,0.650040328503,0.539982557297,3.02885007858
11011,0.143633946776,0.431090593338,-0.0170999765396
23325,-6.20157051086,-0.328360199928,-0.157350003719
10049,-3.07609844208,-4.79740810394,-1.53935003281
3157,0.328183740377,-1.4509267807,0.189650028944
200734,-3.64972019196,0.869212567806,-0.696449995041
9053,-2.24492907524,-0.32204335928,-0.234249994159
79094,0.480462402105,-0.119767934084,-0.775400042534
2778,-1.65502166748,3.60741209984,0.723399996758
54881,-0.949768781662,-0.470195233822,0.336650013924
54807,4.67165184021,0.209546163678,0.406549990177
323,0.785986065865,-0.307776898146,2.58420014381
26001,-1.89707648754,-0.160467639565,-0.351799994707
10190,-2.01141452789,-1.10471343994,0.293799996376
9686,0.576794326305,-1.19912266731,0.109049975872
54915,0.177855074406,-0.859704732895,0.493050038815
23658,-1.88569033146,-2.89276504517,-1.19644999504
7750,-0.909506976604,-7.7517580986,-0.540000021458
79643,0.248915612698,-1.38562703133,-1.15474998951
9488,0.445738226175,0.406232535839,0.962349951267
11200,0.347194373608,-0.735873878002,5.52449989319
65057,0.0611163377762,-4.22298002243,-0.868200004101
6832,-0.160603553057,-0.6600522995,0.855650007725
23131,2.96482300758,2.8570151329,1.30115008354
10776,0.0619133412838,1.25926554203,0.747850000858
6253,-0.218017816544,-1.49691843987,3.3763999939
79716,0.491537749767,0.565888285637,-0.154699981213
29978,0.580012500286,-1.6483733654,0.355150043964
9988,0.22028696537,-1.20376205444,2.76110005379
10845,0.869080603123,1.44610071182,2.68715000153
54957,0.55649459362,2.90170145035,0.0203499943018
79170,-0.145240008831,3.04677438736,0.598399996758
10610,0.808163762093,-1.32340610027,0.739050030708
128,0.347375661135,0.616893589497,-0.29935002327
51026,-0.81677210331,-1.0457046032,-0.686950027943
5498,0.373440414667,-1.88525784016,0.032950013876
124583,0.523863613605,0.708295047283,0.18559999764
9455,0.117115199566,0.554036676884,-0.527400016785
1212,0.11629165709,-1.19916296005,-0.210100054741
5255,0.282625973225,0.491839438677,-0.60095000267
9448,0.879214167595,0.227144241333,0.973949968815
9924,-0.105513133109,-0.489375889301,0.983649969101
5480,0.227663084865,1.44219243526,-0.403300017118
1983,-2.20584893227,0.0810997337103,-0.809500038624
56889,-0.563332557678,-1.08465349674,-0.233449995518
79080,0.122661560774,-7.65484666824,-2.92715001106
9016,0.650307118893,-4.29314517975,1.44405007362
6915,-0.0746601521969,0.217803150415,-0.406799972057
9709,-0.178208351135,2.44076776505,1.90735006332
116832,0.597720563412,0.0346489474177,-0.313749998808
670,-2.03980755806,-0.815846443176,-1.8069999218
7867,0.320142328739,-2.08262395859,-2.08735013008
79143,0.257593810558,0.679298043251,3.62914991379
11284,0.700509011745,1.03808104992,-0.10490000248
23443,-0.74589908123,-1.45626664162,4.1859998703
51599,0.667291343212,0.306223154068,0.705799996853
5927,0.511680185795,-0.85536134243,3.76475000381
55793,-0.325052261353,0.403323411942,4.40749979019
5867,-0.145540118217,0.966603159904,-0.469649970531
7866,-3.75235819817,0.183827653527,-0.989849984646
25825,0.18732598424,6.58593034744,1.67225003242
4067,1.3029333353,-0.372759819031,0.747850000858
51015,-0.443628937006,0.0238087326288,-1.7093000412
5891,1.03755664825,-0.907536745071,1.60409998894
3300,0.821619391441,1.30448186398,2.67994999886
64781,1.20236337185,-0.81639868021,-1.03025007248
51056,0.305401951075,-0.946761131287,0.707199990749
8550,-1.25400090218,-0.402833670378,0.191449999809
50810,0.351698070765,0.60090136528,-0.825699985027
23011,1.02506613731,0.12906011939,0.115550011396
11168,1.06471157074,-0.298142015934,-1.23675000668
1385,-0.053578145802,-1.04749679565,-0.302600026131
10150,1.14256262779,-0.301161140203,1.79034996033
29763,2.05530691147,-0.359929800034,1.01639997959
9112,0.904825866222,-1.05783820152,0.202550008893
23499,0.677029907703,-0.665490210056,0.661500036716
85236,-1.38479077816,-0.0414521992207,3.25475025177
5096,-0.427699655294,-0.680093944073,2.40820002556
55620,-0.91169244051,1.45378828049,-0.504649996758
5373,1.47423267365,0.597286522388,0.932799935341
51170,-0.770929157734,-2.46535778046,-0.457800000906
54850,0.273518353701,-0.322008252144,2.99364995956
80349,-0.218555435538,-0.213712260127,-0.809949994087
355,0.339954793453,0.273041844368,2.43715000153
1062,-0.365456521511,1.20302760601,1.86559998989
8804,0.619609355927,1.16503000259,0.145150005817
80758,-0.345145702362,0.115067541599,-2.74450016022
375346,1.30922293663,-0.746784567833,1.88409996033
51385,0.577647924423,0.0284247249365,-0.429650008678
55748,-0.629920482635,-0.993038773537,-1.47899997234
10318,0.20429520309,1.04998791218,-0.603600025177
54681,1.03162574768,-0.4515850842,1.77789998055
7905,-1.07776248455,0.115896441042,-2.0422000885
28969,-1.20137262344,-1.18065297604,0.293550014496
10668,-0.400788068771,-1.36416292191,-1.67004990578
51005,1.30222570896,1.04243397713,-0.042250007391
8800,-0.0875002145767,-0.948521137238,-0.804949998856
54438,1.30150091648,-0.46107879281,0.110700011253
55825,0.0838133469224,0.122089639306,2.58965015411
8835,0.837093710899,0.304219543934,-0.160899996758
64429,-2.45659446716,0.324920833111,-2.23854994774
3682,-0.238517820835,-1.26379132271,0.646950006485
10329,0.219211697578,-2.01295089722,0.39460003376
27109,-0.583556175232,-0.359032005072,-0.273550003767
51335,0.208671167493,0.458638876677,-0.547649979591
3202,-1.44247174263,0.484076708555,-0.150600001216
2896,0.241352319717,1.78214740753,0.0868000090122
79902,-0.362440526485,-0.993460178375,1.21829998493
29083,-0.736608743668,-0.664694905281,-0.187200009823
5747,-0.13535566628,-0.1024389714,2.05049991608
22905,-0.262283295393,-0.873542249203,3.18280005455
63933,0.876710057259,1.39232802391,0.617849946022
9847,0.0508144497871,-1.04692840576,0.739650011063
51021,-1.36006891727,0.12159024179,-0.67049998045
8996,0.965667903423,-0.905442118645,-1.62785005569
7376,1.39512443542,-0.211583167315,2.91875004768
5357,0.211807668209,0.275738716125,0.79154998064
56940,0.518358647823,0.907829403877,-0.729249954224
6195,-0.621499121189,-0.331305623055,-0.597249984741
1633,-4.68453598022,-0.219617590308,-0.568649947643
23321,-0.158965617418,-0.7516040802,0.015349984169
51160,-0.591131687164,0.805222511292,0.327199995518
55604,0.861984670162,0.0840451046824,-0.0464500039816
2063,-0.463286817074,0.522312998772,-0.474150002003
54512,-0.737884759903,-0.519791126251,-0.928999960423
9124,0.0979753881693,-0.239814087749,0.84174990654
79174,0.305889010429,0.091476470232,1.06284999847
23223,-5.40156316757,-0.681765198708,-0.244499996305
39,-0.826211214066,-1.79696035385,-1.90789997578
57215,-0.0766984298825,-1.06625747681,-4.93634986877
1052,-0.611941158772,-1.65478110313,0.0370000004768
23139,-0.205550163984,-0.765354156494,3.10485005379
79947,1.16319406033,0.701616823673,-0.574199974537
4616,1.68259310722,0.0984208211303,0.854300022125
9710,0.078065007925,-0.557329654694,0.232099995017
6990,0.466664880514,0.123510092497,2.23720002174
29082,-0.988221824169,-0.608411967754,-4.62685012817
9670,-1.2037140131,0.435778975487,-2.83844995499
81533,1.57533621788,-0.357634574175,0.223850011826
10525,-0.95170968771,-1.90803062916,1.78615009785
2353,-0.577787995338,0.0839266180992,-0.70609998703
57192,1.29720497131,8.0444021225,-0.658300042152
3398,0.769448041916,-0.134652972221,1.21234989166
3775,0.705511391163,0.931203186512,-0.593249976635
26064,-0.503423213959,1.20126521587,-0.630300045013
29103,0.662423968315,0.139131769538,0.855549991131
3206,0.349565833807,-0.952861845493,-0.61804997921
1500,-0.655939996243,-7.44810247421,-0.0737500190735
7690,0.620866596699,1.55162644386,3.15525007248
29911,-0.151961669326,1.00473821163,-1.38110005856
2064,0.323837578297,0.352958381176,0.402849972248
65123,0.536689281464,1.93631088734,-0.500749945641
5986,0.0901370346546,-0.393650531769,-1.81040000916
85377,0.979325890541,1.45046162605,0.9550999403
9903,0.319553256035,0.0487185269594,2.00204992294
7088,0.557568728924,0.35345864296,0.624149978161
22796,0.568374276161,-5.24725723267,-3.29800009727
51116,0.265997678041,0.703311026096,-1.61605000496
54442,0.803997814655,0.272148907185,1.42320001125
10695,0.495693027973,-7.02851057053,-0.246549993753
102,-0.745233893394,0.665567994118,2.16155004501
965,0.706372559071,0.514482617378,-0.530299961567
3800,2.93267250061,0.503794670105,0.908550024033
10362,1.0914285183,1.36946666241,-4.16144990921
5300,0.396944731474,1.03155112267,1.48684990406
8270,-0.434651136398,-1.67822563648,-0.223600015044
27242,-2.36095523834,0.888072669506,0.477899998426
9928,0.634552538395,-0.618711352348,0.84475004673
1534,-2.95433592796,0.943341732025,-0.164750009775
5654,0.729800105095,1.75312590599,-0.554949998856
10810,0.372414648533,0.621192634106,3.39575004578
7105,0.108839154243,-0.247733443975,4.05084991455
23014,-0.840461611748,-2.57396674156,0.137050002813
55012,0.650769650936,-0.401839762926,0.722450017929
2887,-0.208358258009,0.502692222595,4.03219985962
9183,0.154632434249,-1.24489784241,0.565199971199
11151,-0.374678522348,-0.204091787338,-0.647500038147
7511,0.240844875574,-1.93104279041,-0.450400024652
10046,2.26560473442,-0.424525231123,4.7624001503
1829,-0.445375978947,0.0724992156029,1.10249996185
11000,1.53068518639,-0.355869680643,-0.953349947929
976,0.0741613507271,-0.223682433367,-0.399700015783
3597,0.376525521278,-0.886630177498,1.62945008278
178,0.280334085226,-0.825003862381,-1.28429996967
2625,1.21132659912,-0.939430475235,0.555950045586
6119,1.26370549202,-1.33434844017,-1.70640003681
26136,-1.2525639534,-0.74198782444,-0.428750038147
6697,-1.28724479675,-0.263426661491,-4.66275024414
5971,0.676061630249,0.734286248684,1.05134999752
22934,-0.175531849265,-1.01350927353,0.493849992752
9289,-0.985534846783,0.588006854057,-0.236600011587
4931,0.0468473881483,0.513379096985,0.417049974203
4200,-0.0556939393282,0.158563032746,-1.01800000668
93594,0.439461141825,-1.16803622246,-0.0437500029802
5982,-0.401064068079,-2.3201611042,-3.35445022583
26520,-3.66009473801,-0.0563658326864,-1.06225001812
4998,-0.479916125536,-0.141515910625,0.954049944878
10038,-2.3012843132,-0.216539055109,1.13545000553
60493,-3.92586159706,0.3372849226,1.46105003357
51495,0.260861068964,-0.527339816093,0.517650008202
4482,1.19294500351,0.22541821003,0.721549987793
23224,-0.0895253866911,-0.166402101517,1.07835006714
9690,0.519487798214,0.556211829185,0.720949947834
80212,0.714584827423,0.50858271122,1.02509999275
29928,-0.280724912882,-0.163629412651,-0.286650002003
22809,0.169192075729,-0.280585467815,0.0366999953985
50814,0.296726167202,-0.717458844185,-0.00329999998212
55256,-1.41066384315,-1.41386282444,-0.0290499925613
56997,0.395532160997,-0.947440505028,2.26494979858
81544,0.478057473898,-0.502431988716,-1.12925004959
6894,-2.28731036186,1.45331478119,-0.0673500075936
64080,-0.153351068497,0.654500961304,2.19105005264
55818,-0.374979972839,-0.707591295242,-0.720700025558
637,-0.0458025895059,0.277139157057,-5.63689994812
22823,0.402480185032,-0.539713382721,-1.79385006428
5287,-0.676973342896,1.16001224518,-1.08174991608
91137,-0.394880950451,-0.624652028084,1.64619994164
23097,1.18321442604,0.48008286953,2.78789997101
9851,-0.28438436985,-1.48187828064,0.356250017881
23522,0.521611094475,0.476610898972,3.23644995689
1123,-0.476987421513,-0.553820371628,0.458750009537
5603,-0.576402664185,-0.475422561169,1.29855000973
51569,0.556599259377,-0.252980530262,-0.997500061989
55699,-0.985751867294,-0.336556553841,1.13234996796
2624,-0.213529318571,0.532718658447,1.92495000362
8204,-0.0125137269497,-1.94266724586,-1.79569995403
9133,-0.176750600338,-0.423800289631,-3.9250998497
10921,-0.361436903477,0.056273676455,-0.0067999958992
51742,0.349440962076,1.08842992783,-2.40179991722
2954,-0.73739773035,-1.33340394497,2.67484998703
27244,-0.395285636187,0.159210324287,-0.648949980736
23013,-0.860491156578,0.692210495472,-0.537000000477
8050,0.174323618412,1.39861917496,0.749650001526
79961,1.26675713062,2.21171355247,-0.190049991012
2017,-0.162136524916,0.369045913219,-2.64835000038
55148,-0.856622695923,-0.390530794859,4.17630004883
960,-1.5127030611,1.1044729948,-5.39424991608
10451,1.40500068665,0.678642332554,0.470350027084
57406,0.413639545441,-0.90003746748,-0.302550017834
51719,-0.0208221077919,0.437895834446,1.06054997444
7074,0.193653121591,0.584400355816,2.38685011864
10059,-0.339185863733,-1.35851609707,-0.395249992609
51071,1.45728576183,2.45025444031,-0.540400028229
5796,-0.402822494507,0.177229851484,0.639549851418
55008,0.728960573673,-0.667460680008,-0.846950054169
23597,-0.737357199192,0.0879288315773,0.223550006747
8869,2.1415245533,-1.25224769115,-0.157550007105
8727,-0.0216617435217,0.0334957391024,0.339550018311
63874,0.321085900068,1.63763201237,1.82979989052
8821,0.148329854012,-0.316544950008,4.37699985504
57178,-0.147431015968,-0.425376772881,0.830049872398
5468,0.700994253159,0.744098067284,3.04789996147
10557,1.08842372894,-0.274610817432,1.05984997749
831,0.113344170153,0.70752286911,-5.37370014191
9531,0.820746898651,-0.101763620973,0.324800014496
2767,-0.285212785006,-0.260626494884,2.22254991531
1861,-0.486806094646,-0.444382697344,-3.10194993019
10165,-4.82774353027,0.650416135788,0.450249999762
7106,0.365515589714,-0.0491213351488,0.399100005627
2908,1.04418683052,1.32272195816,1.53404998779
57761,1.74495708942,-1.17697679996,0.805199980736
23338,1.12191879749,0.655906200409,5.62529993057
7852,1.29672384262,-0.555517017841,0.314899981022
55033,1.11031711102,0.255361914635,-0.149899989367
57019,-0.184854105115,-1.46149671078,1.10034990311
91949,-0.319595873356,1.30379712582,-0.777649998665
84617,-0.343305528164,0.428454995155,-0.317099988461
25,0.293378293514,0.0788170099258,1.2186999321
899,1.02245044708,-0.460524499416,-1.04390001297
79850,0.124052882195,0.68376237154,-0.518349945545
51466,0.710237503052,-0.128192067146,-0.27500000596
2852,1.2824999094,1.50822854042,-0.172849953175
55837,-0.120777785778,-0.213418915868,0.0638999938965
2131,1.0359236002,-0.0618130862713,0.432699978352
5427,-0.153560370207,0.816874980927,-0.259200006723
25966,0.507649838924,-2.30630397797,2.25049996376
55608,0.64922618866,-7.76774501801,0.582300007343
1662,0.144890412688,-1.39322376251,1.59060001373
9702,0.0854930877686,-1.31601977348,2.53184986115
11031,0.782254397869,2.26119470596,4.12874984741
10057,0.741529643536,-1.01973867416,1.01390004158
5985,-0.995064377785,-0.336895167828,0.527099967003
3280,1.24367010593,-1.55143332481,-0.939049959183
55958,-0.309200525284,-0.228313401341,-1.56544995308
51465,-0.959347188473,0.670331001282,1.45469999313
2542,2.62969112396,-0.124442487955,4.773250103
10641,-0.790820717812,-1.38428139687,3.41930007935
11137,-2.26118969917,-0.942808866501,0.315900027752
9842,-0.436954885721,-0.386805593967,0.563800036907
10493,1.34880542755,0.353957742453,-2.00239992142
10112,0.22036588192,1.47749447823,-0.0527000427246
1001,1.72350478172,0.044244453311,0.147199988365
23635,-0.157551944256,-0.609703600407,1.66984987259
29916,-0.640006005764,0.824106752872,2.71440005302
2810,2.24614644051,0.466328501701,2.71790003777
5993,-0.960345387459,-0.558812379837,-0.602599978447
11142,0.67618304491,-0.967175781727,-1.97525000572
79187,-0.213799566031,-0.096857920289,-0.0955000221729
51382,1.00246679783,0.638851284981,-0.432500004768
8318,-0.0242863744497,-0.488196611404,0.407850027084
9695,0.3429004848,0.400435745716,0.438749998808
9712,-0.0517166554928,0.413481414318,-1.15569996834
64943,-1.44138598442,1.08902466297,0.929049968719
9738,0.983955264091,-0.314695060253,-0.341750025749
6793,-0.296247124672,-1.73007249832,-0.328849971294
7358,-5.78490638733,-0.383651435375,-0.647750020027
58472,1.16060078144,-0.232499331236,2.67545008659
50865,1.85926043987,-0.925832808018,-1.06359994411
23200,0.260778099298,-0.22345751524,1.5054500103
51293,1.90720498562,-0.435616493225,1.84924995899
10962,-0.278970211744,0.0166888833046,2.00154995918
10153,1.65211522579,0.656251132488,-0.374450027943
874,-2.35087013245,-1.75502049923,-0.234199985862
