rid,DOS024_VCAP_6H:BRD-K33616265-001-01-7:4.86,DOS024_VCAP_24H:BRD-K33616265-001-01-7:4.86,DOS053_A375_24H:BRD-K33616265-001-01-7:4.86,DOS053_A549_24H:BRD-K33616265-001-01-7:4.86,DOS053_MCF7_24H:BRD-K33616265-001-01-7:4.86,DOS053_PC3_24H:BRD-K33616265-001-01-7:4.86
8720,-2.11590003967,-0.178778648376,0.245599985123,-0.813300013542,-0.00275000929832,-0.0795999988914
10782,0.329800009727,-0.173332363367,0.0974000021815,-0.503700017929,-0.91629999876,-0.414350003004
25932,0.55419999361,-0.11769708246,-2.13540005684,0.212700009346,-0.94135004282,-0.969449996948
3028,2.24799990654,0.425308585167,0.0379500091076,0.0892999768257,-0.609700024128,-0.510900020599
6804,0.678099989891,0.450628817081,4.6468000412,-0.337249994278,-0.534700036049,0.44730001688
890,0.81559997797,-0.511045098305,0.260399997234,0.648200035095,-0.673300027847,0.921449959278
6390,0.299699991941,0.711796164513,0.210400000215,1.21510004997,0.372550010681,0.881749987602
4303,-0.472600013018,0.133322119713,-0.191750004888,-1.19764995575,0.117899999022,0.883900046349
10953,0.984899997711,0.624432861805,0.560850024223,1.39964997768,0.306499987841,-0.583800017834
22889,-0.166199997067,0.542279720306,1.16910004616,0.254850000143,0.284000009298,0.468150019646
3098,1.60810005665,0.677464365959,-0.529399991035,0.663900017738,0.609300017357,-0.0703999996185
11044,-0.413399994373,-0.768174648285,-0.687350034714,-1.22744989395,-1.6059499979,-0.963549971581
8985,-0.0274000000209,0.325504302979,0.414949983358,-0.0491999983788,0.0187999997288,1.38715004921
66008,1.86249995232,0.247482404113,-0.527849972248,-0.490900009871,1.02435004711,-0.315299928188
9217,0.946399986744,0.137686446309,-0.00770001113415,0.60925000906,1.39690005779,1.18965005875
701,-0.844699978828,-0.447426319122,-0.503800034523,-0.965099990368,-1.45420002937,-4.71444988251
6182,-0.000699999975041,0.374804586172,-0.224799990654,0.16859999299,1.13425004482,0.154499992728
4860,1.56749999523,0.0974805653095,0.39620000124,1.03629994392,-0.777500033379,-2.07570004463
7398,-2.87059998512,1.43075919151,1.0353499651,1.76034998894,-0.476900011301,1.34690010548
6117,-2.37520003319,-0.279100209475,0.646250009537,0.859899997711,0.47570002079,0.48109999299
23588,0.355500012636,0.0779476314783,0.865149974823,-0.353699982166,-0.443149983883,0.442099988461
949,1.58089995384,0.568740606308,0.610399961472,0.151749998331,0.397899985313,-1.37415003777
7168,0.584500014782,0.173644244671,-1.16414999962,1.36454999447,-0.913349986076,-0.108249999583
9375,0.38820001483,0.229908496141,0.0569500029087,0.823750019073,0.553099989891,1.13170003891
4927,0.617999970913,-0.611149668694,-0.459650009871,0.191399991512,-0.139449998736,-0.247199997306
2523,-0.179800003767,-1.2870670557,-0.522300004959,-0.787850022316,-1.67190003395,-0.505650043488
58497,3.2077999115,-0.0332735553384,-0.192949995399,-0.0340999998152,0.555649995804,-0.306349992752
6856,-0.126000002027,-0.274183303118,0.0650500059128,-0.0913000032306,0.0667500048876,-0.0728499889374
26036,1.57079994678,-0.583968281746,1.12365007401,0.139799982309,0.374300003052,0.165099993348
10206,0.618399977684,-0.0386792272329,-1.3873000145,-0.460950016975,-0.306850016117,0.206599995494
25793,1.38339996338,0.151599377394,-0.153850018978,0.616999983788,0.453800022602,0.314149975777
55556,0.829900026321,1.00181388855,-1.13155007362,0.0238000005484,0.485549986362,-0.852849960327
3978,1.47759997845,0.350347965956,0.00794994831085,1.10730004311,0.236849963665,0.0828999876976
10681,1.39409995079,0.252743065357,0.303750008345,0.713199973106,0.025150001049,1.22255003452
3638,-4.53789997101,-0.707576334476,0.252000004053,0.0463000237942,0.0666999816895,0.652199983597
8349,0.4742000103,-0.719023942947,-0.71850001812,-0.359949976206,-0.262300014496,-0.379049986601
6275,-0.232899993658,-0.65601348877,0.973800003529,0.104199998081,-0.821650028229,0.0629500001669
3895,0.152799993753,0.396485835314,0.895049989223,0.261000007391,0.114350020885,0.915899991989
392,0.624499976635,-0.705287218094,0.152700006962,-0.284299999475,-0.857699990273,0.126249998808
9170,0.277700006962,-0.135764464736,-0.736649990082,0.201449990273,-0.0705499947071,-0.508400022984
80347,2.06669998169,0.183565795422,0.829149961472,0.563400030136,-0.497900038958,-0.0753999948502
23300,-0.902000010014,-0.96111780405,0.89410007,-0.946400046349,1.40069997311,-0.081200003624
836,-1.44879996777,-0.568758308887,0.499449968338,-0.191549986601,0.678849995136,0.735499978065
11188,-0.354699999094,-0.288127928972,0.717899978161,-1.4539000988,-0.976250052452,-1.04945003986
10898,1.50489997864,0.366806834936,0.100749999285,-0.398450016975,-1.33854997158,0.441049993038
9276,2.00169992447,0.224862903357,0.621150016785,-0.277249991894,-0.00730000436306,0.174049988389
1647,1.48269999027,-1.31793689728,0.256850004196,-0.364899992943,0.453900009394,0.0203999876976
10285,-0.478100001812,-3.39336848259,-0.110950000584,-0.0627000033855,0.333649992943,-1.41400003433
23386,0.419400006533,-0.941459655762,0.619750022888,0.12239998579,1.20335006714,0.453299999237
3156,1.1821000576,-0.69885969162,-0.113099999726,-0.687050044537,2.23044991493,-0.461499989033
10237,1.72239995003,0.200616881251,0.459599971771,-0.922049999237,1.8328499794,3.74504995346
7077,0.533800005913,-0.53998452425,-0.428350001574,-0.279850006104,-0.0824500024319,0.0104999989271
11157,-2.01670002937,0.999936640263,-1.70429992676,0.109350010753,-1.24274992943,0.133799999952
22908,-1.28699994087,0.550784289837,0.678550004959,-0.362699985504,-0.666450023651,-0.814249992371
10915,-0.151600003242,0.321402490139,-0.0191999971867,0.759350001812,-0.56785005331,0.532949984074
9897,-0.471899986267,0.0297112762928,-0.360100001097,-0.662100017071,-1.12615001202,-1.1984000206
1759,1.86609995365,0.0408844798803,0.0761000216007,0.84249997139,0.407700002193,0.227749988437
54541,0.974300026894,0.734104931355,0.857199966908,1.16455006599,0.365049958229,0.11495000124
211,-1.3885999918,-0.716104149818,-0.726350009441,-0.87935000658,-1.6780500412,0.554149985313
5048,-0.400400012732,-0.493175029755,0.244200006127,-1.15499997139,-1.48624992371,-1.38435006142
84722,-1.12020003796,-0.00272267311811,-0.272150009871,-1.42650008202,-2.34450006485,-1.31990003586
29890,-2.15170001984,0.278067618608,-0.652800023556,-0.202100008726,-0.528499960899,-0.597999989986
9868,-0.0891000032425,-0.284753799438,0.706650018692,-1.83115005493,-0.271499991417,-2.86459994316
873,1.62220001221,-0.188738152385,-0.0724499821663,0.243349999189,0.305800020695,-0.604849994183
5580,-0.576600015163,0.641846358776,-0.0843999907374,2.16869997978,0.465200006962,0.770150005817
3725,0.403299987316,-0.327165305614,-0.730250000954,-0.176849991083,-0.27785000205,0.156549990177
23585,-1.9646999836,-0.192234158516,1.53935003281,0.389199972153,0.674100041389,0.889650046825
51097,-0.977800011635,0.302058458328,0.535750031471,1.84789991379,1.37590003014,1.25265002251
1831,1.0134999752,-0.505919218063,-0.889400005341,0.182249993086,-0.54289996624,-0.527050018311
7020,0.648199975491,0.0348580032587,-0.708400011063,-0.804800033569,-0.230100005865,-0.0056499838829
55893,0.430799990892,-0.237246051431,-0.541750013828,-0.542900025845,-0.505299985409,0.472649991512
6944,-0.201600000262,0.302850484848,-0.206149995327,-0.864400029182,-1.04194998741,-0.724950015545
22883,2.38509988785,0.148357346654,-0.152199998498,0.674000024796,-1.39440000057,-0.0509499907494
5601,-1.30739998817,-0.320495545864,0.38734999299,-0.60514998436,0.497299998999,-2.04655003548
10775,-0.521399974823,-1.90229511261,0.218550011516,-0.548449993134,-0.127499967813,0.432300001383
4780,0.263799995184,-0.598526477814,0.396049976349,-1.14370000362,-0.324150025845,0.0407000035048
10904,0.571399986744,0.514967441559,0.682700037956,0.036200016737,0.0505999922752,0.190049991012
9917,0.619700014591,-0.4772580266,0.461099982262,-0.4700999856,-0.338800013065,-0.229049995542
1399,0.389999985695,-0.570096552372,-0.249949991703,0.446200013161,0.471549987793,1.34404993057
24149,-3.7539999485,0.142867550254,0.778650045395,-1.13409996033,-0.322050005198,0.309450000525
2222,0.487599998713,-0.355366438627,-0.220049977303,0.849950015545,-0.0476500093937,0.951699972153
10131,1.48179996014,-0.874786317348,-0.151650011539,0.24414999783,-0.321900010109,-0.968350052834
2958,1.33770000935,-0.220613241196,0.0355000048876,0.140100002289,-1.76955008507,0.558300018311
9650,0.648000001907,-2.38782405853,0.574500024319,-0.223450005054,0.0791999995708,0.89610004425
7319,1.96930003166,0.317322015762,0.932500004768,0.499350011349,-0.296499967575,0.54675000906
4817,0.240700006485,-0.197687000036,0.126399993896,-1.06819999218,-0.573599994183,-0.454549998045
9143,0.786099970341,-0.0500932186842,1.68655002117,-0.138099998236,-0.383749991655,-0.594300031662
10494,1.81850004196,-0.297346681356,0.764800012112,1.26820003986,0.403349995613,-0.0357000231743
55324,-1.99059998989,0.408373206854,0.46280002594,-0.0166499912739,-0.080949999392,-0.07935000211
23149,0.750599980354,-0.183845549822,-0.266750007868,0.0485499985516,0.22650000453,-1.07045006752
9943,-1.42159998417,0.40080294013,-0.550400018692,0.863049983978,0.455899983644,-0.196950003505
6599,1.42239999771,0.666852116585,0.0870999991894,0.0288499891758,-0.0606999993324,0.884399950504
51031,1.01059997082,-0.417195081711,-0.176149994135,0.732949972153,-1.898250103,1.10379993916
3566,-0.0148999998346,-0.578050434589,-1.14480006695,-1.10140001774,-0.400849997997,-1.01259994507
3815,-1.87559998035,0.337418377399,-0.445349991322,0.507049977779,-0.543299973011,0.0295000001788
8624,-1.76110005379,-1.01052808762,0.893899977207,1.09039998055,-1.78585004807,0.00650000572205
27346,0.365999996662,-0.0750141441822,-1.71074998379,1.5299500227,0.551599979401,-0.159550011158
10489,0.256199985743,0.260786831379,-0.139849990606,-0.351850003004,-0.245450004935,-0.476750016212
26128,-1.47189998627,0.564992785454,0.148400008678,-0.0351999998093,-0.0993999838829,0.580350041389
79921,-3.47779989243,-0.877955079079,0.0934500098228,0.944900035858,0.693750023842,0.3396499753
55746,-0.807200014591,0.14022000134,0.162299990654,-1.00549995899,0.30474999547,0.460000008345
23636,-1.13789999485,0.511661171913,0.507950007915,0.580999970436,0.749499976635,1.08534991741
10892,-1.4387999773,0.367545127869,-0.0648500025272,-0.282999992371,-0.166150003672,0.886349976063
10652,2.45339989662,0.4846380651,0.741600036621,0.477600008249,0.112800002098,-0.116550013423
11004,-3.49629998207,0.944069623947,0.707000017166,0.123249992728,-0.469799995422,-0.234549969435
23530,-0.627900004387,-0.407248020172,1.0407500267,0.204249992967,-0.198299989104,1.35224997997
8826,-0.502799987793,-0.688734173775,-0.307099997997,-0.618499994278,1.0055000782,0.300349980593
3308,0.74739998579,-0.87723326683,-0.0500999987125,0.0860999971628,-0.204899996519,0.717100024223
7153,-5.96570014954,0.474248886108,-0.176149994135,-0.00134998559952,-0.291949987411,-1.09025001526
11041,1.10640001297,0.904626488686,0.4375,1.19105005264,0.815899968147,0.649699985981
6342,1.34700000286,0.0558982565999,0.42435002327,-0.5707000494,0.0857499837875,0.860100030899
5883,1.26400005817,0.661553561687,1.13475000858,1.75059998035,0.133899986744,0.6644500494
10589,0.486900001764,0.252371788025,0.172499984503,0.489549994469,0.506900012493,-0.548550009727
5110,-2.66779994965,0.424158394337,-1.32290005684,0.683099985123,0.311749994755,-0.968349993229
4609,-0.160899996758,-0.349313795567,0.189999997616,1.17000007629,-0.485599994659,0.431050002575
5423,1.08159995079,-0.675871610641,-0.323750019073,0.694950044155,0.43805000186,-0.298649996519
1070,-2.2351000309,0.133867681026,-1.18449997902,-0.770650029182,0.40680000186,0.860899984837
10051,-0.325300008059,-0.112790882587,0.396099984646,-0.105400025845,-0.235449999571,-0.783900022507
6603,1.15709996223,-0.388613760471,-0.48394998908,0.481200009584,0.327700018883,-0.777100026608
9019,-4.55679988861,0.375227898359,-0.722949981689,0.171550005674,-0.280149996281,0.763999998569
10969,-5.07959985733,0.235291808844,0.186049997807,1.19550001621,0.251100003719,1.55139994621
9797,-1.65090000629,-0.0608352422714,0.0432499945164,1.48259997368,0.464550018311,-0.277249991894
4043,-4.83939981461,-0.293838202953,0.570349991322,-0.118000000715,0.492449998856,-0.209299996495
9519,0.0991000011563,-0.0328274145722,-0.300849974155,1.18930006027,-0.342450022697,-0.0544999837875
8480,0.0794999971986,0.229435414076,0.113300003111,2.69220018387,0.584399998188,0.974700033665
983,-1.51919996738,-0.638564169407,0.0164499953389,-0.157499998808,-0.188600003719,-1.09864997864
10559,1.00750005245,0.348101913929,-0.116299986839,0.709049999714,0.276799976826,-1.90475010872
8508,0.090499997139,0.254389584064,0.381699979305,0.0735999941826,0.180200010538,-0.179850041866
9275,1.04330003262,0.273283481598,-0.267549991608,0.724750041962,-0.989849984646,0.559599995613
8914,1.00880002975,-0.22724160552,0.649399995804,0.574699997902,1.08949995041,-1.13419997692
54505,-0.859200000763,-0.101936899126,0.486299991608,0.935549974442,-0.803149998188,-0.044999986887
6919,0.409999996424,0.207845896482,0.0139999985695,-2.10579991341,-0.800449967384,-3.69165015221
2274,0.438400000334,-0.815229058266,0.191249996424,-0.418500006199,1.07859992981,0.0674500018358
2288,-1.1371999979,-1.09204423428,-0.559249997139,-0.333200007677,0.0,0.0
7994,0.704200029373,0.267524302006,-0.474950015545,0.318299978971,-0.218249991536,-0.72469997406
4216,1.16639995575,-0.0643584132195,0.619500041008,0.784950017929,0.145600020885,0.215200006962
7538,0.213799998164,-0.133211791515,-0.507700026035,0.704550027847,-1.07684993744,-0.187150031328
3628,0.340799987316,0.459476470947,-3.42500019073,-0.207000017166,0.220799997449,-0.402399986982
2037,-1.72889995575,0.0438570454717,0.367200016975,0.111750006676,0.474349975586,0.261700034142
2771,0.949000000954,1.50093889236,-1.58480000496,0.419999986887,1.53614997864,0.596050024033
7264,1.49740004539,-0.168844968081,-0.708199977875,1.06535005569,-0.115899980068,0.810199975967
1786,0.0,0.178627192974,-0.159449994564,-0.204649999738,-0.458799988031,-0.609050035477
5873,0.236300006509,-0.174125730991,-0.589150011539,-1.02279996872,-0.0560499951243,-0.577250003815
780,-0.277599990368,-0.450145214796,0.167450010777,-1.21574997902,-0.0419499874115,-1.20050001144
9926,0.284399986267,-0.256777375937,1.1983499527,0.986349999905,0.11749997735,0.0460999980569
8446,-0.42199999094,-0.660800814629,0.341700017452,-0.844449996948,-1.86379992962,-1.23420000076
7159,1.97510004044,0.439424276352,-0.0180500000715,-0.136050015688,-0.20055000484,0.486500024796
1026,-1.09189999104,0.329837441444,0.873250007629,-0.234449982643,-0.40285000205,-0.493849992752
7082,0.732800006866,-0.253771007061,0.783499956131,1.14740002155,-0.821449995041,1.25090003014
10058,-0.707000017166,0.245967522264,0.472350001335,1.13645005226,1.79969990253,0.0728500187397
10797,-3.44400000572,-0.103323884308,0.0932499989867,1.01569998264,0.352799981833,1.0842000246
11230,1.64830005169,0.163675516844,0.349299997091,1.19169998169,0.716350018978,-0.777099967003
30836,0.534600019455,-0.825306177139,0.153149992228,-0.830250024796,-0.780900001526,-0.666749954224
27336,-0.539099991322,-1.69311106205,0.00944999605417,-1.24849998951,-0.780049979687,-1.09965002537
9918,0.310000002384,-0.000270992517471,0.843199968338,-1.01600003242,-0.933849930763,-0.525999963284
79073,1.6154999733,0.388704627752,1.1059499979,1.11430001259,-0.0417000353336,0.931399941444
9688,2.13140010834,0.707768380642,0.557549953461,0.273000001907,0.442049980164,0.11495000124
23659,0.697899997234,-0.0240885317326,-0.84224998951,0.604200005531,0.163850009441,-0.318849980831
8396,0.938099980354,0.654995083809,0.513000011444,0.992849946022,0.305300027132,0.951799988747
23077,0.351200014353,-0.220351696014,0.129399985075,0.462050020695,-0.525949954987,1.02815008163
10857,0.806900024414,0.0831584334373,0.618450045586,1.10269999504,0.715849995613,0.36234998703
16,-0.195299997926,0.102221101522,-0.551800012589,0.153099998832,1.4728499651,0.923499941826
2817,-0.114900000393,-0.583239018917,-1.60710000992,-0.186450004578,-0.988649964333,-0.119949996471
60528,0.42230001092,-1.65835416317,-0.808700025082,0.342350006104,0.197800010443,-0.293049991131
5359,0.692700028419,-0.720254063606,-0.488299995661,0.729350030422,0.0104999989271,0.260850012302
1514,1.14370000362,0.724309742451,0.291249990463,0.285199999809,0.408450007439,0.632400035858
1509,0.536000013351,0.0512045770884,-0.348850011826,-0.0850500017405,0.407649993896,0.188900008798
9181,2.05340003967,0.271810561419,0.592649996281,0.990949988365,-0.0185499992222,1.24545001984
3611,0.0601999983191,-0.273384690285,0.395049989223,-0.402700006962,-3.48275017738,-0.112500011921
4783,-1.26689994335,0.293757259846,-0.0890000164509,-0.292100012302,-0.0543500185013,-0.153650000691
10123,0.137199997902,0.241135299206,-0.283250004053,0.0887500047684,-1.41565001011,-0.435800015926
8895,-2.40420007706,0.592367947102,0.71305000782,-1.01944994926,-0.430800020695,0.639999985695
9805,0.310900002718,-0.424300581217,0.114800006151,-0.591150045395,-0.391499996185,0.52294999361
4125,1.30439996719,-0.249639719725,0.189349994063,0.391099959612,0.0417000055313,1.09109997749
1635,1.89750003815,0.370005309582,0.881799995899,0.18544998765,0.0285999979824,0.116350024939
4154,-2.38660001755,-0.145926058292,0.759600043297,0.413000017405,-0.620000004768,1.16419994831
26292,0.311399996281,0.0817419886589,-1.40690004826,0.904150009155,2.90250015259,3.6334002018
5770,0.473199993372,-0.147747129202,-0.78869998455,0.0116000175476,0.0757000148296,-0.831400036812
25874,0.260300010443,-0.548097550869,0.490750014782,0.0591000020504,-0.11914999783,0.701249957085
11319,1.402099967,-0.155308365822,0.64335000515,0.697250008583,-0.719550013542,0.331449985504
1153,1.36660003662,0.135115981102,-0.848949968815,1.00174999237,0.861400008202,0.163949966431
11098,1.13680005074,-0.00591811537743,-0.0376999974251,-0.101049996912,-0.0614999830723,0.302150011063
8974,0.601300001144,0.672968029976,-0.513850033283,0.390249997377,2.31804990768,0.031300008297
533,-2.8289000988,0.165173098445,0.402799993753,1.11890006065,-1.5368500948,0.85379999876
823,2.46979999542,0.225150167942,-0.573050022125,0.217849999666,0.996050000191,0.717350006104
6812,-0.639900028706,0.576857149601,0.125050008297,0.256949990988,0.433199971914,1.08469998837
3693,-2.82629990578,0.245857328176,0.874249994755,1.23125004768,0.678400039673,0.349550008774
4891,2.10050010681,0.0763803571463,-0.0100499987602,-0.322299987078,0.476799994707,-0.632300019264
10954,2.0694000721,0.714579939842,-0.299199998379,0.822250008583,-0.274599999189,0.185150012374
5909,0.140499994159,0.253139257431,1.67895007133,1.46959996223,1.2404500246,0.224950000644
9221,1.43760001659,0.749523043633,0.229550004005,1.31005001068,1.1617500782,1.14339995384
847,-0.226699993014,0.659454524517,-0.617500007153,-0.0221499986947,0.0859499871731,-0.66455000639
11072,1.47200000286,-0.389462947845,-0.469900012016,0.256350010633,-0.433950006962,-0.128849998116
10221,-3.9428999424,0.6705981493,-0.0684500187635,-1.48025000095,-1.5773999691,0.677549958229
7158,-0.0719000026584,0.108928769827,0.437849998474,0.165800005198,-1.36640000343,-0.283149987459
8678,2.27290010452,0.188867107034,-0.546149969101,0.739750027657,0.565050005913,-1.78034996986
11014,-1.49570000172,0.247758060694,0.630349993706,0.797950029373,0.524150013924,0.71154999733
1994,3.96810007095,0.494873195887,-0.630999982357,0.398000001907,-0.00589999556541,-0.0909500047565
3482,0.659699976444,0.240017980337,0.634550035,-1.64980006218,-2.53450012207,0.562300026417
25976,0.964200019836,4.79932355881,1.84459996223,1.55669999123,0.476099997759,2.27195000648
10491,-1.04349994659,-0.195084780455,0.966099977493,-0.759099960327,-0.440999984741,0.202799975872
51053,-2.71449995041,-1.01245892048,-0.393449962139,-1.26754999161,-0.918750047684,0.395300000906
9267,-1.12890005112,0.0132686048746,1.72360002995,0.237549990416,0.104249998927,0.00445000827312
5547,0.793399989605,-0.111301235855,-0.0776000022888,0.254850029945,-1.25699996948,-0.317799985409
6597,0.267300009727,-0.311975032091,1.42330002785,-0.0653499960899,-0.61755001545,0.819749951363
5836,-0.501399993896,-0.137777209282,0.931100010872,-0.185549974442,-0.0139000117779,0.138949990273
6118,0.574199974537,-0.0830727815628,-1.06420004368,-0.504249989986,-0.539199948311,0.674149990082
2961,-0.870199978352,-1.02807307243,0.981100022793,-0.452399998903,-0.345449984074,0.353349983692
310,-1.4240000248,-0.0322566628456,-2.41290020943,0.622799992561,-0.460799992085,-0.168850004673
7296,-1.77559995651,-1.29649138451,0.968799948692,0.684599995613,0.371850013733,1.1806499958
1429,-0.87809997797,0.0896873101592,0.34889999032,-0.336250007153,0.0621500015259,0.910150051117
2548,-1.0393999815,0.496766388416,1.25095009804,0.193049997091,0.716199994087,0.173200011253
6499,1.50360000134,1.25073575974,0.0239499956369,1.04515004158,0.848649978638,1.00170004368
642,-1.28349995613,-0.00263696908951,0.379950016737,0.395449995995,2.49650001526,0.297999978065
23076,-2.02970004082,-1.59911298752,-0.136550009251,-0.275150001049,-0.0200499892235,-0.582549989223
10099,0.725600004196,0.29694083333,0.0390999987721,0.954200029373,0.906949996948,0.032349999994
9817,1.84449994564,-0.32745051384,-0.15625,0.346249997616,-0.226850003004,0.236949980259
9126,-1.45360004902,-0.7422914505,0.302550017834,-0.923049986362,-1.7907500267,-0.776449978352
3930,1.49580001831,-0.76262563467,-0.614050030708,0.855449974537,-0.0769499987364,-0.608299970627
10450,-0.242200002074,-0.391700237989,-0.483449995518,0.389200001955,-2.33045005798,-0.0550999939442
54386,1.15939998627,0.957330167294,0.687249958515,0.305599987507,0.321999996901,0.655799984932
664,-2.71219992638,-0.0772681683302,-0.272799998522,-0.0501499772072,-0.234050005674,0.00444999337196
596,-0.589900016785,-1.35265660286,0.30529999733,-0.827950000763,-0.153250008821,-0.418449997902
10180,1.75829994678,0.120062679052,-0.103850007057,0.151650011539,0.473800033331,-0.125500008464
1445,-1.40989995003,-0.206557884812,0.679000020027,-0.450099974871,-0.519999980927,0.81099998951
230,-2.39409995079,-0.280787706375,-0.505850017071,-0.93180000782,-0.0138499885798,0.666149973869
9246,1.20700001717,-0.907067716122,0.249549999833,0.541649997234,-0.48985004425,0.537750005722
5092,-0.731999993324,-0.280105799437,0.74430000782,0.0582499951124,0.489300012589,-0.837450027466
23463,0.233600005507,-0.0471197143197,0.669099986553,2.09579992294,1.74065005779,0.0762999951839
10007,-0.0348000004888,0.430785149336,-0.13354998827,0.695749998093,0.11740000546,-0.4429500103
4925,0.920700013638,0.0366919860244,0.649900019169,-0.286850005388,0.22499999404,-0.762149989605
6251,-0.324400007725,-0.579784810543,-0.908550024033,-1.93845009804,-0.9429500103,-0.394749999046
5782,-1.17139995098,0.448912680149,0.687200009823,1.03880000114,1.12925004959,0.395749986172
5106,-0.0273000001907,-0.939222216606,-2.11349987984,0.656799972057,0.834400057793,0.587200045586
2673,-0.89880001545,-0.169356286526,0.128800004721,-0.175849989057,-0.305899977684,-1.3532999754
644,-0.966600000858,0.0829727947712,0.920449972153,0.349099993706,1.38940000534,0.132650002837
6284,-4.13409996033,0.00870245695114,-0.401149988174,-0.371000021696,-0.349849998951,0.411849975586
4605,1.66509997845,1.29736804962,0.481499969959,-0.0366500020027,-1.34150004387,-1.05524992943
6810,0.489499986172,-1.35035657883,-0.228050008416,-0.38140001893,0.174099996686,0.28180000186
54499,0.0667999982834,0.458904147148,-0.328199982643,0.925500035286,0.774800002575,1.13139998913
11007,3.69050002098,0.453894644976,0.0163499936461,0.553750038147,0.560100018978,0.269899994135
1643,-0.341500014067,-0.125721424818,-0.479999989271,1.01049995422,1.12335002422,0.472299993038
25805,-0.621800005436,0.161892771721,0.596700012684,-0.460150003433,0.862650036812,-0.401950001717
3033,-1.77359998226,-0.0781195014715,-0.0431999973953,-0.409550011158,-1.45270001888,-1.32819998264
2745,1.12269997597,0.0760084092617,1.08169996738,0.0993000268936,0.0111499996856,-0.154499992728
9961,2.56680011749,-0.511670589447,0.260200023651,0.526099979877,0.320749998093,-0.131300002337
3925,0.829699993134,0.328982412815,0.338899999857,1.77114999294,0.582300007343,0.624599993229
2582,-0.549700021744,-0.698767900467,0.292250007391,0.209700003266,0.589150011539,0.385150015354
5792,-0.152600005269,-1.03887212276,-0.088649995625,-0.492300003767,-0.280849993229,-0.488350003958
5236,1.96220004559,-0.665726542473,0.689999997616,0.856999993324,-1.0909999609,0.453099966049
4016,-0.154499992728,-0.0989813134074,-0.0545499920845,-0.770799994469,-0.0619999989867,0.0134499967098
4651,0.109399996698,0.079644754529,-0.664350032806,0.0835500061512,-0.343099981546,0.781399965286
3988,-1.16089999676,-0.0829929113388,-0.0707000046968,-0.157100006938,-0.23394998908,0.946499943733
26227,-0.117299996316,1.14445209503,0.439949989319,1.21230006218,1.21204996109,0.567449986935
7982,2.51869988441,0.162314742804,1.05754995346,1.2133500576,-1.59665000439,0.0411000028253
3551,-1.0542999506,-0.449878871441,0.0895999968052,0.791499972343,0.624449968338,0.592550039291
5108,-0.2106000036,0.827777981758,0.253349989653,0.105049997568,1.77750003338,0.797599971294
8870,0.724500000477,-0.971389532089,0.761700034142,1.34649991989,1.3560500145,0.509100019932
2195,0.852599978447,0.47307190299,0.745100021362,0.785199999809,-0.242500007153,1.34170007706
8731,-0.326200008392,-0.00961712002754,0.640599966049,0.754999995232,0.650600016117,0.285899996758
1956,2.46909999847,-0.00896580517292,-0.326450020075,0.00540000200272,-1.09684991837,0.389450013638
10276,0.725899994373,0.276497066021,0.883700013161,-0.155850023031,0.032049998641,-0.640799999237
1666,-2.48449993134,0.971631467342,0.332650005817,0.244649991393,-0.260800004005,1.99899995327
4864,-1.43169999123,0.0843114256859,-1.12504994869,-0.892199993134,-1.24905002117,0.406650006771
4232,-0.0763000026345,-1.02494084835,-0.295800000429,-0.487549990416,-1.81069993973,-1.25829994678
5050,0.0966999977827,-0.182248651981,-0.360599994659,1.33780002594,0.929499983788,-0.853300035
813,1.31610000134,0.0155085828155,-0.607599973679,0.349299997091,-1.20690000057,-0.0349000096321
3964,-1.37259995937,0.171728506684,-0.172849982977,-1.1970499754,-1.73449993134,-0.612049996853
26020,2.21589994431,-0.151713341475,0.52505004406,0.605650007725,0.415899991989,-0.943849980831
481,2.77909994125,-0.1238501966,-4.59695005417,0.204449981451,0.111349999905,-0.456550002098
5019,-2.63260006905,-0.433145821095,0.611549973488,-0.24874997139,-1.10389995575,2.12514996529
291,-4.94250011444,-2.04677844048,-0.0883000195026,0.142149999738,-0.294049978256,0.845049977303
10973,-1.39110004902,0.913544893265,-0.567200005054,0.0390999913216,0.388999998569,0.0806999951601
9697,1.47300004959,1.0116558075,-1.38419997692,-0.124499976635,-0.096549987793,-0.470499992371
5831,0.40569999814,0.315752744675,-0.330949991941,0.944149971008,-1.14704990387,0.230649992824
8202,0.30680000782,1.09881591797,-0.0779500007629,0.894999980927,0.593450009823,-0.83370000124
57804,3.41409993172,0.318717837334,-0.215400010347,-0.433450013399,-0.580899953842,0.811550021172
5566,0.605000019073,-0.656629562378,0.233049988747,-1.0135999918,-1.76974999905,-0.654350042343
57149,0.40680000186,0.667958974838,-1.1629999876,0.267899990082,0.888650000095,-0.549899995327
7416,1.45360004902,0.487297713757,1.16400003433,-0.483950018883,-0.879999995232,2.25699996948
10174,-0.592700004578,0.572657763958,1.14289999008,0.152199983597,2.95090007782,-0.718350052834
6676,6.97539997101,2.90387368202,1.84589993954,0.791250050068,0.498999983072,-0.113949999213
8884,-0.867699980736,0.0941208600998,-0.499400019646,0.336600005627,-0.309450000525,-3.33769989014
5997,0.919000029564,0.381813794374,-0.527500033379,0.0951000005007,-0.453500032425,0.505050003529
57147,-1.14619994164,0.169212013483,0.885450005531,1.74140000343,0.0733500048518,1.10795009136
6909,1.72710001469,0.285014182329,-1.70690000057,-0.349050015211,-0.0871499925852,-0.274649977684
