rid,CPC014_A375_6H:BRD-A97833537-001-06-4:10,CPC014_A549_6H:BRD-A97833537-001-06-4:10,CPC014_A549_24H:BRD-A97833537-001-06-4:10,CPC014_ASC_24H:BRD-A97833537-001-06-4:10,CPC014_HA1E_6H:BRD-A97833537-001-06-4:10,CPC014_HCC515_6H:BRD-A97833537-001-06-4:10,CPC014_HEPG2_6H:BRD-A97833537-001-06-4:10,CPC014_HT29_6H:BRD-A97833537-001-06-4:10,CPC014_MCF7_6H:BRD-A97833537-001-06-4:10,CPC014_MCF7_24H:BRD-A97833537-001-06-4:10,CPC014_NEU_24H:BRD-A97833537-001-06-4:10,CPC014_NPC_24H:BRD-A97833537-001-06-4:10,CPC014_PC3_6H:BRD-A97833537-001-06-4:10,CPC014_PC3_24H:BRD-A97833537-001-06-4:10,CPC014_PHH_24H:BRD-A97833537-001-06-4:10,CPC014_SKB_24H:BRD-A97833537-001-06-4:10,CPC014_VCAP_6H:BRD-A97833537-001-06-4:10,CPC014_VCAP_24H:BRD-A97833537-001-06-4:10
4860,0.871906936169,0.333752602339,0.422829866409,-0.235577434301,-0.981026232243,-0.149365261197,0.335734158754,-0.701056182384,0.133292347193,0.0285824295133,0.32187500596,1.13837814331,0.194596484303,0.844679057598,0.326537758112,0.46505650878,0.52048677206,1.76714169979
7398,0.415939867496,0.613605856895,0.847360134125,0.336385846138,0.186186254025,0.496200859547,0.285125434399,0.379332512617,-0.250763386488,-0.464876800776,0.326175004244,0.969544410706,0.685339152813,0.658952116966,-0.576298236847,1.84873497486,0.139643967152,1.86538219452
6117,0.129498973489,-0.840379953384,0.841704845428,0.450438499451,-1.8416454792,0.405634939671,0.466380655766,-0.814159572124,0.590560913086,0.221446990967,0.344624996185,0.758123219013,-0.68519616127,0.287468254566,0.633083462715,0.568608939648,-1.15620219707,1.45867848396
23588,-0.399738967419,-1.50268852711,0.874902009964,0.619967699051,-0.403840482235,-0.261140227318,-0.115359157324,0.141510397196,0.255024969578,0.0153838023543,0.0807000100613,0.0460281856358,-0.134162828326,-1.11351835728,-0.3721100986,0.448277771473,-1.43784165382,-1.75232338905
949,-0.674407839775,-0.240153759718,-2.38560986519,-0.392639815807,0.388807862997,0.0176111962646,0.780982255936,-0.0375976152718,0.230056494474,0.61666238308,0.258899986744,-0.144776061177,-0.696472108364,-1.06603324413,1.10066580772,0.251072376966,-0.124819256365,-0.418150931597
7168,0.150283664465,-0.272228270769,-1.42769694328,0.731793045998,0.218095272779,0.364772111177,0.838959336281,-1.43240368366,-0.0559182465076,0.277654826641,1.00447499752,0.867741644382,-0.127380847931,-0.343179911375,-0.457244068384,0.372267276049,-0.993402481079,-2.10036349297
9375,0.0581764578819,-0.374600023031,0.0370775461197,-0.0945108681917,0.325864821672,0.4323823452,0.0755863934755,-0.771232247353,-0.178742662072,0.124061740935,-0.250750005245,0.577600300312,-0.0875108093023,0.300293028355,0.817532122135,0.700157344341,-1.45141434669,-0.309048771858
4927,0.251063555479,-1.67998313904,-2.40050339699,-0.628736197948,0.61802738905,-0.106771342456,0.314453780651,0.291660189629,0.645097136497,0.0542250499129,0.462524980307,0.974383234978,-0.922753751278,0.232351511717,0.0172411091626,-0.161538854241,-1.85919773579,-0.680215477943
2523,-0.918822228909,0.42522084713,-0.258253753185,-0.0540287867188,0.430294394493,-0.45957171917,-0.429314821959,0.525415837765,-0.366435438395,0.0766187161207,-0.288950026035,-0.668439149857,0.0343950875103,0.563997983932,-0.459252506495,-1.9343624115,0.536372721195,-0.580969393253
58497,0.108237296343,0.835847020149,0.468154340982,-0.638360381126,0.115260049701,-0.358963102102,-0.175472676754,-0.394547879696,0.261779338121,0.180611342192,-0.44432502985,0.198083668947,0.546396911144,-0.0161893833429,-0.060286603868,0.473846256733,0.124804481864,1.01495206356
6856,-0.322022169828,-0.409398466349,0.931839585304,0.491004168987,0.564236462116,-2.78404045105,0.145685762167,0.196959108114,0.710720121861,0.213623419404,-0.360125005245,0.454303920269,1.09567177296,0.51968896389,-0.10526868701,-0.669976770878,-1.25881361961,-0.169833704829
26036,0.303036510944,-2.36479997635,-2.05715060234,0.171073377132,0.130277097225,0.485878348351,-0.0913315415382,-2.08375191689,-0.0601436458528,-0.245216473937,-0.191699996591,0.560001373291,-2.42796993256,-2.9933989048,0.282476514578,0.031737037003,-2.6596095562,-0.412765085697
10206,0.33320748806,-0.384451031685,0.348727703094,-0.334420710802,-0.371796786785,-0.672431468964,-0.580337107182,0.124758660793,-0.162736684084,-0.429413735867,-0.239799976349,-1.12788319588,-0.0160060394555,0.419857919216,-0.187164470553,-0.910468459129,-0.391717523336,-0.477692186832
25793,-0.0446407906711,1.10392689705,2.20705938339,0.661326706409,0.346673965454,0.63479167223,0.38918453455,0.295254945755,0.465690970421,-0.269554406404,0.302025020123,0.834712088108,1.58643984795,0.982273995876,0.140679657459,0.0646718740463,-0.357355594635,-0.644210517406
55556,0.627668321133,0.109607301652,-1.03838098049,0.444969415665,0.796260356903,0.202550083399,0.4272351861,-1.68610227108,0.415630072355,0.119168400764,0.177000015974,4.30642318726,-0.819904148579,-0.954677402973,0.869392693043,-0.764327824116,-0.405479371548,-0.168378323317
3978,0.262460023165,-0.7637783885,-0.421045303345,-0.180132940412,-0.321777224541,-0.288899153471,0.722919881344,-0.683444619179,0.525925993919,0.331189602613,0.160250008106,1.21097517014,-0.859414517879,-1.52535879612,0.516931176186,-0.20564904809,-1.14741957188,1.57989346981
10681,-0.583150863647,-1.86181020737,-2.03082036972,-0.163996875286,0.465118944645,0.565748393536,-0.720511317253,-1.61187517643,0.430366963148,0.318437814713,-0.729274988174,0.373459070921,-0.733726322651,-1.17744767666,-0.133701980114,-0.254673391581,-0.999413728714,-0.585008502007
3638,0.454331457615,-0.0745884999633,0.953672885895,1.5669413805,-0.470205694437,-0.254043102264,-0.352654933929,0.599558889866,0.0359251461923,0.00398925691843,-0.0577000081539,-0.70280957222,0.339101910591,-0.261343121529,0.373039036989,-0.20078125596,-0.696753144264,-1.8777474165
8349,-0.169477388263,0.461617171764,0.357497006655,0.195466518402,-0.392777621746,-0.756022751331,-1.00355124474,0.858862996101,-0.346504867077,0.895412683487,0.325099974871,-0.876763343811,-0.0732313767076,0.241209879518,-0.91908288002,-0.669714331627,0.341051876545,-0.400259286165
6275,-0.264132022858,-0.289012134075,-1.60702633858,0.440606474876,0.374378323555,0.354258000851,-0.866178572178,-0.246643736959,0.555874466896,0.358055204153,0.246524989605,-0.384638100863,-0.892314136028,1.72708618641,-0.675579607487,0.636855125427,-0.275160104036,-0.510100841522
3895,-0.571780800819,-0.388103723526,-0.71700745821,-0.818649411201,-0.161657124758,-0.0912941098213,-0.579924106598,0.16536039114,-0.458019077778,-0.283966958523,0.0953000038862,-0.519010007381,0.0192422792315,-1.89071011543,-0.422720640898,0.38302013278,-1.07336008549,-0.709768712521
392,-0.0563282743096,0.236154526472,0.423027306795,0.0270960368216,0.57236456871,-0.0265091266483,-0.150410115719,-0.521557748318,0.0650994628668,0.19964005053,1.44607496262,-0.380622953176,-0.806521058083,0.629819214344,-0.88951331377,-0.190227881074,0.56778216362,-0.409674465656
9170,-0.229847490788,0.443202137947,1.49015212059,-0.884852945805,-0.226975634694,-0.746566176414,-0.742455899715,0.109872721136,0.102532602847,-1.13131332397,-0.698449969292,-0.366037040949,0.380091667175,-0.343146562576,-0.63748717308,-1.219602108,0.629316449165,-0.369097471237
80347,0.373128116131,1.02481770515,1.05942451954,0.339359253645,-0.524973750114,0.325263619423,0.398871392012,0.736079037189,0.47374945879,-0.2039077878,-0.578325033188,0.933917820454,0.532968640327,0.633741974831,-0.0765246525407,0.697054028511,0.948027908802,0.745102226734
23300,-0.177675515413,-0.0279532149434,1.12193799019,-0.123352609575,-1.03705835342,-0.276940643787,-0.063425347209,-0.0429226867855,0.286638259888,0.437758684158,-0.011574998498,-0.024705408141,1.96055448055,0.51704531908,1.00785422325,0.398781239986,-0.324745476246,0.665086865425
836,-0.388052880764,-0.0596361979842,0.225662559271,0.679353535175,0.446439445019,0.321498781443,1.67020535469,0.607443213463,-0.649913907051,-0.217597678304,-0.376450031996,-1.03087127209,0.357312530279,0.561589360237,-0.59039837122,-0.156530857086,0.887591004372,0.0248837769032
11188,0.055437553674,1.12817454338,1.85658502579,0.255767375231,-0.250645279884,-0.0728173628449,-0.131240576506,0.741588056087,0.0862344503403,0.211497485638,0.162374988198,0.0841260254383,0.575882434845,1.81451618671,0.152858838439,0.151466295123,-0.0109887141734,2.35945916176
10898,-0.651680469513,-1.52608346939,-0.735993146896,-0.248082950711,-0.136226832867,0.0263441819698,-0.210831582546,-2.39690899849,0.613334596157,-0.236547723413,-0.683724999428,-0.0863420069218,-3.24475741386,-1.00179386139,-0.620988845825,-0.194081261754,-1.03055799007,-0.345468431711
9276,-1.12839400768,-0.246153354645,-1.74552667141,-0.15756367147,1.1569685936,0.488000273705,0.404712617397,-0.985085725784,0.0373519212008,0.0302993804216,-0.588675022125,1.31731021404,0.223953455687,-1.92457652092,0.610670924187,0.0258248150349,-1.25347280502,-2.81568217278
1647,-1.43626904488,0.319571495056,1.67947435379,-0.0588182806969,-1.74651217461,-0.517154932022,-0.659922778606,0.288144826889,-0.300966382027,0.974923729897,0.309875011444,-0.444150328636,-0.104538343847,1.05683732033,-0.0701772198081,0.190464824438,0.0268521457911,0.254745423794
10285,0.759938418865,0.664489626884,1.22054862976,-0.252402812243,-0.65225982666,-0.529830157757,-0.0830065235496,-0.564235746861,-0.691076874733,-0.627171218395,-0.230524986982,0.417324304581,-0.0796683505177,1.35654556751,-0.737098932266,-0.59021127224,-0.281480073929,0.958189845085
23386,0.352197498083,-0.0117696225643,0.424825787544,-0.264957934618,1.15258407593,-0.901770055294,-0.38885179162,-1.45513427258,0.640663146973,0.29008820653,-0.0357249714434,-0.174234122038,-2.20193552971,-1.76846754551,-0.258193999529,0.723376512527,-1.56099617481,0.368434458971
3156,0.0118267005309,0.480725795031,-0.0615030527115,0.226456895471,0.0710703283548,-0.0598053857684,0.236269757152,0.671399712563,-0.143190175295,-0.527135133743,0.185525000095,0.581212580204,0.346496671438,0.0671975016594,-0.215546354651,-1.00873351097,0.499781191349,-0.627642393112
10237,-0.0268248170614,-0.250262767076,-1.37462329865,-0.206749126315,0.397181153297,0.665214717388,0.57522547245,-0.571902096272,0.138346791267,0.0913442373276,0.218299970031,1.13596725464,0.489936113358,-1.57092320919,0.931532084942,0.324437350035,0.0790310800076,0.457727760077
7077,0.121255345643,0.408544570208,-0.10535672307,0.357063740492,-0.0783822238445,-0.348922014236,0.0677721351385,0.771345496178,-0.538682639599,-0.297978520393,-0.123350009322,-0.00838160514832,-0.248335257173,-0.596716403961,0.378125071526,0.101435825229,0.8462651968,-0.317846953869
11157,0.591498076916,-0.938170611858,0.998571872711,0.604816615582,0.272708058357,0.237991198897,0.228995114565,-0.662876963615,0.263942718506,-0.308870494366,0.00652500987053,0.447883397341,-0.787007153034,0.65934920311,0.514616310596,0.813761115074,-1.04525446892,0.275476366282
22908,0.393628537655,-2.69884443283,-0.60821044445,0.0429116412997,0.07300978899,0.132136046886,-0.3555136621,-1.63596522808,0.727947294712,-0.168028473854,0.486874997616,0.0999711453915,-2.05856728554,-0.024902081117,1.16997528076,0.566797614098,-4.23293828964,-0.164128109813
10915,0.181349217892,1.46736013889,2.04538536072,0.170284748077,-0.428400546312,1.01970338821,-0.0590870194137,1.62690746784,-0.0654178783298,-0.437155246735,0.608200073242,1.01882839203,2.27413129807,1.40660059452,0.951037347317,0.294543623924,1.37827348709,2.15720629692
9897,0.214672222733,-0.241988092661,0.54146361351,0.684449315071,0.406265497208,-0.2855040133,-0.557594239712,0.150241315365,-0.268337994814,0.0939308404922,-0.591350018978,-1.16334176064,-0.212019085884,0.176141351461,-2.00299954414,-1.2598246336,0.826739490032,-0.758767604828
1759,-0.0638161152601,-0.356235027313,-2.99180221558,-0.647763371468,0.651676118374,-0.232510685921,-0.585600316525,0.919471800327,-0.119842782617,0.559365153313,-0.16890001297,0.339723646641,0.0759851336479,-1.54338645935,0.286183953285,-0.619784474373,-0.102539248765,0.231544315815
54541,0.186474025249,-0.747466862202,-0.267283737659,0.187019512057,-0.169020682573,0.347034603357,-0.319255709648,-0.344395428896,0.0981893986464,0.887627840042,0.0715249925852,0.0338029786944,-1.26243543625,1.07385611534,0.166067391634,0.584313929081,0.0118350759149,-0.550043940544
211,-0.12742203474,-0.529824793339,-0.108114004135,0.77821046114,-0.00565256178379,-0.644007265568,-0.680055856705,0.530859708786,-0.0331647396088,0.059241861105,-0.342774987221,-1.11806261539,-0.339923143387,0.409292936325,0.206826865673,-2.56337618828,0.28515958786,-0.34557774663
5048,-0.231468752027,0.391489386559,0.385312974453,1.01265311241,0.329222172499,-0.963256180286,-0.142828345299,0.699463427067,-0.20256896317,0.316543191671,0.0295250117779,-0.657088279724,0.26257827878,0.601810336113,-0.506231546402,-1.00643873215,0.849403619766,-0.35237634182
84722,0.132002383471,1.19315552711,0.549652934074,0.436417192221,0.331364572048,-0.238675117493,0.00125100277364,1.2095938921,0.388130575418,-0.478597611189,0.508949995041,-0.960100769997,-0.243136435747,0.815068244934,-0.791525840759,-0.90926361084,0.820227921009,0.276643931866
29890,-0.576913416386,0.791328370571,0.216165840626,0.0722559988499,0.0748089253902,0.0178895518184,0.247855812311,0.053469132632,0.200395405293,0.0780919715762,0.639500021935,-1.781447649,-0.42738199234,-0.252610236406,-0.49367287755,0.46802547574,0.329982876778,0.522392988205
9868,-0.359575539827,-0.356590002775,-0.676502466202,0.576594471931,0.727133929729,0.0717385783792,-0.232716396451,-0.159198373556,0.0346783101559,0.469497531652,-0.159125000238,0.417542636395,0.217108175159,-0.482592761517,0.271345227957,-0.712505459785,0.391456961632,0.522404551506
873,-0.18017141521,0.0979856699705,1.05442798138,-0.61448931694,2.1406056881,0.166779339314,0.212857887149,0.207826510072,-0.0608923211694,-0.288347929716,-0.231325000525,-0.621529102325,0.82100135088,-0.338781356812,0.980858981609,0.257331967354,1.18484926224,1.61538565159
5580,-0.0196446869522,-0.126844108105,-0.200400859118,-0.372700601816,0.400480389595,-0.223920091987,-0.0779563188553,-1.09872746468,0.490891993046,0.430340826511,-0.132074996829,2.45015406609,-0.704054296017,-0.353959918022,0.287408202887,0.260249525309,-0.448841065168,-0.743470072746
3725,0.339611947536,0.0823488682508,0.0277954488993,-0.458439558744,-0.628001093864,-0.231780409813,-0.438174426556,-0.816597342491,-0.342531621456,-0.257440537214,-0.679524958134,-0.847498595715,-0.134420841932,-0.140696078539,-0.846708118916,-0.643648803234,0.0269642099738,-0.284360289574
23585,0.245480030775,0.827296376228,0.954134166241,0.285314112902,0.138879299164,0.628135561943,0.416347950697,1.13871335983,0.0254662744701,-0.977059423923,0.334350019693,-0.236366420984,3.40373849869,1.52846598625,-0.190632835031,0.645696997643,-0.189407676458,-0.626615405083
51097,0.171561747789,-0.543976306915,-3.50952720642,1.00170111656,1.1963737011,0.234634578228,0.647010445595,0.047159768641,-0.0864547863603,0.8529099226,-0.14142498374,0.515131235123,0.157516345382,-2.73401665688,0.689724206924,1.1042265892,-0.860565960407,-2.58511352539
1831,-0.360653370619,0.723393380642,1.62476491928,0.424323558807,-0.437187075615,-0.217598959804,-0.849748075008,-0.088928796351,-0.0157944113016,0.470948398113,-1.14330005646,-0.541975557804,-0.425818383694,2.4199090004,-0.0913919135928,0.417787313461,0.6998873353,-0.127500519156
7020,0.129019185901,0.555398881435,0.428665339947,0.179925039411,1.16036820412,-0.509639203548,0.145274743438,0.762622654438,0.077828168869,0.286953389645,0.0153000056744,-1.12795031071,-0.0854422152042,0.337560534477,-0.907019674778,-1.15386450291,0.972073554993,-0.802670896053
55893,-0.302035152912,0.229764536023,0.290597140789,-0.135372161865,0.166617780924,-0.436096161604,-0.563829064369,0.396090388298,-0.441962122917,0.122581623495,-0.772624969482,-0.830490469933,-0.132904022932,0.069026440382,-0.675577044487,-2.56249117851,0.288356184959,-0.641708314419
6944,-0.173160597682,0.693959653378,0.497327655554,0.448092341423,0.406077921391,-0.380743205547,-0.025663645938,0.00409647589549,0.328182160854,0.320522546768,-0.221924990416,-0.501611173153,-0.0698608607054,0.259447097778,-0.098709307611,-0.961017489433,0.84446644783,-0.314975142479
22883,-0.0225971005857,0.1254029423,-1.04162144661,-1.16768693924,0.202096760273,-0.466075658798,-0.400408297777,0.0910901650786,0.154696673155,0.0952672287822,0.860774993896,0.79866540432,-0.477725833654,-1.87170529366,-0.0824203044176,0.871672391891,-0.654967844486,-0.689906179905
5601,-0.0111799426377,-2.04543232918,0.178677231073,-0.462159395218,-0.167032673955,-0.26969742775,-0.827778816223,0.0544472485781,0.264062941074,-0.909617781639,0.272249996662,-0.546994745731,-0.936769664288,-1.07291269302,-0.149484246969,-0.143046334386,-2.59863114357,-0.10021482408
10775,-0.287188798189,-0.62566536665,-1.36190533638,-0.0902623683214,0.105071470141,0.0922811701894,-0.0469961613417,-1.18572068214,0.992325901985,-0.445988208055,0.411374986172,-0.142077535391,-0.715254306793,-1.81124079227,-0.154166325927,0.35333147645,-0.743174731731,-1.46152627468
4780,-1.82848358154,0.501264572144,0.604380071163,-0.372494488955,-0.721386790276,-0.182513862848,-1.45100355148,0.783428788185,-0.0174132138491,-1.64694619179,-0.103275001049,-0.666827440262,-0.163073152304,0.427017152309,-0.574528098106,-0.461214035749,0.123772799969,0.0309959091246
10904,0.387271344662,0.338712632656,2.40684866905,0.273853689432,-1.45111739635,-0.33211645484,-0.207136914134,-0.97264778614,0.900713980198,0.79071444273,-0.0136249959469,0.0817450731993,-1.44610130787,-1.82201826572,0.0338065028191,0.856782674789,-0.292812377214,0.300664067268
9917,-0.267990291119,0.787372648716,0.231265455484,1.40038895607,0.237942248583,-0.216668993235,-0.557561576366,0.363691538572,-0.359194099903,-0.213952049613,-0.543300032616,-0.616013407707,0.455563306808,0.632722854614,-0.778329670429,-0.55723720789,0.549794077873,0.815426468849
1399,-0.440656930208,0.206900775433,0.538996219635,-0.263541698456,-0.150583833456,-1.37096405029,-0.497303694487,-0.0290222093463,-0.502145171165,-0.643441557884,0.768874943256,-0.79014134407,-0.32257771492,0.567251443863,0.257231861353,-0.177728608251,-0.233501836658,-0.0121672935784
24149,0.616548717022,0.434582650661,0.524115741253,-0.0313729457557,-0.276604056358,-0.32574224472,-0.763720452785,0.576555609703,0.0229104347527,0.250764250755,-0.467125028372,-0.1306733042,-0.558490991592,-1.50694477558,0.354672133923,0.189723059535,-0.747789204121,-0.809103131294
