rid,DOS029_VCAP_24H:BRD-K29360016-001-01-0:4.85,DOS033_A375_24H:BRD-K29360016-001-01-0:4.85,DOS033_A549_24H:BRD-K29360016-001-01-0:4.85,DOS033_HT29_24H:BRD-K29360016-001-01-0:4.85,DOS033_MCF7_24H:BRD-K29360016-001-01-0:4.85,DOS033_PC3_24H:BRD-K29360016-001-01-0:4.85
5997,0.169233351946,-0.519200026989,-1.59567701817,0.694399952888,-0.274140894413,-0.384533315897
57147,0.195500001311,-0.233766660094,1.60594034195,0.208150014281,-0.266399741173,-0.241599977016
6909,3.30936694145,-0.0487000048161,-0.0403482764959,-0.189800009131,0.474795311689,0.107833355665
9093,0.180099993944,-0.562766671181,-1.89954566956,-0.861599981785,-2.42147469521,-0.338733315468
23142,0.132366657257,-0.91976672411,0.943102657795,-4.0843000412,0.136813208461,-2.03063344955
8444,0.445300042629,1.07613325119,0.337106585503,0.452749967575,-1.38448643684,-1.10430002213
11232,0.160833343863,-0.262833356857,-2.6391274929,-0.258650004864,1.08368337154,-1.00310015678
27095,0.36633336544,-0.114400014281,1.62611854076,1.10739994049,0.0331195145845,0.601333320141
10732,-0.829800069332,-0.589466691017,1.2653157711,0.307249993086,1.25222432613,1.30123341084
23029,-0.0899000167847,-0.558166742325,0.141016453505,-0.0615499988198,-0.991251409054,-0.849366724491
9270,-0.464800000191,-0.397600054741,-0.459255099297,-0.243999987841,0.0930205881596,-0.600099980831
47,-0.101066693664,2.16173315048,0.787254929543,1.32515001297,1.28711628914,0.937399983406
5889,0.68873333931,-0.336500048637,-0.300121128559,0.165300011635,0.0137625336647,-1.26723337173
8243,0.350033372641,0.756700158119,-0.562549233437,-0.461750000715,-2.32679104805,-0.149566665292
10730,0.103966653347,-0.313266694546,0.368120908737,-4.66405010223,-1.03768229485,-0.786400079727
30,1.26156663895,-0.0570333302021,2.05469155312,-0.0225500017405,1.84632229805,-0.342866659164
7466,0.307299971581,0.293699979782,-1.29802143574,0.0910499989986,2.1616768837,0.432266652584
89910,0.372933328152,-0.15680000186,2.7058634758,-0.285199999809,-0.349560767412,1.06680011749
56654,0.32380002737,-0.183933347464,-0.637556672096,0.432349979877,0.816378176212,-0.51960003376
501,0.334633350372,0.523200035095,-0.752992153168,0.231150001287,0.205926597118,-0.478733360767
5438,0.0363000035286,0.150733351707,0.0786989480257,0.763549983501,0.0491933524609,0.774000048637
26993,-0.143533349037,0.254999995232,0.403681874275,-0.298900008202,0.919574260712,0.950133383274
55111,-0.143233329058,1.02383327484,-0.11046141386,-1.02604997158,1.404484272,1.22193336487
8520,-0.225533366203,-1.4661667347,-1.60877120495,0.544700026512,-0.0274460911751,-2.57096672058
10146,0.161866694689,0.300300002098,-0.615718245506,-1.60529994965,-0.450877904892,-0.732200026512
7165,-0.566166698933,1.56283342838,0.453600943089,-0.931450009346,1.29952991009,1.97949981689
55011,-0.708866715431,0.430900037289,-1.36340558529,1.0584499836,0.609602093697,-0.867200016975
6461,0.109266668558,-0.506900072098,-2.53376579285,-0.105400010943,-0.17908141017,-0.0730666816235
10813,0.942466676235,-0.230366677046,0.164762049913,0.870450019836,-0.36444067955,0.795000016689
80746,0.222399994731,0.00319999456406,-0.0165148898959,2.72070002556,1.14533936977,-0.107766658068
10434,-0.187133342028,0.00716665387154,-0.0345217883587,0.875149965286,-1.59944927692,-0.229866743088
5607,-0.470733344555,-0.558400034904,-0.245597779751,0.142650008202,1.88640964031,2.60396671295
22827,0.408700019121,-0.457666695118,0.753574490547,0.825450003147,0.510194778442,0.508133351803
51635,-0.430766642094,-0.252966701984,1.20510351658,2.44915008545,1.1346436739,0.160100013018
84159,-0.382400035858,-0.847000062466,-0.654870688915,-0.195700004697,-0.0457398891449,0.161066651344
3508,0.173066675663,-0.0544333308935,1.22730231285,4.84095001221,0.585018157959,-0.461899995804
84890,-0.481466680765,0.180366665125,1.82853829861,1.01204991341,0.857543706894,-1.39853334427
79600,-0.291400015354,0.643099963665,1.88215661049,-0.412750005722,2.42823195457,-0.983266711235
8574,0.0986333340406,-0.144699990749,0.588452935219,1.16404998302,0.258021622896,0.797200024128
5529,0.23476664722,0.250300019979,-0.470259517431,0.848049998283,-2.01046824455,1.0612334013
3909,0.309666693211,-3.99070048332,2.10519051552,-0.0931499972939,4.07344818115,0.0381999909878
9637,0.396400034428,0.917633295059,1.28770649433,0.911750018597,2.14947152138,-0.134866654873
8518,-0.28913334012,0.932700037956,1.89378905296,1.68575000763,-0.320794373751,0.283566683531
6443,0.1304333359,-0.3464666605,-1.0374379158,-2.29485011101,-1.12606012821,-0.182533353567
58478,0.382133334875,1.31746673584,0.292662888765,0.928250014782,0.352649778128,-0.0645999908447
4850,-0.650900006294,1.63010001183,0.139734581113,-0.432449996471,0.716641187668,1.49616670609
23210,0.546166658401,0.221866667271,0.376824975014,0.0858999788761,0.54420620203,-2.86350011826
54733,-0.11433339119,-2.71889996529,-4.19465637207,0.797649979591,-2.07320737839,-0.0815000236034
55129,0.289200007915,0.228599980474,0.994512915611,1.68830001354,2.51088571548,-0.057733297348
10273,0.771166682243,-0.152933344245,-1.48949015141,0.460000008345,0.127265334129,-0.469799995422
572,-0.460433363914,-2.61270022392,-0.121011391282,0.136000007391,-1.18947863579,-0.672900021076
5716,0.0941333323717,0.934300005436,1.20671319962,0.388599991798,-1.6686719656,0.300999999046
22841,-0.44556671381,-0.180133312941,0.396532654762,-0.269300013781,-0.252525359392,-0.107133343816
2356,0.571700036526,-0.0260333269835,-0.297695964575,1.44550001621,2.70407891273,0.693766653538
6050,-1.12153327465,0.505900025368,1.01626837254,0.173049986362,1.36752343178,0.904566645622
64422,-0.264299988747,1.79606676102,2.19417357445,0.528450012207,-0.8560795784,-0.134100019932
8837,-0.555333375931,-1.74153327942,0.412315189838,0.504999995232,-0.738843083382,0.736500024796
55127,-0.0129666626453,0.384933322668,0.953828632832,-0.141049981117,-0.137464523315,0.461333364248
23335,0.258633345366,0.479033350945,0.934615135193,-0.653849959373,-0.245555028319,0.474566668272
10270,-0.0125333443284,-0.263333320618,1.93952953815,3.45074987411,3.8381421566,-0.0715666934848
6509,0.167700007558,-0.685566663742,-0.83743262291,-0.246550008655,-0.436209529638,-0.0419333428144
83743,0.42040002346,-1.08696675301,-4.87293100357,0.706350028515,0.499725818634,0.0809333398938
6772,0.788900017738,-0.143566682935,0.695050656796,0.333050012589,-0.873158454895,-0.365866690874
22887,-0.162766695023,-0.222633302212,4.28616809845,1.30620002747,0.450321048498,-0.187366679311
51001,0.268800020218,0.647100031376,0.512232661247,-0.516450047493,-0.215988337994,0.579233407974
26511,-0.469533324242,0.0217666625977,1.76857566833,-0.0475500002503,1.31577420235,0.0817000120878
7874,0.310800015926,0.563000023365,0.0478671640158,0.467099994421,-0.244640097022,-0.0447000265121
51070,-0.155233323574,0.38813328743,2.45114850998,0.274899989367,-1.21518290043,0.585133373737
1738,0.112500011921,-0.211966663599,0.389242142439,-0.262950003147,-2.0874145031,-2.53796672821
3416,-0.372533351183,0.515966713428,-1.1371948719,0.20530000329,0.253308027983,0.0968333184719
9128,0.786366701126,0.443033337593,-1.4346973896,0.149399995804,-4.20533704758,-5.67866706848
9833,-0.202066659927,-0.400033354759,0.854797065258,0.853349983692,-0.0750266313553,-0.396799981594
4088,-0.309666693211,0.866366744041,-0.00904083251953,2.33724999428,0.666920959949,0.0409000515938
5018,-0.629833340645,0.150100022554,1.32152247429,0.522849977016,0.391604930162,0.361066699028
51375,-0.270700007677,0.441166639328,-0.11108519882,-0.270999997854,2.26428246498,0.411566674709
55038,0.121766656637,-0.55630004406,0.993057310581,2.09565019608,-0.550238370895,0.425466656685
23061,-0.773233413696,0.1521666646,2.64658665657,0.887549996376,-0.354861706495,1.77516674995
64428,-0.495266675949,-0.337866693735,-0.763516545296,-0.896149992943,-0.295143991709,0.20810008049
11325,0.104433357716,-0.0116000026464,0.32453751564,0.701349973679,-0.641490876675,-1.21710002422
9641,0.170633345842,0.229533314705,-0.157675743103,-0.412250012159,-0.0212012082338,0.258533298969
23038,-2.27940011024,0.232633322477,3.15082359314,0.565450012684,1.0641477108,-0.389566659927
57048,-0.205966681242,1.26810002327,-0.151749849319,-0.64074999094,0.0828666910529,-0.582933306694
94239,-0.287400007248,1.06600010395,-1.46395671368,-0.444900006056,0.816927194595,1.08746671677
51203,0.519999980927,0.157099992037,1.67544615269,-0.896450042725,-0.998217284679,0.213733330369
388650,-0.269700020552,0.233200013638,-0.317264616489,0.0236999988556,-0.302100241184,-1.24903345108
23039,-0.10406666249,0.0658666789532,0.239417150617,0.457899987698,-0.4427985847,1.0326000452
55179,0.0388000011444,0.417733311653,-0.517912864685,-0.39880001545,-0.972999274731,0.106699973345
5827,-0.29973334074,-0.443166643381,-0.205330014229,0.237999990582,-1.57041406631,-1.38216662407
10245,0.374099969864,0.622600078583,-0.452334046364,0.231699988246,0.550264358521,0.528766691685
6813,0.30630004406,-0.162833333015,-1.37333035469,1.61835002899,0.614356100559,-0.606866717339
3251,0.574533343315,-1.35983347893,-0.594399571419,0.616750001907,-0.0735949724913,-0.61259996891
23212,-0.569033324718,-0.175466671586,-1.30909514427,0.310149997473,-0.653819143772,1.22630012035
23536,0.0881333425641,0.326533347368,-1.08485162258,-0.0208500027657,0.580865859985,-0.108933329582
51282,0.255866646767,-0.526833295822,-0.606307029724,1.07939994335,-0.608189821243,1.46056675911
10227,-0.236466675997,-0.196699976921,-2.69416308403,-1.82100009918,0.212546110153,-0.385633349419
50813,-0.0367333292961,-0.978633403778,0.875786602497,-0.83630001545,0.994079649448,0.764333307743
51024,1.24766671658,-4.23683357239,1.20518040657,-4.31459999084,-1.28327322006,-0.5992000103
53343,-0.33259999752,-0.504000008106,-2.10039258003,-0.166250005364,2.03636813164,-0.167700022459
1465,0.160599991679,3.2922000885,-0.0825956761837,4.89440011978,0.743311285973,0.285166680813
79006,0.286133348942,-0.0496333390474,-0.217164039612,0.13544999063,-1.85970878601,-0.0872666686773
6988,-0.227300032973,0.333300054073,-0.832055091858,-0.0909999981523,-2.28636264801,0.693899989128
11011,-0.0316666662693,0.648233294487,2.36440181732,-0.18029999733,1.26541435719,0.864566683769
23325,-0.476133346558,-1.14513337612,1.11620211601,0.731100022793,-0.158790677786,0.275633275509
10049,0.0669999718666,3.66050004959,0.244297921658,0.111200004816,-1.77778124809,-1.50090003014
3157,0.592966675758,0.298033356667,1.29632258415,-2.36894989014,0.11051774025,-0.372566670179
200734,0.673866629601,-0.62103331089,0.0766478925943,-0.871899962425,-1.54806053638,0.0472000017762
9053,-0.568500041962,3.33333349228,0.995091617107,0.0,-0.274009168148,-0.224833339453
79094,0.390933334827,0.702666640282,0.218168959022,-1.94684994221,0.0413427948952,0.451266646385
2778,0.4402333498,-0.248033329844,-0.245512008667,0.553000032902,2.87016916275,1.93860006332
54881,-3.29113340378,-1.0869333744,-0.106760039926,0.399150013924,0.464253991842,1.71050000191
54807,-0.358800023794,3.50173354149,0.265348553658,-0.273350000381,-0.00481068715453,2.88366699219
323,-0.12690000236,0.403700053692,0.184985637665,0.546149969101,0.231739133596,-1.0666667223
26001,0.325266718864,6.66666698456,3.80207633972,0.825250029564,-0.537947595119,3.57016682625
10190,0.157099992037,2.24480009079,0.628678619862,3.29535007477,6.18681240082,0.0555666387081
9686,0.394233345985,0.772800087929,0.488554567099,-0.0431500002742,0.311866611242,-0.251466661692
54915,-0.390966683626,0.954933404922,0.480024635792,0.588249981403,1.3436691761,1.41116678715
23658,-0.109133303165,-0.767799973488,-2.49775600433,0.277050018311,1.05424797535,-0.537100076675
7750,-0.100500017405,0.982066750526,0.933111846447,0.0928000062704,1.00694775581,-0.297733336687
79643,0.316233336926,-0.127133339643,0.458228468895,-0.601100027561,0.790997445583,1.09200012684
9488,-0.673799991608,0.673933386803,0.780287265778,0.0388000011444,-0.232554405928,0.293533325195
11200,0.432633340359,-0.114433370531,0.368089020252,0.455150008202,-0.0819399356842,-0.0682333409786
65057,0.226533338428,-0.994833350182,0.899288058281,2.3560500145,0.168088197708,-0.410266697407
6832,-0.0750333070755,0.627466678619,-1.35925734043,-0.247250005603,0.695017576218,-0.424733370543
23131,-0.450433313847,0.779466688633,1.97422468662,-0.0391999930143,0.230598151684,4.21323347092
10776,-2.2788002491,-0.334233373404,0.577200651169,0.879849970341,-1.39405286312,-0.851899981499
6253,-1.17003333569,1.11239993572,-0.836269438267,0.0200000107288,0.35704690218,2.92046689987
79716,-1.48050010204,-0.669700026512,-0.258360117674,1.03340005875,0.599901080132,0.813333332539
29978,-0.338366687298,-0.205599993467,-1.75339519978,0.454499989748,0.242621809244,0.19470000267
9988,0.432566672564,0.153333351016,-1.05594277382,-0.398249983788,-0.435150146484,-0.557300031185
10845,-0.315766692162,-1.26956665516,0.607890546322,1.73539996147,0.521927416325,-0.347066670656
54957,-0.310333371162,-0.824333369732,2.56518411636,0.868000030518,-1.11277544498,-0.809700071812
79170,-0.188033312559,-0.00369995832443,-0.918668150902,-0.950550019741,0.401721954346,0.524766683578
10610,0.0265666693449,-0.483366668224,-0.953298687935,-0.335699975491,0.500203847885,0.361666679382
128,0.264200031757,0.78223335743,-0.122132480145,-0.479600012302,0.284520506859,1.96099996567
51026,-0.144199997187,-0.230199977756,-0.692088663578,-0.290899991989,-4.87006759644,-2.41573309898
5498,-0.277900010347,-0.127899989486,-1.06975710392,-0.1956499964,-0.371672362089,0.287900030613
124583,-0.0510333329439,0.940600037575,1.81764101982,1.04739999771,-0.0555134415627,0.216400012374
9455,-0.877200007439,-0.753166675568,2.52546262741,-0.538650035858,1.62898349762,-0.332999974489
1212,-0.0811333432794,-0.249100029469,1.70278906822,0.933400034904,0.206653356552,-1.0694334507
5255,1.30643332005,1.83493328094,0.0210516601801,1.85570013523,0.885263621807,1.11953341961
9448,2.03206682205,2.22696685791,2.14484858513,-0.054800003767,0.363695263863,0.213266640902
9924,0.635333299637,-0.939300000668,1.7590546608,1.40099990368,0.567623972893,0.224033355713
5480,-0.48550003767,0.60949999094,3.05745744705,-0.318250030279,0.492209792137,2.13256669044
1983,-3.48736667633,-3.31700015068,-0.407348841429,0.731800019741,-3.29695725441,-3.32953357697
56889,-0.0631999969482,-1.18383336067,0.380193799734,0.0433999970555,0.437870085239,0.0564333498478
79080,-0.068633325398,0.2255666852,1.4215991497,-4.6670498848,-3.42468500137,0.624366700649
9016,-0.193666696548,-0.114833347499,-0.19112020731,-0.462949991226,-0.606001973152,1.19723343849
6915,0.252266675234,-0.819400072098,-0.0929018110037,-0.769900023937,-0.689684867859,-0.214633315802
9709,0.0371666550636,-0.763466715813,0.550201535225,-0.442499995232,-0.0815618112683,0.857533335686
116832,0.98536670208,0.67186665535,0.147738099098,0.351000010967,1.19550418854,2.26360011101
670,-0.247000008821,0.950433373451,-1.12542891502,-0.526099979877,0.376293063164,0.240999996662
7867,-0.374766677618,-1.01769995689,-2.27448415756,-0.505900025368,-0.260091543198,-0.826200008392
79143,-0.235933333635,-0.324533373117,-0.224058389664,1.59019994736,-0.625050663948,-0.527833342552
11284,1.6130001545,0.462433367968,1.44574093819,2.61024999619,0.10815346241,1.06163334846
23443,0.297133356333,2.63646697998,-0.172580674291,1.60580015182,1.08839690685,0.452533334494
51599,-0.252499997616,0.157399997115,1.48447215557,0.940299987793,0.782791674137,0.938033401966
5927,-0.343899995089,-0.363400042057,0.797095239162,0.878149986267,1.03844869137,3.42693328857
55793,-0.479566693306,1.02803337574,1.3292798996,-0.041899997741,1.88779377937,0.249800026417
5867,-0.189900040627,-0.120366670191,0.543787837029,2.52975010872,0.409684419632,1.17180001736
7866,0.340999990702,-0.676533341408,-1.01950514317,0.499100029469,1.28986096382,-0.167433321476
25825,-0.263000011444,-2.23256659508,0.465839713812,0.0138000100851,0.190319091082,0.318266689777
4067,0.332566678524,-0.115999996662,1.36277151108,3.81500005722,-1.18798172474,-0.158900007606
51015,-0.426500022411,0.678433358669,0.301492363214,0.197200015187,-0.25859028101,0.180366665125
5891,0.125866666436,0.573633313179,-2.39084386826,-0.777950048447,0.0597312860191,0.0123999714851
3300,0.744199991226,-0.132233321667,-0.0828544944525,-0.284749984741,0.343396306038,-0.157499998808
64781,-0.266533315182,0.416833281517,-1.42295360565,0.257950007915,-0.884151220322,0.284533381462
51056,-0.302566677332,-0.452266663313,0.0996413975954,-0.506899952888,-1.39018833637,-5.05550003052
8550,0.261400014162,0.55926668644,0.748748958111,-0.745249986649,3.47340965271,0.719600021839
50810,0.412366688251,0.506800055504,1.11496853828,0.147599995136,-0.93749153614,0.759366691113
23011,-0.314766675234,0.60913336277,-1.53601884842,-0.149149984121,0.43080046773,-0.303633332253
11168,-0.822100043297,-1.32490003109,1.1409406662,-3.13415002823,-4.00527095795,1.08483338356
1385,-0.0791333019733,0.640200018883,-0.179575547576,0.288999974728,-0.929776072502,0.788166701794
10150,-0.942499995232,-0.212166666985,-0.430772662163,1.43379998207,-0.00220017926767,1.75609993935
29763,-0.170166671276,0.781199932098,-0.155747950077,-0.946999967098,3.74177479744,1.41523349285
9112,-0.541266679764,0.510866701603,0.295802772045,0.475000023842,0.430648863316,1.78846657276
23499,0.671499967575,0.178966671228,-1.7618304491,0.782600045204,2.85927939415,-0.209933340549
85236,0.0815333127975,-0.708300054073,-0.578494846821,-0.199750006199,0.328712582588,1.55810010433
5096,-0.169099926949,0.563433349133,1.03880000114,0.381600022316,-1.04807424545,0.225166678429
55620,0.682600021362,0.368833333254,0.109186351299,-1.24279999733,0.567277371883,1.08140003681
5373,-0.120366677642,-1.1373333931,-0.361895918846,-2.63875007629,-0.325497925282,2.54270005226
51170,-0.228366687894,0.177333384752,-2.08547234535,-0.286449998617,0.122701048851,1.64400005341
54850,-0.777233362198,0.0379666090012,0.252508461475,-0.570549964905,-0.438293486834,0.0535333454609
80349,0.312066674232,0.0564000159502,1.46982192993,-0.0163500010967,-1.17401146889,0.785666704178
355,-0.752833366394,0.503600001335,0.347435593605,-0.636749982834,0.28602835536,0.0392000004649
1062,0.318066686392,-0.222466662526,-0.0192549414933,-0.787450015545,2.75959873199,0.877566695213
8804,-0.41103336215,0.227000012994,0.556911945343,0.38924998045,-0.00668983161449,-0.0314666330814
80758,0.181766673923,0.626366734505,0.471325874329,1.23140001297,-2.04129290581,-0.593366742134
375346,-1.08513343334,0.584133267403,0.199934870005,-0.0488499999046,1.97120571136,0.847800016403
51385,-0.518833398819,-0.37160000205,4.78183364868,-0.404399991035,0.169902205467,1.11623334885
55748,-0.11060000211,-0.128000020981,-0.0929565504193,-0.098050005734,0.322770774364,-0.825000047684
10318,0.408466666937,0.522666633129,-0.231837302446,-3.05464982986,0.588291764259,-0.00793331861496
54681,-2.98056674004,-0.217799961567,-0.12974666059,3.16235017776,0.0140391588211,-0.104933351278
7905,-0.321366667747,0.806266725063,0.46415027976,-0.391550004482,0.498072862625,0.588733315468
28969,0.211666673422,-1.04223334789,1.08140516281,0.660399973392,0.0852235406637,-0.567466676235
10668,0.471833348274,-0.650233328342,0.306458175182,-0.740649998188,-0.379797637463,0.553666710854
51005,0.10233335197,0.0649666637182,0.471190035343,-0.161349982023,0.339527070522,0.395000010729
8800,0.00590002536774,-0.0832666754723,-0.47498357296,-0.30119997263,0.0262563228607,0.0857999920845
54438,0.447666704655,-0.0379000008106,-0.0702332109213,-0.266799986362,0.272511959076,3.17553329468
55825,0.87030005455,-0.00220000743866,1.04680585861,5.32705020905,-0.822143852711,0.506966710091
8835,-0.450100004673,-0.219666659832,-0.664169669151,-0.273699998856,-0.53227430582,1.06079995632
64429,-3.81280040741,-0.777866601944,-0.333004236221,1.28975009918,-5.74648427963,0.774666666985
3682,-0.383666694164,-0.405933380127,0.0173092186451,-1.11335003376,-0.279497146606,0.285566687584
10329,-0.619266688824,-0.568366646767,-0.870591461658,-0.811749994755,-0.0888964682817,-0.0799333453178
27109,0.590366721153,-1.25053346157,1.93079686165,0.368749976158,-0.157870262861,-0.321166694164
51335,0.0837333351374,4.73636674881,2.41599225998,-0.233850002289,1.12963008881,-0.0519666671753
3202,0.0215666741133,1.56376671791,3.11263275146,-0.984350025654,0.571923911572,-1.4513335228
2896,0.551033377647,-0.172066673636,0.669651627541,0.730300068855,-1.0941593647,-0.881399989128
79902,0.0629666447639,0.242433309555,-0.254890114069,0.881649971008,0.787836670876,0.951700091362
29083,-1.23393332958,-1.78666675091,-0.291827052832,-0.114200010896,-1.30423676968,-0.730233371258
5747,-0.209199994802,-0.32786667347,1.39998519421,-0.603699982166,-0.207523703575,-0.532633304596
22905,0.462500035763,0.705166697502,1.84325754642,-0.557150006294,0.745028138161,-0.0200666189194
63933,0.285799980164,-0.794600009918,1.1777920723,2.1656999588,-0.390274852514,0.119166687131
9847,0.92003339529,1.04766666889,-0.517794370651,0.435249984264,-0.16404466331,-1.65499997139
51021,0.24253334105,-0.611766695976,-0.763935685158,0.329350024462,-0.282374203205,-0.194466650486
8996,1.08703327179,-1.41893339157,-0.749519050121,-0.183349996805,-0.8149330616,-0.184566646814
7376,0.284933358431,1.4307333231,3.15181970596,2.02649998665,-0.0164387449622,1.34603345394
5357,-0.339299976826,-0.484933376312,-0.552652835846,0.524600028992,0.719614267349,3.72113347054
56940,-0.426266700029,1.2093667984,2.06579613686,2.76754999161,0.44795280695,0.374133378267
6195,-0.0302999913692,1.39480006695,-0.636906981468,0.280849993229,1.18251144886,1.15129995346
1633,0.345433354378,0.426700025797,0.428330779076,-0.885200023651,-0.442861974239,0.541733324528
23321,3.12086677551,-0.146000012755,0.689138054848,2.06905007362,-0.141312360764,-0.0321000218391
51160,0.370433330536,0.634866714478,1.02165913582,-0.934049963951,0.158834904432,0.474266648293
55604,0.847100019455,-0.560933351517,-0.667224884033,1.07455003262,0.239338174462,0.452300012112
2063,-0.845766723156,-0.491500020027,-1.02844619751,0.532450020313,1.04986977577,-2.62946677208
54512,-0.312133312225,0.383400022984,-4.67396783829,0.338949978352,1.5056926012,0.546333372593
9124,0.0112666673958,-0.290866672993,0.702780127525,0.162650004029,1.45204818249,0.259966671467
79174,-0.312466681004,-0.603399991989,-0.731327772141,0.735200047493,0.467092514038,-1.45873332024
23223,0.459666669369,0.392266720533,-0.552366197109,2.22804999352,0.969456374645,-0.334800004959
39,-0.133466720581,-0.349166691303,-3.48605728149,-4.77589988708,-2.57866501808,-1.96563339233
57215,0.58060002327,-2.29526662827,-2.22668504715,0.943000018597,0.382640898228,-0.35093331337
1052,0.567633330822,0.334266662598,-0.973380982876,0.394550025463,0.481149077415,0.752533376217
23139,1.75373339653,-0.900499999523,-0.616507530212,0.969449996948,2.1285572052,-0.0527000054717
79947,-0.727666676044,0.199500009418,0.0937876403332,0.280500024557,0.0343927741051,1.67696678638
4616,0.766000032425,-0.0314333289862,1.32393574715,1.53834998608,-0.173389077187,0.420766711235
9710,0.303700000048,1.7529668808,-0.673074960709,0.17420001328,0.423320502043,0.192633330822
6990,-0.565333306789,0.70846670866,0.539752006531,1.15550005436,-0.837604045868,-1.56570005417
29082,0.648166656494,-2.47693347931,-3.26176929474,0.487300008535,-2.82064390182,-1.62343347073
9670,-0.858600020409,-0.503633379936,-0.980304539204,-0.168150007725,-0.244113743305,0.760399997234
81533,0.876399993896,0.715766727924,0.820853292942,0.427350014448,1.08278501034,0.225033313036
10525,0.0472666621208,2.56766676903,-0.777745127678,0.383849978447,-0.263235092163,0.939166665077
2353,-0.406766653061,2.20826673508,-0.725253939629,0.509850025177,-0.245241329074,1.40363335609
57192,0.174033328891,0.40153336525,0.456074535847,-0.185249984264,3.0696246624,0.761733353138
3398,-0.459966659546,-2.50766658783,1.97744393349,2.76215004921,-0.458187192678,-0.199300006032
3775,0.415899991989,-0.428633362055,-0.779231905937,0.3450999856,-0.62942892313,-0.460666656494
26064,-0.0206000059843,1.19326674938,-0.0571711361408,-0.0164500027895,-0.232650697231,0.203166663647
29103,-0.116299986839,1.3178999424,-0.526460111141,0.489549994469,-0.287895470858,-1.25170004368
3206,-0.161400020123,0.139733344316,-1.01334786415,-0.865550041199,2.78385615349,-3.80483341217
1500,0.224233344197,-0.0198333412409,-1.30378293991,0.102650016546,-0.325143277645,0.136333316565
7690,0.0612333118916,1.33076667786,-0.471769541502,-0.381049990654,1.06336867809,1.02569997311
29911,0.518133342266,-0.192799985409,1.83277273178,3.0787498951,2.45411992073,0.542099952698
2064,-1.38629996777,-0.320566654205,2.27900028229,-2.52425003052,1.05949687958,0.292033344507
65123,0.542466640472,1.61203336716,0.732761502266,0.92610001564,0.220460385084,0.380600035191
5986,1.31319999695,-0.623300015926,-0.183077096939,0.0830999910831,-0.349936932325,-0.517166733742
85377,-0.682099997997,1.82579994202,0.514573633671,-0.497400015593,3.27185368538,1.28993332386
9903,0.394200026989,-0.166199997067,1.29001832008,0.697599947453,1.40467858315,-0.376300007105
7088,0.527133345604,0.408866643906,1.50492358208,0.929849982262,0.696752429008,-1.27766668797
22796,-3.94976687431,0.493333369493,-0.416858196259,-0.0203999988735,1.156488657,-2.52160000801
51116,-0.369433313608,-0.0920333340764,0.891722202301,-0.186100006104,0.746391713619,-0.763166666031
54442,0.40600001812,0.00139999389648,3.08921384811,0.393399983644,0.844609200954,1.53750002384
10695,-0.0241333395243,1.22060000896,1.80265831947,3.59214997292,0.0615271367133,2.04663348198
102,-0.12446667254,-0.0166333317757,1.01333987713,-0.443100005388,2.49554991722,0.912733435631
965,-0.502300024033,0.0092000067234,0.536593675613,-3.73885011673,2.76167321205,1.31083345413
3800,-0.125266671181,0.0651999861002,-0.459394305944,-0.220950007439,-0.602815032005,0.479333370924
10362,0.0919333249331,1.17453336716,2.07594513893,0.209749996662,1.7282589674,1.87683343887
5300,0.161066681147,-0.78026664257,1.00653529167,1.44210004807,0.238529115915,-0.20600001514
8270,0.133133336902,-0.53223335743,-0.801333069801,1.37195003033,-0.248608842492,0.65499997139
27242,-0.345900028944,0.0898000299931,-0.78577709198,-1.09519994259,-0.132669091225,0.855533361435
9928,0.455666661263,-0.0466000027955,-0.997624278069,0.0760000050068,0.270603597164,-1.34720003605
1534,-0.433700025082,-0.932433366776,1.99139511585,0.70015001297,0.639449357986,-0.0382333397865
5654,0.657000005245,0.434300065041,-1.1622658968,0.885200023651,0.484395086765,0.63033336401
10810,0.123866647482,0.403633326292,-0.229655444622,-0.466850042343,1.31827139854,4.06236696243
7105,-0.517466664314,-0.0475666709244,1.7896835804,-1.44635009766,-0.303110152483,-0.431933313608
23014,-0.341533333063,0.543300032616,-2.93624806404,-0.410550028086,-0.514700949192,-2.8264336586
55012,-0.0436332821846,0.507066726685,-1.13382303715,1.19585001469,0.48702904582,1.20289993286
2887,-0.325766682625,0.420666694641,2.76733827591,0.150549992919,-0.24943383038,2.24813342094
9183,0.219700008631,-0.325433343649,-0.147135734558,0.649850010872,0.487713128328,0.444966673851
11151,0.117533318698,-1.17239999771,-0.197708129883,-0.386199980974,0.442896962166,0.381500005722
7511,0.0584333315492,-0.537999987602,0.291339337826,-0.813049972057,1.4104424715,0.730433344841
10046,0.181566670537,-2.61830019951,0.43269443512,0.647050023079,-0.877776324749,1.16653335094
1829,0.382433354855,-0.442733347416,0.304105341434,0.641149938107,-0.350259572268,0.112933337688
11000,-0.414733350277,0.438699960709,0.927986085415,0.799000024796,-0.316866189241,0.363099992275
976,-0.911166667938,0.761699974537,-0.461418151855,-0.298900008202,1.38241386414,-0.448333323002
3597,-0.327500015497,-0.816033363342,-0.650360226631,0.822200059891,0.0729107409716,0.176533356309
178,0.452166676521,0.228566661477,-2.16323852539,-0.429900020361,-0.499784469604,2.85140013695
2625,0.608266711235,0.0946666747332,-0.499241769314,0.207600012422,0.747587323189,1.58736681938
6119,-0.235966622829,0.438833296299,-0.703247666359,-0.141350001097,-0.730695009232,0.00433334708214
