rid,CPC007_A375_6H:BRD-K78056905-001-05-9:10,CPC007_A375_24H:BRD-K78056905-001-05-9:10,CPC007_A549_6H:BRD-K78056905-001-05-9:10,CPC007_A549_24H:BRD-K78056905-001-05-9:10,CPC007_HA1E_6H:BRD-K78056905-001-05-9:10,CPC007_HA1E_24H:BRD-K78056905-001-05-9:10,CPC007_HCC515_6H:BRD-K78056905-001-05-9:10,CPC007_HT29_6H:BRD-K78056905-001-05-9:10,CPC007_HT29_24H:BRD-K78056905-001-05-9:10,CPC007_MCF7_6H:BRD-K78056905-001-05-9:10,CPC007_MCF7_24H:BRD-K78056905-001-05-9:10,CPC007_PC3_6H:BRD-K78056905-001-05-9:10,CPC007_PC3_24H:BRD-K78056905-001-05-9:10,CPC007_VCAP_6H:BRD-K78056905-001-05-9:10,CPC007_VCAP_24H:BRD-K78056905-001-05-9:10
2184,-1.0253084898,-0.154758557677,-0.129984945059,-0.807535171509,0.178220450878,-0.679381430149,-0.735149979591,0.19244812429,-0.450047552586,-0.423403412104,-0.624110221863,-0.103129521012,-0.114587984979,-1.18624806404,-0.447734475136
5355,-0.0411088764668,0.653818786144,0.930527925491,-0.397791534662,1.23545718193,2.03885602951,0.472549974918,0.592123389244,-0.0799172371626,1.12212920189,-0.889174103737,-0.935695052147,0.629869520664,0.230980709195,-0.179592713714
6659,0.148168042302,0.0927223861217,-0.214018374681,-0.714050292969,-0.646336197853,-0.470743656158,0.206100016832,-0.148523330688,-1.56086361408,1.06852185726,0.84784924984,0.269898414612,0.0614143013954,1.30599427223,-0.689332902431
7016,-0.362382739782,-0.240067869425,0.148238122463,0.57655864954,0.132199734449,-0.600595116615,-0.0794999599457,-0.0358747206628,-0.634825229645,-0.456310808659,-1.7216078043,-1.21734571457,-0.364312827587,-1.26961839199,-0.894529938698
90861,0.231325685978,0.5004144907,0.519640147686,-1.03430342674,-1.75498008728,-2.60721611977,-0.901650011539,0.0855589359999,1.40133190155,0.163235008717,1.05291140079,0.295638114214,0.00447109341621,0.017464607954,-0.904131174088
10670,0.759355187416,0.132158830762,0.280669867992,-0.136191368103,1.15300989151,-0.519134759903,0.557700037956,-0.834089756012,0.0826034545898,-0.0762723088264,0.253939509392,0.508716702461,-0.102651774883,0.747514247894,0.152365669608
79071,-0.442847758532,-0.492567658424,-0.0506998896599,0.3839392066,-2.21352338791,-0.579690396786,-0.492199987173,-0.254566967487,-1.39708900452,-0.680738329887,0.815608680248,-0.734138190746,-1.02366447449,-0.170205339789,-1.5482198
64746,0.373551607132,0.0783936083317,1.72141814232,-0.437374413013,-0.076347656548,0.748005270958,0.388999968767,1.53926229477,0.6222178936,0.666031181812,0.479976117611,0.458321601152,1.39868974686,2.82433438301,-0.409629195929
5366,-0.037222713232,0.276227891445,0.162818491459,-0.729986250401,0.227499186993,1.4282951355,-0.00409999489784,-0.0678300261497,-0.00927074998617,-0.208207383752,-1.05070853233,-0.0594294033945,-0.559153199196,-0.9538423419,-0.502936780453
11344,0.350560367107,-0.243302047253,-0.513254225254,-1.64434146881,1.21351480484,1.32538831234,0.387649983168,-1.25607514381,-0.651648640633,-0.0578070729971,1.11798286438,0.665073752403,0.161340713501,1.67376768589,-0.118852473795
10013,-0.206435635686,-0.421787291765,0.207427576184,0.361230492592,0.385274857283,1.38342034817,0.534799993038,-1.25261747837,1.56358480453,1.1910418272,0.103943094611,-0.385710775852,0.57355850935,1.76738595963,0.281082034111
5829,1.29282939434,0.390789985657,-0.287622183561,2.36040258408,1.51728749275,1.94846236706,0.673799991608,0.150498062372,0.256616234779,2.35183310509,-2.12551140785,-0.00214359164238,1.07660734653,0.095072671771,1.05780982971
5257,-0.770923912525,0.463790893555,0.606123566628,-1.0326615572,1.80848860741,1.98515534401,1.01384997368,-0.518973171711,0.119677975774,0.818675398827,0.334089607,-0.373365461826,0.418594151735,1.21019434929,0.724569916725
22794,1.19143259525,-0.300764739513,0.891461730003,-0.307417243719,2.11165070534,3.06667256355,1.28285002708,0.334298193455,0.746907174587,2.89095711708,1.75434112549,-1.9908015728,0.649715662003,1.36838650703,0.626366794109
9761,1.13308238983,1.3181655407,0.508936583996,0.0148876160383,1.07964062691,2.02227878571,0.880500018597,-0.478809565306,1.03123033047,2.40473985672,0.428524494171,1.34379839897,-0.119255006313,2.14065814018,0.124585241079
23326,0.264357328415,-1.03777503967,0.200442820787,-0.457565903664,-4.1672000885,-3.63547563553,-0.222949981689,-1.09796404839,0.43351405859,-3.76422166824,0.0572025440633,-0.019371971488,0.102079704404,-2.06449246407,-0.745171487331
10972,-0.16796079278,0.592879652977,0.0760141313076,1.39842247963,1.17075395584,1.07831144333,0.046549975872,0.881214618683,-0.613856494427,0.441422522068,1.62966442108,1.74375367165,1.72617530823,-0.455922454596,-0.456227689981
10523,0.130020439625,-0.517273187637,-0.843358457088,-0.84234058857,-0.489453852177,-0.988038897514,0.762950003147,-0.715052545071,0.541087687016,1.30109512806,0.322444021702,-0.17176643014,0.687308371067,0.720520973206,0.0128251053393
79090,0.0128376223147,-0.585732698441,-0.290672689676,0.276634633541,0.775058746338,0.423251211643,0.0515499934554,1.05859386921,-1.79243850708,0.531082034111,1.72053921223,-0.780006468296,-0.47898632288,-0.0504114627838,0.399086415768
27032,1.47833633423,0.459480345249,0.00537267327309,0.587792217731,0.825305938721,0.431839287281,-0.354649990797,0.659193396568,0.360519617796,1.80904686451,0.058277502656,-0.0233696699142,-0.531924068928,0.741232514381,0.849652051926
9097,0.330499768257,-0.132254287601,-0.208204001188,0.445904582739,-0.345879435539,-0.982066333294,-0.0447500050068,-0.532969474792,0.584119319916,0.280004143715,-0.821832954884,-0.201627552509,-0.727843880653,-0.853967726231,0.156331211329
10513,-0.464509904385,-0.773439645767,0.137845605612,-1.37362527847,-0.789201498032,-0.0552493929863,0.440050005913,-0.797135770321,0.249578759074,0.279256761074,0.190950140357,-1.06274735928,-0.534849762917,1.25728034973,-0.221331462264
1891,-0.0680817812681,0.373241364956,0.0422779619694,-0.115491718054,0.132643193007,-0.509951591492,0.938350021839,0.713718354702,0.251525819302,-0.688672184944,-0.00340308248997,-1.06303679943,-1.34977412224,0.181579291821,-0.47848546505
3066,0.51244032383,-0.440304487944,0.647552847862,-0.538385272026,-0.208305627108,0.269139766693,-0.631299972534,0.44461286068,1.48172807693,-0.0887174606323,1.1491407156,0.679959058762,0.106495022774,-0.791561603546,-1.24369585514
9801,-0.0355251580477,-0.150853797793,-0.0624960772693,-0.00370009988546,0.0820831954479,-0.558077991009,0.395900011063,-0.792227506638,-0.745481133461,-0.460614264011,0.928961873055,0.145010620356,0.58798366785,-1.69931387901,-0.686537563801
1459,-0.208366274834,-1.38622176647,0.100665748119,0.505496501923,0.236664831638,0.40618121624,-0.0605500042439,-0.116440594196,-0.389042913914,-0.473128318787,-0.500465631485,-0.352521210909,-0.603166341782,-0.294550299644,-0.146833837032
9703,0.186952844262,0.316827267408,0.574674904346,-0.198493659496,-1.69267702103,-1.59086275101,0.298649996519,-0.475929379463,0.74108594656,-0.152240037918,0.579686522484,0.170282736421,0.0278685986996,-0.933630287647,-0.772701323032
10606,0.442887842655,-0.620594322681,0.82098275423,-0.296759903431,0.620655179024,0.318111002445,0.684300065041,-0.108474679291,0.967207431793,0.615944683552,0.493166208267,0.0931374430656,0.387411445379,-0.661796331406,-1.11632919312
1017,-0.275309562683,-0.569632589817,-0.34465020895,0.883419275284,-0.295891940594,-0.64127266407,-2.46035003662,0.214863777161,-0.720115840435,0.396393626928,-0.611528635025,-0.721452772617,-0.379200100899,0.487015485764,0.571787178516
9813,-0.0504873842001,0.407414495945,0.143805652857,0.0883151888847,-2.37686181068,-0.728571891785,-0.457099974155,0.392042636871,0.581386327744,-0.330045044422,-0.899523615837,-1.0174434185,-0.765273153782,-0.569646835327,0.274539351463
7485,0.817408561707,-0.451895654202,0.990840017796,1.42916464806,0.503803253174,0.110734723508,2.59200000763,0.27459231019,0.513419926167,0.104335740209,1.24175071716,-0.15257640183,-0.621433138847,-0.445363759995,-0.514249444008
2109,-1.97184407711,0.294812858105,0.500563144684,-0.269536107779,0.0540360510349,0.407631665468,-0.17175000906,-0.133020460606,0.674577414989,-0.24406157434,0.437529832125,0.118870869279,-0.0192850530148,0.0184938460588,-0.480521142483
23271,0.300012797117,0.140189141035,-0.742220044136,0.545171797276,0.119463443756,-0.926419496536,-1.25584995747,0.275338083506,-0.183122187853,-0.247984394431,-0.697955369949,-0.46937802434,-0.607550799847,-2.14732599258,0.105720624328
9915,0.4201156497,-0.526034832001,0.0471055619419,0.403304100037,-0.402561664581,-1.4334512949,-0.386700004339,0.292121767998,0.0601108185947,-1.13699841499,-0.809648573399,-0.869630277157,-0.586161315441,-1.22487688065,-0.126179516315
9552,0.0841232538223,-0.219547688961,0.0631075501442,-1.24030566216,1.34773135185,0.767089605331,0.0636999979615,0.590604007244,-0.537226259708,1.4162684679,-0.0259742885828,-0.507316350937,-0.874631226063,0.29186668992,0.0324295572937
93487,-0.757304370403,-0.505261659622,-0.433616429567,0.583179235458,-1.17042219639,-0.876607894897,0.159949988127,-0.136884719133,-0.347501456738,0.0373022258282,1.19412004948,-0.218844383955,0.598533630371,0.851495027542,-0.313480347395
2956,-0.28632029891,-0.342228055,0.0209893509746,-0.716532766819,-0.613642215729,-1.46550226212,0.284999996424,-0.667407214642,-0.0154282003641,-0.163436919451,0.798578023911,0.0268059819937,0.780805945396,0.0631015002728,-0.693089544773
11065,-1.29152750969,-0.341066926718,-0.561857402325,-0.730181455612,-2.13075637817,-2.02955818176,0.838899970055,-0.315002322197,0.565507531166,-0.367998838425,0.362904012203,0.320790469646,0.509934306145,-0.365191370249,-1.03991127014
9653,-0.448675215244,-0.88092148304,0.00230520963669,0.76683652401,-0.94179213047,-1.9499938488,-0.399549990892,0.469683945179,-0.937098860741,-0.358695924282,-0.810302734375,-0.618471503258,-0.734824359417,-0.980942726135,-0.257641673088
200081,0.221144393086,-0.351654797792,-0.443942666054,-0.512238502502,-2.10754013062,-1.48014521599,0.957399964333,-0.0671616792679,-0.0799558609724,0.240447789431,-0.116296678782,0.373656094074,0.637657701969,-0.17379206419,-0.719331264496
3337,0.389093101025,-0.36579477787,0.0502695739269,-0.273794859648,-0.723042011261,-1.58932924271,-1.08369994164,-0.82311886549,-1.10056126118,-0.850443482399,0.349188506603,0.825110554695,0.643443048,0.778928041458,-0.429642856121
11073,-0.694924235344,2.17050457001,-0.566462874413,0.196590512991,-1.31978011131,-0.741182327271,-1.42544996738,-0.260658830404,-0.0610190033913,-0.913573682308,0.582344532013,-0.433823674917,-0.573093891144,-1.70493400097,-0.963221728802
23,0.462775498629,1.81438982487,-0.794109463692,0.262666344643,1.65093922615,-0.0251034498215,0.0737500041723,0.169863477349,-0.840309619904,1.54853892326,0.312970280647,0.0841602683067,-0.122716538608,-0.538520693779,-0.777476370335
5641,-0.37664309144,-0.112967081368,0.503659129143,0.532896280289,0.364611119032,-0.691146373749,1.0760999918,-0.514198422432,-0.0663519948721,1.47871482372,-0.306690007448,0.995462596416,3.36461186409,0.900387823582,-0.493716776371
8720,0.345879435539,0.288877129555,-0.101564109325,-0.0877481400967,1.19252502918,1.31461167336,-0.283100008965,-0.819758892059,0.995372533798,1.42450261116,-0.787258148193,-0.918368041515,-1.12271904945,0.697569906712,-0.176544412971
10782,2.96906542778,-0.247114509344,0.210293680429,0.482521116734,3.55023312569,0.128562629223,-0.0487999916077,0.636097252369,-0.747832834721,1.2055978775,-0.0518399253488,-0.751070022583,0.11477637291,-0.827276945114,0.185000926256
25932,-0.018639922142,0.690421938896,-0.04223716259,-0.118495106697,-0.485896617174,0.926454246044,-2.45549988747,-0.0505059920251,0.52546942234,-0.676346898079,0.846064329147,0.573998332024,0.282876193523,-0.916320621967,-2.10592269897
3028,0.0140512436628,0.0919912010431,-0.650293469429,-1.62461674213,0.939266443253,-0.218084126711,0.231600001454,0.0848267301917,-0.631327271461,0.77035343647,0.785646915436,0.588633835316,-0.000476494431496,0.188863351941,-0.449812352657
6804,0.18638882041,0.81138831377,-0.155074894428,-0.0328450798988,1.19805729389,2.16103434563,1.20714998245,0.087145909667,0.412567019463,0.919943332672,1.30868017673,0.221796840429,0.119632288814,-0.248229950666,-0.10746692121
890,0.580945491791,-0.643310725689,-0.0891880989075,-0.292655318975,-0.44942215085,0.00570502877235,0.0150000452995,0.824786484241,0.672110915184,0.200592443347,0.969987154007,0.32705950737,0.322953224182,0.848825573921,-0.913028419018
6390,0.2845261693,0.166484668851,-0.818284332752,-1.5458407402,-2.68694853783,-1.88073420525,-0.774649977684,1.25365662575,-0.15227688849,-1.16944074631,1.30248594284,0.856568396091,0.421705126762,-0.340654700994,-1.1277974844
4303,-0.340005517006,1.00612437725,0.360991567373,0.746505081654,-0.267718493938,1.05282759666,1.74504995346,0.00511413067579,-0.0059380531311,1.16513574123,0.543258965015,0.0705764591694,0.365391910076,1.21743428707,0.523134350777
10953,-0.772018074989,-0.89008897543,-0.0690324604511,-0.349050223827,-1.60859680176,-1.86396205425,0.0400499999523,0.0769872665405,-0.227022692561,-2.00085282326,-0.0400025695562,0.191109746695,-0.550574362278,-1.02391147614,-1.15045058727
22889,0.0207160934806,-0.561498105526,-0.122915253043,-0.678791880608,-4.32660675049,-1.4797334671,-0.650699973106,-0.18035364151,-0.406363934278,-0.137788385153,-0.425597816706,-0.115888595581,-0.2506326437,-0.763917028904,-0.283400535583
3098,-0.745757937431,2.46358084679,0.906727790833,0.511709332466,-0.924716949463,2.64648628235,0.607149958611,-0.264330625534,-0.121303737164,0.0759035944939,0.679132580757,0.770634591579,0.854125499725,0.0143468752503,-1.0916800499
11044,-1.0201665163,0.311657220125,-0.00436666607857,1.31977069378,0.526208043098,-0.133229911327,0.111649997532,0.501607179642,0.0300056934357,0.0525932088494,-0.806045472622,-0.434546351433,-0.734263420105,-1.41001939774,-0.267958939075
8985,0.332849681377,0.497387945652,0.0281638205051,1.14054715633,0.341239333153,1.16895151138,0.82465004921,-0.62155944109,0.359686225653,1.19489717484,0.774114131927,-0.0458346307278,0.426522254944,-1.06819117069,-0.849549055099
66008,-0.816224992275,-0.414999812841,0.348589241505,-0.725153505802,-0.0652571618557,-0.14217813313,-0.543250024319,-0.688579261303,0.688370466232,0.135870501399,0.29350605607,-0.118938960135,-0.307506710291,0.684357404709,0.415996879339
9217,0.27585119009,-1.25372207165,-0.110347427428,0.193527892232,0.877619326115,-0.253380954266,-0.20324999094,-0.128319486976,0.890336871147,-0.99447453022,1.37634122372,0.958870470524,0.0175581872463,0.802020311356,0.0951626077294
701,-0.348632842302,-0.57343941927,-0.195548027754,0.896475613117,0.347545325756,-0.144867315888,-0.452600002289,0.655519366264,-0.297969341278,0.745015442371,-1.04175174236,-1.11770606041,-0.722864627838,-0.730092167854,-0.265922904015
6182,0.44804930687,0.315867304802,0.452858626842,-0.964559674263,0.221787020564,1.2187128067,-0.291400015354,0.017229411751,0.445174366236,0.657053053379,0.700607299805,-0.168371111155,-0.135031789541,-0.177788376808,-0.898901343346
4860,-0.239921718836,0.140590876341,-1.38754153252,-0.467294812202,-0.561053276062,0.650753080845,0.697849988937,0.265201151371,-0.146048113704,-0.622605085373,1.20570659637,1.12195312977,1.13891077042,0.0888590589166,-0.413808375597
7398,0.402431935072,-0.75175511837,0.567741394043,-0.961669385433,-2.08614969254,-0.213258728385,0.358600020409,-0.611570715904,0.262153565884,-1.76393711567,0.804846405983,-0.377727985382,0.512055277824,0.736015081406,-0.993085086346
6117,0.139968067408,-0.812255740166,-3.73548388481,-0.639897108078,0.53126001358,0.596090853214,0.305249989033,-1.63426578045,0.109420180321,1.77275919914,0.170489624143,-0.24128484726,0.831433475018,1.28044748306,-0.0160673391074
23588,-0.205604910851,-0.225178912282,0.368140012026,0.330099016428,1.26175069809,1.45527267456,1.89485001564,0.255820810795,-0.584219932556,0.599708974361,1.05191278458,-0.14688013494,1.44417095184,0.60570037365,-0.100027509034
949,-0.955755710602,-0.0522394180298,-0.898235559464,-0.195321500301,0.957505464554,-0.313110888004,-0.149150013924,0.153754651546,0.718000769615,1.73408842087,1.08793711662,0.529934048653,0.788813114166,0.775340855122,-0.126630589366
7168,0.284077495337,-1.91318285465,1.01705372334,-1.60164546967,-2.40301251411,-2.47666072845,0.105949997902,-0.145429939032,-1.08075022697,0.199372261763,0.627122044563,0.301768988371,-0.0908014848828,-0.122918136418,-0.490420430899
9375,1.05028438568,0.68930375576,0.634288966656,0.330504179001,-1.29132211208,-0.638750612736,0.446199983358,-0.0616524815559,-0.680752754211,0.0688592046499,1.70602726936,0.299027383327,-0.207496970892,-1.52103292942,-0.222461119294
4927,0.307523548603,0.489536702633,0.803278684616,-1.12188649178,0.149048104882,-0.209410235286,0.110799968243,0.627756774426,1.38060569763,-0.454122424126,1.07579255104,1.08168184757,0.0791220963001,0.906572759151,0.124757401645
2523,1.33106994629,-0.729907870293,-0.603282511234,0.512847721577,1.46351420879,-0.252361238003,0.518500030041,0.740712285042,0.518935739994,0.408290803432,-1.18859767914,-1.18796741962,-0.688793897629,-0.647349178791,-0.0395931303501
58497,0.386836975813,-0.636863589287,-0.344618856907,-0.169019550085,0.571696996689,1.95237398148,1.30225002766,1.09171819687,1.480250597,1.51442742348,2.04573082924,0.886459350586,0.808796644211,2.62933492661,3.44368553162
6856,0.801352083683,1.37410163879,0.583459973335,0.363384842873,2.1190764904,3.00008869171,0.157200008631,0.710175931454,0.0633871555328,2.00752949715,0.0953514277935,0.917382955551,1.05130386353,1.02276182175,0.871876418591
26036,-0.648729562759,-0.27238368988,0.122176483274,-0.137796446681,-0.281549364328,0.63216739893,0.711699962616,-1.10993480682,-0.457835614681,1.22550785542,-0.0633092671633,-0.246052742004,0.180346846581,1.31640648842,-0.0820317044854
10206,1.1386128664,-0.164432585239,-0.40544039011,0.0451779663563,2.38984799385,-0.561298727989,1.16295003891,0.431261569262,1.30489015579,-0.644192278385,-1.1209321022,-0.628995537758,-0.394050419331,0.281925588846,0.0453150682151
25793,-0.228068321943,-0.245628491044,0.241330549121,-1.56298696995,-0.264385789633,-0.278123378754,0.797100007534,-0.66591334343,-0.321159601212,0.540235340595,0.649809479713,-0.222740978003,0.456800341606,0.183185771108,-0.329332947731
55556,-0.186978906393,-0.156993225217,-0.291863143444,-1.46944642067,0.0157080590725,-0.609606385231,0.99279999733,-0.740227758884,-0.543410181999,0.811880469322,0.149294734001,-0.0823989510536,-0.559170603752,-0.830454587936,-0.675991356373
3978,0.482134878635,0.0539961233735,0.446764558554,-0.744422912598,-0.646166503429,1.07509660721,0.617650032043,0.216051012278,0.768109083176,0.295121669769,0.763230860233,-0.162979692221,-0.587354302406,-0.0691706389189,-0.782925903797
10681,-0.510458767414,-0.874001145363,-0.0221882704645,-0.096273817122,0.563383102417,1.45347476006,0.645400047302,-0.0686762109399,-0.225809544325,1.96482586861,1.01066708565,-0.305727779865,-0.0275011956692,1.3945800066,0.145934313536
3638,0.535670638084,0.276507794857,1.72883784771,0.622666239738,0.707572758198,-3.67882823944,0.245799988508,0.801534533501,-0.172862887383,1.04367494583,-0.0762537717819,0.170683324337,-1.30017626286,1.5655144453,-0.221409395337
8349,0.472549796104,-0.608114957809,-0.420452475548,0.358467876911,0.53176856041,-1.17247962952,-0.0944499969482,0.997805058956,-0.546770334244,0.563480734825,-0.8197453022,-0.913533508778,-1.26702320576,-1.08347427845,-0.17865562439
6275,1.06297791004,0.568281054497,-0.0473143607378,0.442464470863,0.168777406216,0.37008073926,0.816799998283,0.618396222591,0.14975425601,0.0121040185913,0.864425837994,0.638507843018,1.11068224907,-0.348691552877,-1.04654729366
3895,1.56490445137,1.12255108356,-0.0684375762939,-0.150850504637,0.25358569622,1.04857301712,-0.663349986076,-0.316769450903,0.204233750701,0.667048692703,-0.663004040718,-0.329283118248,0.503734052181,0.108355820179,0.828997194767
392,0.364358723164,-0.290960431099,-0.157604619861,-0.591368675232,-0.973816514015,-0.204084038734,1.35634994507,-0.224598392844,0.121291674674,0.219988629222,0.211308926344,-0.329147994518,-0.710026562214,-0.0158912241459,0.509222745895
9170,-0.0488057509065,-0.683872401714,-0.459982782602,1.02671980858,1.79977142811,-0.788853406906,-0.408299982548,0.0935800075531,0.239652976394,0.0347466468811,-0.192014425993,0.213924691081,0.609402000904,-0.412489026785,0.231088638306
80347,-1.4050488472,-1.62981343269,0.533414125443,-0.161368668079,-4.26322460175,-0.550044417381,0.461000025272,-0.275960415602,-0.0812138617039,-1.25261247158,0.158756121993,0.139492630959,-0.112042948604,-0.418419420719,-1.78231275082
23300,0.0145748257637,-0.915127754211,-0.845571815968,-0.63631606102,-1.06323516369,-0.801678538322,-0.954300045967,-0.380447328091,-0.465713083744,0.530951321125,0.303245544434,-0.0887022987008,0.415179044008,0.133962646127,-0.464356124401
836,-0.824061512947,0.0214680433273,-1.12153446674,1.52684700489,-0.277802914381,0.55311691761,-0.122800007463,0.34590691328,-0.596989274025,0.268130481243,-0.973995149136,-0.973417699337,-0.6023696661,-0.305148184299,0.235078543425
11188,0.116735309362,0.0965471193194,-0.701473116875,-0.721334338188,0.137178242207,1.10982501507,-1.125,-0.261891752481,0.532689273357,1.55902421474,0.73599588871,0.232041597366,0.319447219372,1.46562492847,-1.08740603924
10898,0.543901801109,-0.212814718485,-0.129802748561,0.160856544971,3.90282392502,3.43946099281,-1.17349994183,0.804048299789,0.634958863258,1.96796870232,0.15228971839,-0.333455920219,0.738779783249,1.81836616993,0.88265812397
9276,0.675053358078,1.42170786858,-0.159253954887,-0.589110970497,0.687214493752,1.87120008469,-0.226799994707,0.0678093954921,0.371503740549,2.11569428444,1.11217403412,0.354174911976,0.397854030132,1.40921056271,0.268585681915
1647,1.3648827076,0.708448469639,-0.157234951854,0.676762700081,0.970948159695,0.884998381138,0.148400008678,1.03967928886,0.897828102112,0.529603362083,0.144017770886,0.597491621971,1.54840767384,0.632102429867,0.46661350131
10285,0.513503432274,0.228894203901,0.400220751762,0.683960020542,-2.23622536659,-2.7159409523,0.310499995947,0.310793399811,-0.357971251011,-0.720597028732,0.518171310425,-0.0446186959743,-0.10621984303,-1.94550609589,-0.509821176529
23386,-0.361328065395,0.163849979639,-1.13924920559,-0.221580833197,0.591802000999,-0.102624386549,-0.855750024319,0.39137122035,-0.56238079071,-0.784544289112,0.385622084141,1.23341619968,1.14582169056,0.323598563671,-0.440039873123
3156,0.225731268525,-0.247510716319,-0.380316108465,-0.124803513288,-0.26215955615,-1.50319981575,-0.527750015259,0.696974933147,-0.430044233799,0.648553609848,-1.1516225338,-0.176565229893,-0.894004702568,0.229862824082,-1.09497535229
10237,1.28610754013,2.30786275864,0.403645038605,0.386913180351,2.58438682556,2.8437666893,1.20009994507,0.79846072197,-0.187893286347,2.67108678818,0.848292410374,2.39918470383,1.82642841339,2.65155959129,0.753213763237
7077,2.64782142639,-0.0842535272241,1.70736813545,-0.246779501438,-0.6771697402,-0.171711474657,0.0183999985456,0.394962191582,-0.645861923695,-0.595115065575,-0.827510595322,-0.610080122948,-0.260143905878,-0.784847259521,-0.702154278755
11157,-0.405855447054,-0.656459629536,-0.355900079012,-0.437101125717,-1.63001894951,-1.0928491354,-0.181349992752,-0.0288782045245,-0.454304724932,-1.48716890812,0.27272862196,-0.321805596352,-0.510178923607,-0.0183526575565,-0.266820132732
22908,-0.210413962603,0.153419658542,-0.0582381896675,0.0676854252815,0.864323318005,1.8605966568,-0.222649991512,-0.354353845119,-0.124056100845,0.139808923006,1.74938905239,0.210161566734,-0.282928645611,1.26536989212,-0.105412207544
10915,-0.0795628577471,0.130556881428,0.425137668848,-0.573877751827,-1.01138973236,0.610502779484,0.115549996495,-0.559439897537,0.621593236923,0.223871797323,0.663329839706,0.155383959413,0.604149580002,-0.689809441566,-0.0636473074555
9897,0.251505374908,0.0965388342738,0.0793111920357,0.14454318583,-2.35952138901,-0.925885438919,0.155000001192,0.450856000185,0.425956010818,-1.13343048096,-1.1926150322,-0.839610993862,-1.18009328842,-1.30671286583,-0.346558719873
1759,0.766665816307,0.618741989136,-0.267000645399,0.796131491661,0.0642806142569,0.00647148489952,0.285250008106,-0.626340031624,0.556866288185,0.720952510834,1.56155920029,-0.121850848198,0.437531799078,0.567432463169,2.43613839149
54541,-0.508704483509,-0.841481804848,-0.0893521010876,-0.938387572765,2.59123921394,4.94455909729,-0.223600029945,-0.221597313881,-0.664940714836,-0.943159818649,0.0083356872201,1.57654547691,0.0448650866747,-0.210006356239,0.00916166417301
211,0.897364914417,1.06378209591,0.508451640606,1.48900961876,2.09024953842,1.58649325371,1.22350001335,1.4476556778,-0.133560076356,0.252749890089,-0.515868246555,0.666367530823,-0.359402298927,-0.944473266602,-0.211445882916
5048,0.94150519371,0.263660520315,-0.142363771796,0.984315633774,-0.119050756097,0.245272248983,0.435749977827,0.563357532024,-0.204408511519,0.441393256187,-0.851526916027,-0.85380345583,-0.918831706047,-1.0314655304,0.0151260355487
84722,0.540378332138,-0.59106361866,0.5444470644,1.48256897926,-0.470456063747,-0.0104047581553,-0.999549984932,0.401408791542,0.38788703084,0.214432179928,-0.238860487938,-1.38828408718,-0.89333987236,-1.1971373558,-0.624141693115
29890,0.164083242416,-0.342182338238,0.565537214279,1.44181001186,1.02967000008,0.699106395245,0.137050017715,-0.120936654508,0.0175220221281,1.12244534492,-1.47464692593,-0.715083956718,-0.216081798077,1.20940840244,0.0801281258464
9868,0.813785016537,0.160670086741,0.0715387761593,0.362440764904,0.772876799107,1.12397837639,-2.79970002174,-0.660075366497,0.717556893826,0.832302808762,-0.789849042892,-0.753385782242,-0.253823518753,-0.520016491413,0.381998360157
873,1.39748179913,0.685212373734,-0.628129601479,-0.446833640337,0.436319053173,0.100762665272,-0.236249998212,0.00366567820311,0.0958947911859,0.290920734406,0.693034172058,-0.324456214905,0.229651093483,0.467477858067,0.158427253366
5580,0.424191921949,-0.0786765366793,-0.0727517604828,-1.24185359478,1.19094514847,2.11119627953,-0.0998999997973,-0.101327829063,1.25285696983,0.288336157799,1.19292545319,1.58334982395,-0.150716841221,0.595358550549,-0.139320969582
3725,0.765334486961,0.75431907177,-0.257453560829,1.71743643284,0.339936852455,-0.628368496895,-0.23219999671,0.70888119936,-0.355085253716,-0.0290859416127,-0.958779454231,0.671083807945,0.0117745697498,-0.314546316862,0.256795525551
23585,-0.571331739426,1.00300931931,0.486806809902,-0.0351343937218,-0.741151750088,0.671267032623,-0.16724999249,0.373266369104,-0.334791392088,-2.06306123734,0.549393296242,-0.0952829420567,0.2688575387,-0.334476947784,-0.223493725061
51097,3.61198616028,0.574923992157,1.6736676693,-0.483226031065,0.185212478042,1.10465455055,1.25595009327,0.289015769958,0.685148119926,-0.195470452309,0.818732082844,0.400672703981,1.08194541931,0.758644044399,0.0538325384259
1831,0.4547111094,-1.05335152149,0.404429554939,-0.96061193943,2.30947875977,1.57844471931,2.00729990005,0.751846432686,0.029407184571,0.452777087688,0.544768154621,-0.325360000134,-0.0801903903484,-1.25351047516,-0.4456641078
7020,-0.417863816023,-0.190811797976,0.018523812294,0.433078110218,-0.136491775513,1.79278218746,0.519500017166,-0.213071107864,-0.483513474464,0.107010886073,-0.931131899357,-1.21001839638,-0.727110505104,-1.80876231194,-2.26571583748
55893,-0.214728623629,0.156044617295,-0.368781417608,0.778958022594,1.10588669777,-0.234098643064,0.515200018883,-0.49224036932,-0.130349755287,-0.21673193574,-2.001527071,-1.27751302719,-0.387783765793,-0.888302505016,0.713851213455
6944,-0.759184002876,0.173175871372,0.229177996516,0.645514190197,1.05663204193,0.579662919044,0.694999992847,0.7131524086,-0.0565542317927,0.105148077011,-0.81281888485,-0.59387665987,-0.943647682667,-0.458637565374,-0.398736983538
