rid,CPC001_HA1E_6H:BRD-K81209159-001-03-7:10,CPC001_HA1E_24H:BRD-K81209159-001-03-7:10,CPC001_HCC515_6H:BRD-K81209159-001-03-7:10,CPC001_HCC515_24H:BRD-K81209159-001-03-7:10,CPC001_PC3_6H:BRD-K81209159-001-03-7:10,CPC001_PC3_24H:BRD-K81209159-001-03-7:10,CPC001_VCAP_6H:BRD-K81209159-001-03-7:10,CPC001_VCAP_24H:BRD-K81209159-001-03-7:10,CPC017_A375_6H:BRD-K81209159-001-03-7:10,CPC017_A549_6H:BRD-K81209159-001-03-7:10,CPC017_A549_24H:BRD-K81209159-001-03-7:10,CPC017_ASC_24H:BRD-K81209159-001-03-7:10,CPC017_HEPG2_6H:BRD-K81209159-001-03-7:10,CPC017_HT29_6H:BRD-K81209159-001-03-7:10,CPC017_MCF7_6H:BRD-K81209159-001-03-7:10,CPC017_MCF7_24H:BRD-K81209159-001-03-7:10,CPC017_NPC_24H:BRD-K81209159-001-03-7:10,CPC017_PHH_24H:BRD-K81209159-001-03-7:10,CPC017_SKB_24H:BRD-K81209159-001-03-7:10
3930,0.493866324425,0.73141181469,0.412849992514,-1.80590105057,0.569150090218,0.0655488818884,-0.964192032814,-1.12320387363,-0.641174077988,1.01328754425,1.10947561264,0.604615926743,0.641900002956,-0.89595246315,0.0366090834141,1.77548265457,0.925929248333,0.210649996996,-0.706149995327
10450,-0.0549782849848,-0.231746181846,-0.770950078964,-1.57063806057,-0.955579578876,-0.488216340542,-0.683696329594,-0.386761516333,-0.167514637113,0.995574474335,-2.75684428215,0.833726108074,0.539549946785,-0.46691519022,-0.00255575962365,-0.129764080048,0.177116841078,-0.529500007629,-1.02754998207
54386,0.893923401833,-0.248239383101,-0.556749939919,-1.6454911232,0.15146549046,-0.571115016937,-1.1159081459,-0.707044780254,0.0396762937307,1.71392393112,-0.926895260811,0.362368941307,0.471700012684,-0.0144718959928,-1.27858102322,0.00420817732811,0.00298045761883,0.358649998903,0.894400000572
664,-0.343358695507,-0.223402217031,-1.37719988823,-1.46224093437,-0.205296814442,-0.34983587265,-1.43848967552,-0.827717006207,0.359356164932,2.18977355957,-0.276744574308,-5.32474184036,2.2513999939,0.800827503204,-0.993554592133,1.95120215416,0.616718292236,-0.105699986219,-2.87820005417
596,-0.347054123878,1.62328410149,-1.35229992867,4.02061700821,0.553405582905,1.11740839481,0.968264639378,1.18223619461,-0.174473583698,-1.13920795918,0.591523230076,-1.44183862209,0.496800005436,0.721058607101,-0.193951591849,-0.261061549187,0.427376747131,0.338400006294,-0.997299969196
10180,1.24951839447,0.324598610401,0.869449973106,2.4128973484,1.30326652527,3.37634587288,1.66266846657,-0.17334395647,1.30336833,-1.10644865036,0.804089188576,-1.03236782551,0.253499984741,0.827893435955,1.51507472992,0.108784735203,-0.980263471603,0.497999966145,-1.53234994411
1445,-0.786216318607,-0.217669844627,-0.56945002079,-0.29551294446,-0.910295009613,-0.0919780135155,-0.221949011087,-0.103189997375,-0.172079280019,0.736319124699,1.0608702898,-1.30770242214,0.22034996748,-0.639044523239,0.627421557903,-1.48948407173,0.745293021202,-0.557349979877,-1.3451499939
230,1.20356249809,-0.767546772957,0.402249991894,0.651358425617,-0.389286696911,0.0929324924946,-0.917005062103,-0.496297955513,0.0158947706223,-1.09550189972,-0.93570202589,-3.35289478302,-0.219350010157,0.489257097244,0.0266944766045,-0.242318257689,1.93023645878,-0.516399979591,-0.229300022125
9246,1.67303991318,0.469228684902,0.837350010872,5.18499660492,-0.171330228448,-1.4164968729,1.56372654438,1.33365881443,0.796593546867,-0.247471526265,-0.771287202835,0.810300350189,-0.53174996376,0.893191516399,1.98663532734,1.07570660114,-0.269627839327,-0.214599996805,0.95894998312
5092,-1.35009765625,-0.810887038708,-0.754750013351,-0.020776566118,0.619916319847,0.73248398304,-0.447069704533,0.369819223881,-0.931842565536,0.899711728096,0.262740314007,-0.981926977634,0.628649950027,-0.673265576363,-0.412490189075,-0.748970389366,0.376245617867,-0.420399963856,0.0238000005484
23463,-0.869884550571,0.641189277172,-0.63789999485,-0.797570705414,0.423824340105,0.144241303205,0.506763160229,0.0983599275351,0.125850886106,-0.00579053163528,0.489759624004,2.33534812927,-0.510349988937,-0.0159182846546,-0.121146924794,0.0795307829976,0.499482214451,0.470450013876,1.91659998894
10007,-0.320434689522,-0.896346449852,-0.842399954796,-2.16627001762,-1.98783123493,-0.426004320383,-0.484678566456,-1.18464493752,-0.12638810277,0.678008675575,0.163615733385,1.02531862259,-0.349700003862,-1.05743193626,-1.09436357021,0.414049863815,0.887870132923,-0.666500031948,-5.88810014725
4925,-0.0260515511036,-0.666242837906,-2.08400011063,-2.19923067093,-1.23019623756,-0.382708728313,0.0628145486116,-1.9126521349,-1.2726817131,-0.200853973627,-0.320847809315,-1.02113604546,0.925500035286,-0.142109930515,-1.19854485989,-0.291657805443,-0.459201276302,1.27869999409,-0.940400004387
6251,0.775514185429,-0.160204768181,-0.730799973011,2.57179403305,0.702896118164,0.630218684673,-0.121683433652,0.870391905308,-0.104072898626,2.08657765388,1.65431368351,0.344025790691,1.78439998627,0.0759463608265,-0.566002249718,1.12816560268,-0.263754814863,1.26499998569,1.39520001411
5782,-0.506052792072,-0.0472879856825,-0.347449988127,-2.3582470417,0.00681608170271,-0.447912931442,-0.17270039022,0.856479763985,0.283712625504,1.02109003067,0.786253988743,-0.37328761816,0.570900022984,-0.448701202869,-0.226707085967,0.17076638341,1.20406210423,-0.966499984264,-0.927299976349
5106,0.843301653862,-0.553750395775,-0.478150010109,2.03128242493,-0.117824599147,1.57374644279,0.828248143196,0.306423544884,0.659197390079,-1.06229126453,-0.613906145096,0.501777112484,-1.41120004654,0.362115591764,-0.904841542244,-0.665957927704,0.0167528875172,-1.26270008087,0.958899974823
2673,-0.0998719632626,0.0238860696554,-1.59860002995,-1.2037602663,0.198329478502,-0.336191177368,0.0291917175055,-0.691715598106,0.450810074806,1.21666717529,1.21347332001,-1.90042161942,0.949599981308,0.52880859375,-0.492753863335,-0.159758612514,-0.662404596806,0.196299999952,-1.06949996948
644,-1.46198379993,-0.499596685171,-0.503149986267,0.33046412468,0.438513696194,0.151718109846,-0.662882089615,0.798977434635,-0.0462827458978,0.191863834858,0.271075159311,-1.54720044136,0.120299994946,0.882528603077,-0.68459379673,-1.20203471184,-0.291667878628,-1.33745002747,-0.136500000954
6284,-1.44019985199,-0.0899997204542,0.700899958611,-2.31905388832,0.638125538826,-0.0101013183594,-1.50490760803,-0.760149776936,0.638764798641,1.05574858189,-0.464374601841,-5.56060886383,0.015999995172,0.43334916234,0.499171763659,0.634513020515,0.291420698166,-0.380600005388,-1.49694991112
4605,0.2417062819,-1.00557208061,-0.214650020003,-0.805876493454,-1.28880143166,-0.481479018927,0.201197624207,0.631046414375,-0.302529156208,-0.674764573574,1.41805326939,0.652596056461,-1.2459000349,-0.0382223948836,-0.371856510639,-1.19677639008,-0.964634776115,0.707700014114,0.629999995232
6810,1.65889525414,-0.753032445908,-0.0689499974251,1.04029691219,-0.813254356384,0.382003486156,1.53811657429,0.893000245094,-1.34267699718,-0.124834552407,-1.27584421635,-0.0845027565956,-0.810000061989,0.0585129633546,-0.47471883893,-1.63991558552,-1.0209788084,0.858350038528,0.38765001297
54499,-1.58330178261,0.232973590493,-0.475499987602,-3.42710113525,0.0608299523592,0.211183011532,-0.278047353029,-1.9081248045,0.615427613258,0.843709051609,-0.627998352051,0.92495238781,0.758350014687,0.192502439022,-3.20474386215,1.29833269119,0.814028441906,0.0968500077724,-2.10029983521
11007,0.467972964048,0.1362092942,-3.2704000473,-1.12773323059,-2.04261803627,-0.429509788752,-0.748935043812,-0.0967949181795,0.28373080492,-1.94029140472,-0.588120937347,0.759810090065,0.519150018692,-0.206165209413,-1.15656042099,0.0139383859932,0.0240381993353,-0.16865003109,1.15299999714
1643,-0.19241937995,-0.717263638973,-0.245950013399,-2.15984416008,-0.98765039444,-1.43424582481,-0.412095606327,-0.420341610909,0.430163711309,-0.895853161812,-0.788878917694,-1.31353235245,-0.437150001526,-0.771945595741,-0.357392430305,-1.54204332829,0.620521664619,-0.325249969959,0.112599998713
25805,0.132516354322,0.722757935524,-0.226750016212,-1.40268826485,-0.810921549797,0.17081515491,-0.126597553492,-0.428129434586,2.0399518013,0.364843189716,0.511153519154,-0.095904275775,0.319099992514,0.0968470647931,1.37525653839,-0.728623747826,0.982381403446,-1.51565003395,0.500299990177
3033,-0.788113594055,-0.997729659081,1.50534999371,-2.66448688507,0.196914806962,1.31379055977,-1.55494880676,-1.01294672489,-0.854523837566,0.170235872269,0.167122930288,-1.0711979866,-0.137649983168,-0.445314437151,0.492877036333,-0.105048157275,0.461644560099,-0.533450007439,-1.40604996681
2745,0.657782256603,-0.484035253525,1.42509996891,-0.721562027931,1.51709508896,1.30741155148,1.23770940304,0.423777937889,0.998107254505,1.1776175499,1.74894785881,1.13742947578,0.754549980164,0.809592187405,0.82276725769,1.38516199589,0.154257029295,0.608199954033,0.417100012302
9961,-2.82076120377,-0.521852970123,-1.72574996948,-0.835361123085,-0.762982666492,-1.10065019131,1.35836684704,0.68813765049,-0.939413487911,1.13503789902,-0.312746584415,-1.57962632179,-0.263650000095,-0.787568926811,-1.46655511856,1.65320658684,-0.965262711048,-0.653800010681,-2.01200008392
3925,0.0393795967102,-0.646731555462,0.115999996662,1.54320001602,0.167119070888,0.918783128262,-0.967657566071,0.177288919687,1.80967640877,2.034055233,0.73838031292,0.416680335999,0.874300003052,0.0771730691195,0.350625157356,0.325445145369,0.687923550606,0.253250002861,0.561800003052
2582,0.453616738319,-1.71023786068,-2.02570009232,-2.36233568192,0.473721504211,-0.156817048788,0.265103042126,-0.992623865604,-0.305581927299,1.18395900726,0.159771963954,0.470857650042,-0.382900029421,-0.674842000008,-1.40417051315,-0.0053406059742,1.20741677284,0.760650038719,0.445749998093
5792,2.1774661541,0.657729625702,-0.269250035286,2.07058668137,0.159094035625,-0.628649413586,1.14355838299,0.512389302254,0.171986669302,-1.01614785194,-0.0501776598394,0.276252686977,-0.0521499812603,0.1238527596,0.898109793663,0.191345781088,-0.906233012676,-0.222450003028,0.560949981213
5236,0.388733536005,-1.02259647846,0.434149980545,-3.00847673416,-0.641988694668,-0.627010464668,0.371135681868,0.226496100426,0.573520004749,1.59685146809,1.86907863617,0.374804705381,-0.557150006294,0.156649947166,-0.856410205364,-0.192951470613,0.294880568981,0.385899990797,1.95819997787
4016,-2.65954518318,-1.41618943214,-0.821900010109,-0.106019608676,-0.122651576996,-0.647457003593,-0.495552212,-1.31490254402,0.551734864712,-0.176798000932,1.03828620911,-2.32711648941,-0.821900010109,-0.885062098503,-0.769278407097,-0.0767296254635,-0.00184363732114,-1.1032500267,-3.49289989471
4651,-0.03966152668,-0.504950761795,-1.21394991875,1.95900011063,-0.248817741871,-0.41952586174,-0.840599179268,0.104776635766,0.628501355648,0.995344638824,-0.90204834938,0.0815431475639,-0.902549982071,0.383971959352,0.12089048326,-0.671329140663,-1.02162921429,-0.0688999891281,0.0196000039577
3988,-0.0819665193558,-1.50261473656,-0.286400020123,-2.89773249626,1.67219817638,0.00198809802532,-0.523285448551,-1.19574379921,0.590168118477,0.00164296478033,0.863508343697,-2.01761507988,-0.649399995804,-0.671363115311,0.136752620339,0.542051613331,-0.448103278875,-0.502349972725,-0.528200030327
26227,-0.541969060898,-0.608268558979,-2.38814997673,-2.67043590546,-1.09564685822,-0.733365416527,-0.456034719944,-0.426524341106,-0.0701620355248,0.155178591609,-1.57831275463,0.601192355156,-0.608950018883,-0.347388148308,-1.5641297102,-1.35477232933,0.0753836929798,-0.173399999738,0.934149980545
7982,0.996761679649,-0.858988761902,-0.238350003958,-0.789699733257,-0.273264348507,0.817475438118,-0.125040084124,-1.11631774902,1.66064751148,1.03781056404,1.48946428299,1.18412089348,0.375500023365,0.0317481681705,-0.654296219349,-0.901210665703,1.67616117001,2.53649997711,0.53409999609
3551,3.5208902359,0.596813797951,-0.547399997711,1.84258711338,0.7660998106,0.255070626736,2.8472070694,1.54634475708,0.264977514744,-0.998695254326,-0.0012646317482,0.551944851875,0.349399983883,1.39988875389,0.630989789963,0.362759411335,-0.729471921921,0.591949999332,-0.33939999342
5108,-1.76847100258,-1.52711951733,0.0230999998748,-2.50349855423,-0.673107802868,-0.443529129028,-1.10511887074,-0.233920484781,-0.925692081451,0.0490517616272,-1.8078097105,-0.0741022154689,-1.35704994202,-1.29399633408,-1.26690733433,-2.23088550568,0.516353607178,-0.928999960423,-2.49250006676
8870,-0.766665875912,-0.269332945347,-0.382149994373,-1.78314137459,-1.97177803516,-0.326550483704,0.7547519207,0.846664786339,-0.230315193534,1.00044178963,0.285471022129,0.715820491314,-1.23535001278,0.0787697806954,-0.57522714138,-1.64388513565,-0.10190602392,1.18725001812,0.812950015068
2195,0.670515954494,0.789797127247,-1.37809991837,-0.944764614105,0.0397803857923,-0.174672544003,0.90034276247,-0.064288303256,0.0837580859661,0.150252014399,-1.24113154411,-1.46334958076,-0.704900026321,-0.675705254078,-0.450481921434,-0.0695464015007,0.826327681541,-1.29120004177,0.342299997807
8731,-1.33049178123,-1.26875078678,-0.68079996109,-1.22048890591,-0.407517671585,-1.01422202587,-1.55574321747,-0.709358930588,0.282975375652,1.82828474045,0.421291053295,-1.79111123085,0.265850007534,-0.839410126209,-1.15367722511,-0.597147285938,0.934287846088,-0.747700035572,-2.85520005226
1956,-0.0077497959137,-0.915590167046,-1.1413500309,-1.44699954987,-0.487324893475,0.0672454759479,2.77490925789,-0.413854748011,-0.150729343295,0.481027185917,0.667493999004,-0.310160815716,-0.995800018311,-0.0822259858251,0.587567448616,0.250810563564,0.989151656628,-0.759249985218,-0.711199998856
10276,-1.03308415413,-0.326613932848,-0.84224998951,-1.26188063622,-0.988973200321,-0.507024049759,-0.841228187084,-0.43620711565,0.480487972498,1.06150114536,1.89219534397,1.11720657349,-0.395399987698,-1.06021618843,-0.19664350152,-0.760098516941,1.16354870796,-0.430000036955,0.261200010777
1666,-0.886041343212,-0.175014525652,-5.25169992447,-2.70864653587,-0.506647765636,-1.27848386765,-1.12099552155,-1.53090572357,0.351159930229,-1.03885269165,-1.28418326378,-2.4088845253,-1.12984991074,-1.16586208344,-0.21385268867,-1.23043656349,0.425056487322,-1.03479993343,-1.92575001717
4864,-0.0386881232262,-0.627591490746,-0.933300018311,-2.28693223,0.11062553525,-1.14461374283,-1.06386256218,-1.19879293442,-1.14216315746,-0.253309428692,-1.72234225273,-1.64341211319,-0.335799992085,-1.38611376286,-1.02861344814,-0.507249891758,0.436568975449,-0.307450026274,-1.2990000248
4232,1.26205718517,1.46388578415,0.749150037766,1.88934111595,1.36070013046,0.542687475681,0.0409618541598,0.947897017002,0.770886778831,0.197733014822,-0.0530134141445,-1.33343994617,-0.462199985981,0.3937073946,1.1487197876,2.45915961266,0.391984075308,0.205249994993,-0.114349998534
5050,-2.42072367668,-0.984210014343,-1.98414993286,-2.64842104912,0.0337703675032,-0.612188756466,-0.589821994305,-1.51285922527,-0.335834741592,0.699303507805,0.772765159607,0.384146749973,-0.531550049782,-0.252688139677,0.0102080013603,-0.716441392899,0.643078446388,-0.354600012302,-0.0439499989152
813,-1.53960466385,-0.908231258392,-1.67540001869,-3.78907608986,-0.828874826431,-1.05530297756,0.313762307167,-2.0355360508,-1.4010643959,0.347088128328,-3.12055563927,0.570659160614,0.685350000858,-1.34188938141,-2.69708371162,-1.46235275269,-0.897361755371,0.415350019932,-0.441549986601
3964,4.48453426361,-0.491034239531,-1.18709993362,1.72493827343,-0.603518128395,0.473702847958,-0.567689180374,0.696203887463,-1.26117312908,0.888616979122,1.45011556149,-0.200435817242,1.06949996948,0.293883144855,-0.695345461369,0.171954900026,1.83928275108,1.10334992409,0.154049992561
26020,-0.614470124245,-0.968569278717,-2.31594991684,-1.87921988964,-1.10688829422,-0.153234302998,-0.639345645905,-0.914191484451,-0.0437835156918,0.77099275589,0.924878835678,-1.66605699062,-0.979150056839,0.139990493655,-0.450871407986,-0.36267977953,-0.130958870053,-0.374899983406,-2.38365006447
481,-0.483713328838,0.503277480602,-0.969300031662,-1.28346991539,-0.208546817303,0.184071570635,0.172255918384,-0.107929818332,0.616576611996,2.86924409866,0.20458739996,1.77358150482,0.249099999666,-0.239604711533,0.129405364394,0.244373530149,0.200620576739,0.575450003147,1.09704995155
5019,0.485224932432,-0.55088108778,-1.61769998074,-0.582058131695,-0.762974143028,0.220482110977,-1.42233097553,-0.64668661356,-0.745152771473,-1.89293241501,1.32392346859,-2.72873973846,-0.027650013566,0.0146341025829,-0.856121718884,0.222612589598,0.322755545378,2.1002497673,-0.530799984932
291,-0.0710759460926,0.344016045332,1.17699992657,-0.756346523762,-1.49470829964,-0.616506576538,-0.493457913399,-0.628872215748,-0.982982933521,0.551840960979,-0.878176093102,-1.92949199677,1.35220003128,0.682049274445,-0.380312651396,0.613936841488,0.749029278755,-0.0293499995023,-1.39929997921
10973,-0.00960257649422,-0.224609702826,-0.572650015354,-0.839913129807,-0.997184693813,-0.658120334148,-1.21744430065,-0.824360251427,-0.448289841413,0.925536453724,0.386831223965,-2.01292443275,0.569300055504,-1.35414719582,-1.70820581913,-1.5791888237,-1.76008081436,0.0819500088692,-1.67770004272
9697,-0.069554746151,-0.557702302933,-0.360199987888,-1.69953751564,-0.356098592281,-0.177416294813,0.331358015537,-1.05958533287,-0.166605621576,-0.0268141403794,0.66589641571,1.90734052658,-1.81319999695,0.315152287483,-0.0704537704587,0.0610809922218,0.143554717302,-0.575600028038,0.149350002408
5831,-0.75175511837,-1.09861314297,-0.885950028896,-1.70765924454,-1.33732521534,-0.375291526318,-1.19020605087,-1.7794573307,0.0720343589783,0.199987620115,0.226234942675,1.20077776909,0.555350005627,-0.313671827316,-1.38920271397,-0.543984472752,0.87236571312,4.72329998016,-0.444999992847
8202,0.266893386841,1.63095533848,-1.68274998665,1.27795338631,-0.163306072354,-0.879927992821,-0.342047452927,0.660170078278,-0.972114801407,-0.384061604738,-2.0035507679,1.31329476833,0.0407499969006,0.157084211707,-0.554688334465,-0.837219357491,0.725741446018,-0.390850007534,-0.865599989891
57804,-0.534272134304,-1.73985445499,-2.51935005188,-1.17559921741,-0.826078176498,-0.568673372269,0.185190230608,-1.05077493191,-0.253244996071,0.880658626556,0.516646504402,-1.46334838867,-1.66244995594,0.134091645479,0.257327139378,-1.66608643532,-0.0857121422887,2.91059994698,-0.810799956322
5566,0.314895033836,0.00138676166534,-0.298950016499,3.32558107376,-0.243034392595,0.239593520761,0.7756909132,0.779254436493,-0.993700861931,-0.417770177126,-0.325943976641,0.785584330559,-0.213200002909,1.09323966503,0.807994961739,-0.222199097276,-0.29471719265,-0.000450015068054,1.41359996796
57149,0.679051399231,-1.27835726738,-1.10564994812,-2.51032567024,-1.11334609985,-0.220012888312,-0.663343012333,-0.453415960073,0.57220864296,0.157225251198,1.09796464443,-0.636111855507,0.832550048828,-0.323448985815,-0.534778833389,0.235067546368,0.469977140427,-0.330150008202,-0.134300008416
7416,-0.511494755745,-0.619873285294,-0.421399950981,-1.19728386402,-0.809244096279,0.321784466505,0.14320114255,-0.953719079494,-0.927506566048,0.566101789474,-6.0013217926,0.921921253204,-1.43424999714,-0.926871716976,-0.0859630331397,-0.473195105791,0.557047009468,0.0342499911785,1.32760000229
10174,-4.68482112885,-1.17351019382,-0.629499971867,-2.70690250397,0.65604621172,-0.495695441961,-1.40385580063,-0.810300111771,-0.524673342705,0.399241447449,-6.4923415184,-2.30028867722,0.924799978733,-0.186907112598,-2.16761064529,-1.50290584564,0.367763757706,0.0421499982476,-1.44720005989
6676,0.0588698089123,-1.34159767628,0.454549968243,3.06637001038,0.887533187866,0.153510123491,0.78154784441,0.758013129234,-0.243829548359,6.08640146255,1.25640273094,-0.241900324821,-0.293449997902,0.805239200592,0.365685403347,-0.301706850529,-1.06153976917,1.06454992294,2.68245005608
8884,0.370818316936,1.76519966125,-0.729949951172,0.840368807316,-0.386390417814,0.116159074008,-0.178170382977,0.0457005649805,1.11895799637,0.951837718487,-0.318068087101,0.956586360931,-4.60524988174,-0.386828422546,-0.0874411314726,0.282992333174,0.694933652878,-4.14610004425,-0.820099949837
5997,-0.353606522083,-0.431714713573,1.05120003223,-2.6928217411,-3.15776872635,0.69302380085,0.174952641129,0.322474122047,0.27614492178,-0.947876632214,-0.216645866632,0.285471260548,0.837750017643,-0.353282302618,2.52584338188,0.0717937201262,0.458043277264,-0.756000041962,-0.0755000114441
57147,0.232872903347,0.0576338768005,-3.28480005264,-2.4064514637,0.479814648628,-0.556381285191,-0.322454452515,-0.922679781914,0.944469690323,1.50753486156,0.46364825964,-0.910512208939,1.56440007687,1.3021556139,-0.324221014977,0.272669315338,0.946448862553,-0.482599973679,0.354950010777
6909,1.5751721859,3.66773533821,3.02750015259,1.72401762009,-0.455839633942,-0.89700961113,0.12548841536,0.783686518669,0.133638039231,-0.0503095984459,2.04320859909,1.50066637993,0.184300005436,0.0817609280348,-1.39177727699,-1.25632047653,-0.687857091427,-0.531899988651,1.23339998722
9093,1.30256545544,-2.43079519272,1.84574997425,-1.8733600378,-0.134607091546,1.14745116234,-0.0553850494325,0.437403380871,0.611619710922,-1.11139202118,-0.156068712473,0.178137168288,0.450899988413,1.12129056454,-2.0134973526,0.633022129536,-1.33608615398,-1.44309997559,-4.99800014496
23142,-1.00472664833,0.334137201309,0.401699990034,0.180392757058,0.00146129727364,2.77333593369,-0.357127487659,0.69030636549,-0.406881570816,0.343613505363,-1.47518050671,0.484884142876,0.678200006485,0.739709615707,-0.0193616207689,0.697638750076,1.11802649498,0.0715500116348,-0.26550000906
8444,0.741600751877,2.55733680725,-0.694400012493,1.48024654388,0.496656656265,0.222075283527,0.635938107967,0.467241078615,1.75972318649,-0.512872338295,1.69830787182,1.40956366062,0.639699995518,0.470693409443,0.690385460854,2.86438274384,-0.0479822196066,-0.254649996758,-1.46560001373
11232,0.324428170919,1.54695641994,0.0477999895811,-0.79886329174,-0.207301110029,0.29100215435,0.000304833054543,-0.673433721066,-0.899205505848,0.270802229643,0.985009372234,-0.284927606583,0.763350009918,-0.222119346261,-0.172540843487,-1.18222999573,0.618710279465,-1.02190005779,-0.60119998455
27095,-0.536200046539,-0.809003591537,0.640349984169,-2.52817821503,-0.111191377044,0.711842060089,-0.611513793468,-1.74106526375,0.408374786377,1.50946378708,1.17658007145,0.478157609701,0.524500012398,-0.70745152235,0.021631706506,1.78903341293,0.432596176863,-0.985650062561,-2.00500011444
10732,1.05966198444,-1.43933987617,1.51804995537,0.495142132044,-0.353431433439,0.516710042953,0.525118350983,0.503962814808,0.953951299191,0.773739337921,-0.985913395882,1.57100534439,-0.375450015068,-0.690233111382,-1.6662671566,-1.28948032856,-0.597459673882,-0.341100007296,-0.818549990654
23029,-0.191429793835,0.0807150006294,0.368600010872,-2.93558263779,0.756816506386,-0.264399707317,1.08128988743,-0.183394938707,-0.438587844372,-1.7130023241,0.0779424607754,0.742490291595,-0.38379997015,-0.199307769537,0.500632405281,-1.45668053627,-0.127234175801,-0.571449995041,-0.0653000026941
9270,-4.13754177094,-0.280255883932,0.368799984455,-1.26401722431,0.175988569856,0.600768923759,-0.37527692318,-1.03613114357,0.76460903883,0.389085948467,-4.78389883041,-2.79556441307,1.00985002518,-0.0913444161415,0.659695565701,0.108907341957,0.665971696377,0.69420003891,-2.66074991226
47,-0.791413664818,-0.910620450974,-0.46724998951,-2.94575071335,0.266228914261,0.591165304184,-0.415067136288,-1.61931467056,-0.735742390156,0.317493140697,0.314327210188,0.379343420267,-0.226599991322,-0.538114845753,-0.772602796555,-0.278599917889,1.19823944569,-0.58654999733,0.706449985504
5889,-0.927376031876,-0.599440574646,0.166999995708,0.272536218166,-0.259212583303,0.37209624052,-0.596910119057,-0.349369168282,-0.0334900170565,0.472683519125,7.64328432083,2.0474588871,0.750849962234,0.899264574051,0.0698870941997,0.329737007618,-0.150500386953,0.0899000167847,1.74265003204
8243,-1.69822919369,0.166701823473,1.17365002632,1.00401163101,0.928191125393,-1.13242030144,1.11242473125,0.980563998222,1.31897675991,-0.628126323223,-1.14436161518,0.458787500858,0.0716999769211,0.246451869607,0.634674847126,-0.453847587109,0.725976228714,-3.53544998169,-2.4414999485
10730,-0.168429329991,-1.01907134056,-2.01850008965,-0.652133703232,-0.265051841736,0.28845512867,-0.845395386219,-1.01093304157,0.655369877815,1.51796889305,1.6357448101,-1.1144952774,1.44819998741,0.0384746491909,-1.22900819778,0.566645145416,1.12023186684,0.479099988937,-1.30664992332
30,-1.21212732792,0.324667990208,0.827899992466,-0.265026628971,0.378312766552,0.434077858925,-0.505128741264,-0.174358874559,-0.256323069334,-0.267301410437,1.73222923279,1.07146453857,-0.550199985504,0.259681105614,0.564907073975,0.13586255908,0.647241175175,0.695500016212,1.02380001545
7466,-0.0435801148415,-0.844332993031,-0.598450005054,2.36361694336,0.275076806545,0.228407040238,0.274921476841,-0.653973937035,-0.338450312614,0.409097015858,-0.0472262054682,-0.212462484837,1.34290003777,0.208754092455,-0.967208385468,-0.388405799866,0.174626797438,0.272049963474,-1.32190001011
89910,1.66707801819,-0.176543146372,-0.558099985123,1.06633532047,1.20749914646,0.668264508247,-0.536805093288,0.205514296889,0.561421513557,-0.831206083298,3.62046861649,0.105321891606,0.00819999724627,1.19185423851,0.166910558939,-0.39278781414,0.349016398191,1.38024997711,-0.0574499964714
56654,-4.38886260986,-2.61723852158,-1.80174994469,-2.60741257668,-0.909541130066,-0.601806104183,-1.52062010765,-6.16342020035,-0.231898650527,-0.886526942253,0.063955321908,-2.36711502075,-0.781550049782,-0.739253461361,0.219283297658,-2.1391222477,-0.358783900738,0.147249996662,-1.58934998512
501,-0.561933517456,-1.69915819168,1.32260000706,0.0787115544081,-0.083812199533,0.230231553316,-0.332781672478,-0.683657288551,0.457399427891,-0.0677969306707,-0.266470253468,-0.813956558704,0.852649986744,-0.287712723017,-0.671030879021,-1.95171785355,0.281207621098,0.547999978065,-0.139300018549
5438,-1.69209253788,-1.0921216011,-1.88754999638,-3.01046609879,-3.27320837975,-1.09592950344,0.266735434532,-1.53159797192,0.0761905014515,-0.442584812641,-2.4953045845,0.801560044289,0.864300012589,-0.770587146282,-0.565498292446,-0.481049329042,-0.0737957581878,-1.58735001087,-0.112000003457
26993,-3.02477097511,-1.44714522362,-0.84500002861,-1.44384682178,0.75803732872,1.12250006199,-1.06558918953,-2.56565952301,0.959203004837,0.609431028366,-1.75452017784,-1.36451792717,1.91655004025,-0.224948525429,-0.48610958457,0.226014107466,0.228746026754,2.35750007629,0.316700041294
55111,0.182492226362,3.67131280899,0.420549988747,0.321279644966,0.346351355314,0.0440445616841,0.36060154438,0.63118070364,-0.842678487301,-0.352519094944,-1.43067777157,1.23500728607,0.232100009918,1.19253659248,0.29821267724,2.83659386635,0.504767477512,-0.394249975681,0.983049988747
8520,-0.137080594897,0.742973089218,0.981149971485,-1.9077372551,-2.03024959564,0.355643153191,-1.39957237244,-0.642827093601,0.494428247213,-0.127981394529,0.310824692249,-0.18746188283,0.833599984646,-0.699449896812,0.23356744647,-0.976941227913,0.915038347244,-0.141900002956,0.0345499813557
10146,-6.20089197159,-3.25199604034,0.639400005341,-2.34017181396,-3.03054785728,-1.33159971237,1.08845388889,-0.141708850861,0.463814139366,-0.100908897817,-1.66171383858,-1.41133928299,0.157499998808,-0.482475727797,0.0814327001572,0.478652089834,0.879145443439,-0.709349989891,-0.515049993992
7165,0.238053977489,-0.490359127522,0.605549991131,-0.941596090794,-0.455969274044,1.22298896313,-0.019778996706,0.014420054853,-0.771717071533,0.869142651558,-0.23324495554,2.76012778282,-0.586950004101,1.53902101517,-1.03229033947,-0.33958107233,0.981234848499,-0.740849971771,2.20284986496
