rid,DOS050_HT29_24H:BRD-K94064112-001-01-1:5,DOS050_MCF7_24H:BRD-K94064112-001-01-1:5,DOS050_PC3_24H:BRD-K94064112-001-01-1:5
2195,1.07501983643,-2.38170003891,-0.426450014114
8731,1.42204868793,-0.219550013542,0.619199991226
1956,1.00288128853,-0.848150014877,-0.294550001621
10276,-0.465938508511,0.486099988222,-0.844850063324
1666,-0.42151710391,0.0808499976993,-0.678300023079
4864,-0.932263433933,-1.59595000744,0.406750023365
4232,-0.661528110504,-0.556500017643,-0.377350002527
5050,0.924671769142,1.58654999733,-1.35529994965
813,0.61145234108,1.24495005608,-0.468299984932
3964,-0.407817900181,-0.588649988174,0.224600017071
26020,2.10537147522,0.0725000053644,0.0889999866486
481,0.926481842995,1.19344997406,-0.876399993896
5019,-0.750330924988,-1.17050004005,1.58704996109
291,0.376709192991,-0.72135001421,-0.0414000153542
10973,0.374971091747,-0.286550015211,-0.730850040913
9697,-0.706689536572,-0.480550020933,1.09115004539
5831,0.721575737,0.4945499897,-0.740399956703
8202,-0.519586920738,-0.514999985695,0.317499995232
57804,0.490840047598,0.387800008059,-1.76254999638
5566,-0.488831937313,-0.425049990416,0.329100012779
57149,-1.42811048031,-0.652850031853,0.173549994826
7416,-0.478394806385,1.17809998989,0.22935000062
10174,0.112454146147,-0.173049986362,-0.557099997997
6676,-0.178145110607,-0.199550002813,-0.526049971581
8884,0.786801338196,-0.424800008535,0.192399978638
5997,-0.917174816132,-0.991150021553,0.0737500041723
57147,0.404979377985,-0.319849997759,-0.27349999547
6909,-0.162264958024,-0.863250017166,-0.421450018883
9093,-0.245564073324,-1.84150004387,-0.828599989414
23142,-0.0782573446631,1.92484998703,-0.917950034142
8444,-0.476058125496,-0.56559997797,-0.141899988055
11232,0.362498581409,-3.10885000229,0.0869000032544
27095,1.2382055521,1.00689995289,0.467200011015
10732,0.762281835079,0.500899970531,-0.401150017977
23029,0.60499894619,1.08194994926,-0.00720000080764
9270,0.707871317863,-4.09649991989,-0.465299993753
47,0.435006439686,0.583999991417,0.243299990892
5889,-0.118025712669,0.548300027847,-0.494200021029
8243,-0.677345752716,-3.2281999588,-0.162550017238
10730,0.878656089306,-0.207800000906,-2.60715007782
30,1.09000074863,1.37295007706,-0.565699994564
7466,1.61056494713,1.41005003452,-1.16680002213
89910,1.16664755344,-0.617399990559,0.216600000858
56654,-2.10872793198,-0.266500025988,0.963249981403
501,-0.53785777092,0.196899995208,-0.777150034904
5438,-2.98372626305,1.06040000916,0.261000007391
26993,1.16452014446,1.53159999847,0.829649984837
55111,0.580207169056,0.400649964809,-0.641900002956
8520,0.15433524549,-0.0144999921322,-2.20609998703
10146,0.462500214577,-0.34145000577,-0.458800017834
7165,-0.168757513165,0.129000008106,-1.20370006561
55011,-0.747348666191,2.02335000038,1.06060004234
6461,-1.94661581516,-1.10075008869,-0.293349981308
10813,0.287089765072,0.365499973297,-0.797450006008
80746,2.68612933159,0.383550018072,-0.403999984264
10434,-2.60160017014,-0.695349991322,-0.755849957466
5607,0.197985857725,2.93635010719,0.850100040436
22827,0.753136754036,-0.175400003791,-0.530400037766
51635,-2.82696843147,-0.363799989223,-0.61185002327
84159,-0.0989056527615,-0.234850004315,0.128549993038
3508,0.804943859577,-0.814399957657,0.774550020695
84890,0.206925034523,0.144500017166,-0.225349992514
79600,-0.0722165554762,2.39289999008,0.80780005455
8574,-0.13573294878,0.537850022316,0.716800034046
5529,-1.56749629974,-0.923799991608,0.480549991131
3909,-0.039016276598,-0.720350027084,0.591949999332
9637,2.70990157127,-1.53865003586,0.155450001359
8518,0.886601626873,0.383899986744,-0.697449982166
6443,-0.0937183201313,-0.267299979925,-2.85759997368
58478,0.490590810776,-0.127900004387,-0.346149981022
4850,0.723541021347,0.502799987793,-0.767199993134
23210,1.38356721401,0.558550000191,0.5013499856
54733,1.2196662426,-0.884700000286,-0.157500013709
55129,-0.550302326679,1.35664999485,-0.205650031567
10273,0.176518619061,0.00065000000177,-0.0497000068426
572,0.530444025993,-0.673650026321,-0.0781500041485
5716,-0.66325199604,-0.0404499769211,-1.42755007744
22841,-0.705811977386,1.09640002251,-0.855549991131
2356,-0.176960736513,-0.192849993706,-0.736400008202
6050,0.94579410553,1.07620000839,-4.52769994736
64422,0.162008926272,0.314399987459,-0.649749994278
8837,-0.658280193806,-1.65945005417,-0.229099988937
55127,0.494007110596,-0.824000000954,0.109999999404
23335,-0.324116885662,-0.843150019646,-0.0751999914646
10270,1.53902375698,0.504249989986,2.23545002937
6509,-0.804542303085,4.05504989624,-0.66455000639
83743,0.345157295465,0.589550018311,-1.03384995461
6772,-0.842285811901,-0.634249985218,-1.59529995918
22887,0.424387812614,-0.400399982929,-0.26029998064
51001,-1.12538897991,0.121399998665,-4.55509996414
26511,-2.01839089394,1.52559995651,-0.395749986172
7874,1.3473097086,-0.0880500003695,0.27404999733
51070,1.29108154774,-0.368250012398,0.0625
1738,0.748779892921,-5.02820014954,-0.179800033569
3416,-0.694873690605,0.970649957657,0.986499965191
9128,1.19167160988,-0.993499994278,-4.8329000473
9833,0.865750551224,1.26429998875,0.55134999752
4088,1.18012225628,-1.14495003223,-0.667100012302
5018,0.13134495914,1.01830005646,-0.033249989152
51375,-5.2866268158,-0.945950031281,-0.291500002146
55038,0.918836832047,1.46210002899,-0.0875500440598
23061,1.0941940546,-0.792600035667,0.170799970627
64428,-1.51850748062,-0.726450026035,-0.192100003362
11325,1.09783530235,-1.16540002823,0.119600005448
9641,-0.262989103794,0.192550003529,0.215950012207
23038,1.17878437042,-0.633899986744,3.53765010834
57048,1.21529495716,0.309599995613,-0.0539500117302
94239,0.586335361004,-1.01170003414,-0.00615000724792
51203,0.461436003447,-0.849049985409,-0.339249998331
388650,-4.06747913361,-0.270500004292,-1.91904997826
23039,1.05855667591,2.37064981461,-0.170850008726
55179,0.243303447962,0.372850030661,0.852649986744
5827,0.934699058533,0.692800045013,0.410199999809
10245,-0.254332244396,-0.424199968576,0.517850041389
6813,0.409417122602,0.971199989319,-0.00380000472069
3251,0.0757979154587,-0.0443000048399,-0.489100009203
23212,1.81355726719,0.765349984169,-0.511049985886
23536,0.702908635139,-1.65544998646,0.479350030422
51282,-0.226538777351,0.897699952126,0.520200073719
10227,1.18408501148,0.258399993181,0.553449988365
50813,0.399268180132,0.214949995279,-0.536200046539
51024,1.00609374046,0.194349974394,-0.0558999925852
53343,-0.409094244242,0.751600086689,0.436849981546
1465,-0.84638273716,-1.21615004539,0.512099981308
79006,0.105942294002,-0.992849946022,0.246250003576
6988,0.0556398890913,-1.59004998207,0.084450006485
11011,-0.612638652325,0.700999975204,-0.581449985504
23325,1.11014902592,-0.498549997807,1.10714995861
10049,-2.28924226761,-0.355549991131,0.106849998236
3157,1.0865098238,0.744400024414,0.00409999862313
200734,1.74910402298,-1.00329995155,-0.480450034142
9053,0.218294233084,0.422349989414,0.726800024509
79094,-1.54735803604,2.16519999504,1.01240003109
2778,1.58048546314,-0.46875,-0.0645999982953
54881,0.421700686216,1.10275006294,-0.213350012898
54807,-0.710459291935,0.349649995565,-0.0610999912024
323,-1.19807112217,-1.53380000591,0.573449969292
26001,2.01055264473,5.36260032654,0.0
10190,3.1089861393,1.34745001793,-1.33280003071
9686,-0.613229095936,-0.239049986005,0.82564997673
54915,-0.610999643803,0.129449993372,1.90625
23658,0.903012931347,-0.0161499977112,0.111199997365
7750,1.13595318794,0.0481499992311,-0.534799993038
79643,-0.586493968964,0.3396499753,0.978450000286
9488,1.59258913994,0.150350004435,1.22675001621
11200,0.922996640205,0.75049996376,-0.701099991798
65057,-1.56435585022,-0.665300011635,-0.201400011778
6832,-1.37445902824,-0.567499995232,0.219799995422
23131,1.19826722145,1.05750000477,0.155600011349
10776,0.70428621769,-0.3111500144,-0.252149999142
6253,-0.391211181879,-0.749699950218,1.28690004349
79716,-3.32541465759,0.918250024319,0.156049996614
29978,0.168889760971,-1.1263500452,-0.502200007439
9988,-0.592839181423,-0.152250006795,0.147200003266
10845,-1.63716375828,1.04374992847,-0.398550003767
54957,0.796514153481,-0.504499971867,-1.71639990807
79170,-1.00382852554,0.189099997282,-0.470699965954
10610,-0.781994342804,0.0626500025392,0.180500030518
128,-1.05901634693,0.194000005722,0.353700011969
51026,0.659699738026,-1.13705003262,-1.28624999523
5498,-1.68587827682,-0.710900008678,-1.22574996948
124583,-0.631038069725,0.0370500013232,-0.635500013828
9455,0.651296973228,1.10494995117,2.0882999897
1212,-0.931729435921,0.390599995852,-0.0898499786854
5255,-0.894991397858,-0.83134996891,0.668500006199
9448,-0.095101647079,0.492650002241,-0.828000068665
9924,1.57749080658,0.570749998093,-0.705550014973
5480,0.11896918714,0.23290002346,-0.30965000391
1983,-1.29532659054,0.716600000858,0.171849995852
56889,-0.889748871326,0.0171499848366,-0.332200020552
79080,-3.42646074295,0.393500030041,-0.159999996424
9016,-0.354058921337,1.44439995289,0.575699985027
6915,-1.89790701866,0.0819999873638,-0.219200000167
9709,1.08049416542,-0.627349972725,0.963549971581
116832,0.158044934273,2.11849999428,-0.413500010967
670,-2.78657317162,-4.88824987411,-0.470200002193
7867,0.726525843143,0.49224999547,0.518249988556
79143,0.947699844837,0.696399986744,-0.912299990654
11284,-0.0180143117905,0.155499994755,-0.31305000186
23443,2.59668684006,-0.436549991369,1.17604994774
51599,1.00290465355,-0.713450014591,-0.211050003767
5927,1.71245479584,-0.705300033092,0.757550001144
55793,0.564359426498,0.304899990559,0.380250006914
5867,-1.30340242386,1.48245000839,2.08730006218
7866,-1.31741535664,-0.531599998474,-0.664350032806
25825,-0.420475035906,0.942149996758,-0.229450017214
4067,0.483981013298,0.00355000048876,-1.04624998569
51015,-1.59697723389,-4.65044975281,0.0486500002444
5891,1.1490623951,2.10555005074,-0.497600018978
3300,0.637410879135,-0.032100006938,-0.128100007772
64781,-1.59813952446,-0.241399988532,0.16455000639
51056,-4.45648050308,-0.912050008774,-0.158899992704
8550,0.595953226089,0.771099984646,-0.474550008774
50810,-0.437692224979,-0.590350031853,0.14604999125
23011,-0.355844140053,-0.152949988842,0.519550025463
11168,1.49064314365,1.17690002918,-0.0678499937057
1385,-0.322213590145,-0.329899996519,-0.634199976921
10150,0.160006433725,0.409449994564,0.492900013924
29763,-0.566289663315,-0.251949995756,1.20029997826
9112,-1.7825949192,-0.471000015736,-0.0852000117302
23499,-0.55117803812,2.33454990387,0.893949985504
85236,-1.03921306133,-0.38069999218,0.480200052261
5096,0.234940841794,-4.6251001358,0.917050004005
55620,0.71411472559,-0.0345499962568,0.135900005698
5373,-1.58934879303,0.181950002909,-0.684300005436
51170,1.15775609016,0.584249973297,1.30690002441
54850,-0.377937555313,-2.39625000954,-0.125349998474
80349,0.52856862545,-0.569900035858,-0.201700001955
355,0.225956499577,0.969149947166,-0.357100009918
1062,0.920548558235,0.561349987984,-0.53979998827
8804,-0.779322624207,1.27744996548,-0.139700010419
80758,0.460484683514,0.433649986982,0.84114998579
375346,0.891957402229,0.000400006771088,-0.434949994087
51385,-0.766155123711,-1.29270005226,-1.32784998417
55748,1.20433247089,-3.7390999794,-2.41145014763
10318,-0.342440724373,-0.293749988079,0.847599983215
54681,0.988971233368,0.560600042343,-1.23320007324
7905,1.29476594925,-0.461950004101,0.722550034523
28969,-0.693528950214,0.0159499943256,0.548399984837
10668,0.0663634240627,-0.565850019455,-0.883249998093
51005,0.68405598402,-0.591800034046,0.572399973869
8800,1.10863411427,-0.133299976587,-0.603749990463
54438,-2.1749663353,-0.82365000248,-0.58085000515
55825,0.644270718098,1.18250012398,-0.421399980783
8835,-0.418340682983,-0.37760001421,0.42150002718
64429,0.523515880108,-0.737249970436,0.0129000097513
3682,0.523598968983,0.353749990463,0.0375000014901
10329,1.51092886925,0.518000006676,-1.26600003242
27109,-0.0137843638659,-0.669400036335,-1.22699999809
51335,-1.08708810806,-0.288350015879,-1.75305008888
3202,0.152634710073,0.557000041008,-1.10025000572
2896,0.710034251213,-0.0302500128746,0.551599979401
79902,1.30223631859,1.50514996052,-0.11210000515
29083,1.20553445816,0.0676000118256,0.431300014257
5747,-2.31624865532,0.460099995136,0.565999984741
22905,0.522896051407,1.72764992714,-1.87604999542
63933,-0.343827813864,1.05200004578,-0.712199985981
9847,1.14726114273,1.11905002594,0.907299995422
51021,-0.124669700861,-0.729999959469,-0.602149963379
8996,0.96728682518,-0.535199999809,-0.306350022554
7376,-0.0178293958306,-1.18959999084,0.990700006485
5357,-0.0394258350134,-1.90670013428,0.288749992847
56940,0.459861904383,-0.395550012589,-0.596400022507
6195,1.18716049194,-0.376599997282,0.675199985504
1633,0.855326414108,0.00829999893904,-0.242949992418
23321,-0.0345707833767,-1.31029999256,-0.925400018692
51160,0.334216237068,-0.351150006056,0.787699997425
55604,-0.609707891941,2.46095013618,0.151500016451
2063,-0.496150970459,0.275700002909,-0.660750031471
54512,-2.48267531395,0.360249996185,1.21845006943
9124,0.413975030184,1.06510007381,-0.946550011635
79174,-0.0566487908363,0.139650002122,-1.24744999409
23223,-3.31475353241,-1.41680002213,-0.415950000286
39,0.154200345278,-1.39890003204,0.429399996996
57215,-0.862485945225,0.827650010586,-0.259249985218
1052,-1.25128889084,-1.00215005875,-0.154650002718
23139,0.178425252438,-0.402999997139,-1.08724999428
79947,-0.482997059822,-0.986000001431,-0.917799949646
4616,0.953226268291,0.776100039482,-2.69565010071
9710,1.65838634968,0.286350011826,-0.39359998703
6990,0.616820812225,0.930700004101,0.524100005627
29082,0.679772138596,-0.09375,-0.427300006151
9670,-0.71444773674,-2.13855004311,-2.83515000343
81533,-1.48776328564,-0.0336499810219,0.165549993515
10525,-0.275213122368,-0.884199976921,0.828999996185
2353,0.0927797332406,-2.75084996223,2.59144997597
57192,-0.449764549732,0.525750041008,0.985599994659
3398,-1.05394804478,0.689999997616,0.0244999974966
3775,-0.973036050797,-0.260450005531,-0.395449995995
26064,-0.0489678382874,-1.31910002232,-0.880800008774
29103,0.315295577049,-0.861450016499,0.21694996953
3206,0.393494904041,0.680500030518,0.265849977732
1500,-1.75890862942,-0.981549978256,0.233999997377
7690,-0.216651588678,0.824550032616,-0.161400005221
29911,-0.51429772377,0.182250007987,-0.585049986839
2064,1.19302022457,-0.628549933434,0.87349998951
65123,-1.0255163908,0.0170999988914,-0.347299993038
5986,0.0396370738745,-0.0632500052452,0.309349983931
85377,2.29513502121,1.22240006924,-0.187800005078
9903,0.302846610546,-0.0205000005662,-0.393149971962
7088,0.579564332962,0.0337500013411,-0.0922499895096
22796,-0.691151976585,1.10054993629,0.940850019455
51116,0.640575349331,0.617349982262,0.658900022507
54442,-0.331875652075,2.11074995995,-0.451049983501
10695,0.377098202705,1.34695005417,-0.0647500008345
102,1.58225917816,1.61024999619,-0.0598499774933
965,-0.482645392418,0.413150012493,-0.156800031662
3800,-0.795750141144,-0.200400009751,0.466400027275
10362,1.2651501894,0.4537999928,0.580500006676
5300,-0.22273516655,-0.0200999975204,-1.4647500515
8270,-0.409479320049,0.543249964714,0.998450040817
27242,-0.515597879887,-0.190200001001,0.186799988151
9928,0.866516709328,-0.0820999965072,-0.306650012732
1534,0.383121341467,-7.67350006104,-0.0385999977589
5654,-0.921566307545,-0.780200004578,-0.783300042152
10810,-0.264082998037,1.1425999403,-0.559750020504
7105,0.957680702209,0.0973000228405,-1.18669998646
23014,-1.03211641312,-0.881650030613,-0.297049999237
55012,0.957624256611,0.166900008917,-1.27094995975
2887,-0.696933269501,-0.979650020599,-0.838199973106
9183,-0.585699439049,-1.95285010338,1.42259991169
11151,-2.39974212646,-0.599250018597,-0.0436999946833
7511,-0.00650724023581,-0.536100029945,0.606950044632
10046,-0.538021028042,0.101449996233,-0.91069996357
1829,-0.92622679472,0.230299994349,-0.0271000042558
11000,-0.287305921316,-0.893649995327,0.165950000286
976,1.56138944626,-0.341100007296,0.626800000668
3597,-1.33207261562,0.152849972248,0.344250023365
178,-0.148110464215,-0.502099990845,-0.126399964094
2625,0.28249129653,1.13964998722,1.01559996605
6119,-0.121651634574,0.898150026798,-0.224000006914
26136,-1.31668436527,-0.890649974346,-0.496950000525
6697,0.627042233944,-0.339349985123,-0.138600021601
5971,0.0199769586325,0.25150001049,-1.14960002899
22934,0.531409621239,0.57849997282,0.878949999809
9289,0.604164719582,1.35664987564,0.231350004673
4931,-2.26362466812,-1.3506000042,-0.362199991941
4200,0.169025093317,-0.257049977779,-1.31690001488
93594,-0.382071107626,-0.350349992514,-1.02760004997
5982,1.48229861259,1.33270001411,0.876950025558
26520,1.26350200176,-0.417199999094,-0.983399987221
4998,-0.635754287243,-0.221900016069,-0.979000031948
10038,1.63726484776,-0.218449994922,0.26234999299
60493,-1.53465723991,1.36084997654,0.854399979115
51495,-0.586230158806,-0.127550005913,-0.490599989891
4482,1.01049542427,1.10300004482,-0.294050008059
23224,0.292583107948,1.70679998398,0.326649993658
9690,1.0700070858,0.808049976826,-0.825600028038
80212,0.494640886784,-1.22309994698,0.0779000073671
29928,-0.364278048277,1.72379994392,1.72125005722
22809,0.350297152996,1.43834996223,0.732949972153
50814,0.812346100807,1.03865003586,-0.46850001812
55256,0.425856739283,-0.42199999094,0.108350001276
56997,0.723961055279,0.589149951935,0.0634500086308
81544,0.840823054314,1.48919999599,-0.789649963379
6894,1.44917154312,-0.665750026703,-0.13560000062
64080,0.661261498928,-0.47595000267,-0.562700033188
55818,-0.522435903549,-0.92720001936,0.808950006962
637,-0.483818203211,-0.80965000391,-0.162400007248
22823,1.19341945648,0.0541000068188,0.120050013065
5287,1.2575095892,-0.397899985313,-0.258050024509
91137,0.695751428604,-1.01979994774,-0.00894999504089
23097,0.692628443241,0.385899990797,0.250400006771
9851,-0.752308666706,-0.256550014019,-0.463099986315
23522,0.249383300543,1.85420012474,1.00034999847
1123,-0.221659392118,-0.333150029182,-1.48339998722
5603,0.668989419937,-0.704150021076,-0.887800037861
51569,0.349805593491,-0.220349997282,-0.701250016689
55699,0.776727259159,-0.378899991512,-0.521499991417
2624,1.80851101875,0.921849966049,0.101149976254
8204,0.981111109257,-0.0505500137806,-0.684749960899
9133,1.32344698906,-1.15425002575,-0.236650004983
10921,-0.421536684036,0.0782500058413,0.0659999847412
51742,0.465018838644,0.676699995995,0.626100003719
2954,-0.0467269420624,0.794900000095,-0.0119500011206
27244,0.467909008265,-0.420399993658,0.283049970865
23013,-0.0424267649651,1.02520000935,0.168500006199
8050,0.720120191574,0.267049998045,0.024749994278
79961,0.642280578613,0.351900011301,0.527099967003
2017,0.496178507805,-0.519900023937,-0.585699975491
55148,1.25172042847,1.92069995403,-0.688399970531
960,-0.041245162487,-0.898449957371,-0.312649995089
10451,-0.435658365488,0.552100002766,-0.494200021029
57406,-1.62590754032,-0.100800000131,0.130499988794
51719,1.30739593506,2.10299992561,-0.208550006151
7074,-0.188174530864,0.692299962044,0.802300035954
10059,0.968447446823,-1.09554994106,-0.780349969864
51071,0.151000216603,0.215799987316,-0.290250003338
5796,-1.53165864944,-2.72665023804,-2.35080003738
55008,-1.06252574921,2.0978500843,-0.0771999955177
23597,0.643363416195,0.0602500028908,-0.630100011826
8869,-1.36858725548,-0.75444996357,-0.624949991703
8727,0.220925480127,-0.651099979877,-0.574550032616
63874,0.0189488232136,-0.316900014877,0.219249993563
8821,-0.651164829731,0.297500014305,0.517899990082
57178,-0.825059294701,1.82369995117,1.28439998627
5468,0.45929902792,-0.651449978352,0.438749998808
10557,0.569037020206,2.5326499939,2.27069997787
831,-2.17259335518,-0.492299973965,-0.392749994993
9531,0.320842862129,1.51195001602,0.899950027466
2767,-0.338947355747,-0.586250007153,0.0737999975681
1861,-1.15595054626,-0.802650094032,-0.166649997234
10165,0.504268229008,-1.07684993744,0.898600041866
7106,-0.593759477139,1.04495000839,0.211050003767
2908,-0.575034618378,-0.0219499990344,-0.742299973965
57761,-3.05064940453,-1.38875007629,-2.49944996834
23338,0.141899764538,0.574000000954,-0.743399977684
7852,-0.0867407023907,-0.0894999951124,1.27540004253
55033,-0.114413350821,-0.233099997044,0.842299997807
57019,0.229588463902,-1.21965003014,2.08899998665
91949,1.12370991707,0.0479499995708,-2.96805000305
84617,2.11369800568,-0.636849999428,-0.403050005436
25,1.23849844933,0.875999987125,-0.691799998283
899,0.612265586853,0.231600016356,0.749549984932
79850,0.018988057971,-0.00964999198914,-0.51859998703
51466,0.598780632019,0.265349984169,1.42560005188
2852,1.14726090431,2.1697499752,-0.356249988079
55837,1.34702444077,-0.0547000020742,0.124799996614
2131,-0.293788671494,-0.46875,-0.645699977875
5427,1.27978312969,0.547550022602,-0.694000005722
25966,1.53258252144,0.284000009298,1.65979993343
55608,1.03547728062,0.563050031662,0.313450038433
1662,0.177097558975,0.77380001545,0.898350000381
9702,-0.985662817955,-0.881500005722,-0.155799984932
11031,-0.40299642086,-0.347299993038,0.792349994183
10057,0.372817873955,2.06765007973,1.17594993114
5985,1.02125298977,-1.79279994965,0.616650044918
3280,1.0644980669,-0.262700021267,-0.291699975729
55958,-0.490307569504,-0.30680000782,-0.160149991512
51465,0.329038918018,-0.427500009537,-1.16184997559
2542,1.53896033764,-0.179299995303,0.0505000054836
10641,-0.0752085447311,-4.78499984741,0.296849995852
11137,-0.111479893327,1.26614999771,-0.921450018883
9842,-2.46638965607,-0.870400011539,-0.125900000334
10493,0.531535208225,0.312799990177,0.370900005102
10112,0.790514826775,0.86360001564,1.2852499485
1001,0.298569560051,-0.175500035286,1.39470005035
23635,-1.04476833344,-0.638400018215,-0.0262999981642
29916,1.32373726368,3.25040006638,-0.837949991226
2810,1.45031571388,1.48075008392,0.0604999996722
5993,0.460928589106,-0.0196000039577,-0.192799985409
11142,-0.431377232075,-0.971799969673,0.546450018883
79187,-1.0018838644,0.532949984074,-0.510599970818
51382,1.16368865967,0.646800041199,0.0664499998093
8318,-0.0881047323346,0.559750020504,0.454050004482
9695,0.669535279274,0.258849978447,0.492450028658
9712,-1.44803142548,-0.126149997115,1.1400500536
64943,0.202129557729,0.553750038147,0.735249996185
9738,-0.0332586169243,-0.173399999738,0.907799959183
6793,-0.331724911928,-0.822650015354,5.44374990463
7358,-0.0702685341239,0.704450011253,-4.67735004425
58472,1.5271127224,0.853999972343,-1.17735004425
50865,-0.0572741627693,0.801750004292,0.699150025845
23200,0.114421546459,-0.578849971294,0.421250015497
51293,0.169175252318,-0.116949975491,-2.48380017281
10962,0.387302100658,-0.12199999392,0.0198500007391
10153,0.26373821497,-0.111999988556,0.54834997654
874,3.00463104248,0.304149985313,0.434000015259
