rid,DOS006_VCAP_6H:BRD-K00913793-001-01-8:5.14,DOS006_VCAP_24H:BRD-K00913793-001-01-8:5.14,DOS036_A549_24H:BRD-K00913793-001-01-8:5.14
3551,-0.209951847792,0.0876269564033,0.0898500010371
5108,-0.0954881906509,-0.235778301954,-0.673700034618
8870,0.296286135912,0.364865452051,-2.1766500473
2195,0.0641128718853,0.506873488426,-4.71194982529
8731,-0.190780892968,1.38562846184,0.0104500055313
1956,-0.292231678963,-0.328492462635,-0.0116499997675
10276,-0.396000266075,-0.78946596384,-0.263949990273
1666,-0.509706497192,0.9684882164,0.146099999547
4864,0.929281711578,0.355940431356,1.51135003567
4232,1.07439339161,0.196868240833,0.00205000001006
5050,0.292609810829,-0.45182415843,-1.06000006199
813,-0.102372892201,1.3090723753,-0.0556000471115
3964,0.111783266068,3.08024406433,0.743399977684
26020,-0.412955701351,-0.838085949421,-0.164099991322
481,0.0583552755415,-0.298295050859,-1.33104991913
5019,0.501191675663,0.749263346195,0.521699965
291,-0.521419405937,-1.57258963585,-0.298700004816
10973,-0.27461758256,0.0965530574322,-0.0661499798298
9697,-0.650993585587,-0.16647426784,-0.635599970818
5831,-0.739356040955,-0.419357538223,-1.5190500021
8202,-0.145920336246,0.167104333639,-0.381500005722
57804,0.308817118406,-1.8371232748,0.651149988174
5566,0.00992811471224,-0.238154932857,1.12179994583
57149,-1.01802051067,1.97544169426,0.0681999921799
7416,-0.194803923368,-0.825832605362,0.50594997406
10174,-0.092253357172,0.763154089451,-0.118450000882
6676,-0.444660007954,-3.07260942459,0.23964998126
8884,-0.0780163705349,0.118874028325,-0.778299987316
5997,0.109164178371,0.710090696812,1.11520004272
57147,-3.01281404495,1.31611526012,1.08169996738
6909,0.118040978909,-0.114757284522,-0.400700002909
9093,0.713507175446,-0.159680709243,0.0010000000475
23142,0.944705367088,0.536913216114,-0.458350002766
8444,1.81920313835,0.412725180387,0.0732500106096
11232,0.0222621411085,0.0239248722792,-0.202199995518
27095,-2.12144398689,-0.0850152671337,-0.257650017738
10732,1.60712730885,1.17388916016,-0.537150025368
23029,-0.852635622025,0.300976932049,-0.559749960899
9270,0.0386603176594,0.174363017082,-0.451350003481
47,-0.244811922312,-0.555689692497,0.877250015736
5889,0.178204506636,1.36932134628,0.634699940681
8243,-0.000808797776699,0.853741824627,-0.840949952602
10730,-2.50900578499,-0.666367053986,-0.0583999976516
30,-0.024334538728,-0.946195304394,-0.0982000082731
7466,0.0680474638939,1.58946251869,0.840799987316
89910,0.0634755790234,-0.0980524122715,-0.258599996567
56654,-0.643008172512,-2.41757512093,-0.925300002098
501,0.387074708939,-3.31570243835,1.20984995365
5438,-0.510155558586,0.549092411995,-0.0615000128746
26993,-2.19228696823,-2.29450702667,-0.43544998765
55111,-0.29673525691,-1.4531737566,-0.141849994659
8520,0.347488045692,1.99159777164,-1.61089992523
10146,0.0998172685504,1.86037099361,0.0224000066519
7165,-0.136085122824,1.2741509676,0.445850014687
55011,-2.22500443459,-1.4109609127,-0.374799996614
6461,1.03132367134,0.135781303048,0.377700001001
10813,-0.368133664131,1.1940331459,0.728600025177
80746,-0.0767046362162,0.995097517967,-0.237949997187
10434,-1.36596429348,1.3262257576,-0.427549988031
5607,-0.584512233734,0.195084899664,-0.527950048447
22827,-0.855599582195,0.203602567315,-4.81045007706
51635,-0.351687043905,-0.79557967186,-0.477400004864
84159,0.491597890854,0.603175163269,-0.193299993873
3508,0.817836284637,0.362127125263,1.53834998608
84890,-2.0666437149,1.07072806358,-1.16689991951
79600,1.09861528873,1.67889773846,0.31979995966
8574,-0.287950575352,0.830094993114,-0.14604999125
5529,1.06571185589,0.122071698308,1.02885007858
3909,0.0854263007641,-1.93441641331,-1.02224993706
9637,-0.0496459007263,-0.297455757856,0.409500002861
8518,-1.15975630283,-1.21770381927,0.173599988222
6443,0.431767940521,0.0577352419496,-0.136050000787
58478,-0.0637563765049,0.598562479019,0.339850008488
4850,0.218200281262,0.478627622128,5.23040008545
23210,-0.151994302869,1.04600083828,-0.819050014019
54733,-0.633949756622,-0.90277415514,0.831849992275
55129,0.444798380136,-1.53813838959,-0.699450016022
10273,-1.04451966286,0.656289339066,0.000650000059977
572,-2.79636025429,-0.15338113904,0.584149956703
5716,-0.297070682049,0.489191174507,0.295599997044
22841,0.56972014904,0.519223690033,-0.691150009632
2356,-0.418362975121,-1.59032678604,-0.52864998579
6050,-1.71066534519,-1.73626768589,-0.870750010014
64422,0.393958508968,0.200759038329,2.7638001442
8837,1.20463430882,0.315411329269,-1.00080001354
55127,0.542712688446,-0.281775087118,0.547000050545
23335,0.0408294871449,-0.904853403568,0.214400023222
10270,-1.24324667454,-0.579412519932,2.30955004692
6509,0.269555181265,0.231148779392,-0.919900000095
83743,0.626051604748,0.432461082935,0.100899994373
6772,-0.050747603178,-1.49834990501,-0.066749997437
22887,-2.73492050171,-0.404775381088,1.67855000496
51001,1.58017814159,0.65150231123,0.960350036621
26511,0.129665136337,0.716498911381,-2.72689986229
7874,-1.08012664318,-0.0388762354851,-0.340600013733
51070,0.15802192688,-0.444201648235,-0.501950025558
1738,0.176269099116,-0.0960706397891,-1.26314997673
3416,0.310777068138,0.0334995761514,4.58325004578
9128,-0.0218748748302,0.334340214729,-1.23124992847
9833,-0.00757096707821,1.70378649235,-0.98140001297
4088,0.653946697712,0.637281060219,-0.357349991798
5018,-0.183658152819,-1.97905874252,-1.6088000536
51375,0.772006332874,1.14861488342,0.720749974251
55038,0.118381813169,-0.953168988228,0.904900074005
23061,-0.635947406292,-0.849319219589,0.17144998908
64428,0.721106410027,0.228048205376,0.056400001049
11325,4.99592399597,0.643512129784,0.589850008488
9641,0.551862478256,0.0773929953575,1.78920006752
23038,-0.0694464445114,0.511008262634,0.101449996233
57048,0.000833854079247,0.543215334415,-0.93440002203
94239,-0.171622991562,-2.61049699783,-0.24169999361
51203,-0.0873313695192,-0.236624196172,-4.71990013123
388650,1.18910884857,0.556538105011,0.983999967575
23039,0.850025653839,-0.358462631702,-1.06435000896
55179,-0.263507664204,1.63248872757,1.1128000021
5827,-0.0996392220259,0.545868813992,0.953949987888
10245,-0.584246039391,1.21813356876,0.963899970055
6813,-0.238845318556,0.0614376217127,-0.0206499993801
3251,-0.497850000858,-0.125437617302,0.888199985027
23212,-0.111628487706,0.688722252846,4.81739997864
23536,0.643329501152,0.415753781796,-0.403750002384
51282,-0.984609723091,1.22083771229,-0.183049991727
10227,-0.461019575596,1.32614612579,0.0077999830246
50813,-0.842862010002,0.105029344559,-0.0811500027776
51024,-0.818903028965,-0.316976666451,-0.187449991703
53343,0.278281122446,-0.695657491684,0.780100047588
1465,-0.272084832191,0.913537800312,-0.0383000075817
79006,-0.773655235767,-0.226033389568,-0.092049986124
6988,0.0168654620647,-0.875044941902,0.0169000029564
11011,-0.924771726131,0.140698179603,1.87275004387
23325,0.416678130627,-1.39015161991,0.340749979019
10049,0.114887826145,0.0119974911213,0.0609999895096
3157,-0.394943892956,0.486208081245,-0.861249983311
200734,2.31112027168,0.233299836516,0.0715499818325
9053,0.417201846838,-1.24638438225,0.568899989128
79094,0.582888066769,0.525472044945,-0.343549996614
2778,-1.69370388985,-1.67981851101,0.245900005102
54881,-0.160832241178,-0.338272422552,0.707249999046
54807,0.826276183128,0.967552185059,-0.498750001192
323,-0.241481006145,1.54167675972,0.0812500044703
26001,-0.523825228214,0.449851125479,0.2132999897
10190,0.189792707562,1.30539643764,-0.399650007486
9686,-1.51121747494,0.181855559349,-0.59500002861
54915,-0.898661911488,-1.11103701591,-0.578800022602
23658,-4.98488712311,1.20498287678,-0.919400036335
7750,-2.49250006676,-0.247657895088,-1.07144999504
79643,-0.896175920963,0.72062087059,-0.423500001431
9488,3.48146057129,-0.753074407578,0.295150011778
11200,-0.261795163155,1.04079031944,-0.00879999995232
65057,-0.671140789986,0.352747648954,0.887499988079
6832,1.16036570072,0.629097521305,1.38300001621
23131,-0.348124533892,-1.93285429478,-1.19175004959
10776,-0.708758115768,0.651024222374,-2.26890015602
6253,-0.194022297859,-1.43737125397,0.425850003958
79716,-0.885838031769,-0.52119910717,0.749350011349
29978,0.668635487556,0.240919589996,0.233199998736
9988,0.629128873348,0.75666987896,-0.0119500011206
10845,-0.418361455202,0.572825729847,-0.0765499919653
54957,-0.0552420020103,-0.547257065773,-0.187600016594
79170,-0.249212026596,-0.31550386548,0.911950051785
10610,0.396926879883,1.24286270142,0.56685000658
128,0.54516094923,1.08622360229,1.00894999504
51026,0.766660571098,1.01930320263,0.809249997139
5498,1.8105225563,0.412646144629,1.51154994965
124583,-0.313051342964,0.0,-0.873149991035
9455,-0.977930307388,-0.201901823282,0.328800022602
1212,-0.69828337431,-0.211541473866,-0.124299995601
5255,0.112444683909,-0.422740727663,1.0625500679
9448,-0.0974673479795,-0.0135153755546,-1.7404999733
9924,0.139773830771,0.560284733772,-0.267599999905
5480,0.20214150846,0.818063855171,-1.41999995708
1983,-0.327609091997,-0.582378804684,-2.10119986534
56889,-3.78519010544,-1.05506718159,2.87914991379
79080,0.88021504879,0.288521498442,0.968150019646
9016,-1.01114761829,0.722778379917,0.383150011301
6915,0.808584749699,0.167251095176,0.155599996448
9709,0.107647567987,-0.842963695526,-0.197950005531
116832,0.182214334607,0.325000166893,0.599050045013
670,0.605980813503,0.0802272409201,-0.876899957657
7867,-0.377000272274,-0.465261280537,-0.493699997663
79143,-2.03475880623,-2.59788107872,0.183849990368
11284,-0.612537026405,1.35538840294,-0.566250026226
23443,0.602342307568,-0.365142822266,0.00205000117421
51599,-0.864590227604,-0.0978692173958,0.189150005579
5927,-0.290553450584,-0.110517352819,-0.893750011921
55793,-0.897353947163,-0.360176950693,0.265550017357
5867,-0.100224241614,-1.15798890591,0.313799977303
7866,-0.181600481272,-1.56677246094,0.371849983931
25825,-1.09979915619,0.401238292456,1.47624993324
4067,-0.0287294629961,0.0471411049366,-0.317600011826
51015,0.189090326428,0.855649530888,0.120350003242
5891,0.374100804329,0.570868730545,-0.266149997711
3300,-0.809826076031,-2.42170786858,1.8532999754
64781,0.660427033901,0.781621515751,0.416100025177
51056,1.16665661335,0.668741703033,0.364449977875
8550,-1.45248556137,-1.01234936714,-0.654250025749
50810,-0.201824560761,0.343935698271,0.858300030231
23011,0.247682869434,0.518817901611,1.81815004349
11168,0.247308015823,0.0326806008816,-2.51524996758
1385,1.50109255314,1.6365480423,0.944649994373
10150,0.303837776184,0.623212218285,0.753200054169
29763,-0.670580804348,-0.807603478432,-0.392799973488
9112,0.434048950672,-0.72201269865,-0.365999996662
23499,0.179381743073,-0.91600215435,0.31589999795
85236,-1.55676066875,-0.00188526511192,-0.277300000191
5096,-1.81846666336,-0.505816936493,-0.234350010753
55620,-0.623516798019,-0.382233589888,1.19945001602
5373,0.718508780003,0.537232816219,0.73584997654
51170,-4.91306686401,0.0934872478247,0.242149993777
54850,0.506422281265,0.967104971409,1.53145003319
80349,0.645898282528,0.581650972366,-0.274100005627
355,0.787079453468,-0.543875336647,-0.0143999997526
1062,2.52571392059,1.49790465832,1.05650007725
8804,0.158248052001,-0.878763914108,0.0690500065684
80758,0.303686201572,0.853815853596,-3.81809997559
375346,-0.430009841919,-0.953234016895,0.391799986362
51385,-0.671132743359,0.284734427929,-0.104150004685
55748,0.641657412052,-0.381398200989,-1.93180000782
10318,-1.29161262512,0.374813258648,-0.413399994373
54681,-0.88553917408,0.65097206831,0.067749992013
7905,0.0621199011803,0.292246073484,-0.455149978399
28969,1.09149849415,0.234822720289,1.66890001297
10668,-0.386763542891,0.536456465721,0.0223999917507
51005,-0.477431356907,-0.848587334156,-0.366400003433
8800,0.250578165054,-0.262191951275,-0.864499986172
54438,0.753555417061,1.30903840065,0.94344997406
55825,2.37251019478,-0.111448317766,0.547749996185
8835,0.74233931303,0.0491796061397,0.910300016403
64429,-0.120116174221,-1.89364767075,-0.699499964714
3682,0.163299441338,-0.0585197582841,0.175450012088
10329,-0.80105137825,-1.0008648634,-0.718600034714
27109,-0.778459072113,0.525058507919,-0.434199988842
51335,-3.34208083153,1.03411102295,-0.288850009441
3202,0.187105864286,-1.20861804485,1.40065002441
2896,0.322599947453,-0.746292829514,-1.36369991302
79902,-0.205327644944,-0.508193075657,-0.414299994707
29083,-0.851761162281,-0.167555585504,-0.373899996281
5747,-0.216919869184,-0.578798949718,0.939999997616
22905,-1.53500986099,0.279614776373,0.396250009537
63933,-0.0183867178857,0.858245134354,-0.480549991131
9847,-1.10116899014,0.724113166332,0.017950002104
51021,0.0512214004993,0.349166154861,-0.220049977303
8996,0.235184431076,-0.416755616665,-0.440800011158
7376,1.26322078705,0.0162087827921,-0.513199985027
5357,0.129891842604,0.39095056057,-0.343649983406
56940,-0.491676449776,0.627869486809,-0.057499974966
6195,0.156756952405,-2.12170505524,-0.326849997044
1633,-1.10997593403,1.02162528038,2.10920000076
23321,0.738710939884,-0.678922891617,0.594500005245
51160,-0.892003715038,-0.531009852886,-0.514849960804
55604,0.607431530952,0.77522456646,1.96195006371
2063,0.289530694485,-0.13499084115,0.720749974251
54512,-0.00841860473156,-0.452928543091,-0.763050019741
9124,0.742959320545,1.11920166016,0.614449977875
79174,-0.361475765705,-0.334808528423,1.51289999485
23223,-0.0936710834503,-0.0944142192602,-2.01900005341
39,-0.365264683962,0.878268241882,0.645449995995
57215,0.154622972012,1.0445971489,-2.62699985504
1052,0.556787729263,0.687826156616,0.256799995899
23139,-0.2361009866,-0.416105806828,-0.438649952412
79947,0.132907450199,0.50371158123,0.650449991226
4616,-0.431660622358,0.381010830402,0.219399988651
9710,-0.583082318306,-0.140519797802,0.980750024319
6990,-0.118217863142,-0.456867605448,-1.3626999855
29082,-1.25609731674,0.914437413216,1.26959991455
9670,-1.44817280769,-0.894434332848,-0.0828499943018
81533,0.728711783886,0.216774582863,-1.22245001793
10525,0.850867629051,-0.11515237391,0.552299976349
2353,0.612976491451,1.92992806435,-0.731200039387
57192,0.429954349995,0.567888200283,4.55135011673
3398,-0.918809056282,-1.20858824253,0.0237500071526
3775,0.0103692337871,1.74072849751,0.37990000844
26064,0.0073929131031,-0.377383112907,0.361250013113
29103,0.468479275703,-0.0836064815521,0.103199996054
3206,-0.725410401821,-0.114385962486,0.480049967766
1500,0.810183286667,-0.256273388863,1.03885006905
7690,-0.251460492611,1.0386775732,-0.0709500014782
29911,-0.18965691328,-4.55928897858,1.18694996834
2064,0.266139417887,-0.581576943398,-1.33640003204
65123,-0.130268663168,0.274201899767,0.00330001115799
5986,0.384626716375,0.0297912247479,-0.83370000124
85377,-0.381639391184,-0.516365289688,0.0214499998838
9903,-0.15056887269,1.38699567318,0.18805000186
7088,-0.181304514408,0.557995796204,0.394050002098
22796,-1.75374698639,0.416428238153,0.457700014114
51116,-1.71454548836,-0.245643422008,-0.252099990845
54442,-0.341829240322,1.99263584614,-0.111100018024
10695,-1.08511221409,-0.609431564808,0.838249981403
102,0.393888354301,-0.378492414951,-0.388099968433
965,-0.260405242443,1.482213974,2.14964985847
3800,-0.657568871975,0.878930985928,-1.03244996071
10362,-1.25481677055,0.394596606493,-0.499000012875
5300,-0.428972184658,-0.601156413555,-0.112049996853
8270,0.320711910725,1.30395936966,2.03880000114
27242,0.596912682056,-0.13923817873,0.736600041389
9928,-1.56428956985,0.933221399784,-0.807600021362
1534,-3.88572597504,-3.03357005119,0.0661000013351
5654,0.666140079498,0.751181125641,1.58315002918
10810,-0.252593576908,0.58255147934,-0.496500015259
7105,-0.00112719088793,-0.63027882576,0.0412999987602
23014,0.570109963417,0.108867332339,0.798099994659
55012,-0.585722565651,0.0654489845037,-0.826699972153
2887,-0.374757647514,1.16380357742,0.0790500044823
9183,-0.308622002602,1.14933788776,1.84820008278
11151,0.564075112343,0.105826944113,0.595650017262
7511,1.63079881668,0.985090374947,-0.204499989748
10046,1.64873874187,0.182666569948,-0.122199982405
1829,-0.103667229414,0.542727231979,-0.693799972534
11000,0.616278886795,1.07881748676,1.18305003643
976,-0.540767848492,-0.834654092789,-1.22979998589
3597,-0.0438550636172,-0.175791725516,2.38805007935
178,0.380381286144,1.17569875717,0.154800012708
2625,0.693503677845,-0.0733736678958,0.558850049973
6119,0.0298156179488,1.78061020374,-1.79874992371
26136,1.18613350391,0.657744586468,0.617900013924
6697,-1.58436286449,-0.971892952919,-4.89925003052
5971,-0.0368858873844,0.131551340222,-0.385250031948
22934,-1.56409168243,1.12312924862,-3.87235021591
9289,-0.253550440073,-0.00523751229048,-0.0453500002623
4931,-4.36056423187,0.106424361467,-4.97800016403
4200,-0.0304673612118,-0.0842895358801,-0.280250012875
93594,0.165180340409,-0.191895410419,-0.519199967384
5982,-1.41560590267,-0.55471765995,0.0445500016212
26520,-1.40209686756,0.113581649959,0.00105000007898
4998,0.810465693474,-0.752794504166,0.988150000572
10038,-0.653751909733,-0.854932844639,-1.71499991417
60493,-0.88609790802,-0.296220302582,-0.355849981308
51495,-0.0934061557055,-3.32856321335,0.478900015354
4482,0.576117873192,0.845628678799,-0.237549990416
23224,-0.517671823502,0.44151622057,0.643549978733
9690,-2.02657079697,-0.452704340219,0.535899996758
80212,-0.696761727333,0.867100000381,-0.560949981213
29928,0.190747022629,1.16743588448,-0.154249995947
22809,-1.09242296219,0.68400490284,-0.120000004768
50814,-0.268070787191,-0.0888365507126,0.412249982357
55256,-1.71064960957,-1.16883111,0.0772500038147
56997,0.193768724799,-0.187087014318,-1.16314995289
81544,2.57992172241,-0.132284134626,-0.20735001564
6894,-4.83432006836,0.161134809256,0.410299986601
64080,-0.364213615656,0.957341074944,0.141050040722
55818,-0.462158083916,0.365706026554,0.0559500008821
637,-0.0873974710703,0.700957834721,1.20975005627
22823,0.518835008144,0.621990799904,0.848600029945
5287,0.074258543551,-0.405668199062,-0.162099987268
91137,0.0980099886656,-1.953119874,-0.122550010681
23097,-4.73401546478,-0.947237730026,-0.928699970245
9851,0.767036497593,0.571221888065,-0.140149995685
23522,-0.0774819254875,-0.0826242566109,0.639950037003
1123,0.531183600426,0.757677614689,-0.426500022411
5603,-0.226398020983,-0.748685598373,0.0698499977589
51569,0.238094612956,0.622001826763,0.0872500017285
55699,-1.1900203228,-0.784619271755,-0.550300002098
2624,-1.71315979958,0.181209728122,1.05579996109
8204,-1.80378174782,-0.69576215744,-1.07665002346
9133,-0.481978833675,0.134294316173,-0.49764996767
10921,-0.412940353155,0.013253338635,-0.343850016594
51742,-0.538902282715,-0.0436601415277,-0.244200006127
2954,-3.88902664185,0.299403727055,0.899850010872
27244,-1.16508555412,0.717469573021,0.422200024128
23013,-0.843431472778,0.565146803856,-0.155349999666
8050,-1.33307671547,-0.477013975382,-0.118249982595
79961,-0.514021456242,0.844311118126,-0.174850001931
2017,0.522712826729,-0.313011944294,-0.321500003338
55148,0.124751247466,0.161435574293,-0.21154999733
960,-0.689282357693,-0.0766197144985,-0.336250007153
10451,4.24288368225,0.539066433907,0.151950016618
57406,0.862795352936,0.263434231281,-0.0680000185966
51719,0.220641762018,0.875025689602,-0.891350030899
7074,-0.148105382919,0.357874661684,0.0649499893188
10059,-2.43545055389,-0.289181768894,-0.0379499793053
51071,-0.185925602913,1.47079861164,-0.0705499947071
5796,0.365501701832,0.0301977545023,0.134900003672
55008,0.47601133585,0.668636679649,-0.684300005436
23597,-0.0367609411478,-0.674848675728,-0.518050014973
8869,0.192580297589,1.95489132404,1.2283500433
8727,0.224389433861,-0.0674320757389,0.793050050735
63874,0.459721267223,-0.923398137093,1.91620004177
8821,-0.160961195827,1.00706005096,0.143500000238
57178,-0.169473662972,-0.256846547127,-0.805199980736
5468,-0.0710119754076,-0.362477183342,0.274800002575
10557,0.12197072804,-0.558737695217,0.71899998188
831,0.68003565073,-0.0809152051806,0.118799984455
9531,-0.633157074451,-1.03774356842,-0.318899989128
2767,0.00883558392525,-0.312681734562,0.425949990749
1861,-1.13075327873,-1.24544811249,0.000900030136108
10165,-0.533581376076,1.0836738348,0.14105001092
7106,-0.185881391168,0.906842947006,-1.12924993038
2908,-0.253364294767,-0.256453126669,1.07994997501
57761,0.0175815224648,0.0945119261742,-4.53875017166
23338,-0.254770576954,-0.329169988632,-0.573000013828
7852,0.791231989861,0.291386961937,0.80680000782
55033,0.0958348065615,-0.578740954399,-0.594950020313
57019,-0.170096725225,0.650632858276,-0.853249967098
91949,-1.56184220314,-0.640515863895,0.500599980354
84617,-0.519227385521,0.00669990479946,-0.154750004411
25,-1.69931447506,0.174428462982,0.995350003242
899,0.178999632597,0.951971411705,-1.18924999237
79850,-1.8571113348,-0.912987887859,-0.26835000515
51466,-0.419425547123,-0.857767045498,1.41689991951
2852,0.0947004333138,-0.954358398914,1.42809998989
55837,-0.0418026447296,-0.576773166656,0.901600003242
2131,-0.0484598278999,0.100679174066,-2.06955003738
5427,1.08232975006,-0.0250590778887,1.83529996872
25966,0.342663109303,0.353079944849,0.00569999217987
55608,-1.72884893417,-0.771855473518,0.0590499937534
1662,0.0167454779148,1.01300597191,-0.566049993038
9702,0.693698406219,1.3053766489,0.359049975872
11031,0.253933638334,-1.80626893044,-0.079200014472
10057,-0.68098449707,-0.210096150637,1.40059995651
5985,0.0403624773026,0.567624986172,0.179000005126
3280,0.367081195116,0.387854874134,3.38255000114
55958,0.112359195948,-0.0565991401672,-0.731050014496
51465,-0.825100183487,-0.96914345026,0.512950003147
2542,-0.0591026395559,0.722693800926,0.992850005627
10641,-1.32028436661,1.25196278095,1.13520002365
11137,-1.46915793419,-0.661710262299,-0.235349997878
9842,0.176379233599,0.139375209808,0.942149996758
10493,-0.627122879028,-0.820265293121,-0.559900045395
10112,-0.327500283718,-0.210910543799,-0.163599997759
1001,-0.167716309428,1.00183558464,0.963150024414
23635,0.263223022223,0.156589478254,0.38820001483
29916,-0.752764880657,0.55089366436,2.32089996338
2810,2.22160863876,1.14781224728,0.243400007486
5993,-0.981948375702,-0.404080182314,-0.653900027275
11142,-0.414703577757,0.434360593557,-0.555899977684
79187,2.17985486984,-0.690914094448,-0.739300012589
51382,-1.60387802124,-1.05018627644,-0.672500014305
8318,-1.23950970173,0.944031357765,0.918550014496
9695,-0.140662670135,0.028781041503,0.339699983597
9712,0.725640177727,-0.107416406274,0.400350004435
64943,-1.07236647606,-2.83176827431,0.197099998593
9738,-0.00700248032808,0.397068351507,0.741100013256
6793,1.26730573177,0.769728779793,0.683799982071
7358,0.14780972898,0.667731463909,0.561349987984
58472,-0.302539587021,1.59752070904,-0.382550001144
50865,-1.71768820286,0.679090678692,0.102250009775
23200,0.179460763931,0.641894817352,2.61789989471
51293,-4.12439727783,0.752010524273,-0.0638000071049
10962,-0.932468295097,0.702637374401,-0.494949996471
10153,0.560312151909,0.274559557438,1.14900004864
874,-0.269589215517,0.636575818062,-0.179250001907
