rid,DOS025_VCAP_6H:BRD-K44756290-001-01-7:4.96,DOS025_VCAP_24H:BRD-K44756290-001-01-7:4.96,DOS047_A375_24H:BRD-K44756290-001-01-7:4.96,DOS047_A549_24H:BRD-K44756290-001-01-7:4.96,DOS047_HT29_24H:BRD-K44756290-001-01-7:4.96,DOS047_MCF7_24H:BRD-K44756290-001-01-7:4.96,DOS047_PC3_24H:BRD-K44756290-001-01-7:4.96
90861,-0.980397522449,-0.576362669468,0.621303200722,-0.391166657209,0.0971585810184,-0.0642557740211,-0.394777834415
10670,0.436773121357,-0.072294563055,0.662728786469,0.179033309221,0.39556863904,0.746467471123,0.591301083565
79071,-0.141550183296,0.430067420006,0.371038138866,-0.218466684222,0.4880849123,0.889938950539,1.51420521736
64746,0.231739893556,-0.013987749815,1.4872585535,-0.224533349276,0.775809586048,-0.0233924388885,0.299741595984
5366,-0.42205452919,-0.175734594464,0.383791923523,0.447400033474,0.238654524088,0.511390924454,0.312690317631
11344,0.209221899509,0.78354126215,-0.70818811655,0.581233382225,-0.501337409019,0.530066907406,-0.141940295696
10013,0.153176084161,0.089113727212,-0.0375687032938,0.573000013828,0.247523874044,-0.523272752762,-0.257757693529
5829,0.21079197526,0.15089571476,-1.42782247066,0.664533376694,0.436507344246,-0.259711265564,-0.202240824699
5257,0.484556347132,-0.0762093961239,-0.200279325247,-0.25483328104,0.146211490035,-0.355932295322,0.00859369710088
22794,0.709488153458,0.703719317913,0.54533547163,0.0516666173935,-0.0427840948105,0.41727155447,0.725584089756
9761,0.837312340736,0.288376867771,-0.117748945951,0.494400024414,-0.152325451374,0.184808671474,-0.518219411373
23326,0.00547950901091,-0.374857127666,0.601285398006,-0.231800019741,0.378934025764,-1.31052577496,0.622856914997
10972,1.10495781898,0.788265705109,-0.664974808693,0.559633374214,-0.269365787506,-0.651105642319,0.717344403267
10523,0.81433069706,-0.448576152325,1.15320205688,0.556166708469,-0.0559318214655,0.458374291658,0.589904665947
79090,-0.248293057084,0.707770943642,-0.0995657145977,-0.0243999958038,0.362219899893,-0.0881787538528,0.624237060547
27032,0.519746422768,0.225922316313,-0.340157628059,-0.470300018787,-0.535921871662,1.1288022995,-2.63178038597
9097,2.34992599487,0.371220111847,-0.763171732426,-0.753800034523,0.716358482838,-0.407607614994,-1.39797210693
10513,0.242293477058,-0.32314234972,0.563627481461,-0.265866667032,-0.93469440937,-0.12005455792,-0.391004472971
1891,0.204568222165,0.947635054588,0.00465194880962,0.402400046587,-0.295456200838,-0.239051967859,-0.471113145351
3066,0.581519365311,0.00905323587358,0.638076543808,-0.0825666487217,0.62340259552,0.122697368264,1.36493599415
9801,0.691475391388,-0.409923911095,-2.00175714493,-1.36973333359,0.688133358955,-0.506970345974,0.948183596134
1459,-0.154247939587,-0.191285789013,-1.80020141602,-0.580966711044,0.149311691523,-0.429211854935,-0.90084028244
9703,1.5881280899,-1.52604103088,0.641536414623,-0.247566699982,-0.0364876240492,0.0555907562375,0.699725270271
10606,0.0858169645071,-0.594006896019,-0.0778765231371,0.07936668396,-0.0809808373451,0.0959591418505,0.241054028273
1017,-3.17449355125,-1.32083392143,-0.865584254265,-0.0561999976635,-0.0922722816467,0.722925305367,-0.635925769806
9813,-0.304260402918,-0.660739302635,-0.587047636509,-0.893800020218,-0.447425782681,-0.316253811121,0.00743021816015
7485,0.880681157112,-0.891141891479,-0.00109642744064,-1.23886668682,-0.345169633627,-0.525349617004,1.00256299973
2109,1.02114081383,-2.00553321838,0.0450320839882,-0.695066690445,-0.795483827591,-0.162249371409,0.270762890577
23271,-1.05838561058,1.27911770344,0.754364132881,-0.0557999908924,-0.345167547464,-1.56511700153,0.145440489054
9915,-0.858076274395,0.451971888542,-1.04265868664,-0.103800013661,-0.299692869186,-1.21687781811,-1.17619168758
9552,-0.419952392578,-1.08798074722,-0.200662270188,-0.218733310699,0.182033523917,0.398391753435,-0.00848826766014
93487,0.915954232216,-1.7326259613,1.38565480709,0.0661666691303,0.567412436008,0.495811700821,0.42195546627
2956,0.287073373795,0.98983502388,-0.0723063498735,-0.446033358574,0.029339056462,0.627449989319,-1.48956406116
11065,0.650720715523,-0.387631714344,-0.318831890821,0.420066714287,0.590696811676,0.0449020266533,-0.093583792448
9653,-0.214792713523,1.45367097855,-0.131167069077,0.171166718006,0.63060182333,-0.51062130928,-0.420399785042
200081,0.085588902235,-0.823283612728,0.76071369648,-0.703033328056,-0.438684403896,0.246541917324,0.0396811664104
3337,-0.355922967196,-0.520895421505,-3.32476139069,0.769666671753,0.981969892979,-1.16051340103,0.353421628475
11073,0.136447995901,0.891350567341,-0.266671717167,0.366666704416,0.429804235697,0.196844696999,0.0488836169243
23,0.05175146088,0.263098061085,-0.882542073727,-0.0903333425522,0.25111413002,0.363001257181,-0.425786733627
5641,2.5673789978,1.75982546806,0.642960786819,-0.200200006366,1.84855568409,-0.34249985218,0.185974240303
8720,0.101336412132,0.205309689045,-0.76610660553,0.165833324194,0.201381713152,-0.803163409233,-0.271795392036
10782,-0.0120025835931,0.0441803187132,-0.139925077558,-0.719266653061,-0.132654845715,-0.0112257301807,0.722326874733
25932,-1.57070887089,-0.605712890625,0.884146511555,3.86933350563,0.0535591319203,2.20266366005,2.86312484741
3028,0.615446329117,0.679027378559,-1.80251216888,0.498866677284,-0.575904488564,-0.269004940987,-0.820335388184
6804,0.91523206234,-0.934279561043,1.87042140961,4.62020015717,1.33162820339,3.27921056747,-0.531050443649
890,0.44891500473,-0.478619039059,1.12104105949,0.404000043869,-0.926526904106,0.926562547684,0.434898197651
6390,1.32953965664,-0.520007669926,-0.207797825336,-1.20100009441,0.38228097558,-0.422361075878,0.162913888693
4303,-0.668655514717,-1.20024073124,-0.371556550264,0.330166697502,-0.281322002411,-0.165222510695,0.16091299057
10953,0.571251213551,-1.15141105652,-0.304034590721,-0.625800013542,0.622828960419,1.14073181152,0.946082770824
22889,-0.951839447021,0.424387693405,0.260323315859,-0.282766669989,0.0934805572033,-0.0476853437722,0.483259618282
3098,0.576690673828,-1.22397696972,-0.244430333376,-0.156666696072,-0.187476813793,0.239127039909,0.725629091263
11044,-1.35316300392,1.05097234249,0.183117508888,0.548500061035,-0.0205631423742,-0.965764522552,-0.904776215553
8985,-1.21722126007,0.231730997562,-0.298507928848,0.769699990749,0.626490354538,-0.00627839565277,0.424864470959
66008,0.0281183309853,-0.94609951973,2.15879249573,-0.125066667795,-0.104180142283,-0.633139789104,0.510615766048
9217,0.656724274158,0.996084392071,0.22597104311,0.271666705608,-0.236211806536,-0.323801994324,-0.25798791647
701,-0.788468599319,1.61696088314,-0.650121092796,0.170966669917,-0.223523378372,-0.260638386011,-1.08920037746
6182,0.00062052521389,0.433619230986,0.400141656399,0.211333334446,-0.0567054674029,-0.377991080284,0.0
4860,-1.27421832085,-0.628255546093,0.263039171696,-0.68463331461,0.418090522289,0.776558101177,0.587937712669
7398,0.750004768372,-0.617295503616,-0.387996912003,0.446966588497,0.553197145462,-0.107387199998,1.18906211853
6117,0.0780606642365,0.0674225464463,-0.461085259914,0.495166689157,0.583147168159,0.46860575676,0.228660047054
23588,0.0366323105991,0.293030738831,-0.944890022278,0.0408000051975,-0.00116468966007,0.245595723391,0.601089954376
949,-0.150517165661,-0.154461458325,-0.168077275157,-0.0280999839306,0.690113306046,1.20385575294,0.0545637905598
7168,0.0146792922169,-0.318241864443,-1.05441427231,-0.270999997854,-0.00406846404076,-0.671471834183,0.0739754512906
9375,0.682929456234,-1.56596684456,-0.095896050334,-1.29716682434,-0.183024257421,0.68800163269,-0.275260269642
4927,0.885675251484,0.0443029850721,-0.870145320892,1.19283342361,0.687495470047,-0.0794328004122,0.915722429752
2523,-0.913433432579,1.04955053329,-0.64293307066,-0.357233345509,0.28535425663,-0.336425185204,-0.612675070763
58497,0.456575006247,0.0229352042079,-0.431841254234,-0.0582000017166,-0.719999074936,0.471701800823,1.12411701679
6856,0.953768491745,-0.800041794777,-0.138759970665,0.165533334017,-0.290272772312,0.0146234109998,-0.397308766842
26036,0.578683674335,-0.344035059214,-0.166601747274,0.374133348465,-0.491830378771,0.789866089821,0.12735645473
10206,-0.026113120839,0.0553340911865,-0.0758030712605,0.214466676116,-0.447272837162,-0.777713954449,-0.466784507036
25793,0.744374155998,-1.61844694614,0.146843656898,-0.0455666780472,-0.988958179951,0.358976393938,0.671376645565
55556,0.079168446362,-0.776410222054,0.492031812668,-0.15499997139,0.890629291534,0.165507480502,0.995390832424
3978,0.0554456450045,-0.173180192709,-0.502747178078,-0.828199982643,-0.755551099777,0.458379924297,-0.935642242432
10681,-0.150844320655,-0.738480567932,0.286004722118,0.789333343506,0.667109727859,1.21854829788,-0.0545869171619
3638,-0.847375512123,-1.67892098427,0.574842453003,1.05910003185,0.0430940538645,0.293440520763,-0.532612979412
8349,-1.02299439907,0.306180089712,-1.03067004681,-0.180233359337,0.0344635099173,-0.417551338673,-0.98415440321
6275,0.901231586933,0.178775042295,0.190980911255,0.29960000515,-0.304841399193,0.499386131763,-1.73930966854
3895,-0.938128054142,-0.595429599285,-1.26750338078,-0.310733348131,-0.42771345377,-1.02319264412,-0.569824278355
392,-0.418109327555,0.649929463863,-1.23000824451,0.551833331585,-0.0505197905004,-0.0678888857365,-0.267793744802
9170,-0.163906157017,2.12311339378,-0.65312820673,0.235499978065,0.146197214723,-0.0231419578195,-0.701982617378
80347,0.133445650339,-0.733327925205,0.239584207535,-0.249366685748,0.277505785227,0.207116544247,0.621215045452
23300,0.0485439673066,-1.69337034225,0.461566627026,0.514666676521,-0.29402717948,0.0639305412769,-1.18216812611
836,-1.06445729733,1.42477142811,-2.27670502663,-0.659700036049,0.161291643977,-0.411294788122,-0.820271670818
11188,0.332905203104,-0.750901460648,-0.0111784338951,0.0805000066757,0.697145581245,0.198845997453,-0.454221367836
10898,-0.908771216869,0.352687180042,0.349885761738,0.451466679573,0.0468722954392,-1.03855037689,-1.34168505669
9276,0.845017790794,-0.390717804432,-1.29070472717,0.14796666801,-0.735778331757,-0.56643474102,-2.16098713875
1647,-1.74575376511,0.870615541935,0.942158520222,-0.00550000369549,-0.0331492498517,0.125394299626,0.723734498024
10285,0.814563274384,-0.643500864506,-1.59006667137,-2.18070006371,0.201194405556,-0.714116692543,0.361515730619
23386,0.486302554607,-0.519155621529,0.149992406368,-0.674866735935,0.158900946379,0.825665593147,0.539636850357
3156,-0.288515150547,-0.150854036212,0.328445494175,-0.376700013876,-2.38118290901,0.675941228867,0.243973061442
10237,0.540860176086,-0.61975467205,-0.209278613329,-0.190066665411,0.297471702099,0.256883382797,0.229075357318
7077,-0.829163908958,0.73876696825,-0.214393287897,-0.0136333405972,0.277773559093,-0.452694505453,0.28507745266
11157,0.469737261534,-0.694693922997,-1.0077021122,-0.6507999897,0.00823953747749,0.0559772253036,0.894618332386
22908,0.475892364979,-0.861833155155,-0.829576015472,-0.416266679764,0.462309330702,0.392469733953,-0.305744618177
10915,-0.124241657555,-0.800301134586,1.35853171349,-1.34389996529,-0.24656330049,-0.322469770908,0.313096791506
9897,-0.857869386673,0.735843658447,-0.00566158443689,0.0590333454311,-0.0497546903789,-0.638030767441,0.491245687008
1759,-0.555126070976,-0.332212328911,-1.10522294044,0.214866667986,-0.538121819496,0.104613929987,1.14421749115
54541,0.0617985874414,0.23137332499,-0.217176616192,-1.59746670723,0.367230951786,-0.249499887228,-0.403495103121
211,-0.653452634811,1.509806633,0.285302191973,1.03883337975,-0.0638548731804,-1.11931538582,0.146036207676
5048,-1.10295152664,1.34774756432,-0.046266913414,0.951800048351,-0.344654083252,-0.394625484943,-0.834977269173
84722,-0.16380815208,0.63375711441,-1.07797241211,-0.564966678619,-0.621494531631,0.883650660515,0.425456106663
29890,-0.172259345651,0.757802128792,-0.243726015091,-0.615500032902,-1.07287955284,-0.524536252022,0.144671335816
9868,-1.13210654259,0.260715156794,-2.01450824738,-0.52689999342,0.50206887722,-1.50480234623,-0.0974649488926
873,1.48144948483,-2.78188872337,0.996499300003,0.211299985647,-0.585803747177,-0.181991666555,-0.759375572205
5580,-0.0783023536205,-0.0754736289382,0.0168485045433,-0.174633324146,-0.00145962834358,-1.03558886051,0.205536946654
3725,0.0617345124483,-0.361458599567,-0.616289019585,-0.417633354664,0.292043089867,-0.258516430855,-0.800964236259
23585,0.191295027733,-0.590116381645,-0.296589076519,0.174733325839,0.490586429834,-0.0503441691399,0.303840845823
51097,1.22512853146,-0.0907640680671,-0.85614991188,0.259600013494,0.0731411725283,-1.74750876427,0.864741444588
1831,-0.224686414003,-0.104131661355,-1.95914077759,-0.562666654587,-0.40145367384,0.423261940479,1.17090523243
7020,-0.963336825371,0.875145554543,0.215320304036,0.193099975586,0.0815437212586,-0.063178114593,-0.0826321467757
55893,-1.46843516827,-0.411492556334,-0.201228812337,0.0309666991234,-0.316901057959,-0.284204035997,-0.293685883284
6944,-0.940865635872,-0.210375338793,-0.543699860573,0.394766658545,-0.214546039701,0.344026535749,0.593440651894
22883,1.0049161911,-0.0172475520521,-2.2987704277,0.47606664896,0.017010062933,0.348463952541,0.152264639735
5601,-0.389738678932,0.311608701944,0.227806448936,-0.0669333338737,0.26187440753,0.237473487854,-0.46010529995
10775,0.775363266468,0.804238975048,-1.83948755264,0.3111333251,0.94938647747,0.865397274494,0.482826292515
4780,-1.51063096523,-0.280170023441,-0.264892995358,-0.810166716576,0.021009452641,-0.267929077148,-0.392488986254
10904,0.0832578092813,0.111150965095,-0.0102831311524,-0.863933324814,0.229651808739,0.71835821867,0.102941475809
9917,0.105406180024,0.229073226452,-0.151835277677,-0.292966663837,-0.161355257034,-0.205792754889,-0.958450078964
1399,-0.202571764588,1.07249295712,-1.88351809978,-1.09366667271,-1.67607653141,-0.0123768746853,0.225347816944
24149,-0.690241158009,0.3684232831,0.456801831722,0.55953335762,0.525659143925,0.79213398695,-0.0779522359371
2222,0.510639429092,-0.263247817755,1.26998245716,-0.548766672611,0.46811658144,0.121809184551,0.660702049732
10131,-1.69010388851,-0.446484863758,-0.329654335976,0.808600068092,0.285018354654,0.316611111164,-0.0655937641859
2958,0.107085518539,0.932347714901,0.319095700979,0.0613999962807,1.21207153797,0.200891017914,0.372701138258
9650,-0.946302175522,-0.294587641954,-0.388943254948,-0.893066704273,-0.712681531906,-0.772271037102,0.0262987017632
7319,0.163164123893,-2.74313592911,0.523400247097,-0.316833347082,0.0142267141491,0.239515691996,-0.642801642418
4817,-1.06193780899,-0.357739210129,-0.907672286034,0.170466691256,-0.104831814766,-1.07494735718,-0.653630554676
9143,0.679056107998,0.046727836132,1.06592166424,-0.0405666828156,-0.30818593502,0.768093585968,-0.648531913757
10494,-0.0958729535341,0.0919741392136,-3.66400241852,0.343199968338,-0.0852997601032,1.0965898037,-3.01051211357
55324,1.04898381233,-0.882981061935,0.106849193573,-0.588199973106,-1.78419542313,-0.281921088696,0.564796805382
23149,-0.210440412164,-0.106478504837,-0.0768502354622,-0.508133351803,-0.324792921543,0.258063167334,-0.103341534734
9943,1.35465693474,-0.78218883276,0.392818659544,0.11386667937,-0.400039255619,0.11675901711,-0.269160747528
6599,-0.0384465456009,0.315827906132,-2.10767745972,0.559933364391,-0.241276592016,-0.116480238736,0.121812820435
51031,1.11766326427,-0.566019892693,0.568641424179,-0.570366740227,-1.03069281578,0.433603346348,0.763900518417
3566,-1.00747072697,-1.16792845726,-0.424551099539,-0.527466654778,-0.697928965092,-0.433244735003,-0.609400689602
3815,-0.89151263237,0.948022723198,-0.30080473423,0.0384000092745,0.106711737812,-0.373155385256,-0.777022898197
8624,1.05253827572,-0.597525298595,1.85344004631,0.150166660547,0.400984704494,-1.58736407757,0.734752655029
27346,1.23935568333,-0.969772577286,-0.228986024857,0.0139333307743,0.403056263924,-0.820707142353,-0.193850114942
10489,-0.166821375489,1.00508213043,-0.655261993408,-0.404633373022,-1.5350587368,0.253165662289,0.341763943434
26128,1.12079966068,-2.29734349251,-1.00951290131,-1.56133341789,0.585109233856,-0.162378191948,-0.166770368814
79921,0.297288388014,1.23910272121,0.0676430463791,-0.64633333683,0.638904929161,-0.403665035963,0.159638255835
55746,1.06601035595,-0.1873665452,-0.647191405296,0.197766661644,-0.202523648739,0.00852200388908,0.125767379999
23636,-0.0194510370493,-0.792568325996,-0.0760340839624,0.674433350563,0.286272585392,-0.957768321037,0.889500379562
10892,1.09104967117,0.889557421207,0.516814410686,0.290966659784,0.202665045857,1.20652675629,0.0176558643579
10652,0.486750543118,-1.92650151253,-0.00963959097862,0.148933261633,-0.258334934711,0.878013730049,0.548916399479
11004,0.772301197052,0.0716305524111,-0.019282579422,0.0766666531563,-0.502362966537,-0.658805251122,0.87295204401
23530,1.02982032299,0.750533640385,-0.256104975939,-0.414600014687,-1.11652231216,0.467470645905,0.413720786572
8826,0.373126596212,0.0961274057627,0.309670567513,-0.656700015068,0.0908346697688,-0.825398921967,2.40924811363
3308,-0.721133589745,-0.62084031105,-0.516374230385,0.0539333224297,-0.500490128994,-1.02311706543,-0.878650903702
7153,0.266425639391,-0.506083905697,-0.468709349632,0.397899985313,0.24181817472,0.216778665781,0.367633759975
11041,0.937508940697,-1.78100216389,0.0223260484636,0.160633325577,0.248525962234,-0.0935700684786,0.0722485631704
6342,1.28144395351,-0.799893975258,1.18171548843,0.587433338165,-0.600402891636,0.545815587044,0.0815011337399
5883,-0.720353662968,-0.384487569332,1.21654295921,-0.453533321619,-0.0658392459154,0.222134411335,0.717801034451
10589,0.849945425987,0.0756920576096,0.805817067623,-0.271299988031,0.00985237956047,1.01941919327,-0.500830233097
5110,0.226655855775,-0.902540683746,0.635903298855,0.0316333174706,0.316502630711,-0.271131753922,0.409768640995
4609,1.13337802887,-0.302711725235,-0.364620387554,0.118066683412,0.820761203766,0.473598003387,-0.0717634558678
5423,-0.748842358589,0.249532446265,0.0652021467686,0.285800009966,-0.924509882927,-0.125972434878,0.724231421947
1070,-0.0428835451603,-0.27983507514,0.874882161617,0.414066702127,0.426403701305,-0.00492820888758,-0.381740570068
10051,-0.116236381233,-1.16312122345,1.11108911037,-0.648633360863,0.432040184736,0.480139195919,-0.180239081383
6603,-0.949671208858,-0.38004565239,-2.09870648384,1.05040001869,0.232487082481,0.242242217064,-0.0112883299589
9019,0.949413776398,-0.711365818977,-0.385350555182,-0.85826677084,-0.57501655817,-0.260832667351,0.214818254113
10969,0.296167016029,-0.62984341383,0.41398319602,-0.447933346033,0.710333049297,-0.0106660202146,1.06771802902
9797,0.111680611968,0.00948059558868,0.407947361469,-0.513333380222,0.122108459473,1.25313079357,1.44600093365
4043,0.249510586262,-1.13730847836,-0.486012041569,0.134433358908,0.903753399849,0.797872781754,-0.251641690731
9519,0.747738718987,-0.699286460876,0.858559191227,-0.644566774368,-0.424678057432,-0.0819140300155,-0.193801999092
8480,0.683568239212,-0.0495199300349,0.669768750668,-0.231233343482,0.585217118263,0.417939960957,0.0692921951413
983,-0.292226374149,-0.857422530651,0.58036673069,-0.720366716385,-0.618290007114,0.622067391872,0.242375820875
10559,0.249605208635,0.47420167923,0.320888578892,-1.51046657562,0.336623668671,-0.0277529060841,-0.293740212917
8508,0.964331507683,0.752017259598,-2.85783314705,0.0514666438103,0.348226249218,0.1612483114,0.0819656327367
9275,0.333273977041,-0.391424775124,-0.429317951202,-1.06323337555,0.485083758831,0.20277312398,0.668049871922
8914,0.261012792587,-0.356247991323,-1.3853918314,-0.974400043488,-0.352260887623,0.36257737875,-0.213026717305
54505,0.494924813509,-0.425667703152,0.479629695415,-0.672700047493,-0.0218831002712,-0.0894223153591,-0.894530892372
6919,0.980371654034,1.72891557217,0.158112198114,0.633700072765,0.335066407919,0.267693310976,-0.747053623199
2274,1.21105778217,1.4807369709,-0.48850697279,-0.431600034237,0.531120061874,0.479174435139,-0.266488909721
2288,-0.000276988605037,0.37504118681,-1.15675234795,-0.0435666590929,-0.578172564507,-0.704572677612,-0.771499097347
7994,0.496801018715,-0.923915326595,-2.80267715454,-0.738399982452,0.729526460171,-0.749170541763,-1.16300356388
4216,0.199672117829,-0.376065224409,-0.601751148701,-0.155933320522,0.339349508286,0.342589378357,-0.28313845396
7538,0.400223553181,0.203509494662,-1.03162503242,-0.113533362746,-0.328722447157,-1.07685959339,-0.855141103268
3628,0.765945196152,2.06470012665,-3.61609768867,-0.444099992514,0.247667983174,-0.0887537896633,-0.0938998013735
2037,0.214482605457,-0.54010784626,-0.607244491577,-3.61383342743,0.182663917542,-0.415438532829,0.503958106041
2771,0.643833875656,-0.167132914066,0.618480443954,-0.288600027561,-1.19716775417,0.031077824533,0.622389912605
7264,0.617269933224,-1.16031646729,-0.174148753285,-0.128333330154,-0.813392758369,0.90475320816,0.385223209858
1786,-0.648369550705,-0.174752146006,-0.303636014462,-0.0256000161171,0.0767881274223,-0.889952659607,-0.382185131311
5873,0.152355849743,0.669548511505,-0.778295338154,0.0121999904513,0.160376399755,-0.330606848001,0.136282384396
780,-0.560194075108,2.00918006897,-1.40921282768,0.779133379459,-0.102010130882,0.172661811113,-0.408289045095
9926,0.493243932724,-1.85796892643,0.421656847,-0.747833371162,0.684613704681,-0.509334743023,0.10070322454
8446,-1.04029142857,0.483193337917,-0.998559355736,0.620266735554,-0.165469005704,0.153055250645,-0.494922488928
7159,0.10934150219,-0.619066953659,0.0151772499084,-0.746466636658,0.339193373919,-0.44102153182,-0.581630825996
1026,1.00036966801,-0.518115460873,0.0894796252251,-0.0729999542236,0.234801277518,0.255367338657,0.39061191678
7082,0.556002080441,0.147573947906,1.96665287018,0.717100024223,-0.533896327019,-0.245188817382,-1.15805625916
10058,1.22297358513,0.71308773756,0.198540449142,-0.574133396149,0.385499089956,0.499736368656,-1.64520967007
10797,-0.310452669859,-1.01210057735,0.243210941553,-1.66956675053,-0.161002084613,0.206146791577,0.967162907124
11230,-0.057880833745,-0.481545060873,0.0462486147881,0.140500038862,-0.246413245797,-0.966048717499,-0.865726828575
30836,-0.935767829418,0.455339193344,-0.0479472205043,0.171700000763,0.53675442934,-1.05135071278,-0.528536915779
27336,-0.695284545422,0.404636025429,-2.5279135704,-0.670000016689,-0.0768014788628,-1.1098511219,-1.96755337715
9918,-0.599730432034,0.374684840441,-7.78153991699,-0.433266699314,0.326522827148,-0.704017519951,-1.29161465168
79073,1.33164346218,-0.911237001419,0.254319131374,0.513400018215,-0.0159901417792,0.468672066927,0.58580327034
9688,0.811702787876,-0.91089707613,0.089782834053,-0.954933404922,0.384980231524,0.088031321764,0.614628851414
23659,0.751558065414,-0.585966944695,-0.999574840069,0.242366656661,0.202657356858,-0.0684954673052,1.09756016731
8396,0.835265994072,-0.100195065141,-0.0216644853354,0.268200039864,-0.0648720562458,1.13934588432,0.299438178539
23077,-0.17258001864,-0.0679279789329,-0.948723137379,-0.22483330965,0.331420242786,-1.01694965363,-0.755457758904
10857,1.37497258186,-0.580785572529,0.940546095371,-0.0113333165646,-0.434961050749,0.245307832956,-0.0262093022466
16,-1.11658120155,0.713005006313,-0.169588923454,-0.192100003362,0.00123649835587,-0.725345849991,-0.805521905422
2817,-1.13522875309,1.58256554604,-0.184809088707,0.432900011539,0.233505621552,0.546116471291,-0.43367010355
60528,0.0123501205817,0.692445397377,-2.13589525223,-0.0884667038918,-0.574201822281,-2.44914650917,-1.140178442
5359,-0.133878737688,1.77125036716,-1.03666853905,-0.130233347416,0.142251431942,0.443547427654,1.62354159355
1514,0.355926930904,-0.311056256294,0.146623983979,-0.344266653061,0.902260303497,0.273351371288,0.18546667695
1509,-0.392423778772,-0.151090472937,-0.454033911228,0.0843666493893,0.199364870787,0.213333189487,0.616725206375
9181,1.09517908096,-1.28319585323,0.907981216908,0.0628666579723,0.00372142717242,-0.00101606547832,0.628790855408
3611,0.76652187109,-1.09919142723,0.675997138023,-0.718333363533,0.818177580833,-0.37598067522,-0.340850144625
4783,0.505299687386,-0.225474581122,0.740181565285,0.185733348131,0.735323905945,0.408741027117,0.144483864307
10123,-1.24995672703,0.92627042532,-0.500581085682,0.564266741276,-0.390707373619,-0.553954780102,-0.357703775167
8895,1.18782138824,-0.329849362373,-0.826089680195,-0.781466722488,-0.717704772949,0.562593340874,-0.409712553024
9805,-0.437145531178,0.510474681854,-1.51565659046,0.0952333211899,0.021485440433,-0.76639521122,-0.844262421131
4125,1.36932218075,-0.319479733706,-0.303840219975,0.546300053596,0.0268298406154,0.973415970802,-0.138690337539
1635,0.44561111927,-0.644779920578,0.209873735905,-0.0513666719198,-0.595381736755,-0.130579143763,-0.368001997471
4154,0.568168997765,0.314525485039,0.872172355652,-0.933933377266,0.238881289959,-0.527825117111,0.030193567276
26292,0.812619268894,-0.487640589476,-0.223995089531,-0.767699956894,0.00956210494041,-0.221672475338,-0.155380710959
5770,-0.246758788824,0.382638901472,-1.80366373062,-0.0123666524887,-0.198677808046,-2.67471432686,0.0310440957546
25874,0.493876576424,0.643123209476,1.46088194847,-0.683699965477,-1.30930233002,1.34031939507,-0.239560008049
11319,2.08128738403,-0.46484914422,-0.758857011795,-0.321133315563,0.1243468225,0.223849028349,-0.292589873075
1153,0.241354972124,-0.734337687492,0.864327669144,0.939333319664,-0.0395824611187,-0.76232612133,0.382993996143
11098,-0.466922998428,0.995666027069,0.177697896957,1.12316679955,-3.11851024628,0.353766441345,-1.50384032726
8974,-0.233893871307,0.549732267857,0.995971798897,0.587333381176,0.836312115192,-0.218070805073,-0.571087539196
533,1.02538251877,-0.00419369712472,1.66587114334,-0.440133333206,0.0256372839212,-0.246740892529,1.12521481514
823,-0.729567945004,1.16423988342,-1.29892671108,0.0238000005484,-0.0872357487679,-1.00180113316,0.915035367012
6812,0.677179992199,-0.4987398386,-1.238468647,0.427999973297,-0.474857598543,0.951116323471,1.06702423096
3693,0.901214838028,-0.90056848526,-0.0904841423035,0.0422999858856,0.0505396425724,0.0242191888392,-0.28009557724
4891,0.5016669631,-0.7097697258,0.0754914134741,-0.716199994087,-0.755817353725,-0.336978048086,-0.280369967222
10954,0.752769231796,-0.731099069118,0.523192048073,0.254866659641,-0.189552947879,-0.0168927013874,0.680816590786
5909,0.998807489872,-0.238680511713,-0.393050014973,-0.445900022984,0.0696066617966,-2.4520611763,-0.464515239
9221,1.3054690361,0.00217735674232,0.805688381195,-1.11206674576,-0.439771562815,0.371081411839,0.624856591225
847,-0.114782005548,0.488234460354,0.122260004282,0.217433333397,-1.28182172775,0.549510002136,-0.21736420691
11072,0.549730360508,0.783646762371,-0.711659669876,0.283666670322,0.512482941151,0.100595504045,-0.752774715424
10221,-0.726583778858,0.477542996407,-0.416673600674,-0.175466656685,-3.41131162643,-0.491446793079,-2.31522417068
7158,-0.223069027066,-1.25856649876,-0.363391846418,-2.22326660156,-0.314680755138,-1.8359618187,-0.553397119045
8678,0.591780543327,-0.209407478571,0.718465447426,-0.453333348036,-0.122998952866,0.0297413989902,0.602519929409
11014,-0.100231386721,0.717971265316,-0.387015193701,-2.30916666985,0.0502061545849,0.592408120632,0.821683228016
1994,0.390821009874,0.380667179823,2.1028649807,-0.00253331661224,-0.857097744942,0.894002318382,1.93850302696
3482,-0.494655102491,0.261137723923,-4.04752206802,0.202433332801,-0.59897261858,-1.04171144962,-1.16196751595
25976,0.320521086454,-0.883449554443,0.101793132722,-0.619199991226,-0.604192018509,-0.72548109293,-0.192078322172
10491,1.57324779034,-0.0595777928829,0.739584743977,0.136900007725,0.0641161501408,-0.980637252331,0.610103785992
51053,0.665411293507,0.741361856461,-0.629274725914,0.413666665554,-0.182864949107,-0.599809527397,0.0158256292343
9267,0.44265088439,-0.236625790596,-0.314214974642,-0.346300005913,-0.327653557062,0.849135577679,0.348884493113
5547,-0.207176983356,-0.426698565483,-0.328420966864,-0.689566731453,-0.108019202948,-0.578447341919,-0.283294558525
