rid,DOS011_VCAP_6H:BRD-K61873274-001-01-8:4.93,DOS011_VCAP_24H:BRD-K61873274-001-01-8:4.93,DOS039_A375_24H:BRD-K61873274-001-01-8:4.93,DOS039_A549_24H:BRD-K61873274-001-01-8:4.93
1981,0.17919999361,-0.653886735439,-0.797199964523,-0.193050011992
695,1.10435009003,0.253664761782,-0.0905499979854,-0.978999972343
10398,1.08045005798,0.664270162582,1.65369999409,-0.231499999762
5708,0.157350003719,-0.325114935637,0.747950017452,0.171000003815
1213,-0.0809499919415,-1.11614966393,0.348500013351,-0.365150004625
226,-0.748049974442,-0.467444747686,-0.475000023842,-0.0360499992967
6777,-0.273950010538,-0.83502393961,-0.732450008392,-0.165150001645
2113,0.532799959183,0.390456020832,1.03445005417,0.901600003242
3329,-0.152500003576,-1.34435284138,-1.32260000706,-2.39474987984
1050,0.396950006485,-0.448080986738,0.357050001621,-0.705200016499
9491,-0.038149997592,0.498507410288,0.742349982262,0.763350009918
22926,0.27270001173,-0.629506349564,0.719599962234,-0.359549999237
5899,0.223450005054,-0.0936601907015,0.467599987984,-0.796049952507
5467,-0.880849957466,-0.331835031509,0.648000001907,1.65995001793
6774,0.458199977875,1.20729219913,0.243900001049,0.46795001626
1788,-0.00559997558594,0.857727229595,0.926550030708,-0.273649990559
5921,0.362149983644,0.717625498772,0.136749982834,-1.22804999352
5721,-0.087750017643,0.169463545084,-0.908649981022,-0.393150001764
2263,-0.146699994802,1.11633849144,0.388650000095,0.187549993396
808,0.338699996471,-0.0736119151115,0.480899959803,1.31449997425
30001,1.69770002365,-0.928667664528,0.0556999444962,-0.365299999714
348,1.86234998703,0.326420843601,0.117049999535,0.293500006199
30849,0.344350010157,0.0778932571411,-1.18990004063,0.258249998093
1454,0.14794999361,0.543802142143,1.1099499464,0.54139995575
6500,-0.156149998307,0.408155292273,-2.26060009003,-0.82389998436
5627,-0.748750030994,3.00571656227,-0.515149950981,-1.30480003357
5715,1.10794997215,-1.3177396059,-1.03919994831,-1.61430001259
4791,0.960250020027,1.04792785645,0.721199989319,1.11715006828
56924,0.514050006866,-0.389308601618,0.638999998569,0.112649992108
2690,0.0109999924898,-1.31231093407,1.0257999897,-0.501399993896
1019,0.585399985313,2.15046191216,-1.05334997177,-2.02209997177
51422,1.12549996376,-0.689036011696,-0.623049974442,-0.553449988365
5788,0.0387499928474,1.03072667122,-0.26265001297,0.522099971771
6709,1.12045001984,-1.11900436878,-0.681250035763,-0.644100010395
1277,-0.0803500115871,-0.231217890978,-0.138400003314,-0.159500002861
993,0.391650021076,-0.896859705448,-1.66149997711,-1.63089990616
7157,-0.316250026226,-0.925816357136,1.21410000324,-2.01740002632
1958,0.917950034142,0.559860408306,0.955200016499,0.574699997902
4582,1.50260007381,-0.670973777771,1.05285000801,-0.581399977207
9212,-0.168899998069,-1.20388007164,1.22644996643,1.11160004139
8440,-1.08749997616,-1.01288676262,-0.814599990845,0.043850004673
6790,0.218400001526,-0.688813388348,0.612699985504,0.556950032711
8851,0.250900000334,-0.724581003189,0.503199994564,1.2430999279
2534,-0.105200022459,-0.157971605659,-0.398050010204,-3.57159996033
4893,-0.0920500159264,0.663310170174,0.313699990511,-0.754949986935
665,1.50734996796,-0.567514181137,-1.24985003471,-0.879299998283
4313,-0.0966500043869,1.18154704571,0.66740000248,0.820999979973
1022,-1.01310002804,-0.0143674612045,-2.29104995728,-0.617699980736
5880,-0.553799986839,-0.0285099651664,0.616899967194,-0.782649993896
3162,0.220249995589,0.0282062292099,-0.830000042915,-1.17449998856
1282,0.107749998569,0.723218262196,-0.504649996758,1.72175002098
3383,-1.06964993477,0.778514206409,-0.187950000167,1.67355000973
727,1.21904993057,-0.0202680192888,0.149450004101,0.643750011921
4792,-0.895949959755,-1.3227250576,0.798150002956,-1.95469999313
4794,0.00785000622272,1.44905495644,2.12625002861,0.888999998569
902,0.672700047493,-0.693462610245,0.480049997568,0.948049962521
8091,0.182949990034,0.552581191063,-1.25355005264,-0.572099983692
3486,0.403750002384,-0.917847692966,-4.19245004654,-2.49545001984
10818,-0.109599992633,-0.443351984024,1.88649988174,0.918099999428
3454,0.1888499856,1.56370592117,1.12240004539,0.740700006485
4282,0.580550014973,-0.490590393543,-3.14980006218,-0.937099933624
1605,0.873000025749,-0.634833931923,-0.756399989128,-0.186450004578
10644,-0.210850030184,0.0873951017857,0.777099967003,-0.896600008011
2065,-0.0988999903202,-0.375574111938,-0.163850009441,0.713850021362
8321,-0.380999982357,0.580905914307,1.00625002384,0.97570002079
8503,0.412699997425,-0.566057443619,1.51919996738,1.39954996109
7027,0.845999956131,-0.510739326477,-1.24390006065,0.316750019789
6850,2.04855012894,0.605224728584,1.12979996204,1.2172999382
1978,0.952899992466,-0.341386407614,-0.292649924755,-0.208150014281
896,0.306500017643,-1.17813134193,-2.11794996262,-2.21794986725
5777,0.0315999984741,0.252986699343,0.756350040436,-0.11210000515
1846,-1.56589996815,0.503813624382,-0.0986999869347,-1.06910002232
5925,0.275649994612,0.124153465033,-0.100349992514,0.525599956512
142,-0.233649998903,-0.665935218334,0.389250010252,0.0620499998331
1021,-0.0311499834061,0.177291721106,-0.92585003376,-0.685850024223
5699,-0.367149978876,0.277596533298,3.08039999008,-0.213449954987
8061,-0.0345999598503,2.31451559067,-0.657550036907,-1.51399993896
1870,0.717899978161,0.455120623112,0.137900009751,-0.871499955654
1398,-0.280149996281,-1.2773360014,-1.63414990902,-0.405649989843
3312,0.876749992371,-1.82778894901,-5.33724975586,-0.838099956512
891,-0.289649993181,0.545663416386,0.357349991798,0.467649996281
4775,0.351549983025,0.960407674313,-0.16669999063,0.781049966812
5111,0.45094999671,0.0497651994228,-1.91144990921,-2.57889986038
5696,-0.915899991989,-0.235216796398,0.648400008678,-0.353199958801
5588,0.109450012445,-0.328532993793,2.07185006142,1.14209997654
6839,2.30529999733,-0.433466076851,-0.984750032425,-0.808399915695
329,-0.18844999373,-0.844527006149,-0.458000034094,-1.33150005341
5058,-0.549900054932,-0.52464723587,0.246799975634,0.314900010824
998,0.365350008011,-1.31003749371,0.590299963951,1.12260007858
9134,-0.440999984741,0.140357226133,-3.03539991379,-0.254849970341
6616,0.327400028706,0.426176726818,0.561599969864,0.341750025749
5223,-0.398849993944,-0.911624610424,-1.04034996033,-0.825550019741
4690,-0.306849986315,-0.112255863845,1.69319999218,0.756650030613
958,0.020350009203,1.00306427479,0.965049982071,0.806400001049
1616,-0.277700006962,0.220841899514,0.667600035667,-0.59424996376
991,-1.09950006008,0.460401952267,-0.00065000000177,-3.37195014954
6347,-0.898599982262,0.144669502974,0.776849985123,0.277099996805
6714,0.425000011921,0.0158152878284,0.00895000994205,-0.298000007868
652,-0.8207000494,1.19607388973,1.37879991531,0.240649998188
4331,1.28024995327,-0.510753035545,0.140799999237,0.113549999893
7099,0.682150006294,0.740329861641,-0.574750006199,-0.297049999237
10320,1.39339995384,0.440119445324,-0.198300004005,0.0835500061512
2042,2.82955002785,1.52970337868,-0.557799994946,-0.0384499952197
843,-0.404450029135,1.28037488461,1.06299996376,1.10439991951
840,0.751550018787,0.127971187234,-0.366249978542,-0.816449999809
7048,0.18180000782,2.97146034241,0.729300022125,-0.63330000639
4851,-0.147199988365,0.768054485321,0.478549987078,2.60659980774
6464,-0.865099966526,1.75744855404,0.76884996891,3.44739985466
23410,0.627399981022,-0.0410403311253,0.594150006771,0.405099987984
54205,0.0687000006437,-0.475068807602,-0.864250004292,-1.78635001183
2770,1.04114997387,-1.01971817017,1.38524997234,0.260950028896
80204,0.359450012445,-0.449987828732,1.14759993553,-0.916249990463
4208,0.915600001812,0.237355142832,0.554049968719,0.42074996233
1845,-0.266900002956,-1.81585240364,-0.828249931335,-0.467549979687
23368,-0.1073500067,-0.0167654454708,1.12540006638,1.74240005016
5583,1.31939995289,-0.616445541382,-0.431650012732,0.572550058365
8900,-0.859099984169,-0.213466480374,2.25325012207,0.294200003147
581,0.24224999547,1.33173549175,1.24639999866,0.631699979305
6193,-0.0155499875546,-0.497238457203,2.33809995651,0.583999991417
6622,-2.42840003967,0.745185375214,0.812549948692,0.782299995422
11261,1.33305001259,1.58348476887,0.10925000906,0.910849988461
6696,1.4756000042,-0.117840498686,-0.000950008630753,-1.45430004597
8312,0.169200003147,-0.76145029068,0.295300006866,-0.678149998188
835,1.5814499855,-0.32543104887,-0.550750017166,-1.2580499649
8324,1.30719995499,-0.220171511173,-1.13324999809,-0.451399981976
1848,1.05869996548,-0.194454967976,-0.437649965286,1.40649998188
154,-0.55395001173,0.00992059707642,0.464599996805,0.646699965
4312,0.961900055408,0.337777495384,0.982899963856,1.46685004234
994,0.115899994969,0.325294464827,-0.428900003433,-1.80464994907
2048,0.574649989605,-0.2861764431,0.469999969006,-0.931450009346
1111,-0.553299963474,-0.3541854918,0.400449991226,0.343100041151
5154,0.296849995852,-0.665398657322,-0.648000001907,-0.202399984002
2920,1.19445002079,-0.581016421318,5.14974975586,-1.56859993935
3122,-0.298899978399,0.447972476482,-0.898650050163,-0.440099984407
2769,0.000600010156631,2.7183110714,0.0500000119209,-0.00155001878738
5900,0.541149973869,-0.0313476622105,0.764500021935,0.324050009251
6304,1.23845005035,-0.915604114532,2.61059999466,-0.474350005388
5211,-0.0966999903321,-0.459296345711,0.583649992943,-0.427749991417
2886,-0.636449992657,1.44851779938,2.03875017166,0.247299998999
9261,-0.169949993491,0.0112171173096,-1.03125,-0.882600069046
8569,0.677049994469,0.570986926556,1.06509995461,-0.60205000639
3303,0.69789993763,-0.088500007987,-1.18659996986,0.344850003719
5331,-0.770900070667,0.117775976658,0.890200018883,-0.597849965096
5347,0.419900000095,-0.907819151878,0.300549983978,-1.74410009384
4638,1.15735006332,0.00538204610348,-0.471550017595,-0.0715499967337
2264,0.558950006962,-0.77982544899,0.363750010729,-0.339200019836
1029,-1.12330007553,0.461426585913,0.346400022507,0.643200039864
1027,-0.685699999332,-0.176887407899,-0.313950002193,-0.0185000002384
2597,-0.409949988127,0.0,-0.0010000000475,-0.00164999999106
55847,0.0149499773979,-0.196751132607,0.212200000882,-0.0966999977827
25803,0.762199997902,-0.103140920401,1.29635000229,1.35249996185
3480,-0.333750009537,-1.06430363655,-0.95744997263,-0.451949983835
2946,0.300099998713,-0.350405603647,-0.967850029469,1.64059996605
9517,0.0262500047684,-0.942231178284,-0.32539999485,-1.40614998341
25987,-1.04920005798,0.112208068371,1.56094992161,-0.209900006652
23670,0.674199998379,-0.0784344524145,-1.80470001698,-0.981500029564
11182,0.868600010872,-0.400516957045,0.22104999423,2.08205008507
2146,0.415749996901,0.336094081402,0.317200005054,0.338249981403
3385,-0.619749963284,-0.460751444101,-0.621800005436,-0.843400001526
5261,0.770399987698,-1.11588168144,0.122550010681,1.80219995975
10765,1.2458999157,-0.957195937634,0.0441000014544,0.441500008106
25839,2.44274997711,0.909024655819,-0.795350015163,-0.350800007582
4172,0.317600011826,0.0299985557795,1.50644993782,0.837399959564
23161,-0.0397000014782,1.79090499878,1.48084998131,-1.1319000721
10298,0.452149987221,-0.488812744617,0.264649987221,-1.9171500206
1802,-0.637700021267,0.0745729207993,0.944400012493,-2.99699997902
58533,0.857050001621,-0.309192121029,-2.93310022354,-0.561049997807
147179,0.390850007534,-0.515840649605,0.0343500077724,-1.2499499321
29937,0.96179997921,-0.464784026146,-0.0407000035048,-0.224000006914
6184,0.0665000081062,-1.74128031731,-1.21864998341,-2.196849823
9854,0.573700010777,-1.24405455589,1.08150005341,1.49425005913
2553,0.671249985695,-1.25108289719,-0.90055000782,-1.34060001373
5440,-0.287349998951,-2.83541488647,-0.36289998889,-0.126800000668
54623,0.334250032902,-0.662474036217,-0.0819500088692,0.181349992752
9533,0.766950011253,0.622348487377,0.810799956322,0.605200052261
8607,0.0550500079989,-0.206271335483,-0.736450016499,-1.06260001659
207,1.10054993629,1.27341723442,-0.840000033379,-1.56360006332
26054,-1.48944997787,-0.702740192413,0.981050014496,0.734899997711
10682,1.87074995041,-1.04470229149,-0.761449992657,-2.31734991074
8573,-0.213699996471,-0.526820123196,-1.31289994717,-1.43764996529
23378,0.494949966669,-0.869698047638,-1.54785001278,0.00789999961853
8553,-1.34509992599,0.224445894361,-0.0847499966621,0.298849999905
622,0.54935002327,-0.0725954174995,-0.582249999046,-0.801850020885
9467,0.124300003052,-0.0736275315285,0.790400028229,0.602599978447
5525,-0.229800015688,0.154274091125,-1.06420004368,-0.801849961281
256364,2.59964990616,-0.309187024832,-0.506799995899,-0.85664999485
332,-0.228850007057,-0.093409717083,-3.33465003967,-0.930700063705
2058,0.0375000089407,-0.322807639837,-1.51504993439,-1.01625001431
7849,0.614349961281,-0.571910560131,0.168350040913,-0.696699976921
23244,0.160649985075,-0.463142812252,-4.09434986115,0.255800008774
7494,0.507499992847,-0.82407438755,-0.800149977207,-0.46044999361
4836,0.470449984074,-0.169449388981,1.68760001659,1.34660005569
23647,0.106399998069,-0.150173157454,-1.9047999382,-0.706900000572
10617,0.800849974155,-0.526936650276,-1.60254991055,-1.71064996719
2184,-0.124650031328,0.819358348846,-1.42855000496,0.490700006485
5355,-0.257349997759,0.479083091021,-1.66820001602,-0.308250010014
6659,-1.32679998875,0.326248258352,-0.931599974632,-1.17744994164
7016,-0.431749999523,1.07745683193,0.233350008726,0.893900036812
90861,0.462899982929,-1.45911371708,-0.024699985981,-1.89954996109
10670,-0.232800006866,-0.390716433525,0.115549981594,-2.32104992867
79071,2.41394996643,-1.0871655941,-0.417999982834,1.13380002975
64746,0.213649988174,-1.3046131134,-0.596000015736,-0.73985004425
5366,0.671200037003,0.233860552311,-0.335649967194,0.737149953842
11344,-1.09179997444,-0.0490778684616,-0.29675000906,-1.23195004463
10013,1.09824991226,0.793069243431,-0.809100031853,-0.519199967384
5829,0.0331499874592,0.728782057762,-1.52839994431,-0.805000007153
5257,-0.415449976921,-0.2164722085,0.0238999724388,-0.136199995875
22794,-0.236950010061,0.0358631014824,-0.407499969006,-0.868950009346
9761,0.129800006747,-2.09402108192,-0.908599972725,-1.45004999638
23326,0.0641999840736,-1.83991503716,-1.21395003796,-2.66165018082
10972,-0.504999995232,-0.313893973827,-2.35130000114,-0.0158499926329
10523,1.40990006924,0.0920368432999,0.445549994707,-0.983900010586
79090,0.759350001812,0.610991239548,0.787050008774,-0.169200003147
27032,0.226649999619,1.22204506397,0.945050001144,-0.457400023937
9097,0.209450006485,-0.475474715233,0.846899986267,0.574400007725
10513,-0.935199975967,0.186795651913,0.634500026703,1.83879995346
1891,-0.26060000062,0.586471140385,0.704199910164,1.54115009308
3066,0.417299985886,-0.396053165197,-1.13059997559,0.383799999952
9801,-0.0318000018597,0.366995990276,-1.00314998627,-1.31345009804
1459,0.225550025702,0.726991057396,0.540349960327,-0.169849991798
9703,1.7730499506,-0.632088661194,0.0694000050426,-0.902549982071
10606,-0.220300003886,-0.229637160897,-0.507499992847,0.141300007701
1017,-0.813450038433,0.570623993874,-0.943049967289,0.936999976635
9813,-0.415199995041,0.0670046210289,0.790650010109,-0.391400009394
7485,0.844349980354,-0.708652675152,-0.00384998321533,-0.260899990797
2109,0.0093499943614,-0.831848144531,-0.952549993992,-1.66665005684
23271,0.274650007486,0.362803667784,1.13810002804,-0.338750004768
9915,0.0701500177383,0.415866374969,0.760800004005,1.50699996948
9552,-0.225900009274,0.119912177324,0.4333999753,-0.745350003242
93487,-0.276600003242,-0.403034508228,-1.00629997253,-1.43180000782
2956,-0.00865000486374,-0.409863710403,0.449299991131,-0.419800013304
11065,-1.0422000885,-1.12765955925,-0.0906500071287,-2.47210001945
9653,-0.430999994278,-0.736042261124,0.520750045776,1.18060004711
200081,0.980949997902,-0.62232530117,-0.931299984455,-1.22065007687
3337,0.915899991989,0.959445118904,0.108449995518,-0.863300025463
11073,0.0566999912262,-0.861923635006,0.25055000186,-0.0603999942541
23,0.292750000954,0.982940912247,-0.251900017262,0.363350003958
5641,0.0490500032902,0.192285552621,-0.00935000181198,-1.84899997711
8720,-0.107050001621,0.604625105858,0.250650018454,2.1413500309
10782,0.0417999997735,-0.484412789345,-0.179150000215,0.228399991989
25932,-1.03090000153,0.243151754141,-0.334899991751,0.304800003767
3028,0.250100016594,0.0249198377132,0.551299989223,-0.530650019646
6804,1.08924996853,-0.321143209934,-0.240799993277,-0.716850042343
890,0.57129997015,-0.567843735218,-0.370400011539,-1.34420001507
6390,-0.364100009203,-1.45937001705,-2.15810012817,-2.84375
4303,1.07519996166,0.0161554664373,-0.18799996376,-0.283600002527
10953,0.630300045013,-0.994908213615,-0.604749977589,-0.979300022125
22889,0.933950006962,-0.640953600407,-1.28075003624,0.604650020599
3098,0.854949951172,-0.217538565397,0.344249993563,-0.887800037861
11044,0.286850005388,-1.93654251099,0.784049987793,1.01714992523
8985,-0.454649984837,-0.243344217539,-1.71455001831,0.661149978638
66008,0.98039996624,1.42518866062,-1.05334997177,-0.637199997902
9217,-0.547999978065,-0.942728757858,-0.134499996901,-0.274749994278
701,0.171300023794,1.50103700161,0.818400025368,1.09965002537
6182,-1.10660004616,-0.116254538298,-0.692449986935,0.000699999975041
4860,0.99355006218,-0.675272345543,-0.9416000247,-2.98594999313
7398,0.381799995899,-1.21732473373,-0.733899950981,-0.600100040436
6117,0.35719999671,0.460456848145,-1.77049994469,-2.12884998322
23588,0.685500025749,0.638858377934,-5.14709997177,-0.41629999876
949,0.85229998827,-0.0653514266014,0.111049979925,-0.46510002017
7168,0.0704500079155,-1.61872601509,-3.18655014038,-1.62549996376
9375,0.248549997807,-2.39871025085,-1.07130002975,-1.11465001106
4927,0.123150005937,-0.0118262320757,-1.02565002441,-1.32914996147
2523,-1.06979990005,0.312621355057,1.26205003262,1.2623000145
58497,-0.537599980831,0.413638502359,-1.5406999588,-0.881350040436
6856,-1.80285000801,-0.00223132967949,-0.536450028419,-1.72049999237
26036,-0.279150009155,0.28928732872,-0.671299993992,-0.252949982882
10206,-0.0412999987602,1.96412706375,1.95730006695,0.925199985504
25793,0.333999991417,0.1368753016,-1.04565000534,-0.564500033855
55556,-0.0806000009179,-0.316075623035,0.47595000267,-0.0663999915123
3978,0.29905000329,-0.648243665695,-3.34714984894,-0.377950012684
10681,0.27689999342,0.313295006752,-1.22535002232,-0.465250015259
3638,1.23889994621,-1.02619433403,-1.26819992065,1.14400005341
8349,0.279349982738,1.0027962923,0.935150027275,1.4170999527
6275,0.741800010204,3.30632781982,-1.75989997387,-0.55220001936
3895,-0.192100018263,0.0105662569404,-1.31274998188,0.30655002594
392,0.269800007343,-0.0705154538155,1.18669998646,0.710299968719
9170,-0.559399962425,1.1066993475,0.416149973869,-0.0359499976039
80347,0.880149960518,-1.45370662212,0.661400020123,0.0713500007987
23300,0.174799978733,0.664721846581,-0.937199950218,-0.846799969673
836,0.637950003147,0.646476864815,-0.110199995339,0.934849977493
11188,1.04869997501,0.0260209441185,-0.197300001979,-0.548099994659
10898,-0.634149968624,0.832112014294,0.474000006914,0.784649968147
9276,0.0740000009537,-0.315798699856,0.139299988747,-0.815050005913
1647,0.620100021362,1.02576053143,1.15345001221,0.927649974823
10285,-0.698599994183,-1.30316972733,-0.423599988222,-0.0731999874115
23386,1.01900005341,0.225792139769,-0.571550011635,-0.864899992943
3156,1.32025003433,-0.94968765974,0.326200008392,0.232999995351
10237,-0.0418999940157,-0.808091700077,-0.630750000477,-1.37580001354
7077,0.857149958611,1.1217148304,1.00029993057,0.408500015736
11157,-0.135700002313,0.235361278057,-0.930249989033,-0.915400028229
22908,0.212449997663,1.24033808708,-0.399649977684,0.110949993134
10915,-0.27374997735,-0.304680854082,-1.42960000038,-2.42584991455
9897,-0.373249977827,1.29112255573,0.861250042915,1.18070006371
1759,-0.909900009632,-1.30521678925,-1.13094997406,-1.16584992409
54541,0.95459997654,0.374630302191,-0.324949979782,-0.0392500162125
211,0.144850000739,0.0683770626783,0.0,1.77544999123
5048,-0.841600000858,1.25621366501,0.746050000191,1.51380002499
84722,-0.101049996912,-0.0429446473718,0.951299965382,1.06459999084
29890,0.342350006104,-0.184202581644,-0.292750000954,1.31784999371
9868,0.0874999985099,0.486817151308,-0.0781999826431,0.37760001421
873,0.0152500001714,-0.637167990208,-0.413850009441,-2.49485015869
5580,0.15609999001,-0.548162281513,-2.1955499649,0.0536499619484
3725,-0.402449965477,1.28801810741,1.46025002003,1.01164996624
23585,0.376850008965,0.127427279949,-1.72720003128,-1.21624994278
51097,-0.112000003457,-0.311336904764,-0.542750000954,-1.01254999638
1831,-0.19825001061,0.225754588842,0.934349954128,1.51929998398
7020,0.73860001564,1.46314334869,0.529349982738,0.133899986744
55893,-0.754150032997,0.405745923519,0.970700025558,0.759999990463
6944,-0.0882000029087,0.851248860359,0.700950026512,1.04790008068
22883,0.367599993944,0.396576941013,0.336250007153,-1.25780010223
5601,-1.00594997406,0.102807164192,-1.10795009136,0.891149997711
10775,1.09014999866,0.0430107414722,0.200050055981,-0.875699996948
4780,0.0989499986172,0.933857321739,0.930899977684,-0.71774995327
10904,0.906099975109,-0.618594169617,-0.863200008869,-0.209700003266
9917,0.266600012779,1.50238490105,1.86824989319,0.847199976444
1399,-0.348199993372,0.296324253082,0.614849984646,0.601649999619
24149,-0.468100011349,1.67331528664,0.0216500014067,0.281199991703
2222,1.3626999855,-1.44873082638,-0.54540002346,-0.459949970245
10131,-0.383899986744,0.453553587198,0.928350031376,-1.36755001545
2958,0.0285999774933,0.434631794691,1.05750000477,-0.431149989367
9650,0.0188000202179,0.984180867672,0.360399991274,0.442949980497
7319,0.208200007677,-0.0503221750259,-0.294600009918,-2.09584999084
4817,0.108350008726,0.891911327839,0.462999999523,1.31945002079
9143,-0.925400018692,-1.01269221306,-0.765650033951,-0.0526499897242
10494,-0.307150006294,-0.00200578570366,-0.389149993658,-1.52160000801
55324,0.587549984455,-0.616504609585,-1.07134997845,-1.20724999905
23149,-0.110349982977,0.913727879524,0.245799958706,-0.26650005579
9943,-0.100450001657,0.289030462503,-0.905699968338,-0.223799988627
6599,0.0875000059605,-0.185371086001,-1.26679992676,-0.445050001144
51031,0.723399996758,-0.359967708588,-0.678650021553,-1.41789996624
3566,0.155650019646,0.266952931881,-0.23655000329,0.349349975586
3815,-1.07564997673,0.992752313614,1.94335007668,1.46480000019
8624,0.0350999832153,-0.490457743406,-0.370750010014,-0.567350029945
27346,0.871549963951,-0.837137818336,-0.365899980068,-1.48379993439
10489,-0.658699989319,-1.01500070095,-0.221249997616,0.437050014734
26128,0.14255002141,-2.49271893501,-1.08074998856,-0.537649989128
79921,0.772050023079,-0.429491639137,0.904899954796,-0.257399976254
55746,-0.139150008559,0.179497092962,0.376050025225,0.105149999261
23636,0.211449995637,-1.22326922417,-0.767849981785,-0.422549962997
10892,-1.20969998837,-1.21424126625,-0.471000015736,-0.799700021744
10652,0.771600008011,-0.857182085514,-0.896499991417,0.0640999823809
11004,0.63094997406,-1.46214544773,-1.20164990425,-0.844449996948
23530,-0.211500003934,-0.469045728445,-1.28094995022,0.107499986887
8826,0.492950022221,-0.0840045362711,0.529399991035,1.61030006409
3308,0.378199994564,0.915719747543,0.577950000763,0.424400031567
7153,-1.22444999218,1.12813091278,-0.878949999809,-3.41009998322
11041,0.458999991417,-2.65469264984,-1.9972499609,-2.45000004768
6342,-1.41404998302,-0.551513552666,-1.2881500721,-1.67914998531
5883,0.703500032425,-0.19274738431,0.369100004435,-0.518549978733
10589,0.0439999997616,-0.263610959053,-0.948499977589,-0.626949965954
5110,-0.556500017643,-0.510748922825,-2.32299995422,-0.81375002861
4609,-0.554449975491,-0.43770724535,-0.237249970436,-1.17460000515
5423,0.397050023079,0.12880332768,0.90750002861,0.177000001073
1070,0.290549993515,-0.0907060950994,0.377900004387,0.944050014019
10051,0.863449990749,-1.29158318043,-1.51959991455,-0.666199982166
6603,0.494949996471,-1.15891814232,-1.23019993305,0.712000012398
9019,1.05259990692,-0.953213274479,-0.0649999976158,-2.23895001411
10969,1.0014500618,-1.16156828403,-0.971000015736,-1.16949999332
9797,0.0837500020862,-0.177096039057,-0.369849979877,-1.4414999485
4043,0.571500003338,-0.346036821604,-1.15404999256,-1.27904999256
9519,0.729650020599,0.173900902271,-0.360200047493,-0.167650014162
8480,0.563749969006,-1.79815220833,0.552299976349,-1.64075005054
983,0.192849993706,-0.398947834969,-0.475849986076,-2.62975025177
10559,0.485300004482,-0.813330471516,0.651499986649,-0.0332500338554
8508,0.440400004387,-0.409239828587,-0.761500000954,-1.10444998741
9275,0.48759996891,0.349891036749,-2.34654998779,-0.672600030899
8914,0.212549999356,-0.849165439606,-0.216100007296,-1.3898499012
54505,1.08045005798,-1.23584628105,1.25240004063,-0.388399988413
