rid,DOS024_VCAP_6H:BRD-K69014051-001-01-0:4.99,DOS024_VCAP_24H:BRD-K69014051-001-01-0:4.99,DOS053_A375_24H:BRD-K69014051-001-01-0:4.99,DOS053_A549_24H:BRD-K69014051-001-01-0:4.99,DOS053_MCF7_24H:BRD-K69014051-001-01-0:4.99,DOS053_PC3_24H:BRD-K69014051-001-01-0:4.99
5641,4.00319957733,0.278641343117,-0.562200009823,0.0942500010133,1.29960000515,-0.181050002575
8720,0.0524500012398,0.293545424938,-0.540149986744,-0.0750999972224,0.514250040054,0.411300003529
10782,0.495049983263,-0.257529437542,0.652849972248,-0.886350035667,-0.0399999991059,1.03229999542
25932,-1.49740004539,-1.04041159153,-0.319499969482,0.484899997711,-0.438450008631,-1.0380500555
3028,-0.337249994278,0.995463132858,-3.64485001564,-0.15664999187,-0.188550010324,0.653100013733
6804,0.282350003719,0.859721183777,4.22790002823,5.49919986725,-0.0987999886274,-1.57540011406
890,-0.0129500031471,-0.208641201258,-0.281350016594,0.249650001526,0.693250000477,0.0197499990463
6390,0.248500004411,0.763501763344,-0.444050014019,-0.0949499905109,0.222049996257,0.143099993467
4303,-0.676800012589,0.684410691261,0.455900013447,0.603749990463,0.702849984169,-0.691349983215
10953,-0.55110001564,0.205211251974,-0.900150060654,-0.309599995613,0.146350026131,0.431849986315
22889,-0.559100031853,0.157766282558,0.156900003552,0.0296999812126,-0.832450032234,0.129600003362
3098,-0.6617000103,0.854230701923,0.432999998331,-0.255400002003,0.657150030136,0.794750034809
11044,-0.28069999814,0.145821094513,-1.70309996605,0.708350002766,-0.506300032139,0.28464999795
8985,0.355950027704,1.15298557281,0.891950011253,-0.765300035477,-0.250100016594,-1.64875006676
66008,-0.320300012827,0.0893958732486,-1.23835003376,-1.6547999382,1.23355007172,0.303300023079
9217,-0.0121499896049,-0.182438641787,-0.732200026512,0.744449973106,1.15409994125,0.270250022411
701,-0.0337500274181,-0.953409016132,-0.386699974537,0.0250499993563,-1.60310006142,-0.224700003862
6182,0.0,0.599187076092,-0.143450006843,0.336250007153,0.386500000954,0.40909999609
4860,-0.978349924088,0.189618825912,0.443399995565,-1.20324993134,0.702700018883,1.11135005951
7398,0.032900005579,0.364926040173,0.265799999237,-0.42380002141,0.187999993563,-0.83085000515
6117,0.787450015545,0.68634057045,0.844600021839,0.123450040817,0.726700007915,0.507700026035
23588,0.819900035858,-0.523114204407,0.600399971008,-0.109850019217,0.716049969196,0.299899995327
949,0.358050018549,0.886374473572,0.177499994636,-0.095349997282,-0.105750009418,0.338599979877
7168,0.438499987125,-0.829872727394,-0.045500010252,-0.734700024128,0.358400017023,-0.288500010967
9375,-0.387800008059,-0.102672994137,0.662850022316,-1.53115010262,0.848699986935,-0.116700053215
4927,0.300599992275,0.745984196663,0.493950009346,-0.328449994326,-0.0381999984384,0.3695499897
2523,0.139249995351,-0.703357100487,0.785799980164,0.757350027561,0.594049990177,0.42049998045
58497,0.0475500002503,0.285064160824,-1.15880000591,-0.764950037003,-0.3736500144,-0.869750022888
6856,0.766399979591,0.847453474998,-0.202999994159,-1.38634991646,0.326649993658,-0.166150018573
26036,0.615849971771,-0.727503418922,-0.78100001812,-0.767849981785,-1.06580007076,0.293599963188
10206,0.0786499977112,-0.263877421618,0.485650002956,-0.234899997711,0.120050013065,-0.543850004673
25793,-0.246199995279,0.799076318741,-1.78005003929,-0.527799963951,-0.713999986649,-0.396600008011
55556,-0.427799999714,0.256626039743,-1.18700003624,0.286449998617,0.227150008082,0.135199993849
3978,0.581600010395,0.754605293274,0.794600009918,-0.729300022125,0.477600008249,-0.129150003195
10681,1.5217000246,-0.662407875061,0.404399991035,0.323749989271,-0.00394999980927,0.0590999722481
3638,-0.090399980545,0.177693456411,-0.00825000181794,-0.914950013161,0.230849996209,-0.35765004158
8349,-0.17175000906,-0.770412445068,0.566100001335,0.697899997234,-0.532949984074,-0.270000040531
6275,0.263599991798,-0.706352174282,-0.0892500057817,-0.292849987745,-0.838249981403,0.15964999795
3895,0.692600011826,0.727286100388,-0.142700001597,0.370149970055,-0.18599998951,0.666800022125
392,0.317699998617,0.507243037224,-0.168799996376,0.206000000238,0.345049977303,1.08150005341
9170,0.321349978447,-0.218038082123,0.40364998579,-0.11289999634,0.037750005722,-0.428849995136
80347,0.03615000844,0.29823333025,0.574450016022,0.0269999988377,-0.802450060844,-0.502099990845
23300,0.49145001173,0.401820540428,1.110049963,-0.556699991226,0.765850007534,-0.151650011539
836,-0.109600007534,0.253134846687,1.18655002117,-0.015850007534,-1.07114994526,-0.40964999795
11188,0.317200005054,0.836577415466,0.379550009966,0.153549998999,-1.62860012054,-0.602499961853
10898,-0.379549980164,-0.581925749779,0.293949991465,0.336750000715,-0.243499994278,0.197349995375
9276,-0.269500017166,0.666451692581,-0.555400013924,-0.26985001564,0.117149993777,-0.984950006008
1647,0.528600037098,-1.22017550468,-1.07620000839,0.105150014162,-0.691500008106,-1.26839995384
10285,0.365449994802,-0.597680568695,1.16069996357,-0.0119999945164,-0.345349997282,-0.2962000072
23386,-0.367399990559,0.346508920193,-0.235449999571,-0.132500007749,-0.786800026894,-0.730199992657
3156,-1.13109993935,0.0705256015062,0.870950043201,-0.976500034332,-0.422450006008,1.22219991684
10237,-0.196099996567,0.138635247946,0.457149982452,0.290399998426,0.456849992275,0.334549993277
7077,-0.834400057793,-0.392776429653,0.139450013638,-0.440400004387,0.635649979115,-0.0512000024319
11157,0.552649974823,0.120642825961,-0.855450034142,-0.254649996758,0.64384996891,-0.125400006771
22908,0.76810002327,-0.355425715446,0.0993999987841,0.119399994612,-1.48254990578,0.273799985647
10915,0.495799988508,1.3138166666,0.508949995041,-0.822950005531,1.17299997807,-0.470600008965
9897,-0.0868000015616,-0.763127326965,0.323599994183,0.441900014877,0.0280000008643,0.467450022697
1759,-0.193999990821,0.730979800224,0.166499987245,-0.0946000218391,0.0966000035405,1.01415002346
54541,0.17144998908,0.254743695259,-0.756099998951,-0.270350009203,-0.348150014877,-0.387549996376
211,-0.331449985504,-0.539803922176,-0.000499993562698,0.773499965668,-0.330199986696,-0.277350008488
5048,-0.191249996424,-0.886932730675,-0.465849995613,0.219600006938,-1.63594996929,-0.157150000334
84722,-0.485900014639,0.0906677693129,-1.19764995575,-0.423249989748,-0.336999982595,-0.828350007534
29890,0.941849946976,-0.267557322979,0.0337000004947,0.275999993086,-0.804499983788,-0.469049990177
9868,0.668249964714,0.454003155231,-0.422749996185,0.369500011206,0.567049980164,-0.688699960709
873,0.0790000036359,3.63437247276,-0.342949986458,0.271799981594,1.15974998474,0.461100012064
5580,0.0317000001669,1.12538576126,0.603199958801,-0.0369499921799,-1.20985007286,-0.199249997735
3725,0.701649963856,-0.978719234467,-0.304599970579,-1.76859998703,-0.243450000882,1.1263999939
23585,0.284550011158,1.75759589672,1.83494997025,-0.589450001717,3.07765007019,0.913100004196
51097,0.532299995422,0.107741847634,0.66654998064,-0.658349990845,-0.00519999861717,0.26574999094
1831,0.0984000116587,-1.52261614799,-0.344049990177,0.0383499860764,-0.579950034618,-1.53619992733
7020,-0.532800018787,-0.427241593599,-0.446150004864,0.2268999964,-0.205800011754,-1.37569999695
55893,-0.0467500090599,-0.0408215522766,0.211050003767,0.731199979782,-0.427549988031,0.4361500144
6944,-0.473949998617,-0.989723920822,-0.316599994898,0.354000002146,-0.428149998188,-0.0480000004172
22883,-0.18940000236,0.146497800946,-1.33364999294,-0.434850007296,-0.3450999856,-0.175450026989
5601,0.779549956322,-0.462512373924,0.0106499996036,0.638550043106,-0.886749982834,0.192299991846
10775,-0.159700006247,-3.30005192757,-0.0175000056624,-0.799549996853,-1.28785002232,1.12800002098
4780,0.131300002337,-0.497035712004,0.456300020218,0.444950014353,-0.47499999404,0.277300000191
10904,-0.491149991751,0.0817009285092,0.767500042915,-0.524850010872,-0.196299999952,-1.07079994678
9917,0.657350063324,-0.448869109154,-0.570649981499,0.250849992037,0.32849997282,0.940550029278
1399,0.1820499897,0.689229428768,0.481249988079,0.846349954605,0.297800004482,-0.611799955368
24149,-0.614549994469,0.60407525301,0.50594997406,0.128100007772,-0.831150054932,-0.205099999905
2222,-0.152999997139,0.0311624165624,0.945350050926,0.157150000334,-0.268550008535,-2.58785009384
10131,-0.328049987555,0.819012463093,0.293300002813,-1.24294996262,-0.672449946404,0.122999981046
2958,0.564949989319,0.41254016757,-1.51030004025,0.333199977875,-0.691500008106,-0.0322999954224
9650,0.107900008559,-1.10451459885,-1.50189995766,-0.220850005746,-0.564350008965,-0.512050032616
7319,-0.126249998808,-0.619051039219,0.0439499989152,-0.0305000022054,0.449450016022,0.550000011921
4817,-0.866600036621,-0.235789507627,0.276600003242,0.601499974728,-0.356999993324,-0.211800009012
9143,-0.075900003314,0.50067448616,-0.730950057507,0.286749988794,0.0822499915957,1.01314997673
10494,-1.20140004158,0.33293068409,-0.0694500058889,0.490399986506,0.587849974632,1.19459998608
55324,0.514800012112,0.299353599548,1.14890003204,0.0892000198364,0.871649980545,0.752250015736
23149,-0.341650009155,-0.439698219299,-0.196149989963,0.257600009441,-0.640550017357,-1.36820006371
9943,-0.0416999906301,1.4076987505,0.277099996805,0.536899983883,0.230250000954,0.291599988937
6599,0.0432000011206,-0.795006752014,-0.942699968815,-0.97595000267,-0.135649994016,0.696600019932
51031,0.205299988389,0.435300558805,0.0786000043154,-0.492850005627,-1.11030006409,0.0326499938965
3566,0.0209999978542,0.121052443981,0.320600003004,0.994899988174,0.277199983597,0.502900004387
3815,0.474250018597,0.961139321327,-0.214350014925,0.349749982357,0.41375002265,0.841549992561
8624,0.34065002203,-0.481354653835,-0.943400025368,-0.927849948406,0.956200003624,-0.800599992275
27346,-0.453450024128,-2.95620846748,-0.802799999714,-0.269050002098,0.273949980736,-0.731949985027
10489,-0.674149990082,-0.247120574117,0.937600016594,-0.202200055122,0.830149948597,0.0723500102758
26128,-0.493149995804,0.30593162775,1.5773999691,-2.14295005798,0.897650003433,-0.330099999905
79921,0.121799997985,0.556895554066,1.36139988899,-0.196649983525,0.434300005436,0.483349978924
55746,-0.261699974537,0.876134216785,0.557500004768,1.00999999046,0.733449995518,-0.149699985981
23636,-0.0518000125885,1.05060768127,1.69805002213,-0.147649988532,1.8832000494,-0.394900023937
10892,0.663800001144,0.569250702858,5.57679986954,0.146899998188,-0.185699999332,0.0958000048995
10652,-0.647249996662,0.731332540512,-1.46424996853,0.347599983215,0.366849988699,0.486600011587
11004,-0.028450012207,0.843071699142,0.0113500058651,-0.382249981165,0.921249985695,-1.03620004654
23530,-0.435599982738,-0.302536696196,-0.0532000027597,-0.224400013685,-0.0480500012636,1.45875000954
8826,-0.300050020218,0.273009955883,0.586849987507,0.819649994373,0.158950030804,1.03474998474
3308,0.0701000094414,-1.5098246336,-0.0559000074863,-0.901950001717,0.0387000143528,-0.0261000022292
7153,0.19984999299,0.313899427652,-0.28385001421,0.0198499858379,0.128349989653,-0.401399999857
11041,-0.4850499928,0.851544380188,-1.08235001564,0.0364000201225,-0.0471500009298,-0.47524997592
6342,-0.222799986601,0.163787916303,-0.0044499989599,0.0656999945641,-0.263599991798,0.710850000381
5883,-0.269799977541,1.10789370537,0.197400003672,0.138900011778,-0.0654499977827,0.138900011778
10589,0.0999000072479,0.946073293686,-0.225450009108,-0.34969997406,0.800599992275,0.588450014591
5110,-0.263050019741,0.0102072358131,0.147149980068,-1.21685004234,0.356599986553,-0.309199988842
4609,0.464450001717,0.85224968195,-1.08644998074,-0.302349984646,0.585949957371,0.984549999237
5423,-0.827799975872,-0.399059176445,-0.0344999991357,-0.371200025082,0.13504999876,0.373099982738
1070,-0.888000011444,0.197661936283,0.469900012016,0.608850002289,0.668049991131,-1.02514994144
10051,0.400649994612,0.789198577404,0.605849981308,-0.0480499863625,-1.03275001049,-1.27524995804
6603,-0.993050038815,0.709711968899,0.0467499941587,-0.0542500019073,0.949200034142,0.361100018024
9019,0.412299990654,0.471320509911,0.747250020504,-2.01154994965,0.482400000095,-0.071799993515
10969,0.0595000386238,0.798042595387,0.7554500103,-0.585600018501,1.16775000095,-0.138199925423
9797,0.312299966812,-0.00312702544034,0.562399983406,-1.06669998169,0.382899999619,0.0413499772549
4043,-0.181600004435,-0.986524403095,-0.984349966049,-0.31479999423,-0.230599999428,0.0856499671936
9519,-0.277850031853,-0.427543014288,-0.727899968624,-0.32049998641,0.210799992085,-0.450850009918
8480,0.287699997425,0.164473682642,-0.399850010872,-1.19455003738,-0.257550001144,-0.175449997187
983,-0.383899986744,-0.381688565016,0.469850003719,0.215300008655,-0.026150001213,-0.500699996948
10559,0.108999997377,-0.991921842098,-2.39289999008,0.636749982834,-0.767300009727,0.0842499732971
8508,-0.075900003314,0.329796910286,0.24224999547,-0.3274500072,0.513249993324,0.414800018072
9275,-0.716199934483,2.2718334198,0.441349983215,-1.06524991989,0.515049993992,1.78480005264
8914,-0.170199990273,0.0675554275513,-0.27840000391,-0.63529998064,-0.234149992466,-2.63339996338
54505,1.84934997559,0.186622679234,-0.481150001287,0.427349984646,-0.926149964333,0.188400000334
6919,-0.589100003242,-0.310727536678,-0.290700018406,0.232149988413,0.931649982929,0.661899983883
2274,0.0415000021458,2.69126152992,0.312900006771,0.0403000041842,0.557500004768,-1.30729997158
2288,0.00065000000177,-0.151656925678,-0.212249994278,-0.42895001173,-0.154100000858,0.0
7994,0.193949967623,0.355965524912,0.470699995756,-0.161299988627,-0.374150007963,-0.721099972725
4216,0.833149969578,1.37297296524,0.0211499929428,-0.85379999876,0.55965000391,1.21689999104
7538,0.39880001545,-0.481954067945,0.2174000144,0.251149982214,0.0398499965668,0.0285500138998
3628,0.942349970341,-0.168595656753,-0.451250016689,-1.28995001316,-0.347549974918,0.627950012684
2037,-0.0335500091314,1.12207841873,-0.113799996674,-0.0172499865294,-0.0830000042915,-1.00414991379
2771,0.494199991226,0.276537835598,0.382950007915,0.0435499995947,0.997799992561,0.0644499957561
7264,-0.466499984264,0.497778177261,-0.395799994469,0.0780500024557,-0.483049988747,1.29859995842
1786,1.01974999905,0.46125215292,0.216949999332,0.250299990177,-0.332199990749,0.0367499999702
5873,-0.088349968195,0.278531312943,-0.444750010967,0.575450003147,0.211950004101,1.75159990788
780,0.122500002384,-0.360771238804,-0.946949958801,0.883350014687,0.579450011253,-0.822849988937
9926,-0.286000013351,-0.723701775074,0.0242500007153,-1.27900004387,0.127399995923,-0.655599951744
8446,-0.941100001335,-1.51649165154,0.44549998641,0.50854998827,-1.64814996719,-0.428049981594
7159,-0.895349979401,0.91469848156,0.376749992371,0.274199962616,-0.895600020885,-0.327350020409
1026,0.00415000319481,-0.353526234627,-0.648350000381,-0.78895008564,0.474049985409,1.1357499361
7082,-0.263050019741,0.378595769405,0.479050010443,1.13705003262,-0.150199994445,2.54349994659
10058,0.760349988937,0.324739158154,-0.723849952221,-0.172649979591,-0.0399000048637,-0.171749994159
10797,-0.113299995661,0.463814914227,1.05225002766,-0.413049995899,0.244100004435,-0.907050013542
11230,0.237150013447,-0.0345192402601,-1.0529500246,-0.188999995589,-1.24080002308,-0.114249944687
30836,0.553300023079,0.570397734642,-0.872099995613,0.650849997997,0.42515000701,-0.325100004673
27336,0.312499970198,-0.56600266695,-0.250600010157,0.468850016594,-0.38504999876,0.402599990368
9918,-0.545099973679,0.139728814363,-0.5992000103,-0.605549991131,-0.298050016165,0.342749983072
79073,-0.381350010633,0.836976349354,-0.146549984813,-0.880149960518,0.961249947548,0.897249937057
9688,0.726999998093,1.19862735271,0.321500003338,-0.675400018692,-0.621249973774,-0.802950024605
23659,-0.197600007057,1.06097888947,-0.0379999876022,0.486599981785,0.979200005531,1.31330001354
8396,0.176600009203,1.14727640152,-1.20354998112,-0.173550009727,0.149650007486,0.441199988127
23077,0.49715000391,0.432601511478,-0.195399984717,0.317550003529,-0.853049993515,-0.228249996901
10857,0.460250020027,-0.133671879768,-0.4524500072,-0.684749960899,-0.692550003529,0.118750020862
16,-0.523400008678,0.363358110189,0.219600021839,0.127550005913,0.0367000102997,-0.529349982738
2817,-0.0205999910831,-1.12572610378,0.0710499882698,-0.372049987316,-0.364699989557,-1.03935003281
60528,0.12515000999,0.389121174812,0.514449954033,-1.09580004215,-0.690099954605,-1.69585001469
5359,-0.217000037432,-0.157736837864,0.370550006628,-0.438499987125,-0.25435000658,0.0343500003219
1514,0.269100010395,0.778965711594,0.538850009441,-0.473250001669,0.355800002813,0.0693999826908
1509,-0.658249974251,-0.80916762352,-0.496149986982,0.485050022602,0.730749964714,-0.228599995375
9181,0.303399980068,0.76318782568,0.964349985123,-0.472050011158,0.283750027418,0.504150032997
3611,-1.0733499527,0.21385255456,-1.07800006866,0.0101500153542,0.0374500155449,0.888099968433
4783,-0.142949983478,0.122608304024,-0.355800002813,-0.862500011921,1.35175001621,1.40044999123
10123,-0.685949981213,-2.2520737648,-0.302350014448,0.170749992132,-0.949349999428,0.1494499892
8895,-0.0300999879837,0.688251614571,0.311749994755,0.379049986601,0.354300022125,-0.978049993515
9805,0.0569500029087,0.28909778595,-0.336900025606,-1.14324998856,-0.0473500192165,0.279449999332
4125,-0.605000019073,0.628193080425,-0.0544500052929,-0.199000000954,0.491050004959,0.669600009918
1635,0.00704999268055,1.12016582489,-0.35379999876,-0.436650007963,-0.767799973488,-0.867599964142
4154,1.38485002518,-0.227669015527,0.309949994087,0.108699977398,-0.334600001574,0.771549999714
26292,-0.773050010204,0.15883667767,-0.479699999094,-0.944099962711,0.452949970961,-0.707499980927
5770,-0.577700018883,-0.541205525398,-0.287449985743,0.472799986601,-0.517749965191,-0.978249967098
25874,-1.04879999161,-1.55670261383,-0.550050020218,-5.31064987183,1.13354992867,-0.283100008965
11319,0.13244998455,0.417103409767,-0.41654998064,-0.227300018072,-0.345699965954,0.247600004077
1153,0.337249994278,-0.268233269453,0.2037999928,0.0361000001431,-0.379449993372,-0.582499980927
11098,-0.379549980164,0.565784215927,-0.130349993706,-0.0961499810219,0.312999993563,-0.57849997282
8974,0.196800023317,0.223466575146,-0.967350006104,0.288350015879,0.111300006509,-0.257300019264
533,0.127899974585,-0.117085874081,0.40750002861,-0.867050051689,0.0652499943972,-0.309000015259
823,-2.43000006676,1.10260498524,-0.239500001073,-0.983250021935,-0.241950005293,0.632700026035
6812,-0.580349981785,0.593711674213,-0.806400001049,-0.48835003376,2.15744996071,3.36065006256
3693,-0.165199995041,0.643453419209,0.991400003433,-0.0983999669552,1.01845002174,0.238749980927
4891,-0.0387499928474,-0.377608478069,-0.133450001478,-0.367300003767,0.245900005102,0.659350037575
10954,0.636550009251,0.639047563076,-0.74975001812,-0.439649999142,0.615500032902,-0.883700013161
5909,-0.0470499992371,0.64820420742,0.305899977684,-0.124400019646,0.307550013065,1.29675006866
9221,0.0791499912739,-0.00887089967728,0.167950004339,-0.546199977398,-0.181349992752,0.172749996185
847,-0.283749997616,0.375672519207,0.499599993229,-0.0416499376297,-1.37255001068,0.118699997663
11072,0.387800008059,-0.874823331833,-1.28285002708,-0.215850010514,-0.0136500000954,-1.85030007362
10221,-0.387549996376,0.511180818081,0.064350001514,0.904850006104,-1.50364995003,-1.15709996223
7158,0.768149971962,0.863126933575,-1.1915999651,0.203200012445,-0.0424999967217,-0.307600021362
8678,0.705699980259,0.427540302277,-0.332150012255,-1.26265001297,0.615499973297,0.268050014973
11014,0.18979999423,4.06322622299,1.08924996853,0.400199979544,0.3899500072,-0.158099994063
1994,-0.0135499984026,0.735947489738,0.158299997449,0.883650004864,-0.0885000005364,-0.768749952316
3482,-0.31559997797,-0.279539346695,-0.552899956703,0.381150007248,-0.485100030899,0.201700001955
25976,1.2486000061,-0.295568346977,0.381650000811,-0.587350010872,-0.147149994969,0.0560499988496
10491,0.449000000954,0.488114446402,0.98039996624,-0.955399990082,0.660549998283,-0.230499997735
51053,0.646499991417,-1.28863167763,0.553550004959,-0.281650006771,0.949050009251,-5.24179983139
9267,-0.45269998908,0.904600381851,0.0461999773979,-0.150099992752,1.79635000229,-0.338750004768
5547,0.140100002289,-0.542329847813,0.14620000124,-0.992399990559,-1.92359995842,-0.0473500005901
6597,0.126399993896,0.621025085449,0.522000014782,0.399549990892,0.915199995041,-1.87934994698
5836,0.129249989986,-0.303918361664,-0.284399986267,-0.302350014448,0.0187500007451,0.596499979496
6118,0.65315002203,0.0518958121538,-0.199349999428,-0.249149993062,0.323049992323,0.576099991798
2961,-0.172250002623,0.168020516634,-4.73670005798,-0.571300029755,0.201350003481,1.37735009193
310,0.364800006151,-0.347752571106,0.539749979973,-2.43490004539,0.392449975014,-2.13599991798
7296,0.710900008678,0.672213315964,-0.184350013733,-1.89359998703,0.398050010204,-0.417050004005
1429,0.705650031567,-0.478464990854,0.570050001144,-0.839349985123,0.566200017929,-0.907400012016
2548,0.167950004339,0.779694199562,0.102499991655,0.042500000447,1.16700005531,0.1929500103
6499,-0.743400037289,0.680324316025,0.998449981213,0.278800010681,0.748300015926,-0.785950005054
642,1.32295000553,-1.05692970753,0.618550002575,-0.735149979591,0.0646000057459,0.0227000117302
23076,-0.27785000205,0.711080014706,0.684700012207,0.411049991846,-0.244699984789,0.360650002956
10099,0.320849984884,0.908643722534,-0.0643000006676,0.287900000811,0.437400013208,-0.565150022507
9817,0.367549985647,0.315347641706,-0.0396500006318,-0.242999985814,-0.875050008297,1.71589994431
9126,0.136549994349,-0.750488340855,0.0747999995947,-0.300449997187,-0.791049957275,0.104599997401
3930,0.561849951744,0.622928023338,0.868450045586,-5.07439994812,-1.07529997826,-0.756150007248
10450,0.386900007725,-0.0807022601366,0.370299994946,-1.35520005226,0.104700006545,-0.508199989796
54386,0.0640500187874,0.189759969711,0.633499979973,-0.204349994659,0.644800007343,0.444849997759
664,-0.143700003624,0.8896048069,0.648999989033,-0.645699977875,1.10000002384,-0.119249999523
596,1.17435002327,-0.73053330183,0.715649962425,-0.321649998426,1.10809993744,1.6115000248
10180,0.227099999785,0.831061899662,1.61654996872,0.0826000273228,1.11485004425,-0.601700007915
1445,0.555149972439,0.686431705952,0.477199971676,0.588750004768,0.806400060654,-0.425449967384
230,-0.385800004005,-0.0340851768851,-0.748350024223,0.647400021553,-1.14530003071,-0.369699954987
9246,-0.287699997425,-1.34660959244,-0.323150008917,-0.206300005317,-0.531750023365,0.25594997406
5092,1.2295999527,1.30503761768,-0.253199994564,-0.607099950314,0.717350006104,0.541499972343
23463,1.01579999924,0.759076654911,-0.321749985218,0.380600005388,-0.254150003195,0.271950006485
10007,0.206699997187,0.311810433865,0.00325000286102,0.823199987411,0.0508999973536,0.965600013733
4925,0.0561500191689,0.213837683201,-0.269299983978,-0.742400050163,-0.392949998379,1.53944993019
6251,0.070199996233,-0.128751814365,-0.632699966431,-0.0167500078678,-0.0397499985993,0.951550006866
5782,0.154850006104,0.538809716702,0.119350001216,-1.2485499382,-0.267949998379,1.96560001373
5106,-0.228550001979,-1.21425795555,-0.327400028706,-1.47809994221,0.279100000858,-0.930550038815
2673,0.119000017643,-0.431252300739,-0.961399972439,0.118299990892,-1.83474993706,-0.916700005531
644,0.676599979401,0.337079286575,0.503899991512,-0.789300024509,0.732749998569,-1.0870000124
6284,-0.197650000453,-3.31555962563,0.25284999609,-0.0450999997556,-0.0332500040531,-0.763499975204
4605,-0.360249966383,0.0233254674822,-0.275200009346,-0.148699998856,-0.322649985552,0.180350005627
6810,-0.225850015879,-0.170427769423,0.167250007391,0.920699954033,-0.00135000050068,0.800149977207
54499,-0.430399984121,-0.0268388651311,-0.128250002861,-1.29330003262,-0.290450006723,-0.0212500095367
11007,-0.150649994612,0.827792465687,0.73685002327,-0.311550021172,-0.0037499666214,0.385199993849
1643,0.544350028038,0.597243130207,0.450749993324,-1.66234993935,0.411350011826,-0.417249977589
25805,1.40284991264,-0.797224283218,0.462749987841,-1.43600010872,0.300900012255,1.08379995823
3033,0.352949976921,-0.453167438507,-2.59605002403,0.858000040054,0.267549991608,-2.91464996338
2745,-4.69204998016,-0.949144482613,-0.721549987793,-0.52530002594,-1.0882999897,-0.504050016403
9961,0.353949993849,3.27625107765,0.0760000050068,-0.663500010967,-0.455550014973,-0.164599999785
3925,-0.452450037003,0.05305570364,-0.40189999342,-2.51224994659,-0.282400012016,0.759549975395
2582,0.335900008678,1.45661950111,0.265949994326,-0.437550008297,0.541700005531,-0.470849990845
5792,0.691049993038,-0.441462755203,-0.237049996853,0.0397500023246,-0.91094994545,0.0197000056505
5236,-0.818800032139,0.42690205574,-0.0359999984503,-5.69780015945,-0.822600007057,0.611050009727
4016,0.778800070286,3.62247085571,0.415650010109,0.0539000034332,0.274100005627,0.113300010562
4651,0.468899995089,1.14334952831,-1.08634996414,-0.357599973679,0.170199990273,-2.91334986687
3988,0.212650001049,0.319899618626,2.26279997826,-0.203450009227,-0.116400003433,-0.344750016928
26227,0.141499996185,0.0299986042082,-0.122650004923,-1.21779990196,-0.0631999969482,-0.403050005436
7982,0.286049991846,-0.0500059500337,-0.753799974918,-0.857400000095,-0.691449999809,-0.588250041008
3551,0.622099995613,0.38010635972,-0.043850004673,-0.64310002327,-0.646899998188,0.149999991059
5108,0.172149986029,0.397143632174,-0.347350001335,-0.742600023746,-0.257649987936,-0.850650012493
8870,-0.45759999752,-0.196633070707,0.555849969387,-0.194799989462,0.207450002432,0.562799990177
2195,0.19984999299,-0.398290872574,-0.0565499998629,-0.506900012493,0.565450012684,0.129449993372
8731,0.204799994826,1.22954177856,-0.512199997902,-1.58494997025,0.678049981594,1.00915002823
1956,1.02964997292,0.197275698185,-0.735399961472,-1.1642999649,-1.05260002613,-1.25425004959
10276,-0.527150034904,0.52642339468,-0.182549998164,-1.70164990425,-0.0708000063896,-0.637449979782
1666,-2.08389997482,0.235954239964,-0.268500000238,-0.368499994278,0.114150002599,-1.25615000725
4864,0.40649998188,0.731704354286,-0.44889998436,0.00395000725985,0.645050048828,-0.195550024509
4232,-0.54154998064,-1.58804392815,0.0711500048637,-0.488150060177,-0.281449973583,-0.0561000108719
5050,-0.246000021696,0.437646716833,-0.281850010157,0.196749985218,0.24375000596,0.515900015831
813,-0.165449976921,-0.199697002769,0.337599992752,-0.686950027943,-1.22124993801,1.32660007477
3964,-0.322099983692,-0.183114141226,-0.0771999955177,0.48005002737,-0.163150012493,2.38825011253
26020,-0.187200009823,0.467687904835,-0.155099987984,0.0900000035763,0.100249998271,1.00635004044
481,-0.0946500003338,0.293244034052,-0.478100001812,-0.358100026846,1.5190500021,-0.0681499987841
5019,0.868650019169,0.357980698347,0.840849995613,0.957549989223,-0.396950006485,-0.127400010824
291,0.449399977922,0.459263116121,0.264649987221,-0.846300005913,0.607100009918,-0.355450004339
10973,-0.275049984455,0.903673171997,-1.47455000877,-0.355350017548,0.708999991417,0.298500001431
9697,-0.451949983835,0.840651392937,-0.104600012302,0.854200005531,-0.610199987888,-1.23239994049
5831,0.649599969387,0.821898758411,0.484349995852,-1.39450001717,0.478100001812,-0.124899983406
8202,0.133850008249,-1.14106845856,-0.471199989319,0.446600019932,0.902849972248,-0.501649975777
57804,-1.22265005112,-0.334455192089,0.746299982071,-0.798900008202,-0.273299992085,-0.544900000095
5566,-0.951099991798,0.274309039116,-0.0257999990135,0.398850023746,-0.552399992943,0.704900026321
57149,0.274649977684,0.241825759411,1.21554994583,0.0143499998376,0.308849990368,0.503600001335
7416,-0.474900007248,-1.7591329813,0.952149987221,-0.592099964619,0.972400009632,0.206800013781
10174,-0.148599997163,0.747462511063,1.60535001755,1.34215009212,1.18560004234,-0.231800019741
6676,-0.996200025082,-0.744007706642,-0.571300029755,0.365799993277,-0.531650006771,0.9333999753
8884,-0.924449920654,1.45703244209,2.48749995232,0.404699981213,0.858900010586,0.165299981833
5997,-0.0953500270844,0.0518143102527,-0.473900020123,-0.481949985027,-0.142499983311,-0.128150001168
