rid,CPC019_A375_6H:BRD-K69159985-001-01-4:10,CPC019_A549_6H:BRD-K69159985-001-01-4:10,CPC019_A549_24H:BRD-K69159985-001-01-4:10,CPC019_HA1E_6H:BRD-K69159985-001-01-4:10,CPC019_HCC515_6H:BRD-K69159985-001-01-4:10,CPC019_HEPG2_6H:BRD-K69159985-001-01-4:10,CPC019_HT29_6H:BRD-K69159985-001-01-4:10,CPC019_MCF7_6H:BRD-K69159985-001-01-4:10,CPC019_MCF7_24H:BRD-K69159985-001-01-4:10,CPC019_PC3_6H:BRD-K69159985-001-01-4:10,CPC019_PC3_24H:BRD-K69159985-001-01-4:10,CPC019_VCAP_6H:BRD-K69159985-001-01-4:10,CPC019_VCAP_24H:BRD-K69159985-001-01-4:10
5525,-1.9779689312,-0.159100010991,-0.0659843534231,0.261000931263,-0.211075097322,-0.135224193335,-0.10896718502,-0.0627523064613,0.818181157112,0.117081388831,0.29616099596,0.746961653233,-0.26482886076
256364,1.49407672882,-0.15815000236,-0.77422785759,-2.04398870468,-1.07100200653,-0.898538351059,-2.32433629036,0.029290612787,-1.23835921288,1.72639513016,-1.08477807045,-0.0548357516527,-0.124222509563
332,-0.286294996738,0.803849995136,-0.139696329832,-0.693359971046,-0.439378857613,-1.24819433689,-1.4006408453,0.156743496656,-0.987161517143,-0.017778724432,0.0603502988815,-0.849910736084,0.789959311485
2058,0.132415607572,0.524649977684,0.0077685713768,-0.399604290724,-0.557601153851,-1.5093061924,-1.19532597065,0.665413141251,0.618126511574,0.261440813541,-0.00800354126841,-0.565458476543,-0.170487910509
7849,-0.932904183865,0.0966500043869,-0.38258638978,0.354195356369,-0.919090688229,-1.11536431313,-1.03685832024,1.01524043083,0.823685526848,0.639399826527,-0.816143512726,0.0200641155243,-0.149441704154
23244,-0.504133045673,-0.0194000005722,-0.33975148201,0.664292573929,-0.144143000245,-1.86595964432,-1.06862449646,-0.550966560841,0.0871293693781,-0.385190963745,-0.326438605785,-0.477494060993,-0.240139335394
7494,0.389059990644,0.962200045586,0.412205934525,-0.342122197151,0.134986400604,-0.362139821053,0.261043816805,1.01508903503,0.288692593575,0.609256803989,0.491736829281,-0.356955885887,-0.0605551227927
4836,-0.645205676556,-0.541099965572,-0.0755846202374,0.194881692529,-0.37216603756,0.972827076912,1.3886371851,-0.230228662491,0.162435114384,0.526273787022,-0.335840046406,0.427363991737,-0.849756419659
23647,-0.377713471651,0.487500011921,-0.787056803703,-1.19808316231,0.209114477038,-0.630760550499,-0.731477677822,-0.801338016987,-1.6290769577,1.49240028858,-0.0838800668716,-0.564147889614,-0.123222388327
10617,-0.440106391907,0.527649998665,-0.483785390854,-0.354832738638,-0.401174843311,-0.122767433524,-2.12979888916,0.407909333706,0.302344530821,-0.250268816948,0.272236764431,-0.944523155689,0.0168133378029
2184,0.147665962577,-1.18900001049,0.247203975916,-0.155071765184,-0.849091649055,-0.293532907963,0.745440721512,-0.982619524002,-0.296664476395,-0.182513043284,0.676924169064,-0.150547608733,-0.390969872475
5355,-0.181627586484,-0.259549975395,0.0319733917713,0.65435230732,0.243314221501,1.12059617043,-0.0840307474136,-0.119913935661,0.481276750565,1.38556575775,0.492619216442,1.32371306419,0.00992994382977
6659,0.636464238167,-0.530300021172,-0.413669764996,-0.0705077797174,0.041375413537,0.0391648262739,-0.619777560234,0.323237508535,-0.0517366752028,-0.774213790894,-0.528547883034,-0.227989137173,-0.584901809692
7016,0.445618003607,0.271549999714,0.556053161621,0.615296840668,-0.0347410067916,0.557488501072,1.54000866413,-0.197533085942,0.137335389853,-0.0644635930657,-0.161927521229,0.611366152763,-0.759923934937
90861,-0.254452526569,0.736199975014,-0.45059388876,-0.00239064916968,0.285059928894,-2.61780643463,-1.37138307095,-0.402772247791,-0.214538499713,0.472597330809,0.0388873144984,-0.635996699333,0.16789457202
10670,-0.610780477524,-0.412250012159,-0.783725917339,-1.00049197674,-1.2386264801,0.179747819901,0.39551743865,-0.113723836839,-0.968544900417,0.248609349132,-0.992159724236,-1.13481974602,-0.420649915934
79071,0.461246848106,-0.26574999094,1.12431168556,-0.0556267872453,0.924455285072,-0.151850312948,-0.859488368034,0.9711150527,1.00973796844,-0.301545590162,-0.167637780309,0.291164696217,0.602056980133
64746,-0.144248664379,0.317250013351,1.00573778152,-0.464097112417,0.163920596242,0.260517954826,-0.824951708317,1.29692816734,-0.337026774883,0.053827047348,-0.246870011091,-1.32222211361,0.201981782913
5366,0.00127000361681,-0.412949979305,2.34792685509,-0.0416518226266,0.122900180519,1.24837338924,3.46085476875,-0.477375924587,0.232807576656,0.0759965330362,0.0370439887047,0.134128779173,-0.286078691483
11344,-0.640254497528,0.384150028229,-1.80727052689,0.0425323992968,0.0390986204147,-0.68775331974,-1.35621762276,0.0968753695488,-0.928103089333,-3.74003052711,-0.697799921036,-0.0964145958424,0.658748626709
10013,-0.699642717838,0.321449995041,0.201545387506,-0.0796435624361,-0.571072518826,-1.04374802113,-0.568183600903,-0.0690323710442,-0.067748144269,-0.435181647539,0.117070756853,1.24032926559,-1.35979545116
5829,-1.00414276123,-0.444199979305,-0.234852790833,0.825895428658,-0.546465456486,-0.0299819409847,-0.0855719223619,-0.751100122929,-0.14152431488,-0.571427106857,-0.144129052758,0.59504365921,-1.27317774296
5257,-1.10171556473,0.424150019884,0.773131906986,0.171397358179,0.464677274227,-0.806629180908,-1.02366304398,0.0965578109026,1.91986513138,0.173751503229,-1.06747853756,0.49427524209,-0.367338955402
22794,-0.462603449821,0.453150004148,-0.622040987015,-0.543320715427,-0.495572149754,-1.25071108341,-1.56237363815,0.0371286123991,-0.506536304951,0.00710356235504,-0.511649549007,-0.692825436592,-1.08160805702
9761,-2.8525865078,0.046649992466,-0.342437058687,0.826051414013,-0.335079044104,-0.533904790878,-0.63016307354,0.392109692097,-1.00478434563,-0.325331807137,0.109412536025,0.0450999774039,-0.0518184006214
23326,-0.459971129894,0.888450026512,0.908129274845,0.341321051121,-0.674699008465,-1.88536679745,-1.2826076746,-1.13139331341,0.187275528908,0.586729288101,-0.757072865963,-0.841840863228,0.22715729475
10972,0.28605312109,-0.224199980497,-0.292176634073,0.418403893709,-0.41185733676,-1.26581668854,-0.159656465054,0.773513555527,0.0862358510494,0.123534351587,0.388256669044,-0.513214826584,0.343514233828
10523,-0.113311931491,0.741850018501,-0.689999818802,-1.04052698612,0.174282863736,-1.13276481628,-1.05837213993,-0.52014964819,-1.14098286629,0.53025585413,-0.748533606529,-0.404215633869,-0.0596237257123
79090,-0.551768898964,-0.701699972153,-0.997224628925,-0.0965910106897,0.393323868513,0.805879712105,-0.875852048397,-0.600148081779,0.12796023488,-0.728974223137,-0.451362431049,0.424411952496,0.194314807653
27032,0.0306771993637,-0.654150009155,0.273323446512,-0.83635789156,-0.4277099967,-1.09608316422,-1.48091006279,0.181615412235,0.213529571891,-0.194493740797,-1.16427576542,0.355579197407,-0.556395947933
9097,1.18224358559,-1.10280001163,-0.651759505272,-0.125959128141,0.300960183144,-0.840260028839,-0.447421014309,0.73366945982,-0.695372343063,-0.00206360220909,0.353110432625,0.0512363016605,0.545219182968
10513,-0.492579758167,0.191449999809,0.631676435471,0.569566726685,-0.216362401843,0.522449553013,0.653509438038,0.561455845833,-1.33893561363,0.789797961712,0.351894289255,-0.0417278409004,-0.242631077766
1891,-0.584495425224,1.47255003452,0.239546895027,-0.220722466707,-0.315392166376,0.750927567482,0.102086514235,0.0763094499707,0.18879494071,-0.853173851967,0.30774140358,0.584923684597,0.338963031769
3066,-0.168237626553,-0.0467500090599,-1.19576370716,-0.883471608162,-0.384405195713,-1.18838882446,-0.954637527466,-0.529688596725,-0.490030795336,0.0455673746765,-0.0887505784631,0.469280451536,0.0224924236536
9801,-0.206802755594,0.221149995923,0.340901017189,-1.63731408119,-0.329943060875,-1.10615301132,-1.02743172646,-2.55992174149,-0.195715069771,0.639087378979,0.489041209221,-0.997579574585,0.794895350933
1459,0.437330186367,-0.800999999046,0.0825905799866,0.295466452837,-0.121754966676,1.73652553558,0.94232571125,-0.694468379021,-0.205146506429,0.320264458656,0.691049337387,0.295152962208,-0.377857267857
9703,-1.82003819942,0.851450026035,-1.19360566139,0.846765398979,0.274514377117,0.389044344425,-1.22286915779,0.119940280914,-0.0267933607101,0.211419969797,-0.175840318203,-0.236838161945,0.0999076366425
10606,0.0209937095642,0.289449989796,1.10559403896,-0.0078856498003,-0.410264730453,-0.773686885834,-0.759390473366,-0.127988994122,0.180587530136,0.26445633173,0.213823795319,-0.603895246983,0.132547229528
1017,0.132414937019,-0.23195001483,0.186468809843,0.503642678261,-0.663656532764,1.25136160851,2.40706634521,0.847479999065,0.626245677471,0.30071631074,0.568870425224,1.05466663837,0.0592078305781
9813,0.575024724007,-0.12760001421,-0.253043472767,0.0175712481141,0.616707742214,1.71799397469,0.835801422596,-0.167627513409,-0.0387802124023,0.733170628548,0.614921212196,0.239222601056,0.855352163315
7485,-2.19032359123,-0.267650008202,0.821630001068,-0.207630783319,0.189627230167,0.827188193798,-1.99402058125,3.21964764595,0.600774049759,0.464702248573,0.121436372399,-0.892754614353,-0.103648103774
2109,-1.08506989479,0.75100004673,0.341304183006,0.180655062199,-0.271319836378,-2.04112911224,-1.38594460487,0.0984563454986,-1.64687645435,-0.598427772522,-0.409091264009,-0.94257491827,0.664997637272
23271,0.386577129364,0.00430000200868,0.841692328453,-0.112367704511,0.320375591516,-0.850531101227,0.900592923164,1.33550989628,0.260711491108,-0.121202811599,0.146457478404,0.572345972061,-0.107503019273
9915,0.555036783218,0.282999992371,0.599720716476,0.597531199455,-0.251366943121,1.44399523735,1.46053302288,-0.0521546900272,0.536627173424,0.133319377899,0.243247106671,0.268611222506,-1.16339039803
9552,-0.145936965942,0.194549992681,0.596584439278,0.220878690481,0.562388062477,1.68723583221,0.876951515675,-0.183108285069,-0.612733602524,-0.89301866293,-2.29768061638,0.890222370625,-0.180318683386
93487,0.834190011024,0.149800002575,0.432407975197,-0.697276592255,-1.05126869678,-1.13758409023,-2.01221227646,0.56656306982,-0.508854269981,0.347401201725,0.305004537106,-0.872946023941,0.313076078892
2956,-0.202527523041,0.301750004292,1.09469473362,-0.0474155396223,-0.113989070058,-1.84823608398,-1.38025784492,-0.531369924545,0.254290819168,0.0763774216175,1.28324842453,-0.130017772317,0.485501974821
11065,-0.377109408379,-0.0234499871731,-0.542832434177,0.492443412542,-0.0228420197964,-1.70697915554,-1.36786103249,-0.50023496151,-0.275771677494,0.525826632977,-0.880603849888,-0.0829804092646,-0.474903970957
9653,-2.25228500366,-0.501900017262,0.0884010642767,1.14372587204,-0.145868033171,-0.844790816307,-0.207029342651,-0.015152413398,-0.49434325099,1.45718204975,0.523178994656,2.55130028725,-0.11480320245
200081,-0.554402947426,0.335399985313,0.0170607883483,0.672635912895,0.518024206161,-0.377121180296,-0.852850198746,-0.419935017824,-0.983187258244,-0.00626807007939,-0.285338461399,-0.126021817327,0.573682069778
3337,-0.134705916047,0.879750013351,0.0856165885925,-0.871976256371,-0.4734634161,-0.430981040001,-0.729605555534,1.19175076485,0.0421976745129,0.666366100311,-0.485409379005,-0.553928852081,0.270524203777
11073,-0.000482353381813,-0.727750003338,0.816138267517,-0.79077655077,-0.1594196558,0.142978206277,-0.0109004639089,0.50610023737,0.0223034024239,-0.214044779539,-0.23671682179,0.552752494812,0.0364468172193
23,-0.142046004534,-0.589450001717,-0.592996001244,0.497293502092,-0.2824857831,-1.5308457613,-0.459681451321,-0.269097089767,-0.166741073132,-1.68153369427,-0.149957865477,0.22476130724,-0.594166517258
5641,-0.301549047232,0.813899993896,0.129470452666,-0.158367216587,0.0713207870722,-1.10111749172,-0.879346549511,0.586459517479,-1.70470583439,-0.286577999592,-0.109376125038,0.743502140045,-0.129485487938
8720,-0.383849263191,-0.267900019884,0.9660166502,-0.531465470791,-1.88722074032,0.154031515121,0.69422352314,0.0183995962143,-0.553811013699,-0.587727725506,-0.101380676031,-0.239609986544,-1.03482246399
10782,-0.922958493233,-0.685500025749,0.0039284825325,-0.116789184511,-0.276984840631,-1.00728178024,-0.6822270751,-0.616204202175,-0.401552557945,-0.0626598969102,-0.798756122589,0.547073841095,-0.937421917915
25932,-0.123616673052,0.0388499945402,-0.839921832085,0.36743029952,0.139079362154,-2.47188615799,-0.810035586357,0.141183406115,1.24269318581,-0.379330337048,-0.205951228738,-0.691188812256,-1.48320913315
3028,-0.387398302555,0.227450013161,-0.643789768219,0.126079708338,0.320200294256,-2.20314049721,-1.3755261898,-0.357083082199,-0.581522881985,-0.105716839433,-0.448219209909,0.0383718200028,-0.39315444231
6804,-1.00638532639,0.545700013638,-1.48250591755,4.46677684784,8.94221973419,-0.302891999483,-1.16745340824,-1.14725697041,-1.15283858776,-0.428890109062,-0.116684660316,-0.952033698559,-0.883906304836
890,0.185714036226,0.216650009155,-0.766593754292,-0.84644395113,-0.534261286259,-1.31954753399,-1.05094957352,-0.468093663454,0.0744758248329,-0.130636051297,-0.0524166375399,-0.388597369194,0.132929563522
6390,-0.07036126405,0.55814999342,-1.06822359562,-0.898610115051,-0.93269187212,-1.02904582024,-0.978687763214,-0.0801480561495,-0.299315571785,0.12497716397,0.185667440295,-1.11777639389,0.256459116936
4303,-0.556378901005,-0.158699989319,-0.512101888657,-0.15849404037,-0.665688574314,-1.21230828762,-2.15607643127,-0.0861548483372,-0.218117743731,-0.54226231575,-0.567502975464,-1.57190716267,-0.234069049358
10953,-0.189859479666,0.32175001502,-0.65646314621,-1.0249131918,1.00483250618,-0.948967278004,-0.890124678612,-0.130577459931,-0.373383760452,-0.195174127817,-0.139610424638,-0.394901871681,0.586889743805
22889,0.5576826334,-0.883800029755,-0.87961345911,-1.03673279285,-1.27202916145,0.767633855343,-0.300683349371,-2.22996401787,-0.118118405342,-1.1453332901,-0.0852508246899,-0.652715682983,0.274188399315
3098,-0.508509635925,0.640649974346,-0.189892917871,-0.562587440014,-0.409178495407,1.78490245342,-2.12562298775,-0.141828477383,-1.20630443096,-0.00880372524261,-1.13610231876,-0.0270748846233,-0.261961430311
11044,0.554367482662,-5.08024978638,0.860393881798,0.849925398827,-0.122436210513,1.74052071571,1.75775170326,-0.170636594296,-0.0614639297128,0.00858532637358,0.266929507256,0.811288297176,0.0443779826164
8985,-0.718045830727,0.247950002551,0.505514085293,1.05306768417,-0.151852577925,-0.509920239449,-0.0800459161401,-0.131036996841,-0.41482630372,0.250186622143,0.299319505692,0.0694204717875,0.936732292175
66008,0.491821229458,0.0242500007153,-0.278992474079,0.0111969243735,0.636198878288,-0.215562030673,-0.744176268578,0.89071559906,-0.898161530495,-0.105910226703,-0.103335365653,-0.440379142761,0.109224140644
9217,0.734384953976,0.0608500093222,-1.08397781849,-0.719941437244,1.31971049309,-2.42448830605,-1.26545333862,-1.6521692276,1.3277630806,0.481181800365,0.0931224822998,0.208935961127,-0.758163034916
701,0.601318001747,-0.569999992847,0.637213528156,0.877478122711,-0.145975321531,1.30409359932,1.70391368866,-0.33954012394,0.173512279987,-0.0274918451905,0.0207342803478,1.11715769768,-0.661583065987
6182,-0.730820417404,0.129500001669,0.000135367969051,0.0863498076797,0.362576246262,-2.0429019928,-1.35147023201,-0.143315508962,-0.675240457058,0.0579853206873,-0.370938152075,-0.732788741589,0.151998564601
4860,0.77437889576,0.503399968147,-0.758976578712,0.339593231678,0.56109380722,0.0126446783543,-0.851435363293,0.00666111707687,0.109411492944,-0.0213060975075,0.14860214293,-0.0511048287153,0.922358989716
7398,0.328046262264,5.19999980927,0.704084277153,-0.148386269808,-0.179345041513,-0.553674936295,-1.81022548676,0.572353839874,0.359578251839,1.27621328831,0.609007120132,-1.15474557877,0.198518529534
6117,-1.34029400349,0.694649994373,0.0971165597439,0.0828061774373,-1.03551566601,-2.18346691132,-1.50764346123,-0.292473077774,-0.914744496346,-0.01970339939,0.175647899508,-0.879453063011,0.327782005072
23588,-0.146430790424,-0.687950015068,-1.09731435776,-0.631161093712,0.226618111134,-0.684385478497,-0.18178331852,0.341521173716,0.260803163052,-0.601207971573,0.121566332877,-0.226310491562,-0.513937532902
949,-0.492975533009,-1.43490004539,-1.29412734509,-1.22063755989,-0.725796818733,-1.46431493759,-1.39954376221,0.458815872669,-1.16171753407,0.104044303298,-0.492583215237,0.138433679938,0.644200384617
7168,-0.857756137848,0.483399987221,-0.948617100716,0.292845129967,0.185574427247,-1.31667363644,-0.842044651508,1.1266772747,0.191529557109,-0.0924031287432,0.312762707472,-0.162489160895,0.18534258008
9375,0.593205332756,0.500800013542,-1.12922465801,-1.2245143652,0.413332790136,-0.985666751862,-1.61820852757,0.413627624512,0.268506646156,0.242328613997,-0.139686867595,-0.731031060219,-0.171340256929
4927,0.136905372143,0.432150006294,0.332001537085,-0.613146901131,0.16842135787,-1.15609550476,-0.682091593742,-0.253783494234,-0.871014595032,0.0107179731131,0.133521735668,-0.233986675739,0.752050936222
2523,-0.0611472763121,0.107700005174,0.648576855659,0.737211465836,0.0190702043474,1.01680958271,2.03293704987,-0.503009617329,0.680049300194,-0.206787720323,0.548344492912,0.958184361458,0.210403680801
58497,-0.817402124405,-0.449149996042,-0.126206576824,-0.63899821043,-0.283421903849,0.274926155806,-0.886080980301,-0.620054483414,-0.815974712372,-0.474626928568,0.40371888876,-0.448318094015,0.311563491821
6856,0.23763012886,0.555400013924,0.0891085118055,0.117697879672,-1.51951277256,-1.09615933895,-0.857699513435,-0.0737934708595,-0.262409031391,0.670233309269,-0.567349553108,-0.303185522556,0.785901963711
26036,-1.08679199219,-0.38529998064,-0.568158686161,-0.852096676826,-0.642616212368,-1.42801523209,-1.42349839211,-0.210886105895,-0.278857171535,-0.505719900131,0.292310625315,-0.205585986376,0.276867389679
10206,0.0159058831632,-0.737949967384,1.03155720234,0.495030969381,-0.0580985099077,1.23043465614,2.49112033844,-0.390857040882,0.182110413909,0.106979265809,0.524891793728,0.405187010765,-0.758553922176
25793,-0.134576380253,2.43799996376,0.512035369873,-1.06883943081,3.62844181061,0.210371226072,-1.09815108776,-0.382696121931,-0.334946542978,0.130391582847,-0.245788097382,0.00644841790199,-0.104657121003
55556,-0.656789064407,0.136350005865,1.04884231091,-1.27787029743,0.449278175831,-1.26972126961,-1.77535700798,-0.407573401928,0.234444960952,-0.366209954023,-0.0145356208086,-0.717619895935,0.581526637077
3978,-0.552537083626,0.966499984264,-0.671556591988,0.675476670265,-0.176261395216,-1.46869385242,-0.791452944279,0.601362228394,-0.306099653244,0.671329557896,0.495803177357,-0.547107458115,-0.0726669877768
10681,-1.29944586754,0.258249998093,0.0821258723736,0.548309862614,-0.494778633118,-1.17152500153,-1.79404246807,-0.00949673354626,-1.57528662682,0.0215321555734,-0.462997227907,0.0373764634132,-0.741235256195
3638,3.12849235535,-0.625949978828,1.96071398258,0.931489467621,-1.24339556694,2.16013622284,0.199016287923,0.337931513786,-0.0517273396254,-0.294925540686,0.249463707209,0.126018002629,0.659923374653
8349,0.907254815102,-0.913900017738,0.344876110554,0.305028527975,0.116874679923,0.832571148872,1.56184399128,0.502235949039,0.572323918343,-0.0618791729212,0.176335975528,0.835085272789,-0.105714537203
6275,-0.276668459177,0.327099978924,-1.37360227108,-1.046033144,1.49769115448,0.00421915389597,-0.570945978165,-0.277678132057,-0.150758609176,-0.529604136944,-0.134125620127,0.00957340374589,-0.487061977386
3895,-0.11214415729,-0.348649978638,0.117450624704,0.465189188719,-0.906622171402,2.33634090424,1.60178792477,-0.874316692352,0.141588181257,0.0779096633196,0.782478690147,-0.0902773439884,-0.139035016298
392,-1.0746101141,0.113349989057,-0.570247769356,0.91746455431,1.36903703213,0.300155103207,-0.28397449851,0.653800785542,-0.118750855327,-0.428323864937,-0.176604956388,0.0192234441638,0.973504066467
9170,0.322486698627,-1.91910004616,2.64995980263,-0.109196774662,1.31913506985,0.745536804199,-0.250864505768,-0.135523706675,0.230465888977,-0.221844017506,-0.759040355682,0.817457914352,-0.982855796814
80347,0.184340521693,-0.636999964714,-0.634848475456,-0.0661431625485,-0.642273366451,-1.25707197189,-1.72612738609,-0.419120788574,-0.272523760796,-0.564608514309,0.162427663803,-0.549755752087,-0.213313981891
23300,0.290105253458,0.694350004196,0.414144098759,0.364720195532,1.00112080574,-1.40549302101,-2.06862568855,0.607060015202,-0.828038334846,0.11644564569,-0.539306461811,-0.26361322403,-0.0486234351993
836,-0.243439674377,-0.147199988365,0.746617376804,-0.0949353650212,-1.36189043522,0.0435119271278,0.147333696485,1.04807281494,0.585629940033,0.076349504292,0.456826239824,-0.227921232581,-0.466696858406
11188,-1.90797030926,0.290499985218,-0.937635660172,0.197696000338,-1.35577297211,-2.02951669693,-1.37238287926,-0.302095353603,-0.393078058958,0.104860536754,-0.756809711456,-0.101321831346,-1.22132897377
10898,-0.309985518456,-0.590799987316,0.188609451056,0.628106832504,-1.48092341423,-0.397715210915,-1.17541742325,0.61461275816,0.793063402176,-0.0588772110641,0.466099053621,0.397808372974,-0.16273419559
9276,0.0660538896918,0.774900019169,-0.470254093409,0.0851171910763,-0.565255522728,-0.845135569572,0.667409598827,-0.0943191871047,-0.256724894047,1.34336149693,-1.49545240402,-0.569284558296,-0.803174138069
1647,0.564236223698,-0.944199979305,-2.38764667511,0.354038834572,0.189866125584,0.200908333063,1.14385688305,-0.0606512464583,-0.160094887018,0.132402643561,0.389034897089,0.595931470394,-1.4033318758
10285,-0.0876703709364,-0.351200014353,0.474912762642,-0.713749289513,-1.19662690163,0.124728605151,-0.823737740517,0.253915607929,-0.104318201542,-0.177714705467,-0.311799138784,0.704261898994,-0.50710952282
23386,-0.80642414093,-2.39459991455,-0.686846375465,-0.0650184601545,0.659231722355,-1.60480523109,-0.899805665016,-0.476610571146,0.267691254616,-0.0278671346605,0.147768512368,-0.349851459265,-0.165142089128
3156,0.560032367706,-0.708299994469,-1.41022908688,0.933258891106,-0.39888677001,1.63966572285,0.0616257041693,-0.029055736959,-0.109694615006,-0.2911683321,0.403448939323,0.625927150249,0.072226703167
10237,-0.365820974112,1.07700002193,-0.686853706837,0.0187288224697,1.07296001911,-0.780488908291,-0.70701622963,0.325984925032,0.303733885288,0.0480345785618,-0.105951994658,0.240636855364,0.360895752907
7077,0.456459641457,-0.738099992275,-0.530696392059,-0.152671530843,-0.035611346364,2.69658851624,2.16602277756,0.00804434716702,0.411685705185,-0.534237325191,-0.00850420072675,0.95648932457,-0.490200936794
11157,0.727366864681,0.33259999752,2.74687957764,-1.09278392792,0.162658706307,-1.24055349827,-0.670466184616,0.777528762817,0.234437465668,-0.193610101938,0.66098433733,-1.12250769138,0.872779428959
22908,-0.465442180634,0.688799977303,0.858174443245,-0.664128541946,-0.192987978458,-3.07631373405,-0.774745285511,0.0207776352763,-0.120935797691,0.707188904285,0.203764736652,-0.396560966969,0.59717643261
10915,0.297446906567,0.827250003815,-0.668365001678,-1.04606938362,-0.222611263394,-0.705085396767,-1.05615854263,-0.40524032712,-0.40805709362,-0.0822045356035,0.298223346472,-0.277007579803,1.34671139717
9897,0.606073081493,0.158500000834,1.34576094151,0.767116904259,-0.361597299576,1.20103132725,1.44884240627,-0.112954668701,0.486235827208,-0.657059252262,0.184587389231,1.42790138721,-0.418141424656
1759,-1.18989443779,0.192800015211,-1.11595392227,-0.280496627092,-0.886947035789,-0.582805752754,-1.38528120518,-0.607548713684,-0.946049213409,-0.371121168137,-0.547267198563,0.141099572182,-1.39351809025
54541,-1.50214028358,0.344300031662,0.316231220961,-0.346472382545,-0.442551076412,0.782120704651,0.79518777132,0.695947229862,0.675193309784,0.0311184972525,0.401012718678,0.720147967339,-0.323327064514
211,-0.113505139947,-0.0302000045776,0.950845837593,0.974348127842,-0.319247961044,0.677069485188,0.884983479977,-0.821334958076,-0.185138046741,-0.947798907757,0.352502912283,0.068684220314,0.277483284473
5048,0.299742013216,0.290849983692,0.916235804558,0.963456809521,0.106559939682,0.0587159693241,0.363887906075,0.647927045822,0.143095552921,0.154228568077,-0.106047749519,1.1040314436,-0.153843060136
84722,0.347601801157,0.0720000043511,0.990956425667,-0.0983757823706,-0.266343981028,-1.72623419762,0.511407494545,-0.136840075254,-0.496235191822,-1.11222743988,0.0130295315757,0.850960016251,-0.197912245989
29890,-0.355058073997,-0.421249985695,0.606508851051,-0.117585062981,-0.583202242851,-0.624534249306,-1.01902914047,-1.66830027103,0.8924254179,0.229192256927,-0.355890631676,-0.103085279465,0.0187178850174
9868,-1.12711691856,-0.722299993038,-1.14429211617,-0.473895907402,0.12517413497,-1.18326151371,-0.462536931038,0.376959383488,-1.21675741673,-0.441548466682,-0.0788567215204,-0.540063500404,-0.245983332396
873,-0.585317611694,0.210749998689,-0.66674554348,-1.05378484726,0.498320758343,2.56600284576,-0.44695904851,-0.380215495825,-0.119182020426,-0.559403300285,-0.496049165726,0.651217937469,0.065152451396
5580,0.236325830221,0.300449997187,-0.275724858046,-0.0391274094582,-0.220935404301,0.722964406013,-1.37545323372,-1.02338194847,-1.2576789856,-0.20154055953,0.358643978834,-0.603790521622,0.0120156183839
3725,1.21440255642,-0.335949987173,0.169303864241,-0.0546436160803,0.784061551094,0.594941079617,1.4869658947,0.0602671205997,0.192511916161,-0.192972630262,-0.142959803343,1.22725665569,0.0699168294668
23585,0.318609952927,0.480450004339,0.51440012455,0.476666718721,0.238818943501,-0.768183469772,-0.851798832417,1.52480554581,-0.0782762616873,0.0166741609573,-0.677816510201,-0.846767663956,0.6014726758
51097,-0.353059560061,0.0962500050664,-0.140670716763,-0.41711294651,-0.9070276618,-2.02504968643,-1.03525710106,-0.163190722466,-0.289788484573,-0.194214373827,1.17489624023,-0.422145813704,-0.127015262842
1831,-0.0248545706272,-0.181499987841,1.53084087372,-0.395051300526,0.631950616837,2.2703871727,0.702781200409,0.301415205002,0.98229944706,-0.271109759808,0.100620977581,1.10992252827,0.13557523489
7020,0.0300468318164,-0.550050020218,0.336591154337,-0.245847165585,0.364212155342,1.56939792633,1.21738743782,-0.676255941391,0.0300236046314,-0.281783878803,0.174843147397,1.08116400242,-0.583354353905
55893,0.731879234314,0.337999999523,0.92462259531,-0.0377873778343,-0.958289861679,2.07962608337,1.8412913084,0.0496571958065,0.692757368088,0.408025294542,0.297052383423,0.1788084656,-0.274068564177
6944,0.143355548382,-0.0739500001073,1.35024333,0.708314299583,-0.654908835888,1.82937383652,2.09828996658,-0.712007284164,0.436874389648,-0.00666685402393,0.703019142151,0.576755940914,-0.476650089025
22883,-0.728787183762,0.160899996758,-1.76483809948,0.588479399681,-0.648337244987,0.929646968842,-1.28208315372,0.189731985331,-1.00851464272,0.068388313055,-0.862560987473,-0.486556768417,-0.750388085842
5601,-0.173689365387,-0.45174998045,-1.29517388344,0.0843198373914,0.0513010509312,0.473856955767,-0.0613467022777,-0.0239435881376,-0.43684014678,-0.435320973396,-0.735088586807,0.0791515111923,-0.63370269537
10775,-0.447412639856,-0.247500002384,-0.887253522873,-0.345077872276,0.469281435013,-0.892405867577,-0.624296724796,0.120397359133,0.108570843935,-0.0897731482983,-1.03507220745,0.409108251333,0.016016036272
4780,-0.286009192467,-0.966549992561,-0.296730875969,-0.926358699799,0.346541076899,-0.651792109013,-0.512445151806,-0.779251694679,-0.321100890636,-0.47960460186,0.517072379589,0.150339111686,-0.325745552778
10904,0.411760240793,0.427399992943,-0.8688544631,0.293893784285,0.524299800396,-1.04087638855,-0.989847421646,0.540203869343,-0.251631945372,-0.181434467435,0.0806589201093,-0.0980273485184,0.436529576778
9917,-0.748707950115,-0.848700046539,-0.185481607914,0.309077203274,-0.756000161171,-0.0956618785858,-0.12730319798,-0.214216798544,0.285246938467,0.00682866573334,-0.355430752039,1.57902657986,0.00202758610249
