rid,NMH002_FIBRNPC_24H:BRD-K43234716-001-01-2:10,NMH002_FIBRNPC_6H:BRD-K43234716-001-01-2:10,NMH002_NEU_6H:BRD-K43234716-001-01-2:10,NMH002_NEU_24H:BRD-K43234716-001-01-2:10,NMH002_NPC_6H:BRD-K43234716-001-01-2:10,NMH002_NPC_24H:BRD-K43234716-001-01-2:10
6676,-0.589894294739,-0.408699989319,-0.186601340771,-0.0288384705782,0.609402358532,-0.240966677666
8884,-0.100732058287,0.733700037003,0.304834574461,0.0810914337635,0.270858168602,-0.0137666650116
5997,0.102298215032,-0.566433370113,-0.664164364338,-0.605259895325,-0.0604436993599,0.102766677737
57147,1.97415840626,-0.00659999251366,1.73524999619,-0.651939511299,-0.580842494965,-0.477699995041
6909,-0.678810358047,0.745000123978,-0.317455470562,0.621416926384,-0.354293525219,0.175800025463
9093,-0.758614659309,0.0993666648865,-1.14951455593,-0.000736405141652,-1.31162858009,-1.52923333645
23142,0.804998040199,-0.106033310294,0.527499079704,0.728176355362,0.777727723122,0.118133321404
8444,0.909681916237,-0.0505666732788,-0.741121590137,1.07264614105,0.837125122547,-0.853633403778
11232,-0.515298962593,-0.323766678572,1.08017718792,-0.453882575035,0.279325783253,0.332633346319
27095,0.272619396448,-0.809366703033,-0.975205779076,-0.650757193565,-0.648680567741,0.00600001215935
10732,-0.780637264252,-0.624366760254,1.36826813221,0.0412577688694,0.185943961143,-0.00626668334007
23029,-0.786248207092,-2.9985332489,0.431458234787,0.456541866064,-1.30999708176,0.0343999750912
9270,0.140763834119,-0.69953340292,-0.116967700422,-1.25215983391,-0.0836397409439,0.611133337021
47,0.138039007783,-0.178633362055,0.63406085968,-0.0452207177877,0.330496549606,0.952666759491
5889,-0.348371177912,1.27190005779,-1.86012136936,-0.638117671013,-1.9339414835,0.225999996066
8243,-0.426807880402,0.970766723156,0.649568617344,0.420417100191,0.209769979119,0.856133401394
10730,0.685990452766,-0.653166651726,-0.90120279789,-0.406116724014,0.908474385738,-0.217533379793
30,0.407537281513,0.640566706657,0.0340341068804,-0.102771058679,0.723496675491,-0.00546667724848
7466,0.174517080188,0.411800026894,6.16195726395,-0.415719687939,-0.704057216644,-0.28330001235
89910,-0.511708557606,-0.261866658926,1.59691023827,-0.579841136932,-1.1492587328,-0.331433326006
56654,0.310453176498,0.467366695404,0.697043538094,0.74487388134,0.464105904102,0.148766666651
501,-1.21708810329,1.02276670933,-5.05550813675,-0.230879366398,0.834371089935,0.423500001431
5438,0.701769709587,-0.328800022602,-0.0992675274611,-0.879452764988,-2.95089673996,0.563999950886
26993,0.514071583748,-0.443133354187,-0.832944095135,0.123607963324,-0.638126671314,0.522400021553
55111,0.0994809120893,0.201733320951,0.355761826038,0.830130934715,0.191714420915,0.579666674137
8520,-0.215842664242,-1.61726665497,-0.216118350625,0.621617615223,-0.185626655817,-0.372466683388
10146,0.301622271538,-0.332066655159,-0.0820203721523,0.117589116096,-0.608442902565,-0.120066672564
7165,-0.268975824118,0.64173334837,2.20647764206,0.0664858371019,0.776808321476,-0.566200017929
55011,0.0220959596336,0.0649333298206,-0.320933163166,-0.0884642899036,0.0125680491328,0.106233343482
6461,-0.948037207127,-0.982700109482,0.182095259428,-0.0639882683754,-0.212429374456,-0.7132999897
10813,-0.516143202782,-0.356633365154,0.961613535881,0.239023759961,0.989200294018,0.139266684651
80746,2.60281586647,-0.133766666055,0.167772948742,0.708500385284,-0.440154790878,-0.101233355701
10434,-0.131414264441,0.894433379173,-0.496058762074,1.32036948204,-1.41318440437,-0.287299990654
5607,0.167168319225,0.549233317375,0.464670419693,-0.662288367748,0.729501128197,0.969933331013
22827,-3.97616815567,-1.02460002899,-0.205169469118,-0.167094290257,0.689069390297,0.730199992657
51635,0.432290375233,-0.633233308792,1.28350150585,0.0373252630234,0.828109622002,1.14040017128
84159,-1.05338311195,-0.427233338356,1.40830934048,-0.274466127157,1.20883905888,-0.0675000101328
3508,-0.275848090649,-0.275400012732,-0.239944517612,-0.430650323629,-0.560181379318,0.291133344173
84890,0.270031690598,-0.325000017881,-2.40154910088,-0.115943551064,-1.20208382607,-0.126233309507
79600,-1.28937935829,-0.134699985385,-1.71194505692,0.0930779948831,0.368160635233,-0.297900021076
8574,0.908529400826,-0.358666688204,0.0566483139992,0.328815877438,-0.581800699234,0.192299991846
5529,-0.316831618547,0.438100010157,-0.35380679369,0.873410701752,-0.730252444744,0.350233346224
3909,-0.142757192254,-0.156766667962,-0.998924970627,-0.750173926353,2.3203895092,0.160233348608
9637,0.97016787529,0.0487333387136,0.781516730785,-0.849425017834,-0.248414874077,-0.743200063705
8518,0.0604939758778,-0.153133347631,1.82159590721,1.06968045235,0.505603432655,0.754566669464
6443,0.726258635521,0.208800002933,2.85063290596,2.05390191078,0.380070328712,0.3111333251
58478,-0.340216070414,0.778366625309,0.285134255886,-0.367032617331,-0.185936033726,-0.125233337283
4850,0.607724189758,0.168533340096,0.0533132553101,-0.174578666687,0.151418179274,-0.0620333403349
23210,0.837140083313,-0.0075000077486,-0.289498448372,-0.278693914413,-0.791424036026,-0.452499985695
54733,0.338240534067,-0.881766676903,0.341973423958,-0.534309208393,-0.859714269638,0.288233339787
55129,0.0524298995733,-0.752266764641,-0.979321181774,-0.531059026718,0.004418711178,-0.00600001215935
10273,0.000555411854293,-0.681066691875,0.000470080995001,-0.00056359480368,0.431550145149,-3.45343351364
572,0.203197926283,-2.20050001144,-0.119042664766,-2.56266570091,0.213585346937,0.35243332386
5716,0.185997471213,0.117899999022,-0.414217889309,0.427888631821,-0.446959137917,0.409833312035
22841,1.15369534492,0.367366671562,-0.0829052701592,-0.24588444829,-0.115777626634,0.0597666651011
2356,-0.140557557344,0.114133343101,0.830953538418,-0.275641947985,0.457894265652,0.60900002718
6050,-0.0151246786118,-0.153700008988,-0.353926062584,0.176270514727,0.452302783728,0.579666674137
64422,0.130069971085,-0.678966641426,-0.256415456533,1.72105169296,0.980454325676,-0.017666682601
8837,0.00150555372238,-0.51116669178,-0.00892606377602,-0.0289386212826,-0.29138725996,0.324633359909
55127,-0.0562107637525,0.0215333402157,0.572100520134,0.465096473694,1.71595883369,0.422766685486
23335,-0.107209071517,-0.102066650987,-0.274730443954,-1.03340876102,-0.18370769918,-0.467700004578
10270,0.231536135077,-0.211566716433,0.137133747339,2.11633706093,0.0560833178461,0.567866683006
6509,0.201835632324,-0.432866692543,0.421355903149,-0.497853666544,-0.30348354578,-0.000799998641014
83743,1.17949175835,0.184666663408,0.0754720270634,0.202665433288,-2.28069210052,0.612600028515
6772,0.502981483936,0.0268333144486,-0.423975467682,1.18526160717,-0.512181997299,0.270533323288
22887,0.371447592974,0.200833320618,-0.125106140971,0.512696564198,0.0170607864857,0.321966707706
51001,0.0418628528714,0.293133378029,-0.459168255329,-0.385604351759,0.514273166656,-0.177000045776
26511,0.974822580814,0.650633335114,-0.369814366102,-0.192793756723,-1.70042264462,-0.359400033951
7874,0.217273652554,-0.11353328824,6.32593822479,0.0881132483482,0.333207786083,0.210633352399
51070,0.625697255135,0.0615000128746,-0.722004175186,0.0786846131086,0.118021972477,0.1712000072
1738,-0.292803049088,1.23159992695,0.736190915108,0.215449750423,0.40480786562,-2.28246688843
3416,0.34770232439,-0.0670666843653,-0.164477810264,-0.472189873457,0.0466990172863,0.591066658497
9128,0.156687498093,-0.542800009251,-1.03445982933,-1.19635283947,0.608670890331,0.00226667523384
9833,0.368775546551,0.759466767311,-0.178240001202,-0.106768541038,-0.384744763374,-0.132466673851
4088,-0.190885841846,0.411233335733,1.05008172989,2.22056508064,0.671868979931,0.346966654062
5018,0.607900679111,-0.362366706133,0.382346540689,-1.51516854763,0.5527099967,0.160366684198
51375,-1.25402021408,0.628033339977,-3.86185574532,-0.156786292791,-0.874596059322,-0.677233338356
55038,0.872528970242,-0.307000011206,0.0667463541031,-0.240072116256,0.418883442879,0.421066701412
23061,-0.271251052618,0.0229666531086,-0.369430422783,-0.108992606401,1.32768154144,0.427600026131
64428,-0.549135744572,-0.103733338416,0.170810729265,-0.158487051725,0.93368858099,-0.433366686106
11325,0.294324994087,-0.266766667366,-0.476944088936,0.583730101585,0.377421170473,0.545366644859
9641,0.210397928953,0.457566678524,0.496668189764,0.405801355839,0.0660459697247,0.550899982452
23038,0.554810345173,0.127200007439,-0.474878907204,1.14504563808,-0.0447218008339,1.33886671066
57048,1.23925459385,0.0489666685462,0.98995745182,-0.421287536621,0.671477913857,0.016133338213
94239,-0.662464261055,0.678466677666,-0.486875206232,-0.658677399158,0.0452073849738,-1.24973332882
51203,-0.312180191278,-0.258766651154,0.203605026007,0.164138227701,0.87957161665,-3.75970005989
388650,-2.4101793766,0.418366700411,0.176865190268,-0.0134668722749,0.0177829638124,-1.05009996891
23039,0.367187738419,0.102500006557,0.362421989441,-0.0323982536793,0.388279527426,-0.218633323908
55179,-0.0427766740322,1.18336677551,-0.259133011103,0.471142828465,-0.357725977898,-0.356366693974
5827,0.524830877781,-1.56620001793,-0.509598135948,-0.148520588875,0.107171818614,-0.278733342886
10245,0.200755625963,-0.0148333311081,-0.454367130995,-0.0660629197955,0.718062102795,1.27346658707
6813,0.36663427949,-0.454600006342,0.291248470545,1.13675534725,0.0597964897752,-0.997600018978
3251,0.476193666458,-2.03403353691,0.513944506645,0.0193322226405,-0.251036763191,-0.283766686916
23212,-0.657144665718,0.195733368397,0.945940315723,0.597377836704,0.463562011719,0.0660666674376
23536,-0.527066290379,0.205866649747,0.184160083532,0.661694765091,0.128940954804,-0.0825999975204
51282,0.605678379536,-0.0498666763306,0.0488579273224,0.0693867579103,0.604218125343,-0.139566659927
10227,0.136676222086,0.0091333091259,0.0363883823156,0.356469839811,0.00704051554203,-0.277833342552
50813,0.283709317446,-0.349033355713,0.263789743185,-0.39884352684,0.534428060055,0.35900002718
51024,0.605253219604,-0.384333372116,-0.537649214268,0.0573033392429,0.110476851463,0.139233350754
53343,0.159507095814,1.02940011024,0.225130140781,-0.298666775227,-0.0104859024286,-0.204699993134
1465,-0.318544477224,0.113200038671,-0.861079573631,-0.0844973325729,-0.151002600789,0.0628000050783
79006,0.308747440577,0.323600023985,0.0150013789535,0.0345821753144,0.39299172163,-0.0322333276272
6988,1.05907332897,0.552433311939,-0.274206340313,0.547954142094,-0.458290934563,0.403599977493
11011,0.874739408493,0.0368000157177,0.505998492241,-0.560037136078,-0.397293537855,0.0917999744415
23325,0.219152271748,-0.158399999142,-0.977364063263,-0.658436536789,-0.476529568434,-3.38930010796
10049,-0.468276441097,0.467533349991,1.30393576622,-0.556765258312,-0.43498057127,-0.304900020361
3157,0.355701804161,-0.108066663146,8.04716473795e-05,-3.73189686798e-06,-0.000419079238782,0.0
200734,-0.696577847004,0.905700027943,-1.82275319099,-0.537925839424,1.14690160751,-0.308133333921
9053,-0.379509329796,0.143899977207,0.0838667452335,0.275893598795,0.607185840607,-0.720166683197
79094,-0.619335770607,0.172466665506,-0.344076424837,-0.327299773693,-0.78303873539,-1.58493340015
2778,0.120306968689,3.25793361664,0.0,-0.000169078455656,0.71070253849,0.0413999855518
54881,0.431516975164,-0.37023332715,-1.77733945847,-0.0368697494268,0.787910997868,0.450066685677
54807,-0.539393186569,-0.0147666782141,-0.672052502632,-0.513485968113,-0.33975404501,0.0984666794538
323,-0.439678609371,1.28420007229,-0.423755705357,-0.309876382351,-0.381266832352,0.103866666555
26001,0.480386227369,-0.559866666794,0.0499312542379,0.139483109117,1.16702246666,0.46496668458
10190,-0.295794904232,-0.218600019813,-0.0888469293714,0.169091001153,0.852618455887,-0.112866684794
9686,-1.53329348564,0.18126668036,-0.671160757542,0.21838490665,1.19061684608,1.23786664009
54915,0.241349756718,0.630366623402,0.322952210903,-0.416587144136,1.5356606245,-0.398466676474
23658,0.849314332008,-0.287733316422,-0.430364251137,0.035352230072,0.388287782669,0.340600013733
7750,0.588207781315,-0.827700018883,0.350725740194,-4.5409078598,-5.79449939728,0.138166680932
79643,-0.346699357033,0.585333347321,-0.0160457678139,-0.454923868179,0.113370902836,-0.0766666680574
9488,1.56186211109,0.563166677952,1.08127856255,0.55626231432,-0.112352252007,0.525900006294
11200,0.0492764525115,-0.234066680074,-0.652437269688,-0.122828871012,0.264267086983,-1.36123335361
65057,-0.440887123346,0.640866696835,0.25795930624,0.433714419603,-0.00263422727585,-1.88283336163
6832,-1.02866446972,0.443333357573,-0.305147707462,-0.276119560003,-0.866053581238,-2.26476669312
23131,1.24220836163,0.199933335185,1.31563401222,0.779863834381,4.51726388931,0.449933350086
10776,0.21970371902,-0.0461999922991,0.0258208215237,-0.271372437477,-0.0185922086239,0.117333337665
6253,0.196781635284,0.524200022221,-0.243542641401,-0.340481549501,-1.33172416687,-0.836133360863
79716,-0.0967196300626,0.631866693497,0.632184267044,0.363801389933,-1.59949851036,-0.0587333440781
29978,4.34037685394,2.25943350792,-0.364802390337,0.463724434376,0.419005066156,0.381466686726
9988,-1.66140937805,-0.0579333305359,-0.177735775709,0.325596541166,-0.205244749784,-0.776600003242
10845,-0.12202514708,3.25033354759,0.135316580534,0.0125308483839,-0.363428473473,0.795166730881
54957,0.227446764708,1.33200013638,-0.631829977036,-0.508859455585,-0.226914033294,-0.897633314133
79170,-0.54692530632,0.523066759109,-0.579533755779,-0.21321567893,0.2596758008,-0.43316668272
10610,-1.17464256287,0.760200083256,-0.276068210602,-0.204404503107,-0.31509321928,-0.383366703987
128,-2.22564768791,-0.540899991989,0.0624019056559,1.04637289047,-0.072038911283,0.110033333302
51026,0.406070590019,-0.261600017548,1.29421889782,-4.72334337234,0.633547782898,-0.656500101089
5498,-0.48833322525,-0.100566655397,0.618122041225,-0.311748951674,0.156571954489,-0.491899967194
124583,-0.296975851059,-3.15343356133,-0.317471981049,0.282997041941,-0.905377864838,-0.815733373165
9455,0.222432926297,-0.361000031233,0.185740530491,-0.00742131471634,0.521038651466,-0.516833364964
1212,0.273846566677,-0.39553335309,-0.085651665926,-0.177676230669,-0.261700868607,-1.28949999809
5255,-1.08702731133,0.294633358717,-0.912948787212,0.273681968451,0.148611456156,-0.591800034046
9448,0.271285057068,1.6860332489,0.916621267796,0.134612575173,1.04583454132,0.287800014019
9924,0.634897470474,0.77073341608,0.426821708679,-0.0827664881945,-0.546379446983,-0.23356667161
5480,0.94826233387,0.0206999927759,0.423438966274,-0.538280844688,-0.981975734234,0.00139999389648
1983,0.464614599943,0.663033306599,-0.141741126776,0.124346457422,-1.77040839195,0.151033326983
56889,0.530342936516,-0.0331666469574,-0.169715002179,1.60413432121,0.346044242382,0.238733351231
79080,-0.450876325369,0.811200022697,1.34121334553,-0.276833742857,-1.92138469219,0.0767333507538
9016,-0.191562071443,-0.737666606903,-0.146227747202,0.0838983356953,0.304389446974,-0.156866669655
6915,-0.574882626534,0.160833328962,-0.156481668353,0.678004920483,-0.150145426393,-0.396933317184
9709,0.662448406219,0.430900037289,-0.439505040646,-0.59184807539,-0.548137485981,-0.648733377457
116832,0.178387627006,0.656933307648,0.82618033886,1.26665115356,0.118013940752,0.162000015378
670,-0.45932623744,0.18736666441,1.01340842247,0.138574630022,0.185962200165,-0.386233359575
7867,-0.906708180904,0.33030000329,-0.438078850508,-0.581797659397,-0.459251970053,0.619199991226
79143,-0.467684388161,0.261299997568,0.285198926926,0.170434951782,0.588221669197,-0.507166683674
11284,1.67896878719,-0.423033356667,-0.252270936966,1.27061724663,0.683802366257,0.340033322573
23443,0.119438588619,0.173766687512,-0.644802451134,-0.564492940903,0.363214701414,0.825366735458
51599,-0.347347259521,2.18429994583,-0.256562829018,0.494594395161,1.26403975487,0.400966703892
5927,0.197128534317,0.672966659069,0.930642485619,0.598238110542,0.862946867943,0.0438333749771
55793,0.539289116859,0.107799977064,-0.0369479805231,-0.510857641697,5.12591075897,0.0289000123739
5867,0.656416416168,1.23793327808,-0.00401181727648,-0.48178306222,0.346838414669,0.368099987507
7866,0.418303757906,-0.314466685057,1.66609251499,-0.172497957945,0.0774812847376,-0.0256666839123
25825,-0.0431002825499,-0.0326666682959,-0.651754021645,2.3973634243,-2.30865812302,-0.113199949265
4067,1.42551636696,0.972500026226,-0.151149094105,-0.0846667140722,1.26766479015,-0.267633318901
51015,-0.687022447586,0.150566637516,-0.182329714298,-0.0737988725305,-0.142739608884,-0.180000066757
5891,0.154481962323,0.0412666648626,0.518414437771,0.258079826832,1.54591345787,-0.209699988365
3300,0.202519372106,0.700466692448,0.249223217368,-0.0461015254259,0.370363205671,2.39343357086
64781,-0.525944590569,0.413066655397,-0.0524775534868,0.693833827972,0.0443579293787,-0.107566669583
51056,-1.09338319302,-0.00436666607857,-0.342478215694,-0.577206790447,-0.776037812233,-0.758833408356
8550,-0.315489858389,-1.12476658821,0.775206387043,0.0329421162605,0.38206499815,0.83406662941
50810,-0.261812180281,-0.521999955177,0.434306174517,0.118392534554,-0.0916001647711,-0.732333302498
23011,-0.679190218449,0.269000023603,0.256953895092,0.117713719606,0.0134274419397,-0.388633370399
11168,0.332564979792,-0.910866737366,0.421054542065,0.131953313947,0.120655238628,-0.0258666612208
1385,-0.714288234711,-0.385399997234,-0.199336469173,0.00217334553599,-0.124314680696,-0.0422666966915
10150,-0.317260086536,-0.0135332942009,-0.377556890249,-0.605863749981,-0.546566426754,-0.260600030422
29763,1.40548765659,1.91646671295,0.258821189404,-0.234850868583,1.42261052132,-0.720666706562
9112,1.52574670315,0.223900005221,-0.944897532463,-0.0461463779211,-0.394439429045,-0.211633324623
23499,0.0101088434458,-0.0339333415031,0.315429866314,0.540244400501,0.356327950954,0.0423666611314
85236,0.956988692284,0.0984666720033,-0.910492300987,-0.115132600069,0.367136329412,0.397866725922
5096,0.407395422459,-0.717133402824,-0.412002265453,-0.198856204748,-0.0458091795444,0.325766652822
55620,-0.732802450657,-0.129433333874,-0.0451404452324,0.322091370821,-0.44087356329,-0.256999969482
5373,-0.508907854557,0.341899991035,0.661828160286,0.0451835468411,-0.593021273613,-0.27826666832
51170,0.564479470253,0.0718000009656,2.79652833939,0.724211215973,-0.422818332911,-0.395500004292
54850,-0.763720035553,0.526566624641,1.0370746851,0.113188192248,0.144637405872,-0.330666661263
80349,0.74275135994,0.271300017834,-0.292091190815,0.0237497389317,0.321777641773,2.07956671715
355,0.435043394566,-0.415766656399,-0.532766222954,-0.232457667589,0.127615809441,-0.532166719437
1062,0.0507237613201,-0.628333330154,0.404063105583,0.406001389027,1.02532958984,0.681299984455
8804,1.48788368702,-0.0904666781425,-0.645196855068,-0.246590182185,-0.122273117304,0.0814000368118
80758,0.380098253489,-0.457500010729,-0.132689237595,0.765759944916,0.263139784336,0.373166680336
375346,1.07702350616,0.14893335104,-0.284208714962,0.126780807972,0.708642482758,0.865299999714
51385,-0.481216967106,0.75720012188,-0.825153768063,0.0407362729311,-0.274468898773,-0.0734333246946
55748,0.501625716686,-0.60653334856,-0.366111218929,-0.0587945282459,0.534011244774,0.313933342695
10318,-0.129687830806,0.702666699886,-0.195458635688,0.572028458118,-0.566511273384,-1.73653328419
54681,-0.151720553637,-0.69990003109,-0.181928038597,0.00459872186184,-0.0593684986234,0.136666670442
7905,0.215719074011,-0.766766667366,2.27019095421,-0.750248908997,0.237128064036,0.203500032425
28969,0.0699915066361,0.209166646004,-0.198425352573,1.17499101162,0.526332259178,0.250366687775
10668,0.418174505234,-0.567666649818,-0.156523302197,-0.761579871178,0.27464106679,1.05100011826
51005,0.978965222836,0.656566739082,0.334081560373,0.119315549731,1.25575351715,0.0141333267093
8800,-0.362119853497,-0.178633347154,-0.449167400599,0.700423359871,2.15140461922,0.215333357453
54438,-0.508367359638,-0.0360666662455,-0.177599728107,0.220159471035,-0.896518647671,-0.438400030136
55825,-0.217222437263,-0.572033286095,1.27398347855,0.545223116875,0.0624024271965,0.142100036144
8835,-1.31424832344,-0.22910001874,0.0736757814884,0.475888639688,-0.259290874004,-0.726400017738
64429,-0.0678194761276,0.215700000525,0.725898444653,0.231340065598,-0.371310353279,-3.25436687469
3682,0.824613571167,0.280233323574,-1.15950238705,0.300354838371,-0.464266180992,0.585666656494
10329,0.747624635696,-0.896600008011,-0.779183804989,0.0929882824421,0.12228000164,0.638233363628
27109,0.333577603102,0.295866668224,1.41036844254,-0.0796930715442,0.594016551971,0.113633319736
51335,0.191189587116,-0.422499984503,-0.522612214088,0.237270444632,0.458545595407,-0.111466675997
3202,0.0646804720163,0.289566665888,0.848324894905,0.356662094593,-0.571645021439,0.143166691065
2896,0.819805443287,0.0464333295822,-0.0560272708535,0.095777451992,0.395440578461,0.126366704702
79902,0.475295424461,0.108500003815,-0.598534584045,-0.270507395267,-0.0354965999722,0.60590004921
29083,0.0818450078368,-0.328900009394,0.181744709611,0.350153774023,0.0756156668067,0.139166682959
5747,-0.992386460304,-0.332800000906,0.238908439875,-0.191205084324,0.56387925148,-0.748300015926
22905,0.346641719341,0.963633358479,-0.513742387295,-0.601356446743,-0.191803485155,0.684200048447
63933,0.906064093113,-0.03193333745,-0.19050681591,0.0691675543785,0.306595265865,-0.955133378506
9847,0.648815155029,-0.146466672421,-0.154277637601,0.818476140499,0.205052047968,0.342033326626
51021,1.10973739624,0.0350666642189,0.846314430237,0.24913033843,0.488998860121,-0.0375000014901
8996,-0.227701634169,0.677100002766,-0.391869992018,-0.136066496372,-0.42159691453,0.387933343649
7376,-0.613085925579,-0.17093333602,-0.184780031443,2.08198404312,-0.419367998838,0.0193666815758
5357,0.20218603313,-0.438400000334,-0.598063766956,-0.1950327456,-1.15461599827,0.0692000091076
56940,0.326243817806,-0.141366660595,1.0230294466,0.484396845102,-0.455688208342,0.267400026321
6195,0.530349969864,0.0430333316326,-0.0142209129408,1.10896635056,0.0652162134647,0.392533332109
1633,0.0255304034799,-0.0753666460514,-0.277470231056,-0.569172918797,1.32012486458,0.523533403873
23321,-1.04416203499,-0.433366686106,-0.50990408659,-0.0438579283655,1.05068552494,-1.07679998875
51160,0.755598187447,-6.44183349609,0.0455485209823,0.0735801160336,0.809752762318,0.541233420372
55604,-0.299653559923,-0.0257666409016,0.2046636343,-0.105683870614,-0.588100194931,1.02540004253
2063,0.0633925944567,0.750166714191,0.0360144004226,0.287594288588,0.254281938076,-0.202733337879
54512,-0.212435036898,-0.759133338928,-2.36710929871,-1.13515806198,0.893484652042,-0.174700006843
9124,0.341808080673,0.0777666717768,-0.101898536086,-0.299869537354,-0.778318524361,0.064333319664
79174,-0.378071308136,0.135533332825,0.264396488667,0.289665102959,-0.205016732216,-0.240600004792
23223,-0.432006448507,0.904166698456,-0.565259516239,-0.371422231197,0.0928448289633,-0.382100015879
39,-0.79495370388,0.634866714478,0.117649182677,-0.00816046446562,0.39562112093,0.018033310771
57215,0.157050892711,0.050633341074,0.473958224058,0.204865574837,0.150588095188,-2.0923666954
1052,0.564738929272,-0.260866671801,-0.231880918145,0.393190711737,-0.381249189377,-0.47583335638
23139,0.35634753108,-0.110966667533,0.905516505241,-0.0982418060303,-0.315773665905,0.276966691017
79947,1.49191117287,0.879933357239,-0.601316988468,0.111152499914,0.366388738155,0.0327666550875
4616,0.58750808239,0.0293999873102,2.85553050041,0.601337790489,0.920048236847,0.233633339405
9710,-0.2274222821,-0.449533343315,0.72282487154,0.219203978777,1.36379551888,0.246066659689
6990,0.481214851141,-0.0791999995708,-0.181169807911,-0.526344656944,0.0853724330664,0.62340003252
29082,0.0965734571218,0.13710001111,-0.575385928154,-0.278920561075,-0.295099794865,-0.289933353662
9670,-0.250746846199,0.54266667366,0.366270124912,-0.542021095753,-1.99402487278,-0.258866667747
81533,-0.194898337126,0.428033351898,-0.785253465176,0.0634193494916,-0.239652052522,-0.162699997425
10525,-0.85808211565,0.481966644526,-0.977693200111,-0.550871491432,-0.604319632053,-0.106400042772
2353,-0.48331952095,0.881400048733,-0.119647338986,0.0396356582642,-1.23601138592,-0.194566652179
57192,0.270145535469,-0.575999975204,0.322784274817,0.273074805737,-0.447552025318,-0.0433666855097
3398,-0.0898972451687,0.573599994183,0.326947510242,0.610248804092,-0.158385038376,-0.401933342218
3775,-0.0176894553006,1.56946659088,0.0780357569456,-0.416065037251,-1.07162117958,-0.338166683912
26064,0.135923355818,-0.734400033951,0.347103953362,0.0210556685925,0.81594312191,0.324433326721
29103,-0.14414614439,0.503333330154,-0.374602615833,-0.173039317131,-0.318012773991,0.0370666757226
3206,0.455426394939,0.214033350348,0.363307833672,0.0918150544167,0.557745933533,-0.183866664767
1500,-1.01573848724,0.663100004196,0.388302862644,0.457551419735,-0.357085436583,-0.538466691971
7690,-0.196940422058,0.00700001232326,0.828440487385,-0.386708378792,1.55784642696,0.618833363056
29911,-0.409894526005,3.03926682472,0.179668948054,-0.301584929228,0.212532967329,-0.210333347321
2064,0.343903928995,0.28820002079,0.0882088318467,0.298450708389,0.104231387377,0.332266688347
65123,0.995069265366,1.90053343773,1.02857387066,0.206388950348,-0.0546700283885,0.419800043106
5986,-0.252937436104,0.726599991322,0.638375878334,0.0524372458458,-0.433647722006,-0.534333348274
85377,0.309330165386,-0.496633350849,0.909518241882,-0.554404675961,0.0378308556974,0.309600025415
9903,-0.164432659745,-0.398566663265,-0.549548089504,-0.520817518234,-0.284142255783,0.350200027227
7088,-0.0918894708157,0.166899994016,0.989194631577,0.167529463768,-2.61684942245,-0.527633309364
22796,-0.624163806438,-0.284400016069,0.404917269945,0.270168185234,0.438116937876,0.0408333316445
51116,0.0525734871626,0.275600016117,-0.745565354824,-0.788725614548,2.24407672882,0.694633364677
54442,-0.0127126090229,-1.1046333313,-0.937966585159,-0.326521873474,-0.0983158499002,-0.136400014162
10695,-0.495887577534,-0.528599977493,-0.267374485731,-0.837147057056,-0.274255186319,0.611999988556
102,0.729817569256,-0.0381666570902,0.951891899109,0.199619352818,0.707318902016,0.269433319569
965,1.40320158005,0.241733342409,0.188550874591,0.308866262436,0.504129946232,-0.000199988484383
3800,0.437528043985,0.172766670585,0.0352140665054,-1.13207256794,-0.788203239441,0.245600014925
10362,0.484031438828,0.538866639137,-1.02214086056,0.149348586798,-2.40431189537,0.593433380127
5300,0.594077110291,-1.60350012779,-0.769952714443,0.462891876698,0.626037418842,0.855133414268
8270,0.432186245918,1.81569993496,-0.24102409184,0.182087272406,0.0361347571015,2.26283359528
27242,-0.915078938007,0.316066652536,-0.383283674717,-0.0134364962578,-0.188449829817,-0.448066711426
9928,0.329693198204,-0.694400012493,0.038899153471,-0.213234096766,0.0229739621282,-0.0757666379213
1534,0.297812849283,-0.0373333245516,0.4931858778,0.174260854721,-0.830984950066,0.418233335018
5654,-0.400633275509,0.0186333656311,0.543850541115,-0.105939753354,0.475362300873,-1.17713332176
10810,0.680951416492,-0.347800016403,-0.1273753196,-0.242666840553,-0.0885065644979,-0.531400024891
7105,0.558326244354,2.22996687889,0.0364168994129,-0.567961752415,0.151520937681,0.202366679907
23014,-0.760793209076,-0.805233299732,0.0170484930277,-0.0451999008656,-0.784803688526,-0.711199998856
55012,-1.46366429329,-0.251300007105,-0.463493704796,-0.0485101342201,0.289275318384,0.634966731071
2887,2.10122823715,-0.923133313656,-0.533881902695,-0.411673128605,-0.156384527683,-0.596666693687
9183,0.136775225401,0.121500015259,-0.343110620975,0.599312782288,0.0691899657249,0.271833360195
11151,-0.258820921183,0.33360004425,0.0392401814461,-2.29174685478,-0.475136578083,0.5285333395
7511,0.981189608574,-0.561633348465,-0.185370564461,-0.614235699177,-0.5613296628,-0.684366703033
10046,-0.313277959824,-0.267900019884,0.130633845925,0.233514621854,-0.211957842112,-0.133233308792
1829,-0.574403345585,0.203933343291,-0.20339165628,0.104175016284,0.738523840904,-0.0947666689754
11000,-0.717758059502,-0.0723999887705,-0.0522549897432,-0.212106257677,0.712907552719,-0.219933331013
976,0.04187624529,-0.523366630077,-0.17323102057,-0.564905881882,-0.180114299059,0.23846668005
