rid,DOS050_HT29_24H:BRD-K60994540-001-01-1:5,DOS050_MCF7_24H:BRD-K60994540-001-01-1:5,DOS050_PC3_24H:BRD-K60994540-001-01-1:5
8870,1.2903175354,-0.344050019979,0.00160002708435
2195,0.258195877075,0.599250018597,-1.67649996281
8731,0.776436626911,-2.52374982834,0.112049996853
1956,0.332647234201,2.85985016823,-0.131999999285
10276,1.44631671906,-1.0188999176,0.0661499947309
1666,-0.148955672979,-1.59735000134,-1.59260010719
4864,-0.610081553459,0.597400009632,-0.0483000278473
4232,0.744277954102,0.587700009346,0.510800004005
5050,0.737850666046,0.0122999995947,0.619000017643
813,1.67119264603,0.16194999218,0.482149988413
3964,-1.04964113235,1.10474991798,-0.508000016212
26020,1.36034226418,-4.67404985428,0.0597499981523
481,0.458513528109,1.41295003891,-0.486649990082
5019,0.0180741995573,0.245249986649,-0.409250020981
291,-0.188032031059,-0.338900029659,-1.91630005836
10973,1.38136446476,-0.875650048256,-2.23725008965
9697,-0.171054273844,-0.0134499967098,0.419700026512
5831,0.540762901306,-1.74154996872,0.375450015068
8202,0.858635663986,-1.1059499979,-0.0859500020742
57804,-1.09319925308,-0.91069996357,-0.26060000062
5566,-1.15832197666,0.530300021172,-1.90435004234
57149,0.840439796448,-0.575550019741,0.791100025177
7416,0.0637921988964,1.76030004025,0.478100001812
10174,-1.17799282074,0.258049994707,0.593499958515
6676,-0.178871512413,-0.287999987602,0.160549998283
8884,-0.283991277218,1.17589998245,0.463400006294
5997,-0.390317380428,-0.532600045204,0.795099973679
57147,1.55463314056,3.09985017776,-0.643450021744
6909,-1.16530299187,0.726699948311,0.521799981594
9093,-4.53742599487,0.748549997807,0.158099994063
23142,-0.19458283484,0.000849992036819,1.88625001907
8444,0.350093096495,0.118499994278,-0.230800002813
11232,-0.23613846302,-0.690150022507,0.758049964905
27095,0.84027993679,0.614549994469,0.600449979305
10732,0.269679605961,-0.397249996662,-0.292699992657
23029,-3.20424389839,-9.57579994202,-0.30680000782
9270,-1.8136100769,0.0265000015497,0.302549988031
47,0.838133633137,1.41864991188,0.0403500050306
5889,-0.49571159482,-0.612049996853,-1.1209000349
8243,-2.49490332603,1.00985002518,-0.570050001144
10730,0.286260306835,-3.07915019989,-0.454050004482
30,0.00905647873878,0.503399968147,-0.678550004959
7466,-0.753222763538,2.17595005035,-0.0166999995708
89910,1.00982010365,1.2172999382,-0.544449985027
56654,-0.100288942456,-1.07939994335,0.217000007629
501,-0.598872661591,2.06839990616,-0.010750003159
5438,0.689918100834,-3.8139500618,-0.236749991775
26993,0.0153640350327,2.63065004349,-0.728399991989
55111,0.703471779823,1.88925004005,0.62650001049
8520,0.558989346027,-0.941150009632,-1.56844997406
10146,-0.205509468913,-0.401199996471,2.10654997826
7165,-0.25946688652,-0.348800003529,0.0732999965549
55011,2.18815660477,0.362049996853,1.6618500948
6461,-0.544728696346,0.760150015354,0.389699995518
10813,-0.117062442005,0.279100000858,-0.646450042725
80746,0.832569122314,-0.826550006866,-0.230149999261
10434,0.845021009445,-0.660199999809,-0.0778499990702
5607,0.039296887815,1.83569991589,-0.947600007057
22827,0.802257537842,0.279349982738,0.179250001907
51635,0.302772074938,-0.311900019646,-4.61315011978
84159,0.421878248453,-0.000149995088577,1.00775003433
3508,-0.214630737901,-0.400250017643,1.13940000534
84890,0.450562775135,-0.403850018978,-0.537249982357
79600,-0.112751170993,-0.667750000954,1.6359500885
8574,0.483815103769,-0.993499994278,1.29579997063
5529,-0.297171741724,0.287450015545,0.577250003815
3909,-0.0381751805544,1.4318999052,-0.233400002122
9637,0.0167755335569,-0.376599997282,-0.156350001693
8518,-0.533791780472,-0.731750011444,-1.33354997635
6443,-0.583862185478,-0.179700002074,-1.09469997883
58478,-0.79390835762,0.0209999978542,-0.497600018978
4850,-0.289987385273,0.983399987221,-0.319849997759
23210,0.415985554457,-1.40070009232,-0.265650004148
54733,0.0259822905064,2.4033498764,0.588100016117
55129,0.546231210232,-0.766649961472,1.18659996986
10273,0.2511048913,0.403149992228,0.941649973392
572,2.2266497612,-0.642449975014,-0.850250005722
5716,0.438447296619,-0.517799973488,-1.12265002728
22841,1.48709094524,0.496500015259,-0.363499999046
2356,-0.201247259974,-0.077500000596,1.62514996529
6050,0.179836407304,0.886600017548,0.400350004435
64422,-0.662207305431,2.38875007629,0.0541999936104
8837,0.645805716515,-1.7390499115,3.61179995537
55127,-0.387430608273,0.812199950218,1.08089995384
23335,2.40521121025,0.103849992156,1.42495000362
10270,0.490820854902,2.57155013084,1.51314997673
6509,0.335918962955,-1.29735004902,-2.15260004997
83743,-0.0447939969599,-0.139100015163,0.752349972725
6772,0.468634575605,0.481500029564,-0.0643499791622
22887,0.112918496132,0.122649997473,1.62704992294
51001,-0.831456720829,-3.42920017242,0.838199973106
26511,0.0647955313325,-0.12650001049,1.14765000343
7874,0.439791798592,-1.73944997787,0.257349997759
51070,0.208176001906,-0.47650000453,-0.156600013375
1738,0.400439441204,-0.398699998856,-0.356199979782
3416,-0.950519502163,0.00499999523163,1.20514988899
9128,-0.0230035111308,1.445499897,-0.809149980545
9833,0.462968081236,0.448000013828,-0.389850020409
4088,-0.460839629173,-1.06780004501,1.8070499897
5018,-0.732792258263,-0.1698500067,-0.431699991226
51375,-0.0419775359333,0.965299963951,-0.982949972153
55038,0.0224507302046,-3.23434996605,0.248000025749
23061,0.54727679491,-0.218299984932,0.749249994755
64428,-0.846148610115,0.861349999905,-0.514950037003
11325,0.248199626803,-0.739899992943,-0.0934999883175
9641,-0.769327640533,0.234349995852,-0.29905000329
23038,1.01885247231,1.90549993515,-0.391649991274
57048,0.918406248093,2.67089986801,0.808099985123
94239,-0.241461411119,-0.425049990416,-0.0163500010967
51203,-0.163156718016,0.684300005436,-3.30709981918
388650,-1.16945517063,0.0708500146866,-1.07260000706
23039,0.147186070681,1.94369995594,-0.557500004768
55179,0.556693851948,-0.331650018692,0.694950044155
5827,0.942766189575,0.000749997794628,0.401549994946
10245,0.851212561131,-2.21850013733,-0.389299988747
6813,0.776540637016,-0.867350041866,0.99975001812
3251,0.792759418488,-0.10664999485,0.298550009727
23212,0.120355643332,-1.70319998264,-1.3777500391
23536,-0.257730484009,0.744449973106,0.0403999686241
51282,0.166563928127,-0.162599995732,1.5584499836
10227,0.114150881767,0.402199983597,0.704550027847
50813,-1.43471086025,-1.26830005646,0.110949993134
51024,-0.344912827015,-0.0536000132561,-0.978299975395
53343,-0.786384642124,-0.919300019741,0.0612499974668
1465,-1.03332638741,1.10169994831,-2.17770004272
79006,0.0264671519399,0.111300006509,-0.619899988174
6988,0.24192494154,-1.80460000038,0.330599993467
11011,-1.4205776453,0.292949974537,-1.38580000401
23325,-0.262740910053,-0.264899998903,-0.184349998832
10049,-0.0799560844898,1.00435006618,-0.310550004244
3157,0.228455111384,-3.68655014038,-0.590849995613
200734,-0.114477485418,0.289400011301,0.148849993944
9053,-0.0499968379736,-0.116599999368,-0.332749992609
79094,-0.469395548105,0.845799982548,0.262050032616
2778,1.65033257008,1.06274998188,-0.146699994802
54881,1.46693229675,-1.18764996529,-0.337099999189
54807,0.165226131678,0.178549990058,0.165700003505
323,-1.26829624176,0.143199980259,-0.269499987364
26001,-0.211006969213,-0.674499988556,0.0
10190,2.19293928146,1.89440000057,2.28145003319
9686,2.39319968224,0.44859996438,0.859400033951
54915,-0.268352389336,-0.520150005817,1.23064994812
23658,0.226209625602,-0.193049997091,1.44454991817
7750,0.89218044281,-1.29774999619,-0.0365999937057
79643,1.61556553841,0.0615000128746,-0.0691500008106
9488,-0.894586861134,0.62349998951,-0.17539998889
11200,0.927740931511,-1.52740001678,0.273599982262
65057,-0.227782130241,0.693750023842,0.662949979305
6832,0.450621366501,1.09660005569,0.0563000030816
23131,0.325177431107,-0.10119998455,0.850349962711
10776,-0.185501754284,-1.79605007172,-0.0393000021577
6253,-0.691624641418,2.13674998283,1.32159996033
79716,-0.581832051277,0.568549990654,0.916849970818
29978,-0.236597001553,0.0622000098228,-0.489800006151
9988,-0.978458106518,1.30994999409,-0.237599998713
10845,0.496204048395,0.288550019264,0.113049983978
54957,0.373901247978,0.790499985218,-1.1099998951
79170,0.0134731829166,-0.164499998093,-1.3056499958
10610,-1.53810894489,0.150250017643,-1.5952000618
128,-0.129746749997,-1.5991499424,0.274900019169
51026,-0.235263884068,-0.283050060272,-0.728450000286
5498,1.52123081684,0.747149944305,-0.992149949074
124583,-2.92231535912,-1.36820006371,0.159599989653
9455,2.09625768661,-0.39849999547,-0.731999993324
1212,0.184595122933,0.466349959373,0.803099989891
5255,-0.0622398853302,1.4943999052,-1.80824995041
9448,-2.67067289352,-0.0837000012398,-0.629850029945
9924,2.22461342812,-0.0513499975204,0.509799957275
5480,1.61024796963,1.11895000935,1.82319998741
1983,-0.125165686011,-6.88115024567,0.729499995708
56889,-0.265287786722,0.564599990845,0.504750013351
79080,-1.04085361958,0.668449997902,-0.190849989653
9016,0.346478223801,-0.203200012445,-1.86000001431
6915,-0.325943082571,-0.0639999955893,0.429650008678
9709,0.309537649155,-1.00644993782,0.727999985218
116832,0.702230095863,0.61185002327,3.69669985771
670,-0.517770648003,0.950250029564,0.424850016832
7867,0.457215964794,-0.431400001049,-1.21969997883
79143,0.248496115208,-1.14715003967,2.8436999321
11284,0.0651327073574,0.127900004387,0.952400028706
23443,-0.632771074772,0.724350094795,-0.700749993324
51599,0.101062640548,-1.21149992943,-0.272199988365
5927,0.304061472416,1.79024994373,-0.670249998569
55793,-0.119576081634,0.596549987793,0.901950001717
5867,0.281248956919,-0.373849987984,1.74405002594
7866,0.0162238776684,0.204750001431,1.12750005722
25825,-1.08770561218,-1.28430008888,0.532700002193
4067,0.156633138657,-0.703599989414,0.717050015926
51015,-1.63993799686,-0.70735001564,3.18330001831
5891,-0.107441648841,0.469599992037,1.95475006104
3300,0.581938266754,0.333199977875,-0.0426500141621
64781,-0.152936160564,1.16725003719,-0.640349984169
51056,-7.00599718094,1.15689992905,-5.66445016861
8550,0.65727519989,-0.662549972534,-0.671249985695
50810,-0.548402607441,1.26950001717,-1.6915500164
23011,-0.0545161888003,0.211999997497,0.620149970055
11168,0.456417322159,-3.01929998398,1.81140005589
1385,-0.135801285505,0.987299978733,-0.0925000160933
10150,-0.197328776121,1.16689991951,-0.803349971771
29763,-1.72598052025,2.65634989738,-0.219750002027
9112,0.471694409847,0.96724998951,0.994200050831
23499,-0.490181267262,0.625450015068,-0.00674998760223
85236,-0.528432846069,0.0397500395775,1.8683000803
5096,-0.560326814651,-1.16380000114,-0.160599976778
55620,0.458935290575,-0.16875000298,1.36384999752
5373,0.248018726707,1.73210000992,1.23710000515
51170,-0.372906059027,-1.09995007515,0.304349988699
54850,0.00919449329376,0.928249955177,-0.179449990392
80349,0.432052314281,-0.38504999876,0.936599969864
355,-0.844136834145,1.00819993019,0.35404998064
1062,-0.708720684052,1.34220004082,0.752349972725
8804,0.435847431421,0.937799990177,0.27530002594
80758,0.527440190315,-1.57279992104,-5.59399986267
375346,-1.4448672533,1.39935004711,-0.815649986267
51385,0.55718421936,-0.256399989128,0.0573499947786
55748,0.12886479497,-1.1384999752,0.393850028515
10318,-3.92055463791,-5.71180009842,0.292450010777
54681,-0.211800932884,1.13890004158,-1.83529996872
7905,1.68022441864,0.63119995594,-0.542249977589
28969,-0.862767934799,0.0800999999046,0.532349944115
10668,-1.23738348484,-0.273350000381,-0.333350032568
51005,-0.308861166239,0.329699993134,1.36119997501
8800,-0.597719311714,-0.324250012636,-0.45094999671
54438,0.0513576120138,2.90300011635,-0.108749993145
55825,0.481599450111,-0.139949992299,-0.0670499801636
8835,-0.513687849045,2.18589997292,-0.145300000906
64429,-2.69947981834,-5.09784984589,-0.00400000065565
3682,-0.659682512283,-0.0678000450134,-0.788600027561
10329,1.26636433601,0.542499959469,2.14069986343
27109,0.721948266029,-0.460500001907,0.420149981976
51335,0.841453611851,0.193250000477,-2.11825013161
3202,0.843479633331,-0.62650001049,0.364799976349
2896,-0.401432931423,-1.24500000477,-1.72589993477
79902,0.361380159855,0.805199980736,0.0276000015438
29083,0.632550597191,-1.05009996891,0.727850019932
5747,-3.83105325699,1.74115002155,-2.19014978409
22905,0.697098255157,-2.56809997559,-3.92475008965
63933,1.55611205101,-1.37725007534,2.17269992828
9847,0.752884745598,-1.0748000145,1.20190000534
51021,0.7575558424,-1.18155002594,-1.07389998436
8996,0.319360673428,0.703100025654,1.4741499424
7376,0.389200806618,-1.40444993973,2.3233499527
5357,0.3480245471,1.71755003929,-1.63985002041
56940,0.46112844348,-0.516550004482,1.43585002422
6195,1.02661705017,-0.472999989986,0.0351000130177
1633,-0.971480488777,1.19069993496,-0.718849897385
23321,0.0270894095302,0.696699976921,0.321300029755
51160,-0.622984290123,-0.0178999900818,-0.510450005531
55604,0.846036076546,-1.62409996986,-0.802950024605
2063,-0.102267235518,1.45300006866,-4.87709999084
54512,-0.206837460399,0.519050002098,0.818100035191
9124,0.792453289032,1.85304999352,0.276199996471
79174,0.462229728699,0.685150027275,-0.282950013876
23223,0.235603317618,-0.924199998379,0.581449985504
39,0.631425917149,-0.0609500110149,-0.645150005817
57215,-0.402150541544,0.316100001335,0.625349998474
1052,-0.585246503353,0.625699996948,0.569749951363
23139,-0.0653483569622,2.29789996147,-1.17680001259
79947,-1.35374867916,2.77100014687,1.07829999924
4616,-0.307948350906,0.332049995661,-0.150700002909
9710,0.52646023035,0.838800013065,-0.885150015354
6990,0.532899856567,-0.473450005054,-0.393350034952
29082,-3.78838539124,-7.5514497757,-1.52610003948
9670,-0.843816876411,1.0013999939,-1.93359994888
81533,-0.292272210121,1.42234992981,-0.1399500072
10525,-0.307968437672,0.555800020695,-0.0495500043035
2353,-1.18179392815,-1.05725002289,-0.13789999485
57192,0.206543520093,-0.0172500014305,-0.724500000477
3398,-0.131044119596,0.650750041008,-0.97619998455
3775,0.655743598938,-0.151450008154,-0.676699995995
26064,-0.471626162529,-0.246150001884,-0.729949951172
29103,-0.410037338734,-1.54329991341,-0.779399991035
3206,0.371437340975,-0.358050018549,-3.3085501194
1500,-0.100613951683,-2.17414999008,-0.446700036526
7690,0.102352671325,0.0367500036955,-0.62374997139
29911,-0.40672326088,-0.319750010967,0.805000007153
2064,-1.96607077122,0.0140500068665,0.303449988365
65123,-0.318474173546,-0.627900004387,0.294900000095
5986,0.295150339603,0.689350008965,0.568400025368
85377,0.533338904381,0.723899960518,-0.78820002079
9903,1.07526922226,-0.411199986935,1.26804995537
7088,1.400380373,-1.27369999886,1.23425006866
22796,-0.283695608377,-4.92129993439,-5.44530010223
51116,-0.455013751984,-0.771249949932,0.189649999142
54442,-0.496319919825,-0.327500015497,-0.38244998455
10695,1.26543748379,-3.95109987259,-0.996050000191
102,0.614484190941,0.393949985504,0.782450020313
965,-0.1053712219,-5.24114990234,0.371749997139
3800,-1.24535179138,0.814350008965,0.28149998188
10362,-0.200651720166,-4.02260017395,-0.463250011206
5300,1.17307114601,-1.95989990234,0.375650018454
8270,0.347047448158,-1.39139997959,0.48014998436
27242,-0.458161711693,1.83060002327,-0.0333500057459
9928,0.215122401714,-2.04500007629,-0.233300000429
1534,-1.50644028187,-0.207300007343,0.976949930191
5654,0.0216177925467,-0.481000006199,-0.284900009632
10810,-0.00141524523497,0.962950050831,-0.622799992561
7105,0.0578185617924,-0.653249979019,-0.508750021458
23014,-0.224262431264,2.01769995689,-0.453549981117
55012,1.25409674644,-0.273750007153,0.755100011826
2887,-0.205242559314,0.158599987626,0.701599955559
9183,-0.364578694105,0.664600014687,0.982850015163
11151,-0.657504558563,1.15849995613,-0.233549997211
7511,0.427018404007,-0.0852999985218,0.221900001168
10046,0.317179262638,0.761099994183,0.380499988794
1829,-1.0018941164,1.85699999332,0.254399985075
11000,-0.0660427212715,0.216700017452,-0.699600040913
976,0.430372208357,-0.764050006866,0.465750008821
3597,-0.550300121307,0.388900011778,0.747049987316
178,-0.190108180046,1.17030000687,-0.828899979591
2625,0.16446107626,-0.232100009918,1.10170006752
6119,-0.98415184021,0.20284999907,0.587700009346
26136,-0.194227322936,1.03589999676,-0.204650014639
6697,0.685857713223,-0.219999998808,-0.212800011039
5971,0.221808135509,-1.01945006847,-0.437300026417
22934,0.216375023127,-0.474299997091,0.769649982452
9289,-0.697996795177,2.65229988098,-0.538300037384
4931,-0.79202067852,0.769700050354,-0.338550031185
4200,1.02208638191,0.146399989724,-0.0920500010252
93594,0.170511960983,1.09259998798,0.424149990082
5982,0.151430532336,0.382249981165,-0.212949991226
26520,0.434069931507,-0.194200009108,0.00034999998752
4998,0.260028511286,0.0117499828339,-0.114749997854
10038,0.075864367187,-1.26355004311,-5.4201002121
60493,-0.241423457861,-0.679399967194,1.55075001717
51495,0.45597448945,0.303499996662,-0.208350002766
4482,0.313487231731,0.0317500010133,0.124100007117
23224,-0.176514938474,1.68560004234,3.63394999504
9690,0.746347665787,-5.87629985809,-0.545550048351
80212,0.360792815685,-3.69320011139,-0.702999949455
29928,0.065305672586,-0.955350041389,-0.280499994755
22809,-0.393443286419,-0.366850018501,-0.509500026703
50814,-0.375413179398,0.662349998951,0.489600002766
55256,0.167211979628,-0.585300028324,-0.454199969769
56997,2.14746832848,1.17214989662,0.702049970627
81544,-0.0791993141174,0.31874999404,0.354699999094
6894,-0.81910610199,-0.32254999876,-0.29359999299
64080,0.627432346344,-1.0040999651,-0.674299955368
55818,0.0205064415932,0.384050011635,0.595600008965
637,-0.477665543556,-0.0854000151157,0.593600034714
22823,-0.234400495887,0.868550002575,-0.0656499862671
5287,-0.154582202435,-1.95160007477,0.591949999332
91137,0.8019490242,0.638099968433,-0.23480001092
23097,1.06883656979,-0.186349987984,1.32565009594
9851,-1.03748559952,-0.27300003171,0.499899983406
23522,-0.260251790285,3.33080005646,-0.01439999789
1123,-0.595950186253,-1.49405002594,0.449649989605
5603,0.801169216633,-0.677799999714,0.227200001478
51569,-0.306310117245,-0.35664999485,0.302799969912
55699,-0.165124207735,-0.701950013638,0.652449965477
2624,0.236433327198,-1.4769500494,-1.12985002995
8204,0.654391944408,0.0381500050426,-2.04180002213
9133,0.444472849369,-1.94650006294,-0.500900030136
10921,0.827865004539,0.524950027466,-0.452099978924
51742,-0.456400990486,-4.2282500267,0.394099980593
2954,-1.16040337086,-4.98815011978,0.442550003529
27244,-0.263110458851,-0.0839499980211,-0.813249945641
23013,-0.886919021606,1.11969995499,0.0183500051498
8050,-0.872244536877,0.755800008774,-0.690149962902
79961,0.286252766848,0.0834499895573,-0.519549965858
2017,-0.0111324656755,0.378750026226,-0.819249987602
55148,0.0417411252856,-0.399000018835,0.202050000429
960,0.236569702625,0.794350028038,-0.0313999950886
10451,-0.750940322876,0.127099990845,0.275400012732
57406,0.00306685268879,0.0974999964237,0.617900013924
51719,0.578522562981,-0.224750012159,-0.162150025368
7074,-0.68771725893,0.182150006294,-0.407150000334
10059,-0.580278277397,-0.37524998188,-1.8207000494
51071,-0.166800156236,-0.0410000085831,-0.909299969673
5796,-0.979291081429,0.339500010014,-1.06804990768
55008,0.505461931229,1.05729997158,0.560899972916
23597,1.72877538204,-1.19179999828,-0.246500015259
8869,-0.282180190086,0.512600004673,0.201599985361
8727,0.523674488068,1.59864997864,-0.391649961472
63874,-0.0679737925529,1.21634995937,0.250950008631
8821,-0.156709045172,-0.109850004315,-1.62190008163
57178,-0.147569432855,1.94044995308,-0.163499981165
5468,0.0170631706715,0.0291000008583,-0.821999967098
10557,-0.101119920611,-0.557950019836,0.318699985743
831,-0.0397391244769,0.813149988651,-0.343350023031
9531,-0.413472950459,1.62294995785,-0.754500031471
2767,-0.110891729593,-1.15785002708,0.73710000515
1861,-0.119238302112,0.562550008297,0.0097000002861
10165,0.398307442665,-0.527849972248,-0.36084997654
7106,-0.589626550674,-4.41989994049,0.416950017214
2908,-0.0804880559444,1.516299963,-0.318200021982
57761,-0.310942649841,1.51839995384,-2.85710000992
23338,-0.797875523567,4.80570030212,0.761550009251
7852,-0.315898776054,1.80515003204,1.55320000648
55033,-0.0946755185723,0.544700026512,0.411100000143
57019,0.646351993084,-0.539849996567,0.510349988937
91949,-0.439178705215,0.515700042248,-2.62255001068
84617,1.47508907318,-0.707050085068,-5.00419998169
25,-0.504706144333,0.347200006247,1.28180003166
899,0.133002057672,0.562299966812,-0.450100064278
79850,-0.0623095780611,-2.09349989891,-0.0896999835968
51466,0.764574706554,-0.263599991798,2.15249991417
2852,0.723786830902,0.636000037193,-0.0720999985933
55837,-0.462144196033,-0.598150014877,0.132250010967
2131,1.78493285179,1.21185004711,-0.1494499892
5427,0.200798690319,-0.923449993134,-0.0816499963403
25966,-0.571301877499,0.722500026226,1.10514998436
55608,-1.32728385925,0.264899969101,-1.07920002937
1662,1.07719564438,-0.864899992943,-0.646300017834
9702,-1.00548100471,-0.624549984932,0.692049980164
11031,-0.310087919235,0.191649988294,-0.773499965668
10057,0.765457868576,0.0520500093699,0.69470000267
5985,-0.175044253469,-1.83124995232,0.0698000043631
3280,0.159178465605,-1.2744499445,-0.624249994755
55958,0.0498435646296,3.02390003204,-0.312900006771
51465,-1.01128327847,0.63480001688,-0.600350022316
2542,0.822511136532,0.500900030136,0.0157000049949
10641,-0.075715534389,-0.441549986601,0.0974000096321
11137,-3.88033938408,1.41914999485,-1.63835000992
9842,-0.152534887195,1.02900004387,-0.159050002694
10493,-0.105339303613,-3.71665000916,0.449799984694
10112,0.268897473812,0.00110000371933,0.494350016117
1001,0.18934777379,0.143999993801,-2.05764985085
23635,0.0226382911205,0.238450005651,1.05550003052
29916,0.613644957542,0.0934000015259,2.52874994278
2810,0.330849021673,1.57284998894,1.4824000597
5993,0.0934974551201,-3.12249994278,1.68015003204
11142,-1.39139437675,0.517549991608,0.840499997139
79187,0.74563229084,1.71105003357,-0.755900025368
51382,0.0990717485547,-0.547799944878,-0.661899983883
8318,-0.209571495652,-0.281949996948,-0.617650032043
9695,-1.15541529655,0.658450007439,0.034500002861
9712,-0.431359022856,-0.0525999963284,-0.120999991894
64943,0.076273471117,-0.0767499953508,-0.613250017166
9738,-0.23398733139,4.23010015488,1.41719996929
6793,-0.683022618294,1.20755004883,-0.14374999702
7358,-0.653007388115,-0.655650019646,1.07349991798
58472,0.562054753304,0.795249998569,-1.72729992867
50865,1.20084607601,0.558099985123,0.715049982071
23200,-0.28297829628,2.16899991035,-0.871399998665
51293,-0.000992923974991,-0.743050038815,0.136250019073
10962,0.481652587652,-0.404550015926,-0.613300025463
10153,0.182288408279,0.174949988723,1.45545005798
874,-0.00617861747742,-0.471799999475,0.0063000023365
