rid,CPC014_A375_6H:BRD-K74109131-001-01-5:10,CPC014_A549_6H:BRD-K74109131-001-01-5:10,CPC014_A549_24H:BRD-K74109131-001-01-5:10,CPC014_ASC_24H:BRD-K74109131-001-01-5:10,CPC014_HA1E_6H:BRD-K74109131-001-01-5:10,CPC014_HCC515_6H:BRD-K74109131-001-01-5:10,CPC014_HEPG2_6H:BRD-K74109131-001-01-5:10,CPC014_HT29_6H:BRD-K74109131-001-01-5:10,CPC014_MCF7_6H:BRD-K74109131-001-01-5:10,CPC014_MCF7_24H:BRD-K74109131-001-01-5:10,CPC014_NEU_24H:BRD-K74109131-001-01-5:10,CPC014_NPC_24H:BRD-K74109131-001-01-5:10,CPC014_PC3_6H:BRD-K74109131-001-01-5:10,CPC014_PC3_24H:BRD-K74109131-001-01-5:10,CPC014_PHH_24H:BRD-K74109131-001-01-5:10,CPC014_SKB_24H:BRD-K74109131-001-01-5:10,CPC014_VCAP_6H:BRD-K74109131-001-01-5:10,CPC014_VCAP_24H:BRD-K74109131-001-01-5:10
5547,0.043693959713,0.983478724957,-0.563343882561,0.328584820032,0.455400049686,-0.570550024509,1.31067097187,-0.421811401844,-0.122681245208,0.224099993706,-0.760500013828,0.230958789587,0.0226027145982,0.0269435420632,0.145801529288,-0.0464176945388,0.375416815281,0.749014675617
6597,-0.274605661631,0.443785071373,-1.74750506878,-0.137161523104,-1.02065002918,1.69079995155,1.46765780449,-0.152728155255,0.541936933994,-0.575433373451,-1.20350003242,0.597192704678,-2.60996413231,0.397531658411,0.352178603411,-0.344393491745,0.355710417032,0.0127956420183
5836,0.298953413963,0.858550906181,1.450948596,-0.234184890985,1.1017999649,0.488749980927,0.0557610690594,0.0749221593142,0.0969367548823,-0.031066685915,1.6822000742,-0.14746299386,0.187853038311,0.982518255711,0.706019163132,0.529327809811,-0.339870810509,-0.209249913692
6118,-0.302982866764,0.57303571701,-0.469367206097,-0.124406546354,0.752750039101,0.718349993229,1.6104118824,0.168862059712,0.275935709476,0.419466674328,-0.655200004578,-0.199827700853,0.712528645992,0.913305580616,0.150971114635,-1.13215887547,0.318488568068,0.397830665112
2961,-0.390251398087,0.108463943005,-0.127731502056,-0.253590106964,-4.72779989243,0.539000034332,0.713896214962,-0.723002672195,-0.571779608727,0.329533338547,0.503250002861,-1.51866018772,-0.227551937103,-0.0523349270225,-0.655488967896,-0.523771166801,-0.882940530777,-0.59891217947
310,0.0995351076126,0.466370582581,-0.646548867226,0.444960445166,0.217199981213,-0.758749961853,0.0337368175387,0.569895029068,-0.465353190899,0.311533391476,-1.81404995918,0.872034549713,-0.208812087774,0.00724196061492,-0.279720813036,0.475679934025,0.531053423882,-0.443468153477
7296,0.0864709168673,-0.405883133411,1.55468022823,0.209099948406,0.113950014114,0.180249989033,-0.211925297976,-0.120206780732,0.114249661565,-0.622466683388,-0.813799977303,0.685842573643,-0.508479833603,-0.0433361046016,-0.605809032917,0.496590197086,1.06615698338,-0.648629486561
1429,0.261092424393,0.771236419678,-0.00187922688201,0.119261935353,2.53975009918,-0.11384999752,0.683544337749,0.431556761265,-0.32434117794,0.524733364582,0.238399982452,0.181123539805,-0.167652741075,-0.416399508715,-1.23937416077,0.671107172966,-0.226040959358,-1.38217711449
2548,-0.196935296059,0.0971068441868,-0.625436484814,-0.134320542216,0.0997999981046,-0.388949990273,-1.59714829922,-0.900528788567,0.0327396020293,-0.691100001335,-0.829850018024,0.492673844099,-0.177184671164,-0.742351651192,-0.383163183928,0.080104239285,0.176232457161,-0.409913152456
6499,-0.454573601484,1.04514217377,-0.802276134491,-0.307727217674,-0.917850017548,0.119799993932,-1.94997692108,0.0378933139145,0.271622389555,-1.06553328037,-1.65374994278,0.580126345158,-0.239375978708,0.14961399138,0.444806694984,0.200978472829,0.000466421246529,0.668259263039
642,0.553527534008,1.05688107014,2.2399764061,0.599466919899,0.0863500088453,2.13080000877,-1.07161545753,0.443772643805,0.681082427502,-0.069366723299,-0.104349970818,0.371815294027,-0.0663998275995,0.0191668570042,-0.307916998863,-0.129249304533,0.0331377983093,0.242013797164
23076,0.555120050907,0.634510993958,2.10077023506,0.224036231637,-0.203250020742,0.228699997067,1.50593912601,0.154837995768,0.733415186405,-0.545166671276,-1.45190000534,0.833396375179,0.204587683082,-0.14660449326,-0.19209612906,-0.146658405662,0.410702437162,-0.00917927920818
10099,-0.749586880207,-0.0137232095003,-2.20544171333,-0.16494821012,-0.181400001049,-1.18935000896,-2.17893266678,0.0684923827648,-0.521192908287,-0.868700027466,-0.861349999905,0.0223943404853,-0.154932066798,-0.63987827301,0.407693505287,0.687799632549,0.0227868333459,0.305233716965
9817,-0.0826050788164,0.149530172348,-1.02931118011,0.228600263596,-0.45870000124,-0.761099994183,-0.711934268475,-0.0409813448787,0.670256733894,0.100899994373,-0.114699989557,-0.0514470264316,-0.459421634674,0.698859393597,0.611118614674,1.42490983009,0.41502431035,1.15035104752
9126,0.169103398919,-0.762620747089,1.02687394619,0.828215122223,0.944149971008,-1.00265002251,-0.320431888103,-0.239405632019,-0.962501645088,-0.533333301544,0.383750021458,-2.23146271706,-0.914363324642,-0.571989715099,-0.156954705715,-0.515143275261,-0.515365958214,0.0557654500008
3930,-0.190778017044,0.489792525768,0.0864817798138,1.41541111469,0.868900001049,-0.577100038528,-0.137054890394,0.542084693909,0.0512744486332,0.0996000468731,-1.44144999981,0.627493619919,0.166402995586,0.288295209408,-0.21166652441,0.559443354607,0.110093221068,0.716190636158
10450,-0.538717150688,0.424471199512,-0.581233263016,-0.507728219032,-0.0413499772549,1.04145002365,-1.64583826065,0.410920083523,-0.3445558846,0.215033322573,0.424900054932,0.450385689735,-0.771809577942,0.867323338985,0.800126135349,0.0432883016765,0.301647275686,1.08631002903
54386,-0.617063760757,-0.698536813259,-0.922959506512,-0.121529996395,-0.0733000040054,0.368700027466,-1.07821035385,0.208519041538,0.0912398099899,-0.977500081062,-0.671100020409,-0.108846098185,-0.810859262943,-1.82976150513,-0.319595992565,0.773361504078,0.348067194223,-0.144722416997
664,-0.0495860874653,-0.0509716644883,0.0998877361417,-0.583001255989,0.592550039291,1.00520002842,0.230053260922,0.279153108597,0.143175840378,0.0469666719437,-0.495999991894,0.409924030304,0.399738132954,0.237228006124,-1.27333033085,0.0235119927675,0.347631722689,-1.29317831993
596,0.373643368483,-1.67014455795,0.484724611044,-0.924075841904,-0.646000027657,0.76859998703,-0.390323370695,-0.807603418827,-0.14639338851,0.594799995422,-1.33735001087,0.157499819994,-0.31624636054,0.588608443737,-0.436144590378,-1.00136184692,-0.272091567516,-0.619037747383
10180,0.483365118504,-0.260336488485,0.306157916784,-0.356890916824,2.5649998188,1.35654997826,-1.2680413723,-0.257339298725,-0.181638747454,-0.271100014448,-1.04305005074,0.463414311409,-0.292186766863,0.273290783167,0.177846312523,0.0369751527905,0.367366820574,-0.401044160128
1445,0.728194832802,1.12460517883,2.51730155945,-0.247855126858,-1.06875002384,1.05355000496,-1.60169827938,0.279391944408,0.316753685474,0.0739666521549,-0.78744995594,0.136338412762,-0.244283139706,0.584018528461,-1.48901581764,0.227913051844,0.410326302052,0.0122763570398
230,-0.54112637043,-0.775817632675,-0.27952054143,-0.547182798386,0.490049988031,1.41965007782,1.98822081089,-0.575392246246,-0.865384995937,-0.312033355236,1.46685004234,-0.295647203922,-0.19800978899,-0.0754654034972,-0.414997667074,0.142155945301,-0.138810306787,0.759419679642
9246,-0.904938519001,-0.376942276955,-1.89712250233,-0.326441884041,0.0976500064135,0.301499992609,0.495015919209,-0.231186926365,-0.492811620235,0.0424666553736,-0.542299985886,0.221911489964,0.139973670244,-0.780180871487,0.188110977411,-1.23783111572,-0.36633464694,-0.759447753429
5092,0.251520514488,-0.0423104539514,1.67870569229,0.102339267731,0.324650019407,0.348549991846,1.71298623085,-0.4739818573,0.848804712296,0.490733355284,-1.62999999523,0.68631207943,0.369552373886,0.879616498947,-0.273696273565,-0.354804962873,0.31400847435,0.498831480742
23463,0.487275362015,0.873332738876,-0.581910610199,0.558966457844,0.207949995995,0.939700007439,0.918935894966,1.39814066887,0.0782324969769,0.502833306789,-0.825450062752,0.91244918108,0.277833104134,1.33556592464,-0.190464630723,1.11922085285,1.3496055603,1.96228992939
10007,-0.946716189384,-0.401484280825,-1.14092171192,-0.347650289536,-0.435400009155,-0.583350002766,-1.26240420341,-0.468256771564,-0.220884516835,-0.0442666709423,-0.55814999342,0.331587463617,-0.0549902170897,0.149986922741,-0.557869434357,-0.122409328818,-0.210361719131,-0.283154934645
4925,-0.952706217766,-0.207919701934,-1.3365894556,0.0793596208096,-0.152750015259,0.292900025845,0.262861251831,-0.816031515598,-1.40850436687,0.281266659498,-1.30859994888,0.655292451382,-0.546626329422,0.630772531033,0.0645830333233,1.33994066715,-0.573482036591,0.553807318211
6251,-0.659461557865,-0.485684454441,1.12877523899,1.15481770039,1.09635007381,0.269599974155,-0.269853025675,-0.173990637064,-0.129449367523,0.781900048256,1.30610001087,-0.0778389498591,-0.721895873547,-0.0192431509495,0.60975009203,-0.0144036505371,-0.406762242317,0.337351441383
5782,0.266993135214,0.315374076366,-0.519835114479,0.753289341927,1.18719995022,-0.943499982357,-1.03932785988,0.232207641006,-0.0305929966271,-0.323833316565,-1.71074998379,0.2070158571,0.394111812115,0.334123849869,-0.724252402782,0.42602238059,0.731128156185,-0.852521002293
5106,-0.423500299454,-0.767610132694,0.910114705563,0.147058174014,-0.727349996567,-0.754750013351,-2.05713105202,-0.449438095093,-0.807629466057,-0.919300019741,0.547299981117,-0.453649699688,-1.06470036507,-0.35192656517,0.173883780837,-0.427284896374,-1.07937049866,-0.403372496367
2673,0.0529351122677,-0.078220680356,1.48065912724,-0.0682664364576,-0.215050041676,-0.987250030041,1.11685466766,0.2552061975,0.641809999943,0.201466679573,1.53645002842,-0.679555177689,0.34293654561,-0.118835553527,0.304848641157,0.152807712555,0.272887974977,-0.222013562918
644,0.912681460381,0.288059830666,0.713358581066,-1.00606667995,0.662299990654,0.710950016975,1.81617307663,0.0187530480325,0.263867676258,0.776233315468,0.194050014019,0.751226246357,0.332030594349,1.05394792557,-0.399095624685,-0.208074137568,0.687247991562,0.194591850042
6284,0.37611502409,1.06486022472,0.0442682206631,-0.340928018093,0.0205500125885,0.303050011396,-0.659557282925,0.446139633656,-0.318076789379,-0.430366635323,-1.61979997158,0.409122943878,-0.153005003929,-0.671971738338,-1.01075661182,-0.355662226677,-0.0872507095337,-1.95265555382
4605,-0.00874252617359,0.604498505592,0.705878376961,0.257731974125,-1.46529996395,-0.0837000012398,0.663602769375,0.162427246571,1.15218734741,0.346033364534,0.999400019646,-0.156941235065,0.0840916335583,-0.35581278801,0.605329096317,-0.537934064865,-0.00169990956783,0.00889146327972
6810,0.315585523844,-0.550769686699,-0.292924940586,-0.696833610535,0.367800056934,0.679949998856,2.27680683136,-0.423066705465,0.457839757204,0.263266682625,0.296549975872,-0.704674243927,-2.74079108238,0.590749025345,-0.647534370422,-0.457763195038,-0.670174717903,-0.402491420507
54499,0.200481876731,0.92434746027,-0.637269437313,0.787997663021,0.793550014496,0.0840499997139,-0.347942173481,-0.156188651919,-0.0355353206396,0.600100040436,-1.43779993057,-0.283022850752,0.0765573605895,0.397684127092,0.337483674288,0.332232415676,0.210746005177,0.515187263489
11007,-0.0823898613453,-0.396967709064,-0.126132890582,-0.138000950217,0.197899997234,0.9292999506,-0.562977492809,0.0675233155489,0.717219173908,0.534800052643,1.31730008125,-0.019484648481,-0.145040512085,0.317950189114,0.404477119446,1.03785288334,-0.369603455067,0.196518719196
1643,-0.684316754341,0.696482598782,1.19906890392,-0.274292081594,-0.18655000627,0.145900011063,-0.532363057137,0.221083968878,0.373970001936,-0.344833344221,1.87269997597,0.898446977139,-0.436142086983,-0.104572325945,-0.62928801775,1.24086987972,0.199629038572,-1.15869402885
25805,-0.513558804989,0.817473530769,0.636780917645,0.0728849098086,0.223500013351,0.367399990559,0.218685477972,0.333511859179,0.516005992889,-0.930633425713,1.04145002365,-0.216516286135,-0.467047780752,-0.929773628712,0.298025548458,1.01671159267,-0.444086164236,-0.484480679035
3033,-0.269609868526,-0.753499269485,0.551887691021,0.0763579010963,-0.357599914074,-1.49759995937,-0.417482376099,-0.717059135437,0.0434242673218,0.0268999934196,1.75779998302,0.636040568352,-1.27342522144,0.089811950922,-0.0400539897382,-0.239623218775,0.596874654293,0.0749935954809
2745,0.319126904011,0.859056830406,0.899618148804,0.517535805702,1.26409995556,-0.669650018215,1.41820454597,0.904729902744,-0.164091974497,0.930600047112,-6.08339977264,0.33428144455,-0.177086755633,0.227694839239,0.502815186977,0.696913123131,1.20844244957,0.556568384171
9961,-1.74711859226,0.0441493391991,-0.162745267153,0.595554113388,-4.15210008621,0.127350002527,-2.41826272011,-0.0125153660774,-0.066254556179,-0.780233383179,2.38229990005,-0.338169127703,0.283770680428,0.0880740135908,0.182914152741,0.656369864941,-0.671692013741,0.109635725617
3925,0.168497473001,1.04185891151,0.537268459797,0.42249044776,1.04145002365,-0.0469000004232,0.569820344448,-0.244711369276,0.708141565323,0.963333368301,-0.791649997234,1.18186283112,-0.228178828955,0.939619362354,-0.0124649107456,-0.144027516246,0.140856817365,0.668104171753
2582,-0.461328625679,0.742832779884,0.313600361347,-0.186366766691,-0.544850051403,0.186100006104,-1.48035466671,-0.298234373331,-0.418712317944,0.543699979782,-0.786400020123,0.100329071283,-0.0590908750892,1.04388213158,0.0326729863882,-0.699105381966,-0.660273790359,-0.0565736740828
5792,-0.315364181995,-0.967491149902,-0.715044796467,-0.822115242481,-0.790000081062,0.536099970341,1.30912148952,-0.338065952063,-0.751266360283,-0.137100040913,-0.236200004816,-0.380776941776,-0.102490991354,-0.408274233341,0.24798129499,-1.65777611732,-0.418270915747,-0.209609359503
5236,0.199072554708,1.04687452316,-0.76842135191,0.0639817118645,0.529500007629,-0.344150006771,1.13923072815,-0.219626754522,0.380717158318,0.284466683865,-0.835650026798,0.679438650608,0.384538799524,0.600451886654,0.396196812391,0.876194059849,0.365139752626,0.335162937641
4016,-0.183954760432,-0.611644506454,-0.652329683304,0.340405136347,-0.159900009632,-0.0669999942183,3.01886343956,0.125688925385,0.339431375265,0.222366690636,-0.48995000124,-0.54491764307,0.608065187931,0.354267030954,-2.19827461243,1.07471466064,0.280428439379,0.507508635521
4651,0.0860920697451,0.865671515465,0.933545231819,0.0338455289602,0.389699995518,-0.220950007439,0.0447979383171,0.374155163765,-0.939253270626,-0.763866662979,0.164449989796,-0.0965592041612,-0.444697350264,0.813026428223,0.268878281116,0.222458317876,-0.0766359418631,1.22953796387
3988,-0.110525801778,-0.0354780703783,-0.65920227766,0.461948901415,0.86310005188,-0.818500041962,-0.559674024582,-0.476053595543,0.00610268861055,-0.754266738892,2.20329999924,-0.276799738407,0.888532400131,-0.199409872293,-0.243544742465,0.896345853806,-0.762468695641,-0.500435948372
26227,-1.01644444466,0.37244156003,-0.548580765724,0.56787109375,-1.03429996967,-0.682200014591,-1.99924111366,-0.376507639885,-0.58521592617,-0.217066675425,-0.720899999142,-0.228167027235,-0.193390503526,0.128816664219,0.555798649788,0.0717855542898,0.185120820999,0.635095477104
7982,0.815293431282,-0.064946949482,-0.686161994934,-0.095409989357,0.185350000858,0.525449991226,1.44528901577,0.221634477377,0.762503027916,0.233600020409,-1.48625004292,0.743703186512,-0.126946285367,2.49718666077,-0.00651065260172,1.01108598709,0.27294754982,0.805394113064
3551,0.0639837160707,-0.172277212143,-0.107053756714,-0.304867744446,-0.854799985886,-0.17049998045,0.641254425049,-0.346817284822,-0.47540089488,-0.144633322954,-0.832450032234,-0.294710278511,-0.146533638239,-0.630071938038,-0.336376309395,0.0840712040663,0.0437314361334,-0.707832336426
5108,-0.196245372295,-0.03121560812,-0.447920650244,-0.042171061039,-0.313749969006,-0.850000023842,-2.81937503815,-0.118555225432,-0.112197235227,-0.675833404064,-1.46305000782,0.773600995541,-0.670132637024,0.036197796464,-1.04725587368,0.845491409302,0.0292334258556,0.294117927551
8870,-0.0199108775705,0.332192152739,-1.58263409138,0.228440508246,-0.0646999999881,1.12285006046,-1.00468754768,0.398770451546,0.383623421192,0.514033377171,0.824349939823,-1.22292995453,-0.469974309206,0.113598585129,0.539488732815,0.616044044495,-0.565605759621,-0.569534003735
2195,-0.356096506119,-0.233033418655,-0.952194929123,-0.952486038208,0.934599995613,-0.54004997015,0.0453726053238,0.43922740221,0.0632620155811,-1.18650007248,-0.327300012112,0.975919961929,-0.897323608398,-1.01990282536,-0.375936180353,0.695028185844,0.948037624359,-0.133410871029
8731,0.189945220947,0.270429164171,-0.113441877067,-0.402336895466,0.0901000052691,-0.943250000477,-0.742976844311,-0.639002501965,0.141934156418,-0.859166622162,-2.12465000153,0.913739562035,-0.282047599554,-0.145496457815,-0.766595125198,0.869825601578,0.13980537653,-0.719041109085
1956,-0.147623226047,-0.174157679081,0.248100966215,0.500302672386,-0.663250029087,-0.0163999944925,2.14361858368,-0.053201444447,0.179301425815,-0.295933365822,2.33680009842,0.381135076284,0.382998079062,0.251979023218,0.0299604646862,0.341995805502,0.523700594902,1.63850975037
10276,-0.155122593045,0.182489722967,-0.214614704251,0.608441710472,-0.409449994564,-1.04745006561,-0.415507644415,-0.46788623929,0.299482434988,-0.820166647434,0.742649972439,0.996343255043,-0.803555369377,-0.592562019825,0.715023517609,-0.396691858768,0.115027830005,-0.0811359733343
1666,-0.28705856204,-0.687570095062,-1.27494978905,-0.0731989219785,-1.01440000534,-0.281450003386,-0.688763439655,-1.21464836597,-1.25351834297,-0.606200039387,0.00609999895096,1.12604141235,-0.465947806835,-1.15039432049,0.285191953182,-0.0390903688967,-0.422521084547,-1.03252077103
4864,-0.404332727194,-0.658935368061,-0.205057576299,-0.736081600189,-0.791949987411,-1.27364993095,-0.920012593269,-0.547224581242,-0.762827157974,-0.818866670132,-1.13619995117,0.299064427614,-0.777646183968,-0.873354434967,-0.510037362576,-0.313945621252,-0.472580850124,-0.83978164196
4232,-0.589502096176,0.54694890976,0.509074270725,-0.349851727486,-0.359549999237,0.889699995518,0.32724827528,0.753211021423,0.10787640512,-0.635399997234,0.000699999975041,-0.113704189658,0.429154098034,-0.304263591766,0.0364686250687,-0.733320057392,0.00989661272615,-0.159958317876
5050,-0.462121397257,0.962380588055,-0.147255837917,0.750905036926,-1.09185004234,0.308699995279,-1.99757313728,0.0268905442208,0.799737334251,0.660666763783,-0.986649990082,0.580135166645,0.305372565985,0.370906412601,-0.0889578461647,0.411047369242,-0.70134973526,1.13649177551
813,-0.389706969261,0.038487419486,-0.855628371239,0.380112290382,-0.267799973488,-0.7146499753,-3.91928243637,-0.503088057041,-0.110831417143,0.222100019455,0.696200013161,0.492469549179,-0.469052940607,0.317081749439,1.31162333488,0.828195571899,-0.506506443024,0.0753782093525
3964,0.72841078043,-0.721769809723,0.729274451733,-0.895187020302,0.789700031281,1.4849998951,1.299664855,-0.0422021150589,-0.394071698189,2.16256666183,0.576399981976,-0.910102844238,-0.486800551414,-0.287563502789,0.0280213914812,-0.793354034424,-0.493407070637,-0.309174507856
26020,0.408142924309,0.896129369736,0.9010887146,0.316419005394,-0.364749997854,0.425700008869,-2.07261180878,0.235312402248,0.570261538029,0.291566669941,-0.540099978447,0.337677270174,0.515741348267,0.523665487766,0.0187895670533,0.57379001379,0.687175631523,0.16811439395
481,0.337457090616,0.436394095421,-0.780141830444,0.740156412125,0.0117999995127,0.222000002861,-0.476610630751,0.499448537827,0.544409751892,-0.0693333297968,-0.903800010681,0.703718960285,0.463392436504,0.276575356722,0.255633741617,0.57816952467,0.550106465816,0.581498920918
5019,-1.23390841484,-0.370701640844,0.0330549255013,-0.583870410919,3.69600009918,-0.405900001526,0.071396112442,-0.39714550972,-0.934185862541,0.323733329773,0.780900001526,-0.480514496565,-0.46393969655,-0.262231439352,0.818861722946,0.0703007429838,0.24107336998,-0.893715679646
291,-0.011309735477,-0.158925041556,0.240041181445,-0.447109043598,0.305999994278,1.12220001221,-0.252715915442,-0.155459284782,-0.0382655747235,-0.499199986458,-0.946099996567,0.515208303928,0.597741305828,-0.247930884361,-1.68717563152,-0.173231080174,0.0937806218863,-1.92445325851
10973,0.0195310860872,0.141472160816,1.58547997475,-0.288258254528,-0.0330000072718,-0.197550013661,-1.56414294243,-0.681234657764,0.276822656393,-0.354433387518,-0.627850055695,0.546297490597,0.634434401989,0.0458011627197,-0.0266559775919,0.777489006519,0.653985500336,0.396882295609
9697,-0.13043153286,-0.438768208027,-0.781818807125,0.895621657372,0.180550009012,-0.254400014877,-0.555869340897,0.0762091428041,0.152750149369,0.256000041962,1.18070006371,0.376981854439,0.382885754108,-0.458949446678,0.849217295647,0.64240783453,-0.177650362253,0.222964376211
5831,-0.102030515671,0.547908902168,0.280483156443,-0.380792587996,-0.536449968815,0.688350021839,-0.580505609512,0.105114005506,0.139539361,0.230533361435,-0.709299981594,0.119762316346,0.0702223777771,0.0850240588188,-0.264954507351,0.583253383636,0.144729495049,0.247655510902
8202,0.410883069038,0.897116065025,0.00148341059685,-0.420788884163,-0.331399977207,-0.051550000906,-0.929019331932,-0.0428096503019,0.278112053871,-0.236599996686,-1.23215007782,-1.10860574245,-0.901827096939,-0.649273753166,-0.391862690449,0.738082885742,0.138522192836,-0.325270563364
57804,-0.605430364609,-0.35320726037,-0.0069886520505,-0.661841988564,-1.73154997826,0.0500999987125,-1.4133310318,-0.500673890114,-0.314328610897,0.411766678095,1.04639995098,2.27204036713,-0.566771388054,-0.132222101092,-0.13751655817,0.533795893192,-0.601640820503,-0.42729473114
5566,-0.905832707882,-0.818903923035,0.226770281792,-0.458297848701,-0.348450005054,0.553200006485,0.441120415926,-0.290787667036,-0.202323675156,0.454766631126,0.983899950981,-0.50965565443,-1.70299947262,-0.286880433559,-0.235520929098,-1.32038080692,-1.8477152586,-1.0054192543
57149,-0.797601461411,0.0349845141172,0.230842024088,3.17618250847e-05,-0.112250030041,-0.665799975395,-1.19792747498,-0.368050217628,0.18631708622,-0.337633311749,-0.519649982452,-1.17358779907,0.255121558905,-0.200114160776,0.230469226837,-0.169273912907,-0.124277800322,0.357278853655
7416,0.0977287441492,0.104262046516,-0.994678378105,0.519465446472,-1.02699995041,0.282950013876,0.144857898355,-0.0905850976706,0.30603286624,-0.116966664791,-0.471799999475,-0.796678185463,0.673631191254,0.183775126934,0.133614882827,-0.0338362380862,-0.492298662663,-0.149804487824
10174,-1.15175390244,0.893413901329,-0.37893217802,0.629283130169,-3.72910022736,0.725600063801,-1.08450329304,-0.469307303429,-0.0555263906717,0.127833366394,-1.07185006142,0.171577334404,-0.305799901485,0.528877615929,-0.038452167064,0.00733585841954,0.114535957575,-0.346993029118
6676,-0.223073855042,0.0307164266706,1.19932508469,0.776985049248,-0.245450004935,0.785349965096,-0.715122580528,0.637025237083,0.321115881205,2.18389987946,0.0709999799728,-0.0827628821135,0.713672220707,0.118923559785,-0.494598507881,-0.704138636589,-0.147115334868,0.229570358992
8884,0.106227733195,0.675642311573,-0.207668960094,-0.345750510693,1.13355004787,0.181850001216,-4.17750930786,0.201753303409,-0.245135933161,-0.826200008392,0.0591000020504,1.78073716164,0.425072520971,1.2055670023,-1.92805218697,0.369222939014,-0.242664217949,0.928968012333
5997,0.264366090298,-0.654195070267,0.444553107023,0.185359105468,0.869100034237,0.126200005412,1.09199714661,0.424743890762,-0.142422586679,0.961733400822,0.785199999809,0.435614109039,-0.497201412916,0.390398979187,0.000133261084557,0.691303491592,-0.148363277316,0.0244321078062
57147,0.720449745655,0.255425959826,0.628407001495,-0.228308305144,-0.811100006104,0.378800004721,-0.315990626812,0.868100047112,1.02663516998,-0.277900010347,-1.06725001335,1.0325511694,0.151777774096,0.92374420166,-0.377235323191,0.157801747322,0.0441197156906,-0.0365877002478
6909,0.129647344351,-0.29525077343,-0.924132168293,0.761126756668,0.0508999973536,0.103749997914,-0.865849018097,-0.410691380501,0.0749500617385,-1.2798333168,0.341400027275,-0.723655700684,0.534244298935,-0.50680232048,1.19091701508,0.270570129156,-0.186530262232,0.0506189987063
9093,-0.882743895054,-0.386072933674,0.546371400356,0.303106546402,-0.25,0.651449978352,0.673278510571,0.61381071806,0.308817267418,-2.78746652603,-0.000650000059977,-0.180071011186,0.297683894634,-2.46839857101,-0.000948816887103,0.044307269156,-0.0317670702934,0.15954464674
23142,-0.867384016514,0.234659940004,-0.0667316317558,-0.533084750175,0.154950007796,-0.695500016212,-2.1653213501,-0.211782813072,-0.00965751707554,1.119566679,0.739250063896,-0.399435311556,0.133102715015,-2.82116746902,0.642073631287,-0.482387274504,-0.307798564434,0.0167548060417
8444,-0.493460476398,-1.1559138298,2.27029037476,0.441775590181,0.23465000093,1.30105006695,-0.97010910511,-0.584878861904,-0.440421134233,0.103033334017,1.37249994278,-0.263017505407,-0.700129449368,-0.923097491264,0.100722752512,0.582145154476,-0.506569027901,0.385327845812
11232,0.123334869742,1.01507163048,0.999087631702,0.181688562036,0.857199966908,0.969449996948,-0.709339618683,0.127283751965,0.274382174015,-0.234766662121,1.25354993343,0.794709920883,0.222810924053,0.848178625107,-0.473268032074,0.880739092827,0.902815103531,-0.131077706814
27095,-4.50325012207,0.750673174858,-1.47971379757,-0.0474688783288,0.982550024986,0.850399971008,-3.71249699593,0.319488823414,-0.302203416824,0.332766622305,-1.22165000439,0.411259680986,0.546886205673,1.39719760418,-4.79898357391,0.338205367327,0.577990174294,0.44759696722
10732,-0.414712607861,-0.650239288807,-0.753132641315,-0.95307892561,0.603749990463,-0.354449987411,-1.47515749931,-0.0150299081579,-1.23917996883,0.396733343601,4.49025011063,-0.156512469053,0.480122536421,-0.167421013117,-0.160328134894,-0.230860203505,0.485516130924,-0.319095313549
23029,-0.39421916008,0.978651225567,-1.87269949913,1.63415718079,0.0357000231743,-5.04339981079,-6.30318260193,0.00444852560759,0.357089340687,-0.519700050354,0.684949994087,-0.2095515728,0.0445130839944,-0.391504466534,0.102677434683,0.658473610878,-0.640196621418,-1.0485727787
9270,-0.548219501972,0.379939675331,0.981359422207,0.498401582241,-1.53350007534,-0.108099997044,0.178249776363,0.579765498638,0.155840843916,0.275133401155,0.218700021505,-4.27973842621,-0.340867757797,0.621250987053,0.408626824617,0.779898703098,0.770659327507,0.734384059906
47,2.76359462738,1.29178893566,-0.410378962755,-0.048920750618,0.018700003624,-0.540549993515,-1.76353621483,0.0913712158799,-0.0147784799337,-0.383633315563,-0.48189997673,0.425150156021,0.685239553452,-0.313102543354,0.547782480717,1.31848263741,0.0789255648851,0.0818585604429
5889,-0.340728640556,0.315324991941,-0.606147408485,0.183106034994,-0.279599994421,-0.379099994898,-0.954913139343,-0.0542745888233,0.331845104694,0.755700051785,1.50374996662,-0.712319135666,0.155007556081,0.498576462269,0.561852455139,-0.621315717697,0.296244800091,-0.573791146278
8243,-0.256207704544,0.208440124989,-0.709087193012,-0.0631430000067,1.15380001068,0.218499988317,1.14093530178,0.385307461023,-0.0283291488886,-0.878200054169,1.57154989243,-0.309319138527,0.21829867363,-0.40517488122,0.700991988182,-0.372681826353,-0.0759368240833,-0.270290851593
10730,-0.388487398624,0.120856955647,-0.120955765247,-0.332654386759,0.509500026703,0.496199965477,-0.863859534264,0.203763410449,0.0913732647896,0.0951000452042,-0.0565499663353,0.151262521744,0.201670706272,0.401224970818,-1.27071940899,0.333381712437,0.25640437007,0.422906279564
30,0.593646526337,0.804804444313,1.74706733227,0.190475553274,-0.44549998641,0.166049987078,-2.19830846786,-0.358997911215,-0.0641733631492,1.45283341408,-0.490599989891,0.460666239262,0.0746874287724,0.97194480896,0.342646807432,0.372908711433,1.04818403721,1.36941325665
