rid,CPC003_HA1E_6H:BRD-K37792168-001-01-0:10,CPC003_HA1E_24H:BRD-K37792168-001-01-0:10,CPC003_HCC515_6H:BRD-K37792168-001-01-0:10,CPC003_HCC515_24H:BRD-K37792168-001-01-0:10,CPC003_PC3_6H:BRD-K37792168-001-01-0:10,CPC003_PC3_24H:BRD-K37792168-001-01-0:10,CPC003_VCAP_6H:BRD-K37792168-001-01-0:10,CPC003_VCAP_24H:BRD-K37792168-001-01-0:10,CPC016_A375_6H:BRD-K37792168-001-01-0:10,CPC016_A549_6H:BRD-K37792168-001-01-0:10,CPC016_A549_24H:BRD-K37792168-001-01-0:10,CPC016_ASC_24H:BRD-K37792168-001-01-0:10,CPC016_HEPG2_6H:BRD-K37792168-001-01-0:10,CPC016_HT29_6H:BRD-K37792168-001-01-0:10,CPC016_MCF7_6H:BRD-K37792168-001-01-0:10,CPC016_MCF7_24H:BRD-K37792168-001-01-0:10,CPC016_NEU_24H:BRD-K37792168-001-01-0:10,CPC016_NPC_24H:BRD-K37792168-001-01-0:10,CPC016_SKB_24H:BRD-K37792168-001-01-0:10
7485,0.119499996305,-0.473152846098,0.323367834091,0.49287930131,0.151207655668,-0.457774072886,-1.00030875206,-0.747550010681,-1.00791037083,0.688099980354,0.785105884075,0.827639043331,0.407315671444,0.116821072996,0.847822129726,-0.121929980814,0.470914185047,0.788637161255,0.482723742723
2109,-0.983649969101,-0.788812875748,-0.0100796818733,-0.0718269050121,-0.236669927835,-0.0623153485358,0.0843759402633,0.597000002861,1.14609515667,0.372500002384,0.294410586357,-0.450124740601,0.225115463138,-0.727398753166,0.568464517593,1.43624222279,0.427786111832,0.31134942174,-0.189734011889
23271,-1.09874999523,1.1209859848,0.00142912566662,0.402208089828,-0.532188475132,1.13522160053,0.263239681721,0.00425000488758,-0.178183332086,-0.441300004721,-0.420078992844,0.81691634655,-1.8708615303,0.948829591274,-0.819853186607,-0.76781642437,-0.784831941128,-0.731407344341,-0.249809741974
9915,0.0516499988735,0.73202419281,-0.576206028461,-1.63723015785,-1.8575116396,1.1199952364,-1.04032194614,0.22239997983,-0.519145786762,-0.217700004578,-0.387789815664,1.01233398914,-1.47268259525,0.404958426952,-0.73220705986,-1.07333421707,-0.000288175418973,-2.09408020973,-0.365573763847
9552,-0.145300000906,-0.136917173862,0.505188703537,-0.609970927238,0.319681882858,-1.15894949436,0.536260783672,-0.333050012589,-0.473853319883,-0.6861500144,-1.13690042496,-1.85651504993,-0.893897354603,0.785307049751,-0.588273286819,-0.180089235306,0.459431290627,-0.282792270184,0.528708934784
93487,-0.109049998224,0.70583575964,-0.677132189274,4.54736614227,0.223989099264,-0.240105912089,-0.457755535841,-0.748399972916,1.25851130486,0.555150032043,0.249893292785,1.03547799587,1.59076499939,-0.486754715443,0.44944152236,1.00681018829,0.0587084069848,0.934888660908,0.161772444844
2956,-0.0744500011206,1.25532507896,-0.455006271601,1.30509698391,0.0825837105513,0.721969246864,-0.708639025688,0.773949980736,-0.408931285143,-0.88504999876,0.865131914616,-0.248316198587,0.695473432541,-0.192644074559,-0.320494234562,0.492983847857,-0.187496647239,1.12392663956,-0.301403522491
11065,0.735099971294,-0.809854030609,-0.710711598396,-0.212482526898,0.0244779884815,0.278040111065,-0.723549962044,0.0682500004768,0.608243823051,-0.709949970245,1.02084696293,-0.440202772617,0.490335375071,-0.675781965256,0.381370484829,0.517385959625,1.1253323555,0.399821579456,0.924440383911
9653,-0.0965500026941,1.23494529724,-0.668617367744,-0.160120725632,0.8970079422,-0.241133630276,-1.23932087421,0.234849989414,-0.778122544289,0.270750015974,-0.341777920723,0.712807774544,-0.0442195795476,0.327445656061,-0.428863346577,-1.72625434399,-0.601558566093,-0.46980625391,-0.364016890526
200081,0.779649972916,-0.483316123486,0.654924273491,-0.456124901772,0.0350531041622,0.14889383316,-0.412119805813,0.630299985409,0.46080121398,0.135399997234,0.394587099552,0.223274111748,0.379766911268,-0.846474647522,0.692816138268,0.516687452793,0.59662270546,0.706921219826,0.374405503273
3337,0.409050017595,-0.301141440868,0.211235255003,3.43818664551,0.100162148476,-0.586403667927,-0.396736174822,-0.334149986506,0.54970818758,0.667699992657,0.503355145454,-0.0211586281657,1.01692259312,-0.58981025219,-0.103814035654,-0.413581490517,-0.420623242855,0.489842295647,0.241752102971
11073,-0.666200041771,1.48685991764,0.269309729338,0.425458729267,0.0902211815119,0.436702698469,0.0793252289295,0.3804500103,0.257792532444,-0.170949995518,-0.958179593086,-0.126253724098,-0.0781424343586,0.969796419144,-0.377420961857,-0.0970702767372,-0.937106966972,-0.587641596794,-0.126904636621
23,-1.05855000019,1.42781257629,-0.356883943081,0.475436866283,-0.644003033638,-0.314029097557,-0.355867832899,0.0600499995053,-0.465875595808,0.338650017977,-0.483885526657,-0.86265963316,0.0268017929047,0.615746974945,-2.10414814949,0.130421236157,-0.675551652908,-0.85529923439,-0.63565069437
5641,-0.428350001574,1.13780617714,-0.375796198845,0.204962104559,0.895376384258,0.776743412018,-0.0341037362814,1.09385001659,0.474962621927,-0.100749999285,-0.0771496742964,0.589715600014,0.466464817524,3.61986708641,0.25965243578,1.54305791855,0.256782084703,0.573804140091,-0.471226245165
8720,0.0232499986887,2.61355161667,0.782503962517,0.065589107573,0.460646510124,0.122378177941,0.171620368958,-0.444350004196,-0.522370815277,-0.189649999142,-0.819634079933,0.16059653461,-0.329554229975,0.804219424725,-0.157554984093,-0.389770120382,-0.345997810364,-0.199919298291,0.182884007692
10782,-1.7934499979,1.9395635128,-0.152581930161,0.73436319828,0.641647458076,0.0833552628756,0.275771200657,1.52190005779,-0.0506235323846,-0.268299996853,-0.358807086945,0.349169254303,0.640297889709,1.79582452774,-0.352694302797,-0.238010779023,0.268405616283,2.30585002899,1.4053812027
25932,-0.28924998641,0.0,0.13109126687,-0.0181077122688,0.434144258499,-0.172008439898,0.821838259697,-0.796450018883,0.604582488537,-1.43719995022,0.699518620968,-0.0618054047227,0.501915156841,0.644214749336,-1.29109454155,0.819810330868,0.549200057983,0.548062801361,-0.024929471314
3028,0.693149983883,-0.029358714819,-0.748811125755,-0.888397574425,0.231508105993,-0.0743030458689,-2.46597862244,-0.373450011015,-0.0362669527531,-0.303550004959,0.587947905064,-0.801160097122,0.519098103046,0.414845317602,-1.05930936337,0.107067540288,0.648934185505,0.0661032497883,0.696341097355
6804,0.121550001204,-0.591579914093,0.19449184835,-0.155732125044,0.964736819267,-0.258695781231,-0.494187474251,-0.384050011635,-0.831485569477,0.666350007057,-0.709338545799,-0.634440839291,-0.0790627896786,-1.13517379761,1.68403363228,-0.560751259327,0.129327058792,-0.986140608788,0.106907114387
890,0.322050005198,-1.98635292053,0.290119349957,-0.793521285057,0.767156898975,-0.550625324249,0.173501834273,-0.0508499965072,0.939273655415,0.350350022316,0.667505323887,-0.0888630896807,0.110810153186,-0.61930668354,0.284501582384,0.561669886112,1.12679386139,0.232492595911,0.605815410614
6390,0.091899998486,-1.3616335392,0.48518666625,-0.703220963478,-1.10978412628,-0.353220045567,-0.821866095066,0.0,0.716435968876,0.131150007248,0.590365946293,-0.420912921429,1.22632288933,-0.566901862621,0.294391989708,-0.420557707548,1.32021224499,0.129528060555,0.0447502732277
4303,-0.03615000844,-0.911415159702,0.112807117403,-0.00150710344315,0.74672716856,0.237145751715,-0.272364497185,-0.696099996567,0.394925504923,-0.345450013876,0.0324395895004,0.218202263117,0.561303853989,-0.361736595631,0.284478515387,0.627437472343,0.0593725442886,0.482543945312,0.273127704859
10953,-0.0197999924421,-0.510541260242,0.0843229517341,-0.693492650986,-0.50808429718,-0.0192064605653,-0.888921618462,-0.550350010395,1.03631067276,-0.248599946499,-0.114450976253,-0.619377672672,0.525646865368,-0.412742525339,0.235172376037,0.851126432419,0.921756982803,-0.0548320487142,0.443697363138
22889,0.945349991322,-0.542403042316,0.189858019352,0.404407560825,0.150723934174,-0.156870082021,-0.636418163776,-0.53434997797,-0.121398150921,-0.0478499978781,0.10870988667,0.416853070259,-0.191201865673,-0.474762678146,-0.179009318352,0.258666187525,-0.310034930706,-1.40613281727,-0.173004627228
3098,0.14019998908,-0.638835906982,0.329938113689,-0.0942076444626,0.228590711951,0.0285697858781,1.12235593796,-0.831350028515,0.134145632386,0.179099991918,0.485414087772,-0.848416268826,-1.40901744366,-1.46134543419,0.470159739256,0.977420687675,0.971294164658,0.0709843784571,0.0687448382378
11044,0.181049972773,0.960843920708,-0.958936989307,0.140982091427,0.096428245306,-1.45013809204,-0.316723316908,0.116200000048,-0.837779164314,-0.733649969101,-0.184327572584,0.548651218414,-2.31563162804,0.218876749277,-0.929906189442,-0.448002308607,-0.689092099667,-0.985513091087,-0.41747418046
8985,0.391200006008,0.102072328329,0.807418107986,-0.309403002262,0.302854597569,-0.731008946896,0.305675685406,-0.91455000639,0.149220898747,0.0824499949813,-0.779909729958,-0.543391764164,0.888300716877,-0.5918597579,-0.0129881203175,0.483562678099,-1.28106999397,-0.49039298296,0.412258297205
66008,-0.107649996877,-0.346743345261,0.35743996501,-0.563106477261,-0.257006287575,-0.258149713278,0.163720116019,-0.164899989963,-0.64332485199,1.74300003052,-0.159092620015,-0.390893280506,0.715895056725,1.00085043907,1.01472699642,0.00678791850805,1.52206945419,-0.119750320911,-0.688380181789
9217,-0.2799000144,-0.416249573231,-0.458708703518,0.354683578014,-0.00228373706341,-0.44179853797,-0.547911167145,-1.11530005932,0.862229287624,0.958849966526,0.128901749849,-1.52020812035,2.102643013,-0.545270383358,0.551927030087,0.345923841,0.323667228222,-0.276762366295,-0.656335055828
701,-0.111999996006,1.69919800758,-0.152012139559,1.30105662346,0.678413748741,1.08373403549,0.511443734169,0.494800001383,-1.16584956646,0.145349979401,-0.313979744911,0.614729344845,-0.984254777431,0.877782464027,-0.619475722313,-0.335052102804,-1.91570746899,-0.650907278061,-0.213158935308
6182,0.402050018311,-1.37258386612,0.610691130161,0.216302365065,0.346550822258,0.562021970749,0.31333810091,0.0907500386238,0.61854082346,0.498099982738,0.176404595375,-1.29555165768,1.11272978783,-0.379210621119,0.323389619589,1.68670284748,1.44695830345,-0.314923465252,0.521908342838
4860,0.401150017977,-0.244847536087,-0.243327349424,-1.8659299612,-0.542038679123,-0.527829945087,-1.18242275715,-0.850849986076,0.678430557251,-0.153299987316,0.136561051011,-0.441463619471,0.230049312115,-0.447530150414,0.00132433138788,-0.566651344299,1.24059307575,-0.026591449976,0.389646708965
7398,-0.49635002017,-1.02875888348,0.123334139585,-0.289489328861,-0.141590818763,-1.26816701889,-0.356188207865,-0.399250000715,-0.227759942412,0.824400007725,0.754925787449,0.799956440926,1.61297237873,-0.933355271816,0.882082223892,0.565970420837,0.0121810287237,1.00551187992,0.179937049747
6117,-0.034550011158,-0.605213940144,-0.556862473488,-0.0603689402342,1.36194992065,0.736249804497,-0.073360979557,-0.026850014925,-0.497367918491,0.362450003624,0.184541165829,-0.947558224201,0.686356544495,-1.1664429903,0.366061031818,0.57242000103,1.13711631298,0.969681620598,0.366313189268
23588,0.0818499922752,1.24122714996,-0.791491627693,0.758776307106,0.535038471222,-0.0115767084062,-0.297684699297,0.72520005703,-1.27845859528,-0.0261000096798,0.034515645355,-1.87755954266,-0.330778568983,1.00617611408,-0.0588317885995,-0.569809794426,0.0528633520007,0.661022424698,0.377343803644
949,-0.0637499988079,-0.576114952564,-0.941413104534,-0.123892739415,1.1628909111,-0.0190538465977,0.0424332544208,-3.62880015373,0.434826642275,0.630850017071,-0.306623071432,-0.380552351475,0.926143169403,-0.775220692158,-0.0515280887485,0.200120061636,-0.290287613869,-0.571748018265,-0.302444547415
7168,0.530149996281,-0.314258545637,-0.398702710867,-0.114740990102,0.420502722263,-0.694652736187,-0.656635403633,-0.117250002921,-0.280877590179,0.237250000238,1.18434286118,0.410432577133,0.771323204041,-0.143550425768,-0.0362854003906,0.108784526587,0.463806718588,0.275144994259,-0.320374637842
9375,0.221150010824,-0.156135901809,0.283585011959,0.0519353747368,-0.09505417943,0.284369885921,-0.392024576664,-0.436699986458,0.218591183424,0.779399991035,0.635154008865,-0.232576400042,0.925664722919,-0.492421776056,1.53523743153,0.214689671993,1.19940567017,0.774968862534,-0.243610560894
4927,-0.384449988604,-0.496049165726,-0.957817792892,-0.100582867861,0.465849429369,0.0592813938856,0.983965277672,0.109950006008,-0.204531282187,-0.161199986935,-0.0367113351822,-0.639756977558,0.676461160183,-0.118317067623,0.695091724396,-0.746104717255,0.712892055511,0.327886372805,0.878883600235
2523,-0.101649999619,1.00561881065,-0.396946936846,-0.565405011177,-0.194415420294,0.424256771803,0.667284488678,0.995900034904,-1.27139401436,-0.621749997139,-0.383279263973,0.489444673061,-1.26533019543,0.764924824238,-0.334531009197,-0.633050322533,-1.2633010149,-0.741149783134,0.10921023041
58497,-0.756749987602,-0.197823435068,0.436488032341,0.0688233673573,0.551587879658,-0.279266566038,0.512736082077,0.0153999999166,-0.479489594698,-0.989149987698,-0.110166795552,-0.561804890633,1.52998638153,0.344326704741,0.155449226499,0.153226062655,0.14636528492,-0.0347965359688,0.140664994717
6856,-0.253699988127,0.118988215923,-3.69704961777,0.350879788399,0.301422268152,0.229139074683,0.197172880173,0.511250019073,-0.67111325264,0.0170999988914,0.670140028,-0.807676434517,0.69904845953,-0.216784015298,-0.106540307403,-3.68868112564,0.120274066925,-0.687117934227,-0.0137303173542
26036,-0.097199998796,-0.121525675058,0.00859937258065,-0.431284099817,0.457623004913,-1.24030816555,0.146913230419,-0.504599988461,-0.69254553318,0.416599988937,0.110711157322,-0.434677302837,1.27148199081,-0.84933423996,-0.25259527564,0.0416641011834,0.543510615826,0.491830348969,-0.381389886141
10206,-0.191449999809,1.43830156326,-0.072587184608,-0.129115536809,-0.604644417763,-0.493471860886,0.288758158684,-0.0808999985456,-0.843045115471,-0.605550050735,-0.733750283718,0.34465572238,-1.37239396572,0.656297564507,-0.656808495522,-0.796921014786,-0.279161512852,-1.36952865124,-0.56969833374
25793,0.678699970245,-1.0212584734,-0.0591569654644,-0.345910161734,0.795731365681,-0.077066026628,0.0944731533527,-0.0666999965906,-0.207150146365,0.471699982882,0.602155923843,-0.0687318593264,0.48007813096,-0.220265731215,0.264978289604,0.910683333874,0.0156953632832,0.28907006979,0.344360679388
55556,0.307500004768,-0.176941931248,0.740971922874,-0.862775325775,0.125766724348,-0.760295033455,0.284828543663,-0.607649981976,1.00054299831,-0.583299994469,-0.0934548527002,-0.22905087471,0.700563371181,0.00965401902795,-0.189028680325,0.919143021107,-0.981830596924,0.185182631016,0.285647511482
3978,0.0350500047207,-0.760375380516,0.0990072190762,-1.08554065228,0.366498738527,-0.128773882985,0.164108172059,0.250349998474,0.718965470791,0.539299964905,0.420109540224,-0.935399651527,1.26919353008,-0.752664744854,0.309877038002,0.848036110401,0.764847695827,0.71960580349,0.333109796047
10681,0.224699988961,0.240717247128,0.297241538763,0.684152007103,0.0548602938652,0.0636107698083,-0.848511219025,0.627299964428,-0.828736662865,0.108099997044,-0.0298217050731,-0.506443440914,0.413168013096,0.233249425888,0.230958119035,0.411538422108,1.19263374805,-0.481423318386,-0.0445943027735
3638,-0.172299996018,0.157421141863,-0.61435842514,-1.21433472633,-0.623279452324,-0.279944986105,-0.40713173151,-0.861950039864,-0.739323675632,-0.229850009084,-0.178203135729,-0.624917447567,-0.721530020237,0.578910708427,-0.12441316247,-0.688329577446,-1.12710416317,0.594336509705,0.14322258532
8349,0.128550007939,1.45379161835,-0.239711269736,0.60875171423,-0.111772090197,0.410775005817,-0.0455510020256,0.36645001173,-0.844785869122,-0.188800007105,-0.241147950292,0.277269363403,-1.05544555187,0.746840000153,-0.822103977203,-0.717010140419,-0.0390553995967,-0.821281909943,-0.687708735466
6275,-0.408450007439,-0.935875833035,-3.5620341301,-0.332836061716,-0.419540792704,0.0308515764773,-0.154110953212,0.520250022411,0.231573283672,0.849750041962,0.224586859345,0.494160860777,-0.694187045097,-1.04434478283,-0.0539018958807,0.534792900085,-1.29749786854,-0.414436876774,0.30365550518
3895,-3.45040011406,-0.332115888596,-0.0703142285347,-0.402349412441,1.06733202934,0.149898335338,-0.197791233659,-4.56769990921,0.0393236652017,-0.307400017977,-3.24254274368,0.448186099529,-0.946287155151,0.143568426371,0.0957181751728,0.0742314830422,-0.567016720772,0.0723754316568,-0.779974758625
392,-0.224649980664,-1.14437806606,-0.091111600399,-1.34327280521,0.489334672689,-0.237110376358,0.555856466293,-0.178000003099,-0.52250868082,0.0681500136852,0.179568216205,-0.597092449665,0.757326304913,0.205779477954,0.722633481026,1.12917268276,-0.515608906746,-0.544085860252,-0.456563413143
9170,-0.294650018215,1.62343883514,-1.15112888813,0.734722852707,-0.765846848488,-1.16845405102,-0.438288092613,0.332249999046,-0.53552031517,-0.19034999609,-0.0336684137583,-0.348476082087,-0.853654146194,0.525178551674,-0.374385178089,0.443497300148,-0.867929339409,-0.57821637392,-0.28363776207
80347,0.112200006843,-1.89605331421,0.622804641724,0.0676700621843,-0.330244123936,-0.541296005249,-0.519973039627,-0.220550000668,0.26229980588,1.49744999409,0.294388115406,0.38060349226,1.26479029655,-0.81138420105,-0.506980657578,0.218213275075,1.19537329674,0.0613625347614,-0.0492392927408
23300,0.367650002241,-1.98119533062,0.0499121136963,-0.121896274388,0.210182636976,-0.24993160367,-0.213820129633,-0.368499994278,-0.444940537214,0.850749969482,1.41275620461,0.370977550745,0.303918510675,-0.597267150879,0.491859853268,0.631275653839,0.696446895599,0.939406991005,-0.185116827488
836,-0.226249992847,1.44287908077,-0.560410499573,0.696478486061,0.400152117014,0.512555897236,-0.12214127928,-0.203949987888,-0.174206063151,-0.517799973488,-0.125347539783,-0.41224399209,0.637034595013,0.562018275261,-0.220196396112,-0.557009041309,-0.759845972061,-0.159119874239,0.757077038288
11188,-1.97769999504,0.962254405022,0.418155908585,-0.321677774191,0.609661817551,-0.290404975414,-0.509839773178,0.809750020504,-0.760684490204,0.172600001097,-0.0257716998458,-0.618663668633,1.98940992355,0.172830149531,-0.417941182852,1.08303165436,0.859287798405,0.00656040012836,0.446244776249
10898,0.170399993658,0.852451324463,-2.98624205589,-0.904210448265,0.418293386698,-0.00728463381529,-0.373592764139,0.0901000052691,-0.484861195087,-0.554149985313,-0.839908719063,-0.138623550534,-0.986315369606,-0.369796037674,-0.852073311806,0.367160499096,-0.885833859444,-0.824537277222,-0.021335631609
9276,0.212549984455,-0.678654491901,0.0902044922113,0.0266188979149,1.36596786976,0.376252442598,0.888828516006,-0.449550002813,0.156816527247,-0.273949980736,-0.478865206242,-0.565583825111,0.506554245949,-0.50525277853,0.0797455757856,0.611369132996,0.0673235356808,-0.305092096329,0.173154056072
1647,1.25040006638,0.768498837948,0.0684915781021,-0.349180519581,-0.0568026155233,-0.976481795311,-0.407322108746,0.775849997997,-0.910296976566,-0.16629999876,-0.732722401619,0.551148176193,0.0187485441566,0.143040090799,-0.910552978516,-1.10377883911,-0.98910677433,-0.619989991188,-0.890965104103
10285,-5.0,1.176902771,-0.0317889451981,0.448923110962,-1.05485403538,-0.912431418896,-0.678740620613,0.792549967766,-0.343819499016,0.0532499998808,-0.167771905661,0.933208823204,0.240859597921,-0.686699092388,-0.66850399971,0.273030757904,-0.0558376312256,0.0662361830473,-0.306500852108
23386,0.325750023127,-0.806536316872,-1.33457291126,-0.225244745612,-0.33490228653,-0.44147464633,-0.257658243179,-0.355700016022,-0.193864271045,-2.02384996414,0.197446838021,0.0350509285927,0.603467047215,0.172080397606,-0.295538902283,0.807218432426,0.353747099638,-0.374885976315,0.188729077578
3156,-0.514500021935,0.245411902666,0.868628203869,-0.388024806976,-0.546363711357,-1.4112174511,-1.12060070038,-1.46305000782,0.536088585854,-0.313049972057,-0.072818428278,0.581064522266,-0.563153624535,0.222990423441,-0.954015374184,-0.29991838336,0.968595147133,0.1672026366,-0.786070466042
10237,0.508149981499,0.0117654800415,-0.0448451042175,-0.128115534782,0.267100214958,0.346726685762,-0.293604493141,-0.316549986601,-0.22144690156,-0.709249973297,0.237256079912,-1.61700057983,0.418255358934,-0.434712082148,0.28335994482,0.3949021101,0.185799896717,0.349569052458,0.0708277374506
7077,0.306050002575,0.847673594952,0.217402040958,-0.164550811052,-0.0324635058641,-0.588060498238,-0.291065990925,0.0560500025749,-0.209978803992,0.425449997187,-0.690609335899,0.468569159508,-0.851275801659,0.56553542614,-0.589437484741,-0.218693718314,-0.393095493317,-0.746881246567,-0.724362254143
11157,-0.160300001502,-0.87751185894,0.0636670514941,0.651147544384,0.0924413055182,-1.86644053459,-0.363871186972,0.793299973011,0.0666029155254,0.51985001564,0.456768959761,0.834004342556,0.883897066116,-0.663281440735,-0.241989344358,-0.198908030987,1.67855942249,0.0792089998722,1.07771897316
22908,-0.873550057411,-3.29025220871,-0.172889411449,0.490886569023,1.11132001877,0.295690864325,-0.291917592287,-0.670700013638,-0.403212368488,0.645399987698,-0.445837438107,-0.816603541374,0.682034611702,-0.841342926025,0.309604108334,0.0244848430157,0.342571645975,0.510858654976,-0.0844650417566
10915,0.512199997902,0.373071342707,0.503762304783,0.515346229076,0.0466844663024,-0.464977025986,0.021553888917,-0.098700016737,1.16140508652,0.385100007057,0.494956463575,-0.203234955668,0.26534473896,-0.546925485134,0.181168809533,0.365410417318,0.757970452309,1.02212285995,-0.416729152203
9897,-0.0541999936104,0.904588758945,-0.0982170253992,-0.242532372475,-0.500670135021,0.225815296173,0.457616835833,0.0638500154018,-0.853630304337,-1.11179995537,0.187332481146,0.732308983803,-0.988292574883,0.543539166451,-0.466141194105,-0.100559175014,-1.18520915508,-0.826395392418,-0.14000852406
1759,0.0986000001431,-0.160861104727,0.209948047996,0.850382983685,0.618131160736,-0.773241877556,0.302892148495,4.78854990005,-0.358097702265,-0.367150008678,0.474503278732,-0.362617850304,-0.00982783082873,-1.09022164345,-0.101580552757,0.0640446096659,0.735997796059,0.260693788528,-0.0365255326033
54541,-0.390349984169,-0.728523492813,0.053519770503,-0.226437300444,0.00459120608866,-0.364189177752,-1.09797883034,-0.105000004172,1.99954497814,0.356149971485,0.705003261566,0.0391058251262,-0.85535544157,0.381551265717,-0.711534619331,-0.545516014099,-0.468490302563,-0.274158805609,0.757350087166
211,0.558550000191,0.260134518147,0.0384713634849,-0.0744414925575,-0.280681371689,0.259504318237,0.359903752804,0.394649982452,-0.966315686703,-0.404499977827,-0.290188610554,-0.00675903633237,-0.746801376343,0.366564810276,-0.453551977873,-0.590481042862,-0.759654998779,-0.296346843243,0.147748753428
5048,0.530599951744,0.520377278328,-0.0529565289617,-0.730507016182,0.276813060045,0.509806931019,0.358749687672,0.596150040627,-1.35159242153,-0.676299989223,-0.36933401227,-0.00489218533039,-0.532482504845,0.27100366354,-0.596625506878,0.598929345608,-0.40230050683,-0.909010469913,-0.689259111881
84722,0.265799999237,0.53470158577,0.218449085951,0.653982281685,0.0428062044084,0.274551510811,0.32032173872,0.652099967003,-1.65880036354,-0.614250004292,-0.440187573433,1.09072875977,-0.411988019943,0.814529240131,0.0260183624923,0.217301189899,-0.0937485545874,-0.489891111851,-0.610553622246
29890,-0.713800013065,1.80550968647,-0.499332159758,-0.409836828709,-0.155332356691,-0.43003308773,-0.461752414703,0.667350053787,-0.593691945076,0.203150004148,-0.315939217806,0.0760682448745,-0.551976203918,0.156043052673,0.156444400549,-1.58478105068,-4.27940273285,-0.130241423845,-0.432473599911
9868,-0.16400000453,-0.885105848312,-0.653293430805,-0.688480019569,1.29509449005,0.00435005454347,-0.150411039591,-0.196099996567,0.0762262567878,-0.759999990463,-0.0765787065029,-2.23741912842,-0.162382751703,0.362276136875,0.458235144615,0.196046978235,-0.273466557264,0.593763589859,0.445770323277
873,-0.715149998665,0.0579404830933,-0.0743360966444,-0.194385409355,-0.0484685525298,0.233450204134,0.0314877107739,-0.48939999938,-0.440344929695,0.440400004387,-0.0132886692882,-0.618238270283,-0.0930784642696,0.314148038626,0.326612770557,0.00498534366488,-0.851945400238,-0.152417451143,0.340984940529
5580,-0.905849993229,0.0501689314842,-0.514509022236,0.553708612919,0.347146332264,-0.155637428164,-0.916476488113,0.276600003242,-0.155841171741,1.71029996872,-0.438526630402,-0.712467193604,1.12515127659,0.568245172501,0.614508926868,0.517215430737,-0.1484785676,-0.126278817654,0.0451717376709
3725,0.487749993801,0.691812455654,0.479325056076,0.722238063812,-0.586656212807,-0.0129358805716,-0.802689433098,0.711750030518,-0.741734921932,-0.425049960613,-0.76354932785,0.527019381523,-0.787058889866,0.850558400154,-0.553614974022,-0.910186827183,-0.375193417072,-1.19710659981,0.275117903948
23585,-0.170999988914,-1.03739547729,-0.118464276195,-4.17959785461,-0.524748682976,-1.72121524811,-0.572842478752,-0.077500000596,-0.0275598503649,-0.18789999187,1.02588367462,1.3060605526,0.674483001232,-0.826744914055,0.0172900538892,0.398284137249,-1.23454499245,0.646862328053,0.926611959934
51097,-0.267049968243,-0.0856147110462,0.431126058102,0.0220413208008,0.73158955574,-1.69058322906,-0.705510437489,0.267149984837,0.751985013485,0.29390001297,1.26310992241,-0.926743447781,3.44391989708,-0.702431857586,0.163525700569,-0.286758720875,-0.141727998853,0.227372199297,0.153007462621
1831,-0.506799995899,-1.12569975853,-0.380759418011,-1.35383784771,-0.775927901268,-0.368555277586,0.428914517164,-0.238999962807,-1.13765919209,-0.555000007153,-0.650466442108,-0.253658354282,-0.789870142937,0.00293837487698,0.620404243469,-0.442882746458,-0.0564258247614,0.323447883129,0.264144003391
7020,0.188099980354,2.99916315079,-0.198398470879,0.164526581764,-0.485403060913,0.296054124832,0.0878439247608,-0.0626000165939,-1.11390900612,0.690449953079,-0.419922530651,0.901293933392,-0.717525243759,0.721055805683,-0.686874508858,-0.21453563869,-1.68443465233,-0.627608656883,-0.22290995717
55893,-1.60820007324,0.451799035072,-0.409322679043,0.220595598221,-0.422591686249,0.158531874418,0.493111252785,0.257349997759,-1.16836369038,-1.76684999466,-0.592666745186,0.414727687836,-2.32009649277,-1.3387992382,-0.655504882336,-0.695509076118,-2.42011594772,-1.02769231796,-0.410078346729
6944,-0.453400015831,0.0986163467169,-0.675027906895,-0.061608850956,-0.173897847533,-0.523359417915,-0.151049524546,1.02324998379,-1.02865231037,-0.527449965477,-1.06521296501,0.129765570164,-2.18499803543,-0.137824565172,-0.504636049271,0.0931350514293,-0.763211548328,-0.67113673687,-0.17797857523
22883,-0.401699990034,-0.766414582729,-0.567538142204,-0.341082394123,0.981749713421,0.15482892096,-0.265255719423,0.37349998951,-0.168652892113,-0.150299966335,0.185049831867,-1.22392010689,0.603062927723,-0.52764570713,-0.352045118809,0.676939666271,1.14849925041,-1.34142327309,-0.530062258244
5601,-0.875,-0.563540458679,-0.636564135551,0.22174666822,0.0912295877934,-0.179518759251,-0.560903012753,0.54255002737,-1.08612668514,-0.432200014591,-1.16539418697,-0.911633610725,-0.709824442863,0.731032013893,-1.20569086075,0.37969326973,-0.738886296749,-0.989483714104,-0.334630072117
10775,-0.272750020027,-0.390038579702,-0.408199131489,1.07227182388,0.0859824419022,0.179781898856,-0.62410223484,-0.00719999521971,-0.0864919573069,0.244799986482,-0.0695843398571,-0.55489563942,0.662795484066,-0.241847127676,0.0351555347443,-0.153365150094,-1.00433504581,-0.977288663387,0.0750639289618
4780,-0.348350018263,0.214699417353,0.0832515135407,0.0587965846062,-0.743299424648,0.289744138718,-0.277137309313,-0.27919998765,-0.427707612514,-0.441999971867,-0.12760925293,0.0700085610151,-0.992431759834,0.101087972522,2.15620923042,0.910749971867,-0.478419154882,-0.174770355225,-0.746359169483
