rid,DOS013_VCAP_6H:BRD-K49290616-001-01-9:5.03,DOS013_VCAP_24H:BRD-K49290616-001-01-9:5.03,DOS040_A375_24H:BRD-K49290616-001-01-9:5.03,DOS040_HT29_24H:BRD-K49290616-001-01-9:5.03
6919,0.734500288963,-0.0862535759807,-0.776749968529,-0.342299997807
2274,0.583844661713,-0.154597699642,-0.632799983025,-0.530700027943
2288,0.000527773576323,-1.01908111572,-0.879849970341,-0.136099994183
7994,-0.0882029682398,0.686743319035,0.258249998093,-0.0469000004232
4216,-0.0424273125827,0.170607432723,0.526650011539,0.869499981403
7538,0.194610834122,-0.294368028641,-1.26510000229,-0.137749999762
3628,-0.223479628563,1.71166908741,-0.184399992228,1.05529999733
2037,1.3985055685,-0.214068353176,-0.490350008011,1.07085001469
2771,0.0632650181651,-0.11764870584,0.789849996567,0.588100016117
7264,0.0835111141205,1.0102391243,0.301750004292,0.947749972343
1786,0.185413941741,0.542707443237,-0.67769998312,-0.955049991608
5873,0.0824849307537,-1.17596828938,-1.80515003204,-0.667350053787
780,-0.147572264075,-0.771927773952,-1.0407999754,-0.916649997234
9926,0.109561905265,-0.146495789289,-0.0751500055194,0.977750003338
8446,1.23498594761,0.416046977043,-3.56030011177,-1.51480007172
7159,-1.23669302464,-0.0848147720098,0.193599998951,0.029599994421
1026,0.590524673462,-0.269781947136,-1.92750000954,0.376650005579
7082,0.21251937747,-1.27861499786,-0.366100013256,-0.0808999985456
10058,-0.533264160156,0.813271224499,0.336899995804,0.16479998827
10797,-0.644783258438,-0.141513615847,0.0474500060081,1.12269997597
11230,0.50079792738,0.400767475367,0.0918500125408,-0.33140000701
30836,0.714048504829,-0.57332867384,-2.26534986496,-3.66775012016
27336,0.650256752968,0.817985296249,-0.425449997187,-1.23329997063
9918,0.790055334568,-0.449111759663,-0.751199960709,0.996749997139
79073,-0.168487340212,-0.958082079887,0.68774998188,0.628749966621
9688,-0.240864694118,0.342456698418,0.788599967957,0.465699970722
23659,0.344709098339,-1.31623506546,0.603199958801,-0.0561500042677
8396,0.417201936245,0.450270235538,0.412450015545,0.453050017357
23077,0.452555686235,0.269866734743,-1.40584993362,-0.378500014544
10857,0.881050527096,0.0547913014889,0.410849988461,0.772599995136
16,-0.336904197931,0.806647896767,-0.197200000286,0.400750011206
2817,0.00954021885991,0.859217524529,-0.883650004864,-1.69420003891
60528,-0.712989747524,0.223629161716,-2.12019991875,-0.196700006723
5359,-0.343418985605,-0.528194725513,-0.592450022697,1.1154999733
1514,-0.0762305483222,0.157803028822,0.888849973679,0.524599969387
1509,0.70906406641,0.228584825993,-0.583350002766,1.03460001945
9181,-0.479078292847,0.817471563816,1.30139994621,1.00464999676
3611,-0.919912874699,-0.322519719601,0.51994997263,0.498800009489
4783,-0.527040600777,-0.0896933227777,-0.913499951363,0.98474997282
10123,0.826438844204,0.0677695870399,-1.39195001125,-1.28684997559
8895,-1.04667973518,-0.498532176018,-2.38714981079,-0.496299982071
9805,0.117566093802,-0.218897998333,-1.08274996281,-0.341850012541
4125,0.0384832322598,-0.224064350128,1.5107499361,0.397899985313
1635,-0.708422541618,-0.218207627535,0.571950018406,0.46439999342
4154,-0.269617021084,0.0564632937312,0.585949957371,4.71420001984
26292,0.25695207715,0.527418673038,0.222750008106,0.326649993658
5770,0.532507777214,0.450968414545,-0.917349994183,-0.402550011873
25874,-0.0676962137222,0.463278651237,-1.38434994221,-0.954699993134
11319,-0.0156651437283,-0.0857179090381,0.108599998057,0.546249985695
1153,0.224709630013,-7.64916849136,-0.634850025177,0.946200013161
11098,-0.18331861496,-0.365618854761,0.518500030041,-1.75239992142
8974,-0.182433187962,-0.48799264431,0.380849987268,0.0434500053525
533,-0.0649326145649,1.22868275642,0.715399980545,0.921000003815
823,-0.347330302,-0.0349294543266,0.276399999857,-0.838549971581
6812,-0.11663839221,-0.199991896749,2.45474982262,0.0712999999523
3693,-1.44451570511,-1.06563353539,0.154550001025,1.65875005722
4891,-0.48966729641,-0.0850638747215,-1.55909991264,0.428649991751
10954,-0.259209692478,0.27038359642,0.850000023842,0.356849998236
5909,-0.371848613024,-0.325482368469,-0.0849000066519,1.44210004807
9221,-0.66739821434,0.314765751362,0.413800001144,0.574699997902
847,0.625383138657,0.116138994694,-0.330699980259,-0.306149989367
11072,-0.902313351631,-0.283368349075,0.155200004578,0.330100029707
10221,-0.570195436478,-0.755966544151,-1.61039996147,0.426949977875
7158,0.242017298937,-0.328393995762,0.407249987125,2.75964999199
8678,-1.02068841457,-0.312114924192,0.934500038624,0.0391499996185
11014,0.562172293663,0.317735284567,-0.0909499973059,-0.25744998455
1994,0.292358696461,0.488629639149,1.03100001812,-1.59010004997
3482,0.204560488462,-0.0474261194468,-2.59794998169,-0.964600026608
25976,-0.155368447304,0.720607697964,0.983599960804,-1.1969499588
10491,0.262309253216,-0.852043151855,0.531150043011,-0.770799994469
51053,-0.0650636404753,0.10647854954,-1.49570000172,-0.0475500002503
9267,0.0492969602346,0.542779505253,0.695299983025,1.64050006866
5547,0.0869902521372,-0.593558371067,0.0805499926209,-0.473349988461
6597,0.485192716122,-0.366514593363,0.383650004864,1.07015001774
5836,0.145796835423,-0.0990077257156,-0.921700000763,-0.465450018644
6118,-0.361370682716,0.992542147636,-2.40530014038,-0.0346999764442
2961,0.0797697976232,-0.472402453423,-1.24094998837,-0.818300008774
310,-0.864160776138,-0.466208547354,0.39589998126,1.21665000916
7296,0.0418391823769,0.15179990232,-0.708100020885,0.560899972916
1429,-0.118300929666,0.453000575304,-0.958750009537,1.07850003242
2548,0.216765254736,-0.213018760085,-0.711149990559,1.21500003338
6499,0.182797387242,0.160015821457,0.662799954414,-0.152999997139
642,0.40291595459,0.300169795752,-1.53349995613,-0.47469997406
23076,0.473669707775,0.695375859737,0.738200068474,1.13324999809
10099,0.0796171724796,0.493466049433,1.6006000042,-0.315699994564
9817,-0.00634099543095,0.469813376665,0.729750037193,-1.09399998188
9126,1.55487060547,1.10474359989,-0.367749989033,-1.42289996147
3930,-0.188558652997,0.0571709237993,0.164649963379,-0.253350019455
10450,-0.497923374176,-1.64171755314,-1.14635002613,0.875050008297
54386,-0.161040112376,1.03556704521,0.481349974871,1.51555001736
664,-0.472370326519,-1.25954198837,0.792349994183,-0.391350001097
596,-0.176193907857,0.325012683868,-0.61084997654,-0.741750001907
10180,-0.0704029351473,0.781899213791,0.471650004387,0.861250042915
1445,0.37005507946,0.215561777353,-1.2419500351,-0.295350015163
230,-0.760094642639,-0.619390130043,-1.17704999447,-0.583800017834
9246,0.295707345009,-0.233114778996,0.212349995971,-0.430150032043
5092,-0.0445562452078,-0.023362159729,0.409050017595,-0.24849998951
23463,-0.107789605856,0.0964007601142,0.470349997282,0.92634999752
10007,-1.77956342697,-0.420770049095,0.0842999815941,0.93649995327
4925,-0.836614608765,-0.337685197592,-0.178399994969,-0.914250016212
6251,0.130709588528,-0.723429143429,-0.843449950218,-1.33945000172
5782,0.162505179644,3.22517371178,0.820250034332,1.11594998837
5106,0.193286150694,0.364817917347,-0.0755499973893,-0.920799970627
2673,0.0583404898643,-0.458950430155,0.672250032425,0.702499985695
644,-0.144026860595,0.0183040983975,1.32065010071,-0.654100000858
6284,0.680976986885,-1.20622003078,0.142849981785,0.785650014877
4605,0.924149513245,-0.24890743196,-0.314050078392,0.707649946213
6810,-1.03250277042,0.700987279415,-0.459199994802,-0.583249986172
54499,-0.779439985752,0.83706253767,0.00065000000177,2.5734500885
11007,-0.293274700642,-0.488257348537,-0.126299977303,-0.282099992037
1643,-0.335893154144,6.89809417725,0.873199999332,0.753250002861
25805,-1.11027228832,-1.05790817738,0.119400002062,-0.790099978447
3033,0.229247406125,-0.34925287962,-1.05875003338,-0.365249991417
2745,0.117449581623,-0.356260150671,-0.535500049591,1.6875500679
9961,0.804026782513,-1.02543604374,0.0182999968529,0.58679997921
3925,-0.62567794323,-1.809648633,0.178500011563,0.674149990082
2582,0.197323977947,-0.0913443267345,0.116899996996,-0.19604998827
5792,0.59218454361,-0.598947942257,-1.57980000973,-0.600400030613
5236,0.0982376337051,0.618930339813,1.29735004902,1.14195001125
4016,0.883123993874,0.619564831257,-0.248249992728,-0.351300001144
4651,-0.246877968311,-1.47111964226,-0.23749999702,-0.0908000022173
3988,0.759761273861,-0.433656215668,-0.324999988079,-0.342999994755
26227,0.471084594727,-0.307188361883,-2.31284999847,0.468199968338
7982,-0.33981436491,0.410645008087,-0.632600009441,-0.477200001478
3551,0.193908065557,0.196526601911,0.343200027943,-0.135749995708
5108,-0.116582021117,0.424061954021,-0.283150017262,-0.260449975729
8870,0.863751649857,-0.555976271629,0.40000000596,1.32229995728
2195,0.591268181801,0.193209141493,0.674000024796,0.874300003052
8731,0.18217676878,-0.681440412998,0.723450005054,1.18429994583
1956,0.0891949683428,-0.614603638649,0.17705000937,0.424549996853
10276,0.162249848247,0.200092464685,1.15670001507,0.686450004578
1666,-1.28295648098,-0.393210470676,-0.627900004387,-0.686699986458
4864,-0.327654361725,-0.126538217068,-0.654150009155,-0.738499999046
4232,0.929303884506,0.061486274004,-0.737399995327,-0.736950039864
5050,-0.175502046943,-0.0194814093411,-4.5843000412,0.722550034523
813,-0.644615352154,-1.12534379959,-1.20659995079,1.48565006256
3964,0.0685820877552,-1.17922747135,-1.24425005913,-0.772400021553
26020,0.00225531682372,-1.41088283062,-0.343250006437,-0.0518999993801
481,-0.285105139017,0.470490455627,1.00915002823,-0.0576999783516
5019,0.359408259392,-0.0664350986481,-0.163600027561,0.32254999876
291,-0.0866204947233,-0.820007860661,0.58134996891,-0.0464499890804
10973,0.047751583159,0.0179956108332,0.248099982738,0.0984499976039
9697,-0.466347247362,0.819211065769,0.478850007057,0.171749994159
5831,0.257280260324,0.0695528015494,0.588600039482,-0.785300016403
8202,-1.16892886162,0.540382444859,-0.563799977303,-2.02394986153
57804,-0.20688354969,-0.764593183994,-0.326149970293,0.49944999814
5566,-0.774939775467,0.580339372158,-0.109599992633,-1.76540005207
57149,0.102938711643,-0.313569962978,0.128450006247,1.00940001011
7416,0.227963507175,0.5642619133,-0.479649990797,-0.597949981689
10174,-0.338818579912,-0.248045742512,2.19945001602,-0.204300016165
6676,0.441083282232,0.735336124897,3.79034996033,1.12120008469
8884,0.302663952112,-1.82343423367,1.74100005627,0.408500015736
5997,-0.546948552132,-0.736534953117,0.639800012112,0.0899000167847
57147,-1.2843528986,-0.0786320269108,-0.527000010014,-0.265599995852
6909,1.61643207073,-0.0480628162622,-0.136099994183,-0.0402999967337
9093,0.204040721059,0.282376945019,-0.900400042534,-0.627950012684
23142,0.154272511601,-0.0458569154143,1.79124999046,-1.22979998589
8444,0.477676838636,1.41357207298,1.32749998569,-2.27935004234
11232,-0.450636744499,-0.268879294395,0.191199988127,0.245049998164
27095,-0.202548697591,-0.179645180702,0.186250001192,0.413650006056
10732,0.304498642683,-1.76610660553,0.243850007653,0.659850001335
23029,0.725828707218,-0.415879577398,0.350349992514,0.186849996448
9270,-0.641941308975,0.434604376554,1.54690003395,0.207100003958
47,0.177228569984,0.451239824295,0.00524997711182,0.665899991989
5889,0.939024150372,0.012361779809,0.0579500049353,0.930900037289
8243,-0.199484989047,-0.121662050486,-0.295549988747,0.423549979925
10730,0.704940319061,0.480763137341,0.290049999952,-0.201500013471
30,-0.0137258786708,0.803814411163,0.590149998665,0.445350021124
7466,0.0648019015789,-0.0106661617756,-2.05229997635,-1.05665004253
89910,1.070053339,-0.735805630684,-0.23900000751,1.17859995365
56654,0.021685525775,0.328897595406,0.888350009918,0.391250014305
501,0.088449023664,0.56044948101,0.0996999889612,-0.835150003433
5438,-0.414809644222,-1.01044905186,0.0633499920368,0.480199992657
26993,0.404325604439,-0.623394787312,0.619599997997,0.775600016117
55111,-0.870874285698,0.554748773575,1.90404999256,-0.616299986839
8520,-0.136984840035,0.458263278008,0.313799977303,0.621199965477
10146,-0.236473545432,-0.393035054207,2.05655002594,1.02964997292
7165,0.0216245949268,-0.589677870274,2.40684986115,0.49920001626
55011,0.122989326715,-1.23852455616,-0.209449991584,-0.43774998188
6461,0.845211267471,-0.132650792599,-0.50594997406,-1.27125000954
10813,2.48212838173,0.222549557686,0.706600010395,0.805449962616
80746,-1.21558189392,0.543301701546,1.31349992752,-0.251050025225
10434,-0.167526125908,-0.107858866453,1.22430002689,1.19519996643
5607,-0.643353939056,0.532543122768,3.2813501358,0.522799968719
22827,-4.03360462189,-0.138588175178,0.0466499999166,-0.454349994659
51635,-0.000275691301795,-0.0414537675679,-0.334850013256,-0.191149994731
84159,0.206957638264,-0.192359849811,-0.49430000782,0.134400010109
3508,-0.318801701069,0.75342208147,1.03184998035,-0.299300014973
84890,-0.606369912624,-0.475248545408,0.0588499903679,-0.025549992919
79600,0.515426576138,0.0888920724392,1.0748500824,1.10134994984
8574,-0.416215866804,-0.998467624187,1.05765008926,0.790400028229
5529,0.0456366837025,0.531821608543,-1.15684998035,-1.0434499979
3909,0.55895113945,0.0450232625008,0.134099990129,1.38310003281
9637,0.543260812759,0.655491471291,0.13330000639,1.51565003395
8518,0.360249817371,0.468368560076,-0.617900013924,-0.596699953079
6443,-0.414813369513,-0.305448800325,3.10589981079,0.025649998337
58478,0.40926784277,0.883504927158,-0.671449959278,1.11950004101
4850,-0.364063262939,-0.743944883347,0.651250004768,-0.369499981403
23210,-0.430044412613,1.07555127144,1.05439996719,0.340499997139
54733,-0.724316835403,-0.452951073647,-1.59844994545,1.32440006733
55129,0.0809178799391,0.179617837071,-0.284850031137,-0.495000004768
10273,-0.000511998136062,-0.0746415704489,0.00135000003502,-0.567350029945
572,0.0,-0.184716120362,0.58259999752,0.494599997997
5716,-0.0751613527536,0.314590334892,6.99289989471,-0.871800005436
22841,-0.435805827379,-0.0452768355608,-0.590049982071,-0.583400011063
2356,-0.0423783063889,-0.682736158371,0.247450008988,0.320150017738
6050,-0.082001209259,0.770393788815,-0.0967499911785,0.54105001688
64422,0.551815867424,0.662548482418,-0.238299995661,-1.12715005875
8837,0.776881992817,-0.0669423192739,0.425449997187,0.628949999809
55127,0.537193119526,1.35593390465,0.0738500058651,0.0375500023365
23335,0.53057050705,0.282827913761,-0.0485499948263,0.77840000391
10270,0.473759531975,0.480070084333,0.60205000639,0.161850005388
6509,-0.57014644146,-0.0214071422815,-0.0930999964476,-0.0742000043392
83743,-0.101333767176,0.0745182782412,0.985749959946,1.54154992104
6772,-0.197275489569,0.0119625329971,0.62440007925,-1.08259999752
22887,0.600642025471,-0.211295992136,0.42175000906,0.658050000668
51001,1.13497805595,0.607703030109,-1.28734993935,-2.03045010567
26511,-0.206581890583,0.495865881443,-3.80095005035,-0.313450008631
7874,0.134938552976,-0.650685727596,0.342599987984,1.39719998837
51070,-0.384302347898,0.656115531921,1.04375004768,1.10164999962
1738,0.231970101595,1.38522899151,0.508800029755,0.509450018406
3416,4.51913785934,0.507500052452,-0.728349983692,-0.277599990368
9128,0.315339505672,0.389482498169,0.146750003099,0.379850000143
9833,-0.712779641151,0.742606461048,0.303350001574,0.178149998188
4088,0.688307404518,0.593174934387,1.04515004158,1.46359992027
5018,-0.813713788986,-0.734804391861,0.42539998889,0.362199991941
51375,0.285351991653,0.45780313015,-0.983500003815,-0.800749957561
55038,-0.098615527153,-0.823197722435,-0.824049949646,0.778550028801
23061,1.51416909695,1.00854492188,3.06680011749,0.306050002575
64428,-0.197547644377,0.556149840355,-0.455349981785,-1.06959998608
11325,0.00676246359944,-0.223883017898,-0.291500002146,0.463699996471
9641,-0.638649463654,-0.0971605405211,4.71309995651,-0.392150014639
23038,0.00747674703598,0.569285988808,0.792150020599,1.71249997616
57048,-0.389838159084,-0.0685539618134,0.793700039387,0.262399971485
94239,1.22482216358,-0.340672552586,-0.716250002384,-0.521300017834
51203,-0.428530931473,2.13986635208,0.00294999778271,-0.0856000036001
388650,0.397683441639,-0.255736589432,-2.01329994202,-1.04935002327
23039,0.149104520679,0.0159313827753,-0.0984500050545,0.194250017405
55179,0.0685478448868,-0.684903681278,-0.151950001717,-0.579550027847
5827,-0.216021597385,-0.686765670776,1.00024998188,0.337149977684
10245,2.34483385086,-1.47002148628,0.909200012684,1.58190000057
6813,-0.774707734585,0.408618092537,0.534700036049,0.758899986744
3251,0.133999824524,-0.33376070857,0.530049979687,-2.58644986153
23212,0.675789356232,0.862248957157,0.754800021648,0.130150005221
23536,0.0529769174755,-0.0668279230595,-0.599600017071,-1.80544996262
51282,-0.598375201225,-1.47738659382,1.75609993935,0.547950029373
10227,-0.34451186657,-0.273628890514,5.39930009842,0.533949971199
50813,0.0779660865664,-1.5013525486,0.0169499963522,0.635450005531
51024,-0.142977848649,-0.290156900883,0.467450022697,0.367500007153
53343,-0.85539996624,0.295355260372,-1.02980005741,0.480100005865
1465,-0.91333258152,0.185508191586,5.14564990997,0.433849990368
79006,-0.570677697659,-0.738706171513,-0.602999985218,0.26700001955
6988,0.136150255799,0.334727466106,-0.475899994373,-0.527750015259
11011,-1.08578944206,-1.19736266136,-1.83225011826,-0.900499999523
23325,-0.122704282403,0.956058859825,-0.672800004482,0.480300009251
10049,0.492829233408,0.300362825394,0.22065000236,-0.386350005865
3157,-0.318608522415,0.742176830769,-0.157549992204,-1.84009993076
200734,0.311109811068,0.404939621687,-1.01839995384,-0.0100000053644
9053,0.348015069962,0.243677392602,0.185249999166,0.213149994612
79094,0.97598361969,-0.709467232227,-1.95009994507,-1.35780000687
2778,-0.604414820671,0.839815080166,2.47350001335,-0.291049987078
54881,1.7677822113,0.13758713007,-0.260500013828,0.814899981022
54807,-2.83001971245,0.411122709513,5.54029989243,-0.811399996281
323,0.584725916386,-0.100925341249,-0.6575999856,0.470200002193
26001,0.403526872396,1.18942737579,0.314499974251,-1.67200005054
10190,-0.709335923195,-1.23934400082,0.372200012207,-1.17565000057
9686,-1.63655734062,-0.144858896732,-0.437049984932,-1.0827999115
54915,1.127404809,-0.770538389683,2.18639993668,0.0231999754906
23658,-2.95096516609,-0.27735003829,1.4035500288,0.806249976158
7750,0.355606734753,-0.843129694462,0.756049990654,0.138400003314
79643,-0.457330524921,-0.205618590117,0.453700006008,1.11220002174
9488,-0.0496080294251,-0.370165765285,2.85334992409,0.558750033379
11200,-0.549893021584,0.135938107967,-0.110200002789,0.724250018597
65057,-0.106932833791,-0.633731126785,-0.785300016403,-1.88900005817
6832,0.704654812813,0.0716279447079,-1.50749993324,-3.54894995689
23131,-0.177117869258,0.39803519845,0.526350021362,1.00940001011
10776,-0.0721856206656,0.111570641398,0.539900004864,-0.762100040913
6253,0.495040148497,-0.228146225214,-0.967000007629,-1.37260007858
79716,0.440879821777,0.203114271164,-0.354449987411,-0.477900028229
29978,-7.18110990524,-0.1927113235,-0.899449944496,0.789049983025
9988,0.172014832497,1.12390851974,-0.305400013924,0.710500001907
10845,0.0291237235069,1.25250005722,2.69514989853,0.402449995279
54957,-0.296041041613,1.42496705055,2.87475013733,0.941449999809
79170,-0.318615436554,-1.1927946806,-0.884850025177,-0.525650024414
10610,0.793919444084,1.16951966286,-0.966250002384,-1.33489990234
128,0.290407299995,0.0930929332972,1.07914996147,-1.79390001297
51026,0.152993932366,0.247989982367,1.29205000401,1.0026999712
5498,0.258837908506,-0.0378474742174,-0.636999964714,-1.1685500145
124583,-0.145162075758,0.707909762859,0.529850006104,-4.73250007629
9455,-0.557170331478,-1.02634572983,-1.48615002632,-0.113899998367
1212,0.488655269146,1.00532150269,0.72135001421,0.00384998321533
5255,0.231842845678,1.02477359772,0.475549995899,0.671100020409
9448,-0.593792676926,0.37955147028,0.924950003624,-0.643800020218
9924,-0.562760353088,0.0613988637924,0.594500005245,0.759899973869
5480,-0.246411085129,0.0262080058455,-0.25624999404,-0.525849997997
1983,0.657643675804,0.383320003748,0.55245000124,-0.33805000782
56889,-0.00366388261318,0.336276531219,0.628149986267,1.38969993591
79080,1.09907114506,-1.33659398556,-0.0540999919176,-3.74629998207
9016,-1.40279340744,0.0309793204069,0.491000026464,0.741750001907
6915,1.0106780529,-0.194225251675,-0.918749988079,-0.55110001564
9709,-0.348647236824,0.333874821663,-0.0551499724388,0.090499997139
116832,-0.551624894142,0.439563453197,0.889050006866,0.389000028372
670,0.0243853330612,-0.645302355289,-0.216150000691,-1.1440500021
7867,0.287556678057,-0.198678731918,-0.261799991131,0.433550000191
79143,-0.000221960246563,0.511994838715,-1.22815001011,-0.209049999714
11284,0.384973168373,0.219565674663,0.480799973011,-0.434399992228
23443,-0.733916163445,1.21805167198,0.356050014496,0.363150000572
51599,-1.39780771732,0.220563292503,-0.716650009155,-0.135399982333
5927,0.567816376686,0.068349763751,-0.283900022507,0.857349991798
55793,1.62101662159,0.0794123709202,0.213649988174,0.108300000429
5867,0.387701511383,-0.489144027233,0.346249997616,-1.6917001009
7866,-2.073366642,0.748511433601,0.217649996281,-1.32945001125
25825,0.482130616903,-0.730532228947,-1.64759993553,-1.44090008736
4067,-0.328535377979,0.111719146371,-0.0900499969721,1.00759994984
51015,-0.477936297655,0.121065974236,1.12969994545,-0.744899988174
5891,-0.512915492058,0.455284416676,-0.0193499922752,-0.645699977875
3300,0.0534554421902,0.749876141548,0.425049990416,0.058449998498
64781,0.380227714777,-0.204432204366,1.81484997272,-0.392400026321
51056,1.35258698463,0.619079589844,-3.53580021858,-2.83529996872
8550,-1.75605547428,-0.232719734311,0.935450017452,-0.0545500218868
50810,-0.201746970415,0.122365482152,1.57465004921,-0.729499995708
23011,0.0936129838228,-0.0913834199309,-0.673749983311,-0.418199986219
11168,0.457023262978,0.477529764175,0.828099966049,-1.56909990311
1385,0.375034302473,0.00532888434827,-0.38069999218,-1.60860002041
10150,0.185984730721,0.348404526711,0.16645000875,-1.24119997025
29763,0.357457399368,0.680682301521,2.92024993896,-0.870299994946
9112,-0.499074518681,0.070642799139,0.460050016642,1.53069996834
23499,0.534956693649,0.969469070435,2.09789991379,-0.210150003433
85236,-0.590350031853,-0.0641474723816,-0.45735001564,0.17689999938
5096,0.370831757784,-0.449199706316,0.863450050354,0.0544499978423
55620,-0.301076263189,2.37865233421,-1.00040006638,-0.503900051117
5373,0.478525221348,1.31440472603,-1.08755004406,-0.906700015068
51170,-0.516097307205,-1.04227352142,-1.01769995689,0.534749984741
54850,0.495026767254,1.00794172287,-1.0381000042,-0.922549962997
80349,-0.74248957634,0.016402669251,-0.602649986744,-0.312449991703
355,-0.209163546562,0.176728785038,0.243399992585,-0.385049968958
1062,1.04911637306,1.10698533058,0.268500000238,0.455150008202
8804,0.448147416115,1.04700624943,-1.2743499279,0.206950008869
80758,0.0678044334054,-0.742259144783,-0.337849974632,0.669300019741
375346,-0.726070165634,-0.0862599611282,-0.172599986196,-0.133150011301
51385,0.490814298391,0.0905159935355,1.25625002384,-2.36540007591
55748,0.0880720317364,0.609763860703,0.30245000124,0.889850020409
10318,-0.226038053632,0.350211203098,-1.13855004311,0.254999995232
54681,-0.241171568632,0.104441657662,-0.932900071144,-0.315649986267
7905,0.118232272565,-0.507929444313,1.16680002213,-0.387699991465
28969,-0.407307982445,0.509343445301,1.67690002918,-0.406449973583
10668,-0.356963813305,-1.78024184704,-0.390450000763,0.598399996758
51005,-0.0776677280664,0.515347003937,0.797150015831,0.332750022411
8800,0.327076286077,1.3024327755,0.0499000251293,-0.0372500009835
54438,-0.188207745552,-0.349630773067,-0.339250028133,0.029650002718
55825,-0.250579893589,1.07238745689,0.468649983406,-0.554749965668
8835,0.467842906713,-1.24897742271,2.2242000103,-0.978549957275
64429,0.169432684779,0.813996613026,-0.187449991703,0.0336500108242
3682,-0.427952677011,-0.807986199856,-0.885749995708,-0.205750003457
10329,-0.384709984064,0.437088578939,0.0591000020504,0.750500023365
27109,0.199707716703,0.597005546093,-0.303299993277,0.755200028419
51335,-1.17936301231,0.148617148399,0.849500000477,-1.42385005951
3202,-0.717008948326,0.0864641517401,-0.197499990463,0.076700001955
2896,0.795960128307,1.02028059959,-0.37729999423,0.483649969101
79902,-1.52800226212,-0.0435727313161,-0.162900000811,0.767250001431
29083,-0.0814119875431,-1.07168006897,-0.163100004196,0.546400010586
5747,-1.75068211555,-1.56782078743,0.971650004387,-4.04285001755
22905,0.220551401377,-0.507820427418,-0.521299958229,0.544450044632
63933,0.305930018425,-0.123722314835,0.742649972439,0.0445999801159
9847,-0.078577555716,0.36621683836,-0.485599994659,1.01310002804
51021,-0.127839773893,0.618196547031,2.71659994125,0.877499997616
8996,0.546795606613,0.69573444128,-1.64485001564,2.13689994812
7376,0.11272187531,0.0414426028728,1.72675001621,0.480599999428
5357,-0.525276780128,1.04275667667,0.388599991798,-0.565899968147
56940,-0.233503043652,0.12983956933,0.794799923897,-1.07790005207
6195,0.142607823014,-0.562366068363,-1.12750005722,0.295450001955
1633,-0.279460340738,-0.38155195117,0.339299976826,0.391650021076
23321,-0.361379951239,-0.296740591526,0.232600003481,-0.397249996662
51160,-0.3642359972,-1.47298705578,-1.36514997482,-0.0831500068307
55604,1.04798936844,0.83375120163,0.127449989319,1.05414998531
2063,0.0655710548162,0.866938412189,0.152199998498,0.00155000388622
54512,-0.0865344703197,-1.1733622551,0.638650000095,0.90364998579
9124,1.01637816429,-0.446361005306,0.15815000236,-0.849950015545
79174,0.625202476978,0.398483216763,1.20079994202,1.00855004787
23223,-0.776176393032,1.04730319977,0.909799993038,-0.218149989843
39,-0.611190021038,0.10732126236,0.157299995422,0.84684997797
57215,-0.572016596794,1.09787297249,-0.230299994349,0.580549955368
1052,0.315366387367,0.056529045105,-1.40295004845,-0.809399962425
23139,-0.691124558449,-0.343963563442,-0.00725000351667,-0.420549988747
79947,-0.41401964426,-0.0787347853184,-0.807900011539,0.110449999571
4616,-0.227966457605,-0.303961575031,0.389600008726,1.99759995937
9710,-0.23722858727,-0.0908196344972,0.252550005913,0.0374500006437
6990,0.589184105396,0.812799215317,-0.0433499962091,0.325849980116
29082,-2.23929929733,-0.705065727234,0.540650010109,0.327400028706
9670,0.217099308968,0.280176818371,0.482849985361,-2.1547999382
81533,0.000536561012268,0.000350054353476,-3.37849998474,-1.07270002365
10525,1.1631360054,0.434845089912,-1.04935002327,-0.457549989223
2353,-0.0834725052118,-0.847501456738,-0.0846500098705,-2.15604996681
57192,0.252506285906,-1.25623416901,0.413099974394,0.777799963951
3398,3.22367930412,-0.150118023157,0.264899998903,0.71154999733
3775,1.34536218643,-0.312924593687,-1.64739990234,-0.29935002327
26064,0.288146585226,-0.278020590544,1.61989998817,1.83325004578
29103,0.768617868423,-0.134895130992,0.42150002718,0.694049954414
3206,-2.09894800186,-0.094404950738,-1.14840006828,0.953249931335
1500,0.817928552628,0.166434600949,-1.43739998341,-6.9376001358
7690,1.32956779003,0.335425436497,-0.833149969578,-0.0344500094652
29911,-0.298930704594,0.2326169312,-0.327749997377,0.123050004244
2064,-0.242744594812,-0.124375343323,2.38000011444,0.699599981308
65123,0.406834125519,1.142786026,-0.038949996233,-0.776600003242
5986,0.368772357702,0.285056859255,-0.932399988174,0.909800052643
85377,-0.654477477074,-1.95238554478,-0.00759999454021,0.697350025177
9903,0.0189293175936,-0.327033728361,-0.157550007105,1.39199995995
7088,-0.0711231976748,0.147605538368,1.17490005493,0.633900046349
22796,-0.577493488789,0.252584069967,0.0864500105381,-0.472350001335
51116,-1.36227750778,-0.849558472633,-0.391750007868,0.85229998827
54442,0.0401854068041,1.18062913418,2.05610013008,-0.29905000329
10695,0.169737964869,-0.0074814260006,1.38345003128,2.15234994888
102,-0.959430813789,0.216519355774,0.953150033951,1.25699996948
965,-0.750405430794,-1.18721497059,-0.102750010788,0.824499964714
3800,-0.169851973653,0.183338791132,0.206600010395,-0.278850018978
10362,-2.51308846474,-1.07962322235,0.0734999999404,0.282900005579
5300,-0.44273686409,0.494735181332,-0.536249995232,0.0237999856472
