rid,DOS021_VCAP_24H:BRD-K87592402-001-01-9:5.04,DOS044_A375_24H:BRD-K87592402-001-01-9:5.04
55825,0.194749996066,-1.23720002174
8835,0.150849997997,-0.635300040245
64429,-0.549950003624,0.775650024414
3682,1.56624996662,0.237849980593
10329,-0.668200016022,0.969150006771
27109,0.200200006366,0.32594999671
51335,1.78955006599,-0.204449996352
3202,0.21629999578,0.5679500103
2896,-0.0493500232697,1.82695007324
79902,-0.229300007224,1.30955004692
29083,1.5734000206,0.263650000095
5747,1.73284995556,0.466700017452
22905,-0.799700021744,-0.143949985504
63933,0.14439997077,1.18819999695
9847,0.471150040627,0.867049992085
51021,0.655799984932,1.1032999754
8996,-0.324799984694,-0.14390000701
7376,-1.13600003719,1.0732499361
5357,0.806949973106,1.29279994965
56940,0.903600037098,0.620400011539
6195,-0.588999986649,0.383499979973
1633,1.18389999866,-0.359399974346
23321,0.590799987316,-3.66694998741
51160,-0.219900012016,-0.299250036478
55604,-0.423500061035,-0.659449994564
2063,0.569000005722,-0.409700006247
54512,0.352000027895,-3.58054995537
9124,1.56999993324,-0.370599985123
79174,0.411300003529,-0.129600003362
23223,-0.708999991417,0.0128999948502
39,0.117999985814,-0.598749995232
57215,-0.0150499939919,0.792549967766
1052,0.0835499763489,-0.264449983835
23139,-1.20599997044,-0.490549981594
79947,-0.313649982214,-0.372850000858
4616,-0.383899986744,0.500450015068
9710,0.469600021839,-0.36369997263
6990,0.134449988604,0.212600052357
29082,0.278999984264,-1.33875000477
9670,-0.604250013828,-0.546649992466
81533,-0.387600004673,-0.145700007677
10525,-0.0490999817848,-0.296299993992
2353,1.04750001431,-0.935150027275
57192,0.410299986601,-0.160850003362
3398,0.836700022221,0.408100008965
3775,1.34940004349,-0.520200014114
26064,0.544199943542,-1.50055003166
29103,-0.426600009203,0.00994999706745
3206,0.495450019836,1.80620002747
1500,-0.369899988174,-0.895400047302
7690,-0.147350013256,-0.0980000197887
29911,-0.237699985504,0.0371499955654
2064,0.239300012589,-0.0678999945521
65123,-0.572999954224,3.14350008965
5986,-0.253250002861,1.30785000324
85377,0.362449973822,-0.205449998379
9903,0.00479999184608,0.0438499748707
7088,0.730350017548,-2.54690003395
22796,0.198850005865,-2.77699995041
51116,-1.7227499485,-0.167250037193
54442,0.302799999714,-0.982149958611
10695,-0.179250001907,2.88910007477
102,-0.187849998474,0.940400004387
965,1.29065001011,-0.494700014591
3800,0.280449986458,-1.91779994965
10362,-0.458000004292,0.0236999988556
5300,-0.264750003815,0.462300002575
8270,0.309049993753,0.337350010872
27242,-0.532149970531,-0.100599989295
9928,-4.96355009079,-0.202399998903
1534,-0.328249961138,0.542950034142
5654,0.0251999944448,-1.03129994869
10810,0.288150012493,0.481650024652
7105,0.787850022316,0.298050016165
23014,-0.564549982548,-0.862250089645
55012,2.0748500824,1.93144989014
2887,-0.0635499954224,-1.46549999714
9183,-0.502099990845,0.112350016832
11151,0.0679999887943,-0.471899986267
7511,-0.316200017929,1.38380002975
10046,0.800000011921,-1.0435000658
1829,-0.182700008154,-0.497249990702
11000,-0.136800006032,-1.01810002327
976,-0.709399938583,0.536650002003
3597,-0.162200003862,0.85824996233
178,0.0359500050545,-0.977850019932
2625,-0.352049976587,-1.28485000134
6119,1.10634994507,-0.227849990129
26136,-0.311800032854,-0.177949994802
6697,-1.24269998074,0.387350022793
5971,-0.731299996376,0.489850014448
22934,-0.814249992371,1.04534995556
9289,0.0843500196934,-0.905149996281
4931,-0.301149964333,0.0461500063539
4200,-0.488250017166,0.35664999485
93594,0.24095004797,2.34619998932
5982,-0.940699994564,-2.37999987602
26520,0.27689999342,0.423049986362
4998,-0.313949972391,-0.155249997973
10038,-0.567349970341,-1.59109997749
60493,-0.561650037766,0.215950012207
51495,0.249650001526,-5.06444978714
4482,0.5325999856,-0.213950008154
23224,-0.982950031757,-0.0927499979734
9690,-0.633499979973,-0.147149994969
80212,-0.584399998188,-0.235799998045
29928,-0.0153500139713,0.499450027943
22809,-0.920650005341,-2.12140011787
50814,-0.209200009704,1.70774996281
55256,0.578050017357,0.506749987602
56997,-0.326149970293,0.739549994469
81544,0.112099997699,-0.159600019455
6894,-0.485749989748,1.03779995441
64080,0.91219997406,0.169349968433
55818,-0.933700025082,-0.442550003529
637,0.182999998331,-2.21834993362
22823,0.610249996185,1.86800003052
5287,0.593200027943,-4.95944976807
91137,0.577749967575,0.375350028276
23097,-0.859849989414,-0.838849961758
9851,-0.666899979115,0.722949981689
23522,0.303450018167,0.810299992561
1123,0.353300005198,0.929450035095
5603,-0.216300010681,1.16345000267
51569,1.84255003929,-0.773249983788
55699,0.287900000811,0.169100001454
2624,-0.785899996758,-0.455449998379
8204,-0.37190002203,-0.788150012493
9133,0.339900016785,-0.947849988937
10921,0.48575001955,0.546050012112
51742,-0.370849996805,0.187249988317
2954,0.884549975395,-0.331399977207
27244,0.841400027275,-0.649900019169
23013,0.434500008821,3.51464986801
8050,-0.27349999547,0.511000037193
79961,0.0375000089407,2.08264994621
2017,-0.528699994087,1.08614993095
55148,1.00935006142,2.15024995804
960,-0.78820002079,-0.664999961853
10451,1.35745000839,-1.35205006599
57406,-0.271899998188,-0.488550007343
51719,0.893149971962,2.06435012817
7074,-1.45934998989,1.00705003738
10059,-0.424000024796,0.388549983501
51071,1.86339998245,-0.946349978447
5796,-0.202350020409,-0.356500029564
55008,-0.628700017929,0.416000008583
23597,1.26839995384,0.350749999285
8869,-0.245750010014,-1.60979998112
8727,0.527649998665,1.52230000496
63874,-0.0310999900103,1.08050000668
8821,-1.01579999924,-1.88945007324
57178,-0.310000002384,0.323199987411
5468,0.642599999905,1.35895001888
10557,0.684300005436,-0.13220000267
831,-0.0768499672413,1.16215002537
9531,-0.543099999428,0.425800025463
2767,-1.05169999599,-0.154049992561
1861,0.639500021935,1.56224989891
10165,-0.000699996948242,1.00964999199
7106,0.411300003529,-0.199899986386
2908,0.20134998858,0.0722500085831
57761,0.362450003624,-0.0516999997199
23338,-0.392750024796,4.7078499794
7852,-0.367399990559,-1.06575000286
55033,0.280800014734,-0.464600026608
57019,0.187700003386,1.81005001068
91949,-0.961699962616,0.380550026894
84617,0.179200008512,-0.618499994278
25,-0.950450003147,0.921900033951
899,0.0503500103951,0.148599997163
79850,0.125099986792,0.76835000515
51466,-0.440199971199,1.64240002632
2852,-0.196649968624,-0.262099981308
55837,1.06824994087,0.251850008965
2131,-0.305999994278,-3.79010009766
5427,-0.0887000113726,0.201600000262
25966,-0.477049976587,-0.723649978638
55608,-1.30470001698,0.206149995327
1662,0.422600030899,0.0209999997169
9702,-0.392150014639,-0.71825003624
11031,-0.520600020885,-0.343849986792
10057,-0.563600003719,-0.974650025368
5985,0.564700007439,2.20265007019
3280,0.00900000333786,-0.790449976921
55958,0.716499984264,-0.365149974823
51465,-0.556599974632,0.255899995565
2542,0.254400014877,0.599349975586
10641,1.01380002499,-0.633499979973
11137,-0.295200020075,0.803449988365
9842,0.163399994373,-1.89925003052
10493,-0.194750010967,-1.28149998188
10112,-0.655499994755,-0.00839999318123
1001,-0.326099991798,0.35765004158
23635,0.497049987316,-0.832649946213
29916,0.183900028467,-0.742999970913
2810,0.0822499990463,-0.383100003004
5993,-0.145300000906,-0.189650014043
11142,-0.427500009537,-0.165950000286
79187,-0.18599998951,-0.72904998064
51382,-0.138350009918,0.838950037956
8318,0.0110999941826,-0.43544998765
9695,-0.894649982452,0.0664499998093
9712,0.521999955177,1.83319997787
64943,-0.440950006247,1.23280000687
9738,0.819400012493,0.674100041389
6793,-0.513599991798,1.32050001621
7358,-0.19525000453,0.144250005484
58472,0.135649994016,1.71969997883
50865,-0.578350007534,-0.687699973583
23200,-0.1589499861,-0.676800012589
51293,0.00945000350475,0.117849998176
10962,0.234599992633,-0.254649996758
10153,0.448849976063,0.173900008202
874,0.211750000715,-0.116150021553
