rid,DOS008_VCAP_6H:BRD-K37517867-001-01-5:5.06,DOS008_VCAP_24H:BRD-K37517867-001-01-5:5.06,DOS037_A549_24H:BRD-K37517867-001-01-5:5.06
26227,0.474252998829,-0.750578582287,-0.915849983692
7982,-0.46034103632,-0.146078422666,0.129099994898
3551,1.18438649178,0.0259800255299,0.1929500103
5108,-0.525880157948,0.110374733806,0.609449982643
8870,0.78967499733,-0.0632775872946,-0.440400004387
2195,0.408719539642,-0.834402441978,-0.45870000124
8731,-0.660723030567,-1.2479391098,-1.10815000534
1956,-0.247909665108,-0.0684842467308,0.366400003433
10276,0.0795124769211,-0.0559503138065,0.324400007725
1666,0.48692587018,-1.80451667309,0.111449994147
4864,-0.994971930981,-0.86835360527,0.531800031662
4232,-1.30540823936,0.099500387907,-0.217500001192
5050,0.62514102459,-0.654021382332,-5.40819978714
813,-0.0526855550706,-1.07650566101,-0.0509999915957
3964,0.171167269349,0.0361984223127,0.59525001049
26020,-0.0691462755203,-0.00371599197388,-2.05150008202
481,-0.347980350256,-1.26385295391,-4.43555021286
5019,1.10077250004,-0.538262665272,-0.516399979591
291,0.142404347658,-0.531384468079,-0.293399989605
10973,-0.147595286369,-0.0817001760006,-0.453800022602
9697,0.567648410797,0.0400485694408,0.104999959469
5831,-0.39739137888,-1.6247702837,-0.505899965763
8202,-1.15368664265,0.149827852845,-0.166899994016
57804,-0.372184216976,-0.072423607111,-0.649749994278
5566,0.292822152376,0.927375197411,-0.0731999874115
57149,1.01361966133,0.67291277647,0.208750009537
7416,-2.023676157,-0.37049433589,1.64614999294
10174,-0.656107664108,-0.116026371717,-0.992149949074
6676,-0.52637898922,-0.455920010805,2.0138001442
8884,0.496970564127,0.219533875585,2.31990003586
5997,-0.0562350973487,-0.577881991863,0.181349992752
57147,-1.0156327486,-1.10898649693,1.46449995041
6909,2.50636863708,0.504880487919,0.130099996924
9093,0.748762786388,0.0,-0.377249985933
23142,3.53336715698,0.527519345284,0.0392000004649
8444,0.0158528089523,1.15866363049,0.788049995899
11232,-0.553758025169,0.322303563356,0.0241000000387
27095,-0.516474843025,-0.213595211506,0.0324000045657
10732,0.389054536819,-0.974065244198,-0.0170000046492
23029,0.363234370947,0.530804395676,0.769549965858
9270,-0.642610490322,-0.248587146401,-0.25024998188
47,-0.0294098332524,0.341785728931,-0.885450005531
5889,1.95495724678,0.2332906425,0.421649992466
8243,0.783805131912,0.581203937531,0.305249989033
10730,0.186782032251,-0.864596188068,0.385199993849
30,-0.241923451424,0.147111207247,0.245049983263
7466,0.348328709602,0.425224781036,-0.127800002694
89910,0.190761834383,-0.522747695446,0.18180000782
56654,-0.257166415453,0.475647509098,-0.334850013256
501,0.326636910439,0.58323186636,0.1507999897
5438,-0.0230336487293,0.22979490459,-0.721349954605
26993,-0.298539072275,0.439734339714,0.320699989796
55111,-0.138841629028,0.308696836233,0.497899979353
8520,-1.21495962143,-0.341028213501,0.540500044823
10146,0.44143101573,0.637402296066,-1.56105005741
7165,1.40340602398,-0.0926909446716,-0.577150046825
55011,-6.096347332,-0.0398611426353,0.528599977493
6461,0.721770763397,0.384946465492,0.122299998999
10813,1.36516463757,-0.15271627903,-0.186899989843
80746,-0.71874332428,-1.02017903328,0.878549933434
10434,-0.649101436138,-1.47817933559,-0.00204998254776
5607,-0.0693675875664,-0.519621968269,1.58089995384
22827,-5.38151264191,0.39883852005,-1.808349967
51635,-1.04462885857,-0.471485197544,-0.804650008678
84159,0.772331237793,-0.715675354004,-0.485000014305
3508,-0.52817928791,0.208139926195,-0.62239998579
84890,0.308287352324,0.169213265181,-0.141549989581
79600,-0.0079957768321,0.310108006001,-0.405750006437
8574,-2.51460361481,-0.411959648132,-0.855199992657
5529,-0.467646300793,0.306508004665,1.30089998245
3909,-0.249972492456,0.922698974609,2.10594987869
9637,0.125186115503,-1.01059150696,0.155750006437
8518,-0.945984959602,0.163221329451,1.16900002956
6443,0.0757520198822,-0.998093307018,-1.24800002575
58478,-0.267292737961,-1.11553680897,-1.75929999352
4850,-0.0804100334644,0.128126978874,-0.269849985838
23210,-0.35174870491,-0.47260594368,-0.768049955368
54733,-1.00169456005,-0.215186700225,0.491750001907
55129,-0.76292014122,-0.270671963692,0.450149983168
10273,0.0236994512379,0.400584161282,-0.502200007439
572,-0.183032736182,-0.491607606411,0.303900003433
5716,-0.802818179131,-1.17835617065,0.420500010252
22841,-0.0576861053705,0.341552734375,-0.27144998312
2356,0.313361406326,-0.151348099113,-0.818350017071
6050,-0.125145971775,0.806512355804,0.468549996614
64422,0.835636496544,0.957493901253,-0.0931500047445
8837,1.08344829082,3.37310576439,-0.773599982262
55127,0.114686742425,0.414827644825,-0.12424993515
23335,1.07963967323,0.228401616216,0.330499976873
10270,0.365906655788,-0.128617718816,-0.403699994087
6509,0.150991678238,-0.52529758215,-0.396549999714
83743,0.00580500811338,-0.666388392448,-1.35014998913
6772,0.264428973198,-1.18946254253,1.85660004616
22887,1.39404964447,-0.754582643509,-0.760900020599
51001,0.19538640976,-0.273149907589,-0.0305000245571
26511,0.0362688302994,-1.49174320698,0.634400010109
7874,-0.258835792542,0.342919021845,-0.542599976063
51070,0.056320361793,0.438822865486,0.0373000055552
1738,-1.38037157059,-1.13645589352,-1.17334997654
3416,-1.5603928566,-0.350093483925,1.76030004025
9128,0.391329109669,0.1303627491,-0.0947500169277
9833,-0.309933513403,-1.20977723598,-0.705250024796
4088,-0.277651190758,0.334433913231,0.82515001297
5018,-0.164791166782,0.29031085968,-0.152750000358
51375,0.779653251171,-0.0841025412083,0.264349997044
55038,1.37209093571,0.264121890068,-0.647900044918
23061,-0.71878516674,-0.225602984428,-1.52104997635
64428,0.541479110718,0.769017696381,0.370999991894
11325,0.30790656805,-0.397740066051,-0.173399984837
9641,0.325004249811,-0.846520006657,0.571900010109
23038,-0.373800754547,-0.0908519327641,0.203700006008
57048,-0.907256603241,-2.14470458031,0.0206999927759
94239,0.0219046697021,0.407942116261,0.622749984264
51203,-0.826119422913,0.957467317581,-0.0834999978542
388650,-0.0213979259133,0.313180088997,0.210400000215
23039,2.0452682972,-0.170784801245,-0.324450016022
55179,1.04090464115,-0.561749458313,0.771950006485
5827,0.245385438204,-0.665162324905,0.227599993348
10245,0.264600276947,0.271036803722,-0.218099996448
6813,-1.61842119694,0.316242456436,0.699100017548
3251,-0.575874388218,-0.511273384094,0.0201500058174
23212,0.386610269547,3.35386800766,1.6631000042
23536,0.1451048702,0.776466727257,0.188300013542
51282,0.348578423262,-0.511934936047,-0.436549991369
10227,0.454096674919,-0.391276538372,0.092049986124
50813,-0.0301993489265,0.582077920437,-0.439449995756
51024,-0.0830897986889,0.271830558777,0.0146500002593
53343,0.125613510609,-0.913385510445,0.0779500007629
1465,0.356295377016,0.317858189344,-0.603999972343
79006,-0.150776684284,0.129459396005,0.844000041485
6988,-1.24221742153,-0.328872770071,0.555850028992
11011,-0.321668565273,-0.203714713454,0.567600011826
23325,-0.827695965767,0.381435215473,0.593050003052
10049,0.559841692448,0.281591266394,-0.219599992037
3157,-0.562322676182,-0.287397742271,-1.21500003338
200734,-0.475218147039,-0.242076069117,-0.249500006437
9053,-0.761549711227,-0.355174094439,-0.791849970818
79094,0.000732854008675,0.879536569118,0.919350028038
2778,-0.0692904144526,-0.782133579254,-0.45735001564
54881,-3.21056747437,-1.63343596458,-0.0746999979019
54807,0.182627424598,0.143460929394,-0.111349999905
323,-0.0334185734391,-0.424601465464,0.394349962473
26001,0.949950933456,-0.935515344143,1.47214996815
10190,-0.0030552148819,-0.635072052479,-5.38800001144
9686,-2.03177285194,-0.0265419445932,-0.0750500261784
54915,0.0931325256824,-0.201010376215,0.408649981022
23658,0.231206744909,-0.391270428896,-0.654100060463
7750,-0.406972169876,-0.351715356112,-0.265349984169
79643,0.395370125771,-0.0805942863226,0.0788000002503
9488,0.15999469161,-1.27761721611,0.963449954987
11200,-0.392952799797,1.3115606308,-1.00760006905
65057,0.742914497852,1.05863511562,0.458800017834
6832,0.405526220798,-0.045321777463,-0.250650018454
23131,-1.4350476265,-0.155359625816,-0.181850016117
10776,0.0799788087606,-2.62671637535,-1.13940000534
6253,-0.178707391024,-0.340997815132,-0.204050004482
79716,0.277516514063,0.826797008514,0.166150033474
29978,-0.695974171162,0.503296375275,-0.906850039959
9988,0.35526818037,-0.585912227631,-1.10284996033
10845,-0.818192601204,0.0485207550228,-0.0532000027597
54957,-0.116398274899,0.0991629362106,0.668799996376
79170,-0.364192694426,0.271270543337,0.310400009155
10610,0.0167915970087,-0.28484877944,0.231450021267
128,-0.855453252792,-0.191039577127,-1.08259999752
51026,0.41176879406,1.25265157223,-0.834500014782
5498,1.08729207516,0.366928607225,1.38345003128
124583,0.319668978453,-0.0293242037296,-0.927799999714
9455,0.659534454346,0.564260959625,0.390249967575
1212,-0.102108821273,0.00813594460487,0.481749981642
5255,-0.51652431488,0.137595653534,1.44175004959
9448,0.554541289806,0.283939391375,0.0263999998569
9924,1.16269397736,0.382710009813,0.154799997807
5480,-0.201848387718,-0.308111667633,2.10069990158
1983,0.55577725172,0.110349446535,-4.8234000206
56889,-0.410290539265,0.731595635414,-0.657150030136
79080,-0.706192612648,0.312059491873,0.550849974155
9016,1.87412619591,-0.78476691246,1.42880010605
6915,0.912529587746,0.220765784383,0.619149982929
9709,-1.80954968929,-0.32890895009,-0.540250003338
116832,-0.381059646606,-0.586031258106,-1.07550001144
670,-0.156032145023,0.473380327225,-1.25730013847
7867,0.887044429779,0.702095091343,1.54095005989
79143,0.415753930807,0.3009981215,-0.769149959087
11284,0.940876483917,0.53385579586,0.369100004435
23443,-0.41660374403,-0.37097415328,3.16949987411
51599,-2.46508574486,-0.405478149652,-0.0672000050545
5927,0.34258005023,-0.415186315775,-0.575049996376
55793,0.103167369962,-0.0447621010244,-0.408399999142
5867,-0.99388897419,0.619296252728,0.181999996305
7866,-0.26940920949,0.053218908608,0.573400020599
25825,-0.329304724932,-0.66853749752,-0.656899988651
4067,0.0690608918667,-1.36755537987,0.147249996662
51015,1.15547060966,0.15621638298,0.523699998856
5891,-0.76322221756,0.680313110352,-0.44240000844
3300,-0.435384869576,0.531921267509,0.59249997139
64781,1.82704782486,0.828065395355,1.20835006237
51056,0.382599234581,1.09548711777,0.533800005913
8550,-0.697160303593,-1.30928087234,0.677500009537
50810,-2.09941244125,-1.46412968636,0.479700028896
23011,1.16107022762,0.511999487877,1.64749991894
11168,0.0534770824015,-0.00736004114151,-0.559100031853
1385,-0.235186293721,-0.57982480526,-0.0837500095367
10150,3.32396268845,3.3590118885,0.158200025558
29763,0.873133897781,0.680036425591,2.45554995537
9112,0.0329546816647,-1.241579175,1.58504998684
23499,-0.67415779829,0.0107439607382,-2.46674990654
85236,0.479265213013,0.206565111876,0.611750006676
5096,-1.52051019669,0.00675976276398,2.82920002937
55620,0.684179365635,-0.962081074715,0.505499958992
5373,0.798478126526,0.101410791278,-0.0245499908924
51170,0.461732387543,-0.526743352413,-2.66980004311
54850,0.303726404905,1.3913705349,0.00160000100732
80349,-0.351872682571,0.532739460468,0.905200004578
355,-0.0123797059059,-0.532793581486,0.986649990082
1062,0.91178560257,-0.753420710564,1.23804998398
8804,-0.950083076954,-0.998184084892,-1.25069999695
80758,-0.86189687252,0.0626764297485,0.537699997425
375346,2.04765272141,0.901254594326,1.23670005798
51385,1.18798232079,-0.204841703176,0.869950056076
55748,0.0,0.938446521759,-0.911499977112
10318,-0.727971851826,-0.0305701494217,0.289950013161
54681,0.264739751816,-0.381883502007,-1.06730008125
7905,-0.530661284924,-0.471972852945,0.143799960613
28969,1.0129570961,0.35651627183,1.61860001087
10668,-0.459909617901,-1.6675876379,2.66135001183
51005,0.307670861483,1.36114811897,-1.25460004807
8800,1.04804050922,-0.327393203974,-0.66369998455
54438,0.564889371395,-0.274116039276,0.621949970722
55825,-0.275574356318,-1.01615059376,-0.162150010467
8835,1.09836649895,0.74907886982,0.709049999714
64429,-3.0135602951,-0.0623112097383,-1.49850010872
3682,0.0861400663853,0.107602626085,-0.443300008774
10329,0.254873633385,-0.14547175169,-0.387700021267
27109,1.43161141872,-0.11664891243,-0.459399998188
51335,-0.71808809042,0.666403055191,1.35749995708
3202,0.295245587826,-0.590729117393,2.62400007248
2896,-2.34455442429,-0.284609168768,-0.240950018167
79902,0.587615132332,0.469207704067,-1.152099967
29083,0.152265846729,-0.0752035677433,-0.592849969864
5747,0.626547396183,-0.360802412033,-1.08885002136
22905,-0.173627063632,-0.410542577505,3.11185002327
63933,0.143692880869,-0.609080851078,-0.39825001359
9847,-0.093630746007,-0.563409745693,-1.09424996376
51021,0.235306665301,-0.426846086979,-2.1466999054
8996,2.38468456268,0.156003087759,1.66474997997
7376,-0.425275087357,-0.105755880475,0.252699971199
5357,0.736935436726,-1.16916751862,-0.968150019646
56940,-0.573807477951,0.722095012665,0.968600034714
6195,-4.77567338943,-0.0134195387363,-0.413850009441
1633,-0.473556905985,-1.77636539936,-0.473749995232
23321,0.667157769203,0.377891391516,0.335099995136
51160,0.00709003955126,-0.556454479694,0.483449995518
55604,-0.60252058506,-0.620956659317,-0.275399982929
2063,0.0462923049927,0.488292038441,-0.0951500013471
54512,-0.0851831436157,0.630002140999,0.234449997544
9124,-0.497023135424,0.0708214938641,-0.606999993324
79174,0.478791743517,0.644236326218,0.894250035286
23223,-0.640771269798,-0.90722823143,-1.78840005398
39,-0.55190384388,1.00878572464,0.737149953842
57215,1.0652910471,-0.733946502209,0.613349974155
1052,0.0629813671112,-0.577584147453,1.96095013618
23139,1.21000242233,0.191709965467,-0.19280000031
79947,-1.35409641266,0.355647355318,0.466550022364
4616,0.720507919788,1.45163714886,0.111300006509
9710,-0.0775888264179,0.138545334339,0.0550500005484
6990,-0.163618698716,-0.416503727436,-1.26279997826
29082,0.077683120966,0.33013483882,-0.513249993324
9670,0.984248638153,-2.95779466629,-0.258249998093
81533,-0.694950461388,0.461654067039,-3.09159994125
10525,0.0350394845009,-0.136666297913,0.120149999857
2353,0.47859954834,-0.257285803556,0.691500008106
57192,0.743022620678,-0.160606518388,-0.182199984789
3398,0.708901166916,0.231433272362,0.618100047112
3775,1.17766141891,-0.537791609764,-0.382700026035
26064,-0.0629595369101,-0.245422750711,-0.379899978638
29103,0.588648378849,0.843771696091,0.925550043583
3206,-0.755741298199,0.830799937248,-0.737200021744
1500,0.32471704483,0.925120234489,0.372749984264
7690,0.615238964558,0.810827612877,-0.452799975872
29911,0.34160143137,-1.99687612057,3.61675000191
2064,-4.96184873581,-2.24275708199,0.498999983072
65123,0.230066269636,-0.207174122334,-0.561749994755
5986,0.188566252589,1.08965063095,0.390350013971
85377,-0.348137676716,-0.391720950603,-1.27980005741
9903,0.892188966274,-0.856427669525,-1.08879995346
7088,-1.42423379421,-0.872925877571,-0.839749991894
22796,0.348722040653,0.221970558167,-0.21749997139
51116,-0.150877296925,0.582948088646,-2.29409980774
54442,-0.523655593395,-1.33087158203,-0.345750004053
10695,-1.28463041782,-1.41475844383,0.573349952698
102,-0.921129226685,-0.157849624753,-0.95165002346
965,0.798587620258,-1.10677874088,-0.561250030994
3800,0.153767183423,0.181832253933,-0.451800048351
10362,-0.0450166463852,0.235556989908,-0.780900001526
5300,-1.07449924946,0.00532642006874,-0.331750005484
8270,1.09925055504,-0.213745012879,0.640450000763
27242,-0.581080079079,0.722647190094,0.0716499984264
9928,0.942601025105,0.115090027452,0.309049993753
1534,0.0145436823368,0.161527082324,-0.501299977303
5654,1.08603620529,0.963108897209,-1.69539999962
10810,-0.260966271162,-2.77301049232,-0.784150004387
7105,-1.62556910515,-1.10581040382,0.198199987411
23014,0.647834897041,0.948740720749,-0.825450003147
55012,-0.0747163295746,-0.00196621567011,-0.642899990082
2887,0.0252803862095,-0.741583585739,-0.852699995041
9183,-0.0155449956656,-0.467344641685,-0.00259999930859
11151,-0.0794323086739,-0.830020070076,0.647449970245
7511,-0.0783174484968,-0.27055862546,-0.669350028038
10046,0.792901337147,0.80607676506,-1.26934993267
1829,0.768577814102,-0.866248071194,-0.265249997377
11000,0.884107887745,1.25504672527,0.0678000003099
976,-0.0384258329868,1.07258629799,-0.7174000144
3597,-0.62199151516,0.51870316267,1.87485003471
178,-1.5853625536,0.0292257368565,-0.428999960423
2625,-0.729739844799,2.86430430412,0.380550026894
6119,1.24159669876,0.0343831665814,0.280299991369
26136,-0.750581026077,0.436642825603,0.263849973679
6697,-2.36250734329,0.155861973763,-1.08464992046
5971,-0.605471134186,0.391598194838,0.436200022697
22934,0.64312505722,-0.309740483761,-0.864250063896
9289,0.170466214418,0.353377938271,0.164099991322
4931,1.03036594391,0.377818256617,0.643199980259
4200,-0.0450698584318,0.460365623236,0.178949996829
93594,-0.287400454283,0.59589278698,0.129700005054
5982,-1.14727568626,-0.0320274457335,-0.136549994349
26520,-0.926574409008,0.50941824913,-0.746000051498
4998,0.417512714863,0.82788836956,0.736700057983
10038,-1.16098558903,0.0478225946426,-0.275499999523
60493,-0.325704067945,-0.813645303249,-0.0781500041485
51495,0.135614335537,0.666578054428,-0.464600026608
4482,0.0205792784691,0.364534318447,-0.691100001335
23224,-0.62988615036,0.437080860138,0.219450026751
9690,-2.40474867821,-0.881751000881,-0.149399995804
80212,0.55273348093,-1.49522924423,0.240150004625
29928,2.20556855202,-0.417573332787,0.572700023651
22809,0.369692206383,0.901345252991,0.588699996471
50814,-0.0167751610279,-0.0651780068874,0.517549991608
55256,0.845774769783,0.192456424236,0.871649980545
56997,-0.0645394325256,-0.345883250237,0.326449990273
81544,0.464910030365,0.355295568705,0.0477499999106
6894,-2.66068816185,0.361199200153,0.594099998474
64080,1.68505120277,-1.05117273331,0.784550011158
55818,-1.10539245605,-1.51163029671,0.940649986267
637,0.04223549366,0.650257825851,0.362599998713
22823,1.00421392918,-0.0277574956417,1.80665004253
5287,-0.309125483036,-0.0782656669617,-0.448300004005
91137,-0.623076438904,-0.338766813278,-0.698300004005
23097,-0.135508149862,0.0668707191944,-0.569800019264
9851,1.23736405373,1.30056786537,1.97769999504
23522,0.695782363415,-0.346298456192,-0.0782999992371
1123,-0.644614577293,0.666014492512,1.71970009804
5603,-0.652373552322,0.10560233891,-0.622099995613
51569,0.765301644802,-0.767444372177,-0.928749978542
55699,-0.0092926248908,-0.717980742455,-0.244349986315
2624,1.23346853256,-0.417843580246,0.0972499996424
8204,0.166060060263,-1.53358900547,-1.95019996166
9133,-0.562628924847,-0.0977049320936,0.3070499897
10921,0.429482758045,-0.4553565979,-2.50465011597
51742,0.358933240175,0.752534389496,-1.98175001144
2954,1.54203939438,-0.192660838366,1.25829994678
27244,-1.35671257973,-0.720212817192,0.789549946785
23013,-0.213097631931,-2.94790029526,3.36059999466
8050,-0.248748764396,-1.05330491066,-0.0245000123978
79961,-0.271463185549,-0.762691795826,1.46265006065
2017,-0.35245090723,-0.117859072983,-0.231449991465
55148,-0.153727427125,-1.3559448719,0.953649938107
960,0.989780545235,0.426102280617,0.153200000525
10451,-0.295637607574,0.300397098064,-0.343250006437
57406,-0.469688475132,-0.287227451801,-0.141749992967
51719,-0.564984321594,-0.643578648567,-0.661650002003
7074,0.962063014507,-1.94885623455,0.723550021648
10059,0.138499155641,0.986699700356,-0.535300016403
51071,0.378209531307,0.00542509555817,-0.987550020218
5796,1.16730976105,-0.72605150938,0.725600004196
55008,-0.599424600601,0.209758505225,-0.458000004292
23597,0.154102355242,-1.07169246674,-3.40714979172
8869,-0.220231711864,-0.244643479586,-0.393000006676
8727,-0.206789597869,-1.39427042007,0.201299995184
63874,0.933333992958,0.769464731216,-0.0866999924183
8821,-0.19148683548,0.0156621783972,-0.341049998999
57178,-2.1701233387,0.0968398377299,0.228300005198
5468,0.237498819828,-0.801174759865,0.221149981022
10557,-0.72173333168,0.240734249353,-0.458049982786
831,0.828781962395,0.752866327763,0.567250013351
9531,0.697394967079,-0.286938071251,-0.0870999991894
2767,0.134697169065,0.73458480835,-0.692449986935
1861,0.371444314718,0.14256516099,0.639649987221
10165,0.422148227692,-0.471126258373,0.0424499958754
7106,0.121569648385,-0.368993341923,-0.78434997797
2908,-0.038787342608,-0.76316422224,0.370849996805
57761,0.301795095205,-0.044990632683,-1.89104998112
23338,-0.555266022682,0.51583725214,0.069000005722
7852,-0.696269273758,0.293613880873,-0.328150033951
55033,-0.441838622093,-1.2510509491,0.0578500032425
57019,0.504833042622,-0.159868597984,-1.39195001125
91949,0.457205563784,-0.605067312717,0.424099981785
84617,0.315959811211,-2.60610103607,0.24770000577
25,-1.88070762157,0.387551665306,0.784449994564
899,2.72437238693,-1.71134519577,-0.896849989891
79850,-2.34517288208,-0.256729274988,0.95039999485
51466,-1.9754203558,-1.18654489517,1.99080002308
2852,0.0177409499884,-0.0363924726844,0.546050012112
55837,-0.167278289795,-0.234423205256,-0.292750000954
2131,0.0412674099207,-0.188997983932,-0.358500003815
5427,0.705771267414,1.1153485775,0.384649991989
25966,1.46900749207,-0.107764735818,-0.871749997139
55608,-0.452173173428,-0.143282592297,0.641949951649
1662,-0.223593622446,0.336199462414,0.221750020981
9702,-1.01135253906,-0.115533992648,-0.15775001049
11031,-0.173685982823,0.539474964142,-0.109899997711
10057,0.364307016134,0.767455101013,0.665149986744
5985,-2.19983315468,-0.491656541824,-0.38915002346
3280,-1.42346823215,-0.936304569244,-0.257399976254
55958,0.339266479015,0.142801970243,-1.53055000305
51465,-1.17594838142,-1.04491209984,1.8341999054
2542,4.07112407684,-0.192108273506,0.0854999870062
10641,0.278642684221,-0.565345704556,0.610099971294
11137,-0.41013610363,0.199485778809,1.1154500246
9842,1.001080513,0.340643525124,0.104400001466
10493,-0.0876155495644,0.147845357656,-0.26115000248
10112,-0.436981916428,-0.227444559336,-0.0976499989629
1001,0.789312243462,-0.430555641651,-0.399100005627
23635,-0.393814504147,0.204816788435,0.749949991703
29916,-0.261998951435,-0.467570304871,-0.912350058556
2810,-0.00372168421745,0.0,-0.880999982357
5993,-0.428954929113,-0.126952409744,0.133499994874
11142,0.0367432534695,-0.195878326893,-1.65184998512
79187,0.476135969162,2.1306116581,1.12979996204
51382,-0.707153439522,-0.612277567387,-1.06150007248
8318,0.347355544567,0.147509604692,0.475800007582
9695,0.666188359261,-0.597434520721,0.623350024223
9712,-0.474959909916,-0.810238718987,0.0216500014067
64943,0.0496522970498,0.580510318279,0.432600021362
9738,0.0177085399628,0.217835530639,-0.0604499988258
6793,1.46546578407,0.747421503067,0.899749994278
7358,-2.02831053734,-0.754328608513,-1.96685004234
58472,1.31596398354,-0.128131881356,0.0168000161648
50865,1.09406888485,-2.21206593513,-0.508599996567
23200,0.00952780246735,1.25319623947,0.6304500103
51293,1.86232876778,0.410251021385,0.303099989891
10962,0.681686282158,-3.19586086273,1.6806499958
10153,-0.101579636335,-0.0409360975027,1.81484997272
874,0.762887775898,0.480421811342,0.290850013494
