rid,DOS029_VCAP_24H:BRD-K33215066-001-01-9:5.01,DOS033_A375_24H:BRD-K33215066-001-01-9:5.01,DOS033_A549_24H:BRD-K33215066-001-01-9:5.01,DOS033_HT29_24H:BRD-K33215066-001-01-9:5.01,DOS033_MCF7_24H:BRD-K33215066-001-01-9:5.01,DOS033_PC3_24H:BRD-K33215066-001-01-9:5.01
5997,-0.550772368908,-0.670304656029,-5.0,-2.51583051682,0.402879118919,-2.57081699371
57147,0.106071844697,0.0875820815563,0.0405000001192,-0.638374209404,0.0767751336098,2.52018594742
6909,-0.298342883587,0.0969195365906,-0.0945999994874,1.05853521824,-0.355923175812,1.03656077385
9093,-1.300385952,-0.449085652828,-0.686049997807,0.376010894775,-1.25539517403,0.659800827503
23142,0.337863683701,0.459197998047,-2.83645009995,0.580519795418,-0.275762557983,0.859693109989
8444,0.189798101783,1.88692069054,0.540349960327,-0.290182173252,-0.00975153595209,-0.286448150873
11232,0.463344037533,-2.18574118614,-5.52624988556,-2.2775247097,-0.315472066402,-0.567965090275
27095,-0.371984183788,-0.226201295853,1.60749995708,0.314837604761,-0.0302234552801,-3.93446588516
10732,0.0832675993443,0.244910880923,0.487749993801,0.196914330125,-1.11493229866,0.623041510582
23029,0.0147075206041,-1.58872580528,-0.451700001955,-1.80129241943,0.39323553443,-1.11836922169
9270,0.45081114769,0.166392534971,-0.204550027847,-0.0116512179375,-0.348662555218,-1.74119639397
47,0.127048641443,-0.814596414566,-0.149499997497,-0.146105825901,0.0374579019845,0.215208142996
5889,-0.305627405643,0.522923767567,0.476500034332,1.10502231121,-1.51525974274,-0.0615591332316
8243,0.12556540966,-0.169894278049,-0.607949972153,-1.38153040409,-0.860237240791,-0.369966089725
10730,-0.160896167159,0.322590112686,0.357299983501,0.598127126694,0.177658215165,0.314084291458
30,-0.242254376411,-0.876851022243,1.21110010147,1.06058979034,3.05631661415,-0.342300325632
7466,0.640278220177,0.0608222782612,-0.625699996948,2.54069828987,0.168673217297,0.305208414793
89910,-0.0495185852051,0.0904688835144,0.054800003767,-0.597315132618,2.84592533112,0.876741707325
56654,0.214766025543,-1.70026087761,-1.65285003185,-0.457337915897,0.137488886714,-1.46432495117
501,0.0121035985649,0.30121794343,-1.46004998684,-0.329868853092,-0.0957868918777,0.0687054768205
5438,-0.802582502365,-1.03235840797,-0.431400001049,-0.376097261906,0.144084781408,-0.221624270082
26993,0.767212629318,-0.0390409082174,0.691300034523,-0.0449849069118,-1.12952208519,0.365099012852
55111,-0.533888459206,1.61299073696,2.59545016289,0.506330728531,0.859086275101,0.478857010603
8520,-0.0371007993817,-0.29100382328,-3.01590013504,-0.34774518013,-0.476734548807,-0.596436142921
10146,-0.204357117414,0.143372878432,-0.875050008297,-1.82341015339,0.0994115993381,-0.155345678329
7165,-1.23214781284,-0.175003707409,-0.205349996686,0.0329153984785,0.424755036831,-0.156526148319
55011,-3.39278650284,0.893994867802,1.43085002899,0.17184522748,1.12501525879,0.745191693306
6461,0.696620166302,0.619938969612,-0.796700000763,-0.939210772514,0.0936762392521,1.21507179737
10813,0.0747768580914,-3.1645321846,0.318499982357,1.30891036987,-2.97804546356,-0.415686488152
80746,0.207506552339,0.353749960661,0.697399973869,-0.10520632565,1.02244710922,-1.17205226421
10434,0.283892542124,0.196157813072,-0.533450007439,0.932940125465,-0.0231618881226,-1.23100972176
5607,-0.317987650633,0.747970640659,1.12000000477,-0.863628745079,0.763226747513,-0.80298948288
22827,2.31716895103,-0.396923869848,1.27410006523,-0.0669067278504,0.663592219353,-0.257435262203
51635,-0.150391042233,0.065388917923,0.415099978447,2.25792551041,0.529495954514,-0.222386658192
84159,1.03150558472,0.332100719213,0.448850035667,-0.841074585915,0.196670740843,0.204526484013
3508,0.468648135662,-0.0512777641416,5.56519985199,0.708045601845,1.36879014969,-0.186878010631
84890,0.0828967615962,-0.216000288725,-0.59635001421,-0.286678254604,0.82531440258,-1.23271155357
79600,6.14103794098,1.21219933033,-0.868700027466,-0.217439442873,-0.023726657033,-0.437023371458
8574,-0.427219748497,-0.997848272324,0.272900015116,0.970830559731,-0.246851205826,-0.383525550365
5529,0.0456248708069,0.472008913755,1.13695001602,-0.0718090236187,0.370472967625,0.51602935791
3909,0.784996569157,0.234162807465,3.21045017242,-0.182168751955,0.427103221416,-0.341604590416
9637,-0.333840548992,-0.205100208521,0.683449983597,0.0258800387383,0.528922557831,0.195391252637
8518,-0.617732048035,-1.99055624008,-1.67215001583,-0.234302341938,-2.78246951103,-0.741716682911
6443,-0.329728186131,0.947667062283,-0.145699977875,0.237162962556,-1.04202711582,-0.224702879786
58478,-0.156987041235,-0.198711231351,0.442499995232,0.188204288483,0.263831138611,0.599982380867
4850,0.184003204107,-1.20620155334,0.0587499961257,0.664403676987,0.424498200417,-0.337330698967
23210,-0.0763355344534,-1.68754708767,0.529100000858,0.671058416367,0.888075351715,-0.161537736654
54733,0.277215391397,0.00382149219513,-3.72055006027,0.539661705494,-0.402240514755,-0.988832354546
55129,-0.690172731876,-0.0587149821222,-0.996549963951,-0.520443677902,2.17128038406,2.44417500496
10273,0.610245049,-1.32502353191,-0.284350007772,0.555950641632,0.424179524183,-0.695858359337
572,-0.781061947346,-2.12998127937,-0.447950005531,1.34250223637,0.922624230385,-0.262245625257
5716,-0.260189712048,0.387836694717,0.503600001335,0.983279466629,-0.713999509811,-0.631817996502
22841,1.97232592106,-1.39684581757,0.165850013494,-2.4410405159,-0.0788732469082,1.33664548397
2356,-0.605782449245,0.76674002409,1.6576000452,1.19515132904,0.772311151028,-0.67229115963
6050,-0.486429095268,-0.115128733218,0.896700024605,-0.241612017155,-0.251109719276,1.35424375534
64422,-0.0179320573807,0.505274295807,-0.981750011444,0.89453959465,1.08844578266,-0.33554148674
8837,-0.433188617229,1.34361028671,2.80970001221,2.28316497803,0.747990846634,0.121093951166
55127,-0.459675908089,-0.0572114735842,2.61649990082,1.48640060425,0.762944877148,-0.357405245304
23335,-0.0688555836678,0.48881021142,-0.326099991798,0.417369216681,-0.455151379108,2.30114507675
10270,0.111324474216,2.25483584404,3.61650013924,-0.143973112106,-0.0166064053774,-0.249114185572
6509,0.7432295084,1.35104393959,0.118349984288,-1.11084973812,-0.202037066221,5.85018730164
83743,-1.13237392902,-2.16882801056,0.650200009346,0.104777187109,1.6189725399,-1.01874792576
6772,-1.09300112724,2.31307172775,0.0934000015259,-0.252212315798,-1.18899321556,0.082090601325
22887,0.727715075016,0.220256984234,-0.00364999473095,0.058019131422,-0.0565829798579,-1.49115383625
51001,0.170407623053,0.409435212612,-0.2554500103,0.496807217598,0.640941619873,-1.07240402699
26511,0.455225646496,0.453714042902,1.91534996033,-0.737992763519,2.49470043182,-0.45206412673
7874,0.685451328754,-0.901976644993,-0.960299968719,0.148654937744,0.644704222679,-0.486996024847
51070,-1.60763728619,-0.085126683116,0.129600003362,-0.677588939667,-0.890323698521,-0.485182881355
1738,-0.38131403923,-0.0342468544841,-0.3287999928,-0.492699295282,0.067185536027,-1.84612262249
3416,0.38351470232,0.257376134396,0.780650019646,-0.438840210438,0.651500105858,-0.155752971768
9128,-1.39548194408,-0.429565608501,-0.754900038242,-0.367457807064,-0.161033570766,-2.2578356266
9833,-0.13295121491,-0.350733101368,-0.911400020123,0.369917333126,0.838980972767,1.72179472446
4088,-0.0878019034863,-0.229675963521,0.570549964905,-0.500911831856,0.995552539825,-1.10208570957
5018,-5.02268743515,0.199884742498,0.652649998665,0.771255970001,-3.09662342072,-3.07405853271
51375,0.422219842672,0.905402421951,1.09710001945,-0.331402719021,1.59078061581,2.22727298737
55038,0.990198016167,1.35289740562,2.12739992142,-0.348676025867,-0.530727744102,-0.310978680849
23061,0.0286317765713,1.00890552998,2.59409999847,4.02443599701,-1.12412822247,-0.0333172976971
64428,-0.318727612495,0.466423392296,-0.410849988461,-0.360160768032,-1.01778078079,0.810405194759
11325,0.512934684753,-0.626659154892,-1.45869994164,5.59257411957,0.446901977062,-1.09106445312
9641,-0.431433439255,0.78978729248,0.90674996376,0.121231660247,-0.284302145243,-1.01245594025
23038,0.646037697792,0.263320505619,-0.469099998474,-1.11949872971,0.565596818924,-1.9945063591
57048,-0.570202052593,-0.378060489893,3.18630003929,2.37504243851,-0.618280589581,0.0884936079383
94239,0.578000962734,0.460972636938,-1.4742500782,0.0200754702091,0.769663214684,-0.312740236521
51203,0.325465291739,0.615654349327,1.31229996681,-2.6839094162,-0.909762501717,-0.1555352211
388650,0.0161212086678,0.502937555313,1.02730000019,-0.566992163658,0.0517721027136,0.953402459621
23039,-0.195205390453,1.5448050499,-1.14619994164,9.51588153839e-05,0.686077594757,-1.12049305439
55179,-1.12388467789,0.751869797707,-0.669849991798,-0.126388296485,1.3090569973,0.301106899977
5827,-0.373362094164,-0.323380619287,-0.894550025463,1.08966886997,-0.5250877738,1.34323108196
10245,0.157016798854,0.69743680954,-0.607400000095,1.84483087063,-0.302121967077,-0.190658733249
6813,0.889640808105,2.68790102005,-0.587549984455,-0.668322324753,0.457300931215,0.0833921134472
3251,-0.743338704109,-2.52981996536,-0.271050006151,-0.0393996685743,-0.841686844826,-3.77958273888
23212,0.620579957962,0.105123281479,1.81775009632,-0.373207569122,0.0100186467171,1.97139120102
23536,-0.188345745206,0.478606343269,-0.868499994278,1.19899654388,-1.24721097946,1.30918347836
51282,0.0366536974907,-0.461190372705,0.150599986315,-0.774029552937,-0.85504847765,0.421516478062
10227,0.890487253666,-1.08926141262,0.0684500038624,0.421499073505,4.03936433792,-2.29072999954
50813,-0.713220357895,-0.96687078476,-1.16219997406,-0.062988974154,0.119797974825,-0.388329029083
51024,-1.18053615093,-2.65105247498,1.18720006943,-4.28378677368,-0.0980402305722,-0.0719143301249
53343,0.205362707376,6.54988098145,-0.833999991417,-1.15904140472,-0.336588144302,-0.389298290014
1465,0.19650760293,3.12120914459,-0.178599983454,0.234029769897,3.7018392086,-0.204669699073
79006,-1.03435695171,-4.05568981171,-1.87000000477,-0.863927483559,0.00126928091049,0.937615454197
6988,-0.0311703085899,0.153206452727,0.519050002098,1.15106856823,-0.00986199080944,1.11253607273
11011,-1.00780785084,0.0918100774288,-0.572849988937,-0.0558411553502,-2.21655631065,0.996534526348
23325,-0.319480210543,-0.737395405769,-1.56295001507,-0.434292644262,-0.319202452898,-0.367563188076
10049,-0.0182286649942,3.98214221001,-1.14625000954,-1.36925673485,-0.491732180119,-0.0404620580375
3157,0.417341530323,-0.90013384819,0.94779998064,-2.67330217361,0.243899792433,-1.9395390749
200734,-0.0425241068006,-0.637812137604,0.667299985886,-0.841889262199,-0.966120362282,0.324430763721
9053,-0.0770649909973,0.0,-0.522149980068,1.01901340485,-0.387176305056,0.885768175125
79094,-0.380411028862,-0.705163836479,-0.62475001812,0.545633792877,-0.323232263327,-0.619805037975
2778,0.360749602318,0.0850075483322,4.52509975433,0.575935482979,2.584420681,-0.314582288265
54881,-0.43678304553,0.0198417231441,2.57544994354,-1.57293343544,0.350089222193,-0.55489897728
54807,-0.266320109367,0.489629238844,-0.021899998188,-0.827312111855,0.391127467155,5.66816234589
323,0.325208544731,-0.301576495171,0.677600026131,0.813969969749,0.366587162018,-0.648442447186
26001,0.318996578455,0.0,-0.44034999609,-0.0849468111992,-0.387176305056,0.144679412246
10190,0.31520575285,2.91989803314,1.43079996109,-0.396917581558,0.548198342323,1.15766835213
9686,0.18425115943,0.568055510521,-0.333849996328,-0.271845132113,1.6268247366,0.787073075771
54915,-1.28482627869,1.97065019608,1.77345001698,1.24188351631,-1.3447316885,0.93646389246
23658,0.151524662971,0.243263155222,-1.85900008678,-0.410850405693,-6.22508430481,-1.09989440441
7750,0.699641168118,-0.366049975157,-1.01549994946,1.67951285839,-1.46509623528,-1.19504678249
79643,-0.0127568561584,0.0558953434229,3.69505000114,-0.0976682156324,-0.996228814125,-0.953621923923
9488,-0.752397418022,-0.0247236639261,2.93849992752,-0.489994078875,1.46135246754,0.554776787758
11200,0.337967216969,-0.637310743332,4.72214984894,0.485909730196,0.332131445408,-0.242821782827
65057,-0.0842516571283,-1.05218601227,1.17180001736,0.347382932901,-0.625959217548,-0.012539755553
6832,-0.129963904619,0.999194860458,-0.678550004959,-0.157764583826,0.514644265175,1.55363428593
23131,-0.0158263593912,0.42505005002,1.0272500515,0.335076510906,0.889406085014,0.436004817486
10776,-0.286177933216,-0.0812919437885,-2.10439991951,-0.699736356735,-0.000273540616035,0.298456966877
6253,-0.611539840698,0.112158313394,2.29325008392,0.519202470779,0.376528978348,0.831114172935
79716,-1.03337585926,0.640609741211,0.0895499959588,-0.112376078963,0.229708388448,0.618613958359
29978,-0.360357016325,-1.26846623421,-0.729050040245,1.2390537262,-0.265381217003,-1.68544340134
9988,1.50127089024,1.30613172054,0.337400019169,-1.25439214706,-0.873340606689,0.0222963243723
10845,-0.394210398197,-0.640799164772,0.562849998474,2.48966670036,1.53388309479,2.04900789261
54957,-2.53911614418,0.0250486582518,2.42790007591,0.248158767819,0.108370654285,-0.565695881844
79170,-0.519447743893,0.866695523262,0.380449980497,0.863715171814,1.29260730743,0.26057562232
10610,-0.887011170387,0.79023194313,2.05504989624,-0.148814737797,-0.257608771324,-0.709551334381
128,-0.268254309893,0.933128356934,-1.19595003128,0.797579348087,1.14774572849,-0.205343052745
51026,0.113400273025,0.416958212852,-1.13300013542,-0.541155099869,-1.31926321983,-2.32573962212
5498,-0.194332525134,1.73339819908,0.919449985027,-0.273035109043,-0.564517080784,1.56284761429
124583,-6.13303232193,0.133728563786,1.13224995136,1.71915304661,-0.246668159962,-0.9081787467
9455,0.190625220537,0.803515076637,3.25084996223,1.20461964607,0.608684301376,2.48531532288
1212,-0.199753150344,-0.16898073256,0.983200013638,1.27475774288,0.56189596653,-1.86120843887
5255,1.02420318127,1.41696131229,0.877950012684,3.44162631035,-0.381946146488,0.109939776361
9448,0.405570685863,2.02151679993,0.625550031662,0.573859214783,0.358450204134,0.266286790371
9924,-1.71099019051,0.00200669467449,-0.841899991035,0.712917983532,-1.25416862965,0.0394384562969
5480,0.0955204442143,-0.367442667484,0.141800016165,0.0467563569546,1.10501551628,1.74395370483
1983,0.490672856569,0.305200517178,-1.35899996758,-0.16509026289,0.108714669943,-4.8762512207
56889,-0.125793814659,-0.28280544281,1.48580002785,-0.0798643380404,-0.370114803314,-0.568537116051
79080,-0.26126563549,0.910005390644,0.763800024986,0.463165223598,-2.08610796928,0.579362809658
9016,0.626310110092,-0.542149245739,-0.50049996376,0.0515535473824,0.93119263649,1.83300411701
6915,0.0425000712276,-0.193238407373,0.450350016356,0.347823470831,-0.989695012569,0.452197611332
9709,-1.67155468464,-0.751839578152,0.045450001955,-0.385418951511,0.501566767693,0.273730039597
116832,-0.166254878044,-0.0547463595867,1.57254993916,-0.203800857067,-0.355323374271,-0.175838679075
670,-0.176424354315,0.0895584598184,0.212449997663,-0.403916746378,-3.15208339691,-0.036758992821
7867,0.10938757658,1.82128095627,1.11434996128,-1.18941187859,-1.17905056477,0.218437552452
79143,-1.96480691433,1.36872065067,1.28445005417,1.62832558155,-0.683320879936,-0.0323738083243
11284,0.403112828732,-0.010205373168,1.35075008869,-0.541856527328,0.799187362194,-0.0104018645361
23443,0.672277271748,-0.0532205067575,-0.558250010014,1.66717910767,2.08498859406,-0.276370435953
51599,0.977695584297,0.738608717918,1.50069999695,0.37583860755,1.31732535362,0.384854108095
5927,0.0133115276694,0.690895736217,1.2052500248,-0.0371898561716,1.19572639465,0.533170163631
55793,-0.381620526314,-0.648876368999,0.0306000038981,0.38486301899,-0.257442802191,-0.696657061577
5867,0.128015547991,0.615436971188,-0.579900026321,0.548720896244,1.33651292324,0.487318217754
7866,0.316239833832,-0.298259496689,0.387149989605,-1.00717902184,0.0777312815189,0.0746764242649
25825,-0.542100131512,-2.97561621666,0.945699989796,0.398543536663,0.613345682621,1.03099799156
4067,-0.0768028497696,0.193379044533,4.6779999733,0.0466346442699,0.889872431755,-0.473564684391
51015,0.345220535994,1.20650172234,0.5257999897,0.770328998566,0.0241346620023,1.40350818634
5891,0.851236879826,-0.425539314747,5.34770011902,-0.823369681835,-0.889496088028,-0.354116350412
3300,-1.08990120888,0.0175723433495,2.13779997826,0.408150583506,1.21519219875,-0.105807036161
64781,-0.235145449638,2.5126273632,0.182849988341,0.569929242134,-0.420570015907,0.614727020264
51056,-0.168388560414,-1.03308904171,1.53900003433,0.339823931456,-1.57781767845,0.78781914711
8550,-4.7566781044,0.667968630791,1.23454999924,-0.132973834872,1.23034000397,-0.144566327333
50810,0.767876446247,0.261296033859,-0.801599979401,-0.552582740784,-0.151456952095,-0.760577261448
23011,1.13241803646,0.331179052591,-1.31780004501,0.0862966775894,-0.110619559884,0.856416285038
11168,0.114506118,-0.751098394394,0.771899998188,0.33102118969,0.271216779947,2.59027147293
1385,-0.191526561975,-1.01756536961,-3.51799988747,0.722598552704,-1.90620493889,0.821252405643
10150,-0.493330836296,0.919441521168,3.46760010719,2.26329183578,0.0171057581902,2.91548514366
29763,-0.272488772869,-0.557357668877,-0.371499985456,-0.181617230177,3.93492817879,1.45757699013
9112,0.223475888371,-0.0175187140703,-1.20029997826,0.643058538437,-1.59558868408,0.593038678169
23499,0.107769221067,-0.311834216118,-0.611949920654,1.51491379738,1.17713606358,-1.01285195351
85236,0.651363313198,-0.169388413429,-0.0841499939561,-0.89132475853,0.793770849705,0.0691469460726
5096,-1.32533931732,0.785425126553,0.366050004959,-0.359349250793,-0.490727245808,0.431629627943
55620,-0.0836536288261,0.259703397751,1.47990000248,-1.03238022327,-0.414315462112,0.868184745312
5373,-0.120104342699,0.432159870863,0.383599996567,0.976685702801,-2.40555715561,1.89149355888
51170,0.440437734127,-0.375879824162,-1.26380002499,-1.77536821365,0.143224209547,-0.646824896336
54850,-0.193555638194,0.203003615141,-1.2798500061,0.406834095716,-0.943640351295,2.6196346283
80349,-1.37518632412,0.864785015583,-0.975900053978,0.171595543623,0.514988899231,0.720896542072
355,-0.0588046684861,-0.240569382906,4.89330005646,0.713812470436,-0.0250080823898,-0.294826328754
1062,0.921634674072,-0.82832556963,0.720849990845,0.0597452968359,1.00688362122,-0.364044547081
8804,1.00735425949,-1.10023140907,0.0273499786854,-0.397497713566,0.204146489501,0.348957031965
80758,0.810228943825,-0.233065888286,0.513000011444,0.575757563114,1.75644159317,0.392673671246
375346,-0.862963557243,0.162402689457,1.00265002251,-0.507385849953,-0.624367773533,-0.197318315506
51385,-0.022911965847,1.18503963947,2.89635014534,-0.574046492577,0.735328018665,1.16714382172
55748,0.736405730247,-1.13260674477,0.633399963379,0.627755284309,-2.27192401886,-0.763251900673
10318,0.938685119152,-0.881418526173,-4.31489992142,0.0983261391521,0.880943596363,0.547110915184
54681,0.29647475481,1.4764084816,2.49340009689,-0.822106778622,-0.258333206177,0.173508659005
7905,-0.679108738899,0.307700663805,0.344899982214,2.33954048157,-0.128066167235,-0.787513315678
28969,0.105872362852,0.425356149673,0.0583499968052,0.112627848983,-0.71233600378,-0.649422883987
10668,-0.0481693148613,0.851234912872,1.31284999847,-0.179867446423,0.639407396317,0.915703833103
51005,0.225684985518,0.432074040174,0.830049991608,0.450626730919,-0.367667555809,0.0992599055171
8800,-1.24441576004,0.348246693611,0.0408000051975,-0.488749146461,-0.696131527424,0.0345842801034
54438,0.188934996724,0.484045594931,0.424400001764,-0.456624150276,0.359497189522,1.02814459801
55825,-0.752802312374,0.198148235679,1.72044992447,0.990372776985,-0.745971381664,-0.384128719568
8835,-0.160056173801,0.310929477215,-0.168449997902,-0.14861574769,-0.302450895309,0.335918664932
64429,-0.472206234932,-0.0538646131754,1.82784998417,-0.612806141376,0.365694195032,0.182863280177
3682,0.102635994554,0.333167880774,0.624499976635,-1.00423455238,-0.61314022541,0.0887947902083
10329,0.108718439937,-0.417683452368,-1.11185002327,-0.649528443813,0.287377655506,-0.62480866909
27109,0.438278019428,0.280539691448,1.24374997616,0.217793852091,0.122744679451,-1.29259693623
51335,0.273978173733,1.71126055717,2.08660006523,-0.368274092674,-0.275668084621,2.95095515251
3202,-0.204468026757,0.166817247868,0.474950015545,0.51106607914,0.582856655121,-0.680111825466
2896,-0.0563134104013,-0.544460773468,0.187050014734,0.368314743042,0.458143740892,-0.701077282429
79902,0.223776489496,-0.716358721256,0.478500008583,-0.207954525948,0.270422905684,-0.510659992695
29083,-1.36930775642,-2.71880483627,0.68850004673,0.225817024708,-0.63749319315,-0.657279014587
5747,0.498735129833,1.15722978115,-0.0171000063419,-1.15098595619,0.1933734864,0.53503370285
22905,-1.10071754456,0.240546524525,1.5013999939,-0.261803686619,1.71966779232,-0.777850449085
63933,-0.668621659279,-0.089826464653,-0.423449993134,2.43152451515,-0.391673207283,1.1702811718
9847,0.439961969852,0.280753284693,-0.326900005341,0.3966127038,0.963868260384,-0.35368937254
51021,-0.244143262506,-1.19493365288,-0.60095000267,0.559081435204,0.905095756054,-0.506952166557
8996,-0.427193582058,0.209489107132,-0.546599984169,-0.484533190727,0.733763813972,1.00728070736
7376,-0.756184756756,-0.202541291714,-0.204349994659,-0.1276935637,0.161279812455,2.84592199326
5357,-1.05706214905,-0.0989914089441,0.637000024319,-0.9464225173,0.829677939415,0.178680464625
56940,0.0906525552273,-0.628177583218,-1.11944997311,1.98506486416,1.63442385197,-0.284327685833
6195,-0.343172192574,-0.359778523445,-1.33719992638,-0.703439414501,0.199702769518,-1.06840908527
1633,0.837351560593,0.79132437706,1.27760004997,0.819817960262,-1.00190842152,0.922023296356
23321,-0.129950538278,0.110903859138,-3.52920007706,0.406326323748,0.421248465776,0.608629047871
51160,0.053660646081,-0.060605250299,1.21730005741,0.329628705978,-3.41758799553,0.715453207493
55604,0.147844403982,-0.509994208813,-0.177700042725,1.43930888176,2.18764042854,-0.454027146101
2063,-0.801775932312,-1.30259740353,-1.27479994297,-0.483632475138,0.0490703135729,0.0728500336409
54512,0.139070779085,-0.154870077968,-3.01010012627,-2.49841284752,0.0654608607292,-2.26267361641
9124,0.154867902398,-0.659556388855,2.14759993553,0.210140407085,1.40186834335,0.352497965097
79174,-0.374558269978,-0.55519503355,2.0420498848,-0.164609760046,0.91890335083,1.13087129593
23223,0.565439939499,-1.31253695488,-0.0375499874353,0.400605082512,0.664672315121,-0.766160368919
39,0.0549396723509,0.167014062405,-0.678249955177,-1.15736293793,-0.837770998478,-0.894976437092
57215,0.422140181065,-1.32899832726,-4.29460000992,0.199492990971,1.18962109089,-2.02896738052
1052,1.4517326355,0.783920407295,-1.71584999561,-0.595704734325,0.552482485771,3.03385043144
23139,3.06500601768,-0.574184894562,5.13639974594,0.251043051481,1.85791480541,-0.0743819475174
79947,5.89392280579,1.94894576073,-0.137800008059,-0.0355135723948,-0.411102056503,0.611780464649
4616,-1.0850944519,-0.908519506454,1.48074996471,1.79888355732,-0.134841024876,0.264470666647
9710,-0.765100896358,-0.0833090916276,2.42470002174,0.63914513588,0.537540912628,-0.173028349876
6990,-0.770528435707,0.467167258263,-1.01789999008,1.16217935085,-0.526384532452,-1.1982357502
29082,-1.90567755699,-4.18900966644,-2.83554983139,-3.12402749062,-3.10531711578,-1.59574246407
9670,-1.00998044014,0.409927517176,0.630950033665,-0.239699006081,-0.678173482418,-0.0326052010059
81533,0.334327936172,1.85020697117,0.538650035858,0.785708904266,-0.601588726044,-0.616501450539
10525,0.360622644424,0.324519306421,-1.34605002403,0.42675486207,0.309905767441,0.933979690075
2353,-0.450826793909,0.586259663105,1.7663500309,0.757164239883,0.622520744801,0.560437917709
57192,0.287776857615,-0.439355254173,1.0666000843,2.23010921478,-0.279047369957,1.01027846336
3398,-0.438444852829,-0.427262037992,2.39475011826,2.12516784668,0.703785479069,0.0786743015051
3775,0.261451810598,0.597834706306,-1.46580004692,0.27619022131,0.61333155632,0.267476528883
26064,-0.615894436836,0.293926596642,1.25499999523,-0.440083503723,-0.657944858074,-0.255494117737
29103,-0.0992161184549,-0.0347263514996,0.959800004959,0.426530897617,0.83738309145,-1.44317030907
3206,-0.744942426682,0.511264920235,2.68005013466,-0.546765983105,0.35714495182,-1.17409622669
1500,-0.676091611385,0.488100409508,-0.476700007915,0.0986797586083,0.00340328365564,1.2050396204
7690,1.18241500854,2.39983510971,0.755100011826,1.75260412693,1.5729111433,1.10412478447
29911,1.16854119301,0.125086933374,1.40374994278,1.23020613194,1.17367184162,-0.264115512371
2064,-0.772703826427,0.210552573204,2.9904999733,0.08742813766,0.324920594692,0.361043959856
65123,1.4912674427,-0.0650742948055,-1.28094995022,0.643731236458,0.621021151543,-0.56788790226
5986,-0.573145627975,-0.0630661249161,2.13864994049,1.3719496727,1.2580190897,-0.452314376831
85377,0.289362102747,-0.338620960712,1.23845005035,0.240221694112,3.36550045013,-0.0910862237215
9903,0.739331543446,-0.546438336372,0.0906000137329,-0.226768791676,0.12459667027,0.00359858572483
7088,-1.90689611435,1.49617052078,0.243200004101,0.0112645477057,-0.754161417484,-2.00833392143
22796,-0.96354329586,-0.35299256444,0.292750000954,0.258602678776,0.324039548635,0.934553623199
51116,0.009716168046,0.252874046564,-0.0198499560356,0.466445535421,0.130459994078,-1.0037728548
54442,-0.0112244561315,-0.838360607624,1.21069991589,0.569181144238,0.790032446384,-0.191622078419
10695,0.392302453518,1.46437203884,-0.592700004578,0.0511132366955,-0.0419337898493,0.5246489048
102,-0.175407811999,0.320509076118,1.07005000114,0.282728612423,0.697292327881,-0.273410260677
965,-0.111333832145,2.01918840408,-0.174400001764,-0.393022596836,1.0327103138,-0.0863328129053
3800,0.937153220177,-0.137341484427,-0.104899987578,0.333488702774,3.08642101288,1.05166339874
10362,0.424816548824,0.0409480929375,1.40689992905,-0.31191444397,-0.435002058744,0.474644333124
5300,-1.23796391487,-0.381253182888,0.33520001173,-1.29855597019,-0.049415551126,0.162258893251
8270,-0.0560987889767,-0.876339912415,1.80649995804,-0.194273471832,0.479087412357,-0.175439193845
27242,-0.298395216465,0.756403267384,0.0645000040531,0.0614894628525,-0.817485451698,-0.3808811903
9928,1.11067092419,-0.0942095816135,1.86895000935,-0.164845079184,-0.824736952782,-1.11360168457
1534,-0.101629808545,-0.0833814144135,-0.463900029659,0.116106763482,-3.62458539009,0.0147680528462
5654,-0.249391198158,-0.44780382514,-0.907400012016,0.32884991169,0.00324601051398,-0.350235164165
10810,-0.249104261398,0.112045645714,3.62485003471,-0.368064969778,0.857445538044,0.492898881435
7105,-0.54134953022,-0.104833468795,0.822200000286,-0.649765968323,-0.364543735981,-0.666876792908
23014,0.0562159270048,1.10515201092,-1.10640001297,-0.96809476614,-0.748134732246,0.340364217758
55012,0.236553803086,0.797001600266,0.950249969959,-1.12949299812,0.215957805514,-0.574538171291
2887,-0.0516479238868,0.872869372368,2.4361000061,0.201629817486,0.101938970387,0.594356536865
9183,-0.792302906513,-0.257351100445,-0.521300017834,-0.664921700954,1.05619704723,-0.040491387248
11151,0.0190659612417,1.14155590534,-2.10829997063,0.183080285788,0.0115851610899,0.991299808025
7511,0.357094615698,2.34187650681,-0.89929997921,0.146056637168,0.814593195915,1.15067720413
10046,0.00711101293564,0.0976501479745,2.61089992523,0.359691381454,3.25064873695,4.20170164108
1829,-2.22964310646,0.540158212185,1.28364992142,-1.04437017441,-0.808175325394,0.110403686762
11000,-0.128265380859,1.49042975903,-0.887149989605,1.06402957439,1.63464152813,0.359419047832
976,-0.383536815643,-0.180895879865,-1.14489996433,-0.296250760555,0.186710745096,0.26723626256
3597,0.0225399136543,0.241872698069,-0.461899995804,0.29039478302,-0.192050844431,1.66570901871
178,-0.137139692903,0.230309471488,-0.773999989033,-0.99139881134,-1.52556765079,-0.98583728075
2625,-0.255429029465,0.22709146142,5.51329994202,-0.187419116497,0.418842285872,0.754243135452
