rid,DOS030_VCAP_6H:BRD-K73592400-001-01-7:5,DOS030_VCAP_24H:BRD-K73592400-001-01-7:5,DOS034_A375_24H:BRD-K73592400-001-01-7:5,DOS034_A549_24H:BRD-K73592400-001-01-7:5,DOS034_HT29_24H:BRD-K73592400-001-01-7:5,DOS034_MCF7_24H:BRD-K73592400-001-01-7:5,DOS034_PC3_24H:BRD-K73592400-001-01-7:5
51056,1.707695961,-0.31079980731,-2.33673334122,-0.217242509127,0.163699999452,-3.66436672211,0.021166652441
8550,0.688713669777,-0.470745772123,-0.850233376026,1.21840667725,0.785449981689,1.96096658707,-0.0749666690826
50810,0.37880384922,-0.395344883204,-0.115933328867,0.293293476105,-0.752800047398,-0.0912666916847,-0.156266659498
23011,-0.350462973118,0.675336122513,0.260066658258,-0.413408994675,-0.184550002217,-0.18043333292,-0.543433368206
11168,-0.504631757736,-1.45704078674,0.52009999752,-0.356904089451,0.835799992085,-2.76956677437,1.83283340931
1385,0.60630941391,0.754036128521,-1.6236333847,-0.494774162769,-1.95589995384,-0.347400009632,0.128966629505
10150,-0.206840440631,0.000300891697407,0.811933338642,0.00970652699471,-0.149899989367,0.0304333418608,-0.0589000210166
29763,-0.605389177799,2.27253770828,0.957633376122,0.463543981314,0.056450009346,-0.317600011826,0.465300023556
9112,0.315382361412,0.709074497223,-0.170300006866,2.05945134163,-4.58489990234,0.0649999976158,-0.124866634607
23499,-0.624351382256,-0.737958073616,0.332300007343,-0.149550497532,-0.165299996734,1.24290001392,0.70276671648
85236,-1.7161090374,-0.77954608202,-0.102999985218,1.75613558292,-1.26684999466,1.61370003223,0.821966767311
5096,-0.741866707802,1.2512897253,0.444366633892,0.349839270115,-0.157699987292,0.405533343554,0.202666625381
55620,0.812420129776,-0.305598020554,0.467500030994,0.776713252068,-0.793250024319,0.488333374262,-0.235599994659
5373,0.403619736433,1.56147885323,0.183500021696,1.34241831303,-0.96590000391,-0.0454999990761,1.48600006104
51170,-0.483705490828,0.0996380746365,0.165533348918,-0.053966589272,0.776000022888,0.450066685677,0.140900015831
54850,-0.141749754548,0.703274011612,0.835333406925,0.26589396596,-0.404049992561,-0.371333360672,0.939266681671
80349,0.523081541061,0.0609547197819,0.176066666842,-0.0994632989168,-0.442699998617,-0.0611999928951,-0.388933360577
355,0.066944077611,-1.37894749641,-0.135899990797,0.0171304699033,-0.301749974489,0.0838000178337,1.28646671772
1062,-1.08352220058,1.19575715065,-0.277966678143,-0.661519706249,-0.564649999142,0.906666636467,2.58486676216
8804,0.36074796319,1.00620985031,0.706666707993,0.055752903223,-1.07120001316,0.425666689873,-0.23356667161
80758,0.545332014561,0.058939665556,-0.289633333683,-0.014363059774,-0.397850006819,0.441399991512,-1.64696657658
375346,-0.810434222221,0.436540156603,-0.991966724396,0.13053779304,-1.01830005646,0.152833357453,0.51103335619
51385,-0.0642488449812,-0.893972754478,-0.0218333303928,0.809822618961,-1.0218000412,0.535566687584,-1.0530667305
55748,0.206667080522,-0.869348526001,0.225633367896,0.0377880707383,-0.0323500037193,-0.141599982977,-3.92790007591
10318,0.0942758321762,-0.311116695404,0.197900012136,-1.78670096397,0.394999980927,-0.575100064278,1.2650333643
54681,-0.36362656951,0.0349298715591,-0.573033332825,1.40773308277,3.1810002327,0.593733310699,2.52589988708
7905,1.56356048584,-1.52005338669,-0.671766638756,0.282313019037,-0.55505001545,-0.162033379078,0.271566689014
28969,0.072481751442,-1.37055444717,0.125366657972,-0.498361706734,1.35304999352,-0.0774333328009,-0.903466701508
10668,-1.05445218086,-1.00136947632,0.608866691589,-1.14553046227,-0.849849939346,0.661333322525,-1.52710008621
51005,-0.0940237641335,-1.55716848373,-0.55220001936,-0.352364480495,-0.296149998903,1.12630009651,1.31920003891
8800,-0.251063019037,0.382258683443,0.679866731167,0.939611971378,0.49794998765,0.622400045395,-0.64336669445
54438,-0.973097264767,0.34732991457,0.839600086212,0.322075426579,-0.864149987698,-0.784933328629,-0.523699998856
55825,0.066145196557,0.032979298383,0.946533441544,-0.580853939056,-0.219850003719,0.0858999937773,-0.866833329201
8835,1.19832205772,0.392401278019,0.74813336134,0.879397511482,-0.146349996328,-0.155833333731,-0.345400005579
64429,-0.366910099983,-1.85263419151,-3.46403360367,-2.28810405731,-0.053200006485,0.642433345318,0.490300029516
3682,0.649060845375,2.09155702591,-0.0579333603382,0.538794755936,0.49255001545,0.490766704082,0.579800069332
10329,0.445188939571,-1.2817479372,-0.236299991608,2.91750144958,0.983700037003,3.74093341827,0.183366671205
27109,0.464465558529,-1.8019837141,0.0308999940753,0.100073635578,0.166199982166,-0.0502666831017,2.64739990234
51335,0.629922747612,-0.201002627611,2.61286664009,-0.289671480656,2.08029985428,0.311766684055,0.263966679573
3202,-0.410571157932,-1.02900135517,0.0445666611195,1.02551996708,0.0965999960899,1.08333337307,0.123166665435
2896,0.997266769409,-0.375105708838,0.0214666575193,0.189828872681,0.391300022602,-0.84993326664,0.575266718864
79902,-0.636122345924,-3.49238944054,0.344933331013,0.261736571789,0.623250007629,0.84326672554,-0.0911666452885
29083,-0.118648678064,0.243178158998,0.313533335924,0.886953115463,0.0492499917746,-0.500000059605,-0.635599970818
5747,-1.35249745846,-0.194969445467,1.94426679611,1.66864871979,0.549700021744,0.521666646004,0.683666706085
22905,-0.0632379278541,-0.860889315605,0.0325666666031,1.16869425774,-0.544250011444,-0.292666614056,1.00166666508
63933,0.102162986994,-0.697062790394,0.429966658354,0.0631670951843,-0.593899965286,0.550666689873,0.3301666677
9847,-0.766637682915,-1.03531527519,-0.908000051975,0.0304476320744,0.746999979019,-3.33493328094,0.171033352613
51021,0.611003041267,-1.52426207066,-0.128199994564,0.309525370598,0.884050011635,0.964900016785,0.301333367825
8996,-0.883215367794,-0.558789014816,-0.0436666607857,1.21464824677,-1.14050006866,-0.45733332634,-0.100800037384
7376,-0.504037439823,1.32170450687,0.447633385658,-0.533529996872,-0.641749978065,0.244700014591,1.50143325329
5357,-0.750949263573,-1.26340222359,-0.828433394432,1.18289577961,0.599150002003,0.463333368301,-0.674000024796
56940,3.39613080025,0.170731842518,0.332666695118,-0.100154675543,0.968149960041,-0.860100030899,0.458033382893
6195,0.0312411859632,0.114394649863,0.239433303475,1.81939840317,0.611000001431,0.183033376932,0.537299990654
1633,-0.194969892502,-3.25294661522,0.0206666588783,0.707092404366,-0.248700022697,0.550833284855,1.5436000824
23321,1.68223202229,0.162050575018,-0.652466714382,-0.527016580105,1.07640004158,-0.392266660929,0.00573334097862
51160,-0.21230314672,1.43028140068,-0.422433376312,0.313459008932,-1.39034998417,0.47000002861,-1.24839997292
55604,3.09892416,-0.935568213463,-0.433200001717,2.30123019218,0.948699951172,-0.15393333137,1.29323339462
2063,-0.221877515316,-0.829322755337,-0.247600018978,-4.94683122635,-0.035000026226,0.225600033998,-0.00116665661335
54512,-1.04701900482,-0.992173194885,-0.341899991035,-0.0202700421214,0.821150004864,0.296166658401,0.518900036812
9124,0.652068257332,0.39865642786,-1.22436666489,-0.127665638924,-0.361299991608,-0.028566673398,0.487100064754
79174,0.0118505507708,1.1299328804,1.3751001358,-0.273268729448,-0.152599990368,-0.0731999725103,-0.771133363247
23223,-3.42239165306,-1.84317970276,0.578400075436,-1.57641518116,1.33889997005,0.213666677475,0.264933288097
39,-0.985653460026,-1.69191706181,0.547333359718,-0.505352497101,-0.532700002193,-0.681533336639,-1.08759999275
57215,-0.12345738709,0.653090238571,-0.567200005054,-0.417289882898,-5.03305006027,-0.287533342838,0.561333298683
1052,0.296470522881,0.981111228466,0.688833355904,-0.164902031422,-0.8763499856,0.0395333245397,0.274600028992
23139,-0.14325132966,1.04679143429,-0.185166656971,-0.401226758957,-0.999499976635,0.877166628838,1.56159996986
79947,0.0951905176044,1.2439558506,-0.547000050545,-0.0805867910385,-0.666149973869,1.23453342915,-0.675900042057
4616,-0.329791277647,-0.453496456146,1.28893327713,1.12389278412,0.114600002766,0.358666658401,0.967900156975
9710,0.647278130054,-1.01818406582,1.51730000973,-0.194797962904,0.741649985313,0.398500025272,-1.26810014248
6990,0.11404940486,-0.776502251625,-0.131833344698,1.57533597946,0.323399990797,-0.717000007629,0.502700030804
29082,0.196202740073,-3.00971746445,0.116566687822,0.158812075853,0.747749984264,-1.22743332386,-1.684933424
9670,-0.587927341461,0.579239010811,1.17616677284,1.23387753963,-0.385899990797,1.95213341713,2.18359994888
81533,-0.208158239722,-0.401671499014,0.862700045109,1.17571365833,-0.754799962044,0.0795333385468,2.4390001297
10525,0.1798145473,1.15755105019,0.69396674633,1.18651998043,1.29820001125,-0.279033333063,0.811200022697
2353,0.956037402153,0.712839305401,0.699566602707,-0.291055738926,-0.361699998379,-0.832266688347,-0.193033337593
57192,0.542161464691,0.441268146038,-0.682633399963,0.268162250519,4.54024982452,-0.351766735315,6.0857667923
3398,-0.47505736351,-1.05082702637,-0.165166676044,0.95648008585,-0.703100025654,1.5232334137,-0.410533338785
3775,-0.149175971746,0.677531123161,0.745333313942,-0.414105862379,-0.414200007915,0.075866676867,0.226566672325
26064,1.23683559895,0.711200237274,2.26343345642,2.63831448555,1.21764993668,0.477699935436,0.652400076389
29103,0.367455840111,1.12305736542,3.25043344498,0.98577272892,0.630299985409,1.13323330879,1.74726676941
3206,-0.386174023151,-1.2275646925,1.28050005436,0.0894950777292,-0.313450008631,-0.179966658354,-0.339800029993
1500,0.449482679367,0.686805546284,0.145066648722,1.21767580509,-1.0680000782,0.11496669054,-0.873533368111
7690,1.10639119148,0.180921703577,-1.0327000618,0.537222027779,-0.433750003576,0.505666673183,-0.263633340597
29911,0.760414838791,0.0818085372448,-0.569366693497,-0.376300901175,1.64149999619,2.54063344002,-0.882233381271
2064,0.199780195951,-0.260905981064,0.0768000036478,1.44712531567,0.222299993038,0.418033331633,0.57590007782
65123,-0.468068808317,-1.31610190868,0.024100035429,-0.653268516064,0.48884999752,-0.0759333372116,-0.0640333294868
5986,-0.276772886515,2.0139503479,0.896700084209,-0.103205278516,1.08735001087,-0.0344666689634,0.335133343935
85377,0.303483515978,-1.78111600876,2.44276690483,1.44217371941,0.329750001431,2.15833330154,2.51103329659
9903,0.94335526228,-0.467808127403,0.815833389759,-0.604530274868,1.06124997139,0.67003339529,0.143499985337
7088,1.3195848465,-0.464606225491,-0.451033353806,-0.539330244064,-1.10234999657,-0.313766658306,-1.83773326874
22796,-0.0463123619556,0.98533064127,-0.167233347893,-2.69427251816,0.723649978638,0.960166692734,-0.542733371258
51116,-3.80383825302,-0.839499294758,-0.281333327293,-1.30214285851,0.632150053978,1.05140006542,-1.03446674347
54442,0.137034326792,0.398931741714,-0.625933349133,-0.826433241367,-0.501199960709,0.977066755295,1.89143335819
10695,-1.47047972679,0.0823473483324,0.0127666890621,-0.640706121922,1.39720010757,0.385600030422,-0.457433342934
102,-1.45093250275,0.592707753181,0.4823333323,-0.546856343746,-0.0574499964714,0.39633333683,0.720799982548
965,-1.03087544441,-0.283138036728,1.63746678829,1.22993850708,-0.706749975681,0.00543333217502,-0.282100021839
3800,0.0348518043756,1.36517190933,-0.381066679955,0.186754748225,-0.191550001502,0.30600002408,0.768033325672
10362,-0.484063267708,0.714361846447,-0.33223336935,0.0222852583975,-0.568700015545,-3.78773355484,-0.714966654778
5300,0.882563173771,-4.38221883774,-0.679633378983,-3.05269384384,0.349049985409,-0.218900024891,0.0922666788101
8270,0.0863591507077,-0.434315532446,0.238833323121,1.79316997528,0.600749969482,-0.883366823196,0.942833423615
27242,-0.0208646506071,0.940556645393,1.03136670589,1.00174808502,0.444449990988,-0.056833319366,-0.429566681385
9928,-1.75678944588,-1.47578477859,-0.192233353853,1.05405795574,-0.341849982738,0.231900036335,0.331066668034
1534,-2.59386563301,-0.00386093556881,-1.05826663971,2.29844474792,-0.404649972916,-2.30226683617,1.78426671028
5654,0.217783808708,0.438377022743,-0.289866685867,-0.279653936625,-0.256749987602,-0.0767666772008,-0.296266674995
10810,0.535045802593,-0.84195202589,-0.504033327103,2.7265791893,4.47424983978,-0.713433384895,1.13923335075
7105,5.45633983612,-0.745399534702,-0.818300008774,0.0905466526747,-0.0290499925613,0.323433339596,1.76290011406
23014,0.461625874043,-0.984030544758,0.0398000068963,0.639166891575,0.191749989986,-0.304366707802,-0.148700013757
55012,0.337935715914,-1.15151965618,-1.38533341885,-0.114266350865,0.963699936867,0.73290002346,0.233100026846
2887,1.52655363083,0.159694343805,0.0894333422184,0.802234172821,-0.464850008488,-0.472433328629,-0.590866625309
9183,-1.09249734879,0.298098564148,-1.31816673279,-0.69967353344,0.00705000758171,-0.209066659212,-0.243799999356
11151,-0.432896435261,1.77701377869,0.066899985075,0.405027091503,-1.71490001678,-0.202033355832,0.264800012112
7511,-0.0834075212479,-0.223760932684,-0.0674333572388,0.697616398335,0.31890001893,0.624700009823,1.01203322411
10046,0.590190470219,-0.675150871277,0.204800009727,-1.34465813637,0.553349971771,0.251300007105,3.30363345146
1829,0.57635641098,-4.24083137512,1.52673339844,-0.464309602976,-0.173350006342,1.07280004025,-0.0932666957378
11000,3.26174545288,0.0509742647409,0.801600039005,-0.47074598074,1.0163500309,-0.216566666961,0.36296671629
976,-0.326859563589,-0.255198091269,0.32706668973,0.725040435791,0.935600042343,1.535333395,-0.312966674566
3597,-0.00884651392698,1.18183970451,0.141999989748,0.511140227318,-0.670850038528,0.329999953508,1.00376677513
178,-0.742452085018,-1.97369194031,0.457566618919,0.356141209602,-0.248849987984,-0.195233345032,0.512700021267
2625,-1.15507555008,0.0146880447865,-0.0103666782379,-0.266678452492,0.161799997091,0.252800017595,3.87043356895
6119,-0.0177753567696,-0.0442113280296,-0.173533320427,-0.136809706688,0.198749989271,0.749533236027,0.325066685677
26136,0.359404623508,0.648183584213,1.02053332329,1.55853009224,-1.01004993916,-0.452466696501,0.672733306885
6697,-0.0594658181071,-1.92888402939,-0.721799969673,-0.305841177702,0.755400002003,-3.12310004234,-0.935033321381
5971,0.519180297852,0.186297297478,-0.281599998474,-0.229102671146,0.699400067329,0.0802333503962,-0.444100022316
22934,0.955376982689,-0.521192908287,0.360533326864,-2.87650561333,0.814450025558,-2.94880008698,-1.14516663551
9289,-1.02787542343,0.709596514702,-0.502733409405,0.829527497292,-0.672800004482,-0.489900022745,-0.619066655636
4931,-0.841679096222,0.895771384239,1.14493346214,1.70742189884,-0.741800010204,0.0303999781609,-0.115166693926
4200,-0.306664794683,-1.62998902798,-0.241633325815,-0.512176096439,-0.0906500071287,-0.136466681957,1.04436671734
93594,-1.18252074718,-0.238534852862,-0.305400013924,1.36061882973,0.146499991417,0.0024000108242,1.58826673031
5982,0.496853530407,0.942789912224,-0.437300026417,-0.203464388847,0.486000001431,1.00270009041,0.6630666852
26520,-0.808727741241,-2.51853203773,-0.260766685009,-7.69308757782,-0.051749996841,0.624600052834,0.225500017405
4998,0.587393820286,1.3020452261,-0.0179333388805,0.683476448059,1.03139996529,0.851466655731,-0.82539999485
10038,-1.44316601753,-1.44895815849,-0.650700032711,-0.0520209148526,0.325100004673,0.52926671505,-0.590066730976
60493,-0.372978746891,-1.05569863319,1.37860012054,-0.150016948581,0.22135001421,2.68313336372,-0.164266675711
51495,0.28247871995,-0.0402105748653,0.169200018048,-0.285785317421,0.300199985504,0.0415000021458,0.758600056171
4482,-0.833762645721,0.246543288231,0.786266684532,0.632385194302,0.00824999809265,-0.188433349133,0.436299979687
23224,0.162809237838,-1.12399792671,-0.00309999287128,0.704006433487,0.233050003648,0.95423334837,0.204600021243
9690,0.175543278456,-1.91443157196,-0.605366706848,-0.508282124996,-0.834400057793,-0.102433338761,-0.956733286381
80212,-0.122609585524,0.315006673336,-0.0433999896049,-0.00908789038658,-1.00510001183,0.486800074577,0.0326999872923
29928,0.383099108934,0.0748454928398,-1.27556657791,-0.599550664425,-0.22729998827,0.397833347321,-0.637133359909
22809,-0.125600293279,-0.924326598644,0.397433280945,0.222571879625,0.144899964333,0.0238999910653,0.826733350754
50814,-0.31027007103,0.18441978097,-0.822533369064,-0.360833436251,0.10435000062,-0.221633344889,0.787033319473
55256,0.378948271275,-1.76069056988,0.322666704655,0.0240222215652,0.389550000429,0.425766646862,-0.00813335180283
56997,0.749518871307,-0.308566212654,0.0873000025749,-0.0946140736341,0.836899995804,0.595066666603,0.64036667347
81544,1.23220825195,0.0620347559452,0.157166659832,1.19115412235,0.0672999918461,0.216300025582,0.88366663456
6894,-0.844849705696,-1.58070790768,-2.15206670761,-0.072440892458,0.272799998522,-0.5597666502,1.82380008698
64080,0.56884521246,-0.205377399921,-0.253699988127,-0.292981088161,0.0307500064373,0.189766645432,-0.533766686916
55818,-0.243616327643,0.0213461741805,0.453300029039,-1.24125170708,1.66674995422,-0.359999984503,-0.784700036049
637,-0.552279949188,-0.196208506823,0.999733328819,0.248560205102,-0.858749985695,0.221600010991,-0.40110000968
22823,-1.10675084591,1.21096038818,0.174366682768,1.01873540878,-0.446400016546,2.97820019722,1.05336666107
5287,-0.300378203392,-1.28981292248,-0.321833312511,0.576342940331,-0.291149973869,-0.792933344841,-0.657000005245
91137,-0.166334494948,-1.35849571228,-1.3112667799,2.42562675476,2.00444984436,-0.0629333332181,0.254666686058
23097,0.228713318706,0.250867843628,-0.817766666412,0.610153198242,0.347749978304,0.364433348179,-0.817033350468
9851,-0.156254634261,1.09345054626,1.5190333128,0.797859549522,-0.168950021267,-0.00603330135345,-0.321533322334
23522,0.886349141598,0.69705760479,1.58806669712,-0.583388090134,-0.560249984264,1.74326658249,1.88120007515
1123,-0.18109869957,0.226266488433,0.541700065136,0.141777649522,-0.158699989319,0.224366664886,0.669633388519
5603,-0.580426812172,0.0436760485172,2.36510038376,4.70124673843,0.131300002337,2.28316664696,-0.281966686249
51569,0.0486534610391,-2.08068180084,-0.587533354759,-0.599174499512,0.334649980068,-1.16183328629,1.21220004559
55699,-0.282651603222,-1.90036594868,0.0495333336294,-0.0599594414234,0.819099962711,0.599733352661,-3.3032336235
2624,0.32261633873,-0.890382945538,-0.313833355904,0.495255023241,2.64434981346,0.942333340645,-0.27610000968
8204,-0.398287087679,-1.70174455643,-1.24810016155,-0.689249396324,0.348549991846,-0.999866724014,-0.359766662121
9133,0.112026065588,0.395726561546,-1.49173343182,-0.412047982216,0.601000010967,-0.81163340807,-0.683600008488
10921,-0.0535756349564,-0.940165042877,0.466566592455,0.0446129590273,0.125699996948,-0.129033342004,-0.100199997425
51742,-0.327935397625,-1.08603262901,-0.131200015545,0.0153344273567,-0.735400080681,0.668833374977,3.47693347931
2954,-0.0768598765135,0.555259466171,-0.269200026989,-0.772500157356,0.121350005269,1.26293337345,-0.492066681385
27244,-0.113127097487,-1.35701847076,0.748733401299,0.376960158348,-0.299100011587,-0.148333340883,2.2077331543
23013,0.523389339447,0.324214547873,0.673366606236,-0.452718377113,0.502300024033,1.03990006447,0.269999980927
8050,0.386151582003,-1.11874222755,-2.89020013809,-1.34937608242,0.273649990559,0.334966659546,4.45736694336
79961,1.09257435799,0.285493910313,0.538266718388,2.34384322166,0.121150001884,1.02773344517,0.960300087929
2017,0.0215699523687,-2.25359296799,-0.160133332014,0.734377145767,-0.0769999921322,0.925900042057,1.70590019226
55148,0.257028281689,-1.37289643288,-0.125633329153,-0.443285107613,0.96850001812,0.172933340073,-0.111766681075
960,-0.406876921654,0.873432040215,0.8207000494,0.0962905585766,0.521300017834,-0.319366663694,0.316633343697
10451,-0.00829853862524,0.5547773242,0.0893666744232,-0.64607334137,4.43464994431,0.419066667557,1.00583326817
57406,-0.421127080917,1.25417339802,1.67739999294,0.110292091966,-0.999350011349,-0.44283336401,0.0602999925613
51719,4.16255903244,0.848545730114,0.59450006485,0.721297502518,0.717500030994,0.272433400154,0.420199990273
7074,-1.02833688259,0.575223982334,-0.560466706753,0.578811883926,-1.3125,-0.0224666595459,-0.112033337355
10059,-0.00736293196678,-1.79669642448,-0.00783333182335,-0.263690173626,-0.255999982357,-2.51850008965,0.405399978161
51071,-0.269514292479,1.05338299274,-0.729866683483,-0.382805526257,-0.610199987888,-0.335666656494,1.25263345242
5796,-0.366724312305,0.592769384384,1.14863348007,3.62773513794,-0.468299984932,-0.387133300304,1.26519989967
55008,0.14418259263,2.43691587448,0.939133346081,1.55445718765,-0.128849983215,-1.16386663914,0.791833341122
23597,0.068872757256,-2.14748501778,0.0315666645765,0.0936199724674,1.83210003376,2.99130010605,0.173333346844
8869,0.584963262081,4.81030845642,-0.367500066757,-0.273082703352,-0.717050015926,-0.0975333303213,1.04393339157
8727,-1.35490143299,-1.4694750309,0.550466656685,-0.103362247348,1.17435002327,0.246400028467,-0.351700007915
63874,-0.760752081871,0.667930722237,-0.936266720295,0.181646764278,-0.756800055504,0.266266673803,-0.296366661787
8821,1.03372085094,-1.01209640503,0.200466677547,-0.168475165963,-1.5490000248,1.93260002136,-0.486366689205
57178,1.39137816429,0.0406152009964,0.285133332014,-0.337856948376,-1.01139998436,2.66123342514,-0.0797999799252
5468,0.355704277754,-0.308962613344,-0.271933346987,-0.0156669970602,3.30189990997,-1.04976677895,0.218433320522
10557,3.26909327507,-0.916304469109,0.402566701174,1.60446047783,0.118050001562,1.72429990768,-0.206866651773
831,0.0423522777855,-0.972667098045,0.143466681242,0.481788009405,0.482700020075,-1.01933336258,-0.0364000052214
9531,0.275390267372,1.11975586414,1.85199999809,-3.1578836441,-0.063649982214,0.481033325195,0.115033328533
2767,0.678337693214,0.651836633682,-0.722333312035,2.98073673248,1.18739998341,1.47096657753,1.16183328629
1861,-0.822491049767,-0.804369568825,3.50413370132,0.253109097481,-0.273900002241,-0.17573338747,-0.171000003815
10165,0.099501773715,0.0626635253429,0.0191333293915,0.224312871695,2.11374998093,0.457066714764,2.28893351555
7106,0.540524184704,-0.838452041149,0.0654666423798,-0.0960668027401,1.37530004978,-0.95609998703,-0.64336669445
2908,0.0997039377689,-0.167209088802,-0.389966636896,0.943031609058,-1.03814995289,-0.407333344221,0.332100003958
57761,0.464504539967,0.883355855942,0.249666631222,0.303299754858,-1.42604994774,-0.979366600513,-0.822933375835
23338,0.566161513329,-1.62215328217,0.551533401012,0.642194867134,-0.230150014162,0.015399992466,0.979233324528
7852,0.34276804328,0.857890129089,-0.217766687274,0.891401767731,-0.640850007534,-0.335000008345,0.692733347416
55033,-0.31535539031,-0.677374601364,-1.24176669121,-0.20480003953,0.43465000391,-0.289633333683,-0.0665000006557
57019,-0.274406135082,-0.376128733158,0.094499990344,-0.371990531683,-0.531400024891,0.625366687775,-0.430599987507
91949,-1.22174680233,1.16315054893,0.309966653585,0.0155760645866,0.16685000062,-0.499133378267,0.207933336496
84617,-0.234166443348,1.27813971043,0.269233345985,0.621288299561,1.90645003319,-0.838699936867,-0.889599978924
25,-0.966259896755,1.54091000557,0.191333353519,2.40063381195,1.14365005493,2.3125333786,0.0548333227634
899,1.0938949585,-0.0112595558167,2.41766643524,-1.60846531391,0.0561999976635,0.137700006366,-0.0550667047501
79850,0.0184290073812,-1.43834972382,1.17503333092,-3.4828338623,-0.660499989986,0.0432000160217,1.09066677094
51466,-0.185090869665,1.00214970112,1.96126663685,2.4041903019,-0.245450019836,1.42599999905,2.27463340759
2852,-0.89800620079,0.43418776989,0.20353333652,0.442111104727,-0.59350001812,-0.0497333407402,-1.01929998398
55837,0.685341656208,1.02790522575,-0.00310000777245,0.462004899979,0.561850011349,3.88833355904,1.1426333189
2131,-1.15771842003,1.14565575123,0.125,1.19458222389,-0.400700002909,-0.379333347082,0.589633345604
5427,-0.474329560995,-0.921745240688,0.785966694355,0.229938060045,-0.531099975109,1.85663342476,0.37786668539
25966,-0.307724803686,1.63046240807,0.629666686058,0.303328603506,0.355500012636,0.873200058937,0.404866695404
55608,0.0234561152756,-1.43470406532,-0.995700001717,1.16890144348,-0.237800002098,0.0262999981642,0.0239999946207
1662,-0.0750404596329,-0.305453509092,0.390833348036,2.51032972336,1.94274997711,-0.865733325481,1.02243340015
9702,-1.23316776752,-0.435942530632,0.266999989748,1.8936624527,-0.467649996281,3.22346687317,1.43046665192
11031,-0.586851418018,0.387101054192,0.325500011444,3.15487027168,5.17999982834,0.266400009394,-0.425366669893
10057,0.284153074026,-0.301872223616,0.116600006819,-1.15170407295,0.371800005436,-0.236933335662,0.485666662455
5985,-0.0229713581502,0.718206346035,-0.66903334856,-0.0212175212801,0.037349998951,0.484399974346,-0.501733422279
3280,-0.15596857667,0.233949884772,-0.530466675758,-1.25766837597,-0.173799961805,-0.109600007534,1.14500010014
55958,0.195628926158,0.107626065612,1.50120007992,-0.383435070515,-0.0269000083208,0.498666703701,-0.411233335733
51465,-0.46603345871,0.834856271744,0.590333342552,0.414290994406,0.513000011444,0.10746666044,-0.200000032783
2542,2.11921000481,0.0557133853436,0.799533367157,0.538445711136,0.378499984741,0.0317666530609,0.311999976635
10641,-1.50001215935,0.938106060028,0.553266704082,0.875270247459,1.38024997711,-0.662266731262,3.01263332367
11137,0.411591231823,-0.179847359657,-0.782600045204,-0.402146816254,2.09419989586,1.08293330669,1.75400006771
9842,-0.995466351509,0.791798830032,0.182533338666,0.363577127457,-0.466649979353,-0.10556666553,-0.740466713905
10493,0.00595150887966,4.58604001999,1.03016662598,-1.92269468307,-0.443599998951,0.580099999905,-0.0403333306313
10112,-0.202712625265,1.54169607162,-0.328700006008,-0.266817420721,-0.505400061607,0.355266660452,0.147799983621
1001,-0.486179471016,2.45154666901,0.694633364677,0.715736806393,-0.668449997902,-0.173733338714,0.793633341789
23635,-0.459224551916,0.825359761715,0.419000029564,0.85580933094,-1.0463000536,0.77976667881,0.342500001192
29916,-0.354914575815,-1.75668156147,-0.619633376598,-0.0377906411886,0.366550028324,-0.270100027323,2.24386668205
2810,-0.523215770721,-0.113348782063,0.0971666574478,-0.156991645694,-0.0603999942541,0.201033324003,-0.278733372688
5993,0.621940791607,-0.0657255649567,-1.23870003223,0.326201379299,-0.271299988031,-0.313766688108,-0.330799996853
11142,2.50208592415,1.20083642006,0.639300048351,1.28909778595,-1.04095005989,-0.0421333312988,0.738066673279
79187,1.10770738125,0.413856595755,0.76859998703,0.318697363138,-0.281449973583,4.3248000145,1.30856668949
51382,-0.361617684364,-0.475816309452,-0.4810333848,-0.270812690258,-0.543300032616,0.239033356309,0.552233338356
8318,-0.648771226406,0.652408540249,-1.12260007858,-0.0490456521511,0.29960000515,-0.521866679192,0.0269333347678
9695,-0.495263755322,0.329810500145,1.98259997368,-0.451890408993,-0.0449499934912,0.305833339691,0.572500109673
9712,-0.475978672504,3.20904874802,0.0770999789238,-0.464909553528,1.17050004005,0.455933332443,-1.04296672344
64943,-0.238542988896,0.504017710686,-0.271533310413,1.03262376785,-0.471550017595,0.418066680431,-0.162833347917
9738,0.0257274210453,-0.414016366005,-0.217166677117,-0.00398153066635,0.846899986267,0.257100015879,-0.440800011158
6793,-0.108353219926,-0.239701598883,-0.201900005341,-0.34135773778,-0.372500002384,-0.265166640282,0.313600003719
7358,0.812883853912,-1.76450920105,0.32843336463,0.0172100067139,-0.675750017166,-0.468500047922,-0.542933344841
58472,-0.34091681242,0.123820215464,-0.0921000093222,-0.926407277584,-0.503550052643,2.1047000885,-0.28409999609
50865,0.742815971375,1.58668422699,-1.32223343849,0.960436582565,0.404249966145,0.773366689682,2.12829995155
23200,1.6105890274,-0.65965461731,0.815133333206,0.260402470827,1.63154995441,1.76676666737,-0.0463999658823
51293,1.03224849701,-0.690529167652,-0.960800051689,-0.345508754253,1.34500002861,0.571366667747,0.726033329964
10962,-0.160700917244,-1.90514445305,-0.688600003719,0.816750109196,0.123699992895,1.03760004044,0.691500127316
10153,0.263807117939,-0.662197947502,-0.299000024796,1.69109296799,-0.407950013876,0.526766657829,0.582900047302
874,0.0112904906273,0.0996208786964,1.23546659946,0.13528740406,-0.684700012207,3.42436671257,-1.91816663742
