rid,CPC014_A375_6H:BRD-K73838513-003-01-4:10,CPC014_A549_6H:BRD-K73838513-003-01-4:10,CPC014_A549_24H:BRD-K73838513-003-01-4:10,CPC014_ASC_24H:BRD-K73838513-003-01-4:10,CPC014_HA1E_6H:BRD-K73838513-003-01-4:10,CPC014_HCC515_6H:BRD-K73838513-003-01-4:10,CPC014_HEPG2_6H:BRD-K73838513-003-01-4:10,CPC014_HT29_6H:BRD-K73838513-003-01-4:10,CPC014_MCF7_6H:BRD-K73838513-003-01-4:10,CPC014_MCF7_24H:BRD-K73838513-003-01-4:10,CPC014_NEU_24H:BRD-K73838513-003-01-4:10,CPC014_NPC_24H:BRD-K73838513-003-01-4:10,CPC014_PC3_6H:BRD-K73838513-003-01-4:10,CPC014_PC3_24H:BRD-K73838513-003-01-4:10,CPC014_PHH_24H:BRD-K73838513-003-01-4:10,CPC014_SKB_24H:BRD-K73838513-003-01-4:10,CPC014_VCAP_6H:BRD-K73838513-003-01-4:10,CPC014_VCAP_24H:BRD-K73838513-003-01-4:10
23139,0.165744721889,-0.24522022903,1.17569994926,0.609992921352,-0.36607426405,-0.390184015036,-0.759730696678,0.587449550629,-0.266877621412,0.267049968243,-0.0433000028133,-0.69395083189,0.266025453806,0.14605781436,0.149451255798,0.958598554134,0.990525186062,0.602909564972
79947,4.06321716309,-0.454293191433,0.772866725922,-0.973643481731,-0.46430978179,-0.699779629707,-1.60842037201,-0.389581233263,0.132236719131,-0.0716999918222,0.792500019073,-0.615101158619,-0.237874165177,0.491919845343,0.00575709203258,-0.761973559856,-1.24881386757,-0.361292004585
4616,-1.04101788998,-0.696426808834,-0.291733324528,0.585041105747,-2.63833212852,-0.145699545741,1.42623829842,0.510172665119,0.821920394897,-0.042199999094,-0.252150028944,1.01130199432,-0.139639273286,0.311255246401,0.00722989812493,-0.678068399429,0.0191649869084,0.0946128293872
9710,2.95581459999,-0.131393074989,4.33466720581,0.641904532909,0.0816797316074,-0.152016639709,4.23458623886,0.550681948662,0.962708830833,0.563449978828,0.76314997673,0.660264074802,0.0297471657395,0.50136756897,-0.177081078291,-0.28381767869,0.07023614645,0.491767942905
6990,-0.607289850712,0.680180251598,-1.35316669941,-0.785648941994,1.03997921944,0.411253929138,-0.12455432117,-0.0906179249287,-0.375116527081,0.802999973297,2.07489991188,0.0973785817623,-0.217729285359,-1.06562066078,-1.00248396397,0.0704764723778,0.636796712875,-0.487110614777
29082,-0.228298068047,0.190776154399,-0.231466710567,-0.670036554337,1.01343643665,-5.16365718842,-0.1036555022,-0.121165528893,-0.717561662197,1.32665002346,0.0115999877453,0.428279936314,-0.0504134818912,-0.651331424713,-1.20943164825,-0.620793044567,-0.496308624744,-0.471955925226
9670,-0.0394903495908,-0.244097203016,-1.64853334427,0.525406122208,-0.854592263699,0.318095892668,0.225637018681,0.999887883663,-0.23447792232,0.159899994731,0.242100015283,-0.0743625834584,0.67964720726,-0.280778229237,-0.0562275461853,0.114914037287,0.576489269733,-0.057506185025
81533,0.264466702938,-1.08650445938,-1.5096000433,0.609157621861,-0.831572532654,0.505049705505,1.2973767519,0.438132047653,0.247453913093,1.24339997768,0.306699991226,-0.117079615593,0.821223497391,0.0984045267105,0.966983139515,-0.371280431747,0.19969445467,0.149568244815
10525,-0.493948191404,-0.99946051836,-0.503866672516,-0.428528159857,-0.0318155363202,-0.354674458504,-0.517061531544,-0.172486871481,0.579368770123,0.00124999880791,0.596700012684,-0.100698918104,0.279080569744,-0.165219828486,0.754589498043,-0.431042999029,-0.988116145134,-1.40070652962
2353,0.0605852901936,-1.5813202858,-0.358599990606,0.211855113506,0.554066359997,-1.53761041164,0.766837775707,-0.11907029897,-0.173841103911,-1.12174999714,-0.343250006437,0.311498016119,-0.500021457672,0.39331060648,1.21731865406,0.324804782867,-0.176826328039,-0.54437661171
57192,-0.49698010087,-0.251434147358,2.59426665306,0.263380020857,-1.29734659195,-0.603666067123,0.677267372608,0.321493655443,0.223280861974,0.67300003767,-1.33910000324,-0.17312514782,-0.57718783617,2.06241226196,-0.183279424906,0.177819371223,-0.405156373978,-0.00464353337884
3398,-0.567638039589,1.51370108128,-0.0327000021935,0.64401704073,1.318551898,0.402258634567,0.45238006115,1.27742218971,-0.197017073631,-0.297200024128,0.859300017357,0.431921333075,0.168383955956,0.378604471684,-0.766287326813,-0.326036483049,0.0565428733826,-0.120537623763
3775,-0.0980586856604,1.06788265705,0.753900051117,0.214475363493,0.586794257164,0.121212244034,1.27887916565,0.113934621215,1.25903093815,-0.820200026035,0.175350010395,0.151419922709,-0.546145200729,0.260162174702,0.443142533302,0.190908849239,0.579533934593,0.241865366697
26064,0.307311654091,0.284287542105,-2.73303318024,-0.00151115655899,-0.332049846649,-0.00356835126877,0.111407518387,0.383582264185,0.082511022687,1.1169500351,-0.0010000000475,-0.403210639954,-0.25501909852,-0.645236730576,0.0943706780672,-0.998014628887,-0.396998763084,0.0935891345143
29103,-0.591308653355,0.115675203502,-0.282066702843,0.0725864991546,0.711486518383,0.0352572947741,1.40037107468,0.87595397234,0.250628501177,0.191250011325,-0.190050005913,-0.223238646984,-0.613700807095,0.639530837536,-0.972075283527,0.240166321397,-0.235916659236,0.292242705822
3206,0.161542966962,0.0944287180901,0.241233348846,0.351413905621,-0.379462897778,0.537927389145,-0.462424695492,0.0353906005621,0.892217934132,-0.957200050354,-0.305000007153,-0.327425777912,0.747987926006,-0.254464924335,1.44400346279,0.0945892035961,0.755466938019,-0.296128243208
1500,-1.15210926533,-0.812322258949,-0.176399976015,0.0809000581503,-0.360033601522,-0.61921942234,-0.285712510347,-0.577758789062,0.189387127757,0.0138500034809,0.0909499973059,0.509996592999,-0.652533054352,-0.539518594742,0.180692523718,-0.512178122997,-0.481598258018,-0.72043132782
7690,0.664177775383,0.0338890254498,-0.164466679096,0.364934504032,0.142555654049,-0.855295062065,-0.677621424198,-0.395753532648,1.43718874454,0.722450017929,0.599150002003,0.627605080605,-0.0394393913448,1.01116406918,0.580073952675,0.29702103138,-0.330452799797,-0.202872186899
29911,1.87508690357,0.0496838390827,0.706866681576,0.247115775943,-0.145359843969,-0.525060534477,4.54572820663,0.09089371562,0.760636568069,-0.999950051308,1.46994996071,-0.199395895004,1.21377384663,0.439238220453,0.290233433247,0.184361889958,0.0952208191156,0.198282837868
2064,0.239790856838,-0.791775524616,0.0228999853134,-0.240226343274,0.654496669769,-0.0740958750248,-0.0582892298698,0.164336442947,-0.0121592953801,0.108750000596,0.367049992085,0.127320438623,1.04655528069,-0.057796895504,0.957739651203,0.838521003723,0.432358145714,-0.332832217216
65123,-0.145240813494,-1.10282766819,0.184900000691,0.0513267070055,0.037571914494,0.10438349098,0.294536709785,-0.601261019707,0.134984537959,0.202899992466,1.17414999008,0.0371643304825,0.709125041962,0.0679671242833,-0.441675364971,1.05505013466,0.809717833996,0.650864720345
5986,-0.250691711903,-0.582316398621,-2.47546672821,0.757034301758,0.962317824364,-0.0916927754879,-1.11073029041,0.416818261147,2.345682621,-0.256350010633,-0.478150010109,0.798127353191,0.264261484146,0.0961737930775,-0.315398871899,-0.979150414467,0.218585968018,0.0813062041998
85377,0.948177278042,-0.0236502438784,0.709566712379,-0.412385851145,-0.304264068604,-1.23148298264,-0.501333594322,-0.13593390584,-0.227069929242,-0.520399987698,0.143249988556,0.0170386247337,0.65030580759,0.286910861731,-0.0352215319872,0.114726379514,-0.163450330496,0.191106945276
9903,-0.302924335003,0.058404058218,1.42073345184,0.80813741684,-0.784877181053,-0.0858435109258,0.580000281334,0.358834832907,0.739997327328,1.11135005951,0.343050003052,0.510805845261,0.0113598704338,0.560467123985,0.416871279478,0.869784533978,0.709422826767,0.745127260685
7088,0.405716478825,-0.227804988623,-1.89763343334,0.218636676669,0.386602073908,-0.0905731618404,-7.51857233047,0.126371353865,-0.188948974013,-0.305899977684,1.00999999046,0.981848955154,-0.161352902651,0.49858084321,-2.49105238914,-1.62857425213,0.04303124547,0.0466038621962
22796,-3.48981952667,-2.05494260788,-1.57696664333,0.361586034298,0.0637889802456,0.793994665146,-6.69515991211,0.0618526041508,-6.8910074234,-0.0487000048161,0.262199997902,-0.0689716041088,0.942425966263,0.728808760643,-1.27384865284,-0.930483937263,-0.481440007687,0.325399130583
51116,-0.552225589752,-0.131260544062,-1.11756670475,-0.104404561222,-0.32930341363,-0.502486228943,-0.280977874994,0.808106124401,0.040872104466,0.503949999809,-0.253650009632,-0.112126380205,0.303302437067,0.520306289196,-0.287433385849,-0.129408448935,-0.255192488432,-0.536955952644
54442,-1.14344120026,-0.762854397297,1.65366661549,0.088444262743,-1.16829383373,-0.206992149353,-0.555292785168,0.930945277214,-0.327204912901,-0.240649983287,0.209100008011,1.35841405392,0.402029007673,1.43807291985,0.200794875622,0.564134120941,-0.0619747787714,0.506970465183
10695,-0.30541023612,0.109912127256,0.201466619968,-0.0118647515774,-0.927937030792,-0.434958279133,-1.11059439182,0.296752333641,-0.394399791956,-0.115599997342,-0.548550009727,-0.644364416599,1.7261453867,-1.00277411938,-0.18666690588,-0.336895465851,-2.19894194603,0.24181497097
102,-0.277842342854,0.594816863537,1.41326665878,-1.08997261524,-0.215998202562,-0.198101371527,-0.131227150559,0.584683477879,-1.00358891487,-0.823949992657,1.24009990692,0.379121601582,0.559722065926,0.330509483814,-0.420395731926,1.31236255169,-0.49210190773,-0.192118123174
965,-0.601885557175,0.604559361935,-0.943600058556,-0.0236242711544,1.56096291542,1.29748690128,1.26930880547,-0.368680685759,0.19684676826,0.336750000715,-0.419700026512,-0.0615037754178,0.391577005386,-0.572693526745,-0.189531445503,-0.0193544588983,-0.244529485703,-0.366593360901
3800,4.56743335724,-0.0569869577885,1.07033336163,0.326504081488,-0.744312345982,-0.370729416609,-0.471987813711,-0.0618163794279,0.38641256094,-0.0859000086784,-1.67739987373,0.0824987739325,-0.284004509449,3.78964066505,0.0690140575171,-0.198401004076,0.241311013699,0.0118963643909
10362,-4.53528785706,-0.362336605787,-2.60840010643,-0.489995479584,-0.720340251923,-0.214299052954,0.41594928503,0.247083619237,-7.14192724228,-0.303149998188,0.54825001955,-0.117697387934,-0.281681150198,0.207037106156,0.133573025465,0.407200783491,-0.277188122272,0.486372470856
5300,0.269102603197,-0.145444825292,-1.48333346844,-1.2153840065,0.529927492142,0.11994177103,0.373984903097,-0.377180963755,-0.315845072269,0.397749990225,0.259050011635,-0.249391645193,0.348507285118,0.576479792595,1.7440097332,0.190215617418,0.110897496343,0.361197441816
8270,0.137197464705,-0.0214500371367,0.882666707039,1.24047517776,0.538264870644,0.682024896145,0.969788610935,0.089073702693,-0.389126181602,-0.211750000715,-0.00284999981523,0.486233532429,0.224331438541,-0.313586503267,0.0515846423805,0.985951960087,0.35563364625,0.911940038204
27242,-3.72849678993,-1.04215836525,-2.84183359146,-1.03721427917,-0.908406496048,-0.209418088198,0.303497284651,-0.211746692657,-0.971887469292,0.342500001192,-0.433349996805,0.0330651402473,-2.30369496346,-0.15058350563,-0.0606252960861,-1.32370424271,0.0684260576963,-0.228755772114
9928,-0.427597284317,1.21009111404,0.74776673317,0.321155965328,0.165605992079,0.484777927399,0.610142767429,-0.0415734052658,-0.189723804593,0.307600021362,-0.318000018597,0.547765254974,-0.170025900006,-0.119274795055,0.391442656517,0.162177041173,-0.398947834969,-1.11326551437
1534,-0.400183856487,-0.174026414752,0.116233289242,-0.593206763268,-0.950283527374,-0.294970393181,-1.00224506855,-1.50995969772,-0.32905548811,-0.39929997921,-1.82179999352,0.1930321455,0.00935367867351,0.0994410216808,0.731338918209,0.414457529783,0.244140163064,0.67295217514
5654,-0.0329875051975,-0.735710859299,-1.62406659126,0.456911861897,0.297866016626,0.0150342285633,0.0853029191494,-0.582987189293,0.95172226429,0.44549998641,0.0728000029922,0.823029458523,-0.860550701618,-0.437185496092,0.75625616312,0.352729082108,-0.186516523361,-0.299271523952
10810,1.24077367783,0.987788021564,-0.108633339405,-0.65500330925,0.967109441757,0.393193781376,-0.769895195961,1.23171234131,-0.204741597176,0.0554500073195,0.25799998641,-0.207459315658,-0.862949609756,-0.0697618722916,-0.0749935954809,0.12252959609,0.762052178383,0.158906310797
7105,0.907764673233,1.11674439907,0.259633302689,-1.12234425545,0.420525997877,0.809864163399,1.98347330093,0.187529250979,1.62630581856,-0.536349952221,-0.502999961376,-0.274088025093,0.660289347172,0.0476726219058,-1.86565184593,-0.883657872677,-0.907802402973,-0.172164708376
23014,-0.797258317471,0.515075683594,-3.38960027695,-0.0241806618869,0.0167579352856,0.263202667236,-0.0406491011381,-0.0862461775541,-0.155009761453,0.247599989176,-1.55579996109,0.46539875865,-1.01806294918,-0.835541248322,0.951907396317,-0.345563769341,0.389918088913,-0.368591934443
55012,-1.66741943359,0.829555332661,-0.748333334923,0.260944455862,0.550570368767,-0.0792815387249,0.385522216558,0.107476472855,-0.277065098286,-1.88569998741,0.829400002956,-0.56206536293,0.0871514230967,0.319548845291,0.229083806276,1.10818815231,0.193660646677,0.585292458534
2887,-0.198652297258,-0.946427464485,1.63263344765,0.989668011665,0.00430697202682,-1.20279741287,-0.5744535923,-0.414742648602,-0.487573504448,-1.00095009804,0.599799990654,1.98305761814,0.579738020897,0.0525243803859,-0.788222074509,0.989800930023,-1.0274835825,1.45326471329
9183,0.704666435719,0.548638820648,-0.0571666955948,2.52980113029,0.127879470587,0.483407884836,-1.22813796997,-0.243108600378,-0.0269024726003,-0.767499983311,0.354500025511,-0.0742222964764,-1.84622561932,1.19866967201,-0.320419728756,-0.103262722492,-0.0495673716068,-0.419934362173
11151,0.215331286192,-0.63213455677,-1.44050002098,-0.216852724552,-0.594082713127,-0.561517000198,0.123501189053,-1.05626392365,0.39160951972,-1.73410010338,0.010349996388,-0.847700834274,-0.474793732166,-0.683586418629,0.435199916363,-0.761844277382,-0.886729598045,-0.15003298223
7511,0.0158193707466,2.44712853432,0.544066667557,-0.719278633595,-1.17096865177,0.373451381922,0.373309105635,0.682833433151,-0.113520227373,-0.436049997807,-0.302900016308,0.281242549419,-0.471457868814,-0.0401348769665,1.48382544518,-0.369758427143,0.799804031849,0.570872664452
10046,3.54034972191,-0.0489137545228,0.913166761398,0.467315018177,-0.35756033659,-0.357872962952,0.159260675311,0.0733305215836,0.304928213358,-0.715599954128,0.016199991107,0.208360105753,-0.0234375558794,-0.113569632173,0.873055875301,-0.309885084629,-0.737302422523,-0.388577401638
1829,4.23496294022,-0.352690935135,-0.67473334074,0.929594814777,0.982328891754,-0.317159175873,0.632483720779,0.262514710426,-0.30909371376,-0.246499985456,0.232250005007,0.250652164221,0.129220977426,-1.5432986021,0.142041414976,-0.238967344165,0.954826831818,-0.771577119827
11000,-0.433354973793,-0.105790942907,-0.376333355904,-0.2522534132,-0.458715945482,-0.621442973614,1.09988629818,0.136614412069,2.12292122841,0.0259999930859,0.484149992466,-0.10332852602,-0.710589826107,-0.61332321167,-0.331142634153,-0.0758279040456,-0.379361659288,-0.832775950432
976,1.90372049809,0.170360133052,0.795866727829,-0.148614227772,-0.530920267105,-0.848193287849,-0.181624934077,0.701370835304,-0.0146979726851,0.354550004005,-0.548600018024,0.193262949586,1.27113938332,0.666749477386,0.336925923824,0.227027341723,0.483538448811,0.543065667152
3597,1.96710944176,-0.0919069796801,-0.230633348227,-0.00566627830267,0.687576532364,0.31047552824,0.791694283485,0.842153906822,1.72155761719,0.574599981308,-0.48425000906,0.638778090477,0.403427749872,-0.224696397781,-0.282267838717,-0.16677056253,0.0531318932772,-0.124725699425
178,0.995497107506,0.0105388015509,1.14983344078,0.408300966024,0.422817230225,0.45795571804,1.07145798206,0.469035089016,0.765858232975,0.572349965572,0.310900002718,1.70900058746,-1.23487639427,-1.43613600731,0.631446123123,-0.506611049175,0.227273017168,-0.50875389576
2625,-0.925861954689,-0.0432697832584,1.51379990578,-1.06156659126,0.555769860744,0.277397572994,0.690821647644,-0.246991500258,0.179354533553,-0.142049998045,0.000799998641014,0.128307923675,-0.0269061848521,0.733659982681,-0.658475935459,0.284179627895,-0.250071674585,-0.104658201337
6119,0.477006912231,0.458262175322,-0.289400011301,0.879234015942,0.722008764744,0.586470723152,1.45315432549,0.515634059906,-0.884900569916,-0.223750025034,0.5,0.95474421978,-0.27173897624,0.546878576279,0.20106883347,-1.05544805527,1.09341597557,0.102819263935
26136,-0.384091943502,-0.656475186348,-0.610933303833,0.774790346622,0.0817565768957,0.0148555636406,-0.452851474285,-3.70163583755,-0.7655621171,0.533599972725,-0.38789999485,-2.97649788857,-0.554098308086,-1.32001841068,0.367757290602,-0.996919035912,-1.07135725021,-0.113362535834
6697,-0.124934002757,0.709097802639,-3.61656689644,-0.100316122174,-0.121977046132,0.210945248604,0.302054584026,-0.00157132744789,-0.47305816412,0.198899999261,-0.669950008392,-0.196450829506,0.340945452452,-0.434240102768,-0.627684116364,-1.10238826275,-0.096941575408,-0.417091339827
5971,-0.679688811302,-0.624118089676,0.618466675282,0.0738599747419,-0.890778541565,-1.29270422459,0.854373216629,-0.356096059084,-0.0432898253202,-0.802249968052,-0.0586500167847,-0.837671458721,-0.227688103914,-0.0608067959547,-0.179130882025,-0.567764520645,-0.170961037278,-0.36724281311
22934,-0.00996312685311,0.456460267305,-0.02566665411,-0.788249909878,0.418116778135,0.648171126842,0.454134523869,0.0254995524883,-0.402519106865,0.153000026941,-0.986050009727,0.584141492844,0.758921325207,0.714868545532,0.234402060509,0.560359597206,0.109086468816,-0.0934503003955
9289,0.192706972361,-0.744613707066,-2.29126691818,0.0755533427,-0.411652028561,-0.878690004349,-0.550689101219,-0.659412682056,-0.139131337404,0.169749990106,-0.334849953651,-0.126396596432,0.294474840164,-0.345927387476,0.115168049932,0.127555713058,-0.0377474054694,0.239735037088
4931,0.00302013754845,0.159615203738,-0.000133343040943,0.0164652280509,-0.429983943701,-0.0353370457888,0.0017277598381,0.124748237431,-0.258501470089,0.696349978447,0.000300000014249,-3.53922820091,-0.279382050037,-0.444234520197,-0.0914231911302,-1.39920186996,0.18348634243,-0.28586524725
4200,1.12792825699,0.245872408152,2.10339999199,-0.991741240025,-0.884294748306,0.166949212551,7.56743001938,0.640708506107,-0.084635220468,-0.759849965572,-0.206299990416,0.883315265179,-0.2297206074,0.113594189286,-0.0949530750513,0.256156533957,-0.473865360022,-0.0516320690513
93594,-0.144770935178,1.01843750477,0.480966776609,-0.148937433958,1.1993843317,0.89249253273,0.0482506789267,0.185665696859,-0.173974975944,0.929399967194,-0.543199956417,1.06222236156,0.181952536106,-0.609018445015,-0.0939825922251,-0.894788861275,-0.184535756707,0.172944933176
5982,0.0929851680994,0.135095089674,-0.135800004005,-0.252528548241,0.59898006916,-4.51170969009,-0.175968155265,-1.64936566353,-0.0212813466787,0.167150005698,0.45640000701,0.837871193886,1.18573045731,-0.141177147627,-0.52535790205,-0.076016291976,-0.58127450943,0.314839720726
26520,0.220913112164,0.826737940311,-2.77763342857,-0.567189335823,1.0299744606,0.878653287888,0.0242860093713,-0.400210082531,-0.445099592209,-0.137149989605,0.0824000239372,-0.463833719492,-0.0889454782009,-0.658752501011,-1.47006249428,0.721141397953,0.347839474678,0.764419674873
4998,-0.827201008797,-0.0582772940397,-0.344066619873,0.116129107773,-0.977869331837,-0.0459532700479,-1.17164361477,-0.226123541594,0.170553505421,0.630800008774,-0.000300000014249,-2.21055960655,-0.363587141037,-0.480313152075,0.0454011522233,-1.2689114809,0.428952693939,0.433404713869
10038,-0.373658776283,0.776433110237,-0.55853331089,0.0146994143724,1.12121510506,-1.8230329752,0.401595681906,-0.228268295527,-0.491074234247,0.907350003719,-0.0033999979496,-0.425242006779,0.821370720863,0.369581609964,-1.14404833317,0.0443108454347,0.786049127579,0.231557130814
60493,0.229205593467,0.646215438843,-1.5463000536,-1.07214784622,0.514196932316,0.253199994564,0.122404649854,-0.896764159203,-0.441755861044,0.22950001061,3.15229988098,-0.812859475613,0.0491802953184,-0.614053487778,-0.599709689617,0.0194912441075,0.137880146503,0.014322720468
51495,0.207125902176,1.05442345142,0.344466686249,-0.273767501116,0.286956191063,0.0849435180426,-6.88032388687,0.630636692047,-0.024955958128,-0.373250007629,-0.0855500102043,0.264067977667,-0.585773825645,-1.71729707718,0.260836273432,-0.276672363281,-1.8020465374,-0.421952605247
4482,0.0674550905824,-0.523915290833,-0.661666750908,0.338000208139,-0.259557396173,-0.529194951057,-0.528209209442,-0.306512832642,-0.293939501047,-0.487850010395,-1.05774998665,0.15228100121,0.103488281369,0.651674091816,-0.296261131763,0.549140334129,-0.157524004579,2.52808237076
23224,-0.998660326004,0.461829513311,0.0212666392326,-3.02191877365,-0.190568029881,-0.146894857287,0.0350349098444,0.229833304882,-0.117456868291,1.92369997501,-0.291750013828,0.61890399456,0.20959572494,-0.166112720966,0.298724263906,0.471518814564,0.628015398979,-0.269117355347
9690,-0.00191418081522,-0.234114468098,-1.53710007668,-1.29723238945,-2.22576570511,-0.671667158604,-0.740101993084,-0.852586686611,-0.959138393402,-0.0464999973774,-0.162649989128,-0.691785216331,0.265249431133,-0.613778471947,0.134605497122,-0.431456953287,0.874017953873,0.116559386253
80212,4.20163297653,-0.87034457922,0.726866602898,0.97048586607,0.36765152216,-1.09604811668,1.47635388374,0.161557614803,0.897673130035,-0.0172500014305,0.142999976873,0.941406071186,-0.170498520136,1.20242476463,0.52131831646,0.406061410904,-0.301109671593,-0.228171914816
29928,-0.0182264149189,0.191368609667,-0.569233357906,0.282123595476,0.0700721591711,-0.632474839687,0.90111798048,-0.827383995056,0.712828040123,-0.962700009346,0.0469999983907,0.0917911380529,0.213737279177,0.148461952806,0.141267433763,1.22700858116,0.0335071012378,0.254527419806
22809,-0.0748399347067,0.000732973217964,-2.59789991379,0.637654900551,0.423271626234,0.211863294244,-0.490850627422,-2.59464836121,0.0045103430748,-1.48860001564,-0.185950011015,-0.458509415388,-0.331006377935,0.315327882767,-0.235408738256,-0.0814447626472,0.308463782072,0.478352934122
50814,0.0623909235001,-0.966109395027,-0.522499918938,0.934941053391,-0.32033765316,-0.693318128586,1.58852803707,1.16003870964,-1.04763531685,0.0138000026345,2.28100013733,0.9119181633,-0.354565143585,0.318671882153,-0.0682744979858,1.07206332684,-0.134218096733,0.574602127075
55256,-2.88268566132,-6.05907440186,-1.62520003319,-0.379174351692,0.739549398422,0.746912658215,-1.2292201519,1.1777755022,-0.830524384975,0.536800026894,-0.0231500007212,0.544920921326,0.420284062624,0.0470620021224,-0.590706765652,-0.977879166603,0.99534714222,0.204293981194
56997,0.957988381386,-0.28683757782,3.29556679726,0.699523508549,-0.130788251758,-0.0303268041462,0.0609466433525,0.292373180389,0.8047940135,0.0148000009358,0.479550004005,0.114834085107,0.297361910343,0.643937587738,0.637506365776,0.10460652411,-0.0547589808702,-0.138828337193
81544,0.0946599841118,-0.928699731827,-1.31266665459,0.769672751427,0.214500695467,0.671710789204,-1.90437710285,-0.556870222092,0.355211347342,-0.176149994135,-0.174700006843,1.17628800869,1.57612264156,-0.0386346504092,0.38252940774,-0.283473491669,0.439342707396,-0.34128600359
6894,-1.39561569691,0.501374661922,-0.470066696405,0.417575865984,0.155467122793,-0.144339039922,1.17883980274,0.473468840122,-0.521326541901,0.240600019693,0.421700000763,-0.138483032584,0.679520487785,0.51222217083,0.810971617699,-0.120366238058,0.0702715441585,0.357790261507
64080,-0.129624351859,0.373140513897,-0.00386667251587,-1.19926595688,0.321935594082,0.866209506989,0.153112530708,0.246376305819,-0.434991985559,-0.335349977016,1.94585001469,0.0477088540792,2.69508600235,0.119540974498,-0.49194291234,0.302107930183,-0.0765619277954,0.368188381195
55818,-1.23797249794,0.197457313538,-2.26760005951,0.993466377258,-0.738788425922,-0.449183285236,-0.27683737874,-0.599040925503,-0.709066689014,-0.0870999991894,2.70370006561,-0.589138925076,-0.321198880672,-1.09223151207,1.30549669266,-0.353430271149,-1.97468984127,-0.401849389076
637,0.0101296519861,-0.193917229772,-2.53699994087,0.720002472401,-0.367140591145,-0.170292168856,-5.08420562744,-0.00345770269632,0.718735337257,1.25975000858,-0.225400030613,-0.307010114193,-0.719983100891,-0.357725858688,-0.130442038178,-0.384918689728,0.00309387594461,-0.198316976428
22823,0.257712483406,0.549047350883,1.08210003376,-0.174016743898,0.09128049016,0.107815727592,0.763555467129,0.0295633375645,-0.584077596664,0.436349987984,0.369150012732,-1.30018019676,-0.124487936497,-0.206979364157,-2.23210144043,0.433861494064,-0.461829543114,-0.396814674139
5287,0.90156006813,-0.874420404434,-0.107066676021,-0.769109725952,0.720998167992,-0.345850229263,1.23797178268,0.743631899357,-0.672458767891,-3.09135007858,-0.195449993014,0.858186841011,-0.0289741456509,-0.238914012909,0.401515930891,-0.109727747738,0.447289377451,-1.71566784382
91137,-0.188130393624,0.288269042969,2.10126662254,-0.717325568199,-2.32251095772,0.831610381603,0.48386657238,0.822787761688,-0.111017383635,0.831299960613,0.700850009918,-1.38173317909,0.526707589626,1.51994276047,-0.304732978344,1.01468932629,0.609099268913,-0.263440221548
23097,3.05330133438,0.654281795025,-0.135800033808,-0.935185074806,0.406245797873,0.147139370441,0.274379402399,-0.10400429368,0.209577202797,0.583249986172,0.371000021696,-0.342400074005,-0.289996266365,0.142906799912,0.473946928978,0.0172097310424,0.239481016994,0.260556280613
9851,2.45509576797,0.303521543741,0.423333346844,-0.304647624493,-0.0166263282299,-0.548134565353,-0.244806051254,-0.0963198393583,-0.463590502739,-0.891749978065,0.0177000164986,0.425900995731,-0.810619711876,-0.753282725811,-0.370604634285,-0.397662192583,-0.566746711731,-0.370764672756
23522,0.210395127535,-0.368832707405,-0.538366675377,0.297149419785,-0.27887570858,-1.08831655979,-0.277780264616,0.26669922471,-0.240959659219,-0.185350000858,0.548099994659,0.488294571638,-0.107650667429,0.33175778389,-0.953861832619,0.2816632092,-0.258812397718,0.624037981033
1123,0.500135719776,0.251604229212,-0.00200003385544,0.267021387815,0.414644420147,-0.468708842993,0.252010017633,0.98122882843,-0.0948250070214,0.751900017262,0.234899997711,0.986835241318,-0.368752926588,-0.368173897266,0.228333577514,-0.510623216629,0.436339855194,-0.529046297073
5603,-0.844280123711,7.11590719223,2.4212334156,0.662076711655,-0.325986862183,-0.597790420055,0.269146740437,0.303817212582,-0.0968111976981,0.319149971008,0.695599973202,-0.309882879257,0.211126118898,-0.0909885168076,-0.0481099896133,-0.28267416358,-0.24147002399,1.54313600063
51569,-0.674657940865,-0.365411400795,-1.38676667213,-0.436591207981,0.276474803686,0.0542604476213,0.598317801952,0.225061610341,-0.506023705006,2.2337501049,-0.619899988174,0.663723349571,-0.1969756037,-0.523275256157,-0.86847525835,-0.193237751722,0.549830019474,-0.853486895561
55699,-4.27576684952,1.42925274372,-2.77910017967,-0.122590459883,0.63726079464,-0.58235257864,-0.360643059015,1.21591448784,-0.353062152863,-4.30239963531,-0.482749998569,-0.625641524792,-0.394118607044,0.531959235668,-1.50325739384,0.3743750453,1.18027067184,0.868561983109
2624,-0.318198114634,-0.451221644878,0.770733356476,0.524129390717,-0.0850801318884,-0.0253625698388,-0.718717038631,-0.0876333415508,0.861034035683,-0.414499998093,-0.441249996424,0.488324046135,-0.109164051712,-0.329526424408,0.891717851162,-0.0594243109226,0.722922682762,0.12660394609
8204,0.552057743073,0.161608114839,-3.32066702843,-2.06795811653,0.63249206543,-0.048163767904,0.60547965765,-0.582788646221,-0.402959287167,0.341399997473,-1.4007999897,0.261139661074,0.240873068571,-1.3217048645,-0.935814499855,-0.131644949317,0.418292015791,-0.392423331738
9133,0.586840510368,1.1335515976,-0.377333313227,-0.984950184822,1.75479269028,1.00384354591,-5.04304790497,0.480848103762,-0.125216364861,-1.07740008831,0.999600052834,-0.251996934414,0.392176985741,0.450840860605,0.76901692152,-0.351679980755,-1.64985632896,0.0875364914536
