rid,DOS002_VCAP_6H:BRD-K86910216-001-01-0:4.93,DOS002_VCAP_24H:BRD-K86910216-001-01-0:4.93,DOS032_A549_24H:BRD-K86910216-001-01-0:4.93,DOS032_HT29_24H:BRD-K86910216-001-01-0:4.93,DOS032_MCF7_24H:BRD-K86910216-001-01-0:4.93,DOS032_PC3_24H:BRD-K86910216-001-01-0:4.93
5641,-0.392899990082,-0.58686798811,1.67690002918,1.05328726768,-0.349451601505,-0.475250005722
8720,-1.55065000057,-1.50588464737,-0.0317000001669,-0.156674802303,-1.69422626495,-1.55745005608
10782,-0.158900007606,-0.100729852915,0.77380001545,0.810024619102,0.540762126446,0.442050009966
25932,-0.439300000668,-0.324182450771,-0.122999995947,3.95022678375,3.07966423035,0.0
3028,-0.311599999666,-0.396560072899,-0.2350499928,-0.20839458704,0.443166136742,-0.854599952698
6804,0.919350028038,1.93313837051,-0.421549975872,4.18019104004,3.63294816017,0.0
890,0.366400003433,-0.436878740788,0.322000026703,-1.01349020004,-0.0674705803394,0.464150011539
6390,-0.0749500021338,-0.728746950626,0.759099960327,0.15725672245,0.552117586136,0.35925000906
4303,-1.00265002251,0.0868929177523,1.97570002079,0.863563239574,0.534526646137,-0.682700037956
10953,-0.512950003147,-0.180952370167,0.659500002861,-0.436689674854,1.36472272873,-0.242200016975
22889,1.3139500618,0.512676656246,0.75,1.78080821037,0.334349572659,-0.222599983215
3098,-0.672049999237,0.133867099881,0.817549943924,-0.0499546192586,-0.869617581367,-0.353399991989
11044,-0.528900027275,-0.0222976356745,0.882700026035,-1.16792011261,-0.213138818741,-1.23029994965
8985,-2.53255009651,-0.426939606667,0.234049990773,0.254174411297,0.315292596817,0.00499999523163
66008,0.0684500336647,0.0984881594777,1.16875004768,0.268964886665,0.234938204288,-1.42890000343
9217,-0.00939999893308,-0.486244469881,2.41039991379,-0.392609357834,0.430421233177,2.02760004997
701,-0.0800999999046,0.337160438299,0.38275000453,-0.0228574313223,-0.526292920113,0.187900006771
6182,-0.0671499967575,-0.514704406261,-0.924749970436,-1.10299944878,-0.338372856379,0.337249994278
4860,-1.37159991264,0.00936611741781,-1.16925001144,-1.33029186726,0.573384344578,-0.863150000572
7398,-0.280050009489,-0.526415586472,-0.58630001545,0.134590595961,-0.390098839998,2.7609000206
6117,0.460950016975,-0.982136130333,0.631900012493,0.327693939209,0.485609024763,0.823799967766
23588,0.735499978065,-1.46955168247,-0.200050026178,1.81674313545,-1.13057541847,-0.805800020695
949,0.0653499960899,-1.10419750214,1.37599992752,0.638109862804,0.290391921997,0.200899988413
7168,0.34944999218,-3.21563577652,1.80334997177,0.336642205715,0.453443944454,0.633700013161
9375,-0.00144999474287,-2.34715437889,-0.808650016785,1.14287996292,-0.0725983083248,-0.563250005245
4927,-0.870800018311,-4.40114688873,1.18330001831,0.852692186832,-0.375935405493,-0.145000010729
2523,-0.266200006008,0.95805066824,0.611199975014,0.185517415404,-1.27463817596,-0.535800039768
58497,-0.219599992037,0.971970140934,1.69709992409,-0.265339195728,0.564826846123,0.0254999995232
6856,1.26335000992,0.0149679258466,1.40830004215,1.53757357597,0.133121401072,0.29414999485
26036,-0.133550003171,-0.531774401665,0.553600013256,1.37753427029,0.472111046314,-0.399150013924
10206,-1.39109992981,1.06852376461,-0.118300020695,1.03588342667,-0.119315251708,1.110049963
25793,-0.853249967098,-0.0579123944044,1.26779997349,-0.210661306977,-1.1852145195,1.06064999104
55556,0.0189500004053,0.680320560932,0.81534999609,-0.946289241314,0.285076379776,-0.684449970722
3978,-0.844300031662,-0.228459492326,1.39555001259,0.289335727692,0.30668759346,0.420800000429
10681,0.320949971676,0.217323929071,1.9890999794,3.07277846336,-0.124823004007,0.801650047302
3638,0.176950007677,-0.587720572948,-5.50174999237,0.592207610607,-0.705282747746,0.416900008917
8349,-0.978000044823,1.65794658661,0.648299992085,0.352863311768,-0.238421931863,-0.194299995899
6275,-0.154550001025,-0.673633515835,-0.280499994755,-0.063173353672,0.037886403501,0.269999980927
3895,0.668350040913,0.781225800514,0.336199998856,0.781121134758,0.36463034153,1.11304998398
392,-0.822299957275,-3.72275137901,0.449699997902,0.0206709504128,-0.225328117609,-0.727599978447
9170,0.824600040913,0.332942813635,1.69994997978,0.521833002567,-0.425930947065,-0.0537500008941
80347,-0.479699969292,-0.592655003071,0.65649998188,0.293272733688,-0.477531254292,-1.09424996376
23300,-0.458350002766,-0.546681642532,-0.887250006199,1.79254186153,-0.919687151909,-0.195749998093
836,0.674250006676,-0.193956956267,0.504450023174,-1.84206461906,0.292902708054,0.124149993062
11188,-1.97895002365,-0.172464370728,0.0722000002861,0.803882956505,0.442130804062,-1.04009997845
10898,-0.0978500023484,0.310431450605,1.77224993706,1.98611068726,0.581391572952,-2.66354990005
9276,0.840049982071,-4.09702301025,0.26115000248,0.131681665778,-1.22215342522,0.295650005341
1647,-0.49555003643,0.61924636364,0.0731000006199,0.557674348354,0.263481259346,-1.28865003586
10285,-0.142900004983,-5.28438997269,0.397450000048,-0.877931654453,0.247416332364,0.154799997807
23386,-4.76805019379,0.053412809968,1.59439992905,0.0604254901409,0.569161295891,0.414449989796
3156,-0.279399991035,-0.00566221401095,0.733000040054,0.715199232101,0.816813468933,-0.0215499997139
10237,0.555849969387,0.284245043993,0.116350002587,0.602550566196,-0.264596670866,-1.29470002651
7077,0.531300008297,1.07647180557,0.0155499875546,-0.0611875802279,-0.119822531939,-0.550350010395
11157,0.360000014305,-0.374547719955,0.562700033188,-0.0510504841805,-0.0947045981884,-0.571200013161
22908,0.444800019264,-1.38322281837,0.93649995327,1.15078556538,0.234754219651,-0.213650017977
10915,1.32959997654,-0.949106395245,1.75520002842,0.483640998602,-0.484321713448,0.413299977779
9897,-1.02880001068,0.942738652229,0.174850001931,-1.66725587845,-0.465811759233,-0.0753000080585
1759,-0.0205999910831,-0.266756147146,1.19400000572,2.24149560928,0.310267806053,1.79875004292
54541,-0.442149996758,0.959935188293,0.563499987125,0.856457352638,-0.263138860464,-0.71145004034
211,-0.594250023365,1.05473685265,1.06740009785,-1.2038435936,0.335746645927,0.0529000014067
5048,-0.282449990511,1.42346155643,0.210700005293,-0.613213777542,-0.685719192028,-0.0600999966264
84722,0.28694999218,0.0495467931032,-0.217500001192,-0.386100411415,-0.932723879814,-0.540650010109
29890,0.299799978733,-0.758856058121,0.790450036526,1.50657367706,0.372263461351,0.417249977589
9868,1.59444999695,0.455088913441,1.08509993553,-0.0947322100401,-0.883021950722,-0.963950037956
873,0.858150005341,1.39756095409,0.820999979973,0.294555991888,-0.62017428875,-0.245550006628
5580,-0.692799985409,-0.251154154539,0.41969999671,0.635751605034,0.106921553612,0.731600046158
3725,1.99020004272,-0.28820669651,0.307550013065,0.295857131481,2.91199040413,-0.11075001955
23585,-2.01765012741,-0.439928174019,-0.930499970913,0.305114686489,-1.60101497173,0.355250000954
51097,-0.0148999989033,-1.2421207428,0.0146000385284,1.30838990211,0.665183365345,-0.573850035667
1831,0.960450053215,-0.680283010006,0.364199995995,-0.274036467075,1.07670593262,-0.345149993896
7020,-0.0980999991298,-0.260102123022,1.0148999691,-0.332258611917,-1.93347120285,-0.0470499992371
55893,0.0590000003576,0.812560498714,0.463199973106,0.234896183014,-0.200962841511,1.68365001678
6944,-1.67304992676,1.18517124653,0.0553500056267,-1.21483767033,-0.469253361225,-0.378650009632
22883,-0.232800006866,0.075882486999,1.4007999897,0.771735608578,0.190130531788,0.139800012112
5601,0.414400011301,0.00658085942268,1.49115002155,0.705419361591,-0.467467874289,0.219549998641
10775,1.82349991798,0.683081567287,-1.76830005646,0.41251373291,-0.302254080772,-0.183449983597
4780,-0.0351499915123,-0.695367097855,0.803300023079,0.0610452592373,-0.222980409861,-0.735749959946
10904,-2.1930000782,-1.19721567631,3.08014988899,0.192462980747,1.61616420746,-0.0338499993086
9917,-0.0881499946117,3.68510699272,0.619650006294,0.698083519936,0.0402576029301,0.424099981785
1399,0.82564997673,4.01174879074,1.56695008278,1.559851408,-0.72273337841,-0.225250005722
24149,0.290850013494,-0.919393658638,0.796199977398,0.753712654114,-0.156927287579,0.390399992466
2222,-0.629899978638,-0.589220583439,-0.619650006294,0.100648149848,0.161567226052,0.18180000782
10131,-1.63030004501,0.123264856637,0.446050018072,0.665130138397,-1.38558030128,0.735300004482
2958,0.233549997211,0.186373412609,-1.06610000134,0.352524220943,-1.44976007938,-1.65419995785
9650,-0.768050014973,-3.50083494186,0.642549991608,1.01325941086,0.336308658123,0.0516500174999
7319,0.145899996161,0.471946358681,0.931500017643,-0.163519352674,0.664857745171,-0.90725004673
4817,-0.624300003052,-4.13866853714,1.58314990997,0.183543518186,-0.55441993475,0.246749997139
9143,0.466600000858,-0.0900981128216,2.34249997139,-5.58624124527,-1.29390954971,-0.221549987793
10494,-1.30935001373,0.583886742592,0.878749966621,-0.48261153698,-0.100720256567,-0.629899978638
55324,0.314100027084,-4.05851459503,-1.56889998913,1.00487971306,0.106934159994,-1.3981000185
23149,0.518899977207,0.583611786366,0.127499997616,-0.108807034791,0.191266044974,-0.217999994755
9943,0.780299961567,-0.160863935947,-1.3383500576,0.580911099911,0.707636117935,-1.76040005684
6599,-0.288399994373,0.0437810495496,1.24329996109,0.0197493955493,0.523071050644,1.39884996414
51031,-1.25859999657,0.196342661977,0.514299988747,-0.1024659127,0.278830975294,-0.208499982953
3566,0.191750004888,-0.15573439002,1.14230000973,-1.11378622055,1.19560432434,0.418000012636
3815,1.41654992104,0.452008843422,-0.499550014734,-0.557446599007,0.178263902664,0.903050005436
8624,-0.648299992085,0.69552397728,-2.35664987564,-0.54563164711,0.155953735113,0.496749997139
27346,0.152250021696,0.336317449808,-0.960799992085,-1.59042644501,0.735379934311,-0.170800000429
10489,0.0619000010192,-0.998451888561,0.457399994135,0.372861891985,0.0151455402374,-1.80390000343
26128,0.132799983025,-0.0611717626452,0.437900006771,-0.0533671043813,-0.536384940147,-2.54949998856
79921,0.127949997783,0.583047747612,-0.612550020218,-1.07710838318,0.00531600415707,-1.09564995766
55746,-0.0942000001669,0.694844186306,-0.880850076675,0.597611606121,0.160713464022,-0.789350032806
23636,-1.02300000191,-0.28269380331,0.938549995422,-0.306500673294,-0.514729201794,-0.458249986172
10892,0.734149992466,-1.1282004118,-0.282950013876,1.2327798605,0.218813121319,-0.277099996805
10652,0.147200018167,0.848462462425,0.0249999985099,0.0652423724532,0.247235417366,0.437050014734
11004,0.148750007153,-0.651324808598,0.111400000751,0.00748937577009,-0.0796476900578,1.26625001431
23530,0.0884499996901,-0.162289321423,-0.0245999991894,-0.272601395845,0.180326849222,-0.240699991584
8826,0.164700001478,1.02086424828,1.60640001297,-0.467797487974,-0.36796566844,2.06875014305
3308,-0.794699966908,-1.79996550083,0.62239998579,1.32161068916,0.233758836985,0.793349981308
7153,0.0949999988079,-1.24768614769,-4.6155500412,1.04284012318,-0.850254118443,0.123549997807
11041,-1.00835001469,-0.539945006371,0.957049965858,-0.332190454006,0.145485937595,-0.0142499804497
6342,0.817100048065,-0.202188611031,1.77594995499,-0.476650476456,0.384917378426,0.653100013733
5883,0.0485999882221,-0.396372258663,0.59399998188,0.795301496983,0.366294503212,0.0876999944448
10589,0.749650001526,-0.08305080235,-0.117150001228,0.351643174887,0.43909060955,-0.253700017929
5110,0.240499988198,-0.331601917744,0.476999998093,0.476398080587,-0.184880301356,0.237700000405
4609,1.09220004082,-0.111195892096,1.49960005283,0.854289531708,1.244556427,0.874050021172
5423,0.266799986362,0.505641222,0.365000009537,-0.452965915203,0.381434887648,0.344799995422
1070,-0.612149953842,0.148637205362,-1.35599994659,-0.246023908257,0.24046009779,-0.158699989319
10051,0.492800027132,0.817534565926,-0.407800018787,0.0217805244029,-0.898673593998,0.377299964428
6603,-0.602800011635,-0.0707060694695,1.16339993477,1.63936817646,0.146229252219,0.211999997497
9019,-0.296949982643,-0.369161605835,-3.02629995346,0.52218747139,-0.177456781268,-0.493399977684
10969,-0.294250011444,-0.191626608372,-2.27009987831,0.793515443802,-0.169302403927,-0.0056499838829
9797,0.190099999309,-0.165093779564,0.113999992609,0.0798291862011,0.626838922501,0.410050004721
4043,-0.118950009346,-4.20162582397,0.855849981308,0.775054097176,-0.0502933859825,0.509400010109
9519,-0.764699995518,-0.282964944839,-0.0452000200748,1.88706433773,0.240812718868,0.264650017023
8480,-2.18655014038,0.125057518482,1.70745003223,1.26936948299,-0.249774321914,0.617000043392
983,-0.29984998703,0.92540293932,0.817299962044,-1.08272719383,0.440282583237,-0.896099984646
10559,1.60290002823,0.269636929035,0.222349986434,1.42367482185,-0.36020591855,-1.00845003128
8508,1.09060001373,0.0404587239027,0.796199977398,0.824092268944,0.613681435585,1.49624991417
9275,0.0966000035405,0.714992523193,1.71860003471,0.381948590279,0.636239111423,-0.68079996109
8914,0.801750004292,-0.205077826977,0.561299979687,1.12761449814,-0.101141944528,-1.1031999588
54505,0.375250011683,0.729179739952,0.183700025082,-1.02890896797,0.969683408737,-0.459450036287
6919,0.209899991751,0.420139253139,0.41060000658,-0.246947541833,-0.485154718161,-0.31305000186
2274,1.86535000801,-0.0202226042747,0.586149990559,-1.10743045807,0.0400073230267,0.445450007915
2288,0.936399996281,-0.275294154882,0.337599992752,0.278580516577,-0.0610780641437,-0.245199993253
7994,0.656400024891,-0.789663136005,1.31494998932,1.49402582645,-0.0958096086979,0.189050018787
4216,0.28639999032,-0.811829864979,1.63824999332,1.36554884911,0.541208386421,4.9549498558
7538,2.73259997368,3.17364573479,-0.054999999702,0.425781726837,-0.209605753422,0.513049960136
3628,0.378049999475,0.586042523384,1.29445004463,0.165821015835,-0.371774047613,-1.36689996719
2037,0.151600003242,-0.862489998341,-0.783399999142,-0.170664280653,0.265280067921,0.587149977684
2771,-0.492400020361,-1.40311121941,0.817250013351,-0.142941012979,-0.524177491665,-1.08665001392
7264,-0.704950034618,-0.57890444994,1.55930006504,0.132239937782,-0.163891777396,0.936800003052
1786,-0.0452500134706,-0.442113041878,0.652899980545,2.01443076134,-0.0375591367483,0.84810000658
5873,-0.221100002527,1.11864173412,1.14155006409,0.541212975979,-0.470150858164,-0.364199966192
780,-0.220050007105,-0.192047983408,1.65264999866,0.851562321186,0.791106820107,0.422550022602
9926,1.22399997711,-0.193000495434,1.18015003204,1.68170940876,1.24354362488,-0.965000033379
8446,-1.3288500309,0.725643873215,0.464549988508,-0.66760623455,-0.0822758972645,-0.762250065804
7159,0.120699986815,0.689546585083,-0.273400008678,0.570518612862,0.303309738636,0.0337499976158
1026,-0.0419999957085,0.202990993857,1.31210005283,0.110514461994,-0.296029627323,-0.405050009489
7082,1.91365003586,0.402145206928,0.853600025177,0.0759920477867,0.956926226616,1.21829998493
10058,0.807099997997,-1.16040492058,1.4471000433,-0.879760026932,0.220923513174,0.95039999485
10797,-0.0572000145912,-0.540723919868,-0.857150018215,-0.97895270586,-0.671174347401,-0.894499957561
11230,-0.39509999752,-0.227971553802,1.11504995823,0.425134211779,0.58782595396,1.06844997406
30836,-1.03539991379,0.595068335533,0.313500016928,0.052642699331,0.0990927815437,-0.591650009155
27336,-0.0462499856949,1.54821825027,0.836749970913,-0.491644024849,-0.246020227671,-0.326799988747
9918,1.74370002747,-0.0712162554264,1.12024998665,-0.0998945832253,-0.115758471191,-0.117100000381
79073,0.18125000596,-0.831196963787,1.71565008163,1.23178720474,0.418934196234,1.10154998302
9688,-0.743700027466,-1.14075517654,1.29959988594,-0.915525555611,-0.259789586067,-0.277500003576
23659,0.106499999762,0.436605215073,0.557649970055,1.61974740028,-1.36933028698,-0.874599993229
8396,-1.06239998341,-0.841688811779,1.1507999897,0.563757717609,-0.67242026329,-0.361349999905
23077,0.125050008297,-0.716828882694,0.895349979401,0.453216016293,-0.483431369066,0.553849995136
10857,0.217800021172,-0.432971030474,2.13899993896,0.64646846056,0.192340776324,0.591050028801
16,-0.116650044918,-0.311569541693,-0.615499973297,1.23467051983,-0.121550902724,0.121649995446
2817,-0.159549996257,-0.0437608286738,0.986750006676,0.215478807688,0.434612303972,-1.30855000019
60528,0.38765001297,-1.51477468014,0.73039996624,1.07980084419,0.687890350819,0.0119500160217
5359,1.12164998055,3.77717208862,1.42394995689,0.654684722424,-0.059405144304,0.354650020599
1514,-1.18015003204,-1.04930043221,0.551900029182,-0.518608093262,0.805069804192,-0.113549999893
1509,-1.43054997921,0.7806173563,1.18449997902,-0.419015228748,0.0632616579533,-2.22854995728
9181,-0.0846500024199,-0.455915868282,1.09089994431,0.331122666597,1.16010129452,-0.621850013733
3611,-0.447400003672,0.924644529819,0.115000009537,1.45527720451,0.943437814713,1.07864999771
4783,0.887300014496,-0.0870874151587,1.14104998112,1.64620518684,0.81062245369,5.71460008621
10123,-1.05180001259,0.766651570797,1.70595002174,-0.440030097961,-0.290447562933,-0.375149995089
8895,-0.289200007915,0.0325231254101,-0.804149985313,0.261588960886,-0.29614084959,0.00885000824928
9805,-1.65329992771,0.152654200792,0.235249996185,0.608613729477,-1.10780751705,0.921549975872
4125,-0.364650011063,-0.164190009236,0.653900027275,-0.116921365261,-0.177366316319,0.734950006008
1635,-0.101599991322,-4.83037805557,1.10759997368,-0.127691611648,-0.119120627642,-0.105350017548
4154,1.16119992733,0.1174839288,-0.870450019836,0.834369301796,0.133311122656,0.886550009251
26292,-0.979099988937,-1.37341582775,1.46889996529,-0.0777105242014,1.04182577133,0.136250004172
5770,-0.609850049019,1.23011577129,-0.191449999809,-1.45981884003,-0.494671702385,-0.350600004196
25874,0.550949990749,-0.36204174161,0.169950008392,0.0197137370706,-0.224510505795,-0.0479499995708
11319,1.01794993877,-0.070368885994,2.62855005264,1.51358938217,0.0173855572939,1.07749998569
1153,-0.668699979782,-1.5469558239,1.31875002384,0.612201690674,-1.48037862778,-2.17355012894
11098,-0.248149991035,0.36866915226,2.06944990158,-2.8229174614,0.631283640862,0.272400021553
8974,0.710600018501,0.127510756254,1.10695004463,0.0535968542099,-0.213715821505,0.342549979687
533,0.017049998045,-0.0800668895245,0.197299987078,0.047460064292,-0.378583490849,-0.227700009942
823,-0.455750018358,0.568725585938,1.97099995613,-0.693660616875,0.12622718513,0.565150022507
6812,-0.977699995041,0.0970286801457,0.155799984932,-0.584615588188,0.127647727728,-0.608049988747
3693,-0.0765999853611,-0.411467850208,-1.53110003471,1.12658858299,0.010493658483,0.501749992371
4891,1.22504997253,0.184958577156,0.856299996376,1.16802310944,0.600614786148,-1.04179990292
10954,-0.540350019932,2.15600585938,-0.279649972916,-0.601476311684,0.919232726097,0.565050005913
5909,-0.970600008965,-0.980829000473,-0.105000004172,0.652753710747,0.86401283741,-0.328150004148
9221,0.428350001574,0.66430580616,-0.251249998808,-2.34535956383,0.852539002895,-0.138750016689
847,-1.47905004025,1.27553904057,0.25569999218,-1.14793992043,-0.847792446613,1.02795004845
11072,0.507350027561,-0.827857553959,1.51379990578,-0.0812429189682,0.508284926414,0.158999994397
10221,-0.110199995339,0.409975230694,-1.83794999123,-0.354216694832,-0.222259134054,0.262950003147
7158,-0.418050020933,0.839203238487,0.657700002193,-0.677354454994,0.33651214838,-0.143449991941
8678,0.381600022316,1.12008619308,0.957549989223,-0.0906947106123,0.116284176707,-0.40649998188
11014,-0.0150999985635,0.378009617329,0.25024998188,-0.669286489487,-2.06250977516,0.409549981356
1994,-0.629800021648,0.612924098969,3.08944988251,-1.14726114273,-0.0444511175156,1.00964999199
3482,0.302850008011,0.846994638443,0.936549961567,-0.425145298243,-0.428826570511,0.949850022793
25976,0.589399933815,2.55091238022,1.19470000267,-0.504084944725,0.519802927971,-0.655200004578
10491,0.670450031757,-0.271949708462,0.520600020885,-0.453683584929,-0.517238974571,0.525600016117
51053,-0.769700050354,-0.93978458643,-2.26815009117,1.27562105656,-0.0144269131124,-0.30474999547
9267,-0.355300009251,0.390366107225,-0.639850020409,-0.960154175758,0.442084729671,0.25229999423
5547,1.07115006447,0.332513660192,0.821650028229,1.37551414967,0.651799440384,0.937399983406
6597,1.39869999886,0.0225251540542,0.0655499994755,1.28577065468,-0.0656544268131,0.600250005722
5836,0.167450010777,0.260375261307,1.04874992371,1.7397466898,0.626867651939,0.839049994946
6118,0.34684997797,-0.511831462383,0.680750012398,2.55897712708,0.36602050066,0.165999993682
2961,-2.80929994583,1.24931383133,-0.0275499969721,-1.31694531441,0.79514503479,0.0413499958813
310,2.09850001335,-0.130255490541,-1.63015007973,0.675530791283,0.138689815998,-1.0924500227
7296,1.3640999794,-0.112512528896,-0.979200005531,0.643438637257,0.665103375912,0.785449981689
1429,1.44099998474,-0.578592121601,-2.43969988823,-0.28423833847,0.540621876717,-0.505999982357
2548,-1.59335005283,0.335283845663,-1.77024996281,-4.23975801468,0.331355959177,1.84710001945
6499,-1.34450006485,0.259150236845,1.96480000019,-0.958130002022,0.61744260788,0.0814500004053
642,-0.389349997044,-1.15661525726,-0.896350026131,0.27108284831,0.633439421654,0.806949973106
23076,-0.368699997663,-0.367718607187,-0.585250020027,1.22614312172,0.247050479054,-0.458649992943
10099,-0.920199990273,0.990412473679,0.840700030327,-1.55457007885,0.692856788635,0.0846000015736
9817,1.12590003014,0.64888882637,1.09730005264,0.425014406443,1.08080494404,0.721549987793
9126,-1.43674993515,0.233629286289,-2.74070000648,-0.134947761893,-0.180549055338,-0.271299988031
3930,-0.184149995446,0.527577400208,1.37884998322,0.930086016655,-0.612467646599,-0.439649999142
10450,-1.47850000858,-1.4546661377,1.05909991264,0.933424711227,-0.986780464649,0.540650010109
54386,1.26485002041,-0.142829626799,-1.36084997654,0.249357819557,0.935403645039,0.476099997759
664,1.00300002098,-0.209956586361,-2.40599989891,-0.520213723183,-0.0756321698427,0.84525001049
596,-0.957200050354,-0.0271457433701,-0.198300004005,-0.146563351154,-0.466912090778,-1.04834997654
10180,-1.2376999855,-2.29576945305,0.592550039291,0.915772795677,0.052491158247,-1.28780007362
1445,-0.489650011063,-1.64628767967,-0.10609999299,1.3259305954,0.53243124485,0.751800000668
230,-0.72729998827,-1.54970431328,2.29670000076,-0.325897037983,-0.583695352077,0.517700016499
9246,-1.12199997902,-0.663935244083,1.45205008984,0.890203177929,-0.654764175415,0.842950046062
5092,0.100150004029,-1.20879292488,0.0940499976277,1.17377853394,-0.32801502943,-0.0230499953032
23463,-0.451200008392,-0.732427477837,3.04014992714,0.129931151867,1.11221373081,0.532150030136
10007,0.594550013542,0.305852234364,0.264349997044,-0.530718922615,0.0790382921696,0.143099993467
4925,0.146050006151,-0.0411349907517,0.329849988222,-0.891066551208,0.456901609898,0.853299975395
6251,-0.651700019836,1.22571372986,-0.125549986959,-0.675369977951,-0.345666319132,-0.242650002241
5782,0.300449967384,0.437336653471,0.618600010872,0.451799571514,-0.200464129448,-0.0264999940991
5106,0.228100001812,-0.0431014150381,0.80235004425,0.61393481493,-0.119797825813,-0.202950030565
2673,0.46020001173,0.0807989239693,0.598500013351,1.08654463291,0.593878030777,0.442249983549
644,0.237300008535,-1.30092823505,-0.166899994016,-0.553093254566,0.404356956482,-0.138550013304
6284,-0.700950026512,-0.462457090616,-10.0,0.55020236969,-0.665691971779,-0.765299975872
4605,0.334250032902,-0.292299091816,0.552550017834,0.0206979587674,0.00687617063522,0.184450000525
6810,-0.167750000954,-3.70020914078,0.911550045013,1.61151623726,-2.5302093029,-0.00955000519753
54499,0.0837000012398,-0.567124903202,1.03170001507,0.76943641901,0.208832025528,-0.438349992037
11007,0.855300009251,0.3880405128,-0.0466000139713,0.467576563358,-0.519790649414,0.177399992943
1643,0.551699995995,-0.657823681831,0.686349987984,-0.604503393173,0.579395413399,0.358099997044
25805,-0.240700006485,0.256847172976,-0.64359998703,-0.165856286883,-0.0634381175041,-0.240950003266
3033,-0.0697999894619,-0.869062304497,-1.2120000124,-1.16377794743,-0.703385591507,-0.9388499856
2745,0.5570499897,-0.00510983914137,1.44844996929,0.804028391838,-0.592291533947,-1.07774996758
9961,-0.678999960423,3.11659193039,0.0711999833584,1.18516433239,-0.00478136539459,-0.0366000011563
3925,-0.337249994278,-3.45080280304,0.174199998379,0.452761352062,0.294526129961,0.472000002861
2582,0.261500000954,-0.876954555511,0.332800000906,0.764887392521,-0.176322385669,1.12705004215
5792,1.20375001431,-0.361699968576,0.594599962234,1.22847139835,-0.481605112553,0.320150017738
5236,-0.0695500075817,-0.410127699375,2.39589977264,-0.407214671373,-0.278666436672,1.15729999542
4016,0.293000012636,1.51212382317,1.16229999065,-0.661629140377,-0.00328565575182,-0.28149998188
4651,-0.101050019264,0.704451084137,-0.0438999831676,1.39316773415,0.353759557009,-1.65635001659
3988,-1.32375001907,-0.995534002781,-1.27880001068,-2.14522814751,-1.24587869644,-1.18525004387
26227,-0.498750001192,-0.474654704332,-0.0737000107765,0.754409730434,-0.0733782351017,-0.789649963379
7982,0.00129999220371,0.306688904762,1.09144997597,0.139462143183,-0.355484992266,-0.0453500002623
3551,-1.38485002518,-0.783680677414,2.60124993324,1.75718927383,0.191054522991,1.14075005054
5108,-0.988749980927,-0.290244370699,0.323850005865,-0.261116951704,0.510518193245,0.414749979973
8870,0.673299968243,0.0631201863289,1.57775008678,-0.572531104088,0.5291467309,-0.72310000658
2195,0.763899981976,-0.546537637711,-0.0414999872446,1.53398621082,0.792444825172,0.590700030327
8731,-0.699949979782,-0.0304285362363,0.139650002122,0.258134394884,0.663363099098,0.681900024414
1956,2.59699988365,0.183787554502,1.15380001068,0.483796596527,0.784689843655,0.193949997425
10276,-1.02954995632,-3.93614792824,0.84215003252,0.0433327555656,-0.479829132557,0.922999978065
1666,-0.124099999666,0.41747969389,-1.76065003872,-0.583791971207,0.188229620457,0.320850014687
4864,-0.479000002146,-0.0276499688625,-1.17030000687,-1.27358722687,-0.464938402176,1.0570499897
4232,-1.0109000206,0.848208129406,0.292650014162,-1.37312805653,0.31152305007,-0.626850008965
5050,0.475800007582,-0.0826931744814,1.47039997578,0.507600903511,0.0246735885739,-0.313700020313
813,-1.29499995708,0.1313572824,1.92484998703,0.834688544273,0.389654576778,-1.2295999527
3964,0.174149990082,-0.293212532997,-1.1576000452,-0.467140734196,0.266784071922,0.259849995375
26020,0.519599974155,0.0941151231527,2.02929997444,0.556718885899,0.187546789646,-1.00985002518
481,-0.0300999879837,0.0247507952154,0.480099976063,0.0222585983574,-0.327268600464,0.538299977779
5019,0.815950036049,-0.584330201149,0.126649975777,0.107979953289,0.765621423721,-1.19480001926
291,1.23800003529,-0.0976500362158,-2.80780005455,2.41987347603,-0.336627006531,0.726949989796
10973,-2.50720000267,-4.11145830154,0.306649982929,-0.294161736965,-0.415267825127,-1.17160010338
9697,4.49139976501,-0.552775979042,0.866850018501,0.0858083665371,0.0155600905418,-0.0218000113964
5831,0.601449966431,-0.724971115589,-0.630999982357,0.399096697569,0.811210036278,-0.0575000047684
8202,0.00995000451803,0.034976631403,-1.05229997635,0.513022840023,0.753207921982,0.0295999981463
57804,-0.592100024223,-0.233457028866,-0.463699996471,0.516612946987,-0.0697132647038,0.234649986029
5566,-0.0896499976516,-0.335440635681,0.10150000453,0.148158788681,-0.550979316235,0.713949978352
57149,-0.871350049973,-0.816345453262,0.81274998188,-0.452335178852,0.112205572426,0.448399990797
7416,-0.800549983978,-1.44691991806,0.434049963951,-0.631072163582,0.455784618855,1.64705002308
10174,4.23210000992,0.0544560775161,-0.622799992561,1.19422602654,-0.253524899483,-0.248999997973
6676,0.165649995208,-0.0938272625208,-0.632750034332,0.193924814463,0.612897992134,-0.521149992943
8884,-0.58630001545,-0.111729696393,-0.536249995232,1.17333364487,0.268904745579,0.223499983549
5997,-0.810799956322,-0.33539056778,-0.70845001936,-3.40364980698,-0.143588393927,-4.30550003052
57147,-0.103699997067,0.0387875437737,0.597699999809,0.464210212231,0.45519053936,-0.0907000005245
