rid,CPC011_A375_6H:BRD-K66412701-001-05-4:10,CPC011_A549_6H:BRD-K66412701-001-05-4:10,CPC011_A549_24H:BRD-K66412701-001-05-4:10,CPC011_HA1E_6H:BRD-K66412701-001-05-4:10,CPC011_HT29_6H:BRD-K66412701-001-05-4:10,CPC011_MCF7_6H:BRD-K66412701-001-05-4:10,CPC011_MCF7_24H:BRD-K66412701-001-05-4:10,CPC011_PC3_6H:BRD-K66412701-001-05-4:10,CPC011_PC3_24H:BRD-K66412701-001-05-4:10,CPC011_VCAP_6H:BRD-K66412701-001-05-4:10,CPC011_VCAP_24H:BRD-K66412701-001-05-4:10
3416,1.71256661415,0.0379666686058,-0.371718883514,0.228049993515,-1.64885342121,0.388700008392,-0.25229999423,-0.523272633553,0.171210378408,0.332563370466,-0.0579228103161
9128,0.286733359098,0.196133345366,0.214249774814,0.498849987984,0.937729001045,0.376100003719,0.814750015736,0.0674463808537,-5.70391082764,0.066907338798,-0.493883639574
9833,-1.88526678085,-0.86770004034,0.430438756943,0.18449999392,-3.28207421303,-7.28170013428,0.0881999880075,1.42125499249,-0.0979578495026,-0.199092805386,1.21500778198
4088,0.610700070858,-0.261266678572,-0.953699946404,-0.0981500148773,-0.957235395908,-2.72580003738,0.0861500203609,-1.75893843174,-1.09752416611,0.573666930199,-0.132594376802
5018,-3.18033361435,0.26990005374,-0.902341008186,1.12724995613,-7.07789945602,-4.30095005035,-0.288100004196,0.161650285125,0.569029450417,0.83574283123,0.532507300377
51375,-0.685866713524,-0.127466663718,0.474210172892,1.19029998779,-1.49990868568,1.6657500267,-0.590550005436,-0.472104728222,-0.271333754063,-0.0834671035409,-0.417224407196
55038,-0.364933401346,-0.603500008583,-0.374392360449,0.156999990344,-0.789430379868,-3.82089972496,0.560750007629,1.17025494576,0.208155661821,-0.528854191303,0.866907596588
23061,-0.392299979925,2.04673337936,-0.344312012196,1.09189999104,-1.5147664547,-1.31045007706,-0.528249979019,-0.842712581158,1.46019506454,-0.754133760929,0.219204634428
64428,0.148599997163,0.333933383226,0.415612250566,0.163599997759,0.666110157967,1.48664999008,-0.506150007248,-0.12636692822,1.59746587276,-0.283765077591,-0.220179766417
11325,0.730133354664,-0.340666681528,-1.44706118107,0.0865499973297,1.451582551,-3.36670017242,0.159500002861,1.00145733356,-1.70488250256,-0.0564372316003,0.0212275385857
9641,0.530566692352,0.891699969769,0.168827280402,-0.158250018954,1.62727332115,2.79309988022,-0.458549976349,-0.11071266979,2.6475892067,0.0310035534203,-0.182272940874
23038,0.242166668177,-0.701000034809,-0.380050778389,-0.26139998436,-3.14408111572,0.259000003338,0.0296999961138,0.481595754623,1.23218977451,-1.04810404778,0.485759556293
57048,-1.60093343258,0.909533381462,-0.102969221771,-1.43729996681,0.989425718784,-3.74445009232,0.152500003576,-1.7562584877,1.66621565819,0.0464938245714,0.0278045088053
94239,-0.54366672039,-0.715466737747,-0.0736977383494,0.223950013518,-3.23311305046,-1.47165000439,-0.618250012398,-0.366982847452,-0.102090954781,-0.568911015987,0.172866746783
51203,-0.0967999994755,-3.21443343163,-0.259568691254,0.7662499547,-2.22168755531,0.145899996161,-0.476999998093,-0.363635867834,-1.70017457008,-0.200938165188,-0.827417135239
388650,0.107699990273,0.0203333348036,0.695748150349,0.0631000027061,-1.30014681816,-1.51845002174,-0.467050015926,-0.562329471111,0.696990787983,0.158113375306,-0.367181956768
23039,-1.81316685677,-0.884800076485,2.73092961311,0.119350001216,-1.16369664669,-1.90804994106,-0.041200004518,0.362794756889,-1.76050567627,0.526865243912,-1.91053557396
55179,1.40680003166,0.708800017834,-0.207843378186,0.942650079727,-1.36556494236,-3.1125998497,0.306699991226,0.987807333469,-0.289130061865,0.669833898544,-0.236307755113
5827,-2.01810002327,-0.626400053501,0.198224410415,0.109049998224,-2.44370222092,-3.75329995155,0.445099979639,0.0943386107683,1.54158496857,-1.04611361027,-0.254634290934
10245,-1.25640010834,-0.673300027847,1.47396361828,0.644249975681,-3.00363540649,-4.30614995956,0.398299992085,-0.125829234719,-0.757020890713,-0.379022479057,0.828096628189
6813,0.343066692352,-0.562966704369,-0.361518919468,0.0552999973297,1.26036286354,1.00294995308,0.504500031471,0.00897248089314,-1.04812729359,0.519759595394,0.561495780945
3251,-1.66630005836,-0.857833385468,0.161091804504,0.0282499995083,1.10533499718,-2.22100019455,0.312649995089,0.7371519804,-3.57535719872,-0.472669899464,-1.82153582573
23212,-0.890666723251,-1.45713341236,-1.61559808254,0.25024998188,-1.57912755013,-1.79165005684,0.0554499998689,-0.0230813026428,-0.680658936501,0.252563387156,0.802334189415
23536,1.3750333786,1.17879998684,0.467232346535,-0.284700006247,0.152444422245,-0.685050010681,-0.0805000066757,-0.13960236311,0.265500247478,0.148796841502,0.0392068699002
51282,-1.55216670036,-0.10190000385,0.420541882515,-0.219650000334,0.626860141754,0.12974999845,0.506399989128,0.956114172935,2.84602689743,0.156421497464,0.0343252122402
10227,0.529333353043,0.270499974489,0.150568917394,-0.927100002766,1.37876403332,0.408350020647,-0.536800026894,-0.526670694351,1.39167642593,1.30491006374,0.530080020428
50813,-0.519199967384,0.791266679764,-0.173647120595,-0.507399976254,-1.45307528973,-4.48404979706,1.04920005798,-0.183518797159,5.1722946167,0.354034274817,0.545524358749
51024,0.111900001764,0.389100044966,-0.0739244520664,-0.643299996853,-4.18309736252,-0.35790002346,0.686149954796,0.0380250290036,-0.0651440322399,-0.387018471956,-0.0498175770044
53343,-0.0383333563805,-0.625333368778,-0.898476660252,0.0921999961138,0.72996455431,-6.9921503067,0.817250013351,-0.0109412968159,0.945787072182,0.759751081467,1.33048772812
1465,-0.102566666901,-0.586800038815,0.63330078125,-0.00065000000177,-5.16113710403,-4.22319984436,-1.23864996433,0.223119571805,-2.30665326118,-1.57833099365,-0.264245063066
79006,-0.678866684437,0.0029666647315,-0.101797319949,0.153800010681,-0.507903575897,-0.577350020409,0.372600018978,0.286506205797,3.10078430176,1.05091035366,0.68192255497
6988,0.451466679573,-0.13436666131,-0.209377124906,-1.02149999142,-0.164997085929,0.426649957895,-0.329950004816,-0.532747089863,-0.674573659897,0.0710023418069,0.112307243049
11011,0.565433382988,0.357233345509,1.1625379324,-0.714450001717,-1.39477014542,-4.45504999161,-0.452950000763,0.131672203541,-0.532827317715,-0.514853000641,0.172486156225
23325,0.190433353186,-0.141133338213,-0.549979925156,-0.21400000155,-4.15807342529,1.34379994869,-0.0772500038147,-0.309312999249,-2.7718629837,-1.95932292938,-0.331692606211
10049,-2.14369988441,0.0992333292961,-1.52603650093,-0.424549996853,-1.79900598526,-3.56865024567,0.215399980545,0.0212765485048,-0.171213775873,-0.349799096584,-0.333768635988
3157,-0.483066678047,-0.398333370686,-1.25195455551,-0.602300047874,0.773172676563,-1.62185001373,-3.46224999428,-0.0406518206,-2.27372741699,-1.13485205173,-0.515509426594
200734,-1.64619994164,0.576666712761,0.263399332762,0.123849995434,1.40454161167,-1.67399990559,-0.100250005722,0.564183056355,0.965666115284,-0.128731355071,-0.794389367104
9053,0.757899999619,-0.0973999947309,-0.872364759445,0.146999999881,1.2656443119,1.26944994926,3.62479996681,-0.070362739265,2.7823035717,0.229527503252,2.97047758102
79094,0.160533338785,-0.622900009155,-1.60423588753,-1.34645009041,-0.102676592767,0.0420000255108,-0.366849988699,-0.0976240113378,0.149431228638,0.557695448399,-0.390845358372
2778,0.702633321285,-0.327166706324,-1.73309874535,0.787500023842,0.476994127035,-0.347299993038,0.0736500024796,0.445723056793,-0.173344016075,-0.0645012557507,0.66276293993
54881,0.577066659927,0.564966678619,-0.756222963333,-0.693549990654,1.13744354248,0.711600005627,0.224199995399,0.867317855358,2.43060159683,1.0808724165,-1.73532533646
54807,0.245200023055,1.10346662998,0.00797330588102,-0.500699996948,-0.0486451685429,1.46389997005,-0.57674998045,-0.33943092823,2.34195494652,0.621656060219,1.09838938713
323,-0.110266670585,0.13523337245,0.093841329217,-0.0471500009298,0.795193970203,-0.209150075912,-0.494450002909,-0.575421929359,0.459364503622,0.124910026789,0.293812513351
26001,-0.110433340073,0.31090003252,-0.945296168327,2.77425003052,0.26044049859,0.872900009155,-3.4349501133,0.102599561214,-0.0664012730122,-0.196449965239,-1.6242338419
10190,-2.29133343697,-7.36610031128,0.663264632225,-5.0,1.06294262409,-5.32310009003,0.473000019789,0.127069249749,-4.42017650604,-0.904239475727,-0.989755988121
9686,-0.520133376122,0.226499974728,0.185832351446,-0.47729998827,-2.57282614708,-1.16410005093,-0.130650013685,0.384505480528,0.220699101686,-0.423501670361,-0.470463901758
54915,-0.68056666851,0.371166646481,0.680719733238,2.55555009842,-1.21909844875,1.16205000877,-0.296900033951,-2.51241087914,0.183147579432,-0.379502534866,-0.0991048067808
23658,0.948733329773,-0.730766654015,-0.0543544664979,-0.0654000043869,0.657872200012,1.06669998169,0.411350011826,0.613367080688,-0.498118638992,-0.486251741648,0.607019901276
7750,-0.240633368492,0.954400062561,-0.350616425276,-0.214299991727,-1.20094954967,0.850049972534,0.855849981308,0.254736125469,-1.98535346985,-0.194767430425,0.0584513247013
79643,1.52606678009,-1.40553331375,0.443325847387,-0.274900019169,2.07514500618,-1.10604989529,0.238999992609,0.577841520309,1.47811710835,0.414001703262,0.722739696503
9488,-0.84226667881,1.93729996681,-0.32060649991,-0.183750003576,0.784863352776,-2.00040006638,-0.433050006628,-0.226028740406,1.22050511837,1.10453546047,0.275888293982
11200,2.77346658707,0.304666697979,-0.15576133132,-0.132200032473,1.30742573738,-2.69754981995,-0.202999994159,1.19253766537,-0.725138366222,-0.715364217758,0.366973727942
65057,0.377933323383,-1.09590005875,0.539418458939,-0.681500017643,1.45578122139,1.76990008354,-0.0671499967575,0.12342941761,0.395455121994,0.385118186474,-0.357941657305
6832,-1.43310010433,-0.210733324289,0.607347130775,-0.173649996519,-1.7669454813,-3.20134997368,-0.221249997616,-0.0958133637905,0.414552181959,0.319918274879,0.400455087423
23131,0.470333367586,-0.123733341694,-0.161166191101,0.0712999925017,1.32601976395,2.83844995499,4.5922498703,0.815858006477,0.258895069361,-0.457997918129,1.06654417515
10776,-5.58933353424,0.322333365679,-0.258846819401,-0.0175999999046,0.708503246307,-3.41004991531,0.404200017452,0.563515663147,-6.24096536636,-0.49041095376,-0.430986016989
6253,-0.2757999897,0.749066650867,0.256585896015,-0.770249962807,-0.89721339941,-1.29640007019,-0.502499997616,-1.50950050354,0.768277466297,0.255593121052,-0.396374315023
79716,-0.147533327341,0.429433315992,-0.409664452076,0.228850007057,-1.86199343204,-4.57270002365,-0.357250005007,-0.679703652859,3.00231480598,0.0561977811158,0.236695364118
29978,-0.450333356857,-0.824699997902,0.280679404736,-0.678050041199,-2.23723340034,-0.204550027847,0.216549992561,0.119908079505,-1.69999241829,0.433579236269,-0.00196849554777
9988,-0.652566671371,0.466600000858,-0.409386456013,1.23874998093,-1.21993041039,-1.93094992638,-0.336400002241,0.513320922852,-1.67236125469,0.278683304787,-0.724593162537
10845,-0.400366663933,0.293733328581,0.262255370617,0.968300044537,-1.73655772209,0.558500051498,-0.111299991608,-0.726853430271,-0.837597429752,0.48633813858,0.131442278624
54957,-1.08256661892,0.480833351612,-1.29735136032,2.1343998909,-1.83960497379,-0.620399951935,-0.988950014114,0.92944663763,-0.0200938116759,-0.324321448803,0.629523515701
79170,-0.0612666755915,-0.119533345103,0.276567727327,-0.418499976397,0.391635477543,0.430250048637,-0.845499992371,0.569968521595,0.112979978323,0.0409423746169,0.256298214197
10610,0.343633294106,0.665800035,0.200471654534,0.523750007153,1.24073648453,-0.735550045967,-1.06299996376,-0.552512228489,-0.00623250007629,0.296430557966,-0.740436077118
128,-0.0698666572571,-0.596866607666,0.370644211769,-0.260449975729,-2.91663742065,-5.08400011063,0.553399980068,0.715629339218,-1.98336148262,-0.431476831436,1.41751194
51026,-6.65896701813,-0.512700021267,0.530522406101,0.261599987745,0.344195216894,-4.69759988785,0.0184000134468,0.106380581856,-4.48387050629,-0.0976774767041,-2.22337532043
5498,-0.101033359766,0.631400048733,0.735199689865,0.0527500063181,2.05355381966,-2.06809997559,-0.103500001132,-0.325619518757,1.01299786568,0.173894569278,0.0127547383308
124583,-2.59993362427,-0.266000002623,-0.449559926987,-0.0759999975562,0.698319733143,2.00789999962,1.09574997425,-0.0179774276912,-1.80458819866,-0.701755642891,-1.43980360031
9455,-0.0962999761105,0.3695333004,0.42138415575,-0.515200018883,1.40008366108,-0.378949999809,-0.822749972343,-0.218806415796,0.574645280838,-0.273909687996,1.19715583324
1212,0.536366701126,-0.16126665473,-1.24419796467,-1.24845004082,1.30281436443,-4.95100021362,-0.469399988651,0.389617443085,3.61157560349,0.949315428734,0.720858812332
5255,0.372266709805,0.4075999856,0.618076741695,1.38635003567,-0.698046267033,-2.06890010834,-0.144349992275,-2.03765439987,0.966443061829,0.502422571182,-0.0670260488987
9448,-0.385133326054,-0.521466672421,-0.188660666347,0.192100003362,-0.406919896603,-1.93050003052,-0.0140000022948,0.712792217731,2.26160097122,0.155032679439,1.2967274189
9924,-0.980233430862,-0.249866634607,1.33097982407,0.423049986362,-1.36825370789,2.83695006371,-1.1318500042,0.0454113818705,-0.0145104825497,0.05504899472,1.12866723537
5480,-0.360499978065,0.467866718769,-0.409488171339,2.09045004845,-1.58900213242,-2.16305017471,0.714450001717,-1.20988786221,-0.301278829575,-0.441845864058,-0.040721334517
1983,0.394866675138,-0.307900011539,-0.750685214996,0.100450001657,0.707373917103,-10.0,0.544550001621,-0.185549676418,-2.75746846199,0.996829092503,0.251908034086
56889,-1.27956676483,0.0651333481073,-3.27892971039,0.150449991226,-3.97323989868,-2.36675000191,0.488899976015,-0.058243304491,-0.327728033066,-0.0315459519625,0.874000251293
79080,-0.371200025082,-0.536666750908,0.428187906742,-0.369249999523,-3.54608392715,-4.21374988556,-0.807649970055,-0.183709263802,1.42432463169,-0.0988252013922,0.096906542778
9016,0.432499945164,1.05893337727,-0.517624437809,-0.730199992657,1.98058259487,-0.178600013256,-0.696599960327,-1.30432355404,1.49871754646,0.41535615921,0.0536767244339
6915,1.34123337269,0.31090003252,0.0106594190001,-0.811900019646,2.02201223373,0.902799963951,-0.280050009489,1.05651652813,1.91756892204,0.264750003815,0.586162626743
9709,-1.80939996243,0.520333349705,-0.0177403837442,-3.40254998207,-2.01416945457,-0.742549955845,-0.636250019073,-0.389640271664,0.814767181873,0.0686802640557,0.490535616875
116832,2.24406671524,-1.57140016556,1.25092434883,0.0768999904394,1.14220786095,-1.93945002556,0.544350028038,0.867955386639,-1.28574025631,-0.843578457832,0.707385957241
670,0.126433342695,-0.484100013971,0.0751653164625,1.06349992752,-1.03502571583,-2.60320019722,-0.198349997401,-0.306324779987,2.49797534943,0.0809480696917,-0.434290349483
7867,-0.0592999756336,0.193400025368,0.0202368739992,-0.185149997473,-1.28794968128,-1.07660007477,-0.107600003481,-0.706714272499,-2.23286604881,-0.0640312880278,0.927317082882
79143,-0.141200006008,0.590166687965,0.27568256855,0.187700003386,-5.36806964874,1.06410002708,0.121250003576,0.0390254706144,2.42829704285,0.832817554474,1.58332228661
11284,1.61056661606,2.21996688843,1.8199660778,-0.139300003648,-2.62297034264,-4.03635025024,0.424549996853,0.275430142879,1.01717245579,-0.701289057732,0.100357532501
23443,0.39986667037,1.7594666481,0.621589720249,-0.993499994278,-0.156607508659,1.60290002823,-0.318399995565,-0.654967308044,-1.18289196491,-0.458495408297,-0.126752257347
51599,0.441066682339,1.33076679707,-1.16261541843,-0.138300001621,-3.09133028984,-2.5203499794,-0.278250008821,0.196665555239,0.98817884922,1.44959771633,0.460090875626
5927,0.128099992871,1.15820002556,-0.459553182125,-0.496950000525,4.06014871597,5.60515022278,0.378899991512,1.41181409359,0.95466864109,-0.593384563923,-0.516954421997
55793,0.0219000130892,0.785866618156,-0.878956437111,-0.458599984646,1.70255589485,-0.504649996758,-0.106499999762,-0.328785181046,1.20305836201,0.437307983637,-0.00797936320305
5867,-0.811633348465,-3.06376671791,-0.00504276156425,-1.20359992981,-0.788243830204,-1.27120006084,-0.398350000381,-2.01150012016,0.776772916317,0.288810312748,1.6778948307
7866,-2.80003356934,-0.179766684771,-7.70716333389,0.664600014687,0.429551333189,-0.361249983311,0.875149965286,0.507617712021,-1.02455246449,1.15419781208,-4.75805521011
25825,-0.854466676712,-0.0059666633606,2.40994048119,-2.52804994583,-0.214480161667,-1.66254997253,0.535300016403,0.214087963104,-1.43140149117,0.863911569118,-0.95086067915
4067,0.387233316898,1.26150000095,-0.135683342814,-0.119050003588,2.37569856644,1.61720001698,4.73640012741,-0.482758700848,1.75138437748,1.54808342457,-1.32147097588
51015,0.626933336258,-0.812066674232,0.0869462490082,-0.32080000639,1.04063868523,1.82230007648,-0.874650001526,-1.21203613281,1.19942820072,0.0490352734923,0.287825912237
5891,0.892066717148,-0.433800011873,0.457515269518,0.483950018883,0.206101730466,-1.91764998436,-0.623549997807,0.140990436077,-0.0726036131382,-0.181275889277,-0.545464754105
3300,-1.68993330002,-0.474133372307,1.41113758087,-0.467700004578,-2.56577992439,-3.5138001442,-0.486400008202,0.195079192519,-0.529132425785,0.243201345205,-1.37430429459
64781,-0.468866676092,-0.238133281469,0.0325915515423,1.90759992599,4.79329442978,-0.758949935436,-0.772750020027,-0.531794548035,0.76682806015,-0.0109581202269,-0.196840286255
51056,0.231866687536,-1.06299996376,-0.313887119293,-1.26145005226,-4.27184772491,0.667449951172,0.24130000174,-0.406025975943,-1.39845907688,0.889170050621,0.971452057362
8550,-0.894000053406,0.826799988747,1.00762951374,-0.386199980974,-3.82976484299,-2.78159999847,-0.360050022602,-0.47438454628,-1.40308237076,-0.303247511387,-0.509860873222
50810,0.391533374786,-0.160600021482,0.427454262972,0.834800004959,2.70047688484,-2.09924983978,-0.327950000763,0.798699140549,-1.84096968174,0.666783034801,-2.67511606216
23011,0.0112000107765,0.550633430481,0.166722744703,0.164150029421,-0.886802852154,-4.45884990692,-0.33750000596,1.39553999901,0.503976106644,0.794878125191,0.309209883213
11168,0.742333352566,1.13096666336,-0.48189920187,-0.38094997406,1.33531212807,-3.56500029564,0.0261000096798,0.410615563393,0.607206881046,0.306574702263,-0.298873245716
1385,0.781766653061,0.343966662884,0.14225435257,-0.632400035858,-1.06549537182,-1.77270007133,-0.0822499990463,-0.248119086027,-1.27534162998,0.659043669701,0.510560274124
10150,-0.969533324242,2.43296670914,3.6007733345,-0.530600011349,-3.68775057793,1.3953499794,3.20764994621,-0.263623714447,-0.00292503833771,0.0847653970122,-0.432934612036
29763,-0.544233322144,0.585299968719,-0.691942691803,-0.492900013924,1.87410140038,-0.5625,-0.518800020218,0.252756685019,2.77393078804,0.175471961498,0.322380393744
9112,-1.23179996014,-0.80816668272,-0.545597314835,0.249000012875,-3.24656510353,-0.496999979019,0.582800030708,0.817902386189,0.586138963699,0.473645210266,0.115650825202
23499,-0.605700016022,-0.906300008297,0.00989678129554,1.44050002098,-2.18820810318,-1.55425000191,-0.107050001621,-0.322730302811,0.236674427986,-0.214852556586,0.635768532753
85236,-1.44560015202,0.917100012302,-0.0399071201682,-0.163299992681,-0.146683692932,-4.76539993286,0.217599987984,0.369390100241,0.974234104156,-0.271795064211,0.635457396507
5096,-2.68470001221,0.616199970245,-0.0685135126114,-0.367500007153,-6.11824989319,-4.13714981079,0.191150009632,0.622308790684,2.10923051834,0.399862766266,1.43005228043
55620,0.894366681576,-0.114233344793,0.854369997978,-0.328299999237,5.04550695419,-2.08010005951,-0.41550001502,0.362799018621,-0.923479735851,-0.100939705968,-0.116049408913
5373,-1.17773330212,0.452600002289,0.905287563801,0.24414999783,-5.06744146347,-3.79444980621,-0.799299955368,-0.734368443489,0.970786213875,0.369049489498,-0.374247670174
51170,-4.68109989166,-0.729099988937,-0.631740272045,-0.597550034523,-2.8009018898,2.15689992905,0.046250000596,0.488432139158,-0.0265421867371,-0.632231295109,0.0618879944086
54850,0.321299999952,-0.0827333629131,0.112587049603,-0.0753500014544,-0.633105278015,-1.24504995346,-0.262499988079,-0.230148106813,0.0517101287842,1.27319669724,-0.0118322595954
80349,-0.530900001526,0.234400004148,0.107941776514,-0.2037999928,-3.45625257492,0.546199977398,0.895749986172,0.471122205257,-2.1132183075,-0.637180864811,0.363475143909
355,2.15446686745,0.0647666603327,0.905853748322,-1.0625,1.80572128296,3.69775009155,-0.16740000248,0.383347153664,-0.807541787624,0.844417870045,-0.324259549379
1062,-0.326700001955,-0.366600006819,1.65467703342,1.82260000706,-1.59664404392,-0.79390001297,-0.149700000882,1.29586935043,0.946325182915,-0.179605424404,1.06177353859
8804,-3.03240013123,-0.210866689682,-0.489583998919,-0.662400007248,-1.47094273567,-0.463449954987,0.0297999978065,-0.296398341656,0.615369617939,0.010334700346,0.208727225661
80758,-0.121199995279,-0.982700049877,0.115515619516,0.569050014019,-0.577266633511,-3.12039995193,-1.8532500267,0.302709937096,1.11520934105,-0.680283784866,0.119595631957
375346,-1.37216663361,0.889866709709,0.741449356079,0.0194500088692,2.23231840134,2.81505012512,0.430249989033,0.572645783424,1.80323457718,0.0669785365462,1.68867146969
51385,-0.571733295918,2.09256672859,0.368321716785,-0.467849999666,0.376942545176,-2.56634998322,-0.651849985123,0.125057637691,1.16628909111,0.0489777699113,0.158573493361
55748,0.339333355427,-0.624233424664,0.324306160212,-0.14620000124,0.898442447186,1.15649998188,0.821200013161,0.379734367132,-1.01930737495,-0.168630570173,0.54978531599
10318,0.842666685581,-0.357000023127,-0.352337300777,-0.349150002003,-1.55276679993,1.87339997292,0.573300004005,-0.45215511322,-1.2788567543,-0.255963593721,0.0370700657368
54681,1.55390012264,-0.789533376694,1.1728760004,0.27380001545,-0.232705354691,0.947999954224,0.416350007057,-0.272790402174,0.551538586617,0.162699878216,-0.551415383816
7905,-0.669666707516,-0.820333361626,-0.566510736942,0.762049973011,-3.06187534332,-4.39400005341,-1.73144996166,0.27584579587,-3.23294830322,-0.498193740845,-0.155256927013
28969,-0.485433340073,-0.686633348465,0.294651627541,0.00839996337891,-0.785703003407,-3.88355016708,-0.0987000018358,-0.44814479351,-0.00568887591362,0.18751463294,-0.185905635357
10668,-1.4334666729,-0.308433353901,1.72182536125,0.921700000763,1.5092703104,-2.01274991035,-0.119100004435,0.389793038368,-3.41599154472,-0.0528963878751,-0.392050743103
51005,0.474133372307,-0.279600024223,-0.233563661575,0.556500017643,-0.126989036798,-1.45085000992,0.377850025892,-0.198740303516,1.93563938141,0.0615109503269,0.847193360329
8800,2.88643360138,0.512333273888,0.57288724184,-0.271050006151,1.34290957451,2.11144995689,1.52415001392,0.428969979286,1.2807302475,-0.359123110771,0.436523616314
54438,-0.490266680717,-0.279433310032,0.174946650863,0.113899998367,-0.809384703636,-0.284999966621,-0.544449985027,2.11328983307,2.48942089081,0.485607743263,-0.368087947369
55825,1.25990009308,-0.354166656733,0.0498071312904,-1.34074997902,4.32558012009,3.76975011826,-0.0986000001431,0.820583283901,0.682361006737,1.33948850632,-0.579268336296
8835,0.228066563606,-0.478600025177,0.712625324726,-0.322700023651,-0.0270153582096,-0.0825000405312,0.446000009775,-0.374101579189,-0.341990888119,0.553046524525,-0.201596438885
64429,0.50113338232,0.263233363628,-0.445089757442,0.472150027752,-4.54383897781,1.45020008087,-0.521549999714,-1.77185928822,0.286005735397,0.382298707962,0.227850824594
3682,-3.08360004425,0.0961333364248,0.739577770233,-0.123050004244,0.784375667572,-5.47660017014,0.715299963951,0.781253099442,0.221161186695,-0.802753210068,0.0291911959648
10329,-1.40260004997,-0.0139666497707,-0.666912436485,-1.25884997845,-0.508477389812,-3.49990010262,0.810750007629,-0.559730052948,-1.11350333691,-0.471829921007,0.996343016624
27109,0.0447666347027,0.647300004959,1.16304945946,-0.179549992085,-1.17196929455,-2.75259995461,-0.148350000381,0.33444955945,-3.41797494888,0.0108161717653,-1.61680388451
51335,-1.07800006866,0.663966655731,0.0465282909572,-0.775699973106,1.49644911289,-2.5202498436,-0.526199996471,-1.38240945339,-0.274862885475,0.55591905117,-0.613505661488
3202,0.88890004158,-0.0688333362341,-0.411459326744,-0.391099989414,-2.71552062035,-1.10689997673,-0.807949960232,0.242618918419,0.0379332900047,0.239349335432,-0.835399627686
2896,-0.79116666317,-0.730266690254,-0.522634804249,-2.74250006676,-9.15085506439,-3.50819969177,0.00589999556541,0.293252050877,0.134541004896,-0.642067492008,0.983866095543
79902,-3.01883339882,0.734000086784,-0.316752463579,0.151399999857,-5.06024074554,-4.81319999695,0.635599970818,0.371362358332,2.41961717606,-0.545330405235,0.480199575424
29083,0.642066657543,0.536233365536,0.288156449795,-0.0355000048876,0.662355720997,-4.5718998909,-0.416700005531,-0.215694233775,-3.25279378891,-0.193739145994,-2.21912169456
5747,-0.390900015831,-0.732800066471,0.365131348372,-0.557799994946,0.0377756953239,-2.64309978485,0.249100014567,0.412342250347,-1.24548113346,-0.479488134384,0.439625918865
22905,1.14726674557,-0.279233396053,0.383706957102,-0.234549969435,0.0148174315691,1.07124996185,-0.243450000882,0.501107811928,-0.0186647176743,-0.518773794174,0.0662149488926
63933,0.476999998093,0.0964999198914,-1.25435733795,-0.393750011921,1.77104532719,0.979600012302,-1.19324994087,0.701857089996,-0.381578415632,0.203078061342,0.237119436264
9847,0.49739998579,-0.417233347893,-0.374549269676,0.192399993539,-4.30560255051,1.12884998322,0.555700004101,0.449807733297,0.174908429384,0.351031064987,0.264709532261
51021,-1.87406659126,-0.048266671598,-0.183070987463,-0.174349993467,0.913149535656,0.495000004768,0.389199972153,0.062648370862,-0.99526143074,-0.655128598213,0.858467578888
8996,1.31613337994,-0.0742000043392,1.03165435791,0.209549993277,-2.00589752197,-4.7013502121,-0.00584998726845,-0.341299772263,0.692337870598,0.021158631891,-0.180626153946
7376,-0.646266698837,0.784433364868,-0.0293530672789,-0.236099988222,3.8388698101,1.03970003128,0.051499992609,0.165772616863,1.32145535946,-0.0106652639806,-0.177387267351
5357,0.108966708183,-1.42850017548,-0.243962258101,1.72490000725,0.127344682813,-0.652000069618,-0.758249998093,0.581552565098,-2.81995368004,0.103785209358,0.164751902223
56940,-1.65853333473,0.53360003233,-0.00310259312391,0.228649973869,-2.25347518921,2.16284990311,1.15359997749,-0.416822910309,0.191638529301,1.10190749168,1.30159091949
6195,-2.01753330231,-0.6521666646,-0.444675266743,0.149200022221,-9.18187427521,-6.82275009155,0.484800040722,-4.00771856308,0.691044747829,-0.378346115351,0.441774666309
1633,-0.950733363628,0.616133391857,0.876338720322,0.480100005865,-9.15225982666,0.0173500031233,0.466949999332,0.686654627323,-1.30609798431,-0.100933760405,-1.57400143147
23321,-0.756233334541,0.636566698551,1.06580090523,0.00580000132322,-1.8068189621,-0.410199999809,-0.485850006342,-0.555605888367,-0.921152353287,-0.0376423448324,0.0278342664242
51160,-2.64420008659,0.577233374119,-0.0214931331575,0.845749974251,-6.04595327377,0.737550020218,0.14335000515,-2.27765917778,0.850126504898,-0.775785088539,0.361144065857
55604,0.261433362961,-0.00109998881817,0.661348283291,2.19479990005,0.0590687692165,1.8070499897,0.29469999671,-0.457565933466,-0.908577680588,0.0926225483418,0.495014190674
2063,0.739766657352,-0.492166757584,-0.472048938274,-0.321250021458,0.981088519096,1.02139997482,0.635450005531,-1.72321295738,0.670905828476,0.910922110081,-4.59010839462
54512,-1.16730010509,0.236000016332,0.979936659336,0.591850042343,1.49617612362,-1.75849986076,0.714199960232,0.340212464333,-0.214694917202,-1.22136473656,0.98832410574
9124,-1.63726663589,0.0572333410382,0.114248231053,0.240799993277,0.0748864486814,0.331849992275,-0.484700024128,-0.734607517719,0.483081519604,-0.286634683609,0.901648283005
79174,-0.501466691494,0.104599997401,1.51793587208,0.0166499987245,0.464679330587,-3.54285001755,-0.488300025463,0.452005982399,1.95907723904,0.125760108232,-0.700861513615
