rid,CPC002_HA1E_6H:BRD-K34170797-001-01-1:10,CPC002_HA1E_24H:BRD-K34170797-001-01-1:10,CPC002_HCC515_6H:BRD-K34170797-001-01-1:10,CPC002_HCC515_24H:BRD-K34170797-001-01-1:10,CPC002_PC3_6H:BRD-K34170797-001-01-1:10,CPC002_PC3_24H:BRD-K34170797-001-01-1:10,CPC002_VCAP_6H:BRD-K34170797-001-01-1:10,CPC002_VCAP_24H:BRD-K34170797-001-01-1:10,CPC018_A375_6H:BRD-K34170797-001-01-1:10,CPC018_A549_6H:BRD-K34170797-001-01-1:10,CPC018_A549_24H:BRD-K34170797-001-01-1:10,CPC018_ASC_24H:BRD-K34170797-001-01-1:10,CPC018_HEPG2_6H:BRD-K34170797-001-01-1:10,CPC018_HT29_6H:BRD-K34170797-001-01-1:10,CPC018_MCF7_6H:BRD-K34170797-001-01-1:10,CPC018_MCF7_24H:BRD-K34170797-001-01-1:10,CPC018_NPC_24H:BRD-K34170797-001-01-1:10,CPC018_PHH_24H:BRD-K34170797-001-01-1:10,CPC018_SKB_24H:BRD-K34170797-001-01-1:10
5836,-0.341987788677,1.34172797203,0.809188306332,0.224814012647,0.895614087582,1.5606726408,0.693603157997,-0.498731583357,-0.283999592066,-0.499389499426,0.605300009251,0.481075167656,-0.522849917412,0.713549971581,-0.263329714537,-0.383066475391,3.40658307076,-0.0399234592915,-0.93056511879
6118,-0.941308736801,0.927274644375,-0.659678816795,0.280894517899,-1.28447806835,-0.445810139179,0.714338719845,-0.974447607994,-0.0550213046372,-0.714648604393,0.0115000009537,-0.524394035339,-0.495890498161,0.0835601612926,-0.272694855928,0.419166654348,-0.909216940403,-0.738974034786,-0.928186535835
2961,0.299681127071,0.0169240217656,0.884187102318,-0.237110167742,-1.15882945061,0.695806503296,1.14971375465,0.34146502614,0.223744556308,-0.356261610985,1.79544997215,0.448104679585,-0.153256386518,0.80873978138,-0.565678238869,1.38358092308,-0.11173684895,0.475806504488,-0.82576841116
310,0.148050695658,-1.33104777336,0.443211346865,-0.447290897369,-4.29139041901,-0.82310461998,-0.37769818306,-1.04412019253,0.520427167416,0.353998184204,0.0253500044346,0.990117251873,-0.115206688643,0.345351099968,0.366928100586,0.318290889263,-0.24216863513,0.277687877417,-0.26685783267
7296,0.22158074379,1.48261320591,-1.4754370451,0.194582954049,-2.95921611786,1.11665606499,-1.03935933113,0.702225089073,0.950112819672,0.0258947908878,0.0826999843121,0.318785578012,0.0304752942175,0.846589386463,0.391198158264,0.914466559887,-0.079322218895,0.965714812279,-0.382410675287
1429,0.679078519344,-1.89520716667,-0.178981333971,-0.240329325199,-1.68442189693,-0.0444340407848,0.202846497297,-0.802304387093,0.16734495759,0.416392862797,-1.55139994621,0.748424828053,0.522896647453,0.902755558491,-0.534430086613,0.310429096222,0.120388925076,0.923293888569,-1.01105165482
2548,0.493059545755,-1.11879980564,0.876506268978,-0.0639105141163,-0.219307973981,0.771748900414,0.323110252619,1.58031535149,-0.068025149405,0.0637432485819,0.808950006962,1.10765600204,0.36375939846,-0.160324633121,0.256825685501,0.797575414181,1.38030672073,0.833860039711,0.502359747887
6499,0.35503923893,-2.03809523582,0.415449142456,-0.46937289834,0.32040271163,0.0672689974308,0.897754430771,1.1394879818,0.66978263855,0.298511505127,0.163200005889,1.36801505089,0.206269696355,1.1548255682,-0.171929776669,-0.355315387249,0.270942658186,1.60447573662,0.887633502483
642,0.605464220047,-1.41087663174,0.619349360466,-0.62114739418,0.461207777262,1.51380801201,-0.35565918684,-0.386260569096,0.292315870523,-0.0810361355543,1.18840003014,1.18376660347,0.120671749115,0.816112518311,1.3202611208,-1.08011341095,1.5386286974,-0.207910954952,0.376976042986
23076,0.153662309051,0.388292104006,1.09449052811,-0.0122685432434,-0.984107196331,0.400361955166,-1.47080373764,1.11062121391,0.336345672607,-0.0830223411322,0.580000042915,0.000660747289658,0.0853120535612,0.727985262871,0.676941514015,0.228656291962,0.992158293724,0.697614133358,0.902070045471
10099,0.717383980751,-2.2674601078,0.177838638425,-0.87987279892,0.762953102589,0.839189589024,-0.39252102375,0.798705101013,0.706553518772,0.3544742167,-0.241349965334,-0.063943952322,-0.0132440775633,0.404479175806,0.65048122406,1.29907429218,1.49344265461,0.618277072906,0.977178156376
9817,0.376135498285,-0.492295503616,1.14057183266,-0.50361174345,-1.95717704296,0.355643481016,0.405290305614,0.7294241786,0.440585613251,0.05843937397,0.384549975395,0.705591619015,-0.0379376485944,0.620440602303,0.393454790115,0.811247944832,-1.06433236599,0.447870194912,0.479830920696
9126,0.28920853138,1.2248339653,-0.359265804291,0.0955073460937,-1.08876049519,-0.667834043503,0.709243953228,-0.463758349419,0.354673504829,0.46394687891,-0.424349993467,-1.42467999458,-0.172417327762,0.524258732796,0.218958735466,-0.275556355715,0.569620609283,-0.222099974751,-0.781673789024
3930,0.62861597538,-1.09157884121,-0.397462785244,-1.43511128426,-2.25897741318,0.305034786463,0.93901693821,-0.283880501986,0.365382015705,1.50554561615,-2.25370001793,1.59067714214,-0.544992625713,0.534697234631,-1.25716662407,-0.44963786006,0.456813246012,0.355671495199,-0.178444057703
10450,0.665579855442,-0.00464478833601,-0.244625717402,-1.26171243191,-1.90335512161,0.325158596039,0.605778515339,0.465342998505,0.322783231735,0.37714266777,-0.106000006199,0.216165333986,0.0796206593513,0.0753555819392,-0.033302411437,0.301697820425,0.0368643142283,0.792246878147,-0.736933946609
54386,0.314507603645,0.19748942554,0.0588123314083,-0.451237618923,-1.04582965374,-0.177676990628,0.205538064241,1.06572508812,0.798577070236,-0.423294752836,0.684149980545,0.767091810703,0.235868141055,-0.78650790453,-0.00442620739341,0.631296336651,0.653492748737,-1.05072629452,-0.356509178877
664,0.456794977188,0.638454139233,0.232301175594,-0.0449095144868,-0.521866798401,1.08455562592,-0.441026717424,0.71030330658,0.350437343121,0.0398432016373,0.506550014019,0.384080588818,0.540319085121,-1.23666477203,-0.245718479156,0.315008938313,0.239904075861,0.768679320812,-0.654918193817
596,-0.187832176685,2.09472680092,-0.7214179039,0.238621920347,0.518447816372,-0.231547683477,1.89040827751,-0.0801398530602,-0.269086897373,-0.394438326359,4.13960027695,-0.924982726574,-0.518578231335,-0.0264398120344,0.895755827427,-0.254574924707,0.986260354519,-0.40423732996,-0.477750301361
10180,0.319230318069,1.78944027424,0.360029250383,-0.292141139507,-0.485100120306,1.17080640793,-1.07731223106,0.124452337623,0.447416037321,-0.456085920334,0.0571499764919,-0.297349721193,-1.51470470428,-0.101678684354,1.49471855164,0.225254714489,-0.236047685146,-0.226160168648,0.342506527901
1445,-0.169837966561,0.399233609438,1.10150504112,0.241925001144,1.31299245358,0.446953356266,-1.03653860092,0.645016074181,-0.43538954854,-0.455432295799,-0.377250015736,0.748228549957,0.464572131634,-0.59752446413,1.06293690205,0.0153783075511,0.378050267696,0.305857956409,0.506365001202
230,-0.940404295921,-0.503502190113,-1.34660983086,-0.215343743563,-0.913284122944,1.00744748116,2.0358505249,0.350621521473,0.0585133247077,0.135018616915,0.783050000668,0.22344879806,0.389511793852,-0.5397990942,-0.217750757933,-0.734096050262,-0.84422326088,-0.753683149815,0.664835810661
9246,-0.930310249329,2.9101421833,-1.55909824371,0.025634419173,0.741393089294,-0.177933514118,0.0525123178959,-0.778956472874,-1.11794018745,-0.0805402100086,0.729499995708,-0.287705659866,-0.120730221272,-0.840291500092,-0.472102701664,-0.0781773924828,-0.999652445316,-0.275242090225,-0.509247899055
5092,-0.0182287991047,1.69784796238,0.652640581131,1.17743444443,0.0847391411662,1.18911421299,-0.101309120655,0.617518365383,0.0224301815033,-0.638925254345,0.56099998951,0.0872842520475,0.78686183691,-0.695858180523,0.203866273165,0.536606550217,0.175819545984,0.576209485531,0.87744808197
23463,0.532361805439,0.250851690769,2.17804980278,1.10851359367,0.845878124237,0.451246023178,1.70152401924,0.449584245682,0.110328912735,-0.979395985603,0.386950016022,0.00299301743507,-0.92049664259,0.725902080536,0.259043514729,0.507217049599,-0.603769779205,-0.450020700693,-0.20081871748
10007,0.753053247929,-1.8987197876,0.510810375214,-0.963109493256,-3.04154253006,0.555756449699,0.331566751003,0.718873858452,0.629568874836,0.15018992126,-0.287600010633,0.214512646198,-0.0614702701569,0.790642619133,0.0194779708982,1.38062381744,0.171439468861,-0.141609579325,-0.116966113448
4925,0.321502566338,-0.472026407719,0.41588228941,0.556501626968,0.0134789198637,1.0390650034,0.612132191658,0.329713314772,-0.938381195068,0.0855997949839,2.30079984665,0.730753719807,0.142899736762,-0.0461666733027,1.05751895905,0.969063818455,2.11137008667,-0.268298596144,-1.64394974709
6251,-0.0811005532742,0.452130794525,-0.708681941032,-0.339710354805,3.01246523857,-0.35202023387,0.958686709404,-0.751964569092,-0.904695928097,0.244611501694,0.160700023174,-0.233926981688,0.0888611972332,-0.85902762413,-1.11778044701,-0.641315162182,-0.766454100609,-0.403634548187,0.865414381027
5782,0.607006669044,-1.01231813431,0.7950476408,-0.415814787149,-1.97318053246,0.723642587662,1.34418988228,1.20581459999,0.980780005455,-0.0323009565473,-4.19299983978,0.54518789053,0.0194458216429,0.291265815496,0.209972426295,1.01829946041,0.966602385044,0.415207386017,-0.853538691998
5106,-0.457615196705,1.96103549004,1.30021357536,0.0742564052343,0.141822963953,0.232430636883,-0.981393575668,-0.858249783516,0.985156297684,0.537998557091,1.93050003052,-0.950969040394,0.287128210068,0.266133934259,-0.0801874920726,2.48051309586,1.60531270504,-1.28493642807,-0.69220405817
2673,0.375138223171,-1.43612861633,-0.384062618017,-0.638604283333,-1.10224950314,1.25436294079,-0.325579702854,-0.331645488739,0.134128317237,-0.197465538979,0.399250030518,0.327343523502,0.52294588089,0.196661800146,0.409105658531,0.2697057724,-0.686755299568,-0.200825735927,0.578843593597
644,0.758233308792,2.25591540337,1.12751460075,1.5273399353,-1.5466337204,1.96921730042,0.136168450117,0.467881053686,-0.0165301114321,-0.219164520502,0.423699975014,0.771570563316,0.11217135191,0.368412256241,0.585341393948,0.141965568066,-0.611873447895,0.187495574355,0.59282040596
6284,1.19083881378,-0.931276321411,-0.01321862638,-0.25453004241,-4.24350452423,-0.526981770992,-0.103486977518,1.51218128204,0.432967871428,0.743574023247,0.680899977684,0.925878763199,0.752016305923,0.0708407908678,-0.152316361666,0.490047633648,2.61634302139,1.07765865326,-1.04063141346
4605,0.694923102856,-0.57848739624,0.395401358604,-0.154529362917,0.461270213127,0.376306414604,0.439824044704,-2.08079862595,-0.420330345631,-0.468938320875,-0.393249988556,-0.764811575413,0.241787239909,0.650342524052,0.30757600069,-0.966684579849,-1.00034451485,-1.0213470459,-0.651001572609
6810,0.172335103154,1.04470741749,-0.422664999962,-0.744569301605,-1.60647916794,0.525488734245,0.095584154129,-0.529435396194,-0.0374737083912,-0.844423115253,0.55395001173,-0.447539150715,-0.917664468288,-1.96765732765,0.729972600937,-1.40297365189,-0.247062519193,0.242960885167,1.02391052246
54499,0.0750581845641,-2.90279889107,-0.0511709600687,-0.394292771816,-0.235187351704,-0.495157063007,1.00559544563,0.475578427315,0.632669687271,0.44072329998,-0.079549998045,1.06381714344,0.44308963418,0.757057547569,0.153326377273,0.895303368568,-0.63837659359,0.343745678663,0.305068939924
11007,0.0465120524168,0.356674998999,0.820169150829,-0.518293559551,-0.540061056614,0.712028563023,0.865791261196,0.115243032575,-0.00992615520954,0.488592684269,0.533049941063,-0.475576668978,-0.781265616417,-0.326398581266,0.206268876791,-0.369831830263,0.212679892778,-0.3522798419,1.37155389786
1643,0.0801653116941,-0.0640485733747,0.766144871712,-0.249731585383,-1.65058493614,0.502622008324,0.485250592232,-0.323166698217,0.175913780928,-0.337310135365,-0.350650012493,1.10845768452,0.0516057610512,-0.0691576451063,0.789917469025,1.00495660305,-0.538893580437,0.407735347748,0.302381336689
25805,0.809655547142,-0.708385825157,-0.544170498848,0.147980108857,-0.712604105473,0.269884437323,3.1735394001,-0.0301253497601,-0.304765552282,0.885982871056,0.285399973392,0.28285908699,-0.000567371025681,-0.920408308506,-0.998958826065,1.07953703403,2.598279953,0.0666967481375,0.0785647630692
3033,0.675504267216,-1.48485851288,0.0973022803664,-0.197577729821,-3.31821942329,-0.516730308533,-2.21108961105,0.304518312216,0.0521854609251,0.749750494957,-0.76324993372,0.742986321449,0.241071894765,0.132178202271,-0.437281280756,0.220433622599,0.74666672945,1.01754188538,1.21485924721
2745,0.502339363098,-1.14976835251,0.348625600338,0.864500820637,-1.29702246189,1.14724338055,-0.406614780426,0.347829461098,0.324927866459,-0.164234817028,1.13875007629,0.33881020546,0.771875739098,0.0241699665785,-0.565391242504,-0.957321286201,0.693662703037,0.779663920403,-0.260135710239
9961,0.448040604591,1.88869714737,0.951203227043,0.0221787691116,2.12943816185,1.43620061874,1.11682653427,-0.891596317291,-1.32634520531,-1.28850507736,0.603649973869,0.721801400185,0.446849405766,-0.697922229767,0.278325796127,0.68271535635,0.29475903511,1.13507139683,0.678036153316
3925,0.643323421478,-3.75505113602,0.411899983883,0.356577694416,0.70605891943,0.302877008915,1.43106472492,0.137884244323,0.111943364143,-0.277671784163,0.171350002289,0.20844642818,-0.216192290187,-0.124858140945,0.141478389502,0.356115937233,0.0543439462781,-0.738713920116,-0.332050770521
2582,0.765940964222,0.332338839769,0.662023305893,-0.140374794602,-0.494415789843,1.56826877594,0.528877496719,0.193699985743,0.451420664787,0.503074645996,0.594900012016,1.27152729034,0.000264525413513,0.31138920784,-0.10986712575,0.712895870209,0.104828551412,0.724048852921,0.629869699478
5792,-0.829224824905,2.2809741497,-0.953672647476,0.391130149364,-1.22816264629,-0.0507846325636,-0.0474582761526,0.0223324969411,-0.46597546339,-0.397099643946,0.35404998064,-1.24924075603,0.0484985262156,-0.773157477379,-0.943759143353,-0.334109097719,-0.668441295624,-1.09406232834,-0.822891294956
5236,0.40018838644,0.175529226661,0.762250959873,0.0200032219291,-1.45191907883,1.45239758492,1.52059173584,-0.263116627932,0.0456797033548,-0.593714416027,0.623250007629,0.179221883416,-0.427881896496,-0.611017763615,0.627059936523,1.17408418655,-0.00995577871799,0.625134050846,0.617873549461
4016,0.465255975723,-0.0279699619859,-0.034596260637,0.0533517301083,-1.18512320518,0.0138721242547,-0.901434183121,0.232832580805,-0.137179255486,0.0900197178125,5.08389997482,0.958555698395,-0.148844659328,0.114446476102,-0.0552690252662,0.437226980925,0.0410645343363,0.455682694912,0.621056258678
4651,0.741510152817,1.52074217796,0.283435344696,-0.156860649586,-1.34811329842,0.340373158455,2.59743642807,-0.0110571719706,-0.65877944231,-0.413421690464,1.20864999294,-0.079682096839,-0.0330129340291,1.16425073147,-0.0506862103939,-0.166541591287,-0.116519913077,0.0560895353556,-0.124969430268
3988,0.636311888695,-1.76725292206,0.130144581199,-0.67708581686,0.200035020709,-0.883396625519,-0.172315478325,-0.195758789778,-0.562514722347,0.214002534747,-0.262199997902,-0.257227838039,0.523573875427,0.0831126868725,-0.219706550241,0.266087025404,1.05570757389,-0.660207629204,-0.130958616734
26227,0.270483136177,0.704802274704,1.00940585136,-0.21705262363,0.375664889812,0.568461120129,0.818880617619,0.327751129866,0.394466936588,0.412458658218,1.56155002117,0.822598934174,1.29350018501,0.977891683578,1.0617595911,3.80391907692,0.0417870245874,0.574577331543,1.1348335743
7982,0.168180555105,-0.958364844322,0.899292349815,-0.142599016428,0.00378565490246,0.929926812649,1.62508070469,2.21328616142,-0.427044868469,0.164264634252,2.71160006523,-0.0787095874548,0.0963445901871,0.348543822765,0.990321516991,0.44927752018,-0.274591505527,-0.202705621719,-0.427885204554
3551,0.370550483465,-0.649391055107,-0.979229450226,0.908957242966,2.14078044891,0.0272623896599,0.0483454465866,1.22808504105,-0.170195251703,0.456572592258,-0.406100004911,-0.227396428585,-0.358691096306,0.0357699841261,0.225545749068,-0.0878014415503,-0.010885424912,-0.487481236458,-0.841263055801
5108,0.452378481627,-3.50565934181,0.503025233746,-0.301549196243,-0.620490074158,0.717455625534,-0.681207418442,0.702162027359,0.68088299036,0.156145095825,-0.383700013161,-0.238858193159,0.37153929472,0.712710142136,0.598100423813,0.679119348526,1.17522776127,0.794369101524,0.0534012913704
8870,-0.0190080851316,-0.174328252673,0.640504837036,-0.360849171877,-2.58457660675,0.140712231398,0.849259138107,-0.814123034477,-0.0641825050116,-2.53047609329,-0.525750041008,0.0469034165144,0.618621110916,-0.825341045856,0.0817843228579,-0.289480149746,-1.15258407593,0.537152886391,0.1423702389
2195,0.943914830685,0.925183236599,1.32101750374,0.62237149477,-1.97637927532,-0.960341930389,0.256926476955,1.28570437431,0.777086138725,-0.16798055172,0.780049979687,-0.477578639984,-0.0289543643594,0.755191504955,-0.0409435331821,0.568095862865,0.829911589622,0.873813509941,-0.685297727585
8731,0.532608151436,-0.0111002195626,0.891922354698,-0.812484264374,0.608475029469,1.5294713974,-0.0374527722597,1.02211129665,0.649368047714,-0.210625872016,1.14324998856,-0.192755281925,0.0494192652404,0.467942506075,-0.205104827881,0.634367823601,1.35631132126,0.581190347672,0.895829319954
1956,0.994425594807,-0.589600324631,0.674226045609,-0.102361090481,-0.998877286911,1.20708978176,0.345641613007,-0.469180494547,0.0507533326745,0.0986934378743,0.976150035858,0.175287142396,0.188545525074,0.404787927866,-0.103752970695,0.737928032875,4.29301452637,0.909336566925,-0.695279717445
10276,0.195085525513,-3.70046710968,0.0718856751919,0.1352211833,-0.293283700943,-0.700612604618,-0.199792206287,1.52452254295,0.287101507187,-0.774949789047,-1.20459997654,0.489177286625,0.255696237087,0.794625341892,0.719839215279,-0.0316058248281,0.612785577774,0.170353621244,0.697093963623
1666,-0.141417890787,-0.446743041277,-0.590807020664,-0.64986538887,-4.64971733093,-0.841922581196,-0.0970278978348,0.586660265923,-0.62396478653,0.919347882271,0.746350049973,0.870038509369,0.192148953676,0.554991960526,0.0426280647516,1.24328494072,1.54676699638,0.962757647038,0.291926980019
4864,0.241887301207,-0.846342265606,1.16246068478,-1.28018498421,-0.690242946148,0.707330405712,0.628501296043,-0.802415847778,-0.35118457675,-0.524158477783,1.97319996357,-0.173440888524,0.644846558571,-0.435243993998,-0.119302481413,0.259148001671,1.89790797234,0.554319024086,-0.377444326878
4232,-1.56947827339,1.82700324059,-2.26383709908,0.39962670207,-0.730449974537,-0.680687963963,0.210822507739,-1.74378156662,-0.119988843799,0.894645810127,-0.0991000011563,-0.238574415445,0.119404524565,-0.219874605536,-0.789958119392,-0.518753111362,-0.245302259922,-0.403559982777,-0.81585341692
5050,0.990212261677,0.35524019599,0.79264485836,-0.242501035333,1.73983061314,0.891324043274,1.04656267166,0.214564323425,0.327040612698,0.231025949121,-0.162400007248,1.29619586468,-0.111656203866,-0.120949417353,0.0990229099989,0.96230661869,0.292539089918,-0.0481513440609,1.16195750237
813,1.10224163532,-0.78192281723,0.355241954327,-0.0191815309227,-3.9985563755,0.953482210636,0.793190538883,0.694692850113,0.597872316837,0.441328406334,-5.23850011826,0.829313993454,-1.53854179382,0.602681815624,-0.484412968159,0.777827501297,0.161342263222,0.0684690624475,0.234456047416
3964,-0.44353300333,2.80576229095,-0.396685868502,-0.304038345814,2.18441748619,0.323579609394,0.450967460871,-0.0966192483902,-0.811042666435,-0.759637594223,0.924549996853,-0.946038246155,-1.07309520245,-0.370761662722,-0.602885603905,-0.953166663647,-0.28539288044,-0.575295090675,-1.14033925533
26020,1.02793240547,2.7203001976,1.32801508904,-1.99753439426,-0.760960936546,1.76450228691,0.316625058651,1.07747244835,0.322433292866,-0.143154382706,1.7337501049,0.687168240547,0.622808694839,0.28829100728,0.659547448158,-0.182280763984,-0.147880792618,1.29277479649,0.953855156898
481,0.714608430862,-0.331081479788,1.52484881878,0.210116833448,-4.05126142502,0.410987883806,1.12964987755,1.06702542305,0.627424299717,0.170102342963,-0.70450001955,-0.405954837799,-0.0876659825444,0.046654637903,0.712532877922,0.494486808777,-0.0557396262884,0.644860744476,0.366180837154
5019,-0.00378759205341,-0.325085371733,-0.538414597511,1.03406870365,-0.927592277527,-0.210667237639,-1.06373858452,0.971138894558,1.03071570396,-0.975960373878,1.16630005836,1.30593085289,0.145721822977,-0.785236775875,-0.206585094333,1.41088652611,0.301414847374,-0.190847143531,-0.597789168358
291,0.196064427495,2.71764016151,-0.35279071331,-0.886081218719,-0.009740492329,0.0815901830792,-0.439978420734,0.286206096411,0.204426810145,-0.553548336029,0.323749989271,0.192202419043,0.00172960758209,-0.324220180511,-0.450249314308,-1.70007681847,0.956061840057,0.615708708763,-1.46124231815
10973,0.705776751041,-0.462598025799,-0.0844617635012,0.122678101063,-0.827285468578,0.885310411453,-0.744058728218,0.283210575581,-0.22437620163,-0.388398885727,-0.769449949265,0.372670918703,-0.0145057588816,-0.307250350714,0.464305996895,0.179611772299,0.877031803131,0.871585249901,0.896187782288
9697,0.515892982483,-1.94102680683,0.100732922554,-1.21912455559,0.685045659542,0.431234329939,1.77008867264,0.323454767466,-0.596102118492,-0.402425289154,-1.02250003815,0.653171122074,-0.00760412216187,-0.772156834602,0.401260763407,0.232874333858,0.106087088585,-0.87087816,0.823493480682
5831,-0.0314496681094,1.5931943655,0.150520652533,-0.84996843338,-0.145097017288,0.883653104305,0.350621163845,0.472465574741,0.0834047794342,-0.199625343084,1.7311000824,0.312522053719,-0.10929261148,0.0143874771893,-0.467333912849,2.33893179893,-0.320342421532,0.203729644418,0.508796513081
8202,-0.219185486436,-0.705252945423,-0.303188413382,0.310282796621,0.980729043484,0.41939842701,0.858410835266,1.67101240158,-0.649834394455,0.661729872227,-0.478100001812,0.686830878258,1.23751986027,-0.398745685816,0.730530381203,-1.87178647518,-0.528619706631,-0.915708780289,0.283079504967
57804,-0.24228361249,0.809052109718,0.0613322854042,0.16832870245,0.227795645595,1.34579265118,0.680145144463,1.24880087376,-1.12614154816,0.196196317673,0.565249979496,1.47187936306,-1.17808437347,0.667287290096,0.10696105659,-0.00927098840475,-0.653577446938,5.63233280182,0.442501425743
5566,-0.227869659662,-1.69413661957,-0.952583551407,0.00890812277794,-0.771009087563,-0.531641304493,-0.130551457405,-0.664128422737,-0.962954759598,-0.358676731586,-0.285750001669,-1.95240700245,-1.12350070477,-0.896553277969,0.0250650271773,-0.785504698753,-1.68513798714,-1.28677105904,-0.390698313713
57149,0.484333872795,-0.990332901478,-0.393909811974,-0.900414705276,0.360675960779,1.55288290977,-0.833787739277,1.97288453579,0.285319685936,1.4658716917,-0.351599991322,0.203524634242,-0.584678292274,0.269622445107,-0.408678352833,0.28502586484,0.961106240749,0.567720413208,-0.379931390285
7416,0.111782968044,-0.813808083534,-2.00766706467,0.778069078922,-0.694046676159,-0.92515194416,-0.791385233402,-1.49772751331,-0.582086384296,-0.0561438798904,1.02265000343,0.0903683751822,-0.400935769081,0.354710757732,-0.442436337471,-0.174088656902,0.352720141411,1.01718223095,-6.00815343857
10174,0.422912210226,-1.28378891945,1.14574813843,-0.13748884201,0.67220979929,0.418621093035,0.150575995445,1.22037303448,0.449504613876,0.561868429184,-2.57714986801,0.752852916718,0.236672326922,-0.132408544421,1.13473820686,0.594896912575,0.886812329292,0.669953405857,0.850690603256
6676,0.902703762054,0.393635392189,0.59271043539,0.210253924131,1.78616392612,2.71038866043,1.1588793993,-0.916607737541,1.58157873154,-0.398864090443,-0.242949992418,0.363204061985,-1.05521726608,-0.544855713844,0.46866863966,-0.11912637949,-0.362455606461,0.447451680899,0.894932687283
8884,1.63399732113,-1.41727948189,0.663088262081,0.115263789892,-1.09446811676,-1.1126857996,0.0903085619211,1.99683523178,0.7660831213,-0.509062290192,0.923649907112,-0.825913906097,-0.150074273348,0.149078264832,0.313309550285,-0.351748794317,0.407443255186,-0.0916337519884,0.0650373324752
5997,-0.188940674067,0.681555151939,-0.418182641268,-0.657519578934,-1.08949816227,-0.19191762805,1.36260604858,0.805076003075,0.658632278442,0.918339371681,-1.95959997177,-0.316082090139,-0.42735940218,-0.638568222523,0.0866723805666,0.110571727157,-0.610706448555,-0.927725493908,1.4206918478
57147,0.861194252968,1.0400313139,0.404728353024,0.430716842413,-0.244026094675,1.16223227978,-0.602402985096,1.0608932972,-0.191370725632,0.451638370752,1.80325007439,-0.316711753607,0.0397720634937,0.770777583122,-0.0211641490459,0.763436555862,1.64815330505,0.0255447328091,-0.357732713223
6909,-0.623506069183,0.983502864838,-0.299677729607,0.00856012851,4.43072462082,-0.0802181810141,1.57330703735,0.202411323786,0.414222329855,0.684575974941,-0.160400003195,-0.393933027983,1.09903764725,0.402548462152,0.93956720829,0.757440447807,-0.726823449135,-0.0697962939739,0.317589819431
9093,-1.4340031147,0.682872712612,-2.05082130432,0.302838534117,-0.787705242634,-1.89481413364,-0.000206477678148,-4.54434299469,0.243902564049,0.438468843699,-0.877499997616,-0.116179466248,-0.00202847272158,-0.666913926601,-1.34821105003,0.176459431648,-0.359113365412,-0.000242928494117,-0.235840350389
23142,0.19967019558,-0.801379323006,0.138942241669,-0.312757730484,0.638518214226,0.210356086493,0.0771778747439,-0.213406935334,-0.227578878403,0.601740717888,0.465749979019,0.32373008132,0.211832001805,0.744346022606,-0.326919227839,-1.01139044762,-3.91950297356,-0.968425989151,-0.870447516441
8444,-0.181872099638,1.26327383518,-0.689839661121,1.18113493919,0.363630592823,-0.60150629282,-0.719336688519,-0.574368774891,-0.551438748837,0.277909398079,-1.20069992542,-0.563220500946,-0.749250888824,-0.402722120285,-0.860925793648,-0.997584939003,0.306549608707,-0.611689090729,-0.251548290253
11232,0.495018601418,-1.33853554726,0.261209130287,-1.16605913639,-2.14127397537,-1.1071690321,-0.309810221195,2.02702045441,0.185361996293,0.278156220913,-2.19470000267,-0.0283262431622,-2.03607940674,0.60141813755,0.463922023773,-2.40430164337,-0.122640505433,-0.278666615486,-0.221645414829
27095,0.73044282198,0.82236045599,0.383378505707,0.0580524504185,-1.12509536743,0.558319211006,-0.927518427372,0.675784051418,-0.0933949202299,-4.94360971451,-0.392049998045,0.941884756088,0.390213996172,0.164565697312,-0.370795547962,0.481343686581,-1.04507982731,0.763348579407,-0.672174334526
10732,0.342905253172,1.09907329082,0.511162638664,-0.524824500084,3.93978881836,0.723078012466,-0.151131302118,-0.0310239195824,-0.887771546841,0.544778943062,2.75615000725,-1.12626135349,-0.61017626524,-0.299947053194,-0.42335999012,1.45630955696,2.22960710526,-0.788749694824,0.941710829735
23029,0.0366436205804,-1.2955378294,-0.0408662930131,-0.779813885689,-1.87743997574,-1.15750145912,0.48649713397,0.0884678214788,0.5173163414,-1.11890363693,-0.192500010133,0.896750748158,0.208736777306,0.395265311003,0.0763995870948,-0.264543026686,1.48510551453,0.61842751503,0.758512198925
9270,0.39520868659,-1.3833039999,-0.00617033988237,0.0368520319462,-7.04379653931,-3.1692199707,-0.822700381279,-0.694341957569,0.882297992706,-0.0502617806196,-0.736999988556,1.14482557774,-0.317312240601,-0.234020933509,-0.251111835241,0.105759292841,-0.298399060965,-0.48320555687,0.787790596485
47,3.82950210571,-0.203382745385,0.264807492495,-0.882597982883,4.39945554733,1.25070619583,1.69610595703,0.614314854145,0.552324712276,-0.485501050949,-0.300799995661,-0.569925129414,-0.0601068884134,0.751022100449,-0.255478769541,-1.7777235508,0.61371743679,-1.03094387054,0.21703851223
5889,0.0273977741599,-0.0133160743862,0.925979495049,-0.626601397991,1.8227763176,-0.0963755249977,-1.10532712936,0.00255972146988,-1.79483830929,-0.0554251521826,-1.56200003624,0.136681422591,0.147236347198,0.405425697565,0.197906285524,-1.46189010143,-0.856037974358,-0.270213663578,0.561189830303
8243,0.0109654963017,-1.82893157005,0.433479487896,0.075865060091,0.2633497715,-0.928913772106,-0.00360024534166,-0.384355276823,0.90416431427,0.545186579227,-0.259499996901,-0.763005793095,2.25442409515,0.864743888378,0.20109577477,0.0628386214375,0.531917214394,-1.1715348959,-3.06082653999
