rid,CPC003_HA1E_6H:BRD-A18202423-001-01-6:10,CPC003_HA1E_24H:BRD-A18202423-001-01-6:10,CPC003_HCC515_6H:BRD-A18202423-001-01-6:10,CPC003_HCC515_24H:BRD-A18202423-001-01-6:10,CPC003_PC3_6H:BRD-A18202423-001-01-6:10,CPC003_PC3_24H:BRD-A18202423-001-01-6:10,CPC003_VCAP_6H:BRD-A18202423-001-01-6:10,CPC003_VCAP_24H:BRD-A18202423-001-01-6:10,CPC015_A375_6H:BRD-A18202423-001-01-6:10,CPC015_A549_6H:BRD-A18202423-001-01-6:10,CPC015_A549_24H:BRD-A18202423-001-01-6:10,CPC015_ASC_24H:BRD-A18202423-001-01-6:10,CPC015_HEPG2_6H:BRD-A18202423-001-01-6:10,CPC015_HT29_6H:BRD-A18202423-001-01-6:10,CPC015_MCF7_6H:BRD-A18202423-001-01-6:10,CPC015_MCF7_24H:BRD-A18202423-001-01-6:10,CPC015_NPC_24H:BRD-A18202423-001-01-6:10,CPC015_PHH_24H:BRD-A18202423-001-01-6:10,CPC015_SKB_24H:BRD-A18202423-001-01-6:10
26064,-0.28719997406,0.294835567474,-0.31352609396,0.401115238667,-0.399888426065,-0.778366923332,0.54562497139,-0.318700015545,2.31990861893,-0.18125000596,0.385680824518,0.0180983245373,0.10490000248,1.23251855373,7.83429813385,-0.447752892971,-4.2787771225,-1.90305006504,0.216049998999
29103,-0.664899945259,-0.542602717876,-0.890002369881,-0.393383979797,-0.0861211046576,-0.0729005038738,2.27848577499,-0.291749984026,0.0123364180326,-1.34624993801,-0.962872445583,0.773102223873,-0.358050018549,1.00929164886,0.452577352524,0.0899887382984,0.300842016935,-0.141999989748,1.80690002441
3206,0.415250003338,-4.36879062653,-0.357256174088,0.326531648636,0.549357712269,-0.194960266352,0.531461954117,-0.90549993515,0.33269071579,2.06360006332,0.356186628342,-1.78068089485,-0.49690002203,2.42017054558,1.497220397,0.284248918295,-0.834737956524,0.256150007248,1.66674995422
1500,0.129400014877,0.190600425005,-1.20299327374,0.826073646545,-0.118368014693,0.41939240694,-0.136930555105,-0.407649993896,2.55340433121,-1.30180001259,-0.412427723408,-0.0588959380984,0.505599975586,0.999152421951,-1.81638216972,-0.514035582542,0.541562378407,0.356200039387,-1.31239998341
7690,1.00170004368,0.45331710577,-0.0587809607387,-0.436046123505,0.0866957977414,-0.364429533482,0.354338675737,0.291999995708,-0.764883756638,0.147549986839,-0.262896120548,2.66990995407,1.4946000576,0.0541603341699,-0.58544921875,0.494195401669,0.218143671751,1.83000004292,-0.336750000715
29911,0.299649983644,-1.4136595726,-0.0837177857757,3.343075037,0.000407226383686,-0.293334424496,0.151763215661,-0.277500003576,3.79146361351,-0.906099975109,0.796718120575,0.496547937393,2.64429998398,-0.902362287045,0.636446416378,0.0602975934744,-0.405721068382,-0.18955001235,-0.144999995828
2064,0.728049993515,-0.176641762257,-0.485817998648,-3.37166905403,1.28092873096,-0.129934951663,0.390186667442,0.621999979019,-0.741611242294,0.624450027943,0.320413261652,-0.522936105728,0.310499995947,-0.636585056782,0.822547256947,-1.6873601675,-0.568349480629,0.394150018692,0.551699995995
65123,1.0408000946,-0.655992984772,0.748226523399,0.756600797176,0.648663461208,0.595561146736,1.67432379723,0.572899997234,-0.93178653717,0.297500014305,-1.53897869587,0.565141022205,0.649250030518,0.0665721297264,0.29851308465,0.393966525793,1.84155118465,-0.127300009131,-0.239700004458
5986,-0.0122500061989,-0.412111878395,0.159933179617,-0.153545811772,-0.185190409422,-0.397711366415,-0.163682341576,-0.0365500152111,1.17158544064,1.08949995041,0.466054648161,-0.982663989067,-0.278999984264,-0.0284751430154,-1.20278286934,-0.532188892365,0.429926872253,0.176400005817,-0.389550030231
85377,-0.121650010347,0.36801970005,-0.0134217888117,-0.473398804665,0.450254619122,-0.463668823242,-0.224096029997,0.342600017786,-0.471549630165,0.676450014114,0.298653751612,0.589345395565,0.308999955654,-1.58262419701,1.28195619583,0.326106190681,-0.105264380574,-1.1658500433,-0.21850001812
9903,0.102049998939,-0.0260867103934,0.140629082918,-0.615837574005,1.52404677868,3.14309167862,1.23683524132,-0.320200026035,-0.136354595423,0.00825000181794,0.0264722630382,-0.746774673462,-0.377200007439,6.15047597885,1.5271781683,0.975230634212,0.149441853166,-1.55725002289,2.11220002174
7088,0.372200012207,-0.439830183983,0.489015430212,0.13903477788,0.771551430225,0.197567403316,-0.0867809355259,0.768700003624,-0.796575844288,0.565500020981,0.503434419632,0.945655584335,-0.544250011444,-0.531837046146,1.94370675087,0.348899126053,-0.4923132658,-0.00505000166595,-0.375699996948
22796,-0.0752499997616,0.203911751509,0.257577896118,0.0787310153246,0.651412129402,0.41228723526,0.0705785006285,-0.182099997997,0.474163889885,-0.248649999499,-0.50595664978,-0.43116748333,0.613650023937,-0.262744396925,-8.83355331421,-1.75793910027,0.805030107498,0.411899983883,-0.66890001297
51116,0.188600003719,-0.0666744783521,-1.2056208849,-0.197933644056,0.792314589024,0.186129629612,0.00756825506687,0.344600021839,0.762585520744,0.444850027561,1.01716983318,0.943168759346,0.326350003481,0.806745111942,0.86292976141,0.113119348884,1.2678527832,0.582949995995,-0.759100019932
54442,-0.272199988365,-0.0180549696088,-0.393214523792,0.343668520451,1.88466906548,0.207766294479,0.428628146648,0.331100016832,-0.465597659349,0.037349998951,0.233783230186,1.022595644,-0.937799990177,-0.314372599125,1.59102034569,-0.115832231939,0.376793146133,0.0426999926567,-0.659250020981
10695,-0.765299975872,-0.351705521345,-0.972404718399,0.0356219448149,-0.108017377555,1.65064418316,0.342876315117,-4.41230010986,1.67798686028,-0.417349994183,-0.0173880010843,-0.558227717876,-0.947200000286,4.74706697464,-0.10685133189,-0.116955459118,-0.544379115105,-0.975499987602,-0.434850007296
102,-0.443800002337,0.250074565411,0.00808537006378,0.310686707497,0.378708392382,-0.230961173773,-0.258483171463,-0.67634999752,-0.629533052444,0.83704996109,0.453614622355,0.160988003016,0.709500014782,-0.0926525443792,0.278781503439,-0.87940621376,-0.659830212593,-0.17049998045,0.768749952316
965,0.059849999845,-0.0448461957276,-0.0613171905279,-0.320958197117,-0.346824705601,-0.26149225235,-0.328919351101,1.07375001907,0.726210713387,0.0168999880552,1.81221055984,0.408598005772,1.00744998455,-2.46364688873,-0.773859083652,0.29155510664,4.10217142105,0.503949999809,-0.709849953651
3800,0.590050041676,-0.0588438436389,-0.19423276186,0.105643093586,1.30149257183,-0.603464126587,-0.444267451763,-0.348150014877,-0.13130018115,1.52119994164,-0.100614227355,0.0734642148018,-0.943350017071,0.157653868198,0.566301763058,0.355586647987,-0.614601612091,0.995849967003,-0.328350007534
10362,0.238349974155,0.380074441433,-0.213688477874,0.443702727556,0.532217502594,0.643614888191,0.142477720976,-0.856850028038,-3.87905550003,0.393800020218,-0.0568673759699,-1.02260363102,-0.674950003624,0.293240189552,1.77354061604,-0.318569719791,-0.404175758362,-0.0708000063896,0.00950001180172
5300,0.247200012207,-0.108542889357,-0.00471514463425,0.665734291077,-0.40062469244,-1.06860601902,0.0868574976921,0.141849994659,-0.135743767023,-0.594050049782,-0.675440847874,-2.16043686867,-0.168099999428,0.505512535572,1.42600226402,0.0194412916899,-0.170590996742,-0.736649990082,0.63789999485
8270,-0.284500002861,-0.177201509476,0.829139351845,-0.329413294792,-0.569206178188,0.212851986289,0.159430414438,0.801249980927,-2.47607016563,2.50475001335,0.697421252728,1.0642490387,1.02909994125,-0.864236712456,0.782331585884,0.737607955933,0.565645456314,-0.861599981785,-0.898949980736
27242,-0.0467000007629,0.324100315571,-1.527084589,0.210900232196,0.0578406974673,0.466215014458,-0.711882889271,-0.108649998903,4.22308015823,-0.565999984741,-0.395397782326,-0.26129040122,-0.657249987125,0.492969036102,-1.47431433201,-0.827981889248,0.536319494247,-0.571300029755,-0.703849971294
9928,0.47159999609,-0.607507586479,0.805240094662,-0.214970827103,-2.47126483917,0.30356502533,-0.26552683115,-0.0727500021458,-1.76910090446,0.861999988556,-0.0296642426401,0.51460725069,0.274500012398,0.0355554968119,2.06932616234,0.834538638592,-0.857385993004,-0.29240000248,0.282450020313
1534,-0.557649970055,-0.472018122673,0.0307381227612,-0.714644551277,0.877719640732,-0.0672332271934,-0.122450962663,0.0447499975562,-0.483472406864,0.256949990988,-1.23325634003,0.0252096168697,0.592700004578,-0.832076251507,-0.770060300827,-0.953551054001,-0.800049185753,0.601000010967,-0.597199976444
5654,-0.270350009203,0.0557405054569,0.240786224604,-1.37478590012,-0.832185745239,-0.160782709718,-0.29668083787,1.02544999123,-0.174119263887,-2.23180007935,-0.546270787716,-0.968925118446,-0.122449994087,-0.0234681554139,0.763159096241,0.504025042057,0.68145263195,1.58050000668,-0.89310002327
10810,0.163499996066,0.489792257547,0.310877233744,-0.848423779011,-0.0621744506061,-0.390286237001,0.0703637748957,0.411650002003,3.93341612816,-0.686749994755,-0.150288760662,0.639630258083,-0.25,0.132002860308,-0.0280421040952,0.872868418694,0.428347051144,-0.0825499892235,-0.1005500108
7105,-0.432950019836,-0.0924871116877,-0.158211395144,0.929998755455,-0.282647103071,-0.168963655829,-0.29357033968,-0.646149992943,1.10315394402,0.941200017929,0.684255719185,0.963066577911,0.797749996185,-0.431152194738,0.505277454853,0.811731636524,-0.449815839529,2.35570001602,1.66925001144
23014,0.23789998889,-0.365918904543,-0.284755766392,1.09369552135,0.855510950089,0.571602404118,0.302708387375,-0.981100022793,1.39398956299,-0.973600029945,0.135779961944,0.0428404323757,0.156550019979,1.07561457157,-1.48790740967,-0.163690254092,0.634811758995,0.0419500470161,-0.394999980927
55012,-0.0858500003815,-7.79339981079,0.895012021065,0.0562871396542,1.26772105694,0.165169343352,-0.394843637943,-0.126949995756,-0.886664628983,0.254499971867,0.272989392281,0.403045922518,0.644800007343,0.386497616768,3.03088974953,0.339266806841,0.480290412903,0.0619000047445,0.314799964428
2887,-0.406699985266,-0.345663309097,0.111241735518,-0.0191018208861,0.00661534117535,0.0253142416477,-0.0932658389211,0.167250007391,1.01863050461,-0.766399979591,0.616988003254,-0.152338325977,-0.235799998045,0.216878414154,-0.361396580935,-0.36484977603,0.316553175449,1.39104998112,1.20089995861
9183,-0.192449986935,0.0329382419586,-2.32843780518,-0.404016196728,0.332174539566,0.359097838402,-0.439240217209,0.33339998126,0.0588663890958,0.00354999955744,-0.360454022884,0.090668797493,1.07185006142,0.100717388093,-0.0600164867938,-0.340702444315,0.865560770035,0.995850026608,0.155300021172
11151,-0.247649997473,0.0530994683504,-0.162787944078,0.308635294437,1.29281651974,0.0612880662084,-0.42832967639,-0.931349992752,1.50024330616,-0.493299990892,-0.463934004307,0.48076120019,1.17735004425,-0.916126012802,-1.20145940781,-0.0109937265515,0.241508960724,0.790250003338,-0.69034999609
7511,0.196700006723,-0.557624042034,0.200460314751,-0.484128534794,0.770705699921,1.10059475899,-0.202351108193,0.898849964142,-0.205870464444,0.978399991989,3.36762738228,-1.623498559,0.0767499953508,-1.40116429329,1.94008684158,0.0134198702872,-0.18630425632,0.521499991417,0.773849964142
10046,-0.246950000525,1.00115358829,-0.599101781845,-0.333650052547,0.623155832291,1.41885507107,-0.213528007269,4.86609983444,-0.471870094538,0.00449999421835,-0.660336494446,-1.08527898788,-0.929549992085,-0.717932164669,1.84890043736,0.187863156199,-0.675080895424,0.564499974251,-0.377999991179
1829,0.941100001335,0.161074340343,-0.344036459923,-0.874164700508,-0.34374588728,-1.21819281578,0.434328794479,0.166050001979,2.46710348129,0.420899987221,-0.0139350835234,-0.67164683342,0.87165004015,0.538585007191,-0.355810105801,1.86935293674,0.275453686714,-0.579450011253,-1.15015006065
11000,-0.263500005007,-0.148121848702,-0.927456378937,1.01762115955,0.510485887527,0.289483517408,0.0980306267738,-0.1929500103,1.2221801281,-0.355999976397,0.0894335061312,0.00909294933081,2.68735003471,0.375096231699,-0.0881064906716,-0.962278902531,0.0697070509195,-0.350199997425,-0.25205001235
976,0.183050006628,0.828379392624,0.280450463295,-0.196240529418,0.36002010107,0.618539690971,0.119156330824,-1.33310008049,-2.3241558075,-0.104749977589,0.554307818413,-0.52586722374,0.00245000422001,-0.0586133152246,0.429165303707,0.313354343176,-0.821906387806,-0.754099965096,2.35289978981
3597,0.464749991894,0.0185335036367,0.18370693922,0.228757575154,-0.128091439605,-0.363283276558,0.611354708672,-0.657400012016,3.34457921982,-0.487749993801,-0.261664628983,-0.228289857507,1.67035007477,0.882717311382,-0.660390198231,-0.428769618273,1.09018051624,-0.751049995422,-1.05799996853
178,0.265249997377,-0.348387956619,0.181007966399,-0.46846523881,0.722101926804,-0.128012940288,0.119838036597,-0.278100013733,1.17498779297,-1.05104994774,-0.387479662895,-0.237377390265,1.94315004349,-0.019571878016,1.38377463818,0.412518084049,3.26536393166,-0.4333999753,-0.508899986744
2625,-0.141650021076,-0.272688090801,-0.0386322885752,0.226860553026,0.113538295031,0.741250932217,-0.308027237654,-0.410000026226,1.37532973289,-0.383049994707,-0.726933538914,0.461771786213,1.92715001106,-1.0820556879,1.37377953529,0.254102766514,-0.999042153358,0.618950009346,-1.2172999382
6119,-0.0135499984026,-0.188588649035,0.664761126041,-0.0514577180147,1.29948174953,-2.17617678642,-0.692790150642,0.374899983406,-1.51198983192,-1.53174996376,0.398076534271,0.0890444591641,0.942300021648,-0.882014930248,-2.59533286095,0.284354805946,-0.326856911182,0.321749985218,-0.418799996376
26136,-0.384500026703,-0.400231450796,-0.654133319855,-0.185429751873,0.125745415688,-0.463934600353,-0.34738728404,0.402800023556,1.23374927044,-0.873100042343,0.384286403656,-0.00637518614531,0.130800008774,0.310624063015,-1.84379696846,-0.525204122066,0.603905022144,1.20029997826,-0.793449997902
6697,0.721650004387,-0.0161674544215,0.115243241191,-0.189965829253,0.310894072056,-0.846623063087,0.0684240013361,0.350699990988,-0.400483727455,0.542050004005,-0.104677215219,-0.472602903843,0.819649994373,0.963705122471,0.69548279047,0.472948640585,0.100691564381,-0.162750005722,0.0731000006199
5971,-0.350749969482,7.87792921066,-0.385450839996,-0.372549653053,0.248061552644,0.689294815063,-0.245293200016,0.541849970818,0.305598556995,0.52294999361,0.241650387645,-1.425157547,-0.573750019073,-0.122105225921,-0.198313623667,-0.0400837436318,-0.688242971897,-0.373950004578,-0.714599967003
22934,0.791049957275,1.34559226036,0.0190250650048,-0.0730338543653,-0.274217307568,-0.101764678955,0.711579084396,0.678699970245,-2.41493654251,-2.27544999123,0.354039490223,-0.0492073595524,-0.000649988651276,0.287575870752,1.54170179367,0.454858601093,0.084313377738,-0.548749983311,0.017349999398
9289,0.0924000144005,-0.212178215384,-0.00892598927021,-0.118085317314,-0.373155713081,0.397962152958,-0.374171465635,-0.363099992275,0.159315943718,-0.562099993229,-0.750735282898,-0.937488377094,-0.0769999995828,0.897487998009,0.204320028424,-0.395452141762,0.343248039484,1.03404998779,-0.477750003338
4931,-0.450850009918,0.393703460693,-0.914261460304,0.589510321617,0.42176258564,0.260308414698,0.390731543303,-0.00840000808239,-2.01809644699,-3.078799963,0.0211640633643,-0.492937207222,-0.227049976587,0.663376629353,-0.958476305008,-1.06676495075,-2.41464114189,-1.00265002251,0.151999995112
4200,0.547949969769,0.914327383041,0.000226050615311,2.80830383301,0.577950060368,-0.16693046689,0.10972379148,-0.332249999046,-1.53016746044,0.151000007987,0.515594363213,0.0605759620667,0.834999978542,-0.103331543505,-1.57898914814,2.8501970768,1.10062789917,0.84399998188,1.98570001125
93594,0.894700050354,0.077182918787,-0.194146960974,1.10770094395,-0.713377416134,0.792541086674,0.465013593435,-0.972249984741,-0.952676296234,-0.115549996495,0.688606142998,-0.841249465942,0.398599982262,-1.50213813782,0.474265009165,0.368915200233,0.499476015568,0.021899998188,-0.711199998856
5982,0.490350008011,-0.062793828547,0.820914030075,-0.197081968188,-0.32327786088,0.248256281018,-0.193313062191,-0.69604998827,-1.90548729897,-0.606850028038,-0.0586500018835,0.403991311789,0.763849973679,-0.705659508705,-0.242664933205,0.123126678169,-1.7706605196,0.0687500238419,-0.391699999571
26520,-0.0344000011683,0.303994566202,-0.0622171461582,0.249675780535,0.279260128736,0.198812812567,0.548036277294,0.341549992561,-1.45892083645,-0.501650035381,-0.309213548899,-0.00923587568104,0.00410002470016,0.336130797863,1.80564069748,0.286544084549,-2.02343177795,-0.0829500034451,1.03364992142
4998,-0.10989998281,-0.332819342613,0.0393318235874,1.04367482662,0.285898953676,-0.157863140106,0.0649771541357,0.0882499963045,2.90304756165,0.623299956322,-0.558627843857,-0.336313545704,-1.4077000618,-0.132286429405,-1.82132899761,-0.475767582655,0.564897418022,-3.60109996796,-1.74115002155
10038,0.21724998951,0.549894809723,0.425244987011,-0.850085496902,1.60882627964,-1.89688074589,0.648580849171,0.919450044632,-1.1158080101,0.946799993515,-2.65075206757,-0.0267911851406,-0.275249987841,-0.533442020416,1.5507491827,0.701644599438,0.18399477005,-2.01824998856,0.869599938393
60493,1.02199995518,0.16761469841,1.230453372,-0.528932750225,0.3272973001,0.89206725359,0.337349712849,0.201849997044,-0.607915043831,1.08759999275,0.148418754339,-0.206823676825,0.135900005698,-1.32524359226,-0.207122817636,0.393791347742,0.373606711626,1.96290004253,0.958749949932
51495,-0.194949999452,-0.339984208345,0.463218688965,-0.255998879671,-1.30833947659,-1.66406083107,0.200619801879,-0.293550014496,0.0159903168678,-0.347699999809,0.555989682674,0.126285254955,-5.24450016022,1.19186651707,-4.5079870224,-0.927581071854,-1.43172883987,0.688149988651,-1.05419993401
4482,-0.399150013924,-0.792326331139,-0.486210823059,3.50464916229,-0.174727350473,0.152098149061,-0.283708184958,-0.0918499976397,-0.0587261617184,0.189249992371,0.392076015472,-0.54820895195,5.10680007935,-0.499300062656,1.65593087673,0.185843169689,-0.928552269936,-0.174800008535,-0.234999999404
23224,0.0550500154495,-0.400237172842,0.0639698430896,-0.0103216320276,-0.0777224004269,0.13552595675,-0.245663955808,-1.21715009212,-0.964483737946,0.544700026512,0.270554095507,-0.212754368782,-0.114349998534,-0.309548795223,-0.392892420292,0.4512758255,0.140928223729,-0.54255002737,1.38609993458
9690,0.905699968338,0.623440563679,0.634301006794,-1.34355282784,0.0633258968592,-0.00784792006016,0.240739643574,0.444999992847,-0.184611678123,0.949999988079,0.0472682826221,0.152059525251,-0.245049998164,-0.389179736376,1.97782874107,0.0373681783676,-0.824359178543,-0.0333499982953,0.807499945164
80212,-0.00495000183582,0.145398497581,-0.0261375531554,-1.04027116299,0.321565449238,-0.272587388754,0.334322720766,0.214700013399,-0.266686171293,0.287699997425,2.00772619247,-0.124619074166,1.87705004215,-1.46559536457,2.8229072094,0.277866601944,0.342747539282,2.64154982567,0.867849946022
29928,1.4483499527,1.12211585045,-0.784142613411,-0.608304738998,0.5514113307,-0.0803017020226,-1.11300361156,0.351449996233,-0.497843980789,0.150150001049,-0.260816782713,2.01400256157,0.0846999883652,-0.13570792973,2.45187664032,-0.232969105244,-0.293566048145,-0.492899984121,-0.088049992919
22809,0.834049999714,-1.15193688869,0.0179196186364,-0.459135532379,-0.685239613056,0.15715841949,-2.30115818977,0.38529998064,0.318976640701,-1.64310002327,-0.666155815125,-0.16871035099,1.28159999847,0.175889790058,0.776166319847,0.16429284215,0.40480273962,-0.818949997425,0.268500000238
50814,-0.523900032043,0.375607401133,0.131098657846,0.0567182898521,0.801007211208,0.832883238792,-0.650031447411,-1.11944997311,1.2814810276,0.833749949932,-2.82248425484,0.179962381721,-0.360449999571,0.572798013687,0.0462980493903,0.0863323360682,0.231593489647,-2.30364990234,0.0608999989927
55256,-1.38350009918,-1.09264564514,0.374439299107,-0.641119003296,-0.164085626602,-1.25308418274,-0.0327627956867,1.2214499712,-1.57748174667,0.160149991512,0.595507025719,-0.189806491137,0.0826999992132,-0.0879327952862,1.70646190643,0.202644526958,0.158613532782,-1.04320001602,0.953700006008
56997,0.00720000267029,0.290609359741,0.0377152860165,-0.552823901176,-0.271140486002,-0.13304156065,0.177526593208,-0.458799988031,-2.6448636055,0.744850039482,0.686587393284,-0.322086721659,0.980250000954,-1.0932585001,0.817678034306,0.450393766165,0.419381558895,0.121449992061,-0.810649991035
81544,-0.272049993277,-0.523539602757,-0.0958109050989,0.0752563178539,0.43914937973,0.182745158672,0.571484148502,0.739250004292,1.88265228271,1.38580000401,-0.919286191463,-0.0432723835111,0.280600011349,0.988482952118,-1.00888693333,0.407379716635,-0.336744010448,1.07934999466,-0.762949943542
6894,0.0188999772072,0.557386994362,-1.03090703487,0.936938524246,-0.596962034702,0.069315135479,0.638052463531,-0.205650001764,-0.658893465996,0.471899986267,1.20274507999,-0.152490466833,0.447100013494,0.0790947526693,0.498260200024,-0.687636017799,-0.580624461174,0.542600035667,0.721449971199
64080,-0.412800014019,0.550490796566,0.212378263474,-0.284195661545,0.219418540597,-0.595725297928,0.557115614414,5.16275024414,-0.359956204891,0.666599988937,1.39029359818,0.365302741528,-0.246000006795,0.229691386223,0.0075442828238,0.186905428767,-1.29303812981,-0.384000003338,0.28694999218
55818,0.286400020123,0.317276477814,-0.493285804987,-0.679002046585,0.59374666214,-1.06308150291,-0.0873556286097,0.2554500103,-1.83068490028,-1.1617000103,-0.343430459499,-0.125027820468,0.773550033569,0.684885859489,-0.419027090073,-0.837324142456,-0.173449635506,-0.0505499988794,0.893750011921
637,0.756500005722,0.191237360239,-0.113636255264,0.501204848289,0.052286170423,-0.249585106969,-0.330053061247,0.953850030899,0.0490279495716,-0.512449979782,-0.112574614584,-2.85993647575,0.195450007915,1.23833751678,-0.228403806686,-0.0724744945765,0.739638090134,-0.280449986458,-0.112199991941
22823,0.158099994063,0.292997479439,0.0771769285202,-0.129717454314,0.615222811699,-0.158423244953,0.568962097168,1.4047999382,0.890923857689,-0.0468000024557,-0.0594322085381,-0.887451469898,-0.331699997187,1.02849495411,0.288380503654,2.08521580696,0.448405265808,0.593799948692,-0.491950005293
5287,0.419050008059,0.667895555496,0.220261916518,-0.78625369072,1.03304469585,-0.820884823799,0.671907007694,-0.327149987221,2.05596375465,0.598599970341,0.400173932314,-0.331185132265,-1.21885001659,-0.389577358961,0.504056215286,-0.571607530117,-4.10072994232,0.0706000030041,0.865050017834
91137,-0.208950012922,0.33096653223,0.179607495666,-0.671196639538,-0.670477926731,-0.0704580098391,0.202540114522,0.211750000715,-1.03922343254,0.527949988842,0.546898961067,-2.29028463364,0.102699995041,-0.70732241869,0.399437904358,3.04411292076,-0.516562223434,-0.532900035381,1.5842000246
23097,-0.552500009537,1.06926500797,2.04565477371,-0.109901711345,0.49637567997,0.00823889672756,0.624668061733,-1.37045001984,1.3799328804,0.972450017929,-0.397438824177,0.844354987144,-0.515399992466,0.761890769005,1.79163408279,0.124402321875,-0.519523978233,0.433049976826,-1.22695016861
9851,0.0413500070572,-0.443059027195,-0.73591709137,-0.192235484719,-0.615804672241,-0.193630576134,0.448253273964,-0.292249977589,2.81534790993,0.818799972534,-0.807482421398,-0.355722278357,1.16735005379,1.21113836765,-1.11527681351,0.052359521389,1.15542650223,0.685200035572,-0.661750018597
23522,0.736400008202,1.08390843868,-0.626789987087,-0.404857963324,-1.44790899754,-0.752282738686,-0.56144618988,-0.508750021458,-0.91163611412,-0.147799998522,2.05409097672,0.506760001183,0.24469999969,0.444137811661,0.418222248554,-0.150259956717,-0.883521854877,0.718299984932,-0.853699982166
1123,0.293300002813,-0.191800624132,0.16047385335,-0.100039251149,1.39118492603,0.765755057335,-0.261472344398,1.35669994354,4.14446640015,-0.559750020504,0.869685471058,-0.123411178589,-0.639050006866,-0.0465858876705,-0.310060858727,-1.92935955524,0.166207075119,0.106700003147,-0.783200025558
5603,-0.59274995327,0.672608673573,0.164592206478,-0.921550035477,0.923487365246,0.362748682499,-0.0612607784569,0.693099975586,0.792889356613,-0.753799974918,-0.54573404789,-0.659777224064,-0.981050014496,0.243215143681,-0.614747166634,-0.877961158752,-0.62959754467,0.508350014687,-0.773199975491
51569,-0.198850005865,-0.379322856665,0.692492306232,-0.631094574928,0.760547161102,0.402089953423,0.0225670188665,0.273400008678,-0.024490326643,0.0321999937296,1.40336704254,0.558934807777,0.161249995232,-1.81880784035,1.06377196312,0.694563746452,-0.861127018929,-0.498799979687,1.80620002747
55699,0.461600005627,0.829011321068,-0.1607940346,-0.249719515443,0.388561189175,0.17849996686,0.324969798326,1.22385001183,-0.877082824707,0.935299992561,-0.368483781815,0.627506494522,-0.532899975777,0.911031901836,1.52594578266,0.416221320629,-0.179155513644,-0.797050058842,1.65205001831
2624,-0.161349996924,0.131595909595,-0.378126859665,0.396821826696,2.30753731728,0.913037061691,0.123266786337,0.768299996853,-0.146428614855,-0.465700000525,0.501509666443,0.0681721866131,1.0121999979,-0.94478058815,0.98197978735,-0.665210723877,-0.0071546882391,-0.684299945831,-0.884850025177
8204,-0.0472499988973,-0.159240156412,-0.0671996101737,-0.448106259108,0.395622879267,-0.248627901077,0.440916866064,0.317200005054,-0.757055521011,1.07955002785,0.0103946626186,-0.451361894608,0.0858500003815,-0.435004293919,0.668034434319,0.947612583637,-0.760509371758,-1.49374997616,0.000450015068054
9133,0.578149974346,0.505209207535,-0.3232190907,0.182105928659,0.011476543732,0.413197159767,0.614588975906,0.315450012684,0.173432603478,0.215050011873,0.426995664835,0.0310291722417,0.849250018597,0.752850413322,1.00538492203,0.730483353138,-1.00057530403,-0.261200010777,1.74969995022
10921,0.313300013542,-1.1051582098,-2.44914770126,0.554152429104,-1.58255124092,1.05362045765,0.248539537191,-0.0348500013351,-1.79158592224,-0.411300003529,1.79783475399,0.0383394919336,1.16479992867,0.636551976204,1.9205789566,0.798653304577,-0.0858678519726,0.296649992466,0.568050026894
51742,2.77640008926,0.216831579804,-0.667596876621,-0.170415073633,0.425572156906,0.467357367277,-0.209317237139,-0.419849991798,0.79092079401,0.212999999523,0.284635454416,-1.03378939629,-0.633550047874,-1.31837797165,3.18886327744,-0.464893847704,0.403312921524,0.172700002789,1.89879989624
2954,-0.258749991655,-0.557665228844,0.349663376808,-0.694845080376,-0.911980748177,-0.495503246784,-0.099733248353,0.177399992943,-0.319290965796,-0.258749991655,1.18621015549,0.40057015419,0.469049990177,0.042517285794,-2.83368396759,0.0943813621998,0.412733376026,0.635800004005,0.738300025463
27244,0.74095004797,-0.115395478904,-0.262529462576,-0.279736161232,0.207583799958,-0.104239940643,-0.00345647335052,0.494199991226,1.16486775875,-0.165399983525,-0.0616381578147,0.126776337624,0.317350000143,5.35444974899,2.00892663002,-0.216069445014,-0.340116322041,1.8492000103,0.969449996948
23013,-0.152099996805,0.803983390331,0.0949308499694,-1.42083871365,-0.00414054840803,0.623710989952,0.110917240381,0.453450024128,-0.64179289341,0.497299998999,-0.145974099636,0.535530686378,0.0,-0.336640775204,0.816477000713,-0.162347018719,-0.174874588847,0.394499987364,0.706050038338
8050,0.398000001907,0.220167651772,0.472054749727,0.345526248217,0.127850502729,0.326438724995,0.173014193773,-0.475250005722,1.10617220402,0.720999956131,-0.0561632439494,0.897927045822,-0.104549996555,-0.678974807262,1.66141784191,-0.153452426195,-0.375744014978,0.80269998312,0.766849994659
79961,-0.347549974918,-0.0651779696345,1.2369543314,0.299073278904,-0.629881858826,-0.782487988472,0.416938275099,-0.684149980545,5.73062610626,-1.01730000973,0.217656359076,-0.57064896822,0.343549996614,-0.473138570786,-0.0157203935087,0.322693109512,-0.727716982365,-1.2093000412,0.608749985695
2017,-0.471249967813,-0.0909107401967,0.39110314846,0.479981124401,0.131184697151,0.673156857491,0.921970486641,0.0488999933004,-1.33940243721,-0.105949997902,-0.108217082918,-0.0150345023721,0.766900002956,-0.100724950433,-2.20482707024,0.773687720299,-0.352570414543,-0.0480500161648,0.421050012112
