rid,CPC012_A375_6H:BRD-K00944562-001-01-2:10,CPC012_A549_6H:BRD-K00944562-001-01-2:10,CPC012_A549_24H:BRD-K00944562-001-01-2:10,CPC012_ASC_24H:BRD-K00944562-001-01-2:10,CPC012_HA1E_6H:BRD-K00944562-001-01-2:10,CPC012_HCC515_6H:BRD-K00944562-001-01-2:10,CPC012_HT29_6H:BRD-K00944562-001-01-2:10,CPC012_MCF7_6H:BRD-K00944562-001-01-2:10,CPC012_MCF7_24H:BRD-K00944562-001-01-2:10,CPC012_NEU_24H:BRD-K00944562-001-01-2:10,CPC012_NPC_24H:BRD-K00944562-001-01-2:10,CPC012_PC3_6H:BRD-K00944562-001-01-2:10,CPC012_PC3_24H:BRD-K00944562-001-01-2:10,CPC012_PHH_24H:BRD-K00944562-001-01-2:10,CPC012_SKB_24H:BRD-K00944562-001-01-2:10,CPC012_VCAP_6H:BRD-K00944562-001-01-2:10,CPC012_VCAP_24H:BRD-K00944562-001-01-2:10
6251,0.284023582935,-0.114676445723,0.513700008392,1.23045349121,-2.01159381866,4.12848186493,-0.658339381218,0.351626873016,0.117938250303,0.744318962097,0.135265395045,1.21479856968,0.537199735641,0.712047874928,0.904068529606,0.953496396542,1.37651157379
5782,0.0800836011767,-1.48251831532,-0.631399989128,-2.28452992439,-0.729564130306,-5.81534719467,-0.561182141304,0.459925085306,0.832485973835,-2.15137028694,-0.483684718609,-1.31231832504,-0.254631876945,-1.35023140907,-1.35742986202,-1.17315614223,0.308687031269
5106,0.917313575745,0.481204330921,2.02555012703,1.28468453884,-0.0618166327477,2.84748888016,-0.132354140282,-0.402425646782,1.37516212463,0.796051979065,1.02211487293,-0.301420509815,0.842182636261,0.717262864113,1.26279616356,0.211960062385,0.252464562654
2673,-0.312705874443,-0.690934538841,0.292349994183,0.498349189758,-0.716081261635,2.64537096024,-0.469337582588,-0.683435976505,0.832745909691,1.2976796627,-0.294262051582,0.978436350822,-0.40181016922,0.519973635674,0.413535714149,0.206500709057,0.0979975759983
644,-0.433630883694,-0.933839678764,0.39439997077,-0.539116621017,0.472345232964,-0.296560406685,0.346661180258,-0.216256827116,-0.43269765377,-0.204923093319,-1.16516435146,-0.668518126011,-0.334124714136,0.105416186154,-0.388275384903,-1.58944249153,-1.3934442997
6284,-0.314926892519,-1.31438946724,1.05139994621,-0.0737508013844,-0.807690143585,-0.0506913512945,-0.567464828491,-0.378824770451,-0.252689838409,0.178022578359,0.163749396801,-1.82908654213,-0.512402236462,-0.330986201763,0.406553924084,-0.0960766747594,0.402343720198
4605,0.354909718037,0.539278388023,-0.598749995232,3.8488483429,-0.469309359789,1.26547956467,0.35406062007,-0.201515287161,-0.263824284077,0.393219411373,-0.612002372742,-0.725527107716,0.0995106250048,0.434913098812,0.775806128979,-0.323869735003,-0.737897574902
6810,-0.102528728545,0.354565769434,-0.729299962521,-0.469669222832,1.178637743,2.09449052811,0.493520140648,0.171793490648,-0.305225074291,-0.395789951086,-0.65377920866,0.993937730789,-0.298953920603,-0.844250679016,0.477890491486,1.12795352936,0.0766699016094
54499,-0.286930769682,-1.19246900082,-1.59590005875,-3.78427553177,0.341783821583,1.27879226208,-2.99253416061,-0.952142477036,0.627090275288,-0.134329810739,-1.43155097961,-1.61856544018,-2.80832338333,-0.189634487033,-1.54788589478,-1.31380748749,-0.194039195776
11007,0.078997515142,0.275968104601,-0.836599946022,-0.0560063831508,0.152704894543,0.837412714958,0.04163929075,-0.0828655734658,0.381699055433,0.0994296222925,-0.298945844173,-0.18275155127,0.551790177822,-0.0239537656307,-0.0698452889919,-0.920009553432,-0.549544811249
1643,0.296296089888,-0.672292709351,1.10140013695,-1.42868566513,0.357320278883,-1.3749345541,-0.174911230803,0.238422170281,0.135981291533,-0.0528857782483,-0.34829556942,-0.638366699219,0.392100155354,-0.564688682556,-0.394233703613,0.0690688490868,-0.772874951363
25805,-0.869000911713,-1.40213227272,1.73449993134,0.854998171329,-0.332249522209,1.32564747334,-0.371449649334,-0.25509634614,-0.269133388996,2.33357524872,-0.177097946405,-0.127727776766,-0.100319206715,-0.605026423931,3.17328190804,0.313986063004,0.349628150463
3033,0.761504232883,0.00956307351589,0.870849967003,-0.553496360779,0.349362671375,1.2809946537,-0.122381806374,0.483389526606,0.43818411231,0.322643965483,0.387885451317,1.30563950539,-0.0338592231274,0.973592758179,1.07448196411,0.0149993151426,0.239004254341
2745,-0.524306237698,-0.910712897778,0.214550018311,-0.834893941879,0.449228942394,-5.95741796494,-0.413150072098,-0.207702115178,-0.981307983398,-0.766515552998,-0.223779305816,-1.09524059296,-0.879772126675,-1.24425053596,-0.667903661728,-1.06733238697,-0.343363672495
9961,-0.926372945309,-1.59114551544,-1.12820005417,-1.61534035206,-0.0559071451426,0.811707854271,-0.287900626659,-0.481114238501,-0.285134255886,1.25645637512,-0.575137019157,1.7022818327,-0.785797953606,-0.0940464287996,-1.43502795696,0.806783497334,0.497072339058
3925,0.135049536824,-1.66880476475,-0.923650026321,-0.11929795891,0.035003144294,0.91269826889,-0.0305954460055,-0.029950723052,0.156251132488,-1.01147186756,-0.858306765556,-1.59869039059,-0.884146690369,1.0344452858,-1.25563871861,-1.59116721153,-0.209239661694
2582,-0.99035692215,-1.71135485172,0.41400000453,-0.229792028666,-0.837133288383,1.98761224747,-0.526444077492,0.106153443456,0.13769608736,-0.455236315727,-0.637505710125,0.57523804903,-0.812078714371,0.0228238403797,0.329050004482,1.13879168034,0.282279193401
5792,0.414460390806,1.22548270226,0.580950021744,0.807797253132,0.611537218094,1.47474598885,-0.580644071102,-0.124330237508,-0.571225643158,-0.0845775604248,0.0363202691078,-0.530151069164,0.126555174589,0.24793022871,0.360999375582,0.970392584801,0.0613994672894
5236,-0.798617005348,-1.78027677536,-1.03439998627,-1.22627806664,0.160559952259,2.19592046738,-0.0412282720208,-0.589528441429,0.463668256998,0.102508679032,-0.394049584866,-1.24341523647,-0.484984487295,-0.555746972561,-1.24115943909,-0.93592530489,-0.554209709167
4016,0.478001743555,2.59551668167,1.16015005112,-0.782325744629,-0.6254093647,-0.327145308256,0.413781195879,-0.217938765883,-1.20982027054,-0.134753793478,-0.590995371342,0.00322908163071,-0.694702982903,-0.442525207996,0.218932926655,-0.386505305767,-0.208117961884
4651,-1.1747199297,-1.47521531582,0.356449991465,-1.27173852921,-0.9375218153,2.87673282623,0.0411559827626,-0.509492099285,-0.315265208483,-0.463707059622,0.813178896904,-0.596417486668,-0.777447938919,0.580999672413,-0.365783274174,1.24231564999,-0.229413852096
3988,0.0944717824459,-0.0285257697105,0.0990500003099,-2.58149719238,1.87385225296,3.62930250168,-0.0770911499858,1.42320990562,-0.0977900922298,0.554243922234,0.735402345657,0.828839421272,0.211570516229,0.783248543739,-0.215397149324,0.928627192974,0.470151871443
26227,0.524559020996,-0.314084798098,0.960399985313,-0.152834177017,0.925623774529,1.70159983635,-0.378150820732,0.953923940659,1.85129380226,2.94998168945,2.04337191582,-1.42820668221,2.21567964554,-0.228287547827,-0.259088337421,-1.1122854948,-0.0818599760532
7982,-0.63479590416,-1.39372491837,0.437849998474,-1.23898684978,-0.47750633955,3.92292714119,-0.174812242389,-0.245677769184,1.09080445766,-0.105774030089,0.141179382801,0.696706533432,-0.423485100269,1.78448486328,-0.503655552864,-1.33903193474,-0.0056938752532
3551,0.102150514722,2.57876777649,0.500200033188,-0.578735232353,0.954371392727,5.20692491531,1.03761339188,-0.351273179054,-0.792446553707,-0.849707007408,-0.200115054846,0.615182995796,-0.39761826396,-0.0434778630733,0.411827623844,1.90194666386,-0.414029806852
5108,0.391335517168,-1.75574421883,-0.163150012493,-0.810047566891,-0.501263201237,4.90871810913,0.216101869941,0.277001857758,0.853464007378,-0.025434307754,0.418139129877,-1.24855911732,0.00692471861839,-1.18559014797,-0.551277518272,-1.00512349606,-0.0323074348271
8870,-0.687696814537,-0.885022521019,-1.12950003147,-0.356251060963,-0.206849515438,1.45279300213,-0.426828682423,0.484795928001,0.507474720478,-0.160322293639,-0.720642089844,-1.81644010544,-0.549787819386,-0.634294092655,-1.31557571888,1.28743553162,0.458539456129
2195,-0.693679094315,-0.197542309761,-0.320299983025,-0.784919202328,-1.0304043293,2.1600317955,-0.508570551872,-0.320965200663,-0.234663903713,-0.843183994293,-0.335773199797,-0.102277874947,-0.746331691742,-0.767344176769,-0.34036231041,-0.0239788517356,-1.07102048397
8731,-0.484221935272,-1.22698581219,-0.588799953461,-1.87676978111,-0.118863195181,2.30043721199,0.251433044672,-0.174539938569,0.212396249175,-0.375359535217,0.140520885587,-1.07382273674,0.0820910781622,-0.121975630522,-0.560613811016,-1.29518604279,-0.426260173321
1956,0.187748357654,-0.484574109316,-0.04984998703,-1.04222536087,1.16683340073,-2.47018623352,-0.662271440029,0.0707260966301,0.265747606754,-0.665361046791,-0.0461153388023,-0.777235865593,-0.105904005468,0.370548784733,-1.00101590157,0.551934063435,-0.62637925148
10276,0.813686132431,-0.965651035309,0.0338499844074,-1.65716469288,-0.00273725390434,0.992856383324,-0.169128522277,-0.836203753948,0.690490245819,0.40757894516,-0.625009715557,-1.14001727104,0.47976693511,-0.620844781399,0.323526471853,-2.35138225555,-0.249478012323
1666,0.176115244627,0.804260492325,-0.0749500393867,-0.193093657494,-0.817395329475,-5.95214176178,0.201071932912,0.314665615559,0.880463659763,0.152795821428,0.492870986462,-0.666917681694,0.674268960953,-0.548691272736,0.386669188738,-1.19174396992,-0.280161380768
4864,1.31614017487,-0.686711668968,0.871949970722,0.511155366898,-1.11739957333,-2.32542395592,0.080940246582,1.96120631695,-0.0304540675133,1.4813041687,0.509249806404,1.44597816467,-0.0739220231771,0.204052478075,0.592413902283,1.17020714283,1.1505074501
4232,0.37794137001,0.463991194963,-0.211699962616,0.26654946804,-0.0741594433784,1.15876913071,0.455434858799,0.11014072597,-0.21269312501,0.0,0.324491202831,0.0806555449963,0.0720000565052,0.77088445425,0.176504045725,0.52295255661,0.436875581741
5050,0.0371674969792,-1.43299555779,-0.656049966812,-0.915509700775,-0.308714687824,2.37955212593,-0.684540688992,0.086038261652,0.676177024841,-0.58199930191,-1.35925126076,-0.544798970222,-0.410082995892,-0.489537328482,-0.543385148048,-2.92549610138,-0.0334210023284
813,-0.283572256565,-1.39158046246,-1.00325000286,-2.09426188469,-0.745720803738,1.57644462585,0.027279227972,0.250793337822,0.439196944237,0.112703919411,-0.787628114223,-1.86915230751,0.179210111499,-0.317556202412,-2.17083311081,0.46896392107,-1.72239255905
3964,-0.25247824192,1.21316230297,0.638749957085,1.01088058949,0.396355628967,2.28530788422,-0.211656734347,-0.211254224181,-0.499829143286,0.877111494541,0.232329532504,0.553667008877,-0.193006813526,1.60242462158,0.772229611874,0.64375025034,0.333144247532
26020,-0.571415543556,-1.26473224163,0.267149984837,-1.15662896633,-0.741559684277,-2.84214234352,-0.137822136283,-0.492188692093,-0.77589815855,0.686103999615,-0.0701566562057,-1.38276004791,-0.321760773659,-0.444709867239,-1.93487644196,-1.38089704514,-0.701136767864
481,0.235714644194,-1.46828782558,-0.753449976444,-0.457186132669,-0.447809875011,0.452591449022,-0.917367875576,-0.24920168519,-2.24918603897,-1.42813837528,-3.21740865707,-1.51904225349,-0.260269761086,-0.716025114059,-0.401920437813,-1.1433160305,-0.522746026516
5019,-1.39759862423,1.23236203194,0.00874999165535,3.34496641159,0.225749641657,0.136587545276,0.750722825527,0.0360767580569,-0.327775418758,0.697491466999,0.688303530216,-1.28495597839,0.209501057863,0.373037397861,0.291980117559,-1.11509370804,-0.92186498642
291,-0.798013150692,0.960390150547,0.194100022316,-0.179463624954,-0.478685706854,1.22664415836,0.373822420835,-0.536139130592,-0.34357458353,-0.0551263391972,-0.350788712502,-1.28230750561,0.266165941954,0.781291425228,-0.080168761313,0.737294971943,-0.81181371212
10973,-0.0613780394197,-1.48701167107,0.247500002384,-1.703535676,-0.727608680725,3.3340139389,0.483767896891,0.325626522303,-0.0497445017099,0.131662115455,0.164724290371,-0.767273962498,0.319544494152,0.0615167915821,-0.0692065134645,-1.27715849876,-0.549811422825
9697,-0.592306435108,0.353627711535,1.05359995365,-1.38701605797,-1.5027449131,3.5454249382,-0.146017104387,0.151536390185,0.390273958445,1.21915066242,-0.821529865265,1.38111495972,-0.429625660181,-0.145262748003,-0.543019354343,1.74047005177,0.313357770443
5831,0.548845827579,-0.205547749996,0.027899980545,-0.0879718735814,-0.048844948411,1.40273451805,0.00479092076421,-0.285058736801,0.319696605206,1.37539792061,0.209303304553,-0.495828390121,-0.169457063079,0.678796410561,-0.935784459114,-1.30664944649,-0.510857343674
8202,0.249984234571,-0.687419056892,-0.0887500047684,0.311614483595,-1.39575457573,2.42742276192,0.321954280138,-0.417931705713,-0.116891801357,0.654421329498,-0.0511261373758,0.544125080109,-0.483830362558,1.45254349709,0.290689021349,-0.446662187576,1.28634905815
57804,-0.0590804219246,0.00806567817926,-0.776399970055,0.411018848419,-0.498040914536,1.89046633244,-1.13962626457,0.0159604083747,-0.656727850437,0.48976290226,-0.165227368474,0.275000602007,0.426388442516,0.612588465214,-0.41869661212,0.196800813079,0.907587945461
5566,-0.190973415971,1.32470798492,0.305750012398,1.08676481247,-1.86200273037,-3.36778712273,0.172608286142,-0.531174123287,-1.17554032803,0.392962992191,-0.558174550533,0.510592222214,-0.310257583857,0.902566552162,0.57541757822,0.877555370331,-0.176345974207
57149,0.254245221615,-0.671956896782,-0.0772499740124,-0.872076153755,-0.838581681252,3.52915287018,-0.223653882742,0.464796960354,0.121827170253,-0.225239336491,-0.34111571312,-1.01676535606,0.679171919823,-0.143078759313,0.296879321337,0.986525833607,0.157204166055
7416,-0.0939564555883,-0.829418718815,0.954899966717,-0.582664012909,0.715579271317,-1.46301329136,-0.0529455281794,-2.3679933548,-0.310892254114,-0.471240997314,-0.817827939987,1.8008389473,0.534391641617,0.306115210056,0.0176391676068,0.250800132751,0.0572682023048
10174,0.133958041668,0.0251578837633,-0.220799997449,-0.557248830795,-0.641972541809,2.55417776108,-0.182842701674,0.151853263378,-0.0811390578747,1.49352562428,-0.703500926495,-1.30556154251,0.738311111927,0.137045294046,0.3963573277,-0.134749352932,-0.245703488588
6676,0.298387438059,-0.238047301769,-0.736450016499,-0.833664596081,2.05600190163,6.08821964264,-0.987897872925,-0.503786623478,-0.16596981883,-0.00230327248573,-0.51076734066,-0.519974827766,1.41080093384,1.19651961327,-0.538420200348,-0.724628567696,0.22756947577
8884,-0.225457251072,0.560865402222,-0.156650006771,-1.03385162354,-0.41034579277,0.681471467018,0.0131182409823,-1.0542807579,0.250990539789,0.524194657803,-0.682939291,-0.158384144306,0.276481688023,-0.213120028377,0.136817395687,-1.58262038231,-0.379811704159
5997,0.103543840349,-1.17561507225,0.482499957085,-0.97310936451,1.20226383209,-5.52046346664,0.15124797821,-0.248440057039,-0.570020973682,-0.810958266258,-0.411681413651,-0.38027498126,-1.68299508095,-1.06920325756,-0.246162086725,0.397284716368,-0.168175309896
57147,0.754482150078,2.73446726799,1.02964997292,0.579122662544,-0.13245087862,-0.323038220406,0.124830782413,0.0726227387786,-0.156770005822,0.207521766424,-0.188566416502,0.803891658783,1.90944862366,-0.0425120443106,0.129422456026,-0.117771938443,-0.417744487524
6909,-0.0693889707327,0.775858402252,-0.0747999995947,-0.16608427465,0.667382001877,4.22833347321,-0.0411657802761,-1.0725632906,-0.85925590992,-0.384372144938,-0.999764978886,1.3818936348,-0.0256137996912,1.7876727581,-0.120988637209,0.765365123749,0.828067660332
9093,-2.55049276352,0.920913338661,-0.71154999733,0.935839176178,-0.371526360512,-5.86253547668,0.589764356613,-0.028722429648,-0.178144797683,0.000911468989216,-0.683272004128,0.0468421541154,-1.01538348198,0.06063926965,0.158256649971,0.000912372488528,-7.1620925155e-05
23142,0.552430391312,1.82017803192,-0.79960000515,0.719545304775,-0.152327105403,0.313473463058,0.185343742371,-0.0371472947299,-0.624108552933,0.308094918728,-1.31917846203,-0.261214137077,0.728831827641,0.482938230038,0.40780416131,0.978728711605,0.250759452581
8444,-0.688917577267,0.628468632698,1.66950011253,0.92911273241,1.66019117832,0.272275865078,0.347643524408,0.22340258956,-0.173084929585,0.507193446159,-0.2875007689,1.00739765167,-0.0442653372884,0.323275893927,1.05986690521,1.35092401505,1.25139689445
11232,-0.139270097017,-0.479434072971,0.0320000052452,-0.284219264984,0.116431802511,-4.20392656326,-0.298132151365,0.238078817725,-0.0090034455061,-0.0021743401885,0.353249162436,-1.37864112854,0.524274766445,-0.742502987385,0.203447878361,0.523210585117,1.12149000168
27095,-0.728623628616,-1.0029822588,-0.48679998517,-1.67691528797,-0.182606503367,-0.170689940453,-0.219813078642,-0.470233380795,-0.0129347257316,-0.521811544895,-0.363665103912,-1.31807327271,-0.426092833281,-2.16189050674,-0.474229514599,-1.34901726246,-0.247606426477
10732,-0.478978872299,1.94694554806,-0.467350006104,-0.0685317963362,0.000757485628128,1.09373879433,-0.628819942474,0.314098864794,0.253825217485,-0.0973292142153,1.04843199253,0.89646679163,1.57089233398,0.246357426047,1.22667276859,0.57426828146,-0.0256281197071
23029,0.51622480154,0.577380895615,0.86779999733,-0.639968276024,0.318909585476,-5.76041412354,-0.312345087528,-0.502850711346,-0.868367910385,0.408154666424,0.235199719667,0.673622846603,0.0202010273933,-0.682316064835,-0.0311332531273,-1.9694494009,0.272919595242
9270,0.232497259974,0.334181427956,-0.272950023413,-1.15678942204,0.329972684383,-5.72835731506,0.254167735577,-0.390021294355,0.620754361153,-3.90585899353,0.0189320147038,-0.398512303829,-0.0602797269821,-0.341611087322,-0.149279713631,0.832741558552,0.0768758356571
47,-0.0203456655145,-1.38917016983,-0.926949977875,0.972703874111,-1.06537222862,1.56288015842,-0.777686178684,0.539385020733,0.133334577084,-0.169535934925,-0.0449639856815,-0.74352234602,-0.0930452272296,0.0377332419157,-0.520446658134,-0.257488757372,0.236030563712
5889,0.416027486324,-1.21007633209,-0.994099974632,1.599162817,1.00684762001,3.24988937378,0.344575881958,0.0989818796515,-0.141383484006,0.220686599612,-0.984103083611,1.02913689613,0.294242203236,0.495688557625,-0.14173167944,0.607870459557,1.20596337318
8243,-0.189495950937,1.26446270943,0.834550023079,1.23085916042,-0.421160399914,-4.97531843185,0.083104878664,-0.764920830727,-0.302019506693,0.290246486664,-0.756063818932,0.40716829896,0.104112930596,0.279779851437,0.821290791035,0.832015573978,-0.89713871479
10730,-2.81443762779,-1.4078104496,-5.05670022964,-0.381842494011,-1.55299603939,2.24225282669,-0.709364593029,-0.080768994987,0.0906230807304,0.178257167339,0.366195678711,1.72557592392,0.314918220043,-3.25922322273,0.491769582033,-1.23814570904,0.536063909531
30,-1.15394771099,-0.127312421799,0.400749981403,0.311655402184,2.45368432999,-0.231005877256,-0.191192507744,0.468447178602,0.65825766325,1.89685416222,-0.863151490688,-0.597979307175,-0.12980890274,-0.482469141483,-0.747369349003,0.235135793686,-0.341194987297
7466,0.751305103302,0.804716110229,-0.62625002861,-0.657649695873,0.670283913612,-0.518761634827,0.434661328793,0.425732403994,0.526087462902,0.0115122869611,-0.803262233734,-0.130194991827,1.39455139637,0.87614518404,0.493984133005,0.7677718997,1.14328444004
89910,0.288151830435,1.13856077194,-1.30745005608,0.100877165794,-1.01623237133,-1.47463011742,-0.244584187865,0.461441278458,1.29681777954,-0.322925567627,0.166489318013,1.46389055252,0.0779447853565,1.82259428501,-1.39583802223,-0.643131971359,0.635487914085
56654,-0.351424157619,-0.220880761743,-0.703350007534,-1.17581617832,-0.582201123238,-5.70693731308,0.462596535683,0.325364410877,0.181987836957,0.0344815552235,-0.845392405987,-0.425985276699,0.555090904236,0.543522417545,-1.75538790226,-1.65660774708,-0.0370667800307
501,-0.414887040854,0.436853796244,1.21130001545,1.75522851944,-0.677014052868,0.563239037991,0.494897603989,0.582183837891,-0.504823565483,0.961164712906,0.297190397978,1.42382717133,0.395681321621,1.5634688139,0.959981560707,-0.00278762355447,-1.46973323822
5438,-0.0777515918016,-1.36841535568,-5.05459976196,-1.61602807045,-0.609272241592,-2.79664587975,-0.0270572975278,0.114118292928,1.25733757019,0.0341503173113,-1.58381080627,-1.13037538528,0.222438514233,-0.447009086609,-0.665126919746,-2.99681472778,0.219342827797
26993,-0.369014233351,-1.28610098362,-1.62590003014,-0.311760246754,1.22915554047,-0.359935075045,-0.216186344624,-0.173172071576,1.73803782463,-0.737043380737,-1.06836271286,1.78527665138,0.669089853764,-0.380244553089,-0.304406046867,0.0489160269499,0.0219146236777
55111,-0.263684272766,-0.117269799113,0.914600014687,0.416461080313,-1.31059122086,2.97189807892,-0.387873619795,0.639485657215,-0.559257268906,-1.14663159847,1.59430408478,0.764831423759,1.28757596016,1.03124022484,-0.72107899189,0.929326057434,0.0532355606556
8520,0.147545486689,-1.79413986206,-0.819449961185,-2.14220166206,-0.907279610634,-5.71356344223,-0.0795288085938,-0.191930830479,0.0380261838436,1.0657119751,-1.72466480732,-2.00422644615,0.340697586536,0.26100230217,-0.843512356281,0.876310706139,0.0682493150234
10146,-0.312224090099,-0.321300774813,0.315249979496,0.438412457705,-1.97125005722,-3.14137911797,-0.292264819145,-1.05627405643,1.70016586781,-0.0559544786811,0.678206980228,-0.547585248947,0.00592336803675,-0.37640362978,0.670119583607,-0.602926909924,0.110874310136
7165,-0.186810001731,-1.1219227314,-1.09799993038,-1.48467946053,-1.39763712883,0.818541109562,0.294068604708,-0.290992587805,0.389946579933,0.0660750865936,-0.00626673549414,0.301180779934,0.142755478621,-0.332613885403,-0.929640889168,-0.204430788755,0.311132311821
55011,0.124818108976,-0.0377682447433,-0.0147000104189,-1.18324172497,1.24491047859,-4.02361917496,-0.66744363308,1.12878227234,-0.777715146542,-0.643951416016,-0.427000105381,0.833971738815,0.638381481171,0.385115861893,-0.119221925735,-0.619230031967,1.09152519703
6461,0.173450082541,1.01560997963,-0.317399978638,1.13681614399,-0.717141032219,-2.02565121651,0.990771412849,-0.243069976568,-0.211238577962,0.472829639912,-0.243734866381,0.336982101202,0.0896273702383,0.429538458586,0.796101331711,0.76201403141,0.176559433341
10813,0.261640191078,-0.299728929996,0.391999989748,-0.625608921051,0.275249004364,-3.26946473122,-0.064279794693,-0.173776000738,0.427381753922,-0.00121054053307,-0.755294561386,-1.65620028973,0.823921382427,-0.986079216003,1.09054708481,1.18416488171,-0.451051294804
80746,0.174850717187,-0.345895528793,-0.0293500125408,0.578242242336,0.836300551891,7.55670690536,-0.540572226048,0.20392344892,-0.055946841836,-0.761387765408,-0.321509748697,0.782613039017,0.700235426426,0.0459820181131,1.48002254963,0.606990098953,1.22731733322
10434,0.258139848709,-1.5929672718,-0.31014996767,-0.31002664566,-0.875700354576,-2.17435836792,-0.0568281039596,0.619342565536,1.04093313217,-0.535063385963,-0.692711412907,0.0381333529949,0.0778796672821,-0.237860053778,-0.210568249226,-0.646152019501,0.56581813097
5607,-0.0560399107635,-0.39305961132,0.472550034523,-2.7447552681,0.47493159771,-2.29106593132,2.89713001251,-0.538067638874,0.0150161534548,0.798824608326,-0.0300072431564,0.92412674427,0.32555693388,-0.487125217915,-0.671864330769,-0.125329479575,0.636544704437
22827,-0.0766935795546,-0.437965422869,-1.27275002003,-1.48600995541,0.585731506348,1.43337368965,-0.309772133827,-0.221592128277,-0.0729039683938,-1.82838070393,-1.25506031513,0.0917079001665,0.14382506907,-0.565154492855,-1.26531708241,-1.45382845402,0.128626033664
51635,0.927625238895,-1.41441524029,0.440649986267,0.0149569511414,-0.224861979485,-5.90649461746,-0.432122588158,0.854113340378,0.627079129219,0.757752180099,1.91687607765,-3.61681628227,-0.353120625019,-0.592507898808,-1.63402163982,-4.65136766434,7.9573772382e-05
84159,-0.000367075204849,1.30628871918,0.00870000012219,0.2693361938,-1.04196691513,-2.06098079681,0.746255934238,0.743887782097,0.00877606868744,0.0119398832321,0.352353930473,-0.301099658012,0.866242527962,0.17086353898,0.530108511448,0.980273425579,-0.688996970654
3508,-0.786120593548,0.672756433487,-0.273949980736,0.98767375946,1.05382585526,-5.61378479004,0.0129696950316,0.280468195677,0.273030340672,0.316399157047,3.06347179413,0.696728646755,1.03999698162,0.0107625201344,1.53955364227,0.221783772111,1.32987737656
84890,-0.941020727158,-1.13287138939,-0.402050018311,-0.897577643394,-0.125697538257,3.37021064758,0.133145660162,-0.182084619999,0.940809905529,0.174118846655,0.854013323784,-0.733953177929,0.325154542923,-1.50131881237,0.340132176876,1.23909747601,-0.262366235256
79600,1.87717151642,0.479249298573,1.67890000343,0.205756425858,-1.00691604614,-1.35197973251,-0.811302304268,-0.0765374153852,0.549953222275,0.509579896927,-0.855267524719,2.39853405952,0.157712817192,0.343839645386,0.264464616776,1.02638220787,-0.0806864649057
8574,0.000773876905441,-1.27861070633,-1.06704998016,-1.49987256527,0.252264022827,-5.65324878693,-0.585689902306,0.267531067133,0.707891345024,-0.946792304516,-3.46694016457,-0.888745188713,0.633165359497,-0.824967503548,-1.57090318203,-1.13448572159,-0.0579838007689
5529,-2.25421094894,0.319813817739,-1.16524994373,1.37010216713,0.0613304972649,1.9818751812,0.649017691612,0.230224072933,0.174875602126,-0.410472750664,-0.677663743496,1.7663564682,0.908365428448,0.382664769888,0.315024673939,0.493580043316,0.888115465641
3909,-0.158898174763,-0.101616576314,0.29414999485,1.07019650936,-0.730405628681,-0.519696354866,-0.433235704899,-0.396523714066,1.67482757568,-0.545745849609,-1.04624402523,-0.98443031311,0.579090178013,0.190398097038,-0.0440214127302,-1.26394951344,-0.193980947137
9637,-0.222563117743,1.34511005878,-0.547500014305,-0.992089629173,-0.903157949448,3.99372720718,-0.0677849948406,-0.310455024242,0.947579920292,0.556562542915,-0.645552098751,-0.46474263072,0.683360934258,0.453461170197,-0.273750722408,0.864104628563,-1.02123427391
8518,-0.233668655157,-0.996224045753,2.00855016708,-0.631681680679,0.405035793781,1.67048692703,-0.743076562881,0.707290112972,-0.67603302002,-0.45419293642,0.164133146405,1.78147268295,-0.746584951878,-0.656088471413,-1.39264404774,1.18209862709,-0.608420789242
6443,-0.661698102951,-1.17697608471,-1.37205004692,-1.35238039494,-0.360492557287,4.24196863174,-0.0128506887704,0.288812309504,0.916026413441,-0.0854422748089,0.649282217026,-0.995573401451,1.25025308132,-0.630611896515,-0.213822484016,0.0434139370918,0.443093746901
58478,0.0491033643484,-2.26586198807,1.04550004005,-0.05164020136,0.54393017292,-1.28293538094,-0.627209067345,-0.266366750002,-2.5516242981,0.149382710457,0.00635133311152,1.09964871407,-1.17967641354,0.524713814259,0.56804895401,-2.63321113586,-0.248650163412
4850,-0.259980738163,0.765500485897,-0.502950012684,0.18574950099,0.705430865288,4.36622142792,-1.05125164986,-0.25687661767,0.395950049162,-0.932950615883,-0.321254640818,0.521588206291,-0.835226356983,-1.01797199249,-1.30588173866,0.604156494141,-0.784443497658
23210,-0.268886238337,-0.928403258324,-0.965449988842,-2.30645847321,0.155242562294,-0.656073153019,-0.482594162226,-0.217330560088,0.322551041842,-0.799312055111,-0.73092341423,-1.6560959816,-0.0546143129468,-0.404497534037,-1.15417253971,-1.11169028282,0.795650362968
54733,-0.524484694004,-2.27681732178,-0.582499980927,-0.420817166567,-3.31655573845,0.0369166582823,-0.257901340723,-1.47877550125,-0.184039324522,-0.984440088272,1.90886664391,-1.7691719532,-0.0241601467133,-0.164838537574,0.647373437881,2.25335764885,-0.401323914528
55129,0.327472746372,-1.4935823679,-0.480399996042,0.298467218876,-0.0726061016321,5.92677545547,4.01021146774,0.899332106113,0.401877254248,-0.11903449893,-0.110087960958,1.21090829372,0.553613245487,-0.0396290123463,-1.13590121269,-0.00655582174659,-0.0233073532581
