rid,DOS060_A549_24H:BRD-K98711518-001-01-3:5,DOS060_HT29_24H:BRD-K98711518-001-01-3:5
3682,0.888500034809,0.0687000006437
10329,-1.25574994087,0.183249995112
27109,0.0707499980927,1.31314992905
51335,0.257300019264,0.247999995947
3202,1.57679998875,0.16194999218
2896,0.736000061035,0.343450009823
79902,-1.03310000896,-1.67505002022
29083,0.707850039005,0.166899994016
5747,-0.0421500019729,-2.55325007439
22905,1.93359994888,-0.702749967575
63933,0.606199979782,0.479549974203
9847,-1.18790006638,1.22149991989
51021,0.975100040436,0.11669999361
8996,2.02254986763,0.339500010014
7376,-0.220499992371,-1.07809996605
5357,1.06675004959,2.39374995232
56940,-0.203999996185,-0.0790000036359
6195,-0.0878500044346,0.69494998455
1633,0.107150018215,0.368999987841
23321,0.792949974537,0.223799988627
51160,-4.74104976654,0.168749988079
55604,-0.499050021172,-0.109949998558
2063,-5.44729995728,-4.75670003891
54512,0.22990000248,-0.00284999608994
9124,0.748950004578,0.535399973392
79174,-0.047950014472,1.65705001354
23223,0.4809499681,-0.498750030994
39,0.74169999361,1.00475001335
57215,-0.136550009251,-2.54530000687
1052,1.30940008163,0.0235999971628
23139,-0.078499995172,-0.747000038624
79947,0.283050000668,-0.758700013161
4616,-0.62475001812,0.777549982071
9710,0.522350013256,0.336650013924
6990,0.109050005674,1.95004999638
29082,0.792599976063,-1.47395002842
9670,0.344299972057,-0.875450015068
81533,-0.415950000286,0.39414998889
10525,-0.364099979401,0.6236500144
2353,-0.128150016069,-0.493400007486
57192,-0.159150004387,0.545949995518
3398,0.931950032711,-0.077500000596
3775,0.364899992943,-0.141599997878
26064,-0.364450007677,0.0413500070572
29103,0.109250001609,0.903849959373
3206,-0.0522000044584,0.286599993706
1500,-0.406199991703,-3.44875001907
7690,-0.236700028181,2.30760002136
29911,-0.63664996624,-0.420049995184
2064,-0.150849997997,1.3586499691
65123,-1.13940000534,-0.0740500092506
5986,1.21375000477,-0.270900011063
85377,-0.241449996829,-1.62150001526
9903,-0.065949998796,1.0189499855
7088,0.550499975681,0.329750001431
22796,0.253199994564,0.0180500037968
51116,0.307200014591,-2.81310009956
54442,1.27464997768,0.437050014734
10695,0.10435000062,0.206150025129
102,0.718349993229,0.0926999971271
965,-0.0657999962568,-1.34095001221
3800,0.017849996686,-0.282949984074
10362,1.14289999008,-0.329099953175
5300,-1.08879995346,1.59095001221
8270,2.74265003204,1.4810500145
27242,-0.758299946785,-0.339700013399
9928,-0.649550020695,0.204750001431
1534,-0.859849989414,-6.47889995575
5654,-0.0318999961019,0.628949999809
10810,-1.18659996986,-0.266000002623
7105,-0.456199973822,-0.621949970722
23014,-0.265300005674,-0.311250001192
55012,-0.714349985123,2.91190004349
2887,-0.657350003719,0.200400009751
9183,1.54319989681,0.140150010586
11151,0.109999984503,0.252149999142
7511,1.51915001869,0.90775001049
10046,-2.22895002365,5.25264978409
1829,-1.15069997311,2.24909996986
11000,0.409550011158,0.57515001297
976,0.287750005722,0.467799991369
3597,0.496299982071,-0.490799993277
178,-0.391799926758,-0.376100003719
2625,1.04014992714,0.451099991798
6119,0.172700002789,0.191199988127
26136,-0.14564999938,-1.1657999754
6697,-0.194050014019,-0.678049981594
5971,0.496749967337,0.118900001049
22934,0.579300045967,0.516099989414
9289,-0.701600015163,0.526950001717
4931,0.0327499806881,-0.36779999733
4200,0.905849993229,0.522499978542
93594,-0.968699991703,0.658249974251
5982,0.110399991274,0.537349998951
26520,0.462550014257,-5.0
4998,-1.10175001621,1.37164998055
10038,0.317749977112,0.136350005865
60493,-0.0282000005245,0.341850012541
51495,-0.597800016403,0.804700016975
4482,0.114800021052,0.620799958706
23224,-0.500099956989,-0.615100026131
9690,-0.934249997139,0.538600027561
80212,1.08675003052,-4.17465019226
29928,-0.95015001297,2.61520004272
22809,0.941049993038,-2.09124994278
50814,0.431350022554,0.630349993706
55256,-1.20440006256,0.831050038338
56997,0.349900007248,-0.0895500034094
81544,0.834849953651,0.281199991703
6894,-0.286050021648,-5.04250001907
64080,1.41790008545,0.406899988651
55818,0.133399993181,3.47289991379
637,-0.150999993086,-4.44145011902
22823,-0.0703999996185,1.98574995995
5287,-0.551299989223,-3.91284990311
91137,-0.474999964237,-0.488150000572
23097,-0.209599986672,-0.971650004387
9851,-0.504400014877,-0.975750029087
23522,1.67649996281,0.00780001282692
1123,-0.19010001421,-0.171700000763
5603,0.301350027323,1.53305006027
51569,-1.0910500288,0.478349983692
55699,0.103750005364,-0.573750019073
2624,-0.0961000025272,-1.56605005264
8204,-2.10225009918,-2.96694993973
9133,-2.84734988213,-0.149299994111
10921,0.758100032806,-0.605250000954
51742,0.20839998126,0.80999994278
2954,-1.08105003834,0.2323500067
27244,-0.0759500041604,-0.139200016856
23013,-0.57674998045,0.0807999968529
8050,-0.202500000596,0.131549984217
79961,-0.252449989319,0.27064999938
2017,-0.4741499722,-0.120949998498
55148,2.09680008888,1.81410002708
960,0.120899997652,0.299100011587
10451,-0.0594500005245,-0.20814999938
57406,1.54565000534,0.473500013351
51719,0.220500007272,0.662249982357
7074,0.70845001936,0.757599949837
10059,0.0417999923229,0.42974999547
51071,0.465550005436,0.0688000023365
5796,-0.867100000381,0.505199968815
55008,-1.1384999752,0.434949994087
23597,0.246249988675,0.295549988747
8869,0.556400001049,-0.443499982357
8727,0.0656999945641,0.0270999968052
63874,-0.591199994087,0.594449996948
8821,0.0255500003695,-0.125299990177
57178,0.552499949932,0.565900027752
5468,-0.0543000102043,0.130850017071
10557,0.55085003376,-0.538600027561
831,-0.578949987888,-0.247499972582
9531,-3.22204995155,-0.870749950409
2767,0.502949953079,-0.518200039864
1861,0.504799962044,0.198000013828
10165,1.23889994621,0.89485001564
7106,0.0381999909878,-0.892899990082
2908,1.33745002747,-1.04585003853
57761,-0.766550004482,-0.596300005913
23338,0.946200013161,0.646200060844
7852,0.026000007987,-0.386799991131
55033,0.825500011444,0.0340000018477
57019,0.629600048065,-0.11495000124
91949,-0.477599978447,-1.7716499567
84617,0.0785999894142,-0.327300012112
25,-0.131999999285,0.333100020885
899,2.09170007706,1.47514998913
79850,-0.133599996567,0.117850005627
51466,-0.827950000763,0.785300016403
2852,-0.960999965668,1.23315000534
55837,-0.485500007868,0.414649993181
2131,-0.732949972153,-0.150749996305
5427,0.0672499984503,0.24715000391
25966,0.380649983883,-0.000450000166893
55608,-0.776749968529,1.63600003719
1662,0.212099969387,0.407000005245
9702,-0.877200007439,-0.389400005341
11031,0.00110000371933,-0.00935000181198
10057,0.333649992943,-0.362250030041
5985,-0.743749976158,-0.0728500187397
3280,2.21514987946,0.252149999142
55958,0.523400008678,-0.529600024223
51465,2.68989992142,-0.883800029755
2542,0.238649994135,0.617999970913
10641,-0.186049997807,0.404799997807
11137,0.0824999958277,2.87770009041
9842,0.589850008488,1.87559998035
10493,0.451999992132,0.534399986267
10112,0.94185000658,0.197850003839
1001,0.521450042725,-0.691100001335
23635,-0.22744999826,-0.778699994087
29916,0.0819000005722,0.375199973583
2810,0.187250003219,0.42325001955
5993,1.00454998016,0.381699979305
11142,1.04729998112,4.96059989929
79187,-0.0286500006914,-1.09389996529
51382,-0.075100004673,0.909549951553
8318,0.411799997091,-3.0993001461
9695,-2.44075012207,2.11054992676
9712,-0.272899985313,0.0570500046015
64943,-0.860949993134,-0.738749980927
9738,0.38915002346,-0.564799964428
6793,0.314700007439,-0.685550034046
7358,-0.723049998283,0.449749976397
58472,0.407900005579,-0.423249989748
50865,-0.885699987411,-0.0409999936819
23200,-0.0148999989033,-0.663049995899
51293,-0.716749966145,-0.0524999946356
10962,0.0561999976635,0.482149988413
10153,-0.288599997759,0.0422499924898
874,0.444950044155,-0.361149996519
