rid,CPC008_A375_6H:BRD-K85937960-019-01-4:10,CPC008_A375_24H:BRD-K85937960-019-01-4:10,CPC008_A549_6H:BRD-K85937960-019-01-4:10,CPC008_HCC515_6H:BRD-K85937960-019-01-4:10,CPC008_HEPG2_6H:BRD-K85937960-019-01-4:10,CPC008_HT29_6H:BRD-K85937960-019-01-4:10,CPC008_MCF7_6H:BRD-K85937960-019-01-4:10,CPC008_MCF7_24H:BRD-K85937960-019-01-4:10,CPC008_PC3_6H:BRD-K85937960-019-01-4:10,CPC008_PC3_24H:BRD-K85937960-019-01-4:10,CPC008_VCAP_6H:BRD-K85937960-019-01-4:10,CPC008_VCAP_24H:BRD-K85937960-019-01-4:10
6597,-0.00136203691363,-0.287699997425,1.03036284447,-0.847550034523,0.443362295628,-0.420400381088,-0.893956124783,-0.39825001359,-0.473159730434,-0.0855056643486,0.0784997344017,-0.0385641902685
5836,-0.186534926295,-0.394550025463,-0.562855362892,-1.34804999828,-0.661222398281,0.082605689764,-0.732869565487,-0.172399997711,0.0160989928991,-0.435891538858,0.184874340892,-0.848291218281
6118,0.392631262541,0.580250024796,0.00242214649916,0.978350043297,-0.243760347366,-0.645607173443,0.157609879971,0.446900010109,-0.577873945236,0.162488088012,-1.02718186378,-0.196085050702
2961,-0.136819854379,0.0244999974966,0.510811209679,-4.59945011139,-1.83409762383,0.0685650706291,-1.15674078465,-0.345300018787,-0.00807089917362,0.00115996226668,0.642578482628,-0.0377708822489
310,0.456833332777,-0.0942000076175,0.0298856198788,1.00440001488,-0.137150794268,-1.23699116707,-0.0787266492844,0.758550047874,0.255089938641,0.647306799889,0.0648143142462,0.776309728622
7296,-0.110836178064,-0.440400004387,0.0439692810178,-1.19089996815,-0.593117117882,-0.896124839783,0.29682174325,-0.0113999992609,-0.449765145779,0.480693638325,-0.200985133648,-1.86331796646
1429,0.393645018339,-0.712650001049,-0.16726359725,-0.609650015831,0.312353134155,-0.523738265038,0.69035923481,0.338400006294,-0.389524042606,0.805550634861,-0.0544450134039,0.0566535368562
2548,0.865041553974,-0.273099988699,0.511858344078,2.15240001678,0.0129905119538,-0.314213126898,0.959564447403,-0.140850007534,-0.317225307226,2.92536640167,0.0800157263875,0.490236282349
6499,0.517108082771,-0.947550058365,0.746348142624,2.90284991264,0.712856292725,-0.373188048601,-0.800420224667,-0.290499985218,0.615111589432,0.875305533409,0.00944188144058,0.857601165771
642,-0.00302600488067,-0.256949990988,-0.0393991619349,1.07445001602,0.469736367464,-0.873557567596,-0.739713251591,0.397750020027,-0.00713625643402,0.448478221893,0.113516516984,0.176085144281
23076,0.926902115345,-1.7745000124,-0.0623668581247,-5.41844987869,0.765726923943,-0.890308201313,-0.76027071476,-0.445649981499,-0.427414238453,-0.183886557817,-0.517920553684,0.193569749594
10099,-0.062152620405,-1.14160001278,0.231479197741,1.06805002689,-0.119820952415,0.148793622851,-1.14175963402,-0.377649992704,-0.634697496891,0.0740525275469,-0.249106004834,0.783716619015
9817,-0.542357504368,-0.1045999825,1.02508437634,-0.321299999952,0.0176103748381,0.0210104808211,-0.815296828747,-0.638350009918,0.363562494516,-0.190072476864,-0.758358001709,0.194474816322
9126,0.476696133614,1.12409996986,-0.167454317212,-2.69430017471,-0.118624776602,0.347145855427,0.381434977055,0.107400000095,0.0296415481716,-0.131164386868,0.187271714211,-0.438647925854
3930,-0.0783730968833,0.14849999547,-0.0315383821726,0.803850054741,-0.276865005493,-0.380124628544,-1.57738089561,-0.22444999218,-0.454794824123,-1.79230570793,0.272775739431,0.540853440762
10450,-1.53841149807,-1.27425003052,-0.0151692926884,-0.0457000136375,0.922486782074,-0.197211056948,-2.20040583611,-0.577650010586,0.377278655767,0.743488788605,-0.155507206917,-0.47385558486
54386,-0.726251959801,-0.773849964142,0.399685293436,-1.18780004978,-0.384795337915,-0.720845997334,-0.0886228084564,-0.522199988365,-0.288398712873,-0.635087490082,0.278508484364,0.452875763178
664,-0.375920206308,0.938149988651,-0.782791137695,-5.38005018234,-0.246046051383,-0.392658472061,-0.418476879597,0.758100032806,0.314318805933,-0.146288067102,-0.330867081881,0.457390218973
596,-0.763615727425,1.48164987564,-0.853096663952,-0.678049981594,0.65281188488,0.614142656326,0.426002681255,0.696000039577,-0.391165941954,-0.147882565856,0.553524792194,0.182034522295
10180,0.106792673469,-0.480300009251,0.197726741433,0.651900053024,0.524455428123,-0.0164821892977,-0.242718085647,-0.15909999609,-0.110101006925,-0.967299580574,-0.636626958847,-0.833335518837
1445,0.583124577999,0.209600001574,-0.627047777176,-2.35520005226,0.44946154952,-0.714959025383,-1.68067574501,-2.62345004082,-0.0284466184676,0.365457832813,-0.764807939529,0.321545630693
230,-0.294069439173,-0.274599999189,0.369820058346,2.86950016022,0.893970251083,0.294310927391,-0.64869427681,-0.342550009489,-0.694638073444,-0.27081528306,0.830509543419,0.285601884127
9246,-0.354800313711,0.44580000639,0.59899353981,2.93685007095,-0.0577684268355,0.0687640458345,-0.197360485792,0.475850015879,-0.597287297249,-0.306614100933,-0.812836289406,-0.418079257011
5092,-0.353292346001,1.20844995975,-0.636607170105,0.107000008225,0.107104301453,-0.564915299416,0.534325480461,0.393999993801,0.396291077137,0.403113484383,-0.192663013935,0.0395089201629
23463,0.248178064823,-0.55989998579,-0.442890167236,0.448949992657,0.264200180769,0.414960622787,-0.735619187355,0.409449994564,0.411402463913,0.767240822315,0.419869035482,0.814244449139
10007,1.39046037197,-0.960650026798,-0.166558146477,-5.2013502121,0.381402730942,-0.0410323143005,0.345655590296,-0.250099986792,-0.0441619455814,0.708107352257,0.727493464947,0.449450522661
4925,0.298155903816,0.0314500033855,-0.275101602077,2.85815000534,-0.165470138192,0.282374501228,0.455539703369,-0.412349998951,0.119506843388,-0.370146393776,0.941172420979,0.270336121321
6251,-0.81654214859,0.168300032616,-1.46006464958,2.97185015678,-0.874059081078,0.223071634769,-1.11562001705,-0.118050009012,-0.634072780609,0.2500449121,0.186262205243,-0.31732109189
5782,0.305693268776,-0.888999998569,-0.246539711952,1.02015006542,-0.0415447279811,-0.402746260166,-0.876531124115,-0.845350027084,-0.222305834293,0.263549745083,-0.291476100683,0.748015165329
5106,-0.433089524508,0.316049993038,0.0966112017632,1.31760001183,0.145438477397,-0.193725556135,-0.455225586891,-0.597800016403,0.506884694099,-0.429039418697,-1.14918720722,-1.50757944584
2673,0.610178291798,-0.394099980593,-0.143068671227,1.04574990273,-0.836852610111,0.053465783596,-1.80981266499,-0.956699967384,-0.615182101727,-0.0483833923936,0.168933644891,-0.184229716659
644,0.0716110318899,0.271349996328,0.251790970564,-0.0444000065327,0.29484719038,-0.631277680397,0.494119673967,0.85404998064,-0.67433232069,-0.378422379494,0.0312686040998,0.0987216383219
6284,-0.485613405704,0.496100008488,-0.314092814922,-1.09539997578,0.540369272232,-0.641091704369,-0.540400505066,0.754800021648,-0.440671026707,0.448307156563,0.930107176304,-0.321925073862
4605,0.70964205265,0.773300051689,1.02596521378,3.54330015182,0.283991754055,0.031517021358,1.96031713486,-0.242500007153,-0.636903762817,0.312741100788,0.810114681721,-0.516266465187
6810,0.0871798545122,-0.864250004292,0.0479170084,1.44505000114,0.451116859913,0.091018691659,-0.131243094802,0.180399999022,-0.199790239334,-0.235099226236,-0.473255187273,-0.512122929096
54499,0.571030139923,-0.934900045395,0.0324663892388,-0.356249988079,-0.29032677412,-0.985960185528,0.0955707654357,0.426050007343,0.4749520123,0.314819633961,-0.645600199699,0.0953672230244
11007,0.0398144461215,-0.241500005126,-0.666916310787,0.618799984455,-0.479567229748,-0.158849433064,-0.513964354992,-0.199000000954,-0.27189218998,0.566827952862,-0.34634244442,0.389270573854
1643,1.27219665051,-1.04944992065,0.658540010452,-3.07860016823,0.736174702644,-0.114591829479,-0.632286190987,-0.0833499953151,0.0149942021817,0.315299093723,0.496126621962,-0.110763527453
25805,-1.01132261753,-0.24849998951,-1.94079387188,-1.78834998608,0.421062171459,0.47655749321,-0.0403373092413,0.605800032616,0.388164401054,1.26429700851,0.0997325852513,-0.489129781723
3033,1.10274124146,-0.0623000115156,0.242734596133,1.9360499382,-0.270567566156,0.442249655724,0.513109982014,1.05780005455,0.565204262733,0.12083478272,1.61850464344,0.186977773905
2745,0.0794446691871,-0.372799992561,-0.0772458314896,0.467650026083,0.237530171871,-0.60737234354,-0.390045195818,-0.549399971962,-0.907064914703,0.128535956144,-0.319753557444,-0.138309970498
9961,-0.738547325134,-0.893800020218,-0.945767045021,-2.62674999237,-0.815826237202,-0.132363766432,-0.282904952765,-0.48219999671,-0.181923598051,0.0924403443933,-0.160318106413,-0.393778115511
3925,0.866234064102,-0.585650026798,0.00568635296077,-4.93625020981,-0.144422486424,-0.495554149151,-0.936969816685,0.19494998455,-0.169769763947,0.62339258194,0.450020611286,0.258152037859
2582,-0.450770944357,-0.714450001717,-1.22617125511,1.52744996548,-0.11993368715,-0.0613357722759,-0.801111161709,0.505400061607,-0.20286861062,0.0528874248266,0.542191922665,-0.261276245117
5792,-0.265816032887,0.815400004387,0.325054168701,0.24279999733,-1.11136257648,0.0995557308197,0.544241309166,-0.155349999666,0.144206047058,-0.555827140808,-0.536407709122,-0.106294289231
5236,0.669699013233,-0.624699950218,-0.34658908844,-0.536050021648,0.402286827564,-0.777403414249,0.0611619949341,-0.297450006008,-0.666973769665,-0.179993182421,0.0368739925325,0.222129106522
4016,-0.529418826103,0.295150011778,0.398337215185,-0.37190002203,-0.222574532032,-0.745313286781,-0.66242647171,-0.74975001812,-0.558263599873,-1.11119794846,0.105962306261,-1.04562842846
4651,-0.352022856474,-0.520249962807,-1.5198366642,2.89770007133,0.160244569182,-0.429116696119,-1.74192154408,-0.896049976349,-0.70736181736,-0.581861615181,0.316450804472,-0.269909828901
3988,0.386058390141,-0.301950007677,0.0631012097001,3.90429997444,0.596347153187,-0.0540451817214,-0.340148717165,0.222550004721,-0.13003256917,0.722823262215,1.03920984268,-0.391840785742
26227,0.0210909415036,-0.789549946785,-0.453275561333,1.03880000114,0.320761829615,-0.26748162508,-0.374611884356,-0.338450014591,-0.0937559902668,0.197470858693,-1.14473640919,0.455920815468
7982,1.42926812172,-0.754799962044,0.325020968914,2.97429990768,0.0347193330526,0.0556817501783,-0.501595139503,0.223800003529,0.71853530407,0.365429252386,-0.370190858841,0.513522624969
3551,-0.515616059303,0.293700009584,2.05147647858,4.50260019302,0.149794369936,0.0784238651395,0.122157476842,0.0460999906063,0.145706251264,-0.724579751492,0.129082724452,-0.464010089636
5108,0.60687315464,-0.0553499758244,0.155642285943,0.736400008202,0.0177392177284,-0.140051871538,-0.283689677715,-0.276950001717,0.0953853949904,0.626103937626,-0.0226706434041,0.534238934517
8870,0.0477377846837,-0.55655002594,0.205648958683,-2.16004991531,0.37955725193,0.0591664463282,-0.464387953281,-0.237849995494,0.560262560844,0.425652354956,-0.00914072059095,-0.51229184866
2195,-0.292352646589,0.711350023746,-0.159470945597,0.529600024223,0.440184533596,-1.04686772823,-0.0561300963163,-0.551749944687,-0.0732639953494,-0.431513786316,-0.850144505501,0.0998321920633
8731,-0.240782856941,0.177500009537,-0.720032572746,-2.60369992256,-0.181964591146,-0.539782106876,-0.39854735136,-0.715450048447,-0.0885223597288,0.513778150082,-0.20426119864,0.307619601488
1956,-0.489654242992,-0.879099965096,-0.899994969368,0.233799993992,0.0134719610214,-0.488740772009,0.0395031087101,-0.273099988699,0.0717092752457,-0.51188492775,0.28443595767,0.334636211395
10276,0.363256603479,-1.22630000114,0.022960729897,0.893049955368,-0.28500187397,-0.305238068104,-0.58861386776,-0.107050001621,0.338131397963,0.937640547752,0.492185980082,0.123001478612
1666,0.637885272503,0.07025000453,0.409882724285,-0.54105001688,-0.80358839035,-0.156475737691,0.287740707397,0.13820001483,0.523894667625,0.857065081596,0.91092634201,0.694834649563
4864,-0.762742757797,-0.53275001049,-0.460557490587,0.279100000858,-0.293894946575,-0.361581534147,-0.670989155769,-0.783749997616,-0.30470854044,-0.261196017265,0.378609597683,-0.282872200012
4232,-0.970306634903,0.559200048447,-1.14745855331,1.26760005951,0.0195816382766,0.184094265103,-0.182211488485,0.0460499972105,-0.40678101778,-0.874392390251,-0.633072972298,-0.373616635799
5050,0.658483326435,-0.879799962044,0.103420183063,-0.0460500121117,0.259567499161,-0.465795844793,0.264693439007,0.614849984646,0.0283609069884,-0.275019198656,0.477004170418,0.258249104023
813,0.347060084343,-1.23954999447,-0.315030157566,1.78585004807,0.374425470829,0.232029139996,-0.612562477589,-0.0106000006199,0.385955244303,-0.0390010327101,-0.161202594638,-0.456237018108
3964,-0.250261366367,-0.00154998898506,-0.375756919384,0.682500004768,-0.468079805374,0.228038877249,-0.577003836632,0.0688500106335,0.029192596674,-0.274546712637,0.721235334873,-0.617306172848
26020,1.51521730423,-1.94144999981,-0.187769174576,-3.90489983559,0.0423753559589,-0.572516441345,-0.233737662435,-1.3180000782,-0.157204672694,-0.343960225582,-1.22785532475,-0.38540109992
481,-0.12301505357,-1.08305001259,0.738508760929,-0.75125002861,1.10226225853,-0.253432542086,0.145611956716,-0.16210000217,0.1634529531,0.23958311975,-0.91747635603,0.122145608068
5019,-0.633381068707,-0.268750011921,-0.307695478201,-1.56229996681,-0.431238114834,0.63093483448,-1.16086089611,0.122800022364,-0.153428167105,0.0482569597661,-0.190969988704,2.88988304138
291,-0.917263925076,0.122050002217,-0.875414550304,-0.909250020981,0.190507501364,-1.43108940125,0.294064551592,0.816950023174,-0.871625602245,0.547455132008,-0.472266882658,-0.853001952171
10973,0.380604028702,-1.15960001945,0.260775417089,1.62654995918,0.6491304636,-0.429632902145,-0.902499616146,-0.258400022984,-0.239198461175,0.75007557869,-0.0942981690168,0.123569816351
9697,0.494511783123,-1.70225000381,0.343468785286,1.15705001354,0.671927511692,-0.576057732105,-0.354728579521,-0.794849991798,0.214880466461,-0.117434330285,0.786904990673,-0.292277723551
5831,0.292275995016,-1.16794991493,-0.276705503464,-0.00625002384186,0.700048565865,-0.547131180763,0.0534544438124,-0.633350014687,0.0759668126702,0.65684068203,-1.47263371944,0.315988212824
8202,-0.39620578289,0.151100039482,0.353243231773,1.09025001526,1.10141849518,-0.0314239710569,0.0179506801069,-0.149350002408,0.346103340387,-0.645784854889,-0.814118564129,-1.44770348072
57804,0.204406023026,0.0113499909639,-0.317041158676,0.00405000150204,0.685169637203,0.388568252325,0.152101442218,0.130349993706,-0.0561116039753,1.29340445995,-0.133509859443,-0.441945791245
5566,-0.491948127747,0.645049989223,0.128294944763,-4.03994989395,-0.980401694775,0.0713482797146,-0.326084583998,-0.710649967194,-0.428710252047,-0.297053873539,-0.813400030136,-0.377987444401
57149,2.33589553833,-0.818400025368,0.562241494656,1.32955002785,-0.904463529587,0.0236289203167,-0.472438246012,0.627900004387,-0.200117632747,0.797949492931,0.581048846245,1.75211799145
7416,-2.26058936119,-3.61899995804,-0.284302353859,-0.904549956322,0.0862558484077,-0.163879811764,-0.0174147412181,-3.29310011864,0.452098101377,-0.816520750523,2.22517585754,0.442245662212
10174,0.794249951839,-2.45029997826,-0.281777024269,2.38529992104,0.305854827166,0.040764555335,-0.891871750355,-0.00325000286102,1.50698745251,0.176737189293,-0.186512351036,0.920955121517
6676,0.376790881157,-0.00245000422001,-1.03218400478,2.41604995728,0.689621031284,-0.075120806694,-0.218968570232,0.61084997654,0.00951004400849,0.421845823526,-0.0884777531028,0.249595493078
8884,0.504532516003,-1.72909998894,0.0507062897086,-0.353049993515,0.370351195335,-5.20562505722,-0.443871736526,-0.334249973297,-0.913757264614,0.0223434381187,0.13072219491,1.27037107944
5997,-0.23880982399,-1.00040006638,-0.47414085269,-0.743650019169,-0.0639752522111,0.583513975143,-0.536484956741,0.339150011539,0.037323821336,0.257251948118,-0.601861655712,0.932438611984
57147,0.359293073416,0.509999990463,1.44658899307,-1.27129995823,1.42238259315,-0.514394879341,1.36718511581,-0.0941499769688,1.02168953419,0.576662242413,0.697124123573,0.148007035255
6909,-0.0255643036216,-0.00470000505447,-0.925594031811,0.201999992132,-0.0270595401525,1.06625652313,0.0865103676915,0.129549995065,3.806630373,-0.623275637627,0.490917265415,0.0654496699572
9093,-0.0696623176336,0.727800011635,-0.0821927413344,0.378800004721,-0.144132748246,0.140582740307,0.274587839842,-0.178000003099,0.074927136302,-1.47342586517,-0.89144462347,-0.530693590641
23142,-0.470156759024,0.253549993038,0.0592070221901,-0.583549976349,0.140505090356,0.615126252174,0.0694189816713,0.00995000079274,0.00843239575624,-0.363380074501,1.2177850008,0.708525776863
8444,0.369028002024,1.0680000782,-0.223190635443,3.13100004196,-0.434683740139,0.744601905346,-0.174525380135,0.693150043488,0.223452582955,-0.076835103333,0.113176159561,0.0490805283189
11232,0.418429255486,-0.461499989033,0.574852883816,1.76684999466,-0.179656535387,-0.342925310135,1.1057138443,1.08579993248,0.043642424047,-0.0372472554445,0.747384727001,1.14681828022
27095,-0.271437466145,-1.17379999161,-1.04950773716,-0.902500033379,0.15505836904,-1.21607911587,0.320694506168,-0.0155999958515,-1.14402556419,-0.0365228205919,-0.806249022484,0.233588948846
10732,0.172564357519,-0.42405000329,0.0642732381821,2.44414997101,-0.168374046683,-1.189011693,-1.46953487396,-0.386299997568,0.218199700117,0.271179199219,-0.203055515885,1.5094332695
23029,0.676129043102,0.19739998877,0.425532668829,0.421549975872,0.938274979591,-0.965783596039,0.303099483252,-0.734500050545,0.770479261875,0.674668371677,-0.21878759563,0.493950694799
9270,0.462685286999,0.317250013351,-7.54669570923,-0.0177499949932,0.0756195411086,0.0420243740082,0.357468605042,0.577149987221,-0.139340341091,0.628009080887,-0.833210647106,0.505383133888
47,4.33154916763,-1.65405011177,0.201038464904,0.586849987507,0.548340678215,0.544219076633,-0.233765825629,-0.649999976158,-0.483544588089,0.362936258316,0.643631458282,-0.509054303169
5889,-0.204027354717,-1.7364000082,0.719893336296,1.62010002136,-0.693427622318,0.316439419985,0.381732225418,1.29464995861,0.322666376829,0.0933865457773,0.304561346769,-0.112204924226
8243,0.0841225683689,-0.641499996185,0.186246693134,-1.81684994698,-0.221362113953,-2.72679138184,-0.0803050994873,-0.217600002885,0.348738342524,-0.194278687239,-0.476218491793,-0.687895655632
10730,0.455616593361,-0.367399990559,-0.686909914017,1.11119997501,-0.0862315669656,-1.04705524445,0.0454475730658,0.582949995995,0.208699777722,0.475899279118,-0.489572286606,0.0744377598166
30,0.394160747528,-0.867650032043,-0.140519738197,1.29840004444,0.285527229309,-0.0253280326724,1.05185508728,0.836199998856,-0.565016686916,0.766579151154,0.403596043587,0.992231070995
7466,-0.214408114552,-0.258949995041,1.21691989899,-0.809199988842,1.78551459312,0.304158955812,0.330262422562,-0.0843000039458,1.29609155655,0.715128839016,-0.160722330213,0.330355316401
89910,-0.0110622216016,-0.0133000016212,2.8542368412,0.0665500164032,-0.23330065608,0.882118463516,1.84835517406,0.162950009108,0.159514784813,0.926738619804,1.23764955997,-1.06166112423
56654,0.21325340867,-0.54549998045,-0.22474437952,-5.53970003128,-0.751106441021,-0.0467603728175,0.584163665771,-0.180050000548,0.526923000813,0.698637723923,-0.712845802307,0.00670310249552
501,-0.0756274014711,1.40034997463,-0.339620947838,-0.103950001299,0.149682477117,0.700450360775,-1.0390560627,-0.235650002956,0.176573142409,-0.370539098978,0.102954439819,0.282370775938
5438,-0.167848110199,-1.31204998493,0.745430588722,-5.28030014038,1.05592024326,-0.240181103349,1.50732326508,0.131449997425,-0.00509149208665,0.650451660156,0.206701487303,0.70150321722
26993,-0.535369992256,-1.54600000381,-0.911214292049,4.78044986725,-0.442452967167,-0.352529525757,-1.84701895714,0.231699988246,0.251716047525,0.183145403862,-3.35652828217,0.479212880135
55111,0.491324871778,1.89050006866,-0.547107338905,1.06349992752,-0.0806313529611,1.0262992382,1.45016813278,0.975000023842,-0.162436515093,0.301258474588,-0.415402054787,-0.710021793842
8520,-1.08099663258,-2.46265006065,-0.735107183456,0.605899989605,-0.378840267658,0.50685018301,-0.552058815956,-0.471949994564,-4.36681890488,0.232219487429,1.28959131241,-0.359391450882
10146,0.789083600044,-0.0563500225544,0.0490726828575,-0.364100009203,0.236105233431,-0.603370785713,-0.292631387711,0.190249994397,-0.373269021511,0.235041886568,0.635993421078,-0.215628445148
7165,0.126256734133,-0.440649986267,2.20918393135,-0.889750003815,-0.741296887398,-0.200295716524,-0.335856616497,0.00709999911487,0.0915280431509,0.219686552882,-0.196870923042,-0.0557577162981
55011,-0.429687380791,0.525750041008,2.53333997726,-1.31435000896,0.206267207861,0.635872662067,-0.00405633077025,-1.30610001087,1.39930021763,-0.887789666653,0.266998499632,0.117431208491
6461,-0.390320211649,0.831200003624,0.303227961063,-3.61174988747,-0.0640689134598,0.166084647179,0.407885611057,-0.471500009298,0.252441167831,-0.513528764248,-2.39169740677,-0.0619796663523
10813,0.678438127041,0.149749994278,-0.115622520447,-1.02064990997,2.49171209335,-0.761969506741,-4.22067689896,-0.40419998765,0.528395593166,-0.501048743725,0.501579463482,0.93115156889
80746,0.149564057589,0.328649997711,-0.0924554467201,0.397599995136,0.146403238177,0.93803358078,0.367658138275,0.968700051308,0.684225440025,0.150041818619,0.123192407191,1.4624516964
10434,-0.348819762468,-0.0229999981821,0.0391598641872,0.360999971628,0.212047666311,-0.485359221697,-0.288081437349,-0.0984499976039,0.00339933671057,0.426210582256,0.40639719367,0.597551703453
5607,0.763856172562,0.89694994688,0.422086447477,2.62244987488,0.893920779228,-0.875790715218,0.705665886402,0.587949991226,-0.352488905191,3.31075835228,0.901098191738,-0.671533942223
22827,0.213518902659,0.337249994278,-0.999874472618,0.638300001621,0.0130495019257,0.296695947647,-0.38356295228,0.645200014114,0.110617890954,0.217199131846,0.0294698178768,-0.0924019739032
51635,0.946142733097,-0.112800002098,0.145954459906,1.33445000648,-0.250480234623,-0.474737673998,0.707118928432,1.1371999979,-7.32793092728,0.0658058449626,-0.114333428442,-0.111717104912
84159,0.340176165104,0.206050008535,0.296622365713,1.77345001698,-0.324992775917,-0.0809372961521,-0.305686295033,-0.0623500011861,-0.315346509218,0.248407781124,-0.636627912521,0.782243490219
3508,0.131566718221,-0.654200017452,-0.458139300346,-0.202849984169,-0.389579176903,-0.105621546507,0.0179737731814,-0.454800009727,-0.126612007618,-0.120397508144,0.072075381875,0.358424723148
84890,0.0842790603638,-0.362749993801,-0.0705868601799,1.32319998741,0.565549254417,-0.393988162279,-1.03417515755,0.520699977875,-0.632342636585,-0.273459374905,-0.336046725512,0.330046862364
79600,0.511014103889,0.608749985695,1.18886315823,0.680900037289,-0.145172223449,0.475592076778,1.30141556263,-0.331650018692,-0.0359104052186,-0.0762194469571,0.595582008362,-0.659286797047
8574,0.574761331081,-1.23965001106,-0.0522258281708,-5.13670015335,-0.821779608727,-0.392626613379,0.0115565657616,0.448199987411,0.572668671608,0.87524330616,0.0849834382534,0.423082828522
5529,-0.643195152283,-5.25244998932,-0.275932639837,1.50985002518,0.198032870889,0.324125885963,-0.212964639068,-0.328350007534,0.0277909524739,0.515221595764,-0.475871175528,0.313362240791
3909,0.208076953888,0.351700007915,0.271430164576,-0.500550031662,-0.33909419179,-0.266105860472,0.309028506279,-0.297499984503,0.666050612926,0.16638854146,-0.386999994516,0.321391880512
9637,-0.471103936434,0.140349984169,0.320832133293,0.0819999873638,1.25037443638,0.301685869694,-1.15131032467,-0.76115000248,0.393189013004,0.2717012465,-0.687222182751,-0.186067283154
8518,0.301156014204,-0.643500030041,-2.18256592751,-5.0827999115,0.439163506031,-0.439858496189,0.424350470304,-0.27144998312,0.454522788525,-0.0202587246895,-2.39406394958,-0.825096011162
6443,0.92126750946,-0.621200025082,0.284275025129,0.174400001764,-0.255529761314,0.670193612576,-0.545242488384,-0.111800000072,2.4100894928,0.387086182833,-0.880896925926,-1.04533421993
58478,0.66828918457,1.07760000229,0.590902686119,0.68005001545,-3.15067529678,-0.428455501795,2.03885269165,0.343349993229,0.692077636719,0.449667960405,0.125846385956,0.423067122698
4850,0.107023686171,-1.20249998569,-0.25820890069,3.96854996681,-0.395828276873,0.0876297205687,-1.55502855778,-0.963699996471,-0.0987417697906,0.246932432055,-0.274615049362,-0.995876371861
23210,0.463754326105,-1.5734500885,-0.275445431471,-1.53964996338,-0.0461437255144,0.297279417515,-0.612778902054,-0.0993500053883,0.569574773312,0.441438257694,0.583836138248,0.407905131578
54733,0.150813177228,-0.668249964714,0.328866422176,0.440450012684,0.0336998999119,0.0176685675979,0.313643574715,0.322649985552,0.369019269943,-0.000591622665524,0.0938765183091,0.0217987000942
55129,0.625009655952,-1.03259992599,0.0900809243321,5.31190013885,0.585412204266,0.321018457413,0.344556808472,3.17225003242,0.574187994003,0.731339693069,0.670471429825,0.322763562202
10273,-0.0704659745097,0.0,0.195969119668,-2.28644990921,0.719371378422,-0.0282217785716,-9.47073203861e-05,0.0,0.893524646759,-4.15635728836,0.253637105227,-0.231004446745
572,0.367257297039,0.00150001049042,0.336522638798,2.75269985199,-0.546196937561,0.508183777332,1.3473572731,0.231700003147,-0.252158552408,0.767612397671,-0.166737556458,0.428350418806
5716,-0.378217041492,0.905449986458,-0.797551214695,-0.91369998455,-0.163538739085,0.200819343328,-0.509417653084,0.624549984932,-0.64663797617,0.634738445282,0.657374858856,0.537311315536
22841,0.933812201023,-0.349000006914,-0.31784132123,5.17059993744,-0.747720718384,0.566818118095,0.235738575459,0.164650008082,0.181608259678,-0.658183455467,-0.116839960217,0.240631014109
2356,-0.1936019063,-0.807299971581,0.285307824612,0.108449995518,-0.666203439236,-0.245899200439,0.584329307079,-0.459299981594,-0.561690866947,-0.399647891521,0.160979032516,-0.351396024227
6050,0.48417404294,0.372299998999,-0.137641415,0.101750001311,0.0352909862995,-0.791544675827,0.693770289421,0.235150009394,-0.365838348866,-0.109191164374,-0.413300186396,-0.534187376499
64422,0.878581404686,-0.418449997902,-0.353141546249,1.37265002728,-0.0369395315647,-0.325972646475,0.583525061607,0.530049979687,-0.00621960312128,-2.04427528381,1.62732434273,-0.140924423933
8837,1.10540640354,-0.790499985218,2.19318985939,4.50715017319,-0.0672724246979,-0.623213768005,-0.711912095547,1.94035005569,0.762071311474,0.255323588848,0.2044903934,1.93389153481
55127,-1.38945925236,-0.736349999905,-0.861231565475,-0.921100020409,0.697502732277,0.185638204217,2.07295274734,1.15614998341,0.0697102621198,-0.742311954498,-0.08891993016,0.494258761406
23335,-0.457141429186,0.672649979591,-0.125342771411,0.365299999714,-0.958022594452,0.379914909601,-0.00972971320152,0.010949999094,1.11278986931,-0.587192475796,0.0797317773104,1.20922458172
10270,-0.0607376024127,-0.516849994659,0.879266738892,-1.64010000229,1.67520201206,0.8900603652,1.58873724937,-0.105250000954,0.709460794926,-0.00447756797075,0.0948452055454,-0.365153431892
6509,1.14871525764,1.72924995422,-0.967301368713,5.35860013962,0.628333330154,-0.356077671051,-0.597203969955,-0.379749983549,-0.42041271925,0.412841260433,0.101306051016,-0.174939721823
83743,-0.11288446188,-0.529299974442,-0.979110479355,0.719850003719,-0.213737562299,-0.540257811546,-1.33394503593,-0.27785000205,-0.421665281057,0.117678612471,0.728988647461,1.09862875938
6772,0.485330075026,-0.21154999733,0.37735658884,-3.75314998627,0.324592471123,1.11288869381,-0.0016640946269,0.582649946213,-0.300300866365,-0.471917927265,0.356413722038,1.20285964012
22887,-0.53330373764,-0.114050000906,0.353999763727,-3.24774980545,0.576998651028,-0.15212020278,0.205517753959,-0.0606000013649,0.739351153374,0.158895984292,0.122825339437,0.0868652239442
51001,0.393006771803,0.30134999752,-0.782111346722,-3.40114998817,-0.614902734756,0.801007449627,-3.98604798317,0.830200016499,0.218671649694,0.842443466187,0.0902928188443,0.408765554428
