rid,DOS030_VCAP_6H:BRD-K49923618-001-01-3:5.22,DOS030_VCAP_24H:BRD-K49923618-001-01-3:5.22,DOS034_A375_24H:BRD-K49923618-001-01-3:5.22,DOS034_A549_24H:BRD-K49923618-001-01-3:5.22,DOS034_HT29_24H:BRD-K49923618-001-01-3:5.22,DOS034_MCF7_24H:BRD-K49923618-001-01-3:5.22,DOS034_PC3_24H:BRD-K49923618-001-01-3:5.22
90861,-0.23565338552,0.337599873543,-0.0806999951601,-0.178730428219,0.303200006485,-1.24405992031,-0.365218818188
10670,0.466134637594,0.685022592545,0.15860003233,-0.202139049768,-0.38765001297,-0.685182631016,-1.11796176434
79071,0.198341488838,-0.267816066742,-0.503250002861,0.411296904087,-1.08820009232,0.103503599763,0.963131070137
64746,0.500465273857,0.597582042217,-0.407100021839,-0.135133832693,-0.176449984312,-1.17840385437,0.468295305967
5366,-1.49341881275,-0.480599880219,0.0395999997854,-0.087622821331,-1.14335000515,1.80243086815,0.89458334446
11344,0.15066434443,-0.164778798819,-0.543749988079,-0.31039249897,-0.0222499966621,-1.24626469612,0.136267781258
10013,0.188092261553,0.510858774185,-0.163899987936,0.732603013515,0.822950005531,-0.45216178894,-0.736683666706
5829,-0.120937764645,-0.401943683624,-0.0628000050783,0.041623622179,0.192700028419,-0.364174664021,-0.658833384514
5257,-0.481525599957,0.369477033615,-1.75975000858,0.289406627417,0.456299990416,1.9367377758,0.373957276344
22794,0.647041201591,0.193672478199,-0.865450024605,-0.915508925915,0.0229000002146,-0.311075508595,0.143129989505
9761,0.394607931376,-0.313968807459,-0.395300030708,0.133983582258,-0.386149972677,0.255876302719,-0.971636295319
23326,0.454586684704,1.33647751808,0.0892999991775,-0.177330762148,0.251750022173,-1.9636952877,-0.679460287094
10972,0.851880192757,0.5662971735,-0.157100021839,0.340277463198,0.0761500000954,-0.244676500559,0.22815528512
10523,1.15083813667,-0.156224966049,-0.210350006819,-1.94086265564,-0.0606500022113,-0.55576223135,0.485748976469
79090,-0.103627167642,-0.528743982315,-0.444199979305,0.312286823988,-0.514299988747,1.68526673317,-1.21911716461
27032,0.153287142515,-0.222575575113,0.485749989748,-0.571184933186,-0.632499992847,-1.54241609573,-2.29865550995
9097,-0.693249821663,-0.169367000461,-0.970950007439,0.353819608688,0.21495001018,-0.606140017509,0.0139203891158
10513,0.697071611881,0.539669394493,-0.247200012207,-1.14718472958,-0.462799996138,-0.954369902611,-0.912739992142
1891,0.231800973415,0.234167337418,0.262950003147,0.59893900156,0.482349991798,0.844039082527,0.410054266453
3066,1.08966350555,-0.273022204638,-0.421399980783,0.207229480147,0.661450028419,0.381780385971,0.311067283154
9801,1.28460180759,0.316993921995,-1.30075001717,-1.92857933044,-5.19110012054,0.126502275467,0.951333582401
1459,-0.729247927666,-0.514843761921,-0.34090000391,1.52508831024,0.817849993706,1.76047074795,0.0213106870651
9703,0.539880216122,-0.273367464542,-0.321699976921,-0.102564439178,0.973949968815,-0.387226164341,0.669088542461
10606,-0.459276288748,0.279548764229,-0.520249962807,0.539026498795,0.692100048065,-0.399719893932,0.697676539421
1017,-0.198997482657,-0.328461438417,-0.0552500002086,0.242906019092,-0.35070002079,0.0148489177227,-0.317000687122
9813,0.024259801954,0.163127243519,-0.807399988174,1.57172071934,0.96044999361,1.46596193314,-0.296474397182
7485,0.250390946865,0.46656832099,0.845049977303,-0.058633543551,-0.442750006914,-1.16658890247,0.794536471367
2109,0.372853606939,0.46120852232,1.29849994183,1.13515639305,0.838349997997,-0.701560258865,0.692909240723
23271,-0.212668195367,0.898650288582,0.355499982834,1.23690927029,-0.739400029182,-0.12760618329,0.213939651847
9915,-1.50226032734,-0.0902682617307,-0.110799998045,1.25009918213,0.373899996281,0.302737087011,0.0366666391492
9552,-0.0991838872433,0.29224562645,-0.204999998212,-0.508716642857,-0.125849992037,0.491262495518,-0.218836650252
93487,0.390000283718,0.435543090105,-1.79470002651,-0.649892926216,0.30759999156,-0.0297314822674,0.650373518467
2956,-0.141376107931,2.84386205673,0.503799974918,-1.86356282234,-0.136799991131,-3.86987876892,-1.2685161829
11065,0.7215513587,1.02308428288,0.603150010109,0.204692319036,0.125649988651,-0.772230446339,1.31734824181
9653,-0.281121790409,0.0322260409594,0.476949989796,0.256537973881,0.442000031471,1.08656346798,0.520522594452
200081,1.00491666794,0.559835374355,-0.118299998343,0.853509068489,0.690699994564,-0.716145038605,-0.109363697469
3337,-0.180918097496,0.775184810162,0.153949990869,0.958830595016,-0.801050007343,-0.276800632477,-0.441375523806
11073,0.0887553989887,0.550282716751,-0.305649995804,-0.319824308157,0.0760000050068,0.179863989353,-2.56689548492
23,0.0832914113998,0.584866762161,0.182950004935,-0.625774919987,0.189800009131,0.356150925159,-1.08561301231
5641,-0.148677051067,0.282655537128,0.0899500027299,0.21032205224,0.374149978161,-0.220623999834,-0.0262493826449
8720,-0.53296482563,1.03163421154,2.23400020599,-0.869842767715,-0.39644998312,-0.0669351220131,0.0737246051431
10782,0.503275752068,0.291702419519,0.550500035286,0.19732619822,-0.298350006342,-0.032314568758,0.503250300884
25932,0.688127398491,0.127658039331,2.53920006752,-0.00797868799418,5.87809991837,4.64410400391,2.29074263573
3028,0.948270499706,0.379350244999,-1.23709988594,-1.4526014328,0.41345000267,-1.30562317371,-1.28851532936
6804,0.37045788765,-0.195980161428,5.44505023956,2.05636286736,0.491750001907,0.18703648448,1.71359276772
890,0.942907094955,0.965044915676,0.743950009346,-1.82568979263,0.849349975586,-0.264423042536,0.470511853695
6390,1.04896140099,0.815334796906,0.0242000073195,0.912083029747,0.59684997797,-0.282234847546,0.737861931324
4303,0.0353126451373,0.0284303724766,-0.744599997997,-0.393997609615,-0.195950001478,-0.386535108089,-0.600012898445
10953,0.736572265625,0.0956131741405,-0.423549979925,0.750083744526,0.374000012875,-0.934626281261,-0.626055836678
22889,-0.307420492172,0.110174395144,-4.8983001709,-1.65472352505,0.673849999905,-0.508076786995,-0.402694404125
3098,0.774142622948,0.575373411179,0.576099991798,0.0606132745743,0.328150004148,-0.663552701473,-0.535399138927
11044,-0.61320155859,-0.0326828658581,-0.0784999728203,-0.916797220707,-0.067500025034,0.776698112488,0.0991673320532
8985,-0.30729201436,0.131394818425,0.194000005722,-0.679898202419,0.65909999609,-0.400121182203,0.882006525993
66008,-0.370703667402,0.418377280235,0.202449977398,-0.741489171982,0.79129999876,-1.00691044331,-0.732458770275
9217,0.659736931324,0.593385994434,-0.0683499872684,0.667792916298,0.0457500219345,-0.517489254475,-0.445887982845
701,-0.957325339317,0.420638889074,-0.125649988651,-0.0994493216276,-0.121849998832,1.33394062519,0.241488128901
6182,0.199165582657,0.100118964911,-0.163000002503,0.0,-0.681050002575,-0.443469494581,0.421056628227
4860,0.527568936348,-0.167983144522,0.144950032234,1.56207442284,1.17989993095,-0.56594055891,-0.142902076244
7398,1.78661990166,0.841436505318,0.40830001235,0.427449047565,0.298950016499,-0.916550576687,0.665342569351
6117,0.119813248515,0.468071162701,-0.587499976158,-1.2962334156,0.238799989223,-1.06437265873,-0.791879475117
23588,-0.121395677328,0.570343613625,-0.0132499933243,0.213643461466,-0.0675999820232,0.271378129721,0.557309031487
949,0.352298110723,-0.517584621906,-4.2079501152,-0.0177453644574,0.57380002737,-0.486439526081,0.742138385773
7168,0.944003582001,0.592499256134,-0.689649999142,-1.00688552856,-1.27730000019,-0.387775957584,0.386916697025
9375,1.11545526981,0.209355250001,-0.865149974823,-1.40339887142,0.219000011683,-1.8072040081,0.37166684866
4927,-0.179148241878,0.12249160558,-1.35230004787,-0.22691988945,0.299199998379,-0.272462785244,1.00482749939
2523,-0.766263961792,0.113959558308,-0.398400008678,-0.327347308397,-0.64904999733,1.15497028828,-0.111545868218
58497,0.808299124241,-0.607509434223,-0.960699975491,-0.528073549271,-0.515200018883,-0.697262108326,-0.0767667815089
6856,0.677641928196,-0.547090649605,-1.56069993973,-0.163968652487,-0.273799985647,-0.837988972664,-0.413368791342
26036,1.7381105423,0.349201083183,0.264349997044,-0.200121089816,-0.830049991608,0.345454871655,-0.19407273829
10206,-1.05121243,-0.338332444429,0.149450004101,0.571255028248,0.574250042439,0.755641639233,0.287880778313
25793,-0.531311452389,-0.00949317216873,-0.270799964666,-1.19541096687,-0.249500006437,-1.32774794102,-0.786569833755
55556,-0.509200632572,0.553528547287,-0.0194999873638,0.173931658268,0.888499975204,-0.21847589314,-0.553515434265
3978,1.26940321922,0.573064625263,0.428349971771,0.153841033578,-0.0109000010416,-0.147953137755,0.414439350367
10681,0.215683624148,-0.00158315896988,-0.268500000238,-0.196351364255,-0.692399978638,-0.00966902077198,0.0774337053299
3638,-0.231246247888,0.173976391554,-0.211500003934,0.105139292777,-0.370749950409,-1.21834433079,-0.280531913042
8349,-0.5370631814,-0.335856258869,0.071850001812,0.370899677277,0.0899000018835,3.22787427902,-0.741288840771
6275,0.471304297447,-0.266385197639,0.0730500072241,0.184826493263,0.191499993205,-0.440493583679,0.431067168713
3895,-0.765949964523,0.143889471889,0.195449978113,0.126466915011,0.293300002813,0.411742061377,0.247121378779
392,-0.305021286011,0.470118194818,0.555000007153,-0.104819610715,-1.35549998283,-0.950704693794,-0.196423560381
9170,0.600839138031,-1.52282500267,-1.07379996777,0.738304078579,-0.830099999905,0.0476865619421,-1.65708684921
80347,0.936450123787,0.144250407815,1.24520003796,0.885370433331,-0.0678000003099,0.0562574714422,0.369810551405
23300,-0.329159677029,0.430775105953,-1.78694999218,0.155833423138,0.873600006104,-2.32154273987,-0.652188956738
836,0.1831997931,0.728053092957,0.126749992371,-2.32541894913,-0.93130004406,0.454244852066,0.121163383126
11188,0.400875747204,0.222427025437,0.0777000039816,0.442666381598,-1.30719995499,-0.0457538962364,0.318798363209
10898,-0.6838773489,-0.222107023001,-0.098799996078,2.05007100105,0.857850015163,0.805297374725,-0.29374307394
9276,0.297514557838,0.180574521422,-1.43095004559,0.395713955164,0.902950048447,-1.42580544949,-0.906907379627
1647,-0.515621602535,-2.07791399956,0.0285000056028,0.614339411259,-1.36870002747,1.0189499855,-1.9253757
10285,-0.720917403698,0.121890813112,-0.1820499897,1.91643893719,0.73265004158,0.15957313776,-0.594870448112
23386,-0.185226738453,-0.64805585146,0.243550002575,-0.147686421871,-0.451299995184,-0.791510939598,-0.0258295424283
3156,-0.923812687397,-0.000256985425949,-0.181100010872,0.334098786116,-0.586849987507,0.854565262794,0.853829562664
10237,0.813632488251,0.519863367081,0.443100005388,1.00420260429,0.28924998641,-0.299109399319,-0.68011111021
7077,-0.660863041878,-0.304165780544,-0.167800009251,0.962592482567,0.851350009441,1.10465657711,0.575200080872
11157,-0.232165426016,0.0181341767311,-0.0833499878645,-0.43026226759,-0.328950017691,-0.278595387936,0.285391926765
22908,-0.222474470735,0.530747830868,-0.664800047874,-2.47357153893,-0.124549999833,0.317694723606,-0.156722962856
10915,0.489593684673,0.367079734802,-0.428149998188,0.314886808395,0.617399990559,-0.208304598927,-0.224062561989
9897,-0.480790883303,0.867679357529,0.0608000159264,-1.33626496792,-0.76390004158,0.894828677177,-1.75341248512
1759,0.313082426786,-0.447606027126,-0.330500006676,-0.674915194511,1.21549999714,0.396200120449,-0.821878910065
54541,-1.05473470688,0.608534455299,-0.301550000906,-0.468586325645,-1.22175002098,-0.458640962839,-0.290557086468
211,-0.267097055912,0.291720032692,-0.649800002575,-0.512448370457,-0.364699989557,1.10683190823,0.0990834534168
5048,-0.404492795467,0.485987752676,-0.387800008059,-2.00221419334,-1.29844999313,0.32988601923,-0.587502002716
84722,0.0607400983572,-2.5173368454,-0.303400009871,-0.802451252937,-0.0704500004649,-0.0605747401714,0.530560553074
29890,-0.757493257523,0.708819806576,-1.11689996719,0.821559309959,0.256900012493,0.567918479443,0.509932041168
9868,-1.50602805614,-1.24450325966,0.0504499971867,-0.852960288525,-0.715149998665,0.341071784496,-1.20753633976
873,0.495254576206,1.19795203209,0.409799993038,-0.268752723932,-0.0250999927521,0.153298377991,0.883184909821
5580,-0.058722294867,0.506803750992,-0.0601000003517,1.2251149416,-0.265949964523,-0.34718760848,0.250409126282
3725,-0.559182405472,-1.40534234047,-0.108499974012,0.802645564079,0.492100000381,2.50770759583,-0.32575327158
23585,0.841298282146,-0.495925247669,0.355749994516,1.35882997513,0.322200000286,-0.416470110416,0.491981476545
51097,0.865440368652,0.663586378098,-0.702300012112,-0.561101138592,0.477499991655,-0.470813721418,0.856558740139
1831,-1.18306684494,3.19770097733,-0.18410000205,0.720192074776,-0.217999994755,-1.17895710468,-0.384337604046
7020,-0.880127966404,0.0763878673315,0.17784999311,-0.23482401669,-0.325850009918,1.1513055563,-0.287370026112
55893,-1.42772948742,-0.252730488777,-0.0332499742508,1.1146800518,0.774649977684,1.44917345047,1.02940142155
6944,-0.80181312561,0.668313741684,0.403050005436,-0.657747209072,-0.352499991655,0.588938355446,0.459528446198
22883,-0.265350490808,-0.283552527428,-0.0576000213623,-0.17694196105,-0.270500004292,0.270466715097,0.227634906769
5601,-0.359514117241,0.854030311108,-0.269699990749,-1.52053248882,-0.913249969482,0.912294268608,-0.958927869797
10775,0.111084923148,0.387482494116,-0.339749932289,-0.00311508774757,0.0480000004172,-0.453539550304,-0.0717424452305
4780,-0.430877715349,0.254016578197,0.758849978447,-0.279484570026,1.05239999294,-1.25602698326,-0.278824478388
10904,0.628069043159,-0.125407159328,-0.72310000658,0.0202208459377,-0.43725001812,0.872330904007,0.139510720968
9917,-0.481516420841,0.358463555574,-0.0344999879599,-0.368000030518,-0.164050012827,0.0852922350168,-0.74360704422
1399,-0.744524896145,0.119078338146,0.592350006104,-0.754711747169,0.691500008106,1.56264650822,-1.41322541237
24149,-0.196781367064,0.198705092072,0.153500020504,-1.03716957569,-0.46044999361,-0.196267530322,0.0109558850527
2222,0.176362961531,-2.46785116196,0.160750001669,0.894098877907,-0.592149972916,-1.20896053314,-0.341940790415
10131,0.546527802944,0.36512029171,-0.983000040054,-1.18846559525,-0.0599499940872,-0.988921761513,-0.264909207821
2958,-0.752965807915,-0.0360941588879,-0.602400004864,-0.360901653767,-0.603099942207,0.578152537346,0.0312421098351
9650,-1.10326302052,0.175209999084,0.788149952888,1.75240731239,0.0803499817848,0.822223544121,2.27685761452
7319,0.744790077209,0.0353335142136,0.249349981546,-0.0401349775493,-0.0902000069618,-0.588874340057,0.0939839035273
4817,-0.998976588249,-0.0563300848007,0.047100007534,-0.516616940498,0.0422999970615,1.2253704071,0.870056867599
9143,-0.361850321293,-0.889482975006,-1.06480002403,-0.0376896262169,-0.244649976492,-1.00805044174,1.10453057289
10494,0.249011307955,0.383301079273,0.317099988461,-0.870354115963,0.33109998703,-1.33489632607,-1.58749759197
55324,0.5762591362,-1.98661565781,0.981099963188,-0.0442741699517,-0.900200009346,-0.550510525703,0.479430884123
23149,-0.408390194178,1.57565951347,-0.236749991775,1.14127027988,-0.696599960327,0.395167946815,0.175773575902
9943,0.728437900543,1.6209499836,0.129099994898,-0.619862914085,-0.418099999428,0.210250020027,-0.279127210379
6599,0.758446156979,-0.350940465927,0.721499979496,0.795287489891,0.247749999166,1.42334580421,0.0492365211248
51031,0.63672965765,0.453270167112,0.81994998455,1.03599226475,0.434450000525,-1.30958425999,0.800869941711
3566,-1.0702548027,0.609372079372,0.657299995422,0.0938662663102,-0.507149994373,0.734248816967,-0.121705576777
3815,-0.999758303165,0.219273507595,-0.139450013638,-0.213535189629,1.46665000916,2.11883950233,0.973084151745
8624,0.743718326092,0.488622844219,0.26115000248,0.152497291565,0.311749994755,-0.565980911255,1.12282240391
27346,0.316572487354,0.122855097055,-1.26714992523,0.186302423477,0.122099995613,0.410525351763,-0.658315837383
10489,-0.0190770626068,-0.417887330055,-0.261449992657,-0.815828740597,0.196700006723,-0.169352412224,-0.799534499645
26128,0.810772240162,0.938389062881,-0.261849999428,0.712884366512,0.359950006008,-0.477934718132,0.666447103024
79921,0.71140229702,-0.642853498459,-0.275600016117,-0.96297198534,-0.453099995852,-1.67776322365,-1.33847999573
55746,-2.26321339607,2.0867702961,-0.692849993706,0.0869091451168,-0.828750014305,-0.144481837749,-0.0203511118889
23636,1.01534676552,0.841534972191,-0.46930000186,0.0952842831612,0.170900002122,-1.64761841297,-0.132196739316
10892,0.00868700444698,0.640668690205,-0.920599937439,0.624747872353,-1.0135999918,0.652898073196,0.478332489729
10652,0.610554337502,-2.01380991936,0.933099985123,0.194391459227,0.0287999808788,-0.318431138992,0.270498991013
11004,0.793637156487,0.696027159691,0.160400018096,0.410428822041,1.09280002117,-0.0309512913227,-0.680782258511
23530,-1.43901968002,-1.01192033291,-0.343249976635,0.0478335879743,-0.18854996562,-0.954401314259,-0.525277733803
8826,-0.880556225777,-0.573883116245,0.0600000023842,0.371301710606,0.380300015211,0.402902662754,-0.428110539913
3308,-0.846412420273,-0.402539819479,-0.0224500000477,1.13412773609,0.513100028038,1.44533753395,-0.664769768715
7153,0.360369831324,0.677016735077,-0.0806999802589,0.495577722788,-0.804850041866,-0.669701635838,-0.0481162369251
11041,0.628535032272,0.0156057029963,0.617999970913,0.452174067497,-0.0793500244617,-0.806559622288,0.432746946812
6342,1.05604600906,0.393736064434,0.305800020695,-0.640023708344,0.251100003719,0.531113028526,-0.11117400229
5883,0.820818901062,0.391474306583,-1.1345500946,0.984637916088,0.0929999947548,-0.643777668476,0.443807184696
10589,0.661374032497,-0.334062069654,-1.22045004368,0.0814849212766,0.260850012302,-0.206966549158,-0.435746490955
5110,0.828542351723,0.604441285133,-1.95230007172,-2.24813818932,0.314949989319,0.170691996813,0.701181650162
4609,0.834643542767,0.292610019445,-0.459500014782,-0.545114517212,0.590349972248,-0.304360568523,-0.459554433823
5423,0.03529965505,-0.482541978359,-0.259499996901,0.666061997414,-0.887250006199,0.351664066315,0.101458981633
1070,-0.674217522144,0.827227711678,0.386599987745,0.207335084677,-1.23160004616,-0.157215982676,0.80224776268
10051,1.32152605057,0.757542550564,0.0803500115871,-3.30142068863,0.542850017548,-0.0819169580936,0.0673088133335
6603,0.249590843916,0.258533477783,0.0182500183582,-0.254811942577,0.530600011349,-1.59143161774,-0.168603569269
9019,1.24947655201,0.627665400505,0.937150001526,0.30719190836,0.243900001049,-0.676834702492,0.327617675066
10969,0.827017903328,0.567509174347,0.384200006723,1.00090765953,0.430700004101,-1.33713412285,-0.319511562586
9797,0.697368264198,0.189008802176,0.462350010872,0.215738460422,0.306850016117,-0.990247011185,0.818696320057
4043,0.19336540997,0.439545720816,0.379450023174,0.310878932476,-1.70020008087,-1.11784648895,-0.870858848095
9519,0.422324389219,-0.284540325403,0.0879500061274,0.473516106606,0.210550040007,-0.375425994396,0.410831838846
8480,0.673842430115,-0.602249979973,-0.655550003052,0.442042320967,0.581149995327,0.0227919369936,-0.0605565309525
983,0.35127466917,0.832115292549,-1.50255000591,-2.16028380394,1.24004995823,1.04235887527,-0.3960070014
10559,-0.930727481842,-0.3732162714,-0.181749984622,-1.28114318848,0.153349995613,-0.824940025806,-0.585835933685
8508,0.354931652546,-0.0689532831311,0.607599973679,-0.569114089012,0.245200008154,-0.433776944876,0.816972017288
9275,-0.252232283354,0.427430212498,-0.396349966526,2.22876000404,2.4797000885,-0.836620569229,0.0774440467358
8914,-0.538983821869,-0.341880708933,-0.799049973488,-0.861011624336,-0.104399994016,-0.261475622654,-0.14016237855
54505,0.350021570921,2.55472517014,-1.09124994278,-1.46582317352,-0.402649998665,0.845702886581,-0.195766657591
6919,-0.00241254270077,-0.109896168113,-0.866899967194,-1.3096960783,-0.778050005436,0.521105587482,0.261046737432
2274,-0.90786755085,0.913976788521,0.0644999966025,0.00915402173996,-0.245299994946,-0.318464368582,1.29124569893
2288,-0.628227472305,-0.349784910679,-0.344850003719,-0.265183210373,0.0,0.340406358242,-0.0605244077742
7994,0.301645696163,-0.097299516201,-0.234699994326,0.711184561253,-0.90625,0.25173291564,0.492290467024
4216,0.0500164814293,0.439951479435,-0.379949986935,-0.0674197897315,-0.498850017786,-1.32803070545,-0.629970312119
7538,-0.106190428138,0.536639750004,-0.0127000212669,-0.846817493439,0.152150005102,1.43361198902,0.215934604406
3628,0.248141810298,0.339396595955,-0.592800021172,-1.13039886951,0.395000010729,0.0999437868595,-1.03529310226
2037,0.115772485733,1.35853433609,0.0619500018656,-0.15322996676,-0.61930000782,-1.64801239967,-0.0407366082072
2771,1.63787794113,0.0190181583166,-0.252649992704,0.122320942581,1.027099967,-0.0268801897764,-1.21872103214
7264,1.06309652328,0.528110325336,0.151799991727,0.667989909649,-2.73280000687,-0.172565072775,0.634440839291
1786,-0.318171054125,0.0747158080339,-0.627300024033,-0.062844902277,0.146099999547,0.915258646011,-0.593293428421
5873,-0.773696601391,-0.723175346851,-0.16345000267,0.600647509098,-0.16724999249,0.886538743973,-0.0120899491012
780,-0.793250620365,0.109355509281,-0.201450020075,-0.640634357929,-1.12490010262,-0.402816832066,-1.35850584507
9926,0.17148976028,-0.172588676214,0.236999958754,0.0985486060381,-0.230900004506,-0.414635002613,0.179430872202
8446,-0.865800559521,0.486064702272,0.230250000954,-0.591874182224,-0.233150005341,1.04032754898,-0.194531619549
7159,-0.974986195564,0.853418886662,0.202399998903,-0.361320078373,0.510499954224,0.145668566227,0.55069476366
1026,0.720354914665,0.0928321033716,-0.0112999975681,-0.0230749435723,-0.173950016499,-1.22169160843,-0.0296259522438
7082,0.00491904467344,0.446857511997,-0.0796499848366,-0.738237500191,2.10625004768,0.118378266692,-0.935244500637
10058,0.60317581892,-0.314493894577,0.482950001955,-0.330005437136,0.935199975967,-0.466409236193,-0.239104315639
10797,0.427555978298,0.387686491013,-0.241300016642,0.592571496964,0.240850016475,-0.937723219395,0.961141943932
11230,-0.459919810295,0.296759903431,0.82365000248,-0.989822983742,-0.538550019264,-1.13688921928,1.18180608749
30836,-1.13814306259,-0.692167460918,0.0338000021875,-0.765941917896,-1.31369996071,1.50663602352,0.126556187868
27336,-0.65883409977,0.512297868729,0.235399961472,-1.04587006569,-0.497799992561,0.815815865993,-1.2141674757
9918,-1.09077620506,0.386449158192,-6.82919979095,0.00221321731806,0.35640001297,0.73158621788,0.216597601771
79073,0.591187596321,0.109725743532,-0.31559997797,0.522458553314,0.0811000019312,0.0750079005957,0.178496837616
9688,0.916912078857,0.608605504036,0.347549974918,0.399441629648,0.247850000858,0.634243309498,-0.76146364212
23659,-0.485539734364,0.21353033185,-0.41060000658,-0.610718846321,-0.174099981785,-1.27975094318,1.36026120186
8396,0.875108242035,0.122552633286,-0.348800003529,-0.68567186594,-0.228650003672,-1.11716759205,0.795972704887
23077,-0.944913625717,0.992287755013,0.339949995279,-0.94428396225,0.149700000882,2.75270175934,-0.553141891956
10857,0.954439103603,-2.55410051346,0.556749999523,-0.0655543059111,0.613150000572,-1.62187385559,-0.594941616058
16,0.392569422722,0.544075965881,-0.0622499957681,-1.66014432907,-0.688950002193,-0.4766921103,-0.718426465988
2817,-0.992570340633,0.140659660101,-0.537400007248,-0.515040516853,-0.418799996376,1.36212587357,0.0333638079464
60528,0.429029166698,0.117714159191,-0.0491999983788,0.790112733841,-0.972750008106,1.08794331551,-0.467722058296
5359,-0.79506111145,-0.797391057014,1.75925004482,0.696807682514,-0.154600009322,-0.0013319849968,0.500684678555
1514,0.752846837044,-3.43112874031,-0.11645001173,-0.166328921914,-0.217800021172,-1.53301537037,0.401793777943
1509,0.305523425341,-0.28640460968,-0.0228999853134,-0.564659178257,2.28309988976,-0.913051843643,0.681132853031
9181,-0.0921458527446,-0.0309662278742,0.381500005722,-1.43711400032,0.16494999826,-0.119396269321,-1.26055443287
3611,1.25281357765,-0.156408548355,-0.115449994802,-1.85223639011,-0.657350003719,0.388566732407,-2.06531715393
4783,0.905643463135,0.899004459381,0.00949999690056,0.142468437552,0.787500023842,1.65229821205,-0.567426145077
10123,-0.571185231209,0.382748454809,-0.186650007963,0.613694787025,-0.482599973679,1.17177248001,-0.214020714164
8895,0.332352399826,1.17995882034,-0.249650031328,0.376640737057,-0.697299957275,-0.203274905682,-0.129221618176
9805,-0.37391975522,-0.162170290947,-0.948350012302,-0.180188208818,-0.780099987984,-0.169354140759,-0.0408591218293
4125,-0.0830335244536,-0.274475634098,-0.00724999606609,-0.343401014805,-0.21875,-0.352275162935,-0.351809382439
1635,0.84802377224,-0.116426080465,0.025150001049,-1.17609858513,0.891299962997,-0.224287390709,-0.273035824299
4154,-0.360414475203,0.869906902313,0.503799974918,-0.257708251476,0.636599957943,1.7134128809,-0.566826581955
26292,0.4792278409,0.0495596826077,0.357450008392,0.37539345026,0.582899987698,-0.62308204174,-0.523091733456
5770,-0.115417391062,0.728265166283,0.804899990559,-0.312239140272,-0.992150008678,0.131726041436,-0.430205136538
25874,1.22839772701,-1.08705461025,-0.279700011015,-1.01726222038,0.486450016499,-0.403724431992,0.448963373899
11319,-0.637530684471,-0.282952278852,-1.34224998951,0.0321880280972,0.0999999940395,0.592984676361,-0.158049583435
1153,0.0398172438145,0.331969767809,-0.0705499947071,-0.0418863743544,-0.033900000155,-1.24493074417,0.216075688601
11098,0.839978218079,0.527796387672,0.236499994993,0.564703822136,-1.73129999638,-0.34588932991,0.209149628878
8974,-1.1275986433,-1.03805327415,-0.19129998982,0.775050699711,2.19569993019,-0.1107185781,0.43144005537
533,0.618956506252,0.372092008591,-0.0415000021458,-0.531440913677,0.0695000067353,-0.17534545064,0.745789468288
823,-0.441518187523,2.01800346375,-0.393700003624,1.64035904408,-0.561599969864,0.0322398841381,-0.406153678894
6812,3.13466835022,0.392187833786,-0.838349938393,-0.603120565414,0.203850001097,-0.0480463206768,-0.0933926850557
3693,0.450668215752,0.650849103928,-0.485500007868,-0.342459112406,0.104800000787,-0.900443553925,0.0236742086709
4891,-0.257053524256,-0.776768028736,-0.425850003958,0.677127480507,0.00169999990612,0.794325649738,-0.226518124342
10954,1.54634654522,2.25529623032,-0.00135000050068,-0.151616126299,0.483699977398,-0.324416995049,-0.409030258656
5909,1.08408510685,-0.0991069078445,1.02900004387,0.288995742798,0.213550001383,-1.17296254635,-1.02329492569
9221,0.282898724079,3.07024359703,1.14409995079,0.102355748415,0.422049999237,-0.501839399338,0.0565316043794
847,-0.580999314785,0.457387387753,-0.774399995804,0.172530785203,-5.18160009384,0.385985523462,-1.08148479462
11072,-0.503919899464,-0.247008621693,-4.13825035095,0.208119094372,-0.3912999928,-0.186374098063,0.461476296186
10221,0.18501573801,-2.227632761,0.255499988794,-1.02123308182,-0.290099978447,0.820560693741,0.471495389938
7158,-1.11271882057,0.443224310875,-0.464349985123,-0.113930754364,0.0788000077009,1.20032083988,-1.03746592999
8678,1.17962181568,0.778267860413,0.197249993682,0.33964073658,0.553650021553,-0.363504290581,-0.192376613617
11014,0.338026940823,3.29492306709,0.295899987221,-1.33454227448,0.228900015354,-0.667630851269,0.445498228073
1994,-0.194645568728,-0.11732494086,0.69344997406,-0.717617869377,0.684300005436,1.04085731506,-0.576222658157
3482,-0.846355199814,-0.190237134695,-0.538949966431,-0.686926603317,-1.1521999836,1.04629158974,-0.360362350941
25976,0.00640568137169,0.59827965498,0.10609999299,0.474581927061,-0.323949992657,0.235842645168,0.255256980658
10491,0.936720252037,-0.474237859249,-1.398250103,0.314064115286,-0.176799997687,-0.964792370796,-1.92765760422
51053,0.242307841778,0.322124838829,-0.267349988222,1.08947455883,-0.0452999919653,-0.453003466129,0.396233737469
9267,1.09789848328,0.542446613312,-0.252000004053,-0.0988209918141,-0.366999983788,-0.629820942879,-0.191604122519
5547,-1.05272555351,0.558138370514,-1.05955004692,0.785815894604,-0.134749978781,0.445627391338,1.15258991718
6597,0.0785315334797,0.0224100798368,-0.825049996376,0.109186649323,0.149200022221,-0.638636648655,-0.353100806475
