rid,CPC005_A375_6H:BRD-K50891186-001-03-6:10,CPC005_A375_24H:BRD-K50891186-001-03-6:10,CPC005_A549_6H:BRD-K50891186-001-03-6:10,CPC005_A549_24H:BRD-K50891186-001-03-6:10,CPC005_HA1E_6H:BRD-K50891186-001-03-6:10,CPC005_HA1E_24H:BRD-K50891186-001-03-6:10,CPC005_HCC515_6H:BRD-K50891186-001-03-6:10,CPC005_HT29_6H:BRD-K50891186-001-03-6:10,CPC005_HT29_24H:BRD-K50891186-001-03-6:10,CPC005_MCF7_24H:BRD-K50891186-001-03-6:10,CPC005_MCF7_6H:BRD-K50891186-001-03-6:10,CPC005_PC3_6H:BRD-K50891186-001-03-6:10,CPC005_PC3_24H:BRD-K50891186-001-03-6:10,CPC005_VCAP_6H:BRD-K50891186-001-03-6:10,CPC005_VCAP_24H:BRD-K50891186-001-03-6:10
10513,1.24853515625,1.17595696449,1.70708739758,0.976449966431,0.15229998529,1.34596049786,-0.071850001812,2.30628657341,0.389461100101,-0.0549310296774,0.164719805121,-0.143593102694,0.661898910999,-0.127122402191,-0.670159816742
1891,1.61254811287,1.77576506138,0.268052816391,2.59105014801,-0.815299987793,-0.182004645467,-1.18019998074,0.95723593235,-0.133982107043,0.426565527916,0.041922904551,0.762560427189,0.903776586056,-0.348830670118,0.00642457045615
3066,0.251622319221,0.428964853287,0.166854634881,0.346499979496,0.494899988174,0.357817739248,0.349900007248,1.26175880432,-0.252023637295,-0.214021459222,-0.662751853466,-0.354128301144,0.0417313799262,-0.118277549744,0.0743228048086
9801,-0.863696038723,0.0809513926506,-0.439641177654,-1.30415010452,0.224350005388,-1.0854793787,-0.626249969006,0.265836775303,-0.603053927422,-0.393199890852,-0.408315598965,-0.331774562597,-0.940275073051,-0.623055994511,-1.13451552391
1459,0.0981904268265,0.408059954643,1.16499507427,-0.446500003338,-0.164400011301,0.0587930977345,-0.596249997616,-0.17356044054,0.19802236557,0.331613838673,-0.328833252192,-0.391087204218,-0.623818397522,1.09806191921,-0.748941898346
9703,0.780279099941,0.242704808712,0.430655062199,1.55474996567,-0.120149999857,0.517160952091,0.588150024414,-1.60965895653,-0.0775490254164,-1.17329967022,-0.56861448288,-0.669248104095,-0.109944999218,-0.286609053612,-0.0583082064986
10606,0.245681285858,0.120954543352,0.495934635401,0.238499999046,0.0242500007153,-1.11827087402,-1.25555002689,-0.175615549088,-2.13848114014,-0.205954283476,-0.906949043274,0.151650235057,-0.310961037874,-0.0647231042385,0.329051524401
1017,-0.98195040226,-0.250020503998,-0.911116480827,-0.866050004959,-1.17219996452,-0.822883844376,-0.546850025654,0.726428151131,-1.78868365288,-0.225819811225,0.0589474216104,-0.417709708214,-0.290240973234,1.51529729366,0.170920431614
9813,0.261948496103,-0.214856266975,0.041512593627,-0.385300010443,-0.447750002146,0.421889930964,-0.453500002623,-0.611609399319,-0.194625407457,-0.302583515644,0.294027328491,-0.729148089886,-0.386668771505,0.411247372627,-0.396450459957
7485,0.284804701805,1.00414586067,0.113356083632,-0.847849965096,0.490550011396,-0.0185205489397,1.53729999065,0.846898555756,-0.374665647745,0.108398884535,0.579918265343,-0.0296680033207,-0.36174762249,0.483685135841,0.68237644434
2109,-0.426906883717,2.54214406013,0.589097559452,-1.25419998169,-0.410050004721,0.265778183937,0.773550033569,-0.863706827164,0.363832831383,-0.468566715717,0.511021137238,0.654444813728,-0.0217486750335,0.359157294035,0.752320766449
23271,0.158005267382,-0.57798409462,0.223478168249,-0.0530500039458,-0.389699995518,-0.0607189238071,-0.210699990392,-0.124559260905,-0.585304915905,-0.426305443048,0.0712856277823,0.328919231892,-0.431180596352,-0.379192858934,-1.15063238144
9915,0.484376311302,-0.532089114189,-0.651565313339,-0.372900009155,0.712100028992,0.124574065208,0.595700025558,-0.633308231831,-0.447605639696,-0.20417585969,1.00371897221,-0.331950008869,-0.14787876606,-0.410344600677,-0.996836721897
9552,0.126946255565,2.93470668793,0.645032405853,0.321850001812,0.390850007534,0.239098340273,-0.522199988365,2.11210918427,-0.721161067486,1.43817615509,0.441445201635,-1.59040403366,0.810005187988,-0.903713464737,-0.581588745117
93487,-0.385278642178,0.63956964016,0.545502543449,-0.885450005531,-0.461950004101,0.0629770755768,0.811200022697,-0.254439026117,-0.695960640907,-0.229455828667,-0.651872098446,-0.415434956551,-0.166480407119,1.14796578884,-0.578019678593
2956,1.37042713165,-1.54944777489,-0.114513754845,-0.240899994969,-0.222400009632,-0.477444887161,-1.25574994087,0.865641951561,-0.608820736408,-0.0101337954402,-0.633061945438,-0.907315373421,-0.256886959076,-0.26960003376,-1.10988235474
11065,1.10384082794,0.33744764328,0.327172398567,-0.495249986649,1.02635002136,-0.95580124855,1.98554992676,-2.72911906242,0.107194848359,-1.849167943,-0.52811896801,-0.199754327536,0.00410692021251,-1.28370022774,0.587037324905
9653,-0.289585113525,0.428749352694,0.311739861965,-0.283650010824,0.0588999986649,0.264060139656,0.55119997263,-1.06699168682,-0.321772694588,0.81041508913,0.489521861076,1.33325314522,0.801736116409,0.869465053082,-1.39639687538
200081,0.619300067425,0.596918582916,0.100608602166,-0.572950005531,-0.115749999881,-1.38092851639,-0.337249994278,-1.60438799858,0.659956395626,-3.1467192173,-0.0383759662509,-1.13763272762,-0.644022583961,-0.339991718531,-0.168524384499
3337,-0.574669539928,-0.275500535965,0.32527256012,0.150400012732,0.231249988079,0.267573237419,-2.08894991875,-0.830436348915,-0.964781045914,-0.20795597136,-0.711811304092,-0.226917713881,0.663876652718,0.324149549007,0.225841656327
11073,-0.47643211484,-1.50178086758,-0.129654541612,-0.417900025845,0.770250022411,1.18266022205,0.576250076294,-1.85675096512,0.365817010403,-1.05526566505,1.77734565735,0.757300674915,0.115909844637,-0.21816727519,-0.630144894123
23,-0.255266368389,-0.0636740028858,-0.0304385125637,-0.420200020075,-1.13564991951,-1.29449534416,0.419250011444,1.42926943302,-0.131038308144,0.084294013679,0.24293628335,0.109068073332,-0.308465689421,0.11611045897,-0.879581749439
5641,0.294187098742,0.810090661049,1.07853889465,-0.123899996281,0.564400017262,-0.731528043747,-0.0416500009596,0.748867452145,-0.398827195168,1.02284109592,-0.0795902460814,0.239489421248,1.46628212929,0.848385214806,-0.135666310787
8720,-0.0159480422735,0.706382572651,0.887737631798,0.0775499939919,0.149350002408,0.163606226444,0.82389998436,1.67662322521,-0.712080597878,0.417044758797,0.394127547741,-0.355869680643,0.189840495586,0.0243399143219,-0.157115250826
10782,-0.805916428566,-0.265273869038,-0.00557374954224,-0.956650018692,4.67554998398,-0.188717678189,-0.209349989891,1.56888246536,0.674249410629,0.44681507349,0.424671590328,-0.592314064503,0.0461979806423,-0.311817973852,-0.850870966911
25932,0.643790602684,1.16678655148,0.556397795677,1.10739994049,0.27294999361,0.655889809132,-2.00554990768,-0.390077590942,-0.0202786326408,2.39273071289,0.611374676228,-1.20190787315,-0.00659197662026,0.897133946419,0.242974102497
3028,1.35076498985,0.292210996151,-0.352040886879,-1.29050004482,-0.303700000048,-0.649454116821,-0.814449965954,1.02022182941,-0.349350392818,-0.810722112656,-0.702704548836,0.0430409610271,0.517050683498,-1.06701564789,0.738453745842
6804,0.460286140442,3.26059389114,0.732423424721,0.754599988461,1.31344997883,0.155813828111,0.337150007486,0.730199754238,0.171794474125,0.317512452602,-0.217644408345,-0.485226780176,0.0677382126451,-0.0339905545115,0.229232013226
890,0.662633121014,0.766695857048,0.796888709068,-0.449750036001,0.784799933434,0.174353644252,0.36284995079,1.23642373085,-0.615620672703,0.287685543299,-1.12557303905,0.461369872093,-0.32326322794,-1.9749519825,1.18803119659
6390,0.782641649246,0.538394033909,-0.229461967945,-0.402150005102,0.349500000477,-0.489755034447,-1.23029994965,-1.35457861423,-0.363355755806,-0.0531393140554,0.0308571606874,0.166699185967,0.373970627785,0.48900526762,0.450034230947
4303,-1.20962500572,-0.00513601303101,-0.68280851841,-0.284000009298,0.769150018692,0.202592074871,0.0777499973774,0.254106134176,0.563343346119,1.0693731308,0.345121473074,-0.624917984009,0.48254904151,-1.15769052505,0.0157880783081
10953,-0.408992886543,-2.10481309891,0.746112585068,0.945950031281,-0.0622500181198,0.21933722496,-0.396400004625,-0.727136254311,0.841203570366,2.11237359047,-0.189664021134,0.112740501761,-0.92530554533,-0.781080961227,-0.374199807644
22889,0.392668455839,-0.863575935364,-0.980047106743,0.0879000127316,0.722449958324,0.212012082338,-0.410049974918,-1.30136275291,0.784045219421,-0.330174148083,-0.163888946176,-0.664866387844,0.519373834133,-1.04093754292,0.397154003382
3098,-0.979726135731,0.106041491032,0.11334502697,-2.42264986038,-0.228900000453,-0.665815293789,-1.41884994507,0.239523768425,-1.06980085373,-0.467670053244,-0.455455064774,-0.632816493511,-0.775924861431,-1.44375967979,-0.258593022823
11044,0.73329937458,0.0525488555431,-0.133193314075,0.249850004911,-0.200349956751,0.307007372379,1.2146500349,1.34488892555,0.229641243815,0.46270108223,1.32768595219,0.973680377007,0.497629165649,-0.32172653079,-0.0928055346012
8985,0.0397026799619,0.250801980495,0.94274353981,-0.525650024414,0.575500011444,-1.03775799274,-1.17439997196,0.176593020558,-0.312000513077,0.816581845284,0.871144890785,0.504776716232,-0.595264196396,0.424934923649,-0.285458862782
66008,-1.01770091057,0.961442708969,0.240733012557,0.859950006008,0.536050021648,0.34084880352,-0.229550004005,0.332409143448,0.437642127275,0.73531293869,-0.265079796314,-1.01048243046,0.629667401314,-0.869468331337,-0.470622003078
9217,-0.897954702377,0.967187702656,-0.238052785397,0.29519996047,-0.286899983883,-0.00263181328773,1.07010006905,-0.718941569328,0.476904064417,-0.880359530449,0.0977502316236,-0.465013951063,-0.724719107151,-0.642628967762,0.404688596725
701,0.384707331657,-0.191272526979,-0.310277879238,-0.553300023079,-0.0535000041127,-0.0302673056722,1.13845002651,2.74394059181,-0.165053606033,0.0746706724167,0.944998443127,-0.399772465229,-0.18771533668,0.00689757848158,-0.604061841965
6182,-0.322953432798,0.801632344723,0.196629196405,-0.189300000668,-0.148249998689,-1.22837483883,-0.786800026894,1.09167420864,-0.0349304378033,-0.668090045452,0.212398990989,0.1285610497,-0.30553150177,-1.2629956007,0.126894891262
4860,-0.152950912714,-0.816356420517,-0.408442020416,0.486500024796,-0.0204000025988,0.0130671858788,-0.0705999732018,-1.88140940666,-0.68815523386,-0.814604401588,-1.24185633659,0.162174418569,0.623660504818,-0.559033811092,0.433818280697
7398,-0.59252256155,1.40943396091,0.281317859888,1.93174993992,1.22574996948,0.271790444851,-1.15514993668,-1.18365037441,0.520184695721,-0.792805314064,-1.17021405697,-0.0347822234035,-0.319495588541,-0.0413788259029,1.36809289455
6117,-0.670419573784,-0.903126835823,-0.323260813951,-0.492100000381,0.19374999404,-0.70113158226,-0.428100019693,2.79741621017,-0.165522173047,-0.471826672554,-1.37840032578,-0.85043823719,-0.460815608501,-0.451717376709,-1.96964263916
23588,1.20999717712,1.29058766365,1.15009403229,-1.03084993362,0.297149986029,0.662571787834,0.906799972057,1.43196868896,-0.526088356972,1.0511302948,0.171124637127,0.700507760048,1.31537926197,0.0614700764418,0.409544527531
949,-0.0174248814583,2.35506248474,0.95529127121,1.76994991302,0.729149997234,0.105411082506,-0.234600007534,2.41995000839,1.05068933964,0.432404458523,0.127604812384,0.130535215139,-0.343212366104,-0.164888709784,1.70678830147
7168,1.18029510975,-0.160531133413,-0.359954535961,-0.045500010252,0.517400026321,-0.72337937355,-0.22365000844,-1.30287885666,-0.829759836197,0.49455550313,-0.934729754925,-2.00563120842,0.0131994858384,0.291610151529,0.0106642097235
9375,0.180545687675,0.696895420551,0.804682016373,-0.24430000782,-0.0371000021696,0.462153166533,-2.5775001049,-2.64075350761,-0.428066194057,-0.595215022564,-0.469036281109,-1.13517355919,-0.123777292669,-0.339997142553,0.0142654180527
4927,1.55571436882,-0.264691650867,0.1140011549,-1.3423500061,0.418300032616,-0.641211330891,-0.82849997282,-0.679445505142,0.523644149303,0.0888899117708,0.0933336019516,0.290278375149,-0.377978682518,-1.25794768333,-0.393459737301
2523,-0.23457339406,-0.00552080571651,0.882125079632,-0.576949954033,0.435649991035,0.169144079089,0.406400024891,0.802038013935,-0.432045578957,0.414616316557,0.811534821987,0.427808851004,0.898373126984,0.166214600205,-0.361310362816
58497,0.02572943829,1.09519290924,0.48179641366,-1.00750005245,0.598500013351,-0.551800847054,1.25734996796,2.49288105965,0.518928050995,0.269072264433,-1.41405260563,0.0781871452928,0.420126616955,-0.0763884484768,-0.476921260357
6856,0.357359409332,-1.04175388813,0.433664739132,-0.866949975491,-0.680199980736,-0.875704169273,0.970899999142,1.98158073425,0.0990868955851,0.969160795212,0.0275907069445,-0.902313530445,0.0736360698938,0.382721453905,0.577017664909
26036,-1.31965219975,0.541758060455,1.19267964363,-0.386749982834,0.371399998665,0.760123550892,-0.03125,1.04222786427,-0.60317671299,0.853405952454,0.190176904202,-0.473156929016,-0.0960795432329,0.0982439815998,0.321635812521
10206,-0.195849731565,-0.177657410502,-0.0830229520798,-0.0163999795914,-0.19185000658,0.284713536501,0.665499985218,0.840507507324,-0.339135587215,0.677627086639,0.969400107861,-0.00318801403046,0.866760909557,0.384966611862,0.238862007856
25793,0.425869882107,0.865928769112,0.883863329887,0.284900009632,0.680599987507,-0.137255266309,0.329949975014,0.815950155258,0.372085392475,-0.262173354626,-0.744587659836,-0.243833661079,-0.318783044815,-0.394714921713,-0.660076439381
55556,0.126417666674,-0.47271323204,-1.11729812622,0.611299991608,0.407950013876,-3.37546038628,-0.101599998772,-1.9624106884,-0.116404205561,0.0260486006737,-1.64580512047,2.68601489067,-0.886185228825,-1.10556030273,-0.492749422789
3978,-0.631975054741,-0.401519626379,0.0540264062583,-1.38339996338,0.0965999960899,0.987140059471,-0.224600017071,0.767629563808,0.762534499168,-0.114573448896,-0.295664161444,-0.593270003796,-0.689384222031,-0.29789313674,0.13993319869
10681,-0.430630117655,0.730220139027,-0.0435717105865,-0.394200026989,-0.0331000089645,1.44638860226,0.385649979115,4.85590696335,0.364119529724,0.583646059036,-0.232279628515,-0.118042133749,-0.167257428169,-0.601526558399,-0.11050888896
3638,1.41823935509,9.52527809143,4.5721321106,9.2048997879,4.18334960938,7.28926324844,0.670099973679,2.8811416626,5.35629653931,3.04564166069,3.43008422852,2.65383195877,8.66121292114,2.0527677536,4.25812959671
8349,1.09350025654,-0.903713107109,0.255597501993,-0.0553499981761,0.12539999187,-0.0152786634862,0.822399973869,0.274375915527,-1.00934720039,1.22960889339,-0.382551908493,-0.125510573387,-0.117850512266,0.209762364626,-0.412625521421
6275,-0.56395804882,0.395659148693,0.0890449360013,-0.67049998045,-0.975350022316,0.116387665272,0.578050017357,-0.0698988959193,-0.345503896475,0.132064759731,0.285833954811,-0.691126406193,2.15832138062,-0.485638976097,-1.35492873192
3895,0.217027664185,1.23123633862,0.391516149044,-0.114050030708,-0.232250005007,0.176620304585,-0.410400003195,0.905468702316,-0.803449988365,1.12825131416,0.0409934669733,-0.140615791082,-0.0473550222814,-1.07474994659,0.61503636837
392,-0.524499237537,0.252592176199,0.814737439156,-0.795800030231,0.105650007725,-0.135995790362,-0.060849994421,1.15593647957,0.871389269829,-0.651539683342,0.233682975173,-1.05623662472,-1.12938094139,-0.115939855576,-1.18990170956
9170,-1.27517223358,2.50984215736,-0.413918375969,-0.092150002718,0.151950001717,0.642862021923,-0.386799991131,0.0608278624713,2.17956161499,-0.33884036541,-0.242285698652,0.0803006291389,-0.935572564602,0.639695763588,-0.47399020195
80347,0.166991770267,-1.04384553432,0.739821195602,-0.239650011063,-1.15065002441,-0.349833250046,-1.25660002232,-2.4908041954,0.612714111805,-0.422476917505,-1.60437655449,0.0660713389516,-0.72385931015,-1.48283970356,0.185589566827
23300,0.41466447711,-0.0577478706837,0.553697347641,-1.04009997845,-0.209999978542,-0.021869443357,-1.20329999924,-0.599344968796,-0.226864427328,0.0588125064969,-0.567688703537,-0.0924931913614,-1.1474198103,-0.174091488123,-0.550296664238
836,-0.920720696449,-0.28346773982,0.504568576813,-1.06854999065,-0.493000000715,0.0775944143534,0.534799993038,2.1247010231,0.805125355721,-0.139957711101,0.267232060432,-0.269974797964,0.228889420629,0.102529011667,-0.941109836102
11188,2.72201418877,1.33590710163,0.315124422312,0.494450002909,0.247999995947,0.253958463669,0.0821000039577,-0.648930311203,0.40307828784,0.190045237541,-0.853375792503,-0.303878247738,0.464567601681,0.0547030940652,0.162847012281
10898,2.30116939545,0.131442338228,0.447388976812,-0.574599981308,0.192850008607,0.250032484531,1.53900003433,3.25466799736,-0.341908276081,1.30940854549,-0.0488193407655,-1.49820864201,-0.133614733815,0.849000573158,-0.267744898796
9276,-0.0771891698241,1.467258811,0.238774120808,-0.35490000248,-1.75344991684,-0.134885191917,0.952350020409,2.73642110825,0.0910463780165,-0.0206197872758,-0.951297104359,-1.26352798939,-0.164755314589,-0.0895520746708,0.644217789173
1647,-4.10035181046,-0.401397317648,0.345587491989,-0.0612499974668,1.28355002403,-0.90909075737,0.252699971199,0.0689160525799,-0.0836725533009,-0.0232544541359,-0.154500156641,-1.0428044796,0.187974244356,0.167080670595,-0.559216618538
10285,1.1650608778,-0.070093691349,0.0192498415709,-1.14824998379,1.17510008812,0.33381575346,-0.498549997807,-2.96182990074,-0.394338488579,-0.385041773319,-0.921030342579,-0.605964899063,0.0932949930429,-0.244865596294,-1.79823994637
23386,-0.744844138622,0.498906910419,0.113113701344,-0.92895001173,-1.02365005016,-0.112888276577,-1.99230003357,0.180972397327,0.292183876038,-1.20132350922,-0.825006186962,-0.749618768692,-0.264899432659,-2.0310022831,0.34365862608
3156,0.642631292343,6.55369997025,2.54639577866,2.73974990845,1.5027500391,7.5458316803,0.733049988747,2.65367460251,4.901304245,2.24706077576,2.13645792007,1.2017468214,5.3951292038,0.988234996796,4.37504863739
10237,0.420095562935,-0.279239952564,-0.0596687123179,-0.312550008297,0.88765001297,-1.08683907986,0.867999970913,0.806996703148,-1.27623021603,-0.155770808458,-0.937932312489,0.101853787899,-0.204523175955,-0.454365193844,0.936582505703
7077,0.132341563702,-0.388348966837,0.436705172062,0.83654999733,0.157800018787,-0.993553042412,2.43624997139,0.00290176272392,0.279231399298,1.31604862213,0.131653934717,-0.432707130909,-0.806245982647,0.493499994278,-0.372491955757
11157,-0.862860202789,0.127282053232,0.0553340613842,-0.00329999998212,-0.675400018692,-0.841862857342,-0.680800020695,-2.23391747475,0.399804830551,-0.58237016201,-0.575017988682,0.518140554428,-0.364373028278,-0.60698390007,-0.451418191195
22908,-0.926371335983,0.0340218916535,0.418953537941,0.0961000025272,0.046250000596,0.156690225005,-0.742000043392,2.94576883316,-0.433166116476,-0.690111219883,-0.315236121416,-0.99972063303,0.0570304505527,-0.499468624592,0.0774874538183
10915,0.381688028574,-0.995413780212,0.189599812031,-1.13674998283,0.440200001001,-0.0543073937297,0.862499952316,0.295619398355,-0.314575523138,0.0166825056076,-0.570925414562,-0.739414989948,-0.322353988886,0.487891674042,0.655629634857
9897,0.169073343277,-0.76596558094,1.65746498108,0.425700008869,0.38789999485,-1.04539120197,0.142050027847,-1.36765384674,-0.362490564585,0.277402997017,0.60324048996,0.172299146652,0.0545030087233,-0.319022655487,-0.0600294731557
1759,-0.1132619977,3.64456725121,0.543949067593,-0.637000024319,-0.718050003052,0.182735800743,0.647499978542,2.21329832077,0.711645483971,0.94279551506,0.460453301668,-0.522437870502,-0.192653879523,0.245443403721,0.290923625231
54541,1.07573509216,0.941131949425,-0.204644739628,1.64705002308,0.0275499969721,-0.329667925835,-0.594349980354,-0.125245958567,2.24472808838,2.13285160065,0.700361192226,0.721229314804,1.15615677834,1.11382031441,1.6402862072
211,0.753015875816,-0.826313138008,-0.206438750029,-0.383399993181,0.106849998236,0.912027776241,-0.35719999671,1.13007938862,0.403900921345,-0.157149910927,1.66838800907,0.0858776643872,0.45980784297,-0.938335478306,-0.537573993206
5048,0.993282318115,0.637917160988,0.0221835970879,1.0284999609,0.387449979782,0.457681030035,1.36229991913,0.755953192711,-0.380943119526,-0.400888383389,1.18549787998,-0.19698959589,-0.567574679852,0.137246876955,0.274320662022
84722,-1.3857653141,1.24056959152,0.149461597204,-0.029650002718,0.934100031853,0.229764804244,-0.763399958611,0.900883197784,-0.109041139483,-0.986665189266,0.728607714176,-0.344154715538,0.21383433044,-0.907219350338,-0.413042962551
29890,-0.128434807062,0.563856124878,0.0148922950029,0.267849981785,0.243699997663,0.271882891655,1.42420005798,1.63665723801,0.116466961801,0.329138308764,-0.317381680012,-0.131640434265,0.043585062027,0.804655432701,-0.0444198250771
9868,-1.15529024601,0.304755419493,-0.79490095377,0.0270500034094,0.345050007105,-1.11262726784,-1.85255002975,2.44500017166,0.606347978115,-0.38117402792,-0.347364544868,-0.657199144363,0.238937482238,-1.16939401627,-0.463442742825
873,-1.39673614502,-0.360160946846,0.175738781691,0.26835000515,-1.41639995575,-0.660672783852,-0.215450018644,1.13636898994,0.376863062382,0.408231675625,0.172117978334,-0.0297930389643,-0.516541063786,0.789637863636,1.67078375816
5580,0.112428598106,-0.0877082943916,0.202892437577,2.93904995918,-1.05750000477,-0.0156478844583,-0.234999984503,2.86059713364,0.180293530226,-1.72079110146,0.261767745018,-0.315107285976,-0.592505931854,-0.0969964563847,0.81212079525
3725,0.739783108234,-1.99249923229,-0.386601507664,-0.907800018787,-0.931350052357,-0.0848810523748,-0.159049987793,-0.326947331429,0.327403306961,1.44459629059,1.89118301868,-0.968226373196,-0.0145110785961,0.780117332935,-0.768629908562
23585,0.638593673706,-0.405643165112,-0.614738762379,0.389550030231,0.860249996185,0.0493603423238,-0.768099963665,-0.446199804544,-1.13263547421,-0.781355261803,-0.369483828545,0.0578233078122,-0.0676826387644,-0.189152389765,0.165833875537
51097,2.00345182419,1.46796894073,0.275210767984,0.157849997282,-0.0604000017047,1.66753029823,-0.298749983311,1.7167724371,-1.13503885269,0.160997748375,-0.818145871162,-0.761777818203,-0.363016098738,0.828344225883,1.26644134521
1831,0.294704377651,-0.747225522995,1.04781591892,2.85965013504,0.0576999932528,0.0792124271393,-2.13109993935,0.24904948473,0.511494576931,-0.565753698349,-0.175470411777,-0.209862008691,0.700061440468,0.296738952398,0.103470169008
7020,-0.681534767151,0.386686205864,2.08193254471,0.479950010777,0.165500000119,0.166942685843,-0.610199987888,1.13303220272,0.195319026709,0.352975904942,0.574595808983,-0.186651185155,0.293178915977,-0.861922085285,-0.175982370973
55893,0.310538947582,-0.234543383121,-0.492816984653,0.402949988842,1.03760004044,1.29119849205,-0.0330500006676,1.10146391392,-0.134475663304,0.336240947247,1.30150878429,0.27745693922,0.116026580334,-0.0640853941441,-0.0200493969023
6944,0.249707981944,0.211659088731,0.545320749283,1.48084998131,0.355300009251,-0.774475514889,-1.29145002365,1.99151873589,-0.202242508531,0.322308421135,0.460579127073,0.482089817524,-0.153591319919,0.289793729782,0.342280328274
22883,-1.04959928989,0.195923060179,-0.0623595416546,-0.0546999573708,-0.0930500030518,0.282881975174,-0.0342499986291,1.33585429192,0.174323320389,-0.589128315449,-0.81721508503,-0.247392117977,-0.484758347273,-0.333672374487,-0.17950989306
5601,0.396769493818,0.444117724895,-0.345186233521,0.00329998135567,0.0287499949336,0.4029494524,-2.45434999466,1.25329196453,0.0382045656443,0.840403735638,-0.502402544022,0.396860122681,0.39769333601,-1.64883482456,-0.105305321515
10775,0.672078371048,0.551672458649,0.414923191071,-0.578599989414,0.193349987268,-1.40719819069,0.192850008607,1.12375497818,-0.266655504704,0.770553290844,-0.445994406939,0.436336964369,0.944728970528,0.231182277203,0.6644769907
4780,1.17235040665,-0.214450761676,-0.229126945138,2.73340010643,-0.0841500014067,0.659576654434,0.923449993134,-0.444538861513,-1.2542283535,0.172741949558,-0.0991006791592,0.292629987001,-0.758477985859,0.161529019475,0.179112181067
10904,-0.432141304016,-0.346702367067,0.140864133835,-1.03059995174,0.555800020695,-0.250820487738,0.427749991417,1.06455206871,-0.296059131622,-0.68057101965,1.55153107643,-0.51972168684,-0.549909770489,-0.71788585186,-0.0634102374315
9917,1.04848694801,-0.0290951132774,0.30112195015,-0.00944998860359,0.103900000453,0.757368922234,0.592800021172,2.05917859077,-0.637767791748,0.462623953819,-0.675604641438,0.0239242911339,-0.88779848814,0.265529990196,-0.447905004025
1399,-0.552276015282,0.985647916794,-0.497120201588,-1.24825000763,-0.478349983692,0.560441374779,1.36564993858,2.17178201675,0.706644058228,-0.0160813629627,0.263916701078,-0.0273062121123,-0.499922513962,0.699821352959,-0.191209405661
24149,-0.00432624481618,0.338548004627,0.644514322281,0.310199975967,-0.350250005722,-0.316792309284,-1.58340001106,0.845396637917,-0.59184974432,0.319697916508,-0.837446272373,-0.213005632162,-0.243757039309,0.17513898015,0.272071570158
2222,-0.043008595705,0.0740145891905,2.5543191433,7.21825027466,2.17424988747,3.87755203247,-0.0194999873638,-0.944869399071,1.20812940598,2.51300859451,0.502446711063,0.330319523811,3.98786878586,0.0240917205811,1.79369473457
10131,0.0170989185572,0.437777131796,-2.3222155571,-1.18139994144,-1.12709999084,-0.349022090435,-1.25464999676,2.7787694931,-0.363370239735,0.231866315007,-0.191100299358,-0.993315577507,-0.829348504543,-0.560546875,-0.371378749609
2958,-0.0685093104839,-0.44500619173,-0.243180379272,-0.188500002027,0.282000005245,-0.773886799812,0.828149974346,0.834592163563,-0.531442165375,0.227280840278,-0.942579209805,-1.49591267109,0.0519852302969,-0.0966433137655,0.0126885771751
9650,0.742057323456,-0.857315778732,0.134898126125,-0.452600002289,0.0237499922514,-0.0317761301994,0.781300008297,-0.635029792786,-0.424882531166,-0.0680972784758,0.148395806551,0.596072554588,0.340216428041,0.881263077259,-0.588283002377
7319,0.0943224579096,-0.450856089592,0.827828466892,-0.0375999994576,-0.449550002813,0.33740901947,-0.601249992847,-0.28460469842,-1.85627007484,-0.390332311392,-0.984558463097,-0.199411943555,-0.313389003277,0.0475278198719,-0.304534852505
4817,0.529240846634,1.09079515934,0.133011370897,-0.573200047016,-0.451150000095,0.644792914391,0.743900001049,0.95433396101,0.522041022778,0.547469615936,1.03562629223,0.317445337772,0.7489990592,0.311626672745,0.0430878065526
9143,2.42133641243,0.122479692101,0.279341995716,0.923749983311,-0.41265001893,0.00973112881184,-0.0379500091076,8.29939460754,-1.29167866707,1.18119120598,0.219749748707,1.87835490704,-0.0225759353489,-0.541460633278,0.0206744670868
10494,-1.17627584934,-0.34016418457,-0.132411986589,-1.32585000992,0.319050014019,-0.7415766716,0.404300004244,0.513778209686,0.381277501583,0.519523024559,0.00836426764727,-0.892495393753,-0.5559450984,-0.77650821209,-0.419485062361
55324,-0.519270777702,0.391893565655,0.833965778351,-0.135300010443,0.646650016308,0.30226328969,-1.42079997063,1.46728420258,-0.146226704121,0.113877102733,-1.59108161926,-0.0751466006041,0.281226158142,-0.0599626302719,0.270834565163
23149,1.4693582058,-0.675838828087,0.11245366931,0.562650024891,0.0644499957561,-1.05655443668,1.72175002098,-0.282533317804,-0.28895637393,-0.340914964676,-0.908946335316,1.06942558289,-0.552061378956,0.467907130718,-0.0472937524319
9943,-1.46032905579,1.17323875427,0.531663000584,-0.0313499867916,1.05729997158,-0.37146577239,-0.581900000572,6.00813961029,1.93897819519,0.13067753613,-0.546340107918,-0.56205457449,0.946318626404,0.188461437821,0.651107788086
6599,-0.359524667263,0.803089737892,-0.552784919739,-0.686800003052,-0.972050011158,-0.491850316525,0.59944999218,-1.79858338833,0.287400990725,-1.04539525509,0.141714572906,-0.659494996071,-1.14134430885,0.550993680954,0.283499389887
51031,0.524634242058,0.159195229411,-0.870510220528,0.272650003433,0.610499978065,0.715625405312,0.290499985218,-1.84840011597,-0.336177676916,-0.529682397842,-1.13781487942,0.997225224972,0.00306826084852,-0.183264106512,-0.177135109901
